日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 12:52:00,118.153,118.18,118.153,118.176,118.156,118.183,118.156,118.179
2016/01/26 12:53:00,118.176,118.194,118.174,118.181,118.179,118.197,118.177,118.184
2016/01/26 12:54:00,118.181,118.185,118.173,118.176,118.184,118.188,118.176,118.179
2016/01/26 12:55:00,118.176,118.18,118.173,118.18,118.179,118.183,118.176,118.183
2016/01/26 12:56:00,118.18,118.182,118.17,118.173,118.183,118.185,118.173,118.176
2016/01/26 12:57:00,118.173,118.18,118.167,118.174,118.176,118.183,118.17,118.177
2016/01/26 12:58:00,118.174,118.178,118.173,118.173,118.177,118.181,118.176,118.176
2016/01/26 12:59:00,118.173,118.173,118.162,118.162,118.176,118.176,118.165,118.165
2016/01/26 13:00:00,118.162,118.171,118.157,118.167,118.165,118.174,118.16,118.17
2016/01/26 13:01:00,118.167,118.187,118.165,118.187,118.17,118.19,118.168,118.19
2016/01/26 13:02:00,118.187,118.187,118.174,118.174,118.19,118.19,118.177,118.177
2016/01/26 13:03:00,118.174,118.175,118.165,118.174,118.177,118.178,118.168,118.177
2016/01/26 13:04:00,118.174,118.174,118.157,118.162,118.177,118.177,118.16,118.165
2016/01/26 13:05:00,118.162,118.162,118.144,118.144,118.165,118.165,118.147,118.147
2016/01/26 13:06:00,118.144,118.156,118.142,118.148,118.147,118.159,118.145,118.151
2016/01/26 13:07:00,118.148,118.151,118.138,118.139,118.151,118.154,118.141,118.142
2016/01/26 13:08:00,118.139,118.147,118.139,118.143,118.142,118.15,118.142,118.146
2016/01/26 13:09:00,118.143,118.151,118.132,118.135,118.146,118.154,118.135,118.138
2016/01/26 13:10:00,118.135,118.136,118.124,118.126,118.138,118.139,118.127,118.129
2016/01/26 13:11:00,118.126,118.126,118.107,118.117,118.129,118.129,118.11,118.12
2016/01/26 13:12:00,118.117,118.121,118.116,118.116,118.12,118.124,118.119,118.119
2016/01/26 13:13:00,118.116,118.116,118.089,118.095,118.119,118.119,118.092,118.098
2016/01/26 13:14:00,118.095,118.101,118.078,118.096,118.098,118.104,118.081,118.099
2016/01/26 13:15:00,118.096,118.102,118.081,118.1,118.099,118.105,118.084,118.103
2016/01/26 13:16:00,118.1,118.113,118.097,118.109,118.103,118.116,118.1,118.112
2016/01/26 13:17:00,118.109,118.131,118.106,118.126,118.112,118.134,118.109,118.129
2016/01/26 13:18:00,118.126,118.126,118.109,118.117,118.129,118.129,118.112,118.12
2016/01/26 13:19:00,118.117,118.117,118.094,118.117,118.12,118.12,118.097,118.12
2016/01/26 13:20:00,118.117,118.119,118.089,118.093,118.12,118.122,118.092,118.096
2016/01/26 13:21:00,118.093,118.093,118.073,118.087,118.096,118.096,118.076,118.09
2016/01/26 13:22:00,118.087,118.111,118.087,118.111,118.09,118.114,118.09,118.114
2016/01/26 13:23:00,118.111,118.139,118.11,118.133,118.114,118.142,118.113,118.136
2016/01/26 13:24:00,118.133,118.14,118.121,118.135,118.136,118.143,118.124,118.138
2016/01/26 13:25:00,118.135,118.135,118.116,118.126,118.138,118.138,118.119,118.129
2016/01/26 13:26:00,118.126,118.147,118.126,118.146,118.129,118.15,118.129,118.149
2016/01/26 13:27:00,118.146,118.146,118.123,118.125,118.149,118.149,118.126,118.128
2016/01/26 13:28:00,118.125,118.137,118.122,118.135,118.128,118.14,118.125,118.138
2016/01/26 13:29:00,118.135,118.143,118.131,118.134,118.138,118.146,118.134,118.137
2016/01/26 13:30:00,118.134,118.136,118.125,118.128,118.137,118.139,118.128,118.131
2016/01/26 13:31:00,118.128,118.128,118.111,118.111,118.131,118.131,118.114,118.114
2016/01/26 13:32:00,118.111,118.131,118.111,118.121,118.114,118.134,118.114,118.124
2016/01/26 13:33:00,118.121,118.124,118.12,118.121,118.124,118.127,118.123,118.124
2016/01/26 13:34:00,118.121,118.141,118.121,118.137,118.124,118.144,118.124,118.14
2016/01/26 13:35:00,118.137,118.137,118.113,118.121,118.14,118.14,118.116,118.124
2016/01/26 13:36:00,118.121,118.122,118.115,118.121,118.124,118.125,118.118,118.124
2016/01/26 13:37:00,118.121,118.122,118.112,118.112,118.124,118.125,118.115,118.115
2016/01/26 13:38:00,118.112,118.117,118.111,118.116,118.115,118.12,118.114,118.119
2016/01/26 13:39:00,118.116,118.124,118.09,118.097,118.119,118.127,118.093,118.1
2016/01/26 13:40:00,118.097,118.097,118.077,118.082,118.1,118.1,118.08,118.085
2016/01/26 13:41:00,118.082,118.102,118.07,118.092,118.085,118.105,118.073,118.095
2016/01/26 13:42:00,118.092,118.098,118.085,118.085,118.095,118.101,118.088,118.088
2016/01/26 13:43:00,118.085,118.088,118.078,118.081,118.088,118.091,118.081,118.084
2016/01/26 13:44:00,118.081,118.085,118.077,118.08,118.084,118.088,118.08,118.083
2016/01/26 13:45:00,118.08,118.086,118.078,118.085,118.083,118.089,118.081,118.088
2016/01/26 13:46:00,118.085,118.087,118.083,118.084,118.088,118.09,118.086,118.087
2016/01/26 13:47:00,118.084,118.086,118.082,118.086,118.087,118.089,118.085,118.089
2016/01/26 13:48:00,118.086,118.086,118.055,118.058,118.089,118.089,118.058,118.061
2016/01/26 13:49:00,118.058,118.058,118.044,118.053,118.061,118.061,118.047,118.056
2016/01/26 13:50:00,118.053,118.074,118.05,118.074,118.056,118.077,118.053,118.077
2016/01/26 13:51:00,118.074,118.074,118.053,118.063,118.077,118.077,118.056,118.066
2016/01/26 13:52:00,118.063,118.077,118.063,118.073,118.066,118.08,118.066,118.076
2016/01/26 13:53:00,118.073,118.075,118.055,118.061,118.076,118.078,118.058,118.064
2016/01/26 13:54:00,118.061,118.069,118.05,118.064,118.064,118.072,118.053,118.067
2016/01/26 13:55:00,118.064,118.067,118.058,118.067,118.067,118.07,118.061,118.07
2016/01/26 13:56:00,118.067,118.071,118.064,118.068,118.07,118.074,118.067,118.071
2016/01/26 13:57:00,118.068,118.068,118.057,118.064,118.071,118.071,118.06,118.067
2016/01/26 13:58:00,118.064,118.064,118.034,118.034,118.067,118.067,118.037,118.037
2016/01/26 13:59:00,118.034,118.041,118.009,118.013,118.037,118.044,118.012,118.016
2016/01/26 14:00:00,118.013,118.02,117.999,118.013,118.016,118.023,118.002,118.016
2016/01/26 14:01:00,118.013,118.03,118.011,118.021,118.016,118.033,118.014,118.024
2016/01/26 14:02:00,118.021,118.049,118.021,118.047,118.024,118.052,118.024,118.05
2016/01/26 14:03:00,118.047,118.047,118.02,118.033,118.05,118.05,118.023,118.036
2016/01/26 14:04:00,118.033,118.035,118.025,118.025,118.036,118.038,118.028,118.028
2016/01/26 14:05:00,118.025,118.025,118.001,118.002,118.028,118.028,118.004,118.005
2016/01/26 14:06:00,118.002,118.002,117.979,117.982,118.005,118.005,117.982,117.985
2016/01/26 14:07:00,117.982,117.989,117.979,117.98,117.985,117.992,117.982,117.983
2016/01/26 14:08:00,117.98,117.988,117.971,117.985,117.983,117.991,117.974,117.988
2016/01/26 14:09:00,117.985,118.004,117.983,118.004,117.988,118.007,117.986,118.007
2016/01/26 14:10:00,118.004,118.009,117.986,117.998,118.007,118.012,117.989,118.001
2016/01/26 14:11:00,117.998,117.998,117.978,117.98,118.001,118.001,117.981,117.983
2016/01/26 14:12:00,117.98,118,117.974,117.994,117.983,118.003,117.977,117.997
2016/01/26 14:13:00,117.994,118.02,117.993,118.014,117.997,118.023,117.996,118.017
2016/01/26 14:14:00,118.014,118.032,118.011,118.032,118.017,118.035,118.014,118.035
2016/01/26 14:15:00,118.032,118.032,118.012,118.02,118.035,118.035,118.015,118.023
2016/01/26 14:16:00,118.02,118.02,117.999,117.999,118.023,118.023,118.002,118.002
2016/01/26 14:17:00,117.999,118.018,117.993,118.014,118.002,118.021,117.996,118.017
2016/01/26 14:18:00,118.014,118.023,117.995,117.999,118.017,118.026,117.998,118.002
2016/01/26 14:19:00,117.999,118.012,117.994,117.994,118.002,118.015,117.997,117.997
2016/01/26 14:20:00,117.994,117.994,117.971,117.975,117.997,117.997,117.974,117.978
2016/01/26 14:21:00,117.975,117.997,117.963,117.991,117.978,118,117.966,117.994
2016/01/26 14:22:00,117.991,118.001,117.973,117.973,117.994,118.004,117.976,117.976
2016/01/26 14:23:00,117.973,117.999,117.966,117.993,117.976,118.002,117.969,117.996
2016/01/26 14:24:00,117.993,118.002,117.976,117.978,117.996,118.005,117.979,117.981
2016/01/26 14:25:00,117.978,117.999,117.972,117.993,117.981,118.002,117.975,117.996
2016/01/26 14:26:00,117.993,117.995,117.982,117.985,117.996,117.998,117.985,117.988
2016/01/26 14:27:00,117.985,118.027,117.985,118.02,117.988,118.03,117.988,118.023
2016/01/26 14:28:00,118.02,118.047,118.014,118.045,118.023,118.05,118.017,118.048
2016/01/26 14:29:00,118.045,118.051,118.039,118.042,118.048,118.054,118.042,118.045
2016/01/26 14:30:00,118.042,118.043,118.014,118.021,118.045,118.046,118.017,118.024
2016/01/26 14:31:00,118.021,118.072,118.021,118.072,118.024,118.075,118.024,118.075
2016/01/26 14:32:00,118.072,118.108,118.07,118.097,118.075,118.111,118.073,118.1
2016/01/26 14:33:00,118.097,118.098,118.065,118.073,118.1,118.101,118.068,118.076
2016/01/26 14:34:00,118.073,118.089,118.072,118.076,118.076,118.092,118.075,118.079
2016/01/26 14:35:00,118.076,118.078,118.063,118.064,118.079,118.081,118.066,118.067
2016/01/26 14:36:00,118.064,118.07,118.056,118.067,118.067,118.073,118.059,118.07
2016/01/26 14:37:00,118.067,118.078,118.06,118.06,118.07,118.081,118.063,118.063
2016/01/26 14:38:00,118.06,118.078,118.059,118.077,118.063,118.081,118.062,118.08
2016/01/26 14:39:00,118.077,118.093,118.071,118.087,118.08,118.096,118.074,118.09
2016/01/26 14:40:00,118.087,118.105,118.08,118.099,118.09,118.108,118.083,118.102
2016/01/26 14:41:00,118.099,118.101,118.077,118.079,118.102,118.104,118.08,118.082
2016/01/26 14:42:00,118.079,118.085,118.07,118.079,118.082,118.088,118.073,118.082
2016/01/26 14:43:00,118.079,118.079,118.061,118.062,118.082,118.082,118.064,118.065
2016/01/26 14:44:00,118.062,118.064,118.041,118.047,118.065,118.067,118.044,118.05
2016/01/26 14:45:00,118.047,118.054,118.035,118.037,118.05,118.057,118.038,118.04
2016/01/26 14:46:00,118.037,118.063,118.037,118.058,118.04,118.066,118.04,118.061
2016/01/26 14:47:00,118.058,118.061,118.042,118.049,118.061,118.064,118.045,118.052
2016/01/26 14:48:00,118.049,118.056,118.036,118.038,118.052,118.059,118.039,118.041
2016/01/26 14:49:00,118.038,118.042,118.027,118.042,118.041,118.045,118.03,118.045
2016/01/26 14:50:00,118.042,118.049,118.041,118.044,118.045,118.052,118.044,118.047
2016/01/26 14:51:00,118.044,118.046,118.028,118.028,118.047,118.049,118.031,118.031
2016/01/26 14:52:00,118.028,118.045,118.026,118.042,118.031,118.048,118.029,118.045
2016/01/26 14:53:00,118.042,118.058,118.04,118.055,118.045,118.061,118.043,118.058
2016/01/26 14:54:00,118.055,118.073,118.047,118.073,118.058,118.076,118.05,118.076
2016/01/26 14:55:00,118.073,118.082,118.068,118.069,118.076,118.085,118.071,118.072
2016/01/26 14:56:00,118.069,118.081,118.062,118.076,118.072,118.084,118.065,118.079
2016/01/26 14:57:00,118.076,118.079,118.068,118.069,118.079,118.082,118.071,118.072
2016/01/26 14:58:00,118.069,118.083,118.063,118.065,118.072,118.086,118.066,118.068
2016/01/26 14:59:00,118.065,118.066,118.054,118.061,118.068,118.069,118.057,118.064
2016/01/26 15:00:00,118.061,118.091,118.059,118.066,118.064,118.094,118.062,118.069
2016/01/26 15:01:00,118.066,118.076,118.065,118.07,118.069,118.079,118.068,118.073
2016/01/26 15:02:00,118.07,118.071,118.047,118.047,118.073,118.074,118.05,118.05
2016/01/26 15:03:00,118.047,118.114,118.046,118.098,118.05,118.117,118.049,118.101
2016/01/26 15:04:00,118.098,118.098,118.07,118.071,118.101,118.101,118.073,118.074
2016/01/26 15:05:00,118.071,118.071,118.043,118.045,118.074,118.074,118.046,118.048
2016/01/26 15:06:00,118.045,118.048,118.018,118.022,118.048,118.051,118.021,118.025
2016/01/26 15:07:00,118.022,118.022,118.002,118.02,118.025,118.025,118.005,118.023
2016/01/26 15:08:00,118.02,118.042,118.011,118.014,118.023,118.045,118.014,118.017
2016/01/26 15:09:00,118.014,118.029,117.999,118.02,118.017,118.032,118.002,118.023
2016/01/26 15:10:00,118.02,118.02,117.99,117.991,118.023,118.023,117.993,117.994
2016/01/26 15:11:00,117.991,117.991,117.958,117.962,117.994,117.994,117.961,117.965
2016/01/26 15:12:00,117.962,117.977,117.926,117.926,117.965,117.98,117.929,117.929
2016/01/26 15:13:00,117.926,117.955,117.926,117.946,117.929,117.958,117.929,117.949
2016/01/26 15:14:00,117.946,117.954,117.936,117.936,117.949,117.957,117.939,117.939
2016/01/26 15:15:00,117.936,117.946,117.931,117.932,117.939,117.949,117.934,117.935
2016/01/26 15:16:00,117.932,117.932,117.911,117.918,117.935,117.935,117.914,117.921
2016/01/26 15:17:00,117.918,117.95,117.918,117.949,117.921,117.953,117.921,117.952
2016/01/26 15:18:00,117.949,117.956,117.936,117.939,117.952,117.959,117.939,117.942
2016/01/26 15:19:00,117.939,117.949,117.938,117.949,117.942,117.952,117.941,117.952
2016/01/26 15:20:00,117.949,117.952,117.921,117.924,117.952,117.955,117.924,117.927
2016/01/26 15:21:00,117.924,117.939,117.923,117.93,117.927,117.942,117.926,117.933
2016/01/26 15:22:00,117.93,117.946,117.916,117.916,117.933,117.949,117.919,117.919
2016/01/26 15:23:00,117.916,117.931,117.88,117.88,117.919,117.934,117.883,117.883
2016/01/26 15:24:00,117.88,117.896,117.846,117.849,117.883,117.899,117.849,117.852
2016/01/26 15:25:00,117.849,117.855,117.842,117.847,117.852,117.858,117.845,117.85
2016/01/26 15:26:00,117.847,117.857,117.826,117.829,117.85,117.86,117.829,117.832
2016/01/26 15:27:00,117.829,117.861,117.826,117.861,117.832,117.864,117.829,117.864
2016/01/26 15:28:00,117.861,117.873,117.857,117.87,117.864,117.876,117.86,117.873
2016/01/26 15:29:00,117.87,117.871,117.835,117.867,117.873,117.874,117.838,117.87
2016/01/26 15:30:00,117.867,117.867,117.831,117.833,117.87,117.87,117.834,117.836
2016/01/26 15:31:00,117.833,117.865,117.832,117.855,117.836,117.868,117.835,117.858
2016/01/26 15:32:00,117.855,117.871,117.855,117.865,117.858,117.874,117.858,117.868
2016/01/26 15:33:00,117.865,117.865,117.843,117.845,117.868,117.868,117.846,117.848
2016/01/26 15:34:00,117.845,117.865,117.831,117.864,117.848,117.868,117.834,117.867
2016/01/26 15:35:00,117.864,117.869,117.836,117.84,117.867,117.872,117.839,117.843
2016/01/26 15:36:00,117.84,117.841,117.809,117.82,117.843,117.844,117.812,117.823
2016/01/26 15:37:00,117.82,117.826,117.79,117.826,117.823,117.829,117.793,117.829
2016/01/26 15:38:00,117.826,117.831,117.796,117.812,117.829,117.834,117.799,117.815
2016/01/26 15:39:00,117.812,117.827,117.785,117.801,117.815,117.83,117.788,117.804
2016/01/26 15:40:00,117.801,117.813,117.79,117.792,117.804,117.816,117.793,117.795
2016/01/26 15:41:00,117.792,117.811,117.791,117.806,117.795,117.814,117.794,117.809
2016/01/26 15:42:00,117.806,117.811,117.783,117.79,117.809,117.814,117.786,117.793
2016/01/26 15:43:00,117.79,117.828,117.79,117.817,117.793,117.831,117.793,117.82
2016/01/26 15:44:00,117.817,117.832,117.817,117.826,117.82,117.835,117.82,117.829
2016/01/26 15:45:00,117.826,117.843,117.82,117.823,117.829,117.846,117.823,117.826
2016/01/26 15:46:00,117.823,117.823,117.801,117.811,117.826,117.826,117.804,117.814
2016/01/26 15:47:00,117.811,117.825,117.811,117.817,117.814,117.828,117.814,117.82
2016/01/26 15:48:00,117.817,117.827,117.816,117.82,117.82,117.83,117.819,117.823
2016/01/26 15:49:00,117.82,117.857,117.82,117.856,117.823,117.86,117.823,117.859
2016/01/26 15:50:00,117.856,117.856,117.834,117.836,117.859,117.859,117.837,117.839
2016/01/26 15:51:00,117.836,117.836,117.796,117.81,117.839,117.839,117.799,117.813
2016/01/26 15:52:00,117.81,117.811,117.793,117.8,117.813,117.814,117.796,117.803
2016/01/26 15:53:00,117.8,117.801,117.769,117.771,117.803,117.804,117.772,117.774
2016/01/26 15:54:00,117.771,117.815,117.771,117.802,117.774,117.818,117.774,117.805
2016/01/26 15:55:00,117.802,117.803,117.79,117.791,117.805,117.806,117.793,117.794
2016/01/26 15:56:00,117.791,117.826,117.791,117.823,117.794,117.829,117.794,117.826
2016/01/26 15:57:00,117.823,117.825,117.805,117.805,117.826,117.828,117.808,117.808
2016/01/26 15:58:00,117.805,117.811,117.804,117.807,117.808,117.814,117.807,117.81
2016/01/26 15:59:00,117.807,117.828,117.802,117.828,117.81,117.831,117.805,117.831
2016/01/26 16:00:00,117.828,117.849,117.824,117.846,117.831,117.852,117.827,117.849
2016/01/26 16:01:00,117.846,117.857,117.841,117.853,117.849,117.86,117.844,117.856
2016/01/26 16:02:00,117.853,117.853,117.827,117.837,117.856,117.856,117.83,117.84
2016/01/26 16:03:00,117.837,117.875,117.828,117.828,117.84,117.878,117.831,117.831
2016/01/26 16:04:00,117.828,117.844,117.828,117.838,117.831,117.847,117.831,117.841
2016/01/26 16:05:00,117.838,117.861,117.836,117.848,117.841,117.864,117.839,117.851
2016/01/26 16:06:00,117.848,117.856,117.84,117.849,117.851,117.859,117.843,117.852
2016/01/26 16:07:00,117.849,117.873,117.844,117.872,117.852,117.876,117.847,117.875
2016/01/26 16:08:00,117.872,117.885,117.866,117.875,117.875,117.888,117.869,117.878
2016/01/26 16:09:00,117.875,117.88,117.863,117.866,117.878,117.883,117.866,117.869
2016/01/26 16:10:00,117.866,117.871,117.859,117.86,117.869,117.874,117.862,117.863
2016/01/26 16:11:00,117.86,117.87,117.852,117.861,117.863,117.873,117.855,117.864
2016/01/26 16:12:00,117.861,117.873,117.853,117.856,117.864,117.876,117.856,117.859
2016/01/26 16:13:00,117.856,117.864,117.855,117.86,117.859,117.867,117.858,117.863
2016/01/26 16:14:00,117.86,117.904,117.859,117.897,117.863,117.907,117.862,117.9
2016/01/26 16:15:00,117.897,117.901,117.874,117.886,117.9,117.904,117.877,117.889
2016/01/26 16:16:00,117.886,117.887,117.862,117.867,117.889,117.89,117.865,117.87
2016/01/26 16:17:00,117.867,117.881,117.867,117.872,117.87,117.884,117.87,117.875
2016/01/26 16:18:00,117.872,117.888,117.872,117.874,117.875,117.891,117.875,117.877
2016/01/26 16:19:00,117.874,117.874,117.833,117.835,117.877,117.877,117.836,117.838
2016/01/26 16:20:00,117.835,117.836,117.805,117.826,117.838,117.839,117.808,117.829
2016/01/26 16:21:00,117.826,117.842,117.824,117.832,117.829,117.845,117.827,117.835
2016/01/26 16:22:00,117.832,117.836,117.825,117.826,117.835,117.839,117.828,117.829
2016/01/26 16:23:00,117.826,117.838,117.821,117.837,117.829,117.841,117.824,117.84
2016/01/26 16:24:00,117.837,117.839,117.831,117.836,117.84,117.842,117.834,117.839
2016/01/26 16:25:00,117.836,117.845,117.831,117.831,117.839,117.848,117.834,117.834
2016/01/26 16:26:00,117.831,117.831,117.795,117.805,117.834,117.834,117.798,117.808
2016/01/26 16:27:00,117.805,117.806,117.776,117.776,117.808,117.809,117.779,117.779
2016/01/26 16:28:00,117.776,117.777,117.756,117.774,117.779,117.78,117.759,117.777
2016/01/26 16:29:00,117.774,117.784,117.758,117.777,117.777,117.787,117.761,117.78
2016/01/26 16:30:00,117.777,117.777,117.738,117.768,117.78,117.78,117.741,117.771
2016/01/26 16:31:00,117.768,117.768,117.739,117.751,117.771,117.771,117.742,117.754
2016/01/26 16:32:00,117.751,117.772,117.744,117.765,117.754,117.775,117.747,117.768
2016/01/26 16:33:00,117.765,117.776,117.749,117.757,117.768,117.779,117.752,117.76
2016/01/26 16:34:00,117.757,117.758,117.736,117.743,117.76,117.761,117.739,117.746
2016/01/26 16:35:00,117.743,117.744,117.717,117.722,117.746,117.747,117.72,117.725
2016/01/26 16:36:00,117.722,117.729,117.711,117.713,117.725,117.732,117.714,117.716
2016/01/26 16:37:00,117.713,117.723,117.709,117.72,117.716,117.726,117.712,117.723
2016/01/26 16:38:00,117.72,117.72,117.658,117.671,117.723,117.723,117.661,117.674
2016/01/26 16:39:00,117.671,117.712,117.671,117.712,117.674,117.715,117.674,117.715
2016/01/26 16:40:00,117.712,117.716,117.702,117.715,117.715,117.719,117.705,117.718
2016/01/26 16:41:00,117.715,117.727,117.707,117.72,117.718,117.73,117.71,117.723
2016/01/26 16:42:00,117.72,117.73,117.707,117.707,117.723,117.733,117.71,117.71
2016/01/26 16:43:00,117.707,117.736,117.707,117.735,117.71,117.739,117.71,117.738
2016/01/26 16:44:00,117.735,117.754,117.734,117.749,117.738,117.757,117.737,117.752
2016/01/26 16:45:00,117.749,117.775,117.747,117.758,117.752,117.778,117.75,117.761
2016/01/26 16:46:00,117.758,117.759,117.741,117.755,117.761,117.762,117.744,117.758
2016/01/26 16:47:00,117.755,117.757,117.746,117.75,117.758,117.76,117.749,117.753
2016/01/26 16:48:00,117.75,117.764,117.749,117.749,117.753,117.767,117.752,117.752
2016/01/26 16:49:00,117.749,117.75,117.729,117.738,117.752,117.753,117.732,117.741
2016/01/26 16:50:00,117.738,117.767,117.738,117.754,117.741,117.77,117.741,117.757
2016/01/26 16:51:00,117.754,117.759,117.751,117.754,117.757,117.762,117.754,117.757
2016/01/26 16:52:00,117.754,117.76,117.746,117.76,117.757,117.763,117.749,117.763
2016/01/26 16:53:00,117.76,117.786,117.756,117.786,117.763,117.789,117.759,117.789
2016/01/26 16:54:00,117.786,117.814,117.785,117.813,117.789,117.817,117.788,117.816
2016/01/26 16:55:00,117.813,117.814,117.786,117.791,117.816,117.817,117.789,117.794
2016/01/26 16:56:00,117.791,117.801,117.79,117.792,117.794,117.804,117.793,117.795
2016/01/26 16:57:00,117.792,117.801,117.766,117.766,117.795,117.804,117.769,117.769
2016/01/26 16:58:00,117.766,117.776,117.76,117.76,117.769,117.779,117.763,117.763
2016/01/26 16:59:00,117.76,117.771,117.75,117.771,117.763,117.774,117.753,117.774
2016/01/26 17:00:00,117.771,117.812,117.765,117.805,117.774,117.815,117.768,117.808
2016/01/26 17:01:00,117.805,117.826,117.798,117.806,117.808,117.829,117.801,117.809
2016/01/26 17:02:00,117.806,117.843,117.803,117.836,117.809,117.846,117.806,117.839
2016/01/26 17:03:00,117.836,117.836,117.799,117.8,117.839,117.839,117.802,117.803
2016/01/26 17:04:00,117.8,117.85,117.8,117.846,117.803,117.853,117.803,117.849
2016/01/26 17:05:00,117.846,117.875,117.833,117.872,117.849,117.878,117.836,117.875
2016/01/26 17:06:00,117.872,117.875,117.847,117.86,117.875,117.878,117.85,117.863
2016/01/26 17:07:00,117.86,117.881,117.854,117.881,117.863,117.884,117.857,117.884
2016/01/26 17:08:00,117.881,117.887,117.854,117.854,117.884,117.89,117.857,117.857
2016/01/26 17:09:00,117.854,117.858,117.822,117.825,117.857,117.861,117.825,117.828
2016/01/26 17:10:00,117.825,117.846,117.82,117.842,117.828,117.849,117.823,117.845
2016/01/26 17:11:00,117.842,117.857,117.837,117.852,117.845,117.86,117.84,117.855
2016/01/26 17:12:00,117.852,117.876,117.844,117.874,117.855,117.879,117.847,117.877
2016/01/26 17:13:00,117.874,117.874,117.856,117.866,117.877,117.877,117.859,117.869
2016/01/26 17:14:00,117.866,117.88,117.859,117.877,117.869,117.883,117.862,117.88
2016/01/26 17:15:00,117.877,117.879,117.841,117.844,117.88,117.882,117.844,117.847
2016/01/26 17:16:00,117.844,117.852,117.823,117.833,117.847,117.855,117.826,117.836
2016/01/26 17:17:00,117.833,117.84,117.82,117.837,117.836,117.843,117.823,117.84
2016/01/26 17:18:00,117.837,117.839,117.808,117.808,117.84,117.842,117.811,117.811
2016/01/26 17:19:00,117.808,117.845,117.807,117.839,117.811,117.848,117.81,117.842
2016/01/26 17:20:00,117.839,117.844,117.827,117.832,117.842,117.847,117.83,117.835
2016/01/26 17:21:00,117.832,117.848,117.822,117.831,117.835,117.851,117.825,117.834
2016/01/26 17:22:00,117.831,117.838,117.816,117.834,117.834,117.841,117.819,117.837
2016/01/26 17:23:00,117.834,117.834,117.802,117.805,117.837,117.837,117.805,117.808
2016/01/26 17:24:00,117.805,117.827,117.791,117.823,117.808,117.83,117.794,117.826
2016/01/26 17:25:00,117.823,117.833,117.817,117.817,117.826,117.836,117.82,117.82
2016/01/26 17:26:00,117.817,117.831,117.811,117.812,117.82,117.834,117.814,117.815
2016/01/26 17:27:00,117.812,117.821,117.81,117.814,117.815,117.824,117.813,117.817
2016/01/26 17:28:00,117.814,117.819,117.801,117.813,117.817,117.822,117.804,117.816
2016/01/26 17:29:00,117.813,117.845,117.805,117.845,117.816,117.848,117.808,117.848
2016/01/26 17:30:00,117.845,117.849,117.833,117.84,117.848,117.852,117.836,117.843
2016/01/26 17:31:00,117.84,117.861,117.84,117.852,117.843,117.864,117.843,117.855
2016/01/26 17:32:00,117.852,117.883,117.842,117.882,117.855,117.886,117.845,117.885
2016/01/26 17:33:00,117.882,117.884,117.867,117.881,117.885,117.887,117.87,117.884
2016/01/26 17:34:00,117.881,117.888,117.875,117.884,117.884,117.891,117.878,117.887
2016/01/26 17:35:00,117.884,117.915,117.874,117.912,117.887,117.918,117.877,117.915
2016/01/26 17:36:00,117.912,117.921,117.901,117.902,117.915,117.924,117.904,117.905
2016/01/26 17:37:00,117.902,117.932,117.902,117.924,117.905,117.935,117.905,117.927
2016/01/26 17:38:00,117.924,117.934,117.901,117.918,117.927,117.937,117.904,117.921
2016/01/26 17:39:00,117.918,117.92,117.901,117.907,117.921,117.923,117.904,117.91
2016/01/26 17:40:00,117.907,117.907,117.88,117.881,117.91,117.91,117.883,117.884
2016/01/26 17:41:00,117.881,117.887,117.874,117.886,117.884,117.89,117.877,117.889
2016/01/26 17:42:00,117.886,117.887,117.869,117.876,117.889,117.89,117.872,117.879
2016/01/26 17:43:00,117.876,117.876,117.86,117.867,117.879,117.879,117.863,117.87
2016/01/26 17:44:00,117.867,117.895,117.861,117.894,117.87,117.898,117.864,117.897
2016/01/26 17:45:00,117.894,117.904,117.881,117.902,117.897,117.907,117.884,117.905
2016/01/26 17:46:00,117.902,117.927,117.902,117.927,117.905,117.93,117.905,117.93
2016/01/26 17:47:00,117.927,117.935,117.92,117.934,117.93,117.938,117.923,117.937
2016/01/26 17:48:00,117.934,117.935,117.912,117.916,117.937,117.938,117.915,117.919
2016/01/26 17:49:00,117.916,117.936,117.916,117.928,117.919,117.939,117.919,117.931
2016/01/26 17:50:00,117.928,117.936,117.927,117.931,117.931,117.939,117.93,117.934
2016/01/26 17:51:00,117.931,117.974,117.93,117.965,117.934,117.977,117.933,117.968
2016/01/26 17:52:00,117.965,118.009,117.959,118.002,117.968,118.012,117.962,118.005
2016/01/26 17:53:00,118.002,118.035,117.988,118.021,118.005,118.038,117.991,118.024
2016/01/26 17:54:00,118.021,118.021,118.003,118.016,118.024,118.024,118.006,118.019
2016/01/26 17:55:00,118.016,118.017,117.994,118.015,118.019,118.02,117.997,118.018
2016/01/26 17:56:00,118.015,118.061,118.006,118.047,118.018,118.064,118.009,118.05
2016/01/26 17:57:00,118.047,118.068,118.044,118.05,118.05,118.071,118.047,118.053
2016/01/26 17:58:00,118.05,118.074,118.044,118.044,118.053,118.077,118.047,118.047
2016/01/26 17:59:00,118.044,118.068,118.034,118.068,118.047,118.071,118.037,118.071
2016/01/26 18:00:00,118.068,118.115,118.064,118.102,118.071,118.118,118.067,118.105
