日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 12:08:00,117.345,117.36,117.344,117.349,117.348,117.363,117.347,117.352
2016/01/19 12:09:00,117.349,117.352,117.325,117.352,117.352,117.355,117.328,117.355
2016/01/19 12:10:00,117.352,117.361,117.341,117.347,117.355,117.364,117.344,117.35
2016/01/19 12:11:00,117.347,117.349,117.338,117.345,117.35,117.352,117.341,117.348
2016/01/19 12:12:00,117.345,117.345,117.33,117.338,117.348,117.348,117.333,117.341
2016/01/19 12:13:00,117.338,117.357,117.327,117.327,117.341,117.36,117.33,117.33
2016/01/19 12:14:00,117.327,117.331,117.322,117.326,117.33,117.334,117.325,117.329
2016/01/19 12:15:00,117.326,117.344,117.326,117.339,117.329,117.347,117.329,117.342
2016/01/19 12:16:00,117.339,117.34,117.3,117.3,117.342,117.343,117.303,117.303
2016/01/19 12:17:00,117.3,117.315,117.278,117.311,117.303,117.318,117.281,117.314
2016/01/19 12:18:00,117.311,117.329,117.311,117.324,117.314,117.332,117.314,117.327
2016/01/19 12:19:00,117.324,117.344,117.323,117.34,117.327,117.347,117.326,117.343
2016/01/19 12:20:00,117.34,117.342,117.333,117.34,117.343,117.345,117.336,117.343
2016/01/19 12:21:00,117.34,117.351,117.328,117.33,117.343,117.354,117.331,117.333
2016/01/19 12:22:00,117.33,117.338,117.33,117.333,117.333,117.341,117.333,117.336
2016/01/19 12:23:00,117.333,117.389,117.333,117.379,117.336,117.392,117.336,117.382
2016/01/19 12:24:00,117.379,117.401,117.373,117.389,117.382,117.404,117.376,117.392
2016/01/19 12:25:00,117.389,117.413,117.389,117.406,117.392,117.416,117.392,117.409
2016/01/19 12:26:00,117.406,117.413,117.4,117.407,117.409,117.416,117.403,117.41
2016/01/19 12:27:00,117.407,117.436,117.407,117.434,117.41,117.439,117.41,117.437
2016/01/19 12:28:00,117.434,117.437,117.416,117.423,117.437,117.44,117.419,117.426
2016/01/19 12:29:00,117.423,117.443,117.423,117.443,117.426,117.446,117.426,117.446
2016/01/19 12:30:00,117.443,117.463,117.439,117.45,117.446,117.466,117.442,117.453
2016/01/19 12:31:00,117.45,117.46,117.433,117.434,117.453,117.463,117.436,117.437
2016/01/19 12:32:00,117.434,117.435,117.424,117.429,117.437,117.438,117.427,117.432
2016/01/19 12:33:00,117.429,117.436,117.429,117.43,117.432,117.439,117.432,117.433
2016/01/19 12:34:00,117.43,117.43,117.416,117.42,117.433,117.433,117.419,117.423
2016/01/19 12:35:00,117.42,117.458,117.418,117.458,117.423,117.461,117.421,117.461
2016/01/19 12:36:00,117.458,117.459,117.433,117.437,117.461,117.462,117.436,117.44
2016/01/19 12:37:00,117.437,117.443,117.424,117.429,117.44,117.446,117.427,117.432
2016/01/19 12:38:00,117.429,117.439,117.429,117.436,117.432,117.442,117.432,117.439
2016/01/19 12:39:00,117.436,117.442,117.43,117.431,117.439,117.445,117.433,117.434
2016/01/19 12:40:00,117.431,117.45,117.427,117.444,117.434,117.453,117.43,117.447
2016/01/19 12:41:00,117.444,117.449,117.436,117.436,117.447,117.452,117.439,117.439
2016/01/19 12:42:00,117.436,117.451,117.435,117.442,117.439,117.454,117.438,117.445
2016/01/19 12:43:00,117.442,117.482,117.436,117.477,117.445,117.485,117.439,117.48
2016/01/19 12:44:00,117.477,117.48,117.47,117.475,117.48,117.483,117.473,117.478
2016/01/19 12:45:00,117.475,117.491,117.475,117.484,117.478,117.494,117.478,117.487
2016/01/19 12:46:00,117.484,117.485,117.469,117.47,117.487,117.488,117.472,117.473
2016/01/19 12:47:00,117.47,117.47,117.454,117.454,117.473,117.473,117.457,117.457
2016/01/19 12:48:00,117.454,117.463,117.454,117.461,117.457,117.466,117.457,117.464
2016/01/19 12:49:00,117.461,117.493,117.461,117.493,117.464,117.496,117.464,117.496
2016/01/19 12:50:00,117.493,117.512,117.491,117.51,117.496,117.515,117.494,117.513
2016/01/19 12:51:00,117.51,117.53,117.504,117.508,117.513,117.533,117.507,117.511
2016/01/19 12:52:00,117.508,117.51,117.496,117.496,117.511,117.513,117.499,117.499
2016/01/19 12:53:00,117.496,117.502,117.473,117.478,117.499,117.505,117.476,117.481
2016/01/19 12:54:00,117.478,117.491,117.475,117.475,117.481,117.494,117.478,117.478
2016/01/19 12:55:00,117.475,117.479,117.453,117.453,117.478,117.482,117.456,117.456
2016/01/19 12:56:00,117.453,117.458,117.453,117.455,117.456,117.461,117.456,117.458
2016/01/19 12:57:00,117.455,117.472,117.447,117.472,117.458,117.475,117.45,117.475
2016/01/19 12:58:00,117.472,117.495,117.472,117.49,117.475,117.498,117.475,117.493
2016/01/19 12:59:00,117.49,117.501,117.488,117.498,117.493,117.504,117.491,117.501
2016/01/19 13:00:00,117.498,117.501,117.484,117.484,117.501,117.504,117.487,117.487
2016/01/19 13:01:00,117.484,117.494,117.484,117.486,117.487,117.497,117.487,117.489
2016/01/19 13:02:00,117.486,117.524,117.485,117.518,117.489,117.527,117.488,117.521
2016/01/19 13:03:00,117.518,117.534,117.509,117.526,117.521,117.537,117.512,117.529
2016/01/19 13:04:00,117.526,117.553,117.526,117.533,117.529,117.556,117.529,117.536
2016/01/19 13:05:00,117.533,117.552,117.531,117.539,117.536,117.555,117.534,117.542
2016/01/19 13:06:00,117.539,117.551,117.537,117.547,117.542,117.554,117.54,117.55
2016/01/19 13:07:00,117.547,117.601,117.547,117.589,117.55,117.604,117.55,117.592
2016/01/19 13:08:00,117.589,117.593,117.572,117.576,117.592,117.596,117.575,117.579
2016/01/19 13:09:00,117.576,117.581,117.557,117.558,117.579,117.584,117.56,117.561
2016/01/19 13:10:00,117.558,117.582,117.557,117.578,117.561,117.585,117.56,117.581
2016/01/19 13:11:00,117.578,117.588,117.578,117.586,117.581,117.591,117.581,117.589
2016/01/19 13:12:00,117.586,117.611,117.586,117.609,117.589,117.614,117.589,117.612
2016/01/19 13:13:00,117.609,117.614,117.594,117.595,117.612,117.617,117.597,117.598
2016/01/19 13:14:00,117.595,117.602,117.582,117.592,117.598,117.605,117.585,117.595
2016/01/19 13:15:00,117.592,117.641,117.591,117.63,117.595,117.644,117.594,117.633
2016/01/19 13:16:00,117.63,117.635,117.62,117.624,117.633,117.638,117.623,117.627
2016/01/19 13:17:00,117.624,117.676,117.624,117.661,117.627,117.679,117.627,117.664
2016/01/19 13:18:00,117.661,117.702,117.661,117.668,117.664,117.705,117.664,117.671
2016/01/19 13:19:00,117.668,117.668,117.647,117.65,117.671,117.671,117.65,117.653
2016/01/19 13:20:00,117.65,117.667,117.637,117.637,117.653,117.67,117.64,117.64
2016/01/19 13:21:00,117.637,117.653,117.62,117.641,117.64,117.656,117.623,117.644
2016/01/19 13:22:00,117.641,117.65,117.629,117.631,117.644,117.653,117.632,117.634
2016/01/19 13:23:00,117.631,117.642,117.628,117.631,117.634,117.645,117.631,117.634
2016/01/19 13:24:00,117.631,117.631,117.611,117.611,117.634,117.634,117.614,117.614
2016/01/19 13:25:00,117.611,117.627,117.601,117.627,117.614,117.63,117.604,117.63
2016/01/19 13:26:00,117.627,117.627,117.605,117.606,117.63,117.63,117.608,117.609
2016/01/19 13:27:00,117.606,117.607,117.594,117.594,117.609,117.61,117.597,117.597
2016/01/19 13:28:00,117.594,117.604,117.589,117.592,117.597,117.607,117.592,117.595
2016/01/19 13:29:00,117.592,117.612,117.592,117.605,117.595,117.615,117.595,117.608
2016/01/19 13:30:00,117.605,117.607,117.595,117.607,117.608,117.61,117.598,117.61
2016/01/19 13:31:00,117.607,117.612,117.605,117.605,117.61,117.615,117.608,117.608
2016/01/19 13:32:00,117.605,117.609,117.59,117.599,117.608,117.612,117.593,117.602
2016/01/19 13:33:00,117.599,117.617,117.591,117.614,117.602,117.62,117.594,117.617
2016/01/19 13:34:00,117.614,117.64,117.614,117.628,117.617,117.643,117.617,117.631
2016/01/19 13:35:00,117.628,117.642,117.621,117.624,117.631,117.645,117.624,117.627
2016/01/19 13:36:00,117.624,117.627,117.588,117.596,117.627,117.63,117.591,117.599
2016/01/19 13:37:00,117.596,117.596,117.578,117.59,117.599,117.599,117.581,117.593
2016/01/19 13:38:00,117.59,117.59,117.576,117.577,117.593,117.593,117.579,117.58
2016/01/19 13:39:00,117.577,117.595,117.572,117.595,117.58,117.598,117.575,117.598
2016/01/19 13:40:00,117.595,117.607,117.594,117.605,117.598,117.61,117.597,117.608
2016/01/19 13:41:00,117.605,117.606,117.581,117.581,117.608,117.609,117.584,117.584
2016/01/19 13:42:00,117.581,117.593,117.578,117.592,117.584,117.596,117.581,117.595
2016/01/19 13:43:00,117.592,117.594,117.582,117.588,117.595,117.597,117.585,117.591
2016/01/19 13:44:00,117.588,117.616,117.585,117.616,117.591,117.619,117.588,117.619
2016/01/19 13:45:00,117.616,117.617,117.604,117.616,117.619,117.62,117.607,117.619
2016/01/19 13:46:00,117.616,117.617,117.588,117.596,117.619,117.62,117.591,117.599
2016/01/19 13:47:00,117.596,117.599,117.58,117.58,117.599,117.602,117.583,117.583
2016/01/19 13:48:00,117.58,117.58,117.556,117.556,117.583,117.583,117.559,117.559
2016/01/19 13:49:00,117.556,117.561,117.551,117.56,117.559,117.564,117.554,117.563
2016/01/19 13:50:00,117.56,117.568,117.557,117.566,117.563,117.571,117.56,117.569
2016/01/19 13:51:00,117.566,117.566,117.561,117.565,117.569,117.569,117.564,117.568
2016/01/19 13:52:00,117.565,117.577,117.565,117.576,117.568,117.58,117.568,117.579
2016/01/19 13:53:00,117.576,117.578,117.574,117.575,117.579,117.581,117.577,117.578
2016/01/19 13:54:00,117.575,117.578,117.562,117.567,117.578,117.581,117.565,117.57
2016/01/19 13:55:00,117.567,117.569,117.547,117.547,117.57,117.572,117.55,117.55
2016/01/19 13:56:00,117.547,117.558,117.526,117.536,117.55,117.561,117.529,117.539
2016/01/19 13:57:00,117.536,117.538,117.525,117.525,117.539,117.541,117.528,117.528
2016/01/19 13:58:00,117.525,117.538,117.522,117.532,117.528,117.541,117.525,117.535
2016/01/19 13:59:00,117.532,117.559,117.53,117.559,117.535,117.562,117.533,117.562
2016/01/19 14:00:00,117.559,117.588,117.559,117.588,117.562,117.591,117.562,117.591
2016/01/19 14:01:00,117.588,117.616,117.587,117.587,117.591,117.619,117.59,117.59
2016/01/19 14:02:00,117.587,117.588,117.567,117.583,117.59,117.591,117.57,117.586
2016/01/19 14:03:00,117.583,117.6,117.583,117.595,117.586,117.603,117.586,117.598
2016/01/19 14:04:00,117.595,117.599,117.583,117.592,117.598,117.602,117.586,117.595
2016/01/19 14:05:00,117.592,117.594,117.573,117.574,117.595,117.597,117.576,117.577
2016/01/19 14:06:00,117.574,117.578,117.559,117.56,117.577,117.581,117.562,117.563
2016/01/19 14:07:00,117.56,117.561,117.552,117.555,117.563,117.564,117.555,117.558
2016/01/19 14:08:00,117.555,117.585,117.554,117.584,117.558,117.588,117.557,117.587
2016/01/19 14:09:00,117.584,117.59,117.571,117.574,117.587,117.593,117.574,117.577
2016/01/19 14:10:00,117.574,117.574,117.552,117.553,117.577,117.577,117.555,117.556
2016/01/19 14:11:00,117.553,117.56,117.537,117.538,117.556,117.563,117.54,117.541
2016/01/19 14:12:00,117.538,117.546,117.531,117.531,117.541,117.549,117.534,117.534
2016/01/19 14:13:00,117.531,117.559,117.53,117.559,117.534,117.562,117.533,117.562
2016/01/19 14:14:00,117.559,117.559,117.537,117.539,117.562,117.562,117.54,117.542
2016/01/19 14:15:00,117.539,117.556,117.535,117.554,117.542,117.559,117.538,117.557
2016/01/19 14:16:00,117.554,117.594,117.552,117.583,117.557,117.597,117.555,117.586
2016/01/19 14:17:00,117.583,117.605,117.58,117.605,117.586,117.608,117.583,117.608
2016/01/19 14:18:00,117.605,117.647,117.605,117.627,117.608,117.65,117.608,117.63
2016/01/19 14:19:00,117.627,117.647,117.625,117.642,117.63,117.65,117.628,117.645
2016/01/19 14:20:00,117.642,117.646,117.621,117.626,117.645,117.649,117.624,117.629
2016/01/19 14:21:00,117.626,117.635,117.62,117.623,117.629,117.638,117.623,117.626
2016/01/19 14:22:00,117.623,117.649,117.622,117.648,117.626,117.652,117.625,117.651
2016/01/19 14:23:00,117.648,117.65,117.633,117.641,117.651,117.653,117.636,117.644
2016/01/19 14:24:00,117.641,117.641,117.615,117.625,117.644,117.644,117.618,117.628
2016/01/19 14:25:00,117.625,117.678,117.625,117.676,117.628,117.681,117.628,117.679
2016/01/19 14:26:00,117.676,117.701,117.669,117.693,117.679,117.704,117.672,117.696
2016/01/19 14:27:00,117.693,117.731,117.685,117.724,117.696,117.734,117.688,117.727
2016/01/19 14:28:00,117.724,117.758,117.722,117.754,117.727,117.761,117.725,117.757
2016/01/19 14:29:00,117.754,117.754,117.727,117.736,117.757,117.757,117.73,117.739
2016/01/19 14:30:00,117.736,117.762,117.736,117.75,117.739,117.765,117.739,117.753
2016/01/19 14:31:00,117.75,117.777,117.75,117.751,117.753,117.78,117.753,117.754
2016/01/19 14:32:00,117.751,117.774,117.743,117.772,117.754,117.777,117.746,117.775
2016/01/19 14:33:00,117.772,117.773,117.753,117.754,117.775,117.776,117.756,117.757
2016/01/19 14:34:00,117.754,117.759,117.748,117.754,117.757,117.762,117.751,117.757
2016/01/19 14:35:00,117.754,117.82,117.753,117.804,117.757,117.823,117.756,117.807
2016/01/19 14:36:00,117.804,117.814,117.788,117.802,117.807,117.817,117.791,117.805
2016/01/19 14:37:00,117.802,117.832,117.788,117.791,117.805,117.835,117.791,117.794
2016/01/19 14:38:00,117.791,117.812,117.778,117.778,117.794,117.815,117.781,117.781
2016/01/19 14:39:00,117.778,117.794,117.777,117.777,117.781,117.797,117.78,117.78
2016/01/19 14:40:00,117.777,117.793,117.756,117.758,117.78,117.796,117.759,117.761
2016/01/19 14:41:00,117.758,117.77,117.754,117.761,117.761,117.773,117.757,117.764
2016/01/19 14:42:00,117.761,117.766,117.749,117.752,117.764,117.769,117.752,117.755
2016/01/19 14:43:00,117.752,117.76,117.737,117.738,117.755,117.763,117.74,117.741
2016/01/19 14:44:00,117.738,117.745,117.723,117.732,117.741,117.748,117.726,117.735
2016/01/19 14:45:00,117.732,117.752,117.73,117.752,117.735,117.755,117.733,117.755
2016/01/19 14:46:00,117.752,117.756,117.739,117.745,117.755,117.759,117.742,117.748
2016/01/19 14:47:00,117.745,117.757,117.744,117.751,117.748,117.76,117.747,117.754
2016/01/19 14:48:00,117.751,117.757,117.725,117.73,117.754,117.76,117.728,117.733
2016/01/19 14:49:00,117.73,117.743,117.707,117.712,117.733,117.746,117.71,117.715
2016/01/19 14:50:00,117.712,117.717,117.709,117.717,117.715,117.72,117.712,117.72
2016/01/19 14:51:00,117.717,117.731,117.713,117.73,117.72,117.734,117.716,117.733
2016/01/19 14:52:00,117.73,117.733,117.713,117.718,117.733,117.736,117.716,117.721
2016/01/19 14:53:00,117.718,117.73,117.714,117.718,117.721,117.733,117.717,117.721
2016/01/19 14:54:00,117.718,117.753,117.718,117.738,117.721,117.756,117.721,117.741
2016/01/19 14:55:00,117.738,117.746,117.705,117.714,117.741,117.749,117.708,117.717
2016/01/19 14:56:00,117.714,117.724,117.705,117.705,117.717,117.727,117.708,117.708
2016/01/19 14:57:00,117.705,117.719,117.705,117.719,117.708,117.722,117.708,117.722
2016/01/19 14:58:00,117.719,117.752,117.719,117.744,117.722,117.755,117.722,117.747
2016/01/19 14:59:00,117.744,117.745,117.725,117.725,117.747,117.748,117.728,117.728
2016/01/19 15:00:00,117.725,117.745,117.72,117.745,117.728,117.748,117.723,117.748
2016/01/19 15:01:00,117.745,117.796,117.742,117.787,117.748,117.799,117.745,117.79
2016/01/19 15:02:00,117.787,117.794,117.771,117.774,117.79,117.797,117.774,117.777
2016/01/19 15:03:00,117.774,117.774,117.754,117.759,117.777,117.777,117.757,117.762
2016/01/19 15:04:00,117.759,117.759,117.753,117.756,117.762,117.762,117.756,117.759
2016/01/19 15:05:00,117.756,117.772,117.756,117.76,117.759,117.775,117.759,117.763
2016/01/19 15:06:00,117.76,117.765,117.751,117.751,117.763,117.768,117.754,117.754
2016/01/19 15:07:00,117.751,117.759,117.733,117.759,117.754,117.762,117.736,117.762
2016/01/19 15:08:00,117.759,117.76,117.743,117.754,117.762,117.763,117.746,117.757
2016/01/19 15:09:00,117.754,117.76,117.744,117.755,117.757,117.763,117.747,117.758
2016/01/19 15:10:00,117.755,117.784,117.755,117.78,117.758,117.787,117.758,117.783
2016/01/19 15:11:00,117.78,117.786,117.77,117.779,117.783,117.789,117.773,117.782
2016/01/19 15:12:00,117.779,117.81,117.775,117.81,117.782,117.813,117.778,117.813
2016/01/19 15:13:00,117.81,117.813,117.786,117.787,117.813,117.816,117.789,117.79
2016/01/19 15:14:00,117.787,117.8,117.786,117.79,117.79,117.803,117.789,117.793
2016/01/19 15:15:00,117.79,117.79,117.771,117.772,117.793,117.793,117.774,117.775
2016/01/19 15:16:00,117.772,117.784,117.764,117.775,117.775,117.787,117.767,117.778
2016/01/19 15:17:00,117.775,117.776,117.757,117.757,117.778,117.779,117.76,117.76
2016/01/19 15:18:00,117.757,117.757,117.732,117.732,117.76,117.76,117.735,117.735
2016/01/19 15:19:00,117.732,117.732,117.714,117.719,117.735,117.735,117.717,117.722
2016/01/19 15:20:00,117.719,117.744,117.717,117.741,117.722,117.747,117.72,117.744
2016/01/19 15:21:00,117.741,117.744,117.739,117.741,117.744,117.747,117.742,117.744
2016/01/19 15:22:00,117.741,117.745,117.73,117.731,117.744,117.748,117.733,117.734
2016/01/19 15:23:00,117.731,117.744,117.731,117.744,117.734,117.747,117.734,117.747
2016/01/19 15:24:00,117.744,117.746,117.732,117.733,117.747,117.749,117.735,117.736
2016/01/19 15:25:00,117.733,117.733,117.715,117.723,117.736,117.736,117.718,117.726
2016/01/19 15:26:00,117.723,117.742,117.722,117.742,117.726,117.745,117.725,117.745
2016/01/19 15:27:00,117.742,117.757,117.742,117.746,117.745,117.76,117.745,117.749
2016/01/19 15:28:00,117.746,117.748,117.737,117.743,117.749,117.751,117.74,117.746
2016/01/19 15:29:00,117.743,117.743,117.732,117.737,117.746,117.746,117.735,117.74
2016/01/19 15:30:00,117.737,117.754,117.736,117.75,117.74,117.757,117.739,117.753
2016/01/19 15:31:00,117.75,117.75,117.727,117.743,117.753,117.753,117.73,117.746
2016/01/19 15:32:00,117.743,117.756,117.743,117.745,117.746,117.759,117.746,117.748
2016/01/19 15:33:00,117.745,117.762,117.745,117.762,117.748,117.765,117.748,117.765
2016/01/19 15:34:00,117.762,117.789,117.762,117.785,117.765,117.792,117.765,117.788
2016/01/19 15:35:00,117.785,117.799,117.782,117.799,117.788,117.802,117.785,117.802
2016/01/19 15:36:00,117.799,117.801,117.789,117.795,117.802,117.804,117.792,117.798
2016/01/19 15:37:00,117.795,117.799,117.762,117.763,117.798,117.802,117.765,117.766
2016/01/19 15:38:00,117.763,117.771,117.762,117.77,117.766,117.774,117.765,117.773
2016/01/19 15:39:00,117.77,117.786,117.77,117.785,117.773,117.789,117.773,117.788
2016/01/19 15:40:00,117.785,117.804,117.785,117.804,117.788,117.807,117.788,117.807
2016/01/19 15:41:00,117.804,117.804,117.782,117.8,117.807,117.807,117.785,117.803
2016/01/19 15:42:00,117.8,117.81,117.798,117.799,117.803,117.813,117.801,117.802
2016/01/19 15:43:00,117.799,117.802,117.785,117.786,117.802,117.805,117.788,117.789
2016/01/19 15:44:00,117.786,117.81,117.786,117.797,117.789,117.813,117.789,117.8
2016/01/19 15:45:00,117.797,117.805,117.791,117.792,117.8,117.808,117.794,117.795
2016/01/19 15:46:00,117.792,117.792,117.771,117.771,117.795,117.795,117.774,117.774
2016/01/19 15:47:00,117.771,117.772,117.766,117.772,117.774,117.775,117.769,117.775
2016/01/19 15:48:00,117.772,117.772,117.745,117.745,117.775,117.775,117.748,117.748
2016/01/19 15:49:00,117.745,117.767,117.745,117.755,117.748,117.77,117.748,117.758
2016/01/19 15:50:00,117.755,117.782,117.748,117.78,117.758,117.785,117.751,117.783
2016/01/19 15:51:00,117.78,117.821,117.78,117.821,117.783,117.824,117.783,117.824
2016/01/19 15:52:00,117.821,117.855,117.821,117.851,117.824,117.858,117.824,117.854
2016/01/19 15:53:00,117.851,117.87,117.85,117.863,117.854,117.873,117.853,117.866
2016/01/19 15:54:00,117.863,117.905,117.859,117.885,117.866,117.908,117.862,117.888
2016/01/19 15:55:00,117.885,117.891,117.876,117.889,117.888,117.894,117.879,117.892
2016/01/19 15:56:00,117.889,117.893,117.874,117.874,117.892,117.896,117.877,117.877
2016/01/19 15:57:00,117.874,117.879,117.867,117.867,117.877,117.882,117.87,117.87
2016/01/19 15:58:00,117.867,117.875,117.867,117.873,117.87,117.878,117.87,117.876
2016/01/19 15:59:00,117.873,117.88,117.871,117.874,117.876,117.883,117.874,117.877
2016/01/19 16:00:00,117.874,117.88,117.862,117.866,117.877,117.883,117.865,117.869
2016/01/19 16:01:00,117.866,117.888,117.866,117.888,117.869,117.891,117.869,117.891
2016/01/19 16:02:00,117.888,117.935,117.888,117.923,117.891,117.938,117.891,117.926
2016/01/19 16:03:00,117.923,117.931,117.921,117.928,117.926,117.934,117.924,117.931
2016/01/19 16:04:00,117.928,117.936,117.915,117.935,117.931,117.939,117.918,117.938
2016/01/19 16:05:00,117.935,117.935,117.914,117.931,117.938,117.938,117.917,117.934
2016/01/19 16:06:00,117.931,117.953,117.921,117.949,117.934,117.956,117.924,117.952
2016/01/19 16:07:00,117.949,117.974,117.949,117.968,117.952,117.977,117.952,117.971
2016/01/19 16:08:00,117.968,117.98,117.962,117.966,117.971,117.983,117.965,117.969
2016/01/19 16:09:00,117.966,117.968,117.953,117.957,117.969,117.971,117.956,117.96
2016/01/19 16:10:00,117.957,117.974,117.957,117.962,117.96,117.977,117.96,117.965
2016/01/19 16:11:00,117.962,117.962,117.94,117.953,117.965,117.965,117.943,117.956
2016/01/19 16:12:00,117.953,117.969,117.948,117.958,117.956,117.972,117.951,117.961
2016/01/19 16:13:00,117.958,117.962,117.942,117.95,117.961,117.965,117.945,117.953
2016/01/19 16:14:00,117.95,117.958,117.931,117.938,117.953,117.961,117.934,117.941
2016/01/19 16:15:00,117.938,117.949,117.929,117.945,117.941,117.952,117.932,117.948
2016/01/19 16:16:00,117.945,117.946,117.933,117.939,117.948,117.949,117.936,117.942
2016/01/19 16:17:00,117.939,117.976,117.939,117.973,117.942,117.979,117.942,117.976
2016/01/19 16:18:00,117.973,117.979,117.967,117.975,117.976,117.982,117.97,117.978
2016/01/19 16:19:00,117.975,117.978,117.96,117.976,117.978,117.981,117.963,117.979
2016/01/19 16:20:00,117.976,117.998,117.972,117.987,117.979,118.001,117.975,117.99
2016/01/19 16:21:00,117.987,117.998,117.953,117.965,117.99,118.001,117.956,117.968
2016/01/19 16:22:00,117.965,117.978,117.959,117.962,117.968,117.981,117.962,117.965
2016/01/19 16:23:00,117.962,117.962,117.947,117.952,117.965,117.965,117.95,117.955
2016/01/19 16:24:00,117.952,117.958,117.941,117.945,117.955,117.961,117.944,117.948
2016/01/19 16:25:00,117.945,117.963,117.945,117.953,117.948,117.966,117.948,117.956
2016/01/19 16:26:00,117.953,117.954,117.937,117.948,117.956,117.957,117.94,117.951
2016/01/19 16:27:00,117.948,117.949,117.934,117.938,117.951,117.952,117.937,117.941
2016/01/19 16:28:00,117.938,117.956,117.934,117.945,117.941,117.959,117.937,117.948
2016/01/19 16:29:00,117.945,117.962,117.941,117.945,117.948,117.965,117.944,117.948
2016/01/19 16:30:00,117.945,117.955,117.928,117.94,117.948,117.958,117.931,117.943
2016/01/19 16:31:00,117.94,117.948,117.939,117.946,117.943,117.951,117.942,117.949
2016/01/19 16:32:00,117.946,117.981,117.943,117.973,117.949,117.984,117.946,117.976
2016/01/19 16:33:00,117.973,117.987,117.972,117.982,117.976,117.99,117.975,117.985
2016/01/19 16:34:00,117.982,117.982,117.959,117.959,117.985,117.985,117.962,117.962
2016/01/19 16:35:00,117.959,117.96,117.925,117.926,117.962,117.963,117.928,117.929
2016/01/19 16:36:00,117.926,117.932,117.902,117.911,117.929,117.935,117.905,117.914
2016/01/19 16:37:00,117.911,117.92,117.897,117.904,117.914,117.923,117.9,117.907
2016/01/19 16:38:00,117.904,117.911,117.896,117.899,117.907,117.914,117.899,117.902
2016/01/19 16:39:00,117.899,117.919,117.899,117.907,117.902,117.922,117.902,117.91
2016/01/19 16:40:00,117.907,117.933,117.907,117.933,117.91,117.936,117.91,117.936
2016/01/19 16:41:00,117.933,117.933,117.91,117.911,117.936,117.936,117.913,117.914
2016/01/19 16:42:00,117.911,117.911,117.898,117.91,117.914,117.914,117.901,117.913
2016/01/19 16:43:00,117.91,117.912,117.906,117.907,117.913,117.915,117.909,117.91
2016/01/19 16:44:00,117.907,117.913,117.901,117.913,117.91,117.916,117.904,117.916
2016/01/19 16:45:00,117.913,117.931,117.913,117.929,117.916,117.934,117.916,117.932
2016/01/19 16:46:00,117.929,117.935,117.925,117.935,117.932,117.938,117.928,117.938
2016/01/19 16:47:00,117.935,117.935,117.888,117.889,117.938,117.938,117.891,117.892
2016/01/19 16:48:00,117.889,117.912,117.884,117.91,117.892,117.915,117.887,117.913
2016/01/19 16:49:00,117.91,117.914,117.896,117.897,117.913,117.917,117.899,117.9
2016/01/19 16:50:00,117.897,117.941,117.891,117.928,117.9,117.944,117.894,117.931
2016/01/19 16:51:00,117.928,117.945,117.926,117.936,117.931,117.948,117.929,117.939
2016/01/19 16:52:00,117.936,117.968,117.936,117.946,117.939,117.971,117.939,117.949
2016/01/19 16:53:00,117.946,117.955,117.935,117.937,117.949,117.958,117.938,117.94
2016/01/19 16:54:00,117.937,117.937,117.919,117.925,117.94,117.94,117.922,117.928
2016/01/19 16:55:00,117.925,117.936,117.912,117.932,117.928,117.939,117.915,117.935
2016/01/19 16:56:00,117.932,117.944,117.923,117.93,117.935,117.947,117.926,117.933
2016/01/19 16:57:00,117.93,117.931,117.912,117.926,117.933,117.934,117.915,117.929
2016/01/19 16:58:00,117.926,117.927,117.897,117.904,117.929,117.93,117.9,117.907
2016/01/19 16:59:00,117.904,117.917,117.896,117.906,117.907,117.92,117.899,117.909
2016/01/19 17:00:00,117.906,117.906,117.851,117.855,117.909,117.909,117.854,117.858
2016/01/19 17:01:00,117.855,117.898,117.854,117.889,117.858,117.901,117.857,117.892
2016/01/19 17:02:00,117.889,117.913,117.889,117.911,117.892,117.916,117.892,117.914
2016/01/19 17:03:00,117.911,117.927,117.891,117.898,117.914,117.93,117.894,117.901
2016/01/19 17:04:00,117.898,117.911,117.898,117.9,117.901,117.914,117.901,117.903
2016/01/19 17:05:00,117.9,117.912,117.893,117.896,117.903,117.915,117.896,117.899
2016/01/19 17:06:00,117.896,117.9,117.88,117.885,117.899,117.903,117.883,117.888
2016/01/19 17:07:00,117.885,117.885,117.866,117.868,117.888,117.888,117.869,117.871
2016/01/19 17:08:00,117.868,117.883,117.861,117.876,117.871,117.886,117.864,117.879
2016/01/19 17:09:00,117.876,117.918,117.876,117.909,117.879,117.921,117.879,117.912
2016/01/19 17:10:00,117.909,117.918,117.89,117.896,117.912,117.921,117.893,117.899
2016/01/19 17:11:00,117.896,117.929,117.896,117.929,117.899,117.932,117.899,117.932
2016/01/19 17:12:00,117.929,117.933,117.909,117.91,117.932,117.936,117.912,117.913
2016/01/19 17:13:00,117.91,117.925,117.888,117.897,117.913,117.928,117.891,117.9
2016/01/19 17:14:00,117.897,117.931,117.897,117.924,117.9,117.934,117.9,117.927
2016/01/19 17:15:00,117.924,117.963,117.924,117.963,117.927,117.966,117.927,117.966
2016/01/19 17:16:00,117.963,117.963,117.947,117.962,117.966,117.966,117.95,117.965
