日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 12:08:00,118.603,118.626,118.576,118.586,118.606,118.629,118.588,118.589
2016/01/29 12:09:00,118.586,118.595,118.566,118.581,118.589,118.622,118.573,118.621
2016/01/29 12:10:00,118.581,118.596,118.575,118.596,118.621,118.636,118.616,118.636
2016/01/29 12:11:00,118.596,118.596,118.576,118.577,118.636,118.636,118.616,118.618
2016/01/29 12:12:00,118.577,118.577,118.567,118.567,118.618,118.618,118.607,118.607
2016/01/29 12:13:00,118.567,118.569,118.566,118.567,118.607,118.61,118.607,118.608
2016/01/29 12:14:00,118.567,118.573,118.567,118.573,118.608,118.614,118.607,118.614
2016/01/29 12:15:00,118.573,118.598,118.563,118.593,118.614,118.633,118.583,118.633
2016/01/29 12:16:00,118.593,118.63,118.592,118.624,118.633,118.654,118.625,118.627
2016/01/29 12:17:00,118.624,118.629,118.569,118.614,118.627,118.644,118.61,118.617
2016/01/29 12:18:00,118.614,118.614,118.595,118.601,118.617,118.617,118.598,118.604
2016/01/29 12:19:00,118.601,118.643,118.601,118.642,118.604,118.664,118.604,118.645
2016/01/29 12:20:00,118.642,118.649,118.6,118.641,118.645,118.661,118.614,118.644
2016/01/29 12:21:00,118.641,119.151,118.594,118.805,118.644,119.211,118.614,118.885
2016/01/29 12:22:00,118.805,118.869,118.52,118.579,118.885,118.918,118.572,118.639
2016/01/29 12:23:00,118.579,118.673,118.554,118.635,118.639,118.706,118.609,118.683
2016/01/29 12:24:00,118.635,119.291,118.635,118.889,118.683,119.351,118.683,118.949
2016/01/29 12:25:00,118.889,118.975,118.765,118.837,118.949,119.035,118.825,118.897
2016/01/29 12:26:00,118.837,118.887,118.785,118.83,118.897,118.932,118.844,118.89
2016/01/29 12:27:00,118.83,118.869,118.812,118.817,118.89,118.916,118.869,118.877
2016/01/29 12:28:00,118.817,118.852,118.782,118.827,118.877,118.897,118.832,118.88
2016/01/29 12:29:00,118.827,118.834,118.786,118.808,118.88,118.88,118.815,118.848
2016/01/29 12:30:00,118.808,118.98,118.737,118.814,118.848,119.04,118.778,118.857
2016/01/29 12:31:00,118.814,118.995,118.813,118.957,118.857,119.003,118.847,118.96
2016/01/29 12:32:00,118.957,119.015,118.895,118.905,118.96,119.029,118.929,118.942
2016/01/29 12:33:00,118.905,118.971,118.905,118.958,118.942,118.987,118.942,118.961
2016/01/29 12:34:00,118.958,119.073,118.958,119.041,118.961,119.087,118.961,119.044
2016/01/29 12:35:00,119.041,119.144,119.003,119.086,119.044,119.165,119.041,119.089
2016/01/29 12:36:00,119.086,119.098,118.976,119.045,119.089,119.12,119.016,119.048
2016/01/29 12:37:00,119.045,119.124,119.008,119.124,119.048,119.127,119.022,119.127
2016/01/29 12:38:00,119.124,120.712,118.471,120.707,119.127,120.792,118.531,120.787
2016/01/29 12:39:00,120.707,121.208,120.608,121.087,120.787,121.288,120.688,121.167
2016/01/29 12:40:00,121.087,121.299,120.928,120.98,121.167,121.377,120.993,121.042
2016/01/29 12:41:00,120.98,121.291,120.956,121.274,121.042,121.366,121.005,121.319
2016/01/29 12:42:00,121.274,121.399,121.1,121.148,121.319,121.444,121.141,121.209
2016/01/29 12:43:00,121.148,121.335,121.112,121.229,121.209,121.378,121.162,121.286
2016/01/29 12:44:00,121.229,121.234,120.988,121.169,121.286,121.286,121.026,121.2
2016/01/29 12:45:00,121.169,121.175,120.95,120.991,121.2,121.205,120.978,121.018
2016/01/29 12:46:00,120.991,121.009,120.727,120.803,121.018,121.035,120.756,120.828
2016/01/29 12:47:00,120.803,120.904,120.729,120.898,120.828,120.939,120.755,120.901
2016/01/29 12:48:00,120.898,120.898,120.672,120.676,120.901,120.915,120.679,120.697
2016/01/29 12:49:00,120.676,120.676,120.6,120.602,120.697,120.697,120.624,120.624
2016/01/29 12:50:00,120.602,120.602,120.323,120.325,120.624,120.624,120.353,120.353
2016/01/29 12:51:00,120.325,120.342,119.943,119.943,120.353,120.368,119.977,119.977
2016/01/29 12:52:00,119.943,120.21,119.927,120.204,119.977,120.242,119.958,120.24
2016/01/29 12:53:00,120.204,120.45,120.191,120.322,120.24,120.478,120.214,120.359
2016/01/29 12:54:00,120.322,120.43,120.299,120.376,120.359,120.436,120.334,120.397
2016/01/29 12:55:00,120.376,120.499,120.37,120.403,120.397,120.523,120.397,120.427
2016/01/29 12:56:00,120.403,120.418,120.253,120.277,120.427,120.441,120.278,120.307
2016/01/29 12:57:00,120.277,120.294,120.062,120.276,120.307,120.316,120.093,120.307
2016/01/29 12:58:00,120.276,120.331,120.191,120.272,120.307,120.354,120.206,120.3
2016/01/29 12:59:00,120.272,120.36,120.148,120.311,120.3,120.385,120.164,120.314
2016/01/29 13:00:00,120.311,120.325,120.125,120.234,120.314,120.328,120.149,120.237
2016/01/29 13:01:00,120.234,120.292,120.22,120.26,120.237,120.295,120.228,120.263
2016/01/29 13:02:00,120.26,120.263,120.187,120.196,120.263,120.266,120.19,120.199
2016/01/29 13:03:00,120.196,120.293,120.177,120.293,120.199,120.296,120.18,120.296
2016/01/29 13:04:00,120.293,120.293,120.082,120.082,120.296,120.296,120.085,120.085
2016/01/29 13:05:00,120.082,120.134,119.891,119.891,120.085,120.137,119.894,119.894
2016/01/29 13:06:00,119.891,120.068,119.869,119.869,119.894,120.071,119.872,119.872
2016/01/29 13:07:00,119.869,119.91,119.737,119.85,119.872,119.913,119.74,119.853
2016/01/29 13:08:00,119.85,119.895,119.784,119.817,119.853,119.898,119.787,119.82
2016/01/29 13:09:00,119.817,119.952,119.817,119.866,119.82,119.955,119.82,119.869
2016/01/29 13:10:00,119.866,119.951,119.783,119.923,119.869,119.954,119.786,119.926
2016/01/29 13:11:00,119.923,119.933,119.802,119.864,119.926,119.936,119.805,119.867
2016/01/29 13:12:00,119.864,119.973,119.851,119.934,119.867,119.976,119.854,119.937
2016/01/29 13:13:00,119.934,119.952,119.856,119.858,119.937,119.955,119.859,119.861
2016/01/29 13:14:00,119.858,119.873,119.666,119.741,119.861,119.876,119.669,119.744
2016/01/29 13:15:00,119.741,119.743,119.67,119.67,119.744,119.746,119.673,119.673
2016/01/29 13:16:00,119.67,119.67,119.526,119.554,119.673,119.673,119.529,119.557
2016/01/29 13:17:00,119.554,119.554,119.208,119.323,119.557,119.557,119.211,119.326
2016/01/29 13:18:00,119.323,119.478,119.323,119.478,119.326,119.481,119.326,119.481
2016/01/29 13:19:00,119.478,119.489,119.294,119.342,119.481,119.492,119.297,119.345
2016/01/29 13:20:00,119.342,119.351,119.269,119.293,119.345,119.354,119.272,119.296
2016/01/29 13:21:00,119.293,119.322,119.124,119.206,119.296,119.325,119.127,119.209
2016/01/29 13:22:00,119.206,119.378,119.183,119.344,119.209,119.381,119.186,119.347
2016/01/29 13:23:00,119.344,119.407,119.273,119.399,119.347,119.41,119.279,119.402
2016/01/29 13:24:00,119.399,119.415,119.332,119.399,119.402,119.418,119.335,119.402
2016/01/29 13:25:00,119.399,119.428,119.317,119.427,119.402,119.431,119.32,119.43
2016/01/29 13:26:00,119.427,119.598,119.426,119.598,119.43,119.601,119.429,119.601
2016/01/29 13:27:00,119.598,119.7,119.591,119.638,119.601,119.703,119.594,119.641
2016/01/29 13:28:00,119.638,119.716,119.604,119.716,119.641,119.719,119.607,119.719
2016/01/29 13:29:00,119.716,119.783,119.712,119.732,119.719,119.786,119.715,119.735
2016/01/29 13:30:00,119.732,119.893,119.725,119.889,119.735,119.896,119.728,119.892
2016/01/29 13:31:00,119.889,119.977,119.859,119.859,119.892,119.98,119.862,119.862
2016/01/29 13:32:00,119.859,119.888,119.71,119.713,119.862,119.891,119.713,119.716
2016/01/29 13:33:00,119.713,119.774,119.603,119.754,119.716,119.777,119.606,119.757
2016/01/29 13:34:00,119.754,119.757,119.607,119.729,119.757,119.76,119.61,119.732
2016/01/29 13:35:00,119.729,119.826,119.727,119.803,119.732,119.829,119.73,119.806
2016/01/29 13:36:00,119.803,119.842,119.795,119.817,119.806,119.845,119.798,119.82
2016/01/29 13:37:00,119.817,119.867,119.817,119.836,119.82,119.87,119.82,119.839
2016/01/29 13:38:00,119.836,119.853,119.78,119.796,119.839,119.856,119.783,119.799
2016/01/29 13:39:00,119.796,119.798,119.741,119.761,119.799,119.801,119.744,119.764
2016/01/29 13:40:00,119.761,119.875,119.761,119.872,119.764,119.878,119.764,119.875
2016/01/29 13:41:00,119.872,119.887,119.823,119.871,119.875,119.89,119.826,119.874
2016/01/29 13:42:00,119.871,119.988,119.868,119.973,119.874,119.991,119.871,119.976
2016/01/29 13:43:00,119.973,120.016,119.895,119.943,119.976,120.019,119.898,119.946
2016/01/29 13:44:00,119.943,119.967,119.9,119.94,119.946,119.97,119.903,119.943
2016/01/29 13:45:00,119.94,120.123,119.94,120.089,119.943,120.126,119.943,120.092
2016/01/29 13:46:00,120.089,120.154,120.06,120.153,120.092,120.157,120.063,120.156
2016/01/29 13:47:00,120.153,120.198,120.121,120.141,120.156,120.201,120.124,120.144
2016/01/29 13:48:00,120.141,120.176,120.076,120.077,120.144,120.179,120.079,120.08
2016/01/29 13:49:00,120.077,120.135,120.062,120.107,120.08,120.138,120.065,120.11
2016/01/29 13:50:00,120.107,120.177,120.089,120.171,120.11,120.18,120.092,120.174
2016/01/29 13:51:00,120.171,120.261,120.159,120.218,120.174,120.264,120.162,120.221
2016/01/29 13:52:00,120.218,120.218,120.151,120.19,120.221,120.221,120.154,120.193
2016/01/29 13:53:00,120.19,120.205,120.129,120.194,120.193,120.208,120.132,120.197
2016/01/29 13:54:00,120.194,120.234,120.17,120.193,120.197,120.237,120.173,120.196
2016/01/29 13:55:00,120.193,120.209,120.114,120.114,120.196,120.212,120.117,120.117
2016/01/29 13:56:00,120.114,120.114,119.952,120.013,120.117,120.117,119.955,120.016
2016/01/29 13:57:00,120.013,120.132,120.003,120.094,120.016,120.135,120.006,120.097
2016/01/29 13:58:00,120.094,120.104,120.023,120.044,120.097,120.107,120.026,120.047
2016/01/29 13:59:00,120.044,120.044,119.975,120.029,120.047,120.057,119.982,120.047
2016/01/29 14:00:00,120.029,120.053,119.974,120.016,120.047,120.076,119.989,120.019
2016/01/29 14:01:00,120.016,120.12,120.014,120.113,120.019,120.123,120.017,120.116
2016/01/29 14:02:00,120.113,120.144,120.097,120.105,120.116,120.147,120.1,120.108
2016/01/29 14:03:00,120.105,120.141,120.071,120.126,120.108,120.144,120.074,120.129
2016/01/29 14:04:00,120.126,120.126,120.086,120.087,120.129,120.129,120.089,120.09
2016/01/29 14:05:00,120.087,120.176,120.085,120.144,120.09,120.179,120.088,120.147
2016/01/29 14:06:00,120.144,120.146,120.091,120.102,120.147,120.149,120.094,120.105
2016/01/29 14:07:00,120.102,120.177,120.102,120.163,120.105,120.18,120.105,120.166
2016/01/29 14:08:00,120.163,120.178,120.126,120.162,120.166,120.181,120.129,120.165
2016/01/29 14:09:00,120.162,120.247,120.16,120.231,120.165,120.25,120.163,120.234
2016/01/29 14:10:00,120.231,120.296,120.225,120.266,120.234,120.299,120.228,120.269
2016/01/29 14:11:00,120.266,120.287,120.242,120.274,120.269,120.29,120.245,120.277
2016/01/29 14:12:00,120.274,120.338,120.273,120.326,120.277,120.341,120.276,120.329
2016/01/29 14:13:00,120.326,120.395,120.304,120.387,120.329,120.398,120.307,120.39
2016/01/29 14:14:00,120.387,120.397,120.321,120.341,120.39,120.4,120.324,120.344
2016/01/29 14:15:00,120.341,120.405,120.334,120.39,120.344,120.408,120.337,120.393
2016/01/29 14:16:00,120.39,120.395,120.299,120.324,120.393,120.398,120.311,120.327
2016/01/29 14:17:00,120.324,120.346,120.259,120.284,120.327,120.349,120.262,120.287
2016/01/29 14:18:00,120.284,120.317,120.262,120.3,120.287,120.32,120.265,120.303
2016/01/29 14:19:00,120.3,120.304,120.236,120.266,120.303,120.307,120.239,120.269
2016/01/29 14:20:00,120.266,120.266,120.21,120.243,120.269,120.269,120.213,120.246
2016/01/29 14:21:00,120.243,120.308,120.243,120.288,120.246,120.311,120.246,120.291
2016/01/29 14:22:00,120.288,120.301,120.245,120.261,120.291,120.304,120.248,120.264
2016/01/29 14:23:00,120.261,120.261,120.227,120.241,120.264,120.264,120.23,120.244
2016/01/29 14:24:00,120.241,120.262,120.227,120.262,120.244,120.265,120.23,120.265
2016/01/29 14:25:00,120.262,120.332,120.262,120.298,120.265,120.335,120.265,120.301
2016/01/29 14:26:00,120.298,120.386,120.288,120.348,120.301,120.389,120.291,120.351
2016/01/29 14:27:00,120.348,120.362,120.32,120.34,120.351,120.365,120.323,120.343
2016/01/29 14:28:00,120.34,120.354,120.29,120.299,120.343,120.357,120.293,120.302
2016/01/29 14:29:00,120.299,120.334,120.281,120.31,120.302,120.337,120.284,120.313
2016/01/29 14:30:00,120.31,120.355,120.292,120.314,120.313,120.358,120.295,120.317
2016/01/29 14:31:00,120.314,120.346,120.308,120.333,120.317,120.349,120.311,120.336
2016/01/29 14:32:00,120.333,120.339,120.298,120.335,120.336,120.342,120.301,120.338
2016/01/29 14:33:00,120.335,120.378,120.327,120.369,120.338,120.381,120.33,120.372
2016/01/29 14:34:00,120.369,120.406,120.347,120.405,120.372,120.409,120.35,120.408
2016/01/29 14:35:00,120.405,120.445,120.4,120.436,120.408,120.448,120.403,120.439
2016/01/29 14:36:00,120.436,120.449,120.421,120.442,120.439,120.452,120.424,120.445
2016/01/29 14:37:00,120.442,120.446,120.417,120.435,120.445,120.449,120.42,120.438
2016/01/29 14:38:00,120.435,120.446,120.403,120.419,120.438,120.449,120.406,120.422
2016/01/29 14:39:00,120.419,120.421,120.402,120.41,120.422,120.424,120.405,120.413
2016/01/29 14:40:00,120.41,120.411,120.376,120.378,120.413,120.414,120.379,120.381
2016/01/29 14:41:00,120.378,120.43,120.373,120.391,120.381,120.433,120.376,120.394
2016/01/29 14:42:00,120.391,120.437,120.391,120.433,120.394,120.44,120.394,120.436
2016/01/29 14:43:00,120.433,120.458,120.433,120.452,120.436,120.461,120.436,120.455
2016/01/29 14:44:00,120.452,120.518,120.442,120.495,120.455,120.521,120.445,120.498
2016/01/29 14:45:00,120.495,120.548,120.494,120.54,120.498,120.551,120.497,120.543
2016/01/29 14:46:00,120.54,120.55,120.518,120.533,120.543,120.553,120.521,120.536
2016/01/29 14:47:00,120.533,120.559,120.529,120.533,120.536,120.562,120.532,120.536
2016/01/29 14:48:00,120.533,120.541,120.499,120.499,120.536,120.544,120.502,120.502
2016/01/29 14:49:00,120.499,120.528,120.496,120.526,120.502,120.531,120.499,120.529
2016/01/29 14:50:00,120.526,120.552,120.523,120.546,120.529,120.555,120.526,120.549
2016/01/29 14:51:00,120.546,120.595,120.542,120.595,120.549,120.598,120.545,120.598
2016/01/29 14:52:00,120.595,120.68,120.595,120.649,120.598,120.683,120.598,120.652
2016/01/29 14:53:00,120.649,120.649,120.605,120.607,120.652,120.652,120.608,120.61
2016/01/29 14:54:00,120.607,120.671,120.593,120.611,120.61,120.674,120.596,120.614
2016/01/29 14:55:00,120.611,120.627,120.536,120.565,120.614,120.63,120.539,120.568
2016/01/29 14:56:00,120.565,120.596,120.537,120.586,120.568,120.599,120.54,120.589
2016/01/29 14:57:00,120.586,120.594,120.534,120.548,120.589,120.597,120.537,120.551
2016/01/29 14:58:00,120.548,120.569,120.535,120.541,120.551,120.572,120.538,120.544
2016/01/29 14:59:00,120.541,120.561,120.521,120.558,120.544,120.564,120.524,120.561
2016/01/29 15:00:00,120.558,120.592,120.491,120.499,120.561,120.595,120.494,120.502
2016/01/29 15:01:00,120.499,120.512,120.449,120.461,120.502,120.515,120.452,120.464
2016/01/29 15:02:00,120.461,120.487,120.448,120.485,120.464,120.49,120.451,120.488
2016/01/29 15:03:00,120.485,120.512,120.455,120.509,120.488,120.515,120.458,120.512
2016/01/29 15:04:00,120.509,120.554,120.505,120.548,120.512,120.557,120.508,120.551
2016/01/29 15:05:00,120.548,120.548,120.505,120.513,120.551,120.551,120.508,120.516
2016/01/29 15:06:00,120.513,120.577,120.503,120.572,120.516,120.58,120.506,120.575
2016/01/29 15:07:00,120.572,120.657,120.565,120.643,120.575,120.66,120.568,120.646
2016/01/29 15:08:00,120.643,120.728,120.643,120.702,120.646,120.731,120.646,120.705
2016/01/29 15:09:00,120.702,120.717,120.652,120.699,120.705,120.72,120.655,120.702
2016/01/29 15:10:00,120.699,120.729,120.679,120.71,120.702,120.732,120.682,120.713
2016/01/29 15:11:00,120.71,120.771,120.71,120.761,120.713,120.774,120.713,120.764
2016/01/29 15:12:00,120.761,120.783,120.75,120.765,120.764,120.786,120.753,120.768
2016/01/29 15:13:00,120.765,120.778,120.754,120.776,120.768,120.781,120.757,120.779
2016/01/29 15:14:00,120.776,120.789,120.731,120.731,120.779,120.792,120.734,120.734
2016/01/29 15:15:00,120.731,120.782,120.725,120.776,120.734,120.785,120.728,120.779
2016/01/29 15:16:00,120.776,120.784,120.763,120.769,120.779,120.787,120.766,120.772
2016/01/29 15:17:00,120.769,120.897,120.769,120.891,120.772,120.9,120.772,120.894
2016/01/29 15:18:00,120.891,120.899,120.83,120.86,120.894,120.902,120.833,120.863
2016/01/29 15:19:00,120.86,120.868,120.827,120.835,120.863,120.871,120.83,120.838
2016/01/29 15:20:00,120.835,120.849,120.832,120.849,120.838,120.852,120.835,120.852
2016/01/29 15:21:00,120.849,120.849,120.801,120.806,120.852,120.852,120.804,120.809
2016/01/29 15:22:00,120.806,120.806,120.754,120.757,120.809,120.809,120.757,120.76
2016/01/29 15:23:00,120.757,120.791,120.721,120.723,120.76,120.794,120.724,120.726
2016/01/29 15:24:00,120.723,120.762,120.713,120.716,120.726,120.765,120.716,120.719
2016/01/29 15:25:00,120.716,120.765,120.706,120.763,120.719,120.768,120.709,120.766
2016/01/29 15:26:00,120.763,120.763,120.662,120.662,120.766,120.766,120.665,120.665
2016/01/29 15:27:00,120.662,120.674,120.619,120.662,120.665,120.677,120.622,120.665
2016/01/29 15:28:00,120.662,120.723,120.649,120.694,120.665,120.726,120.652,120.697
2016/01/29 15:29:00,120.694,120.712,120.692,120.693,120.697,120.715,120.695,120.696
2016/01/29 15:30:00,120.693,120.704,120.657,120.666,120.696,120.707,120.66,120.669
2016/01/29 15:31:00,120.666,120.923,120.666,120.853,120.669,120.926,120.669,120.856
2016/01/29 15:32:00,120.853,120.922,120.833,120.917,120.856,120.925,120.836,120.92
2016/01/29 15:33:00,120.917,120.917,120.86,120.907,120.92,120.92,120.863,120.91
2016/01/29 15:34:00,120.907,120.924,120.852,120.852,120.91,120.927,120.855,120.855
2016/01/29 15:35:00,120.852,120.857,120.699,120.755,120.855,120.86,120.702,120.758
2016/01/29 15:36:00,120.755,120.767,120.697,120.714,120.758,120.77,120.7,120.717
2016/01/29 15:37:00,120.714,120.751,120.699,120.733,120.717,120.754,120.702,120.736
2016/01/29 15:38:00,120.733,120.794,120.733,120.764,120.736,120.797,120.736,120.767
2016/01/29 15:39:00,120.764,120.766,120.698,120.717,120.767,120.769,120.701,120.72
2016/01/29 15:40:00,120.717,120.768,120.713,120.742,120.72,120.771,120.716,120.745
2016/01/29 15:41:00,120.742,120.797,120.742,120.797,120.745,120.8,120.745,120.8
2016/01/29 15:42:00,120.797,120.832,120.768,120.814,120.8,120.835,120.771,120.817
2016/01/29 15:43:00,120.814,120.827,120.782,120.789,120.817,120.83,120.785,120.792
2016/01/29 15:44:00,120.789,120.789,120.674,120.701,120.792,120.792,120.677,120.704
2016/01/29 15:45:00,120.701,120.717,120.657,120.657,120.704,120.72,120.66,120.66
2016/01/29 15:46:00,120.657,120.657,120.63,120.656,120.66,120.66,120.633,120.659
2016/01/29 15:47:00,120.656,120.703,120.656,120.693,120.659,120.706,120.659,120.696
2016/01/29 15:48:00,120.693,120.694,120.631,120.634,120.696,120.697,120.634,120.637
2016/01/29 15:49:00,120.634,120.67,120.597,120.597,120.637,120.673,120.6,120.6
2016/01/29 15:50:00,120.597,120.597,120.46,120.494,120.6,120.6,120.463,120.497
2016/01/29 15:51:00,120.494,120.549,120.488,120.521,120.497,120.552,120.491,120.524
2016/01/29 15:52:00,120.521,120.556,120.464,120.542,120.524,120.559,120.467,120.545
2016/01/29 15:53:00,120.542,120.593,120.524,120.527,120.545,120.596,120.527,120.53
2016/01/29 15:54:00,120.527,120.536,120.467,120.519,120.53,120.539,120.47,120.522
2016/01/29 15:55:00,120.519,120.589,120.519,120.588,120.522,120.592,120.522,120.591
2016/01/29 15:56:00,120.588,120.588,120.543,120.579,120.591,120.591,120.546,120.582
2016/01/29 15:57:00,120.579,120.664,120.575,120.664,120.582,120.667,120.578,120.667
2016/01/29 15:58:00,120.664,120.727,120.663,120.675,120.667,120.73,120.666,120.678
2016/01/29 15:59:00,120.675,120.698,120.649,120.655,120.678,120.701,120.652,120.676
2016/01/29 16:00:00,120.655,120.748,120.65,120.698,120.676,120.751,120.653,120.701
2016/01/29 16:01:00,120.698,120.698,120.652,120.673,120.701,120.701,120.655,120.676
2016/01/29 16:02:00,120.673,120.728,120.663,120.664,120.676,120.731,120.666,120.667
2016/01/29 16:03:00,120.664,120.683,120.598,120.614,120.667,120.686,120.601,120.617
2016/01/29 16:04:00,120.614,120.658,120.614,120.633,120.617,120.661,120.617,120.636
2016/01/29 16:05:00,120.633,120.633,120.574,120.598,120.636,120.636,120.577,120.601
2016/01/29 16:06:00,120.598,120.622,120.574,120.574,120.601,120.625,120.577,120.577
2016/01/29 16:07:00,120.574,120.574,120.526,120.545,120.577,120.577,120.529,120.548
2016/01/29 16:08:00,120.545,120.584,120.544,120.574,120.548,120.587,120.547,120.577
2016/01/29 16:09:00,120.574,120.606,120.574,120.603,120.577,120.609,120.577,120.606
2016/01/29 16:10:00,120.603,120.639,120.602,120.636,120.606,120.642,120.605,120.639
2016/01/29 16:11:00,120.636,120.672,120.636,120.668,120.639,120.675,120.639,120.671
2016/01/29 16:12:00,120.668,120.694,120.645,120.687,120.671,120.697,120.648,120.69
2016/01/29 16:13:00,120.687,120.723,120.644,120.676,120.69,120.726,120.647,120.679
2016/01/29 16:14:00,120.676,120.706,120.676,120.686,120.679,120.709,120.679,120.689
2016/01/29 16:15:00,120.686,120.744,120.686,120.744,120.689,120.747,120.689,120.747
2016/01/29 16:16:00,120.744,120.745,120.722,120.744,120.747,120.748,120.725,120.747
2016/01/29 16:17:00,120.744,120.789,120.732,120.771,120.747,120.792,120.735,120.774
2016/01/29 16:18:00,120.771,120.786,120.752,120.781,120.774,120.789,120.755,120.784
2016/01/29 16:19:00,120.781,120.807,120.755,120.775,120.784,120.81,120.758,120.778
2016/01/29 16:20:00,120.775,120.787,120.723,120.728,120.778,120.79,120.726,120.731
2016/01/29 16:21:00,120.728,120.741,120.672,120.681,120.731,120.744,120.675,120.684
2016/01/29 16:22:00,120.681,120.72,120.659,120.71,120.684,120.723,120.662,120.713
2016/01/29 16:23:00,120.71,120.735,120.693,120.715,120.713,120.738,120.696,120.718
2016/01/29 16:24:00,120.715,120.718,120.67,120.705,120.718,120.721,120.673,120.708
2016/01/29 16:25:00,120.705,120.728,120.671,120.686,120.708,120.731,120.674,120.689
2016/01/29 16:26:00,120.686,120.694,120.671,120.678,120.689,120.697,120.674,120.681
2016/01/29 16:27:00,120.678,120.717,120.678,120.714,120.681,120.72,120.681,120.717
2016/01/29 16:28:00,120.714,120.746,120.714,120.742,120.717,120.749,120.717,120.745
2016/01/29 16:29:00,120.742,120.755,120.715,120.717,120.745,120.758,120.718,120.72
2016/01/29 16:30:00,120.717,120.74,120.672,120.675,120.72,120.743,120.675,120.678
2016/01/29 16:31:00,120.675,120.683,120.626,120.643,120.678,120.686,120.629,120.646
2016/01/29 16:32:00,120.643,120.686,120.631,120.672,120.646,120.689,120.634,120.675
2016/01/29 16:33:00,120.672,120.704,120.651,120.697,120.675,120.707,120.654,120.7
2016/01/29 16:34:00,120.697,120.778,120.697,120.751,120.7,120.781,120.7,120.754
2016/01/29 16:35:00,120.751,120.765,120.636,120.664,120.754,120.768,120.639,120.667
2016/01/29 16:36:00,120.664,120.712,120.664,120.704,120.667,120.715,120.667,120.707
2016/01/29 16:37:00,120.704,120.714,120.652,120.666,120.707,120.717,120.655,120.669
2016/01/29 16:38:00,120.666,120.686,120.651,120.651,120.669,120.689,120.654,120.654
2016/01/29 16:39:00,120.651,120.678,120.637,120.66,120.654,120.681,120.64,120.663
2016/01/29 16:40:00,120.66,120.674,120.598,120.61,120.663,120.677,120.601,120.613
2016/01/29 16:41:00,120.61,120.644,120.61,120.617,120.613,120.647,120.613,120.62
2016/01/29 16:42:00,120.617,120.618,120.554,120.559,120.62,120.621,120.557,120.562
2016/01/29 16:43:00,120.559,120.6,120.544,120.59,120.562,120.603,120.547,120.593
2016/01/29 16:44:00,120.59,120.633,120.59,120.618,120.593,120.636,120.593,120.621
2016/01/29 16:45:00,120.618,120.698,120.618,120.681,120.621,120.701,120.621,120.684
2016/01/29 16:46:00,120.681,120.72,120.667,120.719,120.684,120.723,120.67,120.722
2016/01/29 16:47:00,120.719,120.727,120.683,120.683,120.722,120.73,120.686,120.686
2016/01/29 16:48:00,120.683,120.703,120.67,120.692,120.686,120.706,120.673,120.695
2016/01/29 16:49:00,120.692,120.726,120.689,120.702,120.695,120.729,120.692,120.705
2016/01/29 16:50:00,120.702,120.717,120.655,120.66,120.705,120.72,120.658,120.663
2016/01/29 16:51:00,120.66,120.662,120.633,120.649,120.663,120.665,120.636,120.652
2016/01/29 16:52:00,120.649,120.649,120.605,120.613,120.652,120.652,120.608,120.616
2016/01/29 16:53:00,120.613,120.643,120.571,120.584,120.616,120.646,120.574,120.587
2016/01/29 16:54:00,120.584,120.592,120.543,120.544,120.587,120.595,120.546,120.547
2016/01/29 16:55:00,120.544,120.57,120.535,120.537,120.547,120.573,120.538,120.54
2016/01/29 16:56:00,120.537,120.54,120.533,120.535,120.54,120.543,120.536,120.538
2016/01/29 16:57:00,120.535,120.589,120.535,120.578,120.538,120.592,120.538,120.581
2016/01/29 16:58:00,120.578,120.599,120.565,120.594,120.581,120.602,120.568,120.597
2016/01/29 16:59:00,120.594,120.632,120.582,120.626,120.597,120.635,120.585,120.629
2016/01/29 17:00:00,120.626,120.7,120.626,120.662,120.629,120.703,120.629,120.665
2016/01/29 17:01:00,120.662,120.7,120.658,120.698,120.665,120.703,120.661,120.701
2016/01/29 17:02:00,120.698,120.703,120.66,120.692,120.701,120.706,120.663,120.695
2016/01/29 17:03:00,120.692,120.71,120.682,120.684,120.695,120.713,120.685,120.687
2016/01/29 17:04:00,120.684,120.723,120.672,120.716,120.687,120.726,120.675,120.719
2016/01/29 17:05:00,120.716,120.744,120.71,120.72,120.719,120.747,120.713,120.723
2016/01/29 17:06:00,120.72,120.774,120.719,120.773,120.723,120.777,120.722,120.776
2016/01/29 17:07:00,120.773,120.806,120.77,120.77,120.776,120.809,120.773,120.773
2016/01/29 17:08:00,120.77,120.788,120.757,120.757,120.773,120.791,120.76,120.76
2016/01/29 17:09:00,120.757,120.822,120.737,120.807,120.76,120.825,120.74,120.81
2016/01/29 17:10:00,120.807,120.818,120.759,120.763,120.81,120.821,120.762,120.766
2016/01/29 17:11:00,120.763,120.81,120.763,120.793,120.766,120.813,120.766,120.796
2016/01/29 17:12:00,120.793,120.825,120.765,120.822,120.796,120.828,120.768,120.825
2016/01/29 17:13:00,120.822,120.842,120.799,120.799,120.825,120.845,120.802,120.802
2016/01/29 17:14:00,120.799,120.806,120.759,120.782,120.802,120.809,120.762,120.785
2016/01/29 17:15:00,120.782,120.829,120.781,120.826,120.785,120.832,120.784,120.829
2016/01/29 17:16:00,120.826,120.826,120.769,120.78,120.829,120.829,120.772,120.783
