日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/16 16:17:00,113.313,113.328,113.311,113.322,113.316,113.331,113.314,113.325
2017/03/16 16:18:00,113.322,113.341,113.316,113.333,113.325,113.344,113.319,113.336
2017/03/16 16:19:00,113.333,113.343,113.327,113.331,113.336,113.346,113.33,113.334
2017/03/16 16:20:00,113.331,113.342,113.324,113.33,113.334,113.345,113.327,113.333
2017/03/16 16:21:00,113.33,113.336,113.316,113.32,113.333,113.339,113.319,113.323
2017/03/16 16:22:00,113.32,113.32,113.301,113.303,113.323,113.323,113.304,113.306
2017/03/16 16:23:00,113.303,113.305,113.298,113.302,113.306,113.308,113.301,113.305
2017/03/16 16:24:00,113.302,113.308,113.269,113.272,113.305,113.311,113.272,113.275
2017/03/16 16:25:00,113.272,113.274,113.246,113.246,113.275,113.277,113.249,113.249
2017/03/16 16:26:00,113.246,113.25,113.185,113.185,113.249,113.253,113.188,113.188
2017/03/16 16:27:00,113.185,113.19,113.029,113.04,113.188,113.193,113.042,113.043
2017/03/16 16:28:00,113.04,113.076,113.039,113.054,113.043,113.079,113.043,113.057
2017/03/16 16:29:00,113.054,113.055,112.995,113.039,113.057,113.06,113.014,113.042
2017/03/16 16:30:00,113.039,113.053,113.028,113.041,113.042,113.056,113.031,113.044
2017/03/16 16:31:00,113.041,113.061,113.029,113.029,113.044,113.064,113.032,113.032
2017/03/16 16:32:00,113.029,113.055,113.026,113.037,113.032,113.058,113.029,113.04
2017/03/16 16:33:00,113.037,113.037,113,113.023,113.04,113.04,113.003,113.026
2017/03/16 16:34:00,113.023,113.035,113.014,113.034,113.026,113.038,113.017,113.037
2017/03/16 16:35:00,113.034,113.039,113.001,113.023,113.037,113.042,113.004,113.026
2017/03/16 16:36:00,113.023,113.03,113.002,113.014,113.026,113.033,113.005,113.017
2017/03/16 16:37:00,113.014,113.03,113.004,113.025,113.017,113.033,113.007,113.028
2017/03/16 16:38:00,113.025,113.04,113.003,113.003,113.028,113.043,113.006,113.006
2017/03/16 16:39:00,113.003,113.014,113.002,113.011,113.006,113.017,113.005,113.014
2017/03/16 16:40:00,113.011,113.013,112.893,112.958,113.014,113.018,112.917,112.961
2017/03/16 16:41:00,112.958,112.968,112.906,112.927,112.961,112.971,112.909,112.956
2017/03/16 16:42:00,112.927,112.974,112.921,112.97,112.956,112.977,112.935,112.973
2017/03/16 16:43:00,112.97,112.999,112.97,112.996,112.973,113.002,112.973,112.999
2017/03/16 16:44:00,112.996,112.999,112.979,112.993,112.999,113.002,112.982,112.996
2017/03/16 16:45:00,112.993,113.006,112.97,113.005,112.996,113.009,112.973,113.008
2017/03/16 16:46:00,113.005,113.009,112.962,112.984,113.008,113.012,112.965,112.987
2017/03/16 16:47:00,112.984,113.054,112.982,113.034,112.987,113.057,112.985,113.037
2017/03/16 16:48:00,113.034,113.07,113.032,113.061,113.037,113.073,113.035,113.064
2017/03/16 16:49:00,113.061,113.086,113.056,113.068,113.064,113.089,113.059,113.071
2017/03/16 16:50:00,113.068,113.082,113.057,113.078,113.071,113.085,113.06,113.081
2017/03/16 16:51:00,113.078,113.089,113.067,113.071,113.081,113.092,113.07,113.074
2017/03/16 16:52:00,113.071,113.084,113.053,113.078,113.074,113.087,113.056,113.081
2017/03/16 16:53:00,113.078,113.111,113.067,113.11,113.081,113.114,113.07,113.113
2017/03/16 16:54:00,113.11,113.178,113.104,113.155,113.113,113.197,113.107,113.184
2017/03/16 16:55:00,113.155,113.186,113.147,113.186,113.184,113.189,113.162,113.189
2017/03/16 16:56:00,113.186,113.196,113.157,113.173,113.189,113.199,113.16,113.176
2017/03/16 16:57:00,113.173,113.239,113.171,113.232,113.176,113.242,113.174,113.235
2017/03/16 16:58:00,113.232,113.242,113.22,113.222,113.235,113.245,113.223,113.225
2017/03/16 16:59:00,113.222,113.258,113.222,113.228,113.225,113.261,113.225,113.231
2017/03/16 17:00:00,113.228,113.233,113.196,113.217,113.231,113.236,113.199,113.22
2017/03/16 17:01:00,113.217,113.235,113.199,113.216,113.22,113.238,113.202,113.219
2017/03/16 17:02:00,113.216,113.238,113.204,113.221,113.219,113.241,113.207,113.224
2017/03/16 17:03:00,113.221,113.26,113.22,113.239,113.224,113.263,113.223,113.242
2017/03/16 17:04:00,113.239,113.249,113.229,113.237,113.242,113.252,113.232,113.24
2017/03/16 17:05:00,113.237,113.247,113.221,113.229,113.24,113.25,113.224,113.232
2017/03/16 17:06:00,113.229,113.252,113.225,113.249,113.232,113.255,113.228,113.252
2017/03/16 17:07:00,113.249,113.293,113.249,113.281,113.252,113.296,113.252,113.284
2017/03/16 17:08:00,113.281,113.295,113.277,113.278,113.284,113.298,113.28,113.281
2017/03/16 17:09:00,113.278,113.296,113.269,113.281,113.281,113.299,113.272,113.284
2017/03/16 17:10:00,113.281,113.3,113.272,113.283,113.284,113.303,113.275,113.286
2017/03/16 17:11:00,113.283,113.289,113.256,113.27,113.286,113.292,113.259,113.273
2017/03/16 17:12:00,113.27,113.281,113.264,113.267,113.273,113.284,113.267,113.27
2017/03/16 17:13:00,113.267,113.354,113.267,113.324,113.27,113.357,113.27,113.327
2017/03/16 17:14:00,113.324,113.332,113.307,113.323,113.327,113.335,113.31,113.326
2017/03/16 17:15:00,113.323,113.367,113.323,113.347,113.326,113.37,113.326,113.35
2017/03/16 17:16:00,113.347,113.349,113.323,113.329,113.35,113.352,113.326,113.332
2017/03/16 17:17:00,113.329,113.335,113.31,113.321,113.332,113.338,113.313,113.324
2017/03/16 17:18:00,113.321,113.322,113.298,113.317,113.324,113.325,113.301,113.32
2017/03/16 17:19:00,113.317,113.323,113.306,113.312,113.32,113.326,113.309,113.315
2017/03/16 17:20:00,113.312,113.328,113.309,113.314,113.315,113.331,113.312,113.317
2017/03/16 17:21:00,113.314,113.345,113.305,113.33,113.317,113.348,113.308,113.333
2017/03/16 17:22:00,113.33,113.332,113.317,113.321,113.333,113.335,113.32,113.324
2017/03/16 17:23:00,113.321,113.333,113.308,113.321,113.324,113.336,113.311,113.324
2017/03/16 17:24:00,113.321,113.337,113.314,113.332,113.324,113.34,113.317,113.335
2017/03/16 17:25:00,113.332,113.339,113.324,113.324,113.335,113.342,113.327,113.327
2017/03/16 17:26:00,113.324,113.363,113.324,113.35,113.327,113.366,113.327,113.353
2017/03/16 17:27:00,113.35,113.351,113.332,113.335,113.353,113.354,113.335,113.338
2017/03/16 17:28:00,113.335,113.37,113.33,113.356,113.338,113.373,113.333,113.359
2017/03/16 17:29:00,113.356,113.36,113.341,113.348,113.359,113.363,113.344,113.351
2017/03/16 17:30:00,113.348,113.367,113.345,113.355,113.351,113.37,113.348,113.358
2017/03/16 17:31:00,113.355,113.362,113.331,113.334,113.358,113.365,113.334,113.337
2017/03/16 17:32:00,113.334,113.337,113.318,113.324,113.337,113.34,113.321,113.327
2017/03/16 17:33:00,113.324,113.335,113.316,113.317,113.327,113.338,113.319,113.32
2017/03/16 17:34:00,113.317,113.338,113.313,113.33,113.32,113.341,113.316,113.333
2017/03/16 17:35:00,113.33,113.354,113.319,113.326,113.333,113.357,113.322,113.329
2017/03/16 17:36:00,113.326,113.34,113.324,113.332,113.329,113.343,113.327,113.335
2017/03/16 17:37:00,113.332,113.338,113.316,113.336,113.335,113.341,113.319,113.339
2017/03/16 17:38:00,113.336,113.352,113.326,113.339,113.339,113.355,113.329,113.342
2017/03/16 17:39:00,113.339,113.349,113.334,113.34,113.342,113.352,113.337,113.343
2017/03/16 17:40:00,113.34,113.393,113.34,113.388,113.343,113.396,113.343,113.391
2017/03/16 17:41:00,113.388,113.399,113.376,113.398,113.391,113.402,113.379,113.401
2017/03/16 17:42:00,113.398,113.4,113.384,113.385,113.401,113.403,113.387,113.388
2017/03/16 17:43:00,113.385,113.412,113.385,113.41,113.388,113.415,113.388,113.413
2017/03/16 17:44:00,113.41,113.432,113.405,113.427,113.413,113.435,113.408,113.43
2017/03/16 17:45:00,113.427,113.427,113.408,113.425,113.43,113.43,113.411,113.428
2017/03/16 17:46:00,113.425,113.425,113.403,113.41,113.428,113.428,113.406,113.413
2017/03/16 17:47:00,113.41,113.424,113.406,113.411,113.413,113.427,113.409,113.414
2017/03/16 17:48:00,113.411,113.436,113.411,113.431,113.414,113.439,113.414,113.434
2017/03/16 17:49:00,113.431,113.448,113.431,113.44,113.434,113.451,113.434,113.443
2017/03/16 17:50:00,113.44,113.441,113.422,113.431,113.443,113.444,113.425,113.434
2017/03/16 17:51:00,113.431,113.435,113.417,113.427,113.434,113.438,113.42,113.43
2017/03/16 17:52:00,113.427,113.442,113.427,113.437,113.43,113.445,113.43,113.44
2017/03/16 17:53:00,113.437,113.457,113.435,113.451,113.44,113.46,113.438,113.454
2017/03/16 17:54:00,113.451,113.453,113.442,113.444,113.454,113.456,113.445,113.447
2017/03/16 17:55:00,113.444,113.448,113.425,113.434,113.447,113.451,113.428,113.437
2017/03/16 17:56:00,113.434,113.444,113.416,113.416,113.437,113.447,113.419,113.419
2017/03/16 17:57:00,113.416,113.421,113.411,113.417,113.419,113.424,113.414,113.42
2017/03/16 17:58:00,113.417,113.438,113.41,113.431,113.42,113.441,113.413,113.434
2017/03/16 17:59:00,113.431,113.445,113.43,113.441,113.434,113.448,113.433,113.444
2017/03/16 18:00:00,113.441,113.45,113.43,113.437,113.444,113.453,113.433,113.44
2017/03/16 18:01:00,113.437,113.45,113.436,113.445,113.44,113.453,113.439,113.448
2017/03/16 18:02:00,113.445,113.485,113.441,113.477,113.448,113.488,113.444,113.48
2017/03/16 18:03:00,113.477,113.493,113.459,113.461,113.48,113.496,113.462,113.464
2017/03/16 18:04:00,113.461,113.478,113.459,113.459,113.464,113.481,113.462,113.462
2017/03/16 18:05:00,113.459,113.464,113.442,113.446,113.462,113.467,113.445,113.449
2017/03/16 18:06:00,113.446,113.446,113.424,113.426,113.449,113.449,113.427,113.429
2017/03/16 18:07:00,113.426,113.427,113.408,113.41,113.429,113.43,113.411,113.413
2017/03/16 18:08:00,113.41,113.418,113.396,113.4,113.413,113.421,113.399,113.403
2017/03/16 18:09:00,113.4,113.41,113.39,113.41,113.403,113.413,113.393,113.413
2017/03/16 18:10:00,113.41,113.429,113.41,113.426,113.413,113.432,113.413,113.429
2017/03/16 18:11:00,113.426,113.426,113.402,113.411,113.429,113.429,113.405,113.414
2017/03/16 18:12:00,113.411,113.432,113.402,113.418,113.414,113.435,113.405,113.421
2017/03/16 18:13:00,113.418,113.429,113.414,113.42,113.421,113.432,113.417,113.423
2017/03/16 18:14:00,113.42,113.441,113.418,113.433,113.423,113.444,113.421,113.436
2017/03/16 18:15:00,113.433,113.448,113.426,113.438,113.436,113.451,113.429,113.441
2017/03/16 18:16:00,113.438,113.448,113.428,113.433,113.441,113.451,113.431,113.436
2017/03/16 18:17:00,113.433,113.438,113.424,113.429,113.436,113.441,113.427,113.432
2017/03/16 18:18:00,113.429,113.435,113.417,113.42,113.432,113.438,113.42,113.423
2017/03/16 18:19:00,113.42,113.42,113.398,113.403,113.423,113.423,113.401,113.406
2017/03/16 18:20:00,113.403,113.413,113.395,113.407,113.406,113.416,113.398,113.41
2017/03/16 18:21:00,113.407,113.422,113.405,113.416,113.41,113.425,113.408,113.419
2017/03/16 18:22:00,113.416,113.432,113.416,113.423,113.419,113.435,113.419,113.426
2017/03/16 18:23:00,113.423,113.429,113.401,113.408,113.426,113.432,113.404,113.411
2017/03/16 18:24:00,113.408,113.413,113.402,113.408,113.411,113.416,113.405,113.411
2017/03/16 18:25:00,113.408,113.411,113.382,113.382,113.411,113.414,113.385,113.385
2017/03/16 18:26:00,113.382,113.393,113.379,113.391,113.385,113.396,113.382,113.394
2017/03/16 18:27:00,113.391,113.399,113.383,113.387,113.394,113.402,113.386,113.39
2017/03/16 18:28:00,113.387,113.395,113.379,113.379,113.39,113.398,113.382,113.382
2017/03/16 18:29:00,113.379,113.393,113.378,113.383,113.382,113.396,113.381,113.386
2017/03/16 18:30:00,113.383,113.398,113.377,113.394,113.386,113.401,113.38,113.397
2017/03/16 18:31:00,113.394,113.401,113.39,113.398,113.397,113.404,113.393,113.401
2017/03/16 18:32:00,113.398,113.407,113.393,113.394,113.401,113.41,113.396,113.397
2017/03/16 18:33:00,113.394,113.401,113.391,113.398,113.397,113.404,113.394,113.401
2017/03/16 18:34:00,113.398,113.407,113.398,113.404,113.401,113.41,113.401,113.407
2017/03/16 18:35:00,113.404,113.424,113.403,113.406,113.407,113.427,113.406,113.409
2017/03/16 18:36:00,113.406,113.418,113.405,113.41,113.409,113.421,113.408,113.413
2017/03/16 18:37:00,113.41,113.413,113.402,113.408,113.413,113.416,113.405,113.411
2017/03/16 18:38:00,113.408,113.419,113.408,113.416,113.411,113.422,113.411,113.419
2017/03/16 18:39:00,113.416,113.426,113.413,113.422,113.419,113.429,113.416,113.425
2017/03/16 18:40:00,113.422,113.425,113.414,113.415,113.425,113.428,113.417,113.418
2017/03/16 18:41:00,113.415,113.425,113.415,113.417,113.418,113.428,113.418,113.42
2017/03/16 18:42:00,113.417,113.418,113.406,113.41,113.42,113.421,113.409,113.413
2017/03/16 18:43:00,113.41,113.412,113.397,113.403,113.413,113.415,113.4,113.406
2017/03/16 18:44:00,113.403,113.416,113.403,113.415,113.406,113.419,113.406,113.418
2017/03/16 18:45:00,113.415,113.435,113.415,113.435,113.418,113.438,113.418,113.438
2017/03/16 18:46:00,113.435,113.452,113.429,113.449,113.438,113.455,113.432,113.452
2017/03/16 18:47:00,113.449,113.454,113.433,113.438,113.452,113.457,113.436,113.441
2017/03/16 18:48:00,113.438,113.441,113.43,113.437,113.441,113.444,113.433,113.44
2017/03/16 18:49:00,113.437,113.442,113.429,113.434,113.44,113.445,113.432,113.437
2017/03/16 18:50:00,113.434,113.435,113.42,113.429,113.437,113.438,113.423,113.432
2017/03/16 18:51:00,113.429,113.44,113.422,113.434,113.432,113.443,113.425,113.437
2017/03/16 18:52:00,113.434,113.437,113.417,113.422,113.437,113.44,113.42,113.425
2017/03/16 18:53:00,113.422,113.431,113.408,113.428,113.425,113.434,113.411,113.431
2017/03/16 18:54:00,113.428,113.46,113.428,113.44,113.431,113.463,113.431,113.443
2017/03/16 18:55:00,113.44,113.44,113.419,113.42,113.443,113.443,113.422,113.423
2017/03/16 18:56:00,113.42,113.423,113.408,113.411,113.423,113.426,113.411,113.414
2017/03/16 18:57:00,113.411,113.417,113.402,113.416,113.414,113.42,113.405,113.419
2017/03/16 18:58:00,113.416,113.419,113.408,113.414,113.419,113.422,113.411,113.417
2017/03/16 18:59:00,113.414,113.424,113.409,113.417,113.417,113.427,113.412,113.42
2017/03/16 19:00:00,113.417,113.42,113.41,113.41,113.42,113.423,113.413,113.413
2017/03/16 19:01:00,113.41,113.418,113.408,113.415,113.413,113.421,113.411,113.418
2017/03/16 19:02:00,113.415,113.417,113.401,113.401,113.418,113.42,113.404,113.404
2017/03/16 19:03:00,113.401,113.403,113.379,113.398,113.404,113.406,113.382,113.401
2017/03/16 19:04:00,113.398,113.403,113.388,113.4,113.401,113.406,113.391,113.403
2017/03/16 19:05:00,113.4,113.417,113.4,113.407,113.403,113.42,113.403,113.41
2017/03/16 19:06:00,113.407,113.407,113.387,113.389,113.41,113.41,113.39,113.392
2017/03/16 19:07:00,113.389,113.4,113.385,113.394,113.392,113.403,113.388,113.397
2017/03/16 19:08:00,113.394,113.397,113.381,113.386,113.397,113.4,113.384,113.389
2017/03/16 19:09:00,113.386,113.394,113.386,113.392,113.389,113.397,113.389,113.395
2017/03/16 19:10:00,113.392,113.412,113.388,113.412,113.395,113.415,113.391,113.415
2017/03/16 19:11:00,113.412,113.424,113.405,113.418,113.415,113.427,113.408,113.421
2017/03/16 19:12:00,113.418,113.423,113.401,113.418,113.421,113.426,113.404,113.421
2017/03/16 19:13:00,113.418,113.431,113.408,113.411,113.421,113.434,113.411,113.414
2017/03/16 19:14:00,113.411,113.416,113.398,113.404,113.414,113.419,113.401,113.407
2017/03/16 19:15:00,113.404,113.416,113.397,113.401,113.407,113.419,113.4,113.404
2017/03/16 19:16:00,113.401,113.414,113.401,113.408,113.404,113.417,113.404,113.411
2017/03/16 19:17:00,113.408,113.437,113.406,113.41,113.411,113.44,113.409,113.413
2017/03/16 19:18:00,113.41,113.413,113.404,113.41,113.413,113.416,113.407,113.413
2017/03/16 19:19:00,113.41,113.426,113.409,113.423,113.413,113.429,113.412,113.426
2017/03/16 19:20:00,113.423,113.438,113.41,113.413,113.426,113.441,113.413,113.416
2017/03/16 19:21:00,113.413,113.434,113.407,113.434,113.416,113.437,113.41,113.437
2017/03/16 19:22:00,113.434,113.439,113.425,113.428,113.437,113.442,113.428,113.431
2017/03/16 19:23:00,113.428,113.441,113.427,113.441,113.431,113.444,113.43,113.444
2017/03/16 19:24:00,113.441,113.445,113.435,113.44,113.444,113.448,113.438,113.443
2017/03/16 19:25:00,113.44,113.451,113.438,113.442,113.443,113.454,113.441,113.445
2017/03/16 19:26:00,113.442,113.46,113.44,113.454,113.445,113.463,113.443,113.457
2017/03/16 19:27:00,113.454,113.476,113.454,113.457,113.457,113.479,113.457,113.46
2017/03/16 19:28:00,113.457,113.474,113.455,113.472,113.46,113.477,113.458,113.475
2017/03/16 19:29:00,113.472,113.479,113.462,113.466,113.475,113.482,113.465,113.469
2017/03/16 19:30:00,113.466,113.476,113.439,113.443,113.469,113.479,113.442,113.446
2017/03/16 19:31:00,113.443,113.444,113.426,113.431,113.446,113.447,113.429,113.434
2017/03/16 19:32:00,113.431,113.445,113.422,113.436,113.434,113.448,113.425,113.439
2017/03/16 19:33:00,113.436,113.439,113.426,113.432,113.439,113.442,113.429,113.435
2017/03/16 19:34:00,113.432,113.444,113.427,113.438,113.435,113.447,113.43,113.441
2017/03/16 19:35:00,113.438,113.444,113.438,113.443,113.441,113.447,113.441,113.446
2017/03/16 19:36:00,113.443,113.449,113.441,113.447,113.446,113.452,113.444,113.45
2017/03/16 19:37:00,113.447,113.448,113.438,113.438,113.45,113.451,113.441,113.441
2017/03/16 19:38:00,113.438,113.441,113.435,113.439,113.441,113.444,113.438,113.442
2017/03/16 19:39:00,113.439,113.439,113.422,113.432,113.442,113.442,113.425,113.435
2017/03/16 19:40:00,113.432,113.444,113.432,113.439,113.435,113.447,113.435,113.442
2017/03/16 19:41:00,113.439,113.445,113.438,113.438,113.442,113.448,113.441,113.441
2017/03/16 19:42:00,113.438,113.478,113.438,113.459,113.441,113.481,113.441,113.462
2017/03/16 19:43:00,113.459,113.462,113.445,113.455,113.462,113.465,113.448,113.458
2017/03/16 19:44:00,113.455,113.458,113.443,113.452,113.458,113.461,113.446,113.455
2017/03/16 19:45:00,113.452,113.453,113.441,113.448,113.455,113.456,113.444,113.451
2017/03/16 19:46:00,113.448,113.463,113.448,113.454,113.451,113.466,113.451,113.457
2017/03/16 19:47:00,113.454,113.461,113.45,113.455,113.457,113.464,113.453,113.458
2017/03/16 19:48:00,113.455,113.469,113.452,113.462,113.458,113.472,113.455,113.465
2017/03/16 19:49:00,113.462,113.465,113.456,113.461,113.465,113.468,113.459,113.464
2017/03/16 19:50:00,113.461,113.492,113.461,113.488,113.464,113.495,113.464,113.491
2017/03/16 19:51:00,113.488,113.491,113.475,113.481,113.491,113.494,113.478,113.484
2017/03/16 19:52:00,113.481,113.52,113.479,113.512,113.484,113.523,113.482,113.515
2017/03/16 19:53:00,113.512,113.531,113.511,113.513,113.515,113.534,113.514,113.516
2017/03/16 19:54:00,113.513,113.525,113.512,113.523,113.516,113.528,113.515,113.526
2017/03/16 19:55:00,113.523,113.529,113.519,113.523,113.526,113.532,113.522,113.526
2017/03/16 19:56:00,113.523,113.523,113.507,113.513,113.526,113.526,113.51,113.516
2017/03/16 19:57:00,113.513,113.514,113.487,113.488,113.516,113.517,113.49,113.491
2017/03/16 19:58:00,113.488,113.499,113.485,113.496,113.491,113.502,113.488,113.499
2017/03/16 19:59:00,113.496,113.505,113.49,113.494,113.499,113.508,113.493,113.497
2017/03/16 20:00:00,113.494,113.506,113.478,113.48,113.497,113.509,113.481,113.483
2017/03/16 20:01:00,113.48,113.49,113.477,113.483,113.483,113.493,113.48,113.486
2017/03/16 20:02:00,113.483,113.504,113.483,113.499,113.486,113.507,113.486,113.502
2017/03/16 20:03:00,113.499,113.501,113.49,113.499,113.502,113.504,113.493,113.502
2017/03/16 20:04:00,113.499,113.511,113.487,113.501,113.502,113.514,113.49,113.504
2017/03/16 20:05:00,113.501,113.504,113.49,113.5,113.504,113.507,113.493,113.503
2017/03/16 20:06:00,113.5,113.502,113.491,113.499,113.503,113.505,113.494,113.502
2017/03/16 20:07:00,113.499,113.523,113.499,113.516,113.502,113.526,113.502,113.519
2017/03/16 20:08:00,113.516,113.539,113.511,113.529,113.519,113.542,113.514,113.532
2017/03/16 20:09:00,113.529,113.532,113.514,113.517,113.532,113.535,113.517,113.52
2017/03/16 20:10:00,113.517,113.517,113.503,113.507,113.52,113.52,113.506,113.51
2017/03/16 20:11:00,113.507,113.51,113.499,113.503,113.51,113.513,113.502,113.506
2017/03/16 20:12:00,113.503,113.512,113.495,113.501,113.506,113.515,113.498,113.504
2017/03/16 20:13:00,113.501,113.505,113.49,113.494,113.504,113.508,113.493,113.497
2017/03/16 20:14:00,113.494,113.512,113.492,113.504,113.497,113.515,113.495,113.507
2017/03/16 20:15:00,113.504,113.509,113.494,113.506,113.507,113.512,113.497,113.509
2017/03/16 20:16:00,113.506,113.516,113.499,113.51,113.509,113.519,113.502,113.513
2017/03/16 20:17:00,113.51,113.511,113.499,113.502,113.513,113.514,113.502,113.505
2017/03/16 20:18:00,113.502,113.503,113.466,113.478,113.505,113.506,113.469,113.481
2017/03/16 20:19:00,113.478,113.491,113.473,113.489,113.481,113.494,113.476,113.492
2017/03/16 20:20:00,113.489,113.49,113.458,113.473,113.492,113.493,113.461,113.476
2017/03/16 20:21:00,113.473,113.474,113.463,113.467,113.476,113.477,113.466,113.47
2017/03/16 20:22:00,113.467,113.478,113.456,113.477,113.47,113.481,113.459,113.48
2017/03/16 20:23:00,113.477,113.478,113.473,113.476,113.48,113.481,113.476,113.479
2017/03/16 20:24:00,113.476,113.483,113.465,113.468,113.479,113.486,113.468,113.471
2017/03/16 20:25:00,113.468,113.478,113.46,113.475,113.471,113.481,113.463,113.478
2017/03/16 20:26:00,113.475,113.479,113.466,113.476,113.478,113.482,113.469,113.479
2017/03/16 20:27:00,113.476,113.482,113.465,113.47,113.479,113.485,113.468,113.473
2017/03/16 20:28:00,113.47,113.476,113.431,113.437,113.473,113.479,113.434,113.44
2017/03/16 20:29:00,113.437,113.445,113.427,113.431,113.44,113.448,113.43,113.434
2017/03/16 20:30:00,113.431,113.45,113.43,113.442,113.434,113.453,113.433,113.445
2017/03/16 20:31:00,113.442,113.445,113.422,113.424,113.445,113.448,113.425,113.427
2017/03/16 20:32:00,113.424,113.436,113.42,113.425,113.427,113.439,113.423,113.428
2017/03/16 20:33:00,113.425,113.433,113.418,113.432,113.428,113.436,113.421,113.435
2017/03/16 20:34:00,113.432,113.446,113.432,113.442,113.435,113.449,113.435,113.445
2017/03/16 20:35:00,113.442,113.443,113.418,113.429,113.445,113.446,113.421,113.432
2017/03/16 20:36:00,113.429,113.443,113.429,113.434,113.432,113.446,113.432,113.437
2017/03/16 20:37:00,113.434,113.448,113.433,113.448,113.437,113.451,113.436,113.451
2017/03/16 20:38:00,113.448,113.449,113.431,113.434,113.451,113.452,113.434,113.437
2017/03/16 20:39:00,113.434,113.436,113.425,113.429,113.437,113.439,113.428,113.432
2017/03/16 20:40:00,113.429,113.444,113.422,113.436,113.432,113.447,113.425,113.439
2017/03/16 20:41:00,113.436,113.44,113.413,113.42,113.439,113.443,113.416,113.423
2017/03/16 20:42:00,113.42,113.424,113.409,113.421,113.423,113.427,113.412,113.424
2017/03/16 20:43:00,113.421,113.438,113.419,113.429,113.424,113.441,113.422,113.432
2017/03/16 20:44:00,113.429,113.442,113.425,113.439,113.432,113.445,113.428,113.442
2017/03/16 20:45:00,113.439,113.441,113.427,113.43,113.442,113.444,113.43,113.433
2017/03/16 20:46:00,113.43,113.448,113.43,113.431,113.433,113.451,113.433,113.434
2017/03/16 20:47:00,113.431,113.431,113.417,113.419,113.434,113.434,113.42,113.422
2017/03/16 20:48:00,113.419,113.42,113.379,113.379,113.422,113.423,113.382,113.382
2017/03/16 20:49:00,113.379,113.381,113.359,113.367,113.382,113.384,113.362,113.37
2017/03/16 20:50:00,113.367,113.374,113.358,113.366,113.37,113.377,113.361,113.369
2017/03/16 20:51:00,113.366,113.37,113.359,113.365,113.369,113.373,113.362,113.368
2017/03/16 20:52:00,113.365,113.402,113.36,113.398,113.368,113.405,113.363,113.401
2017/03/16 20:53:00,113.398,113.398,113.386,113.39,113.401,113.401,113.389,113.393
2017/03/16 20:54:00,113.39,113.397,113.383,113.396,113.393,113.4,113.386,113.399
2017/03/16 20:55:00,113.396,113.402,113.387,113.39,113.399,113.405,113.39,113.393
2017/03/16 20:56:00,113.39,113.394,113.376,113.38,113.393,113.397,113.379,113.383
2017/03/16 20:57:00,113.38,113.385,113.372,113.375,113.383,113.388,113.375,113.378
2017/03/16 20:58:00,113.375,113.375,113.337,113.347,113.378,113.378,113.34,113.35
2017/03/16 20:59:00,113.347,113.356,113.346,113.356,113.35,113.359,113.349,113.359
2017/03/16 21:00:00,113.356,113.4,113.347,113.394,113.359,113.403,113.35,113.397
2017/03/16 21:01:00,113.394,113.416,113.389,113.401,113.397,113.419,113.392,113.404
2017/03/16 21:02:00,113.401,113.402,113.383,113.383,113.404,113.405,113.386,113.386
2017/03/16 21:03:00,113.383,113.398,113.372,113.39,113.386,113.401,113.375,113.393
2017/03/16 21:04:00,113.39,113.413,113.387,113.393,113.393,113.416,113.39,113.396
2017/03/16 21:05:00,113.393,113.463,113.392,113.442,113.396,113.466,113.395,113.445
2017/03/16 21:06:00,113.442,113.444,113.413,113.421,113.445,113.447,113.416,113.424
2017/03/16 21:07:00,113.421,113.44,113.421,113.431,113.424,113.443,113.424,113.434
2017/03/16 21:08:00,113.431,113.438,113.421,113.422,113.434,113.441,113.424,113.425
2017/03/16 21:09:00,113.422,113.439,113.417,113.432,113.425,113.442,113.42,113.435
2017/03/16 21:10:00,113.432,113.433,113.403,113.403,113.435,113.436,113.406,113.406
2017/03/16 21:11:00,113.403,113.406,113.379,113.397,113.406,113.409,113.382,113.4
2017/03/16 21:12:00,113.397,113.398,113.379,113.387,113.4,113.401,113.382,113.39
2017/03/16 21:13:00,113.387,113.399,113.387,113.396,113.39,113.402,113.39,113.399
2017/03/16 21:14:00,113.396,113.406,113.389,113.39,113.399,113.409,113.392,113.393
2017/03/16 21:15:00,113.39,113.39,113.37,113.378,113.393,113.393,113.373,113.381
2017/03/16 21:16:00,113.378,113.394,113.322,113.325,113.381,113.397,113.325,113.328
2017/03/16 21:17:00,113.325,113.344,113.321,113.33,113.328,113.347,113.324,113.333
2017/03/16 21:18:00,113.33,113.338,113.321,113.335,113.333,113.341,113.324,113.338
2017/03/16 21:19:00,113.335,113.336,113.257,113.292,113.338,113.339,113.26,113.295
2017/03/16 21:20:00,113.292,113.298,113.27,113.282,113.295,113.301,113.273,113.285
2017/03/16 21:21:00,113.282,113.283,113.252,113.269,113.285,113.286,113.255,113.272
2017/03/16 21:22:00,113.269,113.276,113.242,113.276,113.272,113.279,113.245,113.279
2017/03/16 21:23:00,113.276,113.297,113.267,113.287,113.279,113.3,113.27,113.29
2017/03/16 21:24:00,113.287,113.31,113.276,113.302,113.29,113.313,113.279,113.305
2017/03/16 21:25:00,113.302,113.306,113.29,113.294,113.305,113.309,113.293,113.297
