日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/29 16:17:00,111.139,111.143,111.121,111.127,111.142,111.146,111.124,111.13
2017/03/29 16:18:00,111.127,111.152,111.124,111.147,111.13,111.155,111.127,111.15
2017/03/29 16:19:00,111.147,111.16,111.14,111.146,111.15,111.163,111.143,111.149
2017/03/29 16:20:00,111.146,111.154,111.141,111.143,111.149,111.157,111.144,111.146
2017/03/29 16:21:00,111.143,111.144,111.133,111.14,111.146,111.147,111.136,111.143
2017/03/29 16:22:00,111.14,111.151,111.138,111.151,111.143,111.154,111.141,111.154
2017/03/29 16:23:00,111.151,111.18,111.151,111.175,111.154,111.183,111.154,111.178
2017/03/29 16:24:00,111.175,111.18,111.162,111.165,111.178,111.183,111.165,111.168
2017/03/29 16:25:00,111.165,111.166,111.143,111.146,111.168,111.169,111.146,111.149
2017/03/29 16:26:00,111.146,111.15,111.132,111.147,111.149,111.153,111.135,111.15
2017/03/29 16:27:00,111.147,111.16,111.142,111.15,111.15,111.163,111.145,111.153
2017/03/29 16:28:00,111.15,111.17,111.124,111.124,111.153,111.173,111.127,111.127
2017/03/29 16:29:00,111.124,111.142,111.119,111.129,111.127,111.145,111.122,111.132
2017/03/29 16:30:00,111.129,111.142,111.116,111.116,111.132,111.145,111.119,111.119
2017/03/29 16:31:00,111.116,111.124,111.047,111.062,111.119,111.127,111.05,111.065
2017/03/29 16:32:00,111.062,111.082,111.056,111.077,111.065,111.085,111.059,111.08
2017/03/29 16:33:00,111.077,111.096,111.075,111.091,111.08,111.099,111.078,111.094
2017/03/29 16:34:00,111.091,111.096,111.083,111.092,111.094,111.099,111.086,111.095
2017/03/29 16:35:00,111.092,111.111,111.08,111.081,111.095,111.114,111.083,111.084
2017/03/29 16:36:00,111.081,111.084,111.07,111.074,111.084,111.087,111.073,111.077
2017/03/29 16:37:00,111.074,111.074,111.037,111.046,111.077,111.077,111.04,111.049
2017/03/29 16:38:00,111.046,111.064,111.043,111.045,111.049,111.067,111.046,111.048
2017/03/29 16:39:00,111.045,111.055,111.036,111.039,111.048,111.058,111.039,111.042
2017/03/29 16:40:00,111.039,111.045,111.024,111.043,111.042,111.048,111.027,111.046
2017/03/29 16:41:00,111.043,111.074,111.041,111.061,111.046,111.077,111.044,111.064
2017/03/29 16:42:00,111.061,111.082,111.056,111.07,111.064,111.085,111.059,111.073
2017/03/29 16:43:00,111.07,111.078,111.065,111.07,111.073,111.081,111.068,111.073
2017/03/29 16:44:00,111.07,111.087,111.056,111.085,111.073,111.09,111.059,111.088
2017/03/29 16:45:00,111.085,111.108,111.08,111.106,111.088,111.111,111.083,111.109
2017/03/29 16:46:00,111.106,111.111,111.103,111.107,111.109,111.114,111.106,111.11
2017/03/29 16:47:00,111.107,111.107,111.092,111.098,111.11,111.11,111.095,111.101
2017/03/29 16:48:00,111.098,111.099,111.088,111.097,111.101,111.102,111.091,111.1
2017/03/29 16:49:00,111.097,111.108,111.096,111.104,111.1,111.111,111.099,111.107
2017/03/29 16:50:00,111.104,111.117,111.102,111.102,111.107,111.12,111.105,111.105
2017/03/29 16:51:00,111.102,111.129,111.102,111.129,111.105,111.132,111.105,111.132
2017/03/29 16:52:00,111.129,111.132,111.117,111.117,111.132,111.135,111.12,111.12
2017/03/29 16:53:00,111.117,111.126,111.111,111.115,111.12,111.129,111.114,111.118
2017/03/29 16:54:00,111.115,111.125,111.098,111.101,111.118,111.128,111.101,111.104
2017/03/29 16:55:00,111.101,111.104,111.087,111.103,111.104,111.107,111.09,111.106
2017/03/29 16:56:00,111.103,111.118,111.101,111.104,111.106,111.121,111.104,111.107
2017/03/29 16:57:00,111.104,111.104,111.09,111.093,111.107,111.107,111.093,111.096
2017/03/29 16:58:00,111.093,111.114,111.088,111.103,111.096,111.117,111.091,111.106
2017/03/29 16:59:00,111.103,111.111,111.095,111.097,111.106,111.114,111.098,111.1
2017/03/29 17:00:00,111.097,111.104,111.078,111.082,111.1,111.107,111.081,111.085
2017/03/29 17:01:00,111.082,111.083,111.057,111.059,111.085,111.086,111.06,111.062
2017/03/29 17:02:00,111.059,111.072,111.055,111.057,111.062,111.075,111.058,111.06
2017/03/29 17:03:00,111.057,111.071,111.054,111.07,111.06,111.074,111.057,111.073
2017/03/29 17:04:00,111.07,111.076,111.061,111.069,111.073,111.079,111.064,111.072
2017/03/29 17:05:00,111.069,111.071,111.062,111.071,111.072,111.074,111.065,111.074
2017/03/29 17:06:00,111.071,111.096,111.068,111.096,111.074,111.099,111.071,111.099
2017/03/29 17:07:00,111.096,111.116,111.096,111.115,111.099,111.119,111.099,111.118
2017/03/29 17:08:00,111.115,111.149,111.114,111.138,111.118,111.152,111.117,111.141
2017/03/29 17:09:00,111.138,111.145,111.131,111.135,111.141,111.148,111.134,111.138
2017/03/29 17:10:00,111.135,111.148,111.13,111.141,111.138,111.151,111.133,111.144
2017/03/29 17:11:00,111.141,111.15,111.129,111.13,111.144,111.153,111.132,111.133
2017/03/29 17:12:00,111.13,111.166,111.13,111.165,111.133,111.169,111.133,111.168
2017/03/29 17:13:00,111.165,111.177,111.158,111.17,111.168,111.18,111.161,111.173
2017/03/29 17:14:00,111.17,111.195,111.17,111.195,111.173,111.198,111.173,111.198
2017/03/29 17:15:00,111.195,111.199,111.184,111.186,111.198,111.202,111.187,111.189
2017/03/29 17:16:00,111.186,111.21,111.181,111.207,111.189,111.213,111.184,111.21
2017/03/29 17:17:00,111.207,111.207,111.188,111.191,111.21,111.21,111.191,111.194
2017/03/29 17:18:00,111.191,111.192,111.173,111.186,111.194,111.195,111.176,111.189
2017/03/29 17:19:00,111.186,111.186,111.168,111.179,111.189,111.189,111.171,111.182
2017/03/29 17:20:00,111.179,111.19,111.166,111.175,111.182,111.193,111.169,111.178
2017/03/29 17:21:00,111.175,111.175,111.16,111.162,111.178,111.178,111.163,111.165
2017/03/29 17:22:00,111.162,111.165,111.154,111.155,111.165,111.168,111.157,111.158
2017/03/29 17:23:00,111.155,111.172,111.146,111.148,111.158,111.175,111.149,111.151
2017/03/29 17:24:00,111.148,111.151,111.126,111.132,111.151,111.154,111.129,111.135
2017/03/29 17:25:00,111.132,111.139,111.113,111.113,111.135,111.142,111.116,111.116
2017/03/29 17:26:00,111.113,111.122,111.109,111.118,111.116,111.125,111.112,111.121
2017/03/29 17:27:00,111.118,111.125,111.115,111.123,111.121,111.128,111.118,111.126
2017/03/29 17:28:00,111.123,111.126,111.117,111.123,111.126,111.129,111.12,111.126
2017/03/29 17:29:00,111.123,111.124,111.096,111.102,111.126,111.127,111.099,111.105
2017/03/29 17:30:00,111.102,111.102,111.088,111.101,111.105,111.105,111.091,111.104
2017/03/29 17:31:00,111.101,111.11,111.098,111.11,111.104,111.113,111.101,111.113
2017/03/29 17:32:00,111.11,111.116,111.107,111.108,111.113,111.119,111.11,111.111
2017/03/29 17:33:00,111.108,111.114,111.102,111.112,111.111,111.117,111.105,111.115
2017/03/29 17:34:00,111.112,111.129,111.112,111.122,111.115,111.132,111.115,111.125
2017/03/29 17:35:00,111.122,111.123,111.098,111.1,111.125,111.126,111.101,111.103
2017/03/29 17:36:00,111.1,111.107,111.088,111.103,111.103,111.11,111.091,111.106
2017/03/29 17:37:00,111.103,111.116,111.1,111.115,111.106,111.119,111.103,111.118
2017/03/29 17:38:00,111.115,111.122,111.104,111.12,111.118,111.125,111.107,111.123
2017/03/29 17:39:00,111.12,111.135,111.111,111.113,111.123,111.138,111.114,111.116
2017/03/29 17:40:00,111.113,111.121,111.103,111.107,111.116,111.124,111.106,111.11
2017/03/29 17:41:00,111.107,111.108,111.103,111.104,111.11,111.111,111.106,111.107
2017/03/29 17:42:00,111.104,111.108,111.101,111.105,111.107,111.111,111.104,111.108
2017/03/29 17:43:00,111.105,111.105,111.098,111.1,111.108,111.108,111.101,111.103
2017/03/29 17:44:00,111.1,111.105,111.084,111.089,111.103,111.108,111.087,111.092
2017/03/29 17:45:00,111.089,111.09,111.031,111.032,111.092,111.093,111.034,111.035
2017/03/29 17:46:00,111.032,111.037,110.983,110.995,111.035,111.04,110.986,110.998
2017/03/29 17:47:00,110.995,111.008,110.968,110.989,110.998,111.011,110.971,110.992
2017/03/29 17:48:00,110.989,110.989,110.974,110.978,110.992,110.992,110.977,110.981
2017/03/29 17:49:00,110.978,110.983,110.967,110.971,110.981,110.986,110.97,110.974
2017/03/29 17:50:00,110.971,111.001,110.968,110.99,110.974,111.004,110.971,110.993
2017/03/29 17:51:00,110.99,111.009,110.989,111.002,110.993,111.012,110.992,111.005
2017/03/29 17:52:00,111.002,111.006,110.947,110.964,111.005,111.009,110.95,110.967
2017/03/29 17:53:00,110.964,110.993,110.963,110.988,110.967,110.996,110.966,110.991
2017/03/29 17:54:00,110.988,111,110.984,110.985,110.991,111.003,110.987,110.988
2017/03/29 17:55:00,110.985,110.999,110.983,110.993,110.988,111.002,110.986,110.996
2017/03/29 17:56:00,110.993,110.993,110.979,110.989,110.996,110.996,110.982,110.992
2017/03/29 17:57:00,110.989,110.993,110.972,110.973,110.992,110.996,110.975,110.976
2017/03/29 17:58:00,110.973,110.974,110.944,110.955,110.976,110.977,110.947,110.958
2017/03/29 17:59:00,110.955,110.967,110.937,110.964,110.958,110.97,110.94,110.967
2017/03/29 18:00:00,110.964,110.968,110.95,110.961,110.967,110.971,110.953,110.964
2017/03/29 18:01:00,110.961,110.981,110.959,110.978,110.964,110.984,110.962,110.981
2017/03/29 18:02:00,110.978,110.983,110.971,110.977,110.981,110.986,110.974,110.98
2017/03/29 18:03:00,110.977,110.992,110.972,110.989,110.98,110.995,110.975,110.992
2017/03/29 18:04:00,110.989,111.015,110.975,111.006,110.992,111.018,110.978,111.009
2017/03/29 18:05:00,111.006,111.009,110.992,110.992,111.009,111.012,110.995,110.995
2017/03/29 18:06:00,110.992,111.02,110.991,111.02,110.995,111.023,110.994,111.023
2017/03/29 18:07:00,111.02,111.067,111.017,111.058,111.023,111.07,111.02,111.061
2017/03/29 18:08:00,111.058,111.062,111.04,111.051,111.061,111.065,111.043,111.054
2017/03/29 18:09:00,111.051,111.052,111.025,111.034,111.054,111.055,111.028,111.037
2017/03/29 18:10:00,111.034,111.042,111.029,111.039,111.037,111.045,111.032,111.042
2017/03/29 18:11:00,111.039,111.055,111.036,111.049,111.042,111.058,111.039,111.052
2017/03/29 18:12:00,111.049,111.053,111.032,111.037,111.052,111.056,111.035,111.04
2017/03/29 18:13:00,111.037,111.056,111.029,111.035,111.04,111.059,111.032,111.038
2017/03/29 18:14:00,111.035,111.038,111.028,111.031,111.038,111.041,111.031,111.034
2017/03/29 18:15:00,111.031,111.033,111.012,111.014,111.034,111.036,111.015,111.017
2017/03/29 18:16:00,111.014,111.035,111.014,111.023,111.017,111.038,111.017,111.026
2017/03/29 18:17:00,111.023,111.03,111.013,111.026,111.026,111.033,111.016,111.029
2017/03/29 18:18:00,111.026,111.034,111.019,111.022,111.029,111.037,111.022,111.025
2017/03/29 18:19:00,111.022,111.024,111.012,111.021,111.025,111.027,111.015,111.024
2017/03/29 18:20:00,111.021,111.025,111.008,111.009,111.024,111.028,111.011,111.012
2017/03/29 18:21:00,111.009,111.029,110.999,111.003,111.012,111.032,111.002,111.006
2017/03/29 18:22:00,111.003,111.003,110.984,110.985,111.006,111.006,110.987,110.988
2017/03/29 18:23:00,110.985,110.985,110.969,110.972,110.988,110.988,110.972,110.975
2017/03/29 18:24:00,110.972,110.981,110.96,110.964,110.975,110.984,110.963,110.967
2017/03/29 18:25:00,110.964,110.965,110.945,110.949,110.967,110.968,110.948,110.952
2017/03/29 18:26:00,110.949,110.974,110.948,110.97,110.952,110.977,110.951,110.973
2017/03/29 18:27:00,110.97,110.974,110.961,110.964,110.973,110.977,110.964,110.967
2017/03/29 18:28:00,110.964,110.981,110.953,110.961,110.967,110.984,110.956,110.964
2017/03/29 18:29:00,110.961,110.965,110.956,110.958,110.964,110.968,110.959,110.961
2017/03/29 18:30:00,110.958,110.996,110.946,110.992,110.961,110.999,110.949,110.995
2017/03/29 18:31:00,110.992,110.996,110.979,110.987,110.995,110.999,110.982,110.99
2017/03/29 18:32:00,110.987,111.006,110.987,111.002,110.99,111.009,110.99,111.005
2017/03/29 18:33:00,111.002,111.01,110.996,111.007,111.005,111.013,110.999,111.01
2017/03/29 18:34:00,111.007,111.007,110.991,110.999,111.01,111.01,110.994,111.002
2017/03/29 18:35:00,110.999,111.006,110.976,110.978,111.002,111.009,110.979,110.981
2017/03/29 18:36:00,110.978,110.981,110.964,110.964,110.981,110.984,110.967,110.967
2017/03/29 18:37:00,110.964,110.979,110.959,110.979,110.967,110.982,110.962,110.982
2017/03/29 18:38:00,110.979,110.98,110.966,110.972,110.982,110.983,110.969,110.975
2017/03/29 18:39:00,110.972,110.982,110.967,110.972,110.975,110.985,110.97,110.975
2017/03/29 18:40:00,110.972,110.988,110.972,110.983,110.975,110.991,110.975,110.986
2017/03/29 18:41:00,110.983,110.983,110.959,110.966,110.986,110.986,110.962,110.969
2017/03/29 18:42:00,110.966,110.972,110.959,110.964,110.969,110.975,110.962,110.967
2017/03/29 18:43:00,110.964,110.964,110.952,110.961,110.967,110.967,110.955,110.964
2017/03/29 18:44:00,110.961,110.964,110.924,110.946,110.964,110.967,110.927,110.949
2017/03/29 18:45:00,110.946,110.954,110.941,110.953,110.949,110.957,110.944,110.956
2017/03/29 18:46:00,110.953,110.955,110.939,110.943,110.956,110.958,110.942,110.946
2017/03/29 18:47:00,110.943,110.977,110.943,110.977,110.946,110.98,110.946,110.98
2017/03/29 18:48:00,110.977,110.983,110.972,110.977,110.98,110.986,110.975,110.98
2017/03/29 18:49:00,110.977,111,110.977,110.994,110.98,111.003,110.98,110.997
2017/03/29 18:50:00,110.994,110.994,110.966,110.967,110.997,110.997,110.969,110.97
2017/03/29 18:51:00,110.967,110.976,110.961,110.972,110.97,110.979,110.964,110.975
2017/03/29 18:52:00,110.972,110.975,110.969,110.972,110.975,110.978,110.972,110.975
2017/03/29 18:53:00,110.972,110.983,110.968,110.98,110.975,110.986,110.971,110.983
2017/03/29 18:54:00,110.98,111.015,110.977,111.014,110.983,111.018,110.98,111.017
2017/03/29 18:55:00,111.014,111.016,111.001,111.005,111.017,111.019,111.004,111.008
2017/03/29 18:56:00,111.005,111.009,111.001,111.006,111.008,111.012,111.004,111.009
2017/03/29 18:57:00,111.006,111.035,111,111.027,111.009,111.038,111.003,111.03
2017/03/29 18:58:00,111.027,111.03,111.015,111.015,111.03,111.033,111.018,111.018
2017/03/29 18:59:00,111.015,111.039,111.015,111.027,111.018,111.042,111.018,111.03
2017/03/29 19:00:00,111.027,111.03,111.011,111.016,111.03,111.033,111.014,111.019
2017/03/29 19:01:00,111.016,111.021,110.991,111.002,111.019,111.024,110.994,111.005
2017/03/29 19:02:00,111.002,111.004,110.986,110.986,111.005,111.007,110.989,110.989
2017/03/29 19:03:00,110.986,110.994,110.969,110.994,110.989,110.997,110.972,110.997
2017/03/29 19:04:00,110.994,111.002,110.987,111.001,110.997,111.005,110.99,111.004
2017/03/29 19:05:00,111.001,111.003,110.974,110.983,111.004,111.006,110.977,110.986
2017/03/29 19:06:00,110.983,110.984,110.974,110.983,110.986,110.987,110.977,110.986
2017/03/29 19:07:00,110.983,110.985,110.975,110.977,110.986,110.988,110.978,110.98
2017/03/29 19:08:00,110.977,110.979,110.958,110.967,110.98,110.982,110.961,110.97
2017/03/29 19:09:00,110.967,110.967,110.958,110.961,110.97,110.97,110.961,110.964
2017/03/29 19:10:00,110.961,110.971,110.959,110.967,110.964,110.974,110.962,110.97
2017/03/29 19:11:00,110.967,110.986,110.955,110.982,110.97,110.989,110.958,110.985
2017/03/29 19:12:00,110.982,110.989,110.972,110.976,110.985,110.992,110.975,110.979
2017/03/29 19:13:00,110.976,110.984,110.975,110.982,110.979,110.987,110.978,110.985
2017/03/29 19:14:00,110.982,110.983,110.972,110.973,110.985,110.986,110.975,110.976
2017/03/29 19:15:00,110.973,110.978,110.958,110.963,110.976,110.981,110.961,110.966
2017/03/29 19:16:00,110.963,110.963,110.953,110.956,110.966,110.966,110.956,110.959
2017/03/29 19:17:00,110.956,110.97,110.955,110.957,110.959,110.973,110.958,110.96
2017/03/29 19:18:00,110.957,110.977,110.956,110.968,110.96,110.98,110.959,110.971
2017/03/29 19:19:00,110.968,110.972,110.962,110.966,110.971,110.975,110.965,110.969
2017/03/29 19:20:00,110.966,110.972,110.961,110.966,110.969,110.975,110.964,110.969
2017/03/29 19:21:00,110.966,110.98,110.964,110.98,110.969,110.983,110.967,110.983
2017/03/29 19:22:00,110.98,110.992,110.975,110.986,110.983,110.995,110.978,110.989
2017/03/29 19:23:00,110.986,110.996,110.961,110.965,110.989,110.999,110.964,110.968
2017/03/29 19:24:00,110.965,110.976,110.961,110.975,110.968,110.979,110.964,110.978
2017/03/29 19:25:00,110.975,110.992,110.973,110.989,110.978,110.995,110.976,110.992
2017/03/29 19:26:00,110.989,110.993,110.983,110.988,110.992,110.996,110.986,110.991
2017/03/29 19:27:00,110.988,110.991,110.978,110.985,110.991,110.994,110.981,110.988
2017/03/29 19:28:00,110.985,111.006,110.978,110.997,110.988,111.009,110.981,111
2017/03/29 19:29:00,110.997,111.01,110.994,111.007,111,111.013,110.997,111.01
2017/03/29 19:30:00,111.007,111.03,111.001,111.018,111.01,111.033,111.004,111.021
2017/03/29 19:31:00,111.018,111.026,111.016,111.023,111.021,111.029,111.019,111.026
2017/03/29 19:32:00,111.023,111.037,111.017,111.034,111.026,111.04,111.02,111.037
2017/03/29 19:33:00,111.034,111.04,111.025,111.026,111.037,111.043,111.028,111.029
2017/03/29 19:34:00,111.026,111.036,111.025,111.028,111.029,111.039,111.028,111.031
2017/03/29 19:35:00,111.028,111.045,111.025,111.045,111.031,111.048,111.028,111.048
2017/03/29 19:36:00,111.045,111.049,111.007,111.013,111.048,111.052,111.01,111.016
2017/03/29 19:37:00,111.013,111.023,111.001,111.022,111.016,111.026,111.004,111.025
2017/03/29 19:38:00,111.022,111.031,111.02,111.029,111.025,111.034,111.023,111.032
2017/03/29 19:39:00,111.029,111.035,111.018,111.022,111.032,111.038,111.021,111.025
2017/03/29 19:40:00,111.022,111.036,111.019,111.029,111.025,111.039,111.022,111.032
2017/03/29 19:41:00,111.029,111.035,111.026,111.032,111.032,111.038,111.029,111.035
2017/03/29 19:42:00,111.032,111.035,111.023,111.032,111.035,111.038,111.026,111.035
2017/03/29 19:43:00,111.032,111.041,111.031,111.037,111.035,111.044,111.034,111.04
2017/03/29 19:44:00,111.037,111.049,111.032,111.035,111.04,111.052,111.035,111.038
2017/03/29 19:45:00,111.035,111.051,111.034,111.049,111.038,111.054,111.037,111.052
2017/03/29 19:46:00,111.049,111.053,111.037,111.038,111.052,111.056,111.04,111.041
2017/03/29 19:47:00,111.038,111.041,111.034,111.035,111.041,111.044,111.037,111.038
2017/03/29 19:48:00,111.035,111.041,111.03,111.031,111.038,111.044,111.033,111.034
2017/03/29 19:49:00,111.031,111.035,111.021,111.033,111.034,111.038,111.024,111.036
2017/03/29 19:50:00,111.033,111.034,111.026,111.032,111.036,111.037,111.029,111.035
2017/03/29 19:51:00,111.032,111.033,111.023,111.026,111.035,111.036,111.026,111.029
2017/03/29 19:52:00,111.026,111.033,111.023,111.026,111.029,111.036,111.026,111.029
2017/03/29 19:53:00,111.026,111.031,111.023,111.024,111.029,111.034,111.026,111.027
2017/03/29 19:54:00,111.024,111.041,111.023,111.036,111.027,111.044,111.026,111.039
2017/03/29 19:55:00,111.036,111.04,111.029,111.031,111.039,111.043,111.032,111.034
2017/03/29 19:56:00,111.031,111.033,111.024,111.031,111.034,111.036,111.027,111.034
2017/03/29 19:57:00,111.031,111.031,111.019,111.028,111.034,111.034,111.022,111.031
2017/03/29 19:58:00,111.028,111.028,111.018,111.018,111.031,111.031,111.021,111.021
2017/03/29 19:59:00,111.018,111.022,111.001,111.013,111.021,111.025,111.004,111.016
2017/03/29 20:00:00,111.013,111.017,110.992,110.994,111.016,111.02,110.995,110.997
2017/03/29 20:01:00,110.994,110.997,110.972,110.982,110.997,111,110.975,110.985
2017/03/29 20:02:00,110.982,110.983,110.953,110.958,110.985,110.986,110.956,110.961
2017/03/29 20:03:00,110.958,110.968,110.952,110.965,110.961,110.971,110.955,110.968
2017/03/29 20:04:00,110.965,110.974,110.963,110.973,110.968,110.977,110.966,110.976
2017/03/29 20:05:00,110.973,110.973,110.948,110.958,110.976,110.976,110.951,110.961
2017/03/29 20:06:00,110.958,110.973,110.958,110.97,110.961,110.976,110.961,110.973
2017/03/29 20:07:00,110.97,110.976,110.961,110.971,110.973,110.979,110.964,110.974
2017/03/29 20:08:00,110.971,110.976,110.965,110.972,110.974,110.979,110.968,110.975
2017/03/29 20:09:00,110.972,110.973,110.965,110.97,110.975,110.976,110.968,110.973
2017/03/29 20:10:00,110.97,110.992,110.97,110.991,110.973,110.995,110.973,110.994
2017/03/29 20:11:00,110.991,110.995,110.979,110.982,110.994,110.998,110.982,110.985
2017/03/29 20:12:00,110.982,110.985,110.973,110.976,110.985,110.988,110.976,110.979
2017/03/29 20:13:00,110.976,110.986,110.965,110.971,110.979,110.989,110.968,110.974
2017/03/29 20:14:00,110.971,110.978,110.959,110.967,110.974,110.981,110.962,110.97
2017/03/29 20:15:00,110.967,110.97,110.944,110.953,110.97,110.973,110.947,110.956
2017/03/29 20:16:00,110.953,110.964,110.944,110.953,110.956,110.967,110.947,110.956
2017/03/29 20:17:00,110.953,110.959,110.942,110.951,110.956,110.962,110.945,110.954
2017/03/29 20:18:00,110.951,110.953,110.933,110.933,110.954,110.956,110.936,110.936
2017/03/29 20:19:00,110.933,110.938,110.902,110.902,110.936,110.941,110.905,110.905
2017/03/29 20:20:00,110.902,110.924,110.902,110.914,110.905,110.927,110.905,110.917
2017/03/29 20:21:00,110.914,110.922,110.906,110.914,110.917,110.925,110.909,110.917
2017/03/29 20:22:00,110.914,110.918,110.878,110.878,110.917,110.921,110.881,110.881
2017/03/29 20:23:00,110.878,110.9,110.875,110.881,110.881,110.903,110.878,110.884
2017/03/29 20:24:00,110.881,110.885,110.867,110.883,110.884,110.888,110.87,110.886
2017/03/29 20:25:00,110.883,110.886,110.871,110.88,110.886,110.889,110.874,110.883
2017/03/29 20:26:00,110.88,110.882,110.872,110.875,110.883,110.885,110.875,110.878
2017/03/29 20:27:00,110.875,110.891,110.875,110.886,110.878,110.894,110.878,110.889
2017/03/29 20:28:00,110.886,110.898,110.884,110.896,110.889,110.901,110.887,110.899
2017/03/29 20:29:00,110.896,110.913,110.895,110.896,110.899,110.916,110.898,110.899
2017/03/29 20:30:00,110.896,110.9,110.883,110.89,110.899,110.903,110.886,110.893
2017/03/29 20:31:00,110.89,110.896,110.839,110.871,110.893,110.899,110.842,110.874
2017/03/29 20:32:00,110.871,110.884,110.858,110.877,110.874,110.887,110.861,110.88
2017/03/29 20:33:00,110.877,110.888,110.865,110.888,110.88,110.891,110.868,110.891
2017/03/29 20:34:00,110.888,110.888,110.874,110.875,110.891,110.891,110.877,110.878
2017/03/29 20:35:00,110.875,110.883,110.854,110.881,110.878,110.886,110.857,110.884
2017/03/29 20:36:00,110.881,110.887,110.837,110.842,110.884,110.89,110.84,110.845
2017/03/29 20:37:00,110.842,110.862,110.841,110.853,110.845,110.865,110.844,110.856
2017/03/29 20:38:00,110.853,110.883,110.853,110.877,110.856,110.886,110.856,110.88
2017/03/29 20:39:00,110.877,110.916,110.876,110.912,110.88,110.919,110.879,110.915
2017/03/29 20:40:00,110.912,110.912,110.891,110.896,110.915,110.915,110.894,110.899
2017/03/29 20:41:00,110.896,110.9,110.889,110.894,110.899,110.903,110.892,110.897
2017/03/29 20:42:00,110.894,110.922,110.892,110.921,110.897,110.925,110.895,110.924
2017/03/29 20:43:00,110.921,110.921,110.902,110.905,110.924,110.924,110.905,110.908
2017/03/29 20:44:00,110.905,110.913,110.902,110.909,110.908,110.916,110.905,110.912
2017/03/29 20:45:00,110.909,110.916,110.903,110.908,110.912,110.919,110.906,110.911
2017/03/29 20:46:00,110.908,110.91,110.894,110.896,110.911,110.913,110.897,110.899
2017/03/29 20:47:00,110.896,110.905,110.892,110.894,110.899,110.908,110.895,110.897
2017/03/29 20:48:00,110.894,110.914,110.892,110.91,110.897,110.917,110.895,110.913
2017/03/29 20:49:00,110.91,110.921,110.905,110.917,110.913,110.924,110.908,110.92
2017/03/29 20:50:00,110.917,110.924,110.903,110.919,110.92,110.927,110.906,110.922
2017/03/29 20:51:00,110.919,110.929,110.909,110.922,110.922,110.932,110.912,110.925
2017/03/29 20:52:00,110.922,110.936,110.859,110.86,110.925,110.939,110.862,110.863
2017/03/29 20:53:00,110.86,110.861,110.716,110.724,110.863,110.864,110.719,110.727
2017/03/29 20:54:00,110.724,110.781,110.723,110.775,110.727,110.784,110.726,110.778
2017/03/29 20:55:00,110.775,110.792,110.754,110.784,110.778,110.795,110.757,110.787
2017/03/29 20:56:00,110.784,110.82,110.781,110.782,110.787,110.823,110.786,110.811
2017/03/29 20:57:00,110.782,110.822,110.775,110.813,110.811,110.825,110.798,110.816
2017/03/29 20:58:00,110.813,110.824,110.802,110.814,110.816,110.827,110.805,110.817
2017/03/29 20:59:00,110.814,110.831,110.809,110.83,110.817,110.834,110.812,110.833
2017/03/29 21:00:00,110.83,110.83,110.784,110.793,110.833,110.833,110.787,110.796
2017/03/29 21:01:00,110.793,110.822,110.784,110.804,110.796,110.825,110.787,110.807
2017/03/29 21:02:00,110.804,110.813,110.792,110.809,110.807,110.816,110.795,110.812
2017/03/29 21:03:00,110.809,110.811,110.796,110.801,110.812,110.814,110.799,110.804
2017/03/29 21:04:00,110.801,110.801,110.759,110.76,110.804,110.804,110.762,110.763
2017/03/29 21:05:00,110.76,110.818,110.76,110.811,110.763,110.821,110.763,110.814
2017/03/29 21:06:00,110.811,110.871,110.808,110.853,110.814,110.874,110.811,110.856
2017/03/29 21:07:00,110.853,110.892,110.853,110.88,110.856,110.895,110.856,110.883
2017/03/29 21:08:00,110.88,110.888,110.859,110.862,110.883,110.891,110.862,110.865
2017/03/29 21:09:00,110.862,110.9,110.86,110.895,110.865,110.903,110.863,110.898
2017/03/29 21:10:00,110.895,110.896,110.862,110.868,110.898,110.899,110.865,110.871
2017/03/29 21:11:00,110.868,110.875,110.837,110.864,110.871,110.878,110.84,110.867
2017/03/29 21:12:00,110.864,110.865,110.844,110.849,110.867,110.868,110.847,110.852
2017/03/29 21:13:00,110.849,110.867,110.847,110.861,110.852,110.87,110.85,110.864
2017/03/29 21:14:00,110.861,110.891,110.861,110.875,110.864,110.894,110.864,110.878
2017/03/29 21:15:00,110.875,110.88,110.854,110.875,110.878,110.883,110.857,110.878
2017/03/29 21:16:00,110.875,110.91,110.87,110.899,110.878,110.913,110.873,110.902
2017/03/29 21:17:00,110.899,110.922,110.891,110.916,110.902,110.925,110.894,110.919
2017/03/29 21:18:00,110.916,110.947,110.908,110.946,110.919,110.95,110.911,110.949
2017/03/29 21:19:00,110.946,110.956,110.927,110.929,110.949,110.959,110.93,110.932
2017/03/29 21:20:00,110.929,110.929,110.898,110.899,110.932,110.932,110.901,110.902
2017/03/29 21:21:00,110.899,110.907,110.887,110.889,110.902,110.91,110.89,110.892
2017/03/29 21:22:00,110.889,110.896,110.879,110.89,110.892,110.899,110.882,110.893
2017/03/29 21:23:00,110.89,110.902,110.887,110.896,110.893,110.905,110.89,110.899
2017/03/29 21:24:00,110.896,110.896,110.881,110.883,110.899,110.899,110.884,110.886
2017/03/29 21:25:00,110.883,110.908,110.879,110.9,110.886,110.911,110.882,110.903
2017/03/29 21:26:00,110.9,110.93,110.888,110.916,110.903,110.933,110.891,110.919
