日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/10 17:17:00,115.473,115.48,115.47,115.479,115.476,115.483,115.473,115.482
2017/03/10 17:18:00,115.479,115.481,115.472,115.477,115.482,115.484,115.475,115.48
2017/03/10 17:19:00,115.477,115.486,115.472,115.476,115.48,115.489,115.475,115.479
2017/03/10 17:20:00,115.476,115.48,115.457,115.462,115.479,115.483,115.46,115.465
2017/03/10 17:21:00,115.462,115.471,115.455,115.471,115.465,115.474,115.458,115.474
2017/03/10 17:22:00,115.471,115.483,115.469,115.475,115.474,115.486,115.472,115.478
2017/03/10 17:23:00,115.475,115.475,115.461,115.464,115.478,115.478,115.464,115.467
2017/03/10 17:24:00,115.464,115.467,115.457,115.457,115.467,115.47,115.46,115.46
2017/03/10 17:25:00,115.457,115.46,115.444,115.449,115.46,115.463,115.447,115.452
2017/03/10 17:26:00,115.449,115.458,115.439,115.453,115.452,115.461,115.442,115.456
2017/03/10 17:27:00,115.453,115.457,115.429,115.437,115.456,115.46,115.432,115.44
2017/03/10 17:28:00,115.437,115.443,115.433,115.435,115.44,115.446,115.436,115.438
2017/03/10 17:29:00,115.435,115.436,115.419,115.421,115.438,115.439,115.422,115.424
2017/03/10 17:30:00,115.421,115.435,115.421,115.428,115.424,115.438,115.424,115.431
2017/03/10 17:31:00,115.428,115.435,115.428,115.432,115.431,115.438,115.431,115.435
2017/03/10 17:32:00,115.432,115.432,115.417,115.426,115.435,115.435,115.42,115.429
2017/03/10 17:33:00,115.426,115.44,115.424,115.433,115.429,115.443,115.427,115.436
2017/03/10 17:34:00,115.433,115.436,115.418,115.427,115.436,115.439,115.421,115.43
2017/03/10 17:35:00,115.427,115.434,115.417,115.424,115.43,115.437,115.42,115.427
2017/03/10 17:36:00,115.424,115.435,115.414,115.432,115.427,115.438,115.417,115.435
2017/03/10 17:37:00,115.432,115.447,115.43,115.435,115.435,115.45,115.433,115.438
2017/03/10 17:38:00,115.435,115.436,115.418,115.426,115.438,115.439,115.421,115.429
2017/03/10 17:39:00,115.426,115.432,115.411,115.423,115.429,115.435,115.414,115.426
2017/03/10 17:40:00,115.423,115.43,115.413,115.426,115.426,115.433,115.416,115.429
2017/03/10 17:41:00,115.426,115.44,115.426,115.436,115.429,115.443,115.429,115.439
2017/03/10 17:42:00,115.436,115.438,115.426,115.432,115.439,115.441,115.429,115.435
2017/03/10 17:43:00,115.432,115.44,115.411,115.413,115.435,115.443,115.414,115.416
2017/03/10 17:44:00,115.413,115.427,115.41,115.422,115.416,115.43,115.413,115.425
2017/03/10 17:45:00,115.422,115.439,115.419,115.427,115.425,115.442,115.422,115.43
2017/03/10 17:46:00,115.427,115.428,115.408,115.409,115.43,115.431,115.411,115.412
2017/03/10 17:47:00,115.409,115.415,115.399,115.399,115.412,115.418,115.402,115.402
2017/03/10 17:48:00,115.399,115.408,115.398,115.408,115.402,115.411,115.401,115.411
2017/03/10 17:49:00,115.408,115.409,115.395,115.404,115.411,115.412,115.398,115.407
2017/03/10 17:50:00,115.404,115.407,115.392,115.404,115.407,115.41,115.395,115.407
2017/03/10 17:51:00,115.404,115.41,115.393,115.399,115.407,115.413,115.396,115.402
2017/03/10 17:52:00,115.399,115.41,115.394,115.407,115.402,115.413,115.397,115.41
2017/03/10 17:53:00,115.407,115.421,115.405,115.409,115.41,115.424,115.408,115.412
2017/03/10 17:54:00,115.409,115.422,115.406,115.417,115.412,115.425,115.409,115.42
2017/03/10 17:55:00,115.417,115.417,115.395,115.4,115.42,115.42,115.398,115.403
2017/03/10 17:56:00,115.4,115.402,115.384,115.384,115.403,115.405,115.387,115.387
2017/03/10 17:57:00,115.384,115.398,115.384,115.393,115.387,115.401,115.387,115.396
2017/03/10 17:58:00,115.393,115.409,115.391,115.406,115.396,115.412,115.394,115.409
2017/03/10 17:59:00,115.406,115.409,115.398,115.4,115.409,115.412,115.401,115.403
2017/03/10 18:00:00,115.4,115.407,115.393,115.4,115.403,115.41,115.396,115.403
2017/03/10 18:01:00,115.4,115.409,115.396,115.403,115.403,115.412,115.399,115.406
2017/03/10 18:02:00,115.403,115.422,115.402,115.417,115.406,115.425,115.405,115.42
2017/03/10 18:03:00,115.417,115.421,115.41,115.42,115.42,115.424,115.413,115.423
2017/03/10 18:04:00,115.42,115.421,115.408,115.41,115.423,115.424,115.411,115.413
2017/03/10 18:05:00,115.41,115.413,115.397,115.399,115.413,115.416,115.4,115.402
2017/03/10 18:06:00,115.399,115.4,115.388,115.397,115.402,115.403,115.391,115.4
2017/03/10 18:07:00,115.397,115.4,115.383,115.386,115.4,115.403,115.386,115.389
2017/03/10 18:08:00,115.386,115.389,115.382,115.382,115.389,115.392,115.385,115.385
2017/03/10 18:09:00,115.382,115.389,115.379,115.388,115.385,115.392,115.382,115.391
2017/03/10 18:10:00,115.388,115.403,115.383,115.399,115.391,115.406,115.386,115.402
2017/03/10 18:11:00,115.399,115.401,115.381,115.384,115.402,115.404,115.384,115.387
2017/03/10 18:12:00,115.384,115.389,115.382,115.383,115.387,115.392,115.385,115.386
2017/03/10 18:13:00,115.383,115.392,115.379,115.381,115.386,115.395,115.382,115.384
2017/03/10 18:14:00,115.381,115.385,115.377,115.385,115.384,115.388,115.38,115.388
2017/03/10 18:15:00,115.385,115.409,115.383,115.404,115.388,115.412,115.386,115.407
2017/03/10 18:16:00,115.404,115.408,115.393,115.394,115.407,115.411,115.396,115.397
2017/03/10 18:17:00,115.394,115.394,115.386,115.39,115.397,115.397,115.389,115.393
2017/03/10 18:18:00,115.39,115.394,115.376,115.385,115.393,115.397,115.379,115.388
2017/03/10 18:19:00,115.385,115.388,115.372,115.378,115.388,115.391,115.375,115.381
2017/03/10 18:20:00,115.378,115.386,115.366,115.367,115.381,115.389,115.369,115.37
2017/03/10 18:21:00,115.367,115.37,115.352,115.356,115.37,115.373,115.355,115.359
2017/03/10 18:22:00,115.356,115.362,115.353,115.355,115.359,115.365,115.356,115.358
2017/03/10 18:23:00,115.355,115.368,115.355,115.358,115.358,115.371,115.358,115.361
2017/03/10 18:24:00,115.358,115.381,115.347,115.374,115.361,115.384,115.35,115.377
2017/03/10 18:25:00,115.374,115.376,115.36,115.365,115.377,115.379,115.363,115.368
2017/03/10 18:26:00,115.365,115.366,115.348,115.355,115.368,115.369,115.351,115.358
2017/03/10 18:27:00,115.355,115.355,115.332,115.34,115.358,115.358,115.335,115.343
2017/03/10 18:28:00,115.34,115.35,115.324,115.346,115.343,115.353,115.327,115.349
2017/03/10 18:29:00,115.346,115.35,115.336,115.341,115.349,115.353,115.339,115.344
2017/03/10 18:30:00,115.341,115.374,115.341,115.373,115.344,115.377,115.344,115.376
2017/03/10 18:31:00,115.373,115.376,115.353,115.376,115.376,115.379,115.356,115.379
2017/03/10 18:32:00,115.376,115.389,115.368,115.373,115.379,115.392,115.371,115.376
2017/03/10 18:33:00,115.373,115.373,115.356,115.364,115.376,115.376,115.359,115.367
2017/03/10 18:34:00,115.364,115.366,115.355,115.358,115.367,115.369,115.358,115.361
2017/03/10 18:35:00,115.358,115.385,115.358,115.377,115.361,115.388,115.361,115.38
2017/03/10 18:36:00,115.377,115.393,115.377,115.387,115.38,115.396,115.38,115.39
2017/03/10 18:37:00,115.387,115.392,115.382,115.383,115.39,115.395,115.385,115.386
2017/03/10 18:38:00,115.383,115.403,115.383,115.392,115.386,115.406,115.386,115.395
2017/03/10 18:39:00,115.392,115.401,115.385,115.394,115.395,115.404,115.388,115.397
2017/03/10 18:40:00,115.394,115.394,115.378,115.379,115.397,115.397,115.381,115.382
2017/03/10 18:41:00,115.379,115.38,115.367,115.379,115.382,115.383,115.37,115.382
2017/03/10 18:42:00,115.379,115.385,115.376,115.377,115.382,115.388,115.379,115.38
2017/03/10 18:43:00,115.377,115.382,115.367,115.368,115.38,115.385,115.37,115.371
2017/03/10 18:44:00,115.368,115.381,115.364,115.38,115.371,115.384,115.367,115.383
2017/03/10 18:45:00,115.38,115.396,115.38,115.391,115.383,115.399,115.383,115.394
2017/03/10 18:46:00,115.391,115.394,115.379,115.382,115.394,115.397,115.382,115.385
2017/03/10 18:47:00,115.382,115.382,115.37,115.371,115.385,115.385,115.373,115.374
2017/03/10 18:48:00,115.371,115.374,115.364,115.367,115.374,115.377,115.367,115.37
2017/03/10 18:49:00,115.367,115.374,115.358,115.374,115.37,115.377,115.361,115.377
2017/03/10 18:50:00,115.374,115.374,115.355,115.358,115.377,115.377,115.358,115.361
2017/03/10 18:51:00,115.358,115.358,115.341,115.348,115.361,115.361,115.344,115.351
2017/03/10 18:52:00,115.348,115.358,115.345,115.347,115.351,115.361,115.348,115.35
2017/03/10 18:53:00,115.347,115.356,115.344,115.354,115.35,115.359,115.347,115.357
2017/03/10 18:54:00,115.354,115.361,115.35,115.358,115.357,115.364,115.353,115.361
2017/03/10 18:55:00,115.358,115.36,115.347,115.348,115.361,115.363,115.35,115.351
2017/03/10 18:56:00,115.348,115.35,115.341,115.345,115.351,115.353,115.344,115.348
2017/03/10 18:57:00,115.345,115.348,115.343,115.345,115.348,115.351,115.346,115.348
2017/03/10 18:58:00,115.345,115.349,115.338,115.349,115.348,115.352,115.341,115.352
2017/03/10 18:59:00,115.349,115.353,115.337,115.341,115.352,115.356,115.34,115.344
2017/03/10 19:00:00,115.341,115.363,115.341,115.363,115.344,115.366,115.344,115.366
2017/03/10 19:01:00,115.363,115.365,115.345,115.347,115.366,115.368,115.348,115.35
2017/03/10 19:02:00,115.347,115.354,115.344,115.349,115.35,115.357,115.347,115.352
2017/03/10 19:03:00,115.349,115.353,115.341,115.351,115.352,115.356,115.344,115.354
2017/03/10 19:04:00,115.351,115.367,115.35,115.364,115.354,115.37,115.353,115.367
2017/03/10 19:05:00,115.364,115.373,115.363,115.369,115.367,115.376,115.366,115.372
2017/03/10 19:06:00,115.369,115.374,115.34,115.341,115.372,115.377,115.343,115.344
2017/03/10 19:07:00,115.341,115.36,115.336,115.357,115.344,115.363,115.339,115.36
2017/03/10 19:08:00,115.357,115.373,115.356,115.362,115.36,115.376,115.359,115.365
2017/03/10 19:09:00,115.362,115.38,115.359,115.379,115.365,115.383,115.362,115.382
2017/03/10 19:10:00,115.379,115.388,115.365,115.371,115.382,115.391,115.368,115.374
2017/03/10 19:11:00,115.371,115.373,115.362,115.367,115.374,115.376,115.365,115.37
2017/03/10 19:12:00,115.367,115.389,115.362,115.379,115.37,115.392,115.365,115.382
2017/03/10 19:13:00,115.379,115.387,115.367,115.373,115.382,115.39,115.37,115.376
2017/03/10 19:14:00,115.373,115.383,115.37,115.376,115.376,115.386,115.373,115.379
2017/03/10 19:15:00,115.376,115.377,115.354,115.359,115.379,115.38,115.357,115.362
2017/03/10 19:16:00,115.359,115.366,115.352,115.354,115.362,115.369,115.355,115.357
2017/03/10 19:17:00,115.354,115.355,115.346,115.353,115.357,115.358,115.349,115.356
2017/03/10 19:18:00,115.353,115.368,115.351,115.368,115.356,115.371,115.354,115.371
2017/03/10 19:19:00,115.368,115.381,115.362,115.366,115.371,115.384,115.365,115.369
2017/03/10 19:20:00,115.366,115.371,115.355,115.368,115.369,115.374,115.358,115.371
2017/03/10 19:21:00,115.368,115.378,115.365,115.372,115.371,115.381,115.368,115.375
2017/03/10 19:22:00,115.372,115.389,115.372,115.382,115.375,115.392,115.375,115.385
2017/03/10 19:23:00,115.382,115.394,115.381,115.389,115.385,115.397,115.384,115.392
2017/03/10 19:24:00,115.389,115.422,115.387,115.417,115.392,115.425,115.39,115.42
2017/03/10 19:25:00,115.417,115.425,115.412,115.424,115.42,115.428,115.415,115.427
2017/03/10 19:26:00,115.424,115.426,115.415,115.42,115.427,115.429,115.418,115.423
2017/03/10 19:27:00,115.42,115.439,115.42,115.436,115.423,115.442,115.423,115.439
2017/03/10 19:28:00,115.436,115.436,115.425,115.43,115.439,115.439,115.428,115.433
2017/03/10 19:29:00,115.43,115.437,115.427,115.433,115.433,115.44,115.43,115.436
2017/03/10 19:30:00,115.433,115.434,115.423,115.425,115.436,115.437,115.426,115.428
2017/03/10 19:31:00,115.425,115.426,115.407,115.414,115.428,115.429,115.41,115.417
2017/03/10 19:32:00,115.414,115.427,115.414,115.422,115.417,115.43,115.417,115.425
2017/03/10 19:33:00,115.422,115.425,115.414,115.422,115.425,115.428,115.417,115.425
2017/03/10 19:34:00,115.422,115.423,115.402,115.417,115.425,115.426,115.405,115.42
2017/03/10 19:35:00,115.417,115.427,115.401,115.404,115.42,115.43,115.404,115.407
2017/03/10 19:36:00,115.404,115.413,115.403,115.406,115.407,115.416,115.406,115.409
2017/03/10 19:37:00,115.406,115.411,115.4,115.407,115.409,115.414,115.403,115.41
2017/03/10 19:38:00,115.407,115.411,115.4,115.401,115.41,115.414,115.403,115.404
2017/03/10 19:39:00,115.401,115.409,115.399,115.4,115.404,115.412,115.402,115.403
2017/03/10 19:40:00,115.4,115.408,115.399,115.405,115.403,115.411,115.402,115.408
2017/03/10 19:41:00,115.405,115.41,115.401,115.402,115.408,115.413,115.404,115.405
2017/03/10 19:42:00,115.402,115.407,115.398,115.405,115.405,115.41,115.401,115.408
2017/03/10 19:43:00,115.405,115.414,115.399,115.406,115.408,115.417,115.402,115.409
2017/03/10 19:44:00,115.406,115.411,115.388,115.389,115.409,115.414,115.391,115.392
2017/03/10 19:45:00,115.389,115.394,115.384,115.392,115.392,115.397,115.387,115.395
2017/03/10 19:46:00,115.392,115.394,115.387,115.393,115.395,115.397,115.39,115.396
2017/03/10 19:47:00,115.393,115.393,115.382,115.385,115.396,115.396,115.385,115.388
2017/03/10 19:48:00,115.385,115.393,115.381,115.389,115.388,115.396,115.384,115.392
2017/03/10 19:49:00,115.389,115.405,115.389,115.404,115.392,115.408,115.392,115.407
2017/03/10 19:50:00,115.404,115.41,115.399,115.408,115.407,115.413,115.402,115.411
2017/03/10 19:51:00,115.408,115.412,115.397,115.398,115.411,115.415,115.4,115.401
2017/03/10 19:52:00,115.398,115.401,115.376,115.379,115.401,115.404,115.379,115.382
2017/03/10 19:53:00,115.379,115.38,115.364,115.365,115.382,115.383,115.367,115.368
2017/03/10 19:54:00,115.365,115.368,115.354,115.366,115.368,115.371,115.357,115.369
2017/03/10 19:55:00,115.366,115.368,115.35,115.366,115.369,115.371,115.353,115.369
2017/03/10 19:56:00,115.366,115.37,115.363,115.364,115.369,115.373,115.366,115.367
2017/03/10 19:57:00,115.364,115.371,115.352,115.36,115.367,115.374,115.355,115.363
2017/03/10 19:58:00,115.36,115.372,115.357,115.37,115.363,115.375,115.36,115.373
2017/03/10 19:59:00,115.37,115.373,115.36,115.37,115.373,115.376,115.363,115.373
2017/03/10 20:00:00,115.37,115.389,115.369,115.38,115.373,115.392,115.372,115.383
2017/03/10 20:01:00,115.38,115.38,115.372,115.377,115.383,115.383,115.375,115.38
2017/03/10 20:02:00,115.377,115.386,115.376,115.378,115.38,115.389,115.379,115.381
2017/03/10 20:03:00,115.378,115.378,115.36,115.365,115.381,115.381,115.363,115.368
2017/03/10 20:04:00,115.365,115.37,115.354,115.368,115.368,115.373,115.357,115.371
2017/03/10 20:05:00,115.368,115.379,115.366,115.375,115.371,115.382,115.369,115.378
2017/03/10 20:06:00,115.375,115.387,115.373,115.384,115.378,115.39,115.376,115.387
2017/03/10 20:07:00,115.384,115.387,115.376,115.385,115.387,115.39,115.379,115.388
2017/03/10 20:08:00,115.385,115.4,115.382,115.389,115.388,115.403,115.385,115.392
2017/03/10 20:09:00,115.389,115.396,115.384,115.388,115.392,115.399,115.387,115.391
2017/03/10 20:10:00,115.388,115.405,115.386,115.398,115.391,115.408,115.389,115.401
2017/03/10 20:11:00,115.398,115.401,115.38,115.388,115.401,115.404,115.383,115.391
2017/03/10 20:12:00,115.388,115.403,115.387,115.4,115.391,115.406,115.39,115.403
2017/03/10 20:13:00,115.4,115.406,115.393,115.395,115.403,115.409,115.396,115.398
2017/03/10 20:14:00,115.395,115.403,115.388,115.394,115.398,115.406,115.391,115.397
2017/03/10 20:15:00,115.394,115.399,115.392,115.392,115.397,115.402,115.395,115.395
2017/03/10 20:16:00,115.392,115.406,115.384,115.406,115.395,115.409,115.387,115.409
2017/03/10 20:17:00,115.406,115.416,115.397,115.405,115.409,115.419,115.4,115.408
2017/03/10 20:18:00,115.405,115.44,115.405,115.428,115.408,115.443,115.408,115.431
2017/03/10 20:19:00,115.428,115.434,115.42,115.424,115.431,115.437,115.423,115.427
2017/03/10 20:20:00,115.424,115.424,115.412,115.419,115.427,115.427,115.415,115.422
2017/03/10 20:21:00,115.419,115.42,115.395,115.401,115.422,115.423,115.398,115.404
2017/03/10 20:22:00,115.401,115.407,115.389,115.396,115.404,115.41,115.392,115.399
2017/03/10 20:23:00,115.396,115.398,115.38,115.385,115.399,115.401,115.383,115.388
2017/03/10 20:24:00,115.385,115.404,115.385,115.387,115.388,115.407,115.388,115.39
2017/03/10 20:25:00,115.387,115.414,115.383,115.408,115.39,115.417,115.386,115.411
2017/03/10 20:26:00,115.408,115.411,115.401,115.405,115.411,115.414,115.404,115.408
2017/03/10 20:27:00,115.405,115.42,115.402,115.412,115.408,115.423,115.405,115.415
2017/03/10 20:28:00,115.412,115.416,115.405,115.41,115.415,115.419,115.408,115.413
2017/03/10 20:29:00,115.41,115.415,115.403,115.413,115.413,115.418,115.406,115.416
2017/03/10 20:30:00,115.413,115.437,115.412,115.43,115.416,115.44,115.415,115.433
2017/03/10 20:31:00,115.43,115.435,115.418,115.431,115.433,115.438,115.421,115.434
2017/03/10 20:32:00,115.431,115.441,115.429,115.437,115.434,115.444,115.432,115.44
2017/03/10 20:33:00,115.437,115.447,115.429,115.443,115.44,115.461,115.44,115.446
2017/03/10 20:34:00,115.443,115.447,115.417,115.418,115.446,115.45,115.42,115.421
2017/03/10 20:35:00,115.418,115.421,115.409,115.415,115.421,115.424,115.412,115.418
2017/03/10 20:36:00,115.415,115.423,115.405,115.41,115.418,115.426,115.408,115.413
2017/03/10 20:37:00,115.41,115.428,115.406,115.42,115.413,115.431,115.409,115.423
2017/03/10 20:38:00,115.42,115.425,115.416,115.42,115.423,115.428,115.419,115.423
2017/03/10 20:39:00,115.42,115.437,115.41,115.429,115.423,115.44,115.413,115.432
2017/03/10 20:40:00,115.429,115.435,115.42,115.424,115.432,115.438,115.423,115.427
2017/03/10 20:41:00,115.424,115.433,115.424,115.43,115.427,115.436,115.427,115.433
2017/03/10 20:42:00,115.43,115.431,115.422,115.425,115.433,115.434,115.425,115.428
2017/03/10 20:43:00,115.425,115.428,115.417,115.42,115.428,115.431,115.42,115.423
2017/03/10 20:44:00,115.42,115.425,115.418,115.421,115.423,115.428,115.421,115.424
2017/03/10 20:45:00,115.421,115.423,115.398,115.402,115.424,115.426,115.401,115.405
2017/03/10 20:46:00,115.402,115.405,115.393,115.395,115.405,115.408,115.396,115.398
2017/03/10 20:47:00,115.395,115.397,115.38,115.39,115.398,115.4,115.383,115.393
2017/03/10 20:48:00,115.39,115.398,115.384,115.397,115.393,115.401,115.387,115.4
2017/03/10 20:49:00,115.397,115.399,115.388,115.392,115.4,115.402,115.391,115.395
2017/03/10 20:50:00,115.392,115.4,115.388,115.395,115.395,115.403,115.391,115.398
2017/03/10 20:51:00,115.395,115.395,115.379,115.391,115.398,115.398,115.382,115.394
2017/03/10 20:52:00,115.391,115.413,115.389,115.409,115.394,115.416,115.392,115.412
2017/03/10 20:53:00,115.409,115.417,115.38,115.386,115.412,115.42,115.383,115.389
2017/03/10 20:54:00,115.386,115.4,115.379,115.379,115.389,115.403,115.382,115.382
2017/03/10 20:55:00,115.379,115.39,115.373,115.38,115.382,115.393,115.376,115.383
2017/03/10 20:56:00,115.38,115.395,115.371,115.385,115.383,115.398,115.374,115.388
2017/03/10 20:57:00,115.385,115.394,115.376,115.389,115.388,115.397,115.379,115.392
2017/03/10 20:58:00,115.389,115.399,115.389,115.396,115.392,115.402,115.392,115.399
2017/03/10 20:59:00,115.396,115.403,115.387,115.401,115.399,115.406,115.39,115.404
2017/03/10 21:00:00,115.401,115.406,115.38,115.383,115.404,115.409,115.383,115.386
2017/03/10 21:01:00,115.383,115.394,115.383,115.389,115.386,115.397,115.386,115.392
2017/03/10 21:02:00,115.389,115.395,115.387,115.394,115.392,115.398,115.39,115.397
2017/03/10 21:03:00,115.394,115.396,115.382,115.387,115.397,115.399,115.385,115.39
2017/03/10 21:04:00,115.387,115.387,115.38,115.386,115.39,115.39,115.383,115.389
2017/03/10 21:05:00,115.386,115.393,115.375,115.389,115.389,115.396,115.378,115.392
2017/03/10 21:06:00,115.389,115.395,115.384,115.388,115.392,115.398,115.387,115.391
2017/03/10 21:07:00,115.388,115.389,115.379,115.381,115.391,115.392,115.382,115.384
2017/03/10 21:08:00,115.381,115.388,115.377,115.383,115.384,115.391,115.38,115.386
2017/03/10 21:09:00,115.383,115.384,115.373,115.381,115.386,115.387,115.376,115.384
2017/03/10 21:10:00,115.381,115.383,115.376,115.378,115.384,115.386,115.379,115.381
2017/03/10 21:11:00,115.378,115.379,115.37,115.376,115.381,115.382,115.373,115.379
2017/03/10 21:12:00,115.376,115.391,115.375,115.387,115.379,115.394,115.378,115.39
2017/03/10 21:13:00,115.387,115.388,115.378,115.379,115.39,115.391,115.381,115.382
2017/03/10 21:14:00,115.379,115.387,115.379,115.382,115.382,115.39,115.382,115.385
2017/03/10 21:15:00,115.382,115.392,115.379,115.386,115.385,115.395,115.382,115.389
2017/03/10 21:16:00,115.386,115.386,115.362,115.364,115.389,115.389,115.365,115.367
2017/03/10 21:17:00,115.364,115.381,115.361,115.368,115.367,115.384,115.364,115.371
2017/03/10 21:18:00,115.368,115.373,115.361,115.368,115.371,115.376,115.364,115.371
2017/03/10 21:19:00,115.368,115.375,115.351,115.357,115.371,115.378,115.354,115.36
2017/03/10 21:20:00,115.357,115.363,115.349,115.362,115.36,115.366,115.352,115.365
2017/03/10 21:21:00,115.362,115.366,115.338,115.342,115.365,115.369,115.341,115.345
2017/03/10 21:22:00,115.342,115.354,115.331,115.353,115.345,115.357,115.334,115.356
2017/03/10 21:23:00,115.353,115.363,115.35,115.357,115.356,115.366,115.353,115.36
2017/03/10 21:24:00,115.357,115.381,115.357,115.373,115.36,115.384,115.36,115.376
2017/03/10 21:25:00,115.373,115.398,115.373,115.386,115.376,115.401,115.376,115.389
2017/03/10 21:26:00,115.386,115.394,115.379,115.393,115.389,115.397,115.382,115.396
2017/03/10 21:27:00,115.393,115.398,115.388,115.394,115.396,115.401,115.391,115.397
2017/03/10 21:28:00,115.394,115.397,115.385,115.39,115.397,115.4,115.388,115.393
2017/03/10 21:29:00,115.39,115.413,115.389,115.407,115.393,115.416,115.392,115.41
2017/03/10 21:30:00,115.407,115.415,115.395,115.405,115.41,115.418,115.398,115.408
2017/03/10 21:31:00,115.405,115.412,115.397,115.402,115.408,115.415,115.4,115.405
2017/03/10 21:32:00,115.402,115.404,115.395,115.396,115.405,115.407,115.398,115.399
2017/03/10 21:33:00,115.396,115.405,115.396,115.398,115.399,115.408,115.399,115.401
2017/03/10 21:34:00,115.398,115.398,115.386,115.393,115.401,115.401,115.389,115.396
2017/03/10 21:35:00,115.393,115.402,115.393,115.4,115.396,115.405,115.396,115.403
2017/03/10 21:36:00,115.4,115.413,115.4,115.405,115.403,115.416,115.403,115.408
2017/03/10 21:37:00,115.405,115.418,115.403,115.415,115.408,115.421,115.406,115.418
2017/03/10 21:38:00,115.415,115.428,115.415,115.425,115.418,115.431,115.418,115.428
2017/03/10 21:39:00,115.425,115.432,115.419,115.427,115.428,115.435,115.422,115.43
2017/03/10 21:40:00,115.427,115.43,115.404,115.408,115.43,115.433,115.407,115.411
2017/03/10 21:41:00,115.408,115.419,115.408,115.415,115.411,115.422,115.411,115.418
2017/03/10 21:42:00,115.415,115.416,115.408,115.415,115.418,115.419,115.411,115.418
2017/03/10 21:43:00,115.415,115.427,115.408,115.421,115.418,115.43,115.411,115.424
2017/03/10 21:44:00,115.421,115.421,115.414,115.416,115.424,115.424,115.417,115.419
2017/03/10 21:45:00,115.416,115.428,115.415,115.425,115.419,115.431,115.418,115.428
2017/03/10 21:46:00,115.425,115.428,115.422,115.425,115.428,115.431,115.425,115.428
2017/03/10 21:47:00,115.425,115.436,115.421,115.43,115.428,115.439,115.424,115.433
2017/03/10 21:48:00,115.43,115.445,115.427,115.437,115.433,115.448,115.43,115.44
2017/03/10 21:49:00,115.437,115.444,115.434,115.437,115.44,115.447,115.437,115.44
2017/03/10 21:50:00,115.437,115.439,115.427,115.431,115.44,115.442,115.43,115.434
2017/03/10 21:51:00,115.431,115.436,115.416,115.422,115.434,115.439,115.419,115.425
2017/03/10 21:52:00,115.422,115.425,115.41,115.418,115.425,115.428,115.413,115.421
2017/03/10 21:53:00,115.418,115.419,115.405,115.407,115.421,115.422,115.408,115.41
2017/03/10 21:54:00,115.407,115.42,115.406,115.417,115.41,115.423,115.409,115.42
2017/03/10 21:55:00,115.417,115.425,115.417,115.419,115.42,115.428,115.42,115.422
2017/03/10 21:56:00,115.419,115.422,115.412,115.417,115.422,115.425,115.415,115.42
2017/03/10 21:57:00,115.417,115.441,115.415,115.44,115.42,115.444,115.418,115.443
2017/03/10 21:58:00,115.44,115.44,115.428,115.431,115.443,115.443,115.431,115.434
2017/03/10 21:59:00,115.431,115.439,115.428,115.429,115.434,115.442,115.431,115.432
2017/03/10 22:00:00,115.429,115.447,115.426,115.437,115.432,115.45,115.429,115.44
2017/03/10 22:01:00,115.437,115.445,115.429,115.435,115.44,115.448,115.432,115.438
2017/03/10 22:02:00,115.435,115.448,115.426,115.446,115.438,115.451,115.429,115.449
2017/03/10 22:03:00,115.446,115.453,115.432,115.447,115.449,115.456,115.435,115.45
2017/03/10 22:04:00,115.447,115.459,115.442,115.459,115.45,115.462,115.445,115.462
2017/03/10 22:05:00,115.459,115.495,115.455,115.482,115.462,115.498,115.458,115.485
2017/03/10 22:06:00,115.482,115.49,115.471,115.476,115.485,115.493,115.474,115.479
2017/03/10 22:07:00,115.476,115.483,115.469,115.479,115.479,115.486,115.472,115.482
2017/03/10 22:08:00,115.479,115.483,115.472,115.48,115.482,115.486,115.475,115.483
2017/03/10 22:09:00,115.48,115.485,115.472,115.478,115.483,115.488,115.475,115.481
2017/03/10 22:10:00,115.478,115.506,115.476,115.499,115.481,115.509,115.479,115.502
2017/03/10 22:11:00,115.499,115.502,115.466,115.466,115.502,115.505,115.469,115.469
2017/03/10 22:12:00,115.466,115.476,115.456,115.458,115.469,115.479,115.459,115.461
2017/03/10 22:13:00,115.458,115.491,115.455,115.479,115.461,115.494,115.458,115.482
2017/03/10 22:14:00,115.479,115.48,115.407,115.408,115.482,115.483,115.41,115.411
2017/03/10 22:15:00,115.408,115.429,115.408,115.421,115.411,115.432,115.411,115.424
2017/03/10 22:16:00,115.421,115.427,115.395,115.418,115.424,115.43,115.398,115.421
2017/03/10 22:17:00,115.418,115.435,115.398,115.402,115.421,115.438,115.401,115.405
2017/03/10 22:18:00,115.402,115.424,115.4,115.422,115.405,115.427,115.403,115.425
2017/03/10 22:19:00,115.422,115.442,115.416,115.421,115.425,115.445,115.419,115.424
2017/03/10 22:20:00,115.421,115.447,115.414,115.423,115.424,115.45,115.417,115.426
2017/03/10 22:21:00,115.423,115.443,115.403,115.404,115.426,115.446,115.406,115.407
2017/03/10 22:22:00,115.404,115.427,115.404,115.414,115.407,115.43,115.407,115.417
2017/03/10 22:23:00,115.414,115.428,115.407,115.424,115.417,115.431,115.41,115.427
2017/03/10 22:24:00,115.424,115.429,115.36,115.391,115.427,115.432,115.363,115.394
2017/03/10 22:25:00,115.391,115.422,115.391,115.405,115.394,115.425,115.394,115.408
