日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/02 22:28:00,114.398,114.398,114.387,114.392,114.401,114.401,114.39,114.395
2017/03/02 22:29:00,114.392,114.397,114.373,114.389,114.395,114.424,114.387,114.407
2017/03/02 22:30:00,114.389,114.439,114.384,114.404,114.407,114.442,114.397,114.407
2017/03/02 22:31:00,114.404,114.424,114.382,114.387,114.407,114.427,114.385,114.39
2017/03/02 22:32:00,114.387,114.387,114.352,114.368,114.39,114.39,114.355,114.371
2017/03/02 22:33:00,114.368,114.377,114.361,114.375,114.371,114.38,114.364,114.378
2017/03/02 22:34:00,114.375,114.396,114.373,114.396,114.378,114.399,114.376,114.399
2017/03/02 22:35:00,114.396,114.398,114.372,114.372,114.399,114.401,114.375,114.375
2017/03/02 22:36:00,114.372,114.384,114.361,114.369,114.375,114.387,114.364,114.372
2017/03/02 22:37:00,114.369,114.376,114.341,114.359,114.372,114.379,114.344,114.362
2017/03/02 22:38:00,114.359,114.377,114.349,114.369,114.362,114.38,114.352,114.372
2017/03/02 22:39:00,114.369,114.371,114.351,114.357,114.372,114.374,114.354,114.36
2017/03/02 22:40:00,114.357,114.365,114.343,114.364,114.36,114.368,114.346,114.367
2017/03/02 22:41:00,114.364,114.366,114.345,114.357,114.367,114.369,114.348,114.36
2017/03/02 22:42:00,114.357,114.365,114.337,114.339,114.36,114.368,114.34,114.342
2017/03/02 22:43:00,114.339,114.349,114.336,114.343,114.342,114.352,114.339,114.346
2017/03/02 22:44:00,114.343,114.347,114.337,114.343,114.346,114.35,114.34,114.346
2017/03/02 22:45:00,114.343,114.363,114.343,114.358,114.346,114.366,114.346,114.361
2017/03/02 22:46:00,114.358,114.363,114.343,114.349,114.361,114.366,114.346,114.352
2017/03/02 22:47:00,114.349,114.359,114.335,114.337,114.352,114.362,114.338,114.34
2017/03/02 22:48:00,114.337,114.338,114.301,114.316,114.34,114.341,114.304,114.319
2017/03/02 22:49:00,114.316,114.322,114.301,114.311,114.319,114.325,114.304,114.314
2017/03/02 22:50:00,114.311,114.32,114.301,114.307,114.314,114.323,114.304,114.31
2017/03/02 22:51:00,114.307,114.331,114.302,114.326,114.31,114.334,114.305,114.329
2017/03/02 22:52:00,114.326,114.326,114.31,114.313,114.329,114.329,114.313,114.316
2017/03/02 22:53:00,114.313,114.325,114.308,114.32,114.316,114.328,114.311,114.323
2017/03/02 22:54:00,114.32,114.37,114.32,114.363,114.323,114.373,114.323,114.366
2017/03/02 22:55:00,114.363,114.39,114.355,114.384,114.366,114.393,114.358,114.387
2017/03/02 22:56:00,114.384,114.388,114.373,114.373,114.387,114.391,114.376,114.376
2017/03/02 22:57:00,114.373,114.403,114.372,114.377,114.376,114.406,114.375,114.38
2017/03/02 22:58:00,114.377,114.387,114.373,114.383,114.38,114.39,114.376,114.386
2017/03/02 22:59:00,114.383,114.389,114.374,114.382,114.386,114.392,114.377,114.385
2017/03/02 23:00:00,114.382,114.406,114.376,114.399,114.385,114.409,114.379,114.402
2017/03/02 23:01:00,114.399,114.409,114.38,114.397,114.402,114.412,114.383,114.4
2017/03/02 23:02:00,114.397,114.418,114.396,114.406,114.4,114.421,114.399,114.409
2017/03/02 23:03:00,114.406,114.435,114.406,114.421,114.409,114.438,114.409,114.424
2017/03/02 23:04:00,114.421,114.43,114.415,114.416,114.424,114.433,114.418,114.419
2017/03/02 23:05:00,114.416,114.424,114.393,114.402,114.419,114.427,114.396,114.405
2017/03/02 23:06:00,114.402,114.416,114.402,114.408,114.405,114.419,114.405,114.411
2017/03/02 23:07:00,114.408,114.445,114.408,114.435,114.411,114.448,114.411,114.438
2017/03/02 23:08:00,114.435,114.458,114.433,114.448,114.438,114.461,114.436,114.451
2017/03/02 23:09:00,114.448,114.463,114.441,114.457,114.451,114.466,114.444,114.46
2017/03/02 23:10:00,114.457,114.458,114.443,114.448,114.46,114.461,114.446,114.451
2017/03/02 23:11:00,114.448,114.453,114.439,114.445,114.451,114.456,114.442,114.448
2017/03/02 23:12:00,114.445,114.449,114.438,114.441,114.448,114.452,114.441,114.444
2017/03/02 23:13:00,114.441,114.444,114.437,114.44,114.444,114.447,114.44,114.443
2017/03/02 23:14:00,114.44,114.471,114.436,114.454,114.443,114.474,114.439,114.457
2017/03/02 23:15:00,114.454,114.454,114.438,114.449,114.457,114.457,114.441,114.452
2017/03/02 23:16:00,114.449,114.453,114.444,114.449,114.452,114.456,114.447,114.452
2017/03/02 23:17:00,114.449,114.455,114.441,114.444,114.452,114.458,114.444,114.447
2017/03/02 23:18:00,114.444,114.464,114.442,114.459,114.447,114.467,114.445,114.462
2017/03/02 23:19:00,114.459,114.465,114.448,114.451,114.462,114.468,114.451,114.454
2017/03/02 23:20:00,114.451,114.463,114.451,114.458,114.454,114.466,114.454,114.461
2017/03/02 23:21:00,114.458,114.473,114.453,114.457,114.461,114.476,114.456,114.46
2017/03/02 23:22:00,114.457,114.472,114.441,114.47,114.46,114.475,114.444,114.473
2017/03/02 23:23:00,114.47,114.487,114.469,114.479,114.473,114.49,114.472,114.482
2017/03/02 23:24:00,114.479,114.483,114.466,114.468,114.482,114.486,114.469,114.471
2017/03/02 23:25:00,114.468,114.481,114.465,114.476,114.471,114.484,114.468,114.479
2017/03/02 23:26:00,114.476,114.481,114.459,114.466,114.479,114.484,114.462,114.469
2017/03/02 23:27:00,114.466,114.484,114.459,114.48,114.469,114.487,114.462,114.483
2017/03/02 23:28:00,114.48,114.497,114.478,114.493,114.483,114.5,114.481,114.496
2017/03/02 23:29:00,114.493,114.504,114.464,114.477,114.496,114.507,114.468,114.48
2017/03/02 23:30:00,114.477,114.48,114.428,114.43,114.48,114.483,114.431,114.433
2017/03/02 23:31:00,114.43,114.443,114.421,114.437,114.433,114.446,114.424,114.44
2017/03/02 23:32:00,114.437,114.452,114.411,114.413,114.44,114.455,114.414,114.416
2017/03/02 23:33:00,114.413,114.414,114.378,114.399,114.416,114.417,114.381,114.402
2017/03/02 23:34:00,114.399,114.408,114.384,114.398,114.402,114.411,114.387,114.401
2017/03/02 23:35:00,114.398,114.421,114.397,114.4,114.401,114.424,114.4,114.403
2017/03/02 23:36:00,114.4,114.401,114.362,114.368,114.403,114.404,114.365,114.371
2017/03/02 23:37:00,114.368,114.388,114.367,114.377,114.371,114.391,114.37,114.38
2017/03/02 23:38:00,114.377,114.401,114.371,114.4,114.38,114.404,114.374,114.403
2017/03/02 23:39:00,114.4,114.449,114.399,114.439,114.403,114.452,114.402,114.442
2017/03/02 23:40:00,114.439,114.454,114.423,114.449,114.442,114.457,114.426,114.452
2017/03/02 23:41:00,114.449,114.515,114.446,114.508,114.452,114.518,114.449,114.511
2017/03/02 23:42:00,114.508,114.518,114.477,114.49,114.511,114.521,114.48,114.493
2017/03/02 23:43:00,114.49,114.493,114.465,114.474,114.493,114.496,114.468,114.477
2017/03/02 23:44:00,114.474,114.505,114.462,114.496,114.477,114.508,114.465,114.499
2017/03/02 23:45:00,114.496,114.501,114.476,114.5,114.499,114.504,114.479,114.503
2017/03/02 23:46:00,114.5,114.508,114.478,114.491,114.503,114.511,114.481,114.494
2017/03/02 23:47:00,114.491,114.496,114.465,114.474,114.494,114.499,114.468,114.477
2017/03/02 23:48:00,114.474,114.508,114.463,114.491,114.477,114.511,114.466,114.494
2017/03/02 23:49:00,114.491,114.532,114.491,114.526,114.494,114.535,114.494,114.529
2017/03/02 23:50:00,114.526,114.528,114.493,114.497,114.529,114.531,114.496,114.5
2017/03/02 23:51:00,114.497,114.514,114.487,114.498,114.5,114.517,114.49,114.501
2017/03/02 23:52:00,114.498,114.499,114.47,114.487,114.501,114.502,114.473,114.49
2017/03/02 23:53:00,114.487,114.499,114.483,114.488,114.49,114.502,114.486,114.491
2017/03/02 23:54:00,114.488,114.489,114.461,114.469,114.491,114.492,114.464,114.472
2017/03/02 23:55:00,114.469,114.488,114.467,114.484,114.472,114.491,114.47,114.487
2017/03/02 23:56:00,114.484,114.517,114.484,114.516,114.487,114.52,114.487,114.519
2017/03/02 23:57:00,114.516,114.541,114.504,114.524,114.519,114.544,114.507,114.527
2017/03/02 23:58:00,114.524,114.528,114.511,114.522,114.527,114.531,114.514,114.525
2017/03/02 23:59:00,114.522,114.538,114.517,114.533,114.525,114.541,114.52,114.536
2017/03/03 00:00:00,114.533,114.537,114.511,114.514,114.536,114.54,114.514,114.517
2017/03/03 00:01:00,114.514,114.519,114.491,114.496,114.517,114.522,114.494,114.499
2017/03/03 00:02:00,114.496,114.496,114.472,114.473,114.499,114.499,114.475,114.476
2017/03/03 00:03:00,114.473,114.473,114.444,114.447,114.476,114.476,114.447,114.45
2017/03/03 00:04:00,114.447,114.489,114.442,114.488,114.45,114.492,114.445,114.491
2017/03/03 00:05:00,114.488,114.521,114.485,114.513,114.491,114.524,114.488,114.516
2017/03/03 00:06:00,114.513,114.534,114.51,114.512,114.516,114.537,114.513,114.515
2017/03/03 00:07:00,114.512,114.521,114.494,114.494,114.515,114.524,114.497,114.497
2017/03/03 00:08:00,114.494,114.505,114.476,114.495,114.497,114.508,114.479,114.498
2017/03/03 00:09:00,114.495,114.497,114.463,114.479,114.498,114.5,114.466,114.482
2017/03/03 00:10:00,114.479,114.485,114.437,114.446,114.482,114.488,114.44,114.449
2017/03/03 00:11:00,114.446,114.45,114.42,114.439,114.449,114.453,114.423,114.442
2017/03/03 00:12:00,114.439,114.453,114.437,114.451,114.442,114.456,114.44,114.454
2017/03/03 00:13:00,114.451,114.457,114.434,114.452,114.454,114.46,114.437,114.455
2017/03/03 00:14:00,114.452,114.452,114.427,114.429,114.455,114.455,114.43,114.432
2017/03/03 00:15:00,114.429,114.468,114.428,114.467,114.432,114.471,114.431,114.47
2017/03/03 00:16:00,114.467,114.47,114.454,114.457,114.47,114.473,114.457,114.46
2017/03/03 00:17:00,114.457,114.457,114.433,114.446,114.46,114.46,114.436,114.449
2017/03/03 00:18:00,114.446,114.465,114.446,114.462,114.449,114.468,114.449,114.465
2017/03/03 00:19:00,114.462,114.498,114.454,114.494,114.465,114.501,114.457,114.497
2017/03/03 00:20:00,114.494,114.499,114.487,114.495,114.497,114.502,114.49,114.498
2017/03/03 00:21:00,114.495,114.51,114.475,114.482,114.498,114.513,114.478,114.485
2017/03/03 00:22:00,114.482,114.488,114.46,114.465,114.485,114.491,114.463,114.468
2017/03/03 00:23:00,114.465,114.485,114.456,114.467,114.468,114.488,114.459,114.47
2017/03/03 00:24:00,114.467,114.49,114.445,114.485,114.47,114.493,114.448,114.488
2017/03/03 00:25:00,114.485,114.493,114.464,114.468,114.488,114.496,114.467,114.471
2017/03/03 00:26:00,114.468,114.489,114.465,114.476,114.471,114.492,114.468,114.479
2017/03/03 00:27:00,114.476,114.487,114.474,114.481,114.479,114.49,114.477,114.484
2017/03/03 00:28:00,114.481,114.482,114.455,114.463,114.484,114.485,114.458,114.466
2017/03/03 00:29:00,114.463,114.491,114.463,114.472,114.466,114.494,114.466,114.475
2017/03/03 00:30:00,114.472,114.482,114.456,114.482,114.475,114.485,114.459,114.485
2017/03/03 00:31:00,114.482,114.487,114.472,114.473,114.485,114.49,114.475,114.476
2017/03/03 00:32:00,114.473,114.489,114.455,114.467,114.476,114.492,114.458,114.47
2017/03/03 00:33:00,114.467,114.474,114.449,114.451,114.47,114.477,114.452,114.454
2017/03/03 00:34:00,114.451,114.47,114.414,114.414,114.454,114.473,114.417,114.417
2017/03/03 00:35:00,114.414,114.423,114.393,114.396,114.417,114.426,114.396,114.399
2017/03/03 00:36:00,114.396,114.411,114.39,114.411,114.399,114.414,114.393,114.414
2017/03/03 00:37:00,114.411,114.417,114.396,114.397,114.414,114.42,114.399,114.4
2017/03/03 00:38:00,114.397,114.404,114.36,114.372,114.4,114.407,114.363,114.375
2017/03/03 00:39:00,114.372,114.384,114.37,114.372,114.375,114.387,114.373,114.375
2017/03/03 00:40:00,114.372,114.379,114.352,114.359,114.375,114.382,114.355,114.362
2017/03/03 00:41:00,114.359,114.36,114.338,114.348,114.362,114.363,114.341,114.351
2017/03/03 00:42:00,114.348,114.37,114.345,114.357,114.351,114.373,114.348,114.36
2017/03/03 00:43:00,114.357,114.362,114.338,114.353,114.36,114.365,114.341,114.356
2017/03/03 00:44:00,114.353,114.385,114.35,114.351,114.356,114.388,114.353,114.354
2017/03/03 00:45:00,114.351,114.374,114.347,114.374,114.354,114.377,114.35,114.377
2017/03/03 00:46:00,114.374,114.39,114.351,114.389,114.377,114.393,114.354,114.392
2017/03/03 00:47:00,114.389,114.399,114.377,114.384,114.392,114.402,114.38,114.387
2017/03/03 00:48:00,114.384,114.386,114.346,114.357,114.387,114.389,114.349,114.36
2017/03/03 00:49:00,114.357,114.365,114.317,114.325,114.36,114.368,114.32,114.328
2017/03/03 00:50:00,114.325,114.355,114.314,114.343,114.328,114.358,114.317,114.346
2017/03/03 00:51:00,114.343,114.37,114.339,114.365,114.346,114.373,114.342,114.368
2017/03/03 00:52:00,114.365,114.396,114.36,114.396,114.368,114.399,114.363,114.399
2017/03/03 00:53:00,114.396,114.411,114.381,114.391,114.399,114.414,114.384,114.394
2017/03/03 00:54:00,114.391,114.413,114.381,114.392,114.394,114.416,114.384,114.395
2017/03/03 00:55:00,114.392,114.406,114.385,114.406,114.395,114.409,114.388,114.409
2017/03/03 00:56:00,114.406,114.411,114.396,114.397,114.409,114.414,114.399,114.4
2017/03/03 00:57:00,114.397,114.433,114.397,114.405,114.4,114.436,114.4,114.408
2017/03/03 00:58:00,114.405,114.412,114.387,114.405,114.408,114.415,114.39,114.408
2017/03/03 00:59:00,114.405,114.432,114.384,114.419,114.408,114.435,114.387,114.422
2017/03/03 01:00:00,114.419,114.42,114.378,114.386,114.422,114.423,114.381,114.389
2017/03/03 01:01:00,114.386,114.387,114.365,114.38,114.389,114.39,114.368,114.383
2017/03/03 01:02:00,114.38,114.384,114.352,114.366,114.383,114.387,114.355,114.369
2017/03/03 01:03:00,114.366,114.373,114.34,114.343,114.369,114.376,114.343,114.346
2017/03/03 01:04:00,114.343,114.345,114.327,114.338,114.346,114.348,114.33,114.341
2017/03/03 01:05:00,114.338,114.338,114.295,114.319,114.341,114.341,114.298,114.322
2017/03/03 01:06:00,114.319,114.325,114.295,114.298,114.322,114.328,114.298,114.301
2017/03/03 01:07:00,114.298,114.314,114.296,114.306,114.301,114.317,114.299,114.309
2017/03/03 01:08:00,114.306,114.325,114.303,114.313,114.309,114.328,114.306,114.316
2017/03/03 01:09:00,114.313,114.314,114.286,114.288,114.316,114.317,114.289,114.291
2017/03/03 01:10:00,114.288,114.288,114.246,114.252,114.291,114.291,114.249,114.255
2017/03/03 01:11:00,114.252,114.271,114.246,114.262,114.255,114.274,114.249,114.265
2017/03/03 01:12:00,114.262,114.269,114.241,114.25,114.265,114.272,114.244,114.253
2017/03/03 01:13:00,114.25,114.266,114.239,114.266,114.253,114.269,114.242,114.269
2017/03/03 01:14:00,114.266,114.281,114.262,114.278,114.269,114.284,114.265,114.281
2017/03/03 01:15:00,114.278,114.305,114.278,114.305,114.281,114.308,114.281,114.308
2017/03/03 01:16:00,114.305,114.32,114.296,114.312,114.308,114.323,114.299,114.315
2017/03/03 01:17:00,114.312,114.317,114.303,114.31,114.315,114.32,114.306,114.313
2017/03/03 01:18:00,114.31,114.316,114.298,114.307,114.313,114.319,114.301,114.31
2017/03/03 01:19:00,114.307,114.309,114.29,114.292,114.31,114.312,114.293,114.295
2017/03/03 01:20:00,114.292,114.33,114.292,114.33,114.295,114.333,114.295,114.333
2017/03/03 01:21:00,114.33,114.358,114.322,114.328,114.333,114.361,114.325,114.331
2017/03/03 01:22:00,114.328,114.358,114.328,114.354,114.331,114.361,114.331,114.357
2017/03/03 01:23:00,114.354,114.367,114.342,114.356,114.357,114.37,114.345,114.359
2017/03/03 01:24:00,114.356,114.358,114.349,114.353,114.359,114.361,114.352,114.356
2017/03/03 01:25:00,114.353,114.384,114.352,114.38,114.356,114.387,114.355,114.383
2017/03/03 01:26:00,114.38,114.389,114.367,114.376,114.383,114.392,114.37,114.379
2017/03/03 01:27:00,114.376,114.403,114.362,114.376,114.379,114.406,114.365,114.379
2017/03/03 01:28:00,114.376,114.398,114.375,114.39,114.379,114.401,114.378,114.393
2017/03/03 01:29:00,114.39,114.391,114.364,114.374,114.393,114.394,114.367,114.377
2017/03/03 01:30:00,114.374,114.386,114.363,114.377,114.377,114.389,114.366,114.38
2017/03/03 01:31:00,114.377,114.406,114.372,114.4,114.38,114.409,114.375,114.403
2017/03/03 01:32:00,114.4,114.401,114.374,114.377,114.403,114.404,114.377,114.38
2017/03/03 01:33:00,114.377,114.379,114.344,114.353,114.38,114.382,114.347,114.356
2017/03/03 01:34:00,114.353,114.361,114.332,114.343,114.356,114.364,114.335,114.346
2017/03/03 01:35:00,114.343,114.38,114.341,114.376,114.346,114.383,114.344,114.379
2017/03/03 01:36:00,114.376,114.388,114.36,114.364,114.379,114.391,114.363,114.367
2017/03/03 01:37:00,114.364,114.371,114.354,114.357,114.367,114.374,114.357,114.36
2017/03/03 01:38:00,114.357,114.359,114.335,114.35,114.36,114.362,114.338,114.353
2017/03/03 01:39:00,114.35,114.361,114.342,114.35,114.353,114.364,114.345,114.353
2017/03/03 01:40:00,114.35,114.374,114.348,114.372,114.353,114.377,114.351,114.375
2017/03/03 01:41:00,114.372,114.394,114.368,114.388,114.375,114.397,114.371,114.391
2017/03/03 01:42:00,114.388,114.394,114.382,114.382,114.391,114.397,114.385,114.385
2017/03/03 01:43:00,114.382,114.401,114.374,114.394,114.385,114.404,114.377,114.397
2017/03/03 01:44:00,114.394,114.421,114.391,114.416,114.397,114.424,114.394,114.419
2017/03/03 01:45:00,114.416,114.428,114.4,114.405,114.419,114.431,114.403,114.408
2017/03/03 01:46:00,114.405,114.435,114.401,114.428,114.408,114.438,114.404,114.431
2017/03/03 01:47:00,114.428,114.449,114.417,114.441,114.431,114.452,114.42,114.444
2017/03/03 01:48:00,114.441,114.45,114.425,114.432,114.444,114.453,114.428,114.435
2017/03/03 01:49:00,114.432,114.454,114.426,114.446,114.435,114.457,114.429,114.449
2017/03/03 01:50:00,114.446,114.481,114.44,114.461,114.449,114.484,114.443,114.464
2017/03/03 01:51:00,114.461,114.472,114.454,114.454,114.464,114.475,114.457,114.457
2017/03/03 01:52:00,114.454,114.457,114.436,114.444,114.457,114.46,114.439,114.447
2017/03/03 01:53:00,114.444,114.449,114.433,114.437,114.447,114.452,114.436,114.44
2017/03/03 01:54:00,114.437,114.449,114.432,114.439,114.44,114.452,114.435,114.442
2017/03/03 01:55:00,114.439,114.448,114.427,114.447,114.442,114.451,114.43,114.45
2017/03/03 01:56:00,114.447,114.452,114.428,114.431,114.45,114.455,114.431,114.434
2017/03/03 01:57:00,114.431,114.441,114.416,114.416,114.434,114.444,114.419,114.419
2017/03/03 01:58:00,114.416,114.442,114.412,114.44,114.419,114.445,114.415,114.443
2017/03/03 01:59:00,114.44,114.463,114.44,114.452,114.443,114.466,114.443,114.455
2017/03/03 02:00:00,114.452,114.457,114.44,114.447,114.455,114.46,114.443,114.45
2017/03/03 02:01:00,114.447,114.448,114.42,114.43,114.45,114.451,114.423,114.433
2017/03/03 02:02:00,114.43,114.44,114.416,114.437,114.433,114.443,114.419,114.44
2017/03/03 02:03:00,114.437,114.455,114.437,114.455,114.44,114.458,114.44,114.458
2017/03/03 02:04:00,114.455,114.461,114.442,114.442,114.458,114.464,114.445,114.445
2017/03/03 02:05:00,114.442,114.453,114.439,114.452,114.445,114.456,114.442,114.455
2017/03/03 02:06:00,114.452,114.456,114.431,114.437,114.455,114.459,114.434,114.44
2017/03/03 02:07:00,114.437,114.441,114.427,114.439,114.44,114.444,114.43,114.442
2017/03/03 02:08:00,114.439,114.459,114.438,114.459,114.442,114.462,114.441,114.462
2017/03/03 02:09:00,114.459,114.495,114.451,114.474,114.462,114.498,114.454,114.477
2017/03/03 02:10:00,114.474,114.511,114.474,114.505,114.477,114.514,114.477,114.508
2017/03/03 02:11:00,114.505,114.506,114.488,114.497,114.508,114.509,114.491,114.5
2017/03/03 02:12:00,114.497,114.513,114.486,114.506,114.5,114.516,114.489,114.509
2017/03/03 02:13:00,114.506,114.515,114.492,114.497,114.509,114.518,114.495,114.5
2017/03/03 02:14:00,114.497,114.511,114.478,114.496,114.5,114.514,114.489,114.499
2017/03/03 02:15:00,114.496,114.508,114.491,114.502,114.499,114.511,114.494,114.505
2017/03/03 02:16:00,114.502,114.525,114.499,114.519,114.505,114.528,114.502,114.522
2017/03/03 02:17:00,114.519,114.519,114.502,114.503,114.522,114.522,114.505,114.506
2017/03/03 02:18:00,114.503,114.507,114.492,114.497,114.506,114.51,114.495,114.5
2017/03/03 02:19:00,114.497,114.498,114.485,114.485,114.5,114.501,114.488,114.488
2017/03/03 02:20:00,114.485,114.503,114.477,114.492,114.488,114.506,114.48,114.495
2017/03/03 02:21:00,114.492,114.514,114.484,114.51,114.495,114.517,114.487,114.513
2017/03/03 02:22:00,114.51,114.51,114.484,114.494,114.513,114.513,114.493,114.497
2017/03/03 02:23:00,114.494,114.503,114.482,114.485,114.497,114.506,114.485,114.488
2017/03/03 02:24:00,114.485,114.487,114.463,114.469,114.488,114.49,114.466,114.472
2017/03/03 02:25:00,114.469,114.476,114.464,114.47,114.472,114.479,114.467,114.473
2017/03/03 02:26:00,114.47,114.486,114.47,114.478,114.473,114.489,114.473,114.481
2017/03/03 02:27:00,114.478,114.488,114.475,114.485,114.481,114.491,114.478,114.488
2017/03/03 02:28:00,114.485,114.486,114.459,114.472,114.488,114.489,114.462,114.475
2017/03/03 02:29:00,114.472,114.473,114.466,114.468,114.475,114.476,114.469,114.471
2017/03/03 02:30:00,114.468,114.477,114.463,114.466,114.471,114.48,114.466,114.469
2017/03/03 02:31:00,114.466,114.5,114.466,114.497,114.469,114.503,114.469,114.5
2017/03/03 02:32:00,114.497,114.508,114.492,114.495,114.5,114.511,114.495,114.498
2017/03/03 02:33:00,114.495,114.5,114.485,114.485,114.498,114.503,114.488,114.488
2017/03/03 02:34:00,114.485,114.494,114.479,114.48,114.488,114.497,114.482,114.483
2017/03/03 02:35:00,114.48,114.494,114.48,114.489,114.483,114.497,114.483,114.492
2017/03/03 02:36:00,114.489,114.49,114.485,114.486,114.492,114.493,114.488,114.489
2017/03/03 02:37:00,114.486,114.488,114.478,114.484,114.489,114.491,114.481,114.487
2017/03/03 02:38:00,114.484,114.499,114.484,114.493,114.487,114.502,114.487,114.496
2017/03/03 02:39:00,114.493,114.494,114.485,114.49,114.496,114.497,114.488,114.493
2017/03/03 02:40:00,114.49,114.492,114.48,114.487,114.493,114.495,114.483,114.49
2017/03/03 02:41:00,114.487,114.487,114.474,114.476,114.49,114.49,114.477,114.479
2017/03/03 02:42:00,114.476,114.476,114.461,114.473,114.479,114.479,114.464,114.476
2017/03/03 02:43:00,114.473,114.48,114.465,114.478,114.476,114.483,114.468,114.481
2017/03/03 02:44:00,114.478,114.487,114.469,114.482,114.481,114.49,114.472,114.485
2017/03/03 02:45:00,114.482,114.489,114.478,114.487,114.485,114.492,114.481,114.49
2017/03/03 02:46:00,114.487,114.489,114.48,114.486,114.49,114.492,114.483,114.489
2017/03/03 02:47:00,114.486,114.486,114.456,114.463,114.489,114.489,114.459,114.466
2017/03/03 02:48:00,114.463,114.472,114.462,114.468,114.466,114.475,114.465,114.471
2017/03/03 02:49:00,114.468,114.479,114.464,114.467,114.471,114.482,114.467,114.47
2017/03/03 02:50:00,114.467,114.469,114.46,114.465,114.47,114.472,114.463,114.468
2017/03/03 02:51:00,114.465,114.48,114.465,114.479,114.468,114.483,114.468,114.482
2017/03/03 02:52:00,114.479,114.488,114.467,114.475,114.482,114.491,114.47,114.478
2017/03/03 02:53:00,114.475,114.492,114.472,114.49,114.478,114.495,114.475,114.493
2017/03/03 02:54:00,114.49,114.53,114.49,114.525,114.493,114.533,114.493,114.528
2017/03/03 02:55:00,114.525,114.533,114.516,114.521,114.528,114.536,114.519,114.524
2017/03/03 02:56:00,114.521,114.523,114.492,114.5,114.524,114.526,114.495,114.503
2017/03/03 02:57:00,114.5,114.507,114.49,114.493,114.503,114.51,114.493,114.496
2017/03/03 02:58:00,114.493,114.498,114.477,114.493,114.496,114.501,114.48,114.496
2017/03/03 02:59:00,114.493,114.498,114.485,114.493,114.496,114.501,114.488,114.496
2017/03/03 03:00:00,114.493,114.493,114.479,114.481,114.496,114.496,114.482,114.484
2017/03/03 03:01:00,114.481,114.49,114.476,114.487,114.484,114.493,114.479,114.49
2017/03/03 03:02:00,114.487,114.495,114.48,114.494,114.49,114.498,114.483,114.497
2017/03/03 03:03:00,114.494,114.505,114.491,114.492,114.497,114.508,114.494,114.495
2017/03/03 03:04:00,114.492,114.513,114.49,114.511,114.495,114.516,114.493,114.514
2017/03/03 03:05:00,114.511,114.524,114.502,114.518,114.514,114.527,114.505,114.521
2017/03/03 03:06:00,114.518,114.566,114.518,114.566,114.521,114.569,114.521,114.569
2017/03/03 03:07:00,114.566,114.57,114.535,114.542,114.569,114.573,114.538,114.545
2017/03/03 03:08:00,114.542,114.547,114.53,114.544,114.545,114.55,114.533,114.547
2017/03/03 03:09:00,114.544,114.545,114.533,114.533,114.547,114.548,114.536,114.536
2017/03/03 03:10:00,114.533,114.55,114.533,114.543,114.536,114.553,114.536,114.546
2017/03/03 03:11:00,114.543,114.556,114.543,114.548,114.546,114.559,114.546,114.551
2017/03/03 03:12:00,114.548,114.552,114.539,114.549,114.551,114.555,114.542,114.552
2017/03/03 03:13:00,114.549,114.569,114.544,114.563,114.552,114.572,114.547,114.566
2017/03/03 03:14:00,114.563,114.57,114.54,114.544,114.566,114.573,114.543,114.547
2017/03/03 03:15:00,114.544,114.547,114.534,114.534,114.547,114.55,114.537,114.537
2017/03/03 03:16:00,114.534,114.542,114.516,114.521,114.537,114.545,114.519,114.524
2017/03/03 03:17:00,114.521,114.521,114.505,114.515,114.524,114.524,114.508,114.518
2017/03/03 03:18:00,114.515,114.524,114.512,114.52,114.518,114.527,114.515,114.523
2017/03/03 03:19:00,114.52,114.52,114.508,114.515,114.523,114.523,114.511,114.518
2017/03/03 03:20:00,114.515,114.517,114.504,114.512,114.518,114.52,114.507,114.515
2017/03/03 03:21:00,114.512,114.513,114.491,114.501,114.515,114.516,114.494,114.504
2017/03/03 03:22:00,114.501,114.503,114.481,114.503,114.504,114.506,114.484,114.506
2017/03/03 03:23:00,114.503,114.507,114.501,114.502,114.506,114.51,114.504,114.505
2017/03/03 03:24:00,114.502,114.513,114.501,114.506,114.505,114.516,114.504,114.509
2017/03/03 03:25:00,114.506,114.512,114.504,114.504,114.509,114.515,114.507,114.507
2017/03/03 03:26:00,114.504,114.504,114.473,114.473,114.507,114.507,114.476,114.476
2017/03/03 03:27:00,114.473,114.504,114.468,114.504,114.476,114.507,114.471,114.507
2017/03/03 03:28:00,114.504,114.512,114.5,114.508,114.507,114.515,114.503,114.511
2017/03/03 03:29:00,114.508,114.521,114.504,114.514,114.511,114.524,114.507,114.517
2017/03/03 03:30:00,114.514,114.528,114.513,114.516,114.517,114.531,114.516,114.519
2017/03/03 03:31:00,114.516,114.545,114.514,114.54,114.519,114.548,114.517,114.543
2017/03/03 03:32:00,114.54,114.549,114.531,114.544,114.543,114.552,114.534,114.547
2017/03/03 03:33:00,114.544,114.558,114.544,114.558,114.547,114.561,114.547,114.561
2017/03/03 03:34:00,114.558,114.564,114.554,114.561,114.561,114.567,114.557,114.564
2017/03/03 03:35:00,114.561,114.561,114.533,114.538,114.564,114.564,114.536,114.541
2017/03/03 03:36:00,114.538,114.538,114.522,114.526,114.541,114.541,114.525,114.529
