日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/22 21:26:00,111.401,111.405,111.391,111.397,111.404,111.408,111.394,111.4
2017/03/22 21:27:00,111.397,111.399,111.386,111.389,111.4,111.402,111.389,111.392
2017/03/22 21:28:00,111.389,111.401,111.382,111.396,111.392,111.404,111.385,111.399
2017/03/22 21:29:00,111.396,111.4,111.382,111.386,111.399,111.403,111.385,111.389
2017/03/22 21:30:00,111.386,111.393,111.376,111.383,111.389,111.396,111.379,111.386
2017/03/22 21:31:00,111.383,111.401,111.38,111.396,111.386,111.404,111.383,111.399
2017/03/22 21:32:00,111.396,111.409,111.389,111.397,111.399,111.412,111.392,111.4
2017/03/22 21:33:00,111.397,111.399,111.369,111.385,111.4,111.402,111.372,111.388
2017/03/22 21:34:00,111.385,111.398,111.384,111.394,111.388,111.401,111.387,111.397
2017/03/22 21:35:00,111.394,111.402,111.371,111.379,111.397,111.405,111.374,111.382
2017/03/22 21:36:00,111.379,111.41,111.378,111.41,111.382,111.413,111.381,111.413
2017/03/22 21:37:00,111.41,111.414,111.402,111.403,111.413,111.417,111.405,111.406
2017/03/22 21:38:00,111.403,111.407,111.392,111.404,111.406,111.41,111.395,111.407
2017/03/22 21:39:00,111.404,111.404,111.383,111.392,111.407,111.407,111.386,111.395
2017/03/22 21:40:00,111.392,111.399,111.386,111.397,111.395,111.402,111.389,111.4
2017/03/22 21:41:00,111.397,111.411,111.385,111.387,111.4,111.414,111.388,111.39
2017/03/22 21:42:00,111.387,111.392,111.354,111.355,111.39,111.395,111.357,111.358
2017/03/22 21:43:00,111.355,111.36,111.325,111.338,111.358,111.363,111.328,111.341
2017/03/22 21:44:00,111.338,111.346,111.328,111.344,111.341,111.349,111.331,111.347
2017/03/22 21:45:00,111.344,111.353,111.312,111.319,111.347,111.356,111.315,111.322
2017/03/22 21:46:00,111.319,111.327,111.303,111.304,111.322,111.33,111.306,111.307
2017/03/22 21:47:00,111.304,111.313,111.297,111.3,111.307,111.316,111.3,111.303
2017/03/22 21:48:00,111.3,111.304,111.288,111.3,111.303,111.307,111.291,111.303
2017/03/22 21:49:00,111.3,111.308,111.293,111.3,111.303,111.311,111.296,111.303
2017/03/22 21:50:00,111.3,111.301,111.287,111.294,111.303,111.304,111.29,111.297
2017/03/22 21:51:00,111.294,111.302,111.289,111.297,111.297,111.305,111.292,111.3
2017/03/22 21:52:00,111.297,111.305,111.291,111.295,111.3,111.308,111.294,111.298
2017/03/22 21:53:00,111.295,111.302,111.294,111.297,111.298,111.305,111.297,111.3
2017/03/22 21:54:00,111.297,111.305,111.287,111.303,111.3,111.308,111.29,111.306
2017/03/22 21:55:00,111.303,111.305,111.254,111.257,111.306,111.308,111.257,111.26
2017/03/22 21:56:00,111.257,111.267,111.246,111.247,111.26,111.27,111.249,111.25
2017/03/22 21:57:00,111.247,111.252,111.241,111.249,111.25,111.255,111.244,111.252
2017/03/22 21:58:00,111.249,111.253,111.233,111.238,111.252,111.256,111.236,111.241
2017/03/22 21:59:00,111.238,111.242,111.225,111.241,111.241,111.245,111.228,111.244
2017/03/22 22:00:00,111.241,111.267,111.231,111.266,111.244,111.27,111.234,111.269
2017/03/22 22:01:00,111.266,111.266,111.238,111.249,111.269,111.269,111.241,111.252
2017/03/22 22:02:00,111.249,111.254,111.244,111.251,111.252,111.257,111.247,111.254
2017/03/22 22:03:00,111.251,111.265,111.244,111.265,111.254,111.268,111.247,111.268
2017/03/22 22:04:00,111.265,111.265,111.241,111.247,111.268,111.268,111.244,111.25
2017/03/22 22:05:00,111.247,111.266,111.243,111.259,111.25,111.269,111.246,111.262
2017/03/22 22:06:00,111.259,111.261,111.248,111.253,111.262,111.264,111.251,111.256
2017/03/22 22:07:00,111.253,111.257,111.238,111.244,111.256,111.26,111.241,111.247
2017/03/22 22:08:00,111.244,111.248,111.207,111.213,111.247,111.251,111.21,111.216
2017/03/22 22:09:00,111.213,111.213,111.188,111.205,111.216,111.216,111.191,111.208
2017/03/22 22:10:00,111.205,111.205,111.151,111.159,111.208,111.208,111.154,111.162
2017/03/22 22:11:00,111.159,111.179,111.155,111.172,111.162,111.182,111.158,111.175
2017/03/22 22:12:00,111.172,111.179,111.061,111.107,111.175,111.182,111.09,111.11
2017/03/22 22:13:00,111.107,111.116,111.083,111.102,111.11,111.119,111.086,111.105
2017/03/22 22:14:00,111.102,111.11,111.091,111.092,111.105,111.113,111.094,111.095
2017/03/22 22:15:00,111.092,111.131,111.092,111.126,111.095,111.134,111.095,111.129
2017/03/22 22:16:00,111.126,111.146,111.115,111.132,111.129,111.149,111.118,111.135
2017/03/22 22:17:00,111.132,111.141,111.114,111.133,111.135,111.144,111.117,111.136
2017/03/22 22:18:00,111.133,111.151,111.126,111.142,111.136,111.154,111.129,111.145
2017/03/22 22:19:00,111.142,111.15,111.112,111.12,111.145,111.153,111.115,111.123
2017/03/22 22:20:00,111.12,111.128,111.095,111.119,111.123,111.131,111.098,111.122
2017/03/22 22:21:00,111.119,111.128,111.109,111.122,111.122,111.131,111.112,111.125
2017/03/22 22:22:00,111.122,111.128,111.106,111.108,111.125,111.131,111.109,111.111
2017/03/22 22:23:00,111.108,111.108,111.059,111.077,111.111,111.111,111.063,111.08
2017/03/22 22:24:00,111.077,111.096,111.047,111.067,111.08,111.099,111.05,111.07
2017/03/22 22:25:00,111.067,111.098,111.061,111.087,111.07,111.101,111.064,111.09
2017/03/22 22:26:00,111.087,111.101,111.055,111.077,111.09,111.104,111.058,111.08
2017/03/22 22:27:00,111.077,111.095,111.075,111.089,111.08,111.098,111.078,111.092
2017/03/22 22:28:00,111.089,111.116,111.089,111.102,111.092,111.119,111.092,111.105
2017/03/22 22:29:00,111.102,111.103,111.073,111.095,111.105,111.106,111.076,111.098
2017/03/22 22:30:00,111.095,111.097,111.041,111.055,111.098,111.1,111.044,111.058
2017/03/22 22:31:00,111.055,111.059,110.996,111.031,111.058,111.062,111.014,111.034
2017/03/22 22:32:00,111.031,111.055,111.022,111.04,111.034,111.058,111.025,111.043
2017/03/22 22:33:00,111.04,111.113,111.022,111.101,111.043,111.116,111.025,111.104
2017/03/22 22:34:00,111.101,111.152,111.101,111.124,111.104,111.155,111.104,111.127
2017/03/22 22:35:00,111.124,111.158,111.124,111.144,111.127,111.161,111.127,111.147
2017/03/22 22:36:00,111.144,111.177,111.138,111.164,111.147,111.189,111.141,111.167
2017/03/22 22:37:00,111.164,111.164,111.137,111.149,111.167,111.167,111.14,111.152
2017/03/22 22:38:00,111.149,111.151,111.122,111.122,111.152,111.154,111.125,111.125
2017/03/22 22:39:00,111.122,111.141,111.093,111.102,111.125,111.144,111.096,111.105
2017/03/22 22:40:00,111.102,111.126,111.091,111.108,111.105,111.129,111.094,111.111
2017/03/22 22:41:00,111.108,111.126,111.105,111.111,111.111,111.129,111.108,111.114
2017/03/22 22:42:00,111.111,111.134,111.088,111.088,111.114,111.137,111.091,111.091
2017/03/22 22:43:00,111.088,111.105,111.084,111.099,111.091,111.108,111.087,111.102
2017/03/22 22:44:00,111.099,111.126,111.097,111.098,111.102,111.129,111.1,111.101
2017/03/22 22:45:00,111.098,111.107,111.074,111.074,111.101,111.11,111.077,111.077
2017/03/22 22:46:00,111.074,111.148,111.073,111.143,111.077,111.151,111.076,111.146
2017/03/22 22:47:00,111.143,111.184,111.142,111.167,111.146,111.187,111.145,111.17
2017/03/22 22:48:00,111.167,111.171,111.151,111.171,111.17,111.174,111.154,111.174
2017/03/22 22:49:00,111.171,111.171,111.123,111.129,111.174,111.174,111.126,111.132
2017/03/22 22:50:00,111.129,111.132,111.109,111.112,111.132,111.135,111.112,111.115
2017/03/22 22:51:00,111.112,111.139,111.108,111.127,111.115,111.142,111.111,111.13
2017/03/22 22:52:00,111.127,111.133,111.112,111.121,111.13,111.136,111.115,111.124
2017/03/22 22:53:00,111.121,111.122,111.046,111.052,111.124,111.125,111.049,111.055
2017/03/22 22:54:00,111.052,111.074,111.039,111.07,111.055,111.077,111.042,111.073
2017/03/22 22:55:00,111.07,111.074,111.029,111.039,111.073,111.077,111.032,111.042
2017/03/22 22:56:00,111.039,111.047,110.969,110.97,111.042,111.05,110.972,110.973
2017/03/22 22:57:00,110.97,111.034,110.97,111.014,110.973,111.037,110.973,111.017
2017/03/22 22:58:00,111.014,111.021,110.984,110.996,111.017,111.024,110.987,110.999
2017/03/22 22:59:00,110.996,111.001,110.957,110.963,110.999,111.004,110.96,110.981
2017/03/22 23:00:00,110.963,110.987,110.92,110.954,110.981,111.005,110.923,110.957
2017/03/22 23:01:00,110.954,110.985,110.939,110.984,110.957,110.988,110.942,110.987
2017/03/22 23:02:00,110.984,111.051,110.974,111.051,110.987,111.054,110.977,111.054
2017/03/22 23:03:00,111.051,111.053,111.016,111.029,111.054,111.056,111.019,111.032
2017/03/22 23:04:00,111.029,111.029,110.977,110.988,111.032,111.032,110.98,110.991
2017/03/22 23:05:00,110.988,111.008,110.977,110.994,110.991,111.011,110.98,110.997
2017/03/22 23:06:00,110.994,111.035,110.991,110.998,110.997,111.038,110.994,111.001
2017/03/22 23:07:00,110.998,111,110.934,110.937,111.001,111.003,110.937,110.94
2017/03/22 23:08:00,110.937,110.942,110.884,110.933,110.94,110.945,110.904,110.936
2017/03/22 23:09:00,110.933,110.961,110.93,110.961,110.936,110.964,110.933,110.964
2017/03/22 23:10:00,110.961,110.975,110.94,110.964,110.964,110.978,110.943,110.967
2017/03/22 23:11:00,110.964,110.964,110.886,110.903,110.967,110.967,110.889,110.906
2017/03/22 23:12:00,110.903,110.909,110.825,110.855,110.906,110.912,110.849,110.858
2017/03/22 23:13:00,110.855,110.871,110.837,110.838,110.858,110.874,110.84,110.841
2017/03/22 23:14:00,110.838,110.877,110.828,110.866,110.841,110.88,110.835,110.869
2017/03/22 23:15:00,110.866,110.891,110.864,110.878,110.869,110.894,110.867,110.881
2017/03/22 23:16:00,110.878,110.881,110.846,110.853,110.881,110.884,110.849,110.856
2017/03/22 23:17:00,110.853,110.861,110.831,110.852,110.856,110.864,110.834,110.855
2017/03/22 23:18:00,110.852,110.854,110.796,110.829,110.855,110.857,110.811,110.832
2017/03/22 23:19:00,110.829,110.854,110.808,110.841,110.832,110.857,110.811,110.844
2017/03/22 23:20:00,110.841,110.843,110.792,110.811,110.844,110.846,110.795,110.814
2017/03/22 23:21:00,110.811,110.866,110.809,110.862,110.814,110.869,110.812,110.865
2017/03/22 23:22:00,110.862,110.865,110.839,110.839,110.865,110.868,110.842,110.842
2017/03/22 23:23:00,110.839,110.857,110.81,110.81,110.842,110.86,110.813,110.813
2017/03/22 23:24:00,110.81,110.836,110.807,110.821,110.813,110.839,110.81,110.824
2017/03/22 23:25:00,110.821,110.831,110.816,110.829,110.824,110.834,110.819,110.832
2017/03/22 23:26:00,110.829,110.87,110.824,110.862,110.832,110.873,110.827,110.865
2017/03/22 23:27:00,110.862,110.886,110.851,110.852,110.865,110.889,110.854,110.855
2017/03/22 23:28:00,110.852,110.875,110.852,110.865,110.855,110.878,110.855,110.868
2017/03/22 23:29:00,110.865,110.868,110.843,110.859,110.868,110.871,110.846,110.862
2017/03/22 23:30:00,110.859,110.865,110.836,110.837,110.862,110.868,110.839,110.84
2017/03/22 23:31:00,110.837,110.838,110.771,110.783,110.84,110.841,110.774,110.786
2017/03/22 23:32:00,110.783,110.795,110.771,110.779,110.786,110.798,110.774,110.782
2017/03/22 23:33:00,110.779,110.78,110.747,110.766,110.782,110.783,110.75,110.769
2017/03/22 23:34:00,110.766,110.813,110.748,110.807,110.769,110.816,110.751,110.81
2017/03/22 23:35:00,110.807,110.871,110.806,110.868,110.81,110.874,110.809,110.871
2017/03/22 23:36:00,110.868,110.903,110.851,110.903,110.871,110.906,110.854,110.906
2017/03/22 23:37:00,110.903,110.945,110.892,110.933,110.906,110.948,110.895,110.936
2017/03/22 23:38:00,110.933,110.943,110.917,110.928,110.936,110.946,110.92,110.931
2017/03/22 23:39:00,110.928,110.983,110.928,110.957,110.931,110.986,110.931,110.96
2017/03/22 23:40:00,110.957,111.019,110.95,110.992,110.96,111.022,110.953,110.995
2017/03/22 23:41:00,110.992,111,110.968,110.971,110.995,111.003,110.971,110.974
2017/03/22 23:42:00,110.971,110.979,110.92,110.929,110.974,110.982,110.923,110.932
2017/03/22 23:43:00,110.929,110.94,110.873,110.891,110.932,110.943,110.876,110.894
2017/03/22 23:44:00,110.891,110.913,110.876,110.877,110.894,110.916,110.879,110.88
2017/03/22 23:45:00,110.877,110.93,110.863,110.918,110.88,110.933,110.866,110.921
2017/03/22 23:46:00,110.918,110.926,110.863,110.891,110.921,110.929,110.866,110.894
2017/03/22 23:47:00,110.891,110.891,110.863,110.889,110.894,110.894,110.866,110.892
2017/03/22 23:48:00,110.889,110.92,110.881,110.896,110.892,110.923,110.884,110.899
2017/03/22 23:49:00,110.896,110.917,110.876,110.879,110.899,110.92,110.879,110.882
2017/03/22 23:50:00,110.879,110.908,110.873,110.878,110.882,110.911,110.876,110.881
2017/03/22 23:51:00,110.878,110.903,110.869,110.896,110.881,110.906,110.872,110.899
2017/03/22 23:52:00,110.896,110.917,110.89,110.915,110.899,110.92,110.893,110.918
2017/03/22 23:53:00,110.915,110.945,110.91,110.93,110.918,110.948,110.913,110.933
2017/03/22 23:54:00,110.93,110.932,110.881,110.887,110.933,110.935,110.884,110.89
2017/03/22 23:55:00,110.887,110.93,110.887,110.925,110.89,110.933,110.89,110.928
2017/03/22 23:56:00,110.925,110.938,110.913,110.925,110.928,110.941,110.916,110.928
2017/03/22 23:57:00,110.925,110.971,110.922,110.97,110.928,110.974,110.925,110.973
2017/03/22 23:58:00,110.97,111.009,110.961,110.979,110.973,111.012,110.964,110.982
2017/03/22 23:59:00,110.979,110.998,110.967,110.998,110.982,111.001,110.97,111.001
2017/03/23 00:00:00,110.998,110.998,110.949,110.955,111.001,111.001,110.952,110.958
2017/03/23 00:01:00,110.955,110.98,110.939,110.977,110.958,110.983,110.942,110.98
2017/03/23 00:02:00,110.977,110.982,110.945,110.967,110.98,110.985,110.948,110.97
2017/03/23 00:03:00,110.967,110.974,110.96,110.972,110.97,110.977,110.963,110.975
2017/03/23 00:04:00,110.972,110.986,110.957,110.972,110.975,110.989,110.96,110.975
2017/03/23 00:05:00,110.972,110.977,110.948,110.959,110.975,110.98,110.951,110.962
2017/03/23 00:06:00,110.959,111.007,110.953,111.003,110.962,111.01,110.956,111.006
2017/03/23 00:07:00,111.003,111.056,110.995,111.051,111.006,111.059,110.998,111.054
2017/03/23 00:08:00,111.051,111.064,111.032,111.041,111.054,111.067,111.035,111.044
2017/03/23 00:09:00,111.041,111.053,111.019,111.019,111.044,111.056,111.022,111.022
2017/03/23 00:10:00,111.019,111.044,111.009,111.019,111.022,111.047,111.012,111.022
2017/03/23 00:11:00,111.019,111.026,110.961,110.979,111.022,111.029,110.964,110.982
2017/03/23 00:12:00,110.979,110.986,110.95,110.95,110.982,110.989,110.953,110.953
2017/03/23 00:13:00,110.95,110.984,110.95,110.96,110.953,110.987,110.953,110.963
2017/03/23 00:14:00,110.96,110.993,110.957,110.977,110.963,110.996,110.96,110.98
2017/03/23 00:15:00,110.977,111.142,110.974,111.122,110.98,111.154,110.977,111.125
2017/03/23 00:16:00,111.122,111.15,111.106,111.137,111.125,111.153,111.109,111.14
2017/03/23 00:17:00,111.137,111.153,111.121,111.142,111.14,111.156,111.124,111.145
2017/03/23 00:18:00,111.142,111.178,111.121,111.169,111.145,111.181,111.124,111.172
2017/03/23 00:19:00,111.169,111.211,111.164,111.185,111.172,111.214,111.167,111.188
2017/03/23 00:20:00,111.185,111.186,111.163,111.177,111.188,111.189,111.166,111.18
2017/03/23 00:21:00,111.177,111.186,111.147,111.151,111.18,111.189,111.15,111.154
2017/03/23 00:22:00,111.151,111.171,111.151,111.163,111.154,111.174,111.154,111.166
2017/03/23 00:23:00,111.163,111.171,111.14,111.15,111.166,111.174,111.143,111.153
2017/03/23 00:24:00,111.15,111.194,111.148,111.181,111.153,111.197,111.151,111.184
2017/03/23 00:25:00,111.181,111.186,111.154,111.163,111.184,111.189,111.157,111.166
2017/03/23 00:26:00,111.163,111.169,111.151,111.16,111.166,111.172,111.154,111.163
2017/03/23 00:27:00,111.16,111.197,111.154,111.173,111.163,111.2,111.157,111.176
2017/03/23 00:28:00,111.173,111.176,111.123,111.128,111.176,111.179,111.126,111.131
2017/03/23 00:29:00,111.128,111.14,111.109,111.139,111.131,111.143,111.112,111.142
2017/03/23 00:30:00,111.139,111.151,111.124,111.127,111.142,111.154,111.127,111.13
2017/03/23 00:31:00,111.127,111.132,111.101,111.104,111.13,111.135,111.104,111.107
2017/03/23 00:32:00,111.104,111.123,111.093,111.117,111.107,111.126,111.096,111.12
2017/03/23 00:33:00,111.117,111.124,111.104,111.124,111.12,111.127,111.107,111.127
2017/03/23 00:34:00,111.124,111.126,111.109,111.114,111.127,111.129,111.112,111.117
2017/03/23 00:35:00,111.114,111.114,111.086,111.093,111.117,111.117,111.089,111.096
2017/03/23 00:36:00,111.093,111.111,111.091,111.105,111.096,111.114,111.094,111.108
2017/03/23 00:37:00,111.105,111.11,111.086,111.102,111.108,111.113,111.089,111.105
2017/03/23 00:38:00,111.102,111.11,111.088,111.104,111.105,111.113,111.091,111.107
2017/03/23 00:39:00,111.104,111.112,111.093,111.112,111.107,111.115,111.096,111.115
2017/03/23 00:40:00,111.112,111.136,111.109,111.125,111.115,111.139,111.112,111.128
2017/03/23 00:41:00,111.125,111.173,111.12,111.17,111.128,111.176,111.123,111.173
2017/03/23 00:42:00,111.17,111.18,111.161,111.175,111.173,111.183,111.164,111.178
2017/03/23 00:43:00,111.175,111.192,111.163,111.189,111.178,111.195,111.166,111.192
2017/03/23 00:44:00,111.189,111.212,111.183,111.194,111.192,111.215,111.186,111.197
2017/03/23 00:45:00,111.194,111.197,111.161,111.176,111.197,111.2,111.164,111.179
2017/03/23 00:46:00,111.176,111.187,111.161,111.167,111.179,111.19,111.164,111.17
2017/03/23 00:47:00,111.167,111.176,111.137,111.139,111.17,111.179,111.14,111.142
2017/03/23 00:48:00,111.139,111.149,111.133,111.149,111.142,111.152,111.136,111.152
2017/03/23 00:49:00,111.149,111.153,111.129,111.131,111.152,111.156,111.132,111.134
2017/03/23 00:50:00,111.131,111.155,111.129,111.145,111.134,111.158,111.132,111.148
2017/03/23 00:51:00,111.145,111.155,111.133,111.153,111.148,111.158,111.136,111.156
2017/03/23 00:52:00,111.153,111.158,111.136,111.14,111.156,111.161,111.139,111.143
2017/03/23 00:53:00,111.14,111.141,111.106,111.119,111.143,111.144,111.109,111.122
2017/03/23 00:54:00,111.119,111.127,111.106,111.108,111.122,111.13,111.109,111.111
2017/03/23 00:55:00,111.108,111.124,111.092,111.095,111.111,111.127,111.095,111.098
2017/03/23 00:56:00,111.095,111.103,111.059,111.062,111.098,111.106,111.062,111.065
2017/03/23 00:57:00,111.062,111.091,111.062,111.084,111.065,111.094,111.065,111.087
2017/03/23 00:58:00,111.084,111.09,111.064,111.085,111.087,111.093,111.067,111.088
2017/03/23 00:59:00,111.085,111.104,111.043,111.056,111.088,111.107,111.046,111.059
2017/03/23 01:00:00,111.056,111.092,111.055,111.086,111.059,111.095,111.058,111.089
2017/03/23 01:01:00,111.086,111.114,111.086,111.095,111.089,111.117,111.089,111.098
2017/03/23 01:02:00,111.095,111.122,111.089,111.117,111.098,111.125,111.092,111.12
2017/03/23 01:03:00,111.117,111.152,111.117,111.137,111.12,111.155,111.12,111.14
2017/03/23 01:04:00,111.137,111.16,111.137,111.159,111.14,111.163,111.14,111.162
2017/03/23 01:05:00,111.159,111.166,111.145,111.157,111.162,111.169,111.148,111.16
2017/03/23 01:06:00,111.157,111.158,111.131,111.138,111.16,111.161,111.134,111.141
2017/03/23 01:07:00,111.138,111.141,111.121,111.127,111.141,111.144,111.124,111.13
2017/03/23 01:08:00,111.127,111.133,111.086,111.097,111.13,111.136,111.089,111.1
2017/03/23 01:09:00,111.097,111.102,111.088,111.101,111.1,111.105,111.091,111.104
2017/03/23 01:10:00,111.101,111.102,111.07,111.078,111.104,111.105,111.073,111.081
2017/03/23 01:11:00,111.078,111.083,111.07,111.074,111.081,111.086,111.073,111.077
2017/03/23 01:12:00,111.074,111.074,111.051,111.068,111.077,111.077,111.054,111.071
2017/03/23 01:13:00,111.068,111.074,111.035,111.042,111.071,111.077,111.038,111.045
2017/03/23 01:14:00,111.042,111.042,111.008,111.022,111.045,111.045,111.011,111.025
2017/03/23 01:15:00,111.022,111.042,111.018,111.029,111.025,111.045,111.021,111.032
2017/03/23 01:16:00,111.029,111.029,110.997,110.999,111.032,111.032,111,111.002
2017/03/23 01:17:00,110.999,111.012,110.98,110.989,111.002,111.015,110.983,110.992
2017/03/23 01:18:00,110.989,110.998,110.981,110.989,110.992,111.001,110.984,110.992
2017/03/23 01:19:00,110.989,110.995,110.973,110.979,110.992,110.998,110.976,110.982
2017/03/23 01:20:00,110.979,111.017,110.977,111.017,110.982,111.02,110.98,111.02
2017/03/23 01:21:00,111.017,111.03,111.011,111.021,111.02,111.033,111.014,111.024
2017/03/23 01:22:00,111.021,111.028,111.006,111.021,111.024,111.031,111.009,111.024
2017/03/23 01:23:00,111.021,111.034,111.019,111.029,111.024,111.037,111.022,111.032
2017/03/23 01:24:00,111.029,111.029,110.964,110.977,111.032,111.032,110.967,110.98
2017/03/23 01:25:00,110.977,110.995,110.977,110.987,110.98,110.998,110.98,110.99
2017/03/23 01:26:00,110.987,110.992,110.951,110.955,110.99,110.995,110.954,110.958
2017/03/23 01:27:00,110.955,110.973,110.943,110.96,110.958,110.976,110.946,110.963
2017/03/23 01:28:00,110.96,110.973,110.946,110.95,110.963,110.976,110.949,110.953
2017/03/23 01:29:00,110.95,110.963,110.945,110.955,110.953,110.966,110.948,110.958
2017/03/23 01:30:00,110.955,110.958,110.924,110.926,110.958,110.961,110.927,110.929
2017/03/23 01:31:00,110.926,110.956,110.923,110.954,110.929,110.959,110.926,110.957
2017/03/23 01:32:00,110.954,110.979,110.947,110.978,110.957,110.982,110.95,110.981
2017/03/23 01:33:00,110.978,110.995,110.97,110.976,110.981,110.998,110.973,110.979
2017/03/23 01:34:00,110.976,110.976,110.959,110.972,110.979,110.979,110.962,110.975
2017/03/23 01:35:00,110.972,111.006,110.972,111.006,110.975,111.009,110.975,111.009
2017/03/23 01:36:00,111.006,111.008,110.979,110.982,111.009,111.011,110.982,110.985
2017/03/23 01:37:00,110.982,110.998,110.974,110.991,110.985,111.001,110.977,110.994
2017/03/23 01:38:00,110.991,110.992,110.965,110.968,110.994,110.995,110.968,110.971
2017/03/23 01:39:00,110.968,110.985,110.967,110.984,110.971,110.988,110.97,110.987
2017/03/23 01:40:00,110.984,110.996,110.975,110.985,110.987,110.999,110.978,110.988
2017/03/23 01:41:00,110.985,110.999,110.985,110.995,110.988,111.002,110.988,110.998
2017/03/23 01:42:00,110.995,111.001,110.969,110.973,110.998,111.004,110.972,110.976
2017/03/23 01:43:00,110.973,110.983,110.969,110.976,110.976,110.986,110.972,110.979
2017/03/23 01:44:00,110.976,110.99,110.964,110.969,110.979,110.993,110.967,110.972
2017/03/23 01:45:00,110.969,110.996,110.964,110.991,110.972,110.999,110.967,110.994
2017/03/23 01:46:00,110.991,111.009,110.981,110.988,110.994,111.012,110.984,110.991
2017/03/23 01:47:00,110.988,111.007,110.988,110.992,110.991,111.01,110.991,110.995
2017/03/23 01:48:00,110.992,110.994,110.905,110.928,110.995,110.997,110.908,110.931
2017/03/23 01:49:00,110.928,110.971,110.928,110.957,110.931,110.974,110.931,110.96
2017/03/23 01:50:00,110.957,110.972,110.957,110.971,110.96,110.975,110.96,110.974
2017/03/23 01:51:00,110.971,110.999,110.963,110.998,110.974,111.002,110.966,111.001
2017/03/23 01:52:00,110.998,111.012,110.983,110.989,111.001,111.015,110.986,110.992
2017/03/23 01:53:00,110.989,110.995,110.96,110.967,110.992,110.998,110.963,110.97
2017/03/23 01:54:00,110.967,110.981,110.966,110.973,110.97,110.984,110.969,110.976
2017/03/23 01:55:00,110.973,110.98,110.955,110.971,110.976,110.983,110.958,110.974
2017/03/23 01:56:00,110.971,111.006,110.968,111.004,110.974,111.009,110.971,111.007
2017/03/23 01:57:00,111.004,111.035,110.995,111.035,111.007,111.038,110.998,111.038
2017/03/23 01:58:00,111.035,111.036,111.01,111.014,111.038,111.039,111.013,111.017
2017/03/23 01:59:00,111.014,111.041,111.014,111.026,111.017,111.044,111.017,111.029
2017/03/23 02:00:00,111.026,111.035,110.988,111.005,111.029,111.038,110.991,111.008
2017/03/23 02:01:00,111.005,111.01,110.965,110.968,111.008,111.013,110.968,110.971
2017/03/23 02:02:00,110.968,110.975,110.952,110.964,110.971,110.978,110.955,110.967
2017/03/23 02:03:00,110.964,110.965,110.775,110.917,110.967,110.968,110.778,110.92
2017/03/23 02:04:00,110.917,110.958,110.875,110.938,110.92,110.961,110.878,110.941
2017/03/23 02:05:00,110.938,110.982,110.93,110.948,110.941,110.985,110.933,110.951
2017/03/23 02:06:00,110.948,110.948,110.879,110.905,110.951,110.951,110.882,110.908
2017/03/23 02:07:00,110.905,110.917,110.883,110.912,110.908,110.92,110.886,110.915
2017/03/23 02:08:00,110.912,110.947,110.904,110.933,110.915,110.95,110.907,110.936
2017/03/23 02:09:00,110.933,110.941,110.915,110.932,110.936,110.944,110.918,110.935
2017/03/23 02:10:00,110.932,110.963,110.923,110.93,110.935,110.966,110.926,110.933
2017/03/23 02:11:00,110.93,110.949,110.92,110.933,110.933,110.952,110.923,110.936
2017/03/23 02:12:00,110.933,110.937,110.89,110.91,110.936,110.94,110.893,110.913
2017/03/23 02:13:00,110.91,110.911,110.873,110.878,110.913,110.914,110.876,110.881
2017/03/23 02:14:00,110.878,110.884,110.855,110.875,110.881,110.887,110.858,110.878
2017/03/23 02:15:00,110.875,110.886,110.853,110.865,110.878,110.889,110.856,110.868
2017/03/23 02:16:00,110.865,110.923,110.864,110.911,110.868,110.926,110.867,110.914
2017/03/23 02:17:00,110.911,110.926,110.897,110.925,110.914,110.929,110.9,110.928
2017/03/23 02:18:00,110.925,110.954,110.925,110.954,110.928,110.957,110.928,110.957
2017/03/23 02:19:00,110.954,110.972,110.941,110.96,110.957,110.975,110.944,110.963
2017/03/23 02:20:00,110.96,110.983,110.951,110.974,110.963,110.986,110.954,110.977
2017/03/23 02:21:00,110.974,111,110.957,110.998,110.977,111.003,110.96,111.001
2017/03/23 02:22:00,110.998,111.035,110.998,111.006,111.001,111.038,111.001,111.009
2017/03/23 02:23:00,111.006,111.006,110.969,110.991,111.009,111.009,110.972,110.994
2017/03/23 02:24:00,110.991,110.998,110.966,110.969,110.994,111.001,110.969,110.972
2017/03/23 02:25:00,110.969,110.98,110.946,110.963,110.972,110.983,110.949,110.966
2017/03/23 02:26:00,110.963,110.979,110.953,110.955,110.966,110.982,110.956,110.958
2017/03/23 02:27:00,110.955,110.956,110.936,110.946,110.958,110.959,110.939,110.949
2017/03/23 02:28:00,110.946,110.948,110.903,110.947,110.949,110.951,110.906,110.95
2017/03/23 02:29:00,110.947,110.956,110.933,110.937,110.95,110.959,110.936,110.94
2017/03/23 02:30:00,110.937,110.998,110.926,110.995,110.94,111.001,110.929,110.998
2017/03/23 02:31:00,110.995,111.022,110.978,110.996,110.998,111.025,110.981,110.999
2017/03/23 02:32:00,110.996,111.011,110.987,111.004,110.999,111.014,110.99,111.007
2017/03/23 02:33:00,111.004,111.012,110.984,110.984,111.007,111.015,110.987,110.987
2017/03/23 02:34:00,110.984,110.99,110.974,110.978,110.987,110.993,110.977,110.981
2017/03/23 02:35:00,110.978,110.983,110.935,110.945,110.981,110.986,110.938,110.948
