日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/24 16:17:00,111.352,111.354,111.307,111.315,111.355,111.357,111.31,111.318
2017/03/24 16:18:00,111.315,111.318,111.289,111.294,111.318,111.321,111.292,111.297
2017/03/24 16:19:00,111.294,111.303,111.282,111.291,111.297,111.306,111.285,111.294
2017/03/24 16:20:00,111.291,111.296,111.283,111.294,111.294,111.299,111.286,111.297
2017/03/24 16:21:00,111.294,111.31,111.282,111.308,111.297,111.313,111.285,111.311
2017/03/24 16:22:00,111.308,111.314,111.286,111.294,111.311,111.317,111.289,111.297
2017/03/24 16:23:00,111.294,111.317,111.293,111.313,111.297,111.32,111.296,111.316
2017/03/24 16:24:00,111.313,111.317,111.301,111.303,111.316,111.32,111.304,111.306
2017/03/24 16:25:00,111.303,111.316,111.3,111.312,111.306,111.319,111.303,111.315
2017/03/24 16:26:00,111.312,111.322,111.262,111.265,111.315,111.325,111.265,111.268
2017/03/24 16:27:00,111.265,111.283,111.263,111.283,111.268,111.286,111.266,111.286
2017/03/24 16:28:00,111.283,111.302,111.28,111.301,111.286,111.305,111.283,111.304
2017/03/24 16:29:00,111.301,111.302,111.282,111.299,111.304,111.305,111.285,111.302
2017/03/24 16:30:00,111.299,111.307,111.279,111.291,111.302,111.31,111.282,111.294
2017/03/24 16:31:00,111.291,111.305,111.289,111.299,111.294,111.308,111.292,111.302
2017/03/24 16:32:00,111.299,111.306,111.287,111.291,111.302,111.309,111.29,111.294
2017/03/24 16:33:00,111.291,111.304,111.291,111.302,111.294,111.307,111.294,111.305
2017/03/24 16:34:00,111.302,111.304,111.279,111.292,111.305,111.307,111.282,111.295
2017/03/24 16:35:00,111.292,111.298,111.285,111.286,111.295,111.301,111.288,111.289
2017/03/24 16:36:00,111.286,111.288,111.271,111.278,111.289,111.291,111.274,111.281
2017/03/24 16:37:00,111.278,111.281,111.274,111.281,111.281,111.284,111.277,111.284
2017/03/24 16:38:00,111.281,111.283,111.274,111.283,111.284,111.286,111.277,111.286
2017/03/24 16:39:00,111.283,111.287,111.273,111.281,111.286,111.29,111.276,111.284
2017/03/24 16:40:00,111.281,111.281,111.265,111.272,111.284,111.284,111.268,111.275
2017/03/24 16:41:00,111.272,111.277,111.265,111.271,111.275,111.28,111.268,111.274
2017/03/24 16:42:00,111.271,111.296,111.263,111.296,111.274,111.299,111.266,111.299
2017/03/24 16:43:00,111.296,111.313,111.295,111.307,111.299,111.316,111.298,111.31
2017/03/24 16:44:00,111.307,111.311,111.3,111.303,111.31,111.314,111.303,111.306
2017/03/24 16:45:00,111.303,111.313,111.294,111.313,111.306,111.316,111.297,111.316
2017/03/24 16:46:00,111.313,111.315,111.307,111.314,111.316,111.318,111.31,111.317
2017/03/24 16:47:00,111.314,111.319,111.302,111.313,111.317,111.322,111.305,111.316
2017/03/24 16:48:00,111.313,111.318,111.309,111.31,111.316,111.321,111.312,111.313
2017/03/24 16:49:00,111.31,111.312,111.29,111.307,111.313,111.315,111.293,111.31
2017/03/24 16:50:00,111.307,111.315,111.294,111.309,111.31,111.318,111.297,111.312
2017/03/24 16:51:00,111.309,111.31,111.299,111.304,111.312,111.313,111.302,111.307
2017/03/24 16:52:00,111.304,111.313,111.294,111.31,111.307,111.316,111.297,111.313
2017/03/24 16:53:00,111.31,111.316,111.298,111.302,111.313,111.319,111.301,111.305
2017/03/24 16:54:00,111.302,111.317,111.299,111.315,111.305,111.32,111.302,111.318
2017/03/24 16:55:00,111.315,111.33,111.313,111.323,111.318,111.333,111.316,111.326
2017/03/24 16:56:00,111.323,111.347,111.321,111.34,111.326,111.35,111.324,111.343
2017/03/24 16:57:00,111.34,111.362,111.335,111.357,111.343,111.365,111.338,111.36
2017/03/24 16:58:00,111.357,111.36,111.336,111.338,111.36,111.363,111.339,111.341
2017/03/24 16:59:00,111.338,111.342,111.327,111.34,111.341,111.345,111.33,111.343
2017/03/24 17:00:00,111.34,111.35,111.323,111.327,111.343,111.353,111.326,111.33
2017/03/24 17:01:00,111.327,111.328,111.298,111.311,111.33,111.331,111.301,111.314
2017/03/24 17:02:00,111.311,111.335,111.304,111.323,111.314,111.338,111.307,111.326
2017/03/24 17:03:00,111.323,111.341,111.322,111.325,111.326,111.344,111.325,111.328
2017/03/24 17:04:00,111.325,111.344,111.323,111.336,111.328,111.347,111.326,111.339
2017/03/24 17:05:00,111.336,111.345,111.329,111.341,111.339,111.348,111.332,111.344
2017/03/24 17:06:00,111.341,111.345,111.336,111.338,111.344,111.348,111.339,111.341
2017/03/24 17:07:00,111.338,111.343,111.332,111.339,111.341,111.346,111.335,111.342
2017/03/24 17:08:00,111.339,111.343,111.331,111.34,111.342,111.346,111.334,111.343
2017/03/24 17:09:00,111.34,111.341,111.327,111.328,111.343,111.344,111.33,111.331
2017/03/24 17:10:00,111.328,111.345,111.321,111.33,111.331,111.348,111.324,111.333
2017/03/24 17:11:00,111.33,111.34,111.324,111.325,111.333,111.343,111.327,111.328
2017/03/24 17:12:00,111.325,111.334,111.317,111.319,111.328,111.337,111.32,111.322
2017/03/24 17:13:00,111.319,111.321,111.299,111.301,111.322,111.324,111.302,111.304
2017/03/24 17:14:00,111.301,111.304,111.287,111.288,111.304,111.307,111.29,111.291
2017/03/24 17:15:00,111.288,111.288,111.251,111.264,111.291,111.291,111.254,111.267
2017/03/24 17:16:00,111.264,111.28,111.257,111.278,111.267,111.283,111.26,111.281
2017/03/24 17:17:00,111.278,111.278,111.264,111.269,111.281,111.281,111.267,111.272
2017/03/24 17:18:00,111.269,111.287,111.268,111.278,111.272,111.29,111.271,111.281
2017/03/24 17:19:00,111.278,111.295,111.277,111.289,111.281,111.298,111.28,111.292
2017/03/24 17:20:00,111.289,111.298,111.283,111.292,111.292,111.301,111.286,111.295
2017/03/24 17:21:00,111.292,111.293,111.266,111.271,111.295,111.296,111.269,111.274
2017/03/24 17:22:00,111.271,111.273,111.26,111.268,111.274,111.276,111.263,111.271
2017/03/24 17:23:00,111.268,111.296,111.267,111.296,111.271,111.299,111.27,111.299
2017/03/24 17:24:00,111.296,111.298,111.279,111.287,111.299,111.301,111.282,111.29
2017/03/24 17:25:00,111.287,111.287,111.258,111.258,111.29,111.29,111.261,111.261
2017/03/24 17:26:00,111.258,111.266,111.252,111.262,111.261,111.269,111.255,111.265
2017/03/24 17:27:00,111.262,111.264,111.256,111.257,111.265,111.267,111.259,111.26
2017/03/24 17:28:00,111.257,111.269,111.255,111.268,111.26,111.272,111.258,111.271
2017/03/24 17:29:00,111.268,111.297,111.268,111.296,111.271,111.3,111.271,111.299
2017/03/24 17:30:00,111.296,111.32,111.282,111.307,111.299,111.323,111.285,111.31
2017/03/24 17:31:00,111.307,111.312,111.284,111.292,111.31,111.315,111.287,111.295
2017/03/24 17:32:00,111.292,111.304,111.271,111.285,111.295,111.307,111.274,111.288
2017/03/24 17:33:00,111.285,111.302,111.256,111.256,111.288,111.305,111.259,111.259
2017/03/24 17:34:00,111.256,111.268,111.235,111.245,111.259,111.271,111.238,111.248
2017/03/24 17:35:00,111.245,111.245,111.217,111.223,111.248,111.248,111.22,111.226
2017/03/24 17:36:00,111.223,111.232,111.218,111.223,111.226,111.235,111.221,111.226
2017/03/24 17:37:00,111.223,111.243,111.219,111.223,111.226,111.246,111.222,111.226
2017/03/24 17:38:00,111.223,111.242,111.222,111.236,111.226,111.245,111.225,111.239
2017/03/24 17:39:00,111.236,111.241,111.222,111.223,111.239,111.244,111.225,111.226
2017/03/24 17:40:00,111.223,111.234,111.181,111.189,111.226,111.237,111.184,111.192
2017/03/24 17:41:00,111.189,111.201,111.173,111.177,111.192,111.204,111.176,111.18
2017/03/24 17:42:00,111.177,111.197,111.174,111.19,111.18,111.2,111.177,111.193
2017/03/24 17:43:00,111.19,111.198,111.167,111.198,111.193,111.201,111.17,111.201
2017/03/24 17:44:00,111.198,111.201,111.175,111.177,111.201,111.204,111.178,111.18
2017/03/24 17:45:00,111.177,111.179,111.158,111.178,111.18,111.182,111.161,111.181
2017/03/24 17:46:00,111.178,111.179,111.161,111.163,111.181,111.182,111.164,111.166
2017/03/24 17:47:00,111.163,111.177,111.137,111.169,111.166,111.18,111.14,111.172
2017/03/24 17:48:00,111.169,111.192,111.168,111.183,111.172,111.195,111.171,111.186
2017/03/24 17:49:00,111.183,111.194,111.173,111.18,111.186,111.197,111.176,111.183
2017/03/24 17:50:00,111.18,111.193,111.176,111.191,111.183,111.196,111.179,111.194
2017/03/24 17:51:00,111.191,111.2,111.183,111.184,111.194,111.203,111.186,111.187
2017/03/24 17:52:00,111.184,111.187,111.165,111.169,111.187,111.19,111.168,111.172
2017/03/24 17:53:00,111.169,111.18,111.166,111.178,111.172,111.183,111.169,111.181
2017/03/24 17:54:00,111.178,111.191,111.175,111.188,111.181,111.194,111.178,111.191
2017/03/24 17:55:00,111.188,111.193,111.178,111.181,111.191,111.196,111.181,111.184
2017/03/24 17:56:00,111.181,111.189,111.18,111.184,111.184,111.192,111.183,111.187
2017/03/24 17:57:00,111.184,111.194,111.171,111.192,111.187,111.197,111.174,111.195
2017/03/24 17:58:00,111.192,111.205,111.192,111.198,111.195,111.208,111.195,111.201
2017/03/24 17:59:00,111.198,111.205,111.194,111.196,111.201,111.208,111.197,111.199
2017/03/24 18:00:00,111.196,111.211,111.193,111.203,111.199,111.214,111.196,111.206
2017/03/24 18:01:00,111.203,111.215,111.2,111.209,111.206,111.218,111.203,111.212
2017/03/24 18:02:00,111.209,111.218,111.197,111.215,111.212,111.221,111.2,111.218
2017/03/24 18:03:00,111.215,111.219,111.198,111.203,111.218,111.222,111.201,111.206
2017/03/24 18:04:00,111.203,111.217,111.196,111.212,111.206,111.22,111.199,111.215
2017/03/24 18:05:00,111.212,111.214,111.197,111.197,111.215,111.217,111.2,111.2
2017/03/24 18:06:00,111.197,111.199,111.179,111.181,111.2,111.202,111.182,111.184
2017/03/24 18:07:00,111.181,111.191,111.167,111.18,111.184,111.194,111.17,111.183
2017/03/24 18:08:00,111.18,111.191,111.179,111.19,111.183,111.194,111.182,111.193
2017/03/24 18:09:00,111.19,111.193,111.187,111.189,111.193,111.196,111.19,111.192
2017/03/24 18:10:00,111.189,111.202,111.182,111.197,111.192,111.205,111.185,111.2
2017/03/24 18:11:00,111.197,111.208,111.188,111.188,111.2,111.211,111.191,111.191
2017/03/24 18:12:00,111.188,111.194,111.182,111.188,111.191,111.197,111.185,111.191
2017/03/24 18:13:00,111.188,111.197,111.185,111.188,111.191,111.2,111.188,111.191
2017/03/24 18:14:00,111.188,111.197,111.182,111.183,111.191,111.2,111.185,111.186
2017/03/24 18:15:00,111.183,111.184,111.17,111.174,111.186,111.187,111.173,111.177
2017/03/24 18:16:00,111.174,111.176,111.165,111.173,111.177,111.179,111.168,111.176
2017/03/24 18:17:00,111.173,111.177,111.168,111.175,111.176,111.18,111.171,111.178
2017/03/24 18:18:00,111.175,111.175,111.165,111.169,111.178,111.178,111.168,111.172
2017/03/24 18:19:00,111.169,111.171,111.135,111.153,111.172,111.174,111.138,111.156
2017/03/24 18:20:00,111.153,111.161,111.151,111.157,111.156,111.164,111.154,111.16
2017/03/24 18:21:00,111.157,111.159,111.147,111.151,111.16,111.162,111.15,111.154
2017/03/24 18:22:00,111.151,111.156,111.144,111.154,111.154,111.159,111.147,111.157
2017/03/24 18:23:00,111.154,111.155,111.144,111.154,111.157,111.158,111.147,111.157
2017/03/24 18:24:00,111.154,111.154,111.137,111.145,111.157,111.157,111.14,111.148
2017/03/24 18:25:00,111.145,111.157,111.132,111.132,111.148,111.16,111.135,111.135
2017/03/24 18:26:00,111.132,111.148,111.129,111.141,111.135,111.151,111.132,111.144
2017/03/24 18:27:00,111.141,111.145,111.133,111.137,111.144,111.148,111.136,111.14
2017/03/24 18:28:00,111.137,111.139,111.117,111.12,111.14,111.142,111.12,111.123
2017/03/24 18:29:00,111.12,111.134,111.12,111.125,111.123,111.137,111.123,111.128
2017/03/24 18:30:00,111.125,111.134,111.123,111.123,111.128,111.137,111.126,111.126
2017/03/24 18:31:00,111.123,111.133,111.121,111.133,111.126,111.136,111.124,111.136
2017/03/24 18:32:00,111.133,111.137,111.126,111.135,111.136,111.14,111.129,111.138
2017/03/24 18:33:00,111.135,111.135,111.122,111.125,111.138,111.138,111.125,111.128
2017/03/24 18:34:00,111.125,111.126,111.086,111.1,111.128,111.129,111.089,111.103
2017/03/24 18:35:00,111.1,111.118,111.099,111.116,111.103,111.121,111.102,111.119
2017/03/24 18:36:00,111.116,111.121,111.109,111.113,111.119,111.124,111.112,111.116
2017/03/24 18:37:00,111.113,111.113,111.103,111.103,111.116,111.116,111.106,111.106
2017/03/24 18:38:00,111.103,111.107,111.094,111.106,111.106,111.11,111.097,111.109
2017/03/24 18:39:00,111.106,111.117,111.103,111.11,111.109,111.12,111.106,111.113
2017/03/24 18:40:00,111.11,111.127,111.106,111.118,111.113,111.13,111.109,111.121
2017/03/24 18:41:00,111.118,111.122,111.112,111.12,111.121,111.125,111.115,111.123
2017/03/24 18:42:00,111.12,111.122,111.11,111.113,111.123,111.125,111.113,111.116
2017/03/24 18:43:00,111.113,111.115,111.104,111.112,111.116,111.118,111.107,111.115
2017/03/24 18:44:00,111.112,111.115,111.103,111.112,111.115,111.118,111.106,111.115
2017/03/24 18:45:00,111.112,111.122,111.104,111.105,111.115,111.125,111.107,111.108
2017/03/24 18:46:00,111.105,111.114,111.099,111.103,111.108,111.117,111.102,111.106
2017/03/24 18:47:00,111.103,111.112,111.097,111.105,111.106,111.115,111.1,111.108
2017/03/24 18:48:00,111.105,111.109,111.098,111.099,111.108,111.112,111.101,111.102
2017/03/24 18:49:00,111.099,111.101,111.091,111.099,111.102,111.104,111.094,111.102
2017/03/24 18:50:00,111.099,111.114,111.094,111.114,111.102,111.117,111.097,111.117
2017/03/24 18:51:00,111.114,111.121,111.105,111.111,111.117,111.124,111.108,111.114
2017/03/24 18:52:00,111.111,111.116,111.109,111.115,111.114,111.119,111.112,111.118
2017/03/24 18:53:00,111.115,111.116,111.105,111.11,111.118,111.119,111.108,111.113
2017/03/24 18:54:00,111.11,111.115,111.102,111.105,111.113,111.118,111.105,111.108
2017/03/24 18:55:00,111.105,111.144,111.103,111.131,111.108,111.147,111.106,111.134
2017/03/24 18:56:00,111.131,111.139,111.127,111.133,111.134,111.142,111.13,111.136
2017/03/24 18:57:00,111.133,111.14,111.121,111.137,111.136,111.143,111.124,111.14
2017/03/24 18:58:00,111.137,111.144,111.131,111.132,111.14,111.147,111.134,111.135
2017/03/24 18:59:00,111.132,111.15,111.132,111.14,111.135,111.153,111.135,111.143
2017/03/24 19:00:00,111.14,111.14,111.069,111.077,111.143,111.143,111.072,111.08
2017/03/24 19:01:00,111.077,111.09,111.075,111.079,111.08,111.093,111.078,111.082
2017/03/24 19:02:00,111.079,111.085,111.071,111.082,111.082,111.088,111.074,111.085
2017/03/24 19:03:00,111.082,111.096,111.081,111.09,111.085,111.099,111.084,111.093
2017/03/24 19:04:00,111.09,111.093,111.072,111.077,111.093,111.096,111.075,111.08
2017/03/24 19:05:00,111.077,111.092,111.075,111.086,111.08,111.095,111.078,111.089
2017/03/24 19:06:00,111.086,111.091,111.076,111.079,111.089,111.094,111.079,111.082
2017/03/24 19:07:00,111.079,111.079,111.024,111.048,111.082,111.082,111.037,111.051
2017/03/24 19:08:00,111.048,111.059,111.045,111.057,111.051,111.062,111.048,111.06
2017/03/24 19:09:00,111.057,111.064,111.055,111.064,111.06,111.067,111.058,111.067
2017/03/24 19:10:00,111.064,111.069,111.059,111.06,111.067,111.072,111.062,111.063
2017/03/24 19:11:00,111.06,111.066,111.058,111.065,111.063,111.069,111.061,111.068
2017/03/24 19:12:00,111.065,111.065,111.051,111.061,111.068,111.068,111.054,111.064
2017/03/24 19:13:00,111.061,111.064,111.043,111.061,111.064,111.067,111.046,111.064
2017/03/24 19:14:00,111.061,111.065,111.056,111.063,111.064,111.068,111.059,111.066
2017/03/24 19:15:00,111.063,111.063,111.05,111.06,111.066,111.066,111.053,111.063
2017/03/24 19:16:00,111.06,111.061,111.046,111.049,111.063,111.064,111.049,111.052
2017/03/24 19:17:00,111.049,111.051,111.026,111.041,111.052,111.054,111.029,111.044
2017/03/24 19:18:00,111.041,111.044,111.027,111.034,111.044,111.047,111.03,111.037
2017/03/24 19:19:00,111.034,111.049,111.034,111.048,111.037,111.052,111.037,111.051
2017/03/24 19:20:00,111.048,111.056,111.045,111.052,111.051,111.059,111.048,111.055
2017/03/24 19:21:00,111.052,111.053,111.044,111.049,111.055,111.056,111.047,111.052
2017/03/24 19:22:00,111.049,111.052,111.029,111.03,111.052,111.055,111.032,111.033
2017/03/24 19:23:00,111.03,111.034,111.018,111.027,111.033,111.037,111.021,111.03
2017/03/24 19:24:00,111.027,111.029,111.008,111.028,111.03,111.032,111.011,111.031
2017/03/24 19:25:00,111.028,111.035,111.017,111.022,111.031,111.038,111.02,111.025
2017/03/24 19:26:00,111.022,111.029,111.006,111.006,111.025,111.032,111.009,111.009
2017/03/24 19:27:00,111.006,111.012,110.996,110.998,111.009,111.015,110.999,111.001
2017/03/24 19:28:00,110.998,111.014,110.996,111.014,111.001,111.017,110.999,111.017
2017/03/24 19:29:00,111.014,111.019,110.996,110.999,111.017,111.022,110.999,111.002
2017/03/24 19:30:00,110.999,111.015,110.99,111.011,111.002,111.018,110.993,111.014
2017/03/24 19:31:00,111.011,111.016,111.007,111.008,111.014,111.019,111.01,111.011
2017/03/24 19:32:00,111.008,111.028,111.006,111.027,111.011,111.031,111.009,111.03
2017/03/24 19:33:00,111.027,111.055,111.026,111.043,111.03,111.058,111.029,111.046
2017/03/24 19:34:00,111.043,111.046,111.03,111.039,111.046,111.049,111.033,111.042
2017/03/24 19:35:00,111.039,111.039,111.032,111.037,111.042,111.042,111.035,111.04
2017/03/24 19:36:00,111.037,111.048,111.035,111.04,111.04,111.051,111.038,111.043
2017/03/24 19:37:00,111.04,111.046,111.03,111.043,111.043,111.049,111.033,111.046
2017/03/24 19:38:00,111.043,111.051,111.04,111.049,111.046,111.054,111.043,111.052
2017/03/24 19:39:00,111.049,111.066,111.049,111.062,111.052,111.069,111.052,111.065
2017/03/24 19:40:00,111.062,111.072,111.057,111.069,111.065,111.075,111.06,111.072
2017/03/24 19:41:00,111.069,111.069,111.06,111.062,111.072,111.072,111.063,111.065
2017/03/24 19:42:00,111.062,111.063,111.051,111.051,111.065,111.066,111.054,111.054
2017/03/24 19:43:00,111.051,111.066,111.05,111.055,111.054,111.069,111.053,111.058
2017/03/24 19:44:00,111.055,111.064,111.051,111.06,111.058,111.067,111.054,111.063
2017/03/24 19:45:00,111.06,111.068,111.054,111.055,111.063,111.071,111.057,111.058
2017/03/24 19:46:00,111.055,111.06,111.045,111.047,111.058,111.063,111.048,111.05
2017/03/24 19:47:00,111.047,111.05,111.034,111.043,111.05,111.053,111.037,111.046
2017/03/24 19:48:00,111.043,111.048,111.04,111.048,111.046,111.051,111.043,111.051
2017/03/24 19:49:00,111.048,111.056,111.046,111.053,111.051,111.059,111.049,111.056
2017/03/24 19:50:00,111.053,111.056,111.045,111.045,111.056,111.059,111.048,111.048
2017/03/24 19:51:00,111.045,111.049,111.014,111.018,111.048,111.052,111.017,111.021
2017/03/24 19:52:00,111.018,111.026,111.011,111.023,111.021,111.029,111.014,111.026
2017/03/24 19:53:00,111.023,111.027,111.012,111.021,111.026,111.03,111.015,111.024
2017/03/24 19:54:00,111.021,111.021,111.003,111.008,111.024,111.024,111.006,111.011
2017/03/24 19:55:00,111.008,111.015,110.998,111.012,111.011,111.018,111.001,111.015
2017/03/24 19:56:00,111.012,111.029,111.011,111.027,111.015,111.032,111.014,111.03
2017/03/24 19:57:00,111.027,111.03,111.016,111.02,111.03,111.033,111.019,111.023
2017/03/24 19:58:00,111.02,111.025,111.016,111.021,111.023,111.028,111.019,111.024
2017/03/24 19:59:00,111.021,111.034,111.018,111.023,111.024,111.037,111.021,111.026
2017/03/24 20:00:00,111.023,111.033,111.02,111.028,111.026,111.036,111.023,111.031
2017/03/24 20:01:00,111.028,111.039,111.027,111.039,111.031,111.042,111.03,111.042
2017/03/24 20:02:00,111.039,111.05,111.036,111.042,111.042,111.053,111.039,111.045
2017/03/24 20:03:00,111.042,111.072,111.042,111.06,111.045,111.075,111.045,111.063
2017/03/24 20:04:00,111.06,111.061,111.049,111.049,111.063,111.064,111.052,111.052
2017/03/24 20:05:00,111.049,111.061,111.049,111.058,111.052,111.064,111.052,111.061
2017/03/24 20:06:00,111.058,111.074,111.057,111.071,111.061,111.077,111.06,111.074
2017/03/24 20:07:00,111.071,111.085,111.066,111.083,111.074,111.088,111.069,111.086
2017/03/24 20:08:00,111.083,111.093,111.08,111.083,111.086,111.096,111.083,111.086
2017/03/24 20:09:00,111.083,111.104,111.081,111.095,111.086,111.107,111.084,111.098
2017/03/24 20:10:00,111.095,111.098,111.067,111.073,111.098,111.101,111.07,111.076
2017/03/24 20:11:00,111.073,111.076,111.068,111.072,111.076,111.079,111.071,111.075
2017/03/24 20:12:00,111.072,111.093,111.071,111.087,111.075,111.096,111.074,111.09
2017/03/24 20:13:00,111.087,111.099,111.08,111.083,111.09,111.102,111.083,111.086
2017/03/24 20:14:00,111.083,111.094,111.083,111.087,111.086,111.097,111.086,111.09
2017/03/24 20:15:00,111.087,111.095,111.077,111.082,111.09,111.098,111.08,111.085
2017/03/24 20:16:00,111.082,111.082,111.063,111.067,111.085,111.085,111.066,111.07
2017/03/24 20:17:00,111.067,111.081,111.066,111.07,111.07,111.084,111.069,111.073
2017/03/24 20:18:00,111.07,111.088,111.07,111.084,111.073,111.091,111.073,111.087
2017/03/24 20:19:00,111.084,111.091,111.081,111.088,111.087,111.094,111.084,111.091
2017/03/24 20:20:00,111.088,111.098,111.079,111.092,111.091,111.101,111.082,111.095
2017/03/24 20:21:00,111.092,111.116,111.092,111.109,111.095,111.119,111.095,111.112
2017/03/24 20:22:00,111.109,111.11,111.093,111.097,111.112,111.113,111.096,111.1
2017/03/24 20:23:00,111.097,111.107,111.094,111.094,111.1,111.11,111.097,111.097
2017/03/24 20:24:00,111.094,111.115,111.094,111.112,111.097,111.118,111.097,111.115
2017/03/24 20:25:00,111.112,111.119,111.089,111.094,111.115,111.122,111.092,111.097
2017/03/24 20:26:00,111.094,111.107,111.09,111.092,111.097,111.11,111.093,111.095
2017/03/24 20:27:00,111.092,111.1,111.078,111.079,111.095,111.103,111.081,111.082
2017/03/24 20:28:00,111.079,111.082,111.06,111.067,111.082,111.085,111.063,111.07
2017/03/24 20:29:00,111.067,111.071,111.056,111.065,111.07,111.074,111.059,111.068
2017/03/24 20:30:00,111.065,111.065,111.038,111.044,111.068,111.068,111.041,111.047
2017/03/24 20:31:00,111.044,111.053,111.043,111.049,111.047,111.056,111.046,111.052
2017/03/24 20:32:00,111.049,111.052,111.029,111.037,111.052,111.055,111.032,111.04
2017/03/24 20:33:00,111.037,111.043,111.024,111.026,111.04,111.046,111.027,111.029
2017/03/24 20:34:00,111.026,111.026,111.017,111.02,111.029,111.029,111.02,111.023
2017/03/24 20:35:00,111.02,111.025,111.012,111.017,111.023,111.028,111.015,111.02
2017/03/24 20:36:00,111.017,111.035,111.016,111.029,111.02,111.038,111.019,111.032
2017/03/24 20:37:00,111.029,111.039,111.026,111.033,111.032,111.042,111.029,111.036
2017/03/24 20:38:00,111.033,111.034,111.023,111.024,111.036,111.037,111.026,111.027
2017/03/24 20:39:00,111.024,111.033,111.012,111.018,111.027,111.036,111.015,111.021
2017/03/24 20:40:00,111.018,111.027,111.011,111.017,111.021,111.03,111.014,111.02
2017/03/24 20:41:00,111.017,111.024,110.987,111.023,111.02,111.027,110.99,111.026
2017/03/24 20:42:00,111.023,111.029,111.017,111.022,111.026,111.032,111.02,111.025
2017/03/24 20:43:00,111.022,111.038,111.019,111.032,111.025,111.041,111.022,111.035
2017/03/24 20:44:00,111.032,111.038,111.026,111.027,111.035,111.041,111.029,111.03
2017/03/24 20:45:00,111.027,111.033,110.997,111.001,111.03,111.036,111,111.004
2017/03/24 20:46:00,111.001,111.009,110.96,110.967,111.004,111.012,110.963,110.97
2017/03/24 20:47:00,110.967,110.981,110.962,110.975,110.97,110.984,110.965,110.978
2017/03/24 20:48:00,110.975,111,110.971,110.99,110.978,111.003,110.974,110.993
2017/03/24 20:49:00,110.99,111,110.971,110.984,110.993,111.003,110.974,110.987
2017/03/24 20:50:00,110.984,110.989,110.975,110.986,110.987,110.992,110.978,110.989
2017/03/24 20:51:00,110.986,110.993,110.978,110.985,110.989,110.996,110.981,110.988
2017/03/24 20:52:00,110.985,110.991,110.979,110.985,110.988,110.994,110.982,110.988
2017/03/24 20:53:00,110.985,110.999,110.984,110.999,110.988,111.002,110.987,111.002
2017/03/24 20:54:00,110.999,111,110.985,110.989,111.002,111.003,110.988,110.992
2017/03/24 20:55:00,110.989,110.991,110.985,110.986,110.992,110.994,110.988,110.989
2017/03/24 20:56:00,110.986,111.002,110.954,110.961,110.989,111.005,110.957,110.964
2017/03/24 20:57:00,110.961,110.971,110.958,110.97,110.964,110.974,110.961,110.973
2017/03/24 20:58:00,110.97,110.978,110.954,110.975,110.973,110.981,110.957,110.978
2017/03/24 20:59:00,110.975,110.98,110.971,110.977,110.978,110.983,110.974,110.98
2017/03/24 21:00:00,110.977,110.979,110.956,110.956,110.98,110.982,110.959,110.959
2017/03/24 21:01:00,110.956,110.968,110.95,110.966,110.959,110.971,110.953,110.969
2017/03/24 21:02:00,110.966,110.971,110.959,110.963,110.969,110.974,110.962,110.966
2017/03/24 21:03:00,110.963,110.973,110.96,110.968,110.966,110.976,110.963,110.971
2017/03/24 21:04:00,110.968,110.97,110.959,110.963,110.971,110.973,110.962,110.966
2017/03/24 21:05:00,110.963,110.972,110.959,110.96,110.966,110.975,110.962,110.963
2017/03/24 21:06:00,110.96,110.968,110.953,110.965,110.963,110.971,110.956,110.968
2017/03/24 21:07:00,110.965,111.005,110.965,111.004,110.968,111.008,110.968,111.007
2017/03/24 21:08:00,111.004,111.01,110.956,110.968,111.007,111.013,110.959,110.971
2017/03/24 21:09:00,110.968,110.979,110.968,110.972,110.971,110.982,110.971,110.975
2017/03/24 21:10:00,110.972,110.999,110.972,110.994,110.975,111.002,110.975,110.997
2017/03/24 21:11:00,110.994,111.008,110.989,111.001,110.997,111.011,110.992,111.004
2017/03/24 21:12:00,111.001,111.009,110.986,110.986,111.004,111.012,110.989,110.989
2017/03/24 21:13:00,110.986,110.994,110.985,110.993,110.989,110.997,110.988,110.996
2017/03/24 21:14:00,110.993,110.993,110.982,110.985,110.996,110.996,110.985,110.988
2017/03/24 21:15:00,110.985,111.001,110.981,110.997,110.988,111.004,110.984,111
2017/03/24 21:16:00,110.997,111.027,110.994,111.02,111,111.03,110.997,111.023
2017/03/24 21:17:00,111.02,111.046,111.018,111.037,111.023,111.049,111.021,111.04
2017/03/24 21:18:00,111.037,111.037,111.022,111.028,111.04,111.04,111.025,111.031
2017/03/24 21:19:00,111.028,111.036,111.028,111.034,111.031,111.039,111.031,111.037
2017/03/24 21:20:00,111.034,111.042,111.009,111.02,111.037,111.045,111.012,111.023
2017/03/24 21:21:00,111.02,111.02,110.999,111.007,111.023,111.023,111.002,111.01
2017/03/24 21:22:00,111.007,111.033,111.005,111.024,111.01,111.036,111.008,111.027
2017/03/24 21:23:00,111.024,111.045,111.024,111.039,111.027,111.048,111.027,111.042
2017/03/24 21:24:00,111.039,111.064,111.039,111.052,111.042,111.067,111.042,111.055
2017/03/24 21:25:00,111.052,111.065,111.04,111.059,111.055,111.068,111.043,111.062
2017/03/24 21:26:00,111.059,111.065,111.042,111.052,111.062,111.068,111.045,111.055
