日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/20 17:17:00,112.729,112.735,112.726,112.728,112.732,112.738,112.729,112.731
2017/03/20 17:18:00,112.728,112.738,112.707,112.732,112.731,112.741,112.71,112.735
2017/03/20 17:19:00,112.732,112.744,112.727,112.738,112.735,112.747,112.73,112.741
2017/03/20 17:20:00,112.738,112.771,112.731,112.746,112.741,112.774,112.734,112.749
2017/03/20 17:21:00,112.746,112.771,112.746,112.749,112.749,112.774,112.749,112.752
2017/03/20 17:22:00,112.749,112.751,112.72,112.73,112.752,112.754,112.723,112.733
2017/03/20 17:23:00,112.73,112.744,112.727,112.737,112.733,112.747,112.73,112.74
2017/03/20 17:24:00,112.737,112.739,112.728,112.732,112.74,112.742,112.731,112.735
2017/03/20 17:25:00,112.732,112.74,112.728,112.731,112.735,112.743,112.731,112.734
2017/03/20 17:26:00,112.731,112.746,112.731,112.735,112.734,112.749,112.734,112.738
2017/03/20 17:27:00,112.735,112.742,112.732,112.736,112.738,112.745,112.735,112.739
2017/03/20 17:28:00,112.736,112.736,112.711,112.721,112.739,112.739,112.714,112.724
2017/03/20 17:29:00,112.721,112.732,112.72,112.726,112.724,112.735,112.723,112.729
2017/03/20 17:30:00,112.726,112.729,112.715,112.716,112.729,112.732,112.718,112.719
2017/03/20 17:31:00,112.716,112.719,112.699,112.699,112.719,112.722,112.702,112.702
2017/03/20 17:32:00,112.699,112.71,112.697,112.708,112.702,112.713,112.7,112.711
2017/03/20 17:33:00,112.708,112.71,112.697,112.702,112.711,112.713,112.7,112.705
2017/03/20 17:34:00,112.702,112.707,112.694,112.698,112.705,112.71,112.697,112.701
2017/03/20 17:35:00,112.698,112.699,112.692,112.694,112.701,112.702,112.695,112.697
2017/03/20 17:36:00,112.694,112.702,112.691,112.699,112.697,112.705,112.694,112.702
2017/03/20 17:37:00,112.699,112.703,112.695,112.699,112.702,112.706,112.698,112.702
2017/03/20 17:38:00,112.699,112.709,112.699,112.703,112.702,112.712,112.702,112.706
2017/03/20 17:39:00,112.703,112.703,112.697,112.702,112.706,112.706,112.7,112.705
2017/03/20 17:40:00,112.702,112.702,112.686,112.688,112.705,112.705,112.689,112.691
2017/03/20 17:41:00,112.688,112.711,112.685,112.711,112.691,112.714,112.688,112.714
2017/03/20 17:42:00,112.711,112.74,112.709,112.739,112.714,112.743,112.712,112.742
2017/03/20 17:43:00,112.739,112.752,112.738,112.748,112.742,112.755,112.741,112.751
2017/03/20 17:44:00,112.748,112.75,112.73,112.741,112.751,112.753,112.733,112.744
2017/03/20 17:45:00,112.741,112.743,112.738,112.743,112.744,112.746,112.741,112.746
2017/03/20 17:46:00,112.743,112.764,112.738,112.764,112.746,112.767,112.741,112.767
2017/03/20 17:47:00,112.764,112.774,112.75,112.758,112.767,112.777,112.753,112.761
2017/03/20 17:48:00,112.758,112.761,112.753,112.757,112.761,112.764,112.756,112.76
2017/03/20 17:49:00,112.757,112.757,112.727,112.727,112.76,112.76,112.73,112.73
2017/03/20 17:50:00,112.727,112.728,112.712,112.718,112.73,112.731,112.715,112.721
2017/03/20 17:51:00,112.718,112.729,112.712,112.723,112.721,112.732,112.715,112.726
2017/03/20 17:52:00,112.723,112.727,112.7,112.701,112.726,112.73,112.703,112.704
2017/03/20 17:53:00,112.701,112.711,112.697,112.706,112.704,112.714,112.7,112.709
2017/03/20 17:54:00,112.706,112.709,112.686,112.69,112.709,112.712,112.689,112.693
2017/03/20 17:55:00,112.69,112.706,112.684,112.703,112.693,112.709,112.687,112.706
2017/03/20 17:56:00,112.703,112.709,112.695,112.698,112.706,112.712,112.698,112.701
2017/03/20 17:57:00,112.698,112.731,112.697,112.726,112.701,112.734,112.7,112.729
2017/03/20 17:58:00,112.726,112.743,112.726,112.734,112.729,112.746,112.729,112.737
2017/03/20 17:59:00,112.734,112.742,112.726,112.739,112.737,112.745,112.729,112.742
2017/03/20 18:00:00,112.739,112.752,112.732,112.744,112.742,112.755,112.735,112.747
2017/03/20 18:01:00,112.744,112.752,112.74,112.745,112.747,112.755,112.743,112.748
2017/03/20 18:02:00,112.745,112.753,112.742,112.751,112.748,112.756,112.745,112.754
2017/03/20 18:03:00,112.751,112.755,112.738,112.755,112.754,112.758,112.741,112.758
2017/03/20 18:04:00,112.755,112.756,112.744,112.747,112.758,112.759,112.747,112.75
2017/03/20 18:05:00,112.747,112.747,112.726,112.73,112.75,112.75,112.729,112.733
2017/03/20 18:06:00,112.73,112.735,112.722,112.723,112.733,112.738,112.725,112.726
2017/03/20 18:07:00,112.723,112.728,112.708,112.718,112.726,112.731,112.711,112.721
2017/03/20 18:08:00,112.718,112.721,112.709,112.716,112.721,112.724,112.712,112.719
2017/03/20 18:09:00,112.716,112.717,112.703,112.711,112.719,112.72,112.706,112.714
2017/03/20 18:10:00,112.711,112.719,112.704,112.717,112.714,112.722,112.707,112.72
2017/03/20 18:11:00,112.717,112.731,112.71,112.727,112.72,112.734,112.713,112.73
2017/03/20 18:12:00,112.727,112.771,112.726,112.752,112.73,112.774,112.729,112.755
2017/03/20 18:13:00,112.752,112.761,112.75,112.752,112.755,112.764,112.753,112.755
2017/03/20 18:14:00,112.752,112.76,112.744,112.744,112.755,112.763,112.747,112.747
2017/03/20 18:15:00,112.744,112.789,112.744,112.778,112.747,112.792,112.747,112.781
2017/03/20 18:16:00,112.778,112.789,112.768,112.772,112.781,112.792,112.771,112.775
2017/03/20 18:17:00,112.772,112.772,112.739,112.742,112.775,112.775,112.742,112.745
2017/03/20 18:18:00,112.742,112.75,112.72,112.733,112.745,112.753,112.723,112.736
2017/03/20 18:19:00,112.733,112.742,112.728,112.732,112.736,112.745,112.731,112.735
2017/03/20 18:20:00,112.732,112.752,112.731,112.748,112.735,112.755,112.734,112.751
2017/03/20 18:21:00,112.748,112.75,112.734,112.737,112.751,112.753,112.737,112.74
2017/03/20 18:22:00,112.737,112.742,112.735,112.742,112.74,112.745,112.738,112.745
2017/03/20 18:23:00,112.742,112.742,112.717,112.72,112.745,112.745,112.72,112.723
2017/03/20 18:24:00,112.72,112.722,112.712,112.716,112.723,112.725,112.715,112.719
2017/03/20 18:25:00,112.716,112.736,112.712,112.735,112.719,112.739,112.715,112.738
2017/03/20 18:26:00,112.735,112.735,112.724,112.728,112.738,112.738,112.727,112.731
2017/03/20 18:27:00,112.728,112.735,112.723,112.725,112.731,112.738,112.726,112.728
2017/03/20 18:28:00,112.725,112.735,112.724,112.735,112.728,112.738,112.727,112.738
2017/03/20 18:29:00,112.735,112.741,112.723,112.732,112.738,112.744,112.726,112.735
2017/03/20 18:30:00,112.732,112.74,112.723,112.74,112.735,112.743,112.726,112.743
2017/03/20 18:31:00,112.74,112.778,112.738,112.765,112.743,112.781,112.741,112.768
2017/03/20 18:32:00,112.765,112.77,112.746,112.746,112.768,112.773,112.749,112.749
2017/03/20 18:33:00,112.746,112.76,112.745,112.755,112.749,112.763,112.748,112.758
2017/03/20 18:34:00,112.755,112.757,112.748,112.751,112.758,112.76,112.751,112.754
2017/03/20 18:35:00,112.751,112.754,112.739,112.745,112.754,112.757,112.742,112.748
2017/03/20 18:36:00,112.745,112.751,112.743,112.748,112.748,112.754,112.746,112.751
2017/03/20 18:37:00,112.748,112.768,112.742,112.755,112.751,112.771,112.745,112.758
2017/03/20 18:38:00,112.755,112.764,112.755,112.762,112.758,112.767,112.758,112.765
2017/03/20 18:39:00,112.762,112.771,112.759,112.766,112.765,112.774,112.762,112.769
2017/03/20 18:40:00,112.766,112.77,112.756,112.756,112.769,112.773,112.759,112.759
2017/03/20 18:41:00,112.756,112.759,112.745,112.746,112.759,112.762,112.748,112.749
2017/03/20 18:42:00,112.746,112.764,112.746,112.76,112.749,112.767,112.749,112.763
2017/03/20 18:43:00,112.76,112.761,112.75,112.753,112.763,112.764,112.753,112.756
2017/03/20 18:44:00,112.753,112.757,112.736,112.756,112.756,112.76,112.739,112.759
2017/03/20 18:45:00,112.756,112.757,112.747,112.752,112.759,112.76,112.75,112.755
2017/03/20 18:46:00,112.752,112.796,112.752,112.795,112.755,112.799,112.755,112.798
2017/03/20 18:47:00,112.795,112.836,112.791,112.831,112.798,112.839,112.794,112.834
2017/03/20 18:48:00,112.831,112.831,112.813,112.815,112.834,112.834,112.816,112.818
2017/03/20 18:49:00,112.815,112.826,112.808,112.812,112.818,112.829,112.811,112.815
2017/03/20 18:50:00,112.812,112.812,112.796,112.801,112.815,112.815,112.799,112.804
2017/03/20 18:51:00,112.801,112.811,112.799,112.805,112.804,112.814,112.802,112.808
2017/03/20 18:52:00,112.805,112.816,112.803,112.816,112.808,112.819,112.806,112.819
2017/03/20 18:53:00,112.816,112.82,112.802,112.816,112.819,112.823,112.805,112.819
2017/03/20 18:54:00,112.816,112.826,112.809,112.822,112.819,112.829,112.812,112.825
2017/03/20 18:55:00,112.822,112.835,112.812,112.817,112.825,112.838,112.815,112.82
2017/03/20 18:56:00,112.817,112.823,112.81,112.819,112.82,112.826,112.813,112.822
2017/03/20 18:57:00,112.819,112.83,112.815,112.828,112.822,112.833,112.818,112.831
2017/03/20 18:58:00,112.828,112.829,112.806,112.808,112.831,112.832,112.809,112.811
2017/03/20 18:59:00,112.808,112.821,112.808,112.815,112.811,112.824,112.811,112.818
2017/03/20 19:00:00,112.815,112.818,112.798,112.808,112.818,112.821,112.801,112.811
2017/03/20 19:01:00,112.808,112.826,112.807,112.821,112.811,112.829,112.81,112.824
2017/03/20 19:02:00,112.821,112.829,112.821,112.823,112.824,112.832,112.824,112.826
2017/03/20 19:03:00,112.823,112.83,112.813,112.818,112.826,112.833,112.816,112.821
2017/03/20 19:04:00,112.818,112.818,112.807,112.812,112.821,112.821,112.81,112.815
2017/03/20 19:05:00,112.812,112.812,112.801,112.809,112.815,112.815,112.804,112.812
2017/03/20 19:06:00,112.809,112.812,112.806,112.81,112.812,112.815,112.809,112.813
2017/03/20 19:07:00,112.81,112.813,112.807,112.811,112.813,112.816,112.81,112.814
2017/03/20 19:08:00,112.811,112.814,112.806,112.809,112.814,112.817,112.809,112.812
2017/03/20 19:09:00,112.809,112.813,112.807,112.81,112.812,112.816,112.81,112.813
2017/03/20 19:10:00,112.81,112.812,112.806,112.808,112.813,112.815,112.809,112.811
2017/03/20 19:11:00,112.808,112.81,112.806,112.808,112.811,112.813,112.809,112.811
2017/03/20 19:12:00,112.808,112.84,112.808,112.833,112.811,112.843,112.811,112.836
2017/03/20 19:13:00,112.833,112.845,112.832,112.836,112.836,112.848,112.835,112.839
2017/03/20 19:14:00,112.836,112.837,112.808,112.811,112.839,112.84,112.811,112.814
2017/03/20 19:15:00,112.811,112.811,112.795,112.8,112.814,112.814,112.798,112.803
2017/03/20 19:16:00,112.8,112.803,112.797,112.8,112.803,112.806,112.8,112.803
2017/03/20 19:17:00,112.8,112.801,112.793,112.796,112.803,112.804,112.796,112.799
2017/03/20 19:18:00,112.796,112.803,112.788,112.795,112.799,112.806,112.791,112.798
2017/03/20 19:19:00,112.795,112.807,112.795,112.802,112.798,112.81,112.798,112.805
2017/03/20 19:20:00,112.802,112.819,112.799,112.8,112.805,112.822,112.802,112.803
2017/03/20 19:21:00,112.8,112.805,112.797,112.802,112.803,112.808,112.8,112.805
2017/03/20 19:22:00,112.802,112.802,112.774,112.776,112.805,112.805,112.777,112.779
2017/03/20 19:23:00,112.776,112.778,112.767,112.771,112.779,112.781,112.77,112.774
2017/03/20 19:24:00,112.771,112.786,112.766,112.783,112.774,112.789,112.769,112.786
2017/03/20 19:25:00,112.783,112.792,112.772,112.776,112.786,112.795,112.775,112.779
2017/03/20 19:26:00,112.776,112.78,112.771,112.78,112.779,112.783,112.774,112.783
2017/03/20 19:27:00,112.78,112.781,112.773,112.775,112.783,112.784,112.776,112.778
2017/03/20 19:28:00,112.775,112.787,112.774,112.784,112.778,112.79,112.777,112.787
2017/03/20 19:29:00,112.784,112.785,112.765,112.769,112.787,112.788,112.768,112.772
2017/03/20 19:30:00,112.769,112.784,112.767,112.779,112.772,112.787,112.77,112.782
2017/03/20 19:31:00,112.779,112.795,112.778,112.79,112.782,112.798,112.781,112.793
2017/03/20 19:32:00,112.79,112.795,112.787,112.791,112.793,112.798,112.79,112.794
2017/03/20 19:33:00,112.791,112.8,112.791,112.794,112.794,112.803,112.794,112.797
2017/03/20 19:34:00,112.794,112.796,112.788,112.791,112.797,112.799,112.791,112.794
2017/03/20 19:35:00,112.791,112.794,112.788,112.79,112.794,112.797,112.791,112.793
2017/03/20 19:36:00,112.79,112.791,112.788,112.789,112.793,112.794,112.791,112.792
2017/03/20 19:37:00,112.789,112.792,112.78,112.784,112.792,112.795,112.783,112.787
2017/03/20 19:38:00,112.784,112.786,112.773,112.774,112.787,112.789,112.776,112.777
2017/03/20 19:39:00,112.774,112.777,112.763,112.765,112.777,112.78,112.766,112.768
2017/03/20 19:40:00,112.765,112.77,112.764,112.77,112.768,112.773,112.767,112.773
2017/03/20 19:41:00,112.77,112.771,112.764,112.768,112.773,112.774,112.767,112.771
2017/03/20 19:42:00,112.768,112.769,112.757,112.757,112.771,112.772,112.76,112.76
2017/03/20 19:43:00,112.757,112.76,112.742,112.758,112.76,112.763,112.745,112.761
2017/03/20 19:44:00,112.758,112.76,112.744,112.747,112.761,112.763,112.747,112.75
2017/03/20 19:45:00,112.747,112.75,112.725,112.738,112.75,112.753,112.728,112.741
2017/03/20 19:46:00,112.738,112.765,112.734,112.755,112.741,112.768,112.737,112.758
2017/03/20 19:47:00,112.755,112.755,112.733,112.74,112.758,112.758,112.736,112.743
2017/03/20 19:48:00,112.74,112.741,112.728,112.73,112.743,112.744,112.731,112.733
2017/03/20 19:49:00,112.73,112.75,112.729,112.747,112.733,112.753,112.732,112.75
2017/03/20 19:50:00,112.747,112.751,112.717,112.722,112.75,112.754,112.72,112.725
2017/03/20 19:51:00,112.722,112.738,112.722,112.73,112.725,112.741,112.725,112.733
2017/03/20 19:52:00,112.73,112.741,112.728,112.736,112.733,112.744,112.731,112.739
2017/03/20 19:53:00,112.736,112.752,112.736,112.738,112.739,112.755,112.739,112.741
2017/03/20 19:54:00,112.738,112.761,112.733,112.753,112.741,112.764,112.736,112.756
2017/03/20 19:55:00,112.753,112.755,112.745,112.753,112.756,112.758,112.748,112.756
2017/03/20 19:56:00,112.753,112.757,112.744,112.755,112.756,112.76,112.747,112.758
2017/03/20 19:57:00,112.755,112.758,112.741,112.757,112.758,112.761,112.744,112.76
2017/03/20 19:58:00,112.757,112.766,112.754,112.757,112.76,112.769,112.757,112.76
2017/03/20 19:59:00,112.757,112.773,112.752,112.756,112.76,112.776,112.755,112.759
2017/03/20 20:00:00,112.756,112.76,112.748,112.749,112.759,112.763,112.751,112.752
2017/03/20 20:01:00,112.749,112.752,112.747,112.751,112.752,112.755,112.75,112.754
2017/03/20 20:02:00,112.751,112.761,112.744,112.761,112.754,112.764,112.747,112.764
2017/03/20 20:03:00,112.761,112.763,112.748,112.75,112.764,112.766,112.751,112.753
2017/03/20 20:04:00,112.75,112.756,112.746,112.747,112.753,112.759,112.749,112.75
2017/03/20 20:05:00,112.747,112.749,112.738,112.746,112.75,112.752,112.741,112.749
2017/03/20 20:06:00,112.746,112.762,112.746,112.756,112.749,112.765,112.749,112.759
2017/03/20 20:07:00,112.756,112.798,112.755,112.783,112.759,112.801,112.758,112.786
2017/03/20 20:08:00,112.783,112.8,112.78,112.784,112.786,112.803,112.783,112.787
2017/03/20 20:09:00,112.784,112.792,112.778,112.79,112.787,112.795,112.781,112.793
2017/03/20 20:10:00,112.79,112.797,112.788,112.791,112.793,112.8,112.791,112.794
2017/03/20 20:11:00,112.791,112.796,112.78,112.791,112.794,112.799,112.783,112.794
2017/03/20 20:12:00,112.791,112.791,112.783,112.79,112.794,112.794,112.786,112.793
2017/03/20 20:13:00,112.79,112.806,112.79,112.802,112.793,112.809,112.793,112.805
2017/03/20 20:14:00,112.802,112.816,112.799,112.816,112.805,112.819,112.802,112.819
2017/03/20 20:15:00,112.816,112.832,112.813,112.826,112.819,112.835,112.816,112.829
2017/03/20 20:16:00,112.826,112.829,112.818,112.821,112.829,112.832,112.821,112.824
2017/03/20 20:17:00,112.821,112.841,112.819,112.838,112.824,112.844,112.822,112.841
2017/03/20 20:18:00,112.838,112.852,112.825,112.843,112.841,112.855,112.828,112.846
2017/03/20 20:19:00,112.843,112.879,112.836,112.857,112.846,112.882,112.839,112.86
2017/03/20 20:20:00,112.857,112.861,112.849,112.854,112.86,112.864,112.852,112.857
2017/03/20 20:21:00,112.854,112.865,112.849,112.864,112.857,112.868,112.852,112.867
2017/03/20 20:22:00,112.864,112.875,112.86,112.864,112.867,112.878,112.863,112.867
2017/03/20 20:23:00,112.864,112.867,112.851,112.851,112.867,112.87,112.854,112.854
2017/03/20 20:24:00,112.851,112.866,112.847,112.863,112.854,112.869,112.85,112.866
2017/03/20 20:25:00,112.863,112.882,112.861,112.878,112.866,112.885,112.864,112.881
2017/03/20 20:26:00,112.878,112.895,112.868,112.872,112.881,112.898,112.871,112.875
2017/03/20 20:27:00,112.872,112.889,112.867,112.881,112.875,112.892,112.87,112.884
2017/03/20 20:28:00,112.881,112.894,112.878,112.88,112.884,112.897,112.881,112.883
2017/03/20 20:29:00,112.88,112.888,112.874,112.877,112.883,112.891,112.877,112.88
2017/03/20 20:30:00,112.877,112.879,112.862,112.865,112.88,112.882,112.865,112.868
2017/03/20 20:31:00,112.865,112.883,112.859,112.881,112.868,112.886,112.862,112.884
2017/03/20 20:32:00,112.881,112.881,112.868,112.877,112.884,112.884,112.871,112.88
2017/03/20 20:33:00,112.877,112.885,112.869,112.874,112.88,112.888,112.872,112.877
2017/03/20 20:34:00,112.874,112.878,112.861,112.861,112.877,112.881,112.864,112.864
2017/03/20 20:35:00,112.861,112.87,112.855,112.858,112.864,112.873,112.858,112.861
2017/03/20 20:36:00,112.858,112.859,112.845,112.846,112.861,112.862,112.848,112.849
2017/03/20 20:37:00,112.846,112.856,112.844,112.854,112.849,112.859,112.847,112.857
2017/03/20 20:38:00,112.854,112.866,112.85,112.861,112.857,112.869,112.853,112.864
2017/03/20 20:39:00,112.861,112.879,112.856,112.869,112.864,112.882,112.859,112.872
2017/03/20 20:40:00,112.869,112.872,112.865,112.866,112.872,112.875,112.868,112.869
2017/03/20 20:41:00,112.866,112.873,112.86,112.872,112.869,112.876,112.863,112.875
2017/03/20 20:42:00,112.872,112.872,112.858,112.859,112.875,112.875,112.861,112.862
2017/03/20 20:43:00,112.859,112.864,112.849,112.863,112.862,112.867,112.852,112.866
2017/03/20 20:44:00,112.863,112.867,112.857,112.864,112.866,112.87,112.86,112.867
2017/03/20 20:45:00,112.864,112.872,112.862,112.87,112.867,112.875,112.865,112.873
2017/03/20 20:46:00,112.87,112.883,112.869,112.877,112.873,112.886,112.872,112.88
2017/03/20 20:47:00,112.877,112.887,112.877,112.877,112.88,112.89,112.88,112.88
2017/03/20 20:48:00,112.877,112.885,112.871,112.876,112.88,112.888,112.874,112.879
2017/03/20 20:49:00,112.876,112.892,112.872,112.881,112.879,112.895,112.875,112.884
2017/03/20 20:50:00,112.881,112.898,112.878,112.886,112.884,112.901,112.881,112.889
2017/03/20 20:51:00,112.886,112.887,112.874,112.875,112.889,112.89,112.877,112.878
2017/03/20 20:52:00,112.875,112.878,112.866,112.871,112.878,112.881,112.869,112.874
2017/03/20 20:53:00,112.871,112.881,112.859,112.859,112.874,112.884,112.862,112.862
2017/03/20 20:54:00,112.859,112.87,112.855,112.86,112.862,112.873,112.858,112.863
2017/03/20 20:55:00,112.86,112.872,112.855,112.868,112.863,112.875,112.858,112.871
2017/03/20 20:56:00,112.868,112.879,112.859,112.868,112.871,112.882,112.862,112.871
2017/03/20 20:57:00,112.868,112.875,112.843,112.865,112.871,112.878,112.846,112.868
2017/03/20 20:58:00,112.865,112.869,112.852,112.853,112.868,112.872,112.855,112.856
2017/03/20 20:59:00,112.853,112.87,112.851,112.869,112.856,112.873,112.854,112.872
2017/03/20 21:00:00,112.869,112.885,112.869,112.872,112.872,112.888,112.872,112.875
2017/03/20 21:01:00,112.872,112.878,112.863,112.863,112.875,112.881,112.866,112.866
2017/03/20 21:02:00,112.863,112.881,112.859,112.868,112.866,112.884,112.862,112.871
2017/03/20 21:03:00,112.868,112.873,112.858,112.862,112.871,112.876,112.861,112.865
2017/03/20 21:04:00,112.862,112.868,112.857,112.862,112.865,112.871,112.86,112.865
2017/03/20 21:05:00,112.862,112.877,112.862,112.867,112.865,112.88,112.865,112.87
2017/03/20 21:06:00,112.867,112.87,112.859,112.866,112.87,112.873,112.862,112.869
2017/03/20 21:07:00,112.866,112.869,112.847,112.854,112.869,112.872,112.85,112.857
2017/03/20 21:08:00,112.854,112.875,112.854,112.869,112.857,112.878,112.857,112.872
2017/03/20 21:09:00,112.869,112.87,112.859,112.866,112.872,112.873,112.862,112.869
2017/03/20 21:10:00,112.866,112.882,112.862,112.867,112.869,112.885,112.865,112.87
2017/03/20 21:11:00,112.867,112.872,112.856,112.86,112.87,112.875,112.859,112.863
2017/03/20 21:12:00,112.86,112.871,112.857,112.862,112.863,112.874,112.86,112.865
2017/03/20 21:13:00,112.862,112.863,112.85,112.853,112.865,112.866,112.853,112.856
2017/03/20 21:14:00,112.853,112.853,112.844,112.851,112.856,112.856,112.847,112.854
2017/03/20 21:15:00,112.851,112.863,112.839,112.847,112.854,112.866,112.842,112.85
2017/03/20 21:16:00,112.847,112.848,112.801,112.81,112.85,112.851,112.804,112.813
2017/03/20 21:17:00,112.81,112.824,112.81,112.821,112.813,112.827,112.813,112.824
2017/03/20 21:18:00,112.821,112.824,112.814,112.816,112.824,112.827,112.817,112.819
2017/03/20 21:19:00,112.816,112.829,112.813,112.827,112.819,112.832,112.816,112.83
2017/03/20 21:20:00,112.827,112.872,112.824,112.858,112.83,112.886,112.827,112.861
2017/03/20 21:21:00,112.858,112.873,112.855,112.871,112.861,112.876,112.858,112.874
2017/03/20 21:22:00,112.871,112.871,112.857,112.865,112.874,112.874,112.86,112.868
2017/03/20 21:23:00,112.865,112.865,112.847,112.848,112.868,112.868,112.85,112.851
2017/03/20 21:24:00,112.848,112.856,112.834,112.838,112.851,112.859,112.837,112.841
2017/03/20 21:25:00,112.838,112.845,112.817,112.82,112.841,112.848,112.82,112.823
2017/03/20 21:26:00,112.82,112.828,112.801,112.809,112.823,112.831,112.804,112.812
2017/03/20 21:27:00,112.809,112.813,112.803,112.813,112.812,112.816,112.806,112.816
2017/03/20 21:28:00,112.813,112.814,112.791,112.804,112.816,112.817,112.794,112.807
2017/03/20 21:29:00,112.804,112.825,112.799,112.824,112.807,112.828,112.802,112.827
2017/03/20 21:30:00,112.824,112.836,112.807,112.811,112.827,112.839,112.81,112.814
2017/03/20 21:31:00,112.811,112.812,112.796,112.807,112.814,112.815,112.799,112.81
2017/03/20 21:32:00,112.807,112.824,112.804,112.822,112.81,112.827,112.807,112.825
2017/03/20 21:33:00,112.822,112.862,112.822,112.861,112.825,112.865,112.825,112.864
2017/03/20 21:34:00,112.861,112.87,112.844,112.867,112.864,112.873,112.847,112.87
2017/03/20 21:35:00,112.867,112.879,112.861,112.867,112.87,112.882,112.864,112.87
2017/03/20 21:36:00,112.867,112.873,112.851,112.854,112.87,112.876,112.854,112.857
2017/03/20 21:37:00,112.854,112.872,112.853,112.863,112.857,112.875,112.856,112.866
2017/03/20 21:38:00,112.863,112.863,112.836,112.84,112.866,112.866,112.839,112.843
2017/03/20 21:39:00,112.84,112.857,112.833,112.847,112.843,112.86,112.836,112.85
2017/03/20 21:40:00,112.847,112.857,112.839,112.845,112.85,112.86,112.842,112.848
2017/03/20 21:41:00,112.845,112.855,112.84,112.849,112.848,112.858,112.843,112.852
2017/03/20 21:42:00,112.849,112.852,112.841,112.842,112.852,112.855,112.844,112.845
2017/03/20 21:43:00,112.842,112.855,112.84,112.845,112.845,112.858,112.843,112.848
2017/03/20 21:44:00,112.845,112.846,112.828,112.837,112.848,112.849,112.831,112.84
2017/03/20 21:45:00,112.837,112.837,112.796,112.802,112.84,112.84,112.799,112.805
2017/03/20 21:46:00,112.802,112.814,112.796,112.811,112.805,112.817,112.799,112.814
2017/03/20 21:47:00,112.811,112.824,112.809,112.814,112.814,112.827,112.812,112.817
2017/03/20 21:48:00,112.814,112.819,112.797,112.804,112.817,112.822,112.8,112.807
2017/03/20 21:49:00,112.804,112.805,112.769,112.772,112.807,112.808,112.772,112.775
2017/03/20 21:50:00,112.772,112.779,112.756,112.774,112.775,112.782,112.759,112.777
2017/03/20 21:51:00,112.774,112.789,112.774,112.788,112.777,112.792,112.777,112.791
2017/03/20 21:52:00,112.788,112.812,112.783,112.801,112.791,112.815,112.786,112.804
2017/03/20 21:53:00,112.801,112.811,112.795,112.805,112.804,112.814,112.798,112.808
2017/03/20 21:54:00,112.805,112.817,112.773,112.774,112.808,112.82,112.776,112.777
2017/03/20 21:55:00,112.774,112.78,112.745,112.749,112.777,112.783,112.748,112.752
2017/03/20 21:56:00,112.749,112.753,112.737,112.75,112.752,112.756,112.74,112.753
2017/03/20 21:57:00,112.75,112.761,112.743,112.746,112.753,112.764,112.746,112.749
2017/03/20 21:58:00,112.746,112.759,112.743,112.75,112.749,112.762,112.746,112.753
2017/03/20 21:59:00,112.75,112.758,112.748,112.754,112.753,112.761,112.751,112.757
2017/03/20 22:00:00,112.754,112.779,112.751,112.777,112.757,112.782,112.754,112.78
2017/03/20 22:01:00,112.777,112.778,112.764,112.767,112.78,112.781,112.767,112.77
2017/03/20 22:02:00,112.767,112.768,112.729,112.729,112.77,112.771,112.732,112.732
2017/03/20 22:03:00,112.729,112.745,112.729,112.732,112.732,112.748,112.732,112.735
2017/03/20 22:04:00,112.732,112.737,112.713,112.722,112.735,112.74,112.716,112.725
2017/03/20 22:05:00,112.722,112.737,112.717,112.721,112.725,112.74,112.72,112.724
2017/03/20 22:06:00,112.721,112.724,112.7,112.706,112.724,112.727,112.703,112.709
2017/03/20 22:07:00,112.706,112.713,112.701,112.704,112.709,112.716,112.704,112.707
2017/03/20 22:08:00,112.704,112.714,112.691,112.707,112.707,112.717,112.694,112.71
2017/03/20 22:09:00,112.707,112.721,112.697,112.713,112.71,112.724,112.7,112.716
2017/03/20 22:10:00,112.713,112.716,112.704,112.712,112.716,112.719,112.707,112.715
2017/03/20 22:11:00,112.712,112.722,112.705,112.711,112.715,112.725,112.708,112.714
2017/03/20 22:12:00,112.711,112.721,112.698,112.706,112.714,112.724,112.701,112.709
2017/03/20 22:13:00,112.706,112.716,112.705,112.712,112.709,112.719,112.708,112.715
2017/03/20 22:14:00,112.712,112.732,112.711,112.714,112.715,112.735,112.714,112.717
2017/03/20 22:15:00,112.714,112.72,112.707,112.72,112.717,112.723,112.71,112.723
2017/03/20 22:16:00,112.72,112.724,112.713,112.714,112.723,112.727,112.716,112.717
2017/03/20 22:17:00,112.714,112.717,112.7,112.707,112.717,112.72,112.703,112.71
2017/03/20 22:18:00,112.707,112.721,112.698,112.716,112.71,112.724,112.701,112.719
2017/03/20 22:19:00,112.716,112.721,112.715,112.718,112.719,112.724,112.718,112.721
2017/03/20 22:20:00,112.718,112.718,112.694,112.701,112.721,112.721,112.697,112.704
2017/03/20 22:21:00,112.701,112.703,112.665,112.671,112.704,112.706,112.668,112.674
2017/03/20 22:22:00,112.671,112.684,112.667,112.677,112.674,112.687,112.67,112.68
2017/03/20 22:23:00,112.677,112.689,112.656,112.656,112.68,112.692,112.659,112.659
2017/03/20 22:24:00,112.656,112.672,112.65,112.671,112.659,112.675,112.653,112.674
2017/03/20 22:25:00,112.671,112.683,112.667,112.678,112.674,112.686,112.67,112.681
