日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/07 17:18:00,113.765,113.78,113.757,113.774,113.768,113.783,113.76,113.777
2017/03/07 17:19:00,113.774,113.782,113.768,113.778,113.777,113.785,113.771,113.781
2017/03/07 17:20:00,113.778,113.801,113.778,113.794,113.781,113.804,113.781,113.797
2017/03/07 17:21:00,113.794,113.82,113.781,113.813,113.797,113.823,113.784,113.816
2017/03/07 17:22:00,113.813,113.829,113.808,113.826,113.816,113.832,113.811,113.829
2017/03/07 17:23:00,113.826,113.83,113.818,113.826,113.829,113.833,113.821,113.829
2017/03/07 17:24:00,113.826,113.83,113.817,113.829,113.829,113.833,113.82,113.832
2017/03/07 17:25:00,113.829,113.837,113.823,113.833,113.832,113.84,113.826,113.836
2017/03/07 17:26:00,113.833,113.835,113.816,113.816,113.836,113.838,113.819,113.819
2017/03/07 17:27:00,113.816,113.84,113.816,113.83,113.819,113.843,113.819,113.833
2017/03/07 17:28:00,113.83,113.852,113.83,113.843,113.833,113.855,113.833,113.846
2017/03/07 17:29:00,113.843,113.851,113.837,113.848,113.846,113.854,113.84,113.851
2017/03/07 17:30:00,113.848,113.856,113.842,113.844,113.851,113.859,113.845,113.847
2017/03/07 17:31:00,113.844,113.852,113.838,113.838,113.847,113.855,113.841,113.841
2017/03/07 17:32:00,113.838,113.843,113.83,113.831,113.841,113.846,113.833,113.834
2017/03/07 17:33:00,113.831,113.842,113.825,113.83,113.834,113.845,113.828,113.833
2017/03/07 17:34:00,113.83,113.836,113.823,113.833,113.833,113.839,113.826,113.836
2017/03/07 17:35:00,113.833,113.84,113.825,113.834,113.836,113.843,113.828,113.837
2017/03/07 17:36:00,113.834,113.845,113.829,113.83,113.837,113.848,113.832,113.833
2017/03/07 17:37:00,113.83,113.837,113.828,113.834,113.833,113.84,113.831,113.837
2017/03/07 17:38:00,113.834,113.844,113.829,113.831,113.837,113.847,113.832,113.834
2017/03/07 17:39:00,113.831,113.833,113.823,113.826,113.834,113.836,113.826,113.829
2017/03/07 17:40:00,113.826,113.832,113.818,113.832,113.829,113.835,113.821,113.835
2017/03/07 17:41:00,113.832,113.833,113.82,113.828,113.835,113.836,113.823,113.831
2017/03/07 17:42:00,113.828,113.845,113.828,113.839,113.831,113.848,113.831,113.842
2017/03/07 17:43:00,113.839,113.84,113.827,113.829,113.842,113.843,113.83,113.832
2017/03/07 17:44:00,113.829,113.84,113.824,113.831,113.832,113.843,113.827,113.834
2017/03/07 17:45:00,113.831,113.832,113.82,113.824,113.834,113.835,113.823,113.827
2017/03/07 17:46:00,113.824,113.829,113.819,113.824,113.827,113.832,113.822,113.827
2017/03/07 17:47:00,113.824,113.843,113.824,113.832,113.827,113.846,113.827,113.835
2017/03/07 17:48:00,113.832,113.853,113.829,113.848,113.835,113.856,113.832,113.851
2017/03/07 17:49:00,113.848,113.884,113.848,113.882,113.851,113.887,113.851,113.885
2017/03/07 17:50:00,113.882,113.893,113.869,113.88,113.885,113.896,113.872,113.883
2017/03/07 17:51:00,113.88,113.884,113.867,113.874,113.883,113.887,113.87,113.877
2017/03/07 17:52:00,113.874,113.88,113.867,113.877,113.877,113.883,113.87,113.88
2017/03/07 17:53:00,113.877,113.883,113.873,113.875,113.88,113.886,113.876,113.878
2017/03/07 17:54:00,113.875,113.895,113.874,113.893,113.878,113.898,113.877,113.896
2017/03/07 17:55:00,113.893,113.904,113.891,113.898,113.896,113.907,113.894,113.901
2017/03/07 17:56:00,113.898,113.922,113.895,113.915,113.901,113.925,113.898,113.918
2017/03/07 17:57:00,113.915,113.929,113.91,113.928,113.918,113.932,113.913,113.931
2017/03/07 17:58:00,113.928,113.934,113.919,113.931,113.931,113.937,113.922,113.934
2017/03/07 17:59:00,113.931,113.939,113.921,113.921,113.934,113.942,113.924,113.924
2017/03/07 18:00:00,113.921,113.923,113.912,113.916,113.924,113.926,113.915,113.919
2017/03/07 18:01:00,113.916,113.918,113.907,113.911,113.919,113.921,113.91,113.914
2017/03/07 18:02:00,113.911,113.918,113.904,113.915,113.914,113.921,113.907,113.918
2017/03/07 18:03:00,113.915,113.915,113.903,113.908,113.918,113.918,113.906,113.911
2017/03/07 18:04:00,113.908,113.916,113.907,113.913,113.911,113.919,113.91,113.916
2017/03/07 18:05:00,113.913,113.934,113.908,113.934,113.916,113.937,113.911,113.937
2017/03/07 18:06:00,113.934,113.941,113.926,113.935,113.937,113.944,113.929,113.938
2017/03/07 18:07:00,113.935,113.96,113.934,113.944,113.938,113.963,113.937,113.947
2017/03/07 18:08:00,113.944,113.949,113.935,113.939,113.947,113.952,113.938,113.942
2017/03/07 18:09:00,113.939,113.943,113.934,113.942,113.942,113.946,113.937,113.945
2017/03/07 18:10:00,113.942,113.945,113.927,113.927,113.945,113.948,113.93,113.93
2017/03/07 18:11:00,113.927,113.945,113.923,113.943,113.93,113.948,113.926,113.946
2017/03/07 18:12:00,113.943,113.943,113.934,113.937,113.946,113.946,113.937,113.94
2017/03/07 18:13:00,113.937,113.943,113.93,113.941,113.94,113.946,113.933,113.944
2017/03/07 18:14:00,113.941,113.952,113.935,113.951,113.944,113.955,113.938,113.954
2017/03/07 18:15:00,113.951,113.994,113.95,113.992,113.954,113.997,113.953,113.995
2017/03/07 18:16:00,113.992,113.994,113.974,113.979,113.995,113.997,113.977,113.982
2017/03/07 18:17:00,113.979,113.982,113.965,113.967,113.982,113.985,113.968,113.97
2017/03/07 18:18:00,113.967,113.971,113.96,113.963,113.97,113.974,113.963,113.966
2017/03/07 18:19:00,113.963,113.982,113.959,113.98,113.966,113.985,113.962,113.983
2017/03/07 18:20:00,113.98,113.99,113.979,113.987,113.983,113.993,113.982,113.99
2017/03/07 18:21:00,113.987,113.987,113.965,113.969,113.99,113.99,113.968,113.972
2017/03/07 18:22:00,113.969,113.981,113.964,113.972,113.972,113.984,113.967,113.975
2017/03/07 18:23:00,113.972,113.974,113.961,113.966,113.975,113.977,113.964,113.969
2017/03/07 18:24:00,113.966,113.97,113.963,113.967,113.969,113.973,113.966,113.97
2017/03/07 18:25:00,113.967,113.984,113.965,113.975,113.97,113.987,113.968,113.978
2017/03/07 18:26:00,113.975,114.005,113.967,113.99,113.978,114.008,113.97,113.993
2017/03/07 18:27:00,113.99,113.994,113.977,113.986,113.993,113.997,113.98,113.989
2017/03/07 18:28:00,113.986,113.988,113.974,113.978,113.989,113.991,113.977,113.981
2017/03/07 18:29:00,113.978,113.984,113.971,113.971,113.981,113.987,113.974,113.974
2017/03/07 18:30:00,113.971,113.976,113.956,113.958,113.974,113.979,113.959,113.961
2017/03/07 18:31:00,113.958,113.965,113.953,113.956,113.961,113.968,113.956,113.959
2017/03/07 18:32:00,113.956,113.961,113.952,113.957,113.959,113.964,113.955,113.96
2017/03/07 18:33:00,113.957,113.962,113.941,113.944,113.96,113.965,113.944,113.947
2017/03/07 18:34:00,113.944,113.964,113.941,113.947,113.947,113.967,113.944,113.95
2017/03/07 18:35:00,113.947,113.949,113.929,113.93,113.95,113.952,113.932,113.933
2017/03/07 18:36:00,113.93,113.931,113.915,113.916,113.933,113.934,113.918,113.919
2017/03/07 18:37:00,113.916,113.924,113.91,113.913,113.919,113.927,113.913,113.916
2017/03/07 18:38:00,113.913,113.922,113.911,113.912,113.916,113.925,113.914,113.915
2017/03/07 18:39:00,113.912,113.918,113.905,113.918,113.915,113.921,113.908,113.921
2017/03/07 18:40:00,113.918,113.931,113.915,113.916,113.921,113.934,113.918,113.919
2017/03/07 18:41:00,113.916,113.929,113.915,113.927,113.919,113.932,113.918,113.93
2017/03/07 18:42:00,113.927,113.929,113.916,113.929,113.93,113.932,113.919,113.932
2017/03/07 18:43:00,113.929,113.93,113.922,113.929,113.932,113.933,113.925,113.932
2017/03/07 18:44:00,113.929,113.944,113.921,113.936,113.932,113.947,113.924,113.939
2017/03/07 18:45:00,113.936,113.955,113.932,113.952,113.939,113.958,113.935,113.955
2017/03/07 18:46:00,113.952,113.983,113.949,113.973,113.955,113.986,113.952,113.976
2017/03/07 18:47:00,113.973,113.976,113.953,113.954,113.976,113.979,113.956,113.957
2017/03/07 18:48:00,113.954,113.974,113.947,113.967,113.957,113.977,113.95,113.97
2017/03/07 18:49:00,113.967,113.98,113.957,113.972,113.97,113.983,113.96,113.975
2017/03/07 18:50:00,113.972,113.989,113.965,113.981,113.975,113.992,113.968,113.984
2017/03/07 18:51:00,113.981,113.985,113.971,113.98,113.984,113.988,113.974,113.983
2017/03/07 18:52:00,113.98,113.983,113.978,113.982,113.983,113.986,113.981,113.985
2017/03/07 18:53:00,113.982,113.995,113.98,113.993,113.985,113.998,113.983,113.996
2017/03/07 18:54:00,113.993,113.999,113.985,113.991,113.996,114.002,113.988,113.994
2017/03/07 18:55:00,113.991,114.011,113.988,114.007,113.994,114.014,113.991,114.01
2017/03/07 18:56:00,114.007,114.01,113.994,113.997,114.01,114.013,113.997,114
2017/03/07 18:57:00,113.997,114.016,113.997,114.014,114,114.019,114,114.017
2017/03/07 18:58:00,114.014,114.015,114,114.001,114.017,114.018,114.003,114.004
2017/03/07 18:59:00,114.001,114.011,113.979,113.99,114.004,114.014,113.982,113.993
2017/03/07 19:00:00,113.99,113.993,113.983,113.99,113.993,113.996,113.986,113.993
2017/03/07 19:01:00,113.99,113.992,113.984,113.991,113.993,113.995,113.987,113.994
2017/03/07 19:02:00,113.991,114.023,113.99,114.017,113.994,114.026,113.993,114.02
2017/03/07 19:03:00,114.017,114.033,114.008,114.016,114.02,114.036,114.011,114.019
2017/03/07 19:04:00,114.016,114.062,114.012,114.038,114.019,114.065,114.015,114.041
2017/03/07 19:05:00,114.038,114.048,114.018,114.022,114.041,114.051,114.021,114.025
2017/03/07 19:06:00,114.022,114.041,114.02,114.034,114.025,114.044,114.023,114.037
2017/03/07 19:07:00,114.034,114.04,114.031,114.037,114.037,114.043,114.034,114.04
2017/03/07 19:08:00,114.037,114.037,114.025,114.027,114.04,114.04,114.028,114.03
2017/03/07 19:09:00,114.027,114.034,114.023,114.028,114.03,114.037,114.026,114.031
2017/03/07 19:10:00,114.028,114.051,114.028,114.044,114.031,114.054,114.031,114.047
2017/03/07 19:11:00,114.044,114.045,114.029,114.032,114.047,114.048,114.032,114.035
2017/03/07 19:12:00,114.032,114.037,114.03,114.03,114.035,114.04,114.033,114.033
2017/03/07 19:13:00,114.03,114.049,114.029,114.036,114.033,114.052,114.032,114.039
2017/03/07 19:14:00,114.036,114.036,114.015,114.019,114.039,114.039,114.018,114.022
2017/03/07 19:15:00,114.019,114.021,114.005,114.011,114.022,114.024,114.008,114.014
2017/03/07 19:16:00,114.011,114.012,113.992,114.01,114.014,114.015,113.995,114.013
2017/03/07 19:17:00,114.01,114.012,113.978,113.98,114.013,114.015,113.981,113.983
2017/03/07 19:18:00,113.98,113.988,113.976,113.983,113.983,113.991,113.979,113.986
2017/03/07 19:19:00,113.983,113.995,113.981,113.988,113.986,113.998,113.984,113.991
2017/03/07 19:20:00,113.988,113.995,113.971,113.976,113.991,113.998,113.974,113.979
2017/03/07 19:21:00,113.976,113.99,113.976,113.98,113.979,113.993,113.979,113.983
2017/03/07 19:22:00,113.98,113.982,113.97,113.972,113.983,113.985,113.973,113.975
2017/03/07 19:23:00,113.972,113.981,113.965,113.978,113.975,113.984,113.968,113.981
2017/03/07 19:24:00,113.978,113.981,113.959,113.969,113.981,113.984,113.962,113.972
2017/03/07 19:25:00,113.969,113.969,113.956,113.962,113.972,113.972,113.959,113.965
2017/03/07 19:26:00,113.962,113.975,113.945,113.973,113.965,113.978,113.948,113.976
2017/03/07 19:27:00,113.973,113.99,113.97,113.981,113.976,113.993,113.973,113.984
2017/03/07 19:28:00,113.981,113.981,113.964,113.969,113.984,113.984,113.967,113.972
2017/03/07 19:29:00,113.969,113.972,113.961,113.962,113.972,113.975,113.964,113.965
2017/03/07 19:30:00,113.962,113.968,113.955,113.967,113.965,113.971,113.958,113.97
2017/03/07 19:31:00,113.967,113.977,113.961,113.961,113.97,113.98,113.964,113.964
2017/03/07 19:32:00,113.961,113.965,113.952,113.959,113.964,113.968,113.955,113.962
2017/03/07 19:33:00,113.959,113.963,113.954,113.961,113.962,113.966,113.957,113.964
2017/03/07 19:34:00,113.961,113.965,113.957,113.957,113.964,113.968,113.96,113.96
2017/03/07 19:35:00,113.957,113.961,113.954,113.955,113.96,113.964,113.957,113.958
2017/03/07 19:36:00,113.955,113.959,113.938,113.953,113.958,113.962,113.941,113.956
2017/03/07 19:37:00,113.953,113.961,113.938,113.943,113.956,113.964,113.941,113.946
2017/03/07 19:38:00,113.943,113.951,113.94,113.949,113.946,113.954,113.943,113.952
2017/03/07 19:39:00,113.949,113.951,113.934,113.949,113.952,113.954,113.937,113.952
2017/03/07 19:40:00,113.949,113.963,113.947,113.955,113.952,113.966,113.95,113.958
2017/03/07 19:41:00,113.955,113.957,113.942,113.954,113.958,113.96,113.945,113.957
2017/03/07 19:42:00,113.954,113.962,113.951,113.961,113.957,113.965,113.954,113.964
2017/03/07 19:43:00,113.961,113.964,113.95,113.952,113.964,113.967,113.953,113.955
2017/03/07 19:44:00,113.952,113.961,113.951,113.956,113.955,113.964,113.954,113.959
2017/03/07 19:45:00,113.956,113.965,113.956,113.962,113.959,113.968,113.959,113.965
2017/03/07 19:46:00,113.962,113.972,113.957,113.966,113.965,113.975,113.96,113.969
2017/03/07 19:47:00,113.966,113.972,113.965,113.969,113.969,113.975,113.968,113.972
2017/03/07 19:48:00,113.969,113.97,113.966,113.968,113.972,113.973,113.969,113.971
2017/03/07 19:49:00,113.968,113.975,113.959,113.972,113.971,113.978,113.962,113.975
2017/03/07 19:50:00,113.972,113.983,113.968,113.974,113.975,113.986,113.971,113.977
2017/03/07 19:51:00,113.974,113.983,113.974,113.979,113.977,113.986,113.977,113.982
2017/03/07 19:52:00,113.979,113.986,113.976,113.978,113.982,113.989,113.979,113.981
2017/03/07 19:53:00,113.978,113.978,113.967,113.974,113.981,113.981,113.97,113.977
2017/03/07 19:54:00,113.974,113.975,113.968,113.968,113.977,113.978,113.971,113.971
2017/03/07 19:55:00,113.968,113.971,113.959,113.96,113.971,113.974,113.962,113.963
2017/03/07 19:56:00,113.96,113.967,113.957,113.963,113.963,113.97,113.96,113.966
2017/03/07 19:57:00,113.963,113.969,113.951,113.954,113.966,113.972,113.954,113.957
2017/03/07 19:58:00,113.954,113.954,113.91,113.912,113.957,113.957,113.913,113.915
2017/03/07 19:59:00,113.912,113.922,113.898,113.905,113.915,113.925,113.901,113.908
2017/03/07 20:00:00,113.905,113.905,113.888,113.892,113.908,113.908,113.891,113.895
2017/03/07 20:01:00,113.892,113.9,113.89,113.897,113.895,113.903,113.893,113.9
2017/03/07 20:02:00,113.897,113.898,113.873,113.883,113.9,113.901,113.876,113.886
2017/03/07 20:03:00,113.883,113.892,113.881,113.888,113.886,113.895,113.884,113.891
2017/03/07 20:04:00,113.888,113.893,113.885,113.891,113.891,113.896,113.888,113.894
2017/03/07 20:05:00,113.891,113.892,113.886,113.89,113.894,113.895,113.889,113.893
2017/03/07 20:06:00,113.89,113.905,113.89,113.899,113.893,113.908,113.893,113.902
2017/03/07 20:07:00,113.899,113.913,113.896,113.913,113.902,113.916,113.899,113.916
2017/03/07 20:08:00,113.913,113.92,113.91,113.916,113.916,113.923,113.913,113.919
2017/03/07 20:09:00,113.916,113.918,113.905,113.909,113.919,113.921,113.908,113.912
2017/03/07 20:10:00,113.909,113.925,113.909,113.917,113.912,113.928,113.912,113.92
2017/03/07 20:11:00,113.917,113.92,113.906,113.914,113.92,113.923,113.909,113.917
2017/03/07 20:12:00,113.914,113.928,113.914,113.92,113.917,113.931,113.917,113.923
2017/03/07 20:13:00,113.92,113.923,113.913,113.918,113.923,113.926,113.916,113.921
2017/03/07 20:14:00,113.918,113.931,113.918,113.924,113.921,113.934,113.921,113.927
2017/03/07 20:15:00,113.924,113.933,113.915,113.919,113.927,113.936,113.918,113.922
2017/03/07 20:16:00,113.919,113.934,113.918,113.926,113.922,113.937,113.921,113.929
2017/03/07 20:17:00,113.926,113.931,113.921,113.93,113.929,113.934,113.924,113.933
2017/03/07 20:18:00,113.93,113.939,113.927,113.931,113.933,113.942,113.93,113.934
2017/03/07 20:19:00,113.931,113.937,113.924,113.931,113.934,113.94,113.927,113.934
2017/03/07 20:20:00,113.931,113.933,113.919,113.919,113.934,113.936,113.922,113.922
2017/03/07 20:21:00,113.919,113.924,113.916,113.919,113.922,113.927,113.919,113.922
2017/03/07 20:22:00,113.919,113.921,113.89,113.893,113.922,113.924,113.893,113.896
2017/03/07 20:23:00,113.893,113.899,113.887,113.899,113.896,113.902,113.89,113.902
2017/03/07 20:24:00,113.899,113.912,113.898,113.906,113.902,113.915,113.901,113.909
2017/03/07 20:25:00,113.906,113.918,113.904,113.909,113.909,113.921,113.907,113.912
2017/03/07 20:26:00,113.909,113.925,113.909,113.923,113.912,113.928,113.912,113.926
2017/03/07 20:27:00,113.923,113.926,113.914,113.926,113.926,113.929,113.917,113.929
2017/03/07 20:28:00,113.926,113.926,113.921,113.925,113.929,113.929,113.924,113.928
2017/03/07 20:29:00,113.925,113.931,113.919,113.922,113.928,113.934,113.922,113.925
2017/03/07 20:30:00,113.922,113.937,113.922,113.924,113.925,113.94,113.925,113.927
2017/03/07 20:31:00,113.924,113.931,113.922,113.929,113.927,113.934,113.925,113.932
2017/03/07 20:32:00,113.929,113.934,113.926,113.926,113.932,113.937,113.929,113.929
2017/03/07 20:33:00,113.926,113.933,113.922,113.93,113.929,113.936,113.925,113.933
2017/03/07 20:34:00,113.93,113.931,113.925,113.926,113.933,113.934,113.928,113.929
2017/03/07 20:35:00,113.926,113.932,113.923,113.93,113.929,113.935,113.926,113.933
2017/03/07 20:36:00,113.93,113.93,113.919,113.922,113.933,113.933,113.922,113.925
2017/03/07 20:37:00,113.922,113.933,113.921,113.931,113.925,113.936,113.924,113.934
2017/03/07 20:38:00,113.931,113.938,113.928,113.933,113.934,113.941,113.931,113.936
2017/03/07 20:39:00,113.933,113.933,113.92,113.926,113.936,113.936,113.923,113.929
2017/03/07 20:40:00,113.926,113.927,113.895,113.9,113.929,113.93,113.898,113.903
2017/03/07 20:41:00,113.9,113.906,113.891,113.894,113.903,113.909,113.894,113.897
2017/03/07 20:42:00,113.894,113.904,113.883,113.886,113.897,113.907,113.886,113.889
2017/03/07 20:43:00,113.886,113.911,113.885,113.911,113.889,113.914,113.888,113.914
2017/03/07 20:44:00,113.911,113.915,113.904,113.908,113.914,113.918,113.907,113.911
2017/03/07 20:45:00,113.908,113.908,113.89,113.896,113.911,113.911,113.893,113.899
2017/03/07 20:46:00,113.896,113.899,113.883,113.887,113.899,113.902,113.886,113.89
2017/03/07 20:47:00,113.887,113.897,113.884,113.892,113.89,113.9,113.887,113.895
2017/03/07 20:48:00,113.892,113.894,113.887,113.893,113.895,113.897,113.89,113.896
2017/03/07 20:49:00,113.893,113.914,113.891,113.91,113.896,113.917,113.894,113.913
2017/03/07 20:50:00,113.91,113.913,113.901,113.912,113.913,113.916,113.904,113.915
2017/03/07 20:51:00,113.912,113.945,113.908,113.94,113.915,113.948,113.911,113.943
2017/03/07 20:52:00,113.94,113.945,113.935,113.936,113.943,113.948,113.938,113.939
2017/03/07 20:53:00,113.936,113.941,113.934,113.936,113.939,113.944,113.937,113.939
2017/03/07 20:54:00,113.936,113.94,113.933,113.938,113.939,113.943,113.936,113.941
2017/03/07 20:55:00,113.938,113.961,113.934,113.954,113.941,113.964,113.937,113.957
2017/03/07 20:56:00,113.954,113.958,113.942,113.949,113.957,113.961,113.945,113.952
2017/03/07 20:57:00,113.949,113.957,113.936,113.942,113.952,113.96,113.939,113.945
2017/03/07 20:58:00,113.942,113.948,113.932,113.935,113.945,113.951,113.935,113.938
2017/03/07 20:59:00,113.935,113.948,113.933,113.939,113.938,113.951,113.936,113.942
2017/03/07 21:00:00,113.939,113.942,113.916,113.917,113.942,113.945,113.919,113.92
2017/03/07 21:01:00,113.917,113.932,113.901,113.929,113.92,113.935,113.904,113.932
2017/03/07 21:02:00,113.929,113.931,113.917,113.921,113.932,113.934,113.92,113.924
2017/03/07 21:03:00,113.921,113.927,113.917,113.927,113.924,113.93,113.92,113.93
2017/03/07 21:04:00,113.927,113.931,113.923,113.926,113.93,113.934,113.926,113.929
2017/03/07 21:05:00,113.926,113.931,113.918,113.92,113.929,113.934,113.921,113.923
2017/03/07 21:06:00,113.92,113.926,113.919,113.923,113.923,113.929,113.922,113.926
2017/03/07 21:07:00,113.923,113.926,113.91,113.914,113.926,113.929,113.913,113.917
2017/03/07 21:08:00,113.914,113.918,113.907,113.908,113.917,113.921,113.91,113.911
2017/03/07 21:09:00,113.908,113.911,113.902,113.906,113.911,113.914,113.905,113.909
2017/03/07 21:10:00,113.906,113.907,113.888,113.893,113.909,113.91,113.891,113.896
2017/03/07 21:11:00,113.893,113.903,113.892,113.901,113.896,113.906,113.895,113.904
2017/03/07 21:12:00,113.901,113.901,113.89,113.893,113.904,113.904,113.893,113.896
2017/03/07 21:13:00,113.893,113.905,113.893,113.904,113.896,113.908,113.896,113.907
2017/03/07 21:14:00,113.904,113.906,113.9,113.905,113.907,113.909,113.903,113.908
2017/03/07 21:15:00,113.905,113.92,113.902,113.909,113.908,113.923,113.905,113.912
2017/03/07 21:16:00,113.909,113.911,113.896,113.901,113.912,113.914,113.899,113.904
2017/03/07 21:17:00,113.901,113.902,113.885,113.889,113.904,113.905,113.888,113.892
2017/03/07 21:18:00,113.889,113.895,113.884,113.892,113.892,113.898,113.887,113.895
2017/03/07 21:19:00,113.892,113.899,113.888,113.899,113.895,113.902,113.891,113.902
2017/03/07 21:20:00,113.899,113.9,113.882,113.891,113.902,113.903,113.885,113.894
2017/03/07 21:21:00,113.891,113.901,113.89,113.893,113.894,113.904,113.893,113.896
2017/03/07 21:22:00,113.893,113.899,113.889,113.889,113.896,113.902,113.892,113.892
2017/03/07 21:23:00,113.889,113.9,113.887,113.896,113.892,113.903,113.89,113.899
2017/03/07 21:24:00,113.896,113.912,113.895,113.903,113.899,113.915,113.898,113.906
2017/03/07 21:25:00,113.903,113.908,113.897,113.899,113.906,113.911,113.9,113.902
2017/03/07 21:26:00,113.899,113.915,113.891,113.91,113.902,113.918,113.894,113.913
2017/03/07 21:27:00,113.91,113.918,113.907,113.915,113.913,113.921,113.91,113.918
2017/03/07 21:28:00,113.915,113.918,113.912,113.913,113.918,113.921,113.915,113.916
2017/03/07 21:29:00,113.913,113.916,113.909,113.914,113.916,113.919,113.912,113.917
2017/03/07 21:30:00,113.914,113.925,113.911,113.925,113.917,113.928,113.914,113.928
2017/03/07 21:31:00,113.925,113.937,113.925,113.927,113.928,113.94,113.928,113.93
2017/03/07 21:32:00,113.927,113.941,113.927,113.941,113.93,113.944,113.93,113.944
2017/03/07 21:33:00,113.941,113.964,113.941,113.951,113.944,113.967,113.944,113.954
2017/03/07 21:34:00,113.951,113.96,113.947,113.959,113.954,113.963,113.95,113.962
2017/03/07 21:35:00,113.959,113.967,113.955,113.964,113.962,113.97,113.958,113.967
2017/03/07 21:36:00,113.964,113.972,113.953,113.956,113.967,113.975,113.956,113.959
2017/03/07 21:37:00,113.956,113.96,113.951,113.955,113.959,113.963,113.954,113.958
2017/03/07 21:38:00,113.955,113.962,113.947,113.954,113.958,113.965,113.95,113.957
2017/03/07 21:39:00,113.954,113.962,113.952,113.962,113.957,113.965,113.955,113.965
2017/03/07 21:40:00,113.962,113.969,113.958,113.967,113.965,113.972,113.961,113.97
2017/03/07 21:41:00,113.967,113.968,113.958,113.961,113.97,113.971,113.961,113.964
2017/03/07 21:42:00,113.961,113.967,113.957,113.959,113.964,113.97,113.96,113.962
2017/03/07 21:43:00,113.959,113.972,113.958,113.964,113.962,113.975,113.961,113.967
2017/03/07 21:44:00,113.964,113.969,113.958,113.959,113.967,113.972,113.961,113.962
2017/03/07 21:45:00,113.959,113.982,113.958,113.981,113.962,113.985,113.961,113.984
2017/03/07 21:46:00,113.981,113.982,113.966,113.972,113.984,113.985,113.969,113.975
2017/03/07 21:47:00,113.972,113.988,113.971,113.985,113.975,113.991,113.974,113.988
2017/03/07 21:48:00,113.985,113.987,113.972,113.981,113.988,113.99,113.975,113.984
2017/03/07 21:49:00,113.981,113.981,113.971,113.975,113.984,113.984,113.974,113.978
2017/03/07 21:50:00,113.975,113.986,113.96,113.962,113.978,113.989,113.963,113.965
2017/03/07 21:51:00,113.962,113.963,113.949,113.955,113.965,113.966,113.952,113.958
2017/03/07 21:52:00,113.955,113.956,113.941,113.948,113.958,113.959,113.944,113.951
2017/03/07 21:53:00,113.948,113.963,113.947,113.959,113.951,113.966,113.95,113.962
2017/03/07 21:54:00,113.959,113.98,113.954,113.974,113.962,113.983,113.957,113.977
2017/03/07 21:55:00,113.974,113.995,113.974,113.988,113.977,113.998,113.977,113.991
2017/03/07 21:56:00,113.988,113.989,113.978,113.98,113.991,113.992,113.981,113.983
2017/03/07 21:57:00,113.98,113.982,113.974,113.976,113.983,113.985,113.977,113.979
2017/03/07 21:58:00,113.976,113.993,113.975,113.991,113.979,113.996,113.978,113.994
2017/03/07 21:59:00,113.991,113.994,113.987,113.992,113.994,113.997,113.99,113.995
2017/03/07 22:00:00,113.992,114.001,113.978,113.993,113.995,114.004,113.981,113.996
2017/03/07 22:01:00,113.993,113.998,113.986,113.996,113.996,114.001,113.989,113.999
2017/03/07 22:02:00,113.996,114.007,113.992,113.999,113.999,114.01,113.995,114.002
2017/03/07 22:03:00,113.999,114.003,113.993,113.997,114.002,114.006,113.996,114
2017/03/07 22:04:00,113.997,114.006,113.996,113.999,114,114.009,113.999,114.002
2017/03/07 22:05:00,113.999,114.028,113.996,114.011,114.002,114.031,113.999,114.014
2017/03/07 22:06:00,114.011,114.021,114.005,114.009,114.014,114.024,114.008,114.012
2017/03/07 22:07:00,114.009,114.009,113.99,113.993,114.012,114.012,113.993,113.996
2017/03/07 22:08:00,113.993,114.034,113.993,114.025,113.996,114.037,113.996,114.028
2017/03/07 22:09:00,114.025,114.036,114.019,114.024,114.028,114.039,114.022,114.027
2017/03/07 22:10:00,114.024,114.043,114.022,114.032,114.027,114.046,114.025,114.035
2017/03/07 22:11:00,114.032,114.041,114.025,114.038,114.035,114.044,114.028,114.041
2017/03/07 22:12:00,114.038,114.042,114.03,114.032,114.041,114.045,114.033,114.035
2017/03/07 22:13:00,114.032,114.032,114.022,114.026,114.035,114.035,114.025,114.029
2017/03/07 22:14:00,114.026,114.044,114.025,114.043,114.029,114.047,114.028,114.046
2017/03/07 22:15:00,114.043,114.043,114.023,114.025,114.046,114.046,114.026,114.028
2017/03/07 22:16:00,114.025,114.033,114.023,114.028,114.028,114.036,114.026,114.031
2017/03/07 22:17:00,114.028,114.035,114.015,114.017,114.031,114.038,114.018,114.02
2017/03/07 22:18:00,114.017,114.031,114.017,114.019,114.02,114.034,114.02,114.022
2017/03/07 22:19:00,114.019,114.027,114.015,114.019,114.022,114.03,114.018,114.022
2017/03/07 22:20:00,114.019,114.026,114.009,114.012,114.022,114.029,114.012,114.015
2017/03/07 22:21:00,114.012,114.015,114.003,114.007,114.015,114.018,114.006,114.01
2017/03/07 22:22:00,114.007,114.022,114.003,114.021,114.01,114.025,114.006,114.024
2017/03/07 22:23:00,114.021,114.027,114.013,114.026,114.024,114.03,114.016,114.029
2017/03/07 22:24:00,114.026,114.027,114.015,114.026,114.029,114.03,114.018,114.029
2017/03/07 22:25:00,114.026,114.042,114.024,114.034,114.029,114.045,114.027,114.037
2017/03/07 22:26:00,114.034,114.037,114.021,114.024,114.037,114.04,114.024,114.027
2017/03/07 22:27:00,114.024,114.033,114.017,114.025,114.027,114.036,114.02,114.028
