日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/14 16:17:00,115.075,115.08,115.063,115.077,115.078,115.083,115.066,115.08
2017/03/14 16:18:00,115.077,115.099,115.076,115.096,115.08,115.102,115.079,115.099
2017/03/14 16:19:00,115.096,115.135,115.096,115.131,115.099,115.138,115.099,115.134
2017/03/14 16:20:00,115.131,115.154,115.13,115.148,115.134,115.157,115.133,115.151
2017/03/14 16:21:00,115.148,115.164,115.139,115.158,115.151,115.167,115.142,115.161
2017/03/14 16:22:00,115.158,115.175,115.156,115.162,115.161,115.178,115.159,115.165
2017/03/14 16:23:00,115.162,115.169,115.15,115.15,115.165,115.172,115.153,115.153
2017/03/14 16:24:00,115.15,115.155,115.145,115.151,115.153,115.158,115.148,115.154
2017/03/14 16:25:00,115.151,115.158,115.148,115.149,115.154,115.161,115.151,115.152
2017/03/14 16:26:00,115.149,115.153,115.129,115.143,115.152,115.156,115.132,115.146
2017/03/14 16:27:00,115.143,115.149,115.136,115.14,115.146,115.152,115.139,115.143
2017/03/14 16:28:00,115.14,115.14,115.121,115.127,115.143,115.143,115.124,115.13
2017/03/14 16:29:00,115.127,115.136,115.115,115.119,115.13,115.139,115.118,115.122
2017/03/14 16:30:00,115.119,115.144,115.116,115.133,115.122,115.147,115.119,115.136
2017/03/14 16:31:00,115.133,115.151,115.13,115.147,115.136,115.154,115.133,115.15
2017/03/14 16:32:00,115.147,115.16,115.143,115.146,115.15,115.163,115.146,115.149
2017/03/14 16:33:00,115.146,115.148,115.132,115.137,115.149,115.151,115.135,115.14
2017/03/14 16:34:00,115.137,115.15,115.127,115.132,115.14,115.153,115.13,115.135
2017/03/14 16:35:00,115.132,115.137,115.106,115.107,115.135,115.14,115.109,115.11
2017/03/14 16:36:00,115.107,115.12,115.098,115.117,115.11,115.123,115.101,115.12
2017/03/14 16:37:00,115.117,115.119,115.105,115.117,115.12,115.122,115.108,115.12
2017/03/14 16:38:00,115.117,115.15,115.117,115.138,115.12,115.153,115.12,115.141
2017/03/14 16:39:00,115.138,115.143,115.131,115.136,115.141,115.146,115.134,115.139
2017/03/14 16:40:00,115.136,115.18,115.133,115.171,115.139,115.183,115.136,115.174
2017/03/14 16:41:00,115.171,115.176,115.162,115.166,115.174,115.179,115.165,115.169
2017/03/14 16:42:00,115.166,115.173,115.152,115.155,115.169,115.176,115.155,115.158
2017/03/14 16:43:00,115.155,115.156,115.122,115.124,115.158,115.159,115.125,115.127
2017/03/14 16:44:00,115.124,115.133,115.122,115.127,115.127,115.136,115.125,115.13
2017/03/14 16:45:00,115.127,115.129,115.116,115.118,115.13,115.132,115.119,115.121
2017/03/14 16:46:00,115.118,115.125,115.103,115.105,115.121,115.128,115.106,115.108
2017/03/14 16:47:00,115.105,115.122,115.101,115.118,115.108,115.125,115.104,115.121
2017/03/14 16:48:00,115.118,115.127,115.113,115.124,115.121,115.13,115.116,115.127
2017/03/14 16:49:00,115.124,115.147,115.121,115.134,115.127,115.15,115.124,115.137
2017/03/14 16:50:00,115.134,115.145,115.131,115.134,115.137,115.148,115.134,115.137
2017/03/14 16:51:00,115.134,115.143,115.128,115.136,115.137,115.146,115.131,115.139
2017/03/14 16:52:00,115.136,115.138,115.129,115.135,115.139,115.141,115.132,115.138
2017/03/14 16:53:00,115.135,115.138,115.112,115.131,115.138,115.141,115.115,115.134
2017/03/14 16:54:00,115.131,115.139,115.119,115.129,115.134,115.142,115.122,115.132
2017/03/14 16:55:00,115.129,115.151,115.126,115.129,115.132,115.154,115.129,115.132
2017/03/14 16:56:00,115.129,115.132,115.114,115.124,115.132,115.135,115.117,115.127
2017/03/14 16:57:00,115.124,115.139,115.121,115.137,115.127,115.142,115.124,115.14
2017/03/14 16:58:00,115.137,115.147,115.128,115.134,115.14,115.15,115.131,115.137
2017/03/14 16:59:00,115.134,115.174,115.134,115.161,115.137,115.177,115.137,115.164
2017/03/14 17:00:00,115.161,115.165,115.141,115.154,115.164,115.168,115.144,115.157
2017/03/14 17:01:00,115.154,115.176,115.149,115.175,115.157,115.179,115.152,115.178
2017/03/14 17:02:00,115.175,115.194,115.172,115.174,115.178,115.197,115.175,115.177
2017/03/14 17:03:00,115.174,115.191,115.154,115.161,115.177,115.194,115.157,115.164
2017/03/14 17:04:00,115.161,115.172,115.156,115.162,115.164,115.175,115.159,115.165
2017/03/14 17:05:00,115.162,115.177,115.16,115.168,115.165,115.18,115.163,115.171
2017/03/14 17:06:00,115.168,115.174,115.152,115.156,115.171,115.177,115.155,115.159
2017/03/14 17:07:00,115.156,115.161,115.15,115.156,115.159,115.164,115.153,115.159
2017/03/14 17:08:00,115.156,115.162,115.145,115.161,115.159,115.165,115.148,115.164
2017/03/14 17:09:00,115.161,115.165,115.144,115.157,115.164,115.168,115.147,115.16
2017/03/14 17:10:00,115.157,115.166,115.142,115.147,115.16,115.169,115.145,115.15
2017/03/14 17:11:00,115.147,115.158,115.137,115.148,115.15,115.161,115.14,115.151
2017/03/14 17:12:00,115.148,115.173,115.147,115.151,115.151,115.176,115.15,115.154
2017/03/14 17:13:00,115.151,115.151,115.137,115.151,115.154,115.154,115.14,115.154
2017/03/14 17:14:00,115.151,115.157,115.144,115.151,115.154,115.16,115.147,115.154
2017/03/14 17:15:00,115.151,115.162,115.141,115.15,115.154,115.165,115.144,115.153
2017/03/14 17:16:00,115.15,115.161,115.118,115.121,115.153,115.164,115.121,115.124
2017/03/14 17:17:00,115.121,115.128,115.101,115.103,115.124,115.131,115.104,115.106
2017/03/14 17:18:00,115.103,115.114,115.097,115.108,115.106,115.117,115.1,115.111
2017/03/14 17:19:00,115.108,115.118,115.106,115.115,115.111,115.121,115.109,115.118
2017/03/14 17:20:00,115.115,115.127,115.108,115.119,115.118,115.13,115.111,115.122
2017/03/14 17:21:00,115.119,115.14,115.118,115.13,115.122,115.143,115.121,115.133
2017/03/14 17:22:00,115.13,115.145,115.121,115.136,115.133,115.148,115.124,115.139
2017/03/14 17:23:00,115.136,115.155,115.133,115.151,115.139,115.158,115.136,115.154
2017/03/14 17:24:00,115.151,115.161,115.14,115.154,115.154,115.164,115.143,115.157
2017/03/14 17:25:00,115.154,115.155,115.114,115.114,115.157,115.158,115.117,115.117
2017/03/14 17:26:00,115.114,115.117,115.088,115.088,115.117,115.12,115.091,115.091
2017/03/14 17:27:00,115.088,115.088,115.066,115.076,115.091,115.091,115.069,115.079
2017/03/14 17:28:00,115.076,115.083,115.072,115.077,115.079,115.086,115.075,115.08
2017/03/14 17:29:00,115.077,115.08,115.07,115.076,115.08,115.083,115.073,115.079
2017/03/14 17:30:00,115.076,115.082,115.067,115.069,115.079,115.085,115.07,115.072
2017/03/14 17:31:00,115.069,115.087,115.066,115.07,115.072,115.09,115.069,115.073
2017/03/14 17:32:00,115.07,115.075,115.058,115.068,115.073,115.078,115.061,115.071
2017/03/14 17:33:00,115.068,115.077,115.043,115.056,115.071,115.08,115.046,115.059
2017/03/14 17:34:00,115.056,115.06,115.048,115.049,115.059,115.063,115.051,115.052
2017/03/14 17:35:00,115.049,115.061,115.028,115.03,115.052,115.064,115.031,115.033
2017/03/14 17:36:00,115.03,115.039,115.022,115.022,115.033,115.042,115.025,115.025
2017/03/14 17:37:00,115.022,115.043,115.018,115.041,115.025,115.046,115.021,115.044
2017/03/14 17:38:00,115.041,115.052,115.039,115.047,115.044,115.055,115.042,115.05
2017/03/14 17:39:00,115.047,115.063,115.039,115.059,115.05,115.066,115.042,115.062
2017/03/14 17:40:00,115.059,115.068,115.047,115.055,115.062,115.071,115.05,115.058
2017/03/14 17:41:00,115.055,115.057,115.046,115.052,115.058,115.06,115.049,115.055
2017/03/14 17:42:00,115.052,115.059,115.036,115.037,115.055,115.062,115.039,115.04
2017/03/14 17:43:00,115.037,115.05,115.034,115.048,115.04,115.053,115.037,115.051
2017/03/14 17:44:00,115.048,115.067,115.048,115.064,115.051,115.07,115.051,115.067
2017/03/14 17:45:00,115.064,115.082,115.059,115.061,115.067,115.085,115.062,115.064
2017/03/14 17:46:00,115.061,115.067,115.051,115.06,115.064,115.07,115.054,115.063
2017/03/14 17:47:00,115.06,115.069,115.049,115.054,115.063,115.072,115.052,115.057
2017/03/14 17:48:00,115.054,115.066,115.052,115.064,115.057,115.069,115.055,115.067
2017/03/14 17:49:00,115.064,115.069,115.053,115.058,115.067,115.072,115.056,115.061
2017/03/14 17:50:00,115.058,115.063,115.055,115.059,115.061,115.066,115.058,115.062
2017/03/14 17:51:00,115.059,115.063,115.048,115.049,115.062,115.066,115.051,115.052
2017/03/14 17:52:00,115.049,115.057,115.034,115.044,115.052,115.06,115.037,115.047
2017/03/14 17:53:00,115.044,115.044,115.022,115.028,115.047,115.047,115.025,115.031
2017/03/14 17:54:00,115.028,115.046,115.024,115.039,115.031,115.049,115.027,115.042
2017/03/14 17:55:00,115.039,115.06,115.033,115.056,115.042,115.063,115.036,115.059
2017/03/14 17:56:00,115.056,115.07,115.056,115.063,115.059,115.073,115.059,115.066
2017/03/14 17:57:00,115.063,115.07,115.058,115.061,115.066,115.073,115.061,115.064
2017/03/14 17:58:00,115.061,115.065,115.047,115.057,115.064,115.068,115.05,115.06
2017/03/14 17:59:00,115.057,115.06,115.043,115.056,115.06,115.063,115.046,115.059
2017/03/14 18:00:00,115.056,115.079,115.051,115.075,115.059,115.082,115.054,115.078
2017/03/14 18:01:00,115.075,115.078,115.057,115.078,115.078,115.081,115.06,115.081
2017/03/14 18:02:00,115.078,115.097,115.073,115.094,115.081,115.1,115.076,115.097
2017/03/14 18:03:00,115.094,115.112,115.094,115.112,115.097,115.115,115.097,115.115
2017/03/14 18:04:00,115.112,115.126,115.101,115.107,115.115,115.129,115.104,115.11
2017/03/14 18:05:00,115.107,115.119,115.107,115.111,115.11,115.122,115.11,115.114
2017/03/14 18:06:00,115.111,115.115,115.094,115.099,115.114,115.118,115.097,115.102
2017/03/14 18:07:00,115.099,115.105,115.094,115.105,115.102,115.108,115.097,115.108
2017/03/14 18:08:00,115.105,115.111,115.094,115.096,115.108,115.114,115.097,115.099
2017/03/14 18:09:00,115.096,115.11,115.095,115.108,115.099,115.113,115.098,115.111
2017/03/14 18:10:00,115.108,115.121,115.106,115.117,115.111,115.124,115.109,115.12
2017/03/14 18:11:00,115.117,115.138,115.11,115.135,115.12,115.141,115.113,115.138
2017/03/14 18:12:00,115.135,115.136,115.118,115.127,115.138,115.139,115.121,115.13
2017/03/14 18:13:00,115.127,115.129,115.118,115.119,115.13,115.132,115.121,115.122
2017/03/14 18:14:00,115.119,115.137,115.119,115.123,115.122,115.14,115.122,115.126
2017/03/14 18:15:00,115.123,115.133,115.117,115.119,115.126,115.136,115.12,115.122
2017/03/14 18:16:00,115.119,115.123,115.114,115.116,115.122,115.126,115.117,115.119
2017/03/14 18:17:00,115.116,115.12,115.107,115.111,115.119,115.123,115.11,115.114
2017/03/14 18:18:00,115.111,115.112,115.099,115.105,115.114,115.115,115.102,115.108
2017/03/14 18:19:00,115.105,115.112,115.091,115.091,115.108,115.115,115.094,115.094
2017/03/14 18:20:00,115.091,115.104,115.091,115.098,115.094,115.107,115.094,115.101
2017/03/14 18:21:00,115.098,115.104,115.095,115.097,115.101,115.107,115.098,115.1
2017/03/14 18:22:00,115.097,115.103,115.095,115.101,115.1,115.106,115.098,115.104
2017/03/14 18:23:00,115.101,115.103,115.087,115.095,115.104,115.106,115.09,115.098
2017/03/14 18:24:00,115.095,115.097,115.081,115.088,115.098,115.1,115.084,115.091
2017/03/14 18:25:00,115.088,115.088,115.074,115.085,115.091,115.091,115.077,115.088
2017/03/14 18:26:00,115.085,115.093,115.076,115.083,115.088,115.096,115.079,115.086
2017/03/14 18:27:00,115.083,115.098,115.076,115.089,115.086,115.101,115.079,115.092
2017/03/14 18:28:00,115.089,115.099,115.087,115.097,115.092,115.102,115.09,115.1
2017/03/14 18:29:00,115.097,115.107,115.09,115.092,115.1,115.11,115.093,115.095
2017/03/14 18:30:00,115.092,115.094,115.084,115.088,115.095,115.097,115.087,115.091
2017/03/14 18:31:00,115.088,115.113,115.085,115.098,115.091,115.116,115.088,115.101
2017/03/14 18:32:00,115.098,115.106,115.094,115.102,115.101,115.109,115.097,115.105
2017/03/14 18:33:00,115.102,115.107,115.085,115.102,115.105,115.11,115.088,115.105
2017/03/14 18:34:00,115.102,115.108,115.101,115.103,115.105,115.111,115.104,115.106
2017/03/14 18:35:00,115.103,115.115,115.096,115.112,115.106,115.118,115.099,115.115
2017/03/14 18:36:00,115.112,115.113,115.102,115.107,115.115,115.116,115.105,115.11
2017/03/14 18:37:00,115.107,115.107,115.061,115.066,115.11,115.11,115.064,115.069
2017/03/14 18:38:00,115.066,115.086,115.065,115.075,115.069,115.089,115.068,115.078
2017/03/14 18:39:00,115.075,115.081,115.067,115.078,115.078,115.084,115.07,115.081
2017/03/14 18:40:00,115.078,115.088,115.074,115.083,115.081,115.091,115.077,115.086
2017/03/14 18:41:00,115.083,115.093,115.083,115.086,115.086,115.096,115.086,115.089
2017/03/14 18:42:00,115.086,115.09,115.077,115.077,115.089,115.093,115.08,115.08
2017/03/14 18:43:00,115.077,115.085,115.074,115.082,115.08,115.088,115.077,115.085
2017/03/14 18:44:00,115.082,115.088,115.075,115.077,115.085,115.091,115.078,115.08
2017/03/14 18:45:00,115.077,115.087,115.076,115.083,115.08,115.09,115.079,115.086
2017/03/14 18:46:00,115.083,115.098,115.082,115.093,115.086,115.101,115.085,115.096
2017/03/14 18:47:00,115.093,115.096,115.087,115.091,115.096,115.099,115.09,115.094
2017/03/14 18:48:00,115.091,115.093,115.083,115.092,115.094,115.096,115.086,115.095
2017/03/14 18:49:00,115.092,115.097,115.09,115.097,115.095,115.1,115.093,115.1
2017/03/14 18:50:00,115.097,115.102,115.091,115.097,115.1,115.105,115.094,115.1
2017/03/14 18:51:00,115.097,115.103,115.095,115.098,115.1,115.106,115.098,115.101
2017/03/14 18:52:00,115.098,115.101,115.094,115.098,115.101,115.104,115.097,115.101
2017/03/14 18:53:00,115.098,115.108,115.095,115.095,115.101,115.111,115.098,115.098
2017/03/14 18:54:00,115.095,115.104,115.089,115.102,115.098,115.107,115.092,115.105
2017/03/14 18:55:00,115.102,115.11,115.098,115.106,115.105,115.113,115.101,115.109
2017/03/14 18:56:00,115.106,115.115,115.105,115.106,115.109,115.118,115.108,115.109
2017/03/14 18:57:00,115.106,115.108,115.089,115.093,115.109,115.111,115.092,115.096
2017/03/14 18:58:00,115.093,115.098,115.084,115.09,115.096,115.101,115.087,115.093
2017/03/14 18:59:00,115.09,115.091,115.071,115.081,115.093,115.094,115.074,115.084
2017/03/14 19:00:00,115.081,115.085,115.071,115.074,115.084,115.088,115.074,115.077
2017/03/14 19:01:00,115.074,115.091,115.071,115.091,115.077,115.094,115.074,115.094
2017/03/14 19:02:00,115.091,115.093,115.082,115.084,115.094,115.096,115.085,115.087
2017/03/14 19:03:00,115.084,115.084,115.068,115.075,115.087,115.087,115.071,115.078
2017/03/14 19:04:00,115.075,115.08,115.059,115.062,115.078,115.083,115.062,115.065
2017/03/14 19:05:00,115.062,115.062,115.05,115.054,115.065,115.065,115.053,115.057
2017/03/14 19:06:00,115.054,115.066,115.049,115.066,115.057,115.069,115.052,115.069
2017/03/14 19:07:00,115.066,115.066,115.049,115.051,115.069,115.069,115.052,115.054
2017/03/14 19:08:00,115.051,115.073,115.049,115.068,115.054,115.076,115.052,115.071
2017/03/14 19:09:00,115.068,115.082,115.066,115.079,115.071,115.085,115.069,115.082
2017/03/14 19:10:00,115.079,115.098,115.076,115.095,115.082,115.101,115.079,115.098
2017/03/14 19:11:00,115.095,115.095,115.083,115.086,115.098,115.098,115.086,115.089
2017/03/14 19:12:00,115.086,115.087,115.073,115.074,115.089,115.09,115.076,115.077
2017/03/14 19:13:00,115.074,115.083,115.063,115.082,115.077,115.086,115.066,115.085
2017/03/14 19:14:00,115.082,115.088,115.079,115.086,115.085,115.091,115.082,115.089
2017/03/14 19:15:00,115.086,115.088,115.072,115.075,115.089,115.091,115.075,115.078
2017/03/14 19:16:00,115.075,115.081,115.071,115.077,115.078,115.084,115.074,115.08
2017/03/14 19:17:00,115.077,115.084,115.072,115.072,115.08,115.087,115.075,115.075
2017/03/14 19:18:00,115.072,115.072,115.061,115.069,115.075,115.075,115.064,115.072
2017/03/14 19:19:00,115.069,115.069,115.048,115.058,115.072,115.072,115.051,115.061
2017/03/14 19:20:00,115.058,115.074,115.053,115.07,115.061,115.077,115.056,115.073
2017/03/14 19:21:00,115.07,115.07,115.058,115.065,115.073,115.073,115.061,115.068
2017/03/14 19:22:00,115.065,115.066,115.057,115.061,115.068,115.069,115.06,115.064
2017/03/14 19:23:00,115.061,115.071,115.037,115.041,115.064,115.074,115.04,115.044
2017/03/14 19:24:00,115.041,115.042,115.026,115.035,115.044,115.045,115.029,115.038
2017/03/14 19:25:00,115.035,115.049,115.033,115.047,115.038,115.052,115.036,115.05
2017/03/14 19:26:00,115.047,115.058,115.042,115.048,115.05,115.061,115.045,115.051
2017/03/14 19:27:00,115.048,115.05,115.032,115.033,115.051,115.053,115.035,115.036
2017/03/14 19:28:00,115.033,115.035,115.024,115.03,115.036,115.038,115.027,115.033
2017/03/14 19:29:00,115.03,115.041,115.024,115.038,115.033,115.044,115.027,115.041
2017/03/14 19:30:00,115.038,115.044,115.025,115.033,115.041,115.047,115.028,115.036
2017/03/14 19:31:00,115.033,115.034,115.017,115.025,115.036,115.037,115.02,115.028
2017/03/14 19:32:00,115.025,115.036,115.017,115.019,115.028,115.039,115.02,115.022
2017/03/14 19:33:00,115.019,115.029,115.019,115.022,115.022,115.032,115.022,115.025
2017/03/14 19:34:00,115.022,115.033,115.021,115.031,115.025,115.036,115.024,115.034
2017/03/14 19:35:00,115.031,115.038,115.026,115.034,115.034,115.041,115.029,115.037
2017/03/14 19:36:00,115.034,115.044,115.032,115.042,115.037,115.047,115.035,115.045
2017/03/14 19:37:00,115.042,115.06,115.038,115.041,115.045,115.063,115.041,115.044
2017/03/14 19:38:00,115.041,115.042,115.024,115.026,115.044,115.045,115.027,115.029
2017/03/14 19:39:00,115.026,115.035,115.024,115.03,115.029,115.038,115.027,115.033
2017/03/14 19:40:00,115.03,115.032,115.018,115.022,115.033,115.035,115.021,115.025
2017/03/14 19:41:00,115.022,115.035,115.022,115.028,115.025,115.038,115.025,115.031
2017/03/14 19:42:00,115.028,115.042,115.028,115.038,115.031,115.045,115.031,115.041
2017/03/14 19:43:00,115.038,115.04,115.03,115.034,115.041,115.043,115.033,115.037
2017/03/14 19:44:00,115.034,115.046,115.034,115.045,115.037,115.049,115.037,115.048
2017/03/14 19:45:00,115.045,115.062,115.039,115.059,115.048,115.065,115.042,115.062
2017/03/14 19:46:00,115.059,115.068,115.059,115.06,115.062,115.071,115.062,115.063
2017/03/14 19:47:00,115.06,115.072,115.053,115.068,115.063,115.075,115.056,115.071
2017/03/14 19:48:00,115.068,115.081,115.063,115.072,115.071,115.084,115.066,115.075
2017/03/14 19:49:00,115.072,115.077,115.068,115.07,115.075,115.08,115.071,115.073
2017/03/14 19:50:00,115.07,115.08,115.07,115.077,115.073,115.083,115.073,115.08
2017/03/14 19:51:00,115.077,115.084,115.075,115.08,115.08,115.087,115.078,115.083
2017/03/14 19:52:00,115.08,115.085,115.061,115.068,115.083,115.088,115.064,115.071
2017/03/14 19:53:00,115.068,115.071,115.063,115.069,115.071,115.074,115.066,115.072
2017/03/14 19:54:00,115.069,115.077,115.069,115.069,115.072,115.08,115.072,115.072
2017/03/14 19:55:00,115.069,115.073,115.065,115.067,115.072,115.076,115.068,115.07
2017/03/14 19:56:00,115.067,115.069,115.063,115.064,115.07,115.072,115.066,115.067
2017/03/14 19:57:00,115.064,115.092,115.063,115.092,115.067,115.095,115.066,115.095
2017/03/14 19:58:00,115.092,115.094,115.079,115.085,115.095,115.097,115.082,115.088
2017/03/14 19:59:00,115.085,115.086,115.068,115.073,115.088,115.089,115.071,115.076
2017/03/14 20:00:00,115.073,115.08,115.063,115.067,115.076,115.083,115.066,115.07
2017/03/14 20:01:00,115.067,115.074,115.061,115.066,115.07,115.077,115.064,115.069
2017/03/14 20:02:00,115.066,115.073,115.061,115.068,115.069,115.076,115.064,115.071
2017/03/14 20:03:00,115.068,115.078,115.058,115.059,115.071,115.081,115.061,115.062
2017/03/14 20:04:00,115.059,115.068,115.059,115.066,115.062,115.071,115.062,115.069
2017/03/14 20:05:00,115.066,115.068,115.057,115.059,115.069,115.071,115.06,115.062
2017/03/14 20:06:00,115.059,115.073,115.059,115.072,115.062,115.076,115.062,115.075
2017/03/14 20:07:00,115.072,115.076,115.064,115.067,115.075,115.079,115.067,115.07
2017/03/14 20:08:00,115.067,115.068,115.049,115.06,115.07,115.071,115.052,115.063
2017/03/14 20:09:00,115.06,115.077,115.058,115.074,115.063,115.08,115.061,115.077
2017/03/14 20:10:00,115.074,115.075,115.067,115.069,115.077,115.078,115.07,115.072
2017/03/14 20:11:00,115.069,115.072,115.064,115.065,115.072,115.075,115.067,115.068
2017/03/14 20:12:00,115.065,115.068,115.053,115.055,115.068,115.071,115.056,115.058
2017/03/14 20:13:00,115.055,115.058,115.032,115.045,115.058,115.061,115.035,115.048
2017/03/14 20:14:00,115.045,115.048,115.035,115.044,115.048,115.051,115.038,115.047
2017/03/14 20:15:00,115.044,115.051,115.039,115.041,115.047,115.054,115.042,115.044
2017/03/14 20:16:00,115.041,115.042,115.027,115.028,115.044,115.045,115.03,115.031
2017/03/14 20:17:00,115.028,115.039,115.007,115.013,115.031,115.042,115.01,115.016
2017/03/14 20:18:00,115.013,115.018,115.004,115.018,115.016,115.021,115.007,115.021
2017/03/14 20:19:00,115.018,115.018,115.009,115.01,115.021,115.021,115.012,115.013
2017/03/14 20:20:00,115.01,115.012,115.003,115.008,115.013,115.015,115.006,115.011
2017/03/14 20:21:00,115.008,115.009,114.977,114.981,115.011,115.012,114.98,114.984
2017/03/14 20:22:00,114.981,114.986,114.952,114.964,114.984,114.989,114.955,114.967
2017/03/14 20:23:00,114.964,114.968,114.952,114.956,114.967,114.971,114.955,114.959
2017/03/14 20:24:00,114.956,114.956,114.936,114.946,114.959,114.959,114.939,114.949
2017/03/14 20:25:00,114.946,114.949,114.932,114.947,114.949,114.952,114.935,114.95
2017/03/14 20:26:00,114.947,114.951,114.94,114.942,114.95,114.954,114.943,114.945
2017/03/14 20:27:00,114.942,114.945,114.935,114.942,114.945,114.948,114.938,114.945
2017/03/14 20:28:00,114.942,114.943,114.931,114.94,114.945,114.946,114.934,114.943
2017/03/14 20:29:00,114.94,114.955,114.939,114.951,114.943,114.958,114.942,114.954
2017/03/14 20:30:00,114.951,114.965,114.95,114.962,114.954,114.968,114.953,114.965
2017/03/14 20:31:00,114.962,114.964,114.949,114.959,114.965,114.967,114.952,114.962
2017/03/14 20:32:00,114.959,114.968,114.959,114.966,114.962,114.971,114.962,114.969
2017/03/14 20:33:00,114.966,114.969,114.95,114.952,114.969,114.972,114.953,114.955
2017/03/14 20:34:00,114.952,114.96,114.944,114.96,114.955,114.963,114.947,114.963
2017/03/14 20:35:00,114.96,114.981,114.958,114.972,114.963,114.984,114.961,114.975
2017/03/14 20:36:00,114.972,114.98,114.959,114.962,114.975,114.983,114.962,114.965
2017/03/14 20:37:00,114.962,114.965,114.953,114.96,114.965,114.968,114.956,114.963
2017/03/14 20:38:00,114.96,114.97,114.958,114.967,114.963,114.973,114.961,114.97
2017/03/14 20:39:00,114.967,114.968,114.947,114.955,114.97,114.971,114.95,114.958
2017/03/14 20:40:00,114.955,114.963,114.953,114.96,114.958,114.966,114.956,114.963
2017/03/14 20:41:00,114.96,114.969,114.958,114.962,114.963,114.972,114.961,114.965
2017/03/14 20:42:00,114.962,114.985,114.955,114.982,114.965,114.988,114.958,114.985
2017/03/14 20:43:00,114.982,115,114.981,114.997,114.985,115.003,114.984,115
2017/03/14 20:44:00,114.997,115.009,114.994,114.998,115,115.012,114.997,115.001
2017/03/14 20:45:00,114.998,115.005,114.979,114.994,115.001,115.008,114.982,114.997
2017/03/14 20:46:00,114.994,114.999,114.982,114.992,114.997,115.002,114.985,114.995
2017/03/14 20:47:00,114.992,115.003,114.987,115,114.995,115.006,114.99,115.003
2017/03/14 20:48:00,115,115.002,114.973,114.983,115.003,115.005,114.976,114.986
2017/03/14 20:49:00,114.983,114.993,114.98,114.984,114.986,114.996,114.983,114.987
2017/03/14 20:50:00,114.984,114.996,114.98,114.99,114.987,114.999,114.983,114.993
2017/03/14 20:51:00,114.99,115.011,114.99,115.002,114.993,115.014,114.993,115.005
2017/03/14 20:52:00,115.002,115.015,115,115.004,115.005,115.018,115.003,115.007
2017/03/14 20:53:00,115.004,115.02,114.999,115.016,115.007,115.023,115.002,115.019
2017/03/14 20:54:00,115.016,115.025,115.015,115.025,115.019,115.028,115.018,115.028
2017/03/14 20:55:00,115.025,115.025,115.01,115.011,115.028,115.028,115.013,115.014
2017/03/14 20:56:00,115.011,115.014,115.001,115.002,115.014,115.017,115.004,115.005
2017/03/14 20:57:00,115.002,115.027,115.001,115.02,115.005,115.03,115.004,115.023
2017/03/14 20:58:00,115.02,115.022,115.006,115.01,115.023,115.025,115.009,115.013
2017/03/14 20:59:00,115.01,115.018,115.006,115.009,115.013,115.021,115.009,115.012
2017/03/14 21:00:00,115.009,115.014,114.998,115.011,115.012,115.017,115.001,115.014
2017/03/14 21:01:00,115.011,115.012,114.985,114.999,115.014,115.015,114.988,115.002
2017/03/14 21:02:00,114.999,115.015,114.99,115.012,115.002,115.018,114.993,115.015
2017/03/14 21:03:00,115.012,115.012,114.983,114.992,115.015,115.015,114.986,114.995
2017/03/14 21:04:00,114.992,115.006,114.991,115.004,114.995,115.009,114.994,115.007
2017/03/14 21:05:00,115.004,115.011,114.982,114.992,115.007,115.014,114.985,114.995
2017/03/14 21:06:00,114.992,114.995,114.986,114.994,114.995,114.998,114.989,114.997
2017/03/14 21:07:00,114.994,114.996,114.965,114.983,114.997,114.999,114.968,114.986
2017/03/14 21:08:00,114.983,114.991,114.971,114.975,114.986,114.994,114.974,114.978
2017/03/14 21:09:00,114.975,114.978,114.922,114.924,114.978,114.981,114.925,114.927
2017/03/14 21:10:00,114.924,114.934,114.909,114.923,114.927,114.937,114.912,114.926
2017/03/14 21:11:00,114.923,114.924,114.893,114.917,114.926,114.927,114.896,114.92
2017/03/14 21:12:00,114.917,114.918,114.897,114.902,114.92,114.921,114.9,114.905
2017/03/14 21:13:00,114.902,114.908,114.892,114.902,114.905,114.911,114.895,114.905
2017/03/14 21:14:00,114.902,114.913,114.896,114.909,114.905,114.916,114.899,114.912
2017/03/14 21:15:00,114.909,114.911,114.885,114.885,114.912,114.914,114.888,114.888
2017/03/14 21:16:00,114.885,114.886,114.838,114.865,114.888,114.889,114.855,114.868
2017/03/14 21:17:00,114.865,114.875,114.854,114.864,114.868,114.878,114.857,114.867
2017/03/14 21:18:00,114.864,114.864,114.842,114.845,114.867,114.867,114.845,114.848
2017/03/14 21:19:00,114.845,114.85,114.824,114.85,114.848,114.853,114.827,114.853
2017/03/14 21:20:00,114.85,114.859,114.801,114.828,114.853,114.862,114.804,114.831
2017/03/14 21:21:00,114.828,114.838,114.808,114.837,114.831,114.841,114.811,114.84
2017/03/14 21:22:00,114.837,114.848,114.828,114.847,114.84,114.851,114.831,114.85
2017/03/14 21:23:00,114.847,114.847,114.828,114.836,114.85,114.85,114.831,114.839
2017/03/14 21:24:00,114.836,114.838,114.807,114.808,114.839,114.841,114.81,114.811
2017/03/14 21:25:00,114.808,114.82,114.807,114.815,114.811,114.823,114.81,114.818
2017/03/14 21:26:00,114.815,114.829,114.805,114.824,114.818,114.832,114.808,114.827
