日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/30 16:18:00,110.958,110.975,110.94,110.966,110.961,110.978,110.943,110.969
2017/03/30 16:19:00,110.966,110.986,110.958,110.966,110.969,110.989,110.961,110.969
2017/03/30 16:20:00,110.966,110.985,110.963,110.979,110.969,110.988,110.966,110.982
2017/03/30 16:21:00,110.979,110.987,110.975,110.986,110.982,110.99,110.978,110.989
2017/03/30 16:22:00,110.986,110.999,110.985,110.992,110.989,111.002,110.988,110.995
2017/03/30 16:23:00,110.992,111.006,110.991,111.002,110.995,111.009,110.994,111.005
2017/03/30 16:24:00,111.002,111.039,110.989,111.03,111.005,111.042,110.992,111.033
2017/03/30 16:25:00,111.03,111.032,111.008,111.01,111.033,111.035,111.011,111.013
2017/03/30 16:26:00,111.01,111.017,111.005,111.008,111.013,111.02,111.008,111.011
2017/03/30 16:27:00,111.008,111.009,110.981,110.985,111.011,111.012,110.984,110.988
2017/03/30 16:28:00,110.985,110.995,110.982,110.992,110.988,110.998,110.985,110.995
2017/03/30 16:29:00,110.992,110.993,110.978,110.984,110.995,110.996,110.981,110.987
2017/03/30 16:30:00,110.984,111.001,110.983,110.997,110.987,111.004,110.986,111
2017/03/30 16:31:00,110.997,111.035,110.997,111.035,111,111.038,111,111.038
2017/03/30 16:32:00,111.035,111.038,111.005,111.035,111.038,111.041,111.008,111.038
2017/03/30 16:33:00,111.035,111.04,111.021,111.023,111.038,111.043,111.024,111.026
2017/03/30 16:34:00,111.023,111.033,111.015,111.024,111.026,111.036,111.018,111.027
2017/03/30 16:35:00,111.024,111.042,111.024,111.041,111.027,111.045,111.027,111.044
2017/03/30 16:36:00,111.041,111.043,111.026,111.029,111.044,111.046,111.029,111.032
2017/03/30 16:37:00,111.029,111.05,111.025,111.043,111.032,111.053,111.028,111.046
2017/03/30 16:38:00,111.043,111.056,111.033,111.037,111.046,111.059,111.036,111.04
2017/03/30 16:39:00,111.037,111.043,111.025,111.04,111.04,111.046,111.028,111.043
2017/03/30 16:40:00,111.04,111.058,111.027,111.051,111.043,111.061,111.03,111.054
2017/03/30 16:41:00,111.051,111.053,111.014,111.016,111.054,111.056,111.017,111.019
2017/03/30 16:42:00,111.016,111.031,111.016,111.027,111.019,111.034,111.019,111.03
2017/03/30 16:43:00,111.027,111.03,111.015,111.018,111.03,111.033,111.018,111.021
2017/03/30 16:44:00,111.018,111.027,111.014,111.027,111.021,111.03,111.017,111.03
2017/03/30 16:45:00,111.027,111.07,111.024,111.07,111.03,111.073,111.027,111.073
2017/03/30 16:46:00,111.07,111.074,111.056,111.057,111.073,111.077,111.059,111.06
2017/03/30 16:47:00,111.057,111.064,111.056,111.06,111.06,111.067,111.059,111.063
2017/03/30 16:48:00,111.06,111.064,111.056,111.06,111.063,111.067,111.059,111.063
2017/03/30 16:49:00,111.06,111.076,111.057,111.067,111.063,111.079,111.06,111.07
2017/03/30 16:50:00,111.067,111.076,111.067,111.073,111.07,111.079,111.07,111.076
2017/03/30 16:51:00,111.073,111.074,111.051,111.052,111.076,111.077,111.054,111.055
2017/03/30 16:52:00,111.052,111.063,111.048,111.058,111.055,111.066,111.051,111.061
2017/03/30 16:53:00,111.058,111.059,111.042,111.055,111.061,111.062,111.045,111.058
2017/03/30 16:54:00,111.055,111.056,111.024,111.036,111.058,111.059,111.027,111.039
2017/03/30 16:55:00,111.036,111.049,111.034,111.041,111.039,111.052,111.037,111.044
2017/03/30 16:56:00,111.041,111.052,111.039,111.05,111.044,111.055,111.042,111.053
2017/03/30 16:57:00,111.05,111.07,111.047,111.069,111.053,111.073,111.05,111.072
2017/03/30 16:58:00,111.069,111.078,111.067,111.07,111.072,111.081,111.07,111.073
2017/03/30 16:59:00,111.07,111.075,111.061,111.072,111.073,111.078,111.064,111.075
2017/03/30 17:00:00,111.072,111.075,111.057,111.071,111.075,111.078,111.06,111.074
2017/03/30 17:01:00,111.071,111.076,111.065,111.066,111.074,111.079,111.068,111.069
2017/03/30 17:02:00,111.066,111.069,111.043,111.05,111.069,111.072,111.046,111.053
2017/03/30 17:03:00,111.05,111.058,111.042,111.046,111.053,111.061,111.045,111.049
2017/03/30 17:04:00,111.046,111.052,111.039,111.045,111.049,111.055,111.042,111.048
2017/03/30 17:05:00,111.045,111.048,111.034,111.038,111.048,111.051,111.037,111.041
2017/03/30 17:06:00,111.038,111.053,111.034,111.037,111.041,111.056,111.037,111.04
2017/03/30 17:07:00,111.037,111.038,111.03,111.034,111.04,111.041,111.033,111.037
2017/03/30 17:08:00,111.034,111.067,111.034,111.061,111.037,111.07,111.037,111.064
2017/03/30 17:09:00,111.061,111.07,111.06,111.063,111.064,111.073,111.063,111.066
2017/03/30 17:10:00,111.063,111.07,111.052,111.069,111.066,111.073,111.055,111.072
2017/03/30 17:11:00,111.069,111.092,111.069,111.091,111.072,111.095,111.072,111.094
2017/03/30 17:12:00,111.091,111.105,111.083,111.099,111.094,111.108,111.086,111.102
2017/03/30 17:13:00,111.099,111.141,111.096,111.126,111.102,111.144,111.099,111.129
2017/03/30 17:14:00,111.126,111.133,111.123,111.127,111.129,111.136,111.126,111.13
2017/03/30 17:15:00,111.127,111.127,111.114,111.118,111.13,111.13,111.117,111.121
2017/03/30 17:16:00,111.118,111.12,111.107,111.109,111.121,111.123,111.11,111.112
2017/03/30 17:17:00,111.109,111.126,111.105,111.122,111.112,111.129,111.108,111.125
2017/03/30 17:18:00,111.122,111.122,111.103,111.113,111.125,111.125,111.106,111.116
2017/03/30 17:19:00,111.113,111.118,111.107,111.117,111.116,111.121,111.11,111.12
2017/03/30 17:20:00,111.117,111.117,111.104,111.107,111.12,111.12,111.107,111.11
2017/03/30 17:21:00,111.107,111.109,111.099,111.102,111.11,111.112,111.102,111.105
2017/03/30 17:22:00,111.102,111.107,111.095,111.097,111.105,111.11,111.098,111.1
2017/03/30 17:23:00,111.097,111.105,111.096,111.105,111.1,111.108,111.099,111.108
2017/03/30 17:24:00,111.105,111.127,111.103,111.115,111.108,111.13,111.106,111.118
2017/03/30 17:25:00,111.115,111.134,111.114,111.13,111.118,111.137,111.117,111.133
2017/03/30 17:26:00,111.13,111.135,111.129,111.133,111.133,111.138,111.132,111.136
2017/03/30 17:27:00,111.133,111.151,111.128,111.148,111.136,111.154,111.131,111.151
2017/03/30 17:28:00,111.148,111.155,111.139,111.155,111.151,111.158,111.142,111.158
2017/03/30 17:29:00,111.155,111.155,111.133,111.136,111.158,111.158,111.136,111.139
2017/03/30 17:30:00,111.136,111.141,111.118,111.119,111.139,111.144,111.121,111.122
2017/03/30 17:31:00,111.119,111.119,111.094,111.104,111.122,111.122,111.097,111.107
2017/03/30 17:32:00,111.104,111.11,111.088,111.09,111.107,111.113,111.091,111.093
2017/03/30 17:33:00,111.09,111.1,111.085,111.095,111.093,111.103,111.088,111.098
2017/03/30 17:34:00,111.095,111.099,111.084,111.088,111.098,111.102,111.087,111.091
2017/03/30 17:35:00,111.088,111.091,111.078,111.081,111.091,111.094,111.081,111.084
2017/03/30 17:36:00,111.081,111.084,111.069,111.071,111.084,111.087,111.072,111.074
2017/03/30 17:37:00,111.071,111.085,111.062,111.082,111.074,111.088,111.065,111.085
2017/03/30 17:38:00,111.082,111.093,111.082,111.085,111.085,111.096,111.085,111.088
2017/03/30 17:39:00,111.085,111.091,111.074,111.08,111.088,111.094,111.077,111.083
2017/03/30 17:40:00,111.08,111.087,111.071,111.072,111.083,111.09,111.074,111.075
2017/03/30 17:41:00,111.072,111.078,111.066,111.066,111.075,111.081,111.069,111.069
2017/03/30 17:42:00,111.066,111.068,111.058,111.068,111.069,111.071,111.061,111.071
2017/03/30 17:43:00,111.068,111.075,111.059,111.074,111.071,111.078,111.062,111.077
2017/03/30 17:44:00,111.074,111.078,111.058,111.064,111.077,111.081,111.061,111.067
2017/03/30 17:45:00,111.064,111.076,111.058,111.061,111.067,111.079,111.061,111.064
2017/03/30 17:46:00,111.061,111.082,111.061,111.069,111.064,111.085,111.064,111.072
2017/03/30 17:47:00,111.069,111.078,111.069,111.075,111.072,111.081,111.072,111.078
2017/03/30 17:48:00,111.075,111.094,111.073,111.074,111.078,111.097,111.076,111.077
2017/03/30 17:49:00,111.074,111.078,111.064,111.072,111.077,111.081,111.067,111.075
2017/03/30 17:50:00,111.072,111.083,111.069,111.069,111.075,111.086,111.072,111.072
2017/03/30 17:51:00,111.069,111.075,111.06,111.07,111.072,111.078,111.063,111.073
2017/03/30 17:52:00,111.07,111.074,111.063,111.065,111.073,111.077,111.066,111.068
2017/03/30 17:53:00,111.065,111.073,111.053,111.053,111.068,111.076,111.056,111.056
2017/03/30 17:54:00,111.053,111.061,111.043,111.054,111.056,111.064,111.046,111.057
2017/03/30 17:55:00,111.054,111.058,111.031,111.031,111.057,111.061,111.034,111.034
2017/03/30 17:56:00,111.031,111.047,111.031,111.045,111.034,111.05,111.034,111.048
2017/03/30 17:57:00,111.045,111.07,111.042,111.064,111.048,111.073,111.045,111.067
2017/03/30 17:58:00,111.064,111.066,111.031,111.043,111.067,111.069,111.034,111.046
2017/03/30 17:59:00,111.043,111.048,111.033,111.047,111.046,111.051,111.036,111.05
2017/03/30 18:00:00,111.047,111.048,111.033,111.039,111.05,111.051,111.036,111.042
2017/03/30 18:01:00,111.039,111.049,111.031,111.046,111.042,111.052,111.034,111.049
2017/03/30 18:02:00,111.046,111.048,111.031,111.033,111.049,111.051,111.034,111.036
2017/03/30 18:03:00,111.033,111.035,111.025,111.035,111.036,111.038,111.028,111.038
2017/03/30 18:04:00,111.035,111.049,111.026,111.046,111.038,111.052,111.029,111.049
2017/03/30 18:05:00,111.046,111.051,111.034,111.037,111.049,111.054,111.037,111.04
2017/03/30 18:06:00,111.037,111.061,111.032,111.055,111.04,111.064,111.035,111.058
2017/03/30 18:07:00,111.055,111.068,111.05,111.067,111.058,111.071,111.053,111.07
2017/03/30 18:08:00,111.067,111.081,111.061,111.071,111.07,111.084,111.064,111.074
2017/03/30 18:09:00,111.071,111.111,111.069,111.107,111.074,111.114,111.072,111.11
2017/03/30 18:10:00,111.107,111.109,111.098,111.102,111.11,111.112,111.101,111.105
2017/03/30 18:11:00,111.102,111.102,111.077,111.086,111.105,111.105,111.08,111.089
2017/03/30 18:12:00,111.086,111.092,111.082,111.086,111.089,111.095,111.085,111.089
2017/03/30 18:13:00,111.086,111.091,111.075,111.09,111.089,111.094,111.078,111.093
2017/03/30 18:14:00,111.09,111.094,111.075,111.078,111.093,111.097,111.078,111.081
2017/03/30 18:15:00,111.078,111.086,111.045,111.048,111.081,111.089,111.048,111.051
2017/03/30 18:16:00,111.048,111.053,111.042,111.044,111.051,111.056,111.045,111.047
2017/03/30 18:17:00,111.044,111.05,111.04,111.048,111.047,111.053,111.043,111.051
2017/03/30 18:18:00,111.048,111.056,111.043,111.05,111.051,111.059,111.046,111.053
2017/03/30 18:19:00,111.05,111.064,111.05,111.057,111.053,111.067,111.053,111.06
2017/03/30 18:20:00,111.057,111.06,111.043,111.049,111.06,111.063,111.046,111.052
2017/03/30 18:21:00,111.049,111.057,111.03,111.053,111.052,111.06,111.033,111.056
2017/03/30 18:22:00,111.053,111.073,111.051,111.069,111.056,111.076,111.054,111.072
2017/03/30 18:23:00,111.069,111.081,111.061,111.062,111.072,111.084,111.064,111.065
2017/03/30 18:24:00,111.062,111.085,111.056,111.071,111.065,111.088,111.059,111.074
2017/03/30 18:25:00,111.071,111.077,111.062,111.068,111.074,111.08,111.065,111.071
2017/03/30 18:26:00,111.068,111.082,111.068,111.075,111.071,111.085,111.071,111.078
2017/03/30 18:27:00,111.075,111.096,111.075,111.088,111.078,111.099,111.078,111.091
2017/03/30 18:28:00,111.088,111.099,111.087,111.095,111.091,111.102,111.09,111.098
2017/03/30 18:29:00,111.095,111.1,111.082,111.095,111.098,111.103,111.085,111.098
2017/03/30 18:30:00,111.095,111.1,111.087,111.091,111.098,111.103,111.09,111.094
2017/03/30 18:31:00,111.091,111.096,111.088,111.09,111.094,111.099,111.091,111.093
2017/03/30 18:32:00,111.09,111.13,111.089,111.124,111.093,111.133,111.092,111.127
2017/03/30 18:33:00,111.124,111.144,111.111,111.143,111.127,111.147,111.114,111.146
2017/03/30 18:34:00,111.143,111.262,111.136,111.262,111.146,111.265,111.139,111.265
2017/03/30 18:35:00,111.262,111.343,111.241,111.242,111.265,111.346,111.244,111.245
2017/03/30 18:36:00,111.242,111.256,111.206,111.23,111.245,111.259,111.218,111.233
2017/03/30 18:37:00,111.23,111.261,111.227,111.235,111.233,111.264,111.23,111.238
2017/03/30 18:38:00,111.235,111.242,111.217,111.236,111.238,111.245,111.22,111.239
2017/03/30 18:39:00,111.236,111.236,111.221,111.225,111.239,111.239,111.224,111.228
2017/03/30 18:40:00,111.225,111.286,111.222,111.264,111.228,111.289,111.225,111.267
2017/03/30 18:41:00,111.264,111.293,111.24,111.248,111.267,111.296,111.243,111.251
2017/03/30 18:42:00,111.248,111.257,111.234,111.243,111.251,111.26,111.237,111.246
2017/03/30 18:43:00,111.243,111.255,111.239,111.246,111.246,111.258,111.242,111.249
2017/03/30 18:44:00,111.246,111.25,111.236,111.238,111.249,111.253,111.239,111.241
2017/03/30 18:45:00,111.238,111.243,111.222,111.235,111.241,111.246,111.225,111.238
2017/03/30 18:46:00,111.235,111.257,111.232,111.247,111.238,111.26,111.235,111.25
2017/03/30 18:47:00,111.247,111.257,111.243,111.251,111.25,111.26,111.246,111.254
2017/03/30 18:48:00,111.251,111.251,111.235,111.238,111.254,111.254,111.238,111.241
2017/03/30 18:49:00,111.238,111.24,111.233,111.234,111.241,111.243,111.236,111.237
2017/03/30 18:50:00,111.234,111.239,111.232,111.234,111.237,111.242,111.235,111.237
2017/03/30 18:51:00,111.234,111.248,111.232,111.239,111.237,111.251,111.235,111.242
2017/03/30 18:52:00,111.239,111.241,111.212,111.215,111.242,111.244,111.215,111.218
2017/03/30 18:53:00,111.215,111.221,111.211,111.218,111.218,111.224,111.214,111.221
2017/03/30 18:54:00,111.218,111.221,111.178,111.19,111.221,111.224,111.189,111.193
2017/03/30 18:55:00,111.19,111.23,111.189,111.227,111.193,111.233,111.192,111.23
2017/03/30 18:56:00,111.227,111.233,111.216,111.222,111.23,111.236,111.219,111.225
2017/03/30 18:57:00,111.222,111.24,111.218,111.219,111.225,111.243,111.221,111.222
2017/03/30 18:58:00,111.219,111.221,111.205,111.22,111.222,111.224,111.208,111.223
2017/03/30 18:59:00,111.22,111.224,111.212,111.212,111.223,111.227,111.215,111.215
2017/03/30 19:00:00,111.212,111.219,111.197,111.199,111.215,111.222,111.2,111.202
2017/03/30 19:01:00,111.199,111.21,111.186,111.189,111.202,111.213,111.189,111.192
2017/03/30 19:02:00,111.189,111.196,111.177,111.192,111.192,111.199,111.18,111.195
2017/03/30 19:03:00,111.192,111.254,111.19,111.251,111.195,111.257,111.193,111.254
2017/03/30 19:04:00,111.251,111.253,111.222,111.226,111.254,111.256,111.225,111.229
2017/03/30 19:05:00,111.226,111.233,111.206,111.206,111.229,111.236,111.209,111.209
2017/03/30 19:06:00,111.206,111.207,111.174,111.179,111.209,111.21,111.177,111.182
2017/03/30 19:07:00,111.179,111.185,111.152,111.169,111.182,111.188,111.155,111.172
2017/03/30 19:08:00,111.169,111.188,111.168,111.182,111.172,111.191,111.171,111.185
2017/03/30 19:09:00,111.182,111.187,111.164,111.166,111.185,111.19,111.167,111.169
2017/03/30 19:10:00,111.166,111.182,111.166,111.178,111.169,111.185,111.169,111.181
2017/03/30 19:11:00,111.178,111.179,111.157,111.16,111.181,111.182,111.16,111.163
2017/03/30 19:12:00,111.16,111.175,111.156,111.165,111.163,111.178,111.159,111.168
2017/03/30 19:13:00,111.165,111.165,111.144,111.161,111.168,111.168,111.147,111.164
2017/03/30 19:14:00,111.161,111.172,111.154,111.163,111.164,111.175,111.157,111.166
2017/03/30 19:15:00,111.163,111.172,111.161,111.166,111.166,111.175,111.164,111.169
2017/03/30 19:16:00,111.166,111.172,111.154,111.164,111.169,111.175,111.157,111.167
2017/03/30 19:17:00,111.164,111.193,111.162,111.179,111.167,111.196,111.165,111.182
2017/03/30 19:18:00,111.179,111.191,111.176,111.187,111.182,111.194,111.179,111.19
2017/03/30 19:19:00,111.187,111.195,111.175,111.185,111.19,111.198,111.178,111.188
2017/03/30 19:20:00,111.185,111.19,111.177,111.18,111.188,111.193,111.18,111.183
2017/03/30 19:21:00,111.18,111.189,111.179,111.181,111.183,111.192,111.182,111.184
2017/03/30 19:22:00,111.181,111.185,111.172,111.174,111.184,111.188,111.175,111.177
2017/03/30 19:23:00,111.174,111.178,111.16,111.163,111.177,111.181,111.163,111.166
2017/03/30 19:24:00,111.163,111.167,111.155,111.165,111.166,111.17,111.158,111.168
2017/03/30 19:25:00,111.165,111.166,111.147,111.151,111.168,111.169,111.15,111.154
2017/03/30 19:26:00,111.151,111.161,111.145,111.146,111.154,111.164,111.148,111.149
2017/03/30 19:27:00,111.146,111.16,111.146,111.158,111.149,111.163,111.149,111.161
2017/03/30 19:28:00,111.158,111.162,111.155,111.161,111.161,111.165,111.158,111.164
2017/03/30 19:29:00,111.161,111.171,111.117,111.117,111.164,111.174,111.12,111.12
2017/03/30 19:30:00,111.117,111.124,111.098,111.124,111.12,111.127,111.101,111.127
2017/03/30 19:31:00,111.124,111.124,111.106,111.117,111.127,111.127,111.109,111.12
2017/03/30 19:32:00,111.117,111.123,111.105,111.114,111.12,111.126,111.108,111.117
2017/03/30 19:33:00,111.114,111.119,111.108,111.114,111.117,111.122,111.111,111.117
2017/03/30 19:34:00,111.114,111.119,111.091,111.094,111.117,111.122,111.094,111.097
2017/03/30 19:35:00,111.094,111.1,111.086,111.091,111.097,111.103,111.089,111.094
2017/03/30 19:36:00,111.091,111.103,111.089,111.098,111.094,111.106,111.092,111.101
2017/03/30 19:37:00,111.098,111.104,111.093,111.101,111.101,111.107,111.096,111.104
2017/03/30 19:38:00,111.101,111.135,111.101,111.125,111.104,111.138,111.104,111.128
2017/03/30 19:39:00,111.125,111.125,111.083,111.083,111.128,111.128,111.086,111.086
2017/03/30 19:40:00,111.083,111.086,111.064,111.073,111.086,111.089,111.067,111.076
2017/03/30 19:41:00,111.073,111.081,111.063,111.077,111.076,111.084,111.066,111.08
2017/03/30 19:42:00,111.077,111.079,111.069,111.074,111.08,111.082,111.072,111.077
2017/03/30 19:43:00,111.074,111.085,111.065,111.081,111.077,111.088,111.068,111.084
2017/03/30 19:44:00,111.081,111.106,111.08,111.101,111.084,111.109,111.083,111.104
2017/03/30 19:45:00,111.101,111.101,111.089,111.093,111.104,111.104,111.092,111.096
2017/03/30 19:46:00,111.093,111.105,111.089,111.103,111.096,111.108,111.092,111.106
2017/03/30 19:47:00,111.103,111.105,111.095,111.103,111.106,111.108,111.098,111.106
2017/03/30 19:48:00,111.103,111.105,111.096,111.102,111.106,111.108,111.099,111.105
2017/03/30 19:49:00,111.102,111.119,111.101,111.116,111.105,111.122,111.104,111.119
2017/03/30 19:50:00,111.116,111.133,111.113,111.13,111.119,111.136,111.116,111.133
2017/03/30 19:51:00,111.13,111.135,111.109,111.119,111.133,111.138,111.112,111.122
2017/03/30 19:52:00,111.119,111.163,111.117,111.158,111.122,111.166,111.12,111.161
2017/03/30 19:53:00,111.158,111.158,111.135,111.139,111.161,111.161,111.138,111.142
2017/03/30 19:54:00,111.139,111.14,111.125,111.128,111.142,111.143,111.128,111.131
2017/03/30 19:55:00,111.128,111.133,111.12,111.129,111.131,111.136,111.123,111.132
2017/03/30 19:56:00,111.129,111.131,111.116,111.124,111.132,111.134,111.119,111.127
2017/03/30 19:57:00,111.124,111.143,111.124,111.138,111.127,111.146,111.127,111.141
2017/03/30 19:58:00,111.138,111.148,111.13,111.143,111.141,111.151,111.133,111.146
2017/03/30 19:59:00,111.143,111.144,111.135,111.136,111.146,111.147,111.138,111.139
2017/03/30 20:00:00,111.136,111.157,111.136,111.139,111.139,111.16,111.139,111.142
2017/03/30 20:01:00,111.139,111.139,111.12,111.123,111.142,111.142,111.123,111.126
2017/03/30 20:02:00,111.123,111.131,111.117,111.119,111.126,111.134,111.12,111.122
2017/03/30 20:03:00,111.119,111.12,111.1,111.108,111.122,111.123,111.103,111.111
2017/03/30 20:04:00,111.108,111.111,111.065,111.071,111.111,111.114,111.068,111.074
2017/03/30 20:05:00,111.071,111.092,111.065,111.087,111.074,111.095,111.068,111.09
2017/03/30 20:06:00,111.087,111.088,111.063,111.073,111.09,111.091,111.066,111.076
2017/03/30 20:07:00,111.073,111.083,111.061,111.077,111.076,111.086,111.064,111.08
2017/03/30 20:08:00,111.077,111.09,111.076,111.087,111.08,111.093,111.079,111.09
2017/03/30 20:09:00,111.087,111.093,111.081,111.089,111.09,111.096,111.084,111.092
2017/03/30 20:10:00,111.089,111.106,111.086,111.102,111.092,111.109,111.089,111.105
2017/03/30 20:11:00,111.102,111.121,111.1,111.109,111.105,111.124,111.103,111.112
2017/03/30 20:12:00,111.109,111.121,111.105,111.111,111.112,111.124,111.108,111.114
2017/03/30 20:13:00,111.111,111.116,111.099,111.101,111.114,111.119,111.102,111.104
2017/03/30 20:14:00,111.101,111.11,111.094,111.108,111.104,111.113,111.097,111.111
2017/03/30 20:15:00,111.108,111.114,111.085,111.094,111.111,111.117,111.088,111.097
2017/03/30 20:16:00,111.094,111.1,111.089,111.099,111.097,111.103,111.092,111.102
2017/03/30 20:17:00,111.099,111.104,111.092,111.098,111.102,111.107,111.095,111.101
2017/03/30 20:18:00,111.098,111.116,111.096,111.105,111.101,111.119,111.099,111.108
2017/03/30 20:19:00,111.105,111.113,111.1,111.1,111.108,111.116,111.103,111.103
2017/03/30 20:20:00,111.1,111.108,111.087,111.103,111.103,111.111,111.09,111.106
2017/03/30 20:21:00,111.103,111.187,111.103,111.151,111.106,111.19,111.106,111.154
2017/03/30 20:22:00,111.151,111.152,111.137,111.143,111.154,111.155,111.14,111.146
2017/03/30 20:23:00,111.143,111.15,111.137,111.145,111.146,111.153,111.14,111.148
2017/03/30 20:24:00,111.145,111.149,111.136,111.144,111.148,111.152,111.139,111.147
2017/03/30 20:25:00,111.144,111.144,111.134,111.138,111.147,111.147,111.137,111.141
2017/03/30 20:26:00,111.138,111.14,111.112,111.116,111.141,111.143,111.115,111.119
2017/03/30 20:27:00,111.116,111.119,111.101,111.106,111.119,111.122,111.104,111.109
2017/03/30 20:28:00,111.106,111.11,111.094,111.097,111.109,111.113,111.097,111.1
2017/03/30 20:29:00,111.097,111.102,111.081,111.1,111.1,111.105,111.084,111.103
2017/03/30 20:30:00,111.1,111.102,111.083,111.087,111.103,111.105,111.086,111.09
2017/03/30 20:31:00,111.087,111.096,111.076,111.088,111.09,111.099,111.079,111.091
2017/03/30 20:32:00,111.088,111.095,111.084,111.088,111.091,111.098,111.087,111.091
2017/03/30 20:33:00,111.088,111.094,111.084,111.089,111.091,111.097,111.087,111.092
2017/03/30 20:34:00,111.089,111.091,111.085,111.088,111.092,111.094,111.088,111.091
2017/03/30 20:35:00,111.088,111.088,111.071,111.074,111.091,111.091,111.074,111.077
2017/03/30 20:36:00,111.074,111.074,111.059,111.061,111.077,111.077,111.062,111.064
2017/03/30 20:37:00,111.061,111.085,111.06,111.077,111.064,111.088,111.063,111.08
2017/03/30 20:38:00,111.077,111.094,111.075,111.084,111.08,111.097,111.078,111.087
2017/03/30 20:39:00,111.084,111.119,111.08,111.108,111.087,111.122,111.083,111.111
2017/03/30 20:40:00,111.108,111.113,111.103,111.113,111.111,111.116,111.106,111.116
2017/03/30 20:41:00,111.113,111.124,111.109,111.116,111.116,111.127,111.112,111.119
2017/03/30 20:42:00,111.116,111.124,111.113,111.116,111.119,111.127,111.116,111.119
2017/03/30 20:43:00,111.116,111.133,111.113,111.125,111.119,111.136,111.116,111.128
2017/03/30 20:44:00,111.125,111.133,111.12,111.129,111.128,111.136,111.123,111.132
2017/03/30 20:45:00,111.129,111.132,111.117,111.12,111.132,111.135,111.12,111.123
2017/03/30 20:46:00,111.12,111.155,111.12,111.152,111.123,111.158,111.123,111.155
2017/03/30 20:47:00,111.152,111.153,111.132,111.135,111.155,111.156,111.135,111.138
2017/03/30 20:48:00,111.135,111.14,111.13,111.133,111.138,111.143,111.133,111.136
2017/03/30 20:49:00,111.133,111.143,111.133,111.14,111.136,111.146,111.136,111.143
2017/03/30 20:50:00,111.14,111.144,111.134,111.139,111.143,111.147,111.137,111.142
2017/03/30 20:51:00,111.139,111.147,111.131,111.142,111.142,111.15,111.134,111.145
2017/03/30 20:52:00,111.142,111.15,111.142,111.144,111.145,111.153,111.145,111.147
2017/03/30 20:53:00,111.144,111.168,111.142,111.151,111.147,111.171,111.145,111.154
2017/03/30 20:54:00,111.151,111.154,111.143,111.146,111.154,111.157,111.146,111.149
2017/03/30 20:55:00,111.146,111.21,111.144,111.175,111.149,111.213,111.147,111.178
2017/03/30 20:56:00,111.175,111.181,111.17,111.17,111.178,111.184,111.173,111.173
2017/03/30 20:57:00,111.17,111.175,111.169,111.169,111.173,111.178,111.172,111.172
2017/03/30 20:58:00,111.169,111.175,111.167,111.167,111.172,111.178,111.17,111.17
2017/03/30 20:59:00,111.167,111.171,111.152,111.156,111.17,111.174,111.155,111.159
2017/03/30 21:00:00,111.156,111.165,111.153,111.162,111.159,111.168,111.156,111.165
2017/03/30 21:01:00,111.162,111.164,111.144,111.149,111.165,111.167,111.147,111.152
2017/03/30 21:02:00,111.149,111.184,111.148,111.179,111.152,111.187,111.151,111.182
2017/03/30 21:03:00,111.179,111.187,111.166,111.174,111.182,111.19,111.169,111.177
2017/03/30 21:04:00,111.174,111.195,111.173,111.181,111.177,111.198,111.176,111.184
2017/03/30 21:05:00,111.181,111.182,111.168,111.17,111.184,111.185,111.171,111.173
2017/03/30 21:06:00,111.17,111.175,111.156,111.172,111.173,111.178,111.159,111.175
2017/03/30 21:07:00,111.172,111.177,111.168,111.17,111.175,111.18,111.171,111.173
2017/03/30 21:08:00,111.17,111.186,111.164,111.185,111.173,111.189,111.167,111.188
2017/03/30 21:09:00,111.185,111.188,111.176,111.181,111.188,111.191,111.179,111.184
2017/03/30 21:10:00,111.181,111.215,111.181,111.21,111.184,111.218,111.184,111.213
2017/03/30 21:11:00,111.21,111.224,111.206,111.223,111.213,111.227,111.209,111.226
2017/03/30 21:12:00,111.223,111.225,111.212,111.212,111.226,111.228,111.215,111.215
2017/03/30 21:13:00,111.212,111.22,111.209,111.211,111.215,111.223,111.212,111.214
2017/03/30 21:14:00,111.211,111.215,111.197,111.199,111.214,111.218,111.2,111.202
2017/03/30 21:15:00,111.199,111.215,111.197,111.198,111.202,111.218,111.2,111.201
2017/03/30 21:16:00,111.198,111.213,111.192,111.2,111.201,111.216,111.195,111.203
2017/03/30 21:17:00,111.2,111.204,111.193,111.201,111.203,111.207,111.196,111.204
2017/03/30 21:18:00,111.201,111.206,111.195,111.203,111.204,111.209,111.198,111.206
2017/03/30 21:19:00,111.203,111.221,111.202,111.214,111.206,111.224,111.205,111.217
2017/03/30 21:20:00,111.214,111.214,111.19,111.192,111.217,111.217,111.193,111.195
2017/03/30 21:21:00,111.192,111.204,111.191,111.195,111.195,111.207,111.194,111.198
2017/03/30 21:22:00,111.195,111.196,111.187,111.192,111.198,111.199,111.19,111.195
2017/03/30 21:23:00,111.192,111.216,111.192,111.198,111.195,111.219,111.195,111.201
2017/03/30 21:24:00,111.198,111.25,111.181,111.229,111.201,111.253,111.184,111.232
2017/03/30 21:25:00,111.229,111.247,111.219,111.241,111.232,111.25,111.222,111.244
2017/03/30 21:26:00,111.241,111.241,111.207,111.207,111.244,111.244,111.21,111.21
2017/03/30 21:27:00,111.207,111.216,111.201,111.21,111.21,111.219,111.204,111.213
