日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/21 11:08:00,112.6,112.608,112.599,112.604,112.603,112.611,112.602,112.607
2017/03/21 11:09:00,112.604,112.604,112.59,112.594,112.607,112.607,112.593,112.597
2017/03/21 11:10:00,112.594,112.605,112.592,112.596,112.597,112.608,112.595,112.599
2017/03/21 11:11:00,112.596,112.6,112.592,112.595,112.599,112.603,112.595,112.598
2017/03/21 11:12:00,112.595,112.601,112.592,112.598,112.598,112.604,112.595,112.601
2017/03/21 11:13:00,112.598,112.599,112.584,112.587,112.601,112.602,112.587,112.59
2017/03/21 11:14:00,112.587,112.592,112.583,112.591,112.59,112.595,112.586,112.594
2017/03/21 11:15:00,112.591,112.6,112.584,112.599,112.594,112.603,112.587,112.602
2017/03/21 11:16:00,112.599,112.599,112.583,112.584,112.602,112.602,112.586,112.587
2017/03/21 11:17:00,112.584,112.587,112.577,112.583,112.587,112.59,112.58,112.586
2017/03/21 11:18:00,112.583,112.59,112.579,112.583,112.586,112.593,112.582,112.586
2017/03/21 11:19:00,112.583,112.584,112.572,112.579,112.586,112.587,112.575,112.582
2017/03/21 11:20:00,112.579,112.583,112.576,112.58,112.582,112.586,112.579,112.583
2017/03/21 11:21:00,112.58,112.602,112.575,112.6,112.583,112.605,112.578,112.603
2017/03/21 11:22:00,112.6,112.605,112.597,112.602,112.603,112.608,112.6,112.605
2017/03/21 11:23:00,112.602,112.609,112.595,112.605,112.605,112.612,112.598,112.608
2017/03/21 11:24:00,112.605,112.608,112.602,112.603,112.608,112.611,112.605,112.606
2017/03/21 11:25:00,112.603,112.607,112.602,112.604,112.606,112.61,112.605,112.607
2017/03/21 11:26:00,112.604,112.608,112.603,112.608,112.607,112.611,112.606,112.611
2017/03/21 11:27:00,112.608,112.624,112.604,112.619,112.611,112.627,112.607,112.622
2017/03/21 11:28:00,112.619,112.619,112.601,112.607,112.622,112.622,112.604,112.61
2017/03/21 11:29:00,112.607,112.612,112.604,112.609,112.61,112.615,112.607,112.612
2017/03/21 11:30:00,112.609,112.622,112.609,112.62,112.612,112.625,112.612,112.623
2017/03/21 11:31:00,112.62,112.639,112.618,112.632,112.623,112.642,112.621,112.635
2017/03/21 11:32:00,112.632,112.687,112.63,112.687,112.635,112.69,112.633,112.69
2017/03/21 11:33:00,112.687,112.705,112.675,112.703,112.69,112.708,112.678,112.706
2017/03/21 11:34:00,112.703,112.723,112.694,112.708,112.706,112.726,112.697,112.711
2017/03/21 11:35:00,112.708,112.711,112.695,112.699,112.711,112.714,112.698,112.702
2017/03/21 11:36:00,112.699,112.723,112.693,112.722,112.702,112.726,112.696,112.725
2017/03/21 11:37:00,112.722,112.742,112.699,112.71,112.725,112.745,112.702,112.713
2017/03/21 11:38:00,112.71,112.716,112.704,112.712,112.713,112.719,112.707,112.715
2017/03/21 11:39:00,112.712,112.713,112.697,112.706,112.715,112.716,112.7,112.709
2017/03/21 11:40:00,112.706,112.708,112.692,112.695,112.709,112.711,112.695,112.698
2017/03/21 11:41:00,112.695,112.71,112.684,112.69,112.698,112.713,112.687,112.693
2017/03/21 11:42:00,112.69,112.702,112.681,112.686,112.693,112.705,112.684,112.689
2017/03/21 11:43:00,112.686,112.69,112.674,112.688,112.689,112.693,112.677,112.691
2017/03/21 11:44:00,112.688,112.688,112.674,112.681,112.691,112.691,112.677,112.684
2017/03/21 11:45:00,112.681,112.684,112.672,112.673,112.684,112.687,112.675,112.676
2017/03/21 11:46:00,112.673,112.681,112.667,112.675,112.676,112.684,112.67,112.678
2017/03/21 11:47:00,112.675,112.679,112.673,112.678,112.678,112.682,112.676,112.681
2017/03/21 11:48:00,112.678,112.692,112.678,112.687,112.681,112.695,112.681,112.69
2017/03/21 11:49:00,112.687,112.72,112.685,112.718,112.69,112.723,112.688,112.721
2017/03/21 11:50:00,112.718,112.719,112.702,112.709,112.721,112.722,112.705,112.712
2017/03/21 11:51:00,112.709,112.71,112.701,112.704,112.712,112.713,112.704,112.707
2017/03/21 11:52:00,112.704,112.705,112.694,112.698,112.707,112.708,112.697,112.701
2017/03/21 11:53:00,112.698,112.72,112.696,112.714,112.701,112.723,112.699,112.717
2017/03/21 11:54:00,112.714,112.73,112.712,112.729,112.717,112.733,112.715,112.732
2017/03/21 11:55:00,112.729,112.729,112.712,112.717,112.732,112.732,112.715,112.72
2017/03/21 11:56:00,112.717,112.731,112.716,112.724,112.72,112.734,112.719,112.727
2017/03/21 11:57:00,112.724,112.751,112.722,112.742,112.727,112.754,112.725,112.745
2017/03/21 11:58:00,112.742,112.745,112.73,112.734,112.745,112.748,112.733,112.737
2017/03/21 11:59:00,112.734,112.737,112.724,112.727,112.737,112.74,112.727,112.73
2017/03/21 12:00:00,112.727,112.738,112.722,112.725,112.73,112.741,112.725,112.728
2017/03/21 12:01:00,112.725,112.733,112.724,112.732,112.728,112.736,112.727,112.735
2017/03/21 12:02:00,112.732,112.738,112.724,112.727,112.735,112.741,112.727,112.73
2017/03/21 12:03:00,112.727,112.733,112.722,112.731,112.73,112.736,112.725,112.734
2017/03/21 12:04:00,112.731,112.732,112.717,112.717,112.734,112.735,112.72,112.72
2017/03/21 12:05:00,112.717,112.726,112.717,112.723,112.72,112.729,112.72,112.726
2017/03/21 12:06:00,112.723,112.727,112.722,112.722,112.726,112.73,112.725,112.725
2017/03/21 12:07:00,112.722,112.724,112.7,112.708,112.725,112.727,112.703,112.711
2017/03/21 12:08:00,112.708,112.712,112.694,112.696,112.711,112.715,112.697,112.699
2017/03/21 12:09:00,112.696,112.703,112.684,112.688,112.699,112.706,112.687,112.691
2017/03/21 12:10:00,112.688,112.696,112.685,112.687,112.691,112.699,112.688,112.69
2017/03/21 12:11:00,112.687,112.706,112.687,112.704,112.69,112.709,112.69,112.707
2017/03/21 12:12:00,112.704,112.722,112.703,112.718,112.707,112.725,112.706,112.721
2017/03/21 12:13:00,112.718,112.722,112.717,112.719,112.721,112.725,112.72,112.722
2017/03/21 12:14:00,112.719,112.721,112.71,112.719,112.722,112.724,112.713,112.722
2017/03/21 12:15:00,112.719,112.727,112.718,112.723,112.722,112.73,112.721,112.726
2017/03/21 12:16:00,112.723,112.733,112.719,112.729,112.726,112.736,112.722,112.732
2017/03/21 12:17:00,112.729,112.751,112.729,112.749,112.732,112.754,112.732,112.752
2017/03/21 12:18:00,112.749,112.762,112.748,112.757,112.752,112.765,112.751,112.76
2017/03/21 12:19:00,112.757,112.776,112.756,112.763,112.76,112.779,112.759,112.766
2017/03/21 12:20:00,112.763,112.776,112.761,112.775,112.766,112.779,112.764,112.778
2017/03/21 12:21:00,112.775,112.782,112.768,112.776,112.778,112.785,112.771,112.779
2017/03/21 12:22:00,112.776,112.789,112.775,112.779,112.779,112.792,112.778,112.782
2017/03/21 12:23:00,112.779,112.781,112.768,112.773,112.782,112.784,112.771,112.776
2017/03/21 12:24:00,112.773,112.781,112.772,112.775,112.776,112.784,112.775,112.778
2017/03/21 12:25:00,112.775,112.777,112.766,112.767,112.778,112.78,112.769,112.77
2017/03/21 12:26:00,112.767,112.78,112.765,112.773,112.77,112.783,112.768,112.776
2017/03/21 12:27:00,112.773,112.778,112.765,112.77,112.776,112.781,112.768,112.773
2017/03/21 12:28:00,112.77,112.789,112.766,112.786,112.773,112.792,112.769,112.789
2017/03/21 12:29:00,112.786,112.788,112.775,112.779,112.789,112.791,112.778,112.782
2017/03/21 12:30:00,112.779,112.787,112.767,112.786,112.782,112.79,112.77,112.789
2017/03/21 12:31:00,112.786,112.789,112.779,112.781,112.789,112.792,112.782,112.784
2017/03/21 12:32:00,112.781,112.782,112.776,112.776,112.784,112.785,112.779,112.779
2017/03/21 12:33:00,112.776,112.787,112.775,112.783,112.779,112.79,112.778,112.786
2017/03/21 12:34:00,112.783,112.783,112.766,112.768,112.786,112.786,112.769,112.771
2017/03/21 12:35:00,112.768,112.774,112.761,112.764,112.771,112.777,112.764,112.767
2017/03/21 12:36:00,112.764,112.771,112.76,112.761,112.767,112.774,112.763,112.764
2017/03/21 12:37:00,112.761,112.765,112.753,112.756,112.764,112.768,112.756,112.759
2017/03/21 12:38:00,112.756,112.767,112.756,112.763,112.759,112.77,112.759,112.766
2017/03/21 12:39:00,112.763,112.764,112.754,112.757,112.766,112.767,112.757,112.76
2017/03/21 12:40:00,112.757,112.767,112.757,112.765,112.76,112.77,112.76,112.768
2017/03/21 12:41:00,112.765,112.765,112.759,112.764,112.768,112.768,112.762,112.767
2017/03/21 12:42:00,112.764,112.764,112.758,112.762,112.767,112.767,112.761,112.765
2017/03/21 12:43:00,112.762,112.762,112.754,112.755,112.765,112.765,112.757,112.758
2017/03/21 12:44:00,112.755,112.762,112.754,112.755,112.758,112.765,112.757,112.758
2017/03/21 12:45:00,112.755,112.755,112.74,112.747,112.758,112.758,112.743,112.75
2017/03/21 12:46:00,112.747,112.752,112.74,112.746,112.75,112.755,112.743,112.749
2017/03/21 12:47:00,112.746,112.746,112.737,112.744,112.749,112.749,112.74,112.747
2017/03/21 12:48:00,112.744,112.767,112.742,112.765,112.747,112.77,112.745,112.768
2017/03/21 12:49:00,112.765,112.766,112.756,112.759,112.768,112.769,112.759,112.762
2017/03/21 12:50:00,112.759,112.76,112.745,112.749,112.762,112.763,112.748,112.752
2017/03/21 12:51:00,112.749,112.754,112.743,112.747,112.752,112.757,112.746,112.75
2017/03/21 12:52:00,112.747,112.749,112.743,112.743,112.75,112.752,112.746,112.746
2017/03/21 12:53:00,112.743,112.753,112.74,112.748,112.746,112.756,112.743,112.751
2017/03/21 12:54:00,112.748,112.752,112.744,112.745,112.751,112.755,112.747,112.748
2017/03/21 12:55:00,112.745,112.748,112.738,112.739,112.748,112.751,112.741,112.742
2017/03/21 12:56:00,112.739,112.742,112.733,112.734,112.742,112.745,112.736,112.737
2017/03/21 12:57:00,112.734,112.737,112.729,112.731,112.737,112.74,112.732,112.734
2017/03/21 12:58:00,112.731,112.751,112.73,112.744,112.734,112.754,112.733,112.747
2017/03/21 12:59:00,112.744,112.747,112.732,112.74,112.747,112.75,112.735,112.743
2017/03/21 13:00:00,112.74,112.744,112.737,112.741,112.743,112.747,112.74,112.744
2017/03/21 13:01:00,112.741,112.742,112.725,112.726,112.744,112.745,112.728,112.729
2017/03/21 13:02:00,112.726,112.733,112.722,112.728,112.729,112.736,112.725,112.731
2017/03/21 13:03:00,112.728,112.732,112.723,112.729,112.731,112.735,112.726,112.732
2017/03/21 13:04:00,112.729,112.732,112.724,112.729,112.732,112.735,112.727,112.732
2017/03/21 13:05:00,112.729,112.733,112.724,112.725,112.732,112.736,112.727,112.728
2017/03/21 13:06:00,112.725,112.731,112.721,112.724,112.728,112.734,112.724,112.727
2017/03/21 13:07:00,112.724,112.732,112.724,112.728,112.727,112.735,112.727,112.731
2017/03/21 13:08:00,112.728,112.733,112.728,112.732,112.731,112.736,112.731,112.735
2017/03/21 13:09:00,112.732,112.732,112.724,112.727,112.735,112.735,112.727,112.73
2017/03/21 13:10:00,112.727,112.727,112.721,112.722,112.73,112.73,112.724,112.725
2017/03/21 13:11:00,112.722,112.723,112.718,112.72,112.725,112.726,112.721,112.723
2017/03/21 13:12:00,112.72,112.724,112.716,112.719,112.723,112.727,112.719,112.722
2017/03/21 13:13:00,112.719,112.726,112.717,112.726,112.722,112.729,112.72,112.729
2017/03/21 13:14:00,112.726,112.733,112.722,112.728,112.729,112.736,112.725,112.731
2017/03/21 13:15:00,112.728,112.732,112.725,112.729,112.731,112.735,112.728,112.732
2017/03/21 13:16:00,112.729,112.741,112.725,112.731,112.732,112.744,112.728,112.734
2017/03/21 13:17:00,112.731,112.731,112.723,112.727,112.734,112.734,112.726,112.73
2017/03/21 13:18:00,112.727,112.731,112.723,112.728,112.73,112.734,112.726,112.731
2017/03/21 13:19:00,112.728,112.737,112.728,112.73,112.731,112.74,112.731,112.733
2017/03/21 13:20:00,112.73,112.73,112.721,112.728,112.733,112.733,112.724,112.731
2017/03/21 13:21:00,112.728,112.73,112.726,112.727,112.731,112.733,112.729,112.73
2017/03/21 13:22:00,112.727,112.728,112.722,112.724,112.73,112.731,112.725,112.727
2017/03/21 13:23:00,112.724,112.728,112.721,112.727,112.727,112.731,112.724,112.73
2017/03/21 13:24:00,112.727,112.728,112.722,112.724,112.73,112.731,112.725,112.727
2017/03/21 13:25:00,112.724,112.727,112.72,112.723,112.727,112.73,112.723,112.726
2017/03/21 13:26:00,112.723,112.73,112.723,112.726,112.726,112.733,112.726,112.729
2017/03/21 13:27:00,112.726,112.726,112.72,112.721,112.729,112.729,112.723,112.724
2017/03/21 13:28:00,112.721,112.722,112.718,112.719,112.724,112.725,112.721,112.722
2017/03/21 13:29:00,112.719,112.722,112.708,112.71,112.722,112.725,112.711,112.713
2017/03/21 13:30:00,112.71,112.719,112.708,112.718,112.713,112.722,112.711,112.721
2017/03/21 13:31:00,112.718,112.733,112.716,112.731,112.721,112.736,112.719,112.734
2017/03/21 13:32:00,112.731,112.731,112.723,112.726,112.734,112.734,112.726,112.729
2017/03/21 13:33:00,112.726,112.727,112.711,112.713,112.729,112.73,112.714,112.716
2017/03/21 13:34:00,112.713,112.721,112.712,112.715,112.716,112.724,112.715,112.718
2017/03/21 13:35:00,112.715,112.725,112.714,112.719,112.718,112.728,112.717,112.722
2017/03/21 13:36:00,112.719,112.721,112.713,112.717,112.722,112.724,112.716,112.72
2017/03/21 13:37:00,112.717,112.719,112.712,112.717,112.72,112.722,112.715,112.72
2017/03/21 13:38:00,112.717,112.718,112.702,112.709,112.72,112.721,112.705,112.712
2017/03/21 13:39:00,112.709,112.713,112.704,112.705,112.712,112.716,112.707,112.708
2017/03/21 13:40:00,112.705,112.707,112.695,112.698,112.708,112.71,112.698,112.701
2017/03/21 13:41:00,112.698,112.707,112.696,112.699,112.701,112.71,112.699,112.702
2017/03/21 13:42:00,112.699,112.705,112.696,112.699,112.702,112.708,112.699,112.702
2017/03/21 13:43:00,112.699,112.71,112.696,112.706,112.702,112.713,112.699,112.709
2017/03/21 13:44:00,112.706,112.708,112.694,112.699,112.709,112.711,112.697,112.702
2017/03/21 13:45:00,112.699,112.7,112.695,112.697,112.702,112.703,112.698,112.7
2017/03/21 13:46:00,112.697,112.706,112.697,112.703,112.7,112.709,112.7,112.706
2017/03/21 13:47:00,112.703,112.707,112.702,112.707,112.706,112.71,112.705,112.71
2017/03/21 13:48:00,112.707,112.708,112.704,112.707,112.71,112.711,112.707,112.71
2017/03/21 13:49:00,112.707,112.708,112.697,112.701,112.71,112.711,112.7,112.704
2017/03/21 13:50:00,112.701,112.706,112.695,112.695,112.704,112.709,112.698,112.698
2017/03/21 13:51:00,112.695,112.7,112.691,112.697,112.698,112.703,112.694,112.7
2017/03/21 13:52:00,112.697,112.705,112.696,112.7,112.7,112.708,112.699,112.703
2017/03/21 13:53:00,112.7,112.703,112.692,112.695,112.703,112.706,112.695,112.698
2017/03/21 13:54:00,112.695,112.7,112.693,112.7,112.698,112.703,112.696,112.703
2017/03/21 13:55:00,112.7,112.7,112.693,112.698,112.703,112.703,112.696,112.701
2017/03/21 13:56:00,112.698,112.701,112.694,112.697,112.701,112.704,112.697,112.7
2017/03/21 13:57:00,112.697,112.698,112.681,112.683,112.7,112.701,112.684,112.686
2017/03/21 13:58:00,112.683,112.695,112.683,112.693,112.686,112.698,112.686,112.696
2017/03/21 13:59:00,112.693,112.699,112.685,112.686,112.696,112.702,112.688,112.689
2017/03/21 14:00:00,112.686,112.687,112.68,112.685,112.689,112.69,112.683,112.688
2017/03/21 14:01:00,112.685,112.689,112.676,112.68,112.688,112.692,112.679,112.683
2017/03/21 14:02:00,112.68,112.681,112.677,112.678,112.683,112.684,112.68,112.681
2017/03/21 14:03:00,112.678,112.683,112.674,112.682,112.681,112.686,112.677,112.685
2017/03/21 14:04:00,112.682,112.682,112.674,112.679,112.685,112.685,112.677,112.682
2017/03/21 14:05:00,112.679,112.683,112.674,112.676,112.682,112.686,112.677,112.679
2017/03/21 14:06:00,112.676,112.676,112.662,112.665,112.679,112.679,112.665,112.668
2017/03/21 14:07:00,112.665,112.667,112.658,112.661,112.668,112.67,112.661,112.664
2017/03/21 14:08:00,112.661,112.696,112.659,112.696,112.664,112.699,112.662,112.699
2017/03/21 14:09:00,112.696,112.696,112.686,112.691,112.699,112.699,112.689,112.694
2017/03/21 14:10:00,112.691,112.701,112.69,112.696,112.694,112.704,112.693,112.699
2017/03/21 14:11:00,112.696,112.7,112.687,112.692,112.699,112.703,112.69,112.695
2017/03/21 14:12:00,112.692,112.7,112.688,112.699,112.695,112.703,112.691,112.702
2017/03/21 14:13:00,112.699,112.7,112.696,112.699,112.702,112.703,112.699,112.702
2017/03/21 14:14:00,112.699,112.709,112.697,112.705,112.702,112.712,112.7,112.708
2017/03/21 14:15:00,112.705,112.732,112.705,112.724,112.708,112.735,112.708,112.727
2017/03/21 14:16:00,112.724,112.729,112.72,112.723,112.727,112.732,112.723,112.726
2017/03/21 14:17:00,112.723,112.73,112.72,112.724,112.726,112.733,112.723,112.727
2017/03/21 14:18:00,112.724,112.728,112.719,112.72,112.727,112.731,112.722,112.723
2017/03/21 14:19:00,112.72,112.73,112.719,112.727,112.723,112.733,112.722,112.73
2017/03/21 14:20:00,112.727,112.748,112.726,112.745,112.73,112.751,112.729,112.748
2017/03/21 14:21:00,112.745,112.747,112.742,112.745,112.748,112.75,112.745,112.748
2017/03/21 14:22:00,112.745,112.757,112.743,112.757,112.748,112.76,112.746,112.76
2017/03/21 14:23:00,112.757,112.763,112.755,112.756,112.76,112.766,112.758,112.759
2017/03/21 14:24:00,112.756,112.767,112.75,112.762,112.759,112.77,112.753,112.765
2017/03/21 14:25:00,112.762,112.764,112.757,112.763,112.765,112.767,112.76,112.766
2017/03/21 14:26:00,112.763,112.783,112.762,112.773,112.766,112.786,112.765,112.776
2017/03/21 14:27:00,112.773,112.778,112.762,112.762,112.776,112.781,112.765,112.765
2017/03/21 14:28:00,112.762,112.77,112.755,112.757,112.765,112.773,112.758,112.76
2017/03/21 14:29:00,112.757,112.763,112.752,112.762,112.76,112.766,112.755,112.765
2017/03/21 14:30:00,112.762,112.79,112.762,112.785,112.765,112.793,112.765,112.788
2017/03/21 14:31:00,112.785,112.785,112.775,112.779,112.788,112.788,112.778,112.782
2017/03/21 14:32:00,112.779,112.83,112.778,112.825,112.782,112.833,112.781,112.828
2017/03/21 14:33:00,112.825,112.848,112.819,112.842,112.828,112.851,112.822,112.845
2017/03/21 14:34:00,112.842,112.846,112.827,112.83,112.845,112.849,112.83,112.833
2017/03/21 14:35:00,112.83,112.858,112.827,112.84,112.833,112.861,112.83,112.843
2017/03/21 14:36:00,112.84,112.841,112.83,112.837,112.843,112.844,112.833,112.84
2017/03/21 14:37:00,112.837,112.842,112.818,112.818,112.84,112.845,112.821,112.821
2017/03/21 14:38:00,112.818,112.827,112.817,112.819,112.821,112.83,112.82,112.822
2017/03/21 14:39:00,112.819,112.822,112.816,112.819,112.822,112.825,112.819,112.822
2017/03/21 14:40:00,112.819,112.822,112.798,112.802,112.822,112.825,112.801,112.805
2017/03/21 14:41:00,112.802,112.809,112.798,112.805,112.805,112.812,112.801,112.808
2017/03/21 14:42:00,112.805,112.813,112.804,112.804,112.808,112.816,112.807,112.807
2017/03/21 14:43:00,112.804,112.808,112.795,112.798,112.807,112.811,112.798,112.801
2017/03/21 14:44:00,112.798,112.802,112.781,112.787,112.801,112.805,112.784,112.79
2017/03/21 14:45:00,112.787,112.795,112.778,112.778,112.79,112.798,112.781,112.781
2017/03/21 14:46:00,112.778,112.783,112.77,112.772,112.781,112.786,112.773,112.775
2017/03/21 14:47:00,112.772,112.787,112.772,112.786,112.775,112.79,112.775,112.789
2017/03/21 14:48:00,112.786,112.788,112.779,112.782,112.789,112.791,112.782,112.785
2017/03/21 14:49:00,112.782,112.783,112.773,112.78,112.785,112.786,112.776,112.783
2017/03/21 14:50:00,112.78,112.799,112.78,112.796,112.783,112.802,112.783,112.799
2017/03/21 14:51:00,112.796,112.802,112.794,112.798,112.799,112.805,112.797,112.801
2017/03/21 14:52:00,112.798,112.801,112.792,112.798,112.801,112.804,112.795,112.801
2017/03/21 14:53:00,112.798,112.798,112.791,112.793,112.801,112.801,112.794,112.796
2017/03/21 14:54:00,112.793,112.802,112.791,112.791,112.796,112.805,112.794,112.794
2017/03/21 14:55:00,112.791,112.797,112.784,112.786,112.794,112.8,112.787,112.789
2017/03/21 14:56:00,112.786,112.802,112.786,112.801,112.789,112.805,112.789,112.804
2017/03/21 14:57:00,112.801,112.811,112.796,112.806,112.804,112.814,112.799,112.809
2017/03/21 14:58:00,112.806,112.812,112.804,112.806,112.809,112.815,112.807,112.809
2017/03/21 14:59:00,112.806,112.823,112.795,112.797,112.809,112.826,112.798,112.8
2017/03/21 15:00:00,112.797,112.803,112.781,112.782,112.8,112.806,112.784,112.785
2017/03/21 15:01:00,112.782,112.792,112.764,112.764,112.785,112.795,112.767,112.767
2017/03/21 15:02:00,112.764,112.768,112.753,112.755,112.767,112.771,112.756,112.758
2017/03/21 15:03:00,112.755,112.764,112.748,112.763,112.758,112.767,112.751,112.766
2017/03/21 15:04:00,112.763,112.765,112.753,112.763,112.766,112.768,112.756,112.766
2017/03/21 15:05:00,112.763,112.764,112.741,112.751,112.766,112.767,112.744,112.754
2017/03/21 15:06:00,112.751,112.758,112.749,112.754,112.754,112.761,112.752,112.757
2017/03/21 15:07:00,112.754,112.758,112.75,112.751,112.757,112.761,112.753,112.754
2017/03/21 15:08:00,112.751,112.758,112.75,112.752,112.754,112.761,112.753,112.755
2017/03/21 15:09:00,112.752,112.762,112.75,112.759,112.755,112.765,112.753,112.762
2017/03/21 15:10:00,112.759,112.762,112.754,112.755,112.762,112.765,112.757,112.758
2017/03/21 15:11:00,112.755,112.761,112.749,112.757,112.758,112.764,112.752,112.76
2017/03/21 15:12:00,112.757,112.76,112.749,112.75,112.76,112.763,112.752,112.753
2017/03/21 15:13:00,112.75,112.755,112.745,112.745,112.753,112.758,112.748,112.748
2017/03/21 15:14:00,112.745,112.748,112.717,112.72,112.748,112.751,112.72,112.723
2017/03/21 15:15:00,112.72,112.739,112.719,112.734,112.723,112.742,112.722,112.737
2017/03/21 15:16:00,112.734,112.738,112.726,112.731,112.737,112.741,112.729,112.734
2017/03/21 15:17:00,112.731,112.743,112.729,112.74,112.734,112.746,112.732,112.743
2017/03/21 15:18:00,112.74,112.741,112.728,112.732,112.743,112.744,112.731,112.735
2017/03/21 15:19:00,112.732,112.758,112.732,112.757,112.735,112.761,112.735,112.76
2017/03/21 15:20:00,112.757,112.761,112.743,112.75,112.76,112.764,112.746,112.753
2017/03/21 15:21:00,112.75,112.758,112.75,112.755,112.753,112.761,112.753,112.758
2017/03/21 15:22:00,112.755,112.76,112.755,112.76,112.758,112.763,112.758,112.763
2017/03/21 15:23:00,112.76,112.775,112.76,112.766,112.763,112.778,112.763,112.769
2017/03/21 15:24:00,112.766,112.766,112.745,112.75,112.769,112.769,112.748,112.753
2017/03/21 15:25:00,112.75,112.761,112.75,112.761,112.753,112.764,112.753,112.764
2017/03/21 15:26:00,112.761,112.761,112.751,112.753,112.764,112.764,112.754,112.756
2017/03/21 15:27:00,112.753,112.756,112.738,112.738,112.756,112.759,112.741,112.741
2017/03/21 15:28:00,112.738,112.756,112.735,112.744,112.741,112.759,112.738,112.747
2017/03/21 15:29:00,112.744,112.744,112.722,112.737,112.747,112.747,112.725,112.74
2017/03/21 15:30:00,112.737,112.737,112.727,112.73,112.74,112.74,112.73,112.733
2017/03/21 15:31:00,112.73,112.755,112.73,112.75,112.733,112.758,112.733,112.753
2017/03/21 15:32:00,112.75,112.75,112.737,112.742,112.753,112.753,112.74,112.745
2017/03/21 15:33:00,112.742,112.742,112.73,112.734,112.745,112.745,112.733,112.737
2017/03/21 15:34:00,112.734,112.736,112.726,112.736,112.737,112.739,112.729,112.739
2017/03/21 15:35:00,112.736,112.745,112.735,112.743,112.739,112.748,112.738,112.746
2017/03/21 15:36:00,112.743,112.743,112.735,112.74,112.746,112.746,112.738,112.743
2017/03/21 15:37:00,112.74,112.74,112.735,112.738,112.743,112.743,112.738,112.741
2017/03/21 15:38:00,112.738,112.74,112.736,112.736,112.741,112.743,112.739,112.739
2017/03/21 15:39:00,112.736,112.742,112.731,112.74,112.739,112.745,112.734,112.743
2017/03/21 15:40:00,112.74,112.75,112.739,112.75,112.743,112.753,112.742,112.753
2017/03/21 15:41:00,112.75,112.762,112.74,112.759,112.753,112.765,112.743,112.762
2017/03/21 15:42:00,112.759,112.764,112.742,112.747,112.762,112.767,112.745,112.75
2017/03/21 15:43:00,112.747,112.747,112.723,112.735,112.75,112.75,112.726,112.738
2017/03/21 15:44:00,112.735,112.742,112.733,112.739,112.738,112.745,112.736,112.742
2017/03/21 15:45:00,112.739,112.74,112.722,112.731,112.742,112.743,112.725,112.734
2017/03/21 15:46:00,112.731,112.755,112.729,112.748,112.734,112.758,112.732,112.751
2017/03/21 15:47:00,112.748,112.75,112.725,112.729,112.751,112.753,112.728,112.732
2017/03/21 15:48:00,112.729,112.733,112.723,112.724,112.732,112.736,112.726,112.727
2017/03/21 15:49:00,112.724,112.731,112.719,112.722,112.727,112.734,112.722,112.725
2017/03/21 15:50:00,112.722,112.723,112.713,112.718,112.725,112.726,112.716,112.721
2017/03/21 15:51:00,112.718,112.721,112.71,112.71,112.721,112.724,112.713,112.713
2017/03/21 15:52:00,112.71,112.71,112.688,112.692,112.713,112.713,112.691,112.695
2017/03/21 15:53:00,112.692,112.709,112.691,112.704,112.695,112.712,112.694,112.707
2017/03/21 15:54:00,112.704,112.707,112.677,112.682,112.707,112.71,112.68,112.685
2017/03/21 15:55:00,112.682,112.692,112.676,112.681,112.685,112.695,112.679,112.684
2017/03/21 15:56:00,112.681,112.693,112.674,112.678,112.684,112.696,112.677,112.681
2017/03/21 15:57:00,112.678,112.678,112.664,112.667,112.681,112.681,112.667,112.67
2017/03/21 15:58:00,112.667,112.679,112.666,112.67,112.67,112.682,112.669,112.673
2017/03/21 15:59:00,112.67,112.676,112.66,112.66,112.673,112.679,112.663,112.663
2017/03/21 16:00:00,112.66,112.671,112.644,112.66,112.663,112.674,112.647,112.663
2017/03/21 16:01:00,112.66,112.664,112.652,112.657,112.663,112.667,112.655,112.66
2017/03/21 16:02:00,112.657,112.669,112.657,112.665,112.66,112.672,112.66,112.668
2017/03/21 16:03:00,112.665,112.68,112.664,112.674,112.668,112.683,112.667,112.677
2017/03/21 16:04:00,112.674,112.682,112.669,112.676,112.677,112.685,112.672,112.679
2017/03/21 16:05:00,112.676,112.69,112.665,112.672,112.679,112.693,112.668,112.675
2017/03/21 16:06:00,112.672,112.673,112.654,112.667,112.675,112.676,112.657,112.67
2017/03/21 16:07:00,112.667,112.671,112.655,112.657,112.67,112.674,112.658,112.66
2017/03/21 16:08:00,112.657,112.691,112.652,112.691,112.66,112.694,112.655,112.694
2017/03/21 16:09:00,112.691,112.716,112.679,112.716,112.694,112.719,112.682,112.719
2017/03/21 16:10:00,112.716,112.736,112.705,112.733,112.719,112.739,112.708,112.736
2017/03/21 16:11:00,112.733,112.76,112.715,112.75,112.736,112.763,112.718,112.753
2017/03/21 16:12:00,112.75,112.789,112.743,112.784,112.753,112.792,112.746,112.787
2017/03/21 16:13:00,112.784,112.798,112.756,112.762,112.787,112.801,112.759,112.765
2017/03/21 16:14:00,112.762,112.776,112.752,112.77,112.765,112.779,112.755,112.773
2017/03/21 16:15:00,112.77,112.817,112.77,112.794,112.773,112.82,112.773,112.797
2017/03/21 16:16:00,112.794,112.797,112.775,112.779,112.797,112.8,112.778,112.782
