日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/27 12:08:00,110.378,110.382,110.373,110.378,110.381,110.385,110.376,110.381
2017/03/27 12:09:00,110.378,110.38,110.373,110.377,110.381,110.383,110.376,110.38
2017/03/27 12:10:00,110.377,110.378,110.371,110.377,110.38,110.381,110.374,110.38
2017/03/27 12:11:00,110.377,110.38,110.372,110.375,110.38,110.383,110.375,110.378
2017/03/27 12:12:00,110.375,110.387,110.375,110.387,110.378,110.39,110.378,110.39
2017/03/27 12:13:00,110.387,110.387,110.374,110.38,110.39,110.39,110.377,110.383
2017/03/27 12:14:00,110.38,110.387,110.376,110.378,110.383,110.39,110.379,110.381
2017/03/27 12:15:00,110.378,110.384,110.376,110.379,110.381,110.387,110.379,110.382
2017/03/27 12:16:00,110.379,110.386,110.378,110.382,110.382,110.389,110.381,110.385
2017/03/27 12:17:00,110.382,110.393,110.382,110.389,110.385,110.396,110.385,110.392
2017/03/27 12:18:00,110.389,110.394,110.384,110.389,110.392,110.397,110.387,110.392
2017/03/27 12:19:00,110.389,110.391,110.377,110.39,110.392,110.394,110.38,110.393
2017/03/27 12:20:00,110.39,110.392,110.379,110.387,110.393,110.395,110.382,110.39
2017/03/27 12:21:00,110.387,110.392,110.385,110.389,110.39,110.395,110.388,110.392
2017/03/27 12:22:00,110.389,110.391,110.386,110.386,110.392,110.394,110.389,110.389
2017/03/27 12:23:00,110.386,110.393,110.384,110.388,110.389,110.396,110.387,110.391
2017/03/27 12:24:00,110.388,110.391,110.385,110.388,110.391,110.394,110.388,110.391
2017/03/27 12:25:00,110.388,110.393,110.387,110.392,110.391,110.396,110.39,110.395
2017/03/27 12:26:00,110.392,110.393,110.386,110.391,110.395,110.396,110.389,110.394
2017/03/27 12:27:00,110.391,110.392,110.387,110.389,110.394,110.395,110.39,110.392
2017/03/27 12:28:00,110.389,110.394,110.358,110.363,110.392,110.397,110.361,110.366
2017/03/27 12:29:00,110.363,110.365,110.327,110.343,110.366,110.368,110.33,110.346
2017/03/27 12:30:00,110.343,110.347,110.321,110.338,110.346,110.35,110.324,110.341
2017/03/27 12:31:00,110.338,110.342,110.327,110.339,110.341,110.345,110.33,110.342
2017/03/27 12:32:00,110.339,110.339,110.318,110.325,110.342,110.342,110.321,110.328
2017/03/27 12:33:00,110.325,110.325,110.309,110.316,110.328,110.328,110.312,110.319
2017/03/27 12:34:00,110.316,110.318,110.31,110.313,110.319,110.321,110.313,110.316
2017/03/27 12:35:00,110.313,110.326,110.313,110.32,110.316,110.329,110.316,110.323
2017/03/27 12:36:00,110.32,110.326,110.314,110.315,110.323,110.329,110.317,110.318
2017/03/27 12:37:00,110.315,110.328,110.311,110.32,110.318,110.331,110.314,110.323
2017/03/27 12:38:00,110.32,110.333,110.318,110.331,110.323,110.336,110.321,110.334
2017/03/27 12:39:00,110.331,110.334,110.323,110.332,110.334,110.337,110.326,110.335
2017/03/27 12:40:00,110.332,110.34,110.332,110.337,110.335,110.343,110.335,110.34
2017/03/27 12:41:00,110.337,110.343,110.33,110.333,110.34,110.346,110.333,110.336
2017/03/27 12:42:00,110.333,110.338,110.328,110.331,110.336,110.341,110.331,110.334
2017/03/27 12:43:00,110.331,110.335,110.324,110.329,110.334,110.338,110.327,110.332
2017/03/27 12:44:00,110.329,110.337,110.324,110.335,110.332,110.34,110.327,110.338
2017/03/27 12:45:00,110.335,110.338,110.325,110.327,110.338,110.341,110.328,110.33
2017/03/27 12:46:00,110.327,110.328,110.318,110.322,110.33,110.331,110.321,110.325
2017/03/27 12:47:00,110.322,110.324,110.318,110.32,110.325,110.327,110.321,110.323
2017/03/27 12:48:00,110.32,110.33,110.318,110.326,110.323,110.333,110.321,110.329
2017/03/27 12:49:00,110.326,110.34,110.325,110.338,110.329,110.343,110.328,110.341
2017/03/27 12:50:00,110.338,110.343,110.33,110.332,110.341,110.346,110.333,110.335
2017/03/27 12:51:00,110.332,110.341,110.321,110.323,110.335,110.344,110.324,110.326
2017/03/27 12:52:00,110.323,110.339,110.323,110.336,110.326,110.342,110.326,110.339
2017/03/27 12:53:00,110.336,110.341,110.336,110.34,110.339,110.344,110.339,110.343
2017/03/27 12:54:00,110.34,110.341,110.334,110.337,110.343,110.344,110.337,110.34
2017/03/27 12:55:00,110.337,110.338,110.326,110.33,110.34,110.341,110.329,110.333
2017/03/27 12:56:00,110.33,110.33,110.317,110.326,110.333,110.333,110.32,110.329
2017/03/27 12:57:00,110.326,110.332,110.323,110.331,110.329,110.335,110.326,110.334
2017/03/27 12:58:00,110.331,110.336,110.321,110.326,110.334,110.339,110.324,110.329
2017/03/27 12:59:00,110.326,110.35,110.325,110.348,110.329,110.353,110.328,110.351
2017/03/27 13:00:00,110.348,110.371,110.338,110.363,110.351,110.374,110.341,110.366
2017/03/27 13:01:00,110.363,110.377,110.363,110.366,110.366,110.38,110.366,110.369
2017/03/27 13:02:00,110.366,110.37,110.356,110.364,110.369,110.373,110.359,110.367
2017/03/27 13:03:00,110.364,110.369,110.362,110.363,110.367,110.372,110.365,110.366
2017/03/27 13:04:00,110.363,110.37,110.362,110.363,110.366,110.373,110.365,110.366
2017/03/27 13:05:00,110.363,110.367,110.361,110.364,110.366,110.37,110.364,110.367
2017/03/27 13:06:00,110.364,110.368,110.355,110.361,110.367,110.371,110.358,110.364
2017/03/27 13:07:00,110.361,110.361,110.346,110.348,110.364,110.364,110.349,110.351
2017/03/27 13:08:00,110.348,110.352,110.307,110.311,110.351,110.355,110.31,110.314
2017/03/27 13:09:00,110.311,110.314,110.287,110.307,110.314,110.317,110.29,110.31
2017/03/27 13:10:00,110.307,110.311,110.302,110.31,110.31,110.314,110.305,110.313
2017/03/27 13:11:00,110.31,110.31,110.305,110.31,110.313,110.313,110.308,110.313
2017/03/27 13:12:00,110.31,110.319,110.308,110.317,110.313,110.322,110.311,110.32
2017/03/27 13:13:00,110.317,110.33,110.315,110.329,110.32,110.333,110.318,110.332
2017/03/27 13:14:00,110.329,110.329,110.317,110.323,110.332,110.332,110.32,110.326
2017/03/27 13:15:00,110.323,110.323,110.313,110.314,110.326,110.326,110.316,110.317
2017/03/27 13:16:00,110.314,110.325,110.312,110.315,110.317,110.328,110.315,110.318
2017/03/27 13:17:00,110.315,110.322,110.312,110.314,110.318,110.325,110.315,110.317
2017/03/27 13:18:00,110.314,110.314,110.294,110.302,110.317,110.317,110.297,110.305
2017/03/27 13:19:00,110.302,110.302,110.282,110.287,110.305,110.305,110.285,110.29
2017/03/27 13:20:00,110.287,110.288,110.283,110.288,110.29,110.291,110.286,110.291
2017/03/27 13:21:00,110.288,110.288,110.261,110.269,110.291,110.291,110.264,110.272
2017/03/27 13:22:00,110.269,110.31,110.266,110.304,110.272,110.313,110.269,110.307
2017/03/27 13:23:00,110.304,110.313,110.303,110.311,110.307,110.316,110.306,110.314
2017/03/27 13:24:00,110.311,110.318,110.309,110.317,110.314,110.321,110.312,110.32
2017/03/27 13:25:00,110.317,110.33,110.317,110.33,110.32,110.333,110.32,110.333
2017/03/27 13:26:00,110.33,110.335,110.315,110.317,110.333,110.338,110.318,110.32
2017/03/27 13:27:00,110.317,110.333,110.315,110.321,110.32,110.336,110.318,110.324
2017/03/27 13:28:00,110.321,110.329,110.319,110.324,110.324,110.332,110.322,110.327
2017/03/27 13:29:00,110.324,110.354,110.324,110.351,110.327,110.357,110.327,110.354
2017/03/27 13:30:00,110.351,110.353,110.343,110.35,110.354,110.356,110.346,110.353
2017/03/27 13:31:00,110.35,110.356,110.347,110.348,110.353,110.359,110.35,110.351
2017/03/27 13:32:00,110.348,110.362,110.347,110.361,110.351,110.365,110.35,110.364
2017/03/27 13:33:00,110.361,110.366,110.356,110.359,110.364,110.369,110.359,110.362
2017/03/27 13:34:00,110.359,110.365,110.357,110.359,110.362,110.368,110.36,110.362
2017/03/27 13:35:00,110.359,110.374,110.357,110.364,110.362,110.377,110.36,110.367
2017/03/27 13:36:00,110.364,110.382,110.364,110.38,110.367,110.385,110.367,110.383
2017/03/27 13:37:00,110.38,110.404,110.376,110.403,110.383,110.407,110.379,110.406
2017/03/27 13:38:00,110.403,110.422,110.389,110.417,110.406,110.425,110.392,110.42
2017/03/27 13:39:00,110.417,110.427,110.402,110.404,110.42,110.43,110.405,110.407
2017/03/27 13:40:00,110.404,110.411,110.399,110.403,110.407,110.414,110.402,110.406
2017/03/27 13:41:00,110.403,110.42,110.398,110.411,110.406,110.423,110.401,110.414
2017/03/27 13:42:00,110.411,110.411,110.402,110.402,110.414,110.414,110.405,110.405
2017/03/27 13:43:00,110.402,110.411,110.397,110.403,110.405,110.414,110.4,110.406
2017/03/27 13:44:00,110.403,110.418,110.401,110.409,110.406,110.421,110.404,110.412
2017/03/27 13:45:00,110.409,110.409,110.382,110.384,110.412,110.412,110.385,110.387
2017/03/27 13:46:00,110.384,110.4,110.38,110.386,110.387,110.403,110.383,110.389
2017/03/27 13:47:00,110.386,110.392,110.384,110.386,110.389,110.395,110.387,110.389
2017/03/27 13:48:00,110.386,110.392,110.386,110.388,110.389,110.395,110.389,110.391
2017/03/27 13:49:00,110.388,110.399,110.382,110.399,110.391,110.402,110.385,110.402
2017/03/27 13:50:00,110.399,110.404,110.398,110.404,110.402,110.407,110.401,110.407
2017/03/27 13:51:00,110.404,110.411,110.4,110.404,110.407,110.414,110.403,110.407
2017/03/27 13:52:00,110.404,110.408,110.387,110.391,110.407,110.411,110.39,110.394
2017/03/27 13:53:00,110.391,110.393,110.382,110.386,110.394,110.396,110.385,110.389
2017/03/27 13:54:00,110.386,110.389,110.379,110.386,110.389,110.392,110.382,110.389
2017/03/27 13:55:00,110.386,110.39,110.359,110.367,110.389,110.393,110.362,110.37
2017/03/27 13:56:00,110.367,110.405,110.367,110.403,110.37,110.408,110.37,110.406
2017/03/27 13:57:00,110.403,110.405,110.389,110.391,110.406,110.408,110.392,110.394
2017/03/27 13:58:00,110.391,110.413,110.391,110.405,110.394,110.416,110.394,110.408
2017/03/27 13:59:00,110.405,110.424,110.404,110.418,110.408,110.427,110.407,110.421
2017/03/27 14:00:00,110.418,110.421,110.4,110.4,110.421,110.424,110.403,110.403
2017/03/27 14:01:00,110.4,110.403,110.394,110.403,110.403,110.406,110.397,110.406
2017/03/27 14:02:00,110.403,110.411,110.401,110.408,110.406,110.414,110.404,110.411
2017/03/27 14:03:00,110.408,110.412,110.407,110.408,110.411,110.415,110.41,110.411
2017/03/27 14:04:00,110.408,110.434,110.407,110.428,110.411,110.437,110.41,110.431
2017/03/27 14:05:00,110.428,110.43,110.414,110.426,110.431,110.433,110.417,110.429
2017/03/27 14:06:00,110.426,110.433,110.413,110.419,110.429,110.436,110.416,110.422
2017/03/27 14:07:00,110.419,110.419,110.407,110.41,110.422,110.422,110.41,110.413
2017/03/27 14:08:00,110.41,110.411,110.388,110.392,110.413,110.414,110.391,110.395
2017/03/27 14:09:00,110.392,110.393,110.355,110.371,110.395,110.396,110.358,110.374
2017/03/27 14:10:00,110.371,110.382,110.368,110.373,110.374,110.385,110.371,110.376
2017/03/27 14:11:00,110.373,110.393,110.372,110.386,110.376,110.396,110.375,110.389
2017/03/27 14:12:00,110.386,110.39,110.376,110.379,110.389,110.393,110.379,110.382
2017/03/27 14:13:00,110.379,110.395,110.377,110.39,110.382,110.398,110.38,110.393
2017/03/27 14:14:00,110.39,110.392,110.377,110.38,110.393,110.395,110.38,110.383
2017/03/27 14:15:00,110.38,110.382,110.371,110.371,110.383,110.385,110.374,110.374
2017/03/27 14:16:00,110.371,110.374,110.356,110.369,110.374,110.377,110.359,110.372
2017/03/27 14:17:00,110.369,110.38,110.364,110.377,110.372,110.383,110.367,110.38
2017/03/27 14:18:00,110.377,110.377,110.364,110.372,110.38,110.38,110.367,110.375
2017/03/27 14:19:00,110.372,110.381,110.365,110.37,110.375,110.384,110.368,110.373
2017/03/27 14:20:00,110.37,110.378,110.368,110.372,110.373,110.381,110.371,110.375
2017/03/27 14:21:00,110.372,110.378,110.359,110.365,110.375,110.381,110.362,110.368
2017/03/27 14:22:00,110.365,110.375,110.364,110.37,110.368,110.378,110.367,110.373
2017/03/27 14:23:00,110.37,110.374,110.365,110.369,110.373,110.377,110.368,110.372
2017/03/27 14:24:00,110.369,110.374,110.362,110.372,110.372,110.377,110.365,110.375
2017/03/27 14:25:00,110.372,110.384,110.371,110.38,110.375,110.387,110.374,110.383
2017/03/27 14:26:00,110.38,110.385,110.363,110.371,110.383,110.388,110.366,110.374
2017/03/27 14:27:00,110.371,110.373,110.363,110.365,110.374,110.376,110.366,110.368
2017/03/27 14:28:00,110.365,110.37,110.358,110.37,110.368,110.373,110.361,110.373
2017/03/27 14:29:00,110.37,110.373,110.364,110.37,110.373,110.376,110.367,110.373
2017/03/27 14:30:00,110.37,110.393,110.369,110.382,110.373,110.396,110.372,110.385
2017/03/27 14:31:00,110.382,110.382,110.367,110.379,110.385,110.385,110.37,110.382
2017/03/27 14:32:00,110.379,110.385,110.376,110.383,110.382,110.388,110.379,110.386
2017/03/27 14:33:00,110.383,110.386,110.365,110.373,110.386,110.389,110.368,110.376
2017/03/27 14:34:00,110.373,110.378,110.366,110.367,110.376,110.381,110.369,110.37
2017/03/27 14:35:00,110.367,110.37,110.354,110.359,110.37,110.373,110.357,110.362
2017/03/27 14:36:00,110.359,110.36,110.328,110.341,110.362,110.363,110.331,110.344
2017/03/27 14:37:00,110.341,110.349,110.339,110.343,110.344,110.352,110.342,110.346
2017/03/27 14:38:00,110.343,110.35,110.339,110.344,110.346,110.353,110.342,110.347
2017/03/27 14:39:00,110.344,110.348,110.331,110.337,110.347,110.351,110.334,110.34
2017/03/27 14:40:00,110.337,110.349,110.334,110.346,110.34,110.352,110.337,110.349
2017/03/27 14:41:00,110.346,110.346,110.308,110.313,110.349,110.349,110.311,110.316
2017/03/27 14:42:00,110.313,110.322,110.298,110.32,110.316,110.325,110.301,110.323
2017/03/27 14:43:00,110.32,110.322,110.311,110.319,110.323,110.325,110.314,110.322
2017/03/27 14:44:00,110.319,110.319,110.306,110.316,110.322,110.322,110.309,110.319
2017/03/27 14:45:00,110.316,110.325,110.315,110.32,110.319,110.328,110.318,110.323
2017/03/27 14:46:00,110.32,110.344,110.318,110.339,110.323,110.347,110.321,110.342
2017/03/27 14:47:00,110.339,110.341,110.317,110.32,110.342,110.344,110.32,110.323
2017/03/27 14:48:00,110.32,110.325,110.316,110.325,110.323,110.328,110.319,110.328
2017/03/27 14:49:00,110.325,110.325,110.292,110.301,110.328,110.328,110.295,110.304
2017/03/27 14:50:00,110.301,110.333,110.301,110.333,110.304,110.336,110.304,110.336
2017/03/27 14:51:00,110.333,110.342,110.326,110.327,110.336,110.345,110.329,110.33
2017/03/27 14:52:00,110.327,110.329,110.316,110.323,110.33,110.332,110.319,110.326
2017/03/27 14:53:00,110.323,110.338,110.322,110.33,110.326,110.341,110.325,110.333
2017/03/27 14:54:00,110.33,110.332,110.291,110.299,110.333,110.335,110.294,110.302
2017/03/27 14:55:00,110.299,110.302,110.279,110.3,110.302,110.305,110.282,110.303
2017/03/27 14:56:00,110.3,110.301,110.271,110.277,110.303,110.304,110.274,110.28
2017/03/27 14:57:00,110.277,110.277,110.231,110.252,110.28,110.28,110.234,110.255
2017/03/27 14:58:00,110.252,110.277,110.248,110.266,110.255,110.28,110.251,110.269
2017/03/27 14:59:00,110.266,110.271,110.25,110.259,110.269,110.274,110.253,110.262
2017/03/27 15:00:00,110.259,110.289,110.258,110.286,110.262,110.292,110.261,110.289
2017/03/27 15:01:00,110.286,110.3,110.28,110.283,110.289,110.303,110.283,110.286
2017/03/27 15:02:00,110.283,110.283,110.266,110.27,110.286,110.286,110.269,110.273
2017/03/27 15:03:00,110.27,110.284,110.259,110.28,110.273,110.287,110.262,110.283
2017/03/27 15:04:00,110.28,110.285,110.255,110.265,110.283,110.288,110.258,110.268
2017/03/27 15:05:00,110.265,110.276,110.253,110.255,110.268,110.279,110.256,110.258
2017/03/27 15:06:00,110.255,110.28,110.254,110.279,110.258,110.283,110.257,110.282
2017/03/27 15:07:00,110.279,110.283,110.267,110.28,110.282,110.286,110.27,110.283
2017/03/27 15:08:00,110.28,110.291,110.274,110.278,110.283,110.294,110.277,110.281
2017/03/27 15:09:00,110.278,110.28,110.238,110.242,110.281,110.283,110.241,110.245
2017/03/27 15:10:00,110.242,110.252,110.222,110.238,110.245,110.255,110.225,110.241
2017/03/27 15:11:00,110.238,110.253,110.233,110.243,110.241,110.256,110.236,110.246
2017/03/27 15:12:00,110.243,110.258,110.238,110.247,110.246,110.261,110.241,110.25
2017/03/27 15:13:00,110.247,110.252,110.22,110.22,110.25,110.255,110.223,110.223
2017/03/27 15:14:00,110.22,110.229,110.217,110.228,110.223,110.232,110.22,110.231
2017/03/27 15:15:00,110.228,110.228,110.207,110.219,110.231,110.231,110.21,110.222
2017/03/27 15:16:00,110.219,110.235,110.217,110.234,110.222,110.238,110.22,110.237
2017/03/27 15:17:00,110.234,110.235,110.184,110.188,110.237,110.238,110.187,110.191
2017/03/27 15:18:00,110.188,110.199,110.184,110.195,110.191,110.202,110.187,110.198
2017/03/27 15:19:00,110.195,110.196,110.164,110.175,110.198,110.199,110.167,110.178
2017/03/27 15:20:00,110.175,110.214,110.174,110.208,110.178,110.217,110.177,110.211
2017/03/27 15:21:00,110.208,110.226,110.205,110.213,110.211,110.229,110.208,110.216
2017/03/27 15:22:00,110.213,110.22,110.198,110.219,110.216,110.223,110.201,110.222
2017/03/27 15:23:00,110.219,110.243,110.218,110.231,110.222,110.246,110.221,110.234
2017/03/27 15:24:00,110.231,110.235,110.207,110.215,110.234,110.238,110.21,110.218
2017/03/27 15:25:00,110.215,110.215,110.196,110.201,110.218,110.218,110.199,110.204
2017/03/27 15:26:00,110.201,110.21,110.177,110.185,110.204,110.213,110.18,110.188
2017/03/27 15:27:00,110.185,110.192,110.152,110.155,110.188,110.195,110.155,110.158
2017/03/27 15:28:00,110.155,110.171,110.153,110.163,110.158,110.174,110.156,110.166
2017/03/27 15:29:00,110.163,110.173,110.159,110.165,110.166,110.176,110.162,110.168
2017/03/27 15:30:00,110.165,110.178,110.162,110.174,110.168,110.181,110.165,110.177
2017/03/27 15:31:00,110.174,110.176,110.165,110.172,110.177,110.179,110.168,110.175
2017/03/27 15:32:00,110.172,110.182,110.164,110.174,110.175,110.185,110.167,110.177
2017/03/27 15:33:00,110.174,110.18,110.163,110.169,110.177,110.183,110.166,110.172
2017/03/27 15:34:00,110.169,110.175,110.158,110.174,110.172,110.178,110.161,110.177
2017/03/27 15:35:00,110.174,110.177,110.165,110.173,110.177,110.18,110.168,110.176
2017/03/27 15:36:00,110.173,110.178,110.165,110.173,110.176,110.181,110.168,110.176
2017/03/27 15:37:00,110.173,110.176,110.155,110.157,110.176,110.179,110.158,110.16
2017/03/27 15:38:00,110.157,110.168,110.147,110.168,110.16,110.171,110.15,110.171
2017/03/27 15:39:00,110.168,110.177,110.164,110.171,110.171,110.18,110.167,110.174
2017/03/27 15:40:00,110.171,110.177,110.148,110.156,110.174,110.18,110.151,110.159
2017/03/27 15:41:00,110.156,110.157,110.144,110.156,110.159,110.16,110.147,110.159
2017/03/27 15:42:00,110.156,110.175,110.143,110.153,110.159,110.178,110.146,110.156
2017/03/27 15:43:00,110.153,110.174,110.149,110.167,110.156,110.177,110.152,110.17
2017/03/27 15:44:00,110.167,110.237,110.166,110.227,110.17,110.24,110.169,110.23
2017/03/27 15:45:00,110.227,110.235,110.22,110.233,110.23,110.238,110.223,110.236
2017/03/27 15:46:00,110.233,110.234,110.212,110.216,110.236,110.237,110.215,110.219
2017/03/27 15:47:00,110.216,110.217,110.186,110.201,110.219,110.22,110.189,110.204
2017/03/27 15:48:00,110.201,110.206,110.159,110.16,110.204,110.209,110.162,110.163
2017/03/27 15:49:00,110.16,110.176,110.147,110.16,110.163,110.179,110.15,110.163
2017/03/27 15:50:00,110.16,110.179,110.146,110.146,110.163,110.182,110.149,110.149
2017/03/27 15:51:00,110.146,110.169,110.146,110.162,110.149,110.172,110.149,110.165
2017/03/27 15:52:00,110.162,110.186,110.156,110.179,110.165,110.189,110.159,110.182
2017/03/27 15:53:00,110.179,110.227,110.178,110.22,110.182,110.23,110.181,110.223
2017/03/27 15:54:00,110.22,110.222,110.195,110.202,110.223,110.225,110.198,110.205
2017/03/27 15:55:00,110.202,110.226,110.196,110.224,110.205,110.229,110.199,110.227
2017/03/27 15:56:00,110.224,110.225,110.209,110.216,110.227,110.228,110.212,110.219
2017/03/27 15:57:00,110.216,110.23,110.203,110.203,110.219,110.233,110.206,110.206
2017/03/27 15:58:00,110.203,110.212,110.192,110.21,110.206,110.215,110.195,110.213
2017/03/27 15:59:00,110.21,110.219,110.19,110.2,110.213,110.222,110.193,110.203
2017/03/27 16:00:00,110.2,110.24,110.191,110.236,110.203,110.243,110.194,110.239
2017/03/27 16:01:00,110.236,110.237,110.203,110.209,110.239,110.24,110.206,110.212
2017/03/27 16:02:00,110.209,110.221,110.192,110.218,110.212,110.224,110.195,110.221
2017/03/27 16:03:00,110.218,110.24,110.191,110.24,110.221,110.243,110.194,110.243
2017/03/27 16:04:00,110.24,110.267,110.236,110.267,110.243,110.27,110.239,110.27
2017/03/27 16:05:00,110.267,110.272,110.252,110.26,110.27,110.275,110.255,110.263
2017/03/27 16:06:00,110.26,110.27,110.245,110.25,110.263,110.273,110.248,110.253
2017/03/27 16:07:00,110.25,110.272,110.25,110.269,110.253,110.275,110.253,110.272
2017/03/27 16:08:00,110.269,110.275,110.245,110.256,110.272,110.278,110.248,110.259
2017/03/27 16:09:00,110.256,110.26,110.234,110.234,110.259,110.263,110.237,110.237
2017/03/27 16:10:00,110.234,110.235,110.184,110.198,110.237,110.238,110.187,110.201
2017/03/27 16:11:00,110.198,110.219,110.195,110.211,110.201,110.222,110.198,110.214
2017/03/27 16:12:00,110.211,110.232,110.205,110.226,110.214,110.235,110.208,110.229
2017/03/27 16:13:00,110.226,110.245,110.219,110.23,110.229,110.248,110.222,110.233
2017/03/27 16:14:00,110.23,110.253,110.229,110.242,110.233,110.256,110.232,110.245
2017/03/27 16:15:00,110.242,110.252,110.227,110.233,110.245,110.255,110.23,110.236
2017/03/27 16:16:00,110.233,110.248,110.215,110.219,110.236,110.251,110.218,110.222
2017/03/27 16:17:00,110.219,110.239,110.216,110.223,110.222,110.242,110.219,110.226
2017/03/27 16:18:00,110.223,110.254,110.219,110.252,110.226,110.257,110.222,110.255
2017/03/27 16:19:00,110.252,110.252,110.224,110.229,110.255,110.255,110.227,110.232
2017/03/27 16:20:00,110.229,110.23,110.215,110.219,110.232,110.233,110.218,110.222
2017/03/27 16:21:00,110.219,110.219,110.185,110.193,110.222,110.222,110.188,110.196
2017/03/27 16:22:00,110.193,110.194,110.166,110.175,110.196,110.197,110.169,110.178
2017/03/27 16:23:00,110.175,110.189,110.165,110.168,110.178,110.192,110.168,110.171
2017/03/27 16:24:00,110.168,110.17,110.149,110.16,110.171,110.173,110.152,110.163
2017/03/27 16:25:00,110.16,110.187,110.159,110.173,110.163,110.19,110.162,110.176
2017/03/27 16:26:00,110.173,110.179,110.16,110.173,110.176,110.182,110.163,110.176
2017/03/27 16:27:00,110.173,110.184,110.16,110.181,110.176,110.187,110.163,110.184
2017/03/27 16:28:00,110.181,110.2,110.181,110.191,110.184,110.203,110.184,110.194
2017/03/27 16:29:00,110.191,110.204,110.181,110.197,110.194,110.207,110.184,110.2
2017/03/27 16:30:00,110.197,110.23,110.197,110.227,110.2,110.233,110.2,110.23
2017/03/27 16:31:00,110.227,110.238,110.205,110.209,110.23,110.241,110.208,110.212
2017/03/27 16:32:00,110.209,110.224,110.209,110.221,110.212,110.227,110.212,110.224
2017/03/27 16:33:00,110.221,110.221,110.201,110.211,110.224,110.224,110.204,110.214
2017/03/27 16:34:00,110.211,110.226,110.198,110.219,110.214,110.229,110.201,110.222
2017/03/27 16:35:00,110.219,110.235,110.218,110.23,110.222,110.238,110.221,110.233
2017/03/27 16:36:00,110.23,110.242,110.219,110.239,110.233,110.245,110.222,110.242
2017/03/27 16:37:00,110.239,110.256,110.239,110.244,110.242,110.259,110.242,110.247
2017/03/27 16:38:00,110.244,110.251,110.232,110.234,110.247,110.254,110.235,110.237
2017/03/27 16:39:00,110.234,110.234,110.186,110.19,110.237,110.237,110.189,110.193
2017/03/27 16:40:00,110.19,110.199,110.181,110.198,110.193,110.202,110.184,110.201
2017/03/27 16:41:00,110.198,110.201,110.19,110.196,110.201,110.204,110.193,110.199
2017/03/27 16:42:00,110.196,110.203,110.18,110.186,110.199,110.206,110.183,110.189
2017/03/27 16:43:00,110.186,110.186,110.169,110.171,110.189,110.189,110.172,110.174
2017/03/27 16:44:00,110.171,110.172,110.153,110.155,110.174,110.175,110.156,110.158
2017/03/27 16:45:00,110.155,110.177,110.152,110.175,110.158,110.18,110.155,110.178
2017/03/27 16:46:00,110.175,110.184,110.167,110.171,110.178,110.187,110.17,110.174
2017/03/27 16:47:00,110.171,110.178,110.157,110.166,110.174,110.181,110.16,110.169
2017/03/27 16:48:00,110.166,110.169,110.121,110.122,110.169,110.172,110.124,110.125
2017/03/27 16:49:00,110.122,110.142,110.118,110.138,110.125,110.145,110.121,110.141
2017/03/27 16:50:00,110.138,110.157,110.128,110.155,110.141,110.16,110.131,110.158
2017/03/27 16:51:00,110.155,110.157,110.135,110.137,110.158,110.16,110.138,110.14
2017/03/27 16:52:00,110.137,110.153,110.136,110.147,110.14,110.156,110.139,110.15
2017/03/27 16:53:00,110.147,110.165,110.147,110.154,110.15,110.168,110.15,110.157
2017/03/27 16:54:00,110.154,110.166,110.139,110.149,110.157,110.169,110.142,110.152
2017/03/27 16:55:00,110.149,110.151,110.138,110.141,110.152,110.154,110.141,110.144
2017/03/27 16:56:00,110.141,110.158,110.14,110.157,110.144,110.161,110.143,110.16
2017/03/27 16:57:00,110.157,110.166,110.153,110.161,110.16,110.169,110.156,110.164
2017/03/27 16:58:00,110.161,110.182,110.161,110.179,110.164,110.185,110.164,110.182
2017/03/27 16:59:00,110.179,110.186,110.173,110.179,110.182,110.189,110.176,110.182
2017/03/27 17:00:00,110.179,110.182,110.168,110.179,110.182,110.185,110.171,110.182
2017/03/27 17:01:00,110.179,110.2,110.173,110.196,110.182,110.203,110.176,110.199
2017/03/27 17:02:00,110.196,110.213,110.188,110.196,110.199,110.216,110.191,110.199
2017/03/27 17:03:00,110.196,110.198,110.154,110.163,110.199,110.201,110.157,110.166
2017/03/27 17:04:00,110.163,110.196,110.16,110.192,110.166,110.199,110.163,110.195
2017/03/27 17:05:00,110.192,110.2,110.18,110.189,110.195,110.203,110.183,110.192
2017/03/27 17:06:00,110.189,110.194,110.172,110.176,110.192,110.197,110.175,110.179
2017/03/27 17:07:00,110.176,110.191,110.174,110.19,110.179,110.194,110.177,110.193
2017/03/27 17:08:00,110.19,110.207,110.187,110.201,110.193,110.21,110.19,110.204
2017/03/27 17:09:00,110.201,110.213,110.197,110.207,110.204,110.216,110.2,110.21
2017/03/27 17:10:00,110.207,110.207,110.187,110.188,110.21,110.21,110.19,110.191
2017/03/27 17:11:00,110.188,110.193,110.146,110.15,110.191,110.196,110.149,110.153
2017/03/27 17:12:00,110.15,110.164,110.132,110.159,110.153,110.167,110.135,110.162
2017/03/27 17:13:00,110.159,110.183,110.154,110.176,110.162,110.186,110.157,110.179
2017/03/27 17:14:00,110.176,110.187,110.172,110.182,110.179,110.19,110.175,110.185
2017/03/27 17:15:00,110.182,110.183,110.164,110.174,110.185,110.186,110.167,110.177
2017/03/27 17:16:00,110.174,110.18,110.161,110.173,110.177,110.183,110.164,110.176
