日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/31 11:08:00,112.105,112.106,112.083,112.085,112.108,112.109,112.086,112.088
2017/03/31 11:09:00,112.085,112.092,112.077,112.086,112.088,112.095,112.08,112.089
2017/03/31 11:10:00,112.086,112.087,112.076,112.079,112.089,112.09,112.079,112.082
2017/03/31 11:11:00,112.079,112.086,112.074,112.074,112.082,112.089,112.077,112.077
2017/03/31 11:12:00,112.074,112.075,112.059,112.066,112.077,112.078,112.062,112.069
2017/03/31 11:13:00,112.066,112.068,112.054,112.056,112.069,112.071,112.057,112.059
2017/03/31 11:14:00,112.056,112.058,112.036,112.041,112.059,112.061,112.039,112.044
2017/03/31 11:15:00,112.041,112.043,112.022,112.042,112.044,112.046,112.025,112.045
2017/03/31 11:16:00,112.042,112.044,112.038,112.038,112.045,112.047,112.041,112.041
2017/03/31 11:17:00,112.038,112.051,112.038,112.048,112.041,112.054,112.041,112.051
2017/03/31 11:18:00,112.048,112.049,112.038,112.038,112.051,112.052,112.041,112.041
2017/03/31 11:19:00,112.038,112.042,112.026,112.027,112.041,112.045,112.029,112.03
2017/03/31 11:20:00,112.027,112.05,112.026,112.047,112.03,112.053,112.029,112.05
2017/03/31 11:21:00,112.047,112.05,112.039,112.04,112.05,112.053,112.042,112.043
2017/03/31 11:22:00,112.04,112.049,112.032,112.039,112.043,112.052,112.035,112.042
2017/03/31 11:23:00,112.039,112.041,112.019,112.04,112.042,112.044,112.022,112.043
2017/03/31 11:24:00,112.04,112.064,112.039,112.061,112.043,112.067,112.042,112.064
2017/03/31 11:25:00,112.061,112.074,112.051,112.071,112.064,112.077,112.054,112.074
2017/03/31 11:26:00,112.071,112.081,112.063,112.076,112.074,112.084,112.066,112.079
2017/03/31 11:27:00,112.076,112.089,112.071,112.081,112.079,112.092,112.074,112.084
2017/03/31 11:28:00,112.081,112.099,112.076,112.096,112.084,112.102,112.079,112.099
2017/03/31 11:29:00,112.096,112.11,112.086,112.086,112.099,112.113,112.089,112.089
2017/03/31 11:30:00,112.086,112.1,112.08,112.087,112.089,112.103,112.083,112.09
2017/03/31 11:31:00,112.087,112.104,112.083,112.084,112.09,112.107,112.086,112.087
2017/03/31 11:32:00,112.084,112.123,112.083,112.102,112.087,112.126,112.086,112.105
2017/03/31 11:33:00,112.102,112.111,112.086,112.096,112.105,112.114,112.089,112.099
2017/03/31 11:34:00,112.096,112.104,112.087,112.089,112.099,112.107,112.09,112.092
2017/03/31 11:35:00,112.089,112.09,112.053,112.055,112.092,112.093,112.056,112.058
2017/03/31 11:36:00,112.055,112.067,112.055,112.06,112.058,112.07,112.058,112.063
2017/03/31 11:37:00,112.06,112.061,112.043,112.047,112.063,112.064,112.046,112.05
2017/03/31 11:38:00,112.047,112.053,112.039,112.048,112.05,112.056,112.042,112.051
2017/03/31 11:39:00,112.048,112.053,112.041,112.042,112.051,112.056,112.044,112.045
2017/03/31 11:40:00,112.042,112.042,112.027,112.027,112.045,112.045,112.03,112.03
2017/03/31 11:41:00,112.027,112.038,112.026,112.033,112.03,112.041,112.029,112.036
2017/03/31 11:42:00,112.033,112.035,112.013,112.02,112.036,112.038,112.016,112.023
2017/03/31 11:43:00,112.02,112.037,112.017,112.036,112.023,112.04,112.02,112.039
2017/03/31 11:44:00,112.036,112.061,112.031,112.06,112.039,112.064,112.034,112.063
2017/03/31 11:45:00,112.06,112.076,112.06,112.063,112.063,112.079,112.063,112.066
2017/03/31 11:46:00,112.063,112.076,112.062,112.068,112.066,112.079,112.065,112.071
2017/03/31 11:47:00,112.068,112.068,112.062,112.063,112.071,112.071,112.065,112.066
2017/03/31 11:48:00,112.063,112.065,112.051,112.056,112.066,112.068,112.054,112.059
2017/03/31 11:49:00,112.056,112.081,112.056,112.06,112.059,112.084,112.059,112.063
2017/03/31 11:50:00,112.06,112.065,112.058,112.058,112.063,112.068,112.061,112.061
2017/03/31 11:51:00,112.058,112.062,112.053,112.056,112.061,112.065,112.056,112.059
2017/03/31 11:52:00,112.056,112.067,112.055,112.059,112.059,112.07,112.058,112.062
2017/03/31 11:53:00,112.059,112.062,112.058,112.06,112.062,112.065,112.061,112.063
2017/03/31 11:54:00,112.06,112.085,112.06,112.085,112.063,112.088,112.063,112.088
2017/03/31 11:55:00,112.085,112.094,112.077,112.083,112.088,112.097,112.08,112.086
2017/03/31 11:56:00,112.083,112.085,112.063,112.065,112.086,112.088,112.066,112.068
2017/03/31 11:57:00,112.065,112.067,112.054,112.057,112.068,112.07,112.057,112.06
2017/03/31 11:58:00,112.057,112.063,112.057,112.059,112.06,112.066,112.06,112.062
2017/03/31 11:59:00,112.059,112.071,112.058,112.07,112.062,112.074,112.061,112.073
2017/03/31 12:00:00,112.07,112.07,112.056,112.056,112.073,112.073,112.059,112.059
2017/03/31 12:01:00,112.056,112.058,112.043,112.043,112.059,112.061,112.046,112.046
2017/03/31 12:02:00,112.043,112.052,112.039,112.046,112.046,112.055,112.042,112.049
2017/03/31 12:03:00,112.046,112.049,112.037,112.04,112.049,112.052,112.04,112.043
2017/03/31 12:04:00,112.04,112.042,112.025,112.036,112.043,112.045,112.028,112.039
2017/03/31 12:05:00,112.036,112.037,112.019,112.034,112.039,112.04,112.022,112.037
2017/03/31 12:06:00,112.034,112.036,112.021,112.025,112.037,112.039,112.024,112.028
2017/03/31 12:07:00,112.025,112.031,112,112.002,112.028,112.034,112.003,112.005
2017/03/31 12:08:00,112.002,112.055,112.002,112.047,112.005,112.058,112.005,112.05
2017/03/31 12:09:00,112.047,112.055,112.047,112.051,112.05,112.058,112.05,112.054
2017/03/31 12:10:00,112.051,112.061,112.051,112.059,112.054,112.064,112.054,112.062
2017/03/31 12:11:00,112.059,112.074,112.057,112.072,112.062,112.077,112.06,112.075
2017/03/31 12:12:00,112.072,112.112,112.066,112.1,112.075,112.115,112.069,112.103
2017/03/31 12:13:00,112.1,112.194,112.098,112.158,112.103,112.197,112.101,112.161
2017/03/31 12:14:00,112.158,112.159,112.136,112.151,112.161,112.162,112.139,112.154
2017/03/31 12:15:00,112.151,112.156,112.129,112.134,112.154,112.159,112.132,112.137
2017/03/31 12:16:00,112.134,112.144,112.127,112.129,112.137,112.147,112.13,112.132
2017/03/31 12:17:00,112.129,112.134,112.117,112.127,112.132,112.137,112.12,112.13
2017/03/31 12:18:00,112.127,112.128,112.086,112.086,112.13,112.131,112.089,112.089
2017/03/31 12:19:00,112.086,112.1,112.078,112.086,112.089,112.111,112.083,112.089
2017/03/31 12:20:00,112.086,112.088,112.068,112.08,112.089,112.091,112.071,112.083
2017/03/31 12:21:00,112.08,112.091,112.077,112.08,112.083,112.094,112.08,112.083
2017/03/31 12:22:00,112.08,112.081,112.076,112.079,112.083,112.084,112.079,112.082
2017/03/31 12:23:00,112.079,112.088,112.077,112.087,112.082,112.091,112.08,112.09
2017/03/31 12:24:00,112.087,112.097,112.083,112.094,112.09,112.1,112.086,112.097
2017/03/31 12:25:00,112.094,112.094,112.083,112.087,112.097,112.097,112.086,112.09
2017/03/31 12:26:00,112.087,112.111,112.075,112.099,112.09,112.114,112.078,112.102
2017/03/31 12:27:00,112.099,112.099,112.07,112.092,112.102,112.102,112.073,112.095
2017/03/31 12:28:00,112.092,112.099,112.078,112.08,112.095,112.102,112.081,112.083
2017/03/31 12:29:00,112.08,112.084,112.052,112.06,112.083,112.087,112.055,112.063
2017/03/31 12:30:00,112.06,112.101,112.046,112.094,112.063,112.104,112.049,112.097
2017/03/31 12:31:00,112.094,112.099,112.078,112.095,112.097,112.102,112.081,112.098
2017/03/31 12:32:00,112.095,112.097,112.086,112.09,112.098,112.1,112.089,112.093
2017/03/31 12:33:00,112.09,112.092,112.075,112.079,112.093,112.095,112.078,112.082
2017/03/31 12:34:00,112.079,112.082,112.071,112.076,112.082,112.085,112.074,112.079
2017/03/31 12:35:00,112.076,112.081,112.072,112.076,112.079,112.084,112.075,112.079
2017/03/31 12:36:00,112.076,112.106,112.076,112.102,112.079,112.109,112.079,112.105
2017/03/31 12:37:00,112.102,112.117,112.095,112.114,112.105,112.12,112.098,112.117
2017/03/31 12:38:00,112.114,112.122,112.097,112.116,112.117,112.125,112.1,112.119
2017/03/31 12:39:00,112.116,112.116,112.105,112.109,112.119,112.119,112.108,112.112
2017/03/31 12:40:00,112.109,112.111,112.092,112.096,112.112,112.114,112.095,112.099
2017/03/31 12:41:00,112.096,112.103,112.093,112.096,112.099,112.106,112.096,112.099
2017/03/31 12:42:00,112.096,112.102,112.089,112.089,112.099,112.105,112.092,112.092
2017/03/31 12:43:00,112.089,112.09,112.076,112.083,112.092,112.093,112.079,112.086
2017/03/31 12:44:00,112.083,112.098,112.081,112.094,112.086,112.101,112.084,112.097
2017/03/31 12:45:00,112.094,112.1,112.071,112.072,112.097,112.103,112.074,112.075
2017/03/31 12:46:00,112.072,112.081,112.052,112.052,112.075,112.084,112.055,112.055
2017/03/31 12:47:00,112.052,112.056,112.042,112.053,112.055,112.059,112.045,112.056
2017/03/31 12:48:00,112.053,112.068,112.041,112.054,112.056,112.071,112.044,112.057
2017/03/31 12:49:00,112.054,112.069,112.053,112.068,112.057,112.072,112.056,112.071
2017/03/31 12:50:00,112.068,112.076,112.067,112.069,112.071,112.079,112.07,112.072
2017/03/31 12:51:00,112.069,112.077,112.06,112.062,112.072,112.08,112.063,112.065
2017/03/31 12:52:00,112.062,112.066,112.062,112.065,112.065,112.069,112.065,112.068
2017/03/31 12:53:00,112.065,112.076,112.061,112.074,112.068,112.079,112.064,112.077
2017/03/31 12:54:00,112.074,112.1,112.072,112.075,112.077,112.103,112.075,112.078
2017/03/31 12:55:00,112.075,112.081,112.065,112.081,112.078,112.084,112.068,112.084
2017/03/31 12:56:00,112.081,112.099,112.079,112.094,112.084,112.102,112.082,112.097
2017/03/31 12:57:00,112.094,112.107,112.093,112.098,112.097,112.11,112.096,112.101
2017/03/31 12:58:00,112.098,112.102,112.089,112.09,112.101,112.105,112.092,112.093
2017/03/31 12:59:00,112.09,112.09,112.081,112.081,112.093,112.093,112.084,112.084
2017/03/31 13:00:00,112.081,112.097,112.064,112.091,112.084,112.1,112.067,112.094
2017/03/31 13:01:00,112.091,112.092,112.083,112.083,112.094,112.095,112.086,112.086
2017/03/31 13:02:00,112.083,112.088,112.071,112.077,112.086,112.091,112.074,112.08
2017/03/31 13:03:00,112.077,112.087,112.072,112.084,112.08,112.09,112.075,112.087
2017/03/31 13:04:00,112.084,112.097,112.079,112.091,112.087,112.1,112.082,112.094
2017/03/31 13:05:00,112.091,112.094,112.078,112.078,112.094,112.097,112.081,112.081
2017/03/31 13:06:00,112.078,112.087,112.078,112.084,112.081,112.09,112.081,112.087
2017/03/31 13:07:00,112.084,112.1,112.081,112.098,112.087,112.103,112.084,112.101
2017/03/31 13:08:00,112.098,112.121,112.098,112.115,112.101,112.124,112.101,112.118
2017/03/31 13:09:00,112.115,112.122,112.108,112.114,112.118,112.125,112.111,112.117
2017/03/31 13:10:00,112.114,112.12,112.113,112.116,112.117,112.123,112.116,112.119
2017/03/31 13:11:00,112.116,112.129,112.108,112.116,112.119,112.132,112.111,112.119
2017/03/31 13:12:00,112.116,112.125,112.108,112.115,112.119,112.128,112.111,112.118
2017/03/31 13:13:00,112.115,112.123,112.11,112.115,112.118,112.126,112.113,112.118
2017/03/31 13:14:00,112.115,112.118,112.105,112.112,112.118,112.121,112.108,112.115
2017/03/31 13:15:00,112.112,112.12,112.101,112.108,112.115,112.123,112.104,112.111
2017/03/31 13:16:00,112.108,112.11,112.073,112.074,112.111,112.113,112.076,112.077
2017/03/31 13:17:00,112.074,112.083,112.074,112.08,112.077,112.086,112.077,112.083
2017/03/31 13:18:00,112.08,112.08,112.071,112.074,112.083,112.083,112.074,112.077
2017/03/31 13:19:00,112.074,112.076,112.069,112.076,112.077,112.079,112.072,112.079
2017/03/31 13:20:00,112.076,112.082,112.057,112.079,112.079,112.085,112.06,112.082
2017/03/31 13:21:00,112.079,112.082,112.073,112.077,112.082,112.085,112.076,112.08
2017/03/31 13:22:00,112.077,112.079,112.068,112.068,112.08,112.082,112.071,112.071
2017/03/31 13:23:00,112.068,112.071,112.047,112.047,112.071,112.074,112.05,112.05
2017/03/31 13:24:00,112.047,112.057,112.038,112.039,112.05,112.06,112.041,112.042
2017/03/31 13:25:00,112.039,112.05,112.034,112.044,112.042,112.053,112.037,112.047
2017/03/31 13:26:00,112.044,112.045,112.031,112.04,112.047,112.048,112.034,112.043
2017/03/31 13:27:00,112.04,112.044,112.029,112.032,112.043,112.047,112.032,112.035
2017/03/31 13:28:00,112.032,112.035,112.015,112.03,112.035,112.038,112.018,112.033
2017/03/31 13:29:00,112.03,112.045,112.03,112.039,112.033,112.048,112.033,112.042
2017/03/31 13:30:00,112.039,112.045,112.016,112.018,112.042,112.048,112.019,112.021
2017/03/31 13:31:00,112.018,112.032,112.018,112.028,112.021,112.035,112.021,112.031
2017/03/31 13:32:00,112.028,112.051,112.028,112.051,112.031,112.054,112.031,112.054
2017/03/31 13:33:00,112.051,112.051,112.041,112.049,112.054,112.054,112.044,112.052
2017/03/31 13:34:00,112.049,112.057,112.046,112.056,112.052,112.06,112.049,112.059
2017/03/31 13:35:00,112.056,112.064,112.052,112.059,112.059,112.067,112.055,112.062
2017/03/31 13:36:00,112.059,112.063,112.045,112.063,112.062,112.074,112.058,112.066
2017/03/31 13:37:00,112.063,112.063,112.055,112.057,112.066,112.066,112.058,112.06
2017/03/31 13:38:00,112.057,112.07,112.052,112.066,112.06,112.073,112.055,112.069
2017/03/31 13:39:00,112.066,112.081,112.065,112.078,112.069,112.084,112.068,112.081
2017/03/31 13:40:00,112.078,112.097,112.061,112.067,112.081,112.1,112.064,112.07
2017/03/31 13:41:00,112.067,112.073,112.059,112.07,112.07,112.076,112.062,112.073
2017/03/31 13:42:00,112.07,112.071,112.059,112.067,112.073,112.074,112.062,112.07
2017/03/31 13:43:00,112.067,112.087,112.061,112.076,112.07,112.09,112.064,112.079
2017/03/31 13:44:00,112.076,112.082,112.06,112.081,112.079,112.085,112.063,112.084
2017/03/31 13:45:00,112.081,112.081,112.047,112.05,112.084,112.084,112.05,112.053
2017/03/31 13:46:00,112.05,112.062,112.047,112.058,112.053,112.065,112.05,112.061
2017/03/31 13:47:00,112.058,112.062,112.056,112.061,112.061,112.065,112.059,112.064
2017/03/31 13:48:00,112.061,112.069,112.058,112.067,112.064,112.072,112.061,112.07
2017/03/31 13:49:00,112.067,112.07,112.057,112.058,112.07,112.073,112.06,112.061
2017/03/31 13:50:00,112.058,112.065,112.05,112.062,112.061,112.068,112.053,112.065
2017/03/31 13:51:00,112.062,112.07,112.058,112.066,112.065,112.073,112.061,112.069
2017/03/31 13:52:00,112.066,112.072,112.064,112.069,112.069,112.075,112.067,112.072
2017/03/31 13:53:00,112.069,112.074,112.062,112.062,112.072,112.077,112.065,112.065
2017/03/31 13:54:00,112.062,112.068,112.06,112.066,112.065,112.071,112.063,112.069
2017/03/31 13:55:00,112.066,112.09,112.066,112.082,112.069,112.093,112.069,112.085
2017/03/31 13:56:00,112.082,112.112,112.08,112.111,112.085,112.115,112.083,112.114
2017/03/31 13:57:00,112.111,112.129,112.107,112.12,112.114,112.132,112.11,112.123
2017/03/31 13:58:00,112.12,112.121,112.083,112.087,112.123,112.124,112.086,112.09
2017/03/31 13:59:00,112.087,112.09,112.073,112.074,112.09,112.093,112.076,112.077
2017/03/31 14:00:00,112.074,112.081,112.057,112.063,112.077,112.084,112.06,112.066
2017/03/31 14:01:00,112.063,112.066,111.995,112.003,112.066,112.069,111.998,112.006
2017/03/31 14:02:00,112.003,112.028,112.001,112.018,112.006,112.031,112.004,112.021
2017/03/31 14:03:00,112.018,112.024,112.011,112.02,112.021,112.027,112.014,112.023
2017/03/31 14:04:00,112.02,112.039,112.017,112.034,112.023,112.042,112.02,112.037
2017/03/31 14:05:00,112.034,112.044,112.021,112.04,112.037,112.047,112.024,112.043
2017/03/31 14:06:00,112.04,112.049,112.035,112.04,112.043,112.052,112.038,112.043
2017/03/31 14:07:00,112.04,112.05,112.037,112.048,112.043,112.053,112.04,112.051
2017/03/31 14:08:00,112.048,112.06,112.037,112.043,112.051,112.063,112.04,112.046
2017/03/31 14:09:00,112.043,112.048,112.04,112.043,112.046,112.051,112.043,112.046
2017/03/31 14:10:00,112.043,112.051,112.038,112.049,112.046,112.054,112.041,112.052
2017/03/31 14:11:00,112.049,112.057,112.04,112.044,112.052,112.06,112.043,112.047
2017/03/31 14:12:00,112.044,112.05,112.035,112.046,112.047,112.053,112.038,112.049
2017/03/31 14:13:00,112.046,112.051,112.029,112.029,112.049,112.054,112.032,112.032
2017/03/31 14:14:00,112.029,112.035,112.023,112.024,112.032,112.038,112.026,112.027
2017/03/31 14:15:00,112.024,112.028,112.015,112.019,112.027,112.031,112.018,112.022
2017/03/31 14:16:00,112.019,112.022,111.99,111.991,112.022,112.025,111.993,111.994
2017/03/31 14:17:00,111.991,111.991,111.951,111.962,111.994,111.994,111.954,111.965
2017/03/31 14:18:00,111.962,111.98,111.961,111.969,111.965,111.983,111.964,111.972
2017/03/31 14:19:00,111.969,111.979,111.959,111.969,111.972,111.982,111.962,111.972
2017/03/31 14:20:00,111.969,111.983,111.965,111.98,111.972,111.986,111.968,111.983
2017/03/31 14:21:00,111.98,111.988,111.94,111.944,111.983,111.991,111.943,111.947
2017/03/31 14:22:00,111.944,111.953,111.941,111.946,111.947,111.956,111.944,111.949
2017/03/31 14:23:00,111.946,111.946,111.905,111.916,111.949,111.949,111.908,111.919
2017/03/31 14:24:00,111.916,111.946,111.916,111.935,111.919,111.949,111.919,111.938
2017/03/31 14:25:00,111.935,111.937,111.912,111.927,111.938,111.94,111.915,111.93
2017/03/31 14:26:00,111.927,111.945,111.927,111.944,111.93,111.948,111.93,111.947
2017/03/31 14:27:00,111.944,111.948,111.934,111.944,111.947,111.951,111.937,111.947
2017/03/31 14:28:00,111.944,111.958,111.94,111.954,111.947,111.961,111.943,111.957
2017/03/31 14:29:00,111.954,111.963,111.947,111.951,111.957,111.966,111.95,111.954
2017/03/31 14:30:00,111.951,111.953,111.941,111.953,111.954,111.956,111.944,111.956
2017/03/31 14:31:00,111.953,111.959,111.947,111.953,111.956,111.962,111.95,111.956
2017/03/31 14:32:00,111.953,111.957,111.942,111.957,111.956,111.96,111.945,111.96
2017/03/31 14:33:00,111.957,111.957,111.929,111.936,111.96,111.96,111.932,111.939
2017/03/31 14:34:00,111.936,111.944,111.93,111.942,111.939,111.947,111.933,111.945
2017/03/31 14:35:00,111.942,111.945,111.934,111.937,111.945,111.948,111.937,111.94
2017/03/31 14:36:00,111.937,111.993,111.9,111.934,111.94,111.996,111.903,111.937
2017/03/31 14:37:00,111.934,111.939,111.896,111.915,111.937,111.942,111.899,111.918
2017/03/31 14:38:00,111.915,111.915,111.855,111.879,111.918,111.918,111.858,111.882
2017/03/31 14:39:00,111.879,111.881,111.863,111.875,111.882,111.884,111.866,111.878
2017/03/31 14:40:00,111.875,111.883,111.841,111.85,111.878,111.886,111.844,111.853
2017/03/31 14:41:00,111.85,111.858,111.826,111.834,111.853,111.861,111.829,111.837
2017/03/31 14:42:00,111.834,111.86,111.834,111.857,111.837,111.863,111.837,111.86
2017/03/31 14:43:00,111.857,111.869,111.853,111.868,111.86,111.872,111.856,111.871
2017/03/31 14:44:00,111.868,111.888,111.859,111.88,111.871,111.891,111.862,111.883
2017/03/31 14:45:00,111.88,111.9,111.874,111.899,111.883,111.903,111.877,111.902
2017/03/31 14:46:00,111.899,111.916,111.897,111.908,111.902,111.919,111.9,111.911
2017/03/31 14:47:00,111.908,111.908,111.895,111.903,111.911,111.911,111.898,111.906
2017/03/31 14:48:00,111.903,111.904,111.884,111.891,111.906,111.907,111.887,111.894
2017/03/31 14:49:00,111.891,111.914,111.889,111.914,111.894,111.917,111.892,111.917
2017/03/31 14:50:00,111.914,111.914,111.852,111.878,111.917,111.917,111.855,111.881
2017/03/31 14:51:00,111.878,111.895,111.875,111.887,111.881,111.898,111.878,111.89
2017/03/31 14:52:00,111.887,111.891,111.869,111.872,111.89,111.894,111.872,111.875
2017/03/31 14:53:00,111.872,111.883,111.855,111.882,111.875,111.886,111.858,111.885
2017/03/31 14:54:00,111.882,111.919,111.881,111.917,111.885,111.922,111.884,111.92
2017/03/31 14:55:00,111.917,111.963,111.88,111.886,111.92,111.966,111.883,111.889
2017/03/31 14:56:00,111.886,111.895,111.877,111.879,111.889,111.898,111.88,111.882
2017/03/31 14:57:00,111.879,111.889,111.871,111.878,111.882,111.892,111.874,111.881
2017/03/31 14:58:00,111.878,111.888,111.858,111.861,111.881,111.891,111.861,111.864
2017/03/31 14:59:00,111.861,111.871,111.839,111.869,111.864,111.874,111.842,111.872
2017/03/31 15:00:00,111.869,111.881,111.853,111.871,111.872,111.884,111.856,111.874
2017/03/31 15:01:00,111.871,111.879,111.854,111.875,111.874,111.882,111.857,111.878
2017/03/31 15:02:00,111.875,111.877,111.849,111.853,111.878,111.88,111.852,111.856
2017/03/31 15:03:00,111.853,111.863,111.853,111.858,111.856,111.866,111.856,111.861
2017/03/31 15:04:00,111.858,111.866,111.847,111.849,111.861,111.869,111.85,111.852
2017/03/31 15:05:00,111.849,111.85,111.796,111.798,111.852,111.853,111.799,111.801
2017/03/31 15:06:00,111.798,111.846,111.798,111.845,111.801,111.849,111.801,111.848
2017/03/31 15:07:00,111.845,111.852,111.824,111.826,111.848,111.855,111.827,111.829
2017/03/31 15:08:00,111.826,111.857,111.824,111.836,111.829,111.86,111.827,111.839
2017/03/31 15:09:00,111.836,111.839,111.829,111.837,111.839,111.842,111.832,111.84
2017/03/31 15:10:00,111.837,111.839,111.814,111.823,111.84,111.842,111.817,111.826
2017/03/31 15:11:00,111.823,111.877,111.821,111.874,111.826,111.88,111.824,111.877
2017/03/31 15:12:00,111.874,111.883,111.849,111.88,111.877,111.886,111.852,111.883
2017/03/31 15:13:00,111.88,111.899,111.859,111.859,111.883,111.902,111.862,111.862
2017/03/31 15:14:00,111.859,111.867,111.847,111.847,111.862,111.87,111.85,111.85
2017/03/31 15:15:00,111.847,111.879,111.846,111.861,111.85,111.882,111.849,111.864
2017/03/31 15:16:00,111.861,111.862,111.841,111.848,111.864,111.865,111.844,111.851
2017/03/31 15:17:00,111.848,111.85,111.84,111.845,111.851,111.853,111.843,111.848
2017/03/31 15:18:00,111.845,111.859,111.835,111.858,111.848,111.862,111.838,111.861
2017/03/31 15:19:00,111.858,111.867,111.844,111.851,111.861,111.87,111.847,111.854
2017/03/31 15:20:00,111.851,111.868,111.846,111.86,111.854,111.871,111.849,111.863
2017/03/31 15:21:00,111.86,111.868,111.839,111.843,111.863,111.871,111.842,111.846
2017/03/31 15:22:00,111.843,111.85,111.84,111.848,111.846,111.853,111.843,111.851
2017/03/31 15:23:00,111.848,111.85,111.843,111.845,111.851,111.853,111.846,111.848
2017/03/31 15:24:00,111.845,111.847,111.797,111.8,111.848,111.85,111.8,111.803
2017/03/31 15:25:00,111.8,111.825,111.799,111.825,111.803,111.828,111.802,111.828
2017/03/31 15:26:00,111.825,111.839,111.808,111.82,111.828,111.842,111.811,111.823
2017/03/31 15:27:00,111.82,111.825,111.793,111.798,111.823,111.828,111.796,111.801
2017/03/31 15:28:00,111.798,111.802,111.757,111.766,111.801,111.805,111.76,111.769
2017/03/31 15:29:00,111.766,111.778,111.752,111.752,111.769,111.781,111.755,111.755
2017/03/31 15:30:00,111.752,111.813,111.736,111.8,111.755,111.816,111.739,111.803
2017/03/31 15:31:00,111.8,111.809,111.788,111.799,111.803,111.812,111.791,111.802
2017/03/31 15:32:00,111.799,111.799,111.789,111.796,111.802,111.802,111.792,111.799
2017/03/31 15:33:00,111.796,111.804,111.794,111.797,111.799,111.807,111.797,111.8
2017/03/31 15:34:00,111.797,111.824,111.789,111.82,111.8,111.827,111.792,111.823
2017/03/31 15:35:00,111.82,111.822,111.802,111.811,111.823,111.825,111.805,111.814
2017/03/31 15:36:00,111.811,111.831,111.811,111.819,111.814,111.834,111.814,111.822
2017/03/31 15:37:00,111.819,111.821,111.803,111.806,111.822,111.824,111.806,111.809
2017/03/31 15:38:00,111.806,111.832,111.805,111.818,111.809,111.835,111.808,111.821
2017/03/31 15:39:00,111.818,111.832,111.816,111.831,111.821,111.835,111.819,111.834
2017/03/31 15:40:00,111.831,111.831,111.812,111.813,111.834,111.834,111.815,111.816
2017/03/31 15:41:00,111.813,111.823,111.808,111.816,111.816,111.826,111.811,111.819
2017/03/31 15:42:00,111.816,111.818,111.782,111.792,111.819,111.821,111.785,111.795
2017/03/31 15:43:00,111.792,111.818,111.788,111.817,111.795,111.821,111.791,111.82
2017/03/31 15:44:00,111.817,111.828,111.808,111.814,111.82,111.831,111.811,111.817
2017/03/31 15:45:00,111.814,111.823,111.795,111.801,111.817,111.826,111.798,111.804
2017/03/31 15:46:00,111.801,111.832,111.799,111.822,111.804,111.835,111.802,111.825
2017/03/31 15:47:00,111.822,111.828,111.815,111.828,111.825,111.831,111.818,111.831
2017/03/31 15:48:00,111.828,111.833,111.819,111.827,111.831,111.836,111.822,111.83
2017/03/31 15:49:00,111.827,111.836,111.818,111.836,111.83,111.839,111.821,111.839
2017/03/31 15:50:00,111.836,111.854,111.835,111.848,111.839,111.857,111.838,111.851
2017/03/31 15:51:00,111.848,111.866,111.847,111.851,111.851,111.869,111.85,111.854
2017/03/31 15:52:00,111.851,111.862,111.833,111.838,111.854,111.865,111.836,111.841
2017/03/31 15:53:00,111.838,111.851,111.838,111.846,111.841,111.854,111.841,111.849
2017/03/31 15:54:00,111.846,111.859,111.843,111.852,111.849,111.862,111.846,111.855
2017/03/31 15:55:00,111.852,111.861,111.837,111.858,111.855,111.864,111.84,111.861
2017/03/31 15:56:00,111.858,111.872,111.856,111.866,111.861,111.875,111.859,111.869
2017/03/31 15:57:00,111.866,111.867,111.85,111.858,111.869,111.87,111.853,111.861
2017/03/31 15:58:00,111.858,111.858,111.845,111.845,111.861,111.861,111.848,111.848
2017/03/31 15:59:00,111.845,111.846,111.824,111.84,111.848,111.849,111.827,111.843
2017/03/31 16:00:00,111.84,111.842,111.787,111.797,111.843,111.845,111.79,111.8
2017/03/31 16:01:00,111.797,111.836,111.788,111.836,111.8,111.839,111.791,111.839
2017/03/31 16:02:00,111.836,111.852,111.831,111.843,111.839,111.855,111.834,111.846
2017/03/31 16:03:00,111.843,111.846,111.83,111.837,111.846,111.849,111.833,111.84
2017/03/31 16:04:00,111.837,111.845,111.824,111.834,111.84,111.848,111.827,111.837
2017/03/31 16:05:00,111.834,111.845,111.818,111.818,111.837,111.848,111.821,111.821
2017/03/31 16:06:00,111.818,111.825,111.792,111.798,111.821,111.828,111.795,111.801
2017/03/31 16:07:00,111.798,111.809,111.783,111.808,111.801,111.812,111.786,111.811
2017/03/31 16:08:00,111.808,111.825,111.803,111.81,111.811,111.828,111.806,111.813
2017/03/31 16:09:00,111.81,111.81,111.771,111.774,111.813,111.813,111.774,111.777
2017/03/31 16:10:00,111.774,111.777,111.754,111.768,111.777,111.78,111.757,111.771
2017/03/31 16:11:00,111.768,111.781,111.76,111.779,111.771,111.784,111.763,111.782
2017/03/31 16:12:00,111.779,111.79,111.769,111.79,111.782,111.793,111.772,111.793
2017/03/31 16:13:00,111.79,111.791,111.775,111.786,111.793,111.794,111.778,111.789
2017/03/31 16:14:00,111.786,111.811,111.78,111.807,111.789,111.814,111.783,111.81
2017/03/31 16:15:00,111.807,111.807,111.791,111.802,111.81,111.81,111.794,111.805
2017/03/31 16:16:00,111.802,111.806,111.786,111.799,111.805,111.809,111.789,111.802
