日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/09 12:08:00,114.379,114.389,114.378,114.385,114.382,114.392,114.381,114.388
2017/03/09 12:09:00,114.385,114.388,114.383,114.387,114.388,114.391,114.386,114.39
2017/03/09 12:10:00,114.387,114.401,114.383,114.399,114.39,114.404,114.386,114.402
2017/03/09 12:11:00,114.399,114.4,114.392,114.396,114.402,114.403,114.395,114.399
2017/03/09 12:12:00,114.396,114.399,114.388,114.393,114.399,114.402,114.391,114.396
2017/03/09 12:13:00,114.393,114.403,114.393,114.397,114.396,114.406,114.396,114.4
2017/03/09 12:14:00,114.397,114.41,114.397,114.407,114.4,114.413,114.4,114.41
2017/03/09 12:15:00,114.407,114.431,114.406,114.422,114.41,114.434,114.409,114.425
2017/03/09 12:16:00,114.422,114.426,114.416,114.422,114.425,114.429,114.419,114.425
2017/03/09 12:17:00,114.422,114.432,114.422,114.425,114.425,114.435,114.425,114.428
2017/03/09 12:18:00,114.425,114.427,114.421,114.422,114.428,114.43,114.424,114.425
2017/03/09 12:19:00,114.422,114.438,114.414,114.436,114.425,114.441,114.417,114.439
2017/03/09 12:20:00,114.436,114.437,114.413,114.422,114.439,114.44,114.416,114.425
2017/03/09 12:21:00,114.422,114.423,114.409,114.419,114.425,114.426,114.412,114.422
2017/03/09 12:22:00,114.419,114.423,114.411,114.414,114.422,114.426,114.414,114.417
2017/03/09 12:23:00,114.414,114.418,114.408,114.41,114.417,114.421,114.411,114.413
2017/03/09 12:24:00,114.41,114.413,114.409,114.413,114.413,114.416,114.412,114.416
2017/03/09 12:25:00,114.413,114.422,114.409,114.419,114.416,114.425,114.412,114.422
2017/03/09 12:26:00,114.419,114.421,114.411,114.42,114.422,114.424,114.414,114.423
2017/03/09 12:27:00,114.42,114.424,114.417,114.417,114.423,114.427,114.42,114.42
2017/03/09 12:28:00,114.417,114.424,114.415,114.417,114.42,114.427,114.418,114.42
2017/03/09 12:29:00,114.417,114.425,114.411,114.42,114.42,114.428,114.414,114.423
2017/03/09 12:30:00,114.42,114.426,114.413,114.422,114.423,114.429,114.416,114.425
2017/03/09 12:31:00,114.422,114.425,114.416,114.419,114.425,114.428,114.419,114.422
2017/03/09 12:32:00,114.419,114.421,114.405,114.417,114.422,114.424,114.408,114.42
2017/03/09 12:33:00,114.417,114.434,114.415,114.426,114.42,114.437,114.418,114.429
2017/03/09 12:34:00,114.426,114.438,114.421,114.425,114.429,114.441,114.424,114.428
2017/03/09 12:35:00,114.425,114.43,114.413,114.417,114.428,114.433,114.416,114.42
2017/03/09 12:36:00,114.417,114.418,114.404,114.412,114.42,114.421,114.407,114.415
2017/03/09 12:37:00,114.412,114.42,114.406,114.415,114.415,114.423,114.409,114.418
2017/03/09 12:38:00,114.415,114.427,114.415,114.423,114.418,114.43,114.418,114.426
2017/03/09 12:39:00,114.423,114.436,114.421,114.434,114.426,114.439,114.424,114.437
2017/03/09 12:40:00,114.434,114.439,114.423,114.427,114.437,114.442,114.426,114.43
2017/03/09 12:41:00,114.427,114.438,114.424,114.433,114.43,114.441,114.427,114.436
2017/03/09 12:42:00,114.433,114.436,114.429,114.433,114.436,114.439,114.432,114.436
2017/03/09 12:43:00,114.433,114.438,114.426,114.429,114.436,114.441,114.429,114.432
2017/03/09 12:44:00,114.429,114.446,114.428,114.443,114.432,114.449,114.431,114.446
2017/03/09 12:45:00,114.443,114.454,114.441,114.454,114.446,114.457,114.444,114.457
2017/03/09 12:46:00,114.454,114.459,114.449,114.456,114.457,114.462,114.452,114.459
2017/03/09 12:47:00,114.456,114.459,114.447,114.449,114.459,114.462,114.45,114.452
2017/03/09 12:48:00,114.449,114.453,114.445,114.451,114.452,114.456,114.448,114.454
2017/03/09 12:49:00,114.451,114.46,114.447,114.457,114.454,114.463,114.45,114.46
2017/03/09 12:50:00,114.457,114.458,114.447,114.448,114.46,114.461,114.45,114.451
2017/03/09 12:51:00,114.448,114.468,114.448,114.458,114.451,114.471,114.451,114.461
2017/03/09 12:52:00,114.458,114.464,114.428,114.431,114.461,114.467,114.431,114.434
2017/03/09 12:53:00,114.431,114.456,114.43,114.452,114.434,114.459,114.433,114.455
2017/03/09 12:54:00,114.452,114.459,114.445,114.454,114.455,114.462,114.448,114.457
2017/03/09 12:55:00,114.454,114.464,114.454,114.462,114.457,114.467,114.457,114.465
2017/03/09 12:56:00,114.462,114.463,114.448,114.449,114.465,114.466,114.451,114.452
2017/03/09 12:57:00,114.449,114.45,114.441,114.444,114.452,114.453,114.444,114.447
2017/03/09 12:58:00,114.444,114.452,114.44,114.45,114.447,114.455,114.443,114.453
2017/03/09 12:59:00,114.45,114.456,114.44,114.44,114.453,114.459,114.443,114.443
2017/03/09 13:00:00,114.44,114.451,114.432,114.447,114.443,114.454,114.435,114.45
2017/03/09 13:01:00,114.447,114.469,114.447,114.469,114.45,114.472,114.45,114.472
2017/03/09 13:02:00,114.469,114.473,114.46,114.463,114.472,114.476,114.463,114.466
2017/03/09 13:03:00,114.463,114.482,114.457,114.48,114.466,114.485,114.46,114.483
2017/03/09 13:04:00,114.48,114.495,114.48,114.495,114.483,114.498,114.483,114.498
2017/03/09 13:05:00,114.495,114.495,114.481,114.482,114.498,114.498,114.484,114.485
2017/03/09 13:06:00,114.482,114.49,114.481,114.483,114.485,114.493,114.484,114.486
2017/03/09 13:07:00,114.483,114.499,114.48,114.495,114.486,114.502,114.483,114.498
2017/03/09 13:08:00,114.495,114.497,114.489,114.491,114.498,114.5,114.492,114.494
2017/03/09 13:09:00,114.491,114.495,114.485,114.494,114.494,114.498,114.488,114.497
2017/03/09 13:10:00,114.494,114.516,114.49,114.513,114.497,114.519,114.493,114.516
2017/03/09 13:11:00,114.513,114.545,114.513,114.535,114.516,114.548,114.516,114.538
2017/03/09 13:12:00,114.535,114.535,114.525,114.528,114.538,114.538,114.528,114.531
2017/03/09 13:13:00,114.528,114.529,114.517,114.523,114.531,114.532,114.52,114.526
2017/03/09 13:14:00,114.523,114.526,114.518,114.526,114.526,114.529,114.521,114.529
2017/03/09 13:15:00,114.526,114.526,114.518,114.518,114.529,114.529,114.521,114.521
2017/03/09 13:16:00,114.518,114.539,114.511,114.534,114.521,114.542,114.514,114.537
2017/03/09 13:17:00,114.534,114.537,114.515,114.523,114.537,114.54,114.518,114.526
2017/03/09 13:18:00,114.523,114.531,114.515,114.527,114.526,114.534,114.518,114.53
2017/03/09 13:19:00,114.527,114.528,114.516,114.522,114.53,114.531,114.519,114.525
2017/03/09 13:20:00,114.522,114.522,114.507,114.508,114.525,114.525,114.51,114.511
2017/03/09 13:21:00,114.508,114.521,114.508,114.52,114.511,114.524,114.511,114.523
2017/03/09 13:22:00,114.52,114.521,114.513,114.518,114.523,114.524,114.516,114.521
2017/03/09 13:23:00,114.518,114.523,114.513,114.521,114.521,114.526,114.516,114.524
2017/03/09 13:24:00,114.521,114.523,114.514,114.515,114.524,114.526,114.517,114.518
2017/03/09 13:25:00,114.515,114.535,114.515,114.53,114.518,114.538,114.518,114.533
2017/03/09 13:26:00,114.53,114.533,114.522,114.526,114.533,114.536,114.525,114.529
2017/03/09 13:27:00,114.526,114.529,114.52,114.526,114.529,114.532,114.523,114.529
2017/03/09 13:28:00,114.526,114.527,114.519,114.52,114.529,114.53,114.522,114.523
2017/03/09 13:29:00,114.52,114.53,114.52,114.525,114.523,114.533,114.523,114.528
2017/03/09 13:30:00,114.525,114.548,114.521,114.536,114.528,114.551,114.524,114.539
2017/03/09 13:31:00,114.536,114.544,114.532,114.542,114.539,114.547,114.535,114.545
2017/03/09 13:32:00,114.542,114.544,114.539,114.542,114.545,114.547,114.542,114.545
2017/03/09 13:33:00,114.542,114.543,114.537,114.539,114.545,114.546,114.54,114.542
2017/03/09 13:34:00,114.539,114.541,114.537,114.537,114.542,114.544,114.54,114.54
2017/03/09 13:35:00,114.537,114.539,114.533,114.537,114.54,114.542,114.536,114.54
2017/03/09 13:36:00,114.537,114.541,114.535,114.537,114.54,114.544,114.538,114.54
2017/03/09 13:37:00,114.537,114.538,114.525,114.529,114.54,114.541,114.528,114.532
2017/03/09 13:38:00,114.529,114.533,114.507,114.512,114.532,114.536,114.51,114.515
2017/03/09 13:39:00,114.512,114.517,114.499,114.507,114.515,114.52,114.502,114.51
2017/03/09 13:40:00,114.507,114.517,114.506,114.516,114.51,114.52,114.509,114.519
2017/03/09 13:41:00,114.516,114.525,114.514,114.524,114.519,114.528,114.517,114.527
2017/03/09 13:42:00,114.524,114.526,114.515,114.516,114.527,114.529,114.518,114.519
2017/03/09 13:43:00,114.516,114.517,114.513,114.517,114.519,114.52,114.516,114.52
2017/03/09 13:44:00,114.517,114.517,114.504,114.515,114.52,114.52,114.507,114.518
2017/03/09 13:45:00,114.515,114.519,114.502,114.505,114.518,114.522,114.505,114.508
2017/03/09 13:46:00,114.505,114.517,114.504,114.506,114.508,114.52,114.507,114.509
2017/03/09 13:47:00,114.506,114.517,114.506,114.514,114.509,114.52,114.509,114.517
2017/03/09 13:48:00,114.514,114.519,114.513,114.517,114.517,114.522,114.516,114.52
2017/03/09 13:49:00,114.517,114.527,114.515,114.524,114.52,114.53,114.518,114.527
2017/03/09 13:50:00,114.524,114.525,114.521,114.521,114.527,114.528,114.524,114.524
2017/03/09 13:51:00,114.521,114.528,114.521,114.523,114.524,114.531,114.524,114.526
2017/03/09 13:52:00,114.523,114.537,114.523,114.526,114.526,114.54,114.526,114.529
2017/03/09 13:53:00,114.526,114.526,114.517,114.521,114.529,114.529,114.52,114.524
2017/03/09 13:54:00,114.521,114.521,114.507,114.51,114.524,114.524,114.51,114.513
2017/03/09 13:55:00,114.51,114.511,114.507,114.507,114.513,114.514,114.51,114.51
2017/03/09 13:56:00,114.507,114.511,114.506,114.509,114.51,114.514,114.509,114.512
2017/03/09 13:57:00,114.509,114.511,114.507,114.508,114.512,114.514,114.51,114.511
2017/03/09 13:58:00,114.508,114.51,114.499,114.5,114.511,114.513,114.502,114.503
2017/03/09 13:59:00,114.5,114.506,114.5,114.501,114.503,114.509,114.503,114.504
2017/03/09 14:00:00,114.501,114.506,114.493,114.502,114.504,114.509,114.496,114.505
2017/03/09 14:01:00,114.502,114.506,114.501,114.504,114.505,114.509,114.504,114.507
2017/03/09 14:02:00,114.504,114.505,114.5,114.503,114.507,114.508,114.503,114.506
2017/03/09 14:03:00,114.503,114.505,114.489,114.494,114.506,114.508,114.492,114.497
2017/03/09 14:04:00,114.494,114.496,114.484,114.494,114.497,114.499,114.487,114.497
2017/03/09 14:05:00,114.494,114.496,114.481,114.486,114.497,114.499,114.484,114.489
2017/03/09 14:06:00,114.486,114.49,114.482,114.485,114.489,114.493,114.485,114.488
2017/03/09 14:07:00,114.485,114.495,114.481,114.494,114.488,114.498,114.484,114.497
2017/03/09 14:08:00,114.494,114.506,114.493,114.503,114.497,114.509,114.496,114.506
2017/03/09 14:09:00,114.503,114.521,114.497,114.503,114.506,114.524,114.5,114.506
2017/03/09 14:10:00,114.503,114.509,114.495,114.501,114.506,114.512,114.498,114.504
2017/03/09 14:11:00,114.501,114.511,114.484,114.489,114.504,114.514,114.487,114.492
2017/03/09 14:12:00,114.489,114.503,114.489,114.492,114.492,114.506,114.492,114.495
2017/03/09 14:13:00,114.492,114.51,114.491,114.5,114.495,114.513,114.494,114.503
2017/03/09 14:14:00,114.5,114.501,114.487,114.49,114.503,114.504,114.49,114.493
2017/03/09 14:15:00,114.49,114.49,114.481,114.488,114.493,114.493,114.484,114.491
2017/03/09 14:16:00,114.488,114.489,114.479,114.485,114.491,114.492,114.482,114.488
2017/03/09 14:17:00,114.485,114.485,114.475,114.482,114.488,114.488,114.478,114.485
2017/03/09 14:18:00,114.482,114.493,114.479,114.492,114.485,114.496,114.482,114.495
2017/03/09 14:19:00,114.492,114.492,114.471,114.477,114.495,114.495,114.474,114.48
2017/03/09 14:20:00,114.477,114.491,114.477,114.488,114.48,114.494,114.48,114.491
2017/03/09 14:21:00,114.488,114.489,114.483,114.485,114.491,114.492,114.486,114.488
2017/03/09 14:22:00,114.485,114.491,114.482,114.483,114.488,114.494,114.485,114.486
2017/03/09 14:23:00,114.483,114.5,114.483,114.492,114.486,114.503,114.486,114.495
2017/03/09 14:24:00,114.492,114.497,114.488,114.495,114.495,114.5,114.491,114.498
2017/03/09 14:25:00,114.495,114.505,114.486,114.49,114.498,114.508,114.489,114.493
2017/03/09 14:26:00,114.49,114.502,114.489,114.498,114.493,114.505,114.492,114.501
2017/03/09 14:27:00,114.498,114.511,114.498,114.51,114.501,114.514,114.501,114.513
2017/03/09 14:28:00,114.51,114.524,114.503,114.521,114.513,114.527,114.506,114.524
2017/03/09 14:29:00,114.521,114.533,114.52,114.529,114.524,114.536,114.523,114.532
2017/03/09 14:30:00,114.529,114.542,114.528,114.537,114.532,114.545,114.531,114.54
2017/03/09 14:31:00,114.537,114.538,114.511,114.528,114.54,114.541,114.514,114.531
2017/03/09 14:32:00,114.528,114.535,114.526,114.527,114.531,114.538,114.529,114.53
2017/03/09 14:33:00,114.527,114.542,114.527,114.535,114.53,114.545,114.53,114.538
2017/03/09 14:34:00,114.535,114.542,114.532,114.537,114.538,114.545,114.535,114.54
2017/03/09 14:35:00,114.537,114.544,114.537,114.538,114.54,114.547,114.54,114.541
2017/03/09 14:36:00,114.538,114.556,114.538,114.553,114.541,114.559,114.541,114.556
2017/03/09 14:37:00,114.553,114.566,114.538,114.544,114.556,114.569,114.541,114.547
2017/03/09 14:38:00,114.544,114.551,114.536,114.539,114.547,114.554,114.539,114.542
2017/03/09 14:39:00,114.539,114.558,114.531,114.548,114.542,114.561,114.534,114.551
2017/03/09 14:40:00,114.548,114.549,114.538,114.541,114.551,114.552,114.541,114.544
2017/03/09 14:41:00,114.541,114.548,114.538,114.546,114.544,114.551,114.541,114.549
2017/03/09 14:42:00,114.546,114.548,114.537,114.54,114.549,114.551,114.54,114.543
2017/03/09 14:43:00,114.54,114.544,114.538,114.543,114.543,114.547,114.541,114.546
2017/03/09 14:44:00,114.543,114.556,114.543,114.546,114.546,114.559,114.546,114.549
2017/03/09 14:45:00,114.546,114.552,114.544,114.546,114.549,114.555,114.547,114.549
2017/03/09 14:46:00,114.546,114.548,114.539,114.541,114.549,114.551,114.542,114.544
2017/03/09 14:47:00,114.541,114.557,114.54,114.545,114.544,114.56,114.543,114.548
2017/03/09 14:48:00,114.545,114.549,114.539,114.545,114.548,114.552,114.542,114.548
2017/03/09 14:49:00,114.545,114.549,114.54,114.545,114.548,114.552,114.543,114.548
2017/03/09 14:50:00,114.545,114.548,114.538,114.54,114.548,114.551,114.541,114.543
2017/03/09 14:51:00,114.54,114.547,114.537,114.54,114.543,114.55,114.54,114.543
2017/03/09 14:52:00,114.54,114.541,114.53,114.54,114.543,114.544,114.533,114.543
2017/03/09 14:53:00,114.54,114.546,114.537,114.539,114.543,114.549,114.54,114.542
2017/03/09 14:54:00,114.539,114.544,114.531,114.532,114.542,114.547,114.534,114.535
2017/03/09 14:55:00,114.532,114.535,114.52,114.526,114.535,114.538,114.523,114.529
2017/03/09 14:56:00,114.526,114.537,114.523,114.535,114.529,114.54,114.526,114.538
2017/03/09 14:57:00,114.535,114.541,114.532,114.537,114.538,114.544,114.535,114.54
2017/03/09 14:58:00,114.537,114.54,114.523,114.525,114.54,114.543,114.526,114.528
2017/03/09 14:59:00,114.525,114.536,114.523,114.532,114.528,114.539,114.526,114.535
2017/03/09 15:00:00,114.532,114.549,114.532,114.537,114.535,114.552,114.535,114.54
2017/03/09 15:01:00,114.537,114.539,114.528,114.529,114.54,114.542,114.531,114.532
2017/03/09 15:02:00,114.529,114.542,114.526,114.538,114.532,114.545,114.529,114.541
2017/03/09 15:03:00,114.538,114.543,114.534,114.536,114.541,114.546,114.537,114.539
2017/03/09 15:04:00,114.536,114.543,114.535,114.538,114.539,114.546,114.538,114.541
2017/03/09 15:05:00,114.538,114.542,114.515,114.518,114.541,114.545,114.518,114.521
2017/03/09 15:06:00,114.518,114.524,114.508,114.518,114.521,114.527,114.511,114.521
2017/03/09 15:07:00,114.518,114.528,114.498,114.519,114.521,114.531,114.501,114.522
2017/03/09 15:08:00,114.519,114.522,114.502,114.511,114.522,114.525,114.505,114.514
2017/03/09 15:09:00,114.511,114.516,114.503,114.506,114.514,114.519,114.506,114.509
2017/03/09 15:10:00,114.506,114.507,114.486,114.496,114.509,114.51,114.489,114.499
2017/03/09 15:11:00,114.496,114.497,114.491,114.496,114.499,114.5,114.494,114.499
2017/03/09 15:12:00,114.496,114.506,114.494,114.502,114.499,114.509,114.497,114.505
2017/03/09 15:13:00,114.502,114.502,114.496,114.497,114.505,114.505,114.499,114.5
2017/03/09 15:14:00,114.497,114.512,114.497,114.503,114.5,114.515,114.5,114.506
2017/03/09 15:15:00,114.503,114.51,114.487,114.496,114.506,114.513,114.49,114.499
2017/03/09 15:16:00,114.496,114.501,114.488,114.498,114.499,114.504,114.491,114.501
2017/03/09 15:17:00,114.498,114.514,114.496,114.513,114.501,114.517,114.499,114.516
2017/03/09 15:18:00,114.513,114.514,114.489,114.497,114.516,114.517,114.492,114.5
2017/03/09 15:19:00,114.497,114.514,114.496,114.51,114.5,114.517,114.499,114.513
2017/03/09 15:20:00,114.51,114.513,114.504,114.508,114.513,114.516,114.507,114.511
2017/03/09 15:21:00,114.508,114.513,114.503,114.51,114.511,114.516,114.506,114.513
2017/03/09 15:22:00,114.51,114.528,114.5,114.523,114.513,114.531,114.503,114.526
2017/03/09 15:23:00,114.523,114.528,114.512,114.519,114.526,114.531,114.515,114.522
2017/03/09 15:24:00,114.519,114.52,114.51,114.516,114.522,114.523,114.513,114.519
2017/03/09 15:25:00,114.516,114.518,114.495,114.5,114.519,114.521,114.498,114.503
2017/03/09 15:26:00,114.5,114.507,114.499,114.506,114.503,114.51,114.502,114.509
2017/03/09 15:27:00,114.506,114.512,114.504,114.512,114.509,114.515,114.507,114.515
2017/03/09 15:28:00,114.512,114.518,114.503,114.503,114.515,114.521,114.506,114.506
2017/03/09 15:29:00,114.503,114.503,114.486,114.493,114.506,114.506,114.489,114.496
2017/03/09 15:30:00,114.493,114.497,114.49,114.493,114.496,114.5,114.493,114.496
2017/03/09 15:31:00,114.493,114.493,114.462,114.465,114.496,114.496,114.465,114.468
2017/03/09 15:32:00,114.465,114.48,114.464,114.474,114.468,114.483,114.467,114.477
2017/03/09 15:33:00,114.474,114.486,114.469,114.479,114.477,114.489,114.472,114.482
2017/03/09 15:34:00,114.479,114.481,114.472,114.48,114.482,114.484,114.475,114.483
2017/03/09 15:35:00,114.48,114.489,114.477,114.486,114.483,114.492,114.48,114.489
2017/03/09 15:36:00,114.486,114.495,114.481,114.486,114.489,114.498,114.484,114.489
2017/03/09 15:37:00,114.486,114.487,114.451,114.451,114.489,114.49,114.454,114.454
2017/03/09 15:38:00,114.451,114.465,114.448,114.452,114.454,114.468,114.451,114.455
2017/03/09 15:39:00,114.452,114.459,114.439,114.446,114.455,114.462,114.442,114.449
2017/03/09 15:40:00,114.446,114.46,114.446,114.457,114.449,114.463,114.449,114.46
2017/03/09 15:41:00,114.457,114.468,114.453,114.463,114.46,114.471,114.456,114.466
2017/03/09 15:42:00,114.463,114.464,114.455,114.456,114.466,114.467,114.458,114.459
2017/03/09 15:43:00,114.456,114.464,114.454,114.462,114.459,114.467,114.457,114.465
2017/03/09 15:44:00,114.462,114.462,114.451,114.453,114.465,114.465,114.454,114.456
2017/03/09 15:45:00,114.453,114.462,114.452,114.455,114.456,114.465,114.455,114.458
2017/03/09 15:46:00,114.455,114.463,114.453,114.46,114.458,114.466,114.456,114.463
2017/03/09 15:47:00,114.46,114.479,114.457,114.472,114.463,114.482,114.46,114.475
2017/03/09 15:48:00,114.472,114.473,114.459,114.464,114.475,114.476,114.462,114.467
2017/03/09 15:49:00,114.464,114.464,114.424,114.428,114.467,114.467,114.427,114.431
2017/03/09 15:50:00,114.428,114.433,114.41,114.426,114.431,114.436,114.413,114.429
2017/03/09 15:51:00,114.426,114.432,114.411,114.413,114.429,114.435,114.414,114.416
2017/03/09 15:52:00,114.413,114.429,114.408,114.421,114.416,114.432,114.411,114.424
2017/03/09 15:53:00,114.421,114.431,114.405,114.415,114.424,114.434,114.408,114.418
2017/03/09 15:54:00,114.415,114.433,114.408,114.415,114.418,114.436,114.411,114.418
2017/03/09 15:55:00,114.415,114.42,114.402,114.414,114.418,114.423,114.405,114.417
2017/03/09 15:56:00,114.414,114.424,114.405,114.414,114.417,114.427,114.408,114.417
2017/03/09 15:57:00,114.414,114.427,114.413,114.415,114.417,114.43,114.416,114.418
2017/03/09 15:58:00,114.415,114.43,114.414,114.425,114.418,114.433,114.417,114.428
2017/03/09 15:59:00,114.425,114.446,114.42,114.441,114.428,114.449,114.423,114.444
2017/03/09 16:00:00,114.441,114.45,114.425,114.446,114.444,114.453,114.428,114.449
2017/03/09 16:01:00,114.446,114.448,114.424,114.438,114.449,114.451,114.427,114.441
2017/03/09 16:02:00,114.438,114.452,114.437,114.449,114.441,114.455,114.44,114.452
2017/03/09 16:03:00,114.449,114.451,114.438,114.447,114.452,114.454,114.441,114.45
2017/03/09 16:04:00,114.447,114.452,114.441,114.448,114.45,114.455,114.444,114.451
2017/03/09 16:05:00,114.448,114.45,114.437,114.442,114.451,114.453,114.44,114.445
2017/03/09 16:06:00,114.442,114.455,114.442,114.451,114.445,114.458,114.445,114.454
2017/03/09 16:07:00,114.451,114.452,114.439,114.445,114.454,114.455,114.442,114.448
2017/03/09 16:08:00,114.445,114.455,114.44,114.447,114.448,114.458,114.443,114.45
2017/03/09 16:09:00,114.447,114.448,114.428,114.43,114.45,114.451,114.431,114.433
2017/03/09 16:10:00,114.43,114.442,114.422,114.431,114.433,114.445,114.425,114.434
2017/03/09 16:11:00,114.431,114.435,114.413,114.427,114.434,114.438,114.416,114.43
2017/03/09 16:12:00,114.427,114.428,114.39,114.399,114.43,114.431,114.393,114.402
2017/03/09 16:13:00,114.399,114.418,114.398,114.414,114.402,114.421,114.401,114.417
2017/03/09 16:14:00,114.414,114.425,114.396,114.417,114.417,114.428,114.399,114.42
2017/03/09 16:15:00,114.417,114.433,114.411,114.427,114.42,114.436,114.414,114.43
2017/03/09 16:16:00,114.427,114.435,114.414,114.421,114.43,114.438,114.417,114.424
2017/03/09 16:17:00,114.421,114.435,114.42,114.431,114.424,114.438,114.423,114.434
2017/03/09 16:18:00,114.431,114.437,114.419,114.431,114.434,114.44,114.422,114.434
2017/03/09 16:19:00,114.431,114.433,114.424,114.431,114.434,114.436,114.427,114.434
2017/03/09 16:20:00,114.431,114.46,114.431,114.452,114.434,114.463,114.434,114.455
2017/03/09 16:21:00,114.452,114.475,114.451,114.468,114.455,114.478,114.454,114.471
2017/03/09 16:22:00,114.468,114.477,114.457,114.468,114.471,114.48,114.46,114.471
2017/03/09 16:23:00,114.468,114.502,114.463,114.491,114.471,114.505,114.466,114.494
2017/03/09 16:24:00,114.491,114.52,114.483,114.508,114.494,114.523,114.486,114.511
2017/03/09 16:25:00,114.508,114.528,114.508,114.52,114.511,114.531,114.511,114.523
2017/03/09 16:26:00,114.52,114.52,114.491,114.499,114.523,114.523,114.494,114.502
2017/03/09 16:27:00,114.499,114.517,114.49,114.514,114.502,114.52,114.493,114.517
2017/03/09 16:28:00,114.514,114.516,114.484,114.488,114.517,114.519,114.487,114.491
2017/03/09 16:29:00,114.488,114.52,114.484,114.516,114.491,114.523,114.487,114.519
2017/03/09 16:30:00,114.516,114.53,114.504,114.516,114.519,114.533,114.507,114.519
2017/03/09 16:31:00,114.516,114.54,114.513,114.529,114.519,114.543,114.516,114.532
2017/03/09 16:32:00,114.529,114.549,114.519,114.539,114.532,114.552,114.522,114.542
2017/03/09 16:33:00,114.539,114.559,114.538,114.541,114.542,114.562,114.541,114.544
2017/03/09 16:34:00,114.541,114.543,114.533,114.539,114.544,114.546,114.536,114.542
2017/03/09 16:35:00,114.539,114.541,114.512,114.52,114.542,114.544,114.515,114.523
2017/03/09 16:36:00,114.52,114.524,114.511,114.516,114.523,114.527,114.514,114.519
2017/03/09 16:37:00,114.516,114.521,114.504,114.509,114.519,114.524,114.507,114.512
2017/03/09 16:38:00,114.509,114.516,114.497,114.516,114.512,114.519,114.5,114.519
2017/03/09 16:39:00,114.516,114.532,114.512,114.527,114.519,114.535,114.515,114.53
2017/03/09 16:40:00,114.527,114.547,114.522,114.54,114.53,114.55,114.525,114.543
2017/03/09 16:41:00,114.54,114.54,114.521,114.524,114.543,114.543,114.524,114.527
2017/03/09 16:42:00,114.524,114.528,114.508,114.509,114.527,114.531,114.511,114.512
2017/03/09 16:43:00,114.509,114.522,114.501,114.512,114.512,114.525,114.504,114.515
2017/03/09 16:44:00,114.512,114.521,114.505,114.516,114.515,114.524,114.508,114.519
2017/03/09 16:45:00,114.516,114.517,114.495,114.497,114.519,114.52,114.498,114.5
2017/03/09 16:46:00,114.497,114.503,114.484,114.499,114.5,114.506,114.487,114.502
2017/03/09 16:47:00,114.499,114.504,114.49,114.493,114.502,114.507,114.493,114.496
2017/03/09 16:48:00,114.493,114.497,114.482,114.494,114.496,114.5,114.485,114.497
2017/03/09 16:49:00,114.494,114.514,114.491,114.511,114.497,114.517,114.494,114.514
2017/03/09 16:50:00,114.511,114.519,114.505,114.514,114.514,114.522,114.508,114.517
2017/03/09 16:51:00,114.514,114.524,114.511,114.521,114.517,114.527,114.514,114.524
2017/03/09 16:52:00,114.521,114.527,114.509,114.522,114.524,114.53,114.512,114.525
2017/03/09 16:53:00,114.522,114.524,114.515,114.52,114.525,114.527,114.518,114.523
2017/03/09 16:54:00,114.52,114.528,114.505,114.517,114.523,114.531,114.508,114.52
2017/03/09 16:55:00,114.517,114.525,114.512,114.521,114.52,114.528,114.515,114.524
2017/03/09 16:56:00,114.521,114.523,114.507,114.52,114.524,114.526,114.51,114.523
2017/03/09 16:57:00,114.52,114.533,114.516,114.529,114.523,114.536,114.519,114.532
2017/03/09 16:58:00,114.529,114.558,114.528,114.545,114.532,114.561,114.531,114.548
2017/03/09 16:59:00,114.545,114.547,114.527,114.53,114.548,114.55,114.53,114.533
2017/03/09 17:00:00,114.53,114.551,114.507,114.548,114.533,114.554,114.51,114.551
2017/03/09 17:01:00,114.548,114.549,114.515,114.515,114.551,114.552,114.518,114.518
2017/03/09 17:02:00,114.515,114.517,114.475,114.477,114.518,114.52,114.478,114.48
2017/03/09 17:03:00,114.477,114.483,114.464,114.47,114.48,114.486,114.467,114.473
2017/03/09 17:04:00,114.47,114.473,114.441,114.449,114.473,114.476,114.444,114.452
2017/03/09 17:05:00,114.449,114.454,114.429,114.448,114.452,114.457,114.432,114.451
2017/03/09 17:06:00,114.448,114.459,114.433,114.433,114.451,114.462,114.436,114.436
2017/03/09 17:07:00,114.433,114.439,114.414,114.417,114.436,114.442,114.417,114.42
2017/03/09 17:08:00,114.417,114.444,114.416,114.434,114.42,114.447,114.419,114.437
2017/03/09 17:09:00,114.434,114.442,114.431,114.44,114.437,114.445,114.434,114.443
2017/03/09 17:10:00,114.44,114.448,114.433,114.445,114.443,114.451,114.436,114.448
2017/03/09 17:11:00,114.445,114.473,114.434,114.47,114.448,114.476,114.437,114.473
2017/03/09 17:12:00,114.47,114.484,114.456,114.477,114.473,114.487,114.459,114.48
2017/03/09 17:13:00,114.477,114.521,114.473,114.521,114.48,114.524,114.476,114.524
2017/03/09 17:14:00,114.521,114.521,114.501,114.503,114.524,114.524,114.504,114.506
2017/03/09 17:15:00,114.503,114.516,114.489,114.515,114.506,114.519,114.492,114.518
2017/03/09 17:16:00,114.515,114.517,114.506,114.509,114.518,114.52,114.509,114.512
