日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/13 12:08:00,114.868,114.869,114.851,114.853,114.871,114.872,114.854,114.856
2017/03/13 12:09:00,114.853,114.86,114.842,114.847,114.856,114.863,114.845,114.85
2017/03/13 12:10:00,114.847,114.852,114.844,114.851,114.85,114.855,114.847,114.854
2017/03/13 12:11:00,114.851,114.852,114.834,114.836,114.854,114.855,114.837,114.839
2017/03/13 12:12:00,114.836,114.844,114.83,114.841,114.839,114.847,114.833,114.844
2017/03/13 12:13:00,114.841,114.848,114.839,114.845,114.844,114.851,114.842,114.848
2017/03/13 12:14:00,114.845,114.85,114.841,114.843,114.848,114.853,114.844,114.846
2017/03/13 12:15:00,114.843,114.859,114.843,114.851,114.846,114.862,114.846,114.854
2017/03/13 12:16:00,114.851,114.852,114.842,114.849,114.854,114.855,114.845,114.852
2017/03/13 12:17:00,114.849,114.849,114.799,114.817,114.852,114.852,114.802,114.82
2017/03/13 12:18:00,114.817,114.824,114.815,114.818,114.82,114.827,114.818,114.821
2017/03/13 12:19:00,114.818,114.821,114.815,114.818,114.821,114.824,114.818,114.821
2017/03/13 12:20:00,114.818,114.818,114.807,114.812,114.821,114.821,114.81,114.815
2017/03/13 12:21:00,114.812,114.813,114.8,114.803,114.815,114.816,114.803,114.806
2017/03/13 12:22:00,114.803,114.807,114.794,114.798,114.806,114.81,114.797,114.801
2017/03/13 12:23:00,114.798,114.811,114.793,114.805,114.801,114.814,114.796,114.808
2017/03/13 12:24:00,114.805,114.809,114.799,114.801,114.808,114.812,114.802,114.804
2017/03/13 12:25:00,114.801,114.801,114.786,114.788,114.804,114.804,114.789,114.791
2017/03/13 12:26:00,114.788,114.79,114.778,114.783,114.791,114.793,114.781,114.786
2017/03/13 12:27:00,114.783,114.798,114.783,114.794,114.786,114.801,114.786,114.797
2017/03/13 12:28:00,114.794,114.8,114.787,114.789,114.797,114.803,114.79,114.792
2017/03/13 12:29:00,114.789,114.795,114.786,114.795,114.792,114.798,114.789,114.798
2017/03/13 12:30:00,114.795,114.803,114.795,114.8,114.798,114.806,114.798,114.803
2017/03/13 12:31:00,114.8,114.801,114.779,114.779,114.803,114.804,114.782,114.782
2017/03/13 12:32:00,114.779,114.783,114.776,114.78,114.782,114.786,114.779,114.783
2017/03/13 12:33:00,114.78,114.783,114.77,114.781,114.783,114.786,114.773,114.784
2017/03/13 12:34:00,114.781,114.787,114.773,114.783,114.784,114.79,114.776,114.786
2017/03/13 12:35:00,114.783,114.789,114.781,114.783,114.786,114.792,114.784,114.786
2017/03/13 12:36:00,114.783,114.794,114.783,114.792,114.786,114.797,114.786,114.795
2017/03/13 12:37:00,114.792,114.796,114.786,114.795,114.795,114.799,114.789,114.798
2017/03/13 12:38:00,114.795,114.797,114.791,114.792,114.798,114.8,114.794,114.795
2017/03/13 12:39:00,114.792,114.799,114.792,114.798,114.795,114.802,114.795,114.801
2017/03/13 12:40:00,114.798,114.799,114.786,114.787,114.801,114.802,114.789,114.79
2017/03/13 12:41:00,114.787,114.79,114.779,114.782,114.79,114.793,114.782,114.785
2017/03/13 12:42:00,114.782,114.783,114.774,114.777,114.785,114.786,114.777,114.78
2017/03/13 12:43:00,114.777,114.78,114.766,114.778,114.78,114.783,114.769,114.781
2017/03/13 12:44:00,114.778,114.8,114.777,114.792,114.781,114.803,114.78,114.795
2017/03/13 12:45:00,114.792,114.795,114.782,114.793,114.795,114.798,114.785,114.796
2017/03/13 12:46:00,114.793,114.813,114.792,114.811,114.796,114.816,114.795,114.814
2017/03/13 12:47:00,114.811,114.812,114.793,114.8,114.814,114.815,114.796,114.803
2017/03/13 12:48:00,114.8,114.816,114.8,114.812,114.803,114.819,114.803,114.815
2017/03/13 12:49:00,114.812,114.813,114.807,114.809,114.815,114.816,114.81,114.812
2017/03/13 12:50:00,114.809,114.809,114.797,114.799,114.812,114.812,114.8,114.802
2017/03/13 12:51:00,114.799,114.804,114.79,114.79,114.802,114.807,114.793,114.793
2017/03/13 12:52:00,114.79,114.803,114.783,114.792,114.793,114.806,114.786,114.795
2017/03/13 12:53:00,114.792,114.795,114.786,114.791,114.795,114.798,114.789,114.794
2017/03/13 12:54:00,114.791,114.802,114.784,114.797,114.794,114.805,114.787,114.8
2017/03/13 12:55:00,114.797,114.8,114.793,114.797,114.8,114.803,114.796,114.8
2017/03/13 12:56:00,114.797,114.809,114.793,114.808,114.8,114.812,114.796,114.811
2017/03/13 12:57:00,114.808,114.812,114.806,114.808,114.811,114.815,114.809,114.811
2017/03/13 12:58:00,114.808,114.817,114.804,114.805,114.811,114.82,114.807,114.808
2017/03/13 12:59:00,114.805,114.817,114.802,114.817,114.808,114.82,114.805,114.82
2017/03/13 13:00:00,114.817,114.819,114.804,114.81,114.82,114.822,114.807,114.813
2017/03/13 13:01:00,114.81,114.812,114.806,114.812,114.813,114.815,114.809,114.815
2017/03/13 13:02:00,114.812,114.813,114.791,114.792,114.815,114.816,114.794,114.795
2017/03/13 13:03:00,114.792,114.792,114.765,114.776,114.795,114.795,114.768,114.779
2017/03/13 13:04:00,114.776,114.778,114.762,114.77,114.779,114.781,114.765,114.773
2017/03/13 13:05:00,114.77,114.772,114.765,114.768,114.773,114.775,114.768,114.771
2017/03/13 13:06:00,114.768,114.768,114.758,114.763,114.771,114.771,114.761,114.766
2017/03/13 13:07:00,114.763,114.769,114.76,114.768,114.766,114.772,114.763,114.771
2017/03/13 13:08:00,114.768,114.778,114.765,114.775,114.771,114.781,114.768,114.778
2017/03/13 13:09:00,114.775,114.783,114.765,114.777,114.778,114.786,114.768,114.78
2017/03/13 13:10:00,114.777,114.781,114.772,114.776,114.78,114.784,114.775,114.779
2017/03/13 13:11:00,114.776,114.776,114.764,114.769,114.779,114.779,114.767,114.772
2017/03/13 13:12:00,114.769,114.771,114.757,114.76,114.772,114.774,114.76,114.763
2017/03/13 13:13:00,114.76,114.772,114.76,114.769,114.763,114.775,114.763,114.772
2017/03/13 13:14:00,114.769,114.771,114.763,114.766,114.772,114.774,114.766,114.769
2017/03/13 13:15:00,114.766,114.773,114.765,114.768,114.769,114.776,114.768,114.771
2017/03/13 13:16:00,114.768,114.77,114.743,114.744,114.771,114.773,114.746,114.747
2017/03/13 13:17:00,114.744,114.758,114.742,114.747,114.747,114.761,114.745,114.75
2017/03/13 13:18:00,114.747,114.748,114.737,114.741,114.75,114.751,114.74,114.744
2017/03/13 13:19:00,114.741,114.743,114.724,114.73,114.744,114.746,114.727,114.733
2017/03/13 13:20:00,114.73,114.746,114.728,114.735,114.733,114.749,114.731,114.738
2017/03/13 13:21:00,114.735,114.744,114.734,114.738,114.738,114.747,114.737,114.741
2017/03/13 13:22:00,114.738,114.743,114.735,114.738,114.741,114.746,114.738,114.741
2017/03/13 13:23:00,114.738,114.741,114.735,114.736,114.741,114.744,114.738,114.739
2017/03/13 13:24:00,114.736,114.743,114.736,114.738,114.739,114.746,114.739,114.741
2017/03/13 13:25:00,114.738,114.744,114.737,114.741,114.741,114.747,114.74,114.744
2017/03/13 13:26:00,114.741,114.743,114.735,114.742,114.744,114.746,114.738,114.745
2017/03/13 13:27:00,114.742,114.748,114.736,114.744,114.745,114.751,114.739,114.747
2017/03/13 13:28:00,114.744,114.752,114.738,114.74,114.747,114.755,114.741,114.743
2017/03/13 13:29:00,114.74,114.743,114.737,114.743,114.743,114.746,114.74,114.746
2017/03/13 13:30:00,114.743,114.75,114.74,114.749,114.746,114.753,114.743,114.752
2017/03/13 13:31:00,114.749,114.751,114.724,114.727,114.752,114.754,114.727,114.73
2017/03/13 13:32:00,114.727,114.728,114.714,114.726,114.73,114.731,114.717,114.729
2017/03/13 13:33:00,114.726,114.735,114.723,114.732,114.729,114.738,114.726,114.735
2017/03/13 13:34:00,114.732,114.737,114.729,114.734,114.735,114.74,114.732,114.737
2017/03/13 13:35:00,114.734,114.753,114.733,114.75,114.737,114.756,114.736,114.753
2017/03/13 13:36:00,114.75,114.755,114.746,114.75,114.753,114.758,114.749,114.753
2017/03/13 13:37:00,114.75,114.753,114.743,114.743,114.753,114.756,114.746,114.746
2017/03/13 13:38:00,114.743,114.752,114.74,114.748,114.746,114.755,114.743,114.751
2017/03/13 13:39:00,114.748,114.751,114.746,114.75,114.751,114.754,114.749,114.753
2017/03/13 13:40:00,114.75,114.756,114.746,114.749,114.753,114.759,114.749,114.752
2017/03/13 13:41:00,114.749,114.754,114.749,114.751,114.752,114.757,114.752,114.754
2017/03/13 13:42:00,114.751,114.751,114.741,114.742,114.754,114.754,114.744,114.745
2017/03/13 13:43:00,114.742,114.743,114.738,114.74,114.745,114.746,114.741,114.743
2017/03/13 13:44:00,114.74,114.747,114.738,114.74,114.743,114.75,114.741,114.743
2017/03/13 13:45:00,114.74,114.741,114.735,114.738,114.743,114.744,114.738,114.741
2017/03/13 13:46:00,114.738,114.739,114.734,114.735,114.741,114.742,114.737,114.738
2017/03/13 13:47:00,114.735,114.736,114.73,114.731,114.738,114.739,114.733,114.734
2017/03/13 13:48:00,114.731,114.732,114.72,114.721,114.734,114.735,114.723,114.724
2017/03/13 13:49:00,114.721,114.724,114.714,114.717,114.724,114.727,114.717,114.72
2017/03/13 13:50:00,114.717,114.726,114.707,114.714,114.72,114.729,114.71,114.717
2017/03/13 13:51:00,114.714,114.718,114.709,114.713,114.717,114.721,114.712,114.716
2017/03/13 13:52:00,114.713,114.718,114.687,114.703,114.716,114.721,114.69,114.706
2017/03/13 13:53:00,114.703,114.718,114.699,114.703,114.706,114.721,114.702,114.706
2017/03/13 13:54:00,114.703,114.712,114.697,114.706,114.706,114.715,114.7,114.709
2017/03/13 13:55:00,114.706,114.709,114.696,114.703,114.709,114.712,114.699,114.706
2017/03/13 13:56:00,114.703,114.709,114.696,114.701,114.706,114.712,114.699,114.704
2017/03/13 13:57:00,114.701,114.708,114.7,114.704,114.704,114.711,114.703,114.707
2017/03/13 13:58:00,114.704,114.708,114.685,114.698,114.707,114.711,114.688,114.701
2017/03/13 13:59:00,114.698,114.709,114.691,114.699,114.701,114.712,114.694,114.702
2017/03/13 14:00:00,114.699,114.72,114.695,114.719,114.702,114.723,114.698,114.722
2017/03/13 14:01:00,114.719,114.723,114.714,114.718,114.722,114.726,114.717,114.721
2017/03/13 14:02:00,114.718,114.718,114.702,114.708,114.721,114.721,114.705,114.711
2017/03/13 14:03:00,114.708,114.714,114.705,114.712,114.711,114.717,114.708,114.715
2017/03/13 14:04:00,114.712,114.724,114.708,114.709,114.715,114.727,114.711,114.712
2017/03/13 14:05:00,114.709,114.713,114.7,114.701,114.712,114.716,114.703,114.704
2017/03/13 14:06:00,114.701,114.703,114.686,114.686,114.704,114.706,114.689,114.689
2017/03/13 14:07:00,114.686,114.692,114.683,114.687,114.689,114.695,114.686,114.69
2017/03/13 14:08:00,114.687,114.687,114.673,114.678,114.69,114.69,114.676,114.681
2017/03/13 14:09:00,114.678,114.697,114.675,114.695,114.681,114.7,114.678,114.698
2017/03/13 14:10:00,114.695,114.698,114.687,114.689,114.698,114.701,114.69,114.692
2017/03/13 14:11:00,114.689,114.69,114.675,114.681,114.692,114.693,114.678,114.684
2017/03/13 14:12:00,114.681,114.684,114.677,114.68,114.684,114.687,114.68,114.683
2017/03/13 14:13:00,114.68,114.69,114.677,114.679,114.683,114.693,114.68,114.682
2017/03/13 14:14:00,114.679,114.68,114.65,114.667,114.682,114.683,114.653,114.67
2017/03/13 14:15:00,114.667,114.674,114.658,114.664,114.67,114.677,114.661,114.667
2017/03/13 14:16:00,114.664,114.667,114.659,114.662,114.667,114.67,114.662,114.665
2017/03/13 14:17:00,114.662,114.666,114.655,114.66,114.665,114.669,114.658,114.663
2017/03/13 14:18:00,114.66,114.666,114.657,114.659,114.663,114.669,114.66,114.662
2017/03/13 14:19:00,114.659,114.661,114.654,114.659,114.662,114.664,114.657,114.662
2017/03/13 14:20:00,114.659,114.661,114.655,114.66,114.662,114.664,114.658,114.663
2017/03/13 14:21:00,114.66,114.679,114.657,114.673,114.663,114.682,114.66,114.676
2017/03/13 14:22:00,114.673,114.674,114.664,114.668,114.676,114.677,114.667,114.671
2017/03/13 14:23:00,114.668,114.678,114.662,114.665,114.671,114.681,114.665,114.668
2017/03/13 14:24:00,114.665,114.665,114.649,114.658,114.668,114.668,114.652,114.661
2017/03/13 14:25:00,114.658,114.669,114.657,114.66,114.661,114.672,114.66,114.663
2017/03/13 14:26:00,114.66,114.671,114.658,114.669,114.663,114.674,114.661,114.672
2017/03/13 14:27:00,114.669,114.673,114.66,114.662,114.672,114.676,114.663,114.665
2017/03/13 14:28:00,114.662,114.668,114.659,114.663,114.665,114.671,114.662,114.666
2017/03/13 14:29:00,114.663,114.672,114.661,114.669,114.666,114.675,114.664,114.672
2017/03/13 14:30:00,114.669,114.68,114.663,114.673,114.672,114.683,114.666,114.676
2017/03/13 14:31:00,114.673,114.683,114.665,114.677,114.676,114.686,114.668,114.68
2017/03/13 14:32:00,114.677,114.684,114.676,114.681,114.68,114.687,114.679,114.684
2017/03/13 14:33:00,114.681,114.7,114.679,114.698,114.684,114.703,114.682,114.701
2017/03/13 14:34:00,114.698,114.704,114.686,114.692,114.701,114.707,114.689,114.695
2017/03/13 14:35:00,114.692,114.696,114.681,114.688,114.695,114.699,114.684,114.691
2017/03/13 14:36:00,114.688,114.698,114.683,114.698,114.691,114.701,114.686,114.701
2017/03/13 14:37:00,114.698,114.701,114.694,114.698,114.701,114.704,114.697,114.701
2017/03/13 14:38:00,114.698,114.699,114.689,114.693,114.701,114.702,114.692,114.696
2017/03/13 14:39:00,114.693,114.7,114.687,114.699,114.696,114.703,114.69,114.702
2017/03/13 14:40:00,114.699,114.708,114.697,114.701,114.702,114.711,114.7,114.704
2017/03/13 14:41:00,114.701,114.703,114.696,114.696,114.704,114.706,114.699,114.699
2017/03/13 14:42:00,114.696,114.701,114.693,114.694,114.699,114.704,114.696,114.697
2017/03/13 14:43:00,114.694,114.697,114.683,114.686,114.697,114.7,114.686,114.689
2017/03/13 14:44:00,114.686,114.697,114.684,114.694,114.689,114.7,114.687,114.697
2017/03/13 14:45:00,114.694,114.702,114.692,114.701,114.697,114.705,114.695,114.704
2017/03/13 14:46:00,114.701,114.709,114.7,114.708,114.704,114.712,114.703,114.711
2017/03/13 14:47:00,114.708,114.709,114.704,114.705,114.711,114.712,114.707,114.708
2017/03/13 14:48:00,114.705,114.718,114.703,114.716,114.708,114.721,114.706,114.719
2017/03/13 14:49:00,114.716,114.725,114.713,114.72,114.719,114.728,114.716,114.723
2017/03/13 14:50:00,114.72,114.723,114.711,114.713,114.723,114.726,114.714,114.716
2017/03/13 14:51:00,114.713,114.726,114.711,114.722,114.716,114.729,114.714,114.725
2017/03/13 14:52:00,114.722,114.732,114.722,114.727,114.725,114.735,114.725,114.73
2017/03/13 14:53:00,114.727,114.734,114.722,114.73,114.73,114.737,114.725,114.733
2017/03/13 14:54:00,114.73,114.732,114.715,114.719,114.733,114.735,114.718,114.722
2017/03/13 14:55:00,114.719,114.725,114.708,114.722,114.722,114.728,114.711,114.725
2017/03/13 14:56:00,114.722,114.738,114.722,114.729,114.725,114.741,114.725,114.732
2017/03/13 14:57:00,114.729,114.738,114.725,114.734,114.732,114.741,114.728,114.737
2017/03/13 14:58:00,114.734,114.738,114.714,114.718,114.737,114.741,114.717,114.721
2017/03/13 14:59:00,114.718,114.72,114.69,114.698,114.721,114.723,114.693,114.701
2017/03/13 15:00:00,114.698,114.731,114.689,114.708,114.701,114.734,114.692,114.711
2017/03/13 15:01:00,114.708,114.71,114.687,114.688,114.711,114.713,114.69,114.691
2017/03/13 15:02:00,114.688,114.7,114.678,114.696,114.691,114.703,114.681,114.699
2017/03/13 15:03:00,114.696,114.7,114.686,114.697,114.699,114.703,114.689,114.7
2017/03/13 15:04:00,114.697,114.712,114.693,114.711,114.7,114.715,114.696,114.714
2017/03/13 15:05:00,114.711,114.72,114.695,114.697,114.714,114.723,114.698,114.7
2017/03/13 15:06:00,114.697,114.698,114.683,114.686,114.7,114.701,114.686,114.689
2017/03/13 15:07:00,114.686,114.7,114.685,114.688,114.689,114.703,114.688,114.691
2017/03/13 15:08:00,114.688,114.697,114.686,114.691,114.691,114.7,114.689,114.694
2017/03/13 15:09:00,114.691,114.694,114.688,114.69,114.694,114.697,114.691,114.693
2017/03/13 15:10:00,114.69,114.701,114.69,114.7,114.693,114.704,114.693,114.703
2017/03/13 15:11:00,114.7,114.708,114.697,114.699,114.703,114.711,114.7,114.702
2017/03/13 15:12:00,114.699,114.707,114.693,114.696,114.702,114.71,114.696,114.699
2017/03/13 15:13:00,114.696,114.698,114.677,114.69,114.699,114.701,114.68,114.693
2017/03/13 15:14:00,114.69,114.714,114.688,114.709,114.693,114.717,114.691,114.712
2017/03/13 15:15:00,114.709,114.709,114.696,114.698,114.712,114.712,114.699,114.701
2017/03/13 15:16:00,114.698,114.7,114.688,114.698,114.701,114.703,114.691,114.701
2017/03/13 15:17:00,114.698,114.701,114.696,114.699,114.701,114.704,114.699,114.702
2017/03/13 15:18:00,114.699,114.702,114.695,114.697,114.702,114.705,114.698,114.7
2017/03/13 15:19:00,114.697,114.698,114.693,114.694,114.7,114.701,114.696,114.697
2017/03/13 15:20:00,114.694,114.694,114.682,114.682,114.697,114.697,114.685,114.685
2017/03/13 15:21:00,114.682,114.688,114.68,114.687,114.685,114.691,114.683,114.69
2017/03/13 15:22:00,114.687,114.689,114.674,114.675,114.69,114.692,114.677,114.678
2017/03/13 15:23:00,114.675,114.679,114.667,114.673,114.678,114.682,114.67,114.676
2017/03/13 15:24:00,114.673,114.677,114.671,114.674,114.676,114.68,114.674,114.677
2017/03/13 15:25:00,114.674,114.678,114.657,114.662,114.677,114.681,114.66,114.665
2017/03/13 15:26:00,114.662,114.664,114.656,114.66,114.665,114.667,114.659,114.663
2017/03/13 15:27:00,114.66,114.66,114.654,114.656,114.663,114.663,114.657,114.659
2017/03/13 15:28:00,114.656,114.658,114.647,114.651,114.659,114.661,114.65,114.654
2017/03/13 15:29:00,114.651,114.663,114.648,114.662,114.654,114.666,114.651,114.665
2017/03/13 15:30:00,114.662,114.668,114.641,114.645,114.665,114.671,114.644,114.648
2017/03/13 15:31:00,114.645,114.645,114.605,114.626,114.648,114.648,114.608,114.629
2017/03/13 15:32:00,114.626,114.628,114.595,114.608,114.629,114.631,114.598,114.611
2017/03/13 15:33:00,114.608,114.612,114.589,114.605,114.611,114.615,114.592,114.608
2017/03/13 15:34:00,114.605,114.629,114.602,114.621,114.608,114.632,114.605,114.624
2017/03/13 15:35:00,114.621,114.631,114.616,114.618,114.624,114.634,114.619,114.621
2017/03/13 15:36:00,114.618,114.637,114.615,114.631,114.621,114.64,114.618,114.634
2017/03/13 15:37:00,114.631,114.631,114.619,114.628,114.634,114.634,114.622,114.631
2017/03/13 15:38:00,114.628,114.633,114.623,114.632,114.631,114.636,114.626,114.635
2017/03/13 15:39:00,114.632,114.644,114.626,114.635,114.635,114.647,114.629,114.638
2017/03/13 15:40:00,114.635,114.638,114.629,114.632,114.638,114.641,114.632,114.635
2017/03/13 15:41:00,114.632,114.635,114.614,114.627,114.635,114.638,114.617,114.63
2017/03/13 15:42:00,114.627,114.628,114.617,114.619,114.63,114.631,114.62,114.622
2017/03/13 15:43:00,114.619,114.621,114.594,114.601,114.622,114.624,114.597,114.604
2017/03/13 15:44:00,114.601,114.601,114.559,114.572,114.604,114.604,114.562,114.575
2017/03/13 15:45:00,114.572,114.59,114.57,114.583,114.575,114.593,114.573,114.586
2017/03/13 15:46:00,114.583,114.599,114.575,114.596,114.586,114.602,114.578,114.599
2017/03/13 15:47:00,114.596,114.608,114.585,114.604,114.599,114.626,114.588,114.607
2017/03/13 15:48:00,114.604,114.612,114.602,114.609,114.607,114.615,114.605,114.612
2017/03/13 15:49:00,114.609,114.623,114.608,114.615,114.612,114.626,114.611,114.618
2017/03/13 15:50:00,114.615,114.62,114.612,114.617,114.618,114.623,114.615,114.62
2017/03/13 15:51:00,114.617,114.622,114.579,114.591,114.62,114.625,114.582,114.594
2017/03/13 15:52:00,114.591,114.598,114.575,114.59,114.594,114.601,114.578,114.593
2017/03/13 15:53:00,114.59,114.594,114.578,114.588,114.593,114.597,114.581,114.591
2017/03/13 15:54:00,114.588,114.612,114.588,114.612,114.591,114.615,114.591,114.615
2017/03/13 15:55:00,114.612,114.612,114.583,114.583,114.615,114.615,114.586,114.586
2017/03/13 15:56:00,114.583,114.583,114.545,114.548,114.586,114.586,114.548,114.551
2017/03/13 15:57:00,114.548,114.562,114.537,114.543,114.551,114.565,114.54,114.546
2017/03/13 15:58:00,114.543,114.551,114.534,114.542,114.546,114.554,114.537,114.545
2017/03/13 15:59:00,114.542,114.545,114.512,114.516,114.545,114.555,114.515,114.519
2017/03/13 16:00:00,114.516,114.566,114.515,114.544,114.519,114.569,114.518,114.547
2017/03/13 16:01:00,114.544,114.558,114.542,114.557,114.547,114.561,114.545,114.56
2017/03/13 16:02:00,114.557,114.559,114.536,114.556,114.56,114.562,114.539,114.559
2017/03/13 16:03:00,114.556,114.565,114.55,114.558,114.559,114.568,114.553,114.561
2017/03/13 16:04:00,114.558,114.569,114.553,114.556,114.561,114.572,114.556,114.559
2017/03/13 16:05:00,114.556,114.574,114.555,114.571,114.559,114.577,114.558,114.574
2017/03/13 16:06:00,114.571,114.587,114.549,114.584,114.574,114.59,114.552,114.587
2017/03/13 16:07:00,114.584,114.585,114.567,114.571,114.587,114.588,114.57,114.574
2017/03/13 16:08:00,114.571,114.587,114.558,114.576,114.574,114.59,114.561,114.579
2017/03/13 16:09:00,114.576,114.592,114.564,114.588,114.579,114.595,114.567,114.591
2017/03/13 16:10:00,114.588,114.613,114.585,114.609,114.591,114.616,114.588,114.612
2017/03/13 16:11:00,114.609,114.612,114.6,114.604,114.612,114.615,114.603,114.607
2017/03/13 16:12:00,114.604,114.612,114.585,114.603,114.607,114.615,114.588,114.606
2017/03/13 16:13:00,114.603,114.603,114.574,114.587,114.606,114.606,114.577,114.59
2017/03/13 16:14:00,114.587,114.604,114.587,114.59,114.59,114.607,114.59,114.593
2017/03/13 16:15:00,114.59,114.606,114.59,114.605,114.593,114.609,114.593,114.608
2017/03/13 16:16:00,114.605,114.621,114.6,114.612,114.608,114.624,114.603,114.615
2017/03/13 16:17:00,114.612,114.616,114.588,114.596,114.615,114.619,114.591,114.599
2017/03/13 16:18:00,114.596,114.608,114.588,114.601,114.599,114.611,114.591,114.604
2017/03/13 16:19:00,114.601,114.609,114.6,114.607,114.604,114.612,114.603,114.61
2017/03/13 16:20:00,114.607,114.618,114.604,114.605,114.61,114.621,114.607,114.608
2017/03/13 16:21:00,114.605,114.632,114.602,114.624,114.608,114.635,114.605,114.627
2017/03/13 16:22:00,114.624,114.626,114.615,114.621,114.627,114.629,114.618,114.624
2017/03/13 16:23:00,114.621,114.652,114.621,114.651,114.624,114.655,114.624,114.654
2017/03/13 16:24:00,114.651,114.652,114.636,114.647,114.654,114.655,114.639,114.65
2017/03/13 16:25:00,114.647,114.648,114.636,114.645,114.65,114.651,114.639,114.648
2017/03/13 16:26:00,114.645,114.664,114.645,114.654,114.648,114.667,114.648,114.657
2017/03/13 16:27:00,114.654,114.677,114.647,114.676,114.657,114.68,114.65,114.679
2017/03/13 16:28:00,114.676,114.695,114.675,114.685,114.679,114.698,114.678,114.688
2017/03/13 16:29:00,114.685,114.704,114.68,114.686,114.688,114.707,114.683,114.689
2017/03/13 16:30:00,114.686,114.693,114.673,114.687,114.689,114.696,114.676,114.69
2017/03/13 16:31:00,114.687,114.693,114.677,114.682,114.69,114.696,114.68,114.685
2017/03/13 16:32:00,114.682,114.699,114.679,114.698,114.685,114.702,114.682,114.701
2017/03/13 16:33:00,114.698,114.709,114.693,114.697,114.701,114.712,114.696,114.7
2017/03/13 16:34:00,114.697,114.729,114.696,114.712,114.7,114.732,114.699,114.715
2017/03/13 16:35:00,114.712,114.714,114.697,114.7,114.715,114.717,114.7,114.703
2017/03/13 16:36:00,114.7,114.714,114.693,114.713,114.703,114.717,114.696,114.716
2017/03/13 16:37:00,114.713,114.714,114.687,114.695,114.716,114.717,114.69,114.698
2017/03/13 16:38:00,114.695,114.724,114.694,114.721,114.698,114.727,114.697,114.724
2017/03/13 16:39:00,114.721,114.739,114.713,114.72,114.724,114.742,114.716,114.723
2017/03/13 16:40:00,114.72,114.742,114.719,114.741,114.723,114.745,114.722,114.744
2017/03/13 16:41:00,114.741,114.741,114.72,114.729,114.744,114.744,114.723,114.732
2017/03/13 16:42:00,114.729,114.735,114.714,114.724,114.732,114.738,114.717,114.727
2017/03/13 16:43:00,114.724,114.733,114.718,114.726,114.727,114.736,114.721,114.729
2017/03/13 16:44:00,114.726,114.728,114.693,114.696,114.729,114.731,114.696,114.699
2017/03/13 16:45:00,114.696,114.725,114.696,114.699,114.699,114.728,114.699,114.702
2017/03/13 16:46:00,114.699,114.71,114.692,114.707,114.702,114.713,114.695,114.71
2017/03/13 16:47:00,114.707,114.722,114.706,114.716,114.71,114.725,114.709,114.719
2017/03/13 16:48:00,114.716,114.718,114.707,114.713,114.719,114.721,114.71,114.716
2017/03/13 16:49:00,114.713,114.746,114.711,114.741,114.716,114.749,114.714,114.744
2017/03/13 16:50:00,114.741,114.765,114.74,114.765,114.744,114.768,114.743,114.768
2017/03/13 16:51:00,114.765,114.776,114.758,114.76,114.768,114.779,114.761,114.763
2017/03/13 16:52:00,114.76,114.768,114.744,114.749,114.763,114.771,114.747,114.752
2017/03/13 16:53:00,114.749,114.75,114.731,114.732,114.752,114.753,114.734,114.735
2017/03/13 16:54:00,114.732,114.734,114.722,114.73,114.735,114.737,114.725,114.733
2017/03/13 16:55:00,114.73,114.74,114.714,114.714,114.733,114.743,114.717,114.717
2017/03/13 16:56:00,114.714,114.727,114.712,114.72,114.717,114.73,114.715,114.723
2017/03/13 16:57:00,114.72,114.729,114.705,114.713,114.723,114.732,114.708,114.716
2017/03/13 16:58:00,114.713,114.73,114.704,114.713,114.716,114.733,114.707,114.716
2017/03/13 16:59:00,114.713,114.715,114.674,114.678,114.716,114.718,114.677,114.681
2017/03/13 17:00:00,114.678,114.688,114.662,114.667,114.681,114.691,114.665,114.67
2017/03/13 17:01:00,114.667,114.671,114.652,114.654,114.67,114.674,114.655,114.657
2017/03/13 17:02:00,114.654,114.686,114.653,114.67,114.657,114.689,114.656,114.673
2017/03/13 17:03:00,114.67,114.676,114.653,114.665,114.673,114.679,114.656,114.668
2017/03/13 17:04:00,114.665,114.682,114.661,114.678,114.668,114.685,114.664,114.681
2017/03/13 17:05:00,114.678,114.681,114.662,114.67,114.681,114.684,114.665,114.673
2017/03/13 17:06:00,114.67,114.675,114.649,114.651,114.673,114.678,114.652,114.654
2017/03/13 17:07:00,114.651,114.655,114.625,114.629,114.654,114.658,114.628,114.632
2017/03/13 17:08:00,114.629,114.65,114.626,114.648,114.632,114.653,114.629,114.651
2017/03/13 17:09:00,114.648,114.652,114.635,114.641,114.651,114.655,114.638,114.644
2017/03/13 17:10:00,114.641,114.649,114.635,114.64,114.644,114.652,114.638,114.643
2017/03/13 17:11:00,114.64,114.642,114.633,114.639,114.643,114.645,114.636,114.642
2017/03/13 17:12:00,114.639,114.639,114.622,114.632,114.642,114.642,114.625,114.635
2017/03/13 17:13:00,114.632,114.633,114.621,114.631,114.635,114.636,114.624,114.634
2017/03/13 17:14:00,114.631,114.644,114.621,114.631,114.634,114.647,114.624,114.634
2017/03/13 17:15:00,114.631,114.645,114.631,114.644,114.634,114.648,114.634,114.647
2017/03/13 17:16:00,114.644,114.646,114.632,114.636,114.647,114.649,114.635,114.639
