日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/03 12:08:00,114.243,114.247,114.237,114.241,114.246,114.25,114.24,114.244
2017/03/03 12:09:00,114.241,114.245,114.239,114.24,114.244,114.248,114.242,114.243
2017/03/03 12:10:00,114.24,114.246,114.233,114.239,114.243,114.249,114.236,114.242
2017/03/03 12:11:00,114.239,114.25,114.238,114.245,114.242,114.253,114.241,114.248
2017/03/03 12:12:00,114.245,114.247,114.242,114.246,114.248,114.25,114.245,114.249
2017/03/03 12:13:00,114.246,114.247,114.242,114.243,114.249,114.25,114.245,114.246
2017/03/03 12:14:00,114.243,114.247,114.241,114.244,114.246,114.25,114.244,114.247
2017/03/03 12:15:00,114.244,114.247,114.242,114.243,114.247,114.25,114.245,114.246
2017/03/03 12:16:00,114.243,114.246,114.242,114.242,114.246,114.249,114.245,114.245
2017/03/03 12:17:00,114.242,114.249,114.242,114.247,114.245,114.252,114.245,114.25
2017/03/03 12:18:00,114.247,114.25,114.245,114.247,114.25,114.253,114.248,114.25
2017/03/03 12:19:00,114.247,114.25,114.244,114.244,114.25,114.253,114.247,114.247
2017/03/03 12:20:00,114.244,114.249,114.243,114.245,114.247,114.252,114.246,114.248
2017/03/03 12:21:00,114.245,114.25,114.244,114.246,114.248,114.253,114.247,114.249
2017/03/03 12:22:00,114.246,114.248,114.244,114.245,114.249,114.251,114.247,114.248
2017/03/03 12:23:00,114.245,114.246,114.241,114.244,114.248,114.249,114.244,114.247
2017/03/03 12:24:00,114.244,114.247,114.228,114.229,114.247,114.25,114.231,114.232
2017/03/03 12:25:00,114.229,114.23,114.204,114.21,114.232,114.233,114.207,114.213
2017/03/03 12:26:00,114.21,114.216,114.202,114.216,114.213,114.219,114.205,114.219
2017/03/03 12:27:00,114.216,114.229,114.213,114.217,114.219,114.232,114.216,114.22
2017/03/03 12:28:00,114.217,114.237,114.207,114.234,114.22,114.24,114.21,114.237
2017/03/03 12:29:00,114.234,114.236,114.217,114.22,114.237,114.239,114.22,114.223
2017/03/03 12:30:00,114.22,114.228,114.216,114.224,114.223,114.231,114.219,114.227
2017/03/03 12:31:00,114.224,114.227,114.213,114.225,114.227,114.23,114.216,114.228
2017/03/03 12:32:00,114.225,114.226,114.207,114.211,114.228,114.229,114.21,114.214
2017/03/03 12:33:00,114.211,114.214,114.204,114.208,114.214,114.217,114.207,114.211
2017/03/03 12:34:00,114.208,114.211,114.196,114.197,114.211,114.214,114.199,114.2
2017/03/03 12:35:00,114.197,114.208,114.197,114.205,114.2,114.211,114.2,114.208
2017/03/03 12:36:00,114.205,114.213,114.203,114.211,114.208,114.216,114.206,114.214
2017/03/03 12:37:00,114.211,114.212,114.205,114.208,114.214,114.215,114.208,114.211
2017/03/03 12:38:00,114.208,114.214,114.202,114.213,114.211,114.217,114.205,114.216
2017/03/03 12:39:00,114.213,114.218,114.21,114.218,114.216,114.221,114.213,114.221
2017/03/03 12:40:00,114.218,114.219,114.199,114.199,114.221,114.222,114.202,114.202
2017/03/03 12:41:00,114.199,114.201,114.165,114.169,114.202,114.204,114.168,114.172
2017/03/03 12:42:00,114.169,114.169,114.133,114.154,114.172,114.172,114.136,114.157
2017/03/03 12:43:00,114.154,114.162,114.15,114.156,114.157,114.165,114.153,114.159
2017/03/03 12:44:00,114.156,114.167,114.147,114.162,114.159,114.17,114.15,114.165
2017/03/03 12:45:00,114.162,114.167,114.148,114.15,114.165,114.17,114.151,114.153
2017/03/03 12:46:00,114.15,114.169,114.146,114.167,114.153,114.172,114.149,114.17
2017/03/03 12:47:00,114.167,114.175,114.156,114.156,114.17,114.178,114.159,114.159
2017/03/03 12:48:00,114.156,114.161,114.147,114.15,114.159,114.164,114.15,114.153
2017/03/03 12:49:00,114.15,114.155,114.143,114.152,114.153,114.158,114.146,114.155
2017/03/03 12:50:00,114.152,114.155,114.127,114.139,114.155,114.158,114.13,114.142
2017/03/03 12:51:00,114.139,114.147,114.133,114.136,114.142,114.15,114.136,114.139
2017/03/03 12:52:00,114.136,114.152,114.135,114.147,114.139,114.155,114.138,114.15
2017/03/03 12:53:00,114.147,114.148,114.114,114.134,114.15,114.151,114.117,114.137
2017/03/03 12:54:00,114.134,114.14,114.128,114.138,114.137,114.143,114.131,114.141
2017/03/03 12:55:00,114.138,114.148,114.12,114.148,114.141,114.151,114.123,114.151
2017/03/03 12:56:00,114.148,114.154,114.134,114.141,114.151,114.157,114.137,114.144
2017/03/03 12:57:00,114.141,114.16,114.138,114.154,114.144,114.163,114.141,114.157
2017/03/03 12:58:00,114.154,114.156,114.128,114.146,114.157,114.159,114.131,114.149
2017/03/03 12:59:00,114.146,114.147,114.134,114.136,114.149,114.15,114.137,114.139
2017/03/03 13:00:00,114.136,114.168,114.136,114.162,114.139,114.171,114.139,114.165
2017/03/03 13:01:00,114.162,114.162,114.137,114.152,114.165,114.165,114.14,114.155
2017/03/03 13:02:00,114.152,114.161,114.146,114.16,114.155,114.164,114.149,114.163
2017/03/03 13:03:00,114.16,114.168,114.158,114.159,114.163,114.171,114.161,114.162
2017/03/03 13:04:00,114.159,114.167,114.142,114.143,114.162,114.17,114.145,114.146
2017/03/03 13:05:00,114.143,114.16,114.142,114.16,114.146,114.163,114.145,114.163
2017/03/03 13:06:00,114.16,114.165,114.148,114.153,114.163,114.168,114.151,114.156
2017/03/03 13:07:00,114.153,114.169,114.151,114.167,114.156,114.172,114.154,114.17
2017/03/03 13:08:00,114.167,114.168,114.156,114.164,114.17,114.171,114.159,114.167
2017/03/03 13:09:00,114.164,114.169,114.154,114.155,114.167,114.172,114.157,114.158
2017/03/03 13:10:00,114.155,114.174,114.155,114.171,114.158,114.177,114.158,114.174
2017/03/03 13:11:00,114.171,114.172,114.144,114.154,114.174,114.175,114.147,114.157
2017/03/03 13:12:00,114.154,114.171,114.151,114.161,114.157,114.174,114.154,114.164
2017/03/03 13:13:00,114.161,114.178,114.155,114.178,114.164,114.181,114.158,114.181
2017/03/03 13:14:00,114.178,114.178,114.159,114.163,114.181,114.181,114.162,114.166
2017/03/03 13:15:00,114.163,114.172,114.162,114.172,114.166,114.175,114.165,114.175
2017/03/03 13:16:00,114.172,114.172,114.16,114.165,114.175,114.175,114.163,114.168
2017/03/03 13:17:00,114.165,114.168,114.152,114.163,114.168,114.171,114.155,114.166
2017/03/03 13:18:00,114.163,114.165,114.146,114.152,114.166,114.168,114.149,114.155
2017/03/03 13:19:00,114.152,114.152,114.119,114.132,114.155,114.155,114.122,114.135
2017/03/03 13:20:00,114.132,114.137,114.123,114.136,114.135,114.14,114.126,114.139
2017/03/03 13:21:00,114.136,114.14,114.119,114.129,114.139,114.143,114.122,114.132
2017/03/03 13:22:00,114.129,114.134,114.124,114.129,114.132,114.137,114.127,114.132
2017/03/03 13:23:00,114.129,114.133,114.124,114.132,114.132,114.136,114.127,114.135
2017/03/03 13:24:00,114.132,114.148,114.129,114.135,114.135,114.151,114.132,114.138
2017/03/03 13:25:00,114.135,114.14,114.122,114.136,114.138,114.143,114.125,114.139
2017/03/03 13:26:00,114.136,114.152,114.136,114.15,114.139,114.155,114.139,114.153
2017/03/03 13:27:00,114.15,114.161,114.145,114.154,114.153,114.164,114.148,114.157
2017/03/03 13:28:00,114.154,114.161,114.152,114.158,114.157,114.164,114.155,114.161
2017/03/03 13:29:00,114.158,114.17,114.157,114.165,114.161,114.173,114.16,114.168
2017/03/03 13:30:00,114.165,114.167,114.154,114.161,114.168,114.17,114.157,114.164
2017/03/03 13:31:00,114.161,114.171,114.158,114.16,114.164,114.174,114.161,114.163
2017/03/03 13:32:00,114.16,114.162,114.139,114.143,114.163,114.165,114.142,114.146
2017/03/03 13:33:00,114.143,114.148,114.138,114.146,114.146,114.151,114.141,114.149
2017/03/03 13:34:00,114.146,114.148,114.134,114.135,114.149,114.151,114.137,114.138
2017/03/03 13:35:00,114.135,114.135,114.097,114.105,114.138,114.138,114.1,114.108
2017/03/03 13:36:00,114.105,114.111,114.099,114.11,114.108,114.114,114.102,114.113
2017/03/03 13:37:00,114.11,114.111,114.089,114.089,114.113,114.114,114.092,114.092
2017/03/03 13:38:00,114.089,114.1,114.087,114.098,114.092,114.103,114.09,114.101
2017/03/03 13:39:00,114.098,114.104,114.086,114.088,114.101,114.107,114.089,114.091
2017/03/03 13:40:00,114.088,114.093,114.076,114.082,114.091,114.096,114.079,114.085
2017/03/03 13:41:00,114.082,114.084,114.075,114.078,114.085,114.087,114.078,114.081
2017/03/03 13:42:00,114.078,114.082,114.074,114.08,114.081,114.085,114.077,114.083
2017/03/03 13:43:00,114.08,114.089,114.078,114.086,114.083,114.092,114.081,114.089
2017/03/03 13:44:00,114.086,114.104,114.083,114.095,114.089,114.107,114.086,114.098
2017/03/03 13:45:00,114.095,114.103,114.093,114.102,114.098,114.106,114.096,114.105
2017/03/03 13:46:00,114.102,114.115,114.099,114.112,114.105,114.118,114.102,114.115
2017/03/03 13:47:00,114.112,114.116,114.106,114.106,114.115,114.119,114.109,114.109
2017/03/03 13:48:00,114.106,114.11,114.106,114.108,114.109,114.113,114.109,114.111
2017/03/03 13:49:00,114.108,114.112,114.106,114.107,114.111,114.115,114.109,114.11
2017/03/03 13:50:00,114.107,114.111,114.106,114.106,114.11,114.114,114.109,114.109
2017/03/03 13:51:00,114.106,114.128,114.097,114.118,114.109,114.131,114.1,114.121
2017/03/03 13:52:00,114.118,114.13,114.111,114.114,114.121,114.133,114.114,114.117
2017/03/03 13:53:00,114.114,114.115,114.096,114.101,114.117,114.118,114.099,114.104
2017/03/03 13:54:00,114.101,114.103,114.094,114.098,114.104,114.106,114.097,114.101
2017/03/03 13:55:00,114.098,114.099,114.088,114.092,114.101,114.102,114.091,114.095
2017/03/03 13:56:00,114.092,114.101,114.088,114.1,114.095,114.104,114.091,114.103
2017/03/03 13:57:00,114.1,114.117,114.099,114.116,114.103,114.12,114.102,114.119
2017/03/03 13:58:00,114.116,114.123,114.114,114.117,114.119,114.126,114.117,114.12
2017/03/03 13:59:00,114.117,114.123,114.095,114.095,114.12,114.126,114.098,114.098
2017/03/03 14:00:00,114.095,114.108,114.086,114.107,114.098,114.111,114.089,114.11
2017/03/03 14:01:00,114.107,114.108,114.098,114.102,114.11,114.111,114.101,114.105
2017/03/03 14:02:00,114.102,114.105,114.098,114.103,114.105,114.108,114.101,114.106
2017/03/03 14:03:00,114.103,114.124,114.103,114.12,114.106,114.127,114.106,114.123
2017/03/03 14:04:00,114.12,114.124,114.111,114.12,114.123,114.127,114.114,114.123
2017/03/03 14:05:00,114.12,114.136,114.118,114.133,114.123,114.139,114.121,114.136
2017/03/03 14:06:00,114.133,114.14,114.132,114.134,114.136,114.143,114.135,114.137
2017/03/03 14:07:00,114.134,114.137,114.126,114.132,114.137,114.14,114.129,114.135
2017/03/03 14:08:00,114.132,114.142,114.131,114.139,114.135,114.145,114.134,114.142
2017/03/03 14:09:00,114.139,114.152,114.131,114.133,114.142,114.155,114.134,114.136
2017/03/03 14:10:00,114.133,114.143,114.132,114.14,114.136,114.146,114.135,114.143
2017/03/03 14:11:00,114.14,114.143,114.139,114.14,114.143,114.146,114.142,114.143
2017/03/03 14:12:00,114.14,114.143,114.138,114.142,114.143,114.146,114.141,114.145
2017/03/03 14:13:00,114.142,114.145,114.133,114.139,114.145,114.148,114.136,114.142
2017/03/03 14:14:00,114.139,114.143,114.138,114.141,114.142,114.146,114.141,114.144
2017/03/03 14:15:00,114.141,114.147,114.131,114.141,114.144,114.15,114.134,114.144
2017/03/03 14:16:00,114.141,114.143,114.133,114.135,114.144,114.146,114.136,114.138
2017/03/03 14:17:00,114.135,114.152,114.135,114.15,114.138,114.155,114.138,114.153
2017/03/03 14:18:00,114.15,114.157,114.145,114.154,114.153,114.16,114.148,114.157
2017/03/03 14:19:00,114.154,114.157,114.146,114.146,114.157,114.16,114.149,114.149
2017/03/03 14:20:00,114.146,114.15,114.133,114.136,114.149,114.153,114.136,114.139
2017/03/03 14:21:00,114.136,114.152,114.133,114.136,114.139,114.155,114.136,114.139
2017/03/03 14:22:00,114.136,114.136,114.117,114.123,114.139,114.139,114.12,114.126
2017/03/03 14:23:00,114.123,114.128,114.119,114.126,114.126,114.131,114.122,114.129
2017/03/03 14:24:00,114.126,114.131,114.114,114.114,114.129,114.134,114.117,114.117
2017/03/03 14:25:00,114.114,114.117,114.107,114.112,114.117,114.12,114.11,114.115
2017/03/03 14:26:00,114.112,114.112,114.099,114.104,114.115,114.115,114.102,114.107
2017/03/03 14:27:00,114.104,114.118,114.102,114.116,114.107,114.121,114.105,114.119
2017/03/03 14:28:00,114.116,114.129,114.113,114.118,114.119,114.132,114.116,114.121
2017/03/03 14:29:00,114.118,114.119,114.11,114.117,114.121,114.122,114.113,114.12
2017/03/03 14:30:00,114.117,114.132,114.117,114.129,114.12,114.135,114.12,114.132
2017/03/03 14:31:00,114.129,114.142,114.127,114.133,114.132,114.145,114.13,114.136
2017/03/03 14:32:00,114.133,114.138,114.128,114.136,114.136,114.141,114.131,114.139
2017/03/03 14:33:00,114.136,114.147,114.134,114.144,114.139,114.15,114.137,114.147
2017/03/03 14:34:00,114.144,114.149,114.135,114.138,114.147,114.152,114.138,114.141
2017/03/03 14:35:00,114.138,114.141,114.133,114.139,114.141,114.144,114.136,114.142
2017/03/03 14:36:00,114.139,114.148,114.134,114.141,114.142,114.151,114.137,114.144
2017/03/03 14:37:00,114.141,114.142,114.126,114.13,114.144,114.145,114.129,114.133
2017/03/03 14:38:00,114.13,114.16,114.129,114.153,114.133,114.163,114.132,114.156
2017/03/03 14:39:00,114.153,114.177,114.152,114.17,114.156,114.18,114.155,114.173
2017/03/03 14:40:00,114.17,114.171,114.155,114.171,114.173,114.174,114.158,114.174
2017/03/03 14:41:00,114.171,114.174,114.164,114.173,114.174,114.177,114.167,114.176
2017/03/03 14:42:00,114.173,114.198,114.165,114.196,114.176,114.201,114.168,114.199
2017/03/03 14:43:00,114.196,114.199,114.188,114.189,114.199,114.202,114.191,114.192
2017/03/03 14:44:00,114.189,114.201,114.185,114.199,114.192,114.204,114.188,114.202
2017/03/03 14:45:00,114.199,114.208,114.19,114.193,114.202,114.211,114.193,114.196
2017/03/03 14:46:00,114.193,114.195,114.162,114.167,114.196,114.198,114.165,114.17
2017/03/03 14:47:00,114.167,114.182,114.159,114.179,114.17,114.185,114.162,114.182
2017/03/03 14:48:00,114.179,114.183,114.176,114.183,114.182,114.186,114.179,114.186
2017/03/03 14:49:00,114.183,114.193,114.18,114.186,114.186,114.196,114.183,114.189
2017/03/03 14:50:00,114.186,114.214,114.184,114.21,114.189,114.217,114.187,114.213
2017/03/03 14:51:00,114.21,114.223,114.197,114.214,114.213,114.236,114.208,114.217
2017/03/03 14:52:00,114.214,114.216,114.209,114.21,114.217,114.219,114.212,114.213
2017/03/03 14:53:00,114.21,114.214,114.204,114.208,114.213,114.217,114.207,114.211
2017/03/03 14:54:00,114.208,114.222,114.203,114.214,114.211,114.225,114.206,114.217
2017/03/03 14:55:00,114.214,114.227,114.212,114.22,114.217,114.23,114.215,114.223
2017/03/03 14:56:00,114.22,114.244,114.219,114.241,114.223,114.247,114.222,114.244
2017/03/03 14:57:00,114.241,114.245,114.23,114.232,114.244,114.248,114.233,114.235
2017/03/03 14:58:00,114.232,114.246,114.221,114.238,114.235,114.249,114.224,114.241
2017/03/03 14:59:00,114.238,114.239,114.223,114.234,114.241,114.242,114.226,114.237
2017/03/03 15:00:00,114.234,114.247,114.199,114.217,114.237,114.25,114.202,114.22
2017/03/03 15:01:00,114.217,114.22,114.189,114.218,114.22,114.223,114.192,114.221
2017/03/03 15:02:00,114.218,114.218,114.201,114.204,114.221,114.221,114.204,114.207
2017/03/03 15:03:00,114.204,114.216,114.202,114.214,114.207,114.219,114.205,114.217
2017/03/03 15:04:00,114.214,114.225,114.204,114.207,114.217,114.228,114.207,114.21
2017/03/03 15:05:00,114.207,114.208,114.177,114.186,114.21,114.211,114.18,114.189
2017/03/03 15:06:00,114.186,114.189,114.178,114.181,114.189,114.192,114.181,114.184
2017/03/03 15:07:00,114.181,114.192,114.172,114.174,114.184,114.195,114.175,114.177
2017/03/03 15:08:00,114.174,114.183,114.172,114.177,114.177,114.186,114.175,114.18
2017/03/03 15:09:00,114.177,114.18,114.164,114.171,114.18,114.183,114.167,114.174
2017/03/03 15:10:00,114.171,114.172,114.159,114.166,114.174,114.175,114.162,114.169
2017/03/03 15:11:00,114.166,114.174,114.157,114.173,114.169,114.177,114.16,114.176
2017/03/03 15:12:00,114.173,114.173,114.158,114.159,114.176,114.176,114.161,114.162
2017/03/03 15:13:00,114.159,114.172,114.152,114.166,114.162,114.175,114.155,114.169
2017/03/03 15:14:00,114.166,114.176,114.166,114.173,114.169,114.179,114.169,114.176
2017/03/03 15:15:00,114.173,114.181,114.165,114.175,114.176,114.184,114.168,114.178
2017/03/03 15:16:00,114.175,114.188,114.172,114.185,114.178,114.191,114.175,114.188
2017/03/03 15:17:00,114.185,114.192,114.182,114.189,114.188,114.195,114.185,114.192
2017/03/03 15:18:00,114.189,114.19,114.171,114.172,114.192,114.193,114.174,114.175
2017/03/03 15:19:00,114.172,114.185,114.163,114.164,114.175,114.188,114.166,114.167
2017/03/03 15:20:00,114.164,114.176,114.161,114.173,114.167,114.179,114.164,114.176
2017/03/03 15:21:00,114.173,114.181,114.168,114.176,114.176,114.184,114.171,114.179
2017/03/03 15:22:00,114.176,114.176,114.17,114.175,114.179,114.179,114.173,114.178
2017/03/03 15:23:00,114.175,114.186,114.173,114.179,114.178,114.189,114.176,114.182
2017/03/03 15:24:00,114.179,114.184,114.166,114.181,114.182,114.187,114.169,114.184
2017/03/03 15:25:00,114.181,114.186,114.179,114.182,114.184,114.189,114.182,114.185
2017/03/03 15:26:00,114.182,114.187,114.167,114.175,114.185,114.19,114.17,114.178
2017/03/03 15:27:00,114.175,114.187,114.167,114.18,114.178,114.19,114.17,114.183
2017/03/03 15:28:00,114.18,114.18,114.163,114.166,114.183,114.183,114.166,114.169
2017/03/03 15:29:00,114.166,114.168,114.156,114.164,114.169,114.171,114.159,114.167
2017/03/03 15:30:00,114.164,114.166,114.129,114.138,114.167,114.169,114.132,114.141
2017/03/03 15:31:00,114.138,114.155,114.132,114.15,114.141,114.158,114.135,114.153
2017/03/03 15:32:00,114.15,114.155,114.135,114.137,114.153,114.158,114.138,114.14
2017/03/03 15:33:00,114.137,114.153,114.129,114.145,114.14,114.156,114.132,114.148
2017/03/03 15:34:00,114.145,114.153,114.13,114.136,114.148,114.156,114.133,114.139
2017/03/03 15:35:00,114.136,114.151,114.131,114.145,114.139,114.154,114.134,114.148
2017/03/03 15:36:00,114.145,114.148,114.13,114.14,114.148,114.151,114.133,114.143
2017/03/03 15:37:00,114.14,114.147,114.132,114.138,114.143,114.15,114.135,114.141
2017/03/03 15:38:00,114.138,114.144,114.132,114.134,114.141,114.147,114.135,114.137
2017/03/03 15:39:00,114.134,114.152,114.134,114.15,114.137,114.155,114.137,114.153
2017/03/03 15:40:00,114.15,114.151,114.134,114.146,114.153,114.154,114.137,114.149
2017/03/03 15:41:00,114.146,114.157,114.143,114.151,114.149,114.16,114.146,114.154
2017/03/03 15:42:00,114.151,114.161,114.14,114.158,114.154,114.164,114.143,114.161
2017/03/03 15:43:00,114.158,114.159,114.143,114.148,114.161,114.162,114.146,114.151
2017/03/03 15:44:00,114.148,114.159,114.147,114.153,114.151,114.162,114.15,114.156
2017/03/03 15:45:00,114.153,114.163,114.152,114.16,114.156,114.166,114.155,114.163
2017/03/03 15:46:00,114.16,114.16,114.151,114.153,114.163,114.163,114.154,114.156
2017/03/03 15:47:00,114.153,114.161,114.152,114.157,114.156,114.164,114.155,114.16
2017/03/03 15:48:00,114.157,114.159,114.15,114.157,114.16,114.162,114.153,114.16
2017/03/03 15:49:00,114.157,114.162,114.15,114.16,114.16,114.165,114.153,114.163
2017/03/03 15:50:00,114.16,114.177,114.158,114.161,114.163,114.18,114.161,114.164
2017/03/03 15:51:00,114.161,114.163,114.148,114.148,114.164,114.166,114.151,114.151
2017/03/03 15:52:00,114.148,114.161,114.146,114.155,114.151,114.164,114.149,114.158
2017/03/03 15:53:00,114.155,114.163,114.139,114.142,114.158,114.166,114.142,114.145
2017/03/03 15:54:00,114.142,114.149,114.139,114.14,114.145,114.152,114.142,114.143
2017/03/03 15:55:00,114.14,114.143,114.136,114.142,114.143,114.146,114.139,114.145
2017/03/03 15:56:00,114.142,114.145,114.136,114.14,114.145,114.148,114.139,114.143
2017/03/03 15:57:00,114.14,114.145,114.122,114.124,114.143,114.148,114.125,114.127
2017/03/03 15:58:00,114.124,114.13,114.116,114.121,114.127,114.133,114.119,114.124
2017/03/03 15:59:00,114.121,114.122,114.112,114.113,114.124,114.125,114.115,114.116
2017/03/03 16:00:00,114.113,114.14,114.112,114.14,114.116,114.143,114.115,114.143
2017/03/03 16:01:00,114.14,114.146,114.139,114.144,114.143,114.149,114.142,114.147
2017/03/03 16:02:00,114.144,114.171,114.137,114.171,114.147,114.174,114.14,114.174
2017/03/03 16:03:00,114.171,114.175,114.164,114.171,114.174,114.178,114.167,114.174
2017/03/03 16:04:00,114.171,114.19,114.171,114.18,114.174,114.193,114.174,114.183
2017/03/03 16:05:00,114.18,114.201,114.18,114.199,114.183,114.204,114.183,114.202
2017/03/03 16:06:00,114.199,114.212,114.196,114.203,114.202,114.215,114.199,114.206
2017/03/03 16:07:00,114.203,114.205,114.19,114.193,114.206,114.208,114.193,114.196
2017/03/03 16:08:00,114.193,114.199,114.158,114.178,114.196,114.202,114.161,114.181
2017/03/03 16:09:00,114.178,114.198,114.172,114.196,114.181,114.201,114.175,114.199
2017/03/03 16:10:00,114.196,114.199,114.178,114.181,114.199,114.202,114.181,114.184
2017/03/03 16:11:00,114.181,114.182,114.167,114.176,114.184,114.185,114.17,114.179
2017/03/03 16:12:00,114.176,114.184,114.167,114.182,114.179,114.187,114.17,114.185
2017/03/03 16:13:00,114.182,114.185,114.174,114.178,114.185,114.188,114.177,114.181
2017/03/03 16:14:00,114.178,114.18,114.164,114.166,114.181,114.183,114.167,114.169
2017/03/03 16:15:00,114.166,114.188,114.165,114.169,114.169,114.191,114.168,114.172
2017/03/03 16:16:00,114.169,114.17,114.154,114.168,114.172,114.173,114.157,114.171
2017/03/03 16:17:00,114.168,114.175,114.159,114.166,114.171,114.178,114.162,114.169
2017/03/03 16:18:00,114.166,114.184,114.159,114.169,114.169,114.187,114.162,114.172
2017/03/03 16:19:00,114.169,114.171,114.15,114.15,114.172,114.174,114.153,114.153
2017/03/03 16:20:00,114.15,114.172,114.145,114.172,114.153,114.175,114.148,114.175
2017/03/03 16:21:00,114.172,114.172,114.161,114.163,114.175,114.175,114.164,114.166
2017/03/03 16:22:00,114.163,114.168,114.157,114.165,114.166,114.171,114.16,114.168
2017/03/03 16:23:00,114.165,114.167,114.16,114.161,114.168,114.17,114.163,114.164
2017/03/03 16:24:00,114.161,114.168,114.16,114.16,114.164,114.171,114.163,114.163
2017/03/03 16:25:00,114.16,114.16,114.141,114.152,114.163,114.163,114.144,114.155
2017/03/03 16:26:00,114.152,114.161,114.142,114.147,114.155,114.164,114.145,114.15
2017/03/03 16:27:00,114.147,114.148,114.13,114.138,114.15,114.151,114.133,114.141
2017/03/03 16:28:00,114.138,114.144,114.119,114.133,114.141,114.147,114.122,114.136
2017/03/03 16:29:00,114.133,114.133,114.108,114.124,114.136,114.136,114.111,114.127
2017/03/03 16:30:00,114.124,114.142,114.124,114.138,114.127,114.145,114.127,114.141
2017/03/03 16:31:00,114.138,114.142,114.127,114.142,114.141,114.145,114.13,114.145
2017/03/03 16:32:00,114.142,114.156,114.139,114.151,114.145,114.159,114.142,114.154
2017/03/03 16:33:00,114.151,114.155,114.144,114.145,114.154,114.158,114.147,114.148
2017/03/03 16:34:00,114.145,114.149,114.113,114.124,114.148,114.152,114.116,114.127
2017/03/03 16:35:00,114.124,114.136,114.124,114.129,114.127,114.139,114.127,114.132
2017/03/03 16:36:00,114.129,114.141,114.128,114.131,114.132,114.144,114.131,114.134
2017/03/03 16:37:00,114.131,114.146,114.128,114.137,114.134,114.149,114.131,114.14
2017/03/03 16:38:00,114.137,114.154,114.136,114.144,114.14,114.157,114.139,114.147
2017/03/03 16:39:00,114.144,114.145,114.131,114.142,114.147,114.148,114.134,114.145
2017/03/03 16:40:00,114.142,114.174,114.14,114.166,114.145,114.177,114.143,114.169
2017/03/03 16:41:00,114.166,114.173,114.159,114.166,114.169,114.176,114.162,114.169
2017/03/03 16:42:00,114.166,114.183,114.164,114.173,114.169,114.186,114.167,114.176
2017/03/03 16:43:00,114.173,114.189,114.171,114.184,114.176,114.192,114.174,114.187
2017/03/03 16:44:00,114.184,114.205,114.178,114.196,114.187,114.208,114.181,114.199
2017/03/03 16:45:00,114.196,114.206,114.19,114.198,114.199,114.209,114.193,114.201
2017/03/03 16:46:00,114.198,114.206,114.19,114.192,114.201,114.209,114.193,114.195
2017/03/03 16:47:00,114.192,114.215,114.192,114.198,114.195,114.218,114.195,114.201
2017/03/03 16:48:00,114.198,114.205,114.193,114.202,114.201,114.208,114.196,114.205
2017/03/03 16:49:00,114.202,114.214,114.201,114.211,114.205,114.217,114.204,114.214
2017/03/03 16:50:00,114.211,114.22,114.19,114.193,114.214,114.223,114.193,114.196
2017/03/03 16:51:00,114.193,114.201,114.188,114.192,114.196,114.204,114.191,114.195
2017/03/03 16:52:00,114.192,114.194,114.173,114.177,114.195,114.197,114.176,114.18
2017/03/03 16:53:00,114.177,114.194,114.177,114.19,114.18,114.197,114.18,114.193
2017/03/03 16:54:00,114.19,114.201,114.189,114.2,114.193,114.204,114.192,114.203
2017/03/03 16:55:00,114.2,114.212,114.197,114.208,114.203,114.215,114.2,114.211
2017/03/03 16:56:00,114.208,114.209,114.192,114.2,114.211,114.212,114.195,114.203
2017/03/03 16:57:00,114.2,114.216,114.199,114.204,114.203,114.219,114.202,114.207
2017/03/03 16:58:00,114.204,114.255,114.203,114.25,114.207,114.258,114.206,114.253
2017/03/03 16:59:00,114.25,114.271,114.238,114.261,114.253,114.274,114.241,114.264
2017/03/03 17:00:00,114.261,114.263,114.245,114.26,114.264,114.266,114.248,114.263
2017/03/03 17:01:00,114.26,114.304,114.252,114.289,114.263,114.307,114.255,114.292
2017/03/03 17:02:00,114.289,114.293,114.275,114.288,114.292,114.296,114.278,114.291
2017/03/03 17:03:00,114.288,114.3,114.284,114.299,114.291,114.303,114.287,114.302
2017/03/03 17:04:00,114.299,114.312,114.27,114.272,114.302,114.315,114.273,114.275
2017/03/03 17:05:00,114.272,114.294,114.269,114.286,114.275,114.297,114.272,114.289
2017/03/03 17:06:00,114.286,114.324,114.286,114.314,114.289,114.327,114.289,114.317
2017/03/03 17:07:00,114.314,114.316,114.292,114.3,114.317,114.319,114.295,114.303
2017/03/03 17:08:00,114.3,114.309,114.293,114.309,114.303,114.312,114.296,114.312
2017/03/03 17:09:00,114.309,114.317,114.297,114.298,114.312,114.32,114.3,114.301
2017/03/03 17:10:00,114.298,114.31,114.297,114.307,114.301,114.313,114.3,114.31
2017/03/03 17:11:00,114.307,114.333,114.305,114.327,114.31,114.336,114.308,114.33
2017/03/03 17:12:00,114.327,114.332,114.313,114.316,114.33,114.335,114.316,114.319
2017/03/03 17:13:00,114.316,114.319,114.303,114.303,114.319,114.322,114.306,114.306
2017/03/03 17:14:00,114.303,114.305,114.288,114.296,114.306,114.308,114.291,114.299
2017/03/03 17:15:00,114.296,114.328,114.289,114.301,114.299,114.331,114.292,114.304
2017/03/03 17:16:00,114.301,114.311,114.294,114.294,114.304,114.314,114.297,114.297
