日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/28 11:08:00,110.624,110.661,110.623,110.661,110.627,110.664,110.626,110.664
2017/03/28 11:09:00,110.661,110.663,110.654,110.657,110.664,110.666,110.657,110.66
2017/03/28 11:10:00,110.657,110.661,110.648,110.649,110.66,110.664,110.651,110.652
2017/03/28 11:11:00,110.649,110.652,110.643,110.646,110.652,110.655,110.646,110.649
2017/03/28 11:12:00,110.646,110.65,110.636,110.646,110.649,110.653,110.639,110.649
2017/03/28 11:13:00,110.646,110.648,110.637,110.638,110.649,110.651,110.64,110.641
2017/03/28 11:14:00,110.638,110.642,110.635,110.64,110.641,110.645,110.638,110.643
2017/03/28 11:15:00,110.64,110.64,110.626,110.634,110.643,110.643,110.629,110.637
2017/03/28 11:16:00,110.634,110.641,110.629,110.635,110.637,110.644,110.632,110.638
2017/03/28 11:17:00,110.635,110.641,110.626,110.627,110.638,110.644,110.629,110.63
2017/03/28 11:18:00,110.627,110.629,110.621,110.623,110.63,110.632,110.624,110.626
2017/03/28 11:19:00,110.623,110.653,110.618,110.652,110.626,110.656,110.621,110.655
2017/03/28 11:20:00,110.652,110.672,110.649,110.66,110.655,110.675,110.652,110.663
2017/03/28 11:21:00,110.66,110.674,110.658,110.663,110.663,110.677,110.661,110.666
2017/03/28 11:22:00,110.663,110.663,110.654,110.658,110.666,110.666,110.657,110.661
2017/03/28 11:23:00,110.658,110.659,110.648,110.655,110.661,110.662,110.651,110.658
2017/03/28 11:24:00,110.655,110.655,110.641,110.641,110.658,110.658,110.644,110.644
2017/03/28 11:25:00,110.641,110.651,110.631,110.632,110.644,110.654,110.634,110.635
2017/03/28 11:26:00,110.632,110.643,110.626,110.635,110.635,110.646,110.629,110.638
2017/03/28 11:27:00,110.635,110.648,110.624,110.644,110.638,110.651,110.627,110.647
2017/03/28 11:28:00,110.644,110.652,110.643,110.65,110.647,110.655,110.646,110.653
2017/03/28 11:29:00,110.65,110.674,110.65,110.664,110.653,110.677,110.653,110.667
2017/03/28 11:30:00,110.664,110.665,110.656,110.661,110.667,110.668,110.659,110.664
2017/03/28 11:31:00,110.661,110.666,110.658,110.664,110.664,110.669,110.661,110.667
2017/03/28 11:32:00,110.664,110.665,110.643,110.644,110.667,110.668,110.646,110.647
2017/03/28 11:33:00,110.644,110.652,110.644,110.652,110.647,110.655,110.647,110.655
2017/03/28 11:34:00,110.652,110.653,110.644,110.647,110.655,110.656,110.647,110.65
2017/03/28 11:35:00,110.647,110.651,110.642,110.649,110.65,110.654,110.645,110.652
2017/03/28 11:36:00,110.649,110.651,110.646,110.649,110.652,110.654,110.649,110.652
2017/03/28 11:37:00,110.649,110.653,110.642,110.651,110.652,110.656,110.645,110.654
2017/03/28 11:38:00,110.651,110.651,110.637,110.645,110.654,110.654,110.64,110.648
2017/03/28 11:39:00,110.645,110.647,110.631,110.636,110.648,110.65,110.634,110.639
2017/03/28 11:40:00,110.636,110.636,110.596,110.607,110.639,110.639,110.599,110.61
2017/03/28 11:41:00,110.607,110.609,110.594,110.596,110.61,110.612,110.597,110.599
2017/03/28 11:42:00,110.596,110.603,110.591,110.603,110.599,110.606,110.594,110.606
2017/03/28 11:43:00,110.603,110.604,110.59,110.596,110.606,110.607,110.593,110.599
2017/03/28 11:44:00,110.596,110.599,110.593,110.593,110.599,110.602,110.596,110.596
2017/03/28 11:45:00,110.593,110.596,110.588,110.596,110.596,110.599,110.591,110.599
2017/03/28 11:46:00,110.596,110.609,110.595,110.606,110.599,110.612,110.598,110.609
2017/03/28 11:47:00,110.606,110.62,110.605,110.616,110.609,110.623,110.608,110.619
2017/03/28 11:48:00,110.616,110.62,110.604,110.606,110.619,110.623,110.607,110.609
2017/03/28 11:49:00,110.606,110.616,110.602,110.615,110.609,110.619,110.605,110.618
2017/03/28 11:50:00,110.615,110.64,110.613,110.636,110.618,110.643,110.616,110.639
2017/03/28 11:51:00,110.636,110.643,110.632,110.64,110.639,110.646,110.635,110.643
2017/03/28 11:52:00,110.64,110.643,110.629,110.634,110.643,110.646,110.632,110.637
2017/03/28 11:53:00,110.634,110.634,110.627,110.634,110.637,110.637,110.63,110.637
2017/03/28 11:54:00,110.634,110.636,110.628,110.633,110.637,110.639,110.631,110.636
2017/03/28 11:55:00,110.633,110.65,110.633,110.646,110.636,110.653,110.636,110.649
2017/03/28 11:56:00,110.646,110.647,110.637,110.642,110.649,110.65,110.64,110.645
2017/03/28 11:57:00,110.642,110.646,110.634,110.641,110.645,110.649,110.637,110.644
2017/03/28 11:58:00,110.641,110.648,110.635,110.645,110.644,110.651,110.638,110.648
2017/03/28 11:59:00,110.645,110.646,110.64,110.641,110.648,110.649,110.643,110.644
2017/03/28 12:00:00,110.641,110.643,110.637,110.641,110.644,110.646,110.64,110.644
2017/03/28 12:01:00,110.641,110.641,110.632,110.635,110.644,110.644,110.635,110.638
2017/03/28 12:02:00,110.635,110.637,110.617,110.619,110.638,110.64,110.62,110.622
2017/03/28 12:03:00,110.619,110.619,110.608,110.61,110.622,110.622,110.611,110.613
2017/03/28 12:04:00,110.61,110.615,110.609,110.613,110.613,110.618,110.612,110.616
2017/03/28 12:05:00,110.613,110.613,110.608,110.611,110.616,110.616,110.611,110.614
2017/03/28 12:06:00,110.611,110.629,110.609,110.624,110.614,110.632,110.612,110.627
2017/03/28 12:07:00,110.624,110.626,110.617,110.621,110.627,110.629,110.62,110.624
2017/03/28 12:08:00,110.621,110.632,110.62,110.628,110.624,110.635,110.623,110.631
2017/03/28 12:09:00,110.628,110.633,110.614,110.617,110.631,110.636,110.617,110.62
2017/03/28 12:10:00,110.617,110.622,110.597,110.602,110.62,110.625,110.6,110.605
2017/03/28 12:11:00,110.602,110.61,110.6,110.608,110.605,110.613,110.603,110.611
2017/03/28 12:12:00,110.608,110.611,110.595,110.6,110.611,110.614,110.598,110.603
2017/03/28 12:13:00,110.6,110.603,110.595,110.599,110.603,110.606,110.598,110.602
2017/03/28 12:14:00,110.599,110.607,110.597,110.607,110.602,110.61,110.6,110.61
2017/03/28 12:15:00,110.607,110.607,110.595,110.601,110.61,110.61,110.598,110.604
2017/03/28 12:16:00,110.601,110.602,110.588,110.595,110.604,110.605,110.591,110.598
2017/03/28 12:17:00,110.595,110.603,110.595,110.599,110.598,110.606,110.598,110.602
2017/03/28 12:18:00,110.599,110.605,110.596,110.601,110.602,110.608,110.599,110.604
2017/03/28 12:19:00,110.601,110.61,110.599,110.609,110.604,110.613,110.602,110.612
2017/03/28 12:20:00,110.609,110.612,110.608,110.609,110.612,110.615,110.611,110.612
2017/03/28 12:21:00,110.609,110.613,110.603,110.604,110.612,110.616,110.606,110.607
2017/03/28 12:22:00,110.604,110.61,110.577,110.577,110.607,110.613,110.58,110.58
2017/03/28 12:23:00,110.577,110.587,110.566,110.577,110.58,110.59,110.569,110.58
2017/03/28 12:24:00,110.577,110.582,110.572,110.575,110.58,110.585,110.575,110.578
2017/03/28 12:25:00,110.575,110.575,110.569,110.572,110.578,110.578,110.572,110.575
2017/03/28 12:26:00,110.572,110.572,110.563,110.563,110.575,110.575,110.566,110.566
2017/03/28 12:27:00,110.563,110.571,110.562,110.564,110.566,110.574,110.565,110.567
2017/03/28 12:28:00,110.564,110.579,110.56,110.574,110.567,110.582,110.563,110.577
2017/03/28 12:29:00,110.574,110.574,110.564,110.566,110.577,110.577,110.567,110.569
2017/03/28 12:30:00,110.566,110.567,110.545,110.545,110.569,110.57,110.548,110.548
2017/03/28 12:31:00,110.545,110.555,110.537,110.538,110.548,110.558,110.54,110.541
2017/03/28 12:32:00,110.538,110.544,110.531,110.534,110.541,110.547,110.534,110.537
2017/03/28 12:33:00,110.534,110.544,110.53,110.537,110.537,110.547,110.533,110.54
2017/03/28 12:34:00,110.537,110.553,110.535,110.55,110.54,110.556,110.538,110.553
2017/03/28 12:35:00,110.55,110.554,110.545,110.553,110.553,110.557,110.548,110.556
2017/03/28 12:36:00,110.553,110.569,110.553,110.554,110.556,110.572,110.556,110.557
2017/03/28 12:37:00,110.554,110.562,110.554,110.556,110.557,110.565,110.557,110.559
2017/03/28 12:38:00,110.556,110.561,110.554,110.56,110.559,110.564,110.557,110.563
2017/03/28 12:39:00,110.56,110.573,110.558,110.559,110.563,110.576,110.561,110.562
2017/03/28 12:40:00,110.559,110.562,110.548,110.558,110.562,110.565,110.551,110.561
2017/03/28 12:41:00,110.558,110.566,110.557,110.564,110.561,110.569,110.56,110.567
2017/03/28 12:42:00,110.564,110.566,110.553,110.556,110.567,110.569,110.556,110.559
2017/03/28 12:43:00,110.556,110.563,110.553,110.559,110.559,110.566,110.556,110.562
2017/03/28 12:44:00,110.559,110.564,110.558,110.561,110.562,110.567,110.561,110.564
2017/03/28 12:45:00,110.561,110.568,110.56,110.562,110.564,110.571,110.563,110.565
2017/03/28 12:46:00,110.562,110.57,110.561,110.565,110.565,110.573,110.564,110.568
2017/03/28 12:47:00,110.565,110.568,110.557,110.561,110.568,110.571,110.56,110.564
2017/03/28 12:48:00,110.561,110.561,110.557,110.557,110.564,110.564,110.56,110.56
2017/03/28 12:49:00,110.557,110.574,110.557,110.566,110.56,110.577,110.56,110.569
2017/03/28 12:50:00,110.566,110.569,110.556,110.567,110.569,110.572,110.559,110.57
2017/03/28 12:51:00,110.567,110.594,110.567,110.588,110.57,110.597,110.57,110.591
2017/03/28 12:52:00,110.588,110.591,110.573,110.584,110.591,110.594,110.576,110.587
2017/03/28 12:53:00,110.584,110.588,110.578,110.584,110.587,110.591,110.581,110.587
2017/03/28 12:54:00,110.584,110.589,110.581,110.588,110.587,110.592,110.584,110.591
2017/03/28 12:55:00,110.588,110.594,110.584,110.589,110.591,110.597,110.587,110.592
2017/03/28 12:56:00,110.589,110.599,110.588,110.599,110.592,110.602,110.591,110.602
2017/03/28 12:57:00,110.599,110.6,110.585,110.589,110.602,110.603,110.588,110.592
2017/03/28 12:58:00,110.589,110.594,110.586,110.587,110.592,110.597,110.589,110.59
2017/03/28 12:59:00,110.587,110.598,110.581,110.595,110.59,110.601,110.584,110.598
2017/03/28 13:00:00,110.595,110.607,110.593,110.597,110.598,110.61,110.596,110.6
2017/03/28 13:01:00,110.597,110.606,110.596,110.606,110.6,110.609,110.599,110.609
2017/03/28 13:02:00,110.606,110.607,110.6,110.604,110.609,110.61,110.603,110.607
2017/03/28 13:03:00,110.604,110.605,110.595,110.599,110.607,110.608,110.598,110.602
2017/03/28 13:04:00,110.599,110.601,110.596,110.596,110.602,110.604,110.599,110.599
2017/03/28 13:05:00,110.596,110.601,110.595,110.597,110.599,110.604,110.598,110.6
2017/03/28 13:06:00,110.597,110.606,110.597,110.598,110.6,110.609,110.6,110.601
2017/03/28 13:07:00,110.598,110.601,110.592,110.592,110.601,110.604,110.595,110.595
2017/03/28 13:08:00,110.592,110.597,110.588,110.589,110.595,110.6,110.591,110.592
2017/03/28 13:09:00,110.589,110.589,110.581,110.583,110.592,110.592,110.584,110.586
2017/03/28 13:10:00,110.583,110.596,110.582,110.588,110.586,110.599,110.585,110.591
2017/03/28 13:11:00,110.588,110.59,110.575,110.579,110.591,110.593,110.578,110.582
2017/03/28 13:12:00,110.579,110.588,110.568,110.584,110.582,110.591,110.571,110.587
2017/03/28 13:13:00,110.584,110.59,110.58,110.588,110.587,110.593,110.583,110.591
2017/03/28 13:14:00,110.588,110.59,110.583,110.588,110.591,110.593,110.586,110.591
2017/03/28 13:15:00,110.588,110.592,110.586,110.589,110.591,110.595,110.589,110.592
2017/03/28 13:16:00,110.589,110.591,110.582,110.583,110.592,110.594,110.585,110.586
2017/03/28 13:17:00,110.583,110.585,110.567,110.568,110.586,110.588,110.57,110.571
2017/03/28 13:18:00,110.568,110.572,110.548,110.558,110.571,110.575,110.551,110.561
2017/03/28 13:19:00,110.558,110.576,110.554,110.576,110.561,110.579,110.557,110.579
2017/03/28 13:20:00,110.576,110.587,110.565,110.566,110.579,110.59,110.568,110.569
2017/03/28 13:21:00,110.566,110.572,110.561,110.568,110.569,110.575,110.564,110.571
2017/03/28 13:22:00,110.568,110.572,110.562,110.563,110.571,110.575,110.565,110.566
2017/03/28 13:23:00,110.563,110.564,110.542,110.543,110.566,110.567,110.545,110.546
2017/03/28 13:24:00,110.543,110.546,110.531,110.535,110.546,110.549,110.534,110.538
2017/03/28 13:25:00,110.535,110.536,110.523,110.528,110.538,110.539,110.526,110.531
2017/03/28 13:26:00,110.528,110.537,110.525,110.526,110.531,110.54,110.528,110.529
2017/03/28 13:27:00,110.526,110.533,110.526,110.53,110.529,110.536,110.529,110.533
2017/03/28 13:28:00,110.53,110.533,110.528,110.532,110.533,110.536,110.531,110.535
2017/03/28 13:29:00,110.532,110.538,110.529,110.532,110.535,110.541,110.532,110.535
2017/03/28 13:30:00,110.532,110.542,110.529,110.537,110.535,110.545,110.532,110.54
2017/03/28 13:31:00,110.537,110.555,110.535,110.553,110.54,110.558,110.538,110.556
2017/03/28 13:32:00,110.553,110.556,110.544,110.544,110.556,110.559,110.547,110.547
2017/03/28 13:33:00,110.544,110.548,110.537,110.54,110.547,110.551,110.54,110.543
2017/03/28 13:34:00,110.54,110.551,110.54,110.551,110.543,110.554,110.543,110.554
2017/03/28 13:35:00,110.551,110.565,110.55,110.563,110.554,110.568,110.553,110.566
2017/03/28 13:36:00,110.563,110.578,110.563,110.575,110.566,110.581,110.566,110.578
2017/03/28 13:37:00,110.575,110.58,110.566,110.568,110.578,110.583,110.569,110.571
2017/03/28 13:38:00,110.568,110.58,110.568,110.575,110.571,110.583,110.571,110.578
2017/03/28 13:39:00,110.575,110.581,110.575,110.577,110.578,110.584,110.578,110.58
2017/03/28 13:40:00,110.577,110.592,110.577,110.58,110.58,110.595,110.58,110.583
2017/03/28 13:41:00,110.58,110.592,110.58,110.588,110.583,110.595,110.583,110.591
2017/03/28 13:42:00,110.588,110.588,110.574,110.579,110.591,110.591,110.577,110.582
2017/03/28 13:43:00,110.579,110.582,110.573,110.579,110.582,110.585,110.576,110.582
2017/03/28 13:44:00,110.579,110.585,110.578,110.58,110.582,110.588,110.581,110.583
2017/03/28 13:45:00,110.58,110.582,110.575,110.575,110.583,110.585,110.578,110.578
2017/03/28 13:46:00,110.575,110.578,110.568,110.571,110.578,110.581,110.571,110.574
2017/03/28 13:47:00,110.571,110.575,110.568,110.573,110.574,110.578,110.571,110.576
2017/03/28 13:48:00,110.573,110.58,110.573,110.575,110.576,110.583,110.576,110.578
2017/03/28 13:49:00,110.575,110.578,110.567,110.573,110.578,110.581,110.57,110.576
2017/03/28 13:50:00,110.573,110.574,110.57,110.572,110.576,110.577,110.573,110.575
2017/03/28 13:51:00,110.572,110.572,110.565,110.568,110.575,110.575,110.568,110.571
2017/03/28 13:52:00,110.568,110.57,110.564,110.564,110.571,110.573,110.567,110.567
2017/03/28 13:53:00,110.564,110.566,110.563,110.565,110.567,110.569,110.566,110.568
2017/03/28 13:54:00,110.565,110.568,110.56,110.567,110.568,110.571,110.563,110.57
2017/03/28 13:55:00,110.567,110.572,110.563,110.571,110.57,110.575,110.566,110.574
2017/03/28 13:56:00,110.571,110.571,110.563,110.569,110.574,110.574,110.566,110.572
2017/03/28 13:57:00,110.569,110.569,110.553,110.56,110.572,110.572,110.556,110.563
2017/03/28 13:58:00,110.56,110.564,110.557,110.562,110.563,110.567,110.56,110.565
2017/03/28 13:59:00,110.562,110.57,110.562,110.57,110.565,110.573,110.565,110.573
2017/03/28 14:00:00,110.57,110.577,110.567,110.573,110.573,110.58,110.57,110.576
2017/03/28 14:01:00,110.573,110.584,110.569,110.583,110.576,110.587,110.572,110.586
2017/03/28 14:02:00,110.583,110.585,110.569,110.575,110.586,110.588,110.572,110.578
2017/03/28 14:03:00,110.575,110.575,110.559,110.567,110.578,110.578,110.562,110.57
2017/03/28 14:04:00,110.567,110.575,110.562,110.565,110.57,110.578,110.565,110.568
2017/03/28 14:05:00,110.565,110.57,110.564,110.569,110.568,110.573,110.567,110.572
2017/03/28 14:06:00,110.569,110.569,110.556,110.56,110.572,110.572,110.559,110.563
2017/03/28 14:07:00,110.56,110.563,110.559,110.563,110.563,110.566,110.562,110.566
2017/03/28 14:08:00,110.563,110.573,110.562,110.57,110.566,110.576,110.565,110.573
2017/03/28 14:09:00,110.57,110.573,110.567,110.573,110.573,110.576,110.57,110.576
2017/03/28 14:10:00,110.573,110.579,110.571,110.576,110.576,110.582,110.574,110.579
2017/03/28 14:11:00,110.576,110.577,110.566,110.57,110.579,110.58,110.569,110.573
2017/03/28 14:12:00,110.57,110.57,110.564,110.565,110.573,110.573,110.567,110.568
2017/03/28 14:13:00,110.565,110.568,110.562,110.562,110.568,110.571,110.565,110.565
2017/03/28 14:14:00,110.562,110.567,110.557,110.563,110.565,110.57,110.56,110.566
2017/03/28 14:15:00,110.563,110.568,110.559,110.564,110.566,110.571,110.562,110.567
2017/03/28 14:16:00,110.564,110.57,110.56,110.566,110.567,110.573,110.563,110.569
2017/03/28 14:17:00,110.566,110.568,110.558,110.558,110.569,110.571,110.561,110.561
2017/03/28 14:18:00,110.558,110.568,110.558,110.563,110.561,110.571,110.561,110.566
2017/03/28 14:19:00,110.563,110.566,110.561,110.566,110.566,110.569,110.564,110.569
2017/03/28 14:20:00,110.566,110.575,110.563,110.575,110.569,110.578,110.566,110.578
2017/03/28 14:21:00,110.575,110.581,110.572,110.575,110.578,110.584,110.575,110.578
2017/03/28 14:22:00,110.575,110.575,110.569,110.57,110.578,110.578,110.572,110.573
2017/03/28 14:23:00,110.57,110.581,110.568,110.576,110.573,110.584,110.571,110.579
2017/03/28 14:24:00,110.576,110.581,110.57,110.579,110.579,110.584,110.573,110.582
2017/03/28 14:25:00,110.579,110.59,110.576,110.585,110.582,110.593,110.579,110.588
2017/03/28 14:26:00,110.585,110.587,110.577,110.58,110.588,110.59,110.58,110.583
2017/03/28 14:27:00,110.58,110.581,110.576,110.579,110.583,110.584,110.579,110.582
2017/03/28 14:28:00,110.579,110.581,110.574,110.578,110.582,110.584,110.577,110.581
2017/03/28 14:29:00,110.578,110.586,110.568,110.574,110.581,110.589,110.571,110.577
2017/03/28 14:30:00,110.574,110.581,110.565,110.58,110.577,110.584,110.568,110.583
2017/03/28 14:31:00,110.58,110.581,110.573,110.574,110.583,110.584,110.576,110.577
2017/03/28 14:32:00,110.574,110.576,110.56,110.569,110.577,110.579,110.563,110.572
2017/03/28 14:33:00,110.569,110.582,110.569,110.577,110.572,110.585,110.572,110.58
2017/03/28 14:34:00,110.577,110.582,110.576,110.582,110.58,110.585,110.579,110.585
2017/03/28 14:35:00,110.582,110.587,110.577,110.58,110.585,110.59,110.58,110.583
2017/03/28 14:36:00,110.58,110.585,110.576,110.584,110.583,110.588,110.579,110.587
2017/03/28 14:37:00,110.584,110.591,110.577,110.587,110.587,110.594,110.58,110.59
2017/03/28 14:38:00,110.587,110.595,110.583,110.589,110.59,110.598,110.586,110.592
2017/03/28 14:39:00,110.589,110.608,110.585,110.602,110.592,110.611,110.588,110.605
2017/03/28 14:40:00,110.602,110.61,110.6,110.607,110.605,110.613,110.603,110.61
2017/03/28 14:41:00,110.607,110.61,110.597,110.604,110.61,110.613,110.6,110.607
2017/03/28 14:42:00,110.604,110.604,110.597,110.598,110.607,110.607,110.6,110.601
2017/03/28 14:43:00,110.598,110.6,110.577,110.58,110.601,110.603,110.58,110.583
2017/03/28 14:44:00,110.58,110.611,110.578,110.609,110.583,110.614,110.581,110.612
2017/03/28 14:45:00,110.609,110.633,110.609,110.621,110.612,110.636,110.612,110.624
2017/03/28 14:46:00,110.621,110.626,110.614,110.622,110.624,110.629,110.617,110.625
2017/03/28 14:47:00,110.622,110.628,110.615,110.621,110.625,110.631,110.618,110.624
2017/03/28 14:48:00,110.621,110.626,110.617,110.617,110.624,110.629,110.62,110.62
2017/03/28 14:49:00,110.617,110.619,110.609,110.61,110.62,110.622,110.612,110.613
2017/03/28 14:50:00,110.61,110.625,110.609,110.615,110.613,110.628,110.612,110.618
2017/03/28 14:51:00,110.615,110.62,110.613,110.615,110.618,110.623,110.616,110.618
2017/03/28 14:52:00,110.615,110.619,110.611,110.617,110.618,110.622,110.614,110.62
2017/03/28 14:53:00,110.617,110.625,110.617,110.623,110.62,110.628,110.62,110.626
2017/03/28 14:54:00,110.623,110.629,110.623,110.626,110.626,110.632,110.626,110.629
2017/03/28 14:55:00,110.626,110.63,110.619,110.624,110.629,110.633,110.622,110.627
2017/03/28 14:56:00,110.624,110.631,110.624,110.629,110.627,110.634,110.627,110.632
2017/03/28 14:57:00,110.629,110.635,110.625,110.628,110.632,110.638,110.628,110.631
2017/03/28 14:58:00,110.628,110.631,110.623,110.627,110.631,110.634,110.626,110.63
2017/03/28 14:59:00,110.627,110.639,110.623,110.638,110.63,110.642,110.626,110.641
2017/03/28 15:00:00,110.638,110.641,110.629,110.64,110.641,110.644,110.632,110.643
2017/03/28 15:01:00,110.64,110.641,110.626,110.638,110.643,110.644,110.629,110.641
2017/03/28 15:02:00,110.638,110.648,110.636,110.648,110.641,110.651,110.639,110.651
2017/03/28 15:03:00,110.648,110.654,110.643,110.652,110.651,110.657,110.646,110.655
2017/03/28 15:04:00,110.652,110.661,110.651,110.661,110.655,110.664,110.654,110.664
2017/03/28 15:05:00,110.661,110.678,110.657,110.674,110.664,110.681,110.66,110.677
2017/03/28 15:06:00,110.674,110.706,110.668,110.698,110.677,110.719,110.671,110.701
2017/03/28 15:07:00,110.698,110.699,110.682,110.685,110.701,110.702,110.685,110.688
2017/03/28 15:08:00,110.685,110.691,110.674,110.689,110.688,110.694,110.677,110.692
2017/03/28 15:09:00,110.689,110.739,110.689,110.719,110.692,110.742,110.692,110.722
2017/03/28 15:10:00,110.719,110.732,110.711,110.726,110.722,110.735,110.714,110.729
2017/03/28 15:11:00,110.726,110.736,110.715,110.725,110.729,110.739,110.718,110.728
2017/03/28 15:12:00,110.725,110.725,110.713,110.714,110.728,110.728,110.716,110.717
2017/03/28 15:13:00,110.714,110.719,110.702,110.705,110.717,110.722,110.705,110.708
2017/03/28 15:14:00,110.705,110.707,110.675,110.675,110.708,110.71,110.678,110.678
2017/03/28 15:15:00,110.675,110.696,110.675,110.693,110.678,110.699,110.678,110.696
2017/03/28 15:16:00,110.693,110.696,110.674,110.681,110.696,110.699,110.677,110.684
2017/03/28 15:17:00,110.681,110.7,110.681,110.696,110.684,110.703,110.684,110.699
2017/03/28 15:18:00,110.696,110.701,110.69,110.7,110.699,110.704,110.693,110.703
2017/03/28 15:19:00,110.7,110.702,110.677,110.678,110.703,110.705,110.68,110.681
2017/03/28 15:20:00,110.678,110.678,110.667,110.675,110.681,110.681,110.67,110.678
2017/03/28 15:21:00,110.675,110.686,110.673,110.679,110.678,110.689,110.676,110.682
2017/03/28 15:22:00,110.679,110.683,110.67,110.67,110.682,110.686,110.673,110.673
2017/03/28 15:23:00,110.67,110.674,110.664,110.668,110.673,110.677,110.667,110.671
2017/03/28 15:24:00,110.668,110.676,110.657,110.659,110.671,110.679,110.66,110.662
2017/03/28 15:25:00,110.659,110.69,110.659,110.689,110.662,110.693,110.662,110.692
2017/03/28 15:26:00,110.689,110.706,110.681,110.701,110.692,110.709,110.684,110.704
2017/03/28 15:27:00,110.701,110.722,110.701,110.715,110.704,110.725,110.704,110.718
2017/03/28 15:28:00,110.715,110.717,110.705,110.707,110.718,110.72,110.708,110.71
2017/03/28 15:29:00,110.707,110.711,110.682,110.684,110.71,110.714,110.685,110.687
2017/03/28 15:30:00,110.684,110.684,110.664,110.667,110.687,110.687,110.667,110.67
2017/03/28 15:31:00,110.667,110.676,110.663,110.67,110.67,110.679,110.666,110.673
2017/03/28 15:32:00,110.67,110.673,110.651,110.654,110.673,110.676,110.654,110.657
2017/03/28 15:33:00,110.654,110.664,110.652,110.658,110.657,110.667,110.655,110.661
2017/03/28 15:34:00,110.658,110.663,110.656,110.659,110.661,110.666,110.659,110.662
2017/03/28 15:35:00,110.659,110.66,110.649,110.654,110.662,110.663,110.652,110.657
2017/03/28 15:36:00,110.654,110.665,110.65,110.664,110.657,110.668,110.653,110.667
2017/03/28 15:37:00,110.664,110.665,110.657,110.659,110.667,110.668,110.66,110.662
2017/03/28 15:38:00,110.659,110.661,110.644,110.654,110.662,110.664,110.647,110.657
2017/03/28 15:39:00,110.654,110.656,110.649,110.654,110.657,110.659,110.652,110.657
2017/03/28 15:40:00,110.654,110.654,110.645,110.649,110.657,110.657,110.648,110.652
2017/03/28 15:41:00,110.649,110.671,110.647,110.665,110.652,110.674,110.65,110.668
2017/03/28 15:42:00,110.665,110.675,110.664,110.667,110.668,110.678,110.667,110.67
2017/03/28 15:43:00,110.667,110.669,110.656,110.663,110.67,110.672,110.659,110.666
2017/03/28 15:44:00,110.663,110.67,110.66,110.669,110.666,110.673,110.663,110.672
2017/03/28 15:45:00,110.669,110.69,110.667,110.68,110.672,110.693,110.67,110.683
2017/03/28 15:46:00,110.68,110.719,110.675,110.714,110.683,110.722,110.678,110.717
2017/03/28 15:47:00,110.714,110.731,110.71,110.719,110.717,110.734,110.713,110.722
2017/03/28 15:48:00,110.719,110.723,110.711,110.723,110.722,110.726,110.714,110.726
2017/03/28 15:49:00,110.723,110.732,110.707,110.709,110.726,110.735,110.71,110.712
2017/03/28 15:50:00,110.709,110.727,110.707,110.712,110.712,110.73,110.71,110.715
2017/03/28 15:51:00,110.712,110.736,110.709,110.728,110.715,110.739,110.712,110.731
2017/03/28 15:52:00,110.728,110.744,110.723,110.73,110.731,110.747,110.726,110.733
2017/03/28 15:53:00,110.73,110.731,110.72,110.727,110.733,110.734,110.723,110.73
2017/03/28 15:54:00,110.727,110.734,110.714,110.714,110.73,110.737,110.717,110.717
2017/03/28 15:55:00,110.714,110.724,110.713,110.715,110.717,110.727,110.716,110.718
2017/03/28 15:56:00,110.715,110.723,110.711,110.721,110.718,110.726,110.714,110.724
2017/03/28 15:57:00,110.721,110.728,110.714,110.727,110.724,110.731,110.717,110.73
2017/03/28 15:58:00,110.727,110.74,110.719,110.735,110.73,110.743,110.722,110.738
2017/03/28 15:59:00,110.735,110.737,110.725,110.729,110.738,110.74,110.728,110.732
2017/03/28 16:00:00,110.729,110.729,110.696,110.701,110.732,110.732,110.699,110.704
2017/03/28 16:01:00,110.701,110.706,110.684,110.691,110.704,110.709,110.687,110.694
2017/03/28 16:02:00,110.691,110.703,110.67,110.702,110.694,110.706,110.673,110.705
2017/03/28 16:03:00,110.702,110.708,110.695,110.702,110.705,110.711,110.698,110.705
2017/03/28 16:04:00,110.702,110.705,110.683,110.693,110.705,110.708,110.686,110.696
2017/03/28 16:05:00,110.693,110.696,110.687,110.692,110.696,110.699,110.69,110.695
2017/03/28 16:06:00,110.692,110.694,110.673,110.691,110.695,110.697,110.676,110.694
2017/03/28 16:07:00,110.691,110.692,110.681,110.685,110.694,110.695,110.684,110.688
2017/03/28 16:08:00,110.685,110.689,110.672,110.673,110.688,110.692,110.675,110.676
2017/03/28 16:09:00,110.673,110.675,110.636,110.644,110.676,110.678,110.639,110.647
2017/03/28 16:10:00,110.644,110.649,110.606,110.612,110.647,110.652,110.609,110.615
2017/03/28 16:11:00,110.612,110.615,110.561,110.576,110.615,110.618,110.564,110.579
2017/03/28 16:12:00,110.576,110.583,110.557,110.564,110.579,110.586,110.56,110.567
2017/03/28 16:13:00,110.564,110.582,110.563,110.574,110.567,110.585,110.566,110.577
2017/03/28 16:14:00,110.574,110.577,110.536,110.537,110.577,110.58,110.539,110.54
2017/03/28 16:15:00,110.537,110.563,110.523,110.562,110.54,110.566,110.526,110.565
2017/03/28 16:16:00,110.562,110.568,110.549,110.568,110.565,110.571,110.552,110.571
