日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/23 11:08:00,111.499,111.503,111.485,111.485,111.502,111.506,111.488,111.488
2017/03/23 11:09:00,111.485,111.488,111.476,111.483,111.488,111.491,111.479,111.486
2017/03/23 11:10:00,111.483,111.485,111.468,111.482,111.486,111.488,111.471,111.485
2017/03/23 11:11:00,111.482,111.484,111.468,111.469,111.485,111.487,111.471,111.472
2017/03/23 11:12:00,111.469,111.475,111.459,111.468,111.472,111.478,111.462,111.471
2017/03/23 11:13:00,111.468,111.479,111.464,111.467,111.471,111.482,111.467,111.47
2017/03/23 11:14:00,111.467,111.471,111.463,111.463,111.47,111.474,111.466,111.466
2017/03/23 11:15:00,111.463,111.463,111.444,111.445,111.466,111.466,111.447,111.448
2017/03/23 11:16:00,111.445,111.456,111.444,111.453,111.448,111.459,111.447,111.456
2017/03/23 11:17:00,111.453,111.458,111.446,111.453,111.456,111.461,111.449,111.456
2017/03/23 11:18:00,111.453,111.462,111.449,111.451,111.456,111.465,111.452,111.454
2017/03/23 11:19:00,111.451,111.457,111.443,111.452,111.454,111.46,111.446,111.455
2017/03/23 11:20:00,111.452,111.463,111.45,111.454,111.455,111.466,111.453,111.457
2017/03/23 11:21:00,111.454,111.464,111.444,111.463,111.457,111.467,111.447,111.466
2017/03/23 11:22:00,111.463,111.473,111.463,111.472,111.466,111.476,111.466,111.475
2017/03/23 11:23:00,111.472,111.481,111.471,111.48,111.475,111.484,111.474,111.483
2017/03/23 11:24:00,111.48,111.481,111.465,111.47,111.483,111.484,111.468,111.473
2017/03/23 11:25:00,111.47,111.473,111.463,111.467,111.473,111.476,111.466,111.47
2017/03/23 11:26:00,111.467,111.475,111.463,111.472,111.47,111.478,111.466,111.475
2017/03/23 11:27:00,111.472,111.472,111.462,111.465,111.475,111.475,111.465,111.468
2017/03/23 11:28:00,111.465,111.47,111.464,111.466,111.468,111.473,111.467,111.469
2017/03/23 11:29:00,111.466,111.472,111.465,111.469,111.469,111.475,111.468,111.472
2017/03/23 11:30:00,111.469,111.48,111.467,111.47,111.472,111.483,111.47,111.473
2017/03/23 11:31:00,111.47,111.472,111.426,111.427,111.473,111.475,111.429,111.43
2017/03/23 11:32:00,111.427,111.437,111.425,111.436,111.43,111.44,111.428,111.439
2017/03/23 11:33:00,111.436,111.442,111.43,111.442,111.439,111.445,111.433,111.445
2017/03/23 11:34:00,111.442,111.442,111.437,111.441,111.445,111.445,111.44,111.444
2017/03/23 11:35:00,111.441,111.441,111.426,111.435,111.444,111.444,111.429,111.438
2017/03/23 11:36:00,111.435,111.441,111.435,111.44,111.438,111.444,111.438,111.443
2017/03/23 11:37:00,111.44,111.444,111.438,111.441,111.443,111.447,111.441,111.444
2017/03/23 11:38:00,111.441,111.462,111.441,111.459,111.444,111.465,111.444,111.462
2017/03/23 11:39:00,111.459,111.461,111.45,111.455,111.462,111.464,111.453,111.458
2017/03/23 11:40:00,111.455,111.468,111.455,111.463,111.458,111.471,111.458,111.466
2017/03/23 11:41:00,111.463,111.5,111.463,111.492,111.466,111.503,111.466,111.495
2017/03/23 11:42:00,111.492,111.498,111.483,111.489,111.495,111.501,111.486,111.492
2017/03/23 11:43:00,111.489,111.495,111.481,111.488,111.492,111.498,111.484,111.491
2017/03/23 11:44:00,111.488,111.491,111.481,111.489,111.491,111.494,111.484,111.492
2017/03/23 11:45:00,111.489,111.491,111.472,111.473,111.492,111.494,111.475,111.476
2017/03/23 11:46:00,111.473,111.485,111.473,111.478,111.476,111.488,111.476,111.481
2017/03/23 11:47:00,111.478,111.491,111.477,111.48,111.481,111.494,111.48,111.483
2017/03/23 11:48:00,111.48,111.487,111.47,111.487,111.483,111.49,111.473,111.49
2017/03/23 11:49:00,111.487,111.499,111.484,111.488,111.49,111.502,111.487,111.491
2017/03/23 11:50:00,111.488,111.492,111.485,111.488,111.491,111.495,111.488,111.491
2017/03/23 11:51:00,111.488,111.489,111.478,111.484,111.491,111.492,111.481,111.487
2017/03/23 11:52:00,111.484,111.484,111.474,111.477,111.487,111.487,111.477,111.48
2017/03/23 11:53:00,111.477,111.479,111.471,111.473,111.48,111.482,111.474,111.476
2017/03/23 11:54:00,111.473,111.479,111.467,111.469,111.476,111.482,111.47,111.472
2017/03/23 11:55:00,111.469,111.47,111.449,111.453,111.472,111.473,111.452,111.456
2017/03/23 11:56:00,111.453,111.459,111.426,111.428,111.456,111.462,111.429,111.431
2017/03/23 11:57:00,111.428,111.435,111.424,111.433,111.431,111.438,111.427,111.436
2017/03/23 11:58:00,111.433,111.452,111.431,111.448,111.436,111.455,111.434,111.451
2017/03/23 11:59:00,111.448,111.454,111.444,111.447,111.451,111.457,111.447,111.45
2017/03/23 12:00:00,111.447,111.452,111.444,111.447,111.45,111.455,111.447,111.45
2017/03/23 12:01:00,111.447,111.449,111.433,111.439,111.45,111.452,111.436,111.442
2017/03/23 12:02:00,111.439,111.444,111.435,111.442,111.442,111.447,111.438,111.445
2017/03/23 12:03:00,111.442,111.444,111.434,111.442,111.445,111.447,111.437,111.445
2017/03/23 12:04:00,111.442,111.443,111.431,111.434,111.445,111.446,111.434,111.437
2017/03/23 12:05:00,111.434,111.441,111.425,111.428,111.437,111.444,111.428,111.431
2017/03/23 12:06:00,111.428,111.43,111.419,111.422,111.431,111.433,111.422,111.425
2017/03/23 12:07:00,111.422,111.428,111.411,111.427,111.425,111.431,111.414,111.43
2017/03/23 12:08:00,111.427,111.431,111.421,111.429,111.43,111.434,111.424,111.432
2017/03/23 12:09:00,111.429,111.437,111.427,111.434,111.432,111.44,111.43,111.437
2017/03/23 12:10:00,111.434,111.447,111.432,111.444,111.437,111.45,111.435,111.447
2017/03/23 12:11:00,111.444,111.448,111.439,111.44,111.447,111.451,111.442,111.443
2017/03/23 12:12:00,111.44,111.443,111.426,111.43,111.443,111.446,111.429,111.433
2017/03/23 12:13:00,111.43,111.431,111.424,111.427,111.433,111.434,111.427,111.43
2017/03/23 12:14:00,111.427,111.43,111.419,111.423,111.43,111.433,111.422,111.426
2017/03/23 12:15:00,111.423,111.436,111.421,111.429,111.426,111.439,111.424,111.432
2017/03/23 12:16:00,111.429,111.431,111.419,111.42,111.432,111.434,111.422,111.423
2017/03/23 12:17:00,111.42,111.431,111.418,111.431,111.423,111.434,111.421,111.434
2017/03/23 12:18:00,111.431,111.431,111.424,111.431,111.434,111.434,111.427,111.434
2017/03/23 12:19:00,111.431,111.431,111.426,111.427,111.434,111.434,111.429,111.43
2017/03/23 12:20:00,111.427,111.435,111.42,111.435,111.43,111.438,111.423,111.438
2017/03/23 12:21:00,111.435,111.436,111.426,111.43,111.438,111.439,111.429,111.433
2017/03/23 12:22:00,111.43,111.44,111.425,111.428,111.433,111.443,111.428,111.431
2017/03/23 12:23:00,111.428,111.429,111.417,111.427,111.431,111.432,111.42,111.43
2017/03/23 12:24:00,111.427,111.429,111.418,111.421,111.43,111.432,111.421,111.424
2017/03/23 12:25:00,111.421,111.421,111.405,111.41,111.424,111.424,111.408,111.413
2017/03/23 12:26:00,111.41,111.412,111.392,111.395,111.413,111.415,111.395,111.398
2017/03/23 12:27:00,111.395,111.397,111.386,111.388,111.398,111.4,111.389,111.391
2017/03/23 12:28:00,111.388,111.404,111.387,111.395,111.391,111.407,111.39,111.398
2017/03/23 12:29:00,111.395,111.398,111.378,111.39,111.398,111.401,111.381,111.393
2017/03/23 12:30:00,111.39,111.39,111.369,111.382,111.393,111.393,111.372,111.385
2017/03/23 12:31:00,111.382,111.389,111.382,111.383,111.385,111.392,111.385,111.386
2017/03/23 12:32:00,111.383,111.387,111.377,111.385,111.386,111.39,111.38,111.388
2017/03/23 12:33:00,111.385,111.387,111.381,111.385,111.388,111.39,111.384,111.388
2017/03/23 12:34:00,111.385,111.391,111.382,111.388,111.388,111.394,111.385,111.391
2017/03/23 12:35:00,111.388,111.392,111.378,111.379,111.391,111.395,111.381,111.382
2017/03/23 12:36:00,111.379,111.38,111.364,111.367,111.382,111.383,111.367,111.37
2017/03/23 12:37:00,111.367,111.38,111.366,111.378,111.37,111.383,111.369,111.381
2017/03/23 12:38:00,111.378,111.38,111.375,111.378,111.381,111.383,111.378,111.381
2017/03/23 12:39:00,111.378,111.381,111.373,111.378,111.381,111.384,111.376,111.381
2017/03/23 12:40:00,111.378,111.382,111.376,111.378,111.381,111.385,111.379,111.381
2017/03/23 12:41:00,111.378,111.385,111.376,111.385,111.381,111.388,111.379,111.388
2017/03/23 12:42:00,111.385,111.387,111.378,111.382,111.388,111.39,111.381,111.385
2017/03/23 12:43:00,111.382,111.384,111.374,111.375,111.385,111.387,111.377,111.378
2017/03/23 12:44:00,111.375,111.382,111.374,111.379,111.378,111.385,111.377,111.382
2017/03/23 12:45:00,111.379,111.379,111.364,111.365,111.382,111.382,111.367,111.368
2017/03/23 12:46:00,111.365,111.365,111.33,111.338,111.368,111.368,111.333,111.341
2017/03/23 12:47:00,111.338,111.346,111.335,111.342,111.341,111.349,111.338,111.345
2017/03/23 12:48:00,111.342,111.352,111.339,111.345,111.345,111.355,111.342,111.348
2017/03/23 12:49:00,111.345,111.35,111.343,111.347,111.348,111.353,111.346,111.35
2017/03/23 12:50:00,111.347,111.348,111.337,111.344,111.35,111.351,111.34,111.347
2017/03/23 12:51:00,111.344,111.35,111.332,111.335,111.347,111.353,111.335,111.338
2017/03/23 12:52:00,111.335,111.348,111.335,111.344,111.338,111.351,111.338,111.347
2017/03/23 12:53:00,111.344,111.353,111.344,111.351,111.347,111.356,111.347,111.354
2017/03/23 12:54:00,111.351,111.362,111.35,111.362,111.354,111.365,111.353,111.365
2017/03/23 12:55:00,111.362,111.363,111.351,111.359,111.365,111.366,111.354,111.362
2017/03/23 12:56:00,111.359,111.363,111.351,111.356,111.362,111.366,111.354,111.359
2017/03/23 12:57:00,111.356,111.36,111.352,111.359,111.359,111.363,111.355,111.362
2017/03/23 12:58:00,111.359,111.369,111.357,111.366,111.362,111.372,111.36,111.369
2017/03/23 12:59:00,111.366,111.374,111.364,111.37,111.369,111.377,111.367,111.373
2017/03/23 13:00:00,111.37,111.389,111.364,111.371,111.373,111.392,111.367,111.374
2017/03/23 13:01:00,111.371,111.383,111.369,111.383,111.374,111.386,111.372,111.386
2017/03/23 13:02:00,111.383,111.393,111.383,111.39,111.386,111.396,111.386,111.393
2017/03/23 13:03:00,111.39,111.4,111.388,111.397,111.393,111.403,111.391,111.4
2017/03/23 13:04:00,111.397,111.397,111.383,111.391,111.4,111.4,111.386,111.394
2017/03/23 13:05:00,111.391,111.393,111.384,111.384,111.394,111.396,111.387,111.387
2017/03/23 13:06:00,111.384,111.4,111.378,111.397,111.387,111.403,111.381,111.4
2017/03/23 13:07:00,111.397,111.399,111.391,111.396,111.4,111.402,111.394,111.399
2017/03/23 13:08:00,111.396,111.399,111.389,111.389,111.399,111.402,111.392,111.392
2017/03/23 13:09:00,111.389,111.394,111.372,111.378,111.392,111.397,111.375,111.381
2017/03/23 13:10:00,111.378,111.382,111.365,111.366,111.381,111.385,111.368,111.369
2017/03/23 13:11:00,111.366,111.373,111.357,111.367,111.369,111.376,111.36,111.37
2017/03/23 13:12:00,111.367,111.374,111.366,111.366,111.37,111.377,111.369,111.369
2017/03/23 13:13:00,111.366,111.369,111.354,111.357,111.369,111.372,111.357,111.36
2017/03/23 13:14:00,111.357,111.363,111.351,111.351,111.36,111.366,111.354,111.354
2017/03/23 13:15:00,111.351,111.355,111.345,111.347,111.354,111.358,111.348,111.35
2017/03/23 13:16:00,111.347,111.35,111.333,111.337,111.35,111.353,111.336,111.34
2017/03/23 13:17:00,111.337,111.348,111.334,111.339,111.34,111.351,111.337,111.342
2017/03/23 13:18:00,111.339,111.353,111.333,111.353,111.342,111.356,111.336,111.356
2017/03/23 13:19:00,111.353,111.354,111.347,111.348,111.356,111.357,111.35,111.351
2017/03/23 13:20:00,111.348,111.355,111.345,111.347,111.351,111.358,111.348,111.35
2017/03/23 13:21:00,111.347,111.349,111.343,111.347,111.35,111.352,111.346,111.35
2017/03/23 13:22:00,111.347,111.35,111.346,111.348,111.35,111.353,111.349,111.351
2017/03/23 13:23:00,111.348,111.353,111.347,111.352,111.351,111.356,111.35,111.355
2017/03/23 13:24:00,111.352,111.355,111.347,111.351,111.355,111.358,111.35,111.354
2017/03/23 13:25:00,111.351,111.354,111.348,111.353,111.354,111.357,111.351,111.356
2017/03/23 13:26:00,111.353,111.354,111.345,111.351,111.356,111.357,111.348,111.354
2017/03/23 13:27:00,111.351,111.351,111.341,111.344,111.354,111.354,111.344,111.347
2017/03/23 13:28:00,111.344,111.353,111.344,111.347,111.347,111.356,111.347,111.35
2017/03/23 13:29:00,111.347,111.347,111.338,111.339,111.35,111.35,111.341,111.342
2017/03/23 13:30:00,111.339,111.339,111.331,111.334,111.342,111.342,111.334,111.337
2017/03/23 13:31:00,111.334,111.335,111.325,111.328,111.337,111.338,111.328,111.331
2017/03/23 13:32:00,111.328,111.329,111.318,111.321,111.331,111.332,111.321,111.324
2017/03/23 13:33:00,111.321,111.327,111.317,111.324,111.324,111.33,111.32,111.327
2017/03/23 13:34:00,111.324,111.328,111.323,111.328,111.327,111.331,111.326,111.331
2017/03/23 13:35:00,111.328,111.348,111.325,111.343,111.331,111.351,111.328,111.346
2017/03/23 13:36:00,111.343,111.35,111.336,111.347,111.346,111.353,111.339,111.35
2017/03/23 13:37:00,111.347,111.351,111.345,111.349,111.35,111.354,111.348,111.352
2017/03/23 13:38:00,111.349,111.349,111.335,111.336,111.352,111.352,111.338,111.339
2017/03/23 13:39:00,111.336,111.337,111.325,111.333,111.339,111.34,111.328,111.336
2017/03/23 13:40:00,111.333,111.337,111.318,111.321,111.336,111.34,111.321,111.324
2017/03/23 13:41:00,111.321,111.331,111.318,111.327,111.324,111.334,111.321,111.33
2017/03/23 13:42:00,111.327,111.327,111.313,111.316,111.33,111.33,111.316,111.319
2017/03/23 13:43:00,111.316,111.316,111.304,111.311,111.319,111.319,111.307,111.314
2017/03/23 13:44:00,111.311,111.314,111.303,111.306,111.314,111.317,111.306,111.309
2017/03/23 13:45:00,111.306,111.323,111.305,111.317,111.309,111.326,111.308,111.32
2017/03/23 13:46:00,111.317,111.32,111.309,111.309,111.32,111.323,111.312,111.312
2017/03/23 13:47:00,111.309,111.315,111.305,111.309,111.312,111.318,111.308,111.312
2017/03/23 13:48:00,111.309,111.312,111.302,111.311,111.312,111.315,111.305,111.314
2017/03/23 13:49:00,111.311,111.312,111.306,111.312,111.314,111.315,111.309,111.315
2017/03/23 13:50:00,111.312,111.316,111.308,111.314,111.315,111.319,111.311,111.317
2017/03/23 13:51:00,111.314,111.318,111.309,111.313,111.317,111.321,111.312,111.316
2017/03/23 13:52:00,111.313,111.331,111.309,111.325,111.316,111.334,111.312,111.328
2017/03/23 13:53:00,111.325,111.332,111.322,111.33,111.328,111.335,111.325,111.333
2017/03/23 13:54:00,111.33,111.332,111.326,111.33,111.333,111.335,111.329,111.333
2017/03/23 13:55:00,111.33,111.335,111.306,111.309,111.333,111.338,111.309,111.312
2017/03/23 13:56:00,111.309,111.315,111.306,111.311,111.312,111.318,111.309,111.314
2017/03/23 13:57:00,111.311,111.313,111.306,111.309,111.314,111.316,111.309,111.312
2017/03/23 13:58:00,111.309,111.312,111.287,111.29,111.312,111.315,111.29,111.293
2017/03/23 13:59:00,111.29,111.302,111.283,111.301,111.293,111.305,111.286,111.304
2017/03/23 14:00:00,111.301,111.301,111.289,111.299,111.304,111.304,111.292,111.302
2017/03/23 14:01:00,111.299,111.308,111.294,111.301,111.302,111.311,111.297,111.304
2017/03/23 14:02:00,111.301,111.307,111.296,111.307,111.304,111.31,111.299,111.31
2017/03/23 14:03:00,111.307,111.307,111.287,111.29,111.31,111.31,111.29,111.293
2017/03/23 14:04:00,111.29,111.301,111.281,111.287,111.293,111.304,111.284,111.29
2017/03/23 14:05:00,111.287,111.29,111.275,111.278,111.29,111.293,111.278,111.281
2017/03/23 14:06:00,111.278,111.284,111.275,111.281,111.281,111.287,111.278,111.284
2017/03/23 14:07:00,111.281,111.311,111.281,111.295,111.284,111.314,111.284,111.298
2017/03/23 14:08:00,111.295,111.3,111.281,111.291,111.298,111.303,111.284,111.294
2017/03/23 14:09:00,111.291,111.309,111.287,111.305,111.294,111.312,111.29,111.308
2017/03/23 14:10:00,111.305,111.321,111.303,111.319,111.308,111.324,111.306,111.322
2017/03/23 14:11:00,111.319,111.329,111.316,111.327,111.322,111.332,111.319,111.33
2017/03/23 14:12:00,111.327,111.334,111.325,111.331,111.33,111.337,111.328,111.334
2017/03/23 14:13:00,111.331,111.334,111.327,111.327,111.334,111.337,111.33,111.33
2017/03/23 14:14:00,111.327,111.337,111.327,111.333,111.33,111.34,111.33,111.336
2017/03/23 14:15:00,111.333,111.341,111.327,111.332,111.336,111.344,111.33,111.335
2017/03/23 14:16:00,111.332,111.334,111.303,111.304,111.335,111.337,111.306,111.307
2017/03/23 14:17:00,111.304,111.314,111.299,111.314,111.307,111.317,111.302,111.317
2017/03/23 14:18:00,111.314,111.317,111.311,111.312,111.317,111.32,111.314,111.315
2017/03/23 14:19:00,111.312,111.317,111.306,111.316,111.315,111.32,111.309,111.319
2017/03/23 14:20:00,111.316,111.318,111.313,111.314,111.319,111.321,111.316,111.317
2017/03/23 14:21:00,111.314,111.316,111.31,111.314,111.317,111.319,111.313,111.317
2017/03/23 14:22:00,111.314,111.337,111.313,111.335,111.317,111.34,111.316,111.338
2017/03/23 14:23:00,111.335,111.336,111.319,111.32,111.338,111.339,111.322,111.323
2017/03/23 14:24:00,111.32,111.324,111.314,111.319,111.323,111.327,111.317,111.322
2017/03/23 14:25:00,111.319,111.329,111.318,111.321,111.322,111.332,111.321,111.324
2017/03/23 14:26:00,111.321,111.325,111.317,111.324,111.324,111.328,111.32,111.327
2017/03/23 14:27:00,111.324,111.324,111.318,111.323,111.327,111.327,111.321,111.326
2017/03/23 14:28:00,111.323,111.323,111.316,111.321,111.326,111.326,111.319,111.324
2017/03/23 14:29:00,111.321,111.329,111.318,111.324,111.324,111.332,111.321,111.327
2017/03/23 14:30:00,111.324,111.332,111.308,111.328,111.327,111.335,111.311,111.331
2017/03/23 14:31:00,111.328,111.332,111.326,111.33,111.331,111.335,111.329,111.333
2017/03/23 14:32:00,111.33,111.332,111.327,111.328,111.333,111.335,111.33,111.331
2017/03/23 14:33:00,111.328,111.355,111.328,111.354,111.331,111.358,111.331,111.357
2017/03/23 14:34:00,111.354,111.358,111.346,111.358,111.357,111.361,111.349,111.361
2017/03/23 14:35:00,111.358,111.376,111.346,111.348,111.361,111.379,111.349,111.351
2017/03/23 14:36:00,111.348,111.355,111.345,111.349,111.351,111.358,111.348,111.352
2017/03/23 14:37:00,111.349,111.351,111.341,111.342,111.352,111.354,111.344,111.345
2017/03/23 14:38:00,111.342,111.35,111.338,111.349,111.345,111.353,111.341,111.352
2017/03/23 14:39:00,111.349,111.354,111.341,111.342,111.352,111.357,111.344,111.345
2017/03/23 14:40:00,111.342,111.36,111.34,111.358,111.345,111.363,111.343,111.361
2017/03/23 14:41:00,111.358,111.372,111.354,111.361,111.361,111.375,111.357,111.364
2017/03/23 14:42:00,111.361,111.369,111.352,111.368,111.364,111.372,111.355,111.371
2017/03/23 14:43:00,111.368,111.374,111.36,111.363,111.371,111.377,111.363,111.366
2017/03/23 14:44:00,111.363,111.37,111.361,111.361,111.366,111.373,111.364,111.364
2017/03/23 14:45:00,111.361,111.373,111.361,111.364,111.364,111.376,111.364,111.367
2017/03/23 14:46:00,111.364,111.366,111.358,111.358,111.367,111.369,111.361,111.361
2017/03/23 14:47:00,111.358,111.363,111.356,111.357,111.361,111.366,111.359,111.36
2017/03/23 14:48:00,111.357,111.357,111.342,111.346,111.36,111.36,111.345,111.349
2017/03/23 14:49:00,111.346,111.349,111.34,111.344,111.349,111.352,111.343,111.347
2017/03/23 14:50:00,111.344,111.353,111.337,111.337,111.347,111.356,111.34,111.34
2017/03/23 14:51:00,111.337,111.346,111.337,111.337,111.34,111.349,111.34,111.34
2017/03/23 14:52:00,111.337,111.35,111.337,111.346,111.34,111.353,111.34,111.349
2017/03/23 14:53:00,111.346,111.362,111.346,111.355,111.349,111.365,111.349,111.358
2017/03/23 14:54:00,111.355,111.366,111.351,111.364,111.358,111.369,111.354,111.367
2017/03/23 14:55:00,111.364,111.366,111.361,111.362,111.367,111.369,111.364,111.365
2017/03/23 14:56:00,111.362,111.367,111.361,111.365,111.365,111.37,111.364,111.368
2017/03/23 14:57:00,111.365,111.375,111.361,111.371,111.368,111.378,111.364,111.374
2017/03/23 14:58:00,111.371,111.397,111.364,111.389,111.374,111.4,111.367,111.392
2017/03/23 14:59:00,111.389,111.401,111.382,111.393,111.392,111.404,111.385,111.396
2017/03/23 15:00:00,111.393,111.393,111.376,111.384,111.396,111.396,111.379,111.387
2017/03/23 15:01:00,111.384,111.385,111.378,111.381,111.387,111.388,111.381,111.384
2017/03/23 15:02:00,111.381,111.384,111.367,111.381,111.384,111.387,111.37,111.384
2017/03/23 15:03:00,111.381,111.386,111.372,111.374,111.384,111.389,111.375,111.377
2017/03/23 15:04:00,111.374,111.384,111.353,111.358,111.377,111.387,111.356,111.361
2017/03/23 15:05:00,111.358,111.361,111.355,111.356,111.361,111.364,111.358,111.359
2017/03/23 15:06:00,111.356,111.363,111.351,111.354,111.359,111.366,111.354,111.357
2017/03/23 15:07:00,111.354,111.354,111.343,111.349,111.357,111.357,111.346,111.352
2017/03/23 15:08:00,111.349,111.355,111.341,111.355,111.352,111.358,111.344,111.358
2017/03/23 15:09:00,111.355,111.358,111.345,111.355,111.358,111.361,111.348,111.358
2017/03/23 15:10:00,111.355,111.362,111.352,111.359,111.358,111.365,111.355,111.362
2017/03/23 15:11:00,111.359,111.36,111.356,111.359,111.362,111.363,111.359,111.362
2017/03/23 15:12:00,111.359,111.36,111.353,111.356,111.362,111.363,111.356,111.359
2017/03/23 15:13:00,111.356,111.361,111.35,111.353,111.359,111.364,111.353,111.356
2017/03/23 15:14:00,111.353,111.355,111.334,111.338,111.356,111.358,111.337,111.341
2017/03/23 15:15:00,111.338,111.342,111.332,111.337,111.341,111.345,111.335,111.34
2017/03/23 15:16:00,111.337,111.339,111.333,111.337,111.34,111.342,111.336,111.34
2017/03/23 15:17:00,111.337,111.349,111.334,111.348,111.34,111.352,111.337,111.351
2017/03/23 15:18:00,111.348,111.348,111.333,111.338,111.351,111.351,111.336,111.341
2017/03/23 15:19:00,111.338,111.343,111.336,111.341,111.341,111.346,111.339,111.344
2017/03/23 15:20:00,111.341,111.348,111.34,111.344,111.344,111.351,111.343,111.347
2017/03/23 15:21:00,111.344,111.346,111.338,111.339,111.347,111.349,111.341,111.342
2017/03/23 15:22:00,111.339,111.34,111.332,111.34,111.342,111.343,111.335,111.343
2017/03/23 15:23:00,111.34,111.344,111.339,111.342,111.343,111.347,111.342,111.345
2017/03/23 15:24:00,111.342,111.344,111.339,111.344,111.345,111.347,111.342,111.347
2017/03/23 15:25:00,111.344,111.345,111.342,111.342,111.347,111.348,111.345,111.345
2017/03/23 15:26:00,111.342,111.344,111.338,111.339,111.345,111.347,111.341,111.342
2017/03/23 15:27:00,111.339,111.34,111.327,111.333,111.342,111.343,111.33,111.336
2017/03/23 15:28:00,111.333,111.35,111.328,111.345,111.336,111.353,111.331,111.348
2017/03/23 15:29:00,111.345,111.35,111.338,111.341,111.348,111.353,111.341,111.344
2017/03/23 15:30:00,111.341,111.344,111.333,111.334,111.344,111.347,111.336,111.337
2017/03/23 15:31:00,111.334,111.336,111.325,111.329,111.337,111.339,111.328,111.332
2017/03/23 15:32:00,111.329,111.332,111.316,111.327,111.332,111.335,111.319,111.33
2017/03/23 15:33:00,111.327,111.33,111.319,111.321,111.33,111.333,111.322,111.324
2017/03/23 15:34:00,111.321,111.322,111.301,111.309,111.324,111.325,111.304,111.312
2017/03/23 15:35:00,111.309,111.309,111.269,111.269,111.312,111.312,111.272,111.272
2017/03/23 15:36:00,111.269,111.28,111.267,111.274,111.272,111.283,111.27,111.277
2017/03/23 15:37:00,111.274,111.285,111.258,111.262,111.277,111.288,111.261,111.265
2017/03/23 15:38:00,111.262,111.262,111.246,111.258,111.265,111.265,111.249,111.261
2017/03/23 15:39:00,111.258,111.262,111.226,111.241,111.261,111.265,111.229,111.244
2017/03/23 15:40:00,111.241,111.251,111.236,111.249,111.244,111.254,111.239,111.252
2017/03/23 15:41:00,111.249,111.265,111.242,111.259,111.252,111.268,111.245,111.262
2017/03/23 15:42:00,111.259,111.269,111.251,111.268,111.262,111.272,111.254,111.271
2017/03/23 15:43:00,111.268,111.275,111.262,111.266,111.271,111.278,111.265,111.269
2017/03/23 15:44:00,111.266,111.267,111.257,111.263,111.269,111.27,111.26,111.266
2017/03/23 15:45:00,111.263,111.271,111.262,111.268,111.266,111.274,111.265,111.271
2017/03/23 15:46:00,111.268,111.27,111.263,111.267,111.271,111.273,111.266,111.27
2017/03/23 15:47:00,111.267,111.276,111.257,111.264,111.27,111.279,111.26,111.267
2017/03/23 15:48:00,111.264,111.264,111.254,111.259,111.267,111.267,111.257,111.262
2017/03/23 15:49:00,111.259,111.259,111.23,111.237,111.262,111.262,111.233,111.24
2017/03/23 15:50:00,111.237,111.251,111.234,111.251,111.24,111.254,111.237,111.254
2017/03/23 15:51:00,111.251,111.254,111.244,111.245,111.254,111.257,111.247,111.248
2017/03/23 15:52:00,111.245,111.25,111.245,111.249,111.248,111.253,111.248,111.252
2017/03/23 15:53:00,111.249,111.263,111.248,111.263,111.252,111.266,111.251,111.266
2017/03/23 15:54:00,111.263,111.275,111.259,111.269,111.266,111.278,111.262,111.272
2017/03/23 15:55:00,111.269,111.271,111.255,111.261,111.272,111.274,111.258,111.264
2017/03/23 15:56:00,111.261,111.268,111.259,111.261,111.264,111.271,111.262,111.264
2017/03/23 15:57:00,111.261,111.264,111.251,111.263,111.264,111.267,111.254,111.266
2017/03/23 15:58:00,111.263,111.269,111.262,111.265,111.266,111.272,111.265,111.268
2017/03/23 15:59:00,111.265,111.275,111.26,111.262,111.268,111.278,111.263,111.265
2017/03/23 16:00:00,111.262,111.268,111.252,111.252,111.265,111.271,111.255,111.255
2017/03/23 16:01:00,111.252,111.256,111.245,111.247,111.255,111.259,111.248,111.25
2017/03/23 16:02:00,111.247,111.25,111.179,111.191,111.25,111.253,111.183,111.194
2017/03/23 16:03:00,111.191,111.212,111.184,111.2,111.194,111.215,111.187,111.203
2017/03/23 16:04:00,111.2,111.21,111.184,111.187,111.203,111.213,111.187,111.19
2017/03/23 16:05:00,111.187,111.189,111.164,111.175,111.19,111.192,111.167,111.178
2017/03/23 16:06:00,111.175,111.195,111.17,111.186,111.178,111.198,111.173,111.189
2017/03/23 16:07:00,111.186,111.196,111.185,111.194,111.189,111.199,111.188,111.197
2017/03/23 16:08:00,111.194,111.232,111.194,111.228,111.197,111.235,111.197,111.231
2017/03/23 16:09:00,111.228,111.228,111.202,111.224,111.231,111.231,111.205,111.227
2017/03/23 16:10:00,111.224,111.228,111.208,111.223,111.227,111.231,111.211,111.226
2017/03/23 16:11:00,111.223,111.227,111.215,111.22,111.226,111.23,111.218,111.223
2017/03/23 16:12:00,111.22,111.229,111.214,111.224,111.223,111.232,111.217,111.227
2017/03/23 16:13:00,111.224,111.23,111.217,111.224,111.227,111.233,111.22,111.227
2017/03/23 16:14:00,111.224,111.235,111.22,111.226,111.227,111.238,111.223,111.229
2017/03/23 16:15:00,111.226,111.233,111.219,111.224,111.229,111.236,111.222,111.227
2017/03/23 16:16:00,111.224,111.236,111.223,111.229,111.227,111.239,111.226,111.232
