日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/17 11:08:00,113.445,113.449,113.444,113.447,113.448,113.452,113.447,113.45
2017/03/17 11:09:00,113.447,113.45,113.439,113.442,113.45,113.453,113.442,113.445
2017/03/17 11:10:00,113.442,113.455,113.438,113.444,113.445,113.458,113.441,113.447
2017/03/17 11:11:00,113.444,113.446,113.439,113.441,113.447,113.449,113.442,113.444
2017/03/17 11:12:00,113.441,113.442,113.437,113.439,113.444,113.445,113.44,113.442
2017/03/17 11:13:00,113.439,113.442,113.437,113.441,113.442,113.445,113.44,113.444
2017/03/17 11:14:00,113.441,113.447,113.438,113.445,113.444,113.45,113.441,113.448
2017/03/17 11:15:00,113.445,113.45,113.44,113.441,113.448,113.453,113.443,113.444
2017/03/17 11:16:00,113.441,113.442,113.437,113.441,113.444,113.445,113.44,113.444
2017/03/17 11:17:00,113.441,113.441,113.437,113.44,113.444,113.444,113.44,113.443
2017/03/17 11:18:00,113.44,113.445,113.436,113.444,113.443,113.448,113.439,113.447
2017/03/17 11:19:00,113.444,113.448,113.443,113.445,113.447,113.451,113.446,113.448
2017/03/17 11:20:00,113.445,113.446,113.442,113.444,113.448,113.449,113.445,113.447
2017/03/17 11:21:00,113.444,113.449,113.435,113.445,113.447,113.452,113.438,113.448
2017/03/17 11:22:00,113.445,113.452,113.443,113.445,113.448,113.455,113.446,113.448
2017/03/17 11:23:00,113.445,113.456,113.443,113.453,113.448,113.459,113.446,113.456
2017/03/17 11:24:00,113.453,113.456,113.449,113.45,113.456,113.459,113.452,113.453
2017/03/17 11:25:00,113.45,113.459,113.449,113.458,113.453,113.462,113.452,113.461
2017/03/17 11:26:00,113.458,113.459,113.453,113.455,113.461,113.462,113.456,113.458
2017/03/17 11:27:00,113.455,113.465,113.455,113.459,113.458,113.468,113.458,113.462
2017/03/17 11:28:00,113.459,113.461,113.453,113.46,113.462,113.464,113.456,113.463
2017/03/17 11:29:00,113.46,113.463,113.456,113.462,113.463,113.466,113.459,113.465
2017/03/17 11:30:00,113.462,113.466,113.455,113.457,113.465,113.469,113.458,113.46
2017/03/17 11:31:00,113.457,113.46,113.455,113.459,113.46,113.463,113.458,113.462
2017/03/17 11:32:00,113.459,113.46,113.457,113.458,113.462,113.463,113.46,113.461
2017/03/17 11:33:00,113.458,113.46,113.457,113.457,113.461,113.463,113.46,113.46
2017/03/17 11:34:00,113.457,113.46,113.456,113.457,113.46,113.463,113.459,113.46
2017/03/17 11:35:00,113.457,113.46,113.455,113.457,113.46,113.463,113.458,113.46
2017/03/17 11:36:00,113.457,113.47,113.456,113.468,113.46,113.473,113.459,113.471
2017/03/17 11:37:00,113.468,113.475,113.468,113.468,113.471,113.478,113.471,113.471
2017/03/17 11:38:00,113.468,113.479,113.468,113.476,113.471,113.482,113.471,113.479
2017/03/17 11:39:00,113.476,113.483,113.475,113.478,113.479,113.486,113.478,113.481
2017/03/17 11:40:00,113.478,113.487,113.475,113.486,113.481,113.49,113.478,113.489
2017/03/17 11:41:00,113.486,113.488,113.474,113.476,113.489,113.491,113.477,113.479
2017/03/17 11:42:00,113.476,113.478,113.47,113.472,113.479,113.481,113.473,113.475
2017/03/17 11:43:00,113.472,113.475,113.47,113.47,113.475,113.478,113.473,113.473
2017/03/17 11:44:00,113.47,113.486,113.47,113.473,113.473,113.489,113.473,113.476
2017/03/17 11:45:00,113.473,113.477,113.469,113.471,113.476,113.48,113.472,113.474
2017/03/17 11:46:00,113.471,113.475,113.47,113.471,113.474,113.478,113.473,113.474
2017/03/17 11:47:00,113.471,113.471,113.468,113.468,113.474,113.474,113.471,113.471
2017/03/17 11:48:00,113.468,113.469,113.455,113.459,113.471,113.472,113.458,113.462
2017/03/17 11:49:00,113.459,113.465,113.448,113.453,113.462,113.468,113.451,113.456
2017/03/17 11:50:00,113.453,113.469,113.453,113.465,113.456,113.472,113.456,113.468
2017/03/17 11:51:00,113.465,113.476,113.465,113.467,113.468,113.479,113.468,113.47
2017/03/17 11:52:00,113.467,113.468,113.458,113.465,113.47,113.471,113.461,113.468
2017/03/17 11:53:00,113.465,113.468,113.464,113.465,113.468,113.471,113.467,113.468
2017/03/17 11:54:00,113.465,113.473,113.464,113.472,113.468,113.476,113.467,113.475
2017/03/17 11:55:00,113.472,113.472,113.458,113.464,113.475,113.475,113.461,113.467
2017/03/17 11:56:00,113.464,113.467,113.463,113.466,113.467,113.47,113.466,113.469
2017/03/17 11:57:00,113.466,113.468,113.457,113.461,113.469,113.471,113.46,113.464
2017/03/17 11:58:00,113.461,113.462,113.451,113.458,113.464,113.465,113.454,113.461
2017/03/17 11:59:00,113.458,113.461,113.439,113.446,113.461,113.464,113.442,113.449
2017/03/17 12:00:00,113.446,113.455,113.446,113.45,113.449,113.458,113.449,113.453
2017/03/17 12:01:00,113.45,113.461,113.45,113.458,113.453,113.464,113.453,113.461
2017/03/17 12:02:00,113.458,113.462,113.455,113.458,113.461,113.465,113.458,113.461
2017/03/17 12:03:00,113.458,113.462,113.456,113.457,113.461,113.465,113.459,113.46
2017/03/17 12:04:00,113.457,113.458,113.451,113.453,113.46,113.461,113.454,113.456
2017/03/17 12:05:00,113.453,113.455,113.448,113.45,113.456,113.458,113.451,113.453
2017/03/17 12:06:00,113.45,113.46,113.447,113.456,113.453,113.463,113.45,113.459
2017/03/17 12:07:00,113.456,113.46,113.455,113.46,113.459,113.463,113.458,113.463
2017/03/17 12:08:00,113.46,113.46,113.455,113.455,113.463,113.463,113.458,113.458
2017/03/17 12:09:00,113.455,113.46,113.453,113.457,113.458,113.463,113.456,113.46
2017/03/17 12:10:00,113.457,113.461,113.457,113.459,113.46,113.464,113.46,113.462
2017/03/17 12:11:00,113.459,113.46,113.455,113.458,113.462,113.463,113.458,113.461
2017/03/17 12:12:00,113.458,113.46,113.455,113.458,113.461,113.463,113.458,113.461
2017/03/17 12:13:00,113.458,113.466,113.456,113.463,113.461,113.469,113.459,113.466
2017/03/17 12:14:00,113.463,113.464,113.458,113.459,113.466,113.467,113.461,113.462
2017/03/17 12:15:00,113.459,113.461,113.457,113.457,113.462,113.464,113.46,113.46
2017/03/17 12:16:00,113.457,113.46,113.452,113.452,113.46,113.463,113.455,113.455
2017/03/17 12:17:00,113.452,113.456,113.446,113.45,113.455,113.459,113.449,113.453
2017/03/17 12:18:00,113.45,113.454,113.449,113.451,113.453,113.457,113.452,113.454
2017/03/17 12:19:00,113.451,113.46,113.449,113.457,113.454,113.463,113.452,113.46
2017/03/17 12:20:00,113.457,113.461,113.455,113.456,113.46,113.464,113.458,113.459
2017/03/17 12:21:00,113.456,113.457,113.437,113.437,113.459,113.46,113.44,113.44
2017/03/17 12:22:00,113.437,113.446,113.437,113.443,113.44,113.449,113.44,113.446
2017/03/17 12:23:00,113.443,113.446,113.439,113.443,113.446,113.449,113.442,113.446
2017/03/17 12:24:00,113.443,113.446,113.442,113.444,113.446,113.449,113.445,113.447
2017/03/17 12:25:00,113.444,113.447,113.442,113.446,113.447,113.45,113.445,113.449
2017/03/17 12:26:00,113.446,113.452,113.442,113.449,113.449,113.455,113.445,113.452
2017/03/17 12:27:00,113.449,113.449,113.439,113.443,113.452,113.452,113.442,113.446
2017/03/17 12:28:00,113.443,113.451,113.442,113.446,113.446,113.454,113.445,113.449
2017/03/17 12:29:00,113.446,113.447,113.439,113.442,113.449,113.45,113.442,113.445
2017/03/17 12:30:00,113.442,113.451,113.44,113.45,113.445,113.454,113.443,113.453
2017/03/17 12:31:00,113.45,113.451,113.443,113.45,113.453,113.454,113.446,113.453
2017/03/17 12:32:00,113.45,113.45,113.436,113.439,113.453,113.453,113.439,113.442
2017/03/17 12:33:00,113.439,113.439,113.424,113.438,113.442,113.442,113.427,113.441
2017/03/17 12:34:00,113.438,113.442,113.437,113.441,113.441,113.445,113.44,113.444
2017/03/17 12:35:00,113.441,113.445,113.438,113.441,113.444,113.448,113.441,113.444
2017/03/17 12:36:00,113.441,113.444,113.427,113.43,113.444,113.447,113.43,113.433
2017/03/17 12:37:00,113.43,113.435,113.429,113.433,113.433,113.438,113.432,113.436
2017/03/17 12:38:00,113.433,113.434,113.427,113.428,113.436,113.437,113.43,113.431
2017/03/17 12:39:00,113.428,113.432,113.426,113.432,113.431,113.435,113.429,113.435
2017/03/17 12:40:00,113.432,113.441,113.43,113.44,113.435,113.444,113.433,113.443
2017/03/17 12:41:00,113.44,113.446,113.437,113.442,113.443,113.449,113.44,113.445
2017/03/17 12:42:00,113.442,113.445,113.438,113.439,113.445,113.448,113.441,113.442
2017/03/17 12:43:00,113.439,113.444,113.439,113.443,113.442,113.447,113.442,113.446
2017/03/17 12:44:00,113.443,113.446,113.438,113.444,113.446,113.449,113.441,113.447
2017/03/17 12:45:00,113.444,113.46,113.444,113.454,113.447,113.463,113.447,113.457
2017/03/17 12:46:00,113.454,113.455,113.447,113.449,113.457,113.458,113.45,113.452
2017/03/17 12:47:00,113.449,113.454,113.447,113.451,113.452,113.457,113.45,113.454
2017/03/17 12:48:00,113.451,113.456,113.45,113.451,113.454,113.459,113.453,113.454
2017/03/17 12:49:00,113.451,113.454,113.447,113.452,113.454,113.457,113.45,113.455
2017/03/17 12:50:00,113.452,113.465,113.45,113.464,113.455,113.468,113.453,113.467
2017/03/17 12:51:00,113.464,113.464,113.454,113.457,113.467,113.467,113.457,113.46
2017/03/17 12:52:00,113.457,113.459,113.449,113.452,113.46,113.462,113.452,113.455
2017/03/17 12:53:00,113.452,113.454,113.45,113.451,113.455,113.457,113.453,113.454
2017/03/17 12:54:00,113.451,113.453,113.449,113.45,113.454,113.456,113.452,113.453
2017/03/17 12:55:00,113.45,113.459,113.45,113.458,113.453,113.462,113.453,113.461
2017/03/17 12:56:00,113.458,113.459,113.457,113.459,113.461,113.462,113.46,113.462
2017/03/17 12:57:00,113.459,113.46,113.456,113.458,113.462,113.463,113.459,113.461
2017/03/17 12:58:00,113.458,113.464,113.456,113.457,113.461,113.467,113.459,113.46
2017/03/17 12:59:00,113.457,113.46,113.448,113.448,113.46,113.463,113.451,113.451
2017/03/17 13:00:00,113.448,113.453,113.444,113.451,113.451,113.456,113.447,113.454
2017/03/17 13:01:00,113.451,113.452,113.448,113.45,113.454,113.455,113.451,113.453
2017/03/17 13:02:00,113.45,113.453,113.447,113.45,113.453,113.456,113.45,113.453
2017/03/17 13:03:00,113.45,113.453,113.443,113.452,113.453,113.456,113.446,113.455
2017/03/17 13:04:00,113.452,113.457,113.449,113.457,113.455,113.46,113.452,113.46
2017/03/17 13:05:00,113.457,113.464,113.455,113.459,113.46,113.467,113.458,113.462
2017/03/17 13:06:00,113.459,113.459,113.451,113.452,113.462,113.462,113.454,113.455
2017/03/17 13:07:00,113.452,113.453,113.446,113.448,113.455,113.456,113.449,113.451
2017/03/17 13:08:00,113.448,113.453,113.436,113.44,113.451,113.456,113.439,113.443
2017/03/17 13:09:00,113.44,113.443,113.437,113.44,113.443,113.446,113.44,113.443
2017/03/17 13:10:00,113.44,113.441,113.437,113.437,113.443,113.444,113.44,113.44
2017/03/17 13:11:00,113.437,113.441,113.43,113.431,113.44,113.444,113.433,113.434
2017/03/17 13:12:00,113.431,113.435,113.426,113.427,113.434,113.438,113.429,113.43
2017/03/17 13:13:00,113.427,113.433,113.426,113.428,113.43,113.436,113.429,113.431
2017/03/17 13:14:00,113.428,113.432,113.426,113.429,113.431,113.435,113.429,113.432
2017/03/17 13:15:00,113.429,113.434,113.429,113.432,113.432,113.437,113.432,113.435
2017/03/17 13:16:00,113.432,113.435,113.428,113.434,113.435,113.438,113.431,113.437
2017/03/17 13:17:00,113.434,113.436,113.427,113.428,113.437,113.439,113.43,113.431
2017/03/17 13:18:00,113.428,113.433,113.426,113.427,113.431,113.436,113.429,113.43
2017/03/17 13:19:00,113.427,113.432,113.425,113.427,113.43,113.435,113.428,113.43
2017/03/17 13:20:00,113.427,113.431,113.426,113.43,113.43,113.434,113.429,113.433
2017/03/17 13:21:00,113.43,113.431,113.422,113.425,113.433,113.434,113.425,113.428
2017/03/17 13:22:00,113.425,113.428,113.421,113.422,113.428,113.431,113.424,113.425
2017/03/17 13:23:00,113.422,113.425,113.411,113.414,113.425,113.428,113.414,113.417
2017/03/17 13:24:00,113.414,113.419,113.412,113.419,113.417,113.422,113.415,113.422
2017/03/17 13:25:00,113.419,113.425,113.413,113.418,113.422,113.428,113.416,113.421
2017/03/17 13:26:00,113.418,113.422,113.416,113.419,113.421,113.425,113.419,113.422
2017/03/17 13:27:00,113.419,113.419,113.411,113.416,113.422,113.422,113.414,113.419
2017/03/17 13:28:00,113.416,113.419,113.406,113.407,113.419,113.422,113.409,113.41
2017/03/17 13:29:00,113.407,113.412,113.393,113.396,113.41,113.415,113.396,113.399
2017/03/17 13:30:00,113.396,113.403,113.395,113.401,113.399,113.406,113.398,113.404
2017/03/17 13:31:00,113.401,113.402,113.398,113.402,113.404,113.405,113.401,113.405
2017/03/17 13:32:00,113.402,113.407,113.399,113.401,113.405,113.41,113.402,113.404
2017/03/17 13:33:00,113.401,113.401,113.395,113.396,113.404,113.404,113.398,113.399
2017/03/17 13:34:00,113.396,113.407,113.395,113.405,113.399,113.41,113.398,113.408
2017/03/17 13:35:00,113.405,113.408,113.399,113.404,113.408,113.411,113.402,113.407
2017/03/17 13:36:00,113.404,113.422,113.403,113.413,113.407,113.425,113.406,113.416
2017/03/17 13:37:00,113.413,113.42,113.413,113.418,113.416,113.423,113.416,113.421
2017/03/17 13:38:00,113.418,113.425,113.415,113.418,113.421,113.428,113.418,113.421
2017/03/17 13:39:00,113.418,113.42,113.416,113.418,113.421,113.423,113.419,113.421
2017/03/17 13:40:00,113.418,113.421,113.415,113.418,113.421,113.424,113.418,113.421
2017/03/17 13:41:00,113.418,113.418,113.411,113.414,113.421,113.421,113.414,113.417
2017/03/17 13:42:00,113.414,113.417,113.411,113.415,113.417,113.42,113.414,113.418
2017/03/17 13:43:00,113.415,113.416,113.412,113.415,113.418,113.419,113.415,113.418
2017/03/17 13:44:00,113.415,113.418,113.412,113.417,113.418,113.421,113.415,113.42
2017/03/17 13:45:00,113.417,113.418,113.41,113.414,113.42,113.421,113.413,113.417
2017/03/17 13:46:00,113.414,113.421,113.413,113.418,113.417,113.424,113.416,113.421
2017/03/17 13:47:00,113.418,113.421,113.414,113.42,113.421,113.424,113.417,113.423
2017/03/17 13:48:00,113.42,113.42,113.415,113.42,113.423,113.423,113.418,113.423
2017/03/17 13:49:00,113.42,113.42,113.414,113.418,113.423,113.423,113.417,113.421
2017/03/17 13:50:00,113.418,113.42,113.416,113.417,113.421,113.423,113.419,113.42
2017/03/17 13:51:00,113.417,113.42,113.412,113.413,113.42,113.423,113.415,113.416
2017/03/17 13:52:00,113.413,113.421,113.412,113.417,113.416,113.424,113.415,113.42
2017/03/17 13:53:00,113.417,113.42,113.412,113.417,113.42,113.423,113.415,113.42
2017/03/17 13:54:00,113.417,113.421,113.415,113.42,113.42,113.424,113.418,113.423
2017/03/17 13:55:00,113.42,113.424,113.417,113.417,113.423,113.427,113.42,113.42
2017/03/17 13:56:00,113.417,113.417,113.411,113.414,113.42,113.42,113.414,113.417
2017/03/17 13:57:00,113.414,113.415,113.411,113.413,113.417,113.418,113.414,113.416
2017/03/17 13:58:00,113.413,113.413,113.402,113.407,113.416,113.416,113.405,113.41
2017/03/17 13:59:00,113.407,113.413,113.402,113.405,113.41,113.416,113.405,113.408
2017/03/17 14:00:00,113.405,113.415,113.399,113.414,113.408,113.418,113.402,113.417
2017/03/17 14:01:00,113.414,113.416,113.41,113.412,113.417,113.419,113.413,113.415
2017/03/17 14:02:00,113.412,113.415,113.41,113.41,113.415,113.418,113.413,113.413
2017/03/17 14:03:00,113.41,113.419,113.409,113.416,113.413,113.422,113.412,113.419
2017/03/17 14:04:00,113.416,113.441,113.416,113.437,113.419,113.444,113.419,113.44
2017/03/17 14:05:00,113.437,113.443,113.431,113.442,113.44,113.446,113.434,113.445
2017/03/17 14:06:00,113.442,113.45,113.438,113.444,113.445,113.453,113.441,113.447
2017/03/17 14:07:00,113.444,113.448,113.443,113.446,113.447,113.451,113.446,113.449
2017/03/17 14:08:00,113.446,113.446,113.443,113.443,113.449,113.449,113.446,113.446
2017/03/17 14:09:00,113.443,113.445,113.442,113.443,113.446,113.448,113.445,113.446
2017/03/17 14:10:00,113.443,113.445,113.436,113.437,113.446,113.448,113.439,113.44
2017/03/17 14:11:00,113.437,113.44,113.424,113.437,113.44,113.443,113.427,113.44
2017/03/17 14:12:00,113.437,113.441,113.434,113.438,113.44,113.444,113.437,113.441
2017/03/17 14:13:00,113.438,113.442,113.433,113.437,113.441,113.445,113.436,113.44
2017/03/17 14:14:00,113.437,113.438,113.431,113.434,113.44,113.441,113.434,113.437
2017/03/17 14:15:00,113.434,113.439,113.434,113.437,113.437,113.442,113.437,113.44
2017/03/17 14:16:00,113.437,113.441,113.435,113.439,113.44,113.444,113.438,113.442
2017/03/17 14:17:00,113.439,113.442,113.429,113.435,113.442,113.445,113.432,113.438
2017/03/17 14:18:00,113.435,113.438,113.427,113.43,113.438,113.441,113.43,113.433
2017/03/17 14:19:00,113.43,113.43,113.423,113.427,113.433,113.433,113.426,113.43
2017/03/17 14:20:00,113.427,113.432,113.422,113.424,113.43,113.435,113.425,113.427
2017/03/17 14:21:00,113.424,113.432,113.423,113.428,113.427,113.435,113.426,113.431
2017/03/17 14:22:00,113.428,113.438,113.426,113.438,113.431,113.441,113.429,113.441
2017/03/17 14:23:00,113.438,113.438,113.426,113.434,113.441,113.441,113.429,113.437
2017/03/17 14:24:00,113.434,113.44,113.433,113.437,113.437,113.443,113.436,113.44
2017/03/17 14:25:00,113.437,113.438,113.428,113.438,113.44,113.441,113.431,113.441
2017/03/17 14:26:00,113.438,113.438,113.426,113.427,113.441,113.441,113.429,113.43
2017/03/17 14:27:00,113.427,113.433,113.426,113.428,113.43,113.436,113.429,113.431
2017/03/17 14:28:00,113.428,113.439,113.424,113.428,113.431,113.442,113.427,113.431
2017/03/17 14:29:00,113.428,113.433,113.425,113.425,113.431,113.436,113.428,113.428
2017/03/17 14:30:00,113.425,113.428,113.421,113.421,113.428,113.431,113.424,113.424
2017/03/17 14:31:00,113.421,113.426,113.411,113.423,113.424,113.429,113.414,113.426
2017/03/17 14:32:00,113.423,113.43,113.422,113.426,113.426,113.433,113.425,113.429
2017/03/17 14:33:00,113.426,113.43,113.424,113.427,113.429,113.433,113.427,113.43
2017/03/17 14:34:00,113.427,113.428,113.42,113.421,113.43,113.431,113.423,113.424
2017/03/17 14:35:00,113.421,113.428,113.421,113.423,113.424,113.431,113.424,113.426
2017/03/17 14:36:00,113.423,113.428,113.42,113.424,113.426,113.431,113.423,113.427
2017/03/17 14:37:00,113.424,113.432,113.423,113.423,113.427,113.435,113.426,113.426
2017/03/17 14:38:00,113.423,113.426,113.417,113.418,113.426,113.429,113.42,113.421
2017/03/17 14:39:00,113.418,113.422,113.412,113.418,113.421,113.425,113.415,113.421
2017/03/17 14:40:00,113.418,113.425,113.414,113.417,113.421,113.428,113.417,113.42
2017/03/17 14:41:00,113.417,113.42,113.406,113.408,113.42,113.423,113.409,113.411
2017/03/17 14:42:00,113.408,113.414,113.407,113.412,113.411,113.417,113.41,113.415
2017/03/17 14:43:00,113.412,113.412,113.406,113.411,113.415,113.415,113.409,113.414
2017/03/17 14:44:00,113.411,113.413,113.408,113.411,113.414,113.416,113.411,113.414
2017/03/17 14:45:00,113.411,113.414,113.41,113.412,113.414,113.417,113.413,113.415
2017/03/17 14:46:00,113.412,113.415,113.409,113.411,113.415,113.418,113.412,113.414
2017/03/17 14:47:00,113.411,113.412,113.405,113.41,113.414,113.415,113.408,113.413
2017/03/17 14:48:00,113.41,113.41,113.406,113.409,113.413,113.413,113.409,113.412
2017/03/17 14:49:00,113.409,113.409,113.404,113.406,113.412,113.412,113.407,113.409
2017/03/17 14:50:00,113.406,113.41,113.397,113.401,113.409,113.413,113.4,113.404
2017/03/17 14:51:00,113.401,113.401,113.383,113.386,113.404,113.404,113.386,113.389
2017/03/17 14:52:00,113.386,113.389,113.382,113.387,113.389,113.392,113.385,113.39
2017/03/17 14:53:00,113.387,113.389,113.365,113.368,113.39,113.392,113.368,113.371
2017/03/17 14:54:00,113.368,113.384,113.364,113.38,113.371,113.387,113.367,113.383
2017/03/17 14:55:00,113.38,113.388,113.377,113.381,113.383,113.391,113.38,113.384
2017/03/17 14:56:00,113.381,113.386,113.378,113.384,113.384,113.389,113.381,113.387
2017/03/17 14:57:00,113.384,113.39,113.377,113.38,113.387,113.393,113.38,113.383
2017/03/17 14:58:00,113.38,113.382,113.369,113.372,113.383,113.385,113.372,113.375
2017/03/17 14:59:00,113.372,113.39,113.368,113.39,113.375,113.393,113.371,113.393
2017/03/17 15:00:00,113.39,113.39,113.364,113.37,113.393,113.393,113.367,113.373
2017/03/17 15:01:00,113.37,113.371,113.351,113.353,113.373,113.374,113.354,113.356
2017/03/17 15:02:00,113.353,113.37,113.353,113.365,113.356,113.373,113.356,113.368
2017/03/17 15:03:00,113.365,113.369,113.359,113.361,113.368,113.372,113.362,113.364
2017/03/17 15:04:00,113.361,113.365,113.355,113.36,113.364,113.368,113.358,113.363
2017/03/17 15:05:00,113.36,113.363,113.355,113.362,113.363,113.366,113.358,113.365
2017/03/17 15:06:00,113.362,113.363,113.342,113.343,113.365,113.366,113.345,113.346
2017/03/17 15:07:00,113.343,113.345,113.318,113.329,113.346,113.348,113.321,113.332
2017/03/17 15:08:00,113.329,113.338,113.323,113.327,113.332,113.341,113.326,113.33
2017/03/17 15:09:00,113.327,113.33,113.323,113.326,113.33,113.333,113.326,113.329
2017/03/17 15:10:00,113.326,113.331,113.321,113.328,113.329,113.334,113.324,113.331
2017/03/17 15:11:00,113.328,113.333,113.318,113.333,113.331,113.336,113.321,113.336
2017/03/17 15:12:00,113.333,113.337,113.328,113.332,113.336,113.34,113.331,113.335
2017/03/17 15:13:00,113.332,113.342,113.331,113.336,113.335,113.345,113.334,113.339
2017/03/17 15:14:00,113.336,113.343,113.334,113.338,113.339,113.346,113.337,113.341
2017/03/17 15:15:00,113.338,113.339,113.326,113.327,113.341,113.342,113.329,113.33
2017/03/17 15:16:00,113.327,113.335,113.326,113.332,113.33,113.338,113.329,113.335
2017/03/17 15:17:00,113.332,113.332,113.32,113.323,113.335,113.335,113.323,113.326
2017/03/17 15:18:00,113.323,113.323,113.315,113.319,113.326,113.326,113.318,113.322
2017/03/17 15:19:00,113.319,113.322,113.316,113.322,113.322,113.325,113.319,113.325
2017/03/17 15:20:00,113.322,113.329,113.308,113.327,113.325,113.332,113.311,113.33
2017/03/17 15:21:00,113.327,113.339,113.327,113.331,113.33,113.342,113.33,113.334
2017/03/17 15:22:00,113.331,113.34,113.329,113.332,113.334,113.343,113.332,113.335
2017/03/17 15:23:00,113.332,113.338,113.329,113.334,113.335,113.341,113.332,113.337
2017/03/17 15:24:00,113.334,113.339,113.329,113.336,113.337,113.342,113.332,113.339
2017/03/17 15:25:00,113.336,113.338,113.328,113.332,113.339,113.341,113.331,113.335
2017/03/17 15:26:00,113.332,113.334,113.324,113.327,113.335,113.337,113.327,113.33
2017/03/17 15:27:00,113.327,113.329,113.324,113.327,113.33,113.332,113.327,113.33
2017/03/17 15:28:00,113.327,113.334,113.313,113.319,113.33,113.337,113.316,113.322
2017/03/17 15:29:00,113.319,113.328,113.316,113.318,113.322,113.331,113.319,113.321
2017/03/17 15:30:00,113.318,113.327,113.316,113.323,113.321,113.33,113.319,113.326
2017/03/17 15:31:00,113.323,113.325,113.318,113.318,113.326,113.328,113.321,113.321
2017/03/17 15:32:00,113.318,113.321,113.307,113.312,113.321,113.324,113.31,113.315
2017/03/17 15:33:00,113.312,113.315,113.309,113.311,113.315,113.318,113.312,113.314
2017/03/17 15:34:00,113.311,113.311,113.295,113.296,113.314,113.314,113.298,113.299
2017/03/17 15:35:00,113.296,113.302,113.283,113.291,113.299,113.305,113.286,113.294
2017/03/17 15:36:00,113.291,113.294,113.282,113.287,113.294,113.297,113.285,113.29
2017/03/17 15:37:00,113.287,113.298,113.285,113.295,113.29,113.301,113.288,113.298
2017/03/17 15:38:00,113.295,113.295,113.284,113.289,113.298,113.298,113.287,113.292
2017/03/17 15:39:00,113.289,113.293,113.278,113.284,113.292,113.296,113.281,113.287
2017/03/17 15:40:00,113.284,113.296,113.284,113.289,113.287,113.299,113.287,113.292
2017/03/17 15:41:00,113.289,113.295,113.284,113.293,113.292,113.298,113.287,113.296
2017/03/17 15:42:00,113.293,113.293,113.283,113.292,113.296,113.296,113.286,113.295
2017/03/17 15:43:00,113.292,113.294,113.284,113.29,113.295,113.297,113.287,113.293
2017/03/17 15:44:00,113.29,113.303,113.286,113.299,113.293,113.306,113.289,113.302
2017/03/17 15:45:00,113.299,113.307,113.297,113.299,113.302,113.31,113.3,113.302
2017/03/17 15:46:00,113.299,113.318,113.297,113.308,113.302,113.321,113.3,113.311
2017/03/17 15:47:00,113.308,113.316,113.304,113.313,113.311,113.319,113.307,113.316
2017/03/17 15:48:00,113.313,113.316,113.303,113.308,113.316,113.319,113.306,113.311
2017/03/17 15:49:00,113.308,113.309,113.299,113.302,113.311,113.312,113.302,113.305
2017/03/17 15:50:00,113.302,113.309,113.289,113.292,113.305,113.312,113.292,113.295
2017/03/17 15:51:00,113.292,113.294,113.282,113.288,113.295,113.297,113.285,113.291
2017/03/17 15:52:00,113.288,113.291,113.285,113.289,113.291,113.294,113.288,113.292
2017/03/17 15:53:00,113.289,113.305,113.288,113.3,113.292,113.308,113.291,113.303
2017/03/17 15:54:00,113.3,113.309,113.299,113.307,113.303,113.312,113.302,113.31
2017/03/17 15:55:00,113.307,113.325,113.305,113.324,113.31,113.328,113.308,113.327
2017/03/17 15:56:00,113.324,113.328,113.32,113.324,113.327,113.331,113.323,113.327
2017/03/17 15:57:00,113.324,113.329,113.321,113.328,113.327,113.332,113.324,113.331
2017/03/17 15:58:00,113.328,113.33,113.317,113.318,113.331,113.333,113.32,113.321
2017/03/17 15:59:00,113.318,113.327,113.318,113.322,113.321,113.33,113.321,113.325
2017/03/17 16:00:00,113.322,113.327,113.309,113.313,113.325,113.33,113.312,113.316
2017/03/17 16:01:00,113.313,113.323,113.307,113.312,113.316,113.326,113.31,113.315
2017/03/17 16:02:00,113.312,113.316,113.308,113.313,113.315,113.319,113.311,113.316
2017/03/17 16:03:00,113.313,113.321,113.305,113.32,113.316,113.324,113.308,113.323
2017/03/17 16:04:00,113.32,113.329,113.318,113.323,113.323,113.332,113.321,113.326
2017/03/17 16:05:00,113.323,113.331,113.314,113.324,113.326,113.334,113.317,113.327
2017/03/17 16:06:00,113.324,113.324,113.312,113.314,113.327,113.327,113.315,113.317
2017/03/17 16:07:00,113.314,113.326,113.312,113.321,113.317,113.329,113.315,113.324
2017/03/17 16:08:00,113.321,113.337,113.319,113.332,113.324,113.34,113.322,113.335
2017/03/17 16:09:00,113.332,113.34,113.324,113.329,113.335,113.343,113.327,113.332
2017/03/17 16:10:00,113.329,113.337,113.325,113.325,113.332,113.34,113.328,113.328
2017/03/17 16:11:00,113.325,113.328,113.312,113.316,113.328,113.331,113.315,113.319
2017/03/17 16:12:00,113.316,113.334,113.316,113.328,113.319,113.337,113.319,113.331
2017/03/17 16:13:00,113.328,113.333,113.307,113.311,113.331,113.336,113.31,113.314
2017/03/17 16:14:00,113.311,113.318,113.306,113.311,113.314,113.321,113.309,113.314
2017/03/17 16:15:00,113.311,113.317,113.296,113.298,113.314,113.32,113.299,113.301
2017/03/17 16:16:00,113.298,113.31,113.291,113.309,113.301,113.313,113.294,113.312
