日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/15 11:08:00,114.803,114.805,114.793,114.804,114.806,114.808,114.796,114.807
2017/03/15 11:09:00,114.804,114.805,114.797,114.801,114.807,114.808,114.8,114.804
2017/03/15 11:10:00,114.801,114.806,114.799,114.802,114.804,114.809,114.802,114.805
2017/03/15 11:11:00,114.802,114.811,114.802,114.809,114.805,114.814,114.805,114.812
2017/03/15 11:12:00,114.809,114.813,114.796,114.797,114.812,114.816,114.799,114.8
2017/03/15 11:13:00,114.797,114.798,114.788,114.795,114.8,114.801,114.791,114.798
2017/03/15 11:14:00,114.795,114.799,114.783,114.792,114.798,114.802,114.786,114.795
2017/03/15 11:15:00,114.792,114.795,114.788,114.789,114.795,114.798,114.791,114.792
2017/03/15 11:16:00,114.789,114.796,114.788,114.793,114.792,114.799,114.791,114.796
2017/03/15 11:17:00,114.793,114.794,114.785,114.787,114.796,114.797,114.788,114.79
2017/03/15 11:18:00,114.787,114.791,114.779,114.788,114.79,114.794,114.782,114.791
2017/03/15 11:19:00,114.788,114.796,114.783,114.794,114.791,114.799,114.786,114.797
2017/03/15 11:20:00,114.794,114.804,114.79,114.792,114.797,114.807,114.793,114.795
2017/03/15 11:21:00,114.792,114.795,114.787,114.793,114.795,114.798,114.79,114.796
2017/03/15 11:22:00,114.793,114.799,114.787,114.798,114.796,114.802,114.79,114.801
2017/03/15 11:23:00,114.798,114.798,114.789,114.795,114.801,114.801,114.792,114.798
2017/03/15 11:24:00,114.795,114.797,114.79,114.791,114.798,114.8,114.793,114.794
2017/03/15 11:25:00,114.791,114.799,114.789,114.798,114.794,114.802,114.792,114.801
2017/03/15 11:26:00,114.798,114.816,114.798,114.81,114.801,114.819,114.801,114.813
2017/03/15 11:27:00,114.81,114.811,114.807,114.809,114.813,114.814,114.81,114.812
2017/03/15 11:28:00,114.809,114.811,114.804,114.807,114.812,114.814,114.807,114.81
2017/03/15 11:29:00,114.807,114.817,114.806,114.813,114.81,114.82,114.809,114.816
2017/03/15 11:30:00,114.813,114.82,114.808,114.818,114.816,114.823,114.811,114.821
2017/03/15 11:31:00,114.818,114.818,114.807,114.808,114.821,114.821,114.81,114.811
2017/03/15 11:32:00,114.808,114.82,114.808,114.814,114.811,114.823,114.811,114.817
2017/03/15 11:33:00,114.814,114.819,114.811,114.814,114.817,114.822,114.814,114.817
2017/03/15 11:34:00,114.814,114.82,114.808,114.809,114.817,114.823,114.811,114.812
2017/03/15 11:35:00,114.809,114.813,114.807,114.808,114.812,114.816,114.81,114.811
2017/03/15 11:36:00,114.808,114.815,114.805,114.813,114.811,114.818,114.808,114.816
2017/03/15 11:37:00,114.813,114.815,114.808,114.815,114.816,114.818,114.811,114.818
2017/03/15 11:38:00,114.815,114.815,114.806,114.808,114.818,114.818,114.809,114.811
2017/03/15 11:39:00,114.808,114.81,114.804,114.807,114.811,114.813,114.807,114.81
2017/03/15 11:40:00,114.807,114.808,114.793,114.797,114.81,114.811,114.796,114.8
2017/03/15 11:41:00,114.797,114.808,114.796,114.802,114.8,114.811,114.799,114.805
2017/03/15 11:42:00,114.802,114.805,114.796,114.802,114.805,114.808,114.799,114.805
2017/03/15 11:43:00,114.802,114.809,114.802,114.806,114.805,114.812,114.805,114.809
2017/03/15 11:44:00,114.806,114.81,114.797,114.799,114.809,114.813,114.8,114.802
2017/03/15 11:45:00,114.799,114.81,114.797,114.807,114.802,114.813,114.8,114.81
2017/03/15 11:46:00,114.807,114.811,114.803,114.811,114.81,114.814,114.806,114.814
2017/03/15 11:47:00,114.811,114.818,114.808,114.816,114.814,114.821,114.811,114.819
2017/03/15 11:48:00,114.816,114.826,114.815,114.824,114.819,114.829,114.818,114.827
2017/03/15 11:49:00,114.824,114.824,114.815,114.819,114.827,114.827,114.818,114.822
2017/03/15 11:50:00,114.819,114.823,114.818,114.818,114.822,114.826,114.821,114.821
2017/03/15 11:51:00,114.818,114.824,114.813,114.816,114.821,114.827,114.816,114.819
2017/03/15 11:52:00,114.816,114.821,114.813,114.815,114.819,114.824,114.816,114.818
2017/03/15 11:53:00,114.815,114.835,114.815,114.832,114.818,114.838,114.818,114.835
2017/03/15 11:54:00,114.832,114.843,114.829,114.831,114.835,114.846,114.832,114.834
2017/03/15 11:55:00,114.831,114.838,114.827,114.833,114.834,114.841,114.83,114.836
2017/03/15 11:56:00,114.833,114.837,114.831,114.833,114.836,114.84,114.834,114.836
2017/03/15 11:57:00,114.833,114.836,114.831,114.832,114.836,114.839,114.834,114.835
2017/03/15 11:58:00,114.832,114.84,114.832,114.834,114.835,114.843,114.835,114.837
2017/03/15 11:59:00,114.834,114.841,114.83,114.837,114.837,114.844,114.833,114.84
2017/03/15 12:00:00,114.837,114.87,114.833,114.855,114.84,114.873,114.836,114.858
2017/03/15 12:01:00,114.855,114.88,114.855,114.875,114.858,114.883,114.858,114.878
2017/03/15 12:02:00,114.875,114.878,114.868,114.873,114.878,114.881,114.871,114.876
2017/03/15 12:03:00,114.873,114.876,114.867,114.871,114.876,114.879,114.87,114.874
2017/03/15 12:04:00,114.871,114.873,114.865,114.867,114.874,114.876,114.868,114.87
2017/03/15 12:05:00,114.867,114.877,114.867,114.869,114.87,114.88,114.87,114.872
2017/03/15 12:06:00,114.869,114.874,114.865,114.866,114.872,114.877,114.868,114.869
2017/03/15 12:07:00,114.866,114.87,114.863,114.865,114.869,114.873,114.866,114.868
2017/03/15 12:08:00,114.865,114.871,114.862,114.866,114.868,114.874,114.865,114.869
2017/03/15 12:09:00,114.866,114.87,114.864,114.87,114.869,114.873,114.867,114.873
2017/03/15 12:10:00,114.87,114.872,114.865,114.872,114.873,114.875,114.868,114.875
2017/03/15 12:11:00,114.872,114.875,114.871,114.873,114.875,114.878,114.874,114.876
2017/03/15 12:12:00,114.873,114.883,114.872,114.872,114.876,114.886,114.875,114.875
2017/03/15 12:13:00,114.872,114.872,114.867,114.869,114.875,114.875,114.87,114.872
2017/03/15 12:14:00,114.869,114.873,114.867,114.872,114.872,114.876,114.87,114.875
2017/03/15 12:15:00,114.872,114.878,114.872,114.872,114.875,114.881,114.875,114.875
2017/03/15 12:16:00,114.872,114.88,114.871,114.878,114.875,114.883,114.874,114.881
2017/03/15 12:17:00,114.878,114.881,114.867,114.869,114.881,114.884,114.87,114.872
2017/03/15 12:18:00,114.869,114.872,114.868,114.869,114.872,114.875,114.871,114.872
2017/03/15 12:19:00,114.869,114.879,114.866,114.867,114.872,114.882,114.869,114.87
2017/03/15 12:20:00,114.867,114.871,114.863,114.868,114.87,114.874,114.866,114.871
2017/03/15 12:21:00,114.868,114.869,114.863,114.867,114.871,114.872,114.866,114.87
2017/03/15 12:22:00,114.867,114.873,114.861,114.865,114.87,114.876,114.864,114.868
2017/03/15 12:23:00,114.865,114.865,114.86,114.864,114.868,114.868,114.863,114.867
2017/03/15 12:24:00,114.864,114.864,114.859,114.862,114.867,114.867,114.862,114.865
2017/03/15 12:25:00,114.862,114.874,114.86,114.872,114.865,114.877,114.863,114.875
2017/03/15 12:26:00,114.872,114.881,114.872,114.877,114.875,114.884,114.875,114.88
2017/03/15 12:27:00,114.877,114.883,114.877,114.879,114.88,114.886,114.88,114.882
2017/03/15 12:28:00,114.879,114.88,114.873,114.873,114.882,114.883,114.876,114.876
2017/03/15 12:29:00,114.873,114.876,114.868,114.869,114.876,114.879,114.871,114.872
2017/03/15 12:30:00,114.869,114.871,114.866,114.867,114.872,114.874,114.869,114.87
2017/03/15 12:31:00,114.867,114.881,114.864,114.873,114.87,114.884,114.867,114.876
2017/03/15 12:32:00,114.873,114.877,114.871,114.873,114.876,114.88,114.874,114.876
2017/03/15 12:33:00,114.873,114.874,114.863,114.863,114.876,114.877,114.866,114.866
2017/03/15 12:34:00,114.863,114.869,114.855,114.862,114.866,114.872,114.858,114.865
2017/03/15 12:35:00,114.862,114.864,114.853,114.86,114.865,114.867,114.856,114.863
2017/03/15 12:36:00,114.86,114.874,114.856,114.861,114.863,114.877,114.859,114.864
2017/03/15 12:37:00,114.861,114.862,114.842,114.849,114.864,114.865,114.845,114.852
2017/03/15 12:38:00,114.849,114.855,114.844,114.854,114.852,114.858,114.847,114.857
2017/03/15 12:39:00,114.854,114.855,114.846,114.851,114.857,114.858,114.849,114.854
2017/03/15 12:40:00,114.851,114.856,114.847,114.854,114.854,114.859,114.85,114.857
2017/03/15 12:41:00,114.854,114.857,114.848,114.852,114.857,114.86,114.851,114.855
2017/03/15 12:42:00,114.852,114.854,114.847,114.853,114.855,114.857,114.85,114.856
2017/03/15 12:43:00,114.853,114.855,114.848,114.854,114.856,114.858,114.851,114.857
2017/03/15 12:44:00,114.854,114.858,114.853,114.853,114.857,114.861,114.856,114.856
2017/03/15 12:45:00,114.853,114.857,114.853,114.857,114.856,114.86,114.856,114.86
2017/03/15 12:46:00,114.857,114.857,114.855,114.857,114.86,114.86,114.858,114.86
2017/03/15 12:47:00,114.857,114.857,114.852,114.854,114.86,114.86,114.855,114.857
2017/03/15 12:48:00,114.854,114.861,114.853,114.855,114.857,114.864,114.856,114.858
2017/03/15 12:49:00,114.855,114.859,114.841,114.843,114.858,114.862,114.844,114.846
2017/03/15 12:50:00,114.843,114.845,114.838,114.841,114.846,114.848,114.841,114.844
2017/03/15 12:51:00,114.841,114.844,114.836,114.841,114.844,114.847,114.839,114.844
2017/03/15 12:52:00,114.841,114.846,114.838,114.839,114.844,114.849,114.841,114.842
2017/03/15 12:53:00,114.839,114.843,114.838,114.841,114.842,114.846,114.841,114.844
2017/03/15 12:54:00,114.841,114.843,114.837,114.838,114.844,114.846,114.84,114.841
2017/03/15 12:55:00,114.838,114.843,114.838,114.841,114.841,114.846,114.841,114.844
2017/03/15 12:56:00,114.841,114.842,114.837,114.84,114.844,114.845,114.84,114.843
2017/03/15 12:57:00,114.84,114.842,114.838,114.841,114.843,114.845,114.841,114.844
2017/03/15 12:58:00,114.841,114.842,114.833,114.836,114.844,114.845,114.836,114.839
2017/03/15 12:59:00,114.836,114.837,114.833,114.833,114.839,114.84,114.836,114.836
2017/03/15 13:00:00,114.833,114.855,114.833,114.84,114.836,114.858,114.836,114.843
2017/03/15 13:01:00,114.84,114.845,114.84,114.841,114.843,114.848,114.843,114.844
2017/03/15 13:02:00,114.841,114.842,114.832,114.837,114.844,114.845,114.835,114.84
2017/03/15 13:03:00,114.837,114.837,114.823,114.825,114.84,114.84,114.826,114.828
2017/03/15 13:04:00,114.825,114.827,114.816,114.82,114.828,114.83,114.819,114.823
2017/03/15 13:05:00,114.82,114.823,114.819,114.823,114.823,114.826,114.822,114.826
2017/03/15 13:06:00,114.823,114.828,114.823,114.824,114.826,114.831,114.826,114.827
2017/03/15 13:07:00,114.824,114.828,114.816,114.828,114.827,114.831,114.819,114.831
2017/03/15 13:08:00,114.828,114.83,114.822,114.828,114.831,114.833,114.825,114.831
2017/03/15 13:09:00,114.828,114.833,114.827,114.831,114.831,114.836,114.83,114.834
2017/03/15 13:10:00,114.831,114.833,114.828,114.83,114.834,114.836,114.831,114.833
2017/03/15 13:11:00,114.83,114.831,114.816,114.816,114.833,114.834,114.819,114.819
2017/03/15 13:12:00,114.816,114.821,114.814,114.815,114.819,114.824,114.817,114.818
2017/03/15 13:13:00,114.815,114.821,114.811,114.816,114.818,114.824,114.814,114.819
2017/03/15 13:14:00,114.816,114.82,114.808,114.814,114.819,114.823,114.811,114.817
2017/03/15 13:15:00,114.814,114.823,114.813,114.815,114.817,114.826,114.816,114.818
2017/03/15 13:16:00,114.815,114.823,114.814,114.817,114.818,114.826,114.817,114.82
2017/03/15 13:17:00,114.817,114.817,114.805,114.808,114.82,114.82,114.808,114.811
2017/03/15 13:18:00,114.808,114.811,114.804,114.804,114.811,114.814,114.807,114.807
2017/03/15 13:19:00,114.804,114.812,114.799,114.802,114.807,114.815,114.802,114.805
2017/03/15 13:20:00,114.802,114.812,114.799,114.804,114.805,114.815,114.802,114.807
2017/03/15 13:21:00,114.804,114.806,114.793,114.795,114.807,114.809,114.796,114.798
2017/03/15 13:22:00,114.795,114.812,114.794,114.81,114.798,114.815,114.797,114.813
2017/03/15 13:23:00,114.81,114.813,114.806,114.813,114.813,114.816,114.809,114.816
2017/03/15 13:24:00,114.813,114.83,114.808,114.814,114.816,114.833,114.811,114.817
2017/03/15 13:25:00,114.814,114.814,114.802,114.804,114.817,114.817,114.805,114.807
2017/03/15 13:26:00,114.804,114.81,114.786,114.79,114.807,114.813,114.789,114.793
2017/03/15 13:27:00,114.79,114.796,114.784,114.793,114.793,114.799,114.787,114.796
2017/03/15 13:28:00,114.793,114.795,114.792,114.793,114.796,114.798,114.795,114.796
2017/03/15 13:29:00,114.793,114.798,114.78,114.795,114.796,114.801,114.783,114.798
2017/03/15 13:30:00,114.795,114.8,114.792,114.796,114.798,114.803,114.795,114.799
2017/03/15 13:31:00,114.796,114.807,114.793,114.807,114.799,114.81,114.796,114.81
2017/03/15 13:32:00,114.807,114.808,114.799,114.801,114.81,114.811,114.802,114.804
2017/03/15 13:33:00,114.801,114.802,114.795,114.798,114.804,114.805,114.798,114.801
2017/03/15 13:34:00,114.798,114.799,114.792,114.795,114.801,114.802,114.795,114.798
2017/03/15 13:35:00,114.795,114.798,114.783,114.788,114.798,114.801,114.786,114.791
2017/03/15 13:36:00,114.788,114.793,114.786,114.791,114.791,114.796,114.789,114.794
2017/03/15 13:37:00,114.791,114.793,114.786,114.787,114.794,114.796,114.789,114.79
2017/03/15 13:38:00,114.787,114.788,114.781,114.787,114.79,114.791,114.784,114.79
2017/03/15 13:39:00,114.787,114.793,114.779,114.783,114.79,114.796,114.782,114.786
2017/03/15 13:40:00,114.783,114.783,114.769,114.778,114.786,114.786,114.772,114.781
2017/03/15 13:41:00,114.778,114.781,114.769,114.773,114.781,114.784,114.772,114.776
2017/03/15 13:42:00,114.773,114.779,114.771,114.778,114.776,114.782,114.774,114.781
2017/03/15 13:43:00,114.778,114.784,114.768,114.769,114.781,114.787,114.771,114.772
2017/03/15 13:44:00,114.769,114.769,114.755,114.759,114.772,114.772,114.758,114.762
2017/03/15 13:45:00,114.759,114.766,114.753,114.757,114.762,114.769,114.756,114.76
2017/03/15 13:46:00,114.757,114.758,114.742,114.744,114.76,114.761,114.745,114.747
2017/03/15 13:47:00,114.744,114.753,114.744,114.75,114.747,114.756,114.747,114.753
2017/03/15 13:48:00,114.75,114.765,114.748,114.762,114.753,114.768,114.751,114.765
2017/03/15 13:49:00,114.762,114.767,114.761,114.765,114.765,114.77,114.764,114.768
2017/03/15 13:50:00,114.765,114.766,114.758,114.762,114.768,114.769,114.761,114.765
2017/03/15 13:51:00,114.762,114.765,114.754,114.759,114.765,114.768,114.757,114.762
2017/03/15 13:52:00,114.759,114.785,114.758,114.781,114.762,114.788,114.761,114.784
2017/03/15 13:53:00,114.781,114.786,114.775,114.777,114.784,114.789,114.778,114.78
2017/03/15 13:54:00,114.777,114.779,114.766,114.777,114.78,114.782,114.769,114.78
2017/03/15 13:55:00,114.777,114.786,114.768,114.772,114.78,114.789,114.771,114.775
2017/03/15 13:56:00,114.772,114.778,114.765,114.767,114.775,114.781,114.768,114.77
2017/03/15 13:57:00,114.767,114.77,114.764,114.77,114.77,114.773,114.767,114.773
2017/03/15 13:58:00,114.77,114.778,114.765,114.778,114.773,114.781,114.768,114.781
2017/03/15 13:59:00,114.778,114.783,114.772,114.776,114.781,114.786,114.775,114.779
2017/03/15 14:00:00,114.776,114.802,114.776,114.793,114.779,114.805,114.779,114.796
2017/03/15 14:01:00,114.793,114.795,114.782,114.789,114.796,114.798,114.785,114.792
2017/03/15 14:02:00,114.789,114.807,114.789,114.802,114.792,114.81,114.792,114.805
2017/03/15 14:03:00,114.802,114.806,114.799,114.801,114.805,114.809,114.802,114.804
2017/03/15 14:04:00,114.801,114.805,114.797,114.8,114.804,114.808,114.8,114.803
2017/03/15 14:05:00,114.8,114.806,114.796,114.803,114.803,114.809,114.799,114.806
2017/03/15 14:06:00,114.803,114.811,114.801,114.81,114.806,114.814,114.804,114.813
2017/03/15 14:07:00,114.81,114.81,114.804,114.809,114.813,114.813,114.807,114.812
2017/03/15 14:08:00,114.809,114.813,114.806,114.806,114.812,114.816,114.809,114.809
2017/03/15 14:09:00,114.806,114.81,114.805,114.807,114.809,114.813,114.808,114.81
2017/03/15 14:10:00,114.807,114.812,114.797,114.809,114.81,114.815,114.8,114.812
2017/03/15 14:11:00,114.809,114.814,114.806,114.808,114.812,114.817,114.809,114.811
2017/03/15 14:12:00,114.808,114.808,114.797,114.801,114.811,114.811,114.8,114.804
2017/03/15 14:13:00,114.801,114.81,114.8,114.81,114.804,114.813,114.803,114.813
2017/03/15 14:14:00,114.81,114.811,114.804,114.807,114.813,114.814,114.807,114.81
2017/03/15 14:15:00,114.807,114.809,114.796,114.798,114.81,114.812,114.799,114.801
2017/03/15 14:16:00,114.798,114.804,114.794,114.802,114.801,114.807,114.797,114.805
2017/03/15 14:17:00,114.802,114.805,114.791,114.8,114.805,114.808,114.794,114.803
2017/03/15 14:18:00,114.8,114.8,114.781,114.783,114.803,114.803,114.784,114.786
2017/03/15 14:19:00,114.783,114.787,114.779,114.783,114.786,114.79,114.782,114.786
2017/03/15 14:20:00,114.783,114.783,114.774,114.781,114.786,114.786,114.777,114.784
2017/03/15 14:21:00,114.781,114.783,114.775,114.776,114.784,114.786,114.778,114.779
2017/03/15 14:22:00,114.776,114.781,114.768,114.771,114.779,114.784,114.771,114.774
2017/03/15 14:23:00,114.771,114.779,114.769,114.775,114.774,114.782,114.772,114.778
2017/03/15 14:24:00,114.775,114.779,114.77,114.773,114.778,114.782,114.773,114.776
2017/03/15 14:25:00,114.773,114.786,114.773,114.785,114.776,114.789,114.776,114.788
2017/03/15 14:26:00,114.785,114.785,114.776,114.781,114.788,114.788,114.779,114.784
2017/03/15 14:27:00,114.781,114.788,114.781,114.785,114.784,114.791,114.784,114.788
2017/03/15 14:28:00,114.785,114.787,114.782,114.786,114.788,114.79,114.785,114.789
2017/03/15 14:29:00,114.786,114.791,114.782,114.787,114.789,114.794,114.785,114.79
2017/03/15 14:30:00,114.787,114.798,114.787,114.795,114.79,114.801,114.79,114.798
2017/03/15 14:31:00,114.795,114.801,114.789,114.794,114.798,114.804,114.792,114.797
2017/03/15 14:32:00,114.794,114.795,114.787,114.791,114.797,114.798,114.79,114.794
2017/03/15 14:33:00,114.791,114.792,114.782,114.792,114.794,114.795,114.785,114.795
2017/03/15 14:34:00,114.792,114.803,114.791,114.797,114.795,114.806,114.794,114.8
2017/03/15 14:35:00,114.797,114.799,114.787,114.791,114.8,114.802,114.79,114.794
2017/03/15 14:36:00,114.791,114.8,114.789,114.795,114.794,114.803,114.792,114.798
2017/03/15 14:37:00,114.795,114.804,114.795,114.798,114.798,114.807,114.798,114.801
2017/03/15 14:38:00,114.798,114.806,114.795,114.8,114.801,114.809,114.798,114.803
2017/03/15 14:39:00,114.8,114.809,114.796,114.805,114.803,114.812,114.799,114.808
2017/03/15 14:40:00,114.805,114.813,114.791,114.796,114.808,114.816,114.794,114.799
2017/03/15 14:41:00,114.796,114.811,114.795,114.808,114.799,114.814,114.798,114.811
2017/03/15 14:42:00,114.808,114.809,114.8,114.801,114.811,114.812,114.803,114.804
2017/03/15 14:43:00,114.801,114.81,114.801,114.808,114.804,114.813,114.804,114.811
2017/03/15 14:44:00,114.808,114.809,114.798,114.8,114.811,114.812,114.801,114.803
2017/03/15 14:45:00,114.8,114.81,114.8,114.806,114.803,114.813,114.803,114.809
2017/03/15 14:46:00,114.806,114.806,114.803,114.803,114.809,114.809,114.806,114.806
2017/03/15 14:47:00,114.803,114.805,114.797,114.801,114.806,114.808,114.8,114.804
2017/03/15 14:48:00,114.801,114.806,114.799,114.802,114.804,114.809,114.802,114.805
2017/03/15 14:49:00,114.802,114.803,114.794,114.796,114.805,114.806,114.797,114.799
2017/03/15 14:50:00,114.796,114.799,114.793,114.798,114.799,114.802,114.796,114.801
2017/03/15 14:51:00,114.798,114.798,114.782,114.793,114.801,114.801,114.785,114.796
2017/03/15 14:52:00,114.793,114.804,114.792,114.801,114.796,114.807,114.795,114.804
2017/03/15 14:53:00,114.801,114.801,114.795,114.799,114.804,114.804,114.798,114.802
2017/03/15 14:54:00,114.799,114.799,114.789,114.796,114.802,114.802,114.792,114.799
2017/03/15 14:55:00,114.796,114.801,114.796,114.797,114.799,114.804,114.799,114.8
2017/03/15 14:56:00,114.797,114.799,114.79,114.796,114.8,114.802,114.793,114.799
2017/03/15 14:57:00,114.796,114.804,114.792,114.794,114.799,114.807,114.795,114.797
2017/03/15 14:58:00,114.794,114.799,114.791,114.796,114.797,114.802,114.794,114.799
2017/03/15 14:59:00,114.796,114.805,114.795,114.803,114.799,114.808,114.798,114.806
2017/03/15 15:00:00,114.803,114.805,114.79,114.8,114.806,114.808,114.793,114.803
2017/03/15 15:01:00,114.8,114.849,114.799,114.836,114.803,114.852,114.802,114.839
2017/03/15 15:02:00,114.836,114.838,114.825,114.834,114.839,114.841,114.828,114.837
2017/03/15 15:03:00,114.834,114.85,114.831,114.849,114.837,114.853,114.834,114.852
2017/03/15 15:04:00,114.849,114.858,114.841,114.846,114.852,114.861,114.844,114.849
2017/03/15 15:05:00,114.846,114.853,114.835,114.843,114.849,114.856,114.838,114.846
2017/03/15 15:06:00,114.843,114.845,114.832,114.839,114.846,114.848,114.835,114.842
2017/03/15 15:07:00,114.839,114.843,114.807,114.813,114.842,114.846,114.81,114.816
2017/03/15 15:08:00,114.813,114.821,114.804,114.808,114.816,114.824,114.807,114.811
2017/03/15 15:09:00,114.808,114.808,114.782,114.794,114.811,114.811,114.785,114.797
2017/03/15 15:10:00,114.794,114.799,114.766,114.774,114.797,114.802,114.769,114.777
2017/03/15 15:11:00,114.774,114.782,114.747,114.749,114.777,114.785,114.75,114.752
2017/03/15 15:12:00,114.749,114.754,114.722,114.733,114.752,114.757,114.725,114.736
2017/03/15 15:13:00,114.733,114.738,114.686,114.699,114.736,114.741,114.689,114.702
2017/03/15 15:14:00,114.699,114.729,114.699,114.727,114.702,114.732,114.702,114.73
2017/03/15 15:15:00,114.727,114.74,114.715,114.734,114.73,114.743,114.718,114.737
2017/03/15 15:16:00,114.734,114.742,114.728,114.737,114.737,114.745,114.731,114.74
2017/03/15 15:17:00,114.737,114.749,114.737,114.745,114.74,114.752,114.74,114.748
2017/03/15 15:18:00,114.745,114.745,114.713,114.722,114.748,114.748,114.716,114.725
2017/03/15 15:19:00,114.722,114.738,114.716,114.734,114.725,114.741,114.719,114.737
2017/03/15 15:20:00,114.734,114.763,114.73,114.75,114.737,114.766,114.733,114.753
2017/03/15 15:21:00,114.75,114.761,114.749,114.751,114.753,114.764,114.752,114.754
2017/03/15 15:22:00,114.751,114.757,114.749,114.751,114.754,114.76,114.752,114.754
2017/03/15 15:23:00,114.751,114.753,114.721,114.726,114.754,114.756,114.724,114.729
2017/03/15 15:24:00,114.726,114.74,114.724,114.738,114.729,114.743,114.727,114.741
2017/03/15 15:25:00,114.738,114.758,114.737,114.752,114.741,114.761,114.74,114.755
2017/03/15 15:26:00,114.752,114.754,114.739,114.742,114.755,114.757,114.742,114.745
2017/03/15 15:27:00,114.742,114.757,114.742,114.756,114.745,114.76,114.745,114.759
2017/03/15 15:28:00,114.756,114.766,114.755,114.757,114.759,114.769,114.758,114.76
2017/03/15 15:29:00,114.757,114.766,114.755,114.764,114.76,114.769,114.758,114.767
2017/03/15 15:30:00,114.764,114.766,114.761,114.763,114.767,114.769,114.764,114.766
2017/03/15 15:31:00,114.763,114.773,114.756,114.76,114.766,114.776,114.759,114.763
2017/03/15 15:32:00,114.76,114.76,114.741,114.749,114.763,114.763,114.744,114.752
2017/03/15 15:33:00,114.749,114.755,114.747,114.753,114.752,114.758,114.75,114.756
2017/03/15 15:34:00,114.753,114.755,114.745,114.745,114.756,114.758,114.748,114.748
2017/03/15 15:35:00,114.745,114.745,114.735,114.741,114.748,114.748,114.738,114.744
2017/03/15 15:36:00,114.741,114.741,114.726,114.731,114.744,114.744,114.729,114.734
2017/03/15 15:37:00,114.731,114.74,114.725,114.738,114.734,114.743,114.728,114.741
2017/03/15 15:38:00,114.738,114.741,114.727,114.732,114.741,114.744,114.73,114.735
2017/03/15 15:39:00,114.732,114.759,114.73,114.751,114.735,114.762,114.733,114.754
2017/03/15 15:40:00,114.751,114.754,114.734,114.739,114.754,114.757,114.737,114.742
2017/03/15 15:41:00,114.739,114.74,114.713,114.714,114.742,114.743,114.716,114.717
2017/03/15 15:42:00,114.714,114.722,114.704,114.706,114.717,114.725,114.707,114.709
2017/03/15 15:43:00,114.706,114.714,114.696,114.703,114.709,114.717,114.699,114.706
2017/03/15 15:44:00,114.703,114.709,114.7,114.708,114.706,114.712,114.703,114.711
2017/03/15 15:45:00,114.708,114.71,114.703,114.706,114.711,114.713,114.706,114.709
2017/03/15 15:46:00,114.706,114.708,114.697,114.703,114.709,114.711,114.7,114.706
2017/03/15 15:47:00,114.703,114.707,114.694,114.697,114.706,114.71,114.697,114.7
2017/03/15 15:48:00,114.697,114.707,114.684,114.703,114.7,114.71,114.687,114.706
2017/03/15 15:49:00,114.703,114.72,114.701,114.72,114.706,114.723,114.704,114.723
2017/03/15 15:50:00,114.72,114.721,114.706,114.71,114.723,114.724,114.709,114.713
2017/03/15 15:51:00,114.71,114.71,114.699,114.702,114.713,114.713,114.702,114.705
2017/03/15 15:52:00,114.702,114.713,114.697,114.713,114.705,114.716,114.7,114.716
2017/03/15 15:53:00,114.713,114.713,114.702,114.707,114.716,114.716,114.705,114.71
2017/03/15 15:54:00,114.707,114.71,114.701,114.71,114.71,114.713,114.704,114.713
2017/03/15 15:55:00,114.71,114.718,114.709,114.715,114.713,114.721,114.712,114.718
2017/03/15 15:56:00,114.715,114.723,114.709,114.711,114.718,114.726,114.712,114.714
2017/03/15 15:57:00,114.711,114.714,114.697,114.699,114.714,114.717,114.7,114.702
2017/03/15 15:58:00,114.699,114.706,114.698,114.704,114.702,114.709,114.701,114.707
2017/03/15 15:59:00,114.704,114.713,114.704,114.709,114.707,114.716,114.707,114.712
2017/03/15 16:00:00,114.709,114.714,114.697,114.703,114.712,114.717,114.7,114.706
2017/03/15 16:01:00,114.703,114.704,114.682,114.687,114.706,114.707,114.685,114.69
2017/03/15 16:02:00,114.687,114.687,114.638,114.647,114.69,114.69,114.641,114.65
2017/03/15 16:03:00,114.647,114.657,114.645,114.655,114.65,114.66,114.648,114.658
2017/03/15 16:04:00,114.655,114.661,114.647,114.647,114.658,114.664,114.65,114.65
2017/03/15 16:05:00,114.647,114.649,114.625,114.641,114.65,114.652,114.628,114.644
2017/03/15 16:06:00,114.641,114.642,114.616,114.635,114.644,114.645,114.619,114.638
2017/03/15 16:07:00,114.635,114.65,114.635,114.646,114.638,114.653,114.638,114.649
2017/03/15 16:08:00,114.646,114.652,114.641,114.641,114.649,114.655,114.644,114.644
2017/03/15 16:09:00,114.641,114.658,114.64,114.653,114.644,114.661,114.643,114.656
2017/03/15 16:10:00,114.653,114.67,114.652,114.669,114.656,114.673,114.655,114.672
2017/03/15 16:11:00,114.669,114.674,114.665,114.672,114.672,114.677,114.668,114.675
2017/03/15 16:12:00,114.672,114.681,114.671,114.673,114.675,114.684,114.674,114.676
2017/03/15 16:13:00,114.673,114.689,114.671,114.68,114.676,114.692,114.674,114.683
2017/03/15 16:14:00,114.68,114.702,114.675,114.691,114.683,114.705,114.678,114.694
2017/03/15 16:15:00,114.691,114.698,114.679,114.685,114.694,114.701,114.682,114.688
2017/03/15 16:16:00,114.685,114.692,114.678,114.68,114.688,114.695,114.681,114.683
