日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/19 22:26:00,101.675,101.689,101.659,101.66,101.678,101.692,101.662,101.663
2016/09/19 22:27:00,101.66,101.676,101.657,101.666,101.663,101.679,101.66,101.669
2016/09/19 22:28:00,101.666,101.668,101.629,101.655,101.669,101.671,101.632,101.658
2016/09/19 22:29:00,101.655,101.656,101.638,101.656,101.658,101.659,101.641,101.659
2016/09/19 22:30:00,101.656,101.692,101.649,101.688,101.659,101.695,101.652,101.691
2016/09/19 22:31:00,101.688,101.697,101.685,101.694,101.691,101.7,101.688,101.697
2016/09/19 22:32:00,101.694,101.697,101.649,101.653,101.697,101.7,101.652,101.656
2016/09/19 22:33:00,101.653,101.686,101.653,101.669,101.656,101.689,101.656,101.672
2016/09/19 22:34:00,101.669,101.675,101.663,101.667,101.672,101.678,101.666,101.67
2016/09/19 22:35:00,101.667,101.674,101.61,101.631,101.67,101.677,101.613,101.634
2016/09/19 22:36:00,101.631,101.656,101.615,101.649,101.634,101.659,101.618,101.652
2016/09/19 22:37:00,101.649,101.665,101.636,101.658,101.652,101.668,101.639,101.661
2016/09/19 22:38:00,101.658,101.662,101.635,101.638,101.661,101.665,101.638,101.641
2016/09/19 22:39:00,101.638,101.642,101.63,101.637,101.641,101.645,101.633,101.64
2016/09/19 22:40:00,101.637,101.637,101.6,101.613,101.64,101.64,101.603,101.616
2016/09/19 22:41:00,101.613,101.626,101.603,101.613,101.616,101.629,101.606,101.616
2016/09/19 22:42:00,101.613,101.625,101.612,101.621,101.616,101.628,101.615,101.624
2016/09/19 22:43:00,101.621,101.623,101.61,101.614,101.624,101.626,101.613,101.617
2016/09/19 22:44:00,101.614,101.615,101.581,101.6,101.617,101.618,101.584,101.603
2016/09/19 22:45:00,101.6,101.635,101.595,101.633,101.603,101.638,101.598,101.636
2016/09/19 22:46:00,101.633,101.643,101.611,101.613,101.636,101.646,101.614,101.616
2016/09/19 22:47:00,101.613,101.642,101.611,101.632,101.616,101.645,101.614,101.635
2016/09/19 22:48:00,101.632,101.651,101.625,101.644,101.635,101.654,101.628,101.647
2016/09/19 22:49:00,101.644,101.651,101.612,101.618,101.647,101.654,101.615,101.621
2016/09/19 22:50:00,101.618,101.642,101.618,101.639,101.621,101.645,101.621,101.642
2016/09/19 22:51:00,101.639,101.643,101.625,101.633,101.642,101.646,101.628,101.636
2016/09/19 22:52:00,101.633,101.64,101.626,101.634,101.636,101.643,101.629,101.637
2016/09/19 22:53:00,101.634,101.656,101.633,101.655,101.637,101.659,101.636,101.658
2016/09/19 22:54:00,101.655,101.66,101.64,101.657,101.658,101.663,101.643,101.66
2016/09/19 22:55:00,101.657,101.686,101.656,101.677,101.66,101.689,101.659,101.68
2016/09/19 22:56:00,101.677,101.685,101.676,101.68,101.68,101.688,101.679,101.683
2016/09/19 22:57:00,101.68,101.68,101.646,101.649,101.683,101.683,101.649,101.652
2016/09/19 22:58:00,101.649,101.661,101.649,101.656,101.652,101.664,101.652,101.659
2016/09/19 22:59:00,101.656,101.658,101.642,101.642,101.659,101.661,101.645,101.645
2016/09/19 23:00:00,101.642,101.672,101.641,101.67,101.645,101.675,101.644,101.673
2016/09/19 23:01:00,101.67,101.723,101.667,101.713,101.673,101.726,101.67,101.716
2016/09/19 23:02:00,101.713,101.719,101.69,101.697,101.716,101.722,101.693,101.7
2016/09/19 23:03:00,101.697,101.698,101.68,101.695,101.7,101.701,101.683,101.698
2016/09/19 23:04:00,101.695,101.717,101.695,101.701,101.698,101.72,101.698,101.704
2016/09/19 23:05:00,101.701,101.708,101.678,101.684,101.704,101.711,101.681,101.687
2016/09/19 23:06:00,101.684,101.688,101.669,101.674,101.687,101.691,101.672,101.677
2016/09/19 23:07:00,101.674,101.684,101.656,101.669,101.677,101.687,101.659,101.672
2016/09/19 23:08:00,101.669,101.67,101.64,101.649,101.672,101.673,101.643,101.652
2016/09/19 23:09:00,101.649,101.65,101.617,101.628,101.652,101.653,101.62,101.631
2016/09/19 23:10:00,101.628,101.635,101.608,101.612,101.631,101.638,101.611,101.615
2016/09/19 23:11:00,101.612,101.625,101.603,101.621,101.615,101.628,101.606,101.624
2016/09/19 23:12:00,101.621,101.644,101.621,101.644,101.624,101.647,101.624,101.647
2016/09/19 23:13:00,101.644,101.657,101.639,101.651,101.647,101.66,101.642,101.654
2016/09/19 23:14:00,101.651,101.661,101.642,101.659,101.654,101.664,101.645,101.662
2016/09/19 23:15:00,101.659,101.674,101.653,101.655,101.662,101.677,101.656,101.658
2016/09/19 23:16:00,101.655,101.684,101.654,101.681,101.658,101.687,101.657,101.684
2016/09/19 23:17:00,101.681,101.689,101.669,101.679,101.684,101.692,101.672,101.682
2016/09/19 23:18:00,101.679,101.679,101.647,101.654,101.682,101.682,101.65,101.657
2016/09/19 23:19:00,101.654,101.679,101.65,101.672,101.657,101.682,101.653,101.675
2016/09/19 23:20:00,101.672,101.696,101.671,101.694,101.675,101.699,101.674,101.697
2016/09/19 23:21:00,101.694,101.707,101.686,101.695,101.697,101.71,101.689,101.698
2016/09/19 23:22:00,101.695,101.708,101.677,101.677,101.698,101.711,101.68,101.68
2016/09/19 23:23:00,101.677,101.701,101.672,101.675,101.68,101.704,101.675,101.678
2016/09/19 23:24:00,101.675,101.693,101.663,101.692,101.678,101.696,101.666,101.695
2016/09/19 23:25:00,101.692,101.726,101.691,101.724,101.695,101.729,101.694,101.727
2016/09/19 23:26:00,101.724,101.753,101.724,101.746,101.727,101.756,101.727,101.749
2016/09/19 23:27:00,101.746,101.752,101.724,101.726,101.749,101.755,101.727,101.729
2016/09/19 23:28:00,101.726,101.747,101.724,101.735,101.729,101.75,101.727,101.738
2016/09/19 23:29:00,101.735,101.746,101.733,101.735,101.738,101.749,101.736,101.738
2016/09/19 23:30:00,101.735,101.745,101.723,101.731,101.738,101.748,101.726,101.734
2016/09/19 23:31:00,101.731,101.736,101.714,101.716,101.734,101.739,101.717,101.719
2016/09/19 23:32:00,101.716,101.72,101.696,101.7,101.719,101.723,101.699,101.703
2016/09/19 23:33:00,101.7,101.705,101.686,101.691,101.703,101.708,101.689,101.694
2016/09/19 23:34:00,101.691,101.71,101.681,101.688,101.694,101.713,101.684,101.691
2016/09/19 23:35:00,101.688,101.718,101.677,101.713,101.691,101.721,101.68,101.716
2016/09/19 23:36:00,101.713,101.716,101.683,101.695,101.716,101.719,101.686,101.698
2016/09/19 23:37:00,101.695,101.699,101.684,101.696,101.698,101.702,101.687,101.699
2016/09/19 23:38:00,101.696,101.704,101.688,101.701,101.699,101.707,101.691,101.704
2016/09/19 23:39:00,101.701,101.715,101.701,101.706,101.704,101.718,101.704,101.709
2016/09/19 23:40:00,101.706,101.711,101.695,101.698,101.709,101.714,101.698,101.701
2016/09/19 23:41:00,101.698,101.699,101.687,101.688,101.701,101.702,101.69,101.691
2016/09/19 23:42:00,101.688,101.691,101.666,101.673,101.691,101.694,101.669,101.676
2016/09/19 23:43:00,101.673,101.678,101.659,101.67,101.676,101.681,101.662,101.673
2016/09/19 23:44:00,101.67,101.674,101.654,101.67,101.673,101.677,101.657,101.673
2016/09/19 23:45:00,101.67,101.698,101.668,101.696,101.673,101.701,101.671,101.699
2016/09/19 23:46:00,101.696,101.698,101.678,101.687,101.699,101.701,101.681,101.69
2016/09/19 23:47:00,101.687,101.694,101.671,101.68,101.69,101.697,101.674,101.683
2016/09/19 23:48:00,101.68,101.691,101.673,101.675,101.683,101.694,101.676,101.678
2016/09/19 23:49:00,101.675,101.7,101.672,101.697,101.678,101.703,101.675,101.7
2016/09/19 23:50:00,101.697,101.756,101.693,101.753,101.7,101.759,101.696,101.756
2016/09/19 23:51:00,101.753,101.763,101.737,101.76,101.756,101.766,101.74,101.763
2016/09/19 23:52:00,101.76,101.777,101.75,101.773,101.763,101.78,101.753,101.776
2016/09/19 23:53:00,101.773,101.774,101.744,101.75,101.776,101.777,101.747,101.753
2016/09/19 23:54:00,101.75,101.775,101.75,101.764,101.753,101.778,101.753,101.767
2016/09/19 23:55:00,101.764,101.795,101.759,101.784,101.767,101.798,101.762,101.787
2016/09/19 23:56:00,101.784,101.784,101.767,101.774,101.787,101.787,101.77,101.777
2016/09/19 23:57:00,101.774,101.777,101.749,101.753,101.777,101.78,101.752,101.756
2016/09/19 23:58:00,101.753,101.778,101.748,101.774,101.756,101.781,101.751,101.777
2016/09/19 23:59:00,101.774,101.796,101.769,101.769,101.777,101.799,101.772,101.772
2016/09/20 00:00:00,101.769,101.776,101.751,101.774,101.772,101.779,101.754,101.777
2016/09/20 00:01:00,101.774,101.794,101.765,101.792,101.777,101.797,101.768,101.795
2016/09/20 00:02:00,101.792,101.793,101.754,101.754,101.795,101.796,101.757,101.757
2016/09/20 00:03:00,101.754,101.789,101.75,101.786,101.757,101.792,101.753,101.789
2016/09/20 00:04:00,101.786,101.787,101.76,101.767,101.789,101.79,101.763,101.77
2016/09/20 00:05:00,101.767,101.784,101.766,101.776,101.77,101.787,101.769,101.779
2016/09/20 00:06:00,101.776,101.786,101.772,101.784,101.779,101.789,101.775,101.787
2016/09/20 00:07:00,101.784,101.804,101.78,101.802,101.787,101.807,101.783,101.805
2016/09/20 00:08:00,101.802,101.829,101.79,101.825,101.805,101.832,101.793,101.828
2016/09/20 00:09:00,101.825,101.848,101.814,101.818,101.828,101.851,101.817,101.821
2016/09/20 00:10:00,101.818,101.818,101.796,101.803,101.821,101.821,101.799,101.806
2016/09/20 00:11:00,101.803,101.805,101.791,101.797,101.806,101.808,101.794,101.8
2016/09/20 00:12:00,101.797,101.835,101.797,101.828,101.8,101.838,101.8,101.831
2016/09/20 00:13:00,101.828,101.828,101.802,101.803,101.831,101.831,101.805,101.806
2016/09/20 00:14:00,101.803,101.808,101.755,101.771,101.806,101.811,101.758,101.774
2016/09/20 00:15:00,101.771,101.791,101.77,101.783,101.774,101.794,101.773,101.786
2016/09/20 00:16:00,101.783,101.786,101.767,101.773,101.786,101.789,101.77,101.776
2016/09/20 00:17:00,101.773,101.777,101.768,101.771,101.776,101.78,101.771,101.774
2016/09/20 00:18:00,101.771,101.776,101.756,101.761,101.774,101.779,101.759,101.764
2016/09/20 00:19:00,101.761,101.776,101.754,101.776,101.764,101.779,101.757,101.779
2016/09/20 00:20:00,101.776,101.777,101.755,101.769,101.779,101.78,101.758,101.772
2016/09/20 00:21:00,101.769,101.781,101.763,101.781,101.772,101.784,101.766,101.784
2016/09/20 00:22:00,101.781,101.786,101.762,101.768,101.784,101.789,101.765,101.771
2016/09/20 00:23:00,101.768,101.784,101.766,101.78,101.771,101.787,101.769,101.783
2016/09/20 00:24:00,101.78,101.792,101.78,101.788,101.783,101.795,101.783,101.791
2016/09/20 00:25:00,101.788,101.827,101.788,101.814,101.791,101.83,101.791,101.817
2016/09/20 00:26:00,101.814,101.82,101.806,101.811,101.817,101.823,101.809,101.814
2016/09/20 00:27:00,101.811,101.817,101.801,101.809,101.814,101.82,101.804,101.812
2016/09/20 00:28:00,101.809,101.819,101.8,101.806,101.812,101.822,101.803,101.809
2016/09/20 00:29:00,101.806,101.817,101.805,101.81,101.809,101.82,101.808,101.813
2016/09/20 00:30:00,101.81,101.811,101.791,101.794,101.813,101.814,101.794,101.797
2016/09/20 00:31:00,101.794,101.799,101.783,101.797,101.797,101.802,101.786,101.8
2016/09/20 00:32:00,101.797,101.802,101.784,101.789,101.8,101.805,101.787,101.792
2016/09/20 00:33:00,101.789,101.79,101.779,101.786,101.792,101.793,101.782,101.789
2016/09/20 00:34:00,101.786,101.8,101.781,101.792,101.789,101.803,101.784,101.795
2016/09/20 00:35:00,101.792,101.799,101.779,101.791,101.795,101.802,101.782,101.794
2016/09/20 00:36:00,101.791,101.821,101.791,101.811,101.794,101.824,101.794,101.814
2016/09/20 00:37:00,101.811,101.818,101.808,101.815,101.814,101.821,101.811,101.818
2016/09/20 00:38:00,101.815,101.815,101.805,101.808,101.818,101.818,101.808,101.811
2016/09/20 00:39:00,101.808,101.817,101.806,101.811,101.811,101.82,101.809,101.814
2016/09/20 00:40:00,101.811,101.815,101.807,101.81,101.814,101.818,101.81,101.813
2016/09/20 00:41:00,101.81,101.816,101.807,101.816,101.813,101.819,101.81,101.819
2016/09/20 00:42:00,101.816,101.844,101.815,101.835,101.819,101.847,101.818,101.838
2016/09/20 00:43:00,101.835,101.846,101.826,101.835,101.838,101.849,101.829,101.838
2016/09/20 00:44:00,101.835,101.839,101.828,101.832,101.838,101.842,101.831,101.835
2016/09/20 00:45:00,101.832,101.851,101.83,101.841,101.835,101.854,101.833,101.844
2016/09/20 00:46:00,101.841,101.86,101.841,101.845,101.844,101.863,101.844,101.848
2016/09/20 00:47:00,101.845,101.855,101.839,101.85,101.848,101.858,101.842,101.853
2016/09/20 00:48:00,101.85,101.85,101.829,101.841,101.853,101.853,101.832,101.844
2016/09/20 00:49:00,101.841,101.841,101.829,101.836,101.844,101.844,101.832,101.839
2016/09/20 00:50:00,101.836,101.839,101.821,101.825,101.839,101.842,101.824,101.828
2016/09/20 00:51:00,101.825,101.839,101.825,101.838,101.828,101.842,101.828,101.841
2016/09/20 00:52:00,101.838,101.844,101.807,101.825,101.841,101.855,101.814,101.828
2016/09/20 00:53:00,101.825,101.831,101.811,101.817,101.828,101.834,101.814,101.82
2016/09/20 00:54:00,101.817,101.825,101.814,101.814,101.82,101.828,101.817,101.817
2016/09/20 00:55:00,101.814,101.832,101.814,101.819,101.817,101.835,101.817,101.822
2016/09/20 00:56:00,101.819,101.831,101.814,101.829,101.822,101.834,101.817,101.832
2016/09/20 00:57:00,101.829,101.835,101.827,101.831,101.832,101.838,101.83,101.834
2016/09/20 00:58:00,101.831,101.837,101.828,101.835,101.834,101.84,101.831,101.838
2016/09/20 00:59:00,101.835,101.836,101.815,101.822,101.838,101.839,101.818,101.825
2016/09/20 01:00:00,101.822,101.822,101.81,101.813,101.825,101.825,101.813,101.816
2016/09/20 01:01:00,101.813,101.815,101.808,101.809,101.816,101.818,101.811,101.812
2016/09/20 01:02:00,101.809,101.816,101.808,101.81,101.812,101.819,101.811,101.813
2016/09/20 01:03:00,101.81,101.818,101.796,101.798,101.813,101.821,101.799,101.801
2016/09/20 01:04:00,101.798,101.81,101.794,101.809,101.801,101.813,101.797,101.812
2016/09/20 01:05:00,101.809,101.822,101.809,101.814,101.812,101.825,101.812,101.817
2016/09/20 01:06:00,101.814,101.82,101.809,101.82,101.817,101.823,101.812,101.823
2016/09/20 01:07:00,101.82,101.823,101.815,101.817,101.823,101.826,101.818,101.82
2016/09/20 01:08:00,101.817,101.818,101.803,101.804,101.82,101.821,101.806,101.807
2016/09/20 01:09:00,101.804,101.809,101.796,101.797,101.807,101.812,101.799,101.8
2016/09/20 01:10:00,101.797,101.802,101.793,101.798,101.8,101.805,101.796,101.801
2016/09/20 01:11:00,101.798,101.802,101.777,101.777,101.801,101.805,101.78,101.78
2016/09/20 01:12:00,101.777,101.782,101.762,101.765,101.78,101.785,101.765,101.768
2016/09/20 01:13:00,101.765,101.773,101.756,101.767,101.768,101.776,101.759,101.77
2016/09/20 01:14:00,101.767,101.78,101.761,101.769,101.77,101.783,101.764,101.772
2016/09/20 01:15:00,101.769,101.77,101.765,101.769,101.772,101.773,101.768,101.772
2016/09/20 01:16:00,101.769,101.797,101.768,101.791,101.772,101.8,101.771,101.794
2016/09/20 01:17:00,101.791,101.795,101.784,101.791,101.794,101.798,101.787,101.794
2016/09/20 01:18:00,101.791,101.796,101.751,101.77,101.794,101.799,101.754,101.773
2016/09/20 01:19:00,101.77,101.776,101.753,101.767,101.773,101.779,101.756,101.77
2016/09/20 01:20:00,101.767,101.778,101.758,101.77,101.77,101.781,101.761,101.773
2016/09/20 01:21:00,101.77,101.778,101.76,101.766,101.773,101.781,101.763,101.769
2016/09/20 01:22:00,101.766,101.771,101.757,101.767,101.769,101.774,101.76,101.77
2016/09/20 01:23:00,101.767,101.775,101.766,101.773,101.77,101.778,101.769,101.776
2016/09/20 01:24:00,101.773,101.777,101.738,101.758,101.776,101.78,101.741,101.761
2016/09/20 01:25:00,101.758,101.762,101.752,101.762,101.761,101.765,101.755,101.765
2016/09/20 01:26:00,101.762,101.764,101.753,101.76,101.765,101.767,101.756,101.763
2016/09/20 01:27:00,101.76,101.778,101.758,101.778,101.763,101.781,101.761,101.781
2016/09/20 01:28:00,101.778,101.799,101.771,101.795,101.781,101.802,101.774,101.798
2016/09/20 01:29:00,101.795,101.8,101.779,101.779,101.798,101.803,101.782,101.782
2016/09/20 01:30:00,101.779,101.786,101.776,101.78,101.782,101.789,101.779,101.783
2016/09/20 01:31:00,101.78,101.792,101.774,101.788,101.783,101.795,101.777,101.791
2016/09/20 01:32:00,101.788,101.8,101.787,101.798,101.791,101.803,101.79,101.801
2016/09/20 01:33:00,101.798,101.8,101.793,101.794,101.801,101.803,101.796,101.797
2016/09/20 01:34:00,101.794,101.798,101.794,101.796,101.797,101.801,101.797,101.799
2016/09/20 01:35:00,101.796,101.797,101.767,101.769,101.799,101.8,101.77,101.772
2016/09/20 01:36:00,101.769,101.782,101.769,101.781,101.772,101.785,101.772,101.784
2016/09/20 01:37:00,101.781,101.792,101.776,101.779,101.784,101.795,101.779,101.782
2016/09/20 01:38:00,101.779,101.784,101.768,101.775,101.782,101.787,101.771,101.778
2016/09/20 01:39:00,101.775,101.775,101.759,101.768,101.778,101.778,101.762,101.771
2016/09/20 01:40:00,101.768,101.772,101.766,101.766,101.771,101.775,101.769,101.769
2016/09/20 01:41:00,101.766,101.768,101.762,101.766,101.769,101.771,101.765,101.769
2016/09/20 01:42:00,101.766,101.786,101.764,101.775,101.769,101.789,101.767,101.778
2016/09/20 01:43:00,101.775,101.775,101.76,101.763,101.778,101.778,101.763,101.766
2016/09/20 01:44:00,101.763,101.765,101.759,101.763,101.766,101.768,101.762,101.766
2016/09/20 01:45:00,101.763,101.771,101.76,101.767,101.766,101.774,101.763,101.77
2016/09/20 01:46:00,101.767,101.768,101.744,101.755,101.77,101.771,101.747,101.758
2016/09/20 01:47:00,101.755,101.764,101.754,101.761,101.758,101.767,101.757,101.764
2016/09/20 01:48:00,101.761,101.763,101.758,101.76,101.764,101.766,101.761,101.763
2016/09/20 01:49:00,101.76,101.762,101.738,101.747,101.763,101.765,101.741,101.75
2016/09/20 01:50:00,101.747,101.76,101.746,101.754,101.75,101.763,101.749,101.757
2016/09/20 01:51:00,101.754,101.758,101.745,101.75,101.757,101.761,101.748,101.753
2016/09/20 01:52:00,101.75,101.755,101.749,101.753,101.753,101.758,101.752,101.756
2016/09/20 01:53:00,101.753,101.757,101.749,101.757,101.756,101.76,101.752,101.76
2016/09/20 01:54:00,101.757,101.757,101.75,101.751,101.76,101.76,101.753,101.754
2016/09/20 01:55:00,101.751,101.752,101.738,101.74,101.754,101.755,101.741,101.743
2016/09/20 01:56:00,101.74,101.744,101.734,101.737,101.743,101.747,101.737,101.74
2016/09/20 01:57:00,101.737,101.738,101.725,101.728,101.74,101.741,101.728,101.731
2016/09/20 01:58:00,101.728,101.736,101.725,101.728,101.731,101.739,101.728,101.731
2016/09/20 01:59:00,101.728,101.745,101.728,101.734,101.731,101.748,101.731,101.737
2016/09/20 02:00:00,101.734,101.737,101.708,101.708,101.737,101.74,101.711,101.711
2016/09/20 02:01:00,101.708,101.718,101.705,101.709,101.711,101.721,101.708,101.712
2016/09/20 02:02:00,101.709,101.723,101.706,101.722,101.712,101.726,101.709,101.725
2016/09/20 02:03:00,101.722,101.723,101.712,101.719,101.725,101.726,101.715,101.722
2016/09/20 02:04:00,101.719,101.722,101.713,101.721,101.722,101.725,101.716,101.724
2016/09/20 02:05:00,101.721,101.732,101.72,101.728,101.724,101.735,101.723,101.731
2016/09/20 02:06:00,101.728,101.74,101.724,101.738,101.731,101.743,101.727,101.741
2016/09/20 02:07:00,101.738,101.744,101.73,101.739,101.741,101.747,101.733,101.742
2016/09/20 02:08:00,101.739,101.739,101.731,101.731,101.742,101.742,101.734,101.734
2016/09/20 02:09:00,101.731,101.738,101.726,101.734,101.734,101.741,101.729,101.737
2016/09/20 02:10:00,101.734,101.739,101.728,101.737,101.737,101.742,101.731,101.74
2016/09/20 02:11:00,101.737,101.738,101.729,101.732,101.74,101.741,101.732,101.735
2016/09/20 02:12:00,101.732,101.735,101.727,101.735,101.735,101.738,101.73,101.738
2016/09/20 02:13:00,101.735,101.738,101.732,101.732,101.738,101.741,101.735,101.735
2016/09/20 02:14:00,101.732,101.732,101.725,101.729,101.735,101.735,101.728,101.732
2016/09/20 02:15:00,101.729,101.731,101.71,101.712,101.732,101.734,101.713,101.715
2016/09/20 02:16:00,101.712,101.718,101.697,101.716,101.715,101.721,101.7,101.719
2016/09/20 02:17:00,101.716,101.731,101.716,101.73,101.719,101.734,101.719,101.733
2016/09/20 02:18:00,101.73,101.736,101.726,101.734,101.733,101.739,101.729,101.737
2016/09/20 02:19:00,101.734,101.738,101.726,101.73,101.737,101.741,101.729,101.733
2016/09/20 02:20:00,101.73,101.739,101.73,101.737,101.733,101.742,101.733,101.74
2016/09/20 02:21:00,101.737,101.749,101.737,101.748,101.74,101.752,101.74,101.751
2016/09/20 02:22:00,101.748,101.748,101.732,101.733,101.751,101.751,101.735,101.736
2016/09/20 02:23:00,101.733,101.736,101.729,101.735,101.736,101.739,101.732,101.738
2016/09/20 02:24:00,101.735,101.741,101.725,101.726,101.738,101.744,101.728,101.729
2016/09/20 02:25:00,101.726,101.727,101.718,101.719,101.729,101.73,101.721,101.722
2016/09/20 02:26:00,101.719,101.723,101.715,101.719,101.722,101.726,101.718,101.722
2016/09/20 02:27:00,101.719,101.721,101.714,101.715,101.722,101.724,101.717,101.718
2016/09/20 02:28:00,101.715,101.717,101.703,101.711,101.718,101.72,101.706,101.714
2016/09/20 02:29:00,101.711,101.721,101.711,101.719,101.714,101.724,101.714,101.722
2016/09/20 02:30:00,101.719,101.722,101.717,101.719,101.722,101.725,101.72,101.722
2016/09/20 02:31:00,101.719,101.728,101.716,101.719,101.722,101.731,101.719,101.722
2016/09/20 02:32:00,101.719,101.721,101.717,101.718,101.722,101.724,101.72,101.721
2016/09/20 02:33:00,101.718,101.718,101.695,101.698,101.721,101.721,101.698,101.701
2016/09/20 02:34:00,101.698,101.703,101.688,101.691,101.701,101.706,101.691,101.694
2016/09/20 02:35:00,101.691,101.692,101.658,101.659,101.694,101.695,101.661,101.662
2016/09/20 02:36:00,101.659,101.669,101.651,101.664,101.662,101.672,101.654,101.667
2016/09/20 02:37:00,101.664,101.685,101.664,101.679,101.667,101.688,101.667,101.682
2016/09/20 02:38:00,101.679,101.693,101.677,101.682,101.682,101.696,101.68,101.685
2016/09/20 02:39:00,101.682,101.691,101.682,101.686,101.685,101.694,101.685,101.689
2016/09/20 02:40:00,101.686,101.69,101.682,101.685,101.689,101.693,101.685,101.688
2016/09/20 02:41:00,101.685,101.72,101.682,101.716,101.688,101.723,101.685,101.719
2016/09/20 02:42:00,101.716,101.737,101.716,101.727,101.719,101.74,101.719,101.73
2016/09/20 02:43:00,101.727,101.734,101.722,101.726,101.73,101.737,101.725,101.729
2016/09/20 02:44:00,101.726,101.741,101.725,101.738,101.729,101.744,101.728,101.741
2016/09/20 02:45:00,101.738,101.756,101.733,101.741,101.741,101.759,101.736,101.744
2016/09/20 02:46:00,101.741,101.75,101.738,101.749,101.744,101.753,101.741,101.752
2016/09/20 02:47:00,101.749,101.749,101.732,101.74,101.752,101.752,101.735,101.743
2016/09/20 02:48:00,101.74,101.741,101.728,101.73,101.743,101.744,101.731,101.733
2016/09/20 02:49:00,101.73,101.751,101.726,101.743,101.733,101.754,101.729,101.746
2016/09/20 02:50:00,101.743,101.743,101.736,101.738,101.746,101.746,101.739,101.741
2016/09/20 02:51:00,101.738,101.749,101.731,101.746,101.741,101.752,101.734,101.749
2016/09/20 02:52:00,101.746,101.763,101.739,101.748,101.749,101.766,101.742,101.751
2016/09/20 02:53:00,101.748,101.762,101.747,101.753,101.751,101.765,101.75,101.756
2016/09/20 02:54:00,101.753,101.754,101.736,101.737,101.756,101.757,101.739,101.74
2016/09/20 02:55:00,101.737,101.745,101.736,101.739,101.74,101.748,101.739,101.742
2016/09/20 02:56:00,101.739,101.741,101.738,101.741,101.742,101.744,101.741,101.744
2016/09/20 02:57:00,101.741,101.743,101.736,101.741,101.744,101.746,101.739,101.744
2016/09/20 02:58:00,101.741,101.753,101.74,101.751,101.744,101.756,101.743,101.754
2016/09/20 02:59:00,101.751,101.753,101.746,101.748,101.754,101.756,101.749,101.751
2016/09/20 03:00:00,101.748,101.757,101.747,101.752,101.751,101.76,101.75,101.755
2016/09/20 03:01:00,101.752,101.756,101.745,101.748,101.755,101.759,101.748,101.751
2016/09/20 03:02:00,101.748,101.756,101.746,101.753,101.751,101.759,101.749,101.756
2016/09/20 03:03:00,101.753,101.754,101.748,101.75,101.756,101.757,101.751,101.753
2016/09/20 03:04:00,101.75,101.75,101.738,101.744,101.753,101.753,101.741,101.747
2016/09/20 03:05:00,101.744,101.755,101.74,101.75,101.747,101.758,101.743,101.753
2016/09/20 03:06:00,101.75,101.754,101.741,101.75,101.753,101.757,101.744,101.753
2016/09/20 03:07:00,101.75,101.753,101.737,101.743,101.753,101.756,101.74,101.746
2016/09/20 03:08:00,101.743,101.756,101.742,101.754,101.746,101.759,101.745,101.757
2016/09/20 03:09:00,101.754,101.759,101.748,101.753,101.757,101.762,101.751,101.756
2016/09/20 03:10:00,101.753,101.756,101.752,101.753,101.756,101.759,101.755,101.756
2016/09/20 03:11:00,101.753,101.76,101.753,101.757,101.756,101.763,101.756,101.76
2016/09/20 03:12:00,101.757,101.774,101.757,101.763,101.76,101.777,101.76,101.766
2016/09/20 03:13:00,101.763,101.764,101.744,101.748,101.766,101.767,101.747,101.751
2016/09/20 03:14:00,101.748,101.757,101.748,101.756,101.751,101.76,101.751,101.759
2016/09/20 03:15:00,101.756,101.76,101.754,101.758,101.759,101.763,101.757,101.761
2016/09/20 03:16:00,101.758,101.762,101.756,101.759,101.761,101.765,101.759,101.762
2016/09/20 03:17:00,101.759,101.78,101.759,101.78,101.762,101.783,101.762,101.783
2016/09/20 03:18:00,101.78,101.804,101.779,101.799,101.783,101.807,101.782,101.802
2016/09/20 03:19:00,101.799,101.799,101.773,101.786,101.802,101.802,101.776,101.789
2016/09/20 03:20:00,101.786,101.798,101.785,101.792,101.789,101.801,101.788,101.795
2016/09/20 03:21:00,101.792,101.797,101.783,101.784,101.795,101.8,101.786,101.787
2016/09/20 03:22:00,101.784,101.794,101.782,101.789,101.787,101.797,101.785,101.792
2016/09/20 03:23:00,101.789,101.792,101.777,101.78,101.792,101.795,101.78,101.783
2016/09/20 03:24:00,101.78,101.786,101.78,101.785,101.783,101.789,101.783,101.788
2016/09/20 03:25:00,101.785,101.789,101.782,101.785,101.788,101.792,101.785,101.788
2016/09/20 03:26:00,101.785,101.788,101.776,101.779,101.788,101.791,101.779,101.782
2016/09/20 03:27:00,101.779,101.781,101.774,101.776,101.782,101.784,101.777,101.779
2016/09/20 03:28:00,101.776,101.786,101.775,101.786,101.779,101.789,101.778,101.789
2016/09/20 03:29:00,101.786,101.798,101.78,101.797,101.789,101.801,101.783,101.8
2016/09/20 03:30:00,101.797,101.801,101.787,101.788,101.8,101.804,101.79,101.791
2016/09/20 03:31:00,101.788,101.789,101.781,101.781,101.791,101.792,101.784,101.784
2016/09/20 03:32:00,101.781,101.784,101.781,101.783,101.784,101.787,101.784,101.786
2016/09/20 03:33:00,101.783,101.783,101.772,101.776,101.786,101.786,101.775,101.779
2016/09/20 03:34:00,101.776,101.776,101.763,101.767,101.779,101.779,101.766,101.77
