日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/29 21:26:00,101.485,101.486,101.473,101.473,101.488,101.489,101.476,101.476
2016/09/29 21:27:00,101.473,101.48,101.466,101.477,101.476,101.483,101.469,101.48
2016/09/29 21:28:00,101.477,101.484,101.474,101.483,101.48,101.487,101.477,101.486
2016/09/29 21:29:00,101.483,101.485,101.412,101.42,101.486,101.49,101.447,101.481
2016/09/29 21:30:00,101.42,101.592,101.42,101.579,101.481,101.602,101.481,101.595
2016/09/29 21:31:00,101.579,101.591,101.548,101.571,101.595,101.595,101.551,101.574
2016/09/29 21:32:00,101.571,101.633,101.571,101.632,101.574,101.636,101.574,101.635
2016/09/29 21:33:00,101.632,101.643,101.611,101.623,101.635,101.646,101.614,101.626
2016/09/29 21:34:00,101.623,101.655,101.622,101.651,101.626,101.658,101.625,101.654
2016/09/29 21:35:00,101.651,101.655,101.61,101.612,101.654,101.658,101.613,101.615
2016/09/29 21:36:00,101.612,101.631,101.604,101.618,101.615,101.634,101.607,101.621
2016/09/29 21:37:00,101.618,101.622,101.594,101.616,101.621,101.625,101.597,101.619
2016/09/29 21:38:00,101.616,101.681,101.615,101.68,101.619,101.684,101.618,101.683
2016/09/29 21:39:00,101.68,101.699,101.664,101.669,101.683,101.702,101.667,101.672
2016/09/29 21:40:00,101.669,101.71,101.667,101.707,101.672,101.713,101.67,101.71
2016/09/29 21:41:00,101.707,101.785,101.707,101.761,101.71,101.788,101.71,101.764
2016/09/29 21:42:00,101.761,101.765,101.732,101.75,101.764,101.768,101.735,101.753
2016/09/29 21:43:00,101.75,101.78,101.742,101.752,101.753,101.783,101.745,101.755
2016/09/29 21:44:00,101.752,101.754,101.72,101.729,101.755,101.757,101.723,101.732
2016/09/29 21:45:00,101.729,101.748,101.721,101.722,101.732,101.751,101.724,101.725
2016/09/29 21:46:00,101.722,101.723,101.702,101.71,101.725,101.726,101.705,101.713
2016/09/29 21:47:00,101.71,101.742,101.703,101.742,101.713,101.745,101.706,101.745
2016/09/29 21:48:00,101.742,101.75,101.732,101.738,101.745,101.753,101.735,101.741
2016/09/29 21:49:00,101.738,101.742,101.721,101.73,101.741,101.745,101.724,101.733
2016/09/29 21:50:00,101.73,101.735,101.721,101.723,101.733,101.738,101.724,101.726
2016/09/29 21:51:00,101.723,101.732,101.713,101.716,101.726,101.735,101.716,101.719
2016/09/29 21:52:00,101.716,101.716,101.691,101.691,101.719,101.719,101.694,101.694
2016/09/29 21:53:00,101.691,101.709,101.682,101.686,101.694,101.712,101.685,101.689
2016/09/29 21:54:00,101.686,101.718,101.684,101.715,101.689,101.721,101.687,101.718
2016/09/29 21:55:00,101.715,101.736,101.711,101.723,101.718,101.739,101.714,101.726
2016/09/29 21:56:00,101.723,101.734,101.716,101.727,101.726,101.737,101.719,101.73
2016/09/29 21:57:00,101.727,101.738,101.718,101.737,101.73,101.741,101.721,101.74
2016/09/29 21:58:00,101.737,101.746,101.727,101.732,101.74,101.749,101.73,101.735
2016/09/29 21:59:00,101.732,101.738,101.725,101.73,101.735,101.741,101.728,101.733
2016/09/29 22:00:00,101.73,101.784,101.73,101.783,101.733,101.787,101.733,101.786
2016/09/29 22:01:00,101.783,101.794,101.774,101.782,101.786,101.797,101.777,101.785
2016/09/29 22:02:00,101.782,101.783,101.747,101.76,101.785,101.786,101.75,101.763
2016/09/29 22:03:00,101.76,101.779,101.754,101.77,101.763,101.782,101.757,101.773
2016/09/29 22:04:00,101.77,101.789,101.758,101.786,101.773,101.792,101.761,101.789
2016/09/29 22:05:00,101.786,101.819,101.786,101.813,101.789,101.822,101.789,101.816
2016/09/29 22:06:00,101.813,101.84,101.806,101.806,101.816,101.843,101.809,101.809
2016/09/29 22:07:00,101.806,101.808,101.778,101.781,101.809,101.811,101.781,101.784
2016/09/29 22:08:00,101.781,101.79,101.777,101.787,101.784,101.793,101.78,101.79
2016/09/29 22:09:00,101.787,101.791,101.775,101.777,101.79,101.794,101.778,101.78
2016/09/29 22:10:00,101.777,101.779,101.765,101.765,101.78,101.782,101.768,101.768
2016/09/29 22:11:00,101.765,101.794,101.762,101.776,101.768,101.797,101.765,101.779
2016/09/29 22:12:00,101.776,101.801,101.773,101.793,101.779,101.804,101.776,101.796
2016/09/29 22:13:00,101.793,101.795,101.754,101.765,101.796,101.798,101.757,101.768
2016/09/29 22:14:00,101.765,101.771,101.761,101.764,101.768,101.774,101.764,101.767
2016/09/29 22:15:00,101.764,101.766,101.739,101.74,101.767,101.769,101.742,101.743
2016/09/29 22:16:00,101.74,101.75,101.705,101.707,101.743,101.753,101.708,101.71
2016/09/29 22:17:00,101.707,101.723,101.688,101.709,101.71,101.726,101.691,101.712
2016/09/29 22:18:00,101.709,101.71,101.668,101.686,101.712,101.713,101.671,101.689
2016/09/29 22:19:00,101.686,101.691,101.671,101.686,101.689,101.694,101.674,101.689
2016/09/29 22:20:00,101.686,101.7,101.68,101.693,101.689,101.703,101.683,101.696
2016/09/29 22:21:00,101.693,101.696,101.662,101.681,101.696,101.699,101.665,101.684
2016/09/29 22:22:00,101.681,101.694,101.677,101.692,101.684,101.697,101.68,101.695
2016/09/29 22:23:00,101.692,101.706,101.679,101.684,101.695,101.709,101.682,101.687
2016/09/29 22:24:00,101.684,101.687,101.664,101.667,101.687,101.69,101.667,101.67
2016/09/29 22:25:00,101.667,101.673,101.658,101.662,101.67,101.676,101.661,101.665
2016/09/29 22:26:00,101.662,101.663,101.639,101.643,101.665,101.666,101.642,101.646
2016/09/29 22:27:00,101.643,101.649,101.635,101.637,101.646,101.652,101.638,101.64
2016/09/29 22:28:00,101.637,101.639,101.615,101.619,101.64,101.642,101.618,101.622
2016/09/29 22:29:00,101.619,101.642,101.615,101.621,101.622,101.645,101.618,101.624
2016/09/29 22:30:00,101.621,101.664,101.617,101.641,101.624,101.667,101.62,101.644
2016/09/29 22:31:00,101.641,101.655,101.64,101.649,101.644,101.658,101.643,101.652
2016/09/29 22:32:00,101.649,101.653,101.624,101.633,101.652,101.656,101.627,101.636
2016/09/29 22:33:00,101.633,101.64,101.61,101.637,101.636,101.643,101.613,101.64
2016/09/29 22:34:00,101.637,101.655,101.636,101.647,101.64,101.658,101.639,101.65
2016/09/29 22:35:00,101.647,101.653,101.638,101.651,101.65,101.656,101.641,101.654
2016/09/29 22:36:00,101.651,101.674,101.645,101.668,101.654,101.677,101.648,101.671
2016/09/29 22:37:00,101.668,101.674,101.65,101.656,101.671,101.677,101.653,101.659
2016/09/29 22:38:00,101.656,101.662,101.634,101.642,101.659,101.665,101.637,101.645
2016/09/29 22:39:00,101.642,101.65,101.62,101.625,101.645,101.653,101.623,101.628
2016/09/29 22:40:00,101.625,101.634,101.613,101.63,101.628,101.637,101.616,101.633
2016/09/29 22:41:00,101.63,101.654,101.626,101.638,101.633,101.657,101.629,101.641
2016/09/29 22:42:00,101.638,101.642,101.619,101.628,101.641,101.645,101.622,101.631
2016/09/29 22:43:00,101.628,101.633,101.599,101.608,101.631,101.636,101.602,101.611
2016/09/29 22:44:00,101.608,101.623,101.604,101.616,101.611,101.626,101.607,101.619
2016/09/29 22:45:00,101.616,101.633,101.605,101.605,101.619,101.636,101.608,101.608
2016/09/29 22:46:00,101.605,101.609,101.552,101.561,101.608,101.612,101.555,101.564
2016/09/29 22:47:00,101.561,101.575,101.553,101.565,101.564,101.578,101.556,101.568
2016/09/29 22:48:00,101.565,101.57,101.559,101.565,101.568,101.573,101.562,101.568
2016/09/29 22:49:00,101.565,101.57,101.553,101.568,101.568,101.573,101.556,101.571
2016/09/29 22:50:00,101.568,101.581,101.564,101.572,101.571,101.584,101.567,101.575
2016/09/29 22:51:00,101.572,101.594,101.568,101.59,101.575,101.597,101.571,101.593
2016/09/29 22:52:00,101.59,101.603,101.573,101.588,101.593,101.606,101.576,101.591
2016/09/29 22:53:00,101.588,101.601,101.586,101.593,101.591,101.604,101.589,101.596
2016/09/29 22:54:00,101.593,101.598,101.583,101.592,101.596,101.601,101.586,101.595
2016/09/29 22:55:00,101.592,101.597,101.565,101.569,101.595,101.6,101.568,101.572
2016/09/29 22:56:00,101.569,101.575,101.562,101.573,101.572,101.578,101.565,101.576
2016/09/29 22:57:00,101.573,101.583,101.572,101.583,101.576,101.586,101.575,101.586
2016/09/29 22:58:00,101.583,101.605,101.579,101.598,101.586,101.608,101.582,101.601
2016/09/29 22:59:00,101.598,101.604,101.594,101.6,101.601,101.62,101.597,101.618
2016/09/29 23:00:00,101.6,101.651,101.595,101.65,101.618,101.654,101.605,101.653
2016/09/29 23:01:00,101.65,101.654,101.608,101.618,101.653,101.657,101.611,101.621
2016/09/29 23:02:00,101.618,101.641,101.613,101.628,101.621,101.644,101.616,101.631
2016/09/29 23:03:00,101.628,101.629,101.608,101.621,101.631,101.632,101.611,101.624
2016/09/29 23:04:00,101.621,101.623,101.567,101.572,101.624,101.626,101.57,101.575
2016/09/29 23:05:00,101.572,101.596,101.561,101.57,101.575,101.599,101.564,101.573
2016/09/29 23:06:00,101.57,101.57,101.525,101.538,101.573,101.573,101.528,101.541
2016/09/29 23:07:00,101.538,101.544,101.497,101.505,101.541,101.547,101.5,101.508
2016/09/29 23:08:00,101.505,101.543,101.505,101.53,101.508,101.546,101.508,101.533
2016/09/29 23:09:00,101.53,101.535,101.502,101.504,101.533,101.538,101.505,101.507
2016/09/29 23:10:00,101.504,101.534,101.501,101.529,101.507,101.537,101.504,101.532
2016/09/29 23:11:00,101.529,101.529,101.518,101.524,101.532,101.532,101.521,101.527
2016/09/29 23:12:00,101.524,101.547,101.522,101.539,101.527,101.55,101.525,101.542
2016/09/29 23:13:00,101.539,101.555,101.507,101.507,101.542,101.558,101.51,101.51
2016/09/29 23:14:00,101.507,101.513,101.486,101.489,101.51,101.516,101.489,101.492
2016/09/29 23:15:00,101.489,101.514,101.483,101.509,101.492,101.517,101.486,101.512
2016/09/29 23:16:00,101.509,101.55,101.506,101.546,101.512,101.553,101.509,101.549
2016/09/29 23:17:00,101.546,101.546,101.517,101.526,101.549,101.549,101.52,101.529
2016/09/29 23:18:00,101.526,101.532,101.503,101.509,101.529,101.535,101.506,101.512
2016/09/29 23:19:00,101.509,101.528,101.472,101.484,101.512,101.531,101.475,101.487
2016/09/29 23:20:00,101.484,101.496,101.47,101.49,101.487,101.499,101.473,101.493
2016/09/29 23:21:00,101.49,101.508,101.482,101.505,101.493,101.511,101.485,101.508
2016/09/29 23:22:00,101.505,101.516,101.498,101.513,101.508,101.519,101.501,101.516
2016/09/29 23:23:00,101.513,101.515,101.501,101.512,101.516,101.518,101.504,101.515
2016/09/29 23:24:00,101.512,101.513,101.49,101.492,101.515,101.516,101.493,101.495
2016/09/29 23:25:00,101.492,101.51,101.492,101.505,101.495,101.513,101.495,101.508
2016/09/29 23:26:00,101.505,101.514,101.467,101.489,101.508,101.517,101.47,101.492
2016/09/29 23:27:00,101.489,101.492,101.484,101.491,101.492,101.495,101.487,101.494
2016/09/29 23:28:00,101.491,101.522,101.476,101.514,101.494,101.525,101.479,101.517
2016/09/29 23:29:00,101.514,101.559,101.509,101.559,101.517,101.562,101.512,101.562
2016/09/29 23:30:00,101.559,101.567,101.55,101.55,101.562,101.57,101.553,101.553
2016/09/29 23:31:00,101.55,101.574,101.55,101.565,101.553,101.577,101.553,101.568
2016/09/29 23:32:00,101.565,101.57,101.53,101.538,101.568,101.573,101.533,101.541
2016/09/29 23:33:00,101.538,101.544,101.532,101.533,101.541,101.547,101.535,101.536
2016/09/29 23:34:00,101.533,101.546,101.528,101.54,101.536,101.549,101.531,101.543
2016/09/29 23:35:00,101.54,101.558,101.54,101.552,101.543,101.561,101.543,101.555
2016/09/29 23:36:00,101.552,101.552,101.517,101.53,101.555,101.555,101.52,101.533
2016/09/29 23:37:00,101.53,101.534,101.504,101.505,101.533,101.537,101.507,101.508
2016/09/29 23:38:00,101.505,101.518,101.498,101.515,101.508,101.521,101.501,101.518
2016/09/29 23:39:00,101.515,101.526,101.498,101.508,101.518,101.529,101.501,101.511
2016/09/29 23:40:00,101.508,101.51,101.477,101.487,101.511,101.513,101.48,101.49
2016/09/29 23:41:00,101.487,101.502,101.483,101.499,101.49,101.505,101.486,101.502
2016/09/29 23:42:00,101.499,101.503,101.49,101.495,101.502,101.506,101.493,101.498
2016/09/29 23:43:00,101.495,101.511,101.49,101.509,101.498,101.514,101.493,101.512
2016/09/29 23:44:00,101.509,101.522,101.497,101.5,101.512,101.525,101.5,101.503
2016/09/29 23:45:00,101.5,101.52,101.499,101.512,101.503,101.523,101.502,101.515
2016/09/29 23:46:00,101.512,101.532,101.508,101.525,101.515,101.535,101.511,101.528
2016/09/29 23:47:00,101.525,101.525,101.509,101.519,101.528,101.528,101.512,101.522
2016/09/29 23:48:00,101.519,101.522,101.496,101.507,101.522,101.525,101.499,101.51
2016/09/29 23:49:00,101.507,101.518,101.502,101.514,101.51,101.521,101.505,101.517
2016/09/29 23:50:00,101.514,101.544,101.512,101.534,101.517,101.547,101.515,101.537
2016/09/29 23:51:00,101.534,101.543,101.496,101.496,101.537,101.546,101.499,101.499
2016/09/29 23:52:00,101.496,101.524,101.493,101.521,101.499,101.527,101.496,101.524
2016/09/29 23:53:00,101.521,101.54,101.517,101.527,101.524,101.543,101.52,101.53
2016/09/29 23:54:00,101.527,101.588,101.512,101.567,101.53,101.591,101.515,101.57
2016/09/29 23:55:00,101.567,101.617,101.562,101.612,101.57,101.62,101.565,101.615
2016/09/29 23:56:00,101.612,101.612,101.595,101.609,101.615,101.615,101.598,101.612
2016/09/29 23:57:00,101.609,101.667,101.605,101.645,101.612,101.67,101.608,101.648
2016/09/29 23:58:00,101.645,101.676,101.64,101.645,101.648,101.679,101.643,101.648
2016/09/29 23:59:00,101.645,101.647,101.623,101.625,101.648,101.65,101.626,101.628
2016/09/30 00:00:00,101.625,101.635,101.589,101.596,101.628,101.638,101.592,101.599
2016/09/30 00:01:00,101.596,101.618,101.584,101.614,101.599,101.621,101.587,101.617
2016/09/30 00:02:00,101.614,101.624,101.56,101.574,101.617,101.627,101.563,101.577
2016/09/30 00:03:00,101.574,101.588,101.545,101.555,101.577,101.591,101.548,101.558
2016/09/30 00:04:00,101.555,101.576,101.547,101.565,101.558,101.579,101.55,101.568
2016/09/30 00:05:00,101.565,101.575,101.548,101.553,101.568,101.578,101.551,101.556
2016/09/30 00:06:00,101.553,101.567,101.542,101.561,101.556,101.57,101.545,101.564
2016/09/30 00:07:00,101.561,101.592,101.543,101.588,101.564,101.595,101.546,101.591
2016/09/30 00:08:00,101.588,101.62,101.585,101.612,101.591,101.623,101.588,101.615
2016/09/30 00:09:00,101.612,101.62,101.598,101.611,101.615,101.623,101.601,101.614
2016/09/30 00:10:00,101.611,101.618,101.593,101.616,101.614,101.621,101.596,101.619
2016/09/30 00:11:00,101.616,101.648,101.605,101.644,101.619,101.651,101.608,101.647
2016/09/30 00:12:00,101.644,101.651,101.626,101.636,101.647,101.654,101.629,101.639
2016/09/30 00:13:00,101.636,101.642,101.616,101.631,101.639,101.645,101.619,101.634
2016/09/30 00:14:00,101.631,101.631,101.605,101.608,101.634,101.634,101.608,101.611
2016/09/30 00:15:00,101.608,101.609,101.587,101.596,101.611,101.612,101.59,101.599
2016/09/30 00:16:00,101.596,101.596,101.577,101.582,101.599,101.599,101.58,101.585
2016/09/30 00:17:00,101.582,101.593,101.569,101.578,101.585,101.596,101.572,101.581
2016/09/30 00:18:00,101.578,101.592,101.575,101.591,101.581,101.595,101.578,101.594
2016/09/30 00:19:00,101.591,101.616,101.584,101.608,101.594,101.619,101.587,101.611
2016/09/30 00:20:00,101.608,101.618,101.604,101.612,101.611,101.621,101.607,101.615
2016/09/30 00:21:00,101.612,101.622,101.603,101.614,101.615,101.625,101.606,101.617
2016/09/30 00:22:00,101.614,101.622,101.595,101.604,101.617,101.625,101.598,101.607
2016/09/30 00:23:00,101.604,101.61,101.597,101.599,101.607,101.613,101.6,101.602
2016/09/30 00:24:00,101.599,101.6,101.584,101.592,101.602,101.603,101.587,101.595
2016/09/30 00:25:00,101.592,101.593,101.569,101.572,101.595,101.596,101.572,101.575
2016/09/30 00:26:00,101.572,101.577,101.56,101.567,101.575,101.58,101.563,101.57
2016/09/30 00:27:00,101.567,101.575,101.561,101.569,101.57,101.578,101.564,101.572
2016/09/30 00:28:00,101.569,101.575,101.563,101.563,101.572,101.578,101.566,101.566
2016/09/30 00:29:00,101.563,101.564,101.536,101.539,101.566,101.567,101.539,101.542
2016/09/30 00:30:00,101.539,101.548,101.521,101.523,101.542,101.551,101.524,101.526
2016/09/30 00:31:00,101.523,101.542,101.517,101.524,101.526,101.545,101.52,101.527
2016/09/30 00:32:00,101.524,101.538,101.521,101.535,101.527,101.541,101.524,101.538
2016/09/30 00:33:00,101.535,101.549,101.533,101.549,101.538,101.552,101.536,101.552
2016/09/30 00:34:00,101.549,101.549,101.528,101.528,101.552,101.552,101.531,101.531
2016/09/30 00:35:00,101.528,101.529,101.489,101.502,101.531,101.532,101.492,101.505
2016/09/30 00:36:00,101.502,101.515,101.5,101.509,101.505,101.518,101.503,101.512
2016/09/30 00:37:00,101.509,101.516,101.507,101.514,101.512,101.519,101.51,101.517
2016/09/30 00:38:00,101.514,101.529,101.509,101.518,101.517,101.532,101.512,101.521
2016/09/30 00:39:00,101.518,101.518,101.508,101.513,101.521,101.521,101.511,101.516
2016/09/30 00:40:00,101.513,101.519,101.477,101.491,101.516,101.522,101.48,101.494
2016/09/30 00:41:00,101.491,101.511,101.491,101.506,101.494,101.514,101.494,101.509
2016/09/30 00:42:00,101.506,101.509,101.496,101.497,101.509,101.512,101.499,101.5
2016/09/30 00:43:00,101.497,101.512,101.497,101.506,101.5,101.515,101.5,101.509
2016/09/30 00:44:00,101.506,101.523,101.505,101.523,101.509,101.526,101.508,101.526
2016/09/30 00:45:00,101.523,101.525,101.494,101.506,101.526,101.528,101.497,101.509
2016/09/30 00:46:00,101.506,101.511,101.495,101.497,101.509,101.514,101.498,101.5
2016/09/30 00:47:00,101.497,101.499,101.487,101.493,101.5,101.502,101.49,101.496
2016/09/30 00:48:00,101.493,101.494,101.476,101.476,101.496,101.497,101.479,101.479
2016/09/30 00:49:00,101.476,101.49,101.467,101.483,101.479,101.493,101.47,101.486
2016/09/30 00:50:00,101.483,101.491,101.477,101.481,101.486,101.494,101.48,101.484
2016/09/30 00:51:00,101.481,101.495,101.481,101.488,101.484,101.498,101.484,101.491
2016/09/30 00:52:00,101.488,101.49,101.457,101.457,101.491,101.493,101.46,101.46
2016/09/30 00:53:00,101.457,101.48,101.451,101.474,101.46,101.483,101.454,101.477
2016/09/30 00:54:00,101.474,101.474,101.459,101.466,101.477,101.477,101.462,101.469
2016/09/30 00:55:00,101.466,101.479,101.462,101.471,101.469,101.482,101.465,101.474
2016/09/30 00:56:00,101.471,101.489,101.47,101.489,101.474,101.492,101.473,101.492
2016/09/30 00:57:00,101.489,101.489,101.472,101.477,101.492,101.492,101.475,101.48
2016/09/30 00:58:00,101.477,101.48,101.469,101.474,101.48,101.483,101.472,101.477
2016/09/30 00:59:00,101.474,101.483,101.471,101.478,101.477,101.486,101.474,101.481
2016/09/30 01:00:00,101.478,101.493,101.477,101.484,101.481,101.496,101.48,101.487
2016/09/30 01:01:00,101.484,101.485,101.476,101.482,101.487,101.488,101.479,101.485
2016/09/30 01:02:00,101.482,101.482,101.466,101.47,101.485,101.485,101.469,101.473
2016/09/30 01:03:00,101.47,101.475,101.461,101.463,101.473,101.478,101.464,101.466
2016/09/30 01:04:00,101.463,101.466,101.451,101.46,101.466,101.469,101.454,101.463
2016/09/30 01:05:00,101.46,101.465,101.447,101.45,101.463,101.468,101.45,101.453
2016/09/30 01:06:00,101.45,101.45,101.444,101.447,101.453,101.453,101.447,101.45
2016/09/30 01:07:00,101.447,101.475,101.444,101.474,101.45,101.478,101.447,101.477
2016/09/30 01:08:00,101.474,101.485,101.47,101.483,101.477,101.488,101.473,101.486
2016/09/30 01:09:00,101.483,101.497,101.482,101.495,101.486,101.5,101.485,101.498
2016/09/30 01:10:00,101.495,101.514,101.494,101.506,101.498,101.517,101.497,101.509
2016/09/30 01:11:00,101.506,101.515,101.497,101.501,101.509,101.518,101.5,101.504
2016/09/30 01:12:00,101.501,101.505,101.496,101.501,101.504,101.508,101.499,101.504
2016/09/30 01:13:00,101.501,101.504,101.497,101.497,101.504,101.507,101.5,101.5
2016/09/30 01:14:00,101.497,101.51,101.49,101.504,101.5,101.513,101.493,101.507
2016/09/30 01:15:00,101.504,101.506,101.466,101.481,101.507,101.509,101.484,101.484
2016/09/30 01:16:00,101.481,101.49,101.462,101.467,101.484,101.493,101.465,101.47
2016/09/30 01:17:00,101.467,101.471,101.455,101.469,101.47,101.474,101.458,101.472
2016/09/30 01:18:00,101.469,101.474,101.453,101.453,101.472,101.477,101.456,101.456
2016/09/30 01:19:00,101.453,101.464,101.453,101.456,101.456,101.467,101.456,101.459
2016/09/30 01:20:00,101.456,101.461,101.446,101.458,101.459,101.464,101.449,101.461
2016/09/30 01:21:00,101.458,101.475,101.457,101.471,101.461,101.478,101.46,101.474
2016/09/30 01:22:00,101.471,101.471,101.456,101.456,101.474,101.474,101.459,101.459
2016/09/30 01:23:00,101.456,101.472,101.456,101.465,101.459,101.475,101.459,101.468
2016/09/30 01:24:00,101.465,101.473,101.461,101.468,101.468,101.476,101.464,101.471
2016/09/30 01:25:00,101.468,101.468,101.452,101.452,101.471,101.471,101.455,101.455
2016/09/30 01:26:00,101.452,101.468,101.449,101.465,101.455,101.471,101.452,101.468
2016/09/30 01:27:00,101.465,101.474,101.454,101.456,101.468,101.477,101.457,101.459
2016/09/30 01:28:00,101.456,101.464,101.452,101.464,101.459,101.467,101.455,101.467
2016/09/30 01:29:00,101.464,101.464,101.448,101.457,101.467,101.467,101.451,101.46
2016/09/30 01:30:00,101.457,101.461,101.453,101.456,101.46,101.464,101.456,101.459
2016/09/30 01:31:00,101.456,101.459,101.434,101.435,101.459,101.462,101.437,101.438
2016/09/30 01:32:00,101.435,101.443,101.408,101.414,101.438,101.446,101.411,101.417
2016/09/30 01:33:00,101.414,101.417,101.386,101.392,101.417,101.42,101.389,101.395
2016/09/30 01:34:00,101.392,101.403,101.377,101.385,101.395,101.406,101.38,101.388
2016/09/30 01:35:00,101.385,101.392,101.366,101.366,101.388,101.395,101.369,101.369
2016/09/30 01:36:00,101.366,101.374,101.358,101.359,101.369,101.377,101.361,101.362
2016/09/30 01:37:00,101.359,101.364,101.353,101.359,101.362,101.367,101.356,101.362
2016/09/30 01:38:00,101.359,101.361,101.347,101.353,101.362,101.364,101.35,101.356
2016/09/30 01:39:00,101.353,101.368,101.347,101.348,101.356,101.371,101.35,101.351
2016/09/30 01:40:00,101.348,101.368,101.346,101.361,101.351,101.371,101.349,101.364
2016/09/30 01:41:00,101.361,101.366,101.357,101.363,101.364,101.369,101.36,101.366
2016/09/30 01:42:00,101.363,101.366,101.345,101.346,101.366,101.369,101.348,101.349
2016/09/30 01:43:00,101.346,101.346,101.287,101.292,101.349,101.349,101.29,101.295
2016/09/30 01:44:00,101.292,101.308,101.255,101.265,101.295,101.311,101.258,101.268
2016/09/30 01:45:00,101.265,101.274,101.248,101.255,101.268,101.277,101.251,101.258
2016/09/30 01:46:00,101.255,101.273,101.247,101.273,101.258,101.276,101.25,101.276
2016/09/30 01:47:00,101.273,101.273,101.248,101.261,101.276,101.276,101.251,101.264
2016/09/30 01:48:00,101.261,101.262,101.219,101.237,101.264,101.265,101.222,101.24
2016/09/30 01:49:00,101.237,101.239,101.202,101.202,101.24,101.242,101.205,101.205
2016/09/30 01:50:00,101.202,101.219,101.183,101.205,101.205,101.222,101.186,101.208
2016/09/30 01:51:00,101.205,101.216,101.157,101.172,101.208,101.219,101.16,101.175
2016/09/30 01:52:00,101.172,101.193,101.156,101.177,101.175,101.196,101.159,101.18
2016/09/30 01:53:00,101.177,101.179,101.135,101.162,101.18,101.182,101.138,101.165
2016/09/30 01:54:00,101.162,101.18,101.102,101.135,101.165,101.183,101.118,101.138
2016/09/30 01:55:00,101.135,101.135,101.096,101.12,101.138,101.138,101.099,101.123
2016/09/30 01:56:00,101.12,101.136,101.112,101.131,101.123,101.139,101.115,101.134
2016/09/30 01:57:00,101.131,101.137,101.088,101.116,101.134,101.14,101.091,101.119
2016/09/30 01:58:00,101.116,101.13,101.111,101.124,101.119,101.133,101.114,101.127
2016/09/30 01:59:00,101.124,101.15,101.123,101.141,101.127,101.153,101.126,101.144
2016/09/30 02:00:00,101.141,101.145,101.058,101.059,101.144,101.148,101.061,101.062
2016/09/30 02:01:00,101.059,101.065,100.995,101.028,101.062,101.068,100.998,101.031
2016/09/30 02:02:00,101.028,101.052,100.968,100.999,101.031,101.055,100.971,101.002
2016/09/30 02:03:00,100.999,101.037,100.998,101.015,101.002,101.04,101.001,101.018
2016/09/30 02:04:00,101.015,101.028,101.011,101.024,101.018,101.031,101.014,101.027
2016/09/30 02:05:00,101.024,101.025,100.977,101.009,101.027,101.028,100.98,101.012
2016/09/30 02:06:00,101.009,101.025,100.956,100.963,101.012,101.028,100.959,100.966
2016/09/30 02:07:00,100.963,101.035,100.961,101.033,100.966,101.038,100.964,101.036
2016/09/30 02:08:00,101.033,101.044,101.021,101.041,101.036,101.047,101.024,101.044
2016/09/30 02:09:00,101.041,101.05,101.028,101.038,101.044,101.053,101.031,101.041
2016/09/30 02:10:00,101.038,101.06,101.023,101.059,101.041,101.063,101.026,101.062
2016/09/30 02:11:00,101.059,101.071,101.048,101.059,101.062,101.074,101.051,101.062
2016/09/30 02:12:00,101.059,101.06,101.013,101.014,101.062,101.063,101.016,101.017
2016/09/30 02:13:00,101.014,101.015,100.969,100.986,101.017,101.018,100.972,100.989
2016/09/30 02:14:00,100.986,101.02,100.966,101.017,100.989,101.023,100.969,101.02
2016/09/30 02:15:00,101.017,101.023,101,101.021,101.02,101.026,101.003,101.024
2016/09/30 02:16:00,101.021,101.021,100.992,100.992,101.024,101.024,100.995,100.995
2016/09/30 02:17:00,100.992,101.001,100.944,100.97,100.995,101.004,100.947,100.973
2016/09/30 02:18:00,100.97,100.994,100.95,100.964,100.973,100.997,100.953,100.967
2016/09/30 02:19:00,100.964,101.007,100.961,100.994,100.967,101.01,100.964,100.997
2016/09/30 02:20:00,100.994,101.005,100.962,100.999,100.997,101.008,100.965,101.002
2016/09/30 02:21:00,100.999,100.999,100.968,100.987,101.002,101.002,100.971,100.99
2016/09/30 02:22:00,100.987,100.995,100.982,100.984,100.99,100.998,100.985,100.987
2016/09/30 02:23:00,100.984,101.025,100.982,101.02,100.987,101.028,100.985,101.023
2016/09/30 02:24:00,101.02,101.031,101.014,101.031,101.023,101.034,101.017,101.034
2016/09/30 02:25:00,101.031,101.032,100.991,101.001,101.034,101.042,101.002,101.004
2016/09/30 02:26:00,101.001,101.035,101,101.027,101.004,101.038,101.003,101.03
2016/09/30 02:27:00,101.027,101.041,101.019,101.026,101.03,101.044,101.022,101.029
2016/09/30 02:28:00,101.026,101.058,101.026,101.042,101.029,101.061,101.029,101.045
2016/09/30 02:29:00,101.042,101.043,101.018,101.025,101.045,101.046,101.021,101.028
2016/09/30 02:30:00,101.025,101.036,100.997,101.009,101.028,101.039,101,101.012
2016/09/30 02:31:00,101.009,101.011,100.978,100.981,101.012,101.014,100.981,100.984
2016/09/30 02:32:00,100.981,101.008,100.98,101.006,100.984,101.011,100.983,101.009
2016/09/30 02:33:00,101.006,101.031,100.982,101.031,101.009,101.034,100.985,101.034
2016/09/30 02:34:00,101.031,101.066,101.027,101.048,101.034,101.069,101.03,101.051
2016/09/30 02:35:00,101.048,101.049,101.031,101.045,101.051,101.052,101.034,101.048
