日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/09 21:27:00,102.939,102.951,102.925,102.934,102.942,102.954,102.928,102.937
2016/09/09 21:28:00,102.934,102.934,102.887,102.892,102.937,102.937,102.89,102.895
2016/09/09 21:29:00,102.892,102.929,102.892,102.905,102.895,102.932,102.895,102.908
2016/09/09 21:30:00,102.905,102.945,102.895,102.941,102.908,102.948,102.898,102.944
2016/09/09 21:31:00,102.941,102.978,102.935,102.972,102.944,102.981,102.938,102.975
2016/09/09 21:32:00,102.972,103.002,102.97,102.987,102.975,103.005,102.973,102.99
2016/09/09 21:33:00,102.987,102.989,102.936,102.962,102.99,102.992,102.939,102.965
2016/09/09 21:34:00,102.962,102.962,102.903,102.903,102.965,102.965,102.906,102.906
2016/09/09 21:35:00,102.903,102.916,102.871,102.916,102.906,102.919,102.874,102.919
2016/09/09 21:36:00,102.916,102.93,102.855,102.861,102.919,102.933,102.858,102.864
2016/09/09 21:37:00,102.861,102.867,102.804,102.836,102.864,102.87,102.807,102.839
2016/09/09 21:38:00,102.836,102.854,102.812,102.832,102.839,102.857,102.815,102.835
2016/09/09 21:39:00,102.832,102.837,102.803,102.811,102.835,102.84,102.806,102.814
2016/09/09 21:40:00,102.811,102.85,102.807,102.827,102.814,102.853,102.81,102.83
2016/09/09 21:41:00,102.827,102.837,102.798,102.819,102.83,102.84,102.801,102.822
2016/09/09 21:42:00,102.819,102.829,102.762,102.764,102.822,102.832,102.765,102.767
2016/09/09 21:43:00,102.764,102.776,102.733,102.768,102.767,102.779,102.736,102.771
2016/09/09 21:44:00,102.768,102.812,102.763,102.794,102.771,102.815,102.766,102.797
2016/09/09 21:45:00,102.794,102.827,102.783,102.809,102.797,102.83,102.786,102.812
2016/09/09 21:46:00,102.809,102.835,102.806,102.83,102.812,102.838,102.809,102.833
2016/09/09 21:47:00,102.83,102.843,102.817,102.839,102.833,102.846,102.82,102.842
2016/09/09 21:48:00,102.839,102.873,102.824,102.868,102.842,102.876,102.827,102.871
2016/09/09 21:49:00,102.868,102.883,102.841,102.849,102.871,102.886,102.844,102.852
2016/09/09 21:50:00,102.849,102.889,102.848,102.872,102.852,102.892,102.851,102.875
2016/09/09 21:51:00,102.872,102.873,102.861,102.865,102.875,102.876,102.864,102.868
2016/09/09 21:52:00,102.865,102.873,102.847,102.871,102.868,102.876,102.85,102.874
2016/09/09 21:53:00,102.871,102.883,102.867,102.874,102.874,102.886,102.87,102.877
2016/09/09 21:54:00,102.874,102.879,102.86,102.875,102.877,102.882,102.863,102.878
2016/09/09 21:55:00,102.875,102.912,102.872,102.908,102.878,102.915,102.875,102.911
2016/09/09 21:56:00,102.908,102.917,102.891,102.916,102.911,102.92,102.894,102.919
2016/09/09 21:57:00,102.916,102.925,102.908,102.915,102.919,102.928,102.911,102.918
2016/09/09 21:58:00,102.915,102.942,102.898,102.942,102.918,102.945,102.901,102.945
2016/09/09 21:59:00,102.942,102.974,102.939,102.968,102.945,102.977,102.942,102.971
2016/09/09 22:00:00,102.968,102.969,102.939,102.965,102.971,102.972,102.942,102.968
2016/09/09 22:01:00,102.965,102.98,102.956,102.978,102.968,102.983,102.959,102.981
2016/09/09 22:02:00,102.978,102.978,102.914,102.919,102.981,102.981,102.917,102.922
2016/09/09 22:03:00,102.919,102.945,102.912,102.94,102.922,102.948,102.915,102.943
2016/09/09 22:04:00,102.94,102.955,102.925,102.937,102.943,102.958,102.928,102.94
2016/09/09 22:05:00,102.937,102.937,102.898,102.903,102.94,102.94,102.901,102.906
2016/09/09 22:06:00,102.903,102.916,102.888,102.892,102.906,102.919,102.891,102.895
2016/09/09 22:07:00,102.892,102.899,102.876,102.884,102.895,102.902,102.879,102.887
2016/09/09 22:08:00,102.884,102.885,102.863,102.876,102.887,102.888,102.866,102.879
2016/09/09 22:09:00,102.876,102.885,102.871,102.873,102.879,102.888,102.874,102.876
2016/09/09 22:10:00,102.873,102.887,102.873,102.881,102.876,102.89,102.876,102.884
2016/09/09 22:11:00,102.881,102.885,102.87,102.872,102.884,102.888,102.873,102.875
2016/09/09 22:12:00,102.872,102.884,102.854,102.859,102.875,102.887,102.857,102.862
2016/09/09 22:13:00,102.859,102.912,102.849,102.902,102.862,102.915,102.852,102.905
2016/09/09 22:14:00,102.902,102.904,102.887,102.89,102.905,102.907,102.89,102.893
2016/09/09 22:15:00,102.89,102.893,102.881,102.884,102.893,102.896,102.884,102.887
2016/09/09 22:16:00,102.884,102.905,102.882,102.903,102.887,102.908,102.885,102.906
2016/09/09 22:17:00,102.903,102.907,102.882,102.883,102.906,102.91,102.885,102.886
2016/09/09 22:18:00,102.883,102.884,102.845,102.845,102.886,102.887,102.848,102.848
2016/09/09 22:19:00,102.845,102.851,102.83,102.839,102.848,102.854,102.833,102.842
2016/09/09 22:20:00,102.839,102.9,102.837,102.89,102.842,102.903,102.84,102.893
2016/09/09 22:21:00,102.89,102.895,102.869,102.887,102.893,102.898,102.872,102.89
2016/09/09 22:22:00,102.887,102.903,102.873,102.901,102.89,102.906,102.876,102.904
2016/09/09 22:23:00,102.901,102.902,102.888,102.892,102.904,102.905,102.891,102.895
2016/09/09 22:24:00,102.892,102.895,102.885,102.887,102.895,102.898,102.888,102.89
2016/09/09 22:25:00,102.887,102.894,102.869,102.885,102.89,102.897,102.872,102.888
2016/09/09 22:26:00,102.885,102.929,102.885,102.911,102.888,102.932,102.888,102.914
2016/09/09 22:27:00,102.911,102.93,102.909,102.924,102.914,102.933,102.912,102.927
2016/09/09 22:28:00,102.924,102.948,102.919,102.946,102.927,102.951,102.922,102.949
2016/09/09 22:29:00,102.946,102.985,102.941,102.979,102.949,102.988,102.944,102.982
2016/09/09 22:30:00,102.979,103,102.973,102.995,102.982,103.003,102.976,102.998
2016/09/09 22:31:00,102.995,103.003,102.958,102.973,102.998,103.006,102.961,102.976
2016/09/09 22:32:00,102.973,103.013,102.965,103.013,102.976,103.016,102.968,103.016
2016/09/09 22:33:00,103.013,103.018,102.946,102.951,103.016,103.021,102.949,102.954
2016/09/09 22:34:00,102.951,102.953,102.906,102.911,102.954,102.956,102.909,102.914
2016/09/09 22:35:00,102.911,102.932,102.897,102.906,102.914,102.935,102.9,102.909
2016/09/09 22:36:00,102.906,102.926,102.9,102.907,102.909,102.929,102.903,102.91
2016/09/09 22:37:00,102.907,102.958,102.904,102.941,102.91,102.961,102.907,102.944
2016/09/09 22:38:00,102.941,102.967,102.929,102.957,102.944,102.97,102.932,102.96
2016/09/09 22:39:00,102.957,102.984,102.943,102.983,102.96,102.987,102.946,102.986
2016/09/09 22:40:00,102.983,102.992,102.973,102.976,102.986,102.995,102.976,102.979
2016/09/09 22:41:00,102.976,102.983,102.944,102.946,102.979,102.986,102.947,102.949
2016/09/09 22:42:00,102.946,102.96,102.923,102.925,102.949,102.963,102.926,102.928
2016/09/09 22:43:00,102.925,102.962,102.925,102.957,102.928,102.965,102.928,102.96
2016/09/09 22:44:00,102.957,102.993,102.955,102.98,102.96,102.996,102.958,102.983
2016/09/09 22:45:00,102.98,102.981,102.957,102.978,102.983,102.984,102.96,102.981
2016/09/09 22:46:00,102.978,102.987,102.956,102.959,102.981,102.99,102.959,102.962
2016/09/09 22:47:00,102.959,103.004,102.953,102.993,102.962,103.007,102.956,102.996
2016/09/09 22:48:00,102.993,103.001,102.984,102.994,102.996,103.004,102.987,102.997
2016/09/09 22:49:00,102.994,103.014,102.983,103.012,102.997,103.017,102.986,103.015
2016/09/09 22:50:00,103.012,103.046,103.001,103.039,103.015,103.049,103.004,103.042
2016/09/09 22:51:00,103.039,103.042,102.987,103.004,103.042,103.045,102.99,103.007
2016/09/09 22:52:00,103.004,103.005,102.977,102.979,103.007,103.008,102.98,102.982
2016/09/09 22:53:00,102.979,102.987,102.951,102.969,102.982,102.99,102.954,102.972
2016/09/09 22:54:00,102.969,103.008,102.964,102.992,102.972,103.011,102.967,102.995
2016/09/09 22:55:00,102.992,103.011,102.976,102.988,102.995,103.014,102.979,102.991
2016/09/09 22:56:00,102.988,102.99,102.968,102.977,102.991,102.993,102.971,102.98
2016/09/09 22:57:00,102.977,102.98,102.961,102.977,102.98,102.983,102.964,102.98
2016/09/09 22:58:00,102.977,102.987,102.964,102.976,102.98,102.99,102.967,102.979
2016/09/09 22:59:00,102.976,103.001,102.974,102.984,102.979,103.004,102.977,102.987
2016/09/09 23:00:00,102.984,103.028,102.961,103.01,102.987,103.031,102.964,103.013
2016/09/09 23:01:00,103.01,103.019,102.959,102.968,103.013,103.022,102.962,102.971
2016/09/09 23:02:00,102.968,102.979,102.915,102.916,102.971,102.982,102.918,102.919
2016/09/09 23:03:00,102.916,102.963,102.878,102.89,102.919,102.974,102.881,102.893
2016/09/09 23:04:00,102.89,102.898,102.848,102.85,102.893,102.901,102.851,102.853
2016/09/09 23:05:00,102.85,102.865,102.835,102.838,102.853,102.868,102.838,102.841
2016/09/09 23:06:00,102.838,102.858,102.781,102.852,102.841,102.861,102.791,102.855
2016/09/09 23:07:00,102.852,102.896,102.848,102.891,102.855,102.904,102.851,102.894
2016/09/09 23:08:00,102.891,102.891,102.86,102.862,102.894,102.894,102.863,102.865
2016/09/09 23:09:00,102.862,102.895,102.841,102.893,102.865,102.898,102.844,102.896
2016/09/09 23:10:00,102.893,103.003,102.884,102.921,102.896,103.006,102.887,102.924
2016/09/09 23:11:00,102.921,102.935,102.847,102.866,102.924,102.938,102.85,102.869
2016/09/09 23:12:00,102.866,102.888,102.772,102.775,102.869,102.891,102.775,102.778
2016/09/09 23:13:00,102.775,102.776,102.625,102.663,102.778,102.779,102.628,102.666
2016/09/09 23:14:00,102.663,102.685,102.562,102.638,102.666,102.688,102.576,102.641
2016/09/09 23:15:00,102.638,102.666,102.616,102.655,102.641,102.669,102.619,102.658
2016/09/09 23:16:00,102.655,102.699,102.643,102.689,102.658,102.702,102.646,102.692
2016/09/09 23:17:00,102.689,102.7,102.592,102.609,102.692,102.703,102.595,102.612
2016/09/09 23:18:00,102.609,102.643,102.528,102.555,102.612,102.646,102.545,102.558
2016/09/09 23:19:00,102.555,102.584,102.54,102.551,102.558,102.587,102.543,102.554
2016/09/09 23:20:00,102.551,102.637,102.548,102.624,102.554,102.64,102.551,102.627
2016/09/09 23:21:00,102.624,102.69,102.611,102.683,102.627,102.693,102.614,102.686
2016/09/09 23:22:00,102.683,102.714,102.67,102.691,102.686,102.717,102.673,102.694
2016/09/09 23:23:00,102.691,102.759,102.686,102.738,102.694,102.762,102.689,102.741
2016/09/09 23:24:00,102.738,102.746,102.692,102.722,102.741,102.749,102.695,102.725
2016/09/09 23:25:00,102.722,102.726,102.682,102.705,102.725,102.729,102.685,102.708
2016/09/09 23:26:00,102.705,102.741,102.703,102.722,102.708,102.744,102.706,102.725
2016/09/09 23:27:00,102.722,102.731,102.665,102.679,102.725,102.734,102.668,102.682
2016/09/09 23:28:00,102.679,102.696,102.667,102.683,102.682,102.699,102.67,102.686
2016/09/09 23:29:00,102.683,102.698,102.644,102.648,102.686,102.701,102.647,102.651
2016/09/09 23:30:00,102.648,102.706,102.641,102.695,102.651,102.709,102.644,102.698
2016/09/09 23:31:00,102.695,102.714,102.666,102.703,102.698,102.717,102.669,102.706
2016/09/09 23:32:00,102.703,102.733,102.691,102.724,102.706,102.736,102.694,102.727
2016/09/09 23:33:00,102.724,102.749,102.698,102.706,102.727,102.752,102.701,102.709
2016/09/09 23:34:00,102.706,102.723,102.695,102.709,102.709,102.726,102.698,102.712
2016/09/09 23:35:00,102.709,102.734,102.675,102.722,102.712,102.737,102.678,102.725
2016/09/09 23:36:00,102.722,102.74,102.714,102.735,102.725,102.743,102.717,102.738
2016/09/09 23:37:00,102.735,102.766,102.734,102.742,102.738,102.769,102.737,102.745
2016/09/09 23:38:00,102.742,102.789,102.739,102.772,102.745,102.792,102.742,102.775
2016/09/09 23:39:00,102.772,102.783,102.755,102.766,102.775,102.786,102.758,102.769
2016/09/09 23:40:00,102.766,102.769,102.748,102.754,102.769,102.772,102.751,102.757
2016/09/09 23:41:00,102.754,102.775,102.749,102.771,102.757,102.778,102.752,102.774
2016/09/09 23:42:00,102.771,102.775,102.727,102.754,102.774,102.778,102.73,102.757
2016/09/09 23:43:00,102.754,102.769,102.749,102.754,102.757,102.772,102.752,102.757
2016/09/09 23:44:00,102.754,102.761,102.748,102.751,102.757,102.764,102.751,102.754
2016/09/09 23:45:00,102.751,102.758,102.743,102.746,102.754,102.761,102.746,102.749
2016/09/09 23:46:00,102.746,102.763,102.744,102.756,102.749,102.766,102.747,102.759
2016/09/09 23:47:00,102.756,102.769,102.748,102.758,102.759,102.772,102.751,102.761
2016/09/09 23:48:00,102.758,102.759,102.712,102.714,102.761,102.762,102.715,102.717
2016/09/09 23:49:00,102.714,102.729,102.696,102.719,102.717,102.732,102.699,102.722
2016/09/09 23:50:00,102.719,102.752,102.706,102.743,102.722,102.755,102.709,102.746
2016/09/09 23:51:00,102.743,102.759,102.707,102.714,102.746,102.762,102.71,102.717
2016/09/09 23:52:00,102.714,102.723,102.712,102.713,102.717,102.726,102.715,102.716
2016/09/09 23:53:00,102.713,102.714,102.673,102.678,102.716,102.717,102.676,102.681
2016/09/09 23:54:00,102.678,102.695,102.664,102.679,102.681,102.698,102.667,102.682
2016/09/09 23:55:00,102.679,102.73,102.676,102.725,102.682,102.733,102.679,102.728
2016/09/09 23:56:00,102.725,102.725,102.716,102.716,102.728,102.728,102.719,102.719
2016/09/09 23:57:00,102.716,102.722,102.665,102.673,102.719,102.725,102.668,102.676
2016/09/09 23:58:00,102.673,102.719,102.667,102.719,102.676,102.722,102.67,102.722
2016/09/09 23:59:00,102.719,102.721,102.673,102.711,102.722,102.724,102.676,102.714
2016/09/10 00:00:00,102.711,102.771,102.708,102.764,102.714,102.774,102.711,102.767
2016/09/10 00:01:00,102.764,102.764,102.731,102.751,102.767,102.767,102.734,102.754
2016/09/10 00:02:00,102.751,102.76,102.735,102.747,102.754,102.763,102.738,102.75
2016/09/10 00:03:00,102.747,102.749,102.716,102.728,102.75,102.752,102.719,102.731
2016/09/10 00:04:00,102.728,102.737,102.717,102.72,102.731,102.74,102.72,102.723
2016/09/10 00:05:00,102.72,102.742,102.708,102.723,102.723,102.745,102.711,102.726
2016/09/10 00:06:00,102.723,102.723,102.708,102.711,102.726,102.726,102.711,102.714
2016/09/10 00:07:00,102.711,102.736,102.697,102.73,102.714,102.739,102.7,102.733
2016/09/10 00:08:00,102.73,102.757,102.724,102.752,102.733,102.76,102.727,102.755
2016/09/10 00:09:00,102.752,102.784,102.75,102.774,102.755,102.787,102.753,102.777
2016/09/10 00:10:00,102.774,102.783,102.764,102.779,102.777,102.786,102.767,102.782
2016/09/10 00:11:00,102.779,102.784,102.734,102.757,102.782,102.787,102.737,102.76
2016/09/10 00:12:00,102.757,102.76,102.736,102.736,102.76,102.763,102.739,102.739
2016/09/10 00:13:00,102.736,102.743,102.722,102.734,102.739,102.746,102.725,102.737
2016/09/10 00:14:00,102.734,102.776,102.732,102.764,102.737,102.779,102.735,102.767
2016/09/10 00:15:00,102.764,102.867,102.762,102.844,102.767,102.87,102.765,102.847
2016/09/10 00:16:00,102.844,102.849,102.816,102.817,102.847,102.852,102.819,102.82
2016/09/10 00:17:00,102.817,102.848,102.817,102.824,102.82,102.851,102.82,102.827
2016/09/10 00:18:00,102.824,102.831,102.805,102.816,102.827,102.834,102.808,102.819
2016/09/10 00:19:00,102.816,102.862,102.816,102.854,102.819,102.865,102.819,102.857
2016/09/10 00:20:00,102.854,102.86,102.834,102.837,102.857,102.863,102.837,102.84
2016/09/10 00:21:00,102.837,102.843,102.82,102.828,102.84,102.846,102.823,102.831
2016/09/10 00:22:00,102.828,102.831,102.799,102.802,102.831,102.834,102.802,102.805
2016/09/10 00:23:00,102.802,102.822,102.794,102.818,102.805,102.825,102.797,102.821
2016/09/10 00:24:00,102.818,102.828,102.804,102.804,102.821,102.831,102.807,102.807
2016/09/10 00:25:00,102.804,102.822,102.799,102.803,102.807,102.825,102.802,102.806
2016/09/10 00:26:00,102.803,102.808,102.776,102.808,102.806,102.811,102.779,102.811
2016/09/10 00:27:00,102.808,102.808,102.778,102.783,102.811,102.811,102.781,102.786
2016/09/10 00:28:00,102.783,102.792,102.771,102.773,102.786,102.795,102.774,102.776
2016/09/10 00:29:00,102.773,102.782,102.744,102.75,102.776,102.785,102.747,102.753
2016/09/10 00:30:00,102.75,102.792,102.749,102.786,102.753,102.795,102.752,102.789
2016/09/10 00:31:00,102.786,102.791,102.761,102.783,102.789,102.794,102.764,102.786
2016/09/10 00:32:00,102.783,102.802,102.775,102.775,102.786,102.805,102.778,102.778
2016/09/10 00:33:00,102.775,102.816,102.775,102.808,102.778,102.819,102.778,102.811
2016/09/10 00:34:00,102.808,102.82,102.792,102.815,102.811,102.823,102.795,102.818
2016/09/10 00:35:00,102.815,102.86,102.815,102.848,102.818,102.863,102.818,102.851
2016/09/10 00:36:00,102.848,102.851,102.829,102.836,102.851,102.854,102.832,102.839
2016/09/10 00:37:00,102.836,102.84,102.814,102.823,102.839,102.843,102.817,102.826
2016/09/10 00:38:00,102.823,102.858,102.821,102.854,102.826,102.861,102.824,102.857
2016/09/10 00:39:00,102.854,102.881,102.842,102.863,102.857,102.884,102.845,102.866
2016/09/10 00:40:00,102.863,102.866,102.84,102.841,102.866,102.869,102.843,102.844
2016/09/10 00:41:00,102.841,102.846,102.826,102.842,102.844,102.849,102.829,102.845
2016/09/10 00:42:00,102.842,102.858,102.835,102.842,102.845,102.861,102.838,102.845
2016/09/10 00:43:00,102.842,102.862,102.837,102.857,102.845,102.865,102.84,102.86
2016/09/10 00:44:00,102.857,102.86,102.83,102.841,102.86,102.863,102.833,102.844
2016/09/10 00:45:00,102.841,102.853,102.83,102.838,102.844,102.856,102.833,102.841
2016/09/10 00:46:00,102.838,102.856,102.837,102.848,102.841,102.859,102.84,102.851
2016/09/10 00:47:00,102.848,102.855,102.836,102.85,102.851,102.858,102.839,102.853
2016/09/10 00:48:00,102.85,102.873,102.834,102.846,102.853,102.876,102.837,102.849
2016/09/10 00:49:00,102.846,102.848,102.833,102.839,102.849,102.851,102.836,102.842
2016/09/10 00:50:00,102.839,102.847,102.828,102.839,102.842,102.85,102.831,102.842
2016/09/10 00:51:00,102.839,102.855,102.822,102.824,102.842,102.858,102.825,102.827
2016/09/10 00:52:00,102.824,102.859,102.824,102.855,102.827,102.862,102.827,102.858
2016/09/10 00:53:00,102.855,102.856,102.827,102.853,102.858,102.859,102.83,102.856
2016/09/10 00:54:00,102.853,102.868,102.849,102.854,102.856,102.871,102.852,102.857
2016/09/10 00:55:00,102.854,102.857,102.834,102.845,102.857,102.86,102.837,102.848
2016/09/10 00:56:00,102.845,102.856,102.835,102.854,102.848,102.859,102.838,102.857
2016/09/10 00:57:00,102.854,102.865,102.841,102.855,102.857,102.868,102.844,102.858
2016/09/10 00:58:00,102.855,102.856,102.837,102.846,102.858,102.859,102.84,102.849
2016/09/10 00:59:00,102.846,102.872,102.838,102.862,102.849,102.875,102.841,102.865
2016/09/10 01:00:00,102.862,102.862,102.835,102.842,102.865,102.865,102.838,102.845
2016/09/10 01:01:00,102.842,102.849,102.836,102.842,102.845,102.852,102.839,102.845
2016/09/10 01:02:00,102.842,102.858,102.83,102.851,102.845,102.861,102.833,102.854
2016/09/10 01:03:00,102.851,102.869,102.839,102.868,102.854,102.872,102.842,102.871
2016/09/10 01:04:00,102.868,102.877,102.85,102.851,102.871,102.88,102.853,102.854
2016/09/10 01:05:00,102.851,102.873,102.851,102.87,102.854,102.876,102.854,102.873
2016/09/10 01:06:00,102.87,102.881,102.868,102.876,102.873,102.884,102.871,102.879
2016/09/10 01:07:00,102.876,102.879,102.861,102.87,102.879,102.882,102.864,102.873
2016/09/10 01:08:00,102.87,102.872,102.842,102.851,102.873,102.875,102.845,102.854
2016/09/10 01:09:00,102.851,102.86,102.848,102.849,102.854,102.863,102.851,102.852
2016/09/10 01:10:00,102.849,102.862,102.84,102.859,102.852,102.865,102.843,102.862
2016/09/10 01:11:00,102.859,102.868,102.854,102.863,102.862,102.871,102.857,102.866
2016/09/10 01:12:00,102.863,102.864,102.847,102.851,102.866,102.867,102.85,102.854
2016/09/10 01:13:00,102.851,102.858,102.845,102.849,102.854,102.861,102.848,102.852
2016/09/10 01:14:00,102.849,102.869,102.845,102.857,102.852,102.872,102.848,102.86
2016/09/10 01:15:00,102.857,102.858,102.847,102.848,102.86,102.861,102.85,102.851
2016/09/10 01:16:00,102.848,102.848,102.831,102.847,102.851,102.851,102.834,102.85
2016/09/10 01:17:00,102.847,102.847,102.834,102.835,102.85,102.85,102.837,102.838
2016/09/10 01:18:00,102.835,102.848,102.834,102.847,102.838,102.851,102.837,102.85
2016/09/10 01:19:00,102.847,102.848,102.836,102.845,102.85,102.851,102.839,102.848
2016/09/10 01:20:00,102.845,102.849,102.842,102.845,102.848,102.852,102.845,102.848
2016/09/10 01:21:00,102.845,102.848,102.839,102.844,102.848,102.851,102.842,102.847
2016/09/10 01:22:00,102.844,102.849,102.837,102.84,102.847,102.852,102.84,102.843
2016/09/10 01:23:00,102.84,102.841,102.801,102.802,102.843,102.844,102.804,102.805
2016/09/10 01:24:00,102.802,102.815,102.799,102.802,102.805,102.818,102.802,102.805
2016/09/10 01:25:00,102.802,102.812,102.802,102.804,102.805,102.815,102.805,102.807
2016/09/10 01:26:00,102.804,102.826,102.804,102.823,102.807,102.829,102.807,102.826
2016/09/10 01:27:00,102.823,102.829,102.82,102.823,102.826,102.832,102.823,102.826
2016/09/10 01:28:00,102.823,102.825,102.806,102.814,102.826,102.828,102.809,102.817
2016/09/10 01:29:00,102.814,102.838,102.814,102.835,102.817,102.841,102.817,102.838
2016/09/10 01:30:00,102.835,102.85,102.833,102.845,102.838,102.853,102.836,102.848
2016/09/10 01:31:00,102.845,102.848,102.83,102.836,102.848,102.851,102.833,102.839
2016/09/10 01:32:00,102.836,102.839,102.819,102.827,102.839,102.842,102.822,102.83
2016/09/10 01:33:00,102.827,102.842,102.823,102.84,102.83,102.845,102.826,102.843
2016/09/10 01:34:00,102.84,102.848,102.826,102.835,102.843,102.851,102.829,102.838
2016/09/10 01:35:00,102.835,102.838,102.793,102.804,102.838,102.841,102.796,102.807
2016/09/10 01:36:00,102.804,102.808,102.786,102.796,102.807,102.811,102.789,102.799
2016/09/10 01:37:00,102.796,102.808,102.791,102.807,102.799,102.811,102.794,102.81
2016/09/10 01:38:00,102.807,102.813,102.791,102.793,102.81,102.816,102.794,102.796
2016/09/10 01:39:00,102.793,102.796,102.79,102.795,102.796,102.799,102.793,102.798
2016/09/10 01:40:00,102.795,102.803,102.792,102.794,102.798,102.806,102.795,102.797
2016/09/10 01:41:00,102.794,102.794,102.78,102.788,102.797,102.797,102.783,102.791
2016/09/10 01:42:00,102.788,102.801,102.788,102.794,102.791,102.804,102.791,102.797
2016/09/10 01:43:00,102.794,102.796,102.775,102.778,102.797,102.799,102.778,102.781
2016/09/10 01:44:00,102.778,102.78,102.77,102.771,102.781,102.783,102.773,102.774
2016/09/10 01:45:00,102.771,102.788,102.769,102.782,102.774,102.791,102.772,102.785
2016/09/10 01:46:00,102.782,102.797,102.778,102.797,102.785,102.8,102.781,102.8
2016/09/10 01:47:00,102.797,102.805,102.781,102.783,102.8,102.808,102.784,102.786
2016/09/10 01:48:00,102.783,102.79,102.78,102.786,102.786,102.793,102.783,102.789
2016/09/10 01:49:00,102.786,102.796,102.781,102.786,102.789,102.799,102.784,102.789
2016/09/10 01:50:00,102.786,102.791,102.78,102.781,102.789,102.794,102.783,102.784
2016/09/10 01:51:00,102.781,102.787,102.777,102.786,102.784,102.79,102.78,102.789
2016/09/10 01:52:00,102.786,102.805,102.785,102.793,102.789,102.808,102.788,102.796
2016/09/10 01:53:00,102.793,102.795,102.78,102.795,102.796,102.798,102.783,102.798
2016/09/10 01:54:00,102.795,102.81,102.784,102.797,102.798,102.813,102.787,102.8
2016/09/10 01:55:00,102.797,102.797,102.764,102.771,102.8,102.8,102.767,102.774
2016/09/10 01:56:00,102.771,102.775,102.753,102.758,102.774,102.778,102.756,102.761
2016/09/10 01:57:00,102.758,102.76,102.742,102.755,102.761,102.763,102.745,102.758
2016/09/10 01:58:00,102.755,102.758,102.746,102.753,102.758,102.761,102.749,102.756
2016/09/10 01:59:00,102.753,102.762,102.751,102.754,102.756,102.765,102.754,102.757
2016/09/10 02:00:00,102.754,102.774,102.754,102.757,102.757,102.777,102.757,102.76
2016/09/10 02:01:00,102.757,102.758,102.749,102.757,102.76,102.761,102.752,102.76
2016/09/10 02:02:00,102.757,102.773,102.75,102.767,102.76,102.776,102.753,102.77
2016/09/10 02:03:00,102.767,102.776,102.755,102.775,102.77,102.779,102.758,102.778
2016/09/10 02:04:00,102.775,102.789,102.774,102.78,102.778,102.792,102.777,102.783
2016/09/10 02:05:00,102.78,102.787,102.771,102.774,102.783,102.79,102.774,102.777
2016/09/10 02:06:00,102.774,102.775,102.763,102.77,102.777,102.778,102.766,102.773
2016/09/10 02:07:00,102.77,102.77,102.761,102.763,102.773,102.773,102.764,102.766
2016/09/10 02:08:00,102.763,102.77,102.728,102.736,102.766,102.773,102.731,102.739
2016/09/10 02:09:00,102.736,102.742,102.732,102.736,102.739,102.745,102.735,102.739
2016/09/10 02:10:00,102.736,102.737,102.722,102.722,102.739,102.74,102.725,102.725
2016/09/10 02:11:00,102.722,102.729,102.704,102.712,102.725,102.732,102.707,102.715
2016/09/10 02:12:00,102.712,102.74,102.705,102.738,102.715,102.743,102.708,102.741
2016/09/10 02:13:00,102.738,102.742,102.721,102.721,102.741,102.745,102.724,102.724
2016/09/10 02:14:00,102.721,102.723,102.706,102.712,102.724,102.726,102.709,102.715
2016/09/10 02:15:00,102.712,102.721,102.707,102.716,102.715,102.724,102.71,102.719
2016/09/10 02:16:00,102.716,102.733,102.714,102.728,102.719,102.736,102.717,102.731
2016/09/10 02:17:00,102.728,102.737,102.725,102.729,102.731,102.74,102.728,102.732
2016/09/10 02:18:00,102.729,102.741,102.716,102.721,102.732,102.744,102.719,102.724
2016/09/10 02:19:00,102.721,102.728,102.713,102.721,102.724,102.731,102.716,102.724
2016/09/10 02:20:00,102.721,102.724,102.708,102.708,102.724,102.727,102.711,102.711
2016/09/10 02:21:00,102.708,102.715,102.695,102.697,102.711,102.718,102.698,102.7
2016/09/10 02:22:00,102.697,102.702,102.684,102.696,102.7,102.705,102.687,102.699
2016/09/10 02:23:00,102.696,102.701,102.672,102.681,102.699,102.704,102.675,102.684
2016/09/10 02:24:00,102.681,102.688,102.671,102.673,102.684,102.691,102.674,102.676
2016/09/10 02:25:00,102.673,102.678,102.661,102.67,102.676,102.681,102.664,102.673
2016/09/10 02:26:00,102.67,102.684,102.67,102.68,102.673,102.687,102.673,102.683
2016/09/10 02:27:00,102.68,102.685,102.654,102.663,102.683,102.688,102.657,102.666
2016/09/10 02:28:00,102.663,102.686,102.657,102.686,102.666,102.689,102.66,102.689
2016/09/10 02:29:00,102.686,102.686,102.673,102.68,102.689,102.689,102.676,102.683
2016/09/10 02:30:00,102.68,102.694,102.675,102.675,102.683,102.697,102.678,102.678
2016/09/10 02:31:00,102.675,102.676,102.657,102.658,102.678,102.679,102.66,102.661
2016/09/10 02:32:00,102.658,102.66,102.642,102.647,102.661,102.663,102.645,102.65
2016/09/10 02:33:00,102.647,102.649,102.634,102.646,102.65,102.652,102.637,102.649
2016/09/10 02:34:00,102.646,102.646,102.634,102.642,102.649,102.649,102.637,102.645
2016/09/10 02:35:00,102.642,102.651,102.641,102.648,102.645,102.654,102.644,102.651
