日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/21 21:26:00,100.826,100.831,100.777,100.78,100.829,100.834,100.78,100.783
2016/09/21 21:27:00,100.78,100.823,100.774,100.823,100.783,100.826,100.777,100.826
2016/09/21 21:28:00,100.823,100.823,100.782,100.8,100.826,100.826,100.785,100.803
2016/09/21 21:29:00,100.8,100.834,100.791,100.82,100.803,100.837,100.794,100.823
2016/09/21 21:30:00,100.82,100.832,100.814,100.826,100.823,100.835,100.817,100.829
2016/09/21 21:31:00,100.826,100.838,100.809,100.811,100.829,100.841,100.812,100.814
2016/09/21 21:32:00,100.811,100.812,100.749,100.754,100.814,100.815,100.752,100.783
2016/09/21 21:33:00,100.754,100.808,100.753,100.796,100.783,100.811,100.764,100.799
2016/09/21 21:34:00,100.796,100.801,100.751,100.772,100.799,100.804,100.754,100.775
2016/09/21 21:35:00,100.772,100.777,100.599,100.614,100.775,100.78,100.611,100.643
2016/09/21 21:36:00,100.614,100.675,100.607,100.651,100.643,100.693,100.61,100.654
2016/09/21 21:37:00,100.651,100.694,100.636,100.679,100.654,100.697,100.639,100.682
2016/09/21 21:38:00,100.679,100.721,100.677,100.716,100.682,100.724,100.68,100.719
2016/09/21 21:39:00,100.716,100.732,100.704,100.727,100.719,100.735,100.707,100.73
2016/09/21 21:40:00,100.727,100.743,100.723,100.729,100.73,100.746,100.726,100.732
2016/09/21 21:41:00,100.729,100.729,100.659,100.667,100.732,100.732,100.662,100.67
2016/09/21 21:42:00,100.667,100.692,100.665,100.686,100.67,100.695,100.668,100.689
2016/09/21 21:43:00,100.686,100.717,100.668,100.712,100.689,100.72,100.671,100.715
2016/09/21 21:44:00,100.712,100.812,100.696,100.802,100.715,100.815,100.699,100.805
2016/09/21 21:45:00,100.802,100.806,100.77,100.777,100.805,100.809,100.773,100.78
2016/09/21 21:46:00,100.777,100.832,100.777,100.827,100.78,100.835,100.78,100.83
2016/09/21 21:47:00,100.827,100.828,100.746,100.746,100.83,100.831,100.749,100.749
2016/09/21 21:48:00,100.746,100.763,100.739,100.739,100.749,100.766,100.742,100.742
2016/09/21 21:49:00,100.739,100.765,100.72,100.753,100.742,100.768,100.723,100.756
2016/09/21 21:50:00,100.753,100.76,100.724,100.73,100.756,100.763,100.727,100.733
2016/09/21 21:51:00,100.73,100.731,100.668,100.686,100.733,100.734,100.671,100.689
2016/09/21 21:52:00,100.686,100.713,100.679,100.692,100.689,100.716,100.682,100.695
2016/09/21 21:53:00,100.692,100.692,100.644,100.672,100.695,100.695,100.647,100.675
2016/09/21 21:54:00,100.672,100.678,100.658,100.661,100.675,100.681,100.661,100.664
2016/09/21 21:55:00,100.661,100.664,100.604,100.628,100.664,100.667,100.616,100.631
2016/09/21 21:56:00,100.628,100.722,100.628,100.713,100.631,100.725,100.631,100.716
2016/09/21 21:57:00,100.713,100.746,100.682,100.742,100.716,100.749,100.685,100.745
2016/09/21 21:58:00,100.742,100.747,100.718,100.718,100.745,100.75,100.721,100.721
2016/09/21 21:59:00,100.718,100.726,100.692,100.71,100.721,100.729,100.695,100.713
2016/09/21 22:00:00,100.71,100.725,100.679,100.719,100.713,100.728,100.682,100.722
2016/09/21 22:01:00,100.719,100.753,100.717,100.736,100.722,100.756,100.72,100.739
2016/09/21 22:02:00,100.736,100.752,100.715,100.722,100.739,100.755,100.718,100.725
2016/09/21 22:03:00,100.722,100.755,100.722,100.737,100.725,100.758,100.725,100.74
2016/09/21 22:04:00,100.737,100.745,100.708,100.726,100.74,100.748,100.711,100.729
2016/09/21 22:05:00,100.726,100.729,100.633,100.646,100.729,100.732,100.649,100.649
2016/09/21 22:06:00,100.646,100.688,100.608,100.675,100.649,100.691,100.611,100.678
2016/09/21 22:07:00,100.675,100.682,100.593,100.649,100.678,100.685,100.608,100.652
2016/09/21 22:08:00,100.649,100.706,100.641,100.696,100.652,100.709,100.644,100.699
2016/09/21 22:09:00,100.696,100.702,100.665,100.689,100.699,100.705,100.668,100.692
2016/09/21 22:10:00,100.689,100.702,100.678,100.685,100.692,100.705,100.681,100.688
2016/09/21 22:11:00,100.685,100.699,100.669,100.688,100.688,100.702,100.672,100.691
2016/09/21 22:12:00,100.688,100.695,100.653,100.675,100.691,100.698,100.656,100.678
2016/09/21 22:13:00,100.675,100.7,100.674,100.687,100.678,100.703,100.677,100.69
2016/09/21 22:14:00,100.687,100.698,100.614,100.625,100.69,100.701,100.617,100.628
2016/09/21 22:15:00,100.625,100.627,100.574,100.607,100.628,100.63,100.577,100.61
2016/09/21 22:16:00,100.607,100.648,100.607,100.632,100.61,100.651,100.61,100.635
2016/09/21 22:17:00,100.632,100.661,100.626,100.659,100.635,100.664,100.629,100.662
2016/09/21 22:18:00,100.659,100.695,100.646,100.682,100.662,100.698,100.649,100.685
2016/09/21 22:19:00,100.682,100.687,100.656,100.659,100.685,100.69,100.659,100.662
2016/09/21 22:20:00,100.659,100.691,100.653,100.681,100.662,100.694,100.656,100.684
2016/09/21 22:21:00,100.681,100.689,100.675,100.689,100.684,100.692,100.678,100.692
2016/09/21 22:22:00,100.689,100.689,100.656,100.677,100.692,100.692,100.659,100.68
2016/09/21 22:23:00,100.677,100.755,100.677,100.742,100.68,100.758,100.68,100.745
2016/09/21 22:24:00,100.742,100.77,100.74,100.742,100.745,100.773,100.743,100.745
2016/09/21 22:25:00,100.742,100.755,100.717,100.755,100.745,100.758,100.72,100.758
2016/09/21 22:26:00,100.755,100.755,100.725,100.743,100.758,100.758,100.728,100.746
2016/09/21 22:27:00,100.743,100.785,100.741,100.783,100.746,100.788,100.744,100.786
2016/09/21 22:28:00,100.783,100.8,100.769,100.8,100.786,100.803,100.772,100.803
2016/09/21 22:29:00,100.8,100.822,100.769,100.784,100.803,100.825,100.772,100.787
2016/09/21 22:30:00,100.784,100.825,100.779,100.809,100.787,100.828,100.782,100.812
2016/09/21 22:31:00,100.809,100.815,100.796,100.811,100.812,100.818,100.799,100.814
2016/09/21 22:32:00,100.811,100.813,100.796,100.796,100.814,100.816,100.799,100.799
2016/09/21 22:33:00,100.796,100.802,100.738,100.744,100.799,100.805,100.741,100.747
2016/09/21 22:34:00,100.744,100.781,100.737,100.764,100.747,100.784,100.74,100.767
2016/09/21 22:35:00,100.764,100.768,100.728,100.732,100.767,100.771,100.731,100.735
2016/09/21 22:36:00,100.732,100.746,100.73,100.734,100.735,100.749,100.733,100.737
2016/09/21 22:37:00,100.734,100.735,100.714,100.726,100.737,100.738,100.717,100.729
2016/09/21 22:38:00,100.726,100.729,100.702,100.718,100.729,100.732,100.705,100.721
2016/09/21 22:39:00,100.718,100.733,100.705,100.724,100.721,100.736,100.708,100.727
2016/09/21 22:40:00,100.724,100.743,100.722,100.743,100.727,100.746,100.725,100.746
2016/09/21 22:41:00,100.743,100.754,100.734,100.738,100.746,100.757,100.737,100.741
2016/09/21 22:42:00,100.738,100.739,100.699,100.703,100.741,100.742,100.702,100.706
2016/09/21 22:43:00,100.703,100.718,100.676,100.698,100.706,100.721,100.679,100.701
2016/09/21 22:44:00,100.698,100.733,100.693,100.72,100.701,100.736,100.696,100.723
2016/09/21 22:45:00,100.72,100.776,100.717,100.765,100.723,100.779,100.72,100.768
2016/09/21 22:46:00,100.765,100.789,100.746,100.779,100.768,100.792,100.749,100.782
2016/09/21 22:47:00,100.779,100.785,100.763,100.77,100.782,100.788,100.766,100.773
2016/09/21 22:48:00,100.77,100.771,100.748,100.753,100.773,100.774,100.751,100.756
2016/09/21 22:49:00,100.753,100.759,100.729,100.742,100.756,100.762,100.732,100.745
2016/09/21 22:50:00,100.742,100.752,100.733,100.751,100.745,100.755,100.736,100.754
2016/09/21 22:51:00,100.751,100.754,100.735,100.754,100.754,100.757,100.738,100.757
2016/09/21 22:52:00,100.754,100.754,100.738,100.743,100.757,100.757,100.741,100.746
2016/09/21 22:53:00,100.743,100.754,100.736,100.754,100.746,100.757,100.739,100.757
2016/09/21 22:54:00,100.754,100.772,100.751,100.771,100.757,100.775,100.754,100.774
2016/09/21 22:55:00,100.771,100.779,100.763,100.776,100.774,100.782,100.766,100.779
2016/09/21 22:56:00,100.776,100.789,100.774,100.783,100.779,100.792,100.777,100.786
2016/09/21 22:57:00,100.783,100.795,100.766,100.775,100.786,100.798,100.769,100.778
2016/09/21 22:58:00,100.775,100.783,100.759,100.764,100.778,100.786,100.762,100.767
2016/09/21 22:59:00,100.764,100.778,100.759,100.763,100.767,100.781,100.762,100.766
2016/09/21 23:00:00,100.763,100.766,100.727,100.73,100.766,100.769,100.73,100.733
2016/09/21 23:01:00,100.73,100.735,100.697,100.719,100.733,100.738,100.709,100.722
2016/09/21 23:02:00,100.719,100.74,100.716,100.735,100.722,100.743,100.719,100.738
2016/09/21 23:03:00,100.735,100.738,100.707,100.709,100.738,100.741,100.71,100.712
2016/09/21 23:04:00,100.709,100.728,100.705,100.727,100.712,100.731,100.708,100.73
2016/09/21 23:05:00,100.727,100.735,100.719,100.731,100.73,100.738,100.722,100.734
2016/09/21 23:06:00,100.731,100.768,100.731,100.768,100.734,100.771,100.734,100.771
2016/09/21 23:07:00,100.768,100.793,100.766,100.779,100.771,100.796,100.769,100.782
2016/09/21 23:08:00,100.779,100.785,100.765,100.776,100.782,100.788,100.768,100.779
2016/09/21 23:09:00,100.776,100.788,100.76,100.783,100.779,100.791,100.763,100.786
2016/09/21 23:10:00,100.783,100.79,100.776,100.78,100.786,100.793,100.779,100.783
2016/09/21 23:11:00,100.78,100.813,100.779,100.803,100.783,100.816,100.782,100.806
2016/09/21 23:12:00,100.803,100.829,100.8,100.828,100.806,100.832,100.803,100.831
2016/09/21 23:13:00,100.828,100.862,100.828,100.853,100.831,100.865,100.831,100.856
2016/09/21 23:14:00,100.853,100.899,100.852,100.887,100.856,100.902,100.855,100.89
2016/09/21 23:15:00,100.887,100.894,100.876,100.883,100.89,100.897,100.879,100.886
2016/09/21 23:16:00,100.883,100.888,100.85,100.86,100.886,100.891,100.853,100.863
2016/09/21 23:17:00,100.86,100.885,100.85,100.869,100.863,100.888,100.853,100.872
2016/09/21 23:18:00,100.869,100.88,100.866,100.873,100.872,100.883,100.869,100.876
2016/09/21 23:19:00,100.873,100.878,100.855,100.861,100.876,100.881,100.858,100.864
2016/09/21 23:20:00,100.861,100.863,100.839,100.839,100.864,100.866,100.842,100.842
2016/09/21 23:21:00,100.839,100.852,100.836,100.85,100.842,100.855,100.839,100.853
2016/09/21 23:22:00,100.85,100.855,100.839,100.843,100.853,100.858,100.842,100.846
2016/09/21 23:23:00,100.843,100.843,100.793,100.802,100.846,100.846,100.796,100.805
2016/09/21 23:24:00,100.802,100.819,100.796,100.804,100.805,100.822,100.799,100.807
2016/09/21 23:25:00,100.804,100.811,100.786,100.798,100.807,100.814,100.789,100.801
2016/09/21 23:26:00,100.798,100.799,100.776,100.797,100.801,100.802,100.779,100.8
2016/09/21 23:27:00,100.797,100.8,100.79,100.791,100.8,100.803,100.793,100.794
2016/09/21 23:28:00,100.791,100.799,100.76,100.764,100.794,100.802,100.763,100.767
2016/09/21 23:29:00,100.764,100.769,100.749,100.766,100.767,100.772,100.752,100.769
2016/09/21 23:30:00,100.766,100.799,100.752,100.765,100.769,100.802,100.755,100.768
2016/09/21 23:31:00,100.765,100.769,100.726,100.726,100.768,100.772,100.729,100.729
2016/09/21 23:32:00,100.726,100.733,100.704,100.721,100.729,100.736,100.707,100.724
2016/09/21 23:33:00,100.721,100.728,100.713,100.714,100.724,100.731,100.716,100.717
2016/09/21 23:34:00,100.714,100.714,100.67,100.684,100.717,100.717,100.673,100.687
2016/09/21 23:35:00,100.684,100.698,100.671,100.69,100.687,100.701,100.674,100.693
2016/09/21 23:36:00,100.69,100.716,100.688,100.704,100.693,100.719,100.691,100.707
2016/09/21 23:37:00,100.704,100.714,100.687,100.701,100.707,100.717,100.69,100.704
2016/09/21 23:38:00,100.701,100.74,100.701,100.732,100.704,100.743,100.704,100.735
2016/09/21 23:39:00,100.732,100.739,100.72,100.72,100.735,100.742,100.723,100.723
2016/09/21 23:40:00,100.72,100.733,100.715,100.725,100.723,100.736,100.718,100.728
2016/09/21 23:41:00,100.725,100.739,100.719,100.728,100.728,100.742,100.722,100.731
2016/09/21 23:42:00,100.728,100.734,100.719,100.728,100.731,100.737,100.722,100.731
2016/09/21 23:43:00,100.728,100.732,100.724,100.731,100.731,100.735,100.727,100.734
2016/09/21 23:44:00,100.731,100.771,100.731,100.755,100.734,100.774,100.734,100.758
2016/09/21 23:45:00,100.755,100.767,100.734,100.756,100.758,100.77,100.737,100.759
2016/09/21 23:46:00,100.756,100.758,100.733,100.754,100.759,100.761,100.736,100.757
2016/09/21 23:47:00,100.754,100.762,100.741,100.755,100.757,100.765,100.744,100.758
2016/09/21 23:48:00,100.755,100.769,100.745,100.76,100.758,100.772,100.748,100.763
2016/09/21 23:49:00,100.76,100.771,100.759,100.765,100.763,100.774,100.762,100.768
2016/09/21 23:50:00,100.765,100.772,100.757,100.764,100.768,100.775,100.76,100.767
2016/09/21 23:51:00,100.764,100.771,100.758,100.769,100.767,100.774,100.761,100.772
2016/09/21 23:52:00,100.769,100.778,100.761,100.773,100.772,100.781,100.764,100.776
2016/09/21 23:53:00,100.773,100.776,100.754,100.765,100.776,100.779,100.757,100.768
2016/09/21 23:54:00,100.765,100.802,100.744,100.792,100.768,100.805,100.747,100.795
2016/09/21 23:55:00,100.792,100.792,100.767,100.786,100.795,100.795,100.77,100.789
2016/09/21 23:56:00,100.786,100.798,100.758,100.768,100.789,100.801,100.761,100.771
2016/09/21 23:57:00,100.768,100.772,100.733,100.734,100.771,100.775,100.736,100.737
2016/09/21 23:58:00,100.734,100.734,100.717,100.717,100.737,100.737,100.72,100.72
2016/09/21 23:59:00,100.717,100.745,100.648,100.649,100.72,100.748,100.651,100.652
2016/09/22 00:00:00,100.649,100.721,100.644,100.687,100.652,100.724,100.647,100.69
2016/09/22 00:01:00,100.687,100.705,100.681,100.681,100.69,100.708,100.684,100.684
2016/09/22 00:02:00,100.681,100.695,100.648,100.663,100.684,100.698,100.651,100.666
2016/09/22 00:03:00,100.663,100.689,100.661,100.683,100.666,100.692,100.664,100.686
2016/09/22 00:04:00,100.683,100.689,100.67,100.67,100.686,100.692,100.673,100.673
2016/09/22 00:05:00,100.67,100.682,100.607,100.619,100.673,100.685,100.61,100.622
2016/09/22 00:06:00,100.619,100.619,100.579,100.601,100.622,100.622,100.582,100.604
2016/09/22 00:07:00,100.601,100.617,100.594,100.607,100.604,100.62,100.597,100.61
2016/09/22 00:08:00,100.607,100.612,100.602,100.604,100.61,100.615,100.605,100.607
2016/09/22 00:09:00,100.604,100.608,100.54,100.563,100.607,100.611,100.565,100.566
2016/09/22 00:10:00,100.563,100.588,100.556,100.586,100.566,100.591,100.559,100.589
2016/09/22 00:11:00,100.586,100.611,100.565,100.606,100.589,100.614,100.568,100.609
2016/09/22 00:12:00,100.606,100.637,100.593,100.611,100.609,100.64,100.596,100.614
2016/09/22 00:13:00,100.611,100.628,100.607,100.621,100.614,100.631,100.61,100.624
2016/09/22 00:14:00,100.621,100.635,100.619,100.632,100.624,100.638,100.622,100.635
2016/09/22 00:15:00,100.632,100.637,100.622,100.629,100.635,100.64,100.625,100.632
2016/09/22 00:16:00,100.629,100.644,100.627,100.638,100.632,100.647,100.63,100.641
2016/09/22 00:17:00,100.638,100.653,100.635,100.65,100.641,100.656,100.638,100.653
2016/09/22 00:18:00,100.65,100.65,100.627,100.632,100.653,100.653,100.63,100.635
2016/09/22 00:19:00,100.632,100.635,100.622,100.628,100.635,100.638,100.625,100.631
2016/09/22 00:20:00,100.628,100.648,100.628,100.645,100.631,100.651,100.631,100.648
2016/09/22 00:21:00,100.645,100.648,100.622,100.631,100.648,100.651,100.625,100.634
2016/09/22 00:22:00,100.631,100.634,100.619,100.624,100.634,100.637,100.622,100.627
2016/09/22 00:23:00,100.624,100.628,100.596,100.617,100.627,100.631,100.599,100.62
2016/09/22 00:24:00,100.617,100.633,100.615,100.629,100.62,100.636,100.618,100.632
2016/09/22 00:25:00,100.629,100.632,100.611,100.617,100.632,100.635,100.614,100.62
2016/09/22 00:26:00,100.617,100.618,100.6,100.605,100.62,100.621,100.603,100.608
2016/09/22 00:27:00,100.605,100.609,100.582,100.585,100.608,100.612,100.585,100.588
2016/09/22 00:28:00,100.585,100.59,100.569,100.577,100.588,100.593,100.572,100.58
2016/09/22 00:29:00,100.577,100.598,100.562,100.598,100.58,100.601,100.565,100.601
2016/09/22 00:30:00,100.598,100.62,100.598,100.61,100.601,100.623,100.601,100.613
2016/09/22 00:31:00,100.61,100.612,100.604,100.604,100.613,100.615,100.607,100.607
2016/09/22 00:32:00,100.604,100.616,100.585,100.589,100.607,100.619,100.588,100.592
2016/09/22 00:33:00,100.589,100.615,100.583,100.612,100.592,100.618,100.586,100.615
2016/09/22 00:34:00,100.612,100.626,100.6,100.6,100.615,100.629,100.603,100.603
2016/09/22 00:35:00,100.6,100.608,100.595,100.608,100.603,100.611,100.598,100.611
2016/09/22 00:36:00,100.608,100.609,100.585,100.596,100.611,100.612,100.588,100.599
2016/09/22 00:37:00,100.596,100.615,100.59,100.604,100.599,100.618,100.593,100.607
2016/09/22 00:38:00,100.604,100.644,100.597,100.634,100.607,100.647,100.6,100.637
2016/09/22 00:39:00,100.634,100.655,100.631,100.647,100.637,100.658,100.634,100.65
2016/09/22 00:40:00,100.647,100.659,100.644,100.645,100.65,100.662,100.647,100.648
2016/09/22 00:41:00,100.645,100.651,100.631,100.639,100.648,100.654,100.634,100.642
2016/09/22 00:42:00,100.639,100.646,100.636,100.639,100.642,100.649,100.639,100.642
2016/09/22 00:43:00,100.639,100.639,100.615,100.628,100.642,100.642,100.618,100.631
2016/09/22 00:44:00,100.628,100.631,100.61,100.626,100.631,100.634,100.613,100.629
2016/09/22 00:45:00,100.626,100.65,100.625,100.639,100.629,100.653,100.628,100.642
2016/09/22 00:46:00,100.639,100.64,100.588,100.64,100.642,100.643,100.591,100.643
2016/09/22 00:47:00,100.64,100.645,100.62,100.645,100.643,100.648,100.623,100.648
2016/09/22 00:48:00,100.645,100.651,100.637,100.637,100.648,100.654,100.64,100.64
2016/09/22 00:49:00,100.637,100.642,100.631,100.634,100.64,100.645,100.634,100.637
2016/09/22 00:50:00,100.634,100.645,100.625,100.632,100.637,100.648,100.628,100.635
2016/09/22 00:51:00,100.632,100.655,100.628,100.638,100.635,100.658,100.631,100.641
2016/09/22 00:52:00,100.638,100.658,100.637,100.65,100.641,100.661,100.64,100.653
2016/09/22 00:53:00,100.65,100.654,100.635,100.637,100.653,100.657,100.638,100.64
2016/09/22 00:54:00,100.637,100.641,100.624,100.631,100.64,100.644,100.627,100.634
2016/09/22 00:55:00,100.631,100.632,100.614,100.626,100.634,100.635,100.617,100.629
2016/09/22 00:56:00,100.626,100.65,100.625,100.635,100.629,100.653,100.628,100.638
2016/09/22 00:57:00,100.635,100.649,100.634,100.639,100.638,100.652,100.637,100.642
2016/09/22 00:58:00,100.639,100.644,100.634,100.642,100.642,100.647,100.637,100.645
2016/09/22 00:59:00,100.642,100.643,100.632,100.637,100.645,100.646,100.635,100.64
2016/09/22 01:00:00,100.637,100.637,100.619,100.624,100.64,100.64,100.622,100.627
2016/09/22 01:01:00,100.624,100.637,100.624,100.637,100.627,100.64,100.627,100.64
2016/09/22 01:02:00,100.637,100.638,100.618,100.628,100.64,100.641,100.621,100.631
2016/09/22 01:03:00,100.628,100.634,100.624,100.628,100.631,100.637,100.627,100.631
2016/09/22 01:04:00,100.628,100.636,100.625,100.634,100.631,100.639,100.628,100.637
2016/09/22 01:05:00,100.634,100.635,100.62,100.632,100.637,100.638,100.623,100.635
2016/09/22 01:06:00,100.632,100.636,100.624,100.626,100.635,100.639,100.627,100.629
2016/09/22 01:07:00,100.626,100.633,100.617,100.628,100.629,100.636,100.62,100.631
2016/09/22 01:08:00,100.628,100.628,100.616,100.621,100.631,100.631,100.619,100.624
2016/09/22 01:09:00,100.621,100.625,100.618,100.62,100.624,100.628,100.621,100.623
2016/09/22 01:10:00,100.62,100.625,100.617,100.621,100.623,100.628,100.62,100.624
2016/09/22 01:11:00,100.621,100.622,100.601,100.605,100.624,100.625,100.604,100.608
2016/09/22 01:12:00,100.605,100.61,100.589,100.608,100.608,100.613,100.592,100.611
2016/09/22 01:13:00,100.608,100.615,100.603,100.613,100.611,100.618,100.606,100.616
2016/09/22 01:14:00,100.613,100.613,100.606,100.61,100.616,100.616,100.609,100.613
2016/09/22 01:15:00,100.61,100.614,100.603,100.614,100.613,100.617,100.606,100.617
2016/09/22 01:16:00,100.614,100.614,100.551,100.552,100.617,100.617,100.554,100.555
2016/09/22 01:17:00,100.552,100.582,100.551,100.57,100.555,100.585,100.554,100.573
2016/09/22 01:18:00,100.57,100.588,100.565,100.583,100.573,100.591,100.568,100.586
2016/09/22 01:19:00,100.583,100.59,100.573,100.573,100.586,100.593,100.576,100.576
2016/09/22 01:20:00,100.573,100.575,100.565,100.566,100.576,100.578,100.568,100.569
2016/09/22 01:21:00,100.566,100.571,100.551,100.559,100.569,100.574,100.554,100.562
2016/09/22 01:22:00,100.559,100.581,100.555,100.57,100.562,100.584,100.558,100.573
2016/09/22 01:23:00,100.57,100.58,100.559,100.57,100.573,100.583,100.562,100.573
2016/09/22 01:24:00,100.57,100.574,100.564,100.566,100.573,100.577,100.567,100.569
2016/09/22 01:25:00,100.566,100.569,100.536,100.556,100.569,100.572,100.539,100.559
2016/09/22 01:26:00,100.556,100.576,100.552,100.567,100.559,100.579,100.555,100.57
2016/09/22 01:27:00,100.567,100.573,100.559,100.572,100.57,100.576,100.562,100.575
2016/09/22 01:28:00,100.572,100.572,100.56,100.567,100.575,100.575,100.563,100.57
2016/09/22 01:29:00,100.567,100.595,100.556,100.595,100.57,100.598,100.559,100.598
2016/09/22 01:30:00,100.595,100.608,100.586,100.6,100.598,100.611,100.589,100.603
2016/09/22 01:31:00,100.6,100.622,100.599,100.62,100.603,100.625,100.602,100.623
2016/09/22 01:32:00,100.62,100.621,100.606,100.614,100.623,100.624,100.609,100.617
2016/09/22 01:33:00,100.614,100.618,100.609,100.61,100.617,100.621,100.612,100.613
2016/09/22 01:34:00,100.61,100.619,100.609,100.614,100.613,100.622,100.612,100.617
2016/09/22 01:35:00,100.614,100.629,100.613,100.622,100.617,100.632,100.616,100.625
2016/09/22 01:36:00,100.622,100.647,100.615,100.644,100.625,100.65,100.618,100.647
2016/09/22 01:37:00,100.644,100.663,100.641,100.659,100.647,100.666,100.644,100.662
2016/09/22 01:38:00,100.659,100.66,100.645,100.652,100.662,100.663,100.648,100.655
2016/09/22 01:39:00,100.652,100.657,100.644,100.653,100.655,100.66,100.647,100.656
2016/09/22 01:40:00,100.653,100.657,100.649,100.65,100.656,100.66,100.652,100.653
2016/09/22 01:41:00,100.65,100.652,100.639,100.643,100.653,100.655,100.642,100.646
2016/09/22 01:42:00,100.643,100.658,100.64,100.654,100.646,100.661,100.643,100.657
2016/09/22 01:43:00,100.654,100.668,100.654,100.666,100.657,100.671,100.657,100.669
2016/09/22 01:44:00,100.666,100.668,100.657,100.665,100.669,100.671,100.66,100.668
2016/09/22 01:45:00,100.665,100.684,100.663,100.679,100.668,100.687,100.666,100.682
2016/09/22 01:46:00,100.679,100.682,100.671,100.675,100.682,100.685,100.674,100.678
2016/09/22 01:47:00,100.675,100.684,100.662,100.682,100.678,100.687,100.665,100.685
2016/09/22 01:48:00,100.682,100.683,100.674,100.678,100.685,100.686,100.677,100.681
2016/09/22 01:49:00,100.678,100.699,100.675,100.699,100.681,100.702,100.678,100.702
2016/09/22 01:50:00,100.699,100.699,100.689,100.691,100.702,100.702,100.692,100.694
2016/09/22 01:51:00,100.691,100.696,100.686,100.689,100.694,100.699,100.689,100.692
2016/09/22 01:52:00,100.689,100.696,100.687,100.693,100.692,100.699,100.69,100.696
2016/09/22 01:53:00,100.693,100.7,100.687,100.699,100.696,100.703,100.69,100.702
2016/09/22 01:54:00,100.699,100.704,100.69,100.7,100.702,100.707,100.693,100.703
2016/09/22 01:55:00,100.7,100.729,100.7,100.726,100.703,100.732,100.703,100.729
2016/09/22 01:56:00,100.726,100.728,100.714,100.717,100.729,100.731,100.717,100.72
2016/09/22 01:57:00,100.717,100.72,100.711,100.719,100.72,100.723,100.714,100.722
2016/09/22 01:58:00,100.719,100.726,100.717,100.721,100.722,100.729,100.72,100.724
2016/09/22 01:59:00,100.721,100.729,100.716,100.718,100.724,100.732,100.719,100.721
2016/09/22 02:00:00,100.718,100.737,100.717,100.731,100.721,100.74,100.72,100.734
2016/09/22 02:01:00,100.731,100.768,100.73,100.752,100.734,100.771,100.733,100.755
2016/09/22 02:02:00,100.752,100.754,100.726,100.748,100.755,100.757,100.729,100.751
2016/09/22 02:03:00,100.748,100.759,100.74,100.756,100.751,100.762,100.743,100.759
2016/09/22 02:04:00,100.756,100.76,100.742,100.744,100.759,100.763,100.745,100.747
2016/09/22 02:05:00,100.744,100.752,100.735,100.748,100.747,100.755,100.738,100.751
2016/09/22 02:06:00,100.748,100.751,100.737,100.741,100.751,100.754,100.74,100.744
2016/09/22 02:07:00,100.741,100.745,100.724,100.727,100.744,100.748,100.727,100.73
2016/09/22 02:08:00,100.727,100.735,100.721,100.732,100.73,100.738,100.724,100.735
2016/09/22 02:09:00,100.732,100.739,100.729,100.735,100.735,100.742,100.732,100.738
2016/09/22 02:10:00,100.735,100.735,100.718,100.721,100.738,100.738,100.721,100.724
2016/09/22 02:11:00,100.721,100.732,100.719,100.725,100.724,100.735,100.722,100.728
2016/09/22 02:12:00,100.725,100.729,100.712,100.718,100.728,100.732,100.715,100.721
2016/09/22 02:13:00,100.718,100.721,100.709,100.709,100.721,100.724,100.712,100.712
2016/09/22 02:14:00,100.709,100.711,100.678,100.686,100.712,100.714,100.681,100.689
2016/09/22 02:15:00,100.686,100.688,100.666,100.674,100.689,100.691,100.669,100.677
2016/09/22 02:16:00,100.674,100.693,100.674,100.687,100.677,100.696,100.677,100.69
2016/09/22 02:17:00,100.687,100.695,100.683,100.69,100.69,100.698,100.686,100.693
2016/09/22 02:18:00,100.69,100.697,100.685,100.686,100.693,100.7,100.688,100.689
2016/09/22 02:19:00,100.686,100.688,100.666,100.67,100.689,100.691,100.669,100.673
2016/09/22 02:20:00,100.67,100.68,100.664,100.678,100.673,100.683,100.667,100.681
2016/09/22 02:21:00,100.678,100.695,100.677,100.683,100.681,100.698,100.68,100.686
2016/09/22 02:22:00,100.683,100.689,100.678,100.689,100.686,100.692,100.681,100.692
2016/09/22 02:23:00,100.689,100.691,100.67,100.684,100.692,100.694,100.673,100.687
2016/09/22 02:24:00,100.684,100.685,100.675,100.678,100.687,100.688,100.678,100.681
2016/09/22 02:25:00,100.678,100.686,100.677,100.685,100.681,100.689,100.68,100.688
2016/09/22 02:26:00,100.685,100.704,100.683,100.691,100.688,100.707,100.686,100.694
2016/09/22 02:27:00,100.691,100.691,100.675,100.678,100.694,100.694,100.678,100.681
2016/09/22 02:28:00,100.678,100.686,100.677,100.68,100.681,100.689,100.68,100.683
2016/09/22 02:29:00,100.68,100.688,100.676,100.684,100.683,100.691,100.679,100.687
2016/09/22 02:30:00,100.684,100.704,100.683,100.702,100.687,100.707,100.686,100.705
2016/09/22 02:31:00,100.702,100.704,100.687,100.699,100.705,100.707,100.69,100.702
2016/09/22 02:32:00,100.699,100.743,100.699,100.74,100.702,100.746,100.702,100.743
2016/09/22 02:33:00,100.74,100.748,100.716,100.738,100.743,100.751,100.719,100.741
2016/09/22 02:34:00,100.738,100.772,100.735,100.764,100.741,100.775,100.738,100.767
