日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/07 21:26:00,101.579,101.58,101.567,101.568,101.582,101.583,101.57,101.571
2016/09/07 21:27:00,101.568,101.568,101.544,101.565,101.571,101.571,101.547,101.568
2016/09/07 21:28:00,101.565,101.565,101.53,101.543,101.568,101.568,101.533,101.546
2016/09/07 21:29:00,101.543,101.553,101.526,101.536,101.546,101.556,101.529,101.539
2016/09/07 21:30:00,101.536,101.539,101.51,101.524,101.539,101.542,101.513,101.527
2016/09/07 21:31:00,101.524,101.524,101.459,101.474,101.527,101.527,101.462,101.477
2016/09/07 21:32:00,101.474,101.482,101.471,101.479,101.477,101.485,101.474,101.482
2016/09/07 21:33:00,101.479,101.483,101.459,101.474,101.482,101.486,101.462,101.477
2016/09/07 21:34:00,101.474,101.493,101.473,101.489,101.477,101.496,101.476,101.492
2016/09/07 21:35:00,101.489,101.49,101.448,101.451,101.492,101.493,101.451,101.454
2016/09/07 21:36:00,101.451,101.469,101.44,101.464,101.454,101.472,101.443,101.467
2016/09/07 21:37:00,101.464,101.486,101.457,101.476,101.467,101.489,101.46,101.479
2016/09/07 21:38:00,101.476,101.486,101.46,101.465,101.479,101.489,101.463,101.468
2016/09/07 21:39:00,101.465,101.48,101.463,101.477,101.468,101.483,101.466,101.48
2016/09/07 21:40:00,101.477,101.48,101.457,101.477,101.48,101.483,101.46,101.48
2016/09/07 21:41:00,101.477,101.488,101.476,101.483,101.48,101.491,101.479,101.486
2016/09/07 21:42:00,101.483,101.507,101.48,101.5,101.486,101.51,101.483,101.503
2016/09/07 21:43:00,101.5,101.508,101.486,101.492,101.503,101.511,101.489,101.495
2016/09/07 21:44:00,101.492,101.495,101.485,101.489,101.495,101.498,101.488,101.492
2016/09/07 21:45:00,101.489,101.497,101.483,101.484,101.492,101.5,101.486,101.487
2016/09/07 21:46:00,101.484,101.486,101.466,101.467,101.487,101.489,101.469,101.47
2016/09/07 21:47:00,101.467,101.48,101.467,101.469,101.47,101.483,101.47,101.472
2016/09/07 21:48:00,101.469,101.482,101.454,101.454,101.472,101.485,101.457,101.457
2016/09/07 21:49:00,101.454,101.462,101.447,101.453,101.457,101.465,101.45,101.456
2016/09/07 21:50:00,101.453,101.472,101.45,101.461,101.456,101.475,101.453,101.464
2016/09/07 21:51:00,101.461,101.463,101.425,101.431,101.464,101.466,101.428,101.434
2016/09/07 21:52:00,101.431,101.431,101.391,101.395,101.434,101.434,101.394,101.398
2016/09/07 21:53:00,101.395,101.405,101.392,101.402,101.398,101.408,101.395,101.405
2016/09/07 21:54:00,101.402,101.435,101.401,101.433,101.405,101.438,101.404,101.436
2016/09/07 21:55:00,101.433,101.436,101.413,101.423,101.436,101.439,101.416,101.426
2016/09/07 21:56:00,101.423,101.453,101.419,101.431,101.426,101.456,101.422,101.434
2016/09/07 21:57:00,101.431,101.445,101.429,101.441,101.434,101.448,101.432,101.444
2016/09/07 21:58:00,101.441,101.45,101.415,101.418,101.444,101.453,101.418,101.421
2016/09/07 21:59:00,101.418,101.446,101.417,101.431,101.421,101.449,101.42,101.434
2016/09/07 22:00:00,101.431,101.448,101.43,101.439,101.434,101.451,101.433,101.442
2016/09/07 22:01:00,101.439,101.449,101.412,101.413,101.442,101.452,101.415,101.416
2016/09/07 22:02:00,101.413,101.418,101.371,101.371,101.416,101.421,101.374,101.374
2016/09/07 22:03:00,101.371,101.378,101.358,101.376,101.374,101.381,101.361,101.379
2016/09/07 22:04:00,101.376,101.398,101.372,101.396,101.379,101.401,101.375,101.399
2016/09/07 22:05:00,101.396,101.414,101.388,101.399,101.399,101.417,101.391,101.402
2016/09/07 22:06:00,101.399,101.408,101.394,101.404,101.402,101.411,101.397,101.407
2016/09/07 22:07:00,101.404,101.408,101.37,101.406,101.407,101.411,101.373,101.409
2016/09/07 22:08:00,101.406,101.419,101.401,101.404,101.409,101.422,101.404,101.407
2016/09/07 22:09:00,101.404,101.404,101.386,101.397,101.407,101.407,101.389,101.4
2016/09/07 22:10:00,101.397,101.406,101.392,101.406,101.4,101.409,101.395,101.409
2016/09/07 22:11:00,101.406,101.42,101.405,101.414,101.409,101.423,101.408,101.417
2016/09/07 22:12:00,101.414,101.446,101.414,101.441,101.417,101.449,101.417,101.444
2016/09/07 22:13:00,101.441,101.462,101.435,101.445,101.444,101.465,101.438,101.448
2016/09/07 22:14:00,101.445,101.459,101.444,101.45,101.448,101.462,101.447,101.453
2016/09/07 22:15:00,101.45,101.457,101.445,101.453,101.453,101.46,101.448,101.456
2016/09/07 22:16:00,101.453,101.459,101.442,101.452,101.456,101.462,101.445,101.455
2016/09/07 22:17:00,101.452,101.464,101.452,101.456,101.455,101.467,101.455,101.459
2016/09/07 22:18:00,101.456,101.464,101.445,101.449,101.459,101.467,101.448,101.452
2016/09/07 22:19:00,101.449,101.459,101.434,101.434,101.452,101.462,101.437,101.437
2016/09/07 22:20:00,101.434,101.445,101.422,101.437,101.437,101.448,101.425,101.44
2016/09/07 22:21:00,101.437,101.441,101.413,101.421,101.44,101.444,101.416,101.424
2016/09/07 22:22:00,101.421,101.424,101.401,101.412,101.424,101.427,101.404,101.415
2016/09/07 22:23:00,101.412,101.413,101.394,101.395,101.415,101.424,101.399,101.424
2016/09/07 22:24:00,101.395,101.414,101.394,101.412,101.424,101.425,101.398,101.415
2016/09/07 22:25:00,101.412,101.422,101.395,101.417,101.415,101.425,101.398,101.42
2016/09/07 22:26:00,101.417,101.437,101.416,101.434,101.42,101.44,101.419,101.437
2016/09/07 22:27:00,101.434,101.449,101.42,101.422,101.437,101.452,101.423,101.425
2016/09/07 22:28:00,101.422,101.436,101.419,101.436,101.425,101.439,101.422,101.439
2016/09/07 22:29:00,101.436,101.436,101.415,101.424,101.439,101.439,101.418,101.427
2016/09/07 22:30:00,101.424,101.424,101.362,101.377,101.427,101.427,101.365,101.38
2016/09/07 22:31:00,101.377,101.414,101.375,101.408,101.38,101.417,101.378,101.411
2016/09/07 22:32:00,101.408,101.435,101.408,101.432,101.411,101.438,101.411,101.435
2016/09/07 22:33:00,101.432,101.465,101.426,101.462,101.435,101.468,101.429,101.465
2016/09/07 22:34:00,101.462,101.468,101.447,101.467,101.465,101.471,101.45,101.47
2016/09/07 22:35:00,101.467,101.527,101.464,101.511,101.47,101.53,101.467,101.514
2016/09/07 22:36:00,101.511,101.545,101.51,101.53,101.514,101.548,101.513,101.533
2016/09/07 22:37:00,101.53,101.531,101.5,101.506,101.533,101.534,101.503,101.509
2016/09/07 22:38:00,101.506,101.538,101.504,101.538,101.509,101.541,101.507,101.541
2016/09/07 22:39:00,101.538,101.549,101.53,101.544,101.541,101.552,101.533,101.547
2016/09/07 22:40:00,101.544,101.546,101.51,101.533,101.547,101.549,101.513,101.536
2016/09/07 22:41:00,101.533,101.556,101.515,101.525,101.536,101.559,101.518,101.528
2016/09/07 22:42:00,101.525,101.553,101.524,101.537,101.528,101.556,101.527,101.54
2016/09/07 22:43:00,101.537,101.55,101.524,101.537,101.54,101.553,101.527,101.54
2016/09/07 22:44:00,101.537,101.551,101.533,101.542,101.54,101.554,101.536,101.545
2016/09/07 22:45:00,101.542,101.562,101.541,101.557,101.545,101.565,101.544,101.56
2016/09/07 22:46:00,101.557,101.573,101.543,101.571,101.56,101.576,101.546,101.574
2016/09/07 22:47:00,101.571,101.574,101.527,101.541,101.574,101.577,101.53,101.544
2016/09/07 22:48:00,101.541,101.543,101.522,101.523,101.544,101.546,101.525,101.526
2016/09/07 22:49:00,101.523,101.537,101.522,101.526,101.526,101.54,101.525,101.529
2016/09/07 22:50:00,101.526,101.526,101.506,101.514,101.529,101.529,101.509,101.517
2016/09/07 22:51:00,101.514,101.546,101.511,101.521,101.517,101.549,101.514,101.524
2016/09/07 22:52:00,101.521,101.523,101.492,101.507,101.524,101.526,101.495,101.51
2016/09/07 22:53:00,101.507,101.528,101.497,101.526,101.51,101.531,101.5,101.529
2016/09/07 22:54:00,101.526,101.531,101.508,101.509,101.529,101.534,101.511,101.512
2016/09/07 22:55:00,101.509,101.526,101.506,101.518,101.512,101.529,101.509,101.521
2016/09/07 22:56:00,101.518,101.53,101.516,101.523,101.521,101.533,101.519,101.526
2016/09/07 22:57:00,101.523,101.525,101.501,101.508,101.526,101.528,101.504,101.511
2016/09/07 22:58:00,101.508,101.51,101.468,101.472,101.511,101.513,101.471,101.475
2016/09/07 22:59:00,101.472,101.495,101.471,101.481,101.475,101.498,101.474,101.484
2016/09/07 23:00:00,101.481,101.543,101.465,101.481,101.484,101.546,101.471,101.484
2016/09/07 23:01:00,101.481,101.495,101.472,101.493,101.484,101.498,101.475,101.496
2016/09/07 23:02:00,101.493,101.495,101.457,101.458,101.496,101.498,101.46,101.461
2016/09/07 23:03:00,101.458,101.458,101.426,101.453,101.461,101.461,101.429,101.456
2016/09/07 23:04:00,101.453,101.479,101.45,101.458,101.456,101.482,101.453,101.461
2016/09/07 23:05:00,101.458,101.479,101.454,101.475,101.461,101.482,101.457,101.478
2016/09/07 23:06:00,101.475,101.494,101.471,101.486,101.478,101.497,101.474,101.489
2016/09/07 23:07:00,101.486,101.504,101.399,101.432,101.489,101.507,101.402,101.435
2016/09/07 23:08:00,101.432,101.441,101.386,101.395,101.435,101.444,101.389,101.398
2016/09/07 23:09:00,101.395,101.424,101.381,101.417,101.398,101.427,101.384,101.42
2016/09/07 23:10:00,101.417,101.44,101.413,101.423,101.42,101.443,101.416,101.426
2016/09/07 23:11:00,101.423,101.437,101.407,101.426,101.426,101.44,101.41,101.429
2016/09/07 23:12:00,101.426,101.468,101.423,101.459,101.429,101.471,101.426,101.462
2016/09/07 23:13:00,101.459,101.48,101.444,101.474,101.462,101.483,101.447,101.477
2016/09/07 23:14:00,101.474,101.496,101.462,101.468,101.477,101.499,101.465,101.471
2016/09/07 23:15:00,101.468,101.477,101.448,101.45,101.471,101.48,101.451,101.453
2016/09/07 23:16:00,101.45,101.461,101.434,101.447,101.453,101.464,101.437,101.45
2016/09/07 23:17:00,101.447,101.477,101.445,101.474,101.45,101.48,101.448,101.477
2016/09/07 23:18:00,101.474,101.474,101.439,101.451,101.477,101.477,101.442,101.454
2016/09/07 23:19:00,101.451,101.469,101.449,101.46,101.454,101.472,101.452,101.463
2016/09/07 23:20:00,101.46,101.475,101.457,101.464,101.463,101.478,101.46,101.467
2016/09/07 23:21:00,101.464,101.495,101.453,101.495,101.467,101.498,101.456,101.498
2016/09/07 23:22:00,101.495,101.55,101.493,101.549,101.498,101.553,101.496,101.552
2016/09/07 23:23:00,101.549,101.558,101.542,101.551,101.552,101.561,101.545,101.554
2016/09/07 23:24:00,101.551,101.61,101.547,101.605,101.554,101.613,101.55,101.608
2016/09/07 23:25:00,101.605,101.635,101.587,101.628,101.608,101.638,101.59,101.631
2016/09/07 23:26:00,101.628,101.648,101.622,101.627,101.631,101.651,101.625,101.63
2016/09/07 23:27:00,101.627,101.638,101.617,101.618,101.63,101.641,101.62,101.621
2016/09/07 23:28:00,101.618,101.62,101.59,101.59,101.621,101.623,101.593,101.593
2016/09/07 23:29:00,101.59,101.608,101.59,101.597,101.593,101.611,101.593,101.6
2016/09/07 23:30:00,101.597,101.624,101.595,101.605,101.6,101.627,101.598,101.608
2016/09/07 23:31:00,101.605,101.629,101.594,101.626,101.608,101.632,101.597,101.629
2016/09/07 23:32:00,101.626,101.673,101.619,101.655,101.629,101.676,101.622,101.658
2016/09/07 23:33:00,101.655,101.655,101.624,101.625,101.658,101.658,101.627,101.628
2016/09/07 23:34:00,101.625,101.632,101.618,101.625,101.628,101.635,101.621,101.628
2016/09/07 23:35:00,101.625,101.631,101.598,101.604,101.628,101.634,101.601,101.607
2016/09/07 23:36:00,101.604,101.612,101.597,101.599,101.607,101.615,101.6,101.602
2016/09/07 23:37:00,101.599,101.603,101.586,101.597,101.602,101.606,101.589,101.6
2016/09/07 23:38:00,101.597,101.613,101.588,101.606,101.6,101.616,101.591,101.609
2016/09/07 23:39:00,101.606,101.608,101.593,101.602,101.609,101.611,101.596,101.605
2016/09/07 23:40:00,101.602,101.619,101.586,101.606,101.605,101.622,101.589,101.609
2016/09/07 23:41:00,101.606,101.61,101.589,101.596,101.609,101.613,101.592,101.599
2016/09/07 23:42:00,101.596,101.606,101.584,101.585,101.599,101.609,101.587,101.588
2016/09/07 23:43:00,101.585,101.6,101.585,101.597,101.588,101.603,101.588,101.6
2016/09/07 23:44:00,101.597,101.668,101.597,101.661,101.6,101.671,101.6,101.664
2016/09/07 23:45:00,101.661,101.669,101.643,101.649,101.664,101.672,101.646,101.652
2016/09/07 23:46:00,101.649,101.739,101.644,101.722,101.652,101.764,101.647,101.725
2016/09/07 23:47:00,101.722,101.725,101.711,101.715,101.725,101.728,101.714,101.718
2016/09/07 23:48:00,101.715,101.762,101.714,101.752,101.718,101.765,101.717,101.755
2016/09/07 23:49:00,101.752,101.761,101.736,101.742,101.755,101.764,101.739,101.745
2016/09/07 23:50:00,101.742,101.747,101.688,101.688,101.745,101.75,101.691,101.691
2016/09/07 23:51:00,101.688,101.709,101.68,101.694,101.691,101.712,101.683,101.697
2016/09/07 23:52:00,101.694,101.712,101.685,101.702,101.697,101.715,101.688,101.705
2016/09/07 23:53:00,101.702,101.703,101.674,101.698,101.705,101.706,101.677,101.701
2016/09/07 23:54:00,101.698,101.698,101.674,101.685,101.701,101.701,101.677,101.688
2016/09/07 23:55:00,101.685,101.697,101.667,101.681,101.688,101.7,101.67,101.684
2016/09/07 23:56:00,101.681,101.697,101.679,101.697,101.684,101.7,101.682,101.7
2016/09/07 23:57:00,101.697,101.701,101.685,101.692,101.7,101.704,101.688,101.695
2016/09/07 23:58:00,101.692,101.714,101.691,101.693,101.695,101.717,101.694,101.696
2016/09/07 23:59:00,101.693,101.694,101.634,101.641,101.696,101.697,101.637,101.644
2016/09/08 00:00:00,101.641,101.682,101.634,101.673,101.644,101.685,101.637,101.676
2016/09/08 00:01:00,101.673,101.726,101.673,101.714,101.676,101.729,101.676,101.717
2016/09/08 00:02:00,101.714,101.726,101.705,101.72,101.717,101.729,101.708,101.723
2016/09/08 00:03:00,101.72,101.745,101.717,101.727,101.723,101.748,101.72,101.73
2016/09/08 00:04:00,101.727,101.728,101.715,101.715,101.73,101.731,101.718,101.718
2016/09/08 00:05:00,101.715,101.735,101.71,101.721,101.718,101.738,101.713,101.724
2016/09/08 00:06:00,101.721,101.726,101.709,101.712,101.724,101.729,101.712,101.715
2016/09/08 00:07:00,101.712,101.74,101.708,101.726,101.715,101.743,101.711,101.729
2016/09/08 00:08:00,101.726,101.74,101.721,101.732,101.729,101.743,101.724,101.735
2016/09/08 00:09:00,101.732,101.732,101.696,101.707,101.735,101.735,101.699,101.71
2016/09/08 00:10:00,101.707,101.729,101.705,101.719,101.71,101.732,101.708,101.722
2016/09/08 00:11:00,101.719,101.72,101.69,101.69,101.722,101.723,101.693,101.693
2016/09/08 00:12:00,101.69,101.697,101.671,101.695,101.693,101.7,101.674,101.698
2016/09/08 00:13:00,101.695,101.702,101.664,101.668,101.698,101.705,101.667,101.671
2016/09/08 00:14:00,101.668,101.676,101.651,101.671,101.671,101.679,101.654,101.674
2016/09/08 00:15:00,101.671,101.687,101.666,101.677,101.674,101.69,101.669,101.68
2016/09/08 00:16:00,101.677,101.68,101.665,101.68,101.68,101.683,101.668,101.683
2016/09/08 00:17:00,101.68,101.681,101.663,101.667,101.683,101.684,101.666,101.67
2016/09/08 00:18:00,101.667,101.667,101.638,101.652,101.67,101.67,101.641,101.655
2016/09/08 00:19:00,101.652,101.674,101.647,101.661,101.655,101.677,101.65,101.664
2016/09/08 00:20:00,101.661,101.661,101.627,101.635,101.664,101.664,101.63,101.638
2016/09/08 00:21:00,101.635,101.653,101.627,101.653,101.638,101.656,101.63,101.656
2016/09/08 00:22:00,101.653,101.668,101.644,101.655,101.656,101.671,101.647,101.658
2016/09/08 00:23:00,101.655,101.666,101.651,101.662,101.658,101.669,101.654,101.665
2016/09/08 00:24:00,101.662,101.67,101.655,101.658,101.665,101.673,101.658,101.661
2016/09/08 00:25:00,101.658,101.667,101.656,101.663,101.661,101.67,101.659,101.666
2016/09/08 00:26:00,101.663,101.667,101.649,101.656,101.666,101.67,101.652,101.659
2016/09/08 00:27:00,101.656,101.667,101.649,101.667,101.659,101.67,101.652,101.67
2016/09/08 00:28:00,101.667,101.714,101.665,101.7,101.67,101.717,101.668,101.703
2016/09/08 00:29:00,101.7,101.707,101.69,101.692,101.703,101.71,101.693,101.695
2016/09/08 00:30:00,101.692,101.7,101.688,101.691,101.695,101.703,101.691,101.694
2016/09/08 00:31:00,101.691,101.705,101.685,101.688,101.694,101.708,101.688,101.691
2016/09/08 00:32:00,101.688,101.699,101.68,101.688,101.691,101.702,101.683,101.691
2016/09/08 00:33:00,101.688,101.715,101.688,101.703,101.691,101.718,101.691,101.706
2016/09/08 00:34:00,101.703,101.706,101.685,101.687,101.706,101.709,101.688,101.69
2016/09/08 00:35:00,101.687,101.688,101.658,101.676,101.69,101.691,101.661,101.679
2016/09/08 00:36:00,101.676,101.695,101.672,101.679,101.679,101.698,101.675,101.682
2016/09/08 00:37:00,101.679,101.708,101.676,101.704,101.682,101.711,101.679,101.707
2016/09/08 00:38:00,101.704,101.704,101.685,101.686,101.707,101.707,101.688,101.689
2016/09/08 00:39:00,101.686,101.699,101.682,101.687,101.689,101.702,101.685,101.69
2016/09/08 00:40:00,101.687,101.697,101.687,101.693,101.69,101.7,101.69,101.696
2016/09/08 00:41:00,101.693,101.707,101.674,101.68,101.696,101.71,101.677,101.683
2016/09/08 00:42:00,101.68,101.68,101.657,101.657,101.683,101.683,101.66,101.66
2016/09/08 00:43:00,101.657,101.665,101.643,101.646,101.66,101.668,101.646,101.649
2016/09/08 00:44:00,101.646,101.658,101.642,101.655,101.649,101.661,101.645,101.658
2016/09/08 00:45:00,101.655,101.663,101.647,101.662,101.658,101.666,101.65,101.665
2016/09/08 00:46:00,101.662,101.678,101.655,101.663,101.665,101.681,101.658,101.666
2016/09/08 00:47:00,101.663,101.668,101.656,101.661,101.666,101.671,101.659,101.664
2016/09/08 00:48:00,101.661,101.669,101.655,101.667,101.664,101.672,101.658,101.67
2016/09/08 00:49:00,101.667,101.677,101.661,101.67,101.67,101.68,101.664,101.673
2016/09/08 00:50:00,101.67,101.677,101.657,101.661,101.673,101.68,101.66,101.664
2016/09/08 00:51:00,101.661,101.664,101.654,101.663,101.664,101.667,101.657,101.666
2016/09/08 00:52:00,101.663,101.673,101.659,101.663,101.666,101.676,101.662,101.666
2016/09/08 00:53:00,101.663,101.671,101.654,101.67,101.666,101.674,101.657,101.673
2016/09/08 00:54:00,101.67,101.675,101.663,101.672,101.673,101.678,101.666,101.675
2016/09/08 00:55:00,101.672,101.678,101.668,101.673,101.675,101.681,101.671,101.676
2016/09/08 00:56:00,101.673,101.674,101.659,101.672,101.676,101.677,101.662,101.675
2016/09/08 00:57:00,101.672,101.7,101.672,101.689,101.675,101.703,101.675,101.692
2016/09/08 00:58:00,101.689,101.689,101.678,101.679,101.692,101.692,101.681,101.682
2016/09/08 00:59:00,101.679,101.728,101.675,101.722,101.682,101.731,101.678,101.725
2016/09/08 01:00:00,101.722,101.776,101.72,101.774,101.725,101.779,101.723,101.777
2016/09/08 01:01:00,101.774,101.78,101.752,101.776,101.777,101.783,101.755,101.779
2016/09/08 01:02:00,101.776,101.778,101.76,101.772,101.779,101.781,101.763,101.775
2016/09/08 01:03:00,101.772,101.781,101.769,101.774,101.775,101.784,101.772,101.777
2016/09/08 01:04:00,101.774,101.786,101.771,101.786,101.777,101.789,101.774,101.789
2016/09/08 01:05:00,101.786,101.825,101.786,101.815,101.789,101.828,101.789,101.818
2016/09/08 01:06:00,101.815,101.819,101.803,101.806,101.818,101.822,101.806,101.809
2016/09/08 01:07:00,101.806,101.807,101.775,101.778,101.809,101.81,101.778,101.781
2016/09/08 01:08:00,101.778,101.798,101.767,101.771,101.781,101.801,101.77,101.774
2016/09/08 01:09:00,101.771,101.778,101.76,101.774,101.774,101.781,101.763,101.777
2016/09/08 01:10:00,101.774,101.826,101.769,101.823,101.777,101.829,101.772,101.826
2016/09/08 01:11:00,101.823,101.825,101.804,101.804,101.826,101.828,101.807,101.807
2016/09/08 01:12:00,101.804,101.815,101.794,101.796,101.807,101.818,101.797,101.799
2016/09/08 01:13:00,101.796,101.797,101.783,101.79,101.799,101.8,101.786,101.793
2016/09/08 01:14:00,101.79,101.81,101.787,101.806,101.793,101.813,101.79,101.809
2016/09/08 01:15:00,101.806,101.821,101.801,101.801,101.809,101.824,101.804,101.804
2016/09/08 01:16:00,101.801,101.842,101.8,101.832,101.804,101.845,101.803,101.835
2016/09/08 01:17:00,101.832,101.84,101.818,101.821,101.835,101.843,101.821,101.824
2016/09/08 01:18:00,101.821,101.822,101.809,101.814,101.824,101.825,101.812,101.817
2016/09/08 01:19:00,101.814,101.821,101.808,101.815,101.817,101.824,101.811,101.818
2016/09/08 01:20:00,101.815,101.817,101.801,101.803,101.818,101.82,101.804,101.806
2016/09/08 01:21:00,101.803,101.81,101.795,101.798,101.806,101.813,101.798,101.801
2016/09/08 01:22:00,101.798,101.81,101.792,101.801,101.801,101.813,101.795,101.804
2016/09/08 01:23:00,101.801,101.801,101.791,101.795,101.804,101.804,101.794,101.798
2016/09/08 01:24:00,101.795,101.795,101.785,101.79,101.798,101.798,101.788,101.793
2016/09/08 01:25:00,101.79,101.791,101.781,101.781,101.793,101.794,101.784,101.784
2016/09/08 01:26:00,101.781,101.796,101.781,101.789,101.784,101.799,101.784,101.792
2016/09/08 01:27:00,101.789,101.789,101.775,101.779,101.792,101.792,101.778,101.782
2016/09/08 01:28:00,101.779,101.785,101.767,101.778,101.782,101.788,101.77,101.781
2016/09/08 01:29:00,101.778,101.78,101.764,101.773,101.781,101.783,101.767,101.776
2016/09/08 01:30:00,101.773,101.795,101.77,101.786,101.776,101.798,101.773,101.789
2016/09/08 01:31:00,101.786,101.796,101.784,101.79,101.789,101.799,101.787,101.793
2016/09/08 01:32:00,101.79,101.801,101.786,101.788,101.793,101.804,101.789,101.791
2016/09/08 01:33:00,101.788,101.801,101.788,101.8,101.791,101.804,101.791,101.803
2016/09/08 01:34:00,101.8,101.805,101.799,101.803,101.803,101.808,101.802,101.806
2016/09/08 01:35:00,101.803,101.81,101.8,101.802,101.806,101.813,101.803,101.805
2016/09/08 01:36:00,101.802,101.803,101.781,101.785,101.805,101.806,101.784,101.788
2016/09/08 01:37:00,101.785,101.795,101.765,101.765,101.788,101.798,101.768,101.768
2016/09/08 01:38:00,101.765,101.769,101.754,101.754,101.768,101.772,101.757,101.757
2016/09/08 01:39:00,101.754,101.78,101.754,101.776,101.757,101.783,101.757,101.779
2016/09/08 01:40:00,101.776,101.801,101.768,101.796,101.779,101.804,101.771,101.799
2016/09/08 01:41:00,101.796,101.8,101.792,101.799,101.799,101.803,101.795,101.802
2016/09/08 01:42:00,101.799,101.804,101.796,101.802,101.802,101.807,101.799,101.805
2016/09/08 01:43:00,101.802,101.816,101.802,101.813,101.805,101.819,101.805,101.816
2016/09/08 01:44:00,101.813,101.815,101.803,101.815,101.816,101.818,101.806,101.818
2016/09/08 01:45:00,101.815,101.823,101.805,101.807,101.818,101.826,101.808,101.81
2016/09/08 01:46:00,101.807,101.818,101.807,101.808,101.81,101.821,101.81,101.811
2016/09/08 01:47:00,101.808,101.82,101.807,101.819,101.811,101.823,101.81,101.822
2016/09/08 01:48:00,101.819,101.849,101.817,101.845,101.822,101.852,101.82,101.848
2016/09/08 01:49:00,101.845,101.845,101.827,101.835,101.848,101.848,101.83,101.838
2016/09/08 01:50:00,101.835,101.84,101.826,101.827,101.838,101.843,101.829,101.83
2016/09/08 01:51:00,101.827,101.827,101.818,101.821,101.83,101.83,101.821,101.824
2016/09/08 01:52:00,101.821,101.832,101.809,101.81,101.824,101.835,101.812,101.813
2016/09/08 01:53:00,101.81,101.812,101.798,101.805,101.813,101.815,101.801,101.808
2016/09/08 01:54:00,101.805,101.809,101.792,101.802,101.808,101.812,101.795,101.805
2016/09/08 01:55:00,101.802,101.807,101.8,101.805,101.805,101.81,101.803,101.808
2016/09/08 01:56:00,101.805,101.812,101.803,101.806,101.808,101.815,101.806,101.809
2016/09/08 01:57:00,101.806,101.835,101.805,101.834,101.809,101.838,101.808,101.837
2016/09/08 01:58:00,101.834,101.84,101.822,101.825,101.837,101.843,101.825,101.828
2016/09/08 01:59:00,101.825,101.833,101.819,101.832,101.828,101.836,101.822,101.835
2016/09/08 02:00:00,101.832,101.832,101.804,101.806,101.835,101.835,101.807,101.809
2016/09/08 02:01:00,101.806,101.812,101.791,101.792,101.809,101.815,101.794,101.795
2016/09/08 02:02:00,101.792,101.801,101.782,101.8,101.795,101.804,101.785,101.803
2016/09/08 02:03:00,101.8,101.802,101.793,101.797,101.803,101.805,101.796,101.8
2016/09/08 02:04:00,101.797,101.802,101.797,101.8,101.8,101.805,101.8,101.803
2016/09/08 02:05:00,101.8,101.806,101.791,101.797,101.803,101.809,101.794,101.8
2016/09/08 02:06:00,101.797,101.819,101.794,101.808,101.8,101.822,101.797,101.811
2016/09/08 02:07:00,101.808,101.816,101.802,101.814,101.811,101.819,101.805,101.817
2016/09/08 02:08:00,101.814,101.83,101.81,101.824,101.817,101.833,101.813,101.827
2016/09/08 02:09:00,101.824,101.827,101.818,101.821,101.827,101.83,101.821,101.824
2016/09/08 02:10:00,101.821,101.821,101.811,101.816,101.824,101.824,101.814,101.819
2016/09/08 02:11:00,101.816,101.827,101.811,101.827,101.819,101.83,101.814,101.83
2016/09/08 02:12:00,101.827,101.831,101.815,101.816,101.83,101.834,101.818,101.819
2016/09/08 02:13:00,101.816,101.82,101.813,101.814,101.819,101.823,101.816,101.817
2016/09/08 02:14:00,101.814,101.829,101.813,101.829,101.817,101.832,101.816,101.832
2016/09/08 02:15:00,101.829,101.857,101.827,101.853,101.832,101.86,101.83,101.856
2016/09/08 02:16:00,101.853,101.858,101.844,101.857,101.856,101.861,101.847,101.86
2016/09/08 02:17:00,101.857,101.857,101.841,101.843,101.86,101.86,101.844,101.846
2016/09/08 02:18:00,101.843,101.844,101.831,101.833,101.846,101.847,101.834,101.836
2016/09/08 02:19:00,101.833,101.833,101.806,101.808,101.836,101.836,101.809,101.811
2016/09/08 02:20:00,101.808,101.827,101.808,101.821,101.811,101.83,101.811,101.824
2016/09/08 02:21:00,101.821,101.832,101.821,101.829,101.824,101.835,101.824,101.832
2016/09/08 02:22:00,101.829,101.855,101.828,101.836,101.832,101.858,101.831,101.839
2016/09/08 02:23:00,101.836,101.842,101.825,101.831,101.839,101.845,101.828,101.834
2016/09/08 02:24:00,101.831,101.833,101.82,101.827,101.834,101.836,101.823,101.83
2016/09/08 02:25:00,101.827,101.833,101.82,101.833,101.83,101.836,101.823,101.836
2016/09/08 02:26:00,101.833,101.833,101.822,101.829,101.836,101.836,101.825,101.832
2016/09/08 02:27:00,101.829,101.838,101.822,101.826,101.832,101.841,101.825,101.829
2016/09/08 02:28:00,101.826,101.826,101.806,101.808,101.829,101.829,101.809,101.811
2016/09/08 02:29:00,101.808,101.825,101.806,101.822,101.811,101.828,101.809,101.825
2016/09/08 02:30:00,101.822,101.829,101.82,101.825,101.825,101.832,101.823,101.828
2016/09/08 02:31:00,101.825,101.836,101.823,101.825,101.828,101.839,101.826,101.828
2016/09/08 02:32:00,101.825,101.829,101.824,101.825,101.828,101.832,101.827,101.828
2016/09/08 02:33:00,101.825,101.835,101.822,101.822,101.828,101.838,101.825,101.825
2016/09/08 02:34:00,101.822,101.828,101.819,101.823,101.825,101.831,101.822,101.826
