日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/06 21:26:00,103.335,103.354,103.334,103.347,103.338,103.357,103.337,103.35
2016/09/06 21:27:00,103.347,103.355,103.339,103.354,103.35,103.358,103.342,103.357
2016/09/06 21:28:00,103.354,103.367,103.35,103.352,103.357,103.37,103.353,103.355
2016/09/06 21:29:00,103.352,103.364,103.341,103.361,103.355,103.367,103.344,103.364
2016/09/06 21:30:00,103.361,103.369,103.345,103.362,103.364,103.372,103.348,103.365
2016/09/06 21:31:00,103.362,103.376,103.361,103.366,103.365,103.379,103.364,103.369
2016/09/06 21:32:00,103.366,103.371,103.355,103.364,103.369,103.374,103.358,103.367
2016/09/06 21:33:00,103.364,103.364,103.34,103.348,103.367,103.367,103.343,103.351
2016/09/06 21:34:00,103.348,103.374,103.341,103.366,103.351,103.377,103.344,103.369
2016/09/06 21:35:00,103.366,103.367,103.35,103.359,103.369,103.37,103.353,103.362
2016/09/06 21:36:00,103.359,103.375,103.354,103.365,103.362,103.378,103.357,103.368
2016/09/06 21:37:00,103.365,103.376,103.363,103.369,103.368,103.379,103.366,103.372
2016/09/06 21:38:00,103.369,103.375,103.36,103.367,103.372,103.378,103.363,103.37
2016/09/06 21:39:00,103.367,103.38,103.364,103.37,103.37,103.383,103.367,103.373
2016/09/06 21:40:00,103.37,103.378,103.36,103.364,103.373,103.381,103.363,103.367
2016/09/06 21:41:00,103.364,103.387,103.362,103.385,103.367,103.39,103.365,103.388
2016/09/06 21:42:00,103.385,103.388,103.374,103.377,103.388,103.391,103.377,103.38
2016/09/06 21:43:00,103.377,103.382,103.367,103.378,103.38,103.385,103.37,103.381
2016/09/06 21:44:00,103.378,103.381,103.359,103.365,103.381,103.384,103.362,103.368
2016/09/06 21:45:00,103.365,103.377,103.363,103.373,103.368,103.38,103.366,103.376
2016/09/06 21:46:00,103.373,103.393,103.368,103.377,103.376,103.396,103.371,103.38
2016/09/06 21:47:00,103.377,103.39,103.373,103.388,103.38,103.393,103.376,103.391
2016/09/06 21:48:00,103.388,103.389,103.371,103.377,103.391,103.392,103.374,103.38
2016/09/06 21:49:00,103.377,103.383,103.369,103.377,103.38,103.386,103.372,103.38
2016/09/06 21:50:00,103.377,103.384,103.376,103.38,103.38,103.387,103.379,103.383
2016/09/06 21:51:00,103.38,103.388,103.375,103.384,103.383,103.391,103.378,103.387
2016/09/06 21:52:00,103.384,103.387,103.381,103.383,103.387,103.39,103.384,103.386
2016/09/06 21:53:00,103.383,103.383,103.371,103.372,103.386,103.386,103.374,103.375
2016/09/06 21:54:00,103.372,103.375,103.348,103.36,103.375,103.378,103.351,103.363
2016/09/06 21:55:00,103.36,103.365,103.351,103.363,103.363,103.368,103.354,103.366
2016/09/06 21:56:00,103.363,103.364,103.349,103.349,103.366,103.367,103.352,103.352
2016/09/06 21:57:00,103.349,103.359,103.347,103.353,103.352,103.362,103.35,103.356
2016/09/06 21:58:00,103.353,103.355,103.34,103.34,103.356,103.358,103.343,103.343
2016/09/06 21:59:00,103.34,103.359,103.34,103.35,103.343,103.362,103.343,103.353
2016/09/06 22:00:00,103.35,103.37,103.35,103.367,103.353,103.373,103.353,103.37
2016/09/06 22:01:00,103.367,103.368,103.339,103.354,103.37,103.371,103.342,103.357
2016/09/06 22:02:00,103.354,103.363,103.349,103.354,103.357,103.366,103.352,103.357
2016/09/06 22:03:00,103.354,103.354,103.305,103.313,103.357,103.357,103.308,103.316
2016/09/06 22:04:00,103.313,103.313,103.296,103.3,103.316,103.316,103.299,103.303
2016/09/06 22:05:00,103.3,103.302,103.282,103.289,103.303,103.305,103.285,103.292
2016/09/06 22:06:00,103.289,103.291,103.276,103.28,103.292,103.294,103.279,103.283
2016/09/06 22:07:00,103.28,103.299,103.279,103.294,103.283,103.302,103.282,103.297
2016/09/06 22:08:00,103.294,103.295,103.272,103.292,103.297,103.298,103.275,103.295
2016/09/06 22:09:00,103.292,103.304,103.278,103.294,103.295,103.307,103.281,103.297
2016/09/06 22:10:00,103.294,103.303,103.289,103.29,103.297,103.306,103.292,103.293
2016/09/06 22:11:00,103.29,103.295,103.28,103.287,103.293,103.298,103.283,103.29
2016/09/06 22:12:00,103.287,103.304,103.287,103.3,103.29,103.307,103.29,103.303
2016/09/06 22:13:00,103.3,103.321,103.299,103.32,103.303,103.324,103.302,103.323
2016/09/06 22:14:00,103.32,103.32,103.293,103.299,103.323,103.323,103.296,103.302
2016/09/06 22:15:00,103.299,103.301,103.279,103.287,103.302,103.304,103.282,103.29
2016/09/06 22:16:00,103.287,103.288,103.28,103.283,103.29,103.291,103.283,103.286
2016/09/06 22:17:00,103.283,103.288,103.274,103.288,103.286,103.291,103.277,103.291
2016/09/06 22:18:00,103.288,103.296,103.286,103.296,103.291,103.299,103.289,103.299
2016/09/06 22:19:00,103.296,103.304,103.292,103.295,103.299,103.307,103.295,103.298
2016/09/06 22:20:00,103.295,103.309,103.294,103.303,103.298,103.312,103.297,103.306
2016/09/06 22:21:00,103.303,103.305,103.286,103.287,103.306,103.308,103.289,103.29
2016/09/06 22:22:00,103.287,103.302,103.284,103.296,103.29,103.305,103.287,103.299
2016/09/06 22:23:00,103.296,103.305,103.295,103.302,103.299,103.308,103.298,103.305
2016/09/06 22:24:00,103.302,103.303,103.287,103.299,103.305,103.306,103.29,103.302
2016/09/06 22:25:00,103.299,103.314,103.29,103.313,103.302,103.317,103.293,103.316
2016/09/06 22:26:00,103.313,103.328,103.303,103.317,103.316,103.331,103.306,103.32
2016/09/06 22:27:00,103.317,103.32,103.307,103.316,103.32,103.323,103.31,103.319
2016/09/06 22:28:00,103.316,103.327,103.311,103.32,103.319,103.33,103.314,103.323
2016/09/06 22:29:00,103.32,103.32,103.309,103.314,103.323,103.323,103.312,103.317
2016/09/06 22:30:00,103.314,103.328,103.314,103.321,103.317,103.331,103.317,103.324
2016/09/06 22:31:00,103.321,103.355,103.315,103.351,103.324,103.358,103.318,103.354
2016/09/06 22:32:00,103.351,103.361,103.341,103.349,103.354,103.364,103.344,103.352
2016/09/06 22:33:00,103.349,103.353,103.338,103.343,103.352,103.356,103.341,103.346
2016/09/06 22:34:00,103.343,103.352,103.34,103.346,103.346,103.355,103.343,103.349
2016/09/06 22:35:00,103.346,103.373,103.342,103.373,103.349,103.376,103.345,103.376
2016/09/06 22:36:00,103.373,103.373,103.347,103.363,103.376,103.376,103.35,103.366
2016/09/06 22:37:00,103.363,103.37,103.357,103.359,103.366,103.373,103.36,103.362
2016/09/06 22:38:00,103.359,103.369,103.347,103.347,103.362,103.372,103.35,103.35
2016/09/06 22:39:00,103.347,103.35,103.329,103.344,103.35,103.353,103.332,103.347
2016/09/06 22:40:00,103.344,103.351,103.318,103.32,103.347,103.354,103.321,103.323
2016/09/06 22:41:00,103.32,103.339,103.319,103.339,103.323,103.342,103.322,103.342
2016/09/06 22:42:00,103.339,103.365,103.338,103.355,103.342,103.368,103.341,103.358
2016/09/06 22:43:00,103.355,103.36,103.341,103.351,103.358,103.363,103.344,103.354
2016/09/06 22:44:00,103.351,103.351,103.322,103.327,103.354,103.354,103.325,103.33
2016/09/06 22:45:00,103.327,103.34,103.321,103.324,103.33,103.343,103.324,103.327
2016/09/06 22:46:00,103.324,103.337,103.318,103.333,103.327,103.34,103.321,103.336
2016/09/06 22:47:00,103.333,103.333,103.317,103.323,103.336,103.336,103.32,103.326
2016/09/06 22:48:00,103.323,103.345,103.311,103.339,103.326,103.348,103.314,103.342
2016/09/06 22:49:00,103.339,103.359,103.336,103.357,103.342,103.362,103.339,103.36
2016/09/06 22:50:00,103.357,103.37,103.35,103.365,103.36,103.373,103.353,103.368
2016/09/06 22:51:00,103.365,103.375,103.349,103.355,103.368,103.378,103.352,103.358
2016/09/06 22:52:00,103.355,103.356,103.33,103.332,103.358,103.359,103.333,103.335
2016/09/06 22:53:00,103.332,103.336,103.32,103.329,103.335,103.339,103.323,103.332
2016/09/06 22:54:00,103.329,103.332,103.295,103.298,103.332,103.335,103.298,103.301
2016/09/06 22:55:00,103.298,103.309,103.268,103.271,103.301,103.312,103.271,103.274
2016/09/06 22:56:00,103.271,103.294,103.262,103.282,103.274,103.297,103.265,103.285
2016/09/06 22:57:00,103.282,103.29,103.263,103.268,103.285,103.293,103.266,103.271
2016/09/06 22:58:00,103.268,103.268,103.243,103.25,103.271,103.271,103.246,103.253
2016/09/06 22:59:00,103.25,103.295,103.201,103.212,103.253,103.298,103.23,103.23
2016/09/06 23:00:00,103.212,103.212,102.832,102.898,103.23,103.23,102.843,102.901
2016/09/06 23:01:00,102.898,102.941,102.889,102.937,102.901,102.944,102.892,102.94
2016/09/06 23:02:00,102.937,102.958,102.834,102.84,102.94,102.961,102.846,102.869
2016/09/06 23:03:00,102.84,102.858,102.705,102.746,102.869,102.872,102.708,102.749
2016/09/06 23:04:00,102.746,102.78,102.619,102.661,102.749,102.791,102.647,102.664
2016/09/06 23:05:00,102.661,102.668,102.564,102.615,102.664,102.671,102.573,102.618
2016/09/06 23:06:00,102.615,102.629,102.53,102.546,102.618,102.632,102.533,102.549
2016/09/06 23:07:00,102.546,102.581,102.424,102.459,102.549,102.584,102.427,102.462
2016/09/06 23:08:00,102.459,102.531,102.45,102.529,102.462,102.534,102.453,102.532
2016/09/06 23:09:00,102.529,102.588,102.525,102.581,102.532,102.591,102.528,102.584
2016/09/06 23:10:00,102.581,102.616,102.558,102.58,102.584,102.619,102.561,102.583
2016/09/06 23:11:00,102.58,102.586,102.52,102.528,102.583,102.589,102.523,102.531
2016/09/06 23:12:00,102.528,102.571,102.505,102.571,102.531,102.574,102.518,102.574
2016/09/06 23:13:00,102.571,102.584,102.512,102.515,102.574,102.587,102.515,102.518
2016/09/06 23:14:00,102.515,102.53,102.43,102.459,102.518,102.533,102.433,102.462
2016/09/06 23:15:00,102.459,102.467,102.319,102.36,102.462,102.47,102.347,102.363
2016/09/06 23:16:00,102.36,102.397,102.324,102.386,102.363,102.4,102.338,102.389
2016/09/06 23:17:00,102.386,102.41,102.247,102.256,102.389,102.413,102.25,102.259
2016/09/06 23:18:00,102.256,102.323,102.237,102.299,102.259,102.343,102.253,102.302
2016/09/06 23:19:00,102.299,102.316,102.26,102.295,102.302,102.319,102.263,102.298
2016/09/06 23:20:00,102.295,102.356,102.294,102.351,102.298,102.359,102.297,102.354
2016/09/06 23:21:00,102.351,102.404,102.35,102.393,102.354,102.407,102.353,102.396
2016/09/06 23:22:00,102.393,102.4,102.347,102.352,102.396,102.403,102.35,102.355
2016/09/06 23:23:00,102.352,102.382,102.349,102.37,102.355,102.385,102.352,102.373
2016/09/06 23:24:00,102.37,102.399,102.34,102.355,102.373,102.402,102.343,102.358
2016/09/06 23:25:00,102.355,102.375,102.333,102.338,102.358,102.378,102.347,102.367
2016/09/06 23:26:00,102.338,102.38,102.335,102.378,102.367,102.383,102.35,102.381
2016/09/06 23:27:00,102.378,102.392,102.273,102.315,102.381,102.395,102.276,102.318
2016/09/06 23:28:00,102.315,102.346,102.315,102.333,102.318,102.349,102.318,102.336
2016/09/06 23:29:00,102.333,102.38,102.313,102.364,102.336,102.383,102.316,102.367
2016/09/06 23:30:00,102.364,102.373,102.282,102.328,102.367,102.376,102.285,102.331
2016/09/06 23:31:00,102.328,102.344,102.301,102.335,102.331,102.347,102.304,102.338
2016/09/06 23:32:00,102.335,102.395,102.331,102.366,102.338,102.398,102.334,102.369
2016/09/06 23:33:00,102.366,102.402,102.359,102.395,102.369,102.405,102.362,102.398
2016/09/06 23:34:00,102.395,102.414,102.385,102.398,102.398,102.417,102.388,102.401
2016/09/06 23:35:00,102.398,102.417,102.389,102.39,102.401,102.42,102.392,102.393
2016/09/06 23:36:00,102.39,102.407,102.314,102.316,102.393,102.41,102.317,102.319
2016/09/06 23:37:00,102.316,102.318,102.267,102.318,102.319,102.321,102.27,102.321
2016/09/06 23:38:00,102.318,102.334,102.277,102.301,102.321,102.337,102.292,102.304
2016/09/06 23:39:00,102.301,102.32,102.168,102.193,102.304,102.323,102.172,102.196
2016/09/06 23:40:00,102.193,102.267,102.186,102.264,102.196,102.27,102.189,102.267
2016/09/06 23:41:00,102.264,102.267,102.231,102.237,102.267,102.27,102.234,102.24
2016/09/06 23:42:00,102.237,102.261,102.197,102.248,102.24,102.264,102.2,102.251
2016/09/06 23:43:00,102.248,102.255,102.2,102.231,102.251,102.258,102.203,102.234
2016/09/06 23:44:00,102.231,102.252,102.139,102.193,102.234,102.255,102.165,102.196
2016/09/06 23:45:00,102.193,102.235,102.184,102.218,102.196,102.238,102.187,102.221
2016/09/06 23:46:00,102.218,102.224,102.194,102.218,102.221,102.227,102.197,102.221
2016/09/06 23:47:00,102.218,102.258,102.216,102.242,102.221,102.261,102.219,102.245
2016/09/06 23:48:00,102.242,102.243,102.191,102.197,102.245,102.246,102.194,102.2
2016/09/06 23:49:00,102.197,102.2,102.149,102.183,102.2,102.203,102.152,102.186
2016/09/06 23:50:00,102.183,102.183,102.069,102.072,102.186,102.186,102.072,102.075
2016/09/06 23:51:00,102.072,102.099,102.058,102.088,102.075,102.102,102.071,102.091
2016/09/06 23:52:00,102.088,102.142,102.032,102.132,102.091,102.145,102.049,102.135
2016/09/06 23:53:00,102.132,102.18,102.126,102.172,102.135,102.183,102.129,102.175
2016/09/06 23:54:00,102.172,102.181,102.133,102.142,102.175,102.184,102.136,102.145
2016/09/06 23:55:00,102.142,102.142,102.108,102.124,102.145,102.145,102.111,102.127
2016/09/06 23:56:00,102.124,102.157,102.117,102.157,102.127,102.16,102.12,102.16
2016/09/06 23:57:00,102.157,102.237,102.156,102.227,102.16,102.24,102.159,102.23
2016/09/06 23:58:00,102.227,102.258,102.202,102.216,102.23,102.261,102.205,102.219
2016/09/06 23:59:00,102.216,102.233,102.189,102.221,102.219,102.236,102.192,102.224
2016/09/07 00:00:00,102.221,102.23,102.186,102.23,102.224,102.233,102.189,102.233
2016/09/07 00:01:00,102.23,102.259,102.227,102.248,102.233,102.262,102.23,102.251
2016/09/07 00:02:00,102.248,102.253,102.234,102.241,102.251,102.256,102.237,102.244
2016/09/07 00:03:00,102.241,102.242,102.218,102.227,102.244,102.245,102.221,102.23
2016/09/07 00:04:00,102.227,102.25,102.221,102.221,102.23,102.253,102.224,102.224
2016/09/07 00:05:00,102.221,102.256,102.217,102.233,102.224,102.259,102.22,102.236
2016/09/07 00:06:00,102.233,102.258,102.233,102.255,102.236,102.261,102.236,102.258
2016/09/07 00:07:00,102.255,102.288,102.254,102.267,102.258,102.291,102.257,102.27
2016/09/07 00:08:00,102.267,102.284,102.265,102.266,102.27,102.287,102.268,102.269
2016/09/07 00:09:00,102.266,102.27,102.239,102.265,102.269,102.273,102.242,102.268
2016/09/07 00:10:00,102.265,102.275,102.256,102.269,102.268,102.278,102.259,102.272
2016/09/07 00:11:00,102.269,102.272,102.23,102.234,102.272,102.275,102.233,102.237
2016/09/07 00:12:00,102.234,102.254,102.222,102.251,102.237,102.257,102.225,102.254
2016/09/07 00:13:00,102.251,102.259,102.237,102.244,102.254,102.262,102.24,102.247
2016/09/07 00:14:00,102.244,102.248,102.233,102.242,102.247,102.251,102.236,102.245
2016/09/07 00:15:00,102.242,102.266,102.235,102.264,102.245,102.269,102.238,102.267
2016/09/07 00:16:00,102.264,102.314,102.26,102.314,102.267,102.317,102.263,102.317
2016/09/07 00:17:00,102.314,102.316,102.298,102.313,102.317,102.319,102.301,102.316
2016/09/07 00:18:00,102.313,102.313,102.287,102.308,102.316,102.316,102.29,102.311
2016/09/07 00:19:00,102.308,102.326,102.301,102.312,102.311,102.329,102.304,102.315
2016/09/07 00:20:00,102.312,102.318,102.294,102.297,102.315,102.321,102.297,102.3
2016/09/07 00:21:00,102.297,102.308,102.28,102.297,102.3,102.311,102.283,102.3
2016/09/07 00:22:00,102.297,102.317,102.294,102.305,102.3,102.32,102.297,102.308
2016/09/07 00:23:00,102.305,102.329,102.296,102.317,102.308,102.332,102.299,102.32
2016/09/07 00:24:00,102.317,102.345,102.316,102.331,102.32,102.348,102.319,102.334
2016/09/07 00:25:00,102.331,102.352,102.327,102.339,102.334,102.355,102.33,102.342
2016/09/07 00:26:00,102.339,102.343,102.32,102.336,102.342,102.346,102.323,102.339
2016/09/07 00:27:00,102.336,102.349,102.318,102.344,102.339,102.352,102.321,102.347
2016/09/07 00:28:00,102.344,102.355,102.338,102.342,102.347,102.358,102.341,102.345
2016/09/07 00:29:00,102.342,102.346,102.326,102.327,102.345,102.349,102.329,102.33
2016/09/07 00:30:00,102.327,102.358,102.327,102.348,102.33,102.361,102.33,102.351
2016/09/07 00:31:00,102.348,102.349,102.334,102.341,102.351,102.352,102.337,102.344
2016/09/07 00:32:00,102.341,102.347,102.309,102.324,102.344,102.35,102.312,102.327
2016/09/07 00:33:00,102.324,102.337,102.312,102.334,102.327,102.34,102.315,102.337
2016/09/07 00:34:00,102.334,102.348,102.333,102.344,102.337,102.351,102.336,102.347
2016/09/07 00:35:00,102.344,102.355,102.324,102.324,102.347,102.358,102.327,102.327
2016/09/07 00:36:00,102.324,102.325,102.279,102.291,102.327,102.328,102.282,102.294
2016/09/07 00:37:00,102.291,102.304,102.281,102.292,102.294,102.307,102.284,102.295
2016/09/07 00:38:00,102.292,102.312,102.29,102.307,102.295,102.315,102.293,102.31
2016/09/07 00:39:00,102.307,102.311,102.273,102.295,102.31,102.314,102.276,102.298
2016/09/07 00:40:00,102.295,102.302,102.267,102.277,102.298,102.305,102.27,102.28
2016/09/07 00:41:00,102.277,102.29,102.273,102.281,102.28,102.293,102.276,102.284
2016/09/07 00:42:00,102.281,102.289,102.275,102.281,102.284,102.292,102.278,102.284
2016/09/07 00:43:00,102.281,102.283,102.257,102.263,102.284,102.286,102.26,102.266
2016/09/07 00:44:00,102.263,102.27,102.258,102.264,102.266,102.273,102.261,102.267
2016/09/07 00:45:00,102.264,102.278,102.254,102.271,102.267,102.281,102.257,102.274
2016/09/07 00:46:00,102.271,102.274,102.258,102.269,102.274,102.277,102.261,102.272
2016/09/07 00:47:00,102.269,102.288,102.265,102.281,102.272,102.291,102.268,102.284
2016/09/07 00:48:00,102.281,102.293,102.257,102.257,102.284,102.296,102.26,102.26
2016/09/07 00:49:00,102.257,102.273,102.256,102.273,102.26,102.276,102.259,102.276
2016/09/07 00:50:00,102.273,102.282,102.261,102.269,102.276,102.285,102.264,102.272
2016/09/07 00:51:00,102.269,102.307,102.264,102.283,102.272,102.31,102.267,102.286
2016/09/07 00:52:00,102.283,102.3,102.279,102.288,102.286,102.303,102.282,102.291
2016/09/07 00:53:00,102.288,102.288,102.253,102.284,102.291,102.291,102.256,102.287
2016/09/07 00:54:00,102.284,102.302,102.258,102.291,102.287,102.305,102.261,102.294
2016/09/07 00:55:00,102.291,102.305,102.271,102.298,102.294,102.308,102.274,102.301
2016/09/07 00:56:00,102.298,102.304,102.292,102.295,102.301,102.307,102.295,102.298
2016/09/07 00:57:00,102.295,102.303,102.286,102.293,102.298,102.306,102.289,102.296
2016/09/07 00:58:00,102.293,102.303,102.273,102.303,102.296,102.306,102.276,102.306
2016/09/07 00:59:00,102.303,102.308,102.276,102.282,102.306,102.311,102.279,102.285
2016/09/07 01:00:00,102.282,102.298,102.28,102.294,102.285,102.301,102.283,102.297
2016/09/07 01:01:00,102.294,102.307,102.278,102.301,102.297,102.31,102.281,102.304
2016/09/07 01:02:00,102.301,102.302,102.276,102.294,102.304,102.305,102.279,102.297
2016/09/07 01:03:00,102.294,102.294,102.275,102.284,102.297,102.297,102.278,102.287
2016/09/07 01:04:00,102.284,102.316,102.282,102.309,102.287,102.319,102.285,102.312
2016/09/07 01:05:00,102.309,102.309,102.289,102.29,102.312,102.312,102.292,102.293
2016/09/07 01:06:00,102.29,102.294,102.282,102.292,102.293,102.297,102.285,102.295
2016/09/07 01:07:00,102.292,102.33,102.287,102.307,102.295,102.333,102.29,102.31
2016/09/07 01:08:00,102.307,102.308,102.288,102.289,102.31,102.311,102.291,102.292
2016/09/07 01:09:00,102.289,102.296,102.279,102.283,102.292,102.299,102.282,102.286
2016/09/07 01:10:00,102.283,102.283,102.276,102.28,102.286,102.286,102.279,102.283
2016/09/07 01:11:00,102.28,102.291,102.275,102.28,102.283,102.294,102.278,102.283
2016/09/07 01:12:00,102.28,102.281,102.214,102.238,102.283,102.284,102.217,102.241
2016/09/07 01:13:00,102.238,102.251,102.225,102.228,102.241,102.254,102.228,102.231
2016/09/07 01:14:00,102.228,102.241,102.221,102.223,102.231,102.244,102.224,102.226
2016/09/07 01:15:00,102.223,102.23,102.198,102.201,102.226,102.233,102.201,102.204
2016/09/07 01:16:00,102.201,102.206,102.173,102.178,102.204,102.209,102.176,102.181
2016/09/07 01:17:00,102.178,102.204,102.174,102.183,102.181,102.207,102.177,102.186
2016/09/07 01:18:00,102.183,102.192,102.168,102.171,102.186,102.195,102.171,102.174
2016/09/07 01:19:00,102.171,102.182,102.157,102.175,102.174,102.185,102.16,102.178
2016/09/07 01:20:00,102.175,102.197,102.175,102.19,102.178,102.2,102.178,102.193
2016/09/07 01:21:00,102.19,102.219,102.19,102.216,102.193,102.222,102.193,102.219
2016/09/07 01:22:00,102.216,102.218,102.187,102.189,102.219,102.221,102.19,102.192
2016/09/07 01:23:00,102.189,102.197,102.108,102.132,102.192,102.2,102.111,102.135
2016/09/07 01:24:00,102.132,102.147,102.118,102.144,102.135,102.15,102.121,102.147
2016/09/07 01:25:00,102.144,102.144,102.125,102.131,102.147,102.147,102.128,102.134
2016/09/07 01:26:00,102.131,102.147,102.129,102.145,102.134,102.15,102.132,102.148
2016/09/07 01:27:00,102.145,102.146,102.113,102.132,102.148,102.149,102.116,102.135
2016/09/07 01:28:00,102.132,102.155,102.129,102.153,102.135,102.158,102.132,102.156
2016/09/07 01:29:00,102.153,102.154,102.129,102.134,102.156,102.157,102.132,102.137
2016/09/07 01:30:00,102.134,102.178,102.131,102.172,102.137,102.181,102.134,102.175
2016/09/07 01:31:00,102.172,102.197,102.172,102.19,102.175,102.2,102.175,102.193
2016/09/07 01:32:00,102.19,102.205,102.183,102.196,102.193,102.208,102.186,102.199
2016/09/07 01:33:00,102.196,102.201,102.188,102.193,102.199,102.204,102.191,102.196
2016/09/07 01:34:00,102.193,102.197,102.189,102.194,102.196,102.2,102.192,102.197
2016/09/07 01:35:00,102.194,102.2,102.173,102.174,102.197,102.203,102.176,102.177
2016/09/07 01:36:00,102.174,102.182,102.164,102.176,102.177,102.185,102.167,102.179
2016/09/07 01:37:00,102.176,102.197,102.166,102.184,102.179,102.2,102.169,102.187
2016/09/07 01:38:00,102.184,102.187,102.171,102.175,102.187,102.19,102.174,102.178
2016/09/07 01:39:00,102.175,102.192,102.16,102.183,102.178,102.195,102.163,102.186
2016/09/07 01:40:00,102.183,102.184,102.151,102.151,102.186,102.187,102.154,102.154
2016/09/07 01:41:00,102.151,102.154,102.13,102.149,102.154,102.157,102.133,102.152
2016/09/07 01:42:00,102.149,102.154,102.134,102.147,102.152,102.157,102.137,102.15
2016/09/07 01:43:00,102.147,102.149,102.123,102.137,102.15,102.152,102.126,102.14
2016/09/07 01:44:00,102.137,102.137,102.093,102.096,102.14,102.14,102.096,102.099
2016/09/07 01:45:00,102.096,102.116,102.087,102.088,102.099,102.119,102.09,102.091
2016/09/07 01:46:00,102.088,102.106,102.086,102.105,102.091,102.109,102.089,102.108
2016/09/07 01:47:00,102.105,102.152,102.104,102.151,102.108,102.155,102.107,102.154
2016/09/07 01:48:00,102.151,102.167,102.138,102.16,102.154,102.17,102.141,102.163
2016/09/07 01:49:00,102.16,102.177,102.151,102.169,102.163,102.18,102.154,102.172
2016/09/07 01:50:00,102.169,102.185,102.159,102.161,102.172,102.188,102.162,102.164
2016/09/07 01:51:00,102.161,102.166,102.15,102.151,102.164,102.169,102.153,102.154
2016/09/07 01:52:00,102.151,102.159,102.15,102.151,102.154,102.162,102.153,102.154
2016/09/07 01:53:00,102.151,102.162,102.145,102.16,102.154,102.165,102.148,102.163
2016/09/07 01:54:00,102.16,102.17,102.155,102.163,102.163,102.173,102.158,102.166
2016/09/07 01:55:00,102.163,102.184,102.162,102.181,102.166,102.187,102.165,102.184
2016/09/07 01:56:00,102.181,102.183,102.145,102.145,102.184,102.186,102.148,102.148
2016/09/07 01:57:00,102.145,102.154,102.122,102.141,102.148,102.157,102.125,102.144
2016/09/07 01:58:00,102.141,102.162,102.136,102.158,102.144,102.165,102.139,102.161
2016/09/07 01:59:00,102.158,102.158,102.13,102.151,102.161,102.161,102.133,102.154
2016/09/07 02:00:00,102.151,102.151,102.124,102.13,102.154,102.154,102.127,102.133
2016/09/07 02:01:00,102.13,102.132,102.107,102.111,102.133,102.135,102.11,102.114
2016/09/07 02:02:00,102.111,102.132,102.104,102.128,102.114,102.135,102.107,102.131
2016/09/07 02:03:00,102.128,102.134,102.125,102.134,102.131,102.137,102.128,102.137
2016/09/07 02:04:00,102.134,102.134,102.108,102.111,102.137,102.137,102.111,102.114
2016/09/07 02:05:00,102.111,102.112,102.07,102.071,102.114,102.115,102.073,102.074
2016/09/07 02:06:00,102.071,102.109,102.064,102.109,102.074,102.112,102.067,102.112
2016/09/07 02:07:00,102.109,102.165,102.105,102.158,102.112,102.168,102.108,102.161
2016/09/07 02:08:00,102.158,102.165,102.144,102.151,102.161,102.168,102.147,102.154
2016/09/07 02:09:00,102.151,102.18,102.149,102.177,102.154,102.183,102.152,102.18
2016/09/07 02:10:00,102.177,102.177,102.137,102.141,102.18,102.18,102.14,102.144
2016/09/07 02:11:00,102.141,102.145,102.133,102.133,102.144,102.148,102.136,102.136
2016/09/07 02:12:00,102.133,102.154,102.133,102.148,102.136,102.157,102.136,102.151
2016/09/07 02:13:00,102.148,102.151,102.125,102.131,102.151,102.154,102.128,102.134
2016/09/07 02:14:00,102.131,102.149,102.129,102.138,102.134,102.152,102.132,102.141
2016/09/07 02:15:00,102.138,102.153,102.137,102.146,102.141,102.156,102.14,102.149
2016/09/07 02:16:00,102.146,102.147,102.129,102.137,102.149,102.15,102.132,102.14
2016/09/07 02:17:00,102.137,102.137,102.118,102.128,102.14,102.14,102.121,102.131
2016/09/07 02:18:00,102.128,102.132,102.099,102.101,102.131,102.135,102.102,102.104
2016/09/07 02:19:00,102.101,102.11,102.065,102.079,102.104,102.113,102.068,102.082
2016/09/07 02:20:00,102.079,102.083,102.045,102.05,102.082,102.086,102.048,102.053
2016/09/07 02:21:00,102.05,102.095,102.05,102.087,102.053,102.098,102.053,102.09
2016/09/07 02:22:00,102.087,102.113,102.086,102.105,102.09,102.116,102.089,102.108
2016/09/07 02:23:00,102.105,102.119,102.103,102.116,102.108,102.122,102.106,102.119
2016/09/07 02:24:00,102.116,102.116,102.083,102.087,102.119,102.119,102.086,102.09
2016/09/07 02:25:00,102.087,102.097,102.076,102.096,102.09,102.1,102.079,102.099
2016/09/07 02:26:00,102.096,102.125,102.087,102.119,102.099,102.128,102.09,102.122
2016/09/07 02:27:00,102.119,102.12,102.094,102.101,102.122,102.123,102.097,102.104
2016/09/07 02:28:00,102.101,102.101,102.031,102.057,102.104,102.104,102.034,102.06
2016/09/07 02:29:00,102.057,102.065,102.006,102.056,102.06,102.068,102.009,102.059
2016/09/07 02:30:00,102.056,102.07,102.044,102.068,102.059,102.073,102.047,102.071
2016/09/07 02:31:00,102.068,102.096,102.065,102.071,102.071,102.099,102.068,102.074
2016/09/07 02:32:00,102.071,102.096,102.066,102.092,102.074,102.099,102.069,102.095
2016/09/07 02:33:00,102.092,102.117,102.09,102.096,102.095,102.12,102.093,102.099
2016/09/07 02:34:00,102.096,102.109,102.093,102.1,102.099,102.112,102.096,102.103
