日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/05 22:26:00,103.387,103.403,103.385,103.402,103.39,103.406,103.388,103.405
2016/09/05 22:27:00,103.402,103.402,103.392,103.393,103.405,103.405,103.395,103.396
2016/09/05 22:28:00,103.393,103.395,103.387,103.392,103.396,103.398,103.39,103.395
2016/09/05 22:29:00,103.392,103.41,103.386,103.404,103.395,103.413,103.389,103.407
2016/09/05 22:30:00,103.404,103.406,103.395,103.399,103.407,103.409,103.398,103.402
2016/09/05 22:31:00,103.399,103.406,103.394,103.396,103.402,103.409,103.397,103.399
2016/09/05 22:32:00,103.396,103.402,103.389,103.389,103.399,103.405,103.392,103.392
2016/09/05 22:33:00,103.389,103.39,103.379,103.387,103.392,103.393,103.382,103.39
2016/09/05 22:34:00,103.387,103.396,103.384,103.396,103.39,103.399,103.387,103.399
2016/09/05 22:35:00,103.396,103.4,103.393,103.399,103.399,103.403,103.396,103.402
2016/09/05 22:36:00,103.399,103.399,103.373,103.377,103.402,103.402,103.376,103.38
2016/09/05 22:37:00,103.377,103.381,103.363,103.367,103.38,103.384,103.366,103.37
2016/09/05 22:38:00,103.367,103.377,103.363,103.366,103.37,103.38,103.366,103.369
2016/09/05 22:39:00,103.366,103.379,103.362,103.379,103.369,103.382,103.365,103.382
2016/09/05 22:40:00,103.379,103.385,103.377,103.379,103.382,103.388,103.38,103.382
2016/09/05 22:41:00,103.379,103.391,103.377,103.387,103.382,103.394,103.38,103.39
2016/09/05 22:42:00,103.387,103.391,103.383,103.383,103.39,103.394,103.386,103.386
2016/09/05 22:43:00,103.383,103.393,103.379,103.391,103.386,103.396,103.382,103.394
2016/09/05 22:44:00,103.391,103.399,103.383,103.384,103.394,103.402,103.386,103.387
2016/09/05 22:45:00,103.384,103.399,103.383,103.39,103.387,103.402,103.386,103.393
2016/09/05 22:46:00,103.39,103.397,103.384,103.394,103.393,103.4,103.387,103.397
2016/09/05 22:47:00,103.394,103.42,103.385,103.418,103.397,103.423,103.388,103.421
2016/09/05 22:48:00,103.418,103.418,103.402,103.413,103.421,103.421,103.405,103.416
2016/09/05 22:49:00,103.413,103.451,103.412,103.434,103.416,103.454,103.415,103.437
2016/09/05 22:50:00,103.434,103.434,103.426,103.429,103.437,103.437,103.429,103.432
2016/09/05 22:51:00,103.429,103.43,103.423,103.427,103.432,103.433,103.426,103.43
2016/09/05 22:52:00,103.427,103.427,103.418,103.419,103.43,103.43,103.421,103.422
2016/09/05 22:53:00,103.419,103.42,103.401,103.406,103.422,103.423,103.404,103.409
2016/09/05 22:54:00,103.406,103.41,103.396,103.409,103.409,103.413,103.399,103.412
2016/09/05 22:55:00,103.409,103.41,103.4,103.403,103.412,103.413,103.403,103.406
2016/09/05 22:56:00,103.403,103.419,103.403,103.418,103.406,103.422,103.406,103.421
2016/09/05 22:57:00,103.418,103.429,103.395,103.42,103.421,103.432,103.398,103.423
2016/09/05 22:58:00,103.42,103.42,103.403,103.403,103.423,103.423,103.406,103.406
2016/09/05 22:59:00,103.403,103.407,103.393,103.396,103.406,103.41,103.396,103.399
2016/09/05 23:00:00,103.396,103.416,103.396,103.414,103.399,103.419,103.399,103.417
2016/09/05 23:01:00,103.414,103.427,103.408,103.422,103.417,103.43,103.411,103.425
2016/09/05 23:02:00,103.422,103.428,103.418,103.428,103.425,103.431,103.421,103.431
2016/09/05 23:03:00,103.428,103.428,103.419,103.424,103.431,103.431,103.422,103.427
2016/09/05 23:04:00,103.424,103.431,103.415,103.418,103.427,103.434,103.418,103.421
2016/09/05 23:05:00,103.418,103.419,103.397,103.403,103.421,103.422,103.4,103.406
2016/09/05 23:06:00,103.403,103.407,103.375,103.389,103.406,103.41,103.378,103.392
2016/09/05 23:07:00,103.389,103.398,103.378,103.378,103.392,103.401,103.381,103.381
2016/09/05 23:08:00,103.378,103.383,103.373,103.378,103.381,103.386,103.376,103.381
2016/09/05 23:09:00,103.378,103.379,103.356,103.357,103.381,103.382,103.359,103.36
2016/09/05 23:10:00,103.357,103.358,103.345,103.352,103.36,103.361,103.348,103.355
2016/09/05 23:11:00,103.352,103.374,103.35,103.371,103.355,103.377,103.353,103.374
2016/09/05 23:12:00,103.371,103.372,103.357,103.359,103.374,103.375,103.36,103.362
2016/09/05 23:13:00,103.359,103.359,103.342,103.345,103.362,103.362,103.345,103.348
2016/09/05 23:14:00,103.345,103.352,103.331,103.334,103.348,103.355,103.334,103.337
2016/09/05 23:15:00,103.334,103.337,103.331,103.334,103.337,103.34,103.334,103.337
2016/09/05 23:16:00,103.334,103.337,103.329,103.332,103.337,103.34,103.332,103.335
2016/09/05 23:17:00,103.332,103.365,103.332,103.363,103.335,103.368,103.335,103.366
2016/09/05 23:18:00,103.363,103.365,103.348,103.353,103.366,103.368,103.351,103.356
2016/09/05 23:19:00,103.353,103.361,103.348,103.359,103.356,103.364,103.351,103.362
2016/09/05 23:20:00,103.359,103.365,103.356,103.365,103.362,103.368,103.359,103.368
2016/09/05 23:21:00,103.365,103.365,103.358,103.358,103.368,103.368,103.361,103.361
2016/09/05 23:22:00,103.358,103.364,103.355,103.357,103.361,103.367,103.358,103.36
2016/09/05 23:23:00,103.357,103.36,103.354,103.358,103.36,103.363,103.357,103.361
2016/09/05 23:24:00,103.358,103.365,103.356,103.36,103.361,103.368,103.359,103.363
2016/09/05 23:25:00,103.36,103.378,103.357,103.377,103.363,103.381,103.36,103.38
2016/09/05 23:26:00,103.377,103.386,103.372,103.382,103.38,103.389,103.375,103.385
2016/09/05 23:27:00,103.382,103.386,103.378,103.379,103.385,103.389,103.381,103.382
2016/09/05 23:28:00,103.379,103.392,103.378,103.385,103.382,103.395,103.381,103.388
2016/09/05 23:29:00,103.385,103.403,103.378,103.403,103.388,103.406,103.381,103.406
2016/09/05 23:30:00,103.403,103.425,103.402,103.407,103.406,103.428,103.405,103.41
2016/09/05 23:31:00,103.407,103.412,103.405,103.407,103.41,103.415,103.408,103.41
2016/09/05 23:32:00,103.407,103.417,103.403,103.416,103.41,103.42,103.406,103.419
2016/09/05 23:33:00,103.416,103.418,103.407,103.407,103.419,103.421,103.41,103.41
2016/09/05 23:34:00,103.407,103.415,103.406,103.412,103.41,103.418,103.409,103.415
2016/09/05 23:35:00,103.412,103.421,103.403,103.409,103.415,103.424,103.406,103.412
2016/09/05 23:36:00,103.409,103.419,103.406,103.418,103.412,103.422,103.409,103.421
2016/09/05 23:37:00,103.418,103.434,103.412,103.429,103.421,103.437,103.415,103.432
2016/09/05 23:38:00,103.429,103.433,103.423,103.43,103.432,103.436,103.426,103.433
2016/09/05 23:39:00,103.43,103.434,103.426,103.431,103.433,103.437,103.429,103.434
2016/09/05 23:40:00,103.431,103.449,103.43,103.445,103.434,103.452,103.433,103.448
2016/09/05 23:41:00,103.445,103.485,103.445,103.48,103.448,103.488,103.448,103.483
2016/09/05 23:42:00,103.48,103.484,103.464,103.479,103.483,103.487,103.467,103.482
2016/09/05 23:43:00,103.479,103.48,103.461,103.465,103.482,103.483,103.464,103.468
2016/09/05 23:44:00,103.465,103.465,103.45,103.455,103.468,103.468,103.453,103.458
2016/09/05 23:45:00,103.455,103.455,103.434,103.436,103.458,103.458,103.437,103.439
2016/09/05 23:46:00,103.436,103.444,103.428,103.442,103.439,103.447,103.431,103.445
2016/09/05 23:47:00,103.442,103.446,103.435,103.442,103.445,103.449,103.438,103.445
2016/09/05 23:48:00,103.442,103.448,103.44,103.445,103.445,103.451,103.443,103.448
2016/09/05 23:49:00,103.445,103.447,103.397,103.41,103.448,103.45,103.4,103.413
2016/09/05 23:50:00,103.41,103.42,103.407,103.416,103.413,103.423,103.41,103.419
2016/09/05 23:51:00,103.416,103.421,103.413,103.417,103.419,103.424,103.416,103.42
2016/09/05 23:52:00,103.417,103.428,103.414,103.426,103.42,103.431,103.417,103.429
2016/09/05 23:53:00,103.426,103.432,103.424,103.424,103.429,103.435,103.427,103.427
2016/09/05 23:54:00,103.424,103.442,103.422,103.442,103.427,103.445,103.425,103.445
2016/09/05 23:55:00,103.442,103.447,103.44,103.444,103.445,103.45,103.443,103.447
2016/09/05 23:56:00,103.444,103.478,103.442,103.475,103.447,103.481,103.445,103.478
2016/09/05 23:57:00,103.475,103.482,103.434,103.438,103.478,103.485,103.437,103.441
2016/09/05 23:58:00,103.438,103.438,103.394,103.402,103.441,103.441,103.397,103.405
2016/09/05 23:59:00,103.402,103.414,103.394,103.405,103.405,103.417,103.397,103.408
2016/09/06 00:00:00,103.405,103.413,103.385,103.397,103.408,103.416,103.388,103.4
2016/09/06 00:01:00,103.397,103.398,103.357,103.366,103.4,103.401,103.36,103.369
2016/09/06 00:02:00,103.366,103.37,103.349,103.362,103.369,103.373,103.352,103.365
2016/09/06 00:03:00,103.362,103.402,103.357,103.389,103.365,103.405,103.36,103.392
2016/09/06 00:04:00,103.389,103.39,103.373,103.382,103.392,103.393,103.376,103.385
2016/09/06 00:05:00,103.382,103.384,103.37,103.371,103.385,103.387,103.373,103.374
2016/09/06 00:06:00,103.371,103.38,103.368,103.375,103.374,103.383,103.371,103.378
2016/09/06 00:07:00,103.375,103.378,103.358,103.361,103.378,103.381,103.361,103.364
2016/09/06 00:08:00,103.361,103.365,103.353,103.354,103.364,103.368,103.356,103.357
2016/09/06 00:09:00,103.354,103.358,103.342,103.35,103.357,103.361,103.345,103.353
2016/09/06 00:10:00,103.35,103.365,103.349,103.363,103.353,103.368,103.352,103.366
2016/09/06 00:11:00,103.363,103.38,103.362,103.379,103.366,103.383,103.365,103.382
2016/09/06 00:12:00,103.379,103.38,103.373,103.378,103.382,103.383,103.376,103.381
2016/09/06 00:13:00,103.378,103.388,103.377,103.382,103.381,103.391,103.38,103.385
2016/09/06 00:14:00,103.382,103.392,103.376,103.386,103.385,103.395,103.379,103.389
2016/09/06 00:15:00,103.386,103.401,103.376,103.378,103.389,103.404,103.379,103.381
2016/09/06 00:16:00,103.378,103.387,103.376,103.383,103.381,103.39,103.379,103.386
2016/09/06 00:17:00,103.383,103.399,103.375,103.393,103.386,103.402,103.378,103.396
2016/09/06 00:18:00,103.393,103.396,103.373,103.385,103.396,103.399,103.376,103.388
2016/09/06 00:19:00,103.385,103.4,103.384,103.394,103.388,103.403,103.387,103.397
2016/09/06 00:20:00,103.394,103.405,103.389,103.405,103.397,103.408,103.392,103.408
2016/09/06 00:21:00,103.405,103.41,103.385,103.388,103.408,103.413,103.388,103.391
2016/09/06 00:22:00,103.388,103.388,103.377,103.379,103.391,103.391,103.38,103.382
2016/09/06 00:23:00,103.379,103.388,103.376,103.383,103.382,103.391,103.379,103.386
2016/09/06 00:24:00,103.383,103.392,103.381,103.391,103.386,103.395,103.384,103.394
2016/09/06 00:25:00,103.391,103.392,103.379,103.382,103.394,103.395,103.382,103.385
2016/09/06 00:26:00,103.382,103.387,103.369,103.369,103.385,103.39,103.372,103.372
2016/09/06 00:27:00,103.369,103.377,103.362,103.37,103.372,103.38,103.365,103.373
2016/09/06 00:28:00,103.37,103.381,103.359,103.373,103.373,103.384,103.362,103.376
2016/09/06 00:29:00,103.373,103.377,103.363,103.365,103.376,103.38,103.366,103.368
2016/09/06 00:30:00,103.365,103.375,103.358,103.371,103.368,103.378,103.361,103.374
2016/09/06 00:31:00,103.371,103.381,103.369,103.381,103.374,103.384,103.372,103.384
2016/09/06 00:32:00,103.381,103.385,103.377,103.381,103.384,103.388,103.38,103.384
2016/09/06 00:33:00,103.381,103.385,103.373,103.38,103.384,103.388,103.376,103.383
2016/09/06 00:34:00,103.38,103.395,103.377,103.393,103.383,103.398,103.38,103.396
2016/09/06 00:35:00,103.393,103.419,103.393,103.408,103.396,103.422,103.396,103.411
2016/09/06 00:36:00,103.408,103.44,103.408,103.415,103.411,103.443,103.411,103.418
2016/09/06 00:37:00,103.415,103.427,103.401,103.402,103.418,103.43,103.404,103.405
2016/09/06 00:38:00,103.402,103.421,103.4,103.413,103.405,103.424,103.403,103.416
2016/09/06 00:39:00,103.413,103.416,103.403,103.404,103.416,103.419,103.406,103.407
2016/09/06 00:40:00,103.404,103.408,103.393,103.395,103.407,103.411,103.396,103.398
2016/09/06 00:41:00,103.395,103.398,103.383,103.39,103.398,103.401,103.386,103.393
2016/09/06 00:42:00,103.39,103.395,103.388,103.39,103.393,103.398,103.391,103.393
2016/09/06 00:43:00,103.39,103.391,103.377,103.379,103.393,103.394,103.38,103.382
2016/09/06 00:44:00,103.379,103.387,103.374,103.387,103.382,103.39,103.377,103.39
2016/09/06 00:45:00,103.387,103.395,103.381,103.392,103.39,103.398,103.384,103.395
2016/09/06 00:46:00,103.392,103.396,103.389,103.391,103.395,103.399,103.392,103.394
2016/09/06 00:47:00,103.391,103.396,103.38,103.384,103.394,103.399,103.383,103.387
2016/09/06 00:48:00,103.384,103.395,103.381,103.393,103.387,103.398,103.384,103.396
2016/09/06 00:49:00,103.393,103.399,103.389,103.398,103.396,103.402,103.392,103.401
2016/09/06 00:50:00,103.398,103.401,103.386,103.392,103.401,103.404,103.389,103.395
2016/09/06 00:51:00,103.392,103.393,103.382,103.388,103.395,103.396,103.385,103.391
2016/09/06 00:52:00,103.388,103.396,103.385,103.39,103.391,103.399,103.388,103.393
2016/09/06 00:53:00,103.39,103.392,103.387,103.391,103.393,103.395,103.39,103.394
2016/09/06 00:54:00,103.391,103.4,103.387,103.398,103.394,103.403,103.39,103.401
2016/09/06 00:55:00,103.398,103.402,103.387,103.391,103.401,103.405,103.39,103.394
2016/09/06 00:56:00,103.391,103.394,103.377,103.378,103.394,103.397,103.38,103.381
2016/09/06 00:57:00,103.378,103.378,103.366,103.368,103.381,103.381,103.369,103.371
2016/09/06 00:58:00,103.368,103.373,103.358,103.371,103.371,103.376,103.361,103.374
2016/09/06 00:59:00,103.371,103.401,103.37,103.398,103.374,103.404,103.373,103.401
2016/09/06 01:00:00,103.398,103.4,103.384,103.386,103.401,103.403,103.387,103.389
2016/09/06 01:01:00,103.386,103.397,103.386,103.391,103.389,103.4,103.389,103.394
2016/09/06 01:02:00,103.391,103.391,103.386,103.388,103.394,103.394,103.389,103.391
2016/09/06 01:03:00,103.388,103.39,103.378,103.381,103.391,103.393,103.381,103.384
2016/09/06 01:04:00,103.381,103.385,103.378,103.384,103.384,103.388,103.381,103.387
2016/09/06 01:05:00,103.384,103.388,103.377,103.381,103.387,103.391,103.38,103.384
2016/09/06 01:06:00,103.381,103.385,103.381,103.385,103.384,103.388,103.384,103.388
2016/09/06 01:07:00,103.385,103.385,103.377,103.379,103.388,103.388,103.38,103.382
2016/09/06 01:08:00,103.379,103.381,103.378,103.379,103.382,103.384,103.381,103.382
2016/09/06 01:09:00,103.379,103.384,103.378,103.381,103.382,103.387,103.381,103.384
2016/09/06 01:10:00,103.381,103.386,103.381,103.385,103.384,103.389,103.384,103.388
2016/09/06 01:11:00,103.385,103.392,103.383,103.391,103.388,103.395,103.386,103.394
2016/09/06 01:12:00,103.391,103.394,103.387,103.388,103.394,103.397,103.39,103.391
2016/09/06 01:13:00,103.388,103.391,103.387,103.388,103.391,103.394,103.39,103.391
2016/09/06 01:14:00,103.388,103.389,103.38,103.381,103.391,103.392,103.383,103.384
2016/09/06 01:15:00,103.381,103.381,103.367,103.37,103.384,103.384,103.37,103.373
2016/09/06 01:16:00,103.37,103.377,103.368,103.373,103.373,103.38,103.371,103.376
2016/09/06 01:17:00,103.373,103.374,103.37,103.373,103.376,103.377,103.373,103.376
2016/09/06 01:18:00,103.373,103.373,103.366,103.372,103.376,103.376,103.369,103.375
2016/09/06 01:19:00,103.372,103.373,103.37,103.371,103.375,103.376,103.373,103.374
2016/09/06 01:20:00,103.371,103.372,103.365,103.366,103.374,103.375,103.368,103.369
2016/09/06 01:21:00,103.366,103.367,103.362,103.365,103.369,103.37,103.365,103.368
2016/09/06 01:22:00,103.365,103.368,103.362,103.367,103.368,103.371,103.365,103.37
2016/09/06 01:23:00,103.367,103.372,103.367,103.371,103.37,103.375,103.37,103.374
2016/09/06 01:24:00,103.371,103.371,103.366,103.366,103.374,103.374,103.369,103.369
2016/09/06 01:25:00,103.366,103.378,103.366,103.375,103.369,103.381,103.369,103.378
2016/09/06 01:26:00,103.375,103.378,103.373,103.376,103.378,103.381,103.376,103.379
2016/09/06 01:27:00,103.376,103.396,103.374,103.394,103.379,103.399,103.377,103.397
2016/09/06 01:28:00,103.394,103.396,103.388,103.389,103.397,103.399,103.391,103.392
2016/09/06 01:29:00,103.389,103.39,103.339,103.363,103.392,103.393,103.342,103.366
2016/09/06 01:30:00,103.363,103.363,103.351,103.351,103.366,103.366,103.354,103.354
2016/09/06 01:31:00,103.351,103.354,103.349,103.349,103.354,103.357,103.352,103.352
2016/09/06 01:32:00,103.349,103.356,103.349,103.355,103.352,103.359,103.352,103.358
2016/09/06 01:33:00,103.355,103.355,103.348,103.349,103.358,103.358,103.351,103.352
2016/09/06 01:34:00,103.349,103.35,103.342,103.344,103.352,103.353,103.345,103.347
2016/09/06 01:35:00,103.344,103.347,103.339,103.345,103.347,103.35,103.342,103.348
2016/09/06 01:36:00,103.345,103.352,103.345,103.352,103.348,103.355,103.348,103.355
2016/09/06 01:37:00,103.352,103.352,103.347,103.348,103.355,103.355,103.35,103.351
2016/09/06 01:38:00,103.348,103.359,103.344,103.353,103.351,103.362,103.347,103.356
2016/09/06 01:39:00,103.353,103.357,103.346,103.348,103.356,103.36,103.349,103.351
2016/09/06 01:40:00,103.348,103.357,103.347,103.352,103.351,103.36,103.35,103.355
2016/09/06 01:41:00,103.352,103.352,103.344,103.347,103.355,103.355,103.347,103.35
2016/09/06 01:42:00,103.347,103.347,103.341,103.345,103.35,103.35,103.344,103.348
2016/09/06 01:43:00,103.345,103.364,103.332,103.363,103.348,103.367,103.335,103.366
2016/09/06 01:44:00,103.363,103.373,103.359,103.36,103.366,103.376,103.362,103.363
2016/09/06 01:45:00,103.36,103.36,103.354,103.359,103.363,103.363,103.357,103.362
2016/09/06 01:46:00,103.359,103.366,103.356,103.358,103.362,103.369,103.359,103.361
2016/09/06 01:47:00,103.358,103.359,103.334,103.335,103.361,103.362,103.337,103.338
2016/09/06 01:48:00,103.335,103.337,103.296,103.299,103.338,103.34,103.299,103.302
2016/09/06 01:49:00,103.299,103.315,103.298,103.307,103.302,103.318,103.301,103.31
2016/09/06 01:50:00,103.307,103.313,103.305,103.311,103.31,103.316,103.308,103.314
2016/09/06 01:51:00,103.311,103.313,103.297,103.3,103.314,103.316,103.3,103.303
2016/09/06 01:52:00,103.3,103.303,103.286,103.286,103.303,103.306,103.289,103.289
2016/09/06 01:53:00,103.286,103.289,103.283,103.287,103.289,103.292,103.286,103.29
2016/09/06 01:54:00,103.287,103.3,103.286,103.298,103.29,103.303,103.289,103.301
2016/09/06 01:55:00,103.298,103.301,103.288,103.301,103.301,103.304,103.291,103.304
2016/09/06 01:56:00,103.301,103.315,103.298,103.315,103.304,103.318,103.301,103.318
2016/09/06 01:57:00,103.315,103.339,103.314,103.339,103.318,103.342,103.317,103.342
2016/09/06 01:58:00,103.339,103.342,103.333,103.34,103.342,103.345,103.336,103.343
2016/09/06 01:59:00,103.34,103.344,103.312,103.312,103.343,103.347,103.315,103.315
2016/09/06 02:00:00,103.312,103.323,103.312,103.318,103.315,103.326,103.315,103.321
2016/09/06 02:01:00,103.318,103.326,103.318,103.322,103.321,103.329,103.321,103.325
2016/09/06 02:02:00,103.322,103.322,103.305,103.305,103.325,103.325,103.308,103.308
2016/09/06 02:03:00,103.305,103.309,103.3,103.308,103.308,103.312,103.303,103.311
2016/09/06 02:04:00,103.308,103.31,103.306,103.309,103.311,103.313,103.309,103.312
2016/09/06 02:05:00,103.309,103.329,103.308,103.328,103.312,103.332,103.311,103.331
2016/09/06 02:06:00,103.328,103.343,103.316,103.318,103.331,103.346,103.319,103.321
2016/09/06 02:07:00,103.318,103.327,103.316,103.325,103.321,103.33,103.319,103.328
2016/09/06 02:08:00,103.325,103.329,103.318,103.318,103.328,103.332,103.321,103.321
2016/09/06 02:09:00,103.318,103.32,103.297,103.307,103.321,103.323,103.3,103.31
2016/09/06 02:10:00,103.307,103.326,103.297,103.323,103.31,103.329,103.3,103.326
2016/09/06 02:11:00,103.323,103.329,103.321,103.325,103.326,103.332,103.324,103.328
2016/09/06 02:12:00,103.325,103.329,103.324,103.326,103.328,103.332,103.327,103.329
2016/09/06 02:13:00,103.326,103.332,103.325,103.329,103.329,103.335,103.328,103.332
2016/09/06 02:14:00,103.329,103.333,103.329,103.332,103.332,103.336,103.332,103.335
2016/09/06 02:15:00,103.332,103.339,103.33,103.338,103.335,103.342,103.333,103.341
2016/09/06 02:16:00,103.338,103.339,103.32,103.32,103.341,103.342,103.323,103.323
2016/09/06 02:17:00,103.32,103.32,103.305,103.31,103.323,103.323,103.308,103.313
2016/09/06 02:18:00,103.31,103.325,103.309,103.323,103.313,103.328,103.312,103.326
2016/09/06 02:19:00,103.323,103.362,103.323,103.357,103.326,103.365,103.326,103.36
2016/09/06 02:20:00,103.357,103.358,103.311,103.321,103.36,103.361,103.314,103.324
2016/09/06 02:21:00,103.321,103.338,103.319,103.33,103.324,103.341,103.322,103.333
2016/09/06 02:22:00,103.33,103.341,103.311,103.339,103.333,103.344,103.314,103.342
2016/09/06 02:23:00,103.339,103.351,103.335,103.351,103.342,103.354,103.338,103.354
2016/09/06 02:24:00,103.351,103.365,103.343,103.357,103.354,103.368,103.346,103.36
2016/09/06 02:25:00,103.357,103.358,103.323,103.331,103.36,103.361,103.326,103.334
2016/09/06 02:26:00,103.331,103.345,103.331,103.343,103.334,103.348,103.334,103.346
2016/09/06 02:27:00,103.343,103.382,103.342,103.363,103.346,103.385,103.345,103.366
2016/09/06 02:28:00,103.363,103.372,103.361,103.37,103.366,103.375,103.364,103.373
2016/09/06 02:29:00,103.37,103.374,103.346,103.353,103.373,103.377,103.349,103.356
2016/09/06 02:30:00,103.353,103.359,103.348,103.351,103.356,103.362,103.351,103.354
2016/09/06 02:31:00,103.351,103.384,103.342,103.37,103.354,103.387,103.345,103.373
2016/09/06 02:32:00,103.37,103.389,103.369,103.387,103.373,103.392,103.372,103.39
2016/09/06 02:33:00,103.387,103.387,103.355,103.374,103.39,103.39,103.358,103.377
2016/09/06 02:34:00,103.374,103.386,103.373,103.38,103.377,103.389,103.376,103.383
2016/09/06 02:35:00,103.38,103.382,103.375,103.38,103.383,103.385,103.378,103.383
2016/09/06 02:36:00,103.38,103.382,103.367,103.376,103.383,103.385,103.37,103.379
2016/09/06 02:37:00,103.376,103.386,103.363,103.376,103.379,103.391,103.372,103.379
2016/09/06 02:38:00,103.376,103.394,103.372,103.383,103.379,103.397,103.375,103.386
2016/09/06 02:39:00,103.383,103.383,103.375,103.377,103.386,103.386,103.378,103.38
2016/09/06 02:40:00,103.377,103.378,103.376,103.376,103.38,103.381,103.379,103.379
2016/09/06 02:41:00,103.376,103.379,103.364,103.364,103.379,103.382,103.367,103.367
2016/09/06 02:42:00,103.364,103.373,103.362,103.362,103.367,103.376,103.365,103.365
2016/09/06 02:43:00,103.362,103.363,103.355,103.361,103.365,103.366,103.358,103.364
2016/09/06 02:44:00,103.361,103.365,103.361,103.364,103.364,103.368,103.364,103.367
2016/09/06 02:45:00,103.364,103.371,103.362,103.37,103.367,103.374,103.365,103.373
2016/09/06 02:46:00,103.37,103.375,103.368,103.374,103.373,103.378,103.371,103.377
2016/09/06 02:47:00,103.374,103.376,103.372,103.373,103.377,103.379,103.375,103.376
2016/09/06 02:48:00,103.373,103.373,103.37,103.372,103.376,103.376,103.373,103.375
2016/09/06 02:49:00,103.372,103.373,103.368,103.372,103.375,103.376,103.371,103.375
2016/09/06 02:50:00,103.372,103.375,103.372,103.373,103.375,103.378,103.375,103.376
2016/09/06 02:51:00,103.373,103.373,103.368,103.368,103.376,103.376,103.371,103.371
2016/09/06 02:52:00,103.368,103.372,103.368,103.372,103.371,103.375,103.371,103.375
2016/09/06 02:53:00,103.372,103.372,103.37,103.371,103.375,103.375,103.373,103.374
2016/09/06 02:54:00,103.371,103.372,103.369,103.372,103.374,103.375,103.372,103.375
2016/09/06 02:55:00,103.372,103.372,103.367,103.37,103.375,103.375,103.37,103.373
2016/09/06 02:56:00,103.37,103.372,103.369,103.37,103.373,103.375,103.372,103.373
2016/09/06 02:57:00,103.37,103.372,103.369,103.371,103.373,103.375,103.372,103.374
2016/09/06 02:58:00,103.371,103.372,103.371,103.371,103.374,103.375,103.374,103.374
2016/09/06 02:59:00,103.371,103.371,103.369,103.37,103.374,103.374,103.372,103.373
2016/09/06 03:00:00,103.37,103.374,103.37,103.374,103.373,103.377,103.373,103.377
2016/09/06 03:01:00,103.374,103.375,103.363,103.363,103.377,103.378,103.366,103.366
2016/09/06 03:02:00,103.363,103.376,103.361,103.375,103.366,103.379,103.364,103.378
2016/09/06 03:03:00,103.375,103.379,103.369,103.376,103.378,103.382,103.372,103.379
2016/09/06 03:04:00,103.376,103.38,103.375,103.377,103.379,103.383,103.378,103.38
2016/09/06 03:05:00,103.377,103.378,103.375,103.377,103.38,103.381,103.378,103.38
2016/09/06 03:06:00,103.377,103.378,103.375,103.376,103.38,103.381,103.378,103.379
2016/09/06 03:07:00,103.376,103.385,103.365,103.365,103.379,103.388,103.368,103.368
2016/09/06 03:08:00,103.365,103.369,103.363,103.365,103.368,103.372,103.366,103.368
2016/09/06 03:09:00,103.365,103.369,103.363,103.366,103.368,103.372,103.366,103.369
2016/09/06 03:10:00,103.366,103.375,103.366,103.373,103.369,103.378,103.369,103.376
2016/09/06 03:11:00,103.373,103.374,103.371,103.373,103.376,103.377,103.374,103.376
2016/09/06 03:12:00,103.373,103.378,103.373,103.377,103.376,103.381,103.376,103.38
2016/09/06 03:13:00,103.377,103.378,103.375,103.375,103.38,103.381,103.378,103.378
2016/09/06 03:14:00,103.375,103.376,103.37,103.373,103.378,103.379,103.373,103.376
2016/09/06 03:15:00,103.373,103.373,103.371,103.371,103.376,103.376,103.374,103.374
2016/09/06 03:16:00,103.371,103.371,103.37,103.37,103.374,103.374,103.373,103.373
2016/09/06 03:17:00,103.37,103.376,103.369,103.376,103.373,103.379,103.372,103.379
2016/09/06 03:18:00,103.376,103.377,103.371,103.371,103.379,103.38,103.374,103.374
2016/09/06 03:19:00,103.371,103.372,103.369,103.372,103.374,103.375,103.372,103.375
2016/09/06 03:20:00,103.372,103.372,103.369,103.371,103.375,103.375,103.372,103.374
2016/09/06 03:21:00,103.371,103.373,103.369,103.37,103.374,103.376,103.372,103.373
2016/09/06 03:22:00,103.37,103.371,103.369,103.369,103.373,103.374,103.372,103.372
2016/09/06 03:23:00,103.369,103.369,103.367,103.369,103.372,103.372,103.37,103.372
2016/09/06 03:24:00,103.369,103.371,103.338,103.344,103.372,103.374,103.341,103.347
2016/09/06 03:25:00,103.344,103.349,103.34,103.348,103.347,103.352,103.343,103.351
2016/09/06 03:26:00,103.348,103.364,103.34,103.364,103.351,103.367,103.343,103.367
2016/09/06 03:27:00,103.364,103.366,103.361,103.365,103.367,103.369,103.364,103.368
2016/09/06 03:28:00,103.365,103.365,103.364,103.364,103.368,103.368,103.367,103.367
2016/09/06 03:29:00,103.364,103.366,103.362,103.363,103.367,103.369,103.365,103.366
2016/09/06 03:30:00,103.363,103.364,103.36,103.361,103.366,103.367,103.363,103.364
2016/09/06 03:31:00,103.361,103.362,103.355,103.356,103.364,103.365,103.358,103.359
2016/09/06 03:32:00,103.356,103.357,103.354,103.357,103.359,103.36,103.357,103.36
2016/09/06 03:33:00,103.357,103.36,103.356,103.356,103.36,103.363,103.359,103.359
2016/09/06 03:34:00,103.356,103.359,103.356,103.358,103.359,103.362,103.359,103.361
