日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/20 21:26:00,101.874,101.88,101.871,101.878,101.877,101.883,101.874,101.881
2016/09/20 21:27:00,101.878,101.885,101.875,101.883,101.881,101.888,101.878,101.886
2016/09/20 21:28:00,101.883,101.889,101.879,101.886,101.886,101.892,101.882,101.889
2016/09/20 21:29:00,101.886,101.887,101.861,101.879,101.889,101.898,101.87,101.897
2016/09/20 21:30:00,101.879,101.879,101.771,101.796,101.897,101.897,101.774,101.799
2016/09/20 21:31:00,101.796,101.814,101.779,101.814,101.799,101.817,101.782,101.817
2016/09/20 21:32:00,101.814,101.832,101.799,101.818,101.817,101.835,101.802,101.821
2016/09/20 21:33:00,101.818,101.84,101.811,101.815,101.821,101.843,101.814,101.818
2016/09/20 21:34:00,101.815,101.838,101.813,101.83,101.818,101.841,101.816,101.833
2016/09/20 21:35:00,101.83,101.848,101.821,101.822,101.833,101.851,101.824,101.825
2016/09/20 21:36:00,101.822,101.836,101.816,101.835,101.825,101.839,101.819,101.838
2016/09/20 21:37:00,101.835,101.842,101.825,101.839,101.838,101.845,101.828,101.842
2016/09/20 21:38:00,101.839,101.854,101.834,101.843,101.842,101.857,101.837,101.846
2016/09/20 21:39:00,101.843,101.852,101.84,101.847,101.846,101.855,101.843,101.85
2016/09/20 21:40:00,101.847,101.86,101.845,101.854,101.85,101.863,101.848,101.857
2016/09/20 21:41:00,101.854,101.854,101.832,101.84,101.857,101.857,101.835,101.843
2016/09/20 21:42:00,101.84,101.865,101.836,101.857,101.843,101.868,101.839,101.86
2016/09/20 21:43:00,101.857,101.859,101.837,101.845,101.86,101.862,101.84,101.848
2016/09/20 21:44:00,101.845,101.849,101.837,101.844,101.848,101.852,101.84,101.847
2016/09/20 21:45:00,101.844,101.849,101.834,101.841,101.847,101.852,101.837,101.844
2016/09/20 21:46:00,101.841,101.852,101.834,101.836,101.844,101.855,101.837,101.839
2016/09/20 21:47:00,101.836,101.858,101.829,101.848,101.839,101.861,101.832,101.851
2016/09/20 21:48:00,101.848,101.853,101.839,101.839,101.851,101.856,101.842,101.842
2016/09/20 21:49:00,101.839,101.846,101.811,101.819,101.842,101.849,101.814,101.822
2016/09/20 21:50:00,101.819,101.837,101.819,101.823,101.822,101.84,101.822,101.826
2016/09/20 21:51:00,101.823,101.838,101.813,101.835,101.826,101.841,101.816,101.838
2016/09/20 21:52:00,101.835,101.845,101.831,101.843,101.838,101.848,101.834,101.846
2016/09/20 21:53:00,101.843,101.878,101.831,101.862,101.846,101.881,101.834,101.865
2016/09/20 21:54:00,101.862,101.867,101.851,101.854,101.865,101.87,101.854,101.857
2016/09/20 21:55:00,101.854,101.855,101.836,101.847,101.857,101.858,101.839,101.85
2016/09/20 21:56:00,101.847,101.853,101.841,101.842,101.85,101.856,101.844,101.845
2016/09/20 21:57:00,101.842,101.852,101.834,101.837,101.845,101.855,101.837,101.84
2016/09/20 21:58:00,101.837,101.849,101.835,101.843,101.84,101.852,101.838,101.846
2016/09/20 21:59:00,101.843,101.86,101.84,101.848,101.846,101.863,101.843,101.851
2016/09/20 22:00:00,101.848,101.86,101.843,101.851,101.851,101.863,101.846,101.854
2016/09/20 22:01:00,101.851,101.856,101.832,101.848,101.854,101.859,101.835,101.851
2016/09/20 22:02:00,101.848,101.858,101.846,101.853,101.851,101.861,101.849,101.856
2016/09/20 22:03:00,101.853,101.856,101.837,101.84,101.856,101.859,101.84,101.843
2016/09/20 22:04:00,101.84,101.852,101.838,101.851,101.843,101.855,101.841,101.854
2016/09/20 22:05:00,101.851,101.852,101.822,101.829,101.854,101.855,101.825,101.832
2016/09/20 22:06:00,101.829,101.833,101.81,101.817,101.832,101.836,101.813,101.82
2016/09/20 22:07:00,101.817,101.819,101.804,101.818,101.82,101.822,101.807,101.821
2016/09/20 22:08:00,101.818,101.825,101.804,101.808,101.821,101.828,101.807,101.811
2016/09/20 22:09:00,101.808,101.814,101.788,101.797,101.811,101.817,101.791,101.8
2016/09/20 22:10:00,101.797,101.805,101.793,101.801,101.8,101.808,101.796,101.804
2016/09/20 22:11:00,101.801,101.807,101.793,101.798,101.804,101.81,101.796,101.801
2016/09/20 22:12:00,101.798,101.801,101.795,101.796,101.801,101.804,101.798,101.799
2016/09/20 22:13:00,101.796,101.799,101.768,101.772,101.799,101.802,101.771,101.775
2016/09/20 22:14:00,101.772,101.777,101.759,101.766,101.775,101.78,101.762,101.769
2016/09/20 22:15:00,101.766,101.766,101.748,101.76,101.769,101.769,101.751,101.763
2016/09/20 22:16:00,101.76,101.762,101.731,101.733,101.763,101.765,101.734,101.736
2016/09/20 22:17:00,101.733,101.756,101.722,101.743,101.736,101.759,101.725,101.746
2016/09/20 22:18:00,101.743,101.76,101.742,101.75,101.746,101.763,101.745,101.753
2016/09/20 22:19:00,101.75,101.752,101.738,101.75,101.753,101.755,101.741,101.753
2016/09/20 22:20:00,101.75,101.761,101.741,101.757,101.753,101.764,101.744,101.76
2016/09/20 22:21:00,101.757,101.762,101.744,101.757,101.76,101.765,101.747,101.76
2016/09/20 22:22:00,101.757,101.763,101.755,101.762,101.76,101.766,101.758,101.765
2016/09/20 22:23:00,101.762,101.767,101.756,101.765,101.765,101.77,101.759,101.768
2016/09/20 22:24:00,101.765,101.79,101.762,101.785,101.768,101.793,101.765,101.788
2016/09/20 22:25:00,101.785,101.793,101.783,101.788,101.788,101.796,101.786,101.791
2016/09/20 22:26:00,101.788,101.804,101.785,101.789,101.791,101.807,101.788,101.792
2016/09/20 22:27:00,101.789,101.791,101.768,101.78,101.792,101.794,101.771,101.783
2016/09/20 22:28:00,101.78,101.79,101.78,101.783,101.783,101.793,101.783,101.786
2016/09/20 22:29:00,101.783,101.799,101.783,101.789,101.786,101.802,101.786,101.792
2016/09/20 22:30:00,101.789,101.805,101.782,101.804,101.792,101.808,101.785,101.807
2016/09/20 22:31:00,101.804,101.805,101.79,101.798,101.807,101.808,101.793,101.801
2016/09/20 22:32:00,101.798,101.803,101.792,101.794,101.801,101.806,101.795,101.797
2016/09/20 22:33:00,101.794,101.821,101.787,101.818,101.797,101.824,101.79,101.821
2016/09/20 22:34:00,101.818,101.824,101.802,101.816,101.821,101.827,101.805,101.819
2016/09/20 22:35:00,101.816,101.819,101.794,101.805,101.819,101.822,101.797,101.808
2016/09/20 22:36:00,101.805,101.807,101.79,101.795,101.808,101.81,101.793,101.798
2016/09/20 22:37:00,101.795,101.796,101.763,101.763,101.798,101.799,101.766,101.766
2016/09/20 22:38:00,101.763,101.763,101.738,101.749,101.766,101.766,101.741,101.752
2016/09/20 22:39:00,101.749,101.75,101.732,101.741,101.752,101.753,101.735,101.744
2016/09/20 22:40:00,101.741,101.741,101.708,101.713,101.744,101.744,101.711,101.716
2016/09/20 22:41:00,101.713,101.736,101.699,101.733,101.716,101.739,101.702,101.736
2016/09/20 22:42:00,101.733,101.751,101.73,101.743,101.736,101.754,101.733,101.746
2016/09/20 22:43:00,101.743,101.757,101.73,101.743,101.746,101.76,101.733,101.746
2016/09/20 22:44:00,101.743,101.744,101.729,101.73,101.746,101.747,101.732,101.733
2016/09/20 22:45:00,101.73,101.735,101.71,101.72,101.733,101.738,101.713,101.723
2016/09/20 22:46:00,101.72,101.724,101.7,101.714,101.723,101.727,101.703,101.717
2016/09/20 22:47:00,101.714,101.715,101.666,101.688,101.717,101.718,101.669,101.691
2016/09/20 22:48:00,101.688,101.699,101.681,101.698,101.691,101.702,101.684,101.701
2016/09/20 22:49:00,101.698,101.706,101.685,101.691,101.701,101.709,101.688,101.694
2016/09/20 22:50:00,101.691,101.691,101.637,101.672,101.694,101.694,101.64,101.675
2016/09/20 22:51:00,101.672,101.693,101.67,101.687,101.675,101.696,101.673,101.69
2016/09/20 22:52:00,101.687,101.713,101.687,101.711,101.69,101.716,101.69,101.714
2016/09/20 22:53:00,101.711,101.73,101.703,101.718,101.714,101.733,101.706,101.721
2016/09/20 22:54:00,101.718,101.733,101.718,101.724,101.721,101.736,101.721,101.727
2016/09/20 22:55:00,101.724,101.728,101.694,101.707,101.727,101.731,101.697,101.71
2016/09/20 22:56:00,101.707,101.718,101.698,101.711,101.71,101.721,101.701,101.714
2016/09/20 22:57:00,101.711,101.711,101.691,101.707,101.714,101.714,101.694,101.71
2016/09/20 22:58:00,101.707,101.711,101.682,101.689,101.71,101.714,101.685,101.692
2016/09/20 22:59:00,101.689,101.716,101.687,101.711,101.692,101.719,101.69,101.714
2016/09/20 23:00:00,101.711,101.721,101.7,101.709,101.714,101.724,101.703,101.712
2016/09/20 23:01:00,101.709,101.712,101.695,101.698,101.712,101.715,101.698,101.701
2016/09/20 23:02:00,101.698,101.706,101.683,101.684,101.701,101.709,101.686,101.687
2016/09/20 23:03:00,101.684,101.701,101.682,101.684,101.687,101.704,101.685,101.687
2016/09/20 23:04:00,101.684,101.694,101.679,101.684,101.687,101.697,101.682,101.687
2016/09/20 23:05:00,101.684,101.711,101.678,101.711,101.687,101.714,101.681,101.714
2016/09/20 23:06:00,101.711,101.719,101.685,101.712,101.714,101.722,101.688,101.715
2016/09/20 23:07:00,101.712,101.714,101.695,101.701,101.715,101.717,101.698,101.704
2016/09/20 23:08:00,101.701,101.71,101.681,101.691,101.704,101.713,101.684,101.694
2016/09/20 23:09:00,101.691,101.695,101.686,101.693,101.694,101.698,101.689,101.696
2016/09/20 23:10:00,101.693,101.718,101.687,101.693,101.696,101.721,101.69,101.696
2016/09/20 23:11:00,101.693,101.696,101.679,101.693,101.696,101.699,101.682,101.696
2016/09/20 23:12:00,101.693,101.712,101.689,101.698,101.696,101.715,101.692,101.701
2016/09/20 23:13:00,101.698,101.71,101.693,101.702,101.701,101.713,101.696,101.705
2016/09/20 23:14:00,101.702,101.712,101.69,101.705,101.705,101.715,101.693,101.708
2016/09/20 23:15:00,101.705,101.707,101.691,101.702,101.708,101.71,101.694,101.705
2016/09/20 23:16:00,101.702,101.702,101.691,101.693,101.705,101.705,101.694,101.696
2016/09/20 23:17:00,101.693,101.709,101.692,101.709,101.696,101.712,101.695,101.712
2016/09/20 23:18:00,101.709,101.713,101.659,101.663,101.712,101.716,101.662,101.666
2016/09/20 23:19:00,101.663,101.68,101.661,101.68,101.666,101.683,101.664,101.683
2016/09/20 23:20:00,101.68,101.685,101.661,101.665,101.683,101.688,101.664,101.668
2016/09/20 23:21:00,101.665,101.678,101.663,101.668,101.668,101.681,101.666,101.671
2016/09/20 23:22:00,101.668,101.674,101.663,101.67,101.671,101.677,101.666,101.673
2016/09/20 23:23:00,101.67,101.677,101.663,101.671,101.673,101.68,101.666,101.674
2016/09/20 23:24:00,101.671,101.671,101.646,101.659,101.674,101.674,101.649,101.662
2016/09/20 23:25:00,101.659,101.66,101.641,101.644,101.662,101.663,101.644,101.647
2016/09/20 23:26:00,101.644,101.648,101.631,101.637,101.647,101.651,101.634,101.64
2016/09/20 23:27:00,101.637,101.654,101.634,101.65,101.64,101.657,101.637,101.653
2016/09/20 23:28:00,101.65,101.664,101.646,101.661,101.653,101.667,101.649,101.664
2016/09/20 23:29:00,101.661,101.663,101.651,101.66,101.664,101.666,101.654,101.663
2016/09/20 23:30:00,101.66,101.663,101.646,101.657,101.663,101.666,101.649,101.66
2016/09/20 23:31:00,101.657,101.661,101.63,101.639,101.66,101.664,101.633,101.642
2016/09/20 23:32:00,101.639,101.643,101.634,101.639,101.642,101.646,101.637,101.642
2016/09/20 23:33:00,101.639,101.641,101.624,101.641,101.642,101.644,101.627,101.644
2016/09/20 23:34:00,101.641,101.647,101.614,101.627,101.644,101.65,101.617,101.63
2016/09/20 23:35:00,101.627,101.651,101.621,101.643,101.63,101.654,101.624,101.646
2016/09/20 23:36:00,101.643,101.648,101.639,101.642,101.646,101.651,101.642,101.645
2016/09/20 23:37:00,101.642,101.654,101.634,101.646,101.645,101.657,101.637,101.649
2016/09/20 23:38:00,101.646,101.657,101.64,101.643,101.649,101.66,101.643,101.646
2016/09/20 23:39:00,101.643,101.657,101.64,101.644,101.646,101.66,101.643,101.647
2016/09/20 23:40:00,101.644,101.646,101.636,101.643,101.647,101.649,101.639,101.646
2016/09/20 23:41:00,101.643,101.652,101.631,101.648,101.646,101.655,101.634,101.651
2016/09/20 23:42:00,101.648,101.656,101.64,101.647,101.651,101.659,101.643,101.65
2016/09/20 23:43:00,101.647,101.659,101.645,101.651,101.65,101.662,101.648,101.654
2016/09/20 23:44:00,101.651,101.689,101.642,101.685,101.654,101.692,101.645,101.688
2016/09/20 23:45:00,101.685,101.687,101.677,101.68,101.688,101.69,101.68,101.683
2016/09/20 23:46:00,101.68,101.684,101.669,101.669,101.683,101.687,101.672,101.672
2016/09/20 23:47:00,101.669,101.673,101.658,101.67,101.672,101.676,101.661,101.673
2016/09/20 23:48:00,101.67,101.709,101.663,101.705,101.673,101.712,101.666,101.708
2016/09/20 23:49:00,101.705,101.71,101.689,101.693,101.708,101.713,101.692,101.696
2016/09/20 23:50:00,101.693,101.702,101.683,101.69,101.696,101.705,101.686,101.693
2016/09/20 23:51:00,101.69,101.69,101.666,101.674,101.693,101.693,101.669,101.677
2016/09/20 23:52:00,101.674,101.681,101.67,101.675,101.677,101.684,101.673,101.678
2016/09/20 23:53:00,101.675,101.693,101.672,101.677,101.678,101.696,101.675,101.68
2016/09/20 23:54:00,101.677,101.697,101.672,101.697,101.68,101.7,101.675,101.7
2016/09/20 23:55:00,101.697,101.726,101.687,101.716,101.7,101.729,101.69,101.719
2016/09/20 23:56:00,101.716,101.722,101.686,101.689,101.719,101.725,101.689,101.692
2016/09/20 23:57:00,101.689,101.7,101.637,101.649,101.692,101.703,101.64,101.652
2016/09/20 23:58:00,101.649,101.683,101.647,101.677,101.652,101.686,101.65,101.68
2016/09/20 23:59:00,101.677,101.701,101.677,101.697,101.68,101.704,101.68,101.7
2016/09/21 00:00:00,101.697,101.707,101.661,101.679,101.7,101.71,101.664,101.682
2016/09/21 00:01:00,101.679,101.705,101.677,101.685,101.682,101.708,101.68,101.688
2016/09/21 00:02:00,101.685,101.718,101.684,101.714,101.688,101.721,101.687,101.717
2016/09/21 00:03:00,101.714,101.726,101.701,101.712,101.717,101.729,101.704,101.715
2016/09/21 00:04:00,101.712,101.718,101.696,101.713,101.715,101.721,101.699,101.716
2016/09/21 00:05:00,101.713,101.72,101.703,101.712,101.716,101.723,101.706,101.715
2016/09/21 00:06:00,101.712,101.713,101.691,101.711,101.715,101.716,101.694,101.714
2016/09/21 00:07:00,101.711,101.719,101.695,101.695,101.714,101.722,101.698,101.698
2016/09/21 00:08:00,101.695,101.706,101.694,101.697,101.698,101.709,101.697,101.7
2016/09/21 00:09:00,101.697,101.721,101.675,101.719,101.7,101.724,101.678,101.722
2016/09/21 00:10:00,101.719,101.742,101.719,101.736,101.722,101.745,101.722,101.739
2016/09/21 00:11:00,101.736,101.736,101.711,101.722,101.739,101.739,101.714,101.725
2016/09/21 00:12:00,101.722,101.734,101.719,101.726,101.725,101.737,101.722,101.729
2016/09/21 00:13:00,101.726,101.745,101.726,101.729,101.729,101.748,101.729,101.732
2016/09/21 00:14:00,101.729,101.739,101.727,101.734,101.732,101.742,101.73,101.737
2016/09/21 00:15:00,101.734,101.763,101.724,101.754,101.737,101.766,101.727,101.757
2016/09/21 00:16:00,101.754,101.762,101.744,101.75,101.757,101.765,101.747,101.753
2016/09/21 00:17:00,101.75,101.754,101.738,101.745,101.753,101.757,101.741,101.748
2016/09/21 00:18:00,101.745,101.768,101.741,101.752,101.748,101.771,101.744,101.755
2016/09/21 00:19:00,101.752,101.756,101.744,101.749,101.755,101.759,101.747,101.752
2016/09/21 00:20:00,101.749,101.776,101.743,101.767,101.752,101.779,101.746,101.77
2016/09/21 00:21:00,101.767,101.769,101.76,101.762,101.77,101.772,101.763,101.765
2016/09/21 00:22:00,101.762,101.764,101.754,101.763,101.765,101.767,101.757,101.766
2016/09/21 00:23:00,101.763,101.769,101.758,101.761,101.766,101.772,101.761,101.764
2016/09/21 00:24:00,101.761,101.764,101.746,101.754,101.764,101.767,101.749,101.757
2016/09/21 00:25:00,101.754,101.759,101.746,101.75,101.757,101.762,101.749,101.753
2016/09/21 00:26:00,101.75,101.752,101.743,101.745,101.753,101.755,101.746,101.748
2016/09/21 00:27:00,101.745,101.745,101.714,101.72,101.748,101.748,101.717,101.723
2016/09/21 00:28:00,101.72,101.728,101.715,101.72,101.723,101.731,101.718,101.723
2016/09/21 00:29:00,101.72,101.72,101.702,101.714,101.723,101.723,101.705,101.717
2016/09/21 00:30:00,101.714,101.724,101.709,101.718,101.717,101.727,101.712,101.721
2016/09/21 00:31:00,101.718,101.725,101.711,101.721,101.721,101.728,101.714,101.724
2016/09/21 00:32:00,101.721,101.723,101.711,101.715,101.724,101.726,101.714,101.718
2016/09/21 00:33:00,101.715,101.718,101.709,101.713,101.718,101.721,101.712,101.716
2016/09/21 00:34:00,101.713,101.721,101.696,101.698,101.716,101.724,101.699,101.701
2016/09/21 00:35:00,101.698,101.704,101.688,101.695,101.701,101.707,101.691,101.698
2016/09/21 00:36:00,101.695,101.706,101.693,101.705,101.698,101.709,101.696,101.708
2016/09/21 00:37:00,101.705,101.705,101.689,101.693,101.708,101.708,101.692,101.696
2016/09/21 00:38:00,101.693,101.702,101.687,101.697,101.696,101.705,101.69,101.7
2016/09/21 00:39:00,101.697,101.699,101.677,101.682,101.7,101.702,101.68,101.685
2016/09/21 00:40:00,101.682,101.698,101.68,101.69,101.685,101.701,101.683,101.693
2016/09/21 00:41:00,101.69,101.7,101.689,101.696,101.693,101.703,101.692,101.699
2016/09/21 00:42:00,101.696,101.701,101.695,101.699,101.699,101.704,101.698,101.702
2016/09/21 00:43:00,101.699,101.713,101.699,101.704,101.702,101.716,101.702,101.707
2016/09/21 00:44:00,101.704,101.711,101.704,101.707,101.707,101.714,101.707,101.71
2016/09/21 00:45:00,101.707,101.712,101.7,101.702,101.71,101.715,101.703,101.705
2016/09/21 00:46:00,101.702,101.709,101.699,101.704,101.705,101.712,101.702,101.707
2016/09/21 00:47:00,101.704,101.718,101.704,101.713,101.707,101.721,101.707,101.716
2016/09/21 00:48:00,101.713,101.727,101.708,101.72,101.716,101.73,101.711,101.723
2016/09/21 00:49:00,101.72,101.723,101.716,101.72,101.723,101.726,101.719,101.723
2016/09/21 00:50:00,101.72,101.743,101.718,101.739,101.723,101.746,101.721,101.742
2016/09/21 00:51:00,101.739,101.74,101.725,101.729,101.742,101.743,101.728,101.732
2016/09/21 00:52:00,101.729,101.73,101.714,101.715,101.732,101.733,101.717,101.718
2016/09/21 00:53:00,101.715,101.725,101.714,101.722,101.718,101.728,101.717,101.725
2016/09/21 00:54:00,101.722,101.731,101.714,101.727,101.725,101.734,101.717,101.73
2016/09/21 00:55:00,101.727,101.732,101.719,101.73,101.73,101.735,101.722,101.733
2016/09/21 00:56:00,101.73,101.736,101.725,101.726,101.733,101.739,101.728,101.729
2016/09/21 00:57:00,101.726,101.728,101.707,101.71,101.729,101.731,101.71,101.713
2016/09/21 00:58:00,101.71,101.713,101.691,101.693,101.713,101.716,101.694,101.696
2016/09/21 00:59:00,101.693,101.694,101.664,101.664,101.696,101.697,101.667,101.667
2016/09/21 01:00:00,101.664,101.709,101.664,101.703,101.667,101.712,101.667,101.706
2016/09/21 01:01:00,101.703,101.705,101.698,101.7,101.706,101.708,101.701,101.703
2016/09/21 01:02:00,101.7,101.702,101.689,101.698,101.703,101.705,101.692,101.701
2016/09/21 01:03:00,101.698,101.699,101.689,101.695,101.701,101.702,101.692,101.698
2016/09/21 01:04:00,101.695,101.701,101.688,101.701,101.698,101.704,101.691,101.704
2016/09/21 01:05:00,101.701,101.728,101.701,101.725,101.704,101.731,101.704,101.728
2016/09/21 01:06:00,101.725,101.742,101.718,101.74,101.728,101.745,101.721,101.743
2016/09/21 01:07:00,101.74,101.74,101.729,101.735,101.743,101.743,101.732,101.738
2016/09/21 01:08:00,101.735,101.747,101.733,101.743,101.738,101.75,101.736,101.746
2016/09/21 01:09:00,101.743,101.743,101.735,101.736,101.746,101.746,101.738,101.739
2016/09/21 01:10:00,101.736,101.737,101.725,101.733,101.739,101.74,101.728,101.736
2016/09/21 01:11:00,101.733,101.75,101.732,101.748,101.736,101.753,101.735,101.751
2016/09/21 01:12:00,101.748,101.751,101.741,101.744,101.751,101.754,101.744,101.747
2016/09/21 01:13:00,101.744,101.747,101.735,101.742,101.747,101.75,101.738,101.745
2016/09/21 01:14:00,101.742,101.746,101.709,101.717,101.745,101.749,101.712,101.72
2016/09/21 01:15:00,101.717,101.718,101.706,101.706,101.72,101.721,101.709,101.709
2016/09/21 01:16:00,101.706,101.721,101.706,101.719,101.709,101.724,101.709,101.722
2016/09/21 01:17:00,101.719,101.724,101.719,101.721,101.722,101.727,101.722,101.724
2016/09/21 01:18:00,101.721,101.74,101.721,101.731,101.724,101.743,101.724,101.734
2016/09/21 01:19:00,101.731,101.731,101.724,101.728,101.734,101.734,101.727,101.731
2016/09/21 01:20:00,101.728,101.74,101.726,101.736,101.731,101.743,101.729,101.739
2016/09/21 01:21:00,101.736,101.744,101.73,101.743,101.739,101.747,101.733,101.746
2016/09/21 01:22:00,101.743,101.763,101.735,101.756,101.746,101.766,101.738,101.759
2016/09/21 01:23:00,101.756,101.764,101.751,101.757,101.759,101.767,101.754,101.76
2016/09/21 01:24:00,101.757,101.765,101.749,101.755,101.76,101.768,101.752,101.758
2016/09/21 01:25:00,101.755,101.761,101.755,101.761,101.758,101.764,101.758,101.764
2016/09/21 01:26:00,101.761,101.769,101.753,101.757,101.764,101.772,101.756,101.76
2016/09/21 01:27:00,101.757,101.76,101.753,101.753,101.76,101.763,101.756,101.756
2016/09/21 01:28:00,101.753,101.759,101.747,101.751,101.756,101.762,101.75,101.754
2016/09/21 01:29:00,101.751,101.76,101.75,101.755,101.754,101.763,101.753,101.758
2016/09/21 01:30:00,101.755,101.77,101.755,101.762,101.758,101.773,101.758,101.765
2016/09/21 01:31:00,101.762,101.766,101.756,101.764,101.765,101.769,101.759,101.767
2016/09/21 01:32:00,101.764,101.768,101.764,101.766,101.767,101.771,101.767,101.769
2016/09/21 01:33:00,101.766,101.774,101.763,101.772,101.769,101.777,101.766,101.775
2016/09/21 01:34:00,101.772,101.773,101.761,101.766,101.775,101.776,101.764,101.769
2016/09/21 01:35:00,101.766,101.767,101.754,101.761,101.769,101.77,101.757,101.764
2016/09/21 01:36:00,101.761,101.762,101.745,101.745,101.764,101.765,101.748,101.748
2016/09/21 01:37:00,101.745,101.749,101.741,101.745,101.748,101.752,101.744,101.748
2016/09/21 01:38:00,101.745,101.751,101.742,101.749,101.748,101.754,101.745,101.752
2016/09/21 01:39:00,101.749,101.749,101.723,101.729,101.752,101.752,101.726,101.732
2016/09/21 01:40:00,101.729,101.729,101.689,101.695,101.732,101.732,101.692,101.698
2016/09/21 01:41:00,101.695,101.706,101.694,101.701,101.698,101.709,101.697,101.704
2016/09/21 01:42:00,101.701,101.706,101.694,101.702,101.704,101.709,101.697,101.705
2016/09/21 01:43:00,101.702,101.703,101.692,101.702,101.705,101.706,101.695,101.705
2016/09/21 01:44:00,101.702,101.706,101.695,101.698,101.705,101.709,101.698,101.701
2016/09/21 01:45:00,101.698,101.702,101.695,101.698,101.701,101.705,101.698,101.701
2016/09/21 01:46:00,101.698,101.699,101.693,101.697,101.701,101.702,101.696,101.7
2016/09/21 01:47:00,101.697,101.716,101.697,101.713,101.7,101.719,101.7,101.716
2016/09/21 01:48:00,101.713,101.723,101.7,101.719,101.716,101.726,101.703,101.722
2016/09/21 01:49:00,101.719,101.732,101.714,101.721,101.722,101.735,101.717,101.724
2016/09/21 01:50:00,101.721,101.733,101.715,101.716,101.724,101.736,101.718,101.719
2016/09/21 01:51:00,101.716,101.72,101.696,101.703,101.719,101.723,101.699,101.706
2016/09/21 01:52:00,101.703,101.717,101.7,101.716,101.706,101.72,101.703,101.719
2016/09/21 01:53:00,101.716,101.722,101.709,101.716,101.719,101.725,101.712,101.719
2016/09/21 01:54:00,101.716,101.722,101.693,101.706,101.719,101.725,101.696,101.709
2016/09/21 01:55:00,101.706,101.707,101.685,101.693,101.709,101.71,101.688,101.696
2016/09/21 01:56:00,101.693,101.693,101.682,101.688,101.696,101.696,101.685,101.691
2016/09/21 01:57:00,101.688,101.694,101.688,101.691,101.691,101.697,101.691,101.694
2016/09/21 01:58:00,101.691,101.693,101.678,101.688,101.694,101.696,101.681,101.691
2016/09/21 01:59:00,101.688,101.692,101.67,101.67,101.691,101.695,101.673,101.673
2016/09/21 02:00:00,101.67,101.683,101.662,101.681,101.673,101.686,101.665,101.684
2016/09/21 02:01:00,101.681,101.687,101.677,101.679,101.684,101.69,101.68,101.682
2016/09/21 02:02:00,101.679,101.688,101.671,101.673,101.682,101.691,101.674,101.676
2016/09/21 02:03:00,101.673,101.681,101.672,101.68,101.676,101.684,101.675,101.683
2016/09/21 02:04:00,101.68,101.68,101.669,101.677,101.683,101.683,101.672,101.68
2016/09/21 02:05:00,101.677,101.678,101.67,101.676,101.68,101.681,101.673,101.679
2016/09/21 02:06:00,101.676,101.678,101.674,101.678,101.679,101.681,101.677,101.681
2016/09/21 02:07:00,101.678,101.683,101.674,101.675,101.681,101.686,101.677,101.678
2016/09/21 02:08:00,101.675,101.676,101.662,101.662,101.678,101.679,101.665,101.665
2016/09/21 02:09:00,101.662,101.688,101.662,101.686,101.665,101.691,101.665,101.689
2016/09/21 02:10:00,101.686,101.698,101.683,101.692,101.689,101.701,101.686,101.695
2016/09/21 02:11:00,101.692,101.697,101.692,101.696,101.695,101.7,101.695,101.699
2016/09/21 02:12:00,101.696,101.697,101.687,101.693,101.699,101.7,101.69,101.696
2016/09/21 02:13:00,101.693,101.701,101.689,101.694,101.696,101.704,101.692,101.697
2016/09/21 02:14:00,101.694,101.704,101.692,101.704,101.697,101.707,101.695,101.707
2016/09/21 02:15:00,101.704,101.704,101.697,101.702,101.707,101.707,101.7,101.705
2016/09/21 02:16:00,101.702,101.706,101.697,101.698,101.705,101.709,101.7,101.701
2016/09/21 02:17:00,101.698,101.702,101.693,101.694,101.701,101.705,101.696,101.697
2016/09/21 02:18:00,101.694,101.701,101.694,101.697,101.697,101.704,101.697,101.7
2016/09/21 02:19:00,101.697,101.707,101.688,101.693,101.7,101.71,101.691,101.696
2016/09/21 02:20:00,101.693,101.718,101.689,101.712,101.696,101.721,101.692,101.715
2016/09/21 02:21:00,101.712,101.72,101.712,101.72,101.715,101.723,101.715,101.723
2016/09/21 02:22:00,101.72,101.72,101.709,101.717,101.723,101.723,101.712,101.72
2016/09/21 02:23:00,101.717,101.72,101.708,101.719,101.72,101.723,101.711,101.722
2016/09/21 02:24:00,101.719,101.741,101.716,101.738,101.722,101.744,101.719,101.741
2016/09/21 02:25:00,101.738,101.742,101.727,101.732,101.741,101.745,101.73,101.735
2016/09/21 02:26:00,101.732,101.733,101.722,101.723,101.735,101.736,101.725,101.726
2016/09/21 02:27:00,101.723,101.729,101.718,101.726,101.726,101.732,101.721,101.729
2016/09/21 02:28:00,101.726,101.73,101.722,101.729,101.729,101.733,101.725,101.732
2016/09/21 02:29:00,101.729,101.73,101.72,101.728,101.732,101.733,101.723,101.731
2016/09/21 02:30:00,101.728,101.756,101.728,101.744,101.731,101.759,101.731,101.747
2016/09/21 02:31:00,101.744,101.748,101.74,101.746,101.747,101.751,101.743,101.749
2016/09/21 02:32:00,101.746,101.754,101.745,101.75,101.749,101.757,101.748,101.753
2016/09/21 02:33:00,101.75,101.761,101.749,101.759,101.753,101.764,101.752,101.762
2016/09/21 02:34:00,101.759,101.77,101.73,101.745,101.762,101.773,101.733,101.748
