日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/27 21:26:00,100.331,100.358,100.297,100.322,100.334,100.361,100.3,100.325
2016/09/27 21:27:00,100.322,100.342,100.316,100.339,100.325,100.345,100.319,100.342
2016/09/27 21:28:00,100.339,100.39,100.327,100.378,100.342,100.393,100.33,100.381
2016/09/27 21:29:00,100.378,100.4,100.369,100.379,100.381,100.403,100.372,100.382
2016/09/27 21:30:00,100.379,100.402,100.365,100.365,100.382,100.405,100.368,100.368
2016/09/27 21:31:00,100.365,100.372,100.346,100.347,100.368,100.375,100.349,100.35
2016/09/27 21:32:00,100.347,100.357,100.322,100.346,100.35,100.36,100.325,100.349
2016/09/27 21:33:00,100.346,100.368,100.343,100.358,100.349,100.371,100.346,100.361
2016/09/27 21:34:00,100.358,100.362,100.326,100.336,100.361,100.365,100.329,100.339
2016/09/27 21:35:00,100.336,100.355,100.335,100.35,100.339,100.358,100.338,100.353
2016/09/27 21:36:00,100.35,100.357,100.335,100.338,100.353,100.36,100.338,100.341
2016/09/27 21:37:00,100.338,100.352,100.324,100.348,100.341,100.355,100.327,100.351
2016/09/27 21:38:00,100.348,100.357,100.331,100.334,100.351,100.36,100.334,100.337
2016/09/27 21:39:00,100.334,100.35,100.333,100.342,100.337,100.353,100.336,100.345
2016/09/27 21:40:00,100.342,100.36,100.337,100.346,100.345,100.363,100.34,100.349
2016/09/27 21:41:00,100.346,100.346,100.303,100.314,100.349,100.349,100.306,100.317
2016/09/27 21:42:00,100.314,100.328,100.308,100.325,100.317,100.331,100.311,100.328
2016/09/27 21:43:00,100.325,100.334,100.318,100.33,100.328,100.337,100.321,100.333
2016/09/27 21:44:00,100.33,100.35,100.325,100.342,100.333,100.353,100.328,100.345
2016/09/27 21:45:00,100.342,100.355,100.336,100.339,100.345,100.358,100.339,100.342
2016/09/27 21:46:00,100.339,100.34,100.312,100.323,100.342,100.343,100.315,100.326
2016/09/27 21:47:00,100.323,100.346,100.32,100.343,100.326,100.349,100.323,100.346
2016/09/27 21:48:00,100.343,100.346,100.295,100.306,100.346,100.349,100.298,100.309
2016/09/27 21:49:00,100.306,100.319,100.298,100.308,100.309,100.322,100.301,100.311
2016/09/27 21:50:00,100.308,100.313,100.277,100.278,100.311,100.316,100.28,100.281
2016/09/27 21:51:00,100.278,100.3,100.267,100.271,100.281,100.303,100.27,100.274
2016/09/27 21:52:00,100.271,100.286,100.268,100.272,100.274,100.289,100.271,100.275
2016/09/27 21:53:00,100.272,100.287,100.272,100.286,100.275,100.29,100.275,100.289
2016/09/27 21:54:00,100.286,100.303,100.286,100.3,100.289,100.306,100.289,100.303
2016/09/27 21:55:00,100.3,100.301,100.286,100.289,100.303,100.304,100.289,100.292
2016/09/27 21:56:00,100.289,100.298,100.281,100.288,100.292,100.301,100.284,100.291
2016/09/27 21:57:00,100.288,100.295,100.284,100.294,100.291,100.298,100.287,100.297
2016/09/27 21:58:00,100.294,100.295,100.264,100.264,100.297,100.298,100.267,100.267
2016/09/27 21:59:00,100.264,100.298,100.256,100.278,100.267,100.301,100.259,100.281
2016/09/27 22:00:00,100.278,100.307,100.278,100.298,100.281,100.31,100.281,100.301
2016/09/27 22:01:00,100.298,100.301,100.281,100.284,100.301,100.304,100.284,100.287
2016/09/27 22:02:00,100.284,100.296,100.274,100.286,100.287,100.299,100.277,100.289
2016/09/27 22:03:00,100.286,100.302,100.254,100.268,100.289,100.305,100.257,100.271
2016/09/27 22:04:00,100.268,100.3,100.262,100.291,100.271,100.303,100.265,100.294
2016/09/27 22:05:00,100.291,100.3,100.266,100.284,100.294,100.303,100.269,100.287
2016/09/27 22:06:00,100.284,100.284,100.265,100.279,100.287,100.287,100.268,100.282
2016/09/27 22:07:00,100.279,100.28,100.237,100.248,100.282,100.283,100.24,100.251
2016/09/27 22:08:00,100.248,100.273,100.243,100.267,100.251,100.276,100.246,100.27
2016/09/27 22:09:00,100.267,100.271,100.214,100.235,100.27,100.274,100.217,100.238
2016/09/27 22:10:00,100.235,100.244,100.218,100.221,100.238,100.247,100.221,100.224
2016/09/27 22:11:00,100.221,100.231,100.201,100.229,100.224,100.234,100.204,100.232
2016/09/27 22:12:00,100.229,100.255,100.229,100.247,100.232,100.258,100.232,100.25
2016/09/27 22:13:00,100.247,100.25,100.225,100.23,100.25,100.253,100.228,100.233
2016/09/27 22:14:00,100.23,100.256,100.229,100.249,100.233,100.259,100.232,100.252
2016/09/27 22:15:00,100.249,100.255,100.231,100.233,100.252,100.258,100.234,100.236
2016/09/27 22:16:00,100.233,100.236,100.217,100.229,100.236,100.239,100.22,100.232
2016/09/27 22:17:00,100.229,100.23,100.189,100.203,100.232,100.233,100.192,100.206
2016/09/27 22:18:00,100.203,100.234,100.203,100.221,100.206,100.237,100.206,100.224
2016/09/27 22:19:00,100.221,100.224,100.193,100.218,100.224,100.227,100.196,100.221
2016/09/27 22:20:00,100.218,100.224,100.196,100.196,100.221,100.227,100.199,100.199
2016/09/27 22:21:00,100.196,100.222,100.193,100.219,100.199,100.225,100.196,100.222
2016/09/27 22:22:00,100.219,100.23,100.216,100.224,100.222,100.233,100.219,100.227
2016/09/27 22:23:00,100.224,100.228,100.202,100.216,100.227,100.231,100.205,100.219
2016/09/27 22:24:00,100.216,100.251,100.216,100.245,100.219,100.254,100.219,100.248
2016/09/27 22:25:00,100.245,100.248,100.222,100.229,100.248,100.251,100.225,100.232
2016/09/27 22:26:00,100.229,100.231,100.212,100.225,100.232,100.234,100.215,100.228
2016/09/27 22:27:00,100.225,100.232,100.215,100.215,100.228,100.235,100.218,100.218
2016/09/27 22:28:00,100.215,100.234,100.207,100.228,100.218,100.237,100.21,100.231
2016/09/27 22:29:00,100.228,100.248,100.227,100.248,100.231,100.251,100.23,100.251
2016/09/27 22:30:00,100.248,100.253,100.206,100.219,100.251,100.256,100.209,100.222
2016/09/27 22:31:00,100.219,100.256,100.218,100.253,100.222,100.259,100.221,100.256
2016/09/27 22:32:00,100.253,100.259,100.232,100.236,100.256,100.262,100.235,100.239
2016/09/27 22:33:00,100.236,100.238,100.19,100.231,100.239,100.241,100.193,100.234
2016/09/27 22:34:00,100.231,100.261,100.227,100.261,100.234,100.264,100.23,100.264
2016/09/27 22:35:00,100.261,100.309,100.252,100.308,100.264,100.312,100.255,100.311
2016/09/27 22:36:00,100.308,100.315,100.282,100.29,100.311,100.318,100.285,100.293
2016/09/27 22:37:00,100.29,100.302,100.278,100.294,100.293,100.305,100.281,100.297
2016/09/27 22:38:00,100.294,100.34,100.293,100.32,100.297,100.343,100.296,100.323
2016/09/27 22:39:00,100.32,100.332,100.309,100.325,100.323,100.335,100.312,100.328
2016/09/27 22:40:00,100.325,100.416,100.325,100.414,100.328,100.419,100.328,100.417
2016/09/27 22:41:00,100.414,100.442,100.389,100.4,100.417,100.445,100.392,100.403
2016/09/27 22:42:00,100.4,100.417,100.363,100.374,100.403,100.42,100.366,100.377
2016/09/27 22:43:00,100.374,100.379,100.345,100.35,100.377,100.382,100.348,100.353
2016/09/27 22:44:00,100.35,100.353,100.32,100.33,100.353,100.356,100.323,100.333
2016/09/27 22:45:00,100.33,100.368,100.33,100.339,100.333,100.371,100.333,100.342
2016/09/27 22:46:00,100.339,100.355,100.318,100.352,100.342,100.358,100.321,100.355
2016/09/27 22:47:00,100.352,100.404,100.347,100.386,100.355,100.407,100.35,100.389
2016/09/27 22:48:00,100.386,100.39,100.367,100.376,100.389,100.393,100.37,100.379
2016/09/27 22:49:00,100.376,100.415,100.373,100.411,100.379,100.418,100.376,100.414
2016/09/27 22:50:00,100.411,100.429,100.385,100.396,100.414,100.432,100.388,100.399
2016/09/27 22:51:00,100.396,100.41,100.375,100.376,100.399,100.413,100.378,100.379
2016/09/27 22:52:00,100.376,100.402,100.373,100.396,100.379,100.405,100.376,100.399
2016/09/27 22:53:00,100.396,100.413,100.377,100.39,100.399,100.416,100.38,100.393
2016/09/27 22:54:00,100.39,100.424,100.383,100.411,100.393,100.427,100.386,100.414
2016/09/27 22:55:00,100.411,100.447,100.406,100.435,100.414,100.45,100.409,100.438
2016/09/27 22:56:00,100.435,100.455,100.424,100.425,100.438,100.458,100.427,100.428
2016/09/27 22:57:00,100.425,100.432,100.418,100.43,100.428,100.435,100.421,100.433
2016/09/27 22:58:00,100.43,100.438,100.418,100.427,100.433,100.441,100.421,100.43
2016/09/27 22:59:00,100.427,100.46,100.422,100.425,100.43,100.463,100.425,100.443
2016/09/27 23:00:00,100.425,100.509,100.425,100.458,100.443,100.518,100.443,100.461
2016/09/27 23:01:00,100.458,100.465,100.425,100.426,100.461,100.468,100.428,100.429
2016/09/27 23:02:00,100.426,100.453,100.426,100.44,100.429,100.456,100.429,100.443
2016/09/27 23:03:00,100.44,100.45,100.423,100.426,100.443,100.453,100.426,100.429
2016/09/27 23:04:00,100.426,100.434,100.404,100.415,100.429,100.437,100.407,100.418
2016/09/27 23:05:00,100.415,100.426,100.36,100.377,100.418,100.429,100.363,100.38
2016/09/27 23:06:00,100.377,100.403,100.374,100.401,100.38,100.406,100.377,100.404
2016/09/27 23:07:00,100.401,100.402,100.37,100.394,100.404,100.405,100.373,100.397
2016/09/27 23:08:00,100.394,100.398,100.351,100.361,100.397,100.401,100.354,100.364
2016/09/27 23:09:00,100.361,100.391,100.361,100.378,100.364,100.394,100.364,100.381
2016/09/27 23:10:00,100.378,100.38,100.351,100.366,100.381,100.383,100.354,100.369
2016/09/27 23:11:00,100.366,100.383,100.346,100.35,100.369,100.386,100.349,100.353
2016/09/27 23:12:00,100.35,100.35,100.288,100.318,100.353,100.353,100.304,100.321
2016/09/27 23:13:00,100.318,100.32,100.298,100.3,100.321,100.323,100.301,100.303
2016/09/27 23:14:00,100.3,100.325,100.297,100.325,100.303,100.328,100.3,100.328
2016/09/27 23:15:00,100.325,100.345,100.322,100.343,100.328,100.348,100.325,100.346
2016/09/27 23:16:00,100.343,100.343,100.324,100.331,100.346,100.346,100.327,100.334
2016/09/27 23:17:00,100.331,100.344,100.321,100.342,100.334,100.347,100.324,100.345
2016/09/27 23:18:00,100.342,100.359,100.335,100.357,100.345,100.362,100.338,100.36
2016/09/27 23:19:00,100.357,100.359,100.309,100.324,100.36,100.362,100.312,100.327
2016/09/27 23:20:00,100.324,100.336,100.314,100.326,100.327,100.339,100.317,100.329
2016/09/27 23:21:00,100.326,100.344,100.324,100.344,100.329,100.347,100.327,100.347
2016/09/27 23:22:00,100.344,100.354,100.34,100.35,100.347,100.357,100.343,100.353
2016/09/27 23:23:00,100.35,100.369,100.345,100.346,100.353,100.372,100.348,100.349
2016/09/27 23:24:00,100.346,100.363,100.328,100.36,100.349,100.366,100.331,100.363
2016/09/27 23:25:00,100.36,100.405,100.359,100.405,100.363,100.408,100.362,100.408
2016/09/27 23:26:00,100.405,100.413,100.385,100.395,100.408,100.416,100.388,100.398
2016/09/27 23:27:00,100.395,100.399,100.363,100.383,100.398,100.402,100.366,100.386
2016/09/27 23:28:00,100.383,100.389,100.365,100.368,100.386,100.392,100.368,100.371
2016/09/27 23:29:00,100.368,100.368,100.33,100.33,100.371,100.371,100.333,100.333
2016/09/27 23:30:00,100.33,100.343,100.326,100.34,100.333,100.346,100.329,100.343
2016/09/27 23:31:00,100.34,100.35,100.333,100.345,100.343,100.353,100.336,100.348
2016/09/27 23:32:00,100.345,100.37,100.345,100.358,100.348,100.373,100.348,100.361
2016/09/27 23:33:00,100.358,100.376,100.352,100.352,100.361,100.379,100.355,100.355
2016/09/27 23:34:00,100.352,100.368,100.343,100.343,100.355,100.371,100.346,100.346
2016/09/27 23:35:00,100.343,100.355,100.338,100.34,100.346,100.358,100.341,100.343
2016/09/27 23:36:00,100.34,100.358,100.334,100.334,100.343,100.361,100.337,100.337
2016/09/27 23:37:00,100.334,100.354,100.324,100.35,100.337,100.357,100.327,100.353
2016/09/27 23:38:00,100.35,100.353,100.337,100.35,100.353,100.356,100.34,100.353
2016/09/27 23:39:00,100.35,100.375,100.348,100.371,100.353,100.378,100.351,100.374
2016/09/27 23:40:00,100.371,100.371,100.352,100.36,100.374,100.374,100.355,100.363
2016/09/27 23:41:00,100.36,100.361,100.331,100.334,100.363,100.364,100.334,100.337
2016/09/27 23:42:00,100.334,100.351,100.325,100.349,100.337,100.354,100.328,100.352
2016/09/27 23:43:00,100.349,100.352,100.314,100.314,100.352,100.355,100.317,100.317
2016/09/27 23:44:00,100.314,100.328,100.309,100.317,100.317,100.331,100.312,100.32
2016/09/27 23:45:00,100.317,100.352,100.317,100.348,100.32,100.355,100.32,100.351
2016/09/27 23:46:00,100.348,100.366,100.346,100.359,100.351,100.369,100.349,100.362
2016/09/27 23:47:00,100.359,100.359,100.341,100.344,100.362,100.362,100.344,100.347
2016/09/27 23:48:00,100.344,100.357,100.336,100.354,100.347,100.36,100.339,100.357
2016/09/27 23:49:00,100.354,100.375,100.352,100.374,100.357,100.378,100.355,100.377
2016/09/27 23:50:00,100.374,100.374,100.364,100.366,100.377,100.377,100.367,100.369
2016/09/27 23:51:00,100.366,100.38,100.362,100.373,100.369,100.383,100.365,100.376
2016/09/27 23:52:00,100.373,100.374,100.349,100.36,100.376,100.377,100.352,100.363
2016/09/27 23:53:00,100.36,100.364,100.348,100.364,100.363,100.367,100.351,100.367
2016/09/27 23:54:00,100.364,100.399,100.356,100.379,100.367,100.402,100.359,100.382
2016/09/27 23:55:00,100.379,100.379,100.337,100.338,100.382,100.382,100.34,100.341
2016/09/27 23:56:00,100.338,100.348,100.314,100.324,100.341,100.351,100.317,100.327
2016/09/27 23:57:00,100.324,100.329,100.302,100.325,100.327,100.332,100.305,100.328
2016/09/27 23:58:00,100.325,100.338,100.321,100.326,100.328,100.341,100.324,100.329
2016/09/27 23:59:00,100.326,100.33,100.308,100.328,100.329,100.333,100.311,100.331
2016/09/28 00:00:00,100.328,100.347,100.321,100.34,100.331,100.35,100.324,100.343
2016/09/28 00:01:00,100.34,100.347,100.325,100.344,100.343,100.35,100.328,100.347
2016/09/28 00:02:00,100.344,100.363,100.339,100.362,100.347,100.366,100.342,100.365
2016/09/28 00:03:00,100.362,100.379,100.361,100.377,100.365,100.382,100.364,100.38
2016/09/28 00:04:00,100.377,100.384,100.364,100.378,100.38,100.387,100.367,100.381
2016/09/28 00:05:00,100.378,100.385,100.361,100.373,100.381,100.388,100.364,100.376
2016/09/28 00:06:00,100.373,100.373,100.344,100.351,100.376,100.376,100.347,100.354
2016/09/28 00:07:00,100.351,100.363,100.348,100.349,100.354,100.366,100.351,100.352
2016/09/28 00:08:00,100.349,100.383,100.333,100.382,100.352,100.386,100.336,100.385
2016/09/28 00:09:00,100.382,100.382,100.359,100.366,100.385,100.385,100.362,100.369
2016/09/28 00:10:00,100.366,100.387,100.356,100.383,100.369,100.39,100.359,100.386
2016/09/28 00:11:00,100.383,100.387,100.363,100.367,100.386,100.39,100.366,100.37
2016/09/28 00:12:00,100.367,100.373,100.363,100.367,100.37,100.376,100.366,100.37
2016/09/28 00:13:00,100.367,100.383,100.362,100.373,100.37,100.386,100.365,100.376
2016/09/28 00:14:00,100.373,100.385,100.369,100.382,100.376,100.388,100.372,100.385
2016/09/28 00:15:00,100.382,100.407,100.377,100.403,100.385,100.41,100.38,100.406
2016/09/28 00:16:00,100.403,100.416,100.392,100.4,100.406,100.419,100.395,100.403
2016/09/28 00:17:00,100.4,100.402,100.39,100.399,100.403,100.405,100.393,100.402
2016/09/28 00:18:00,100.399,100.4,100.382,100.384,100.402,100.403,100.385,100.387
2016/09/28 00:19:00,100.384,100.393,100.382,100.387,100.387,100.396,100.385,100.39
2016/09/28 00:20:00,100.387,100.396,100.375,100.377,100.39,100.399,100.378,100.38
2016/09/28 00:21:00,100.377,100.391,100.373,100.379,100.38,100.394,100.376,100.382
2016/09/28 00:22:00,100.379,100.389,100.377,100.388,100.382,100.392,100.38,100.391
2016/09/28 00:23:00,100.388,100.393,100.378,100.383,100.391,100.396,100.381,100.386
2016/09/28 00:24:00,100.383,100.4,100.382,100.391,100.386,100.403,100.385,100.394
2016/09/28 00:25:00,100.391,100.405,100.389,100.4,100.394,100.408,100.392,100.403
2016/09/28 00:26:00,100.4,100.408,100.398,100.401,100.403,100.411,100.401,100.404
2016/09/28 00:27:00,100.401,100.402,100.387,100.4,100.404,100.405,100.39,100.403
2016/09/28 00:28:00,100.4,100.468,100.397,100.454,100.403,100.471,100.4,100.457
2016/09/28 00:29:00,100.454,100.5,100.453,100.492,100.457,100.503,100.456,100.495
2016/09/28 00:30:00,100.492,100.495,100.462,100.472,100.495,100.498,100.465,100.475
2016/09/28 00:31:00,100.472,100.488,100.472,100.481,100.475,100.491,100.475,100.484
2016/09/28 00:32:00,100.481,100.484,100.472,100.477,100.484,100.487,100.475,100.48
2016/09/28 00:33:00,100.477,100.481,100.458,100.464,100.48,100.484,100.461,100.467
2016/09/28 00:34:00,100.464,100.467,100.446,100.451,100.467,100.47,100.449,100.454
2016/09/28 00:35:00,100.451,100.473,100.448,100.473,100.454,100.476,100.451,100.476
2016/09/28 00:36:00,100.473,100.473,100.448,100.453,100.476,100.476,100.451,100.456
2016/09/28 00:37:00,100.453,100.465,100.448,100.45,100.456,100.468,100.451,100.453
2016/09/28 00:38:00,100.45,100.457,100.449,100.45,100.453,100.46,100.452,100.453
2016/09/28 00:39:00,100.45,100.478,100.449,100.477,100.453,100.481,100.452,100.48
2016/09/28 00:40:00,100.477,100.483,100.458,100.473,100.48,100.486,100.461,100.476
2016/09/28 00:41:00,100.473,100.477,100.457,100.464,100.476,100.48,100.46,100.467
2016/09/28 00:42:00,100.464,100.466,100.457,100.463,100.467,100.469,100.46,100.466
2016/09/28 00:43:00,100.463,100.467,100.452,100.455,100.466,100.47,100.455,100.458
2016/09/28 00:44:00,100.455,100.455,100.432,100.434,100.458,100.458,100.435,100.437
2016/09/28 00:45:00,100.434,100.437,100.418,100.418,100.437,100.44,100.421,100.421
2016/09/28 00:46:00,100.418,100.423,100.401,100.406,100.421,100.426,100.404,100.409
2016/09/28 00:47:00,100.406,100.425,100.404,100.415,100.409,100.428,100.407,100.418
2016/09/28 00:48:00,100.415,100.417,100.405,100.405,100.418,100.42,100.408,100.408
2016/09/28 00:49:00,100.405,100.409,100.397,100.4,100.408,100.412,100.4,100.403
2016/09/28 00:50:00,100.4,100.41,100.378,100.379,100.403,100.413,100.381,100.382
2016/09/28 00:51:00,100.379,100.398,100.378,100.395,100.382,100.401,100.381,100.398
2016/09/28 00:52:00,100.395,100.397,100.384,100.386,100.398,100.4,100.387,100.389
2016/09/28 00:53:00,100.386,100.39,100.357,100.365,100.389,100.393,100.36,100.368
2016/09/28 00:54:00,100.365,100.38,100.352,100.364,100.368,100.383,100.355,100.367
2016/09/28 00:55:00,100.364,100.367,100.355,100.364,100.367,100.37,100.358,100.367
2016/09/28 00:56:00,100.364,100.384,100.362,100.379,100.367,100.387,100.365,100.382
2016/09/28 00:57:00,100.379,100.383,100.371,100.372,100.382,100.386,100.374,100.375
2016/09/28 00:58:00,100.372,100.373,100.344,100.349,100.375,100.376,100.347,100.352
2016/09/28 00:59:00,100.349,100.357,100.342,100.35,100.352,100.36,100.345,100.353
2016/09/28 01:00:00,100.35,100.384,100.346,100.366,100.353,100.387,100.349,100.369
2016/09/28 01:01:00,100.366,100.373,100.345,100.358,100.369,100.376,100.348,100.361
2016/09/28 01:02:00,100.358,100.379,100.353,100.373,100.361,100.382,100.356,100.376
2016/09/28 01:03:00,100.373,100.389,100.365,100.384,100.376,100.392,100.368,100.387
2016/09/28 01:04:00,100.384,100.385,100.366,100.371,100.387,100.388,100.369,100.374
2016/09/28 01:05:00,100.371,100.371,100.352,100.352,100.374,100.374,100.355,100.355
2016/09/28 01:06:00,100.352,100.365,100.35,100.364,100.355,100.368,100.353,100.367
2016/09/28 01:07:00,100.364,100.373,100.358,100.371,100.367,100.376,100.361,100.374
2016/09/28 01:08:00,100.371,100.375,100.354,100.355,100.374,100.378,100.357,100.358
2016/09/28 01:09:00,100.355,100.387,100.354,100.374,100.358,100.39,100.357,100.377
2016/09/28 01:10:00,100.374,100.377,100.356,100.359,100.377,100.38,100.359,100.362
2016/09/28 01:11:00,100.359,100.364,100.347,100.354,100.362,100.367,100.35,100.357
2016/09/28 01:12:00,100.354,100.373,100.354,100.366,100.357,100.376,100.357,100.369
2016/09/28 01:13:00,100.366,100.369,100.357,100.359,100.369,100.372,100.36,100.362
2016/09/28 01:14:00,100.359,100.364,100.353,100.355,100.362,100.367,100.356,100.358
2016/09/28 01:15:00,100.355,100.358,100.346,100.348,100.358,100.361,100.349,100.351
2016/09/28 01:16:00,100.348,100.368,100.348,100.366,100.351,100.371,100.351,100.369
2016/09/28 01:17:00,100.366,100.373,100.344,100.345,100.369,100.376,100.347,100.348
2016/09/28 01:18:00,100.345,100.352,100.339,100.35,100.348,100.355,100.342,100.353
2016/09/28 01:19:00,100.35,100.351,100.331,100.336,100.353,100.354,100.334,100.339
2016/09/28 01:20:00,100.336,100.348,100.332,100.345,100.339,100.351,100.335,100.348
2016/09/28 01:21:00,100.345,100.359,100.341,100.346,100.348,100.362,100.344,100.349
2016/09/28 01:22:00,100.346,100.36,100.334,100.357,100.349,100.363,100.337,100.36
2016/09/28 01:23:00,100.357,100.367,100.348,100.367,100.36,100.37,100.351,100.37
2016/09/28 01:24:00,100.367,100.367,100.346,100.354,100.37,100.37,100.349,100.357
2016/09/28 01:25:00,100.354,100.361,100.351,100.361,100.357,100.364,100.354,100.364
2016/09/28 01:26:00,100.361,100.373,100.357,100.366,100.364,100.376,100.36,100.369
2016/09/28 01:27:00,100.366,100.396,100.363,100.394,100.369,100.399,100.366,100.397
2016/09/28 01:28:00,100.394,100.4,100.381,100.398,100.397,100.403,100.384,100.401
2016/09/28 01:29:00,100.398,100.402,100.387,100.394,100.401,100.405,100.39,100.397
2016/09/28 01:30:00,100.394,100.405,100.393,100.398,100.397,100.408,100.396,100.401
2016/09/28 01:31:00,100.398,100.413,100.387,100.409,100.401,100.416,100.39,100.412
2016/09/28 01:32:00,100.409,100.424,100.401,100.406,100.412,100.427,100.404,100.409
2016/09/28 01:33:00,100.406,100.409,100.397,100.406,100.409,100.412,100.4,100.409
2016/09/28 01:34:00,100.406,100.407,100.395,100.404,100.409,100.41,100.398,100.407
2016/09/28 01:35:00,100.404,100.419,100.402,100.418,100.407,100.422,100.405,100.421
2016/09/28 01:36:00,100.418,100.429,100.405,100.408,100.421,100.432,100.408,100.411
2016/09/28 01:37:00,100.408,100.41,100.398,100.405,100.411,100.413,100.401,100.408
2016/09/28 01:38:00,100.405,100.407,100.396,100.4,100.408,100.41,100.399,100.403
2016/09/28 01:39:00,100.4,100.408,100.392,100.401,100.403,100.411,100.395,100.404
2016/09/28 01:40:00,100.401,100.401,100.387,100.393,100.404,100.404,100.39,100.396
2016/09/28 01:41:00,100.393,100.393,100.384,100.387,100.396,100.396,100.387,100.39
2016/09/28 01:42:00,100.387,100.396,100.377,100.396,100.39,100.399,100.38,100.399
2016/09/28 01:43:00,100.396,100.396,100.387,100.394,100.399,100.399,100.39,100.397
2016/09/28 01:44:00,100.394,100.406,100.389,100.405,100.397,100.409,100.392,100.408
2016/09/28 01:45:00,100.405,100.406,100.391,100.395,100.408,100.409,100.394,100.398
2016/09/28 01:46:00,100.395,100.396,100.386,100.392,100.398,100.399,100.389,100.395
2016/09/28 01:47:00,100.392,100.397,100.386,100.394,100.395,100.4,100.389,100.397
2016/09/28 01:48:00,100.394,100.396,100.385,100.387,100.397,100.399,100.388,100.39
2016/09/28 01:49:00,100.387,100.387,100.379,100.382,100.39,100.39,100.382,100.385
2016/09/28 01:50:00,100.382,100.382,100.37,100.376,100.385,100.385,100.373,100.379
2016/09/28 01:51:00,100.376,100.379,100.366,100.37,100.379,100.382,100.369,100.373
2016/09/28 01:52:00,100.37,100.372,100.363,100.371,100.373,100.375,100.366,100.374
2016/09/28 01:53:00,100.371,100.371,100.352,100.359,100.374,100.374,100.355,100.362
2016/09/28 01:54:00,100.359,100.359,100.345,100.354,100.362,100.362,100.348,100.357
2016/09/28 01:55:00,100.354,100.365,100.353,100.364,100.357,100.368,100.356,100.367
2016/09/28 01:56:00,100.364,100.365,100.352,100.359,100.367,100.368,100.355,100.362
2016/09/28 01:57:00,100.359,100.367,100.356,100.365,100.362,100.37,100.359,100.368
2016/09/28 01:58:00,100.365,100.365,100.349,100.351,100.368,100.368,100.352,100.354
2016/09/28 01:59:00,100.351,100.372,100.343,100.369,100.354,100.375,100.346,100.372
2016/09/28 02:00:00,100.369,100.373,100.365,100.365,100.372,100.376,100.368,100.368
2016/09/28 02:01:00,100.365,100.371,100.35,100.37,100.368,100.374,100.353,100.373
2016/09/28 02:02:00,100.37,100.374,100.352,100.353,100.373,100.377,100.355,100.356
2016/09/28 02:03:00,100.353,100.353,100.341,100.347,100.356,100.356,100.344,100.35
2016/09/28 02:04:00,100.347,100.347,100.34,100.342,100.35,100.35,100.343,100.345
2016/09/28 02:05:00,100.342,100.356,100.341,100.354,100.345,100.359,100.344,100.357
2016/09/28 02:06:00,100.354,100.363,100.351,100.36,100.357,100.366,100.354,100.363
2016/09/28 02:07:00,100.36,100.363,100.348,100.353,100.363,100.366,100.351,100.356
2016/09/28 02:08:00,100.353,100.363,100.35,100.356,100.356,100.366,100.353,100.359
2016/09/28 02:09:00,100.356,100.365,100.356,100.363,100.359,100.368,100.359,100.366
2016/09/28 02:10:00,100.363,100.384,100.362,100.376,100.366,100.387,100.365,100.379
2016/09/28 02:11:00,100.376,100.406,100.369,100.406,100.379,100.409,100.372,100.409
2016/09/28 02:12:00,100.406,100.412,100.394,100.399,100.409,100.415,100.397,100.402
2016/09/28 02:13:00,100.399,100.399,100.384,100.384,100.402,100.402,100.387,100.387
2016/09/28 02:14:00,100.384,100.384,100.371,100.372,100.387,100.387,100.374,100.375
2016/09/28 02:15:00,100.372,100.376,100.363,100.375,100.375,100.379,100.366,100.378
2016/09/28 02:16:00,100.375,100.385,100.374,100.379,100.378,100.388,100.377,100.382
2016/09/28 02:17:00,100.379,100.384,100.376,100.383,100.382,100.387,100.379,100.386
2016/09/28 02:18:00,100.383,100.384,100.373,100.375,100.386,100.387,100.376,100.378
2016/09/28 02:19:00,100.375,100.376,100.357,100.365,100.378,100.379,100.36,100.368
2016/09/28 02:20:00,100.365,100.365,100.35,100.355,100.368,100.368,100.353,100.358
2016/09/28 02:21:00,100.355,100.36,100.336,100.343,100.358,100.363,100.339,100.346
2016/09/28 02:22:00,100.343,100.352,100.34,100.342,100.346,100.355,100.343,100.345
2016/09/28 02:23:00,100.342,100.349,100.338,100.341,100.345,100.352,100.341,100.344
2016/09/28 02:24:00,100.341,100.343,100.323,100.324,100.344,100.346,100.326,100.327
2016/09/28 02:25:00,100.324,100.334,100.322,100.322,100.327,100.337,100.325,100.325
2016/09/28 02:26:00,100.322,100.325,100.321,100.322,100.325,100.328,100.324,100.325
2016/09/28 02:27:00,100.322,100.323,100.319,100.321,100.325,100.326,100.322,100.324
2016/09/28 02:28:00,100.321,100.322,100.306,100.32,100.324,100.325,100.309,100.323
2016/09/28 02:29:00,100.32,100.324,100.316,100.322,100.323,100.327,100.319,100.325
2016/09/28 02:30:00,100.322,100.322,100.282,100.298,100.325,100.325,100.285,100.301
2016/09/28 02:31:00,100.298,100.298,100.265,100.28,100.301,100.301,100.268,100.283
2016/09/28 02:32:00,100.28,100.283,100.271,100.273,100.283,100.286,100.274,100.276
2016/09/28 02:33:00,100.273,100.283,100.269,100.271,100.276,100.286,100.272,100.274
2016/09/28 02:34:00,100.271,100.275,100.268,100.27,100.274,100.278,100.271,100.273
