日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/28 21:26:00,100.617,100.621,100.609,100.616,100.62,100.624,100.612,100.619
2016/09/28 21:27:00,100.616,100.621,100.612,100.621,100.619,100.624,100.615,100.624
2016/09/28 21:28:00,100.621,100.621,100.611,100.618,100.624,100.624,100.614,100.621
2016/09/28 21:29:00,100.618,100.622,100.585,100.585,100.621,100.626,100.603,100.603
2016/09/28 21:30:00,100.585,100.664,100.585,100.612,100.603,100.674,100.603,100.615
2016/09/28 21:31:00,100.612,100.614,100.561,100.562,100.615,100.617,100.564,100.565
2016/09/28 21:32:00,100.562,100.568,100.542,100.557,100.565,100.571,100.545,100.56
2016/09/28 21:33:00,100.557,100.58,100.556,100.574,100.56,100.583,100.559,100.577
2016/09/28 21:34:00,100.574,100.591,100.57,100.582,100.577,100.594,100.573,100.585
2016/09/28 21:35:00,100.582,100.601,100.578,100.594,100.585,100.604,100.581,100.597
2016/09/28 21:36:00,100.594,100.596,100.579,100.579,100.597,100.599,100.582,100.582
2016/09/28 21:37:00,100.579,100.581,100.563,100.577,100.582,100.584,100.566,100.58
2016/09/28 21:38:00,100.577,100.58,100.564,100.573,100.58,100.583,100.567,100.576
2016/09/28 21:39:00,100.573,100.612,100.57,100.612,100.576,100.615,100.573,100.615
2016/09/28 21:40:00,100.612,100.633,100.605,100.632,100.615,100.65,100.608,100.635
2016/09/28 21:41:00,100.632,100.648,100.627,100.646,100.635,100.651,100.63,100.649
2016/09/28 21:42:00,100.646,100.647,100.616,100.618,100.649,100.65,100.619,100.621
2016/09/28 21:43:00,100.618,100.622,100.599,100.604,100.621,100.625,100.602,100.607
2016/09/28 21:44:00,100.604,100.609,100.597,100.608,100.607,100.612,100.6,100.611
2016/09/28 21:45:00,100.608,100.615,100.603,100.607,100.611,100.618,100.606,100.61
2016/09/28 21:46:00,100.607,100.613,100.603,100.611,100.61,100.616,100.606,100.614
2016/09/28 21:47:00,100.611,100.615,100.604,100.612,100.614,100.618,100.607,100.615
2016/09/28 21:48:00,100.612,100.625,100.61,100.616,100.615,100.628,100.613,100.619
2016/09/28 21:49:00,100.616,100.617,100.603,100.605,100.619,100.62,100.606,100.608
2016/09/28 21:50:00,100.605,100.605,100.584,100.592,100.608,100.608,100.587,100.595
2016/09/28 21:51:00,100.592,100.593,100.583,100.586,100.595,100.596,100.586,100.589
2016/09/28 21:52:00,100.586,100.598,100.574,100.583,100.589,100.601,100.577,100.586
2016/09/28 21:53:00,100.583,100.59,100.579,100.589,100.586,100.593,100.582,100.592
2016/09/28 21:54:00,100.589,100.606,100.577,100.606,100.592,100.609,100.58,100.609
2016/09/28 21:55:00,100.606,100.614,100.599,100.612,100.609,100.617,100.602,100.615
2016/09/28 21:56:00,100.612,100.626,100.605,100.619,100.615,100.629,100.608,100.622
2016/09/28 21:57:00,100.619,100.623,100.609,100.622,100.622,100.626,100.612,100.625
2016/09/28 21:58:00,100.622,100.622,100.597,100.598,100.625,100.625,100.6,100.601
2016/09/28 21:59:00,100.598,100.602,100.586,100.592,100.601,100.605,100.589,100.595
2016/09/28 22:00:00,100.592,100.619,100.59,100.617,100.595,100.622,100.593,100.62
2016/09/28 22:01:00,100.617,100.627,100.61,100.612,100.62,100.63,100.613,100.615
2016/09/28 22:02:00,100.612,100.623,100.602,100.608,100.615,100.626,100.605,100.611
2016/09/28 22:03:00,100.608,100.611,100.605,100.609,100.611,100.614,100.608,100.612
2016/09/28 22:04:00,100.609,100.618,100.609,100.613,100.612,100.621,100.612,100.616
2016/09/28 22:05:00,100.613,100.656,100.612,100.649,100.616,100.659,100.615,100.652
2016/09/28 22:06:00,100.649,100.676,100.637,100.662,100.652,100.679,100.64,100.665
2016/09/28 22:07:00,100.662,100.672,100.642,100.645,100.665,100.675,100.645,100.648
2016/09/28 22:08:00,100.645,100.67,100.644,100.667,100.648,100.673,100.647,100.67
2016/09/28 22:09:00,100.667,100.67,100.652,100.654,100.67,100.673,100.655,100.657
2016/09/28 22:10:00,100.654,100.687,100.651,100.67,100.657,100.69,100.654,100.673
2016/09/28 22:11:00,100.67,100.677,100.662,100.667,100.673,100.68,100.665,100.67
2016/09/28 22:12:00,100.667,100.673,100.657,100.66,100.67,100.676,100.66,100.663
2016/09/28 22:13:00,100.66,100.663,100.652,100.654,100.663,100.666,100.655,100.657
2016/09/28 22:14:00,100.654,100.661,100.645,100.647,100.657,100.664,100.648,100.65
2016/09/28 22:15:00,100.647,100.663,100.644,100.654,100.65,100.666,100.647,100.657
2016/09/28 22:16:00,100.654,100.665,100.648,100.664,100.657,100.668,100.651,100.667
2016/09/28 22:17:00,100.664,100.674,100.658,100.673,100.667,100.677,100.661,100.676
2016/09/28 22:18:00,100.673,100.68,100.669,100.679,100.676,100.683,100.672,100.682
2016/09/28 22:19:00,100.679,100.679,100.64,100.647,100.682,100.682,100.643,100.65
2016/09/28 22:20:00,100.647,100.648,100.626,100.635,100.65,100.651,100.629,100.638
2016/09/28 22:21:00,100.635,100.637,100.621,100.634,100.638,100.64,100.624,100.637
2016/09/28 22:22:00,100.634,100.648,100.634,100.646,100.637,100.651,100.637,100.649
2016/09/28 22:23:00,100.646,100.661,100.637,100.637,100.649,100.664,100.64,100.64
2016/09/28 22:24:00,100.637,100.639,100.625,100.632,100.64,100.642,100.628,100.635
2016/09/28 22:25:00,100.632,100.639,100.626,100.636,100.635,100.642,100.629,100.639
2016/09/28 22:26:00,100.636,100.652,100.635,100.643,100.639,100.655,100.638,100.646
2016/09/28 22:27:00,100.643,100.649,100.634,100.637,100.646,100.652,100.637,100.64
2016/09/28 22:28:00,100.637,100.644,100.629,100.639,100.64,100.647,100.632,100.642
2016/09/28 22:29:00,100.639,100.66,100.636,100.655,100.642,100.663,100.639,100.658
2016/09/28 22:30:00,100.655,100.667,100.645,100.649,100.658,100.67,100.648,100.652
2016/09/28 22:31:00,100.649,100.662,100.642,100.66,100.652,100.665,100.645,100.663
2016/09/28 22:32:00,100.66,100.662,100.637,100.641,100.663,100.665,100.64,100.644
2016/09/28 22:33:00,100.641,100.644,100.625,100.626,100.644,100.647,100.628,100.629
2016/09/28 22:34:00,100.626,100.631,100.609,100.612,100.629,100.634,100.612,100.615
2016/09/28 22:35:00,100.612,100.613,100.601,100.603,100.615,100.616,100.604,100.606
2016/09/28 22:36:00,100.603,100.61,100.575,100.575,100.606,100.613,100.578,100.578
2016/09/28 22:37:00,100.575,100.598,100.515,100.547,100.578,100.601,100.518,100.55
2016/09/28 22:38:00,100.547,100.567,100.546,100.554,100.55,100.57,100.549,100.557
2016/09/28 22:39:00,100.554,100.554,100.52,100.527,100.557,100.557,100.523,100.53
2016/09/28 22:40:00,100.527,100.537,100.514,100.521,100.53,100.54,100.517,100.524
2016/09/28 22:41:00,100.521,100.549,100.509,100.548,100.524,100.552,100.512,100.551
2016/09/28 22:42:00,100.548,100.565,100.544,100.558,100.551,100.568,100.547,100.561
2016/09/28 22:43:00,100.558,100.559,100.536,100.549,100.561,100.562,100.539,100.552
2016/09/28 22:44:00,100.549,100.579,100.548,100.571,100.552,100.582,100.551,100.574
2016/09/28 22:45:00,100.571,100.576,100.55,100.551,100.574,100.579,100.553,100.554
2016/09/28 22:46:00,100.551,100.571,100.55,100.568,100.554,100.574,100.553,100.571
2016/09/28 22:47:00,100.568,100.572,100.552,100.556,100.571,100.575,100.555,100.559
2016/09/28 22:48:00,100.556,100.557,100.515,100.517,100.559,100.56,100.518,100.52
2016/09/28 22:49:00,100.517,100.52,100.492,100.512,100.52,100.523,100.495,100.515
2016/09/28 22:50:00,100.512,100.53,100.505,100.52,100.515,100.533,100.508,100.523
2016/09/28 22:51:00,100.52,100.536,100.513,100.526,100.523,100.539,100.516,100.529
2016/09/28 22:52:00,100.526,100.541,100.51,100.513,100.529,100.544,100.513,100.516
2016/09/28 22:53:00,100.513,100.536,100.51,100.526,100.516,100.539,100.513,100.529
2016/09/28 22:54:00,100.526,100.531,100.504,100.509,100.529,100.534,100.507,100.512
2016/09/28 22:55:00,100.509,100.512,100.497,100.511,100.512,100.515,100.5,100.514
2016/09/28 22:56:00,100.511,100.52,100.506,100.511,100.514,100.523,100.509,100.514
2016/09/28 22:57:00,100.511,100.537,100.509,100.534,100.514,100.54,100.512,100.537
2016/09/28 22:58:00,100.534,100.54,100.522,100.533,100.537,100.543,100.525,100.536
2016/09/28 22:59:00,100.533,100.589,100.529,100.581,100.536,100.592,100.532,100.584
2016/09/28 23:00:00,100.581,100.581,100.551,100.579,100.584,100.584,100.554,100.582
2016/09/28 23:01:00,100.579,100.59,100.574,100.584,100.582,100.593,100.577,100.587
2016/09/28 23:02:00,100.584,100.584,100.556,100.564,100.587,100.587,100.559,100.567
2016/09/28 23:03:00,100.564,100.57,100.548,100.565,100.567,100.573,100.551,100.568
2016/09/28 23:04:00,100.565,100.569,100.538,100.558,100.568,100.572,100.541,100.561
2016/09/28 23:05:00,100.558,100.56,100.538,100.541,100.561,100.563,100.541,100.544
2016/09/28 23:06:00,100.541,100.542,100.498,100.511,100.544,100.545,100.501,100.514
2016/09/28 23:07:00,100.511,100.512,100.467,100.49,100.514,100.515,100.47,100.493
2016/09/28 23:08:00,100.49,100.503,100.471,100.472,100.493,100.506,100.474,100.475
2016/09/28 23:09:00,100.472,100.508,100.468,100.504,100.475,100.511,100.471,100.507
2016/09/28 23:10:00,100.504,100.521,100.495,100.51,100.507,100.524,100.498,100.513
2016/09/28 23:11:00,100.51,100.52,100.501,100.516,100.513,100.523,100.504,100.519
2016/09/28 23:12:00,100.516,100.518,100.488,100.493,100.519,100.521,100.491,100.496
2016/09/28 23:13:00,100.493,100.504,100.484,100.496,100.496,100.507,100.487,100.499
2016/09/28 23:14:00,100.496,100.497,100.468,100.494,100.499,100.5,100.471,100.497
2016/09/28 23:15:00,100.494,100.494,100.467,100.483,100.497,100.497,100.47,100.486
2016/09/28 23:16:00,100.483,100.503,100.479,100.5,100.486,100.506,100.482,100.503
2016/09/28 23:17:00,100.5,100.51,100.494,100.499,100.503,100.513,100.497,100.502
2016/09/28 23:18:00,100.499,100.513,100.488,100.508,100.502,100.516,100.491,100.511
2016/09/28 23:19:00,100.508,100.523,100.504,100.507,100.511,100.526,100.507,100.51
2016/09/28 23:20:00,100.507,100.508,100.476,100.483,100.51,100.511,100.479,100.486
2016/09/28 23:21:00,100.483,100.485,100.455,100.462,100.486,100.488,100.458,100.465
2016/09/28 23:22:00,100.462,100.486,100.462,100.48,100.465,100.489,100.465,100.483
2016/09/28 23:23:00,100.48,100.493,100.468,100.469,100.483,100.496,100.471,100.472
2016/09/28 23:24:00,100.469,100.482,100.464,100.477,100.472,100.485,100.467,100.48
2016/09/28 23:25:00,100.477,100.481,100.449,100.467,100.48,100.484,100.452,100.47
2016/09/28 23:26:00,100.467,100.479,100.467,100.479,100.47,100.482,100.47,100.482
2016/09/28 23:27:00,100.479,100.495,100.474,100.491,100.482,100.498,100.477,100.494
2016/09/28 23:28:00,100.491,100.516,100.491,100.505,100.494,100.519,100.494,100.508
2016/09/28 23:29:00,100.505,100.53,100.504,100.516,100.508,100.533,100.507,100.519
2016/09/28 23:30:00,100.516,100.53,100.507,100.515,100.519,100.533,100.51,100.518
2016/09/28 23:31:00,100.515,100.529,100.493,100.5,100.518,100.532,100.496,100.503
2016/09/28 23:32:00,100.5,100.511,100.488,100.507,100.503,100.514,100.491,100.51
2016/09/28 23:33:00,100.507,100.513,100.503,100.512,100.51,100.516,100.506,100.515
2016/09/28 23:34:00,100.512,100.516,100.496,100.499,100.515,100.519,100.499,100.502
2016/09/28 23:35:00,100.499,100.512,100.499,100.509,100.502,100.515,100.502,100.512
2016/09/28 23:36:00,100.509,100.525,100.509,100.51,100.512,100.528,100.512,100.513
2016/09/28 23:37:00,100.51,100.52,100.505,100.51,100.513,100.523,100.508,100.513
2016/09/28 23:38:00,100.51,100.512,100.498,100.501,100.513,100.515,100.501,100.504
2016/09/28 23:39:00,100.501,100.507,100.486,100.495,100.504,100.51,100.489,100.498
2016/09/28 23:40:00,100.495,100.514,100.493,100.512,100.498,100.517,100.496,100.515
2016/09/28 23:41:00,100.512,100.554,100.509,100.549,100.515,100.557,100.512,100.552
2016/09/28 23:42:00,100.549,100.553,100.538,100.544,100.552,100.556,100.541,100.547
2016/09/28 23:43:00,100.544,100.583,100.542,100.579,100.547,100.586,100.545,100.582
2016/09/28 23:44:00,100.579,100.602,100.578,100.586,100.582,100.605,100.581,100.589
2016/09/28 23:45:00,100.586,100.589,100.567,100.573,100.589,100.592,100.57,100.576
2016/09/28 23:46:00,100.573,100.579,100.562,100.569,100.576,100.582,100.565,100.572
2016/09/28 23:47:00,100.569,100.589,100.568,100.574,100.572,100.592,100.571,100.577
2016/09/28 23:48:00,100.574,100.6,100.567,100.595,100.577,100.603,100.57,100.598
2016/09/28 23:49:00,100.595,100.609,100.575,100.578,100.598,100.612,100.578,100.581
2016/09/28 23:50:00,100.578,100.592,100.577,100.58,100.581,100.595,100.58,100.583
2016/09/28 23:51:00,100.58,100.6,100.577,100.583,100.583,100.603,100.58,100.586
2016/09/28 23:52:00,100.583,100.592,100.578,100.586,100.586,100.595,100.581,100.589
2016/09/28 23:53:00,100.586,100.6,100.584,100.597,100.589,100.603,100.587,100.6
2016/09/28 23:54:00,100.597,100.6,100.583,100.584,100.6,100.603,100.586,100.587
2016/09/28 23:55:00,100.584,100.613,100.578,100.605,100.587,100.616,100.581,100.608
2016/09/28 23:56:00,100.605,100.606,100.587,100.588,100.608,100.609,100.59,100.591
2016/09/28 23:57:00,100.588,100.69,100.585,100.675,100.591,100.693,100.588,100.678
2016/09/28 23:58:00,100.675,100.734,100.657,100.718,100.678,100.737,100.66,100.721
2016/09/28 23:59:00,100.718,100.726,100.667,100.667,100.721,100.729,100.67,100.67
2016/09/29 00:00:00,100.667,100.716,100.665,100.71,100.67,100.719,100.668,100.713
2016/09/29 00:01:00,100.71,100.736,100.704,100.722,100.713,100.739,100.707,100.725
2016/09/29 00:02:00,100.722,100.726,100.689,100.702,100.725,100.729,100.692,100.705
2016/09/29 00:03:00,100.702,100.702,100.681,100.69,100.705,100.705,100.684,100.693
2016/09/29 00:04:00,100.69,100.723,100.688,100.714,100.693,100.726,100.691,100.717
2016/09/29 00:05:00,100.714,100.714,100.687,100.688,100.717,100.717,100.69,100.691
2016/09/29 00:06:00,100.688,100.705,100.684,100.699,100.691,100.708,100.687,100.702
2016/09/29 00:07:00,100.699,100.711,100.688,100.691,100.702,100.714,100.691,100.694
2016/09/29 00:08:00,100.691,100.7,100.676,100.683,100.694,100.703,100.679,100.686
2016/09/29 00:09:00,100.683,100.693,100.678,100.687,100.686,100.696,100.681,100.69
2016/09/29 00:10:00,100.687,100.687,100.663,100.667,100.69,100.69,100.666,100.67
2016/09/29 00:11:00,100.667,100.691,100.663,100.668,100.67,100.694,100.666,100.671
2016/09/29 00:12:00,100.668,100.668,100.651,100.652,100.671,100.671,100.654,100.655
2016/09/29 00:13:00,100.652,100.67,100.649,100.653,100.655,100.673,100.652,100.656
2016/09/29 00:14:00,100.653,100.653,100.611,100.622,100.656,100.656,100.614,100.625
2016/09/29 00:15:00,100.622,100.629,100.613,100.626,100.625,100.632,100.616,100.629
2016/09/29 00:16:00,100.626,100.633,100.608,100.622,100.629,100.636,100.611,100.625
2016/09/29 00:17:00,100.622,100.63,100.602,100.603,100.625,100.633,100.605,100.606
2016/09/29 00:18:00,100.603,100.615,100.596,100.615,100.606,100.618,100.599,100.618
2016/09/29 00:19:00,100.615,100.617,100.607,100.616,100.618,100.62,100.61,100.619
2016/09/29 00:20:00,100.616,100.62,100.603,100.608,100.619,100.623,100.606,100.611
2016/09/29 00:21:00,100.608,100.614,100.587,100.595,100.611,100.617,100.59,100.598
2016/09/29 00:22:00,100.595,100.599,100.578,100.585,100.598,100.602,100.581,100.588
2016/09/29 00:23:00,100.585,100.594,100.575,100.594,100.588,100.597,100.578,100.597
2016/09/29 00:24:00,100.594,100.601,100.573,100.582,100.597,100.604,100.576,100.585
2016/09/29 00:25:00,100.582,100.594,100.578,100.594,100.585,100.597,100.581,100.597
2016/09/29 00:26:00,100.594,100.602,100.588,100.6,100.597,100.605,100.591,100.603
2016/09/29 00:27:00,100.6,100.601,100.573,100.577,100.603,100.604,100.576,100.58
2016/09/29 00:28:00,100.577,100.577,100.555,100.576,100.58,100.58,100.558,100.579
2016/09/29 00:29:00,100.576,100.576,100.555,100.566,100.579,100.579,100.558,100.569
2016/09/29 00:30:00,100.566,100.568,100.553,100.56,100.569,100.571,100.556,100.563
2016/09/29 00:31:00,100.56,100.569,100.541,100.551,100.563,100.572,100.544,100.554
2016/09/29 00:32:00,100.551,100.559,100.544,100.558,100.554,100.562,100.547,100.561
2016/09/29 00:33:00,100.558,100.568,100.534,100.534,100.561,100.571,100.537,100.537
2016/09/29 00:34:00,100.534,100.543,100.518,100.521,100.537,100.546,100.521,100.524
2016/09/29 00:35:00,100.521,100.551,100.521,100.549,100.524,100.554,100.524,100.552
2016/09/29 00:36:00,100.549,100.549,100.529,100.529,100.552,100.552,100.532,100.532
2016/09/29 00:37:00,100.529,100.532,100.515,100.526,100.532,100.535,100.518,100.529
2016/09/29 00:38:00,100.526,100.527,100.517,100.525,100.529,100.53,100.52,100.528
2016/09/29 00:39:00,100.525,100.54,100.523,100.536,100.528,100.543,100.526,100.539
2016/09/29 00:40:00,100.536,100.537,100.511,100.522,100.539,100.54,100.514,100.525
2016/09/29 00:41:00,100.522,100.53,100.514,100.521,100.525,100.533,100.517,100.524
2016/09/29 00:42:00,100.521,100.546,100.52,100.535,100.524,100.549,100.523,100.538
2016/09/29 00:43:00,100.535,100.549,100.528,100.548,100.538,100.552,100.531,100.551
2016/09/29 00:44:00,100.548,100.548,100.539,100.547,100.551,100.551,100.542,100.55
2016/09/29 00:45:00,100.547,100.549,100.54,100.54,100.55,100.552,100.543,100.543
2016/09/29 00:46:00,100.54,100.544,100.517,100.524,100.543,100.547,100.52,100.527
2016/09/29 00:47:00,100.524,100.536,100.523,100.535,100.527,100.539,100.526,100.538
2016/09/29 00:48:00,100.535,100.543,100.532,100.538,100.538,100.546,100.535,100.541
2016/09/29 00:49:00,100.538,100.558,100.533,100.554,100.541,100.561,100.536,100.557
2016/09/29 00:50:00,100.554,100.557,100.543,100.544,100.557,100.56,100.546,100.547
2016/09/29 00:51:00,100.544,100.554,100.532,100.551,100.547,100.557,100.535,100.554
2016/09/29 00:52:00,100.551,100.557,100.541,100.554,100.554,100.56,100.544,100.557
2016/09/29 00:53:00,100.554,100.566,100.554,100.56,100.557,100.569,100.557,100.563
2016/09/29 00:54:00,100.56,100.568,100.551,100.552,100.563,100.571,100.554,100.555
2016/09/29 00:55:00,100.552,100.562,100.552,100.56,100.555,100.565,100.555,100.563
2016/09/29 00:56:00,100.56,100.568,100.555,100.565,100.563,100.571,100.558,100.568
2016/09/29 00:57:00,100.565,100.581,100.557,100.568,100.568,100.584,100.56,100.571
2016/09/29 00:58:00,100.568,100.57,100.561,100.562,100.571,100.573,100.564,100.565
2016/09/29 00:59:00,100.562,100.574,100.56,100.571,100.565,100.577,100.563,100.574
2016/09/29 01:00:00,100.571,100.59,100.57,100.587,100.574,100.593,100.573,100.59
2016/09/29 01:01:00,100.587,100.587,100.566,100.571,100.59,100.59,100.569,100.574
2016/09/29 01:02:00,100.571,100.582,100.566,100.579,100.574,100.585,100.569,100.582
2016/09/29 01:03:00,100.579,100.59,100.574,100.585,100.582,100.593,100.577,100.588
2016/09/29 01:04:00,100.585,100.588,100.577,100.579,100.588,100.591,100.58,100.582
2016/09/29 01:05:00,100.579,100.592,100.567,100.587,100.582,100.595,100.57,100.59
2016/09/29 01:06:00,100.587,100.604,100.586,100.59,100.59,100.607,100.589,100.593
2016/09/29 01:07:00,100.59,100.59,100.575,100.585,100.593,100.593,100.578,100.588
2016/09/29 01:08:00,100.585,100.602,100.585,100.599,100.588,100.605,100.588,100.602
2016/09/29 01:09:00,100.599,100.616,100.596,100.614,100.602,100.619,100.599,100.617
2016/09/29 01:10:00,100.614,100.615,100.59,100.592,100.617,100.618,100.593,100.595
2016/09/29 01:11:00,100.592,100.596,100.58,100.595,100.595,100.599,100.583,100.598
2016/09/29 01:12:00,100.595,100.598,100.577,100.579,100.598,100.601,100.58,100.582
2016/09/29 01:13:00,100.579,100.593,100.571,100.575,100.582,100.596,100.574,100.578
2016/09/29 01:14:00,100.575,100.575,100.558,100.561,100.578,100.578,100.561,100.564
2016/09/29 01:15:00,100.561,100.572,100.561,100.568,100.564,100.575,100.564,100.571
2016/09/29 01:16:00,100.568,100.58,100.568,100.577,100.571,100.583,100.571,100.58
2016/09/29 01:17:00,100.577,100.582,100.572,100.572,100.58,100.585,100.575,100.575
2016/09/29 01:18:00,100.572,100.581,100.567,100.58,100.575,100.584,100.57,100.583
2016/09/29 01:19:00,100.58,100.586,100.571,100.571,100.583,100.589,100.574,100.574
2016/09/29 01:20:00,100.571,100.578,100.569,100.574,100.574,100.581,100.572,100.577
2016/09/29 01:21:00,100.574,100.579,100.551,100.568,100.577,100.582,100.554,100.571
2016/09/29 01:22:00,100.568,100.572,100.56,100.566,100.571,100.575,100.563,100.569
2016/09/29 01:23:00,100.566,100.58,100.564,100.58,100.569,100.583,100.567,100.583
2016/09/29 01:24:00,100.58,100.582,100.574,100.575,100.583,100.585,100.577,100.578
2016/09/29 01:25:00,100.575,100.578,100.568,100.577,100.578,100.581,100.571,100.58
2016/09/29 01:26:00,100.577,100.578,100.574,100.577,100.58,100.581,100.577,100.58
2016/09/29 01:27:00,100.577,100.59,100.576,100.588,100.58,100.593,100.579,100.591
2016/09/29 01:28:00,100.588,100.594,100.566,100.571,100.591,100.597,100.569,100.574
2016/09/29 01:29:00,100.571,100.582,100.571,100.579,100.574,100.585,100.574,100.582
2016/09/29 01:30:00,100.579,100.592,100.579,100.589,100.582,100.595,100.582,100.592
2016/09/29 01:31:00,100.589,100.593,100.573,100.579,100.592,100.596,100.576,100.582
2016/09/29 01:32:00,100.579,100.583,100.578,100.581,100.582,100.586,100.581,100.584
2016/09/29 01:33:00,100.581,100.584,100.578,100.584,100.584,100.587,100.581,100.587
2016/09/29 01:34:00,100.584,100.586,100.578,100.581,100.587,100.589,100.581,100.584
2016/09/29 01:35:00,100.581,100.581,100.569,100.575,100.584,100.584,100.572,100.578
2016/09/29 01:36:00,100.575,100.576,100.569,100.571,100.578,100.579,100.572,100.574
2016/09/29 01:37:00,100.571,100.573,100.564,100.567,100.574,100.576,100.567,100.57
2016/09/29 01:38:00,100.567,100.588,100.567,100.581,100.57,100.591,100.57,100.584
2016/09/29 01:39:00,100.581,100.581,100.573,100.574,100.584,100.584,100.576,100.577
2016/09/29 01:40:00,100.574,100.578,100.565,100.567,100.577,100.581,100.568,100.57
2016/09/29 01:41:00,100.567,100.568,100.547,100.556,100.57,100.571,100.55,100.559
2016/09/29 01:42:00,100.556,100.559,100.539,100.548,100.559,100.562,100.542,100.551
2016/09/29 01:43:00,100.548,100.559,100.544,100.557,100.551,100.562,100.547,100.56
2016/09/29 01:44:00,100.557,100.561,100.555,100.555,100.56,100.564,100.558,100.558
2016/09/29 01:45:00,100.555,100.569,100.555,100.568,100.558,100.572,100.558,100.571
2016/09/29 01:46:00,100.568,100.575,100.567,100.569,100.571,100.578,100.57,100.572
2016/09/29 01:47:00,100.569,100.594,100.567,100.594,100.572,100.597,100.57,100.597
2016/09/29 01:48:00,100.594,100.613,100.586,100.609,100.597,100.616,100.589,100.612
2016/09/29 01:49:00,100.609,100.61,100.598,100.601,100.612,100.613,100.601,100.604
2016/09/29 01:50:00,100.601,100.601,100.575,100.578,100.604,100.604,100.578,100.581
2016/09/29 01:51:00,100.578,100.583,100.559,100.568,100.581,100.586,100.562,100.571
2016/09/29 01:52:00,100.568,100.57,100.563,100.569,100.571,100.573,100.566,100.572
2016/09/29 01:53:00,100.569,100.573,100.561,100.568,100.572,100.576,100.564,100.571
2016/09/29 01:54:00,100.568,100.575,100.565,100.571,100.571,100.578,100.568,100.574
2016/09/29 01:55:00,100.571,100.572,100.561,100.566,100.574,100.575,100.564,100.569
2016/09/29 01:56:00,100.566,100.57,100.565,100.568,100.569,100.573,100.568,100.571
2016/09/29 01:57:00,100.568,100.571,100.56,100.563,100.571,100.574,100.563,100.566
2016/09/29 01:58:00,100.563,100.573,100.563,100.57,100.566,100.576,100.566,100.573
2016/09/29 01:59:00,100.57,100.579,100.562,100.579,100.573,100.582,100.565,100.582
2016/09/29 02:00:00,100.579,100.589,100.571,100.579,100.582,100.592,100.574,100.582
2016/09/29 02:01:00,100.579,100.589,100.576,100.589,100.582,100.592,100.579,100.592
2016/09/29 02:02:00,100.589,100.591,100.587,100.587,100.592,100.594,100.59,100.59
2016/09/29 02:03:00,100.587,100.602,100.587,100.592,100.59,100.605,100.59,100.595
2016/09/29 02:04:00,100.592,100.595,100.581,100.589,100.595,100.598,100.584,100.592
2016/09/29 02:05:00,100.589,100.59,100.572,100.577,100.592,100.593,100.575,100.58
2016/09/29 02:06:00,100.577,100.589,100.572,100.572,100.58,100.592,100.575,100.575
2016/09/29 02:07:00,100.572,100.577,100.566,100.577,100.575,100.58,100.569,100.58
2016/09/29 02:08:00,100.577,100.585,100.577,100.582,100.58,100.588,100.58,100.585
2016/09/29 02:09:00,100.582,100.59,100.575,100.587,100.585,100.593,100.578,100.59
2016/09/29 02:10:00,100.587,100.599,100.584,100.594,100.59,100.602,100.587,100.597
2016/09/29 02:11:00,100.594,100.597,100.583,100.587,100.597,100.6,100.586,100.59
2016/09/29 02:12:00,100.587,100.589,100.585,100.586,100.59,100.592,100.588,100.589
2016/09/29 02:13:00,100.586,100.588,100.564,100.566,100.589,100.591,100.567,100.569
2016/09/29 02:14:00,100.566,100.581,100.559,100.577,100.569,100.584,100.562,100.58
2016/09/29 02:15:00,100.577,100.584,100.573,100.583,100.58,100.587,100.576,100.586
2016/09/29 02:16:00,100.583,100.604,100.582,100.6,100.586,100.607,100.585,100.603
2016/09/29 02:17:00,100.6,100.612,100.599,100.605,100.603,100.615,100.602,100.608
2016/09/29 02:18:00,100.605,100.61,100.602,100.606,100.608,100.613,100.605,100.609
2016/09/29 02:19:00,100.606,100.623,100.602,100.616,100.609,100.626,100.605,100.619
2016/09/29 02:20:00,100.616,100.621,100.608,100.613,100.619,100.624,100.611,100.616
2016/09/29 02:21:00,100.613,100.614,100.602,100.602,100.616,100.617,100.605,100.605
2016/09/29 02:22:00,100.602,100.608,100.598,100.601,100.605,100.611,100.601,100.604
2016/09/29 02:23:00,100.601,100.608,100.601,100.605,100.604,100.611,100.604,100.608
2016/09/29 02:24:00,100.605,100.607,100.584,100.588,100.608,100.61,100.587,100.591
2016/09/29 02:25:00,100.588,100.59,100.582,100.584,100.591,100.593,100.585,100.587
2016/09/29 02:26:00,100.584,100.603,100.584,100.601,100.587,100.606,100.587,100.604
2016/09/29 02:27:00,100.601,100.607,100.601,100.603,100.604,100.61,100.604,100.606
2016/09/29 02:28:00,100.603,100.612,100.599,100.607,100.606,100.615,100.602,100.61
2016/09/29 02:29:00,100.607,100.646,100.606,100.636,100.61,100.649,100.609,100.639
2016/09/29 02:30:00,100.636,100.64,100.628,100.628,100.639,100.643,100.631,100.631
2016/09/29 02:31:00,100.628,100.635,100.627,100.633,100.631,100.638,100.63,100.636
2016/09/29 02:32:00,100.633,100.635,100.628,100.631,100.636,100.638,100.631,100.634
2016/09/29 02:33:00,100.631,100.634,100.62,100.622,100.634,100.637,100.623,100.625
2016/09/29 02:34:00,100.622,100.626,100.62,100.621,100.625,100.629,100.623,100.624
