日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 17:17:00,120.724,120.731,120.707,120.721,120.727,120.734,120.71,120.724
2016/02/02 17:18:00,120.721,120.735,120.713,120.713,120.724,120.738,120.716,120.716
2016/02/02 17:19:00,120.713,120.718,120.7,120.712,120.716,120.721,120.703,120.715
2016/02/02 17:20:00,120.712,120.721,120.699,120.721,120.715,120.724,120.702,120.724
2016/02/02 17:21:00,120.721,120.727,120.714,120.724,120.724,120.73,120.717,120.727
2016/02/02 17:22:00,120.724,120.751,120.724,120.75,120.727,120.754,120.727,120.753
2016/02/02 17:23:00,120.75,120.751,120.715,120.721,120.753,120.754,120.718,120.724
2016/02/02 17:24:00,120.721,120.721,120.649,120.651,120.724,120.724,120.652,120.654
2016/02/02 17:25:00,120.651,120.672,120.651,120.668,120.654,120.675,120.654,120.671
2016/02/02 17:26:00,120.668,120.673,120.643,120.644,120.671,120.676,120.646,120.647
2016/02/02 17:27:00,120.644,120.668,120.634,120.666,120.647,120.671,120.637,120.669
2016/02/02 17:28:00,120.666,120.679,120.639,120.639,120.669,120.682,120.642,120.642
2016/02/02 17:29:00,120.639,120.65,120.631,120.632,120.642,120.653,120.634,120.635
2016/02/02 17:30:00,120.632,120.645,120.6,120.645,120.635,120.648,120.603,120.648
2016/02/02 17:31:00,120.645,120.651,120.628,120.631,120.648,120.654,120.631,120.634
2016/02/02 17:32:00,120.631,120.649,120.625,120.64,120.634,120.652,120.628,120.643
2016/02/02 17:33:00,120.64,120.652,120.636,120.647,120.643,120.655,120.639,120.65
2016/02/02 17:34:00,120.647,120.652,120.634,120.636,120.65,120.655,120.637,120.639
2016/02/02 17:35:00,120.636,120.661,120.636,120.658,120.639,120.664,120.639,120.661
2016/02/02 17:36:00,120.658,120.658,120.63,120.635,120.661,120.661,120.633,120.638
2016/02/02 17:37:00,120.635,120.638,120.624,120.634,120.638,120.641,120.627,120.637
2016/02/02 17:38:00,120.634,120.637,120.606,120.611,120.637,120.64,120.609,120.614
2016/02/02 17:39:00,120.611,120.612,120.602,120.603,120.614,120.615,120.605,120.606
2016/02/02 17:40:00,120.603,120.606,120.584,120.593,120.606,120.609,120.587,120.596
2016/02/02 17:41:00,120.593,120.606,120.581,120.583,120.596,120.609,120.584,120.586
2016/02/02 17:42:00,120.583,120.625,120.583,120.617,120.586,120.628,120.586,120.62
2016/02/02 17:43:00,120.617,120.622,120.608,120.612,120.62,120.625,120.611,120.615
2016/02/02 17:44:00,120.612,120.617,120.59,120.61,120.615,120.62,120.593,120.613
2016/02/02 17:45:00,120.61,120.616,120.602,120.609,120.613,120.619,120.605,120.612
2016/02/02 17:46:00,120.609,120.66,120.602,120.66,120.612,120.663,120.605,120.663
2016/02/02 17:47:00,120.66,120.682,120.658,120.674,120.663,120.685,120.661,120.677
2016/02/02 17:48:00,120.674,120.68,120.662,120.677,120.677,120.683,120.665,120.68
2016/02/02 17:49:00,120.677,120.702,120.666,120.702,120.68,120.705,120.669,120.705
2016/02/02 17:50:00,120.702,120.719,120.687,120.711,120.705,120.722,120.69,120.714
2016/02/02 17:51:00,120.711,120.717,120.701,120.708,120.714,120.72,120.704,120.711
2016/02/02 17:52:00,120.708,120.712,120.7,120.71,120.711,120.715,120.703,120.713
2016/02/02 17:53:00,120.71,120.715,120.707,120.71,120.713,120.718,120.71,120.713
2016/02/02 17:54:00,120.71,120.72,120.707,120.72,120.713,120.723,120.71,120.723
2016/02/02 17:55:00,120.72,120.732,120.715,120.715,120.723,120.735,120.718,120.718
2016/02/02 17:56:00,120.715,120.719,120.65,120.656,120.718,120.722,120.653,120.659
2016/02/02 17:57:00,120.656,120.663,120.636,120.663,120.659,120.666,120.639,120.666
2016/02/02 17:58:00,120.663,120.678,120.642,120.678,120.666,120.681,120.645,120.681
2016/02/02 17:59:00,120.678,120.68,120.649,120.654,120.681,120.683,120.652,120.657
2016/02/02 18:00:00,120.654,120.656,120.631,120.636,120.657,120.659,120.634,120.639
2016/02/02 18:01:00,120.636,120.636,120.601,120.606,120.639,120.639,120.604,120.609
2016/02/02 18:02:00,120.606,120.626,120.594,120.622,120.609,120.629,120.597,120.625
2016/02/02 18:03:00,120.622,120.644,120.616,120.635,120.625,120.647,120.619,120.638
2016/02/02 18:04:00,120.635,120.661,120.628,120.652,120.638,120.664,120.631,120.655
2016/02/02 18:05:00,120.652,120.666,120.643,120.659,120.655,120.669,120.646,120.662
2016/02/02 18:06:00,120.659,120.665,120.642,120.665,120.662,120.668,120.645,120.668
2016/02/02 18:07:00,120.665,120.681,120.651,120.681,120.668,120.684,120.654,120.684
2016/02/02 18:08:00,120.681,120.681,120.662,120.664,120.684,120.684,120.665,120.667
2016/02/02 18:09:00,120.664,120.67,120.656,120.656,120.667,120.673,120.659,120.659
2016/02/02 18:10:00,120.656,120.667,120.643,120.644,120.659,120.67,120.646,120.647
2016/02/02 18:11:00,120.644,120.646,120.625,120.626,120.647,120.649,120.628,120.629
2016/02/02 18:12:00,120.626,120.666,120.618,120.666,120.629,120.669,120.621,120.669
2016/02/02 18:13:00,120.666,120.677,120.658,120.676,120.669,120.68,120.661,120.679
2016/02/02 18:14:00,120.676,120.682,120.665,120.674,120.679,120.685,120.668,120.677
2016/02/02 18:15:00,120.674,120.675,120.639,120.642,120.677,120.678,120.642,120.645
2016/02/02 18:16:00,120.642,120.667,120.64,120.667,120.645,120.67,120.643,120.67
2016/02/02 18:17:00,120.667,120.689,120.665,120.683,120.67,120.692,120.668,120.686
2016/02/02 18:18:00,120.683,120.688,120.667,120.672,120.686,120.691,120.67,120.675
2016/02/02 18:19:00,120.672,120.68,120.667,120.674,120.675,120.683,120.67,120.677
2016/02/02 18:20:00,120.674,120.682,120.668,120.673,120.677,120.685,120.671,120.676
2016/02/02 18:21:00,120.673,120.681,120.665,120.665,120.676,120.684,120.668,120.668
2016/02/02 18:22:00,120.665,120.717,120.665,120.695,120.668,120.72,120.668,120.698
2016/02/02 18:23:00,120.695,120.699,120.664,120.665,120.698,120.702,120.667,120.668
2016/02/02 18:24:00,120.665,120.681,120.657,120.677,120.668,120.684,120.66,120.68
2016/02/02 18:25:00,120.677,120.695,120.674,120.695,120.68,120.698,120.677,120.698
2016/02/02 18:26:00,120.695,120.696,120.686,120.689,120.698,120.699,120.689,120.692
2016/02/02 18:27:00,120.689,120.694,120.687,120.694,120.692,120.697,120.69,120.697
2016/02/02 18:28:00,120.694,120.698,120.689,120.698,120.697,120.701,120.692,120.701
2016/02/02 18:29:00,120.698,120.713,120.686,120.713,120.701,120.716,120.689,120.716
2016/02/02 18:30:00,120.713,120.714,120.692,120.697,120.716,120.717,120.695,120.7
2016/02/02 18:31:00,120.697,120.712,120.697,120.712,120.7,120.715,120.7,120.715
2016/02/02 18:32:00,120.712,120.741,120.712,120.741,120.715,120.744,120.715,120.744
2016/02/02 18:33:00,120.741,120.745,120.711,120.715,120.744,120.748,120.714,120.718
2016/02/02 18:34:00,120.715,120.728,120.708,120.724,120.718,120.731,120.711,120.727
2016/02/02 18:35:00,120.724,120.731,120.721,120.724,120.727,120.734,120.724,120.727
2016/02/02 18:36:00,120.724,120.725,120.687,120.689,120.727,120.728,120.69,120.692
2016/02/02 18:37:00,120.689,120.691,120.66,120.667,120.692,120.694,120.663,120.67
2016/02/02 18:38:00,120.667,120.672,120.659,120.668,120.67,120.675,120.662,120.671
2016/02/02 18:39:00,120.668,120.684,120.66,120.681,120.671,120.687,120.663,120.684
2016/02/02 18:40:00,120.681,120.682,120.646,120.66,120.684,120.685,120.649,120.663
2016/02/02 18:41:00,120.66,120.686,120.66,120.686,120.663,120.689,120.663,120.689
2016/02/02 18:42:00,120.686,120.703,120.683,120.691,120.689,120.706,120.686,120.694
2016/02/02 18:43:00,120.691,120.698,120.686,120.688,120.694,120.701,120.689,120.691
2016/02/02 18:44:00,120.688,120.689,120.671,120.671,120.691,120.692,120.674,120.674
2016/02/02 18:45:00,120.671,120.69,120.67,120.69,120.674,120.693,120.673,120.693
2016/02/02 18:46:00,120.69,120.695,120.683,120.69,120.693,120.698,120.686,120.693
2016/02/02 18:47:00,120.69,120.721,120.689,120.718,120.693,120.724,120.692,120.721
2016/02/02 18:48:00,120.718,120.732,120.708,120.708,120.721,120.735,120.711,120.711
2016/02/02 18:49:00,120.708,120.723,120.686,120.686,120.711,120.726,120.689,120.689
2016/02/02 18:50:00,120.686,120.687,120.64,120.645,120.689,120.69,120.643,120.648
2016/02/02 18:51:00,120.645,120.653,120.633,120.633,120.648,120.656,120.636,120.636
2016/02/02 18:52:00,120.633,120.641,120.624,120.634,120.636,120.644,120.627,120.637
2016/02/02 18:53:00,120.634,120.636,120.619,120.626,120.637,120.639,120.622,120.629
2016/02/02 18:54:00,120.626,120.655,120.626,120.654,120.629,120.658,120.629,120.657
2016/02/02 18:55:00,120.654,120.656,120.641,120.644,120.657,120.659,120.644,120.647
2016/02/02 18:56:00,120.644,120.665,120.639,120.665,120.647,120.668,120.642,120.668
2016/02/02 18:57:00,120.665,120.681,120.659,120.674,120.668,120.684,120.662,120.677
2016/02/02 18:58:00,120.674,120.686,120.67,120.677,120.677,120.689,120.673,120.68
2016/02/02 18:59:00,120.677,120.693,120.675,120.679,120.68,120.696,120.678,120.682
2016/02/02 19:00:00,120.679,120.684,120.659,120.66,120.682,120.687,120.662,120.663
2016/02/02 19:01:00,120.66,120.671,120.644,120.669,120.663,120.674,120.647,120.672
2016/02/02 19:02:00,120.669,120.687,120.665,120.678,120.672,120.69,120.668,120.681
2016/02/02 19:03:00,120.678,120.683,120.67,120.678,120.681,120.686,120.673,120.681
2016/02/02 19:04:00,120.678,120.68,120.669,120.674,120.681,120.683,120.672,120.677
2016/02/02 19:05:00,120.674,120.678,120.664,120.677,120.677,120.681,120.667,120.68
2016/02/02 19:06:00,120.677,120.68,120.662,120.663,120.68,120.683,120.665,120.666
2016/02/02 19:07:00,120.663,120.696,120.661,120.679,120.666,120.699,120.664,120.682
2016/02/02 19:08:00,120.679,120.701,120.678,120.689,120.682,120.704,120.681,120.692
2016/02/02 19:09:00,120.689,120.689,120.671,120.686,120.692,120.692,120.674,120.689
2016/02/02 19:10:00,120.686,120.686,120.663,120.664,120.689,120.689,120.666,120.667
2016/02/02 19:11:00,120.664,120.699,120.664,120.695,120.667,120.702,120.667,120.698
2016/02/02 19:12:00,120.695,120.701,120.684,120.691,120.698,120.704,120.687,120.694
2016/02/02 19:13:00,120.691,120.705,120.686,120.7,120.694,120.708,120.689,120.703
2016/02/02 19:14:00,120.7,120.719,120.696,120.719,120.703,120.722,120.699,120.722
2016/02/02 19:15:00,120.719,120.726,120.716,120.716,120.722,120.729,120.719,120.719
2016/02/02 19:16:00,120.716,120.73,120.715,120.728,120.719,120.733,120.718,120.731
2016/02/02 19:17:00,120.728,120.763,120.725,120.763,120.731,120.766,120.728,120.766
2016/02/02 19:18:00,120.763,120.81,120.763,120.774,120.766,120.813,120.766,120.777
2016/02/02 19:19:00,120.774,120.775,120.743,120.745,120.777,120.778,120.746,120.748
2016/02/02 19:20:00,120.745,120.761,120.745,120.75,120.748,120.764,120.748,120.753
2016/02/02 19:21:00,120.75,120.759,120.748,120.751,120.753,120.762,120.751,120.754
2016/02/02 19:22:00,120.751,120.751,120.716,120.724,120.754,120.754,120.719,120.727
2016/02/02 19:23:00,120.724,120.726,120.711,120.714,120.727,120.729,120.714,120.717
2016/02/02 19:24:00,120.714,120.72,120.71,120.715,120.717,120.723,120.713,120.718
2016/02/02 19:25:00,120.715,120.739,120.71,120.739,120.718,120.742,120.713,120.742
2016/02/02 19:26:00,120.739,120.739,120.722,120.734,120.742,120.742,120.725,120.737
2016/02/02 19:27:00,120.734,120.755,120.725,120.746,120.737,120.758,120.728,120.749
2016/02/02 19:28:00,120.746,120.761,120.738,120.759,120.749,120.764,120.741,120.762
2016/02/02 19:29:00,120.759,120.763,120.739,120.755,120.762,120.766,120.742,120.758
2016/02/02 19:30:00,120.755,120.76,120.744,120.748,120.758,120.763,120.747,120.751
2016/02/02 19:31:00,120.748,120.757,120.738,120.751,120.751,120.76,120.741,120.754
2016/02/02 19:32:00,120.751,120.766,120.748,120.762,120.754,120.769,120.751,120.765
2016/02/02 19:33:00,120.762,120.762,120.745,120.746,120.765,120.765,120.748,120.749
2016/02/02 19:34:00,120.746,120.77,120.746,120.77,120.749,120.773,120.749,120.773
2016/02/02 19:35:00,120.77,120.771,120.755,120.765,120.773,120.774,120.758,120.768
2016/02/02 19:36:00,120.765,120.765,120.753,120.753,120.768,120.768,120.756,120.756
2016/02/02 19:37:00,120.753,120.753,120.737,120.749,120.756,120.756,120.74,120.752
2016/02/02 19:38:00,120.749,120.769,120.742,120.768,120.752,120.772,120.745,120.771
2016/02/02 19:39:00,120.768,120.779,120.766,120.779,120.771,120.782,120.769,120.782
2016/02/02 19:40:00,120.779,120.781,120.77,120.771,120.782,120.784,120.773,120.774
2016/02/02 19:41:00,120.771,120.782,120.762,120.782,120.774,120.785,120.765,120.785
2016/02/02 19:42:00,120.782,120.795,120.779,120.779,120.785,120.798,120.782,120.782
2016/02/02 19:43:00,120.779,120.784,120.774,120.777,120.782,120.787,120.777,120.78
2016/02/02 19:44:00,120.777,120.79,120.775,120.782,120.78,120.793,120.778,120.785
2016/02/02 19:45:00,120.782,120.798,120.781,120.797,120.785,120.801,120.784,120.8
2016/02/02 19:46:00,120.797,120.809,120.792,120.795,120.8,120.812,120.795,120.798
2016/02/02 19:47:00,120.795,120.805,120.792,120.8,120.798,120.808,120.795,120.803
2016/02/02 19:48:00,120.8,120.807,120.788,120.791,120.803,120.81,120.791,120.794
2016/02/02 19:49:00,120.791,120.802,120.784,120.786,120.794,120.805,120.787,120.789
2016/02/02 19:50:00,120.786,120.797,120.779,120.79,120.789,120.8,120.782,120.793
2016/02/02 19:51:00,120.79,120.796,120.779,120.78,120.793,120.799,120.782,120.783
2016/02/02 19:52:00,120.78,120.78,120.762,120.763,120.783,120.783,120.765,120.766
2016/02/02 19:53:00,120.763,120.79,120.763,120.789,120.766,120.793,120.766,120.792
2016/02/02 19:54:00,120.789,120.806,120.785,120.795,120.792,120.809,120.788,120.798
2016/02/02 19:55:00,120.795,120.802,120.786,120.791,120.798,120.805,120.789,120.794
2016/02/02 19:56:00,120.791,120.797,120.773,120.786,120.794,120.8,120.776,120.789
2016/02/02 19:57:00,120.786,120.792,120.783,120.787,120.789,120.795,120.786,120.79
2016/02/02 19:58:00,120.787,120.787,120.766,120.771,120.79,120.79,120.769,120.774
2016/02/02 19:59:00,120.771,120.787,120.771,120.776,120.774,120.79,120.774,120.779
2016/02/02 20:00:00,120.776,120.778,120.761,120.762,120.779,120.781,120.764,120.765
2016/02/02 20:01:00,120.762,120.764,120.749,120.758,120.765,120.767,120.752,120.761
2016/02/02 20:02:00,120.758,120.768,120.755,120.767,120.761,120.771,120.758,120.77
2016/02/02 20:03:00,120.767,120.774,120.767,120.773,120.77,120.777,120.77,120.776
2016/02/02 20:04:00,120.773,120.782,120.765,120.776,120.776,120.785,120.768,120.779
2016/02/02 20:05:00,120.776,120.778,120.768,120.777,120.779,120.781,120.771,120.78
2016/02/02 20:06:00,120.777,120.806,120.777,120.806,120.78,120.809,120.78,120.809
2016/02/02 20:07:00,120.806,120.806,120.79,120.799,120.809,120.809,120.793,120.802
2016/02/02 20:08:00,120.799,120.803,120.79,120.795,120.802,120.806,120.793,120.798
2016/02/02 20:09:00,120.795,120.802,120.791,120.8,120.798,120.805,120.794,120.803
2016/02/02 20:10:00,120.8,120.821,120.797,120.815,120.803,120.824,120.8,120.818
2016/02/02 20:11:00,120.815,120.86,120.815,120.844,120.818,120.863,120.818,120.847
2016/02/02 20:12:00,120.844,120.845,120.818,120.833,120.847,120.848,120.821,120.836
2016/02/02 20:13:00,120.833,120.836,120.824,120.825,120.836,120.839,120.827,120.828
2016/02/02 20:14:00,120.825,120.826,120.81,120.81,120.828,120.829,120.813,120.813
2016/02/02 20:15:00,120.81,120.812,120.789,120.794,120.813,120.815,120.792,120.797
2016/02/02 20:16:00,120.794,120.798,120.79,120.79,120.797,120.801,120.793,120.793
2016/02/02 20:17:00,120.79,120.808,120.79,120.795,120.793,120.811,120.793,120.798
2016/02/02 20:18:00,120.795,120.82,120.795,120.809,120.798,120.823,120.798,120.812
2016/02/02 20:19:00,120.809,120.814,120.801,120.801,120.812,120.817,120.804,120.804
2016/02/02 20:20:00,120.801,120.825,120.801,120.825,120.804,120.828,120.804,120.828
2016/02/02 20:21:00,120.825,120.835,120.819,120.822,120.828,120.838,120.822,120.825
2016/02/02 20:22:00,120.822,120.831,120.821,120.825,120.825,120.834,120.824,120.828
2016/02/02 20:23:00,120.825,120.825,120.815,120.82,120.828,120.828,120.818,120.823
2016/02/02 20:24:00,120.82,120.832,120.82,120.83,120.823,120.835,120.823,120.833
2016/02/02 20:25:00,120.83,120.836,120.82,120.827,120.833,120.839,120.823,120.83
2016/02/02 20:26:00,120.827,120.835,120.821,120.832,120.83,120.838,120.824,120.835
2016/02/02 20:27:00,120.832,120.834,120.825,120.825,120.835,120.837,120.828,120.828
2016/02/02 20:28:00,120.825,120.826,120.8,120.812,120.828,120.829,120.803,120.815
2016/02/02 20:29:00,120.812,120.824,120.81,120.822,120.815,120.827,120.813,120.825
2016/02/02 20:30:00,120.822,120.832,120.822,120.828,120.825,120.835,120.825,120.831
2016/02/02 20:31:00,120.828,120.829,120.811,120.821,120.831,120.832,120.814,120.824
2016/02/02 20:32:00,120.821,120.829,120.816,120.816,120.824,120.832,120.819,120.819
2016/02/02 20:33:00,120.816,120.823,120.812,120.819,120.819,120.826,120.815,120.822
2016/02/02 20:34:00,120.819,120.825,120.814,120.823,120.822,120.828,120.817,120.826
2016/02/02 20:35:00,120.823,120.828,120.814,120.819,120.826,120.831,120.817,120.822
2016/02/02 20:36:00,120.819,120.822,120.817,120.818,120.822,120.825,120.82,120.821
2016/02/02 20:37:00,120.818,120.82,120.817,120.819,120.821,120.823,120.82,120.822
2016/02/02 20:38:00,120.819,120.821,120.815,120.819,120.822,120.824,120.818,120.822
2016/02/02 20:39:00,120.819,120.844,120.818,120.843,120.822,120.847,120.821,120.846
2016/02/02 20:40:00,120.843,120.844,120.825,120.834,120.846,120.847,120.828,120.837
2016/02/02 20:41:00,120.834,120.846,120.834,120.843,120.837,120.849,120.837,120.846
2016/02/02 20:42:00,120.843,120.85,120.835,120.845,120.846,120.853,120.838,120.848
2016/02/02 20:43:00,120.845,120.854,120.839,120.849,120.848,120.857,120.842,120.852
2016/02/02 20:44:00,120.849,120.85,120.838,120.845,120.852,120.853,120.841,120.848
2016/02/02 20:45:00,120.845,120.848,120.832,120.832,120.848,120.851,120.835,120.835
2016/02/02 20:46:00,120.832,120.832,120.818,120.82,120.835,120.835,120.821,120.823
2016/02/02 20:47:00,120.82,120.826,120.817,120.826,120.823,120.829,120.82,120.829
2016/02/02 20:48:00,120.826,120.839,120.826,120.837,120.829,120.842,120.829,120.84
2016/02/02 20:49:00,120.837,120.839,120.818,120.821,120.84,120.842,120.821,120.824
2016/02/02 20:50:00,120.821,120.839,120.821,120.835,120.824,120.842,120.824,120.838
2016/02/02 20:51:00,120.835,120.841,120.83,120.84,120.838,120.844,120.833,120.843
2016/02/02 20:52:00,120.84,120.844,120.833,120.843,120.843,120.847,120.836,120.846
2016/02/02 20:53:00,120.843,120.86,120.84,120.84,120.846,120.863,120.843,120.843
2016/02/02 20:54:00,120.84,120.842,120.833,120.834,120.843,120.845,120.836,120.837
2016/02/02 20:55:00,120.834,120.838,120.823,120.825,120.837,120.841,120.826,120.828
2016/02/02 20:56:00,120.825,120.826,120.819,120.824,120.828,120.829,120.822,120.827
2016/02/02 20:57:00,120.824,120.824,120.804,120.805,120.827,120.827,120.807,120.808
2016/02/02 20:58:00,120.805,120.805,120.795,120.796,120.808,120.808,120.798,120.799
2016/02/02 20:59:00,120.796,120.801,120.781,120.786,120.799,120.804,120.784,120.789
2016/02/02 21:00:00,120.786,120.792,120.779,120.787,120.789,120.795,120.782,120.79
2016/02/02 21:01:00,120.787,120.793,120.783,120.789,120.79,120.796,120.786,120.792
2016/02/02 21:02:00,120.789,120.792,120.788,120.789,120.792,120.795,120.791,120.792
2016/02/02 21:03:00,120.789,120.796,120.781,120.787,120.792,120.799,120.784,120.79
2016/02/02 21:04:00,120.787,120.806,120.781,120.802,120.79,120.809,120.784,120.805
2016/02/02 21:05:00,120.802,120.802,120.787,120.798,120.805,120.805,120.79,120.801
2016/02/02 21:06:00,120.798,120.813,120.798,120.808,120.801,120.816,120.801,120.811
2016/02/02 21:07:00,120.808,120.813,120.804,120.807,120.811,120.816,120.807,120.81
2016/02/02 21:08:00,120.807,120.807,120.795,120.796,120.81,120.81,120.798,120.799
2016/02/02 21:09:00,120.796,120.812,120.796,120.802,120.799,120.815,120.799,120.805
2016/02/02 21:10:00,120.802,120.803,120.796,120.797,120.805,120.806,120.799,120.8
2016/02/02 21:11:00,120.797,120.814,120.797,120.809,120.8,120.817,120.8,120.812
2016/02/02 21:12:00,120.809,120.816,120.803,120.804,120.812,120.819,120.806,120.807
2016/02/02 21:13:00,120.804,120.815,120.8,120.8,120.807,120.818,120.803,120.803
2016/02/02 21:14:00,120.8,120.803,120.792,120.793,120.803,120.806,120.795,120.796
2016/02/02 21:15:00,120.793,120.803,120.793,120.802,120.796,120.806,120.796,120.805
2016/02/02 21:16:00,120.802,120.816,120.802,120.815,120.805,120.819,120.805,120.818
2016/02/02 21:17:00,120.815,120.825,120.813,120.821,120.818,120.828,120.816,120.824
2016/02/02 21:18:00,120.821,120.822,120.813,120.82,120.824,120.825,120.816,120.823
2016/02/02 21:19:00,120.82,120.846,120.82,120.842,120.823,120.849,120.823,120.845
2016/02/02 21:20:00,120.842,120.842,120.832,120.84,120.845,120.845,120.835,120.843
2016/02/02 21:21:00,120.84,120.845,120.832,120.833,120.843,120.848,120.835,120.836
2016/02/02 21:22:00,120.833,120.85,120.833,120.849,120.836,120.853,120.836,120.852
2016/02/02 21:23:00,120.849,120.849,120.832,120.837,120.852,120.852,120.835,120.84
2016/02/02 21:24:00,120.837,120.837,120.832,120.836,120.84,120.84,120.835,120.839
2016/02/02 21:25:00,120.836,120.844,120.83,120.831,120.839,120.847,120.833,120.834
2016/02/02 21:26:00,120.831,120.84,120.831,120.836,120.834,120.843,120.834,120.839
2016/02/02 21:27:00,120.836,120.849,120.831,120.839,120.839,120.852,120.834,120.842
2016/02/02 21:28:00,120.839,120.845,120.834,120.835,120.842,120.848,120.837,120.838
2016/02/02 21:29:00,120.835,120.838,120.826,120.835,120.838,120.841,120.829,120.838
2016/02/02 21:30:00,120.835,120.85,120.835,120.841,120.838,120.853,120.838,120.844
2016/02/02 21:31:00,120.841,120.841,120.819,120.826,120.844,120.844,120.822,120.829
2016/02/02 21:32:00,120.826,120.829,120.813,120.819,120.829,120.832,120.816,120.822
2016/02/02 21:33:00,120.819,120.819,120.793,120.808,120.822,120.822,120.796,120.811
2016/02/02 21:34:00,120.808,120.808,120.778,120.783,120.811,120.811,120.781,120.786
2016/02/02 21:35:00,120.783,120.784,120.774,120.781,120.786,120.787,120.777,120.784
2016/02/02 21:36:00,120.781,120.782,120.766,120.768,120.784,120.785,120.769,120.771
2016/02/02 21:37:00,120.768,120.768,120.753,120.753,120.771,120.771,120.756,120.756
2016/02/02 21:38:00,120.753,120.761,120.749,120.76,120.756,120.764,120.752,120.763
2016/02/02 21:39:00,120.76,120.77,120.758,120.768,120.763,120.773,120.761,120.771
2016/02/02 21:40:00,120.768,120.782,120.768,120.78,120.771,120.785,120.771,120.783
2016/02/02 21:41:00,120.78,120.783,120.776,120.782,120.783,120.786,120.779,120.785
2016/02/02 21:42:00,120.782,120.783,120.774,120.775,120.785,120.786,120.777,120.778
2016/02/02 21:43:00,120.775,120.776,120.768,120.773,120.778,120.779,120.771,120.776
2016/02/02 21:44:00,120.773,120.776,120.761,120.761,120.776,120.779,120.764,120.764
2016/02/02 21:45:00,120.761,120.783,120.761,120.776,120.764,120.786,120.764,120.779
2016/02/02 21:46:00,120.776,120.776,120.763,120.771,120.779,120.779,120.766,120.774
2016/02/02 21:47:00,120.771,120.777,120.763,120.763,120.774,120.78,120.766,120.766
2016/02/02 21:48:00,120.763,120.766,120.76,120.763,120.766,120.769,120.763,120.766
2016/02/02 21:49:00,120.763,120.768,120.751,120.754,120.766,120.771,120.754,120.757
2016/02/02 21:50:00,120.754,120.767,120.754,120.76,120.757,120.77,120.757,120.763
2016/02/02 21:51:00,120.76,120.76,120.751,120.752,120.763,120.763,120.754,120.755
2016/02/02 21:52:00,120.752,120.755,120.722,120.729,120.755,120.758,120.725,120.732
2016/02/02 21:53:00,120.729,120.729,120.709,120.726,120.732,120.732,120.712,120.729
2016/02/02 21:54:00,120.726,120.739,120.717,120.72,120.729,120.742,120.72,120.723
2016/02/02 21:55:00,120.72,120.728,120.716,120.725,120.723,120.731,120.719,120.728
2016/02/02 21:56:00,120.725,120.739,120.716,120.735,120.728,120.742,120.719,120.738
2016/02/02 21:57:00,120.735,120.744,120.735,120.739,120.738,120.747,120.738,120.742
2016/02/02 21:58:00,120.739,120.743,120.738,120.738,120.742,120.746,120.741,120.741
2016/02/02 21:59:00,120.738,120.756,120.737,120.756,120.741,120.759,120.74,120.759
2016/02/02 22:00:00,120.756,120.783,120.756,120.775,120.759,120.786,120.759,120.778
2016/02/02 22:01:00,120.775,120.784,120.761,120.769,120.778,120.787,120.764,120.772
2016/02/02 22:02:00,120.769,120.78,120.769,120.78,120.772,120.783,120.772,120.783
2016/02/02 22:03:00,120.78,120.784,120.771,120.778,120.783,120.787,120.774,120.781
2016/02/02 22:04:00,120.778,120.784,120.772,120.777,120.781,120.787,120.775,120.78
2016/02/02 22:05:00,120.777,120.781,120.759,120.766,120.78,120.784,120.762,120.769
2016/02/02 22:06:00,120.766,120.77,120.755,120.755,120.769,120.773,120.758,120.758
2016/02/02 22:07:00,120.755,120.769,120.755,120.769,120.758,120.772,120.758,120.772
2016/02/02 22:08:00,120.769,120.78,120.766,120.779,120.772,120.783,120.769,120.782
2016/02/02 22:09:00,120.779,120.784,120.778,120.781,120.782,120.787,120.781,120.784
2016/02/02 22:10:00,120.781,120.785,120.779,120.785,120.784,120.788,120.782,120.788
2016/02/02 22:11:00,120.785,120.799,120.784,120.796,120.788,120.802,120.787,120.799
2016/02/02 22:12:00,120.796,120.796,120.786,120.79,120.799,120.799,120.789,120.793
2016/02/02 22:13:00,120.79,120.791,120.775,120.775,120.793,120.794,120.778,120.778
2016/02/02 22:14:00,120.775,120.776,120.731,120.731,120.778,120.779,120.734,120.734
2016/02/02 22:15:00,120.731,120.747,120.726,120.735,120.734,120.75,120.729,120.738
2016/02/02 22:16:00,120.735,120.74,120.674,120.688,120.738,120.743,120.677,120.691
2016/02/02 22:17:00,120.688,120.7,120.671,120.696,120.691,120.703,120.674,120.699
2016/02/02 22:18:00,120.696,120.696,120.681,120.681,120.699,120.699,120.684,120.684
2016/02/02 22:19:00,120.681,120.693,120.681,120.69,120.684,120.696,120.684,120.693
2016/02/02 22:20:00,120.69,120.706,120.688,120.705,120.693,120.709,120.691,120.708
2016/02/02 22:21:00,120.705,120.713,120.704,120.711,120.708,120.716,120.707,120.714
2016/02/02 22:22:00,120.711,120.714,120.684,120.684,120.714,120.717,120.687,120.687
2016/02/02 22:23:00,120.684,120.686,120.641,120.66,120.687,120.689,120.644,120.663
2016/02/02 22:24:00,120.66,120.672,120.656,120.669,120.663,120.675,120.659,120.672
2016/02/02 22:25:00,120.669,120.674,120.64,120.654,120.672,120.677,120.643,120.657
