日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 17:17:00,119.846,119.864,119.84,119.851,119.849,119.867,119.843,119.854
2016/02/03 17:18:00,119.851,119.878,119.826,119.871,119.854,119.881,119.829,119.874
2016/02/03 17:19:00,119.871,119.873,119.85,119.872,119.874,119.876,119.853,119.875
2016/02/03 17:20:00,119.872,119.872,119.845,119.857,119.875,119.875,119.848,119.86
2016/02/03 17:21:00,119.857,119.876,119.851,119.872,119.86,119.879,119.854,119.875
2016/02/03 17:22:00,119.872,119.899,119.872,119.895,119.875,119.902,119.875,119.898
2016/02/03 17:23:00,119.895,119.937,119.89,119.933,119.898,119.94,119.893,119.936
2016/02/03 17:24:00,119.933,119.944,119.917,119.918,119.936,119.947,119.92,119.921
2016/02/03 17:25:00,119.918,119.927,119.903,119.911,119.921,119.93,119.906,119.914
2016/02/03 17:26:00,119.911,119.965,119.908,119.955,119.914,119.968,119.911,119.958
2016/02/03 17:27:00,119.955,119.966,119.931,119.965,119.958,119.969,119.934,119.968
2016/02/03 17:28:00,119.965,119.973,119.931,119.933,119.968,119.976,119.934,119.936
2016/02/03 17:29:00,119.933,119.952,119.93,119.93,119.936,119.955,119.933,119.933
2016/02/03 17:30:00,119.93,119.933,119.888,119.911,119.933,119.936,119.891,119.914
2016/02/03 17:31:00,119.911,119.942,119.897,119.931,119.914,119.945,119.9,119.934
2016/02/03 17:32:00,119.931,119.932,119.905,119.905,119.934,119.935,119.908,119.908
2016/02/03 17:33:00,119.905,119.93,119.89,119.927,119.908,119.933,119.893,119.93
2016/02/03 17:34:00,119.927,119.951,119.917,119.941,119.93,119.954,119.92,119.944
2016/02/03 17:35:00,119.941,119.954,119.92,119.92,119.944,119.957,119.923,119.923
2016/02/03 17:36:00,119.92,119.953,119.919,119.947,119.923,119.956,119.922,119.95
2016/02/03 17:37:00,119.947,119.972,119.941,119.941,119.95,119.975,119.944,119.944
2016/02/03 17:38:00,119.941,119.946,119.907,119.921,119.944,119.949,119.91,119.924
2016/02/03 17:39:00,119.921,119.94,119.913,119.93,119.924,119.943,119.916,119.933
2016/02/03 17:40:00,119.93,119.94,119.907,119.907,119.933,119.943,119.91,119.91
2016/02/03 17:41:00,119.907,119.92,119.89,119.912,119.91,119.923,119.893,119.915
2016/02/03 17:42:00,119.912,119.912,119.886,119.888,119.915,119.915,119.889,119.891
2016/02/03 17:43:00,119.888,119.907,119.888,119.901,119.891,119.91,119.891,119.904
2016/02/03 17:44:00,119.901,119.911,119.879,119.899,119.904,119.914,119.882,119.902
2016/02/03 17:45:00,119.899,119.912,119.855,119.903,119.902,119.915,119.858,119.906
2016/02/03 17:46:00,119.903,119.937,119.903,119.919,119.906,119.94,119.906,119.922
2016/02/03 17:47:00,119.919,119.942,119.917,119.937,119.922,119.945,119.92,119.94
2016/02/03 17:48:00,119.937,119.95,119.925,119.925,119.94,119.953,119.928,119.928
2016/02/03 17:49:00,119.925,119.948,119.916,119.948,119.928,119.951,119.919,119.951
2016/02/03 17:50:00,119.948,119.971,119.935,119.97,119.951,119.974,119.938,119.973
2016/02/03 17:51:00,119.97,119.996,119.97,119.989,119.973,119.999,119.973,119.992
2016/02/03 17:52:00,119.989,120.003,119.974,119.986,119.992,120.006,119.977,119.989
2016/02/03 17:53:00,119.986,119.986,119.962,119.97,119.989,119.989,119.965,119.973
2016/02/03 17:54:00,119.97,119.98,119.95,119.962,119.973,119.983,119.953,119.965
2016/02/03 17:55:00,119.962,119.984,119.941,119.943,119.965,119.987,119.944,119.946
2016/02/03 17:56:00,119.943,119.961,119.94,119.946,119.946,119.964,119.943,119.949
2016/02/03 17:57:00,119.946,119.954,119.938,119.938,119.949,119.957,119.941,119.941
2016/02/03 17:58:00,119.938,119.969,119.935,119.958,119.941,119.972,119.938,119.961
2016/02/03 17:59:00,119.958,119.959,119.928,119.946,119.961,119.962,119.931,119.949
2016/02/03 18:00:00,119.946,119.946,119.893,119.906,119.949,119.949,119.896,119.909
2016/02/03 18:01:00,119.906,119.906,119.879,119.901,119.909,119.909,119.882,119.904
2016/02/03 18:02:00,119.901,119.921,119.894,119.894,119.904,119.924,119.897,119.897
2016/02/03 18:03:00,119.894,119.901,119.876,119.876,119.897,119.904,119.879,119.879
2016/02/03 18:04:00,119.876,119.881,119.87,119.875,119.879,119.884,119.873,119.878
2016/02/03 18:05:00,119.875,119.915,119.875,119.913,119.878,119.918,119.878,119.916
2016/02/03 18:06:00,119.913,119.913,119.88,119.906,119.916,119.916,119.883,119.909
2016/02/03 18:07:00,119.906,119.917,119.897,119.914,119.909,119.92,119.9,119.917
2016/02/03 18:08:00,119.914,119.924,119.901,119.909,119.917,119.927,119.904,119.912
2016/02/03 18:09:00,119.909,119.934,119.901,119.934,119.912,119.937,119.904,119.937
2016/02/03 18:10:00,119.934,119.947,119.925,119.94,119.937,119.95,119.928,119.943
2016/02/03 18:11:00,119.94,119.942,119.916,119.92,119.943,119.945,119.919,119.923
2016/02/03 18:12:00,119.92,119.923,119.907,119.907,119.923,119.926,119.91,119.91
2016/02/03 18:13:00,119.907,119.907,119.866,119.877,119.91,119.91,119.869,119.88
2016/02/03 18:14:00,119.877,119.888,119.859,119.86,119.88,119.891,119.862,119.863
2016/02/03 18:15:00,119.86,119.868,119.852,119.856,119.863,119.871,119.855,119.859
2016/02/03 18:16:00,119.856,119.867,119.84,119.851,119.859,119.87,119.843,119.854
2016/02/03 18:17:00,119.851,119.851,119.837,119.848,119.854,119.854,119.84,119.851
2016/02/03 18:18:00,119.848,119.848,119.779,119.781,119.851,119.851,119.782,119.784
2016/02/03 18:19:00,119.781,119.806,119.781,119.795,119.784,119.809,119.784,119.798
2016/02/03 18:20:00,119.795,119.797,119.748,119.761,119.798,119.8,119.751,119.764
2016/02/03 18:21:00,119.761,119.777,119.748,119.777,119.764,119.78,119.751,119.78
2016/02/03 18:22:00,119.777,119.785,119.753,119.765,119.78,119.788,119.756,119.768
2016/02/03 18:23:00,119.765,119.773,119.749,119.752,119.768,119.776,119.752,119.755
2016/02/03 18:24:00,119.752,119.769,119.75,119.762,119.755,119.772,119.753,119.765
2016/02/03 18:25:00,119.762,119.784,119.762,119.773,119.765,119.787,119.765,119.776
2016/02/03 18:26:00,119.773,119.801,119.772,119.791,119.776,119.804,119.775,119.794
2016/02/03 18:27:00,119.791,119.793,119.767,119.786,119.794,119.796,119.77,119.789
2016/02/03 18:28:00,119.786,119.791,119.776,119.788,119.789,119.794,119.779,119.791
2016/02/03 18:29:00,119.788,119.808,119.765,119.774,119.791,119.811,119.768,119.777
2016/02/03 18:30:00,119.774,119.782,119.75,119.754,119.777,119.785,119.753,119.757
2016/02/03 18:31:00,119.754,119.782,119.753,119.78,119.757,119.785,119.756,119.783
2016/02/03 18:32:00,119.78,119.781,119.744,119.745,119.783,119.784,119.747,119.748
2016/02/03 18:33:00,119.745,119.783,119.745,119.774,119.748,119.786,119.748,119.777
2016/02/03 18:34:00,119.774,119.79,119.767,119.787,119.777,119.793,119.77,119.79
2016/02/03 18:35:00,119.787,119.798,119.776,119.786,119.79,119.801,119.779,119.789
2016/02/03 18:36:00,119.786,119.809,119.774,119.808,119.789,119.812,119.777,119.811
2016/02/03 18:37:00,119.808,119.826,119.806,119.825,119.811,119.829,119.809,119.828
2016/02/03 18:38:00,119.825,119.825,119.802,119.811,119.828,119.828,119.805,119.814
2016/02/03 18:39:00,119.811,119.824,119.794,119.799,119.814,119.827,119.797,119.802
2016/02/03 18:40:00,119.799,119.799,119.761,119.762,119.802,119.802,119.764,119.765
2016/02/03 18:41:00,119.762,119.771,119.755,119.762,119.765,119.774,119.758,119.765
2016/02/03 18:42:00,119.762,119.786,119.762,119.773,119.765,119.789,119.765,119.776
2016/02/03 18:43:00,119.773,119.801,119.773,119.797,119.776,119.804,119.776,119.8
2016/02/03 18:44:00,119.797,119.797,119.725,119.725,119.8,119.8,119.728,119.728
2016/02/03 18:45:00,119.725,119.725,119.653,119.653,119.728,119.728,119.656,119.656
2016/02/03 18:46:00,119.653,119.676,119.634,119.671,119.656,119.679,119.637,119.674
2016/02/03 18:47:00,119.671,119.685,119.647,119.684,119.674,119.688,119.65,119.687
2016/02/03 18:48:00,119.684,119.694,119.654,119.672,119.687,119.697,119.657,119.675
2016/02/03 18:49:00,119.672,119.68,119.641,119.66,119.675,119.683,119.644,119.663
2016/02/03 18:50:00,119.66,119.674,119.625,119.628,119.663,119.677,119.628,119.631
2016/02/03 18:51:00,119.628,119.644,119.61,119.622,119.631,119.647,119.613,119.625
2016/02/03 18:52:00,119.622,119.634,119.608,119.621,119.625,119.637,119.611,119.624
2016/02/03 18:53:00,119.621,119.626,119.601,119.601,119.624,119.629,119.604,119.604
2016/02/03 18:54:00,119.601,119.621,119.571,119.575,119.604,119.624,119.574,119.578
2016/02/03 18:55:00,119.575,119.584,119.565,119.566,119.578,119.587,119.568,119.569
2016/02/03 18:56:00,119.566,119.581,119.544,119.556,119.569,119.584,119.547,119.559
2016/02/03 18:57:00,119.556,119.564,119.543,119.556,119.559,119.567,119.546,119.559
2016/02/03 18:58:00,119.556,119.56,119.529,119.529,119.559,119.563,119.532,119.532
2016/02/03 18:59:00,119.529,119.564,119.529,119.562,119.532,119.567,119.532,119.565
2016/02/03 19:00:00,119.562,119.569,119.542,119.557,119.565,119.572,119.545,119.56
2016/02/03 19:01:00,119.557,119.587,119.552,119.586,119.56,119.59,119.555,119.589
2016/02/03 19:02:00,119.586,119.589,119.486,119.499,119.589,119.592,119.489,119.502
2016/02/03 19:03:00,119.499,119.516,119.381,119.415,119.502,119.519,119.384,119.418
2016/02/03 19:04:00,119.415,119.451,119.402,119.427,119.418,119.454,119.405,119.43
2016/02/03 19:05:00,119.427,119.461,119.421,119.449,119.43,119.464,119.424,119.452
2016/02/03 19:06:00,119.449,119.454,119.421,119.427,119.452,119.457,119.424,119.43
2016/02/03 19:07:00,119.427,119.453,119.349,119.358,119.43,119.456,119.352,119.361
2016/02/03 19:08:00,119.358,119.363,119.3,119.339,119.361,119.366,119.303,119.342
2016/02/03 19:09:00,119.339,119.36,119.28,119.28,119.342,119.363,119.283,119.283
2016/02/03 19:10:00,119.28,119.311,119.265,119.297,119.283,119.314,119.268,119.3
2016/02/03 19:11:00,119.297,119.348,119.294,119.344,119.3,119.351,119.297,119.347
2016/02/03 19:12:00,119.344,119.38,119.344,119.379,119.347,119.383,119.347,119.382
2016/02/03 19:13:00,119.379,119.379,119.338,119.362,119.382,119.382,119.341,119.365
2016/02/03 19:14:00,119.362,119.373,119.344,119.371,119.365,119.376,119.347,119.374
2016/02/03 19:15:00,119.371,119.399,119.37,119.381,119.374,119.402,119.373,119.384
2016/02/03 19:16:00,119.381,119.401,119.381,119.401,119.384,119.404,119.384,119.404
2016/02/03 19:17:00,119.401,119.405,119.357,119.367,119.404,119.408,119.36,119.37
2016/02/03 19:18:00,119.367,119.387,119.35,119.358,119.37,119.39,119.353,119.361
2016/02/03 19:19:00,119.358,119.367,119.325,119.352,119.361,119.37,119.328,119.355
2016/02/03 19:20:00,119.352,119.365,119.32,119.322,119.355,119.368,119.323,119.325
2016/02/03 19:21:00,119.322,119.327,119.248,119.286,119.325,119.33,119.251,119.289
2016/02/03 19:22:00,119.286,119.316,119.259,119.316,119.289,119.319,119.262,119.319
2016/02/03 19:23:00,119.316,119.316,119.284,119.307,119.319,119.319,119.287,119.31
2016/02/03 19:24:00,119.307,119.33,119.294,119.294,119.31,119.333,119.297,119.297
2016/02/03 19:25:00,119.294,119.326,119.275,119.326,119.297,119.329,119.278,119.329
2016/02/03 19:26:00,119.326,119.332,119.307,119.331,119.329,119.335,119.31,119.334
2016/02/03 19:27:00,119.331,119.333,119.304,119.323,119.334,119.336,119.307,119.326
2016/02/03 19:28:00,119.323,119.394,119.323,119.393,119.326,119.397,119.326,119.396
2016/02/03 19:29:00,119.393,119.409,119.392,119.407,119.396,119.412,119.395,119.41
2016/02/03 19:30:00,119.407,119.423,119.404,119.42,119.41,119.426,119.407,119.423
2016/02/03 19:31:00,119.42,119.42,119.402,119.407,119.423,119.423,119.405,119.41
2016/02/03 19:32:00,119.407,119.443,119.407,119.424,119.41,119.446,119.41,119.427
2016/02/03 19:33:00,119.424,119.424,119.365,119.37,119.427,119.427,119.368,119.373
2016/02/03 19:34:00,119.37,119.4,119.367,119.385,119.373,119.403,119.37,119.388
2016/02/03 19:35:00,119.385,119.406,119.366,119.4,119.388,119.409,119.369,119.403
2016/02/03 19:36:00,119.4,119.423,119.397,119.423,119.403,119.426,119.4,119.426
2016/02/03 19:37:00,119.423,119.467,119.423,119.46,119.426,119.47,119.426,119.463
2016/02/03 19:38:00,119.46,119.467,119.44,119.451,119.463,119.47,119.443,119.454
2016/02/03 19:39:00,119.451,119.46,119.437,119.46,119.454,119.463,119.44,119.463
2016/02/03 19:40:00,119.46,119.465,119.446,119.451,119.463,119.468,119.449,119.454
2016/02/03 19:41:00,119.451,119.465,119.391,119.408,119.454,119.468,119.394,119.411
2016/02/03 19:42:00,119.408,119.431,119.4,119.408,119.411,119.434,119.403,119.411
2016/02/03 19:43:00,119.408,119.431,119.397,119.427,119.411,119.434,119.4,119.43
2016/02/03 19:44:00,119.427,119.445,119.427,119.442,119.43,119.448,119.43,119.445
2016/02/03 19:45:00,119.442,119.461,119.441,119.45,119.445,119.464,119.444,119.453
2016/02/03 19:46:00,119.45,119.47,119.421,119.421,119.453,119.473,119.424,119.424
2016/02/03 19:47:00,119.421,119.421,119.372,119.38,119.424,119.424,119.375,119.383
2016/02/03 19:48:00,119.38,119.381,119.329,119.372,119.383,119.384,119.332,119.375
2016/02/03 19:49:00,119.372,119.38,119.348,119.377,119.375,119.383,119.351,119.38
2016/02/03 19:50:00,119.377,119.378,119.313,119.313,119.38,119.381,119.316,119.316
2016/02/03 19:51:00,119.313,119.32,119.268,119.281,119.316,119.323,119.271,119.284
2016/02/03 19:52:00,119.281,119.317,119.281,119.301,119.284,119.32,119.284,119.304
2016/02/03 19:53:00,119.301,119.306,119.268,119.286,119.304,119.309,119.271,119.289
2016/02/03 19:54:00,119.286,119.311,119.278,119.293,119.289,119.314,119.281,119.296
2016/02/03 19:55:00,119.293,119.298,119.226,119.257,119.296,119.301,119.229,119.26
2016/02/03 19:56:00,119.257,119.272,119.238,119.243,119.26,119.275,119.241,119.246
2016/02/03 19:57:00,119.243,119.279,119.243,119.258,119.246,119.282,119.246,119.261
2016/02/03 19:58:00,119.258,119.263,119.228,119.242,119.261,119.266,119.231,119.245
2016/02/03 19:59:00,119.242,119.265,119.242,119.257,119.245,119.268,119.245,119.26
2016/02/03 20:00:00,119.257,119.329,119.254,119.302,119.26,119.332,119.257,119.305
2016/02/03 20:01:00,119.302,119.331,119.297,119.306,119.305,119.334,119.3,119.309
2016/02/03 20:02:00,119.306,119.337,119.304,119.331,119.309,119.34,119.307,119.334
2016/02/03 20:03:00,119.331,119.349,119.312,119.32,119.334,119.352,119.315,119.323
2016/02/03 20:04:00,119.32,119.331,119.305,119.328,119.323,119.334,119.308,119.331
2016/02/03 20:05:00,119.328,119.344,119.321,119.331,119.331,119.347,119.324,119.334
2016/02/03 20:06:00,119.331,119.353,119.325,119.349,119.334,119.356,119.328,119.352
2016/02/03 20:07:00,119.349,119.362,119.33,119.352,119.352,119.365,119.333,119.355
2016/02/03 20:08:00,119.352,119.353,119.338,119.342,119.355,119.356,119.341,119.345
2016/02/03 20:09:00,119.342,119.36,119.342,119.357,119.345,119.363,119.345,119.36
2016/02/03 20:10:00,119.357,119.357,119.33,119.337,119.36,119.36,119.333,119.34
2016/02/03 20:11:00,119.337,119.351,119.334,119.343,119.34,119.354,119.337,119.346
2016/02/03 20:12:00,119.343,119.389,119.342,119.386,119.346,119.392,119.345,119.389
2016/02/03 20:13:00,119.386,119.423,119.386,119.415,119.389,119.426,119.389,119.418
2016/02/03 20:14:00,119.415,119.42,119.389,119.407,119.418,119.423,119.392,119.41
2016/02/03 20:15:00,119.407,119.41,119.398,119.403,119.41,119.413,119.401,119.406
2016/02/03 20:16:00,119.403,119.413,119.386,119.386,119.406,119.416,119.389,119.389
2016/02/03 20:17:00,119.386,119.434,119.378,119.428,119.389,119.437,119.381,119.431
2016/02/03 20:18:00,119.428,119.446,119.412,119.435,119.431,119.449,119.415,119.438
2016/02/03 20:19:00,119.435,119.438,119.413,119.413,119.438,119.441,119.416,119.416
2016/02/03 20:20:00,119.413,119.454,119.407,119.436,119.416,119.457,119.41,119.439
2016/02/03 20:21:00,119.436,119.442,119.428,119.429,119.439,119.445,119.431,119.432
2016/02/03 20:22:00,119.429,119.445,119.42,119.444,119.432,119.448,119.423,119.447
2016/02/03 20:23:00,119.444,119.495,119.444,119.478,119.447,119.498,119.447,119.481
2016/02/03 20:24:00,119.478,119.482,119.458,119.482,119.481,119.485,119.461,119.485
2016/02/03 20:25:00,119.482,119.488,119.463,119.469,119.485,119.491,119.466,119.472
2016/02/03 20:26:00,119.469,119.472,119.431,119.431,119.472,119.475,119.434,119.434
2016/02/03 20:27:00,119.431,119.442,119.408,119.412,119.434,119.445,119.411,119.415
2016/02/03 20:28:00,119.412,119.446,119.403,119.432,119.415,119.449,119.406,119.435
2016/02/03 20:29:00,119.432,119.449,119.423,119.428,119.435,119.452,119.426,119.431
2016/02/03 20:30:00,119.428,119.442,119.404,119.407,119.431,119.445,119.407,119.41
2016/02/03 20:31:00,119.407,119.414,119.391,119.393,119.41,119.417,119.394,119.396
2016/02/03 20:32:00,119.393,119.403,119.384,119.397,119.396,119.406,119.387,119.4
2016/02/03 20:33:00,119.397,119.414,119.39,119.409,119.4,119.417,119.393,119.412
2016/02/03 20:34:00,119.409,119.416,119.392,119.393,119.412,119.419,119.395,119.396
2016/02/03 20:35:00,119.393,119.42,119.393,119.41,119.396,119.423,119.396,119.413
2016/02/03 20:36:00,119.41,119.427,119.4,119.405,119.413,119.43,119.403,119.408
2016/02/03 20:37:00,119.405,119.426,119.4,119.423,119.408,119.429,119.403,119.426
2016/02/03 20:38:00,119.423,119.454,119.419,119.449,119.426,119.457,119.422,119.452
2016/02/03 20:39:00,119.449,119.458,119.442,119.446,119.452,119.461,119.445,119.449
2016/02/03 20:40:00,119.446,119.456,119.429,119.439,119.449,119.459,119.432,119.442
2016/02/03 20:41:00,119.439,119.451,119.421,119.451,119.442,119.454,119.424,119.454
2016/02/03 20:42:00,119.451,119.451,119.436,119.449,119.454,119.454,119.439,119.452
2016/02/03 20:43:00,119.449,119.459,119.438,119.459,119.452,119.462,119.441,119.462
2016/02/03 20:44:00,119.459,119.481,119.455,119.478,119.462,119.484,119.458,119.481
2016/02/03 20:45:00,119.478,119.502,119.474,119.481,119.481,119.505,119.477,119.484
2016/02/03 20:46:00,119.481,119.484,119.457,119.458,119.484,119.487,119.46,119.461
2016/02/03 20:47:00,119.458,119.465,119.438,119.45,119.461,119.468,119.441,119.453
2016/02/03 20:48:00,119.45,119.456,119.392,119.393,119.453,119.459,119.395,119.396
2016/02/03 20:49:00,119.393,119.399,119.386,119.397,119.396,119.402,119.389,119.4
2016/02/03 20:50:00,119.397,119.405,119.392,119.405,119.4,119.408,119.395,119.408
2016/02/03 20:51:00,119.405,119.406,119.384,119.385,119.408,119.409,119.387,119.388
2016/02/03 20:52:00,119.385,119.404,119.385,119.392,119.388,119.407,119.388,119.395
2016/02/03 20:53:00,119.392,119.398,119.362,119.366,119.395,119.401,119.365,119.369
2016/02/03 20:54:00,119.366,119.382,119.363,119.367,119.369,119.385,119.366,119.37
2016/02/03 20:55:00,119.367,119.379,119.367,119.379,119.37,119.382,119.37,119.382
2016/02/03 20:56:00,119.379,119.413,119.379,119.412,119.382,119.416,119.382,119.415
2016/02/03 20:57:00,119.412,119.415,119.399,119.409,119.415,119.418,119.402,119.412
2016/02/03 20:58:00,119.409,119.443,119.404,119.44,119.412,119.446,119.407,119.443
2016/02/03 20:59:00,119.44,119.45,119.439,119.439,119.443,119.453,119.442,119.442
2016/02/03 21:00:00,119.439,119.441,119.424,119.43,119.442,119.444,119.427,119.433
2016/02/03 21:01:00,119.43,119.463,119.425,119.463,119.433,119.466,119.428,119.466
2016/02/03 21:02:00,119.463,119.49,119.455,119.478,119.466,119.493,119.458,119.481
2016/02/03 21:03:00,119.478,119.535,119.478,119.515,119.481,119.538,119.481,119.518
2016/02/03 21:04:00,119.515,119.544,119.515,119.541,119.518,119.547,119.518,119.544
2016/02/03 21:05:00,119.541,119.541,119.526,119.53,119.544,119.544,119.529,119.533
2016/02/03 21:06:00,119.53,119.586,119.529,119.569,119.533,119.589,119.532,119.572
2016/02/03 21:07:00,119.569,119.57,119.545,119.55,119.572,119.573,119.548,119.553
2016/02/03 21:08:00,119.55,119.59,119.546,119.584,119.553,119.593,119.549,119.587
2016/02/03 21:09:00,119.584,119.592,119.57,119.581,119.587,119.595,119.573,119.584
2016/02/03 21:10:00,119.581,119.595,119.571,119.593,119.584,119.598,119.574,119.596
2016/02/03 21:11:00,119.593,119.605,119.556,119.564,119.596,119.608,119.559,119.567
2016/02/03 21:12:00,119.564,119.572,119.535,119.548,119.567,119.575,119.538,119.551
2016/02/03 21:13:00,119.548,119.558,119.54,119.555,119.551,119.561,119.543,119.558
2016/02/03 21:14:00,119.555,119.602,119.555,119.602,119.558,119.605,119.558,119.605
2016/02/03 21:15:00,119.602,119.624,119.573,119.576,119.605,119.627,119.576,119.579
2016/02/03 21:16:00,119.576,119.596,119.564,119.566,119.579,119.599,119.567,119.569
2016/02/03 21:17:00,119.566,119.566,119.544,119.557,119.569,119.569,119.547,119.56
2016/02/03 21:18:00,119.557,119.557,119.542,119.551,119.56,119.56,119.545,119.554
2016/02/03 21:19:00,119.551,119.56,119.535,119.542,119.554,119.563,119.538,119.545
2016/02/03 21:20:00,119.542,119.557,119.54,119.557,119.545,119.56,119.543,119.56
2016/02/03 21:21:00,119.557,119.564,119.535,119.541,119.56,119.567,119.538,119.544
2016/02/03 21:22:00,119.541,119.554,119.536,119.551,119.544,119.557,119.539,119.554
2016/02/03 21:23:00,119.551,119.578,119.551,119.559,119.554,119.581,119.554,119.562
2016/02/03 21:24:00,119.559,119.585,119.559,119.576,119.562,119.588,119.562,119.579
2016/02/03 21:25:00,119.576,119.578,119.561,119.562,119.579,119.581,119.564,119.565
2016/02/03 21:26:00,119.562,119.581,119.562,119.57,119.565,119.584,119.565,119.573
2016/02/03 21:27:00,119.57,119.57,119.54,119.542,119.573,119.573,119.543,119.545
2016/02/03 21:28:00,119.542,119.546,119.539,119.543,119.545,119.549,119.542,119.546
2016/02/03 21:29:00,119.543,119.543,119.524,119.525,119.546,119.546,119.527,119.528
2016/02/03 21:30:00,119.525,119.539,119.521,119.539,119.528,119.542,119.524,119.542
2016/02/03 21:31:00,119.539,119.558,119.538,119.556,119.542,119.561,119.541,119.559
2016/02/03 21:32:00,119.556,119.588,119.551,119.586,119.559,119.591,119.554,119.589
2016/02/03 21:33:00,119.586,119.6,119.559,119.562,119.589,119.603,119.562,119.565
2016/02/03 21:34:00,119.562,119.596,119.554,119.57,119.565,119.599,119.557,119.573
2016/02/03 21:35:00,119.57,119.57,119.53,119.53,119.573,119.573,119.533,119.533
2016/02/03 21:36:00,119.53,119.535,119.508,119.508,119.533,119.538,119.511,119.511
2016/02/03 21:37:00,119.508,119.51,119.485,119.495,119.511,119.513,119.488,119.498
2016/02/03 21:38:00,119.495,119.501,119.487,119.491,119.498,119.504,119.49,119.494
2016/02/03 21:39:00,119.491,119.52,119.485,119.514,119.494,119.523,119.488,119.517
2016/02/03 21:40:00,119.514,119.517,119.5,119.516,119.517,119.52,119.503,119.519
2016/02/03 21:41:00,119.516,119.52,119.502,119.502,119.519,119.523,119.505,119.505
2016/02/03 21:42:00,119.502,119.502,119.425,119.428,119.505,119.505,119.428,119.431
2016/02/03 21:43:00,119.428,119.428,119.389,119.405,119.431,119.431,119.392,119.408
2016/02/03 21:44:00,119.405,119.412,119.379,119.379,119.408,119.415,119.382,119.382
2016/02/03 21:45:00,119.379,119.4,119.362,119.4,119.382,119.403,119.365,119.403
2016/02/03 21:46:00,119.4,119.409,119.391,119.391,119.403,119.412,119.394,119.394
2016/02/03 21:47:00,119.391,119.406,119.385,119.406,119.394,119.409,119.388,119.409
2016/02/03 21:48:00,119.406,119.406,119.372,119.385,119.409,119.409,119.375,119.388
2016/02/03 21:49:00,119.385,119.398,119.381,119.387,119.388,119.401,119.384,119.39
2016/02/03 21:50:00,119.387,119.409,119.378,119.393,119.39,119.412,119.381,119.396
2016/02/03 21:51:00,119.393,119.409,119.384,119.409,119.396,119.412,119.387,119.412
2016/02/03 21:52:00,119.409,119.421,119.409,119.421,119.412,119.424,119.412,119.424
2016/02/03 21:53:00,119.421,119.429,119.42,119.423,119.424,119.432,119.423,119.426
2016/02/03 21:54:00,119.423,119.428,119.362,119.387,119.426,119.431,119.365,119.39
2016/02/03 21:55:00,119.387,119.39,119.355,119.359,119.39,119.393,119.358,119.362
2016/02/03 21:56:00,119.359,119.367,119.356,119.366,119.362,119.37,119.359,119.369
2016/02/03 21:57:00,119.366,119.404,119.361,119.379,119.369,119.407,119.364,119.382
2016/02/03 21:58:00,119.379,119.421,119.379,119.415,119.382,119.424,119.382,119.418
2016/02/03 21:59:00,119.415,119.415,119.401,119.405,119.418,119.418,119.404,119.408
2016/02/03 22:00:00,119.405,119.407,119.39,119.403,119.408,119.41,119.393,119.406
2016/02/03 22:01:00,119.403,119.416,119.39,119.409,119.406,119.419,119.393,119.412
2016/02/03 22:02:00,119.409,119.425,119.407,119.422,119.412,119.428,119.41,119.425
2016/02/03 22:03:00,119.422,119.429,119.41,119.424,119.425,119.432,119.413,119.427
2016/02/03 22:04:00,119.424,119.431,119.414,119.423,119.427,119.434,119.417,119.426
2016/02/03 22:05:00,119.423,119.423,119.395,119.416,119.426,119.426,119.398,119.419
2016/02/03 22:06:00,119.416,119.422,119.413,119.416,119.419,119.425,119.416,119.419
2016/02/03 22:07:00,119.416,119.426,119.407,119.423,119.419,119.429,119.41,119.426
2016/02/03 22:08:00,119.423,119.423,119.395,119.401,119.426,119.426,119.398,119.404
2016/02/03 22:09:00,119.401,119.41,119.396,119.401,119.404,119.413,119.399,119.404
2016/02/03 22:10:00,119.401,119.403,119.367,119.372,119.404,119.406,119.37,119.375
2016/02/03 22:11:00,119.372,119.401,119.372,119.397,119.375,119.404,119.375,119.4
2016/02/03 22:12:00,119.397,119.401,119.38,119.394,119.4,119.404,119.383,119.397
2016/02/03 22:13:00,119.394,119.395,119.391,119.394,119.397,119.398,119.394,119.397
2016/02/03 22:14:00,119.394,119.429,119.36,119.391,119.397,119.466,119.363,119.451
2016/02/03 22:15:00,119.391,119.487,119.391,119.487,119.451,119.49,119.427,119.49
2016/02/03 22:16:00,119.487,119.502,119.464,119.466,119.49,119.505,119.467,119.469
2016/02/03 22:17:00,119.466,119.476,119.432,119.464,119.469,119.479,119.435,119.467
2016/02/03 22:18:00,119.464,119.481,119.45,119.467,119.467,119.484,119.453,119.47
2016/02/03 22:19:00,119.467,119.468,119.338,119.338,119.47,119.471,119.341,119.341
2016/02/03 22:20:00,119.338,119.345,119.262,119.276,119.341,119.348,119.265,119.279
2016/02/03 22:21:00,119.276,119.32,119.276,119.296,119.279,119.323,119.279,119.299
2016/02/03 22:22:00,119.296,119.304,119.187,119.221,119.299,119.307,119.19,119.224
2016/02/03 22:23:00,119.221,119.235,119.156,119.181,119.224,119.238,119.159,119.184
2016/02/03 22:24:00,119.181,119.192,119.067,119.103,119.184,119.195,119.07,119.106
2016/02/03 22:25:00,119.103,119.131,119.031,119.089,119.106,119.134,119.034,119.092
