日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 22:27:00,114.174,114.179,114.168,114.178,114.177,114.182,114.171,114.181
2016/02/17 22:28:00,114.178,114.207,114.178,114.186,114.181,114.21,114.181,114.189
2016/02/17 22:29:00,114.186,114.196,114.144,114.145,114.189,114.224,114.175,114.224
2016/02/17 22:30:00,114.145,114.265,114.144,114.244,114.224,114.268,114.195,114.247
2016/02/17 22:31:00,114.244,114.286,114.199,114.281,114.247,114.289,114.202,114.284
2016/02/17 22:32:00,114.281,114.347,114.267,114.307,114.284,114.35,114.27,114.31
2016/02/17 22:33:00,114.307,114.31,114.274,114.275,114.31,114.313,114.277,114.278
2016/02/17 22:34:00,114.275,114.293,114.261,114.284,114.278,114.296,114.264,114.287
2016/02/17 22:35:00,114.284,114.32,114.28,114.3,114.287,114.323,114.283,114.303
2016/02/17 22:36:00,114.3,114.336,114.3,114.32,114.303,114.339,114.303,114.323
2016/02/17 22:37:00,114.32,114.325,114.278,114.295,114.323,114.328,114.281,114.298
2016/02/17 22:38:00,114.295,114.317,114.285,114.295,114.298,114.32,114.288,114.298
2016/02/17 22:39:00,114.295,114.335,114.295,114.323,114.298,114.338,114.298,114.326
2016/02/17 22:40:00,114.323,114.326,114.292,114.295,114.326,114.329,114.295,114.298
2016/02/17 22:41:00,114.295,114.309,114.282,114.294,114.298,114.312,114.285,114.297
2016/02/17 22:42:00,114.294,114.318,114.291,114.299,114.297,114.321,114.294,114.302
2016/02/17 22:43:00,114.299,114.326,114.294,114.31,114.302,114.329,114.297,114.313
2016/02/17 22:44:00,114.31,114.313,114.258,114.266,114.313,114.316,114.261,114.269
2016/02/17 22:45:00,114.266,114.276,114.235,114.24,114.269,114.279,114.238,114.243
2016/02/17 22:46:00,114.24,114.244,114.213,114.226,114.243,114.247,114.216,114.229
2016/02/17 22:47:00,114.226,114.235,114.211,114.215,114.229,114.238,114.214,114.218
2016/02/17 22:48:00,114.215,114.216,114.192,114.212,114.218,114.219,114.195,114.215
2016/02/17 22:49:00,114.212,114.233,114.207,114.221,114.215,114.236,114.21,114.224
2016/02/17 22:50:00,114.221,114.253,114.219,114.229,114.224,114.256,114.222,114.232
2016/02/17 22:51:00,114.229,114.245,114.228,114.241,114.232,114.248,114.231,114.244
2016/02/17 22:52:00,114.241,114.241,114.221,114.23,114.244,114.244,114.224,114.233
2016/02/17 22:53:00,114.23,114.251,114.224,114.241,114.233,114.254,114.227,114.244
2016/02/17 22:54:00,114.241,114.254,114.23,114.235,114.244,114.257,114.233,114.238
2016/02/17 22:55:00,114.235,114.245,114.217,114.218,114.238,114.248,114.22,114.221
2016/02/17 22:56:00,114.218,114.228,114.19,114.191,114.221,114.231,114.193,114.194
2016/02/17 22:57:00,114.191,114.191,114.175,114.186,114.194,114.194,114.178,114.189
2016/02/17 22:58:00,114.186,114.202,114.182,114.2,114.189,114.205,114.185,114.203
2016/02/17 22:59:00,114.2,114.2,114.179,114.187,114.203,114.203,114.182,114.19
2016/02/17 23:00:00,114.187,114.293,114.187,114.269,114.19,114.296,114.19,114.272
2016/02/17 23:01:00,114.269,114.281,114.242,114.275,114.272,114.284,114.245,114.278
2016/02/17 23:02:00,114.275,114.281,114.239,114.26,114.278,114.284,114.242,114.263
2016/02/17 23:03:00,114.26,114.288,114.244,114.273,114.263,114.291,114.247,114.276
2016/02/17 23:04:00,114.273,114.285,114.254,114.259,114.276,114.288,114.257,114.262
2016/02/17 23:05:00,114.259,114.263,114.234,114.234,114.262,114.266,114.237,114.237
2016/02/17 23:06:00,114.234,114.253,114.23,114.24,114.237,114.256,114.233,114.243
2016/02/17 23:07:00,114.24,114.258,114.229,114.253,114.243,114.261,114.232,114.256
2016/02/17 23:08:00,114.253,114.26,114.24,114.256,114.256,114.263,114.243,114.259
2016/02/17 23:09:00,114.256,114.256,114.231,114.249,114.259,114.259,114.234,114.252
2016/02/17 23:10:00,114.249,114.26,114.232,114.239,114.252,114.263,114.235,114.242
2016/02/17 23:11:00,114.239,114.251,114.223,114.234,114.242,114.254,114.226,114.237
2016/02/17 23:12:00,114.234,114.25,114.234,114.25,114.237,114.253,114.237,114.253
2016/02/17 23:13:00,114.25,114.287,114.25,114.28,114.253,114.29,114.253,114.283
2016/02/17 23:14:00,114.28,114.281,114.199,114.204,114.283,114.284,114.227,114.264
2016/02/17 23:15:00,114.204,114.351,114.199,114.351,114.264,114.354,114.259,114.354
2016/02/17 23:16:00,114.351,114.366,114.339,114.345,114.354,114.369,114.342,114.348
2016/02/17 23:17:00,114.345,114.35,114.337,114.341,114.348,114.353,114.34,114.344
2016/02/17 23:18:00,114.341,114.356,114.321,114.345,114.344,114.359,114.324,114.348
2016/02/17 23:19:00,114.345,114.355,114.311,114.311,114.348,114.358,114.314,114.314
2016/02/17 23:20:00,114.311,114.315,114.285,114.301,114.314,114.318,114.288,114.304
2016/02/17 23:21:00,114.301,114.301,114.252,114.264,114.304,114.304,114.255,114.267
2016/02/17 23:22:00,114.264,114.307,114.257,114.257,114.267,114.31,114.26,114.26
2016/02/17 23:23:00,114.257,114.28,114.248,114.266,114.26,114.283,114.251,114.269
2016/02/17 23:24:00,114.266,114.272,114.251,114.251,114.269,114.275,114.254,114.254
2016/02/17 23:25:00,114.251,114.259,114.221,114.227,114.254,114.262,114.224,114.23
2016/02/17 23:26:00,114.227,114.252,114.227,114.243,114.23,114.255,114.23,114.246
2016/02/17 23:27:00,114.243,114.269,114.238,114.246,114.246,114.272,114.241,114.249
2016/02/17 23:28:00,114.246,114.255,114.228,114.242,114.249,114.258,114.231,114.245
2016/02/17 23:29:00,114.242,114.254,114.21,114.238,114.245,114.257,114.213,114.241
2016/02/17 23:30:00,114.238,114.268,114.214,114.26,114.241,114.271,114.217,114.263
2016/02/17 23:31:00,114.26,114.268,114.232,114.242,114.263,114.271,114.235,114.245
2016/02/17 23:32:00,114.242,114.266,114.231,114.245,114.245,114.269,114.234,114.248
2016/02/17 23:33:00,114.245,114.245,114.209,114.222,114.248,114.248,114.212,114.225
2016/02/17 23:34:00,114.222,114.242,114.218,114.233,114.225,114.245,114.221,114.236
2016/02/17 23:35:00,114.233,114.265,114.209,114.241,114.236,114.268,114.212,114.244
2016/02/17 23:36:00,114.241,114.264,114.233,114.243,114.244,114.267,114.236,114.246
2016/02/17 23:37:00,114.243,114.267,114.24,114.255,114.246,114.27,114.243,114.258
2016/02/17 23:38:00,114.255,114.274,114.253,114.259,114.258,114.277,114.256,114.262
2016/02/17 23:39:00,114.259,114.279,114.259,114.268,114.262,114.282,114.262,114.271
2016/02/17 23:40:00,114.268,114.299,114.262,114.267,114.271,114.302,114.265,114.27
2016/02/17 23:41:00,114.267,114.283,114.246,114.256,114.27,114.286,114.249,114.259
2016/02/17 23:42:00,114.256,114.269,114.182,114.186,114.259,114.272,114.185,114.189
2016/02/17 23:43:00,114.186,114.203,114.177,114.189,114.189,114.206,114.18,114.192
2016/02/17 23:44:00,114.189,114.209,114.149,114.164,114.192,114.212,114.152,114.167
2016/02/17 23:45:00,114.164,114.202,114.162,114.2,114.167,114.205,114.165,114.203
2016/02/17 23:46:00,114.2,114.217,114.194,114.21,114.203,114.22,114.197,114.213
2016/02/17 23:47:00,114.21,114.217,114.16,114.164,114.213,114.22,114.163,114.167
2016/02/17 23:48:00,114.164,114.18,114.143,114.172,114.167,114.183,114.146,114.175
2016/02/17 23:49:00,114.172,114.19,114.156,114.185,114.175,114.193,114.159,114.188
2016/02/17 23:50:00,114.185,114.208,114.184,114.205,114.188,114.211,114.187,114.208
2016/02/17 23:51:00,114.205,114.213,114.196,114.21,114.208,114.216,114.199,114.213
2016/02/17 23:52:00,114.21,114.242,114.21,114.241,114.213,114.245,114.213,114.244
2016/02/17 23:53:00,114.241,114.255,114.233,114.246,114.244,114.258,114.236,114.249
2016/02/17 23:54:00,114.246,114.259,114.236,114.253,114.249,114.262,114.239,114.256
2016/02/17 23:55:00,114.253,114.257,114.224,114.224,114.256,114.26,114.227,114.227
2016/02/17 23:56:00,114.224,114.257,114.222,114.253,114.227,114.26,114.225,114.256
2016/02/17 23:57:00,114.253,114.255,114.232,114.249,114.256,114.258,114.235,114.252
2016/02/17 23:58:00,114.249,114.257,114.226,114.241,114.252,114.26,114.229,114.244
2016/02/17 23:59:00,114.241,114.25,114.214,114.243,114.244,114.253,114.217,114.246
2016/02/18 00:00:00,114.243,114.271,114.243,114.255,114.246,114.274,114.246,114.258
2016/02/18 00:01:00,114.255,114.266,114.246,114.258,114.258,114.269,114.249,114.261
2016/02/18 00:02:00,114.258,114.264,114.213,114.232,114.261,114.267,114.216,114.235
2016/02/18 00:03:00,114.232,114.239,114.202,114.205,114.235,114.242,114.205,114.208
2016/02/18 00:04:00,114.205,114.242,114.197,114.227,114.208,114.245,114.2,114.23
2016/02/18 00:05:00,114.227,114.292,114.227,114.286,114.23,114.295,114.23,114.289
2016/02/18 00:06:00,114.286,114.296,114.266,114.27,114.289,114.299,114.269,114.273
2016/02/18 00:07:00,114.27,114.275,114.254,114.275,114.273,114.278,114.257,114.278
2016/02/18 00:08:00,114.275,114.287,114.247,114.267,114.278,114.29,114.25,114.27
2016/02/18 00:09:00,114.267,114.288,114.254,114.273,114.27,114.291,114.257,114.276
2016/02/18 00:10:00,114.273,114.311,114.267,114.301,114.276,114.314,114.27,114.304
2016/02/18 00:11:00,114.301,114.321,114.301,114.319,114.304,114.324,114.304,114.322
2016/02/18 00:12:00,114.319,114.36,114.316,114.334,114.322,114.363,114.319,114.337
2016/02/18 00:13:00,114.334,114.354,114.325,114.34,114.337,114.357,114.328,114.343
2016/02/18 00:14:00,114.34,114.34,114.311,114.325,114.343,114.343,114.314,114.328
2016/02/18 00:15:00,114.325,114.331,114.286,114.286,114.328,114.334,114.289,114.289
2016/02/18 00:16:00,114.286,114.294,114.269,114.283,114.289,114.297,114.272,114.286
2016/02/18 00:17:00,114.283,114.309,114.282,114.307,114.286,114.312,114.285,114.31
2016/02/18 00:18:00,114.307,114.329,114.302,114.321,114.31,114.332,114.305,114.324
2016/02/18 00:19:00,114.321,114.327,114.314,114.326,114.324,114.33,114.317,114.329
2016/02/18 00:20:00,114.326,114.338,114.313,114.333,114.329,114.341,114.316,114.336
2016/02/18 00:21:00,114.333,114.366,114.333,114.36,114.336,114.369,114.336,114.363
2016/02/18 00:22:00,114.36,114.363,114.334,114.343,114.363,114.366,114.337,114.346
2016/02/18 00:23:00,114.343,114.369,114.34,114.355,114.346,114.372,114.343,114.358
2016/02/18 00:24:00,114.355,114.361,114.337,114.341,114.358,114.364,114.34,114.344
2016/02/18 00:25:00,114.341,114.345,114.318,114.32,114.344,114.348,114.321,114.323
2016/02/18 00:26:00,114.32,114.342,114.32,114.332,114.323,114.345,114.323,114.335
2016/02/18 00:27:00,114.332,114.347,114.328,114.334,114.335,114.35,114.331,114.337
2016/02/18 00:28:00,114.334,114.347,114.319,114.347,114.337,114.35,114.322,114.35
2016/02/18 00:29:00,114.347,114.499,114.345,114.499,114.35,114.502,114.348,114.502
2016/02/18 00:30:00,114.499,114.505,114.446,114.458,114.502,114.508,114.449,114.461
2016/02/18 00:31:00,114.458,114.478,114.449,114.469,114.461,114.481,114.452,114.472
2016/02/18 00:32:00,114.469,114.47,114.422,114.443,114.472,114.473,114.425,114.446
2016/02/18 00:33:00,114.443,114.448,114.422,114.438,114.446,114.451,114.425,114.441
2016/02/18 00:34:00,114.438,114.458,114.409,114.409,114.441,114.461,114.412,114.412
2016/02/18 00:35:00,114.409,114.429,114.396,114.429,114.412,114.432,114.399,114.432
2016/02/18 00:36:00,114.429,114.446,114.381,114.391,114.432,114.449,114.384,114.394
2016/02/18 00:37:00,114.391,114.402,114.34,114.358,114.394,114.405,114.343,114.361
2016/02/18 00:38:00,114.358,114.397,114.358,114.38,114.361,114.4,114.361,114.383
2016/02/18 00:39:00,114.38,114.416,114.373,114.4,114.383,114.419,114.376,114.403
2016/02/18 00:40:00,114.4,114.441,114.398,114.413,114.403,114.444,114.401,114.416
2016/02/18 00:41:00,114.413,114.413,114.367,114.39,114.416,114.416,114.37,114.393
2016/02/18 00:42:00,114.39,114.419,114.385,114.411,114.393,114.422,114.388,114.414
2016/02/18 00:43:00,114.411,114.441,114.405,114.433,114.414,114.444,114.408,114.436
2016/02/18 00:44:00,114.433,114.452,114.426,114.444,114.436,114.455,114.429,114.447
2016/02/18 00:45:00,114.444,114.451,114.41,114.424,114.447,114.454,114.413,114.427
2016/02/18 00:46:00,114.424,114.439,114.404,114.404,114.427,114.442,114.407,114.407
2016/02/18 00:47:00,114.404,114.424,114.398,114.398,114.407,114.427,114.401,114.401
2016/02/18 00:48:00,114.398,114.432,114.397,114.43,114.401,114.435,114.4,114.433
2016/02/18 00:49:00,114.43,114.43,114.416,114.429,114.433,114.433,114.419,114.432
2016/02/18 00:50:00,114.429,114.429,114.371,114.372,114.432,114.432,114.374,114.375
2016/02/18 00:51:00,114.372,114.389,114.366,114.375,114.375,114.392,114.369,114.378
2016/02/18 00:52:00,114.375,114.377,114.356,114.363,114.378,114.38,114.359,114.366
2016/02/18 00:53:00,114.363,114.38,114.356,114.357,114.366,114.383,114.359,114.36
2016/02/18 00:54:00,114.357,114.367,114.352,114.367,114.36,114.37,114.355,114.37
2016/02/18 00:55:00,114.367,114.387,114.365,114.382,114.37,114.39,114.368,114.385
2016/02/18 00:56:00,114.382,114.382,114.335,114.343,114.385,114.385,114.338,114.346
2016/02/18 00:57:00,114.343,114.352,114.262,114.285,114.346,114.355,114.269,114.288
2016/02/18 00:58:00,114.285,114.295,114.258,114.283,114.288,114.298,114.261,114.286
2016/02/18 00:59:00,114.283,114.301,114.261,114.275,114.286,114.304,114.264,114.278
2016/02/18 01:00:00,114.275,114.291,114.259,114.271,114.278,114.294,114.262,114.274
2016/02/18 01:01:00,114.271,114.281,114.251,114.261,114.274,114.284,114.254,114.264
2016/02/18 01:02:00,114.261,114.269,114.225,114.233,114.264,114.272,114.228,114.236
2016/02/18 01:03:00,114.233,114.266,114.232,114.256,114.236,114.269,114.235,114.259
2016/02/18 01:04:00,114.256,114.263,114.243,114.262,114.259,114.266,114.246,114.265
2016/02/18 01:05:00,114.262,114.284,114.26,114.276,114.265,114.287,114.263,114.279
2016/02/18 01:06:00,114.276,114.301,114.269,114.285,114.279,114.304,114.272,114.288
2016/02/18 01:07:00,114.285,114.32,114.273,114.318,114.288,114.323,114.276,114.321
2016/02/18 01:08:00,114.318,114.321,114.296,114.304,114.321,114.324,114.299,114.307
2016/02/18 01:09:00,114.304,114.308,114.285,114.304,114.307,114.311,114.288,114.307
2016/02/18 01:10:00,114.304,114.32,114.296,114.299,114.307,114.323,114.299,114.302
2016/02/18 01:11:00,114.299,114.307,114.284,114.305,114.302,114.31,114.287,114.308
2016/02/18 01:12:00,114.305,114.306,114.266,114.271,114.308,114.309,114.269,114.274
2016/02/18 01:13:00,114.271,114.282,114.254,114.281,114.274,114.285,114.257,114.284
2016/02/18 01:14:00,114.281,114.281,114.239,114.263,114.284,114.284,114.242,114.266
2016/02/18 01:15:00,114.263,114.269,114.247,114.261,114.266,114.272,114.25,114.264
2016/02/18 01:16:00,114.261,114.274,114.257,114.261,114.264,114.277,114.26,114.264
2016/02/18 01:17:00,114.261,114.282,114.255,114.268,114.264,114.285,114.258,114.271
2016/02/18 01:18:00,114.268,114.275,114.253,114.254,114.271,114.278,114.256,114.257
2016/02/18 01:19:00,114.254,114.281,114.249,114.279,114.257,114.284,114.252,114.282
2016/02/18 01:20:00,114.279,114.282,114.252,114.255,114.282,114.285,114.255,114.258
2016/02/18 01:21:00,114.255,114.282,114.249,114.251,114.258,114.285,114.252,114.254
2016/02/18 01:22:00,114.251,114.251,114.24,114.244,114.254,114.254,114.243,114.247
2016/02/18 01:23:00,114.244,114.272,114.233,114.261,114.247,114.275,114.236,114.264
2016/02/18 01:24:00,114.261,114.282,114.254,114.273,114.264,114.285,114.257,114.276
2016/02/18 01:25:00,114.273,114.323,114.273,114.316,114.276,114.326,114.276,114.319
2016/02/18 01:26:00,114.316,114.318,114.295,114.306,114.319,114.321,114.298,114.309
2016/02/18 01:27:00,114.306,114.333,114.305,114.332,114.309,114.336,114.308,114.335
2016/02/18 01:28:00,114.332,114.341,114.323,114.333,114.335,114.344,114.326,114.336
2016/02/18 01:29:00,114.333,114.349,114.329,114.329,114.336,114.352,114.332,114.332
2016/02/18 01:30:00,114.329,114.332,114.305,114.306,114.332,114.335,114.308,114.309
2016/02/18 01:31:00,114.306,114.324,114.301,114.319,114.309,114.327,114.304,114.322
2016/02/18 01:32:00,114.319,114.325,114.306,114.316,114.322,114.328,114.309,114.319
2016/02/18 01:33:00,114.316,114.326,114.313,114.314,114.319,114.329,114.316,114.317
2016/02/18 01:34:00,114.314,114.325,114.306,114.32,114.317,114.328,114.309,114.323
2016/02/18 01:35:00,114.32,114.32,114.306,114.31,114.323,114.323,114.309,114.313
2016/02/18 01:36:00,114.31,114.314,114.287,114.294,114.313,114.317,114.29,114.297
2016/02/18 01:37:00,114.294,114.306,114.279,114.299,114.297,114.309,114.282,114.302
2016/02/18 01:38:00,114.299,114.32,114.298,114.305,114.302,114.323,114.301,114.308
2016/02/18 01:39:00,114.305,114.328,114.3,114.328,114.308,114.331,114.303,114.331
2016/02/18 01:40:00,114.328,114.338,114.313,114.314,114.331,114.341,114.316,114.317
2016/02/18 01:41:00,114.314,114.327,114.309,114.314,114.317,114.33,114.312,114.317
2016/02/18 01:42:00,114.314,114.328,114.303,114.307,114.317,114.331,114.306,114.31
2016/02/18 01:43:00,114.307,114.312,114.293,114.307,114.31,114.315,114.296,114.31
2016/02/18 01:44:00,114.307,114.326,114.307,114.32,114.31,114.329,114.31,114.323
2016/02/18 01:45:00,114.32,114.335,114.317,114.325,114.323,114.338,114.32,114.328
2016/02/18 01:46:00,114.325,114.328,114.306,114.318,114.328,114.331,114.309,114.321
2016/02/18 01:47:00,114.318,114.32,114.277,114.293,114.321,114.323,114.28,114.296
2016/02/18 01:48:00,114.293,114.293,114.263,114.28,114.296,114.296,114.266,114.283
2016/02/18 01:49:00,114.28,114.28,114.227,114.24,114.283,114.283,114.23,114.243
2016/02/18 01:50:00,114.24,114.266,114.238,114.264,114.243,114.269,114.241,114.267
2016/02/18 01:51:00,114.264,114.268,114.256,114.262,114.267,114.271,114.259,114.265
2016/02/18 01:52:00,114.262,114.262,114.236,114.241,114.265,114.265,114.239,114.244
2016/02/18 01:53:00,114.241,114.256,114.228,114.228,114.244,114.259,114.231,114.231
2016/02/18 01:54:00,114.228,114.241,114.226,114.227,114.231,114.244,114.229,114.23
2016/02/18 01:55:00,114.227,114.24,114.215,114.226,114.23,114.243,114.218,114.229
2016/02/18 01:56:00,114.226,114.226,114.167,114.169,114.229,114.229,114.17,114.172
2016/02/18 01:57:00,114.169,114.173,114.137,114.145,114.172,114.176,114.14,114.148
2016/02/18 01:58:00,114.145,114.153,114.121,114.138,114.148,114.156,114.124,114.141
2016/02/18 01:59:00,114.138,114.151,114.133,114.144,114.141,114.154,114.136,114.147
2016/02/18 02:00:00,114.144,114.155,114.092,114.099,114.147,114.158,114.095,114.102
2016/02/18 02:01:00,114.099,114.124,114.093,114.123,114.102,114.127,114.096,114.126
2016/02/18 02:02:00,114.123,114.139,114.123,114.138,114.126,114.142,114.126,114.141
2016/02/18 02:03:00,114.138,114.142,114.11,114.112,114.141,114.145,114.113,114.115
2016/02/18 02:04:00,114.112,114.119,114.106,114.111,114.115,114.122,114.109,114.114
2016/02/18 02:05:00,114.111,114.112,114.058,114.065,114.114,114.115,114.061,114.068
2016/02/18 02:06:00,114.065,114.081,114.04,114.081,114.068,114.084,114.043,114.084
2016/02/18 02:07:00,114.081,114.089,114.077,114.082,114.084,114.092,114.08,114.085
2016/02/18 02:08:00,114.082,114.101,114.079,114.101,114.085,114.104,114.082,114.104
2016/02/18 02:09:00,114.101,114.102,114.091,114.098,114.104,114.105,114.094,114.101
2016/02/18 02:10:00,114.098,114.099,114.089,114.091,114.101,114.102,114.092,114.094
2016/02/18 02:11:00,114.091,114.091,114.078,114.084,114.094,114.094,114.081,114.087
2016/02/18 02:12:00,114.084,114.093,114.078,114.093,114.087,114.096,114.081,114.096
2016/02/18 02:13:00,114.093,114.101,114.093,114.099,114.096,114.104,114.096,114.102
2016/02/18 02:14:00,114.099,114.117,114.095,114.115,114.102,114.12,114.098,114.118
2016/02/18 02:15:00,114.115,114.146,114.115,114.139,114.118,114.149,114.118,114.142
2016/02/18 02:16:00,114.139,114.143,114.118,114.121,114.142,114.146,114.121,114.124
2016/02/18 02:17:00,114.121,114.147,114.118,114.145,114.124,114.15,114.121,114.148
2016/02/18 02:18:00,114.145,114.155,114.131,114.134,114.148,114.158,114.134,114.137
2016/02/18 02:19:00,114.134,114.154,114.132,114.154,114.137,114.157,114.135,114.157
2016/02/18 02:20:00,114.154,114.161,114.143,114.153,114.157,114.164,114.146,114.156
2016/02/18 02:21:00,114.153,114.167,114.15,114.164,114.156,114.17,114.153,114.167
2016/02/18 02:22:00,114.164,114.169,114.152,114.157,114.167,114.172,114.155,114.16
2016/02/18 02:23:00,114.157,114.171,114.155,114.17,114.16,114.174,114.158,114.173
2016/02/18 02:24:00,114.17,114.178,114.167,114.178,114.173,114.181,114.17,114.181
2016/02/18 02:25:00,114.178,114.19,114.177,114.187,114.181,114.193,114.18,114.19
2016/02/18 02:26:00,114.187,114.188,114.169,114.183,114.19,114.191,114.172,114.186
2016/02/18 02:27:00,114.183,114.186,114.167,114.167,114.186,114.189,114.17,114.17
2016/02/18 02:28:00,114.167,114.178,114.167,114.171,114.17,114.181,114.17,114.174
2016/02/18 02:29:00,114.171,114.178,114.17,114.175,114.174,114.181,114.173,114.178
2016/02/18 02:30:00,114.175,114.201,114.172,114.198,114.178,114.204,114.175,114.201
2016/02/18 02:31:00,114.198,114.198,114.189,114.191,114.201,114.201,114.192,114.194
2016/02/18 02:32:00,114.191,114.211,114.189,114.211,114.194,114.214,114.192,114.214
2016/02/18 02:33:00,114.211,114.213,114.208,114.213,114.214,114.216,114.211,114.216
2016/02/18 02:34:00,114.213,114.233,114.212,114.224,114.216,114.236,114.215,114.227
2016/02/18 02:35:00,114.224,114.24,114.224,114.231,114.227,114.243,114.227,114.234
2016/02/18 02:36:00,114.231,114.239,114.231,114.239,114.234,114.242,114.234,114.242
2016/02/18 02:37:00,114.239,114.239,114.218,114.228,114.242,114.242,114.221,114.231
2016/02/18 02:38:00,114.228,114.235,114.212,114.215,114.231,114.238,114.215,114.218
2016/02/18 02:39:00,114.215,114.217,114.204,114.207,114.218,114.22,114.207,114.21
2016/02/18 02:40:00,114.207,114.208,114.191,114.201,114.21,114.211,114.194,114.204
2016/02/18 02:41:00,114.201,114.205,114.191,114.193,114.204,114.208,114.194,114.196
2016/02/18 02:42:00,114.193,114.195,114.18,114.184,114.196,114.198,114.183,114.187
2016/02/18 02:43:00,114.184,114.187,114.177,114.183,114.187,114.19,114.18,114.186
2016/02/18 02:44:00,114.183,114.185,114.17,114.173,114.186,114.188,114.173,114.176
2016/02/18 02:45:00,114.173,114.191,114.172,114.184,114.176,114.194,114.175,114.187
2016/02/18 02:46:00,114.184,114.184,114.17,114.172,114.187,114.187,114.173,114.175
2016/02/18 02:47:00,114.172,114.173,114.155,114.155,114.175,114.176,114.158,114.158
2016/02/18 02:48:00,114.155,114.164,114.154,114.161,114.158,114.167,114.157,114.164
2016/02/18 02:49:00,114.161,114.205,114.156,114.204,114.164,114.208,114.159,114.207
2016/02/18 02:50:00,114.204,114.219,114.202,114.202,114.207,114.222,114.205,114.205
2016/02/18 02:51:00,114.202,114.202,114.182,114.19,114.205,114.205,114.185,114.193
2016/02/18 02:52:00,114.19,114.19,114.179,114.189,114.193,114.193,114.182,114.192
2016/02/18 02:53:00,114.189,114.19,114.176,114.184,114.192,114.193,114.179,114.187
2016/02/18 02:54:00,114.184,114.192,114.179,114.188,114.187,114.195,114.182,114.191
2016/02/18 02:55:00,114.188,114.196,114.182,114.192,114.191,114.199,114.185,114.195
2016/02/18 02:56:00,114.192,114.211,114.19,114.196,114.195,114.214,114.193,114.199
2016/02/18 02:57:00,114.196,114.198,114.191,114.196,114.199,114.201,114.194,114.199
2016/02/18 02:58:00,114.196,114.215,114.196,114.211,114.199,114.218,114.199,114.214
2016/02/18 02:59:00,114.211,114.222,114.211,114.222,114.214,114.225,114.214,114.225
2016/02/18 03:00:00,114.222,114.222,114.197,114.209,114.225,114.225,114.2,114.212
2016/02/18 03:01:00,114.209,114.212,114.197,114.203,114.212,114.215,114.2,114.206
2016/02/18 03:02:00,114.203,114.203,114.178,114.178,114.206,114.206,114.181,114.181
2016/02/18 03:03:00,114.178,114.199,114.176,114.196,114.181,114.202,114.179,114.199
2016/02/18 03:04:00,114.196,114.198,114.192,114.195,114.199,114.201,114.195,114.198
2016/02/18 03:05:00,114.195,114.197,114.183,114.191,114.198,114.2,114.186,114.194
2016/02/18 03:06:00,114.191,114.195,114.18,114.189,114.194,114.198,114.183,114.192
2016/02/18 03:07:00,114.189,114.209,114.189,114.196,114.192,114.212,114.192,114.199
2016/02/18 03:08:00,114.196,114.203,114.196,114.201,114.199,114.206,114.199,114.204
2016/02/18 03:09:00,114.201,114.203,114.2,114.202,114.204,114.206,114.203,114.205
2016/02/18 03:10:00,114.202,114.21,114.199,114.2,114.205,114.213,114.202,114.203
2016/02/18 03:11:00,114.2,114.204,114.196,114.203,114.203,114.207,114.199,114.206
2016/02/18 03:12:00,114.203,114.204,114.191,114.191,114.206,114.207,114.194,114.194
2016/02/18 03:13:00,114.191,114.211,114.191,114.211,114.194,114.214,114.194,114.214
2016/02/18 03:14:00,114.211,114.213,114.204,114.204,114.214,114.216,114.207,114.207
2016/02/18 03:15:00,114.204,114.224,114.203,114.223,114.207,114.227,114.206,114.226
2016/02/18 03:16:00,114.223,114.245,114.222,114.245,114.226,114.248,114.225,114.248
2016/02/18 03:17:00,114.245,114.263,114.243,114.257,114.248,114.266,114.246,114.26
2016/02/18 03:18:00,114.257,114.257,114.252,114.256,114.26,114.26,114.255,114.259
2016/02/18 03:19:00,114.256,114.277,114.255,114.277,114.259,114.28,114.258,114.28
2016/02/18 03:20:00,114.277,114.299,114.277,114.294,114.28,114.302,114.28,114.297
2016/02/18 03:21:00,114.294,114.297,114.28,114.282,114.297,114.3,114.283,114.285
2016/02/18 03:22:00,114.282,114.29,114.276,114.277,114.285,114.293,114.279,114.28
2016/02/18 03:23:00,114.277,114.29,114.275,114.287,114.28,114.293,114.278,114.29
2016/02/18 03:24:00,114.287,114.295,114.281,114.284,114.29,114.298,114.284,114.287
2016/02/18 03:25:00,114.284,114.284,114.25,114.254,114.287,114.287,114.253,114.257
2016/02/18 03:26:00,114.254,114.261,114.242,114.247,114.257,114.264,114.245,114.25
2016/02/18 03:27:00,114.247,114.254,114.247,114.248,114.25,114.257,114.25,114.251
2016/02/18 03:28:00,114.248,114.255,114.242,114.255,114.251,114.258,114.245,114.258
2016/02/18 03:29:00,114.255,114.259,114.247,114.255,114.258,114.262,114.25,114.258
2016/02/18 03:30:00,114.255,114.255,114.233,114.241,114.258,114.258,114.236,114.244
2016/02/18 03:31:00,114.241,114.248,114.241,114.242,114.244,114.251,114.244,114.245
2016/02/18 03:32:00,114.242,114.243,114.219,114.222,114.245,114.246,114.222,114.225
2016/02/18 03:33:00,114.222,114.223,114.214,114.217,114.225,114.226,114.217,114.22
2016/02/18 03:34:00,114.217,114.236,114.215,114.235,114.22,114.239,114.218,114.238
2016/02/18 03:35:00,114.235,114.236,114.204,114.209,114.238,114.239,114.207,114.212
