日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 22:27:00,112.993,112.995,112.988,112.988,112.996,112.998,112.991,112.991
2016/02/19 22:28:00,112.988,113.012,112.982,113.009,112.991,113.015,112.985,113.012
2016/02/19 22:29:00,113.009,113.034,113.006,113.012,113.012,113.05,113.009,113.042
2016/02/19 22:30:00,113.012,113.161,113.012,113.058,113.042,113.196,113.042,113.061
2016/02/19 22:31:00,113.058,113.093,113.017,113.075,113.061,113.096,113.02,113.078
2016/02/19 22:32:00,113.075,113.08,113.017,113.028,113.078,113.083,113.02,113.031
2016/02/19 22:33:00,113.028,113.036,112.974,112.989,113.031,113.039,112.977,112.992
2016/02/19 22:34:00,112.989,113.045,112.986,113.014,112.992,113.048,112.989,113.017
2016/02/19 22:35:00,113.014,113.101,113.014,113.091,113.017,113.104,113.017,113.094
2016/02/19 22:36:00,113.091,113.103,113.062,113.073,113.094,113.106,113.065,113.076
2016/02/19 22:37:00,113.073,113.182,113.07,113.174,113.076,113.185,113.073,113.177
2016/02/19 22:38:00,113.174,113.195,113.144,113.195,113.177,113.198,113.147,113.198
2016/02/19 22:39:00,113.195,113.205,113.165,113.182,113.198,113.208,113.168,113.185
2016/02/19 22:40:00,113.182,113.2,113.148,113.168,113.185,113.203,113.151,113.171
2016/02/19 22:41:00,113.168,113.182,113.089,113.116,113.171,113.185,113.092,113.119
2016/02/19 22:42:00,113.116,113.118,113.081,113.084,113.119,113.121,113.084,113.087
2016/02/19 22:43:00,113.084,113.096,113.063,113.076,113.087,113.099,113.066,113.079
2016/02/19 22:44:00,113.076,113.076,113.036,113.052,113.079,113.079,113.039,113.055
2016/02/19 22:45:00,113.052,113.078,113.046,113.07,113.055,113.081,113.049,113.073
2016/02/19 22:46:00,113.07,113.091,113.063,113.071,113.073,113.094,113.066,113.074
2016/02/19 22:47:00,113.071,113.077,112.993,113.003,113.074,113.08,112.996,113.006
2016/02/19 22:48:00,113.003,113.033,112.976,112.979,113.006,113.036,112.979,112.982
2016/02/19 22:49:00,112.979,112.981,112.89,112.902,112.982,112.984,112.893,112.905
2016/02/19 22:50:00,112.902,112.902,112.835,112.872,112.905,112.905,112.849,112.875
2016/02/19 22:51:00,112.872,112.926,112.861,112.926,112.875,112.929,112.864,112.929
2016/02/19 22:52:00,112.926,112.926,112.898,112.916,112.929,112.929,112.901,112.919
2016/02/19 22:53:00,112.916,112.921,112.861,112.879,112.919,112.924,112.864,112.882
2016/02/19 22:54:00,112.879,112.909,112.875,112.906,112.882,112.912,112.878,112.909
2016/02/19 22:55:00,112.906,112.933,112.896,112.912,112.909,112.936,112.899,112.915
2016/02/19 22:56:00,112.912,112.919,112.893,112.915,112.915,112.922,112.896,112.918
2016/02/19 22:57:00,112.915,112.965,112.906,112.944,112.918,112.968,112.909,112.947
2016/02/19 22:58:00,112.944,112.945,112.893,112.896,112.947,112.948,112.896,112.899
2016/02/19 22:59:00,112.896,112.902,112.873,112.884,112.899,112.905,112.876,112.887
2016/02/19 23:00:00,112.884,112.895,112.841,112.881,112.887,112.898,112.844,112.884
2016/02/19 23:01:00,112.881,112.937,112.88,112.929,112.884,112.94,112.883,112.932
2016/02/19 23:02:00,112.929,112.984,112.911,112.959,112.932,112.987,112.914,112.962
2016/02/19 23:03:00,112.959,112.971,112.945,112.951,112.962,112.974,112.948,112.954
2016/02/19 23:04:00,112.951,112.952,112.903,112.91,112.954,112.955,112.906,112.913
2016/02/19 23:05:00,112.91,112.944,112.91,112.942,112.913,112.947,112.913,112.945
2016/02/19 23:06:00,112.942,112.979,112.922,112.979,112.945,112.982,112.925,112.982
2016/02/19 23:07:00,112.979,112.996,112.966,112.982,112.982,112.999,112.969,112.985
2016/02/19 23:08:00,112.982,113.028,112.982,113.018,112.985,113.031,112.985,113.021
2016/02/19 23:09:00,113.018,113.028,112.995,112.995,113.021,113.031,112.998,112.998
2016/02/19 23:10:00,112.995,113.027,112.991,113.027,112.998,113.03,112.994,113.03
2016/02/19 23:11:00,113.027,113.049,113.021,113.036,113.03,113.052,113.024,113.039
2016/02/19 23:12:00,113.036,113.053,113.02,113.046,113.039,113.056,113.023,113.049
2016/02/19 23:13:00,113.046,113.052,113.013,113.026,113.049,113.055,113.016,113.029
2016/02/19 23:14:00,113.026,113.034,113.015,113.028,113.029,113.037,113.018,113.031
2016/02/19 23:15:00,113.028,113.047,113.014,113.036,113.031,113.05,113.017,113.039
2016/02/19 23:16:00,113.036,113.036,112.992,112.996,113.039,113.039,112.995,112.999
2016/02/19 23:17:00,112.996,112.999,112.976,112.977,112.999,113.002,112.979,112.98
2016/02/19 23:18:00,112.977,113.029,112.969,113.023,112.98,113.032,112.972,113.026
2016/02/19 23:19:00,113.023,113.03,113.01,113.025,113.026,113.033,113.013,113.028
2016/02/19 23:20:00,113.025,113.027,112.973,112.983,113.028,113.03,112.976,112.986
2016/02/19 23:21:00,112.983,112.991,112.975,112.975,112.986,112.994,112.978,112.978
2016/02/19 23:22:00,112.975,112.991,112.963,112.963,112.978,112.994,112.966,112.966
2016/02/19 23:23:00,112.963,112.974,112.953,112.972,112.966,112.977,112.956,112.975
2016/02/19 23:24:00,112.972,112.972,112.951,112.97,112.975,112.975,112.954,112.973
2016/02/19 23:25:00,112.97,112.974,112.932,112.957,112.973,112.977,112.935,112.96
2016/02/19 23:26:00,112.957,112.98,112.957,112.977,112.96,112.983,112.96,112.98
2016/02/19 23:27:00,112.977,112.999,112.969,112.998,112.98,113.002,112.972,113.001
2016/02/19 23:28:00,112.998,113.04,112.99,113.034,113.001,113.043,112.993,113.037
2016/02/19 23:29:00,113.034,113.053,113.024,113.047,113.037,113.056,113.027,113.05
2016/02/19 23:30:00,113.047,113.089,113.037,113.074,113.05,113.092,113.04,113.077
2016/02/19 23:31:00,113.074,113.081,113.057,113.072,113.077,113.084,113.06,113.075
2016/02/19 23:32:00,113.072,113.078,113.028,113.042,113.075,113.081,113.031,113.045
2016/02/19 23:33:00,113.042,113.045,113.018,113.028,113.045,113.048,113.021,113.031
2016/02/19 23:34:00,113.028,113.054,113.028,113.04,113.031,113.057,113.031,113.043
2016/02/19 23:35:00,113.04,113.046,112.99,112.99,113.043,113.049,112.993,112.993
2016/02/19 23:36:00,112.99,113.029,112.987,113.019,112.993,113.032,112.99,113.022
2016/02/19 23:37:00,113.019,113.02,112.976,112.977,113.022,113.023,112.979,112.98
2016/02/19 23:38:00,112.977,112.977,112.938,112.947,112.98,112.98,112.941,112.95
2016/02/19 23:39:00,112.947,112.957,112.902,112.92,112.95,112.96,112.905,112.923
2016/02/19 23:40:00,112.92,112.95,112.911,112.949,112.923,112.953,112.914,112.952
2016/02/19 23:41:00,112.949,112.958,112.894,112.899,112.952,112.961,112.897,112.902
2016/02/19 23:42:00,112.899,112.949,112.893,112.922,112.902,112.952,112.896,112.925
2016/02/19 23:43:00,112.922,112.933,112.908,112.912,112.925,112.936,112.911,112.915
2016/02/19 23:44:00,112.912,112.951,112.909,112.949,112.915,112.954,112.912,112.952
2016/02/19 23:45:00,112.949,112.981,112.925,112.977,112.952,112.984,112.928,112.98
2016/02/19 23:46:00,112.977,112.983,112.945,112.952,112.98,112.986,112.948,112.955
2016/02/19 23:47:00,112.952,113.005,112.951,112.988,112.955,113.008,112.954,112.991
2016/02/19 23:48:00,112.988,112.988,112.958,112.96,112.991,112.991,112.961,112.963
2016/02/19 23:49:00,112.96,112.979,112.926,112.93,112.963,112.982,112.929,112.933
2016/02/19 23:50:00,112.93,112.983,112.919,112.979,112.933,112.986,112.922,112.982
2016/02/19 23:51:00,112.979,112.988,112.95,112.962,112.982,112.991,112.953,112.965
2016/02/19 23:52:00,112.962,112.977,112.952,112.967,112.965,112.98,112.955,112.97
2016/02/19 23:53:00,112.967,112.994,112.962,112.979,112.97,112.997,112.965,112.982
2016/02/19 23:54:00,112.979,113.004,112.965,112.979,112.982,113.007,112.968,112.982
2016/02/19 23:55:00,112.979,112.989,112.957,112.974,112.982,112.992,112.96,112.977
2016/02/19 23:56:00,112.974,113.008,112.971,113.005,112.977,113.011,112.974,113.008
2016/02/19 23:57:00,113.005,113.005,112.943,112.943,113.008,113.008,112.946,112.946
2016/02/19 23:58:00,112.943,112.958,112.909,112.91,112.946,112.961,112.912,112.913
2016/02/19 23:59:00,112.91,112.928,112.894,112.906,112.913,112.931,112.897,112.909
2016/02/20 00:00:00,112.906,112.906,112.848,112.859,112.909,112.909,112.851,112.862
2016/02/20 00:01:00,112.859,112.859,112.822,112.841,112.862,112.862,112.825,112.844
2016/02/20 00:02:00,112.841,112.844,112.818,112.822,112.844,112.847,112.821,112.825
2016/02/20 00:03:00,112.822,112.856,112.821,112.824,112.825,112.859,112.824,112.827
2016/02/20 00:04:00,112.824,112.864,112.818,112.851,112.827,112.867,112.821,112.854
2016/02/20 00:05:00,112.851,112.852,112.805,112.839,112.854,112.855,112.808,112.842
2016/02/20 00:06:00,112.839,112.854,112.816,112.842,112.842,112.857,112.819,112.845
2016/02/20 00:07:00,112.842,112.856,112.827,112.848,112.845,112.859,112.83,112.851
2016/02/20 00:08:00,112.848,112.851,112.825,112.832,112.851,112.854,112.828,112.835
2016/02/20 00:09:00,112.832,112.845,112.821,112.841,112.835,112.848,112.824,112.844
2016/02/20 00:10:00,112.841,112.86,112.83,112.842,112.844,112.863,112.833,112.845
2016/02/20 00:11:00,112.842,112.849,112.831,112.831,112.845,112.852,112.834,112.834
2016/02/20 00:12:00,112.831,112.876,112.826,112.864,112.834,112.879,112.829,112.867
2016/02/20 00:13:00,112.864,112.865,112.823,112.823,112.867,112.868,112.826,112.826
2016/02/20 00:14:00,112.823,112.844,112.817,112.839,112.826,112.847,112.82,112.842
2016/02/20 00:15:00,112.839,112.857,112.823,112.857,112.842,112.86,112.826,112.86
2016/02/20 00:16:00,112.857,112.905,112.851,112.904,112.86,112.908,112.854,112.907
2016/02/20 00:17:00,112.904,112.908,112.862,112.864,112.907,112.911,112.865,112.867
2016/02/20 00:18:00,112.864,112.872,112.843,112.846,112.867,112.875,112.846,112.849
2016/02/20 00:19:00,112.846,112.856,112.84,112.856,112.849,112.859,112.843,112.859
2016/02/20 00:20:00,112.856,112.889,112.85,112.863,112.859,112.892,112.853,112.866
2016/02/20 00:21:00,112.863,112.888,112.863,112.882,112.866,112.891,112.866,112.885
2016/02/20 00:22:00,112.882,112.889,112.873,112.885,112.885,112.892,112.876,112.888
2016/02/20 00:23:00,112.885,112.898,112.87,112.876,112.888,112.901,112.873,112.879
2016/02/20 00:24:00,112.876,112.894,112.875,112.894,112.879,112.897,112.878,112.897
2016/02/20 00:25:00,112.894,112.894,112.835,112.843,112.897,112.897,112.838,112.846
2016/02/20 00:26:00,112.843,112.849,112.822,112.823,112.846,112.852,112.825,112.826
2016/02/20 00:27:00,112.823,112.831,112.812,112.825,112.826,112.834,112.815,112.828
2016/02/20 00:28:00,112.825,112.838,112.816,112.825,112.828,112.841,112.819,112.828
2016/02/20 00:29:00,112.825,112.825,112.811,112.82,112.828,112.828,112.814,112.823
2016/02/20 00:30:00,112.82,112.843,112.81,112.843,112.823,112.846,112.813,112.846
2016/02/20 00:31:00,112.843,112.863,112.843,112.862,112.846,112.866,112.846,112.865
2016/02/20 00:32:00,112.862,112.867,112.848,112.854,112.865,112.87,112.851,112.857
2016/02/20 00:33:00,112.854,112.879,112.847,112.879,112.857,112.882,112.85,112.882
2016/02/20 00:34:00,112.879,112.903,112.879,112.897,112.882,112.906,112.882,112.9
2016/02/20 00:35:00,112.897,112.909,112.887,112.907,112.9,112.912,112.89,112.91
2016/02/20 00:36:00,112.907,112.907,112.882,112.883,112.91,112.91,112.885,112.886
2016/02/20 00:37:00,112.883,112.9,112.876,112.896,112.886,112.903,112.879,112.899
2016/02/20 00:38:00,112.896,112.897,112.869,112.87,112.899,112.9,112.872,112.873
2016/02/20 00:39:00,112.87,112.89,112.869,112.882,112.873,112.893,112.872,112.885
2016/02/20 00:40:00,112.882,112.888,112.875,112.886,112.885,112.891,112.878,112.889
2016/02/20 00:41:00,112.886,112.888,112.868,112.869,112.889,112.891,112.871,112.872
2016/02/20 00:42:00,112.869,112.882,112.867,112.881,112.872,112.885,112.87,112.884
2016/02/20 00:43:00,112.881,112.888,112.869,112.875,112.884,112.891,112.872,112.878
2016/02/20 00:44:00,112.875,112.875,112.837,112.839,112.878,112.878,112.84,112.842
2016/02/20 00:45:00,112.839,112.851,112.835,112.841,112.842,112.854,112.838,112.844
2016/02/20 00:46:00,112.841,112.866,112.841,112.863,112.844,112.869,112.844,112.866
2016/02/20 00:47:00,112.863,112.867,112.842,112.857,112.866,112.87,112.845,112.86
2016/02/20 00:48:00,112.857,112.869,112.838,112.845,112.86,112.872,112.841,112.848
2016/02/20 00:49:00,112.845,112.863,112.838,112.856,112.848,112.866,112.841,112.859
2016/02/20 00:50:00,112.856,112.876,112.848,112.861,112.859,112.879,112.851,112.864
2016/02/20 00:51:00,112.861,112.862,112.855,112.862,112.864,112.865,112.858,112.865
2016/02/20 00:52:00,112.862,112.868,112.843,112.857,112.865,112.871,112.846,112.86
2016/02/20 00:53:00,112.857,112.857,112.831,112.844,112.86,112.86,112.834,112.847
2016/02/20 00:54:00,112.844,112.844,112.831,112.835,112.847,112.847,112.834,112.838
2016/02/20 00:55:00,112.835,112.835,112.819,112.825,112.838,112.838,112.822,112.828
2016/02/20 00:56:00,112.825,112.853,112.825,112.85,112.828,112.856,112.828,112.853
2016/02/20 00:57:00,112.85,112.863,112.827,112.837,112.853,112.866,112.83,112.84
2016/02/20 00:58:00,112.837,112.843,112.816,112.833,112.84,112.846,112.819,112.836
2016/02/20 00:59:00,112.833,112.839,112.767,112.776,112.836,112.842,112.77,112.779
2016/02/20 01:00:00,112.776,112.785,112.753,112.759,112.779,112.788,112.756,112.762
2016/02/20 01:01:00,112.759,112.779,112.724,112.724,112.762,112.782,112.727,112.727
2016/02/20 01:02:00,112.724,112.755,112.724,112.735,112.727,112.758,112.727,112.738
2016/02/20 01:03:00,112.735,112.748,112.653,112.687,112.738,112.751,112.668,112.69
2016/02/20 01:04:00,112.687,112.691,112.625,112.625,112.69,112.694,112.628,112.628
2016/02/20 01:05:00,112.625,112.641,112.619,112.623,112.628,112.644,112.622,112.626
2016/02/20 01:06:00,112.623,112.637,112.565,112.595,112.626,112.64,112.568,112.624
2016/02/20 01:07:00,112.595,112.63,112.569,112.623,112.624,112.633,112.587,112.626
2016/02/20 01:08:00,112.623,112.634,112.589,112.589,112.626,112.637,112.592,112.592
2016/02/20 01:09:00,112.589,112.619,112.581,112.604,112.592,112.622,112.584,112.607
2016/02/20 01:10:00,112.604,112.632,112.602,112.625,112.607,112.635,112.605,112.628
2016/02/20 01:11:00,112.625,112.66,112.622,112.659,112.628,112.663,112.625,112.662
2016/02/20 01:12:00,112.659,112.678,112.647,112.678,112.662,112.681,112.65,112.681
2016/02/20 01:13:00,112.678,112.678,112.644,112.661,112.681,112.681,112.647,112.664
2016/02/20 01:14:00,112.661,112.679,112.653,112.664,112.664,112.682,112.656,112.667
2016/02/20 01:15:00,112.664,112.678,112.653,112.678,112.667,112.681,112.656,112.681
2016/02/20 01:16:00,112.678,112.708,112.675,112.703,112.681,112.711,112.678,112.706
2016/02/20 01:17:00,112.703,112.704,112.673,112.676,112.706,112.707,112.676,112.679
2016/02/20 01:18:00,112.676,112.706,112.676,112.698,112.679,112.709,112.679,112.701
2016/02/20 01:19:00,112.698,112.723,112.687,112.704,112.701,112.726,112.69,112.707
2016/02/20 01:20:00,112.704,112.717,112.676,112.712,112.707,112.72,112.679,112.715
2016/02/20 01:21:00,112.712,112.734,112.706,112.713,112.715,112.737,112.709,112.716
2016/02/20 01:22:00,112.713,112.719,112.691,112.692,112.716,112.722,112.694,112.695
2016/02/20 01:23:00,112.692,112.697,112.674,112.682,112.695,112.7,112.677,112.685
2016/02/20 01:24:00,112.682,112.691,112.645,112.653,112.685,112.694,112.648,112.656
2016/02/20 01:25:00,112.653,112.672,112.639,112.639,112.656,112.675,112.642,112.642
2016/02/20 01:26:00,112.639,112.658,112.639,112.652,112.642,112.661,112.642,112.655
2016/02/20 01:27:00,112.652,112.665,112.647,112.647,112.655,112.668,112.65,112.65
2016/02/20 01:28:00,112.647,112.7,112.647,112.689,112.65,112.703,112.65,112.692
2016/02/20 01:29:00,112.689,112.713,112.678,112.678,112.692,112.716,112.681,112.681
2016/02/20 01:30:00,112.678,112.696,112.65,112.672,112.681,112.7,112.662,112.675
2016/02/20 01:31:00,112.672,112.686,112.659,112.683,112.675,112.689,112.662,112.686
2016/02/20 01:32:00,112.683,112.706,112.673,112.691,112.686,112.709,112.676,112.694
2016/02/20 01:33:00,112.691,112.699,112.646,112.646,112.694,112.702,112.649,112.649
2016/02/20 01:34:00,112.646,112.653,112.614,112.618,112.649,112.656,112.617,112.621
2016/02/20 01:35:00,112.618,112.639,112.611,112.621,112.621,112.642,112.614,112.624
2016/02/20 01:36:00,112.621,112.623,112.602,112.611,112.624,112.626,112.605,112.614
2016/02/20 01:37:00,112.611,112.628,112.588,112.588,112.614,112.631,112.591,112.591
2016/02/20 01:38:00,112.588,112.591,112.563,112.567,112.591,112.594,112.566,112.57
2016/02/20 01:39:00,112.567,112.601,112.567,112.593,112.57,112.604,112.57,112.596
2016/02/20 01:40:00,112.593,112.616,112.589,112.605,112.596,112.619,112.592,112.608
2016/02/20 01:41:00,112.605,112.633,112.603,112.61,112.608,112.636,112.606,112.613
2016/02/20 01:42:00,112.61,112.61,112.571,112.582,112.613,112.613,112.574,112.585
2016/02/20 01:43:00,112.582,112.622,112.577,112.602,112.585,112.625,112.58,112.605
2016/02/20 01:44:00,112.602,112.611,112.589,112.595,112.605,112.614,112.592,112.598
2016/02/20 01:45:00,112.595,112.595,112.562,112.562,112.598,112.598,112.565,112.565
2016/02/20 01:46:00,112.562,112.563,112.474,112.474,112.565,112.566,112.477,112.477
2016/02/20 01:47:00,112.474,112.526,112.471,112.519,112.477,112.529,112.474,112.522
2016/02/20 01:48:00,112.519,112.53,112.496,112.53,112.522,112.533,112.499,112.533
2016/02/20 01:49:00,112.53,112.549,112.524,112.541,112.533,112.552,112.527,112.544
2016/02/20 01:50:00,112.541,112.543,112.486,112.502,112.544,112.546,112.489,112.505
2016/02/20 01:51:00,112.502,112.548,112.5,112.544,112.505,112.551,112.503,112.547
2016/02/20 01:52:00,112.544,112.544,112.519,112.528,112.547,112.547,112.522,112.531
2016/02/20 01:53:00,112.528,112.533,112.519,112.527,112.531,112.536,112.522,112.53
2016/02/20 01:54:00,112.527,112.534,112.526,112.526,112.53,112.537,112.529,112.529
2016/02/20 01:55:00,112.526,112.527,112.491,112.491,112.529,112.53,112.494,112.494
2016/02/20 01:56:00,112.491,112.492,112.453,112.478,112.494,112.495,112.456,112.481
2016/02/20 01:57:00,112.478,112.501,112.473,112.475,112.481,112.504,112.476,112.478
2016/02/20 01:58:00,112.475,112.476,112.407,112.407,112.478,112.479,112.41,112.41
2016/02/20 01:59:00,112.407,112.434,112.405,112.43,112.41,112.449,112.41,112.433
2016/02/20 02:00:00,112.43,112.448,112.429,112.447,112.433,112.451,112.432,112.45
2016/02/20 02:01:00,112.447,112.448,112.399,112.426,112.45,112.451,112.402,112.429
2016/02/20 02:02:00,112.426,112.428,112.396,112.4,112.429,112.431,112.399,112.403
2016/02/20 02:03:00,112.4,112.423,112.398,112.423,112.403,112.426,112.401,112.426
2016/02/20 02:04:00,112.423,112.442,112.423,112.433,112.426,112.445,112.426,112.436
2016/02/20 02:05:00,112.433,112.441,112.427,112.441,112.436,112.444,112.43,112.444
2016/02/20 02:06:00,112.441,112.449,112.437,112.443,112.444,112.452,112.44,112.446
2016/02/20 02:07:00,112.443,112.452,112.411,112.411,112.446,112.455,112.414,112.414
2016/02/20 02:08:00,112.411,112.415,112.37,112.372,112.414,112.418,112.373,112.375
2016/02/20 02:09:00,112.372,112.389,112.361,112.389,112.375,112.392,112.364,112.392
2016/02/20 02:10:00,112.389,112.416,112.375,112.408,112.392,112.419,112.378,112.411
2016/02/20 02:11:00,112.408,112.41,112.39,112.4,112.411,112.413,112.393,112.403
2016/02/20 02:12:00,112.4,112.413,112.4,112.407,112.403,112.416,112.403,112.41
2016/02/20 02:13:00,112.407,112.409,112.359,112.386,112.41,112.412,112.362,112.389
2016/02/20 02:14:00,112.386,112.389,112.368,112.38,112.389,112.392,112.371,112.383
2016/02/20 02:15:00,112.38,112.38,112.331,112.358,112.383,112.383,112.334,112.361
2016/02/20 02:16:00,112.358,112.373,112.348,112.364,112.361,112.376,112.351,112.367
2016/02/20 02:17:00,112.364,112.375,112.356,112.357,112.367,112.378,112.359,112.36
2016/02/20 02:18:00,112.357,112.357,112.307,112.319,112.36,112.36,112.31,112.322
2016/02/20 02:19:00,112.319,112.336,112.319,112.331,112.322,112.339,112.322,112.334
2016/02/20 02:20:00,112.331,112.343,112.331,112.342,112.334,112.346,112.334,112.345
2016/02/20 02:21:00,112.342,112.359,112.335,112.341,112.345,112.362,112.338,112.344
2016/02/20 02:22:00,112.341,112.358,112.328,112.354,112.344,112.361,112.331,112.357
2016/02/20 02:23:00,112.354,112.371,112.351,112.364,112.357,112.374,112.354,112.367
2016/02/20 02:24:00,112.364,112.376,112.361,112.374,112.367,112.379,112.364,112.377
2016/02/20 02:25:00,112.374,112.406,112.374,112.401,112.377,112.409,112.377,112.404
2016/02/20 02:26:00,112.401,112.408,112.387,112.404,112.404,112.411,112.39,112.407
2016/02/20 02:27:00,112.404,112.407,112.393,112.397,112.407,112.41,112.396,112.4
2016/02/20 02:28:00,112.397,112.4,112.36,112.361,112.4,112.403,112.363,112.364
2016/02/20 02:29:00,112.361,112.388,112.361,112.388,112.364,112.391,112.364,112.391
2016/02/20 02:30:00,112.388,112.395,112.381,112.386,112.391,112.398,112.384,112.389
2016/02/20 02:31:00,112.386,112.387,112.371,112.386,112.389,112.39,112.374,112.389
2016/02/20 02:32:00,112.386,112.39,112.375,112.39,112.389,112.393,112.378,112.393
2016/02/20 02:33:00,112.39,112.39,112.377,112.377,112.393,112.393,112.38,112.38
2016/02/20 02:34:00,112.377,112.398,112.375,112.391,112.38,112.401,112.378,112.394
2016/02/20 02:35:00,112.391,112.416,112.388,112.416,112.394,112.419,112.391,112.419
2016/02/20 02:36:00,112.416,112.422,112.405,112.408,112.419,112.425,112.408,112.411
2016/02/20 02:37:00,112.408,112.427,112.407,112.425,112.411,112.43,112.41,112.428
2016/02/20 02:38:00,112.425,112.428,112.41,112.415,112.428,112.431,112.413,112.418
2016/02/20 02:39:00,112.415,112.416,112.406,112.413,112.418,112.419,112.409,112.416
2016/02/20 02:40:00,112.413,112.414,112.398,112.413,112.416,112.417,112.401,112.416
2016/02/20 02:41:00,112.413,112.415,112.398,112.412,112.416,112.418,112.401,112.415
2016/02/20 02:42:00,112.412,112.413,112.398,112.408,112.415,112.416,112.401,112.411
2016/02/20 02:43:00,112.408,112.42,112.408,112.42,112.411,112.423,112.411,112.423
2016/02/20 02:44:00,112.42,112.451,112.42,112.439,112.423,112.454,112.423,112.442
2016/02/20 02:45:00,112.439,112.453,112.439,112.445,112.442,112.456,112.442,112.448
2016/02/20 02:46:00,112.445,112.445,112.417,112.421,112.448,112.448,112.42,112.424
2016/02/20 02:47:00,112.421,112.431,112.415,112.419,112.424,112.434,112.418,112.422
2016/02/20 02:48:00,112.419,112.42,112.412,112.417,112.422,112.423,112.415,112.42
2016/02/20 02:49:00,112.417,112.417,112.409,112.412,112.42,112.42,112.412,112.415
2016/02/20 02:50:00,112.412,112.418,112.411,112.413,112.415,112.421,112.414,112.416
2016/02/20 02:51:00,112.413,112.428,112.411,112.425,112.416,112.431,112.414,112.428
2016/02/20 02:52:00,112.425,112.455,112.425,112.455,112.428,112.458,112.428,112.458
2016/02/20 02:53:00,112.455,112.459,112.439,112.44,112.458,112.462,112.442,112.443
2016/02/20 02:54:00,112.44,112.441,112.427,112.432,112.443,112.444,112.43,112.435
2016/02/20 02:55:00,112.432,112.432,112.405,112.42,112.435,112.435,112.408,112.423
2016/02/20 02:56:00,112.42,112.434,112.42,112.432,112.423,112.437,112.423,112.435
2016/02/20 02:57:00,112.432,112.446,112.432,112.438,112.435,112.449,112.435,112.441
2016/02/20 02:58:00,112.438,112.447,112.431,112.444,112.441,112.45,112.434,112.447
2016/02/20 02:59:00,112.444,112.464,112.444,112.457,112.447,112.467,112.447,112.46
2016/02/20 03:00:00,112.457,112.463,112.45,112.457,112.46,112.466,112.453,112.46
2016/02/20 03:01:00,112.457,112.477,112.455,112.477,112.46,112.48,112.458,112.48
2016/02/20 03:02:00,112.477,112.479,112.465,112.467,112.48,112.482,112.468,112.47
2016/02/20 03:03:00,112.467,112.47,112.444,112.45,112.47,112.473,112.447,112.453
2016/02/20 03:04:00,112.45,112.45,112.431,112.44,112.453,112.453,112.434,112.443
2016/02/20 03:05:00,112.44,112.443,112.436,112.439,112.443,112.446,112.439,112.442
2016/02/20 03:06:00,112.439,112.456,112.436,112.45,112.442,112.459,112.439,112.453
2016/02/20 03:07:00,112.45,112.457,112.446,112.449,112.453,112.46,112.449,112.452
2016/02/20 03:08:00,112.449,112.463,112.447,112.448,112.452,112.466,112.45,112.451
2016/02/20 03:09:00,112.448,112.449,112.436,112.437,112.451,112.452,112.439,112.44
2016/02/20 03:10:00,112.437,112.458,112.437,112.454,112.44,112.461,112.44,112.457
2016/02/20 03:11:00,112.454,112.466,112.452,112.462,112.457,112.469,112.455,112.465
2016/02/20 03:12:00,112.462,112.471,112.458,112.471,112.465,112.474,112.461,112.474
2016/02/20 03:13:00,112.471,112.485,112.471,112.481,112.474,112.488,112.474,112.484
2016/02/20 03:14:00,112.481,112.489,112.471,112.472,112.484,112.492,112.474,112.475
2016/02/20 03:15:00,112.472,112.485,112.472,112.482,112.475,112.488,112.475,112.485
2016/02/20 03:16:00,112.482,112.499,112.482,112.495,112.485,112.502,112.485,112.498
2016/02/20 03:17:00,112.495,112.498,112.482,112.497,112.498,112.501,112.485,112.5
2016/02/20 03:18:00,112.497,112.498,112.483,112.483,112.5,112.501,112.486,112.486
2016/02/20 03:19:00,112.483,112.502,112.483,112.498,112.486,112.505,112.486,112.501
2016/02/20 03:20:00,112.498,112.498,112.49,112.49,112.501,112.501,112.493,112.493
2016/02/20 03:21:00,112.49,112.503,112.49,112.498,112.493,112.506,112.493,112.501
2016/02/20 03:22:00,112.498,112.503,112.484,112.489,112.501,112.506,112.487,112.492
2016/02/20 03:23:00,112.489,112.497,112.474,112.495,112.492,112.5,112.477,112.498
2016/02/20 03:24:00,112.495,112.496,112.488,112.49,112.498,112.499,112.491,112.493
2016/02/20 03:25:00,112.49,112.506,112.489,112.503,112.493,112.509,112.492,112.506
2016/02/20 03:26:00,112.503,112.504,112.498,112.503,112.506,112.507,112.501,112.506
2016/02/20 03:27:00,112.503,112.511,112.5,112.507,112.506,112.514,112.503,112.51
2016/02/20 03:28:00,112.507,112.509,112.501,112.501,112.51,112.512,112.504,112.504
2016/02/20 03:29:00,112.501,112.502,112.486,112.489,112.504,112.505,112.489,112.492
2016/02/20 03:30:00,112.489,112.495,112.481,112.482,112.492,112.498,112.484,112.485
2016/02/20 03:31:00,112.482,112.49,112.481,112.482,112.485,112.493,112.484,112.485
2016/02/20 03:32:00,112.482,112.486,112.467,112.468,112.485,112.489,112.47,112.471
2016/02/20 03:33:00,112.468,112.472,112.46,112.467,112.471,112.475,112.463,112.47
2016/02/20 03:34:00,112.467,112.468,112.446,112.446,112.47,112.471,112.449,112.449
2016/02/20 03:35:00,112.446,112.453,112.444,112.452,112.449,112.456,112.447,112.455
