日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 17:17:00,117.211,117.222,117.194,117.199,117.214,117.225,117.197,117.202
2016/02/08 17:18:00,117.199,117.241,117.195,117.229,117.202,117.244,117.198,117.232
2016/02/08 17:19:00,117.229,117.23,117.193,117.211,117.232,117.233,117.196,117.214
2016/02/08 17:20:00,117.211,117.211,117.174,117.184,117.214,117.214,117.177,117.187
2016/02/08 17:21:00,117.184,117.209,117.173,117.205,117.187,117.212,117.176,117.208
2016/02/08 17:22:00,117.205,117.212,117.19,117.195,117.208,117.215,117.193,117.198
2016/02/08 17:23:00,117.195,117.233,117.195,117.217,117.198,117.236,117.198,117.22
2016/02/08 17:24:00,117.217,117.217,117.185,117.191,117.22,117.22,117.188,117.194
2016/02/08 17:25:00,117.191,117.213,117.191,117.202,117.194,117.216,117.194,117.205
2016/02/08 17:26:00,117.202,117.217,117.192,117.207,117.205,117.22,117.195,117.21
2016/02/08 17:27:00,117.207,117.217,117.176,117.176,117.21,117.22,117.179,117.179
2016/02/08 17:28:00,117.176,117.176,117.121,117.127,117.179,117.179,117.124,117.13
2016/02/08 17:29:00,117.127,117.136,117.108,117.117,117.13,117.139,117.111,117.12
2016/02/08 17:30:00,117.117,117.12,117.096,117.116,117.12,117.123,117.099,117.119
2016/02/08 17:31:00,117.116,117.126,117.095,117.096,117.119,117.129,117.098,117.099
2016/02/08 17:32:00,117.096,117.097,117.065,117.067,117.099,117.1,117.068,117.07
2016/02/08 17:33:00,117.067,117.101,117.065,117.1,117.07,117.104,117.068,117.103
2016/02/08 17:34:00,117.1,117.101,117.05,117.065,117.103,117.104,117.053,117.068
2016/02/08 17:35:00,117.065,117.084,117.055,117.061,117.068,117.087,117.058,117.064
2016/02/08 17:36:00,117.061,117.066,117.04,117.051,117.064,117.069,117.043,117.054
2016/02/08 17:37:00,117.051,117.07,117.041,117.052,117.054,117.073,117.044,117.055
2016/02/08 17:38:00,117.052,117.08,117.05,117.075,117.055,117.083,117.053,117.078
2016/02/08 17:39:00,117.075,117.088,117.069,117.071,117.078,117.091,117.072,117.074
2016/02/08 17:40:00,117.071,117.082,117.059,117.081,117.074,117.085,117.062,117.084
2016/02/08 17:41:00,117.081,117.125,117.081,117.108,117.084,117.128,117.084,117.111
2016/02/08 17:42:00,117.108,117.145,117.108,117.136,117.111,117.148,117.111,117.139
2016/02/08 17:43:00,117.136,117.149,117.12,117.14,117.139,117.152,117.123,117.143
2016/02/08 17:44:00,117.14,117.149,117.137,117.141,117.143,117.152,117.14,117.144
2016/02/08 17:45:00,117.141,117.142,117.13,117.134,117.144,117.145,117.133,117.137
2016/02/08 17:46:00,117.134,117.168,117.134,117.165,117.137,117.171,117.137,117.168
2016/02/08 17:47:00,117.165,117.168,117.147,117.147,117.168,117.171,117.15,117.15
2016/02/08 17:48:00,117.147,117.148,117.133,117.148,117.15,117.151,117.136,117.151
2016/02/08 17:49:00,117.148,117.187,117.144,117.17,117.151,117.19,117.147,117.173
2016/02/08 17:50:00,117.17,117.17,117.139,117.141,117.173,117.173,117.142,117.144
2016/02/08 17:51:00,117.141,117.143,117.121,117.126,117.144,117.146,117.124,117.129
2016/02/08 17:52:00,117.126,117.162,117.126,117.144,117.129,117.165,117.129,117.147
2016/02/08 17:53:00,117.144,117.151,117.125,117.127,117.147,117.154,117.128,117.13
2016/02/08 17:54:00,117.127,117.143,117.122,117.128,117.13,117.146,117.125,117.131
2016/02/08 17:55:00,117.128,117.162,117.126,117.155,117.131,117.165,117.129,117.158
2016/02/08 17:56:00,117.155,117.158,117.123,117.147,117.158,117.161,117.126,117.15
2016/02/08 17:57:00,117.147,117.148,117.132,117.134,117.15,117.151,117.135,117.137
2016/02/08 17:58:00,117.134,117.152,117.134,117.147,117.137,117.155,117.137,117.15
2016/02/08 17:59:00,117.147,117.152,117.127,117.128,117.15,117.155,117.13,117.131
2016/02/08 18:00:00,117.128,117.131,117.031,117.036,117.131,117.134,117.034,117.039
2016/02/08 18:01:00,117.036,117.054,117.026,117.027,117.039,117.057,117.029,117.03
2016/02/08 18:02:00,117.027,117.069,117.027,117.052,117.03,117.072,117.03,117.055
2016/02/08 18:03:00,117.052,117.096,117.052,117.084,117.055,117.099,117.055,117.087
2016/02/08 18:04:00,117.084,117.085,117.056,117.059,117.087,117.088,117.059,117.062
2016/02/08 18:05:00,117.059,117.091,117.052,117.078,117.062,117.094,117.055,117.081
2016/02/08 18:06:00,117.078,117.1,117.062,117.062,117.081,117.103,117.065,117.065
2016/02/08 18:07:00,117.062,117.062,117.032,117.038,117.065,117.065,117.035,117.041
2016/02/08 18:08:00,117.038,117.048,117.011,117.023,117.041,117.051,117.014,117.026
2016/02/08 18:09:00,117.023,117.036,117.017,117.025,117.026,117.039,117.02,117.028
2016/02/08 18:10:00,117.025,117.068,117.025,117.048,117.028,117.071,117.028,117.051
2016/02/08 18:11:00,117.048,117.048,117.003,117.016,117.051,117.051,117.006,117.019
2016/02/08 18:12:00,117.016,117.016,116.971,116.978,117.019,117.019,116.974,116.981
2016/02/08 18:13:00,116.978,117.007,116.971,117.004,116.981,117.01,116.974,117.007
2016/02/08 18:14:00,117.004,117.01,116.96,116.96,117.007,117.013,116.963,116.963
2016/02/08 18:15:00,116.96,116.991,116.942,116.977,116.963,116.994,116.945,116.98
2016/02/08 18:16:00,116.977,117,116.974,116.985,116.98,117.003,116.977,116.988
2016/02/08 18:17:00,116.985,117.003,116.977,117.003,116.988,117.006,116.98,117.006
2016/02/08 18:18:00,117.003,117.018,116.989,117.016,117.006,117.021,116.992,117.019
2016/02/08 18:19:00,117.016,117.017,116.966,116.968,117.019,117.02,116.969,116.971
2016/02/08 18:20:00,116.968,116.977,116.913,116.92,116.971,116.98,116.916,116.923
2016/02/08 18:21:00,116.92,116.946,116.901,116.943,116.923,116.949,116.904,116.946
2016/02/08 18:22:00,116.943,116.943,116.906,116.919,116.946,116.946,116.909,116.922
2016/02/08 18:23:00,116.919,116.947,116.91,116.941,116.922,116.95,116.913,116.944
2016/02/08 18:24:00,116.941,116.941,116.895,116.931,116.944,116.944,116.898,116.934
2016/02/08 18:25:00,116.931,116.962,116.909,116.915,116.934,116.965,116.912,116.918
2016/02/08 18:26:00,116.915,116.928,116.892,116.928,116.918,116.931,116.895,116.931
2016/02/08 18:27:00,116.928,116.944,116.908,116.929,116.931,116.947,116.911,116.932
2016/02/08 18:28:00,116.929,116.937,116.901,116.924,116.932,116.94,116.904,116.927
2016/02/08 18:29:00,116.924,116.948,116.924,116.946,116.927,116.951,116.927,116.949
2016/02/08 18:30:00,116.946,116.949,116.917,116.937,116.949,116.952,116.92,116.94
2016/02/08 18:31:00,116.937,116.947,116.92,116.942,116.94,116.95,116.923,116.945
2016/02/08 18:32:00,116.942,116.973,116.941,116.96,116.945,116.976,116.944,116.963
2016/02/08 18:33:00,116.96,116.96,116.923,116.947,116.963,116.963,116.926,116.95
2016/02/08 18:34:00,116.947,116.961,116.928,116.952,116.95,116.964,116.931,116.955
2016/02/08 18:35:00,116.952,116.971,116.942,116.956,116.955,116.974,116.945,116.959
2016/02/08 18:36:00,116.956,116.962,116.918,116.931,116.959,116.965,116.921,116.934
2016/02/08 18:37:00,116.931,116.95,116.928,116.936,116.934,116.953,116.931,116.939
2016/02/08 18:38:00,116.936,116.984,116.93,116.984,116.939,116.987,116.933,116.987
2016/02/08 18:39:00,116.984,116.995,116.973,116.983,116.987,116.998,116.976,116.986
2016/02/08 18:40:00,116.983,116.998,116.962,116.962,116.986,117.001,116.965,116.965
2016/02/08 18:41:00,116.962,116.972,116.961,116.971,116.965,116.975,116.964,116.974
2016/02/08 18:42:00,116.971,116.983,116.968,116.968,116.974,116.986,116.971,116.971
2016/02/08 18:43:00,116.968,116.983,116.957,116.973,116.971,116.986,116.96,116.976
2016/02/08 18:44:00,116.973,116.974,116.927,116.93,116.976,116.977,116.93,116.933
2016/02/08 18:45:00,116.93,116.93,116.899,116.907,116.933,116.933,116.902,116.91
2016/02/08 18:46:00,116.907,116.926,116.901,116.916,116.91,116.929,116.904,116.919
2016/02/08 18:47:00,116.916,116.929,116.902,116.928,116.919,116.932,116.905,116.931
2016/02/08 18:48:00,116.928,116.948,116.923,116.948,116.931,116.951,116.926,116.951
2016/02/08 18:49:00,116.948,116.955,116.932,116.938,116.951,116.958,116.935,116.941
2016/02/08 18:50:00,116.938,116.943,116.915,116.917,116.941,116.946,116.918,116.92
2016/02/08 18:51:00,116.917,116.926,116.9,116.9,116.92,116.929,116.903,116.903
2016/02/08 18:52:00,116.9,116.909,116.875,116.897,116.903,116.912,116.878,116.9
2016/02/08 18:53:00,116.897,116.897,116.868,116.872,116.9,116.9,116.871,116.875
2016/02/08 18:54:00,116.872,116.895,116.861,116.89,116.875,116.898,116.864,116.893
2016/02/08 18:55:00,116.89,116.894,116.829,116.839,116.893,116.897,116.832,116.842
2016/02/08 18:56:00,116.839,116.848,116.73,116.746,116.842,116.851,116.733,116.749
2016/02/08 18:57:00,116.746,116.768,116.741,116.767,116.749,116.771,116.744,116.77
2016/02/08 18:58:00,116.767,116.778,116.715,116.719,116.77,116.781,116.718,116.722
2016/02/08 18:59:00,116.719,116.744,116.712,116.739,116.722,116.747,116.715,116.742
2016/02/08 19:00:00,116.739,116.742,116.714,116.723,116.742,116.745,116.717,116.726
2016/02/08 19:01:00,116.723,116.736,116.669,116.736,116.726,116.739,116.684,116.739
2016/02/08 19:02:00,116.736,116.768,116.736,116.765,116.739,116.771,116.739,116.768
2016/02/08 19:03:00,116.765,116.766,116.746,116.762,116.768,116.769,116.749,116.765
2016/02/08 19:04:00,116.762,116.777,116.75,116.772,116.765,116.781,116.765,116.775
2016/02/08 19:05:00,116.772,116.789,116.748,116.782,116.775,116.792,116.751,116.785
2016/02/08 19:06:00,116.782,116.8,116.773,116.78,116.785,116.803,116.776,116.783
2016/02/08 19:07:00,116.78,116.78,116.749,116.756,116.783,116.783,116.752,116.759
2016/02/08 19:08:00,116.756,116.758,116.727,116.752,116.759,116.761,116.73,116.755
2016/02/08 19:09:00,116.752,116.763,116.714,116.722,116.755,116.766,116.717,116.725
2016/02/08 19:10:00,116.722,116.732,116.706,116.706,116.725,116.735,116.709,116.709
2016/02/08 19:11:00,116.706,116.734,116.706,116.715,116.709,116.737,116.709,116.718
2016/02/08 19:12:00,116.715,116.755,116.715,116.733,116.718,116.758,116.718,116.736
2016/02/08 19:13:00,116.733,116.733,116.686,116.686,116.736,116.736,116.689,116.689
2016/02/08 19:14:00,116.686,116.686,116.647,116.671,116.689,116.689,116.65,116.674
2016/02/08 19:15:00,116.671,116.676,116.657,116.665,116.674,116.679,116.66,116.668
2016/02/08 19:16:00,116.665,116.665,116.602,116.626,116.668,116.668,116.605,116.629
2016/02/08 19:17:00,116.626,116.65,116.615,116.65,116.629,116.653,116.618,116.653
2016/02/08 19:18:00,116.65,116.651,116.631,116.644,116.653,116.654,116.634,116.647
2016/02/08 19:19:00,116.644,116.65,116.613,116.644,116.647,116.653,116.616,116.647
2016/02/08 19:20:00,116.644,116.652,116.636,116.638,116.647,116.655,116.639,116.641
2016/02/08 19:21:00,116.638,116.639,116.608,116.622,116.641,116.642,116.611,116.625
2016/02/08 19:22:00,116.622,116.667,116.622,116.666,116.625,116.67,116.625,116.669
2016/02/08 19:23:00,116.666,116.679,116.649,116.679,116.669,116.682,116.652,116.682
2016/02/08 19:24:00,116.679,116.703,116.678,116.701,116.682,116.706,116.681,116.704
2016/02/08 19:25:00,116.701,116.707,116.686,116.696,116.704,116.71,116.689,116.699
2016/02/08 19:26:00,116.696,116.698,116.672,116.682,116.699,116.701,116.675,116.685
2016/02/08 19:27:00,116.682,116.697,116.672,116.677,116.685,116.7,116.675,116.68
2016/02/08 19:28:00,116.677,116.706,116.676,116.706,116.68,116.709,116.679,116.709
2016/02/08 19:29:00,116.706,116.717,116.703,116.716,116.709,116.72,116.706,116.719
2016/02/08 19:30:00,116.716,116.737,116.711,116.734,116.719,116.74,116.714,116.737
2016/02/08 19:31:00,116.734,116.74,116.717,116.723,116.737,116.743,116.72,116.726
2016/02/08 19:32:00,116.723,116.76,116.723,116.76,116.726,116.763,116.726,116.763
2016/02/08 19:33:00,116.76,116.78,116.753,116.761,116.763,116.783,116.756,116.764
2016/02/08 19:34:00,116.761,116.774,116.748,116.748,116.764,116.777,116.751,116.751
2016/02/08 19:35:00,116.748,116.767,116.745,116.754,116.751,116.77,116.748,116.757
2016/02/08 19:36:00,116.754,116.781,116.753,116.781,116.757,116.784,116.756,116.784
2016/02/08 19:37:00,116.781,116.781,116.767,116.773,116.784,116.784,116.77,116.776
2016/02/08 19:38:00,116.773,116.781,116.754,116.774,116.776,116.784,116.757,116.777
2016/02/08 19:39:00,116.774,116.79,116.772,116.789,116.777,116.793,116.775,116.792
2016/02/08 19:40:00,116.789,116.801,116.783,116.788,116.792,116.804,116.786,116.791
2016/02/08 19:41:00,116.788,116.789,116.759,116.759,116.791,116.792,116.762,116.762
2016/02/08 19:42:00,116.759,116.767,116.751,116.756,116.762,116.77,116.754,116.759
2016/02/08 19:43:00,116.756,116.757,116.725,116.731,116.759,116.76,116.728,116.734
2016/02/08 19:44:00,116.731,116.745,116.725,116.726,116.734,116.748,116.728,116.729
2016/02/08 19:45:00,116.726,116.733,116.693,116.702,116.729,116.736,116.696,116.705
2016/02/08 19:46:00,116.702,116.712,116.691,116.707,116.705,116.715,116.694,116.71
2016/02/08 19:47:00,116.707,116.713,116.687,116.689,116.71,116.716,116.69,116.692
2016/02/08 19:48:00,116.689,116.702,116.677,116.702,116.692,116.705,116.68,116.705
2016/02/08 19:49:00,116.702,116.736,116.702,116.734,116.705,116.739,116.705,116.737
2016/02/08 19:50:00,116.734,116.741,116.722,116.741,116.737,116.744,116.725,116.744
2016/02/08 19:51:00,116.741,116.742,116.722,116.729,116.744,116.745,116.725,116.732
2016/02/08 19:52:00,116.729,116.742,116.729,116.734,116.732,116.745,116.732,116.737
2016/02/08 19:53:00,116.734,116.735,116.691,116.691,116.737,116.738,116.694,116.694
2016/02/08 19:54:00,116.691,116.702,116.677,116.678,116.694,116.705,116.68,116.681
2016/02/08 19:55:00,116.678,116.678,116.645,116.65,116.681,116.681,116.648,116.653
2016/02/08 19:56:00,116.65,116.668,116.635,116.667,116.653,116.671,116.638,116.67
2016/02/08 19:57:00,116.667,116.668,116.652,116.653,116.67,116.671,116.655,116.656
2016/02/08 19:58:00,116.653,116.667,116.639,116.665,116.656,116.67,116.642,116.668
2016/02/08 19:59:00,116.665,116.7,116.66,116.699,116.668,116.703,116.663,116.702
2016/02/08 20:00:00,116.699,116.704,116.656,116.665,116.702,116.707,116.659,116.668
2016/02/08 20:01:00,116.665,116.683,116.658,116.676,116.668,116.686,116.661,116.679
2016/02/08 20:02:00,116.676,116.688,116.665,116.667,116.679,116.691,116.668,116.67
2016/02/08 20:03:00,116.667,116.668,116.618,116.625,116.67,116.671,116.621,116.628
2016/02/08 20:04:00,116.625,116.651,116.625,116.635,116.628,116.654,116.628,116.638
2016/02/08 20:05:00,116.635,116.666,116.63,116.642,116.638,116.669,116.633,116.645
2016/02/08 20:06:00,116.642,116.648,116.626,116.645,116.645,116.651,116.629,116.648
2016/02/08 20:07:00,116.645,116.683,116.645,116.681,116.648,116.686,116.648,116.684
2016/02/08 20:08:00,116.681,116.691,116.671,116.672,116.684,116.694,116.674,116.675
2016/02/08 20:09:00,116.672,116.673,116.624,116.629,116.675,116.676,116.627,116.632
2016/02/08 20:10:00,116.629,116.639,116.616,116.632,116.632,116.642,116.619,116.635
2016/02/08 20:11:00,116.632,116.663,116.619,116.619,116.635,116.666,116.622,116.622
2016/02/08 20:12:00,116.619,116.657,116.617,116.65,116.622,116.66,116.62,116.653
2016/02/08 20:13:00,116.65,116.681,116.649,116.677,116.653,116.684,116.652,116.68
2016/02/08 20:14:00,116.677,116.687,116.645,116.67,116.68,116.69,116.648,116.673
2016/02/08 20:15:00,116.67,116.698,116.655,116.655,116.673,116.701,116.658,116.658
2016/02/08 20:16:00,116.655,116.673,116.644,116.65,116.658,116.676,116.647,116.653
2016/02/08 20:17:00,116.65,116.65,116.595,116.61,116.653,116.653,116.598,116.613
2016/02/08 20:18:00,116.61,116.644,116.599,116.644,116.613,116.647,116.602,116.647
2016/02/08 20:19:00,116.644,116.653,116.634,116.641,116.647,116.656,116.637,116.644
2016/02/08 20:20:00,116.641,116.685,116.636,116.647,116.644,116.688,116.639,116.65
2016/02/08 20:21:00,116.647,116.647,116.607,116.626,116.65,116.65,116.61,116.629
2016/02/08 20:22:00,116.626,116.627,116.558,116.562,116.629,116.63,116.561,116.565
2016/02/08 20:23:00,116.562,116.587,116.556,116.571,116.565,116.59,116.559,116.574
2016/02/08 20:24:00,116.571,116.603,116.566,116.595,116.574,116.606,116.569,116.598
2016/02/08 20:25:00,116.595,116.599,116.567,116.567,116.598,116.602,116.57,116.57
2016/02/08 20:26:00,116.567,116.595,116.562,116.595,116.57,116.598,116.565,116.598
2016/02/08 20:27:00,116.595,116.625,116.588,116.625,116.598,116.628,116.591,116.628
2016/02/08 20:28:00,116.625,116.671,116.614,116.67,116.628,116.674,116.617,116.673
2016/02/08 20:29:00,116.67,116.684,116.655,116.67,116.673,116.687,116.658,116.673
2016/02/08 20:30:00,116.67,116.676,116.657,116.659,116.673,116.679,116.66,116.662
2016/02/08 20:31:00,116.659,116.673,116.656,116.669,116.662,116.676,116.659,116.672
2016/02/08 20:32:00,116.669,116.685,116.666,116.67,116.672,116.688,116.669,116.673
2016/02/08 20:33:00,116.67,116.735,116.67,116.726,116.673,116.738,116.673,116.729
2016/02/08 20:34:00,116.726,116.736,116.704,116.71,116.729,116.739,116.707,116.713
2016/02/08 20:35:00,116.71,116.715,116.691,116.713,116.713,116.718,116.694,116.716
2016/02/08 20:36:00,116.713,116.723,116.708,116.715,116.716,116.726,116.711,116.718
2016/02/08 20:37:00,116.715,116.716,116.683,116.687,116.718,116.719,116.686,116.69
2016/02/08 20:38:00,116.687,116.689,116.666,116.677,116.69,116.692,116.669,116.68
2016/02/08 20:39:00,116.677,116.687,116.655,116.677,116.68,116.69,116.658,116.68
2016/02/08 20:40:00,116.677,116.702,116.676,116.698,116.68,116.705,116.679,116.701
2016/02/08 20:41:00,116.698,116.709,116.68,116.709,116.701,116.712,116.683,116.712
2016/02/08 20:42:00,116.709,116.722,116.703,116.707,116.712,116.725,116.706,116.71
2016/02/08 20:43:00,116.707,116.726,116.707,116.722,116.71,116.729,116.71,116.725
2016/02/08 20:44:00,116.722,116.75,116.722,116.735,116.725,116.753,116.725,116.738
2016/02/08 20:45:00,116.735,116.737,116.7,116.709,116.738,116.74,116.703,116.712
2016/02/08 20:46:00,116.709,116.712,116.685,116.687,116.712,116.715,116.688,116.69
2016/02/08 20:47:00,116.687,116.687,116.667,116.685,116.69,116.69,116.67,116.688
2016/02/08 20:48:00,116.685,116.713,116.673,116.711,116.688,116.716,116.676,116.714
2016/02/08 20:49:00,116.711,116.715,116.689,116.701,116.714,116.718,116.692,116.704
2016/02/08 20:50:00,116.701,116.704,116.689,116.69,116.704,116.707,116.692,116.693
2016/02/08 20:51:00,116.69,116.69,116.651,116.657,116.693,116.693,116.654,116.66
2016/02/08 20:52:00,116.657,116.673,116.647,116.672,116.66,116.676,116.65,116.675
2016/02/08 20:53:00,116.672,116.7,116.667,116.695,116.675,116.703,116.67,116.698
2016/02/08 20:54:00,116.695,116.703,116.685,116.698,116.698,116.706,116.688,116.701
2016/02/08 20:55:00,116.698,116.703,116.682,116.702,116.701,116.706,116.685,116.705
2016/02/08 20:56:00,116.702,116.718,116.696,116.697,116.705,116.721,116.699,116.7
2016/02/08 20:57:00,116.697,116.7,116.682,116.684,116.7,116.703,116.685,116.687
2016/02/08 20:58:00,116.684,116.686,116.67,116.684,116.687,116.689,116.673,116.687
2016/02/08 20:59:00,116.684,116.686,116.641,116.655,116.687,116.689,116.644,116.658
2016/02/08 21:00:00,116.655,116.666,116.619,116.621,116.658,116.669,116.622,116.624
2016/02/08 21:01:00,116.621,116.633,116.61,116.614,116.624,116.636,116.613,116.617
2016/02/08 21:02:00,116.614,116.618,116.599,116.599,116.617,116.621,116.602,116.602
2016/02/08 21:03:00,116.599,116.599,116.557,116.561,116.602,116.602,116.56,116.564
2016/02/08 21:04:00,116.561,116.578,116.541,116.551,116.564,116.581,116.544,116.554
2016/02/08 21:05:00,116.551,116.551,116.513,116.533,116.554,116.554,116.516,116.536
2016/02/08 21:06:00,116.533,116.544,116.519,116.526,116.536,116.547,116.522,116.529
2016/02/08 21:07:00,116.526,116.55,116.513,116.546,116.529,116.553,116.516,116.549
2016/02/08 21:08:00,116.546,116.562,116.532,116.555,116.549,116.565,116.535,116.558
2016/02/08 21:09:00,116.555,116.575,116.554,116.571,116.558,116.578,116.557,116.574
2016/02/08 21:10:00,116.571,116.582,116.534,116.546,116.574,116.585,116.537,116.549
2016/02/08 21:11:00,116.546,116.546,116.456,116.48,116.549,116.549,116.459,116.483
2016/02/08 21:12:00,116.48,116.488,116.46,116.486,116.483,116.491,116.463,116.489
2016/02/08 21:13:00,116.486,116.486,116.35,116.364,116.489,116.489,116.361,116.367
2016/02/08 21:14:00,116.364,116.398,116.314,116.314,116.367,116.401,116.317,116.317
2016/02/08 21:15:00,116.314,116.365,116.314,116.348,116.317,116.368,116.317,116.351
2016/02/08 21:16:00,116.348,116.385,116.335,116.385,116.351,116.388,116.338,116.388
2016/02/08 21:17:00,116.385,116.418,116.375,116.409,116.388,116.421,116.378,116.412
2016/02/08 21:18:00,116.409,116.418,116.402,116.411,116.412,116.421,116.405,116.414
2016/02/08 21:19:00,116.411,116.411,116.362,116.367,116.414,116.414,116.365,116.37
2016/02/08 21:20:00,116.367,116.396,116.341,116.386,116.37,116.399,116.344,116.389
2016/02/08 21:21:00,116.386,116.388,116.358,116.364,116.389,116.391,116.361,116.367
2016/02/08 21:22:00,116.364,116.394,116.356,116.358,116.367,116.397,116.359,116.361
2016/02/08 21:23:00,116.358,116.359,116.226,116.233,116.361,116.362,116.229,116.236
2016/02/08 21:24:00,116.233,116.246,116.178,116.191,116.236,116.249,116.181,116.194
2016/02/08 21:25:00,116.191,116.191,116.118,116.15,116.194,116.194,116.121,116.153
2016/02/08 21:26:00,116.15,116.222,116.138,116.206,116.153,116.225,116.141,116.209
2016/02/08 21:27:00,116.206,116.213,116.179,116.195,116.209,116.216,116.182,116.198
2016/02/08 21:28:00,116.195,116.241,116.192,116.241,116.198,116.244,116.195,116.244
2016/02/08 21:29:00,116.241,116.272,116.231,116.269,116.244,116.275,116.234,116.272
2016/02/08 21:30:00,116.269,116.285,116.243,116.284,116.272,116.288,116.246,116.287
2016/02/08 21:31:00,116.284,116.296,116.256,116.256,116.287,116.299,116.259,116.259
2016/02/08 21:32:00,116.256,116.263,116.215,116.263,116.259,116.266,116.218,116.266
2016/02/08 21:33:00,116.263,116.293,116.261,116.271,116.266,116.296,116.264,116.274
2016/02/08 21:34:00,116.271,116.274,116.232,116.274,116.274,116.277,116.235,116.277
2016/02/08 21:35:00,116.274,116.277,116.237,116.264,116.277,116.28,116.24,116.267
2016/02/08 21:36:00,116.264,116.31,116.249,116.301,116.267,116.313,116.252,116.304
2016/02/08 21:37:00,116.301,116.306,116.279,116.306,116.304,116.309,116.282,116.309
2016/02/08 21:38:00,116.306,116.33,116.305,116.319,116.309,116.333,116.308,116.322
2016/02/08 21:39:00,116.319,116.319,116.275,116.283,116.322,116.322,116.278,116.286
2016/02/08 21:40:00,116.283,116.3,116.266,116.266,116.286,116.303,116.269,116.269
2016/02/08 21:41:00,116.266,116.28,116.251,116.252,116.269,116.283,116.254,116.255
2016/02/08 21:42:00,116.252,116.289,116.252,116.28,116.255,116.292,116.255,116.283
2016/02/08 21:43:00,116.28,116.283,116.243,116.252,116.283,116.286,116.246,116.255
2016/02/08 21:44:00,116.252,116.277,116.248,116.261,116.255,116.28,116.251,116.264
2016/02/08 21:45:00,116.261,116.296,116.259,116.296,116.264,116.299,116.262,116.299
2016/02/08 21:46:00,116.296,116.303,116.254,116.263,116.299,116.306,116.257,116.266
2016/02/08 21:47:00,116.263,116.27,116.187,116.187,116.266,116.273,116.19,116.19
2016/02/08 21:48:00,116.187,116.211,116.164,116.169,116.19,116.214,116.167,116.172
2016/02/08 21:49:00,116.169,116.191,116.155,116.191,116.172,116.194,116.158,116.194
2016/02/08 21:50:00,116.191,116.237,116.19,116.235,116.194,116.24,116.193,116.238
2016/02/08 21:51:00,116.235,116.273,116.219,116.273,116.238,116.276,116.222,116.276
2016/02/08 21:52:00,116.273,116.302,116.269,116.3,116.276,116.305,116.272,116.303
2016/02/08 21:53:00,116.3,116.332,116.3,116.307,116.303,116.335,116.303,116.31
2016/02/08 21:54:00,116.307,116.316,116.262,116.268,116.31,116.319,116.265,116.271
2016/02/08 21:55:00,116.268,116.296,116.268,116.277,116.271,116.299,116.271,116.28
2016/02/08 21:56:00,116.277,116.295,116.274,116.274,116.28,116.298,116.277,116.277
2016/02/08 21:57:00,116.274,116.274,116.238,116.264,116.277,116.277,116.241,116.267
2016/02/08 21:58:00,116.264,116.286,116.261,116.264,116.267,116.289,116.264,116.267
2016/02/08 21:59:00,116.264,116.271,116.244,116.261,116.267,116.274,116.247,116.264
2016/02/08 22:00:00,116.261,116.277,116.219,116.219,116.264,116.28,116.222,116.222
2016/02/08 22:01:00,116.219,116.275,116.219,116.273,116.222,116.278,116.222,116.276
2016/02/08 22:02:00,116.273,116.304,116.273,116.304,116.276,116.307,116.276,116.307
2016/02/08 22:03:00,116.304,116.365,116.294,116.364,116.307,116.368,116.297,116.367
2016/02/08 22:04:00,116.364,116.366,116.335,116.341,116.367,116.369,116.338,116.344
2016/02/08 22:05:00,116.341,116.342,116.301,116.308,116.344,116.345,116.304,116.311
2016/02/08 22:06:00,116.308,116.319,116.287,116.314,116.311,116.322,116.29,116.317
2016/02/08 22:07:00,116.314,116.347,116.313,116.346,116.317,116.35,116.316,116.349
2016/02/08 22:08:00,116.346,116.346,116.302,116.315,116.349,116.349,116.305,116.318
2016/02/08 22:09:00,116.315,116.323,116.274,116.285,116.318,116.326,116.277,116.288
2016/02/08 22:10:00,116.285,116.3,116.249,116.261,116.288,116.303,116.252,116.264
2016/02/08 22:11:00,116.261,116.316,116.261,116.312,116.264,116.319,116.264,116.315
2016/02/08 22:12:00,116.312,116.346,116.301,116.336,116.315,116.349,116.304,116.339
2016/02/08 22:13:00,116.336,116.354,116.335,116.35,116.339,116.357,116.338,116.353
2016/02/08 22:14:00,116.35,116.352,116.304,116.305,116.353,116.355,116.307,116.308
2016/02/08 22:15:00,116.305,116.363,116.303,116.363,116.308,116.366,116.306,116.366
2016/02/08 22:16:00,116.363,116.404,116.356,116.4,116.366,116.407,116.359,116.403
2016/02/08 22:17:00,116.4,116.427,116.389,116.413,116.403,116.43,116.392,116.416
2016/02/08 22:18:00,116.413,116.47,116.41,116.443,116.416,116.473,116.413,116.446
2016/02/08 22:19:00,116.443,116.451,116.414,116.444,116.446,116.454,116.417,116.447
2016/02/08 22:20:00,116.444,116.471,116.434,116.464,116.447,116.474,116.437,116.467
2016/02/08 22:21:00,116.464,116.475,116.448,116.456,116.467,116.478,116.451,116.459
2016/02/08 22:22:00,116.456,116.467,116.439,116.459,116.459,116.47,116.442,116.462
2016/02/08 22:23:00,116.459,116.46,116.44,116.45,116.462,116.463,116.443,116.453
2016/02/08 22:24:00,116.45,116.475,116.445,116.463,116.453,116.478,116.448,116.466
2016/02/08 22:25:00,116.463,116.47,116.44,116.466,116.466,116.473,116.443,116.469
