日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 17:17:00,116.888,116.905,116.875,116.875,116.891,116.908,116.878,116.878
2016/02/05 17:18:00,116.875,116.886,116.86,116.861,116.878,116.889,116.863,116.864
2016/02/05 17:19:00,116.861,116.873,116.842,116.845,116.864,116.876,116.845,116.848
2016/02/05 17:20:00,116.845,116.868,116.842,116.86,116.848,116.871,116.845,116.863
2016/02/05 17:21:00,116.86,116.86,116.82,116.827,116.863,116.863,116.823,116.83
2016/02/05 17:22:00,116.827,116.839,116.807,116.809,116.83,116.842,116.81,116.812
2016/02/05 17:23:00,116.809,116.832,116.793,116.831,116.812,116.835,116.796,116.834
2016/02/05 17:24:00,116.831,116.847,116.814,116.826,116.834,116.85,116.817,116.829
2016/02/05 17:25:00,116.826,116.832,116.794,116.794,116.829,116.835,116.797,116.797
2016/02/05 17:26:00,116.794,116.822,116.784,116.819,116.797,116.825,116.787,116.822
2016/02/05 17:27:00,116.819,116.875,116.819,116.86,116.822,116.878,116.822,116.863
2016/02/05 17:28:00,116.86,116.877,116.856,116.86,116.863,116.88,116.859,116.863
2016/02/05 17:29:00,116.86,116.875,116.848,116.851,116.863,116.878,116.851,116.854
2016/02/05 17:30:00,116.851,116.874,116.832,116.833,116.854,116.877,116.835,116.836
2016/02/05 17:31:00,116.833,116.841,116.827,116.836,116.836,116.844,116.83,116.839
2016/02/05 17:32:00,116.836,116.846,116.825,116.845,116.839,116.849,116.828,116.848
2016/02/05 17:33:00,116.845,116.867,116.843,116.858,116.848,116.87,116.846,116.861
2016/02/05 17:34:00,116.858,116.868,116.841,116.855,116.861,116.871,116.844,116.858
2016/02/05 17:35:00,116.855,116.888,116.855,116.882,116.858,116.891,116.858,116.885
2016/02/05 17:36:00,116.882,116.891,116.867,116.873,116.885,116.894,116.87,116.876
2016/02/05 17:37:00,116.873,116.875,116.84,116.841,116.876,116.878,116.843,116.844
2016/02/05 17:38:00,116.841,116.848,116.822,116.829,116.844,116.851,116.825,116.832
2016/02/05 17:39:00,116.829,116.829,116.797,116.827,116.832,116.832,116.8,116.83
2016/02/05 17:40:00,116.827,116.84,116.802,116.815,116.83,116.843,116.805,116.818
2016/02/05 17:41:00,116.815,116.832,116.807,116.813,116.818,116.835,116.81,116.816
2016/02/05 17:42:00,116.813,116.842,116.812,116.838,116.816,116.845,116.815,116.841
2016/02/05 17:43:00,116.838,116.847,116.828,116.846,116.841,116.85,116.831,116.849
2016/02/05 17:44:00,116.846,116.863,116.842,116.847,116.849,116.866,116.845,116.85
2016/02/05 17:45:00,116.847,116.856,116.836,116.839,116.85,116.859,116.839,116.842
2016/02/05 17:46:00,116.839,116.874,116.835,116.873,116.842,116.877,116.838,116.876
2016/02/05 17:47:00,116.873,116.893,116.871,116.88,116.876,116.896,116.874,116.883
2016/02/05 17:48:00,116.88,116.897,116.878,116.883,116.883,116.9,116.881,116.886
2016/02/05 17:49:00,116.883,116.897,116.879,116.887,116.886,116.9,116.882,116.89
2016/02/05 17:50:00,116.887,116.895,116.88,116.888,116.89,116.898,116.883,116.891
2016/02/05 17:51:00,116.888,116.934,116.88,116.933,116.891,116.937,116.883,116.936
2016/02/05 17:52:00,116.933,116.933,116.892,116.897,116.936,116.936,116.895,116.9
2016/02/05 17:53:00,116.897,116.927,116.896,116.917,116.9,116.93,116.899,116.92
2016/02/05 17:54:00,116.917,116.933,116.909,116.913,116.92,116.936,116.912,116.916
2016/02/05 17:55:00,116.913,116.939,116.91,116.922,116.916,116.942,116.913,116.925
2016/02/05 17:56:00,116.922,116.935,116.894,116.898,116.925,116.938,116.897,116.901
2016/02/05 17:57:00,116.898,116.898,116.855,116.867,116.901,116.901,116.858,116.87
2016/02/05 17:58:00,116.867,116.874,116.853,116.853,116.87,116.877,116.856,116.856
2016/02/05 17:59:00,116.853,116.893,116.853,116.89,116.856,116.896,116.856,116.893
2016/02/05 18:00:00,116.89,116.891,116.857,116.88,116.893,116.894,116.86,116.883
2016/02/05 18:01:00,116.88,116.91,116.88,116.91,116.883,116.913,116.883,116.913
2016/02/05 18:02:00,116.91,116.917,116.9,116.903,116.913,116.92,116.903,116.906
2016/02/05 18:03:00,116.903,116.918,116.887,116.9,116.906,116.921,116.89,116.903
2016/02/05 18:04:00,116.9,116.91,116.893,116.907,116.903,116.913,116.896,116.91
2016/02/05 18:05:00,116.907,116.924,116.903,116.911,116.91,116.927,116.906,116.914
2016/02/05 18:06:00,116.911,116.911,116.89,116.89,116.914,116.914,116.893,116.893
2016/02/05 18:07:00,116.89,116.91,116.879,116.897,116.893,116.913,116.882,116.9
2016/02/05 18:08:00,116.897,116.939,116.89,116.931,116.9,116.942,116.893,116.934
2016/02/05 18:09:00,116.931,116.932,116.907,116.92,116.934,116.935,116.91,116.923
2016/02/05 18:10:00,116.92,116.932,116.91,116.925,116.923,116.935,116.913,116.928
2016/02/05 18:11:00,116.925,116.927,116.905,116.917,116.928,116.93,116.908,116.92
2016/02/05 18:12:00,116.917,116.919,116.895,116.903,116.92,116.922,116.898,116.906
2016/02/05 18:13:00,116.903,116.912,116.892,116.906,116.906,116.915,116.895,116.909
2016/02/05 18:14:00,116.906,116.915,116.9,116.9,116.909,116.918,116.903,116.903
2016/02/05 18:15:00,116.9,116.912,116.893,116.903,116.903,116.915,116.896,116.906
2016/02/05 18:16:00,116.903,116.911,116.893,116.904,116.906,116.914,116.896,116.907
2016/02/05 18:17:00,116.904,116.913,116.883,116.891,116.907,116.916,116.886,116.894
2016/02/05 18:18:00,116.891,116.899,116.873,116.878,116.894,116.902,116.876,116.881
2016/02/05 18:19:00,116.878,116.878,116.86,116.864,116.881,116.881,116.863,116.867
2016/02/05 18:20:00,116.864,116.892,116.862,116.892,116.867,116.895,116.865,116.895
2016/02/05 18:21:00,116.892,116.905,116.88,116.9,116.895,116.908,116.883,116.903
2016/02/05 18:22:00,116.9,116.934,116.897,116.931,116.903,116.937,116.9,116.934
2016/02/05 18:23:00,116.931,116.936,116.904,116.913,116.934,116.939,116.907,116.916
2016/02/05 18:24:00,116.913,116.926,116.901,116.912,116.916,116.929,116.904,116.915
2016/02/05 18:25:00,116.912,116.922,116.892,116.917,116.915,116.925,116.895,116.92
2016/02/05 18:26:00,116.917,116.928,116.914,116.924,116.92,116.931,116.917,116.927
2016/02/05 18:27:00,116.924,116.934,116.916,116.927,116.927,116.937,116.919,116.93
2016/02/05 18:28:00,116.927,116.935,116.91,116.912,116.93,116.938,116.913,116.915
2016/02/05 18:29:00,116.912,116.915,116.898,116.9,116.915,116.918,116.901,116.903
2016/02/05 18:30:00,116.9,116.904,116.848,116.849,116.903,116.907,116.851,116.852
2016/02/05 18:31:00,116.849,116.859,116.822,116.833,116.852,116.862,116.825,116.836
2016/02/05 18:32:00,116.833,116.877,116.833,116.871,116.836,116.88,116.836,116.874
2016/02/05 18:33:00,116.871,116.893,116.865,116.893,116.874,116.896,116.868,116.896
2016/02/05 18:34:00,116.893,116.896,116.877,116.892,116.896,116.899,116.88,116.895
2016/02/05 18:35:00,116.892,116.912,116.887,116.905,116.895,116.915,116.89,116.908
2016/02/05 18:36:00,116.905,116.912,116.901,116.905,116.908,116.915,116.904,116.908
2016/02/05 18:37:00,116.905,116.911,116.891,116.908,116.908,116.914,116.894,116.911
2016/02/05 18:38:00,116.908,116.917,116.89,116.902,116.911,116.92,116.893,116.905
2016/02/05 18:39:00,116.902,116.926,116.902,116.914,116.905,116.929,116.905,116.917
2016/02/05 18:40:00,116.914,116.919,116.892,116.893,116.917,116.922,116.895,116.896
2016/02/05 18:41:00,116.893,116.894,116.876,116.886,116.896,116.897,116.879,116.889
2016/02/05 18:42:00,116.886,116.903,116.881,116.881,116.889,116.906,116.884,116.884
2016/02/05 18:43:00,116.881,116.892,116.88,116.881,116.884,116.895,116.883,116.884
2016/02/05 18:44:00,116.881,116.93,116.877,116.924,116.884,116.933,116.88,116.927
2016/02/05 18:45:00,116.924,116.95,116.916,116.947,116.927,116.953,116.919,116.95
2016/02/05 18:46:00,116.947,116.976,116.944,116.973,116.95,116.979,116.947,116.976
2016/02/05 18:47:00,116.973,116.98,116.953,116.958,116.976,116.983,116.956,116.961
2016/02/05 18:48:00,116.958,116.959,116.919,116.923,116.961,116.962,116.922,116.926
2016/02/05 18:49:00,116.923,116.931,116.922,116.93,116.926,116.934,116.925,116.933
2016/02/05 18:50:00,116.93,116.945,116.93,116.931,116.933,116.948,116.933,116.934
2016/02/05 18:51:00,116.931,116.931,116.903,116.912,116.934,116.934,116.906,116.915
2016/02/05 18:52:00,116.912,116.926,116.909,116.919,116.915,116.929,116.912,116.922
2016/02/05 18:53:00,116.919,116.92,116.898,116.908,116.922,116.923,116.901,116.911
2016/02/05 18:54:00,116.908,116.93,116.908,116.926,116.911,116.933,116.911,116.929
2016/02/05 18:55:00,116.926,116.943,116.925,116.934,116.929,116.946,116.928,116.937
2016/02/05 18:56:00,116.934,116.939,116.906,116.906,116.937,116.942,116.909,116.909
2016/02/05 18:57:00,116.906,116.913,116.889,116.903,116.909,116.916,116.892,116.906
2016/02/05 18:58:00,116.903,116.928,116.9,116.92,116.906,116.931,116.903,116.923
2016/02/05 18:59:00,116.92,116.934,116.908,116.909,116.923,116.937,116.911,116.912
2016/02/05 19:00:00,116.909,116.927,116.899,116.927,116.912,116.93,116.902,116.93
2016/02/05 19:01:00,116.927,116.933,116.908,116.927,116.93,116.936,116.911,116.93
2016/02/05 19:02:00,116.927,116.937,116.922,116.934,116.93,116.94,116.925,116.937
2016/02/05 19:03:00,116.934,116.94,116.917,116.925,116.937,116.943,116.92,116.928
2016/02/05 19:04:00,116.925,116.937,116.899,116.92,116.928,116.94,116.902,116.923
2016/02/05 19:05:00,116.92,116.926,116.906,116.911,116.923,116.929,116.909,116.914
2016/02/05 19:06:00,116.911,116.912,116.899,116.904,116.914,116.915,116.902,116.907
2016/02/05 19:07:00,116.904,116.926,116.898,116.899,116.907,116.929,116.901,116.902
2016/02/05 19:08:00,116.899,116.902,116.891,116.898,116.902,116.905,116.894,116.901
2016/02/05 19:09:00,116.898,116.91,116.89,116.91,116.901,116.913,116.893,116.913
2016/02/05 19:10:00,116.91,116.916,116.892,116.899,116.913,116.919,116.895,116.902
2016/02/05 19:11:00,116.899,116.905,116.883,116.889,116.902,116.908,116.886,116.892
2016/02/05 19:12:00,116.889,116.896,116.864,116.866,116.892,116.899,116.867,116.869
2016/02/05 19:13:00,116.866,116.871,116.862,116.866,116.869,116.874,116.865,116.869
2016/02/05 19:14:00,116.866,116.87,116.853,116.859,116.869,116.873,116.856,116.862
2016/02/05 19:15:00,116.859,116.884,116.859,116.867,116.862,116.887,116.862,116.87
2016/02/05 19:16:00,116.867,116.881,116.863,116.88,116.87,116.884,116.866,116.883
2016/02/05 19:17:00,116.88,116.902,116.878,116.891,116.883,116.905,116.881,116.894
2016/02/05 19:18:00,116.891,116.904,116.885,116.899,116.894,116.907,116.888,116.902
2016/02/05 19:19:00,116.899,116.904,116.886,116.887,116.902,116.907,116.889,116.89
2016/02/05 19:20:00,116.887,116.905,116.887,116.897,116.89,116.908,116.89,116.9
2016/02/05 19:21:00,116.897,116.902,116.89,116.896,116.9,116.905,116.893,116.899
2016/02/05 19:22:00,116.896,116.898,116.882,116.891,116.899,116.901,116.885,116.894
2016/02/05 19:23:00,116.891,116.906,116.891,116.897,116.894,116.909,116.894,116.9
2016/02/05 19:24:00,116.897,116.897,116.884,116.884,116.9,116.9,116.887,116.887
2016/02/05 19:25:00,116.884,116.891,116.858,116.863,116.887,116.894,116.861,116.866
2016/02/05 19:26:00,116.863,116.863,116.84,116.843,116.866,116.866,116.843,116.846
2016/02/05 19:27:00,116.843,116.866,116.843,116.858,116.846,116.869,116.846,116.861
2016/02/05 19:28:00,116.858,116.864,116.855,116.861,116.861,116.867,116.858,116.864
2016/02/05 19:29:00,116.861,116.872,116.857,116.871,116.864,116.875,116.86,116.874
2016/02/05 19:30:00,116.871,116.887,116.87,116.884,116.874,116.89,116.873,116.887
2016/02/05 19:31:00,116.884,116.887,116.87,116.871,116.887,116.89,116.873,116.874
2016/02/05 19:32:00,116.871,116.876,116.856,116.858,116.874,116.879,116.859,116.861
2016/02/05 19:33:00,116.858,116.873,116.851,116.867,116.861,116.876,116.854,116.87
2016/02/05 19:34:00,116.867,116.881,116.841,116.848,116.87,116.884,116.844,116.851
2016/02/05 19:35:00,116.848,116.858,116.839,116.843,116.851,116.861,116.842,116.846
2016/02/05 19:36:00,116.843,116.844,116.829,116.833,116.846,116.847,116.832,116.836
2016/02/05 19:37:00,116.833,116.851,116.828,116.844,116.836,116.854,116.831,116.847
2016/02/05 19:38:00,116.844,116.844,116.836,116.836,116.847,116.847,116.839,116.839
2016/02/05 19:39:00,116.836,116.847,116.835,116.843,116.839,116.85,116.838,116.846
2016/02/05 19:40:00,116.843,116.868,116.843,116.868,116.846,116.871,116.846,116.871
2016/02/05 19:41:00,116.868,116.869,116.84,116.845,116.871,116.872,116.843,116.848
2016/02/05 19:42:00,116.845,116.845,116.823,116.823,116.848,116.848,116.826,116.826
2016/02/05 19:43:00,116.823,116.83,116.816,116.819,116.826,116.833,116.819,116.822
2016/02/05 19:44:00,116.819,116.82,116.798,116.817,116.822,116.823,116.801,116.82
2016/02/05 19:45:00,116.817,116.824,116.812,116.817,116.82,116.827,116.815,116.82
2016/02/05 19:46:00,116.817,116.847,116.816,116.844,116.82,116.85,116.819,116.847
2016/02/05 19:47:00,116.844,116.846,116.83,116.83,116.847,116.849,116.833,116.833
2016/02/05 19:48:00,116.83,116.849,116.824,116.844,116.833,116.852,116.827,116.847
2016/02/05 19:49:00,116.844,116.846,116.83,116.834,116.847,116.849,116.833,116.837
2016/02/05 19:50:00,116.834,116.845,116.83,116.832,116.837,116.848,116.833,116.835
2016/02/05 19:51:00,116.832,116.84,116.823,116.834,116.835,116.843,116.826,116.837
2016/02/05 19:52:00,116.834,116.834,116.816,116.829,116.837,116.837,116.819,116.832
2016/02/05 19:53:00,116.829,116.834,116.825,116.833,116.832,116.837,116.828,116.836
2016/02/05 19:54:00,116.833,116.843,116.833,116.834,116.836,116.846,116.836,116.837
2016/02/05 19:55:00,116.834,116.834,116.808,116.812,116.837,116.837,116.811,116.815
2016/02/05 19:56:00,116.812,116.816,116.796,116.802,116.815,116.819,116.799,116.805
2016/02/05 19:57:00,116.802,116.811,116.794,116.806,116.805,116.814,116.797,116.809
2016/02/05 19:58:00,116.806,116.824,116.806,116.822,116.809,116.827,116.809,116.825
2016/02/05 19:59:00,116.822,116.822,116.796,116.798,116.825,116.825,116.799,116.801
2016/02/05 20:00:00,116.798,116.81,116.781,116.808,116.801,116.813,116.784,116.811
2016/02/05 20:01:00,116.808,116.808,116.781,116.792,116.811,116.811,116.784,116.795
2016/02/05 20:02:00,116.792,116.794,116.759,116.771,116.795,116.797,116.762,116.774
2016/02/05 20:03:00,116.771,116.791,116.771,116.788,116.774,116.794,116.774,116.791
2016/02/05 20:04:00,116.788,116.789,116.769,116.77,116.791,116.792,116.772,116.773
2016/02/05 20:05:00,116.77,116.771,116.745,116.763,116.773,116.774,116.748,116.766
2016/02/05 20:06:00,116.763,116.782,116.763,116.775,116.766,116.785,116.766,116.778
2016/02/05 20:07:00,116.775,116.789,116.774,116.781,116.778,116.792,116.777,116.784
2016/02/05 20:08:00,116.781,116.796,116.78,116.795,116.784,116.799,116.783,116.798
2016/02/05 20:09:00,116.795,116.799,116.77,116.77,116.798,116.802,116.773,116.773
2016/02/05 20:10:00,116.77,116.776,116.767,116.776,116.773,116.779,116.77,116.779
2016/02/05 20:11:00,116.776,116.788,116.775,116.783,116.779,116.791,116.778,116.786
2016/02/05 20:12:00,116.783,116.788,116.773,116.774,116.786,116.791,116.776,116.777
2016/02/05 20:13:00,116.774,116.774,116.761,116.768,116.777,116.777,116.764,116.771
2016/02/05 20:14:00,116.768,116.774,116.74,116.74,116.771,116.777,116.743,116.743
2016/02/05 20:15:00,116.74,116.745,116.691,116.699,116.743,116.748,116.694,116.702
2016/02/05 20:16:00,116.699,116.729,116.699,116.706,116.702,116.732,116.702,116.709
2016/02/05 20:17:00,116.706,116.734,116.706,116.728,116.709,116.737,116.709,116.731
2016/02/05 20:18:00,116.728,116.736,116.722,116.73,116.731,116.739,116.725,116.733
2016/02/05 20:19:00,116.73,116.747,116.721,116.736,116.733,116.75,116.724,116.739
2016/02/05 20:20:00,116.736,116.743,116.728,116.738,116.739,116.746,116.731,116.741
2016/02/05 20:21:00,116.738,116.742,116.721,116.739,116.741,116.745,116.724,116.742
2016/02/05 20:22:00,116.739,116.75,116.73,116.745,116.742,116.753,116.733,116.748
2016/02/05 20:23:00,116.745,116.759,116.744,116.755,116.748,116.762,116.747,116.758
2016/02/05 20:24:00,116.755,116.755,116.734,116.742,116.758,116.758,116.737,116.745
2016/02/05 20:25:00,116.742,116.758,116.74,116.74,116.745,116.761,116.743,116.743
2016/02/05 20:26:00,116.74,116.742,116.715,116.726,116.743,116.745,116.718,116.729
2016/02/05 20:27:00,116.726,116.745,116.726,116.745,116.729,116.748,116.729,116.748
2016/02/05 20:28:00,116.745,116.745,116.725,116.736,116.748,116.748,116.728,116.739
2016/02/05 20:29:00,116.736,116.736,116.719,116.736,116.739,116.739,116.722,116.739
2016/02/05 20:30:00,116.736,116.75,116.734,116.74,116.739,116.753,116.737,116.743
2016/02/05 20:31:00,116.74,116.757,116.733,116.755,116.743,116.76,116.736,116.758
2016/02/05 20:32:00,116.755,116.764,116.741,116.763,116.758,116.767,116.744,116.766
2016/02/05 20:33:00,116.763,116.776,116.763,116.775,116.766,116.779,116.766,116.778
2016/02/05 20:34:00,116.775,116.776,116.758,116.771,116.778,116.779,116.761,116.774
2016/02/05 20:35:00,116.771,116.785,116.769,116.785,116.774,116.788,116.772,116.788
2016/02/05 20:36:00,116.785,116.79,116.78,116.788,116.788,116.793,116.783,116.791
2016/02/05 20:37:00,116.788,116.805,116.784,116.804,116.791,116.808,116.787,116.807
2016/02/05 20:38:00,116.804,116.817,116.803,116.81,116.807,116.82,116.806,116.813
2016/02/05 20:39:00,116.81,116.831,116.8,116.824,116.813,116.834,116.803,116.827
2016/02/05 20:40:00,116.824,116.83,116.81,116.81,116.827,116.833,116.813,116.813
2016/02/05 20:41:00,116.81,116.831,116.807,116.831,116.813,116.834,116.81,116.834
2016/02/05 20:42:00,116.831,116.835,116.826,116.83,116.834,116.838,116.829,116.833
2016/02/05 20:43:00,116.83,116.838,116.827,116.831,116.833,116.841,116.83,116.834
2016/02/05 20:44:00,116.831,116.839,116.823,116.825,116.834,116.842,116.826,116.828
2016/02/05 20:45:00,116.825,116.843,116.824,116.843,116.828,116.846,116.827,116.846
2016/02/05 20:46:00,116.843,116.861,116.843,116.859,116.846,116.864,116.846,116.862
2016/02/05 20:47:00,116.859,116.866,116.85,116.865,116.862,116.869,116.853,116.868
2016/02/05 20:48:00,116.865,116.872,116.843,116.844,116.868,116.875,116.846,116.847
2016/02/05 20:49:00,116.844,116.856,116.844,116.848,116.847,116.859,116.847,116.851
2016/02/05 20:50:00,116.848,116.867,116.848,116.863,116.851,116.87,116.851,116.866
2016/02/05 20:51:00,116.863,116.867,116.849,116.862,116.866,116.87,116.852,116.865
2016/02/05 20:52:00,116.862,116.87,116.849,116.85,116.865,116.873,116.852,116.853
2016/02/05 20:53:00,116.85,116.87,116.842,116.869,116.853,116.873,116.845,116.872
2016/02/05 20:54:00,116.869,116.871,116.851,116.851,116.872,116.874,116.854,116.854
2016/02/05 20:55:00,116.851,116.859,116.847,116.855,116.854,116.862,116.85,116.858
2016/02/05 20:56:00,116.855,116.857,116.836,116.843,116.858,116.86,116.839,116.846
2016/02/05 20:57:00,116.843,116.85,116.822,116.833,116.846,116.853,116.825,116.836
2016/02/05 20:58:00,116.833,116.845,116.831,116.837,116.836,116.848,116.834,116.84
2016/02/05 20:59:00,116.837,116.843,116.83,116.833,116.84,116.846,116.833,116.836
2016/02/05 21:00:00,116.833,116.846,116.831,116.84,116.836,116.849,116.834,116.843
2016/02/05 21:01:00,116.84,116.841,116.831,116.84,116.843,116.844,116.834,116.843
2016/02/05 21:02:00,116.84,116.852,116.84,116.846,116.843,116.855,116.843,116.849
2016/02/05 21:03:00,116.846,116.851,116.842,116.85,116.849,116.854,116.845,116.853
2016/02/05 21:04:00,116.85,116.851,116.84,116.841,116.853,116.854,116.843,116.844
2016/02/05 21:05:00,116.841,116.844,116.839,116.843,116.844,116.847,116.842,116.846
2016/02/05 21:06:00,116.843,116.844,116.837,116.842,116.846,116.847,116.84,116.845
2016/02/05 21:07:00,116.842,116.851,116.838,116.851,116.845,116.854,116.841,116.854
2016/02/05 21:08:00,116.851,116.851,116.821,116.83,116.854,116.854,116.824,116.833
2016/02/05 21:09:00,116.83,116.876,116.827,116.875,116.833,116.879,116.83,116.878
2016/02/05 21:10:00,116.875,116.877,116.869,116.87,116.878,116.88,116.872,116.873
2016/02/05 21:11:00,116.87,116.874,116.857,116.86,116.873,116.877,116.86,116.863
2016/02/05 21:12:00,116.86,116.868,116.857,116.867,116.863,116.871,116.86,116.87
2016/02/05 21:13:00,116.867,116.868,116.849,116.849,116.87,116.871,116.852,116.852
2016/02/05 21:14:00,116.849,116.881,116.848,116.879,116.852,116.884,116.851,116.882
2016/02/05 21:15:00,116.879,116.895,116.878,116.886,116.882,116.898,116.881,116.889
2016/02/05 21:16:00,116.886,116.89,116.876,116.881,116.889,116.893,116.879,116.884
2016/02/05 21:17:00,116.881,116.881,116.864,116.865,116.884,116.884,116.867,116.868
2016/02/05 21:18:00,116.865,116.868,116.838,116.841,116.868,116.871,116.841,116.844
2016/02/05 21:19:00,116.841,116.848,116.841,116.847,116.844,116.851,116.844,116.85
2016/02/05 21:20:00,116.847,116.855,116.84,116.84,116.85,116.858,116.843,116.843
2016/02/05 21:21:00,116.84,116.85,116.835,116.836,116.843,116.853,116.838,116.839
2016/02/05 21:22:00,116.836,116.85,116.826,116.827,116.839,116.853,116.829,116.83
2016/02/05 21:23:00,116.827,116.83,116.818,116.828,116.83,116.833,116.821,116.831
2016/02/05 21:24:00,116.828,116.836,116.822,116.83,116.831,116.839,116.825,116.833
2016/02/05 21:25:00,116.83,116.849,116.83,116.835,116.833,116.852,116.833,116.838
2016/02/05 21:26:00,116.835,116.837,116.827,116.829,116.838,116.84,116.83,116.832
2016/02/05 21:27:00,116.829,116.836,116.822,116.836,116.832,116.839,116.825,116.839
2016/02/05 21:28:00,116.836,116.836,116.819,116.83,116.839,116.839,116.822,116.833
2016/02/05 21:29:00,116.83,116.843,116.823,116.826,116.833,116.846,116.826,116.829
2016/02/05 21:30:00,116.826,116.837,116.823,116.827,116.829,116.84,116.826,116.83
2016/02/05 21:31:00,116.827,116.836,116.822,116.823,116.83,116.839,116.825,116.826
2016/02/05 21:32:00,116.823,116.837,116.823,116.835,116.826,116.84,116.826,116.838
2016/02/05 21:33:00,116.835,116.855,116.835,116.855,116.838,116.858,116.838,116.858
2016/02/05 21:34:00,116.855,116.855,116.834,116.835,116.858,116.858,116.837,116.838
2016/02/05 21:35:00,116.835,116.845,116.833,116.834,116.838,116.848,116.836,116.837
2016/02/05 21:36:00,116.834,116.841,116.825,116.825,116.837,116.844,116.828,116.828
2016/02/05 21:37:00,116.825,116.833,116.822,116.831,116.828,116.836,116.825,116.834
2016/02/05 21:38:00,116.831,116.831,116.818,116.821,116.834,116.834,116.821,116.824
2016/02/05 21:39:00,116.821,116.822,116.805,116.809,116.824,116.825,116.808,116.812
2016/02/05 21:40:00,116.809,116.817,116.808,116.816,116.812,116.82,116.811,116.819
2016/02/05 21:41:00,116.816,116.822,116.789,116.79,116.819,116.825,116.792,116.793
2016/02/05 21:42:00,116.79,116.79,116.781,116.783,116.793,116.793,116.784,116.786
2016/02/05 21:43:00,116.783,116.796,116.783,116.794,116.786,116.799,116.786,116.797
2016/02/05 21:44:00,116.794,116.809,116.794,116.804,116.797,116.812,116.797,116.807
2016/02/05 21:45:00,116.804,116.819,116.797,116.814,116.807,116.822,116.8,116.817
2016/02/05 21:46:00,116.814,116.83,116.814,116.827,116.817,116.833,116.817,116.83
2016/02/05 21:47:00,116.827,116.836,116.82,116.832,116.83,116.839,116.823,116.835
2016/02/05 21:48:00,116.832,116.836,116.829,116.833,116.835,116.839,116.832,116.836
2016/02/05 21:49:00,116.833,116.834,116.813,116.814,116.836,116.837,116.816,116.817
2016/02/05 21:50:00,116.814,116.82,116.808,116.812,116.817,116.823,116.811,116.815
2016/02/05 21:51:00,116.812,116.817,116.802,116.806,116.815,116.82,116.805,116.809
2016/02/05 21:52:00,116.806,116.919,116.795,116.86,116.809,116.922,116.798,116.863
2016/02/05 21:53:00,116.86,116.86,116.812,116.812,116.863,116.863,116.815,116.815
2016/02/05 21:54:00,116.812,116.822,116.808,116.815,116.815,116.825,116.811,116.818
2016/02/05 21:55:00,116.815,116.816,116.787,116.797,116.818,116.819,116.79,116.8
2016/02/05 21:56:00,116.797,116.798,116.787,116.796,116.8,116.801,116.79,116.799
2016/02/05 21:57:00,116.796,116.796,116.781,116.783,116.799,116.799,116.784,116.786
2016/02/05 21:58:00,116.783,116.787,116.767,116.784,116.786,116.79,116.77,116.787
2016/02/05 21:59:00,116.784,116.791,116.771,116.785,116.787,116.794,116.774,116.788
2016/02/05 22:00:00,116.785,116.809,116.76,116.762,116.788,116.812,116.763,116.765
2016/02/05 22:01:00,116.762,116.769,116.752,116.762,116.765,116.772,116.755,116.765
2016/02/05 22:02:00,116.762,116.77,116.733,116.757,116.765,116.773,116.736,116.76
2016/02/05 22:03:00,116.757,116.76,116.746,116.759,116.76,116.763,116.749,116.762
2016/02/05 22:04:00,116.759,116.773,116.742,116.75,116.762,116.776,116.745,116.753
2016/02/05 22:05:00,116.75,116.835,116.748,116.828,116.753,116.838,116.751,116.831
2016/02/05 22:06:00,116.828,116.828,116.731,116.763,116.831,116.831,116.734,116.766
2016/02/05 22:07:00,116.763,116.772,116.75,116.762,116.766,116.775,116.753,116.765
2016/02/05 22:08:00,116.762,116.762,116.734,116.737,116.765,116.765,116.737,116.74
2016/02/05 22:09:00,116.737,116.756,116.722,116.722,116.74,116.759,116.725,116.725
2016/02/05 22:10:00,116.722,116.754,116.701,116.735,116.725,116.757,116.704,116.738
2016/02/05 22:11:00,116.735,116.753,116.729,116.735,116.738,116.756,116.732,116.738
2016/02/05 22:12:00,116.735,116.737,116.704,116.725,116.738,116.74,116.707,116.728
2016/02/05 22:13:00,116.725,116.73,116.69,116.701,116.728,116.733,116.693,116.704
2016/02/05 22:14:00,116.701,116.718,116.691,116.693,116.704,116.721,116.694,116.696
2016/02/05 22:15:00,116.693,116.693,116.642,116.666,116.696,116.696,116.645,116.669
2016/02/05 22:16:00,116.666,116.675,116.649,116.665,116.669,116.678,116.652,116.668
2016/02/05 22:17:00,116.665,116.704,116.664,116.701,116.668,116.707,116.667,116.704
2016/02/05 22:18:00,116.701,116.721,116.683,116.701,116.704,116.724,116.686,116.704
2016/02/05 22:19:00,116.701,116.701,116.66,116.66,116.704,116.704,116.663,116.663
2016/02/05 22:20:00,116.66,116.66,116.63,116.645,116.663,116.663,116.633,116.648
2016/02/05 22:21:00,116.645,116.677,116.628,116.66,116.648,116.68,116.631,116.663
2016/02/05 22:22:00,116.66,116.66,116.634,116.638,116.663,116.663,116.637,116.641
2016/02/05 22:23:00,116.638,116.676,116.638,116.671,116.641,116.679,116.641,116.674
2016/02/05 22:24:00,116.671,116.711,116.671,116.683,116.674,116.714,116.674,116.686
2016/02/05 22:25:00,116.683,116.717,116.666,116.712,116.686,116.72,116.669,116.715
