日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 17:18:00,115.364,115.4,115.353,115.353,115.367,115.403,115.356,115.356
2016/02/09 17:19:00,115.353,115.358,115.295,115.295,115.356,115.361,115.298,115.298
2016/02/09 17:20:00,115.295,115.303,115.276,115.293,115.298,115.306,115.279,115.296
2016/02/09 17:21:00,115.293,115.297,115.227,115.24,115.296,115.3,115.23,115.243
2016/02/09 17:22:00,115.24,115.279,115.224,115.228,115.243,115.282,115.227,115.231
2016/02/09 17:23:00,115.228,115.246,115.171,115.192,115.231,115.249,115.174,115.195
2016/02/09 17:24:00,115.192,115.195,115.107,115.117,115.195,115.198,115.11,115.12
2016/02/09 17:25:00,115.117,115.152,115.101,115.128,115.12,115.155,115.104,115.131
2016/02/09 17:26:00,115.128,115.13,115.037,115.09,115.131,115.133,115.051,115.093
2016/02/09 17:27:00,115.09,115.134,115.089,115.13,115.093,115.137,115.092,115.133
2016/02/09 17:28:00,115.13,115.262,115.13,115.177,115.133,115.265,115.133,115.18
2016/02/09 17:29:00,115.177,115.199,115.128,115.14,115.18,115.202,115.131,115.143
2016/02/09 17:30:00,115.14,115.193,115.133,115.186,115.143,115.196,115.136,115.189
2016/02/09 17:31:00,115.186,115.186,115.105,115.15,115.189,115.189,115.108,115.153
2016/02/09 17:32:00,115.15,115.213,115.148,115.207,115.153,115.216,115.151,115.21
2016/02/09 17:33:00,115.207,115.279,115.198,115.274,115.21,115.282,115.201,115.277
2016/02/09 17:34:00,115.274,115.296,115.235,115.291,115.277,115.299,115.238,115.294
2016/02/09 17:35:00,115.291,115.304,115.242,115.245,115.294,115.307,115.245,115.248
2016/02/09 17:36:00,115.245,115.246,115.201,115.201,115.248,115.249,115.204,115.204
2016/02/09 17:37:00,115.201,115.27,115.201,115.261,115.204,115.273,115.204,115.264
2016/02/09 17:38:00,115.261,115.273,115.232,115.248,115.264,115.276,115.235,115.251
2016/02/09 17:39:00,115.248,115.25,115.208,115.245,115.251,115.253,115.211,115.248
2016/02/09 17:40:00,115.245,115.302,115.245,115.287,115.248,115.305,115.248,115.29
2016/02/09 17:41:00,115.287,115.287,115.21,115.213,115.29,115.29,115.213,115.216
2016/02/09 17:42:00,115.213,115.246,115.203,115.22,115.216,115.249,115.206,115.223
2016/02/09 17:43:00,115.22,115.221,115.105,115.107,115.223,115.224,115.108,115.11
2016/02/09 17:44:00,115.107,115.182,115.107,115.181,115.11,115.185,115.11,115.184
2016/02/09 17:45:00,115.181,115.219,115.175,115.213,115.184,115.222,115.178,115.216
2016/02/09 17:46:00,115.213,115.243,115.211,115.215,115.216,115.246,115.214,115.218
2016/02/09 17:47:00,115.215,115.287,115.215,115.266,115.218,115.29,115.218,115.269
2016/02/09 17:48:00,115.266,115.306,115.254,115.305,115.269,115.309,115.257,115.308
2016/02/09 17:49:00,115.305,115.305,115.26,115.29,115.308,115.308,115.263,115.293
2016/02/09 17:50:00,115.29,115.364,115.29,115.354,115.293,115.367,115.293,115.357
2016/02/09 17:51:00,115.354,115.415,115.354,115.402,115.357,115.418,115.357,115.405
2016/02/09 17:52:00,115.402,115.408,115.342,115.356,115.405,115.411,115.345,115.359
2016/02/09 17:53:00,115.356,115.37,115.303,115.319,115.359,115.373,115.306,115.322
2016/02/09 17:54:00,115.319,115.36,115.31,115.35,115.322,115.363,115.313,115.353
2016/02/09 17:55:00,115.35,115.355,115.297,115.303,115.353,115.358,115.3,115.306
2016/02/09 17:56:00,115.303,115.323,115.289,115.312,115.306,115.326,115.292,115.315
2016/02/09 17:57:00,115.312,115.371,115.312,115.349,115.315,115.374,115.315,115.352
2016/02/09 17:58:00,115.349,115.372,115.337,115.37,115.352,115.375,115.34,115.373
2016/02/09 17:59:00,115.37,115.39,115.336,115.367,115.373,115.393,115.339,115.37
2016/02/09 18:00:00,115.367,115.379,115.337,115.365,115.37,115.382,115.34,115.368
2016/02/09 18:01:00,115.365,115.379,115.327,115.347,115.368,115.382,115.33,115.35
2016/02/09 18:02:00,115.347,115.37,115.332,115.337,115.35,115.373,115.335,115.34
2016/02/09 18:03:00,115.337,115.353,115.312,115.353,115.34,115.356,115.315,115.356
2016/02/09 18:04:00,115.353,115.457,115.353,115.427,115.356,115.46,115.356,115.43
2016/02/09 18:05:00,115.427,115.483,115.426,115.481,115.43,115.486,115.429,115.484
2016/02/09 18:06:00,115.481,115.481,115.438,115.446,115.484,115.484,115.441,115.449
2016/02/09 18:07:00,115.446,115.446,115.379,115.381,115.449,115.449,115.382,115.384
2016/02/09 18:08:00,115.381,115.396,115.347,115.362,115.384,115.399,115.35,115.365
2016/02/09 18:09:00,115.362,115.4,115.361,115.384,115.365,115.403,115.364,115.387
2016/02/09 18:10:00,115.384,115.424,115.378,115.424,115.387,115.427,115.381,115.427
2016/02/09 18:11:00,115.424,115.443,115.41,115.417,115.427,115.446,115.413,115.42
2016/02/09 18:12:00,115.417,115.435,115.41,115.413,115.42,115.438,115.413,115.416
2016/02/09 18:13:00,115.413,115.435,115.393,115.414,115.416,115.438,115.396,115.417
2016/02/09 18:14:00,115.414,115.485,115.414,115.45,115.417,115.488,115.417,115.453
2016/02/09 18:15:00,115.45,115.5,115.447,115.489,115.453,115.503,115.45,115.492
2016/02/09 18:16:00,115.489,115.498,115.43,115.434,115.492,115.501,115.433,115.437
2016/02/09 18:17:00,115.434,115.447,115.404,115.427,115.437,115.45,115.407,115.43
2016/02/09 18:18:00,115.427,115.427,115.378,115.396,115.43,115.43,115.381,115.399
2016/02/09 18:19:00,115.396,115.4,115.38,115.397,115.399,115.403,115.383,115.4
2016/02/09 18:20:00,115.397,115.433,115.387,115.427,115.4,115.436,115.39,115.43
2016/02/09 18:21:00,115.427,115.427,115.392,115.397,115.43,115.43,115.395,115.4
2016/02/09 18:22:00,115.397,115.402,115.363,115.367,115.4,115.405,115.366,115.37
2016/02/09 18:23:00,115.367,115.389,115.358,115.364,115.37,115.392,115.361,115.367
2016/02/09 18:24:00,115.364,115.369,115.334,115.362,115.367,115.372,115.337,115.365
2016/02/09 18:25:00,115.362,115.365,115.33,115.331,115.365,115.368,115.333,115.334
2016/02/09 18:26:00,115.331,115.339,115.302,115.319,115.334,115.342,115.305,115.322
2016/02/09 18:27:00,115.319,115.33,115.293,115.296,115.322,115.333,115.296,115.299
2016/02/09 18:28:00,115.296,115.326,115.294,115.31,115.299,115.329,115.297,115.313
2016/02/09 18:29:00,115.31,115.315,115.293,115.296,115.313,115.318,115.296,115.299
2016/02/09 18:30:00,115.296,115.297,115.239,115.276,115.299,115.3,115.242,115.279
2016/02/09 18:31:00,115.276,115.299,115.274,115.274,115.279,115.302,115.277,115.277
2016/02/09 18:32:00,115.274,115.295,115.267,115.292,115.277,115.298,115.27,115.295
2016/02/09 18:33:00,115.292,115.331,115.278,115.312,115.295,115.334,115.281,115.315
2016/02/09 18:34:00,115.312,115.32,115.291,115.291,115.315,115.323,115.294,115.294
2016/02/09 18:35:00,115.291,115.298,115.262,115.266,115.294,115.301,115.265,115.269
2016/02/09 18:36:00,115.266,115.266,115.234,115.245,115.269,115.269,115.237,115.248
2016/02/09 18:37:00,115.245,115.279,115.245,115.278,115.248,115.282,115.248,115.281
2016/02/09 18:38:00,115.278,115.278,115.244,115.273,115.281,115.281,115.247,115.276
2016/02/09 18:39:00,115.273,115.286,115.239,115.253,115.276,115.289,115.242,115.256
2016/02/09 18:40:00,115.253,115.254,115.195,115.198,115.256,115.257,115.198,115.201
2016/02/09 18:41:00,115.198,115.2,115.148,115.151,115.201,115.203,115.151,115.154
2016/02/09 18:42:00,115.151,115.179,115.146,115.164,115.154,115.182,115.149,115.167
2016/02/09 18:43:00,115.164,115.218,115.156,115.216,115.167,115.221,115.159,115.219
2016/02/09 18:44:00,115.216,115.217,115.169,115.174,115.219,115.22,115.172,115.177
2016/02/09 18:45:00,115.174,115.21,115.165,115.209,115.177,115.213,115.168,115.212
2016/02/09 18:46:00,115.209,115.229,115.207,115.224,115.212,115.232,115.21,115.227
2016/02/09 18:47:00,115.224,115.225,115.204,115.206,115.227,115.228,115.207,115.209
2016/02/09 18:48:00,115.206,115.217,115.199,115.2,115.209,115.22,115.202,115.203
2016/02/09 18:49:00,115.2,115.201,115.181,115.197,115.203,115.204,115.184,115.2
2016/02/09 18:50:00,115.197,115.207,115.189,115.197,115.2,115.21,115.192,115.2
2016/02/09 18:51:00,115.197,115.233,115.197,115.228,115.2,115.236,115.2,115.231
2016/02/09 18:52:00,115.228,115.287,115.226,115.286,115.231,115.29,115.229,115.289
2016/02/09 18:53:00,115.286,115.302,115.278,115.278,115.289,115.305,115.281,115.281
2016/02/09 18:54:00,115.278,115.285,115.254,115.257,115.281,115.288,115.257,115.26
2016/02/09 18:55:00,115.257,115.291,115.251,115.277,115.26,115.294,115.254,115.28
2016/02/09 18:56:00,115.277,115.305,115.271,115.305,115.28,115.308,115.274,115.308
2016/02/09 18:57:00,115.305,115.325,115.301,115.322,115.308,115.328,115.304,115.325
2016/02/09 18:58:00,115.322,115.333,115.306,115.306,115.325,115.336,115.309,115.309
2016/02/09 18:59:00,115.306,115.309,115.271,115.275,115.309,115.312,115.274,115.278
2016/02/09 19:00:00,115.275,115.285,115.231,115.231,115.278,115.288,115.234,115.234
2016/02/09 19:01:00,115.231,115.231,115.184,115.184,115.234,115.234,115.187,115.187
2016/02/09 19:02:00,115.184,115.207,115.163,115.166,115.187,115.21,115.166,115.169
2016/02/09 19:03:00,115.166,115.194,115.156,115.18,115.169,115.197,115.159,115.183
2016/02/09 19:04:00,115.18,115.214,115.158,115.203,115.183,115.217,115.161,115.206
2016/02/09 19:05:00,115.203,115.237,115.201,115.237,115.206,115.24,115.204,115.24
2016/02/09 19:06:00,115.237,115.281,115.235,115.267,115.24,115.284,115.238,115.27
2016/02/09 19:07:00,115.267,115.301,115.259,115.291,115.27,115.304,115.262,115.294
2016/02/09 19:08:00,115.291,115.301,115.267,115.285,115.294,115.304,115.27,115.288
2016/02/09 19:09:00,115.285,115.306,115.283,115.285,115.288,115.309,115.286,115.288
2016/02/09 19:10:00,115.285,115.313,115.266,115.313,115.288,115.316,115.269,115.316
2016/02/09 19:11:00,115.313,115.318,115.283,115.293,115.316,115.321,115.286,115.296
2016/02/09 19:12:00,115.293,115.321,115.276,115.277,115.296,115.324,115.279,115.28
2016/02/09 19:13:00,115.277,115.279,115.233,115.237,115.28,115.282,115.236,115.24
2016/02/09 19:14:00,115.237,115.237,115.185,115.211,115.24,115.24,115.188,115.214
2016/02/09 19:15:00,115.211,115.225,115.166,115.192,115.214,115.228,115.169,115.195
2016/02/09 19:16:00,115.192,115.208,115.183,115.203,115.195,115.211,115.186,115.206
2016/02/09 19:17:00,115.203,115.227,115.203,115.207,115.206,115.23,115.206,115.21
2016/02/09 19:18:00,115.207,115.218,115.18,115.215,115.21,115.221,115.183,115.218
2016/02/09 19:19:00,115.215,115.226,115.197,115.2,115.218,115.229,115.2,115.203
2016/02/09 19:20:00,115.2,115.289,115.2,115.275,115.203,115.292,115.203,115.278
2016/02/09 19:21:00,115.275,115.293,115.253,115.293,115.278,115.296,115.256,115.296
2016/02/09 19:22:00,115.293,115.31,115.269,115.269,115.296,115.313,115.272,115.272
2016/02/09 19:23:00,115.269,115.282,115.237,115.237,115.272,115.285,115.24,115.24
2016/02/09 19:24:00,115.237,115.265,115.219,115.234,115.24,115.268,115.222,115.237
2016/02/09 19:25:00,115.234,115.266,115.227,115.263,115.237,115.269,115.23,115.266
2016/02/09 19:26:00,115.263,115.317,115.258,115.317,115.266,115.32,115.261,115.32
2016/02/09 19:27:00,115.317,115.326,115.291,115.319,115.32,115.329,115.294,115.322
2016/02/09 19:28:00,115.319,115.357,115.314,115.357,115.322,115.36,115.317,115.36
2016/02/09 19:29:00,115.357,115.372,115.351,115.354,115.36,115.375,115.354,115.357
2016/02/09 19:30:00,115.354,115.357,115.31,115.326,115.357,115.36,115.313,115.329
2016/02/09 19:31:00,115.326,115.361,115.326,115.35,115.329,115.364,115.329,115.353
2016/02/09 19:32:00,115.35,115.392,115.337,115.392,115.353,115.395,115.34,115.395
2016/02/09 19:33:00,115.392,115.425,115.389,115.423,115.395,115.428,115.392,115.426
2016/02/09 19:34:00,115.423,115.45,115.418,115.433,115.426,115.453,115.421,115.436
2016/02/09 19:35:00,115.433,115.433,115.375,115.375,115.436,115.436,115.378,115.378
2016/02/09 19:36:00,115.375,115.397,115.362,115.369,115.378,115.4,115.365,115.372
2016/02/09 19:37:00,115.369,115.426,115.369,115.393,115.372,115.429,115.372,115.396
2016/02/09 19:38:00,115.393,115.425,115.391,115.406,115.396,115.428,115.394,115.409
2016/02/09 19:39:00,115.406,115.432,115.39,115.416,115.409,115.435,115.393,115.419
2016/02/09 19:40:00,115.416,115.452,115.405,115.452,115.419,115.455,115.408,115.455
2016/02/09 19:41:00,115.452,115.478,115.437,115.442,115.455,115.481,115.44,115.445
2016/02/09 19:42:00,115.442,115.443,115.396,115.414,115.445,115.446,115.399,115.417
2016/02/09 19:43:00,115.414,115.416,115.363,115.369,115.417,115.419,115.366,115.372
2016/02/09 19:44:00,115.369,115.389,115.363,115.371,115.372,115.392,115.366,115.374
2016/02/09 19:45:00,115.371,115.394,115.369,115.373,115.374,115.397,115.372,115.376
2016/02/09 19:46:00,115.373,115.379,115.363,115.373,115.376,115.382,115.366,115.376
2016/02/09 19:47:00,115.373,115.398,115.363,115.391,115.376,115.401,115.366,115.394
2016/02/09 19:48:00,115.391,115.417,115.388,115.394,115.394,115.42,115.391,115.397
2016/02/09 19:49:00,115.394,115.402,115.368,115.401,115.397,115.405,115.371,115.404
2016/02/09 19:50:00,115.401,115.41,115.384,115.396,115.404,115.413,115.387,115.399
2016/02/09 19:51:00,115.396,115.417,115.382,115.386,115.399,115.42,115.385,115.389
2016/02/09 19:52:00,115.386,115.426,115.383,115.408,115.389,115.429,115.386,115.411
2016/02/09 19:53:00,115.408,115.413,115.379,115.387,115.411,115.416,115.382,115.39
2016/02/09 19:54:00,115.387,115.394,115.371,115.391,115.39,115.397,115.374,115.394
2016/02/09 19:55:00,115.391,115.391,115.326,115.337,115.394,115.394,115.329,115.34
2016/02/09 19:56:00,115.337,115.359,115.325,115.348,115.34,115.362,115.328,115.351
2016/02/09 19:57:00,115.348,115.364,115.337,115.349,115.351,115.367,115.34,115.352
2016/02/09 19:58:00,115.349,115.357,115.31,115.325,115.352,115.36,115.313,115.328
2016/02/09 19:59:00,115.325,115.346,115.318,115.339,115.328,115.349,115.321,115.342
2016/02/09 20:00:00,115.339,115.345,115.313,115.338,115.342,115.348,115.316,115.341
2016/02/09 20:01:00,115.338,115.367,115.325,115.362,115.341,115.37,115.328,115.365
2016/02/09 20:02:00,115.362,115.363,115.339,115.343,115.365,115.366,115.342,115.346
2016/02/09 20:03:00,115.343,115.346,115.328,115.329,115.346,115.349,115.331,115.332
2016/02/09 20:04:00,115.329,115.33,115.313,115.322,115.332,115.333,115.316,115.325
2016/02/09 20:05:00,115.322,115.322,115.307,115.318,115.325,115.325,115.31,115.321
2016/02/09 20:06:00,115.318,115.337,115.304,115.324,115.321,115.34,115.307,115.327
2016/02/09 20:07:00,115.324,115.324,115.256,115.256,115.327,115.327,115.259,115.259
2016/02/09 20:08:00,115.256,115.29,115.253,115.259,115.259,115.293,115.256,115.262
2016/02/09 20:09:00,115.259,115.259,115.241,115.25,115.262,115.262,115.244,115.253
2016/02/09 20:10:00,115.25,115.274,115.242,115.244,115.253,115.277,115.245,115.247
2016/02/09 20:11:00,115.244,115.255,115.233,115.237,115.247,115.258,115.236,115.24
2016/02/09 20:12:00,115.237,115.264,115.235,115.237,115.24,115.267,115.238,115.24
2016/02/09 20:13:00,115.237,115.254,115.233,115.244,115.24,115.257,115.236,115.247
2016/02/09 20:14:00,115.244,115.265,115.244,115.262,115.247,115.268,115.247,115.265
2016/02/09 20:15:00,115.262,115.264,115.215,115.216,115.265,115.267,115.218,115.219
2016/02/09 20:16:00,115.216,115.224,115.197,115.211,115.219,115.227,115.2,115.214
2016/02/09 20:17:00,115.211,115.239,115.211,115.232,115.214,115.242,115.214,115.235
2016/02/09 20:18:00,115.232,115.251,115.221,115.224,115.235,115.254,115.224,115.227
2016/02/09 20:19:00,115.224,115.258,115.214,115.258,115.227,115.261,115.217,115.261
2016/02/09 20:20:00,115.258,115.268,115.246,115.265,115.261,115.271,115.249,115.268
2016/02/09 20:21:00,115.265,115.285,115.26,115.28,115.268,115.288,115.263,115.283
2016/02/09 20:22:00,115.28,115.296,115.28,115.293,115.283,115.299,115.283,115.296
2016/02/09 20:23:00,115.293,115.302,115.282,115.301,115.296,115.305,115.285,115.304
2016/02/09 20:24:00,115.301,115.301,115.28,115.282,115.304,115.304,115.283,115.285
2016/02/09 20:25:00,115.282,115.297,115.268,115.285,115.285,115.3,115.271,115.288
2016/02/09 20:26:00,115.285,115.291,115.247,115.255,115.288,115.294,115.25,115.258
2016/02/09 20:27:00,115.255,115.276,115.251,115.266,115.258,115.279,115.254,115.269
2016/02/09 20:28:00,115.266,115.269,115.22,115.232,115.269,115.272,115.223,115.235
2016/02/09 20:29:00,115.232,115.256,115.227,115.241,115.235,115.259,115.23,115.244
2016/02/09 20:30:00,115.241,115.263,115.23,115.243,115.244,115.266,115.233,115.246
2016/02/09 20:31:00,115.243,115.244,115.205,115.22,115.246,115.247,115.208,115.223
2016/02/09 20:32:00,115.22,115.247,115.219,115.226,115.223,115.25,115.222,115.229
2016/02/09 20:33:00,115.226,115.228,115.21,115.228,115.229,115.231,115.213,115.231
2016/02/09 20:34:00,115.228,115.239,115.22,115.227,115.231,115.242,115.223,115.23
2016/02/09 20:35:00,115.227,115.233,115.201,115.212,115.23,115.236,115.204,115.215
2016/02/09 20:36:00,115.212,115.214,115.193,115.199,115.215,115.217,115.196,115.202
2016/02/09 20:37:00,115.199,115.217,115.195,115.214,115.202,115.22,115.198,115.217
2016/02/09 20:38:00,115.214,115.214,115.193,115.205,115.217,115.217,115.196,115.208
2016/02/09 20:39:00,115.205,115.209,115.187,115.202,115.208,115.212,115.19,115.205
2016/02/09 20:40:00,115.202,115.222,115.202,115.22,115.205,115.225,115.205,115.223
2016/02/09 20:41:00,115.22,115.222,115.185,115.192,115.223,115.225,115.188,115.195
2016/02/09 20:42:00,115.192,115.194,115.154,115.17,115.195,115.197,115.157,115.173
2016/02/09 20:43:00,115.17,115.172,115.12,115.121,115.173,115.175,115.123,115.124
2016/02/09 20:44:00,115.121,115.121,115.088,115.101,115.124,115.124,115.091,115.104
2016/02/09 20:45:00,115.101,115.115,115.094,115.096,115.104,115.118,115.097,115.099
2016/02/09 20:46:00,115.096,115.113,115.09,115.093,115.099,115.116,115.093,115.096
2016/02/09 20:47:00,115.093,115.098,115.009,115.025,115.096,115.101,115.012,115.028
2016/02/09 20:48:00,115.025,115.03,114.919,114.963,115.028,115.033,114.922,114.966
2016/02/09 20:49:00,114.963,114.973,114.934,114.968,114.966,114.976,114.937,114.971
2016/02/09 20:50:00,114.968,114.969,114.925,114.936,114.971,114.972,114.928,114.939
2016/02/09 20:51:00,114.936,114.95,114.893,114.908,114.939,114.953,114.896,114.911
2016/02/09 20:52:00,114.908,114.939,114.901,114.933,114.911,114.942,114.904,114.936
2016/02/09 20:53:00,114.933,115.001,114.933,115.001,114.936,115.004,114.936,115.004
2016/02/09 20:54:00,115.001,115.001,114.954,114.965,115.004,115.004,114.957,114.968
2016/02/09 20:55:00,114.965,114.989,114.946,114.946,114.968,114.992,114.949,114.949
2016/02/09 20:56:00,114.946,114.986,114.913,114.982,114.949,114.989,114.916,114.985
2016/02/09 20:57:00,114.982,114.991,114.962,114.979,114.985,114.994,114.965,114.982
2016/02/09 20:58:00,114.979,115.023,114.956,115.013,114.982,115.026,114.959,115.016
2016/02/09 20:59:00,115.013,115.052,114.992,115.052,115.016,115.055,114.995,115.055
2016/02/09 21:00:00,115.052,115.067,115.036,115.052,115.055,115.07,115.039,115.055
2016/02/09 21:01:00,115.052,115.084,115.05,115.058,115.055,115.087,115.053,115.061
2016/02/09 21:02:00,115.058,115.061,115.03,115.03,115.061,115.064,115.033,115.033
2016/02/09 21:03:00,115.03,115.031,115,115.006,115.033,115.034,115.003,115.009
2016/02/09 21:04:00,115.006,115.045,114.998,115.045,115.009,115.048,115.001,115.048
2016/02/09 21:05:00,115.045,115.05,115.002,115.002,115.048,115.053,115.005,115.005
2016/02/09 21:06:00,115.002,115.003,114.958,114.959,115.005,115.006,114.961,114.962
2016/02/09 21:07:00,114.959,114.994,114.959,114.97,114.962,114.997,114.962,114.973
2016/02/09 21:08:00,114.97,114.98,114.908,114.914,114.973,114.983,114.911,114.917
2016/02/09 21:09:00,114.914,114.968,114.904,114.967,114.917,114.971,114.907,114.97
2016/02/09 21:10:00,114.967,114.972,114.935,114.958,114.97,114.975,114.938,114.961
2016/02/09 21:11:00,114.958,115.019,114.957,115.014,114.961,115.022,114.96,115.017
2016/02/09 21:12:00,115.014,115.043,114.997,115.029,115.017,115.046,115,115.032
2016/02/09 21:13:00,115.029,115.029,115.006,115.023,115.032,115.032,115.009,115.026
2016/02/09 21:14:00,115.023,115.042,115.015,115.03,115.026,115.045,115.018,115.033
2016/02/09 21:15:00,115.03,115.03,114.996,115.01,115.033,115.033,114.999,115.013
2016/02/09 21:16:00,115.01,115.015,114.998,115.014,115.013,115.018,115.001,115.017
2016/02/09 21:17:00,115.014,115.022,114.997,115.006,115.017,115.025,115,115.009
2016/02/09 21:18:00,115.006,115.013,114.929,114.929,115.009,115.016,114.932,114.932
2016/02/09 21:19:00,114.929,114.985,114.92,114.97,114.932,114.988,114.923,114.973
2016/02/09 21:20:00,114.97,114.982,114.966,114.977,114.973,114.985,114.969,114.98
2016/02/09 21:21:00,114.977,115.009,114.971,115.009,114.98,115.012,114.974,115.012
2016/02/09 21:22:00,115.009,115.028,115.003,115.006,115.012,115.031,115.006,115.009
2016/02/09 21:23:00,115.006,115.016,114.985,114.995,115.009,115.019,114.988,114.998
2016/02/09 21:24:00,114.995,115.016,114.987,115.013,114.998,115.019,114.99,115.016
2016/02/09 21:25:00,115.013,115.029,115.003,115.006,115.016,115.032,115.006,115.009
2016/02/09 21:26:00,115.006,115.014,114.998,115.006,115.009,115.017,115.001,115.009
2016/02/09 21:27:00,115.006,115.014,114.989,114.991,115.009,115.017,114.992,114.994
2016/02/09 21:28:00,114.991,115.024,114.987,115.002,114.994,115.027,114.99,115.005
2016/02/09 21:29:00,115.002,115.014,114.982,114.997,115.005,115.017,114.985,115
2016/02/09 21:30:00,114.997,115.019,114.987,114.992,115,115.022,114.99,114.995
2016/02/09 21:31:00,114.992,115.037,114.976,115.036,114.995,115.04,114.979,115.039
2016/02/09 21:32:00,115.036,115.039,115.016,115.017,115.039,115.042,115.019,115.02
2016/02/09 21:33:00,115.017,115.028,114.966,114.966,115.02,115.031,114.969,114.969
2016/02/09 21:34:00,114.966,115.016,114.944,115.013,114.969,115.019,114.947,115.016
2016/02/09 21:35:00,115.013,115.014,114.983,115.001,115.016,115.017,114.986,115.004
2016/02/09 21:36:00,115.001,115.009,114.997,115.003,115.004,115.012,115,115.006
2016/02/09 21:37:00,115.003,115.01,114.99,114.997,115.006,115.013,114.993,115
2016/02/09 21:38:00,114.997,115.022,114.981,114.999,115,115.025,114.984,115.002
2016/02/09 21:39:00,114.999,115.019,114.994,115,115.002,115.022,114.997,115.003
2016/02/09 21:40:00,115,115.009,114.992,114.995,115.003,115.012,114.995,114.998
2016/02/09 21:41:00,114.995,114.996,114.984,114.993,114.998,114.999,114.987,114.996
2016/02/09 21:42:00,114.993,114.999,114.973,114.999,114.996,115.002,114.976,115.002
2016/02/09 21:43:00,114.999,114.999,114.947,114.948,115.002,115.002,114.95,114.951
2016/02/09 21:44:00,114.948,114.948,114.897,114.908,114.951,114.951,114.9,114.911
2016/02/09 21:45:00,114.908,114.909,114.854,114.858,114.911,114.912,114.857,114.861
2016/02/09 21:46:00,114.858,114.863,114.808,114.81,114.861,114.866,114.811,114.813
2016/02/09 21:47:00,114.81,114.838,114.806,114.827,114.813,114.841,114.809,114.83
2016/02/09 21:48:00,114.827,114.845,114.812,114.844,114.83,114.848,114.815,114.847
2016/02/09 21:49:00,114.844,114.863,114.837,114.837,114.847,114.866,114.84,114.84
2016/02/09 21:50:00,114.837,114.857,114.832,114.838,114.84,114.86,114.835,114.841
2016/02/09 21:51:00,114.838,114.84,114.788,114.788,114.841,114.843,114.791,114.791
2016/02/09 21:52:00,114.788,114.795,114.722,114.731,114.791,114.798,114.725,114.734
2016/02/09 21:53:00,114.731,114.767,114.723,114.731,114.734,114.77,114.726,114.734
2016/02/09 21:54:00,114.731,114.756,114.726,114.731,114.734,114.759,114.729,114.734
2016/02/09 21:55:00,114.731,114.755,114.719,114.747,114.734,114.758,114.722,114.75
2016/02/09 21:56:00,114.747,114.797,114.746,114.796,114.75,114.8,114.749,114.799
2016/02/09 21:57:00,114.796,114.811,114.765,114.776,114.799,114.814,114.768,114.779
2016/02/09 21:58:00,114.776,114.821,114.773,114.82,114.779,114.824,114.776,114.823
2016/02/09 21:59:00,114.82,114.829,114.812,114.826,114.823,114.832,114.815,114.829
2016/02/09 22:00:00,114.826,114.833,114.753,114.762,114.829,114.836,114.756,114.765
2016/02/09 22:01:00,114.762,114.799,114.755,114.795,114.765,114.802,114.758,114.798
2016/02/09 22:02:00,114.795,114.841,114.781,114.84,114.798,114.844,114.784,114.843
2016/02/09 22:03:00,114.84,114.856,114.831,114.841,114.843,114.859,114.834,114.844
2016/02/09 22:04:00,114.841,114.861,114.833,114.839,114.844,114.864,114.836,114.842
2016/02/09 22:05:00,114.839,114.855,114.818,114.822,114.842,114.858,114.821,114.825
2016/02/09 22:06:00,114.822,114.835,114.775,114.775,114.825,114.838,114.778,114.778
2016/02/09 22:07:00,114.775,114.811,114.76,114.802,114.778,114.814,114.763,114.805
2016/02/09 22:08:00,114.802,114.803,114.759,114.775,114.805,114.806,114.762,114.778
2016/02/09 22:09:00,114.775,114.786,114.74,114.785,114.778,114.789,114.743,114.788
2016/02/09 22:10:00,114.785,114.814,114.768,114.77,114.788,114.817,114.771,114.773
2016/02/09 22:11:00,114.77,114.813,114.769,114.813,114.773,114.816,114.772,114.816
2016/02/09 22:12:00,114.813,114.868,114.805,114.854,114.816,114.871,114.808,114.857
2016/02/09 22:13:00,114.854,114.868,114.841,114.85,114.857,114.871,114.844,114.853
2016/02/09 22:14:00,114.85,114.86,114.827,114.86,114.853,114.863,114.83,114.863
2016/02/09 22:15:00,114.86,114.898,114.846,114.898,114.863,114.901,114.849,114.901
2016/02/09 22:16:00,114.898,114.924,114.89,114.923,114.901,114.927,114.893,114.926
2016/02/09 22:17:00,114.923,114.945,114.91,114.945,114.926,114.948,114.913,114.948
2016/02/09 22:18:00,114.945,114.973,114.933,114.936,114.948,114.976,114.936,114.939
2016/02/09 22:19:00,114.936,114.945,114.886,114.902,114.939,114.948,114.889,114.905
2016/02/09 22:20:00,114.902,114.948,114.901,114.932,114.905,114.951,114.904,114.935
2016/02/09 22:21:00,114.932,114.938,114.906,114.923,114.935,114.941,114.909,114.926
2016/02/09 22:22:00,114.923,114.935,114.906,114.921,114.926,114.938,114.909,114.924
2016/02/09 22:23:00,114.921,114.937,114.914,114.934,114.924,114.94,114.917,114.937
2016/02/09 22:24:00,114.934,114.95,114.914,114.927,114.937,114.953,114.917,114.93
2016/02/09 22:25:00,114.927,114.948,114.922,114.929,114.93,114.951,114.925,114.932
2016/02/09 22:26:00,114.929,114.935,114.887,114.902,114.932,114.938,114.89,114.905
2016/02/09 22:27:00,114.902,114.908,114.867,114.867,114.905,114.911,114.87,114.87
