日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 22:26:00,113.171,113.175,113.156,113.157,113.174,113.178,113.159,113.16
2016/02/22 22:27:00,113.157,113.175,113.154,113.172,113.16,113.178,113.157,113.175
2016/02/22 22:28:00,113.172,113.203,113.172,113.198,113.175,113.206,113.175,113.201
2016/02/22 22:29:00,113.198,113.237,113.196,113.236,113.201,113.24,113.199,113.239
2016/02/22 22:30:00,113.236,113.246,113.216,113.217,113.239,113.249,113.219,113.22
2016/02/22 22:31:00,113.217,113.246,113.217,113.242,113.22,113.249,113.22,113.245
2016/02/22 22:32:00,113.242,113.243,113.211,113.243,113.245,113.246,113.214,113.246
2016/02/22 22:33:00,113.243,113.245,113.217,113.233,113.246,113.248,113.22,113.236
2016/02/22 22:34:00,113.233,113.25,113.224,113.236,113.236,113.253,113.227,113.239
2016/02/22 22:35:00,113.236,113.238,113.215,113.225,113.239,113.241,113.218,113.228
2016/02/22 22:36:00,113.225,113.238,113.209,113.211,113.228,113.241,113.212,113.214
2016/02/22 22:37:00,113.211,113.233,113.187,113.192,113.214,113.236,113.19,113.195
2016/02/22 22:38:00,113.192,113.198,113.178,113.185,113.195,113.201,113.181,113.188
2016/02/22 22:39:00,113.185,113.204,113.178,113.186,113.188,113.207,113.181,113.189
2016/02/22 22:40:00,113.186,113.191,113.159,113.16,113.189,113.194,113.162,113.163
2016/02/22 22:41:00,113.16,113.178,113.144,113.148,113.163,113.181,113.147,113.151
2016/02/22 22:42:00,113.148,113.153,113.137,113.143,113.151,113.156,113.14,113.146
2016/02/22 22:43:00,113.143,113.144,113.108,113.121,113.146,113.147,113.111,113.124
2016/02/22 22:44:00,113.121,113.136,113.12,113.136,113.124,113.139,113.123,113.139
2016/02/22 22:45:00,113.136,113.148,113.127,113.142,113.139,113.151,113.13,113.145
2016/02/22 22:46:00,113.142,113.177,113.138,113.177,113.145,113.18,113.141,113.18
2016/02/22 22:47:00,113.177,113.179,113.164,113.166,113.18,113.182,113.167,113.169
2016/02/22 22:48:00,113.166,113.183,113.166,113.171,113.169,113.186,113.169,113.174
2016/02/22 22:49:00,113.171,113.175,113.162,113.163,113.174,113.178,113.165,113.166
2016/02/22 22:50:00,113.163,113.178,113.163,113.164,113.166,113.181,113.166,113.167
2016/02/22 22:51:00,113.164,113.198,113.164,113.17,113.167,113.201,113.167,113.173
2016/02/22 22:52:00,113.17,113.189,113.164,113.173,113.173,113.192,113.167,113.176
2016/02/22 22:53:00,113.173,113.192,113.173,113.182,113.176,113.195,113.176,113.185
2016/02/22 22:54:00,113.182,113.19,113.18,113.187,113.185,113.193,113.183,113.19
2016/02/22 22:55:00,113.187,113.199,113.177,113.198,113.19,113.202,113.18,113.201
2016/02/22 22:56:00,113.198,113.2,113.192,113.193,113.201,113.203,113.195,113.196
2016/02/22 22:57:00,113.193,113.212,113.186,113.205,113.196,113.215,113.189,113.208
2016/02/22 22:58:00,113.205,113.21,113.189,113.199,113.208,113.213,113.192,113.202
2016/02/22 22:59:00,113.199,113.21,113.199,113.205,113.202,113.213,113.202,113.208
2016/02/22 23:00:00,113.205,113.21,113.171,113.172,113.208,113.213,113.174,113.175
2016/02/22 23:01:00,113.172,113.174,113.158,113.159,113.175,113.177,113.161,113.162
2016/02/22 23:02:00,113.159,113.163,113.147,113.152,113.162,113.166,113.15,113.155
2016/02/22 23:03:00,113.152,113.176,113.146,113.175,113.155,113.179,113.149,113.178
2016/02/22 23:04:00,113.175,113.218,113.175,113.204,113.178,113.221,113.178,113.207
2016/02/22 23:05:00,113.204,113.226,113.204,113.216,113.207,113.229,113.207,113.219
2016/02/22 23:06:00,113.216,113.224,113.212,113.213,113.219,113.227,113.215,113.216
2016/02/22 23:07:00,113.213,113.227,113.204,113.225,113.216,113.23,113.207,113.228
2016/02/22 23:08:00,113.225,113.231,113.218,113.229,113.228,113.234,113.221,113.232
2016/02/22 23:09:00,113.229,113.244,113.218,113.222,113.232,113.247,113.221,113.225
2016/02/22 23:10:00,113.222,113.236,113.217,113.219,113.225,113.239,113.22,113.222
2016/02/22 23:11:00,113.219,113.224,113.201,113.216,113.222,113.227,113.204,113.219
2016/02/22 23:12:00,113.216,113.217,113.143,113.157,113.219,113.22,113.146,113.16
2016/02/22 23:13:00,113.157,113.166,113.148,113.151,113.16,113.169,113.151,113.154
2016/02/22 23:14:00,113.151,113.156,113.142,113.147,113.154,113.159,113.145,113.15
2016/02/22 23:15:00,113.147,113.155,113.146,113.152,113.15,113.158,113.149,113.155
2016/02/22 23:16:00,113.152,113.166,113.15,113.15,113.155,113.169,113.153,113.153
2016/02/22 23:17:00,113.15,113.154,113.14,113.145,113.153,113.157,113.143,113.148
2016/02/22 23:18:00,113.145,113.146,113.116,113.116,113.148,113.149,113.119,113.119
2016/02/22 23:19:00,113.116,113.129,113.107,113.117,113.119,113.132,113.11,113.12
2016/02/22 23:20:00,113.117,113.131,113.114,113.119,113.12,113.134,113.117,113.122
2016/02/22 23:21:00,113.119,113.141,113.112,113.14,113.122,113.144,113.115,113.143
2016/02/22 23:22:00,113.14,113.182,113.14,113.179,113.143,113.185,113.143,113.182
2016/02/22 23:23:00,113.179,113.179,113.17,113.171,113.182,113.182,113.173,113.174
2016/02/22 23:24:00,113.171,113.179,113.164,113.179,113.174,113.182,113.167,113.182
2016/02/22 23:25:00,113.179,113.179,113.15,113.162,113.182,113.182,113.153,113.165
2016/02/22 23:26:00,113.162,113.176,113.148,113.157,113.165,113.179,113.151,113.16
2016/02/22 23:27:00,113.157,113.165,113.142,113.162,113.16,113.168,113.145,113.165
2016/02/22 23:28:00,113.162,113.174,113.155,113.163,113.165,113.177,113.158,113.166
2016/02/22 23:29:00,113.163,113.163,113.13,113.13,113.166,113.166,113.133,113.133
2016/02/22 23:30:00,113.13,113.153,113.122,113.153,113.133,113.156,113.125,113.156
2016/02/22 23:31:00,113.153,113.172,113.14,113.145,113.156,113.175,113.143,113.148
2016/02/22 23:32:00,113.145,113.153,113.1,113.128,113.148,113.156,113.103,113.131
2016/02/22 23:33:00,113.128,113.141,113.11,113.11,113.131,113.144,113.113,113.113
2016/02/22 23:34:00,113.11,113.15,113.105,113.141,113.113,113.153,113.108,113.144
2016/02/22 23:35:00,113.141,113.212,113.141,113.212,113.144,113.215,113.144,113.215
2016/02/22 23:36:00,113.212,113.228,113.2,113.226,113.215,113.231,113.203,113.229
2016/02/22 23:37:00,113.226,113.241,113.221,113.222,113.229,113.244,113.224,113.225
2016/02/22 23:38:00,113.222,113.232,113.216,113.221,113.225,113.235,113.219,113.224
2016/02/22 23:39:00,113.221,113.236,113.208,113.214,113.224,113.239,113.211,113.217
2016/02/22 23:40:00,113.214,113.223,113.192,113.195,113.217,113.226,113.195,113.198
2016/02/22 23:41:00,113.195,113.197,113.174,113.197,113.198,113.2,113.177,113.2
2016/02/22 23:42:00,113.197,113.209,113.181,113.185,113.2,113.212,113.184,113.188
2016/02/22 23:43:00,113.185,113.192,113.178,113.191,113.188,113.195,113.181,113.194
2016/02/22 23:44:00,113.191,113.191,113.157,113.162,113.194,113.194,113.16,113.165
2016/02/22 23:45:00,113.162,113.173,113.145,113.165,113.165,113.176,113.148,113.168
2016/02/22 23:46:00,113.165,113.197,113.165,113.197,113.168,113.2,113.168,113.2
2016/02/22 23:47:00,113.197,113.214,113.17,113.201,113.2,113.217,113.173,113.204
2016/02/22 23:48:00,113.201,113.217,113.173,113.18,113.204,113.22,113.176,113.183
2016/02/22 23:49:00,113.18,113.18,113.12,113.126,113.183,113.183,113.123,113.129
2016/02/22 23:50:00,113.126,113.157,113.115,113.118,113.129,113.16,113.118,113.121
2016/02/22 23:51:00,113.118,113.161,113.118,113.14,113.121,113.164,113.121,113.143
2016/02/22 23:52:00,113.14,113.141,113.087,113.102,113.143,113.144,113.09,113.105
2016/02/22 23:53:00,113.102,113.142,113.091,113.122,113.105,113.145,113.094,113.125
2016/02/22 23:54:00,113.122,113.129,113.096,113.117,113.125,113.132,113.099,113.12
2016/02/22 23:55:00,113.117,113.125,113.102,113.115,113.12,113.128,113.105,113.118
2016/02/22 23:56:00,113.115,113.146,113.114,113.13,113.118,113.149,113.117,113.133
2016/02/22 23:57:00,113.13,113.137,113.121,113.13,113.133,113.14,113.124,113.133
2016/02/22 23:58:00,113.13,113.13,113.102,113.112,113.133,113.133,113.105,113.115
2016/02/22 23:59:00,113.112,113.134,113.11,113.127,113.115,113.137,113.113,113.13
2016/02/23 00:00:00,113.127,113.154,113.125,113.141,113.13,113.157,113.128,113.144
2016/02/23 00:01:00,113.141,113.185,113.134,113.178,113.144,113.188,113.137,113.181
2016/02/23 00:02:00,113.178,113.19,113.165,113.175,113.181,113.193,113.168,113.178
2016/02/23 00:03:00,113.175,113.184,113.164,113.179,113.178,113.187,113.167,113.182
2016/02/23 00:04:00,113.179,113.193,113.171,113.18,113.182,113.196,113.174,113.183
2016/02/23 00:05:00,113.18,113.185,113.174,113.178,113.183,113.188,113.177,113.181
2016/02/23 00:06:00,113.178,113.178,113.148,113.154,113.181,113.181,113.151,113.157
2016/02/23 00:07:00,113.154,113.155,113.111,113.124,113.157,113.158,113.114,113.127
2016/02/23 00:08:00,113.124,113.131,113.105,113.121,113.127,113.134,113.108,113.124
2016/02/23 00:09:00,113.121,113.122,113.085,113.086,113.124,113.125,113.088,113.089
2016/02/23 00:10:00,113.086,113.099,113.084,113.091,113.089,113.102,113.087,113.094
2016/02/23 00:11:00,113.091,113.091,113.038,113.052,113.094,113.094,113.048,113.055
2016/02/23 00:12:00,113.052,113.078,113.046,113.065,113.055,113.081,113.049,113.068
2016/02/23 00:13:00,113.065,113.076,113.058,113.075,113.068,113.079,113.061,113.078
2016/02/23 00:14:00,113.075,113.081,113.071,113.077,113.078,113.084,113.074,113.08
2016/02/23 00:15:00,113.077,113.08,113.07,113.074,113.08,113.083,113.073,113.077
2016/02/23 00:16:00,113.074,113.076,113.052,113.071,113.077,113.079,113.055,113.074
2016/02/23 00:17:00,113.071,113.084,113.064,113.069,113.074,113.087,113.067,113.072
2016/02/23 00:18:00,113.069,113.072,113.023,113.033,113.072,113.075,113.026,113.036
2016/02/23 00:19:00,113.033,113.037,113.009,113.018,113.036,113.04,113.012,113.021
2016/02/23 00:20:00,113.018,113.04,113.015,113.033,113.021,113.043,113.018,113.036
2016/02/23 00:21:00,113.033,113.04,113.014,113.014,113.036,113.043,113.017,113.017
2016/02/23 00:22:00,113.014,113.025,113.001,113.015,113.017,113.028,113.004,113.018
2016/02/23 00:23:00,113.015,113.035,113.013,113.019,113.018,113.038,113.016,113.022
2016/02/23 00:24:00,113.019,113.019,112.995,113.009,113.022,113.022,112.998,113.012
2016/02/23 00:25:00,113.009,113.032,113.009,113.023,113.012,113.035,113.012,113.026
2016/02/23 00:26:00,113.023,113.064,113.019,113.059,113.026,113.067,113.022,113.062
2016/02/23 00:27:00,113.059,113.066,113.047,113.063,113.062,113.069,113.05,113.066
2016/02/23 00:28:00,113.063,113.07,113.038,113.04,113.066,113.073,113.041,113.043
2016/02/23 00:29:00,113.04,113.07,113.038,113.07,113.043,113.073,113.041,113.073
2016/02/23 00:30:00,113.07,113.08,113.062,113.063,113.073,113.083,113.065,113.066
2016/02/23 00:31:00,113.063,113.063,113.046,113.059,113.066,113.066,113.049,113.062
2016/02/23 00:32:00,113.059,113.077,113.058,113.075,113.062,113.08,113.061,113.078
2016/02/23 00:33:00,113.075,113.092,113.075,113.092,113.078,113.095,113.078,113.095
2016/02/23 00:34:00,113.092,113.105,113.083,113.083,113.095,113.108,113.086,113.086
2016/02/23 00:35:00,113.083,113.084,113.052,113.054,113.086,113.087,113.055,113.057
2016/02/23 00:36:00,113.054,113.061,113.046,113.046,113.057,113.064,113.049,113.049
2016/02/23 00:37:00,113.046,113.053,113.044,113.053,113.049,113.056,113.047,113.056
2016/02/23 00:38:00,113.053,113.059,113.046,113.059,113.056,113.062,113.049,113.062
2016/02/23 00:39:00,113.059,113.069,113.059,113.067,113.062,113.072,113.062,113.07
2016/02/23 00:40:00,113.067,113.074,113.054,113.067,113.07,113.077,113.057,113.07
2016/02/23 00:41:00,113.067,113.077,113.065,113.067,113.07,113.08,113.068,113.07
2016/02/23 00:42:00,113.067,113.078,113.055,113.073,113.07,113.081,113.058,113.076
2016/02/23 00:43:00,113.073,113.073,113.06,113.063,113.076,113.076,113.063,113.066
2016/02/23 00:44:00,113.063,113.073,113.058,113.073,113.066,113.076,113.061,113.076
2016/02/23 00:45:00,113.073,113.078,113.06,113.066,113.076,113.081,113.063,113.069
2016/02/23 00:46:00,113.066,113.079,113.064,113.073,113.069,113.082,113.067,113.076
2016/02/23 00:47:00,113.073,113.089,113.071,113.084,113.076,113.092,113.074,113.087
2016/02/23 00:48:00,113.084,113.087,113.072,113.086,113.087,113.09,113.075,113.089
2016/02/23 00:49:00,113.086,113.086,113.05,113.057,113.089,113.089,113.053,113.06
2016/02/23 00:50:00,113.057,113.064,113.041,113.042,113.06,113.067,113.044,113.045
2016/02/23 00:51:00,113.042,113.048,113.04,113.044,113.045,113.051,113.043,113.047
2016/02/23 00:52:00,113.044,113.046,113.027,113.027,113.047,113.049,113.03,113.03
2016/02/23 00:53:00,113.027,113.028,113,113.001,113.03,113.031,113.003,113.004
2016/02/23 00:54:00,113.001,113.003,112.992,112.995,113.004,113.006,112.995,112.998
2016/02/23 00:55:00,112.995,113.001,112.986,113,112.998,113.004,112.989,113.003
2016/02/23 00:56:00,113,113.001,112.987,112.987,113.003,113.004,112.99,112.99
2016/02/23 00:57:00,112.987,112.987,112.941,112.97,112.99,112.99,112.944,112.973
2016/02/23 00:58:00,112.97,112.983,112.964,112.982,112.973,112.986,112.967,112.985
2016/02/23 00:59:00,112.982,112.995,112.975,112.985,112.985,112.998,112.978,112.988
2016/02/23 01:00:00,112.985,112.997,112.971,112.971,112.988,113,112.974,112.974
2016/02/23 01:01:00,112.971,112.98,112.963,112.967,112.974,112.983,112.966,112.97
2016/02/23 01:02:00,112.967,112.99,112.962,112.983,112.97,112.993,112.965,112.986
2016/02/23 01:03:00,112.983,112.989,112.97,112.983,112.986,112.992,112.973,112.986
2016/02/23 01:04:00,112.983,112.988,112.964,112.975,112.986,112.991,112.967,112.978
2016/02/23 01:05:00,112.975,112.977,112.945,112.946,112.978,112.98,112.948,112.949
2016/02/23 01:06:00,112.946,112.964,112.935,112.958,112.949,112.967,112.938,112.961
2016/02/23 01:07:00,112.958,112.979,112.956,112.979,112.961,112.982,112.959,112.982
2016/02/23 01:08:00,112.979,112.994,112.97,112.983,112.982,112.997,112.973,112.986
2016/02/23 01:09:00,112.983,113.021,112.983,113.014,112.986,113.024,112.986,113.017
2016/02/23 01:10:00,113.014,113.022,113.007,113.021,113.017,113.025,113.01,113.024
2016/02/23 01:11:00,113.021,113.028,113.014,113.027,113.024,113.031,113.017,113.03
2016/02/23 01:12:00,113.027,113.035,113.025,113.028,113.03,113.038,113.028,113.031
2016/02/23 01:13:00,113.028,113.048,113.028,113.034,113.031,113.051,113.031,113.037
2016/02/23 01:14:00,113.034,113.042,113.032,113.038,113.037,113.045,113.035,113.041
2016/02/23 01:15:00,113.038,113.041,113.027,113.035,113.041,113.044,113.03,113.038
2016/02/23 01:16:00,113.035,113.035,113.007,113.008,113.038,113.038,113.01,113.011
2016/02/23 01:17:00,113.008,113.008,112.992,112.995,113.011,113.011,112.995,112.998
2016/02/23 01:18:00,112.995,113.007,112.992,113.002,112.998,113.01,112.995,113.005
2016/02/23 01:19:00,113.002,113.011,112.997,113.003,113.005,113.014,113,113.006
2016/02/23 01:20:00,113.003,113.02,113.003,113.02,113.006,113.023,113.006,113.023
2016/02/23 01:21:00,113.02,113.026,113.012,113.014,113.023,113.029,113.015,113.017
2016/02/23 01:22:00,113.014,113.025,113.001,113.019,113.017,113.028,113.004,113.022
2016/02/23 01:23:00,113.019,113.027,113.008,113.026,113.022,113.03,113.011,113.029
2016/02/23 01:24:00,113.026,113.035,113.014,113.017,113.029,113.038,113.017,113.02
2016/02/23 01:25:00,113.017,113.032,113.015,113.015,113.02,113.035,113.018,113.018
2016/02/23 01:26:00,113.015,113.015,112.992,112.998,113.018,113.018,112.995,113.001
2016/02/23 01:27:00,112.998,113.01,112.993,112.999,113.001,113.013,112.996,113.002
2016/02/23 01:28:00,112.999,113.014,112.998,113.014,113.002,113.017,113.001,113.017
2016/02/23 01:29:00,113.014,113.033,113.014,113.024,113.017,113.036,113.017,113.027
2016/02/23 01:30:00,113.024,113.035,113.015,113.019,113.027,113.038,113.018,113.022
2016/02/23 01:31:00,113.019,113.041,113.014,113.04,113.022,113.044,113.017,113.043
2016/02/23 01:32:00,113.04,113.041,113.017,113.022,113.043,113.044,113.02,113.025
2016/02/23 01:33:00,113.022,113.041,113.016,113.039,113.025,113.044,113.019,113.042
2016/02/23 01:34:00,113.039,113.047,113.039,113.045,113.042,113.05,113.042,113.048
2016/02/23 01:35:00,113.045,113.048,113.038,113.039,113.048,113.051,113.041,113.042
2016/02/23 01:36:00,113.039,113.048,113.033,113.04,113.042,113.051,113.036,113.043
2016/02/23 01:37:00,113.04,113.04,113.032,113.033,113.043,113.043,113.035,113.036
2016/02/23 01:38:00,113.033,113.038,113.027,113.034,113.036,113.041,113.03,113.037
2016/02/23 01:39:00,113.034,113.046,113.033,113.045,113.037,113.049,113.036,113.048
2016/02/23 01:40:00,113.045,113.055,113.045,113.052,113.048,113.058,113.048,113.055
2016/02/23 01:41:00,113.052,113.052,113.04,113.04,113.055,113.055,113.043,113.043
2016/02/23 01:42:00,113.04,113.057,113.04,113.05,113.043,113.06,113.043,113.053
2016/02/23 01:43:00,113.05,113.065,113.05,113.065,113.053,113.068,113.053,113.068
2016/02/23 01:44:00,113.065,113.071,113.054,113.058,113.068,113.074,113.057,113.061
2016/02/23 01:45:00,113.058,113.077,113.058,113.07,113.061,113.08,113.061,113.073
2016/02/23 01:46:00,113.07,113.071,113.055,113.058,113.073,113.074,113.058,113.061
2016/02/23 01:47:00,113.058,113.061,113.046,113.051,113.061,113.064,113.049,113.054
2016/02/23 01:48:00,113.051,113.057,113.045,113.046,113.054,113.06,113.048,113.049
2016/02/23 01:49:00,113.046,113.054,113.035,113.053,113.049,113.057,113.038,113.056
2016/02/23 01:50:00,113.053,113.061,113.051,113.051,113.056,113.064,113.054,113.054
2016/02/23 01:51:00,113.051,113.065,113.051,113.058,113.054,113.068,113.054,113.061
2016/02/23 01:52:00,113.058,113.063,113.058,113.059,113.061,113.066,113.061,113.062
2016/02/23 01:53:00,113.059,113.067,113.059,113.065,113.062,113.07,113.062,113.068
2016/02/23 01:54:00,113.065,113.085,113.06,113.084,113.068,113.088,113.063,113.087
2016/02/23 01:55:00,113.084,113.086,113.072,113.073,113.087,113.089,113.075,113.076
2016/02/23 01:56:00,113.073,113.089,113.073,113.081,113.076,113.092,113.076,113.084
2016/02/23 01:57:00,113.081,113.087,113.08,113.085,113.084,113.09,113.083,113.088
2016/02/23 01:58:00,113.085,113.098,113.083,113.085,113.088,113.101,113.086,113.088
2016/02/23 01:59:00,113.085,113.147,113.084,113.124,113.088,113.15,113.087,113.127
2016/02/23 02:00:00,113.124,113.13,113.116,113.13,113.127,113.133,113.119,113.133
2016/02/23 02:01:00,113.13,113.131,113.116,113.117,113.133,113.134,113.119,113.12
2016/02/23 02:02:00,113.117,113.123,113.1,113.111,113.12,113.126,113.103,113.114
2016/02/23 02:03:00,113.111,113.126,113.109,113.122,113.114,113.129,113.112,113.125
2016/02/23 02:04:00,113.122,113.132,113.122,113.131,113.125,113.135,113.125,113.134
2016/02/23 02:05:00,113.131,113.143,113.128,113.138,113.134,113.146,113.131,113.141
2016/02/23 02:06:00,113.138,113.147,113.136,113.147,113.141,113.15,113.139,113.15
2016/02/23 02:07:00,113.147,113.169,113.146,113.156,113.15,113.172,113.149,113.159
2016/02/23 02:08:00,113.156,113.166,113.156,113.163,113.159,113.169,113.159,113.166
2016/02/23 02:09:00,113.163,113.168,113.157,113.16,113.166,113.171,113.16,113.163
2016/02/23 02:10:00,113.16,113.172,113.16,113.169,113.163,113.175,113.163,113.172
2016/02/23 02:11:00,113.169,113.175,113.161,113.167,113.172,113.178,113.164,113.17
2016/02/23 02:12:00,113.167,113.175,113.165,113.167,113.17,113.178,113.168,113.17
2016/02/23 02:13:00,113.167,113.167,113.153,113.154,113.17,113.17,113.156,113.157
2016/02/23 02:14:00,113.154,113.163,113.154,113.16,113.157,113.166,113.157,113.163
2016/02/23 02:15:00,113.16,113.161,113.159,113.159,113.163,113.164,113.162,113.162
2016/02/23 02:16:00,113.159,113.16,113.147,113.154,113.162,113.163,113.15,113.157
2016/02/23 02:17:00,113.154,113.159,113.146,113.154,113.157,113.162,113.149,113.157
2016/02/23 02:18:00,113.154,113.161,113.154,113.16,113.157,113.164,113.157,113.163
2016/02/23 02:19:00,113.16,113.172,113.16,113.172,113.163,113.175,113.163,113.175
2016/02/23 02:20:00,113.172,113.186,113.167,113.185,113.175,113.189,113.17,113.188
2016/02/23 02:21:00,113.185,113.185,113.169,113.172,113.188,113.188,113.172,113.175
2016/02/23 02:22:00,113.172,113.188,113.172,113.18,113.175,113.191,113.175,113.183
2016/02/23 02:23:00,113.18,113.192,113.18,113.181,113.183,113.195,113.183,113.184
2016/02/23 02:24:00,113.181,113.193,113.181,113.191,113.184,113.196,113.184,113.194
2016/02/23 02:25:00,113.191,113.193,113.186,113.188,113.194,113.196,113.189,113.191
2016/02/23 02:26:00,113.188,113.193,113.182,113.187,113.191,113.196,113.185,113.19
2016/02/23 02:27:00,113.187,113.187,113.178,113.182,113.19,113.19,113.181,113.185
2016/02/23 02:28:00,113.182,113.191,113.182,113.183,113.185,113.194,113.185,113.186
2016/02/23 02:29:00,113.183,113.186,113.166,113.179,113.186,113.189,113.169,113.182
2016/02/23 02:30:00,113.179,113.198,113.179,113.198,113.182,113.201,113.182,113.201
2016/02/23 02:31:00,113.198,113.2,113.191,113.192,113.201,113.203,113.194,113.195
2016/02/23 02:32:00,113.192,113.195,113.187,113.193,113.195,113.198,113.19,113.196
2016/02/23 02:33:00,113.193,113.193,113.184,113.185,113.196,113.196,113.187,113.188
2016/02/23 02:34:00,113.185,113.213,113.184,113.205,113.188,113.216,113.187,113.208
2016/02/23 02:35:00,113.205,113.205,113.199,113.2,113.208,113.208,113.202,113.203
2016/02/23 02:36:00,113.2,113.206,113.198,113.204,113.203,113.209,113.201,113.207
2016/02/23 02:37:00,113.204,113.208,113.203,113.205,113.207,113.211,113.206,113.208
2016/02/23 02:38:00,113.205,113.224,113.205,113.22,113.208,113.227,113.208,113.223
2016/02/23 02:39:00,113.22,113.23,113.218,113.228,113.223,113.233,113.221,113.231
2016/02/23 02:40:00,113.228,113.234,113.211,113.22,113.231,113.237,113.214,113.223
2016/02/23 02:41:00,113.22,113.22,113.214,113.216,113.223,113.223,113.217,113.219
2016/02/23 02:42:00,113.216,113.22,113.216,113.218,113.219,113.223,113.219,113.221
2016/02/23 02:43:00,113.218,113.218,113.213,113.215,113.221,113.221,113.216,113.218
2016/02/23 02:44:00,113.215,113.218,113.202,113.204,113.218,113.221,113.205,113.207
2016/02/23 02:45:00,113.204,113.206,113.199,113.2,113.207,113.209,113.202,113.203
2016/02/23 02:46:00,113.2,113.2,113.179,113.182,113.203,113.203,113.182,113.185
2016/02/23 02:47:00,113.182,113.183,113.166,113.166,113.185,113.186,113.169,113.169
2016/02/23 02:48:00,113.166,113.175,113.161,113.167,113.169,113.178,113.164,113.17
2016/02/23 02:49:00,113.167,113.167,113.148,113.148,113.17,113.17,113.151,113.151
2016/02/23 02:50:00,113.148,113.151,113.126,113.126,113.151,113.154,113.129,113.129
2016/02/23 02:51:00,113.126,113.131,113.115,113.116,113.129,113.134,113.118,113.119
2016/02/23 02:52:00,113.116,113.116,113.09,113.09,113.119,113.119,113.093,113.093
2016/02/23 02:53:00,113.09,113.095,113.089,113.09,113.093,113.098,113.092,113.093
2016/02/23 02:54:00,113.09,113.091,113.061,113.067,113.093,113.094,113.064,113.07
2016/02/23 02:55:00,113.067,113.071,113.041,113.041,113.07,113.074,113.044,113.044
2016/02/23 02:56:00,113.041,113.048,113.04,113.041,113.044,113.051,113.043,113.044
2016/02/23 02:57:00,113.041,113.047,113.041,113.047,113.044,113.05,113.044,113.05
2016/02/23 02:58:00,113.047,113.058,113.046,113.046,113.05,113.061,113.049,113.049
2016/02/23 02:59:00,113.046,113.049,113.028,113.043,113.049,113.052,113.031,113.046
2016/02/23 03:00:00,113.043,113.061,113.042,113.057,113.046,113.064,113.045,113.06
2016/02/23 03:01:00,113.057,113.06,113.049,113.049,113.06,113.063,113.052,113.052
2016/02/23 03:02:00,113.049,113.051,113.036,113.048,113.052,113.054,113.039,113.051
2016/02/23 03:03:00,113.048,113.065,113.048,113.059,113.051,113.068,113.051,113.062
2016/02/23 03:04:00,113.059,113.073,113.059,113.067,113.062,113.076,113.062,113.07
2016/02/23 03:05:00,113.067,113.074,113.066,113.067,113.07,113.077,113.069,113.07
2016/02/23 03:06:00,113.067,113.085,113.066,113.084,113.07,113.088,113.069,113.087
2016/02/23 03:07:00,113.084,113.098,113.084,113.097,113.087,113.101,113.087,113.1
2016/02/23 03:08:00,113.097,113.097,113.075,113.081,113.1,113.1,113.078,113.084
2016/02/23 03:09:00,113.081,113.086,113.079,113.084,113.084,113.089,113.082,113.087
2016/02/23 03:10:00,113.084,113.092,113.084,113.092,113.087,113.095,113.087,113.095
2016/02/23 03:11:00,113.092,113.098,113.088,113.091,113.095,113.101,113.091,113.094
2016/02/23 03:12:00,113.091,113.095,113.088,113.088,113.094,113.098,113.091,113.091
2016/02/23 03:13:00,113.088,113.088,113.07,113.078,113.091,113.091,113.073,113.081
2016/02/23 03:14:00,113.078,113.084,113.074,113.077,113.081,113.087,113.077,113.08
2016/02/23 03:15:00,113.077,113.098,113.077,113.098,113.08,113.101,113.08,113.101
2016/02/23 03:16:00,113.098,113.11,113.089,113.102,113.101,113.113,113.092,113.105
2016/02/23 03:17:00,113.102,113.104,113.092,113.102,113.105,113.107,113.095,113.105
2016/02/23 03:18:00,113.102,113.102,113.085,113.086,113.105,113.105,113.088,113.089
2016/02/23 03:19:00,113.086,113.091,113.078,113.078,113.089,113.094,113.081,113.081
2016/02/23 03:20:00,113.078,113.084,113.071,113.073,113.081,113.087,113.074,113.076
2016/02/23 03:21:00,113.073,113.086,113.064,113.086,113.076,113.089,113.067,113.089
2016/02/23 03:22:00,113.086,113.088,113.076,113.085,113.089,113.091,113.079,113.088
2016/02/23 03:23:00,113.085,113.098,113.083,113.097,113.088,113.101,113.086,113.1
2016/02/23 03:24:00,113.097,113.098,113.086,113.087,113.1,113.101,113.089,113.09
2016/02/23 03:25:00,113.087,113.097,113.087,113.097,113.09,113.1,113.09,113.1
2016/02/23 03:26:00,113.097,113.098,113.089,113.093,113.1,113.101,113.092,113.096
2016/02/23 03:27:00,113.093,113.099,113.093,113.093,113.096,113.102,113.096,113.096
2016/02/23 03:28:00,113.093,113.097,113.092,113.094,113.096,113.1,113.095,113.097
2016/02/23 03:29:00,113.094,113.098,113.092,113.093,113.097,113.101,113.095,113.096
2016/02/23 03:30:00,113.093,113.111,113.093,113.11,113.096,113.114,113.096,113.113
2016/02/23 03:31:00,113.11,113.132,113.109,113.129,113.113,113.135,113.112,113.132
2016/02/23 03:32:00,113.129,113.136,113.124,113.131,113.132,113.139,113.127,113.134
2016/02/23 03:33:00,113.131,113.137,113.125,113.131,113.134,113.14,113.128,113.134
2016/02/23 03:34:00,113.131,113.137,113.127,113.127,113.134,113.14,113.13,113.13
2016/02/23 03:35:00,113.127,113.132,113.127,113.129,113.13,113.135,113.13,113.132
