日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 22:26:00,121.26,121.262,121.246,121.255,121.263,121.265,121.249,121.258
2016/02/01 22:27:00,121.255,121.271,121.254,121.267,121.258,121.274,121.257,121.27
2016/02/01 22:28:00,121.267,121.267,121.245,121.257,121.27,121.27,121.248,121.26
2016/02/01 22:29:00,121.257,121.268,121.246,121.254,121.26,121.294,121.257,121.294
2016/02/01 22:30:00,121.254,121.326,121.223,121.294,121.294,121.329,121.242,121.297
2016/02/01 22:31:00,121.294,121.318,121.277,121.281,121.297,121.321,121.28,121.284
2016/02/01 22:32:00,121.281,121.303,121.274,121.278,121.284,121.306,121.277,121.281
2016/02/01 22:33:00,121.278,121.287,121.259,121.269,121.281,121.29,121.262,121.272
2016/02/01 22:34:00,121.269,121.289,121.261,121.261,121.272,121.292,121.264,121.264
2016/02/01 22:35:00,121.261,121.275,121.248,121.254,121.264,121.278,121.251,121.257
2016/02/01 22:36:00,121.254,121.271,121.249,121.271,121.257,121.274,121.252,121.274
2016/02/01 22:37:00,121.271,121.295,121.27,121.289,121.274,121.298,121.273,121.292
2016/02/01 22:38:00,121.289,121.296,121.274,121.291,121.292,121.299,121.277,121.294
2016/02/01 22:39:00,121.291,121.308,121.29,121.296,121.294,121.311,121.293,121.299
2016/02/01 22:40:00,121.296,121.313,121.289,121.293,121.299,121.316,121.292,121.296
2016/02/01 22:41:00,121.293,121.297,121.27,121.277,121.296,121.3,121.273,121.28
2016/02/01 22:42:00,121.277,121.281,121.269,121.277,121.28,121.284,121.272,121.28
2016/02/01 22:43:00,121.277,121.284,121.263,121.268,121.28,121.287,121.266,121.271
2016/02/01 22:44:00,121.268,121.281,121.266,121.278,121.271,121.284,121.269,121.281
2016/02/01 22:45:00,121.278,121.308,121.266,121.306,121.281,121.311,121.269,121.309
2016/02/01 22:46:00,121.306,121.307,121.267,121.268,121.309,121.31,121.27,121.271
2016/02/01 22:47:00,121.268,121.292,121.268,121.292,121.271,121.295,121.271,121.295
2016/02/01 22:48:00,121.292,121.296,121.261,121.261,121.295,121.299,121.264,121.264
2016/02/01 22:49:00,121.261,121.271,121.246,121.271,121.264,121.274,121.249,121.274
2016/02/01 22:50:00,121.271,121.273,121.249,121.268,121.274,121.276,121.252,121.271
2016/02/01 22:51:00,121.268,121.272,121.255,121.255,121.271,121.275,121.258,121.258
2016/02/01 22:52:00,121.255,121.266,121.246,121.258,121.258,121.269,121.249,121.261
2016/02/01 22:53:00,121.258,121.291,121.244,121.278,121.261,121.294,121.247,121.281
2016/02/01 22:54:00,121.278,121.279,121.241,121.252,121.281,121.282,121.244,121.255
2016/02/01 22:55:00,121.252,121.264,121.248,121.252,121.255,121.267,121.251,121.255
2016/02/01 22:56:00,121.252,121.258,121.25,121.257,121.255,121.261,121.253,121.26
2016/02/01 22:57:00,121.257,121.265,121.25,121.261,121.26,121.268,121.253,121.264
2016/02/01 22:58:00,121.261,121.267,121.253,121.26,121.264,121.27,121.256,121.263
2016/02/01 22:59:00,121.26,121.264,121.253,121.261,121.263,121.267,121.256,121.264
2016/02/01 23:00:00,121.261,121.271,121.253,121.269,121.264,121.274,121.256,121.272
2016/02/01 23:01:00,121.269,121.285,121.262,121.263,121.272,121.288,121.265,121.266
2016/02/01 23:02:00,121.263,121.289,121.26,121.289,121.266,121.292,121.263,121.292
2016/02/01 23:03:00,121.289,121.307,121.278,121.297,121.292,121.31,121.281,121.3
2016/02/01 23:04:00,121.297,121.3,121.277,121.28,121.3,121.303,121.28,121.283
2016/02/01 23:05:00,121.28,121.284,121.271,121.274,121.283,121.287,121.274,121.277
2016/02/01 23:06:00,121.274,121.279,121.257,121.273,121.277,121.282,121.26,121.276
2016/02/01 23:07:00,121.273,121.288,121.262,121.263,121.276,121.291,121.265,121.266
2016/02/01 23:08:00,121.263,121.266,121.257,121.258,121.266,121.269,121.26,121.261
2016/02/01 23:09:00,121.258,121.276,121.257,121.265,121.261,121.279,121.26,121.268
2016/02/01 23:10:00,121.265,121.269,121.254,121.258,121.268,121.272,121.257,121.261
2016/02/01 23:11:00,121.258,121.266,121.253,121.262,121.261,121.269,121.256,121.265
2016/02/01 23:12:00,121.262,121.264,121.237,121.263,121.265,121.267,121.24,121.266
2016/02/01 23:13:00,121.263,121.27,121.231,121.231,121.266,121.273,121.234,121.234
2016/02/01 23:14:00,121.231,121.245,121.231,121.233,121.234,121.248,121.234,121.236
2016/02/01 23:15:00,121.233,121.234,121.22,121.225,121.236,121.237,121.223,121.228
2016/02/01 23:16:00,121.225,121.233,121.214,121.221,121.228,121.236,121.217,121.224
2016/02/01 23:17:00,121.221,121.228,121.205,121.206,121.224,121.231,121.208,121.209
2016/02/01 23:18:00,121.206,121.209,121.189,121.193,121.209,121.212,121.192,121.196
2016/02/01 23:19:00,121.193,121.194,121.136,121.157,121.196,121.197,121.139,121.16
2016/02/01 23:20:00,121.157,121.157,121.145,121.152,121.16,121.16,121.148,121.155
2016/02/01 23:21:00,121.152,121.166,121.152,121.163,121.155,121.169,121.155,121.166
2016/02/01 23:22:00,121.163,121.17,121.161,121.162,121.166,121.173,121.164,121.165
2016/02/01 23:23:00,121.162,121.167,121.122,121.126,121.165,121.17,121.125,121.129
2016/02/01 23:24:00,121.126,121.139,121.114,121.139,121.129,121.142,121.117,121.142
2016/02/01 23:25:00,121.139,121.158,121.134,121.144,121.142,121.161,121.137,121.147
2016/02/01 23:26:00,121.144,121.157,121.139,121.145,121.147,121.16,121.142,121.148
2016/02/01 23:27:00,121.145,121.166,121.144,121.166,121.148,121.169,121.147,121.169
2016/02/01 23:28:00,121.166,121.178,121.163,121.17,121.169,121.181,121.166,121.173
2016/02/01 23:29:00,121.17,121.17,121.149,121.17,121.173,121.173,121.152,121.173
2016/02/01 23:30:00,121.17,121.176,121.145,121.146,121.173,121.179,121.148,121.149
2016/02/01 23:31:00,121.146,121.157,121.12,121.142,121.149,121.16,121.123,121.145
2016/02/01 23:32:00,121.142,121.143,121.12,121.132,121.145,121.146,121.123,121.135
2016/02/01 23:33:00,121.132,121.133,121.071,121.092,121.135,121.136,121.074,121.095
2016/02/01 23:34:00,121.092,121.1,121.083,121.094,121.095,121.103,121.086,121.097
2016/02/01 23:35:00,121.094,121.099,121.059,121.061,121.097,121.102,121.062,121.064
2016/02/01 23:36:00,121.061,121.09,121.058,121.076,121.064,121.093,121.061,121.079
2016/02/01 23:37:00,121.076,121.11,121.076,121.106,121.079,121.113,121.079,121.109
2016/02/01 23:38:00,121.106,121.121,121.094,121.118,121.109,121.124,121.097,121.121
2016/02/01 23:39:00,121.118,121.119,121.104,121.111,121.121,121.122,121.107,121.114
2016/02/01 23:40:00,121.111,121.125,121.105,121.105,121.114,121.128,121.108,121.108
2016/02/01 23:41:00,121.105,121.105,121.044,121.066,121.108,121.108,121.047,121.069
2016/02/01 23:42:00,121.066,121.087,121.06,121.078,121.069,121.09,121.063,121.081
2016/02/01 23:43:00,121.078,121.099,121.048,121.048,121.081,121.102,121.051,121.051
2016/02/01 23:44:00,121.048,121.078,121.041,121.057,121.051,121.081,121.044,121.06
2016/02/01 23:45:00,121.057,121.059,121.004,121.004,121.06,121.062,121.007,121.007
2016/02/01 23:46:00,121.004,121.021,120.966,120.98,121.007,121.024,120.969,120.983
2016/02/01 23:47:00,120.98,120.984,120.914,120.918,120.983,120.987,120.917,120.921
2016/02/01 23:48:00,120.918,120.919,120.87,120.903,120.921,120.922,120.873,120.906
2016/02/01 23:49:00,120.903,120.921,120.877,120.893,120.906,120.924,120.88,120.896
2016/02/01 23:50:00,120.893,120.905,120.849,120.876,120.896,120.908,120.852,120.879
2016/02/01 23:51:00,120.876,120.903,120.866,120.878,120.879,120.906,120.869,120.881
2016/02/01 23:52:00,120.878,120.909,120.861,120.878,120.881,120.912,120.864,120.881
2016/02/01 23:53:00,120.878,120.905,120.862,120.886,120.881,120.908,120.865,120.889
2016/02/01 23:54:00,120.886,120.914,120.873,120.892,120.889,120.917,120.876,120.895
2016/02/01 23:55:00,120.892,120.909,120.874,120.885,120.895,120.912,120.877,120.888
2016/02/01 23:56:00,120.885,120.885,120.822,120.836,120.888,120.888,120.825,120.839
2016/02/01 23:57:00,120.836,120.858,120.829,120.838,120.839,120.861,120.832,120.841
2016/02/01 23:58:00,120.838,120.847,120.813,120.847,120.841,120.85,120.816,120.85
2016/02/01 23:59:00,120.847,120.878,120.788,120.788,120.85,120.881,120.796,120.818
2016/02/02 00:00:00,120.788,120.825,120.739,120.757,120.818,120.836,120.742,120.76
2016/02/02 00:01:00,120.757,120.775,120.707,120.712,120.76,120.778,120.71,120.715
2016/02/02 00:02:00,120.712,120.724,120.678,120.71,120.715,120.727,120.681,120.713
2016/02/02 00:03:00,120.71,120.749,120.69,120.749,120.713,120.752,120.693,120.752
2016/02/02 00:04:00,120.749,120.786,120.723,120.781,120.752,120.789,120.726,120.784
2016/02/02 00:05:00,120.781,120.821,120.774,120.817,120.784,120.824,120.777,120.82
2016/02/02 00:06:00,120.817,120.857,120.816,120.822,120.82,120.86,120.819,120.825
2016/02/02 00:07:00,120.822,120.83,120.795,120.83,120.825,120.833,120.798,120.833
2016/02/02 00:08:00,120.83,120.841,120.808,120.841,120.833,120.844,120.811,120.844
2016/02/02 00:09:00,120.841,120.888,120.839,120.88,120.844,120.891,120.842,120.883
2016/02/02 00:10:00,120.88,120.885,120.817,120.834,120.883,120.888,120.82,120.837
2016/02/02 00:11:00,120.834,120.875,120.819,120.861,120.837,120.878,120.822,120.864
2016/02/02 00:12:00,120.861,120.924,120.853,120.923,120.864,120.927,120.856,120.926
2016/02/02 00:13:00,120.923,120.945,120.906,120.939,120.926,120.948,120.909,120.942
2016/02/02 00:14:00,120.939,120.945,120.918,120.932,120.942,120.948,120.921,120.935
2016/02/02 00:15:00,120.932,120.936,120.907,120.914,120.935,120.939,120.91,120.917
2016/02/02 00:16:00,120.914,120.939,120.914,120.924,120.917,120.942,120.917,120.927
2016/02/02 00:17:00,120.924,120.94,120.909,120.913,120.927,120.943,120.912,120.916
2016/02/02 00:18:00,120.913,120.923,120.859,120.877,120.916,120.926,120.862,120.88
2016/02/02 00:19:00,120.877,120.888,120.856,120.856,120.88,120.891,120.859,120.859
2016/02/02 00:20:00,120.856,120.908,120.856,120.902,120.859,120.911,120.859,120.905
2016/02/02 00:21:00,120.902,120.948,120.902,120.947,120.905,120.951,120.905,120.95
2016/02/02 00:22:00,120.947,120.979,120.947,120.947,120.95,120.982,120.95,120.95
2016/02/02 00:23:00,120.947,120.96,120.919,120.932,120.95,120.963,120.922,120.935
2016/02/02 00:24:00,120.932,120.944,120.895,120.895,120.935,120.947,120.898,120.898
2016/02/02 00:25:00,120.895,120.95,120.895,120.928,120.898,120.953,120.898,120.931
2016/02/02 00:26:00,120.928,120.944,120.891,120.92,120.931,120.947,120.894,120.923
2016/02/02 00:27:00,120.92,120.923,120.86,120.861,120.923,120.926,120.863,120.864
2016/02/02 00:28:00,120.861,120.891,120.859,120.879,120.864,120.894,120.862,120.882
2016/02/02 00:29:00,120.879,120.899,120.859,120.868,120.882,120.902,120.862,120.871
2016/02/02 00:30:00,120.868,120.893,120.849,120.877,120.871,120.896,120.852,120.88
2016/02/02 00:31:00,120.877,120.91,120.877,120.893,120.88,120.913,120.88,120.896
2016/02/02 00:32:00,120.893,120.924,120.885,120.918,120.896,120.927,120.888,120.921
2016/02/02 00:33:00,120.918,120.948,120.902,120.945,120.921,120.951,120.905,120.948
2016/02/02 00:34:00,120.945,120.958,120.933,120.945,120.948,120.961,120.936,120.948
2016/02/02 00:35:00,120.945,120.979,120.944,120.973,120.948,120.982,120.947,120.976
2016/02/02 00:36:00,120.973,120.976,120.949,120.958,120.976,120.979,120.952,120.961
2016/02/02 00:37:00,120.958,120.961,120.937,120.942,120.961,120.964,120.94,120.945
2016/02/02 00:38:00,120.942,120.983,120.937,120.972,120.945,120.986,120.94,120.975
2016/02/02 00:39:00,120.972,120.983,120.951,120.975,120.975,120.986,120.954,120.978
2016/02/02 00:40:00,120.975,120.978,120.941,120.959,120.978,120.981,120.944,120.962
2016/02/02 00:41:00,120.959,120.96,120.925,120.937,120.962,120.963,120.928,120.94
2016/02/02 00:42:00,120.937,120.989,120.935,120.989,120.94,120.992,120.938,120.992
2016/02/02 00:43:00,120.989,121.021,120.989,121.01,120.992,121.024,120.992,121.013
2016/02/02 00:44:00,121.01,121.042,121.009,121.039,121.013,121.045,121.012,121.042
2016/02/02 00:45:00,121.039,121.049,121.02,121.041,121.042,121.052,121.023,121.044
2016/02/02 00:46:00,121.041,121.06,121.031,121.04,121.044,121.063,121.034,121.043
2016/02/02 00:47:00,121.04,121.04,121.016,121.019,121.043,121.043,121.019,121.022
2016/02/02 00:48:00,121.019,121.031,121.016,121.026,121.022,121.034,121.019,121.029
2016/02/02 00:49:00,121.026,121.034,120.995,121.006,121.029,121.037,120.998,121.009
2016/02/02 00:50:00,121.006,121.008,120.963,120.964,121.009,121.011,120.966,120.967
2016/02/02 00:51:00,120.964,120.997,120.963,120.974,120.967,121,120.966,120.977
2016/02/02 00:52:00,120.974,120.986,120.949,120.958,120.977,120.989,120.952,120.961
2016/02/02 00:53:00,120.958,120.973,120.94,120.944,120.961,120.976,120.943,120.947
2016/02/02 00:54:00,120.944,120.976,120.944,120.962,120.947,120.979,120.947,120.965
2016/02/02 00:55:00,120.962,120.963,120.943,120.959,120.965,120.966,120.946,120.962
2016/02/02 00:56:00,120.959,120.97,120.951,120.969,120.962,120.973,120.954,120.972
2016/02/02 00:57:00,120.969,121.048,120.967,121.048,120.972,121.051,120.97,121.051
2016/02/02 00:58:00,121.048,121.052,121.022,121.052,121.051,121.055,121.025,121.055
2016/02/02 00:59:00,121.052,121.062,121.035,121.037,121.055,121.065,121.038,121.04
2016/02/02 01:00:00,121.037,121.047,120.995,120.995,121.04,121.05,120.998,120.998
2016/02/02 01:01:00,120.995,120.996,120.966,120.979,120.998,120.999,120.969,120.982
2016/02/02 01:02:00,120.979,120.982,120.969,120.972,120.982,120.985,120.972,120.975
2016/02/02 01:03:00,120.972,121.011,120.972,121.002,120.975,121.014,120.975,121.005
2016/02/02 01:04:00,121.002,121.022,120.994,120.994,121.005,121.025,120.997,120.997
2016/02/02 01:05:00,120.994,121.018,120.988,121.017,120.997,121.021,120.991,121.02
2016/02/02 01:06:00,121.017,121.017,120.971,120.973,121.02,121.02,120.974,120.976
2016/02/02 01:07:00,120.973,120.99,120.971,120.979,120.976,120.993,120.974,120.982
2016/02/02 01:08:00,120.979,121.016,120.979,120.981,120.982,121.019,120.982,120.984
2016/02/02 01:09:00,120.981,120.989,120.953,120.953,120.984,120.992,120.956,120.956
2016/02/02 01:10:00,120.953,120.971,120.938,120.968,120.956,120.974,120.941,120.971
2016/02/02 01:11:00,120.968,120.996,120.968,120.996,120.971,120.999,120.971,120.999
2016/02/02 01:12:00,120.996,121.009,120.993,121.003,120.999,121.012,120.996,121.006
2016/02/02 01:13:00,121.003,121.016,120.994,121.007,121.006,121.019,120.997,121.01
2016/02/02 01:14:00,121.007,121.033,121.001,121.019,121.01,121.036,121.004,121.022
2016/02/02 01:15:00,121.019,121.046,121.019,121.036,121.022,121.049,121.022,121.039
2016/02/02 01:16:00,121.036,121.046,121.006,121.022,121.039,121.049,121.009,121.025
2016/02/02 01:17:00,121.022,121.039,121.022,121.026,121.025,121.042,121.025,121.029
2016/02/02 01:18:00,121.026,121.065,121.019,121.065,121.029,121.068,121.022,121.068
2016/02/02 01:19:00,121.065,121.077,121.053,121.077,121.068,121.08,121.056,121.08
2016/02/02 01:20:00,121.077,121.08,121.053,121.054,121.08,121.083,121.056,121.057
2016/02/02 01:21:00,121.054,121.078,121.054,121.061,121.057,121.081,121.057,121.064
2016/02/02 01:22:00,121.061,121.068,121.058,121.061,121.064,121.071,121.061,121.064
2016/02/02 01:23:00,121.061,121.062,121.025,121.055,121.064,121.065,121.028,121.058
2016/02/02 01:24:00,121.055,121.098,121.053,121.089,121.058,121.114,121.056,121.092
2016/02/02 01:25:00,121.089,121.098,121.072,121.083,121.092,121.101,121.075,121.086
2016/02/02 01:26:00,121.083,121.094,121.071,121.085,121.086,121.097,121.074,121.088
2016/02/02 01:27:00,121.085,121.105,121.084,121.105,121.088,121.108,121.087,121.108
2016/02/02 01:28:00,121.105,121.128,121.088,121.127,121.108,121.131,121.091,121.13
2016/02/02 01:29:00,121.127,121.134,121.105,121.127,121.13,121.137,121.108,121.13
2016/02/02 01:30:00,121.127,121.149,121.127,121.143,121.13,121.152,121.13,121.146
2016/02/02 01:31:00,121.143,121.144,121.108,121.116,121.146,121.147,121.111,121.119
2016/02/02 01:32:00,121.116,121.119,121.092,121.092,121.119,121.122,121.095,121.095
2016/02/02 01:33:00,121.092,121.105,121.079,121.1,121.095,121.108,121.082,121.103
2016/02/02 01:34:00,121.1,121.107,121.09,121.107,121.103,121.11,121.093,121.11
2016/02/02 01:35:00,121.107,121.149,121.107,121.142,121.11,121.152,121.11,121.145
2016/02/02 01:36:00,121.142,121.149,121.125,121.136,121.145,121.152,121.128,121.139
2016/02/02 01:37:00,121.136,121.146,121.131,121.138,121.139,121.149,121.134,121.141
2016/02/02 01:38:00,121.138,121.138,121.104,121.114,121.141,121.141,121.107,121.117
2016/02/02 01:39:00,121.114,121.131,121.114,121.13,121.117,121.134,121.117,121.133
2016/02/02 01:40:00,121.13,121.135,121.104,121.105,121.133,121.138,121.107,121.108
2016/02/02 01:41:00,121.105,121.126,121.104,121.121,121.108,121.129,121.107,121.124
2016/02/02 01:42:00,121.121,121.151,121.121,121.145,121.124,121.154,121.124,121.148
2016/02/02 01:43:00,121.145,121.15,121.111,121.111,121.148,121.153,121.114,121.114
2016/02/02 01:44:00,121.111,121.136,121.106,121.127,121.114,121.139,121.109,121.13
2016/02/02 01:45:00,121.127,121.141,121.126,121.137,121.13,121.144,121.129,121.14
2016/02/02 01:46:00,121.137,121.147,121.134,121.135,121.14,121.15,121.137,121.138
2016/02/02 01:47:00,121.135,121.141,121.119,121.13,121.138,121.144,121.122,121.133
2016/02/02 01:48:00,121.13,121.142,121.127,121.128,121.133,121.145,121.13,121.131
2016/02/02 01:49:00,121.128,121.129,121.097,121.1,121.131,121.132,121.1,121.103
2016/02/02 01:50:00,121.1,121.101,121.084,121.086,121.103,121.104,121.087,121.089
2016/02/02 01:51:00,121.086,121.086,121.07,121.07,121.089,121.089,121.073,121.073
2016/02/02 01:52:00,121.07,121.082,121.068,121.079,121.073,121.085,121.071,121.082
2016/02/02 01:53:00,121.079,121.081,121.068,121.073,121.082,121.084,121.071,121.076
2016/02/02 01:54:00,121.073,121.084,121.073,121.084,121.076,121.087,121.076,121.087
2016/02/02 01:55:00,121.084,121.091,121.067,121.067,121.087,121.094,121.07,121.07
2016/02/02 01:56:00,121.067,121.069,121.055,121.057,121.07,121.072,121.058,121.06
2016/02/02 01:57:00,121.057,121.067,121.047,121.057,121.06,121.07,121.05,121.06
2016/02/02 01:58:00,121.057,121.078,121.048,121.055,121.06,121.081,121.051,121.058
2016/02/02 01:59:00,121.055,121.075,121.055,121.066,121.058,121.078,121.058,121.069
2016/02/02 02:00:00,121.066,121.092,121.063,121.09,121.069,121.095,121.066,121.093
2016/02/02 02:01:00,121.09,121.09,121.077,121.077,121.093,121.093,121.08,121.08
2016/02/02 02:02:00,121.077,121.078,121.069,121.073,121.08,121.081,121.072,121.076
2016/02/02 02:03:00,121.073,121.092,121.069,121.082,121.076,121.095,121.072,121.085
2016/02/02 02:04:00,121.082,121.084,121.069,121.071,121.085,121.087,121.072,121.074
2016/02/02 02:05:00,121.071,121.071,121.042,121.046,121.074,121.074,121.045,121.049
2016/02/02 02:06:00,121.046,121.054,121.02,121.026,121.049,121.057,121.023,121.029
2016/02/02 02:07:00,121.026,121.037,121.017,121.017,121.029,121.04,121.02,121.02
2016/02/02 02:08:00,121.017,121.026,121.006,121.018,121.02,121.029,121.009,121.021
2016/02/02 02:09:00,121.018,121.025,121.014,121.018,121.021,121.028,121.017,121.021
2016/02/02 02:10:00,121.018,121.027,121.009,121.023,121.021,121.03,121.012,121.026
2016/02/02 02:11:00,121.023,121.033,121.023,121.024,121.026,121.036,121.026,121.027
2016/02/02 02:12:00,121.024,121.041,121.009,121.009,121.027,121.044,121.012,121.012
2016/02/02 02:13:00,121.009,121.015,121.004,121.011,121.012,121.018,121.007,121.014
2016/02/02 02:14:00,121.011,121.026,121.007,121.017,121.014,121.029,121.01,121.02
2016/02/02 02:15:00,121.017,121.017,121.01,121.013,121.02,121.02,121.013,121.016
2016/02/02 02:16:00,121.013,121.016,121.008,121.009,121.016,121.019,121.011,121.012
2016/02/02 02:17:00,121.009,121.013,121.005,121.006,121.012,121.016,121.008,121.009
2016/02/02 02:18:00,121.006,121.007,120.99,120.991,121.009,121.01,120.993,120.994
2016/02/02 02:19:00,120.991,121.002,120.991,120.995,120.994,121.005,120.994,120.998
2016/02/02 02:20:00,120.995,120.997,120.969,120.97,120.998,121,120.972,120.973
2016/02/02 02:21:00,120.97,120.982,120.97,120.978,120.973,120.985,120.973,120.981
2016/02/02 02:22:00,120.978,120.985,120.97,120.97,120.981,120.988,120.973,120.973
2016/02/02 02:23:00,120.97,120.972,120.969,120.969,120.973,120.975,120.972,120.972
2016/02/02 02:24:00,120.969,120.97,120.945,120.96,120.972,120.973,120.948,120.963
2016/02/02 02:25:00,120.96,120.962,120.943,120.953,120.963,120.965,120.946,120.956
2016/02/02 02:26:00,120.953,120.969,120.952,120.969,120.956,120.972,120.955,120.972
2016/02/02 02:27:00,120.969,120.986,120.969,120.983,120.972,120.989,120.972,120.986
2016/02/02 02:28:00,120.983,120.983,120.975,120.978,120.986,120.986,120.978,120.981
2016/02/02 02:29:00,120.978,121.013,120.978,121.011,120.981,121.016,120.981,121.014
2016/02/02 02:30:00,121.011,121.017,121.005,121.017,121.014,121.02,121.008,121.02
2016/02/02 02:31:00,121.017,121.03,121.017,121.029,121.02,121.033,121.02,121.032
2016/02/02 02:32:00,121.029,121.035,121.026,121.027,121.032,121.038,121.029,121.03
2016/02/02 02:33:00,121.027,121.027,121.019,121.021,121.03,121.03,121.022,121.024
2016/02/02 02:34:00,121.021,121.024,121.005,121.005,121.024,121.027,121.008,121.008
2016/02/02 02:35:00,121.005,121.005,120.98,120.981,121.008,121.008,120.983,120.984
2016/02/02 02:36:00,120.981,120.982,120.955,120.969,120.984,120.985,120.958,120.972
2016/02/02 02:37:00,120.969,120.982,120.966,120.966,120.972,120.985,120.969,120.969
2016/02/02 02:38:00,120.966,120.971,120.959,120.966,120.969,120.974,120.962,120.969
2016/02/02 02:39:00,120.966,120.977,120.959,120.976,120.969,120.98,120.962,120.979
2016/02/02 02:40:00,120.976,121.012,120.976,121.007,120.979,121.015,120.979,121.01
2016/02/02 02:41:00,121.007,121.034,121.003,121.032,121.01,121.037,121.006,121.035
2016/02/02 02:42:00,121.032,121.042,121.026,121.028,121.035,121.045,121.029,121.031
2016/02/02 02:43:00,121.028,121.033,121.017,121.032,121.031,121.036,121.02,121.035
2016/02/02 02:44:00,121.032,121.049,121.028,121.049,121.035,121.052,121.031,121.052
2016/02/02 02:45:00,121.049,121.051,121.03,121.031,121.052,121.054,121.033,121.034
2016/02/02 02:46:00,121.031,121.062,121.029,121.061,121.034,121.065,121.032,121.064
2016/02/02 02:47:00,121.061,121.062,121.046,121.05,121.064,121.065,121.049,121.053
2016/02/02 02:48:00,121.05,121.061,121.047,121.054,121.053,121.064,121.05,121.057
2016/02/02 02:49:00,121.054,121.06,121.053,121.054,121.057,121.063,121.056,121.057
2016/02/02 02:50:00,121.054,121.055,121.023,121.024,121.057,121.058,121.026,121.027
2016/02/02 02:51:00,121.024,121.045,121.024,121.041,121.027,121.048,121.027,121.044
2016/02/02 02:52:00,121.041,121.044,121.039,121.04,121.044,121.047,121.042,121.043
2016/02/02 02:53:00,121.04,121.045,121.029,121.029,121.043,121.048,121.032,121.032
2016/02/02 02:54:00,121.029,121.031,121.016,121.028,121.032,121.034,121.019,121.031
2016/02/02 02:55:00,121.028,121.041,121.027,121.037,121.031,121.044,121.03,121.04
2016/02/02 02:56:00,121.037,121.041,121.033,121.037,121.04,121.044,121.036,121.04
2016/02/02 02:57:00,121.037,121.056,121.035,121.054,121.04,121.059,121.038,121.057
2016/02/02 02:58:00,121.054,121.055,121.041,121.041,121.057,121.058,121.044,121.044
2016/02/02 02:59:00,121.041,121.041,121.026,121.033,121.044,121.044,121.029,121.036
2016/02/02 03:00:00,121.033,121.056,121.006,121.014,121.036,121.059,121.009,121.017
2016/02/02 03:01:00,121.014,121.022,120.99,121.02,121.017,121.025,120.993,121.023
2016/02/02 03:02:00,121.02,121.052,121.02,121.04,121.023,121.055,121.023,121.043
2016/02/02 03:03:00,121.04,121.069,121.04,121.056,121.043,121.072,121.043,121.059
2016/02/02 03:04:00,121.056,121.071,121.056,121.069,121.059,121.074,121.059,121.072
2016/02/02 03:05:00,121.069,121.071,121.053,121.053,121.072,121.074,121.056,121.056
2016/02/02 03:06:00,121.053,121.056,121.021,121.022,121.056,121.059,121.024,121.025
2016/02/02 03:07:00,121.022,121.034,121.02,121.021,121.025,121.037,121.023,121.024
2016/02/02 03:08:00,121.021,121.042,121.021,121.035,121.024,121.045,121.024,121.038
2016/02/02 03:09:00,121.035,121.067,121.035,121.058,121.038,121.07,121.038,121.061
2016/02/02 03:10:00,121.058,121.079,121.05,121.072,121.061,121.082,121.053,121.075
2016/02/02 03:11:00,121.072,121.073,121.062,121.065,121.075,121.076,121.065,121.068
2016/02/02 03:12:00,121.065,121.065,121.027,121.029,121.068,121.068,121.03,121.032
2016/02/02 03:13:00,121.029,121.038,121.022,121.026,121.032,121.041,121.025,121.029
2016/02/02 03:14:00,121.026,121.053,121.026,121.051,121.029,121.056,121.029,121.054
2016/02/02 03:15:00,121.051,121.059,121.048,121.048,121.054,121.062,121.051,121.051
2016/02/02 03:16:00,121.048,121.056,121.048,121.049,121.051,121.059,121.051,121.052
2016/02/02 03:17:00,121.049,121.066,121.049,121.058,121.052,121.069,121.052,121.061
2016/02/02 03:18:00,121.058,121.079,121.058,121.078,121.061,121.082,121.061,121.081
2016/02/02 03:19:00,121.078,121.078,121.056,121.066,121.081,121.081,121.059,121.069
2016/02/02 03:20:00,121.066,121.1,121.066,121.1,121.069,121.103,121.069,121.103
2016/02/02 03:21:00,121.1,121.11,121.092,121.11,121.103,121.113,121.095,121.113
2016/02/02 03:22:00,121.11,121.13,121.107,121.127,121.113,121.133,121.11,121.13
2016/02/02 03:23:00,121.127,121.136,121.106,121.11,121.13,121.139,121.109,121.113
2016/02/02 03:24:00,121.11,121.111,121.091,121.104,121.113,121.114,121.094,121.107
2016/02/02 03:25:00,121.104,121.128,121.104,121.118,121.107,121.131,121.107,121.121
2016/02/02 03:26:00,121.118,121.138,121.107,121.131,121.121,121.141,121.11,121.134
2016/02/02 03:27:00,121.131,121.144,121.125,121.135,121.134,121.147,121.128,121.138
2016/02/02 03:28:00,121.135,121.165,121.134,121.136,121.138,121.168,121.137,121.139
2016/02/02 03:29:00,121.136,121.14,121.121,121.124,121.139,121.143,121.124,121.127
2016/02/02 03:30:00,121.124,121.135,121.113,121.113,121.127,121.138,121.116,121.116
2016/02/02 03:31:00,121.113,121.119,121.1,121.108,121.116,121.122,121.103,121.111
2016/02/02 03:32:00,121.108,121.115,121.104,121.105,121.111,121.118,121.107,121.108
2016/02/02 03:33:00,121.105,121.121,121.105,121.121,121.108,121.124,121.108,121.124
2016/02/02 03:34:00,121.121,121.128,121.116,121.128,121.124,121.131,121.119,121.131
