日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/18 12:08:00,112.63,112.633,112.627,112.628,112.633,112.636,112.63,112.631
2017/12/18 12:09:00,112.628,112.63,112.625,112.625,112.631,112.633,112.628,112.628
2017/12/18 12:10:00,112.625,112.639,112.625,112.635,112.628,112.642,112.628,112.638
2017/12/18 12:11:00,112.635,112.651,112.635,112.644,112.638,112.654,112.638,112.647
2017/12/18 12:12:00,112.644,112.65,112.64,112.65,112.647,112.653,112.643,112.653
2017/12/18 12:13:00,112.65,112.667,112.65,112.666,112.653,112.67,112.653,112.669
2017/12/18 12:14:00,112.666,112.667,112.66,112.662,112.669,112.67,112.663,112.665
2017/12/18 12:15:00,112.662,112.666,112.659,112.661,112.665,112.669,112.662,112.664
2017/12/18 12:16:00,112.661,112.662,112.651,112.651,112.664,112.665,112.654,112.654
2017/12/18 12:17:00,112.651,112.656,112.645,112.656,112.654,112.659,112.648,112.659
2017/12/18 12:18:00,112.656,112.664,112.656,112.663,112.659,112.667,112.659,112.666
2017/12/18 12:19:00,112.663,112.668,112.66,112.666,112.666,112.671,112.663,112.669
2017/12/18 12:20:00,112.666,112.669,112.66,112.669,112.669,112.672,112.663,112.672
2017/12/18 12:21:00,112.669,112.675,112.664,112.667,112.672,112.678,112.667,112.67
2017/12/18 12:22:00,112.667,112.673,112.664,112.671,112.67,112.676,112.667,112.674
2017/12/18 12:23:00,112.671,112.676,112.67,112.672,112.674,112.679,112.673,112.675
2017/12/18 12:24:00,112.672,112.672,112.664,112.665,112.675,112.675,112.667,112.668
2017/12/18 12:25:00,112.665,112.674,112.664,112.664,112.668,112.677,112.667,112.667
2017/12/18 12:26:00,112.664,112.666,112.659,112.664,112.667,112.669,112.662,112.667
2017/12/18 12:27:00,112.664,112.667,112.663,112.664,112.667,112.67,112.666,112.667
2017/12/18 12:28:00,112.664,112.669,112.664,112.668,112.667,112.672,112.667,112.671
2017/12/18 12:29:00,112.668,112.668,112.662,112.664,112.671,112.671,112.665,112.667
2017/12/18 12:30:00,112.664,112.666,112.65,112.658,112.667,112.669,112.653,112.661
2017/12/18 12:31:00,112.658,112.661,112.657,112.658,112.661,112.664,112.66,112.661
2017/12/18 12:32:00,112.658,112.665,112.656,112.658,112.661,112.668,112.659,112.661
2017/12/18 12:33:00,112.658,112.666,112.654,112.654,112.661,112.669,112.657,112.657
2017/12/18 12:34:00,112.654,112.658,112.65,112.657,112.657,112.661,112.653,112.66
2017/12/18 12:35:00,112.657,112.66,112.65,112.653,112.66,112.663,112.653,112.656
2017/12/18 12:36:00,112.653,112.665,112.652,112.66,112.656,112.668,112.655,112.663
2017/12/18 12:37:00,112.66,112.666,112.656,112.657,112.663,112.669,112.659,112.66
2017/12/18 12:38:00,112.657,112.661,112.656,112.656,112.66,112.664,112.659,112.659
2017/12/18 12:39:00,112.656,112.695,112.656,112.675,112.659,112.698,112.659,112.678
2017/12/18 12:40:00,112.675,112.675,112.665,112.67,112.678,112.678,112.668,112.673
2017/12/18 12:41:00,112.67,112.671,112.664,112.667,112.673,112.674,112.667,112.67
2017/12/18 12:42:00,112.667,112.67,112.664,112.666,112.67,112.673,112.667,112.669
2017/12/18 12:43:00,112.666,112.668,112.66,112.662,112.669,112.671,112.663,112.665
2017/12/18 12:44:00,112.662,112.665,112.66,112.665,112.665,112.668,112.663,112.668
2017/12/18 12:45:00,112.665,112.685,112.665,112.682,112.668,112.688,112.668,112.685
2017/12/18 12:46:00,112.682,112.687,112.671,112.682,112.685,112.69,112.674,112.685
2017/12/18 12:47:00,112.682,112.687,112.676,112.677,112.685,112.69,112.679,112.68
2017/12/18 12:48:00,112.677,112.681,112.673,112.678,112.68,112.684,112.676,112.681
2017/12/18 12:49:00,112.678,112.678,112.672,112.674,112.681,112.681,112.675,112.677
2017/12/18 12:50:00,112.674,112.681,112.672,112.674,112.677,112.684,112.675,112.677
2017/12/18 12:51:00,112.674,112.679,112.671,112.674,112.677,112.682,112.674,112.677
2017/12/18 12:52:00,112.674,112.679,112.673,112.676,112.677,112.682,112.676,112.679
2017/12/18 12:53:00,112.676,112.676,112.671,112.672,112.679,112.679,112.674,112.675
2017/12/18 12:54:00,112.672,112.677,112.667,112.675,112.675,112.68,112.67,112.678
2017/12/18 12:55:00,112.675,112.676,112.67,112.673,112.678,112.679,112.673,112.676
2017/12/18 12:56:00,112.673,112.681,112.67,112.677,112.676,112.684,112.673,112.68
2017/12/18 12:57:00,112.677,112.68,112.674,112.676,112.68,112.683,112.677,112.679
2017/12/18 12:58:00,112.676,112.681,112.674,112.681,112.679,112.684,112.677,112.684
2017/12/18 12:59:00,112.681,112.681,112.675,112.677,112.684,112.684,112.678,112.68
2017/12/18 13:00:00,112.677,112.686,112.676,112.682,112.68,112.689,112.679,112.685
2017/12/18 13:01:00,112.682,112.685,112.68,112.681,112.685,112.688,112.683,112.684
2017/12/18 13:02:00,112.681,112.686,112.676,112.685,112.684,112.689,112.679,112.688
2017/12/18 13:03:00,112.685,112.689,112.679,112.685,112.688,112.692,112.682,112.688
2017/12/18 13:04:00,112.685,112.69,112.685,112.687,112.688,112.693,112.688,112.69
2017/12/18 13:05:00,112.687,112.688,112.683,112.684,112.69,112.691,112.686,112.687
2017/12/18 13:06:00,112.684,112.686,112.673,112.675,112.687,112.689,112.676,112.678
2017/12/18 13:07:00,112.675,112.675,112.647,112.647,112.678,112.678,112.65,112.65
2017/12/18 13:08:00,112.647,112.655,112.644,112.654,112.65,112.658,112.647,112.657
2017/12/18 13:09:00,112.654,112.664,112.653,112.662,112.657,112.667,112.656,112.665
2017/12/18 13:10:00,112.662,112.67,112.661,112.668,112.665,112.673,112.664,112.671
2017/12/18 13:11:00,112.668,112.671,112.662,112.668,112.671,112.674,112.665,112.671
2017/12/18 13:12:00,112.668,112.678,112.666,112.671,112.671,112.681,112.669,112.674
2017/12/18 13:13:00,112.671,112.68,112.664,112.669,112.674,112.683,112.667,112.672
2017/12/18 13:14:00,112.669,112.669,112.661,112.664,112.672,112.672,112.664,112.667
2017/12/18 13:15:00,112.664,112.669,112.664,112.666,112.667,112.672,112.667,112.669
2017/12/18 13:16:00,112.666,112.67,112.664,112.669,112.669,112.673,112.667,112.672
2017/12/18 13:17:00,112.669,112.67,112.66,112.662,112.672,112.673,112.663,112.665
2017/12/18 13:18:00,112.662,112.662,112.646,112.65,112.665,112.665,112.649,112.653
2017/12/18 13:19:00,112.65,112.655,112.648,112.655,112.653,112.658,112.651,112.658
2017/12/18 13:20:00,112.655,112.656,112.652,112.654,112.658,112.659,112.655,112.657
2017/12/18 13:21:00,112.654,112.656,112.644,112.648,112.657,112.659,112.647,112.651
2017/12/18 13:22:00,112.648,112.649,112.637,112.641,112.651,112.652,112.64,112.644
2017/12/18 13:23:00,112.641,112.648,112.639,112.643,112.644,112.651,112.642,112.646
2017/12/18 13:24:00,112.643,112.646,112.64,112.645,112.646,112.649,112.643,112.648
2017/12/18 13:25:00,112.645,112.651,112.643,112.649,112.648,112.654,112.646,112.652
2017/12/18 13:26:00,112.649,112.654,112.645,112.652,112.652,112.657,112.648,112.655
2017/12/18 13:27:00,112.652,112.654,112.648,112.65,112.655,112.657,112.651,112.653
2017/12/18 13:28:00,112.65,112.656,112.65,112.654,112.653,112.659,112.653,112.657
2017/12/18 13:29:00,112.654,112.655,112.651,112.654,112.657,112.658,112.654,112.657
2017/12/18 13:30:00,112.654,112.656,112.648,112.65,112.657,112.659,112.651,112.653
2017/12/18 13:31:00,112.65,112.655,112.65,112.654,112.653,112.658,112.653,112.657
2017/12/18 13:32:00,112.654,112.663,112.653,112.654,112.657,112.666,112.656,112.657
2017/12/18 13:33:00,112.654,112.663,112.654,112.657,112.657,112.666,112.657,112.66
2017/12/18 13:34:00,112.657,112.666,112.657,112.663,112.66,112.669,112.66,112.666
2017/12/18 13:35:00,112.663,112.663,112.656,112.66,112.666,112.666,112.659,112.663
2017/12/18 13:36:00,112.66,112.662,112.656,112.661,112.663,112.665,112.659,112.664
2017/12/18 13:37:00,112.661,112.663,112.646,112.647,112.664,112.666,112.649,112.65
2017/12/18 13:38:00,112.647,112.656,112.643,112.652,112.65,112.659,112.646,112.655
2017/12/18 13:39:00,112.652,112.652,112.646,112.648,112.655,112.655,112.649,112.651
2017/12/18 13:40:00,112.648,112.651,112.639,112.64,112.651,112.654,112.642,112.643
2017/12/18 13:41:00,112.64,112.644,112.64,112.642,112.643,112.647,112.643,112.645
2017/12/18 13:42:00,112.642,112.65,112.641,112.649,112.645,112.653,112.644,112.652
2017/12/18 13:43:00,112.649,112.65,112.636,112.637,112.652,112.653,112.639,112.64
2017/12/18 13:44:00,112.637,112.644,112.636,112.637,112.64,112.647,112.639,112.64
2017/12/18 13:45:00,112.637,112.643,112.636,112.64,112.64,112.646,112.639,112.643
2017/12/18 13:46:00,112.64,112.64,112.635,112.636,112.643,112.643,112.638,112.639
2017/12/18 13:47:00,112.636,112.646,112.635,112.645,112.639,112.649,112.638,112.648
2017/12/18 13:48:00,112.645,112.648,112.641,112.644,112.648,112.651,112.644,112.647
2017/12/18 13:49:00,112.644,112.649,112.642,112.647,112.647,112.652,112.645,112.65
2017/12/18 13:50:00,112.647,112.648,112.642,112.646,112.65,112.651,112.645,112.649
2017/12/18 13:51:00,112.646,112.656,112.646,112.653,112.649,112.659,112.649,112.656
2017/12/18 13:52:00,112.653,112.665,112.651,112.657,112.656,112.668,112.654,112.66
2017/12/18 13:53:00,112.657,112.663,112.649,112.655,112.66,112.666,112.652,112.658
2017/12/18 13:54:00,112.655,112.664,112.654,112.662,112.658,112.667,112.657,112.665
2017/12/18 13:55:00,112.662,112.662,112.653,112.653,112.665,112.665,112.656,112.656
2017/12/18 13:56:00,112.653,112.657,112.653,112.656,112.656,112.66,112.656,112.659
2017/12/18 13:57:00,112.656,112.66,112.655,112.658,112.659,112.663,112.658,112.661
2017/12/18 13:58:00,112.658,112.658,112.647,112.649,112.661,112.661,112.65,112.652
2017/12/18 13:59:00,112.649,112.673,112.643,112.673,112.652,112.676,112.646,112.676
2017/12/18 14:00:00,112.673,112.676,112.662,112.663,112.676,112.679,112.665,112.666
2017/12/18 14:01:00,112.663,112.68,112.657,112.678,112.666,112.683,112.66,112.681
2017/12/18 14:02:00,112.678,112.679,112.661,112.662,112.681,112.682,112.664,112.665
2017/12/18 14:03:00,112.662,112.669,112.659,112.666,112.665,112.672,112.662,112.669
2017/12/18 14:04:00,112.666,112.666,112.658,112.662,112.669,112.669,112.661,112.665
2017/12/18 14:05:00,112.662,112.663,112.657,112.659,112.665,112.666,112.66,112.662
2017/12/18 14:06:00,112.659,112.663,112.653,112.66,112.662,112.666,112.656,112.663
2017/12/18 14:07:00,112.66,112.661,112.652,112.654,112.663,112.664,112.655,112.657
2017/12/18 14:08:00,112.654,112.655,112.647,112.651,112.657,112.658,112.65,112.654
2017/12/18 14:09:00,112.651,112.66,112.65,112.656,112.654,112.663,112.653,112.659
2017/12/18 14:10:00,112.656,112.658,112.653,112.655,112.659,112.661,112.656,112.658
2017/12/18 14:11:00,112.655,112.658,112.652,112.657,112.658,112.661,112.655,112.66
2017/12/18 14:12:00,112.657,112.657,112.65,112.65,112.66,112.66,112.653,112.653
2017/12/18 14:13:00,112.65,112.653,112.637,112.642,112.653,112.656,112.64,112.645
2017/12/18 14:14:00,112.642,112.648,112.64,112.648,112.645,112.651,112.643,112.651
2017/12/18 14:15:00,112.648,112.659,112.645,112.654,112.651,112.662,112.648,112.657
2017/12/18 14:16:00,112.654,112.661,112.649,112.657,112.657,112.664,112.652,112.66
2017/12/18 14:17:00,112.657,112.657,112.647,112.654,112.66,112.66,112.65,112.657
2017/12/18 14:18:00,112.654,112.655,112.65,112.653,112.657,112.658,112.653,112.656
2017/12/18 14:19:00,112.653,112.653,112.648,112.65,112.656,112.656,112.651,112.653
2017/12/18 14:20:00,112.65,112.651,112.645,112.647,112.653,112.654,112.648,112.65
2017/12/18 14:21:00,112.647,112.656,112.645,112.646,112.65,112.659,112.648,112.649
2017/12/18 14:22:00,112.646,112.651,112.642,112.651,112.649,112.654,112.645,112.654
2017/12/18 14:23:00,112.651,112.651,112.648,112.65,112.654,112.654,112.651,112.653
2017/12/18 14:24:00,112.65,112.651,112.646,112.647,112.653,112.654,112.649,112.65
2017/12/18 14:25:00,112.647,112.653,112.643,112.644,112.65,112.656,112.646,112.647
2017/12/18 14:26:00,112.644,112.647,112.635,112.644,112.647,112.65,112.638,112.647
2017/12/18 14:27:00,112.644,112.646,112.643,112.644,112.647,112.649,112.646,112.647
2017/12/18 14:28:00,112.644,112.646,112.643,112.644,112.647,112.649,112.646,112.647
2017/12/18 14:29:00,112.644,112.649,112.643,112.648,112.647,112.652,112.646,112.651
2017/12/18 14:30:00,112.648,112.649,112.645,112.647,112.651,112.652,112.648,112.65
2017/12/18 14:31:00,112.647,112.648,112.637,112.64,112.65,112.651,112.64,112.643
2017/12/18 14:32:00,112.64,112.651,112.64,112.65,112.643,112.654,112.643,112.653
2017/12/18 14:33:00,112.65,112.659,112.648,112.656,112.653,112.662,112.651,112.659
2017/12/18 14:34:00,112.656,112.664,112.649,112.659,112.659,112.667,112.652,112.662
2017/12/18 14:35:00,112.659,112.662,112.654,112.66,112.662,112.665,112.657,112.663
2017/12/18 14:36:00,112.66,112.67,112.659,112.663,112.663,112.673,112.662,112.666
2017/12/18 14:37:00,112.663,112.667,112.661,112.664,112.666,112.67,112.664,112.667
2017/12/18 14:38:00,112.664,112.665,112.66,112.664,112.667,112.668,112.663,112.667
2017/12/18 14:39:00,112.664,112.667,112.659,112.663,112.667,112.67,112.662,112.666
2017/12/18 14:40:00,112.663,112.663,112.656,112.66,112.666,112.666,112.659,112.663
2017/12/18 14:41:00,112.66,112.664,112.659,112.66,112.663,112.667,112.662,112.663
2017/12/18 14:42:00,112.66,112.66,112.656,112.656,112.663,112.663,112.659,112.659
2017/12/18 14:43:00,112.656,112.66,112.656,112.657,112.659,112.663,112.659,112.66
2017/12/18 14:44:00,112.657,112.66,112.654,112.659,112.66,112.663,112.657,112.662
2017/12/18 14:45:00,112.659,112.659,112.654,112.657,112.662,112.662,112.657,112.66
2017/12/18 14:46:00,112.657,112.664,112.657,112.659,112.66,112.667,112.66,112.662
2017/12/18 14:47:00,112.659,112.663,112.658,112.659,112.662,112.666,112.661,112.662
2017/12/18 14:48:00,112.659,112.659,112.654,112.654,112.662,112.662,112.657,112.657
2017/12/18 14:49:00,112.654,112.66,112.652,112.657,112.657,112.663,112.655,112.66
2017/12/18 14:50:00,112.657,112.66,112.657,112.658,112.66,112.663,112.66,112.661
2017/12/18 14:51:00,112.658,112.659,112.652,112.657,112.661,112.662,112.655,112.66
2017/12/18 14:52:00,112.657,112.661,112.656,112.658,112.66,112.664,112.659,112.661
2017/12/18 14:53:00,112.658,112.658,112.654,112.655,112.661,112.661,112.657,112.658
2017/12/18 14:54:00,112.655,112.664,112.655,112.663,112.658,112.667,112.658,112.666
2017/12/18 14:55:00,112.663,112.668,112.652,112.663,112.666,112.671,112.655,112.666
2017/12/18 14:56:00,112.663,112.666,112.657,112.664,112.666,112.669,112.66,112.667
2017/12/18 14:57:00,112.664,112.669,112.662,112.662,112.667,112.672,112.665,112.665
2017/12/18 14:58:00,112.662,112.667,112.66,112.66,112.665,112.67,112.663,112.663
2017/12/18 14:59:00,112.66,112.667,112.659,112.661,112.663,112.67,112.662,112.664
2017/12/18 15:00:00,112.661,112.664,112.654,112.656,112.664,112.667,112.657,112.659
2017/12/18 15:01:00,112.656,112.66,112.65,112.653,112.659,112.663,112.653,112.656
2017/12/18 15:02:00,112.653,112.664,112.651,112.659,112.656,112.667,112.654,112.662
2017/12/18 15:03:00,112.659,112.66,112.651,112.654,112.662,112.663,112.654,112.657
2017/12/18 15:04:00,112.654,112.663,112.653,112.658,112.657,112.666,112.656,112.661
2017/12/18 15:05:00,112.658,112.659,112.652,112.652,112.661,112.662,112.655,112.655
2017/12/18 15:06:00,112.652,112.654,112.649,112.654,112.655,112.657,112.652,112.657
2017/12/18 15:07:00,112.654,112.657,112.65,112.651,112.657,112.66,112.653,112.654
2017/12/18 15:08:00,112.651,112.652,112.646,112.649,112.654,112.655,112.649,112.652
2017/12/18 15:09:00,112.649,112.657,112.648,112.656,112.652,112.66,112.651,112.659
2017/12/18 15:10:00,112.656,112.656,112.646,112.65,112.659,112.659,112.649,112.653
2017/12/18 15:11:00,112.65,112.654,112.645,112.648,112.653,112.657,112.648,112.651
2017/12/18 15:12:00,112.648,112.648,112.637,112.637,112.651,112.651,112.64,112.64
2017/12/18 15:13:00,112.637,112.652,112.627,112.645,112.64,112.655,112.63,112.648
2017/12/18 15:14:00,112.645,112.652,112.634,112.634,112.648,112.655,112.637,112.637
2017/12/18 15:15:00,112.634,112.645,112.627,112.642,112.637,112.648,112.63,112.645
2017/12/18 15:16:00,112.642,112.648,112.641,112.643,112.645,112.651,112.644,112.646
2017/12/18 15:17:00,112.643,112.643,112.628,112.629,112.646,112.646,112.631,112.632
2017/12/18 15:18:00,112.629,112.631,112.623,112.627,112.632,112.634,112.626,112.63
2017/12/18 15:19:00,112.627,112.632,112.621,112.623,112.63,112.635,112.624,112.626
2017/12/18 15:20:00,112.623,112.631,112.622,112.629,112.626,112.634,112.625,112.632
2017/12/18 15:21:00,112.629,112.631,112.623,112.625,112.632,112.634,112.626,112.628
2017/12/18 15:22:00,112.625,112.631,112.623,112.629,112.628,112.634,112.626,112.632
2017/12/18 15:23:00,112.629,112.637,112.627,112.63,112.632,112.64,112.63,112.633
2017/12/18 15:24:00,112.63,112.636,112.629,112.629,112.633,112.639,112.632,112.632
2017/12/18 15:25:00,112.629,112.632,112.626,112.629,112.632,112.635,112.629,112.632
2017/12/18 15:26:00,112.629,112.629,112.613,112.614,112.632,112.632,112.616,112.617
2017/12/18 15:27:00,112.614,112.625,112.614,112.618,112.617,112.628,112.617,112.621
2017/12/18 15:28:00,112.618,112.629,112.614,112.626,112.621,112.632,112.617,112.629
2017/12/18 15:29:00,112.626,112.63,112.621,112.623,112.629,112.633,112.624,112.626
2017/12/18 15:30:00,112.623,112.627,112.622,112.626,112.626,112.63,112.625,112.629
2017/12/18 15:31:00,112.626,112.633,112.625,112.632,112.629,112.636,112.628,112.635
2017/12/18 15:32:00,112.632,112.641,112.629,112.634,112.635,112.644,112.632,112.637
2017/12/18 15:33:00,112.634,112.639,112.634,112.635,112.637,112.642,112.637,112.638
2017/12/18 15:34:00,112.635,112.653,112.635,112.648,112.638,112.656,112.638,112.651
2017/12/18 15:35:00,112.648,112.662,112.648,112.658,112.651,112.665,112.651,112.661
2017/12/18 15:36:00,112.658,112.661,112.655,112.656,112.661,112.664,112.658,112.659
2017/12/18 15:37:00,112.656,112.664,112.656,112.657,112.659,112.667,112.659,112.66
2017/12/18 15:38:00,112.657,112.66,112.656,112.656,112.66,112.663,112.659,112.659
2017/12/18 15:39:00,112.656,112.657,112.652,112.656,112.659,112.66,112.655,112.659
2017/12/18 15:40:00,112.656,112.656,112.64,112.644,112.659,112.659,112.643,112.647
2017/12/18 15:41:00,112.644,112.648,112.64,112.648,112.647,112.651,112.643,112.651
2017/12/18 15:42:00,112.648,112.654,112.646,112.648,112.651,112.657,112.649,112.651
2017/12/18 15:43:00,112.648,112.654,112.645,112.648,112.651,112.657,112.648,112.651
2017/12/18 15:44:00,112.648,112.655,112.646,112.648,112.651,112.658,112.649,112.651
2017/12/18 15:45:00,112.648,112.65,112.646,112.65,112.651,112.653,112.649,112.653
2017/12/18 15:46:00,112.65,112.652,112.649,112.65,112.653,112.655,112.652,112.653
2017/12/18 15:47:00,112.65,112.658,112.646,112.656,112.653,112.661,112.649,112.659
2017/12/18 15:48:00,112.656,112.656,112.65,112.652,112.659,112.659,112.653,112.655
2017/12/18 15:49:00,112.652,112.652,112.647,112.651,112.655,112.655,112.65,112.654
2017/12/18 15:50:00,112.651,112.653,112.645,112.646,112.654,112.656,112.648,112.649
2017/12/18 15:51:00,112.646,112.654,112.646,112.652,112.649,112.657,112.649,112.655
2017/12/18 15:52:00,112.652,112.653,112.648,112.65,112.655,112.656,112.651,112.653
2017/12/18 15:53:00,112.65,112.654,112.642,112.646,112.653,112.657,112.645,112.649
2017/12/18 15:54:00,112.646,112.65,112.642,112.649,112.649,112.653,112.645,112.652
2017/12/18 15:55:00,112.649,112.655,112.648,112.648,112.652,112.658,112.651,112.651
2017/12/18 15:56:00,112.648,112.656,112.647,112.653,112.651,112.659,112.65,112.656
2017/12/18 15:57:00,112.653,112.661,112.653,112.658,112.656,112.664,112.656,112.661
2017/12/18 15:58:00,112.658,112.662,112.657,112.657,112.661,112.665,112.66,112.66
2017/12/18 15:59:00,112.657,112.666,112.657,112.665,112.66,112.669,112.66,112.668
2017/12/18 16:00:00,112.665,112.68,112.664,112.677,112.668,112.683,112.667,112.68
2017/12/18 16:01:00,112.677,112.683,112.67,112.678,112.68,112.686,112.673,112.681
2017/12/18 16:02:00,112.678,112.683,112.673,112.676,112.681,112.686,112.676,112.679
2017/12/18 16:03:00,112.676,112.688,112.673,112.687,112.679,112.691,112.676,112.69
2017/12/18 16:04:00,112.687,112.69,112.684,112.688,112.69,112.693,112.687,112.691
2017/12/18 16:05:00,112.688,112.715,112.686,112.703,112.691,112.718,112.689,112.706
2017/12/18 16:06:00,112.703,112.71,112.695,112.71,112.706,112.713,112.698,112.713
2017/12/18 16:07:00,112.71,112.714,112.7,112.702,112.713,112.717,112.703,112.705
2017/12/18 16:08:00,112.702,112.707,112.7,112.703,112.705,112.71,112.703,112.706
2017/12/18 16:09:00,112.703,112.71,112.702,112.708,112.706,112.713,112.705,112.711
2017/12/18 16:10:00,112.708,112.721,112.707,112.718,112.711,112.724,112.71,112.721
2017/12/18 16:11:00,112.718,112.725,112.715,112.722,112.721,112.728,112.718,112.725
2017/12/18 16:12:00,112.722,112.722,112.703,112.705,112.725,112.725,112.706,112.708
2017/12/18 16:13:00,112.705,112.713,112.705,112.709,112.708,112.716,112.708,112.712
2017/12/18 16:14:00,112.709,112.714,112.703,112.705,112.712,112.717,112.706,112.708
2017/12/18 16:15:00,112.705,112.706,112.692,112.703,112.708,112.709,112.695,112.706
2017/12/18 16:16:00,112.703,112.711,112.703,112.711,112.706,112.714,112.706,112.714
2017/12/18 16:17:00,112.711,112.713,112.708,112.711,112.714,112.716,112.711,112.714
2017/12/18 16:18:00,112.711,112.718,112.707,112.714,112.714,112.721,112.71,112.717
2017/12/18 16:19:00,112.714,112.717,112.707,112.708,112.717,112.72,112.71,112.711
2017/12/18 16:20:00,112.708,112.71,112.702,112.704,112.711,112.713,112.705,112.707
2017/12/18 16:21:00,112.704,112.704,112.688,112.694,112.707,112.707,112.691,112.697
2017/12/18 16:22:00,112.694,112.696,112.684,112.69,112.697,112.699,112.687,112.693
2017/12/18 16:23:00,112.69,112.698,112.689,112.696,112.693,112.701,112.692,112.699
2017/12/18 16:24:00,112.696,112.704,112.693,112.694,112.699,112.707,112.696,112.697
2017/12/18 16:25:00,112.694,112.694,112.677,112.681,112.697,112.697,112.68,112.684
2017/12/18 16:26:00,112.681,112.684,112.668,112.674,112.684,112.687,112.671,112.677
2017/12/18 16:27:00,112.674,112.676,112.668,112.674,112.677,112.679,112.671,112.677
2017/12/18 16:28:00,112.674,112.676,112.663,112.667,112.677,112.679,112.666,112.67
2017/12/18 16:29:00,112.667,112.686,112.665,112.666,112.67,112.689,112.668,112.669
2017/12/18 16:30:00,112.666,112.666,112.655,112.666,112.669,112.669,112.658,112.669
2017/12/18 16:31:00,112.666,112.68,112.663,112.677,112.669,112.683,112.666,112.68
2017/12/18 16:32:00,112.677,112.688,112.675,112.681,112.68,112.691,112.678,112.684
2017/12/18 16:33:00,112.681,112.685,112.672,112.68,112.684,112.688,112.675,112.683
2017/12/18 16:34:00,112.68,112.683,112.664,112.666,112.683,112.686,112.667,112.669
2017/12/18 16:35:00,112.666,112.671,112.662,112.669,112.669,112.674,112.665,112.672
2017/12/18 16:36:00,112.669,112.678,112.668,112.678,112.672,112.681,112.671,112.681
2017/12/18 16:37:00,112.678,112.686,112.669,112.671,112.681,112.689,112.672,112.674
2017/12/18 16:38:00,112.671,112.685,112.667,112.681,112.674,112.688,112.67,112.684
2017/12/18 16:39:00,112.681,112.69,112.675,112.686,112.684,112.693,112.678,112.689
2017/12/18 16:40:00,112.686,112.696,112.68,112.687,112.689,112.699,112.683,112.69
2017/12/18 16:41:00,112.687,112.69,112.68,112.686,112.69,112.693,112.683,112.689
2017/12/18 16:42:00,112.686,112.686,112.676,112.684,112.689,112.689,112.679,112.687
2017/12/18 16:43:00,112.684,112.694,112.681,112.691,112.687,112.697,112.684,112.694
2017/12/18 16:44:00,112.691,112.694,112.68,112.687,112.694,112.697,112.683,112.69
2017/12/18 16:45:00,112.687,112.692,112.685,112.685,112.69,112.695,112.688,112.688
2017/12/18 16:46:00,112.685,112.685,112.68,112.683,112.688,112.688,112.683,112.686
2017/12/18 16:47:00,112.683,112.696,112.681,112.696,112.686,112.699,112.684,112.699
2017/12/18 16:48:00,112.696,112.715,112.688,112.715,112.699,112.718,112.691,112.718
2017/12/18 16:49:00,112.715,112.716,112.702,112.704,112.718,112.719,112.705,112.707
2017/12/18 16:50:00,112.704,112.706,112.687,112.691,112.707,112.709,112.69,112.694
2017/12/18 16:51:00,112.691,112.713,112.69,112.706,112.694,112.716,112.693,112.709
2017/12/18 16:52:00,112.706,112.716,112.706,112.71,112.709,112.719,112.709,112.713
2017/12/18 16:53:00,112.71,112.718,112.699,112.717,112.713,112.721,112.702,112.72
2017/12/18 16:54:00,112.717,112.717,112.703,112.705,112.72,112.72,112.706,112.708
2017/12/18 16:55:00,112.705,112.71,112.697,112.701,112.708,112.713,112.7,112.704
2017/12/18 16:56:00,112.701,112.701,112.683,112.687,112.704,112.704,112.686,112.69
2017/12/18 16:57:00,112.687,112.689,112.671,112.674,112.69,112.692,112.674,112.677
2017/12/18 16:58:00,112.674,112.681,112.673,112.68,112.677,112.684,112.676,112.683
2017/12/18 16:59:00,112.68,112.683,112.663,112.67,112.683,112.686,112.666,112.673
2017/12/18 17:00:00,112.67,112.694,112.669,112.689,112.673,112.697,112.672,112.692
2017/12/18 17:01:00,112.689,112.713,112.686,112.708,112.692,112.716,112.689,112.711
2017/12/18 17:02:00,112.708,112.724,112.708,112.714,112.711,112.727,112.711,112.717
2017/12/18 17:03:00,112.714,112.725,112.712,112.717,112.717,112.728,112.715,112.72
2017/12/18 17:04:00,112.717,112.717,112.707,112.711,112.72,112.72,112.71,112.714
2017/12/18 17:05:00,112.711,112.724,112.701,112.702,112.714,112.727,112.704,112.705
2017/12/18 17:06:00,112.702,112.717,112.699,112.712,112.705,112.72,112.702,112.715
2017/12/18 17:07:00,112.712,112.719,112.71,112.714,112.715,112.722,112.713,112.717
2017/12/18 17:08:00,112.714,112.717,112.703,112.715,112.717,112.72,112.706,112.718
2017/12/18 17:09:00,112.715,112.725,112.715,112.721,112.718,112.728,112.718,112.724
2017/12/18 17:10:00,112.721,112.723,112.705,112.708,112.724,112.726,112.708,112.711
2017/12/18 17:11:00,112.708,112.722,112.707,112.717,112.711,112.725,112.71,112.72
2017/12/18 17:12:00,112.717,112.717,112.707,112.712,112.72,112.72,112.71,112.715
2017/12/18 17:13:00,112.712,112.718,112.703,112.711,112.715,112.721,112.706,112.714
2017/12/18 17:14:00,112.711,112.716,112.704,112.708,112.714,112.719,112.707,112.711
2017/12/18 17:15:00,112.708,112.716,112.703,112.712,112.711,112.719,112.706,112.715
2017/12/18 17:16:00,112.712,112.714,112.706,112.711,112.715,112.717,112.709,112.714
