日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/19 12:08:00,112.599,112.6,112.595,112.599,112.602,112.603,112.598,112.602
2017/12/19 12:09:00,112.599,112.601,112.598,112.599,112.602,112.604,112.601,112.602
2017/12/19 12:10:00,112.599,112.605,112.597,112.605,112.602,112.608,112.6,112.608
2017/12/19 12:11:00,112.605,112.606,112.601,112.606,112.608,112.609,112.604,112.609
2017/12/19 12:12:00,112.606,112.61,112.603,112.609,112.609,112.613,112.606,112.612
2017/12/19 12:13:00,112.609,112.621,112.606,112.618,112.612,112.624,112.609,112.621
2017/12/19 12:14:00,112.618,112.622,112.613,112.615,112.621,112.625,112.616,112.618
2017/12/19 12:15:00,112.615,112.616,112.609,112.611,112.618,112.619,112.612,112.614
2017/12/19 12:16:00,112.611,112.611,112.606,112.61,112.614,112.614,112.609,112.613
2017/12/19 12:17:00,112.61,112.613,112.606,112.61,112.613,112.616,112.609,112.613
2017/12/19 12:18:00,112.61,112.614,112.609,112.61,112.613,112.617,112.612,112.613
2017/12/19 12:19:00,112.61,112.614,112.61,112.613,112.613,112.617,112.613,112.616
2017/12/19 12:20:00,112.613,112.618,112.611,112.616,112.616,112.621,112.614,112.619
2017/12/19 12:21:00,112.616,112.618,112.612,112.617,112.619,112.621,112.615,112.62
2017/12/19 12:22:00,112.617,112.62,112.611,112.612,112.62,112.623,112.614,112.615
2017/12/19 12:23:00,112.612,112.617,112.609,112.611,112.615,112.62,112.612,112.614
2017/12/19 12:24:00,112.611,112.613,112.61,112.612,112.614,112.616,112.613,112.615
2017/12/19 12:25:00,112.612,112.613,112.61,112.611,112.615,112.616,112.613,112.614
2017/12/19 12:26:00,112.611,112.614,112.61,112.61,112.614,112.617,112.613,112.613
2017/12/19 12:27:00,112.61,112.615,112.61,112.613,112.613,112.618,112.613,112.616
2017/12/19 12:28:00,112.613,112.618,112.611,112.616,112.616,112.621,112.614,112.619
2017/12/19 12:29:00,112.616,112.617,112.613,112.617,112.619,112.62,112.616,112.62
2017/12/19 12:30:00,112.617,112.621,112.617,112.618,112.62,112.624,112.62,112.621
2017/12/19 12:31:00,112.618,112.62,112.613,112.617,112.621,112.623,112.616,112.62
2017/12/19 12:32:00,112.617,112.617,112.612,112.615,112.62,112.62,112.615,112.618
2017/12/19 12:33:00,112.615,112.618,112.613,112.617,112.618,112.621,112.616,112.62
2017/12/19 12:34:00,112.617,112.618,112.61,112.611,112.62,112.621,112.613,112.614
2017/12/19 12:35:00,112.611,112.614,112.611,112.612,112.614,112.617,112.614,112.615
2017/12/19 12:36:00,112.612,112.618,112.611,112.617,112.615,112.621,112.614,112.62
2017/12/19 12:37:00,112.617,112.619,112.616,112.616,112.62,112.622,112.619,112.619
2017/12/19 12:38:00,112.616,112.618,112.607,112.608,112.619,112.621,112.61,112.611
2017/12/19 12:39:00,112.608,112.609,112.604,112.609,112.611,112.612,112.607,112.612
2017/12/19 12:40:00,112.609,112.617,112.609,112.615,112.612,112.62,112.612,112.618
2017/12/19 12:41:00,112.615,112.616,112.609,112.611,112.618,112.619,112.612,112.614
2017/12/19 12:42:00,112.611,112.616,112.608,112.613,112.614,112.619,112.611,112.616
2017/12/19 12:43:00,112.613,112.616,112.611,112.615,112.616,112.619,112.614,112.618
2017/12/19 12:44:00,112.615,112.62,112.612,112.614,112.618,112.623,112.615,112.617
2017/12/19 12:45:00,112.614,112.614,112.608,112.61,112.617,112.617,112.611,112.613
2017/12/19 12:46:00,112.61,112.616,112.609,112.614,112.613,112.619,112.612,112.617
2017/12/19 12:47:00,112.614,112.619,112.609,112.617,112.617,112.622,112.612,112.62
2017/12/19 12:48:00,112.617,112.621,112.615,112.621,112.62,112.624,112.618,112.624
2017/12/19 12:49:00,112.621,112.621,112.612,112.616,112.624,112.624,112.615,112.619
2017/12/19 12:50:00,112.616,112.623,112.616,112.618,112.619,112.626,112.619,112.621
2017/12/19 12:51:00,112.618,112.62,112.617,112.618,112.621,112.623,112.62,112.621
2017/12/19 12:52:00,112.618,112.622,112.616,112.62,112.621,112.625,112.619,112.623
2017/12/19 12:53:00,112.62,112.631,112.62,112.627,112.623,112.634,112.623,112.63
2017/12/19 12:54:00,112.627,112.633,112.626,112.628,112.63,112.636,112.629,112.631
2017/12/19 12:55:00,112.628,112.639,112.628,112.637,112.631,112.642,112.631,112.64
2017/12/19 12:56:00,112.637,112.644,112.636,112.638,112.64,112.647,112.639,112.641
2017/12/19 12:57:00,112.638,112.638,112.632,112.633,112.641,112.641,112.635,112.636
2017/12/19 12:58:00,112.633,112.636,112.625,112.625,112.636,112.639,112.628,112.628
2017/12/19 12:59:00,112.625,112.632,112.624,112.629,112.628,112.635,112.627,112.632
2017/12/19 13:00:00,112.629,112.629,112.613,112.619,112.632,112.632,112.616,112.622
2017/12/19 13:01:00,112.619,112.621,112.606,112.608,112.622,112.624,112.609,112.611
2017/12/19 13:02:00,112.608,112.613,112.608,112.613,112.611,112.616,112.611,112.616
2017/12/19 13:03:00,112.613,112.622,112.611,112.62,112.616,112.625,112.614,112.623
2017/12/19 13:04:00,112.62,112.628,112.62,112.623,112.623,112.631,112.623,112.626
2017/12/19 13:05:00,112.623,112.624,112.619,112.622,112.626,112.627,112.622,112.625
2017/12/19 13:06:00,112.622,112.629,112.62,112.621,112.625,112.632,112.623,112.624
2017/12/19 13:07:00,112.621,112.623,112.616,112.616,112.624,112.626,112.619,112.619
2017/12/19 13:08:00,112.616,112.631,112.616,112.62,112.619,112.634,112.619,112.623
2017/12/19 13:09:00,112.62,112.623,112.62,112.621,112.623,112.626,112.623,112.624
2017/12/19 13:10:00,112.621,112.625,112.619,112.62,112.624,112.628,112.622,112.623
2017/12/19 13:11:00,112.62,112.622,112.614,112.618,112.623,112.625,112.617,112.621
2017/12/19 13:12:00,112.618,112.62,112.616,112.62,112.621,112.623,112.619,112.623
2017/12/19 13:13:00,112.62,112.62,112.616,112.618,112.623,112.623,112.619,112.621
2017/12/19 13:14:00,112.618,112.62,112.613,112.617,112.621,112.623,112.616,112.62
2017/12/19 13:15:00,112.617,112.619,112.614,112.615,112.62,112.622,112.617,112.618
2017/12/19 13:16:00,112.615,112.621,112.615,112.617,112.618,112.624,112.618,112.62
2017/12/19 13:17:00,112.617,112.621,112.616,112.619,112.62,112.624,112.619,112.622
2017/12/19 13:18:00,112.619,112.628,112.619,112.627,112.622,112.631,112.622,112.63
2017/12/19 13:19:00,112.627,112.628,112.619,112.621,112.63,112.631,112.622,112.624
2017/12/19 13:20:00,112.621,112.621,112.613,112.617,112.624,112.624,112.616,112.62
2017/12/19 13:21:00,112.617,112.624,112.613,112.619,112.62,112.627,112.616,112.622
2017/12/19 13:22:00,112.619,112.623,112.619,112.623,112.622,112.626,112.622,112.626
2017/12/19 13:23:00,112.623,112.623,112.617,112.618,112.626,112.626,112.62,112.621
2017/12/19 13:24:00,112.618,112.624,112.618,112.622,112.621,112.627,112.621,112.625
2017/12/19 13:25:00,112.622,112.629,112.622,112.627,112.625,112.632,112.625,112.63
2017/12/19 13:26:00,112.627,112.628,112.624,112.626,112.63,112.631,112.627,112.629
2017/12/19 13:27:00,112.626,112.626,112.623,112.624,112.629,112.629,112.626,112.627
2017/12/19 13:28:00,112.624,112.627,112.619,112.623,112.627,112.63,112.622,112.626
2017/12/19 13:29:00,112.623,112.624,112.62,112.622,112.626,112.627,112.623,112.625
2017/12/19 13:30:00,112.622,112.63,112.622,112.627,112.625,112.633,112.625,112.63
2017/12/19 13:31:00,112.627,112.631,112.626,112.629,112.63,112.634,112.629,112.632
2017/12/19 13:32:00,112.629,112.633,112.628,112.629,112.632,112.636,112.631,112.632
2017/12/19 13:33:00,112.629,112.632,112.628,112.631,112.632,112.635,112.631,112.634
2017/12/19 13:34:00,112.631,112.631,112.627,112.629,112.634,112.634,112.63,112.632
2017/12/19 13:35:00,112.629,112.635,112.627,112.628,112.632,112.638,112.63,112.631
2017/12/19 13:36:00,112.628,112.628,112.625,112.627,112.631,112.631,112.628,112.63
2017/12/19 13:37:00,112.627,112.627,112.625,112.626,112.63,112.63,112.628,112.629
2017/12/19 13:38:00,112.626,112.629,112.624,112.629,112.629,112.632,112.627,112.632
2017/12/19 13:39:00,112.629,112.629,112.626,112.627,112.632,112.632,112.629,112.63
2017/12/19 13:40:00,112.627,112.627,112.619,112.621,112.63,112.63,112.622,112.624
2017/12/19 13:41:00,112.621,112.634,112.619,112.628,112.624,112.637,112.622,112.631
2017/12/19 13:42:00,112.628,112.64,112.628,112.631,112.631,112.643,112.631,112.634
2017/12/19 13:43:00,112.631,112.635,112.628,112.63,112.634,112.638,112.631,112.633
2017/12/19 13:44:00,112.63,112.635,112.628,112.63,112.633,112.638,112.631,112.633
2017/12/19 13:45:00,112.63,112.632,112.626,112.628,112.633,112.635,112.629,112.631
2017/12/19 13:46:00,112.628,112.629,112.627,112.627,112.631,112.632,112.63,112.63
2017/12/19 13:47:00,112.627,112.631,112.626,112.628,112.63,112.634,112.629,112.631
2017/12/19 13:48:00,112.628,112.628,112.622,112.626,112.631,112.631,112.625,112.629
2017/12/19 13:49:00,112.626,112.627,112.622,112.623,112.629,112.63,112.625,112.626
2017/12/19 13:50:00,112.623,112.624,112.622,112.623,112.626,112.627,112.625,112.626
2017/12/19 13:51:00,112.623,112.628,112.621,112.627,112.626,112.631,112.624,112.63
2017/12/19 13:52:00,112.627,112.627,112.623,112.626,112.63,112.63,112.626,112.629
2017/12/19 13:53:00,112.626,112.63,112.624,112.628,112.629,112.633,112.627,112.631
2017/12/19 13:54:00,112.628,112.629,112.626,112.628,112.631,112.632,112.629,112.631
2017/12/19 13:55:00,112.628,112.632,112.627,112.628,112.631,112.635,112.63,112.631
2017/12/19 13:56:00,112.628,112.628,112.625,112.626,112.631,112.631,112.628,112.629
2017/12/19 13:57:00,112.626,112.633,112.626,112.632,112.629,112.636,112.629,112.635
2017/12/19 13:58:00,112.632,112.632,112.629,112.629,112.635,112.635,112.632,112.632
2017/12/19 13:59:00,112.629,112.632,112.625,112.631,112.632,112.635,112.628,112.634
2017/12/19 14:00:00,112.631,112.631,112.622,112.626,112.634,112.634,112.625,112.629
2017/12/19 14:01:00,112.626,112.627,112.624,112.626,112.629,112.63,112.627,112.629
2017/12/19 14:02:00,112.626,112.628,112.625,112.628,112.629,112.631,112.628,112.631
2017/12/19 14:03:00,112.628,112.63,112.626,112.627,112.631,112.633,112.629,112.63
2017/12/19 14:04:00,112.627,112.628,112.623,112.626,112.63,112.631,112.626,112.629
2017/12/19 14:05:00,112.626,112.626,112.615,112.617,112.629,112.629,112.618,112.62
2017/12/19 14:06:00,112.617,112.618,112.594,112.61,112.62,112.621,112.597,112.613
2017/12/19 14:07:00,112.61,112.612,112.606,112.608,112.613,112.615,112.609,112.611
2017/12/19 14:08:00,112.608,112.613,112.604,112.605,112.611,112.616,112.607,112.608
2017/12/19 14:09:00,112.605,112.609,112.604,112.608,112.608,112.612,112.607,112.611
2017/12/19 14:10:00,112.608,112.61,112.604,112.606,112.611,112.613,112.607,112.609
2017/12/19 14:11:00,112.606,112.611,112.604,112.611,112.609,112.614,112.607,112.614
2017/12/19 14:12:00,112.611,112.613,112.603,112.606,112.614,112.616,112.606,112.609
2017/12/19 14:13:00,112.606,112.608,112.6,112.603,112.609,112.611,112.603,112.606
2017/12/19 14:14:00,112.603,112.609,112.602,112.609,112.606,112.612,112.605,112.612
2017/12/19 14:15:00,112.609,112.609,112.599,112.602,112.612,112.612,112.602,112.605
2017/12/19 14:16:00,112.602,112.604,112.6,112.602,112.605,112.607,112.603,112.605
2017/12/19 14:17:00,112.602,112.605,112.592,112.599,112.605,112.608,112.595,112.602
2017/12/19 14:18:00,112.599,112.601,112.596,112.601,112.602,112.604,112.599,112.604
2017/12/19 14:19:00,112.601,112.602,112.594,112.597,112.604,112.605,112.597,112.6
2017/12/19 14:20:00,112.597,112.605,112.597,112.599,112.6,112.608,112.6,112.602
2017/12/19 14:21:00,112.599,112.608,112.599,112.605,112.602,112.611,112.602,112.608
2017/12/19 14:22:00,112.605,112.607,112.604,112.604,112.608,112.61,112.607,112.607
2017/12/19 14:23:00,112.604,112.609,112.602,112.606,112.607,112.612,112.605,112.609
2017/12/19 14:24:00,112.606,112.611,112.603,112.607,112.609,112.614,112.606,112.61
2017/12/19 14:25:00,112.607,112.619,112.607,112.616,112.61,112.622,112.61,112.619
2017/12/19 14:26:00,112.616,112.616,112.61,112.616,112.619,112.619,112.613,112.619
2017/12/19 14:27:00,112.616,112.62,112.613,112.614,112.619,112.623,112.616,112.617
2017/12/19 14:28:00,112.614,112.617,112.611,112.614,112.617,112.62,112.614,112.617
2017/12/19 14:29:00,112.614,112.618,112.612,112.612,112.617,112.621,112.615,112.615
2017/12/19 14:30:00,112.612,112.618,112.611,112.615,112.615,112.621,112.614,112.618
2017/12/19 14:31:00,112.615,112.616,112.604,112.606,112.618,112.619,112.607,112.609
2017/12/19 14:32:00,112.606,112.611,112.603,112.606,112.609,112.614,112.606,112.609
2017/12/19 14:33:00,112.606,112.611,112.6,112.611,112.609,112.614,112.603,112.614
2017/12/19 14:34:00,112.611,112.623,112.611,112.617,112.614,112.626,112.614,112.62
2017/12/19 14:35:00,112.617,112.617,112.609,112.611,112.62,112.62,112.612,112.614
2017/12/19 14:36:00,112.611,112.614,112.61,112.613,112.614,112.617,112.613,112.616
2017/12/19 14:37:00,112.613,112.616,112.61,112.611,112.616,112.619,112.613,112.614
2017/12/19 14:38:00,112.611,112.615,112.607,112.613,112.614,112.618,112.61,112.616
2017/12/19 14:39:00,112.613,112.618,112.61,112.612,112.616,112.621,112.613,112.615
2017/12/19 14:40:00,112.612,112.614,112.605,112.611,112.615,112.617,112.608,112.614
2017/12/19 14:41:00,112.611,112.612,112.608,112.61,112.614,112.615,112.611,112.613
2017/12/19 14:42:00,112.61,112.612,112.607,112.611,112.613,112.615,112.61,112.614
2017/12/19 14:43:00,112.611,112.612,112.609,112.611,112.614,112.615,112.612,112.614
2017/12/19 14:44:00,112.611,112.614,112.605,112.608,112.614,112.617,112.608,112.611
2017/12/19 14:45:00,112.608,112.609,112.605,112.608,112.611,112.612,112.608,112.611
2017/12/19 14:46:00,112.608,112.608,112.604,112.607,112.611,112.611,112.607,112.61
2017/12/19 14:47:00,112.607,112.61,112.607,112.609,112.61,112.613,112.61,112.612
2017/12/19 14:48:00,112.609,112.61,112.607,112.608,112.612,112.613,112.61,112.611
2017/12/19 14:49:00,112.608,112.609,112.599,112.601,112.611,112.612,112.602,112.604
2017/12/19 14:50:00,112.601,112.602,112.594,112.6,112.604,112.605,112.597,112.603
2017/12/19 14:51:00,112.6,112.6,112.589,112.591,112.603,112.603,112.592,112.594
2017/12/19 14:52:00,112.591,112.594,112.587,112.589,112.594,112.597,112.59,112.592
2017/12/19 14:53:00,112.589,112.597,112.588,112.596,112.592,112.6,112.591,112.599
2017/12/19 14:54:00,112.596,112.597,112.583,112.585,112.599,112.6,112.586,112.588
2017/12/19 14:55:00,112.585,112.589,112.571,112.579,112.588,112.592,112.574,112.582
2017/12/19 14:56:00,112.579,112.591,112.578,112.588,112.582,112.594,112.581,112.591
2017/12/19 14:57:00,112.588,112.597,112.587,112.594,112.591,112.6,112.59,112.597
2017/12/19 14:58:00,112.594,112.603,112.592,112.595,112.597,112.606,112.595,112.598
2017/12/19 14:59:00,112.595,112.596,112.585,112.587,112.598,112.599,112.588,112.59
2017/12/19 15:00:00,112.587,112.59,112.58,112.582,112.59,112.593,112.583,112.585
2017/12/19 15:01:00,112.582,112.585,112.576,112.578,112.585,112.588,112.579,112.581
2017/12/19 15:02:00,112.578,112.586,112.576,112.576,112.581,112.589,112.579,112.579
2017/12/19 15:03:00,112.576,112.585,112.576,112.583,112.579,112.588,112.579,112.586
2017/12/19 15:04:00,112.583,112.584,112.573,112.574,112.586,112.587,112.576,112.577
2017/12/19 15:05:00,112.574,112.577,112.564,112.567,112.577,112.58,112.567,112.57
2017/12/19 15:06:00,112.567,112.569,112.553,112.554,112.57,112.572,112.556,112.557
2017/12/19 15:07:00,112.554,112.561,112.547,112.551,112.557,112.564,112.55,112.554
2017/12/19 15:08:00,112.551,112.559,112.55,112.556,112.554,112.562,112.553,112.559
2017/12/19 15:09:00,112.556,112.569,112.553,112.567,112.559,112.572,112.556,112.57
2017/12/19 15:10:00,112.567,112.573,112.55,112.554,112.57,112.576,112.553,112.557
2017/12/19 15:11:00,112.554,112.562,112.546,112.548,112.557,112.565,112.549,112.551
2017/12/19 15:12:00,112.548,112.557,112.543,112.551,112.551,112.56,112.546,112.554
2017/12/19 15:13:00,112.551,112.551,112.539,112.541,112.554,112.554,112.542,112.544
2017/12/19 15:14:00,112.541,112.543,112.538,112.541,112.544,112.546,112.541,112.544
2017/12/19 15:15:00,112.541,112.547,112.537,112.545,112.544,112.55,112.54,112.548
2017/12/19 15:16:00,112.545,112.553,112.544,112.553,112.548,112.556,112.547,112.556
2017/12/19 15:17:00,112.553,112.56,112.55,112.553,112.556,112.563,112.553,112.556
2017/12/19 15:18:00,112.553,112.554,112.548,112.549,112.556,112.557,112.551,112.552
2017/12/19 15:19:00,112.549,112.549,112.534,112.534,112.552,112.552,112.537,112.537
2017/12/19 15:20:00,112.534,112.541,112.533,112.541,112.537,112.544,112.536,112.544
2017/12/19 15:21:00,112.541,112.542,112.533,112.535,112.544,112.545,112.536,112.538
2017/12/19 15:22:00,112.535,112.537,112.532,112.534,112.538,112.54,112.535,112.537
2017/12/19 15:23:00,112.534,112.541,112.534,112.54,112.537,112.544,112.537,112.543
2017/12/19 15:24:00,112.54,112.552,112.539,112.551,112.543,112.555,112.542,112.554
2017/12/19 15:25:00,112.551,112.556,112.547,112.554,112.554,112.559,112.55,112.557
2017/12/19 15:26:00,112.554,112.555,112.545,112.55,112.557,112.558,112.548,112.553
2017/12/19 15:27:00,112.55,112.552,112.545,112.549,112.553,112.555,112.548,112.552
2017/12/19 15:28:00,112.549,112.555,112.548,112.553,112.552,112.558,112.551,112.556
2017/12/19 15:29:00,112.553,112.586,112.552,112.58,112.556,112.589,112.555,112.583
2017/12/19 15:30:00,112.58,112.589,112.579,112.58,112.583,112.592,112.582,112.583
2017/12/19 15:31:00,112.58,112.58,112.563,112.576,112.583,112.583,112.566,112.579
2017/12/19 15:32:00,112.576,112.582,112.571,112.573,112.579,112.585,112.574,112.576
2017/12/19 15:33:00,112.573,112.58,112.572,112.574,112.576,112.583,112.575,112.577
2017/12/19 15:34:00,112.574,112.579,112.572,112.577,112.577,112.582,112.575,112.58
2017/12/19 15:35:00,112.577,112.581,112.559,112.561,112.58,112.584,112.562,112.564
2017/12/19 15:36:00,112.561,112.561,112.548,112.556,112.564,112.564,112.551,112.559
2017/12/19 15:37:00,112.556,112.556,112.547,112.554,112.559,112.559,112.55,112.557
2017/12/19 15:38:00,112.554,112.556,112.549,112.555,112.557,112.559,112.552,112.558
2017/12/19 15:39:00,112.555,112.555,112.551,112.551,112.558,112.558,112.554,112.554
2017/12/19 15:40:00,112.551,112.555,112.548,112.548,112.554,112.558,112.551,112.551
2017/12/19 15:41:00,112.548,112.549,112.54,112.543,112.551,112.552,112.543,112.546
2017/12/19 15:42:00,112.543,112.545,112.53,112.534,112.546,112.548,112.533,112.537
2017/12/19 15:43:00,112.534,112.538,112.522,112.533,112.537,112.541,112.525,112.536
2017/12/19 15:44:00,112.533,112.553,112.53,112.549,112.536,112.556,112.533,112.552
2017/12/19 15:45:00,112.549,112.56,112.539,112.56,112.552,112.563,112.542,112.563
2017/12/19 15:46:00,112.56,112.565,112.544,112.548,112.563,112.568,112.547,112.551
2017/12/19 15:47:00,112.548,112.557,112.539,112.543,112.551,112.56,112.542,112.546
2017/12/19 15:48:00,112.543,112.545,112.537,112.538,112.546,112.548,112.54,112.541
2017/12/19 15:49:00,112.538,112.542,112.525,112.532,112.541,112.545,112.528,112.535
2017/12/19 15:50:00,112.532,112.532,112.521,112.522,112.535,112.535,112.524,112.525
2017/12/19 15:51:00,112.522,112.531,112.52,112.531,112.525,112.534,112.523,112.534
2017/12/19 15:52:00,112.531,112.542,112.528,112.542,112.534,112.545,112.531,112.545
2017/12/19 15:53:00,112.542,112.542,112.533,112.538,112.545,112.545,112.536,112.541
2017/12/19 15:54:00,112.538,112.54,112.536,112.539,112.541,112.543,112.539,112.542
2017/12/19 15:55:00,112.539,112.558,112.538,112.552,112.542,112.561,112.541,112.555
2017/12/19 15:56:00,112.552,112.554,112.55,112.552,112.555,112.557,112.553,112.555
2017/12/19 15:57:00,112.552,112.553,112.549,112.549,112.555,112.556,112.552,112.552
2017/12/19 15:58:00,112.549,112.55,112.542,112.543,112.552,112.553,112.545,112.546
2017/12/19 15:59:00,112.543,112.55,112.54,112.541,112.546,112.553,112.543,112.544
2017/12/19 16:00:00,112.541,112.542,112.534,112.54,112.544,112.545,112.537,112.543
2017/12/19 16:01:00,112.54,112.56,112.539,112.543,112.543,112.563,112.542,112.546
2017/12/19 16:02:00,112.543,112.543,112.521,112.531,112.546,112.546,112.524,112.534
2017/12/19 16:03:00,112.531,112.545,112.526,112.536,112.534,112.548,112.529,112.539
2017/12/19 16:04:00,112.536,112.546,112.531,112.533,112.539,112.549,112.534,112.536
2017/12/19 16:05:00,112.533,112.533,112.527,112.531,112.536,112.536,112.53,112.534
2017/12/19 16:06:00,112.531,112.54,112.526,112.526,112.534,112.543,112.529,112.529
2017/12/19 16:07:00,112.526,112.534,112.521,112.529,112.529,112.537,112.524,112.532
2017/12/19 16:08:00,112.529,112.542,112.529,112.54,112.532,112.545,112.532,112.543
2017/12/19 16:09:00,112.54,112.542,112.532,112.534,112.543,112.545,112.535,112.537
2017/12/19 16:10:00,112.534,112.539,112.533,112.537,112.537,112.542,112.536,112.54
2017/12/19 16:11:00,112.537,112.545,112.537,112.544,112.54,112.548,112.54,112.547
2017/12/19 16:12:00,112.544,112.549,112.542,112.545,112.547,112.552,112.545,112.548
2017/12/19 16:13:00,112.545,112.549,112.543,112.547,112.548,112.552,112.546,112.55
2017/12/19 16:14:00,112.547,112.551,112.544,112.546,112.55,112.554,112.547,112.549
2017/12/19 16:15:00,112.546,112.552,112.546,112.552,112.549,112.555,112.549,112.555
2017/12/19 16:16:00,112.552,112.553,112.525,112.533,112.555,112.556,112.528,112.536
2017/12/19 16:17:00,112.533,112.539,112.53,112.538,112.536,112.542,112.533,112.541
2017/12/19 16:18:00,112.538,112.542,112.533,112.54,112.541,112.545,112.536,112.543
2017/12/19 16:19:00,112.54,112.551,112.539,112.543,112.543,112.554,112.542,112.546
2017/12/19 16:20:00,112.543,112.544,112.538,112.538,112.546,112.547,112.541,112.541
2017/12/19 16:21:00,112.538,112.547,112.532,112.544,112.541,112.55,112.535,112.547
2017/12/19 16:22:00,112.544,112.546,112.539,112.543,112.547,112.549,112.542,112.546
2017/12/19 16:23:00,112.543,112.547,112.542,112.544,112.546,112.55,112.545,112.547
2017/12/19 16:24:00,112.544,112.548,112.538,112.539,112.547,112.551,112.541,112.542
2017/12/19 16:25:00,112.539,112.547,112.538,112.546,112.542,112.55,112.541,112.549
2017/12/19 16:26:00,112.546,112.548,112.544,112.546,112.549,112.551,112.547,112.549
2017/12/19 16:27:00,112.546,112.549,112.545,112.546,112.549,112.552,112.548,112.549
2017/12/19 16:28:00,112.546,112.55,112.545,112.547,112.549,112.553,112.548,112.55
2017/12/19 16:29:00,112.547,112.563,112.547,112.553,112.55,112.566,112.55,112.556
2017/12/19 16:30:00,112.553,112.553,112.543,112.548,112.556,112.556,112.546,112.551
2017/12/19 16:31:00,112.548,112.548,112.537,112.538,112.551,112.551,112.54,112.541
2017/12/19 16:32:00,112.538,112.557,112.537,112.557,112.541,112.56,112.54,112.56
2017/12/19 16:33:00,112.557,112.56,112.546,112.548,112.56,112.563,112.549,112.551
2017/12/19 16:34:00,112.548,112.549,112.537,112.54,112.551,112.552,112.54,112.543
2017/12/19 16:35:00,112.54,112.559,112.538,112.553,112.543,112.562,112.541,112.556
2017/12/19 16:36:00,112.553,112.553,112.541,112.543,112.556,112.556,112.544,112.546
2017/12/19 16:37:00,112.543,112.55,112.543,112.546,112.546,112.553,112.546,112.549
2017/12/19 16:38:00,112.546,112.555,112.544,112.544,112.549,112.558,112.547,112.547
2017/12/19 16:39:00,112.544,112.552,112.544,112.546,112.547,112.555,112.547,112.549
2017/12/19 16:40:00,112.546,112.547,112.536,112.547,112.549,112.55,112.539,112.55
2017/12/19 16:41:00,112.547,112.549,112.539,112.546,112.55,112.552,112.542,112.549
2017/12/19 16:42:00,112.546,112.549,112.542,112.544,112.549,112.552,112.545,112.547
2017/12/19 16:43:00,112.544,112.547,112.54,112.546,112.547,112.55,112.543,112.549
2017/12/19 16:44:00,112.546,112.546,112.54,112.544,112.549,112.549,112.543,112.547
2017/12/19 16:45:00,112.544,112.552,112.543,112.548,112.547,112.555,112.546,112.551
2017/12/19 16:46:00,112.548,112.55,112.545,112.546,112.551,112.553,112.548,112.549
2017/12/19 16:47:00,112.546,112.548,112.535,112.539,112.549,112.551,112.538,112.542
2017/12/19 16:48:00,112.539,112.54,112.535,112.538,112.542,112.543,112.538,112.541
2017/12/19 16:49:00,112.538,112.542,112.525,112.527,112.541,112.545,112.528,112.53
2017/12/19 16:50:00,112.527,112.531,112.525,112.526,112.53,112.534,112.528,112.529
2017/12/19 16:51:00,112.526,112.544,112.526,112.54,112.529,112.547,112.529,112.543
2017/12/19 16:52:00,112.54,112.54,112.533,112.536,112.543,112.543,112.536,112.539
2017/12/19 16:53:00,112.536,112.548,112.535,112.546,112.539,112.551,112.538,112.549
2017/12/19 16:54:00,112.546,112.548,112.543,112.546,112.549,112.551,112.546,112.549
2017/12/19 16:55:00,112.546,112.55,112.539,112.539,112.549,112.553,112.542,112.542
2017/12/19 16:56:00,112.539,112.544,112.538,112.54,112.542,112.547,112.541,112.543
2017/12/19 16:57:00,112.54,112.543,112.538,112.54,112.543,112.546,112.541,112.543
2017/12/19 16:58:00,112.54,112.54,112.516,112.522,112.543,112.543,112.519,112.525
2017/12/19 16:59:00,112.522,112.525,112.509,112.512,112.525,112.528,112.512,112.515
2017/12/19 17:00:00,112.512,112.522,112.509,112.519,112.515,112.525,112.512,112.522
2017/12/19 17:01:00,112.519,112.53,112.518,112.523,112.522,112.533,112.521,112.526
2017/12/19 17:02:00,112.523,112.532,112.522,112.53,112.526,112.535,112.525,112.533
2017/12/19 17:03:00,112.53,112.547,112.53,112.541,112.533,112.55,112.533,112.544
2017/12/19 17:04:00,112.541,112.557,112.54,112.546,112.544,112.56,112.543,112.549
2017/12/19 17:05:00,112.546,112.561,112.546,112.549,112.549,112.564,112.549,112.552
2017/12/19 17:06:00,112.549,112.552,112.532,112.534,112.552,112.555,112.535,112.537
2017/12/19 17:07:00,112.534,112.559,112.534,112.551,112.537,112.562,112.537,112.554
2017/12/19 17:08:00,112.551,112.551,112.544,112.544,112.554,112.554,112.547,112.547
2017/12/19 17:09:00,112.544,112.554,112.541,112.545,112.547,112.557,112.544,112.548
2017/12/19 17:10:00,112.545,112.555,112.545,112.549,112.548,112.558,112.548,112.552
2017/12/19 17:11:00,112.549,112.552,112.534,112.539,112.552,112.555,112.537,112.542
2017/12/19 17:12:00,112.539,112.546,112.539,112.544,112.542,112.549,112.542,112.547
2017/12/19 17:13:00,112.544,112.546,112.539,112.543,112.547,112.549,112.542,112.546
2017/12/19 17:14:00,112.543,112.546,112.532,112.541,112.546,112.549,112.535,112.544
2017/12/19 17:15:00,112.541,112.55,112.541,112.549,112.544,112.553,112.544,112.552
2017/12/19 17:16:00,112.549,112.551,112.545,112.547,112.552,112.554,112.548,112.55
