日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/11 12:08:00,113.602,113.605,113.587,113.59,113.605,113.608,113.59,113.593
2017/12/11 12:09:00,113.59,113.59,113.564,113.565,113.593,113.593,113.567,113.568
2017/12/11 12:10:00,113.565,113.572,113.543,113.557,113.568,113.575,113.546,113.56
2017/12/11 12:11:00,113.557,113.557,113.533,113.536,113.56,113.56,113.536,113.539
2017/12/11 12:12:00,113.536,113.554,113.536,113.544,113.539,113.557,113.539,113.547
2017/12/11 12:13:00,113.544,113.557,113.541,113.549,113.547,113.56,113.544,113.552
2017/12/11 12:14:00,113.549,113.558,113.549,113.557,113.552,113.561,113.552,113.56
2017/12/11 12:15:00,113.557,113.562,113.555,113.559,113.56,113.565,113.558,113.562
2017/12/11 12:16:00,113.559,113.577,113.559,113.571,113.562,113.58,113.562,113.574
2017/12/11 12:17:00,113.571,113.574,113.562,113.57,113.574,113.577,113.565,113.573
2017/12/11 12:18:00,113.57,113.578,113.566,113.57,113.573,113.581,113.569,113.573
2017/12/11 12:19:00,113.57,113.57,113.554,113.558,113.573,113.573,113.557,113.561
2017/12/11 12:20:00,113.558,113.56,113.552,113.559,113.561,113.563,113.555,113.562
2017/12/11 12:21:00,113.559,113.56,113.544,113.55,113.562,113.563,113.547,113.553
2017/12/11 12:22:00,113.55,113.553,113.542,113.546,113.553,113.556,113.545,113.549
2017/12/11 12:23:00,113.546,113.548,113.535,113.547,113.549,113.551,113.538,113.55
2017/12/11 12:24:00,113.547,113.557,113.547,113.553,113.55,113.56,113.55,113.556
2017/12/11 12:25:00,113.553,113.563,113.552,113.555,113.556,113.566,113.555,113.558
2017/12/11 12:26:00,113.555,113.577,113.555,113.57,113.558,113.58,113.558,113.573
2017/12/11 12:27:00,113.57,113.572,113.563,113.567,113.573,113.575,113.566,113.57
2017/12/11 12:28:00,113.567,113.571,113.564,113.571,113.57,113.574,113.567,113.574
2017/12/11 12:29:00,113.571,113.575,113.565,113.574,113.574,113.578,113.568,113.577
2017/12/11 12:30:00,113.574,113.585,113.572,113.581,113.577,113.588,113.575,113.584
2017/12/11 12:31:00,113.581,113.583,113.574,113.574,113.584,113.586,113.577,113.577
2017/12/11 12:32:00,113.574,113.581,113.573,113.577,113.577,113.584,113.576,113.58
2017/12/11 12:33:00,113.577,113.598,113.576,113.595,113.58,113.601,113.579,113.598
2017/12/11 12:34:00,113.595,113.597,113.579,113.586,113.598,113.6,113.582,113.589
2017/12/11 12:35:00,113.586,113.587,113.582,113.587,113.589,113.59,113.585,113.59
2017/12/11 12:36:00,113.587,113.594,113.585,113.593,113.59,113.597,113.588,113.596
2017/12/11 12:37:00,113.593,113.597,113.586,113.587,113.596,113.6,113.589,113.59
2017/12/11 12:38:00,113.587,113.592,113.585,113.585,113.59,113.595,113.588,113.588
2017/12/11 12:39:00,113.585,113.587,113.574,113.577,113.588,113.59,113.577,113.58
2017/12/11 12:40:00,113.577,113.584,113.573,113.582,113.58,113.587,113.576,113.585
2017/12/11 12:41:00,113.582,113.591,113.58,113.588,113.585,113.594,113.583,113.591
2017/12/11 12:42:00,113.588,113.591,113.578,113.578,113.591,113.594,113.581,113.581
2017/12/11 12:43:00,113.578,113.579,113.574,113.579,113.581,113.582,113.577,113.582
2017/12/11 12:44:00,113.579,113.598,113.577,113.598,113.582,113.601,113.58,113.601
2017/12/11 12:45:00,113.598,113.599,113.586,113.589,113.601,113.602,113.589,113.592
2017/12/11 12:46:00,113.589,113.589,113.581,113.583,113.592,113.592,113.584,113.586
2017/12/11 12:47:00,113.583,113.59,113.58,113.588,113.586,113.593,113.583,113.591
2017/12/11 12:48:00,113.588,113.59,113.575,113.587,113.591,113.593,113.578,113.59
2017/12/11 12:49:00,113.587,113.594,113.585,113.586,113.59,113.597,113.588,113.589
2017/12/11 12:50:00,113.586,113.587,113.576,113.583,113.589,113.59,113.579,113.586
2017/12/11 12:51:00,113.583,113.588,113.572,113.573,113.586,113.591,113.575,113.576
2017/12/11 12:52:00,113.573,113.577,113.572,113.573,113.576,113.58,113.575,113.576
2017/12/11 12:53:00,113.573,113.576,113.573,113.575,113.576,113.579,113.576,113.578
2017/12/11 12:54:00,113.575,113.585,113.574,113.582,113.578,113.588,113.577,113.585
2017/12/11 12:55:00,113.582,113.583,113.578,113.579,113.585,113.586,113.581,113.582
2017/12/11 12:56:00,113.579,113.583,113.578,113.579,113.582,113.586,113.581,113.582
2017/12/11 12:57:00,113.579,113.581,113.564,113.568,113.582,113.584,113.567,113.571
2017/12/11 12:58:00,113.568,113.569,113.565,113.568,113.571,113.572,113.568,113.571
2017/12/11 12:59:00,113.568,113.578,113.566,113.577,113.571,113.581,113.569,113.58
2017/12/11 13:00:00,113.577,113.578,113.573,113.574,113.58,113.581,113.576,113.577
2017/12/11 13:01:00,113.574,113.577,113.569,113.571,113.577,113.58,113.572,113.574
2017/12/11 13:02:00,113.571,113.576,113.571,113.575,113.574,113.579,113.574,113.578
2017/12/11 13:03:00,113.575,113.585,113.574,113.58,113.578,113.588,113.577,113.583
2017/12/11 13:04:00,113.58,113.582,113.575,113.577,113.583,113.585,113.578,113.58
2017/12/11 13:05:00,113.577,113.582,113.574,113.575,113.58,113.585,113.577,113.578
2017/12/11 13:06:00,113.575,113.58,113.574,113.577,113.578,113.583,113.577,113.58
2017/12/11 13:07:00,113.577,113.582,113.573,113.577,113.58,113.585,113.576,113.58
2017/12/11 13:08:00,113.577,113.584,113.574,113.579,113.58,113.587,113.577,113.582
2017/12/11 13:09:00,113.579,113.582,113.578,113.579,113.582,113.585,113.581,113.582
2017/12/11 13:10:00,113.579,113.586,113.578,113.586,113.582,113.589,113.581,113.589
2017/12/11 13:11:00,113.586,113.597,113.586,113.592,113.589,113.6,113.589,113.595
2017/12/11 13:12:00,113.592,113.599,113.592,113.595,113.595,113.602,113.595,113.598
2017/12/11 13:13:00,113.595,113.596,113.591,113.592,113.598,113.599,113.594,113.595
2017/12/11 13:14:00,113.592,113.597,113.584,113.584,113.595,113.6,113.587,113.587
2017/12/11 13:15:00,113.584,113.59,113.581,113.587,113.587,113.593,113.584,113.59
2017/12/11 13:16:00,113.587,113.59,113.583,113.587,113.59,113.593,113.586,113.59
2017/12/11 13:17:00,113.587,113.599,113.586,113.599,113.59,113.602,113.589,113.602
2017/12/11 13:18:00,113.599,113.605,113.594,113.601,113.602,113.608,113.597,113.604
2017/12/11 13:19:00,113.601,113.601,113.592,113.594,113.604,113.604,113.595,113.597
2017/12/11 13:20:00,113.594,113.6,113.592,113.594,113.597,113.603,113.595,113.597
2017/12/11 13:21:00,113.594,113.596,113.578,113.581,113.597,113.599,113.581,113.584
2017/12/11 13:22:00,113.581,113.583,113.571,113.574,113.584,113.586,113.574,113.577
2017/12/11 13:23:00,113.574,113.582,113.574,113.581,113.577,113.585,113.577,113.584
2017/12/11 13:24:00,113.581,113.585,113.578,113.581,113.584,113.588,113.581,113.584
2017/12/11 13:25:00,113.581,113.59,113.581,113.586,113.584,113.593,113.584,113.589
2017/12/11 13:26:00,113.586,113.611,113.586,113.6,113.589,113.614,113.589,113.603
2017/12/11 13:27:00,113.6,113.613,113.595,113.607,113.603,113.616,113.598,113.61
2017/12/11 13:28:00,113.607,113.615,113.605,113.61,113.61,113.618,113.608,113.613
2017/12/11 13:29:00,113.61,113.61,113.603,113.604,113.613,113.613,113.606,113.607
2017/12/11 13:30:00,113.604,113.609,113.599,113.601,113.607,113.612,113.602,113.604
2017/12/11 13:31:00,113.601,113.615,113.6,113.612,113.604,113.618,113.603,113.615
2017/12/11 13:32:00,113.612,113.614,113.607,113.609,113.615,113.617,113.61,113.612
2017/12/11 13:33:00,113.609,113.613,113.608,113.608,113.612,113.616,113.611,113.611
2017/12/11 13:34:00,113.608,113.608,113.604,113.604,113.611,113.611,113.607,113.607
2017/12/11 13:35:00,113.604,113.609,113.604,113.608,113.607,113.612,113.607,113.611
2017/12/11 13:36:00,113.608,113.64,113.608,113.629,113.611,113.643,113.611,113.632
2017/12/11 13:37:00,113.629,113.634,113.618,113.624,113.632,113.637,113.621,113.627
2017/12/11 13:38:00,113.624,113.624,113.616,113.621,113.627,113.627,113.619,113.624
2017/12/11 13:39:00,113.621,113.622,113.613,113.616,113.624,113.625,113.616,113.619
2017/12/11 13:40:00,113.616,113.621,113.612,113.616,113.619,113.624,113.615,113.619
2017/12/11 13:41:00,113.616,113.623,113.614,113.62,113.619,113.626,113.617,113.623
2017/12/11 13:42:00,113.62,113.639,113.618,113.626,113.623,113.642,113.621,113.629
2017/12/11 13:43:00,113.626,113.629,113.618,113.621,113.629,113.632,113.621,113.624
2017/12/11 13:44:00,113.621,113.627,113.618,113.622,113.624,113.63,113.621,113.625
2017/12/11 13:45:00,113.622,113.624,113.614,113.615,113.625,113.627,113.617,113.618
2017/12/11 13:46:00,113.615,113.618,113.609,113.613,113.618,113.621,113.612,113.616
2017/12/11 13:47:00,113.613,113.621,113.609,113.615,113.616,113.624,113.612,113.618
2017/12/11 13:48:00,113.615,113.615,113.613,113.613,113.618,113.618,113.616,113.616
2017/12/11 13:49:00,113.613,113.616,113.61,113.615,113.616,113.619,113.613,113.618
2017/12/11 13:50:00,113.615,113.615,113.606,113.608,113.618,113.618,113.609,113.611
2017/12/11 13:51:00,113.608,113.609,113.592,113.594,113.611,113.612,113.595,113.597
2017/12/11 13:52:00,113.594,113.608,113.594,113.604,113.597,113.611,113.597,113.607
2017/12/11 13:53:00,113.604,113.608,113.601,113.606,113.607,113.611,113.604,113.609
2017/12/11 13:54:00,113.606,113.61,113.601,113.604,113.609,113.613,113.604,113.607
2017/12/11 13:55:00,113.604,113.604,113.596,113.6,113.607,113.607,113.599,113.603
2017/12/11 13:56:00,113.6,113.607,113.599,113.602,113.603,113.61,113.602,113.605
2017/12/11 13:57:00,113.602,113.608,113.6,113.605,113.605,113.611,113.603,113.608
2017/12/11 13:58:00,113.605,113.613,113.604,113.608,113.608,113.616,113.607,113.611
2017/12/11 13:59:00,113.608,113.61,113.598,113.601,113.611,113.613,113.601,113.604
2017/12/11 14:00:00,113.601,113.603,113.59,113.595,113.604,113.606,113.593,113.598
2017/12/11 14:01:00,113.595,113.595,113.579,113.58,113.598,113.598,113.582,113.583
2017/12/11 14:02:00,113.58,113.58,113.553,113.559,113.583,113.583,113.556,113.562
2017/12/11 14:03:00,113.559,113.559,113.545,113.555,113.562,113.562,113.548,113.558
2017/12/11 14:04:00,113.555,113.556,113.549,113.551,113.558,113.559,113.552,113.554
2017/12/11 14:05:00,113.551,113.563,113.548,113.558,113.554,113.566,113.551,113.561
2017/12/11 14:06:00,113.558,113.565,113.557,113.558,113.561,113.568,113.56,113.561
2017/12/11 14:07:00,113.558,113.569,113.557,113.568,113.561,113.572,113.56,113.571
2017/12/11 14:08:00,113.568,113.571,113.564,113.567,113.571,113.574,113.567,113.57
2017/12/11 14:09:00,113.567,113.572,113.565,113.571,113.57,113.575,113.568,113.574
2017/12/11 14:10:00,113.571,113.573,113.566,113.569,113.574,113.576,113.569,113.572
2017/12/11 14:11:00,113.569,113.572,113.56,113.565,113.572,113.575,113.563,113.568
2017/12/11 14:12:00,113.565,113.572,113.552,113.553,113.568,113.575,113.555,113.556
2017/12/11 14:13:00,113.553,113.561,113.551,113.557,113.556,113.564,113.554,113.56
2017/12/11 14:14:00,113.557,113.557,113.547,113.556,113.56,113.56,113.55,113.559
2017/12/11 14:15:00,113.556,113.557,113.535,113.535,113.559,113.56,113.538,113.538
2017/12/11 14:16:00,113.535,113.542,113.519,113.524,113.538,113.545,113.522,113.527
2017/12/11 14:17:00,113.524,113.526,113.507,113.517,113.527,113.529,113.51,113.52
2017/12/11 14:18:00,113.517,113.531,113.517,113.53,113.52,113.534,113.52,113.533
2017/12/11 14:19:00,113.53,113.533,113.523,113.525,113.533,113.536,113.526,113.528
2017/12/11 14:20:00,113.525,113.532,113.525,113.53,113.528,113.535,113.528,113.533
2017/12/11 14:21:00,113.53,113.532,113.529,113.53,113.533,113.535,113.532,113.533
2017/12/11 14:22:00,113.53,113.531,113.524,113.529,113.533,113.534,113.527,113.532
2017/12/11 14:23:00,113.529,113.54,113.529,113.539,113.532,113.543,113.532,113.542
2017/12/11 14:24:00,113.539,113.54,113.535,113.537,113.542,113.543,113.538,113.54
2017/12/11 14:25:00,113.537,113.54,113.534,113.537,113.54,113.543,113.537,113.54
2017/12/11 14:26:00,113.537,113.54,113.535,113.538,113.54,113.543,113.538,113.541
2017/12/11 14:27:00,113.538,113.539,113.526,113.526,113.541,113.542,113.529,113.529
2017/12/11 14:28:00,113.526,113.532,113.513,113.514,113.529,113.535,113.516,113.517
2017/12/11 14:29:00,113.514,113.515,113.497,113.499,113.517,113.518,113.5,113.502
2017/12/11 14:30:00,113.499,113.531,113.499,113.524,113.502,113.534,113.502,113.527
2017/12/11 14:31:00,113.524,113.54,113.522,113.532,113.527,113.543,113.525,113.535
2017/12/11 14:32:00,113.532,113.532,113.523,113.531,113.535,113.535,113.526,113.534
2017/12/11 14:33:00,113.531,113.539,113.527,113.53,113.534,113.542,113.53,113.533
2017/12/11 14:34:00,113.53,113.533,113.522,113.526,113.533,113.536,113.525,113.529
2017/12/11 14:35:00,113.526,113.532,113.525,113.53,113.529,113.535,113.528,113.533
2017/12/11 14:36:00,113.53,113.536,113.526,113.531,113.533,113.539,113.529,113.534
2017/12/11 14:37:00,113.531,113.539,113.528,113.53,113.534,113.542,113.531,113.533
2017/12/11 14:38:00,113.53,113.537,113.528,113.532,113.533,113.54,113.531,113.535
2017/12/11 14:39:00,113.532,113.532,113.524,113.526,113.535,113.535,113.527,113.529
2017/12/11 14:40:00,113.526,113.531,113.516,113.524,113.529,113.534,113.519,113.527
2017/12/11 14:41:00,113.524,113.533,113.524,113.53,113.527,113.536,113.527,113.533
2017/12/11 14:42:00,113.53,113.531,113.517,113.521,113.533,113.534,113.52,113.524
2017/12/11 14:43:00,113.521,113.527,113.516,113.522,113.524,113.53,113.519,113.525
2017/12/11 14:44:00,113.522,113.526,113.506,113.509,113.525,113.529,113.509,113.512
2017/12/11 14:45:00,113.509,113.522,113.505,113.52,113.512,113.525,113.508,113.523
2017/12/11 14:46:00,113.52,113.538,113.517,113.532,113.523,113.541,113.52,113.535
2017/12/11 14:47:00,113.532,113.534,113.524,113.525,113.535,113.537,113.527,113.528
2017/12/11 14:48:00,113.525,113.539,113.525,113.539,113.528,113.542,113.528,113.542
2017/12/11 14:49:00,113.539,113.553,113.535,113.553,113.542,113.556,113.538,113.556
2017/12/11 14:50:00,113.553,113.559,113.548,113.55,113.556,113.562,113.551,113.553
2017/12/11 14:51:00,113.55,113.558,113.547,113.557,113.553,113.561,113.55,113.56
2017/12/11 14:52:00,113.557,113.56,113.547,113.548,113.56,113.563,113.55,113.551
2017/12/11 14:53:00,113.548,113.556,113.548,113.549,113.551,113.559,113.551,113.552
2017/12/11 14:54:00,113.549,113.555,113.547,113.549,113.552,113.558,113.55,113.552
2017/12/11 14:55:00,113.549,113.556,113.548,113.552,113.552,113.559,113.551,113.555
2017/12/11 14:56:00,113.552,113.557,113.55,113.552,113.555,113.56,113.553,113.555
2017/12/11 14:57:00,113.552,113.552,113.541,113.546,113.555,113.555,113.544,113.549
2017/12/11 14:58:00,113.546,113.552,113.546,113.552,113.549,113.555,113.549,113.555
2017/12/11 14:59:00,113.552,113.555,113.548,113.549,113.555,113.558,113.551,113.552
2017/12/11 15:00:00,113.549,113.564,113.549,113.563,113.552,113.567,113.552,113.566
2017/12/11 15:01:00,113.563,113.565,113.555,113.557,113.566,113.568,113.558,113.56
2017/12/11 15:02:00,113.557,113.565,113.557,113.561,113.56,113.568,113.56,113.564
2017/12/11 15:03:00,113.561,113.571,113.561,113.565,113.564,113.574,113.564,113.568
2017/12/11 15:04:00,113.565,113.571,113.561,113.567,113.568,113.574,113.564,113.57
2017/12/11 15:05:00,113.567,113.569,113.559,113.565,113.57,113.572,113.562,113.568
2017/12/11 15:06:00,113.565,113.565,113.55,113.562,113.568,113.568,113.553,113.565
2017/12/11 15:07:00,113.562,113.573,113.562,113.564,113.565,113.576,113.565,113.567
2017/12/11 15:08:00,113.564,113.571,113.557,113.562,113.567,113.574,113.56,113.565
2017/12/11 15:09:00,113.562,113.564,113.551,113.551,113.565,113.567,113.554,113.554
2017/12/11 15:10:00,113.551,113.559,113.55,113.557,113.554,113.562,113.553,113.56
2017/12/11 15:11:00,113.557,113.557,113.545,113.548,113.56,113.56,113.548,113.551
2017/12/11 15:12:00,113.548,113.553,113.533,113.535,113.551,113.556,113.536,113.538
2017/12/11 15:13:00,113.535,113.536,113.5,113.504,113.538,113.539,113.503,113.507
2017/12/11 15:14:00,113.504,113.512,113.503,113.512,113.507,113.515,113.506,113.515
2017/12/11 15:15:00,113.512,113.512,113.501,113.504,113.515,113.515,113.504,113.507
2017/12/11 15:16:00,113.504,113.509,113.495,113.507,113.507,113.512,113.498,113.51
2017/12/11 15:17:00,113.507,113.516,113.507,113.511,113.51,113.519,113.51,113.514
2017/12/11 15:18:00,113.511,113.517,113.507,113.512,113.514,113.52,113.51,113.515
2017/12/11 15:19:00,113.512,113.512,113.505,113.507,113.515,113.515,113.508,113.51
2017/12/11 15:20:00,113.507,113.518,113.506,113.507,113.51,113.521,113.509,113.51
2017/12/11 15:21:00,113.507,113.512,113.505,113.507,113.51,113.515,113.508,113.51
2017/12/11 15:22:00,113.507,113.512,113.507,113.51,113.51,113.515,113.51,113.513
2017/12/11 15:23:00,113.51,113.511,113.506,113.511,113.513,113.514,113.509,113.514
2017/12/11 15:24:00,113.511,113.512,113.505,113.507,113.514,113.515,113.508,113.51
2017/12/11 15:25:00,113.507,113.511,113.505,113.509,113.51,113.514,113.508,113.512
2017/12/11 15:26:00,113.509,113.509,113.506,113.508,113.512,113.512,113.509,113.511
2017/12/11 15:27:00,113.508,113.51,113.503,113.504,113.511,113.513,113.506,113.507
2017/12/11 15:28:00,113.504,113.509,113.501,113.506,113.507,113.512,113.504,113.509
2017/12/11 15:29:00,113.506,113.553,113.506,113.553,113.509,113.556,113.509,113.556
2017/12/11 15:30:00,113.553,113.553,113.547,113.55,113.556,113.556,113.55,113.553
2017/12/11 15:31:00,113.55,113.552,113.537,113.543,113.553,113.555,113.54,113.546
2017/12/11 15:32:00,113.543,113.546,113.536,113.541,113.546,113.549,113.539,113.544
2017/12/11 15:33:00,113.541,113.543,113.537,113.541,113.544,113.546,113.54,113.544
2017/12/11 15:34:00,113.541,113.544,113.538,113.538,113.544,113.547,113.541,113.541
2017/12/11 15:35:00,113.538,113.54,113.528,113.531,113.541,113.543,113.531,113.534
2017/12/11 15:36:00,113.531,113.541,113.531,113.541,113.534,113.544,113.534,113.544
2017/12/11 15:37:00,113.541,113.542,113.536,113.536,113.544,113.545,113.539,113.539
2017/12/11 15:38:00,113.536,113.54,113.534,113.538,113.539,113.543,113.537,113.541
2017/12/11 15:39:00,113.538,113.538,113.531,113.536,113.541,113.541,113.534,113.539
2017/12/11 15:40:00,113.536,113.552,113.536,113.552,113.539,113.555,113.539,113.555
2017/12/11 15:41:00,113.552,113.555,113.547,113.549,113.555,113.558,113.55,113.552
2017/12/11 15:42:00,113.549,113.553,113.548,113.55,113.552,113.556,113.551,113.553
2017/12/11 15:43:00,113.55,113.553,113.549,113.549,113.553,113.556,113.552,113.552
2017/12/11 15:44:00,113.549,113.555,113.549,113.549,113.552,113.558,113.552,113.552
2017/12/11 15:45:00,113.549,113.554,113.548,113.551,113.552,113.557,113.551,113.554
2017/12/11 15:46:00,113.551,113.554,113.549,113.553,113.554,113.557,113.552,113.556
2017/12/11 15:47:00,113.553,113.564,113.55,113.556,113.556,113.567,113.553,113.559
2017/12/11 15:48:00,113.556,113.557,113.547,113.548,113.559,113.56,113.55,113.551
2017/12/11 15:49:00,113.548,113.556,113.547,113.551,113.551,113.559,113.55,113.554
2017/12/11 15:50:00,113.551,113.555,113.547,113.555,113.554,113.558,113.55,113.558
2017/12/11 15:51:00,113.555,113.555,113.545,113.548,113.558,113.558,113.548,113.551
2017/12/11 15:52:00,113.548,113.549,113.54,113.541,113.551,113.552,113.543,113.544
2017/12/11 15:53:00,113.541,113.545,113.536,113.544,113.544,113.548,113.539,113.547
2017/12/11 15:54:00,113.544,113.546,113.523,113.526,113.547,113.549,113.526,113.529
2017/12/11 15:55:00,113.526,113.536,113.526,113.532,113.529,113.539,113.529,113.535
2017/12/11 15:56:00,113.532,113.532,113.522,113.525,113.535,113.535,113.525,113.528
2017/12/11 15:57:00,113.525,113.528,113.517,113.521,113.528,113.531,113.52,113.524
2017/12/11 15:58:00,113.521,113.525,113.52,113.523,113.524,113.528,113.523,113.526
2017/12/11 15:59:00,113.523,113.527,113.523,113.524,113.526,113.53,113.526,113.527
2017/12/11 16:00:00,113.524,113.537,113.522,113.536,113.527,113.54,113.525,113.539
2017/12/11 16:01:00,113.536,113.545,113.535,113.537,113.539,113.548,113.538,113.54
2017/12/11 16:02:00,113.537,113.54,113.528,113.534,113.54,113.543,113.531,113.537
2017/12/11 16:03:00,113.534,113.535,113.487,113.487,113.537,113.538,113.49,113.49
2017/12/11 16:04:00,113.487,113.487,113.424,113.432,113.49,113.49,113.427,113.435
2017/12/11 16:05:00,113.432,113.446,113.423,113.443,113.435,113.449,113.426,113.446
2017/12/11 16:06:00,113.443,113.444,113.425,113.425,113.446,113.447,113.428,113.428
2017/12/11 16:07:00,113.425,113.435,113.404,113.406,113.428,113.438,113.407,113.409
2017/12/11 16:08:00,113.406,113.427,113.403,113.415,113.409,113.43,113.406,113.418
2017/12/11 16:09:00,113.415,113.428,113.408,113.427,113.418,113.431,113.411,113.43
2017/12/11 16:10:00,113.427,113.436,113.417,113.434,113.43,113.439,113.42,113.437
2017/12/11 16:11:00,113.434,113.456,113.43,113.454,113.437,113.459,113.433,113.457
2017/12/11 16:12:00,113.454,113.46,113.433,113.436,113.457,113.463,113.436,113.439
2017/12/11 16:13:00,113.436,113.441,113.433,113.438,113.439,113.444,113.436,113.441
2017/12/11 16:14:00,113.438,113.447,113.437,113.445,113.441,113.45,113.44,113.448
2017/12/11 16:15:00,113.445,113.452,113.416,113.418,113.448,113.455,113.419,113.421
2017/12/11 16:16:00,113.418,113.434,113.416,113.43,113.421,113.437,113.419,113.433
2017/12/11 16:17:00,113.43,113.44,113.429,113.432,113.433,113.443,113.432,113.435
2017/12/11 16:18:00,113.432,113.434,113.418,113.418,113.435,113.437,113.421,113.421
2017/12/11 16:19:00,113.418,113.431,113.418,113.42,113.421,113.434,113.421,113.423
2017/12/11 16:20:00,113.42,113.426,113.412,113.426,113.423,113.429,113.415,113.429
2017/12/11 16:21:00,113.426,113.429,113.419,113.426,113.429,113.432,113.422,113.429
2017/12/11 16:22:00,113.426,113.429,113.413,113.414,113.429,113.432,113.416,113.417
2017/12/11 16:23:00,113.414,113.416,113.4,113.403,113.417,113.419,113.403,113.406
2017/12/11 16:24:00,113.403,113.405,113.381,113.388,113.406,113.408,113.384,113.391
2017/12/11 16:25:00,113.388,113.409,113.386,113.407,113.391,113.412,113.389,113.41
2017/12/11 16:26:00,113.407,113.421,113.404,113.416,113.41,113.424,113.407,113.419
2017/12/11 16:27:00,113.416,113.426,113.411,113.419,113.419,113.429,113.414,113.422
2017/12/11 16:28:00,113.419,113.422,113.41,113.418,113.422,113.425,113.413,113.421
2017/12/11 16:29:00,113.418,113.422,113.414,113.419,113.421,113.425,113.417,113.422
2017/12/11 16:30:00,113.419,113.42,113.405,113.42,113.422,113.423,113.408,113.423
2017/12/11 16:31:00,113.42,113.435,113.416,113.433,113.423,113.438,113.419,113.436
2017/12/11 16:32:00,113.433,113.454,113.431,113.451,113.436,113.457,113.434,113.454
2017/12/11 16:33:00,113.451,113.455,113.444,113.447,113.454,113.458,113.447,113.45
2017/12/11 16:34:00,113.447,113.452,113.436,113.439,113.45,113.455,113.439,113.442
2017/12/11 16:35:00,113.439,113.441,113.436,113.439,113.442,113.444,113.439,113.442
2017/12/11 16:36:00,113.439,113.439,113.422,113.424,113.442,113.442,113.425,113.427
2017/12/11 16:37:00,113.424,113.434,113.424,113.428,113.427,113.437,113.427,113.431
2017/12/11 16:38:00,113.428,113.433,113.426,113.428,113.431,113.436,113.429,113.431
2017/12/11 16:39:00,113.428,113.434,113.424,113.431,113.431,113.437,113.427,113.434
2017/12/11 16:40:00,113.431,113.435,113.426,113.43,113.434,113.438,113.429,113.433
2017/12/11 16:41:00,113.43,113.43,113.418,113.42,113.433,113.433,113.421,113.423
2017/12/11 16:42:00,113.42,113.437,113.416,113.433,113.423,113.44,113.419,113.436
2017/12/11 16:43:00,113.433,113.44,113.43,113.436,113.436,113.443,113.433,113.439
2017/12/11 16:44:00,113.436,113.448,113.433,113.448,113.439,113.451,113.436,113.451
2017/12/11 16:45:00,113.448,113.449,113.427,113.428,113.451,113.452,113.43,113.431
2017/12/11 16:46:00,113.428,113.438,113.427,113.435,113.431,113.441,113.43,113.438
2017/12/11 16:47:00,113.435,113.436,113.432,113.433,113.438,113.439,113.435,113.436
2017/12/11 16:48:00,113.433,113.44,113.429,113.434,113.436,113.443,113.432,113.437
2017/12/11 16:49:00,113.434,113.436,113.431,113.436,113.437,113.439,113.434,113.439
2017/12/11 16:50:00,113.436,113.437,113.431,113.435,113.439,113.44,113.434,113.438
2017/12/11 16:51:00,113.435,113.436,113.427,113.434,113.438,113.439,113.43,113.437
2017/12/11 16:52:00,113.434,113.438,113.429,113.43,113.437,113.441,113.432,113.433
2017/12/11 16:53:00,113.43,113.437,113.427,113.435,113.433,113.44,113.43,113.438
2017/12/11 16:54:00,113.435,113.444,113.429,113.444,113.438,113.447,113.432,113.447
2017/12/11 16:55:00,113.444,113.448,113.439,113.439,113.447,113.451,113.442,113.442
2017/12/11 16:56:00,113.439,113.449,113.439,113.447,113.442,113.452,113.442,113.45
2017/12/11 16:57:00,113.447,113.448,113.44,113.446,113.45,113.451,113.443,113.449
2017/12/11 16:58:00,113.446,113.452,113.428,113.434,113.449,113.455,113.431,113.437
2017/12/11 16:59:00,113.434,113.45,113.427,113.441,113.437,113.453,113.43,113.444
2017/12/11 17:00:00,113.441,113.445,113.433,113.437,113.444,113.448,113.436,113.44
2017/12/11 17:01:00,113.437,113.437,113.402,113.418,113.44,113.44,113.405,113.421
2017/12/11 17:02:00,113.418,113.43,113.406,113.408,113.421,113.433,113.409,113.411
2017/12/11 17:03:00,113.408,113.437,113.408,113.431,113.411,113.44,113.411,113.434
2017/12/11 17:04:00,113.431,113.474,113.43,113.468,113.434,113.477,113.433,113.471
2017/12/11 17:05:00,113.468,113.491,113.468,113.477,113.471,113.494,113.471,113.48
2017/12/11 17:06:00,113.477,113.484,113.465,113.476,113.48,113.487,113.468,113.479
2017/12/11 17:07:00,113.476,113.488,113.464,113.482,113.479,113.491,113.467,113.485
2017/12/11 17:08:00,113.482,113.493,113.477,113.479,113.485,113.496,113.48,113.482
2017/12/11 17:09:00,113.479,113.495,113.475,113.48,113.482,113.498,113.478,113.483
2017/12/11 17:10:00,113.48,113.486,113.475,113.48,113.483,113.489,113.478,113.483
2017/12/11 17:11:00,113.48,113.482,113.464,113.472,113.483,113.485,113.467,113.475
2017/12/11 17:12:00,113.472,113.478,113.464,113.464,113.475,113.481,113.467,113.467
2017/12/11 17:13:00,113.464,113.473,113.464,113.466,113.467,113.476,113.467,113.469
2017/12/11 17:14:00,113.466,113.474,113.465,113.47,113.469,113.477,113.468,113.473
2017/12/11 17:15:00,113.47,113.473,113.465,113.467,113.473,113.476,113.468,113.47
2017/12/11 17:16:00,113.467,113.468,113.457,113.459,113.47,113.471,113.46,113.462
