日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/08 12:08:00,113.322,113.33,113.322,113.327,113.325,113.333,113.325,113.33
2017/12/08 12:09:00,113.327,113.336,113.327,113.327,113.33,113.339,113.33,113.33
2017/12/08 12:10:00,113.327,113.33,113.326,113.326,113.33,113.333,113.329,113.329
2017/12/08 12:11:00,113.326,113.328,113.321,113.324,113.329,113.331,113.324,113.327
2017/12/08 12:12:00,113.324,113.326,113.32,113.323,113.327,113.329,113.323,113.326
2017/12/08 12:13:00,113.323,113.337,113.323,113.335,113.326,113.34,113.326,113.338
2017/12/08 12:14:00,113.335,113.337,113.329,113.332,113.338,113.34,113.332,113.335
2017/12/08 12:15:00,113.332,113.339,113.331,113.334,113.335,113.342,113.334,113.337
2017/12/08 12:16:00,113.334,113.337,113.33,113.333,113.337,113.34,113.333,113.336
2017/12/08 12:17:00,113.333,113.335,113.331,113.333,113.336,113.338,113.334,113.336
2017/12/08 12:18:00,113.333,113.336,113.327,113.332,113.336,113.339,113.33,113.335
2017/12/08 12:19:00,113.332,113.337,113.331,113.336,113.335,113.34,113.334,113.339
2017/12/08 12:20:00,113.336,113.353,113.336,113.353,113.339,113.356,113.339,113.356
2017/12/08 12:21:00,113.353,113.354,113.345,113.347,113.356,113.357,113.348,113.35
2017/12/08 12:22:00,113.347,113.348,113.341,113.346,113.35,113.351,113.344,113.349
2017/12/08 12:23:00,113.346,113.348,113.339,113.343,113.349,113.351,113.342,113.346
2017/12/08 12:24:00,113.343,113.352,113.34,113.347,113.346,113.355,113.343,113.35
2017/12/08 12:25:00,113.347,113.35,113.345,113.347,113.35,113.353,113.348,113.35
2017/12/08 12:26:00,113.347,113.351,113.344,113.35,113.35,113.354,113.347,113.353
2017/12/08 12:27:00,113.35,113.352,113.345,113.35,113.353,113.355,113.348,113.353
2017/12/08 12:28:00,113.35,113.351,113.345,113.349,113.353,113.354,113.348,113.352
2017/12/08 12:29:00,113.349,113.352,113.349,113.35,113.352,113.355,113.352,113.353
2017/12/08 12:30:00,113.35,113.352,113.345,113.348,113.353,113.355,113.348,113.351
2017/12/08 12:31:00,113.348,113.352,113.335,113.336,113.351,113.355,113.338,113.339
2017/12/08 12:32:00,113.336,113.341,113.333,113.338,113.339,113.344,113.336,113.341
2017/12/08 12:33:00,113.338,113.339,113.333,113.337,113.341,113.342,113.336,113.34
2017/12/08 12:34:00,113.337,113.344,113.335,113.344,113.34,113.347,113.338,113.347
2017/12/08 12:35:00,113.344,113.346,113.341,113.342,113.347,113.349,113.344,113.345
2017/12/08 12:36:00,113.342,113.353,113.342,113.345,113.345,113.356,113.345,113.348
2017/12/08 12:37:00,113.345,113.353,113.344,113.349,113.348,113.356,113.347,113.352
2017/12/08 12:38:00,113.349,113.35,113.344,113.345,113.352,113.353,113.347,113.348
2017/12/08 12:39:00,113.345,113.351,113.345,113.349,113.348,113.354,113.348,113.352
2017/12/08 12:40:00,113.349,113.35,113.344,113.345,113.352,113.353,113.347,113.348
2017/12/08 12:41:00,113.345,113.353,113.344,113.351,113.348,113.356,113.347,113.354
2017/12/08 12:42:00,113.351,113.354,113.345,113.347,113.354,113.357,113.348,113.35
2017/12/08 12:43:00,113.347,113.348,113.34,113.344,113.35,113.351,113.343,113.347
2017/12/08 12:44:00,113.344,113.351,113.338,113.34,113.347,113.354,113.341,113.343
2017/12/08 12:45:00,113.34,113.349,113.339,113.344,113.343,113.352,113.342,113.347
2017/12/08 12:46:00,113.344,113.348,113.337,113.341,113.347,113.351,113.34,113.344
2017/12/08 12:47:00,113.341,113.346,113.333,113.334,113.344,113.349,113.336,113.337
2017/12/08 12:48:00,113.334,113.34,113.326,113.329,113.337,113.343,113.329,113.332
2017/12/08 12:49:00,113.329,113.333,113.327,113.333,113.332,113.336,113.33,113.336
2017/12/08 12:50:00,113.333,113.333,113.324,113.328,113.336,113.336,113.327,113.331
2017/12/08 12:51:00,113.328,113.332,113.325,113.331,113.331,113.335,113.328,113.334
2017/12/08 12:52:00,113.331,113.332,113.326,113.327,113.334,113.335,113.329,113.33
2017/12/08 12:53:00,113.327,113.328,113.318,113.32,113.33,113.331,113.321,113.323
2017/12/08 12:54:00,113.32,113.321,113.31,113.311,113.323,113.324,113.313,113.314
2017/12/08 12:55:00,113.311,113.315,113.309,113.313,113.314,113.318,113.312,113.316
2017/12/08 12:56:00,113.313,113.322,113.301,113.305,113.316,113.325,113.304,113.308
2017/12/08 12:57:00,113.305,113.309,113.297,113.298,113.308,113.312,113.3,113.301
2017/12/08 12:58:00,113.298,113.302,113.293,113.298,113.301,113.305,113.296,113.301
2017/12/08 12:59:00,113.298,113.302,113.293,113.298,113.301,113.305,113.296,113.301
2017/12/08 13:00:00,113.298,113.298,113.282,113.285,113.301,113.301,113.285,113.288
2017/12/08 13:01:00,113.285,113.294,113.28,113.288,113.288,113.297,113.283,113.291
2017/12/08 13:02:00,113.288,113.291,113.279,113.281,113.291,113.294,113.282,113.284
2017/12/08 13:03:00,113.281,113.297,113.28,113.295,113.284,113.3,113.283,113.298
2017/12/08 13:04:00,113.295,113.295,113.283,113.284,113.298,113.298,113.286,113.287
2017/12/08 13:05:00,113.284,113.288,113.279,113.283,113.287,113.291,113.282,113.286
2017/12/08 13:06:00,113.283,113.292,113.283,113.292,113.286,113.295,113.286,113.295
2017/12/08 13:07:00,113.292,113.296,113.287,113.292,113.295,113.299,113.29,113.295
2017/12/08 13:08:00,113.292,113.295,113.29,113.291,113.295,113.298,113.293,113.294
2017/12/08 13:09:00,113.291,113.296,113.29,113.294,113.294,113.299,113.293,113.297
2017/12/08 13:10:00,113.294,113.297,113.29,113.293,113.297,113.3,113.293,113.296
2017/12/08 13:11:00,113.293,113.298,113.291,113.296,113.296,113.301,113.294,113.299
2017/12/08 13:12:00,113.296,113.303,113.296,113.3,113.299,113.306,113.299,113.303
2017/12/08 13:13:00,113.3,113.314,113.298,113.313,113.303,113.317,113.301,113.316
2017/12/08 13:14:00,113.313,113.314,113.303,113.308,113.316,113.317,113.306,113.311
2017/12/08 13:15:00,113.308,113.311,113.304,113.309,113.311,113.314,113.307,113.312
2017/12/08 13:16:00,113.309,113.318,113.306,113.316,113.312,113.321,113.309,113.319
2017/12/08 13:17:00,113.316,113.326,113.312,113.325,113.319,113.329,113.315,113.328
2017/12/08 13:18:00,113.325,113.327,113.311,113.313,113.328,113.33,113.314,113.316
2017/12/08 13:19:00,113.313,113.319,113.308,113.316,113.316,113.322,113.311,113.319
2017/12/08 13:20:00,113.316,113.319,113.314,113.314,113.319,113.322,113.317,113.317
2017/12/08 13:21:00,113.314,113.318,113.311,113.313,113.317,113.321,113.314,113.316
2017/12/08 13:22:00,113.313,113.318,113.309,113.313,113.316,113.321,113.312,113.316
2017/12/08 13:23:00,113.313,113.335,113.313,113.331,113.316,113.338,113.316,113.334
2017/12/08 13:24:00,113.331,113.34,113.331,113.337,113.334,113.343,113.334,113.34
2017/12/08 13:25:00,113.337,113.348,113.337,113.345,113.34,113.351,113.34,113.348
2017/12/08 13:26:00,113.345,113.345,113.341,113.342,113.348,113.348,113.344,113.345
2017/12/08 13:27:00,113.342,113.342,113.329,113.332,113.345,113.345,113.332,113.335
2017/12/08 13:28:00,113.332,113.332,113.324,113.327,113.335,113.335,113.327,113.33
2017/12/08 13:29:00,113.327,113.331,113.326,113.33,113.33,113.334,113.329,113.333
2017/12/08 13:30:00,113.33,113.333,113.322,113.327,113.333,113.336,113.325,113.33
2017/12/08 13:31:00,113.327,113.337,113.325,113.333,113.33,113.34,113.328,113.336
2017/12/08 13:32:00,113.333,113.337,113.323,113.326,113.336,113.34,113.326,113.329
2017/12/08 13:33:00,113.326,113.332,113.324,113.327,113.329,113.335,113.327,113.33
2017/12/08 13:34:00,113.327,113.327,113.319,113.319,113.33,113.33,113.322,113.322
2017/12/08 13:35:00,113.319,113.326,113.319,113.321,113.322,113.329,113.322,113.324
2017/12/08 13:36:00,113.321,113.327,113.317,113.325,113.324,113.33,113.32,113.328
2017/12/08 13:37:00,113.325,113.331,113.324,113.327,113.328,113.334,113.327,113.33
2017/12/08 13:38:00,113.327,113.331,113.327,113.328,113.33,113.334,113.33,113.331
2017/12/08 13:39:00,113.328,113.33,113.324,113.324,113.331,113.333,113.327,113.327
2017/12/08 13:40:00,113.324,113.329,113.321,113.324,113.327,113.332,113.324,113.327
2017/12/08 13:41:00,113.324,113.33,113.323,113.328,113.327,113.333,113.326,113.331
2017/12/08 13:42:00,113.328,113.33,113.325,113.329,113.331,113.333,113.328,113.332
2017/12/08 13:43:00,113.329,113.336,113.328,113.336,113.332,113.339,113.331,113.339
2017/12/08 13:44:00,113.336,113.337,113.332,113.333,113.339,113.34,113.335,113.336
2017/12/08 13:45:00,113.333,113.335,113.326,113.332,113.336,113.338,113.329,113.335
2017/12/08 13:46:00,113.332,113.339,113.331,113.331,113.335,113.342,113.334,113.334
2017/12/08 13:47:00,113.331,113.354,113.328,113.353,113.334,113.357,113.331,113.356
2017/12/08 13:48:00,113.353,113.369,113.352,113.361,113.356,113.372,113.355,113.364
2017/12/08 13:49:00,113.361,113.364,113.35,113.35,113.364,113.367,113.353,113.353
2017/12/08 13:50:00,113.35,113.357,113.345,113.354,113.353,113.36,113.348,113.357
2017/12/08 13:51:00,113.354,113.363,113.353,113.362,113.357,113.366,113.356,113.365
2017/12/08 13:52:00,113.362,113.374,113.361,113.368,113.365,113.377,113.364,113.371
2017/12/08 13:53:00,113.368,113.372,113.363,113.371,113.371,113.375,113.366,113.374
2017/12/08 13:54:00,113.371,113.375,113.368,113.37,113.374,113.378,113.371,113.373
2017/12/08 13:55:00,113.37,113.376,113.37,113.372,113.373,113.379,113.373,113.375
2017/12/08 13:56:00,113.372,113.372,113.363,113.367,113.375,113.375,113.366,113.37
2017/12/08 13:57:00,113.367,113.367,113.362,113.365,113.37,113.37,113.365,113.368
2017/12/08 13:58:00,113.365,113.369,113.364,113.367,113.368,113.372,113.367,113.37
2017/12/08 13:59:00,113.367,113.368,113.36,113.361,113.37,113.371,113.363,113.364
2017/12/08 14:00:00,113.361,113.363,113.355,113.357,113.364,113.366,113.358,113.36
2017/12/08 14:01:00,113.357,113.362,113.355,113.357,113.36,113.365,113.358,113.36
2017/12/08 14:02:00,113.357,113.361,113.346,113.35,113.36,113.364,113.349,113.353
2017/12/08 14:03:00,113.35,113.351,113.335,113.339,113.353,113.354,113.338,113.342
2017/12/08 14:04:00,113.339,113.342,113.335,113.336,113.342,113.345,113.338,113.339
2017/12/08 14:05:00,113.336,113.354,113.336,113.349,113.339,113.357,113.339,113.352
2017/12/08 14:06:00,113.349,113.36,113.347,113.348,113.352,113.363,113.35,113.351
2017/12/08 14:07:00,113.348,113.359,113.348,113.356,113.351,113.362,113.351,113.359
2017/12/08 14:08:00,113.356,113.372,113.354,113.365,113.359,113.375,113.357,113.368
2017/12/08 14:09:00,113.365,113.37,113.359,113.362,113.368,113.373,113.362,113.365
2017/12/08 14:10:00,113.362,113.364,113.352,113.354,113.365,113.367,113.355,113.357
2017/12/08 14:11:00,113.354,113.357,113.351,113.354,113.357,113.36,113.354,113.357
2017/12/08 14:12:00,113.354,113.358,113.348,113.352,113.357,113.361,113.351,113.355
2017/12/08 14:13:00,113.352,113.353,113.336,113.338,113.355,113.356,113.339,113.341
2017/12/08 14:14:00,113.338,113.339,113.334,113.339,113.341,113.342,113.337,113.342
2017/12/08 14:15:00,113.339,113.339,113.326,113.331,113.342,113.342,113.329,113.334
2017/12/08 14:16:00,113.331,113.332,113.328,113.33,113.334,113.335,113.331,113.333
2017/12/08 14:17:00,113.33,113.346,113.329,113.342,113.333,113.349,113.332,113.345
2017/12/08 14:18:00,113.342,113.344,113.337,113.34,113.345,113.347,113.34,113.343
2017/12/08 14:19:00,113.34,113.351,113.339,113.347,113.343,113.354,113.342,113.35
2017/12/08 14:20:00,113.347,113.349,113.341,113.349,113.35,113.352,113.344,113.352
2017/12/08 14:21:00,113.349,113.356,113.343,113.355,113.352,113.359,113.346,113.358
2017/12/08 14:22:00,113.355,113.371,113.347,113.361,113.358,113.374,113.35,113.364
2017/12/08 14:23:00,113.361,113.377,113.361,113.374,113.364,113.38,113.364,113.377
2017/12/08 14:24:00,113.374,113.378,113.369,113.376,113.377,113.381,113.372,113.379
2017/12/08 14:25:00,113.376,113.382,113.371,113.371,113.379,113.385,113.374,113.374
2017/12/08 14:26:00,113.371,113.372,113.361,113.365,113.374,113.375,113.364,113.368
2017/12/08 14:27:00,113.365,113.368,113.363,113.364,113.368,113.371,113.366,113.367
2017/12/08 14:28:00,113.364,113.372,113.358,113.371,113.367,113.375,113.361,113.374
2017/12/08 14:29:00,113.371,113.378,113.369,113.373,113.374,113.381,113.372,113.376
2017/12/08 14:30:00,113.373,113.379,113.367,113.368,113.376,113.382,113.37,113.371
2017/12/08 14:31:00,113.368,113.376,113.361,113.365,113.371,113.379,113.364,113.368
2017/12/08 14:32:00,113.365,113.376,113.361,113.376,113.368,113.379,113.364,113.379
2017/12/08 14:33:00,113.376,113.379,113.369,113.372,113.379,113.382,113.372,113.375
2017/12/08 14:34:00,113.372,113.375,113.369,113.372,113.375,113.378,113.372,113.375
2017/12/08 14:35:00,113.372,113.379,113.37,113.375,113.375,113.382,113.373,113.378
2017/12/08 14:36:00,113.375,113.377,113.367,113.372,113.378,113.38,113.37,113.375
2017/12/08 14:37:00,113.372,113.373,113.367,113.367,113.375,113.376,113.37,113.37
2017/12/08 14:38:00,113.367,113.372,113.361,113.364,113.37,113.375,113.364,113.367
2017/12/08 14:39:00,113.364,113.37,113.362,113.367,113.367,113.373,113.365,113.37
2017/12/08 14:40:00,113.367,113.368,113.357,113.361,113.37,113.371,113.36,113.364
2017/12/08 14:41:00,113.361,113.37,113.36,113.368,113.364,113.373,113.363,113.371
2017/12/08 14:42:00,113.368,113.374,113.367,113.369,113.371,113.377,113.37,113.372
2017/12/08 14:43:00,113.369,113.373,113.368,113.372,113.372,113.376,113.371,113.375
2017/12/08 14:44:00,113.372,113.377,113.37,113.375,113.375,113.38,113.373,113.378
2017/12/08 14:45:00,113.375,113.377,113.371,113.374,113.378,113.38,113.374,113.377
2017/12/08 14:46:00,113.374,113.377,113.372,113.376,113.377,113.38,113.375,113.379
2017/12/08 14:47:00,113.376,113.383,113.376,113.38,113.379,113.386,113.379,113.383
2017/12/08 14:48:00,113.38,113.383,113.377,113.378,113.383,113.386,113.38,113.381
2017/12/08 14:49:00,113.378,113.379,113.371,113.373,113.381,113.382,113.374,113.376
2017/12/08 14:50:00,113.373,113.378,113.365,113.375,113.376,113.381,113.368,113.378
2017/12/08 14:51:00,113.375,113.382,113.373,113.38,113.378,113.385,113.376,113.383
2017/12/08 14:52:00,113.38,113.384,113.379,113.381,113.383,113.387,113.382,113.384
2017/12/08 14:53:00,113.381,113.384,113.379,113.382,113.384,113.387,113.382,113.385
2017/12/08 14:54:00,113.382,113.383,113.377,113.378,113.385,113.386,113.38,113.381
2017/12/08 14:55:00,113.378,113.381,113.373,113.378,113.381,113.384,113.376,113.381
2017/12/08 14:56:00,113.378,113.382,113.377,113.378,113.381,113.385,113.38,113.381
2017/12/08 14:57:00,113.378,113.382,113.375,113.377,113.381,113.385,113.378,113.38
2017/12/08 14:58:00,113.377,113.377,113.371,113.375,113.38,113.38,113.374,113.378
2017/12/08 14:59:00,113.375,113.392,113.375,113.387,113.378,113.395,113.378,113.39
2017/12/08 15:00:00,113.387,113.393,113.384,113.387,113.39,113.396,113.387,113.39
2017/12/08 15:01:00,113.387,113.389,113.383,113.385,113.39,113.392,113.386,113.388
2017/12/08 15:02:00,113.385,113.386,113.378,113.384,113.388,113.389,113.381,113.387
2017/12/08 15:03:00,113.384,113.388,113.381,113.385,113.387,113.391,113.384,113.388
2017/12/08 15:04:00,113.385,113.389,113.382,113.383,113.388,113.392,113.385,113.386
2017/12/08 15:05:00,113.383,113.389,113.382,113.385,113.386,113.392,113.385,113.388
2017/12/08 15:06:00,113.385,113.389,113.384,113.389,113.388,113.392,113.387,113.392
2017/12/08 15:07:00,113.389,113.395,113.385,113.394,113.392,113.398,113.388,113.397
2017/12/08 15:08:00,113.394,113.395,113.385,113.389,113.397,113.398,113.388,113.392
2017/12/08 15:09:00,113.389,113.392,113.386,113.388,113.392,113.395,113.389,113.391
2017/12/08 15:10:00,113.388,113.392,113.385,113.385,113.391,113.395,113.388,113.388
2017/12/08 15:11:00,113.385,113.392,113.385,113.39,113.388,113.395,113.388,113.393
2017/12/08 15:12:00,113.39,113.391,113.385,113.391,113.393,113.394,113.388,113.394
2017/12/08 15:13:00,113.391,113.392,113.386,113.39,113.394,113.395,113.389,113.393
2017/12/08 15:14:00,113.39,113.392,113.387,113.389,113.393,113.395,113.39,113.392
2017/12/08 15:15:00,113.389,113.434,113.386,113.43,113.392,113.437,113.389,113.433
2017/12/08 15:16:00,113.43,113.44,113.424,113.432,113.433,113.443,113.427,113.435
2017/12/08 15:17:00,113.432,113.438,113.427,113.428,113.435,113.441,113.43,113.431
2017/12/08 15:18:00,113.428,113.428,113.407,113.416,113.431,113.431,113.41,113.419
2017/12/08 15:19:00,113.416,113.421,113.401,113.405,113.419,113.424,113.404,113.408
2017/12/08 15:20:00,113.405,113.413,113.386,113.4,113.408,113.416,113.389,113.403
2017/12/08 15:21:00,113.4,113.402,113.393,113.393,113.403,113.405,113.396,113.396
2017/12/08 15:22:00,113.393,113.401,113.391,113.398,113.396,113.404,113.394,113.401
2017/12/08 15:23:00,113.398,113.407,113.397,113.398,113.401,113.41,113.4,113.401
2017/12/08 15:24:00,113.398,113.405,113.396,113.402,113.401,113.408,113.399,113.405
2017/12/08 15:25:00,113.402,113.41,113.399,113.409,113.405,113.413,113.402,113.412
2017/12/08 15:26:00,113.409,113.409,113.396,113.398,113.412,113.412,113.399,113.401
2017/12/08 15:27:00,113.398,113.403,113.394,113.401,113.401,113.406,113.397,113.404
2017/12/08 15:28:00,113.401,113.407,113.399,113.403,113.404,113.41,113.402,113.406
2017/12/08 15:29:00,113.403,113.428,113.402,113.427,113.406,113.431,113.405,113.43
2017/12/08 15:30:00,113.427,113.435,113.425,113.432,113.43,113.438,113.428,113.435
2017/12/08 15:31:00,113.432,113.433,113.421,113.421,113.435,113.436,113.424,113.424
2017/12/08 15:32:00,113.421,113.421,113.413,113.417,113.424,113.424,113.416,113.42
2017/12/08 15:33:00,113.417,113.42,113.414,113.418,113.42,113.423,113.417,113.421
2017/12/08 15:34:00,113.418,113.42,113.416,113.416,113.421,113.423,113.419,113.419
2017/12/08 15:35:00,113.416,113.416,113.397,113.399,113.419,113.419,113.4,113.402
2017/12/08 15:36:00,113.399,113.413,113.391,113.399,113.402,113.416,113.394,113.402
2017/12/08 15:37:00,113.399,113.425,113.398,113.407,113.402,113.428,113.401,113.41
2017/12/08 15:38:00,113.407,113.433,113.404,113.424,113.41,113.436,113.407,113.427
2017/12/08 15:39:00,113.424,113.428,113.418,113.422,113.427,113.431,113.421,113.425
2017/12/08 15:40:00,113.422,113.424,113.407,113.409,113.425,113.427,113.41,113.412
2017/12/08 15:41:00,113.409,113.412,113.395,113.409,113.412,113.415,113.398,113.412
2017/12/08 15:42:00,113.409,113.418,113.405,113.411,113.412,113.421,113.408,113.414
2017/12/08 15:43:00,113.411,113.435,113.41,113.435,113.414,113.438,113.413,113.438
2017/12/08 15:44:00,113.435,113.44,113.43,113.438,113.438,113.443,113.433,113.441
2017/12/08 15:45:00,113.438,113.443,113.435,113.441,113.441,113.446,113.438,113.444
2017/12/08 15:46:00,113.441,113.451,113.438,113.449,113.444,113.454,113.441,113.452
2017/12/08 15:47:00,113.449,113.455,113.446,113.448,113.452,113.458,113.449,113.451
2017/12/08 15:48:00,113.448,113.45,113.426,113.434,113.451,113.453,113.429,113.437
2017/12/08 15:49:00,113.434,113.445,113.429,113.441,113.437,113.448,113.432,113.444
2017/12/08 15:50:00,113.441,113.441,113.432,113.434,113.444,113.444,113.435,113.437
2017/12/08 15:51:00,113.434,113.434,113.424,113.427,113.437,113.437,113.427,113.43
2017/12/08 15:52:00,113.427,113.427,113.418,113.423,113.43,113.43,113.421,113.426
2017/12/08 15:53:00,113.423,113.431,113.418,113.418,113.426,113.434,113.421,113.421
2017/12/08 15:54:00,113.418,113.419,113.407,113.411,113.421,113.422,113.41,113.414
2017/12/08 15:55:00,113.411,113.419,113.41,113.416,113.414,113.422,113.413,113.419
2017/12/08 15:56:00,113.416,113.443,113.415,113.443,113.419,113.446,113.418,113.446
2017/12/08 15:57:00,113.443,113.447,113.434,113.435,113.446,113.45,113.437,113.438
2017/12/08 15:58:00,113.435,113.443,113.429,113.438,113.438,113.446,113.432,113.441
2017/12/08 15:59:00,113.438,113.466,113.438,113.451,113.441,113.469,113.441,113.454
2017/12/08 16:00:00,113.451,113.462,113.445,113.459,113.454,113.465,113.448,113.462
2017/12/08 16:01:00,113.459,113.459,113.437,113.443,113.462,113.462,113.44,113.446
2017/12/08 16:02:00,113.443,113.446,113.438,113.442,113.446,113.449,113.441,113.445
2017/12/08 16:03:00,113.442,113.447,113.433,113.438,113.445,113.45,113.436,113.441
2017/12/08 16:04:00,113.438,113.445,113.436,113.439,113.441,113.448,113.439,113.442
2017/12/08 16:05:00,113.439,113.447,113.436,113.442,113.442,113.45,113.439,113.445
2017/12/08 16:06:00,113.442,113.446,113.431,113.433,113.445,113.449,113.434,113.436
2017/12/08 16:07:00,113.433,113.454,113.432,113.451,113.436,113.457,113.435,113.454
2017/12/08 16:08:00,113.451,113.46,113.444,113.448,113.454,113.463,113.447,113.451
2017/12/08 16:09:00,113.448,113.452,113.433,113.436,113.451,113.455,113.436,113.439
2017/12/08 16:10:00,113.436,113.441,113.428,113.434,113.439,113.444,113.431,113.437
2017/12/08 16:11:00,113.434,113.445,113.431,113.442,113.437,113.448,113.434,113.445
2017/12/08 16:12:00,113.442,113.45,113.434,113.442,113.445,113.453,113.437,113.445
2017/12/08 16:13:00,113.442,113.463,113.441,113.459,113.445,113.466,113.444,113.462
2017/12/08 16:14:00,113.459,113.472,113.454,113.469,113.462,113.475,113.457,113.472
2017/12/08 16:15:00,113.469,113.471,113.46,113.464,113.472,113.474,113.463,113.467
2017/12/08 16:16:00,113.464,113.473,113.463,113.468,113.467,113.476,113.466,113.471
2017/12/08 16:17:00,113.468,113.472,113.466,113.468,113.471,113.475,113.469,113.471
2017/12/08 16:18:00,113.468,113.472,113.463,113.47,113.471,113.475,113.466,113.473
2017/12/08 16:19:00,113.47,113.479,113.47,113.477,113.473,113.482,113.473,113.48
2017/12/08 16:20:00,113.477,113.479,113.469,113.47,113.48,113.482,113.472,113.473
2017/12/08 16:21:00,113.47,113.472,113.464,113.468,113.473,113.475,113.467,113.471
2017/12/08 16:22:00,113.468,113.476,113.468,113.474,113.471,113.479,113.471,113.477
2017/12/08 16:23:00,113.474,113.481,113.468,113.469,113.477,113.484,113.471,113.472
2017/12/08 16:24:00,113.469,113.472,113.458,113.47,113.472,113.475,113.461,113.473
2017/12/08 16:25:00,113.47,113.471,113.461,113.462,113.473,113.474,113.464,113.465
2017/12/08 16:26:00,113.462,113.468,113.457,113.46,113.465,113.471,113.46,113.463
2017/12/08 16:27:00,113.46,113.462,113.457,113.46,113.463,113.465,113.46,113.463
2017/12/08 16:28:00,113.46,113.46,113.448,113.453,113.463,113.463,113.451,113.456
2017/12/08 16:29:00,113.453,113.458,113.45,113.451,113.456,113.461,113.453,113.454
2017/12/08 16:30:00,113.451,113.453,113.447,113.452,113.454,113.456,113.45,113.455
2017/12/08 16:31:00,113.452,113.453,113.435,113.436,113.455,113.456,113.438,113.439
2017/12/08 16:32:00,113.436,113.438,113.415,113.422,113.439,113.441,113.418,113.425
2017/12/08 16:33:00,113.422,113.426,113.414,113.42,113.425,113.429,113.417,113.423
2017/12/08 16:34:00,113.42,113.428,113.403,113.404,113.423,113.431,113.406,113.407
2017/12/08 16:35:00,113.404,113.418,113.404,113.414,113.407,113.421,113.407,113.417
2017/12/08 16:36:00,113.414,113.421,113.409,113.421,113.417,113.424,113.412,113.424
2017/12/08 16:37:00,113.421,113.428,113.414,113.414,113.424,113.431,113.417,113.417
2017/12/08 16:38:00,113.414,113.42,113.411,113.412,113.417,113.423,113.414,113.415
2017/12/08 16:39:00,113.412,113.428,113.404,113.427,113.415,113.431,113.407,113.43
2017/12/08 16:40:00,113.427,113.455,113.426,113.454,113.43,113.458,113.429,113.457
2017/12/08 16:41:00,113.454,113.455,113.437,113.437,113.457,113.458,113.44,113.44
2017/12/08 16:42:00,113.437,113.439,113.409,113.41,113.44,113.442,113.412,113.413
2017/12/08 16:43:00,113.41,113.419,113.395,113.408,113.413,113.422,113.398,113.411
2017/12/08 16:44:00,113.408,113.425,113.408,113.423,113.411,113.428,113.411,113.426
2017/12/08 16:45:00,113.423,113.431,113.422,113.422,113.426,113.434,113.425,113.425
2017/12/08 16:46:00,113.422,113.427,113.422,113.423,113.425,113.43,113.425,113.426
2017/12/08 16:47:00,113.423,113.442,113.422,113.435,113.426,113.445,113.425,113.438
2017/12/08 16:48:00,113.435,113.444,113.433,113.436,113.438,113.447,113.436,113.439
2017/12/08 16:49:00,113.436,113.45,113.435,113.448,113.439,113.453,113.438,113.451
2017/12/08 16:50:00,113.448,113.461,113.448,113.451,113.451,113.464,113.451,113.454
2017/12/08 16:51:00,113.451,113.468,113.447,113.462,113.454,113.471,113.45,113.465
2017/12/08 16:52:00,113.462,113.47,113.454,113.463,113.465,113.473,113.457,113.466
2017/12/08 16:53:00,113.463,113.466,113.455,113.458,113.466,113.469,113.458,113.461
2017/12/08 16:54:00,113.458,113.464,113.457,113.457,113.461,113.467,113.46,113.46
2017/12/08 16:55:00,113.457,113.469,113.457,113.468,113.46,113.472,113.46,113.471
2017/12/08 16:56:00,113.468,113.468,113.449,113.459,113.471,113.471,113.452,113.462
2017/12/08 16:57:00,113.459,113.461,113.454,113.461,113.462,113.464,113.457,113.464
2017/12/08 16:58:00,113.461,113.467,113.459,113.462,113.464,113.47,113.462,113.465
2017/12/08 16:59:00,113.462,113.475,113.462,113.471,113.465,113.478,113.465,113.474
2017/12/08 17:00:00,113.471,113.486,113.464,113.486,113.474,113.489,113.467,113.489
2017/12/08 17:01:00,113.486,113.494,113.471,113.489,113.489,113.497,113.474,113.492
2017/12/08 17:02:00,113.489,113.496,113.482,113.486,113.492,113.499,113.485,113.489
2017/12/08 17:03:00,113.486,113.494,113.482,113.492,113.489,113.497,113.485,113.495
2017/12/08 17:04:00,113.492,113.497,113.487,113.493,113.495,113.5,113.49,113.496
2017/12/08 17:05:00,113.493,113.496,113.488,113.492,113.496,113.499,113.491,113.495
2017/12/08 17:06:00,113.492,113.496,113.486,113.49,113.495,113.499,113.489,113.493
2017/12/08 17:07:00,113.49,113.496,113.485,113.485,113.493,113.499,113.488,113.488
2017/12/08 17:08:00,113.485,113.496,113.48,113.489,113.488,113.499,113.483,113.492
2017/12/08 17:09:00,113.489,113.494,113.484,113.49,113.492,113.497,113.487,113.493
2017/12/08 17:10:00,113.49,113.494,113.487,113.489,113.493,113.497,113.49,113.492
2017/12/08 17:11:00,113.489,113.491,113.482,113.487,113.492,113.494,113.485,113.49
2017/12/08 17:12:00,113.487,113.491,113.483,113.487,113.49,113.494,113.486,113.49
2017/12/08 17:13:00,113.487,113.494,113.486,113.494,113.49,113.497,113.489,113.497
2017/12/08 17:14:00,113.494,113.514,113.487,113.498,113.497,113.517,113.49,113.501
2017/12/08 17:15:00,113.498,113.536,113.498,113.532,113.501,113.539,113.501,113.535
2017/12/08 17:16:00,113.532,113.539,113.524,113.538,113.535,113.542,113.527,113.541
