日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/21 12:08:00,113.403,113.405,113.398,113.4,113.406,113.408,113.401,113.403
2017/12/21 12:09:00,113.4,113.401,113.393,113.396,113.403,113.404,113.396,113.399
2017/12/21 12:10:00,113.396,113.414,113.391,113.408,113.399,113.417,113.394,113.411
2017/12/21 12:11:00,113.408,113.412,113.394,113.403,113.411,113.415,113.397,113.406
2017/12/21 12:12:00,113.403,113.404,113.398,113.401,113.406,113.407,113.401,113.404
2017/12/21 12:13:00,113.401,113.403,113.386,113.393,113.404,113.406,113.389,113.396
2017/12/21 12:14:00,113.393,113.395,113.386,113.394,113.396,113.398,113.389,113.397
2017/12/21 12:15:00,113.394,113.401,113.393,113.398,113.397,113.404,113.396,113.401
2017/12/21 12:16:00,113.398,113.401,113.392,113.398,113.401,113.404,113.395,113.401
2017/12/21 12:17:00,113.398,113.398,113.391,113.395,113.401,113.401,113.394,113.398
2017/12/21 12:18:00,113.395,113.397,113.393,113.395,113.398,113.4,113.396,113.398
2017/12/21 12:19:00,113.395,113.398,113.392,113.393,113.398,113.401,113.395,113.396
2017/12/21 12:20:00,113.393,113.398,113.392,113.397,113.396,113.401,113.395,113.4
2017/12/21 12:21:00,113.397,113.403,113.394,113.403,113.4,113.406,113.397,113.406
2017/12/21 12:22:00,113.403,113.415,113.399,113.411,113.406,113.418,113.402,113.414
2017/12/21 12:23:00,113.411,113.418,113.407,113.411,113.414,113.421,113.41,113.414
2017/12/21 12:24:00,113.411,113.415,113.408,113.411,113.414,113.418,113.411,113.414
2017/12/21 12:25:00,113.411,113.416,113.407,113.411,113.414,113.419,113.41,113.414
2017/12/21 12:26:00,113.411,113.42,113.411,113.419,113.414,113.423,113.414,113.422
2017/12/21 12:27:00,113.419,113.421,113.413,113.418,113.422,113.424,113.416,113.421
2017/12/21 12:28:00,113.418,113.42,113.414,113.418,113.421,113.423,113.417,113.421
2017/12/21 12:29:00,113.418,113.423,113.413,113.421,113.421,113.426,113.416,113.424
2017/12/21 12:30:00,113.421,113.433,113.42,113.43,113.424,113.436,113.423,113.433
2017/12/21 12:31:00,113.43,113.442,113.43,113.439,113.433,113.445,113.433,113.442
2017/12/21 12:32:00,113.439,113.441,113.424,113.426,113.442,113.444,113.427,113.429
2017/12/21 12:33:00,113.426,113.433,113.425,113.427,113.429,113.436,113.428,113.43
2017/12/21 12:34:00,113.427,113.431,113.422,113.423,113.43,113.434,113.425,113.426
2017/12/21 12:35:00,113.423,113.442,113.421,113.442,113.426,113.445,113.424,113.445
2017/12/21 12:36:00,113.442,113.442,113.429,113.432,113.445,113.445,113.432,113.435
2017/12/21 12:37:00,113.432,113.436,113.427,113.429,113.435,113.439,113.43,113.432
2017/12/21 12:38:00,113.429,113.434,113.428,113.43,113.432,113.437,113.431,113.433
2017/12/21 12:39:00,113.43,113.435,113.429,113.432,113.433,113.438,113.432,113.435
2017/12/21 12:40:00,113.432,113.433,113.427,113.433,113.435,113.436,113.43,113.436
2017/12/21 12:41:00,113.433,113.439,113.427,113.433,113.436,113.442,113.43,113.436
2017/12/21 12:42:00,113.433,113.443,113.431,113.439,113.436,113.446,113.434,113.442
2017/12/21 12:43:00,113.439,113.444,113.426,113.428,113.442,113.447,113.429,113.431
2017/12/21 12:44:00,113.428,113.433,113.406,113.411,113.431,113.436,113.409,113.414
2017/12/21 12:45:00,113.411,113.416,113.395,113.399,113.414,113.419,113.398,113.402
2017/12/21 12:46:00,113.399,113.406,113.394,113.4,113.402,113.409,113.397,113.403
2017/12/21 12:47:00,113.4,113.408,113.397,113.403,113.403,113.411,113.4,113.406
2017/12/21 12:48:00,113.403,113.43,113.402,113.429,113.406,113.433,113.405,113.432
2017/12/21 12:49:00,113.429,113.433,113.411,113.416,113.432,113.436,113.414,113.419
2017/12/21 12:50:00,113.416,113.422,113.403,113.411,113.419,113.425,113.406,113.414
2017/12/21 12:51:00,113.411,113.411,113.392,113.404,113.414,113.414,113.395,113.407
2017/12/21 12:52:00,113.404,113.411,113.4,113.406,113.407,113.414,113.403,113.409
2017/12/21 12:53:00,113.406,113.41,113.405,113.408,113.409,113.413,113.408,113.411
2017/12/21 12:54:00,113.408,113.417,113.407,113.41,113.411,113.42,113.41,113.413
2017/12/21 12:55:00,113.41,113.413,113.408,113.409,113.413,113.416,113.411,113.412
2017/12/21 12:56:00,113.409,113.415,113.405,113.409,113.412,113.418,113.408,113.412
2017/12/21 12:57:00,113.409,113.411,113.399,113.409,113.412,113.414,113.402,113.412
2017/12/21 12:58:00,113.409,113.419,113.406,113.417,113.412,113.422,113.409,113.42
2017/12/21 12:59:00,113.417,113.42,113.405,113.409,113.42,113.423,113.408,113.412
2017/12/21 13:00:00,113.409,113.41,113.395,113.398,113.412,113.413,113.398,113.401
2017/12/21 13:01:00,113.398,113.401,113.391,113.395,113.401,113.404,113.394,113.398
2017/12/21 13:02:00,113.395,113.406,113.394,113.398,113.398,113.409,113.397,113.401
2017/12/21 13:03:00,113.398,113.402,113.395,113.399,113.401,113.405,113.398,113.402
2017/12/21 13:04:00,113.399,113.41,113.397,113.406,113.402,113.413,113.4,113.409
2017/12/21 13:05:00,113.406,113.42,113.404,113.406,113.409,113.423,113.407,113.409
2017/12/21 13:06:00,113.406,113.41,113.405,113.407,113.409,113.413,113.408,113.41
2017/12/21 13:07:00,113.407,113.411,113.401,113.404,113.41,113.414,113.404,113.407
2017/12/21 13:08:00,113.404,113.414,113.403,113.406,113.407,113.417,113.406,113.409
2017/12/21 13:09:00,113.406,113.411,113.406,113.408,113.409,113.414,113.409,113.411
2017/12/21 13:10:00,113.408,113.415,113.402,113.408,113.411,113.418,113.405,113.411
2017/12/21 13:11:00,113.408,113.408,113.394,113.4,113.411,113.411,113.397,113.403
2017/12/21 13:12:00,113.4,113.4,113.387,113.394,113.403,113.403,113.39,113.397
2017/12/21 13:13:00,113.394,113.398,113.39,113.396,113.397,113.401,113.393,113.399
2017/12/21 13:14:00,113.396,113.396,113.387,113.391,113.399,113.399,113.39,113.394
2017/12/21 13:15:00,113.391,113.394,113.389,113.393,113.394,113.397,113.392,113.396
2017/12/21 13:16:00,113.393,113.4,113.393,113.398,113.396,113.403,113.396,113.401
2017/12/21 13:17:00,113.398,113.402,113.396,113.398,113.401,113.405,113.399,113.401
2017/12/21 13:18:00,113.398,113.402,113.396,113.398,113.401,113.405,113.399,113.401
2017/12/21 13:19:00,113.398,113.406,113.397,113.403,113.401,113.409,113.4,113.406
2017/12/21 13:20:00,113.403,113.403,113.396,113.402,113.406,113.406,113.399,113.405
2017/12/21 13:21:00,113.402,113.402,113.391,113.398,113.405,113.405,113.394,113.401
2017/12/21 13:22:00,113.398,113.403,113.398,113.398,113.401,113.406,113.401,113.401
2017/12/21 13:23:00,113.398,113.399,113.391,113.394,113.401,113.402,113.394,113.397
2017/12/21 13:24:00,113.394,113.4,113.385,113.397,113.397,113.403,113.388,113.4
2017/12/21 13:25:00,113.397,113.409,113.397,113.406,113.4,113.412,113.4,113.409
2017/12/21 13:26:00,113.406,113.422,113.404,113.415,113.409,113.425,113.407,113.418
2017/12/21 13:27:00,113.415,113.422,113.408,113.419,113.418,113.425,113.411,113.422
2017/12/21 13:28:00,113.419,113.422,113.407,113.412,113.422,113.425,113.41,113.415
2017/12/21 13:29:00,113.412,113.412,113.396,113.404,113.415,113.415,113.399,113.407
2017/12/21 13:30:00,113.404,113.409,113.398,113.401,113.407,113.412,113.401,113.404
2017/12/21 13:31:00,113.401,113.403,113.398,113.401,113.404,113.406,113.401,113.404
2017/12/21 13:32:00,113.401,113.401,113.377,113.379,113.404,113.404,113.38,113.382
2017/12/21 13:33:00,113.379,113.385,113.366,113.373,113.382,113.388,113.369,113.376
2017/12/21 13:34:00,113.373,113.382,113.358,113.364,113.376,113.385,113.361,113.367
2017/12/21 13:35:00,113.364,113.367,113.358,113.365,113.367,113.37,113.361,113.368
2017/12/21 13:36:00,113.365,113.37,113.363,113.368,113.368,113.373,113.366,113.371
2017/12/21 13:37:00,113.368,113.373,113.365,113.372,113.371,113.376,113.368,113.375
2017/12/21 13:38:00,113.372,113.378,113.365,113.372,113.375,113.381,113.368,113.375
2017/12/21 13:39:00,113.372,113.377,113.369,113.37,113.375,113.38,113.372,113.373
2017/12/21 13:40:00,113.37,113.379,113.37,113.377,113.373,113.382,113.373,113.38
2017/12/21 13:41:00,113.377,113.393,113.376,113.387,113.38,113.396,113.379,113.39
2017/12/21 13:42:00,113.387,113.389,113.385,113.387,113.39,113.392,113.388,113.39
2017/12/21 13:43:00,113.387,113.387,113.381,113.386,113.39,113.39,113.384,113.389
2017/12/21 13:44:00,113.386,113.388,113.382,113.388,113.389,113.391,113.385,113.391
2017/12/21 13:45:00,113.388,113.393,113.384,113.387,113.391,113.396,113.387,113.39
2017/12/21 13:46:00,113.387,113.391,113.386,113.39,113.39,113.394,113.389,113.393
2017/12/21 13:47:00,113.39,113.395,113.385,113.389,113.393,113.398,113.388,113.392
2017/12/21 13:48:00,113.389,113.39,113.383,113.389,113.392,113.393,113.386,113.392
2017/12/21 13:49:00,113.389,113.395,113.386,113.388,113.392,113.398,113.389,113.391
2017/12/21 13:50:00,113.388,113.391,113.385,113.39,113.391,113.394,113.388,113.393
2017/12/21 13:51:00,113.39,113.391,113.385,113.39,113.393,113.394,113.388,113.393
2017/12/21 13:52:00,113.39,113.391,113.388,113.388,113.393,113.394,113.391,113.391
2017/12/21 13:53:00,113.388,113.388,113.384,113.385,113.391,113.391,113.387,113.388
2017/12/21 13:54:00,113.385,113.388,113.384,113.388,113.388,113.391,113.387,113.391
2017/12/21 13:55:00,113.388,113.391,113.387,113.387,113.391,113.394,113.39,113.39
2017/12/21 13:56:00,113.387,113.39,113.387,113.389,113.39,113.393,113.39,113.392
2017/12/21 13:57:00,113.389,113.391,113.386,113.386,113.392,113.394,113.389,113.389
2017/12/21 13:58:00,113.386,113.397,113.385,113.39,113.389,113.4,113.388,113.393
2017/12/21 13:59:00,113.39,113.397,113.381,113.39,113.393,113.4,113.384,113.393
2017/12/21 14:00:00,113.39,113.391,113.385,113.388,113.393,113.394,113.388,113.391
2017/12/21 14:01:00,113.388,113.388,113.382,113.383,113.391,113.391,113.385,113.386
2017/12/21 14:02:00,113.383,113.384,113.376,113.379,113.386,113.387,113.379,113.382
2017/12/21 14:03:00,113.379,113.384,113.376,113.381,113.382,113.387,113.379,113.384
2017/12/21 14:04:00,113.381,113.385,113.38,113.384,113.384,113.388,113.383,113.387
2017/12/21 14:05:00,113.384,113.395,113.382,113.39,113.387,113.398,113.385,113.393
2017/12/21 14:06:00,113.39,113.394,113.388,113.391,113.393,113.397,113.391,113.394
2017/12/21 14:07:00,113.391,113.391,113.382,113.384,113.394,113.394,113.385,113.387
2017/12/21 14:08:00,113.384,113.387,113.381,113.387,113.387,113.39,113.384,113.39
2017/12/21 14:09:00,113.387,113.389,113.377,113.378,113.39,113.392,113.38,113.381
2017/12/21 14:10:00,113.378,113.383,113.378,113.383,113.381,113.386,113.381,113.386
2017/12/21 14:11:00,113.383,113.384,113.378,113.379,113.386,113.387,113.381,113.382
2017/12/21 14:12:00,113.379,113.382,113.363,113.379,113.382,113.385,113.366,113.382
2017/12/21 14:13:00,113.379,113.385,113.378,113.378,113.382,113.388,113.381,113.381
2017/12/21 14:14:00,113.378,113.392,113.376,113.391,113.381,113.395,113.379,113.394
2017/12/21 14:15:00,113.391,113.395,113.388,113.392,113.394,113.398,113.391,113.395
2017/12/21 14:16:00,113.392,113.397,113.391,113.391,113.395,113.4,113.394,113.394
2017/12/21 14:17:00,113.391,113.392,113.39,113.391,113.394,113.395,113.393,113.394
2017/12/21 14:18:00,113.391,113.406,113.391,113.396,113.394,113.409,113.394,113.399
2017/12/21 14:19:00,113.396,113.403,113.394,113.402,113.399,113.406,113.397,113.405
2017/12/21 14:20:00,113.402,113.407,113.401,113.405,113.405,113.41,113.404,113.408
2017/12/21 14:21:00,113.405,113.408,113.399,113.401,113.408,113.411,113.402,113.404
2017/12/21 14:22:00,113.401,113.403,113.396,113.396,113.404,113.406,113.399,113.399
2017/12/21 14:23:00,113.396,113.403,113.393,113.393,113.399,113.406,113.396,113.396
2017/12/21 14:24:00,113.393,113.4,113.393,113.399,113.396,113.403,113.396,113.402
2017/12/21 14:25:00,113.399,113.4,113.396,113.399,113.402,113.403,113.399,113.402
2017/12/21 14:26:00,113.399,113.401,113.398,113.401,113.402,113.404,113.401,113.404
2017/12/21 14:27:00,113.401,113.404,113.401,113.402,113.404,113.407,113.404,113.405
2017/12/21 14:28:00,113.402,113.405,113.396,113.403,113.405,113.408,113.399,113.406
2017/12/21 14:29:00,113.403,113.406,113.402,113.405,113.406,113.409,113.405,113.408
2017/12/21 14:30:00,113.405,113.405,113.399,113.403,113.408,113.408,113.402,113.406
2017/12/21 14:31:00,113.403,113.405,113.398,113.4,113.406,113.408,113.401,113.403
2017/12/21 14:32:00,113.4,113.402,113.379,113.389,113.403,113.405,113.382,113.392
2017/12/21 14:33:00,113.389,113.395,113.388,113.392,113.392,113.398,113.391,113.395
2017/12/21 14:34:00,113.392,113.394,113.375,113.383,113.395,113.397,113.378,113.386
2017/12/21 14:35:00,113.383,113.389,113.375,113.387,113.386,113.392,113.378,113.39
2017/12/21 14:36:00,113.387,113.387,113.381,113.381,113.39,113.39,113.384,113.384
2017/12/21 14:37:00,113.381,113.397,113.38,113.397,113.384,113.4,113.383,113.4
2017/12/21 14:38:00,113.397,113.41,113.394,113.406,113.4,113.413,113.397,113.409
2017/12/21 14:39:00,113.406,113.411,113.396,113.41,113.409,113.414,113.399,113.413
2017/12/21 14:40:00,113.41,113.411,113.401,113.401,113.413,113.414,113.404,113.404
2017/12/21 14:41:00,113.401,113.407,113.397,113.401,113.404,113.41,113.4,113.404
2017/12/21 14:42:00,113.401,113.405,113.397,113.402,113.404,113.408,113.4,113.405
2017/12/21 14:43:00,113.402,113.405,113.395,113.401,113.405,113.408,113.398,113.404
2017/12/21 14:44:00,113.401,113.407,113.399,113.401,113.404,113.41,113.402,113.404
2017/12/21 14:45:00,113.401,113.414,113.4,113.407,113.404,113.417,113.403,113.41
2017/12/21 14:46:00,113.407,113.411,113.404,113.409,113.41,113.414,113.407,113.412
2017/12/21 14:47:00,113.409,113.41,113.402,113.407,113.412,113.413,113.405,113.41
2017/12/21 14:48:00,113.407,113.41,113.404,113.407,113.41,113.413,113.407,113.41
2017/12/21 14:49:00,113.407,113.411,113.406,113.411,113.41,113.414,113.409,113.414
2017/12/21 14:50:00,113.411,113.414,113.397,113.398,113.414,113.417,113.4,113.401
2017/12/21 14:51:00,113.398,113.404,113.398,113.401,113.401,113.407,113.401,113.404
2017/12/21 14:52:00,113.401,113.409,113.401,113.406,113.404,113.412,113.404,113.409
2017/12/21 14:53:00,113.406,113.411,113.402,113.404,113.409,113.414,113.405,113.407
2017/12/21 14:54:00,113.404,113.405,113.401,113.403,113.407,113.408,113.404,113.406
2017/12/21 14:55:00,113.403,113.403,113.394,113.4,113.406,113.406,113.397,113.403
2017/12/21 14:56:00,113.4,113.404,113.397,113.403,113.403,113.407,113.4,113.406
2017/12/21 14:57:00,113.403,113.405,113.399,113.4,113.406,113.408,113.402,113.403
2017/12/21 14:58:00,113.4,113.403,113.397,113.402,113.403,113.406,113.4,113.405
2017/12/21 14:59:00,113.402,113.402,113.391,113.398,113.405,113.405,113.394,113.401
2017/12/21 15:00:00,113.398,113.403,113.392,113.395,113.401,113.406,113.395,113.398
2017/12/21 15:01:00,113.395,113.401,113.394,113.399,113.398,113.404,113.397,113.402
2017/12/21 15:02:00,113.399,113.399,113.391,113.394,113.402,113.402,113.394,113.397
2017/12/21 15:03:00,113.394,113.396,113.387,113.387,113.397,113.399,113.39,113.39
2017/12/21 15:04:00,113.387,113.39,113.382,113.388,113.39,113.393,113.385,113.391
2017/12/21 15:05:00,113.388,113.39,113.387,113.389,113.391,113.393,113.39,113.392
2017/12/21 15:06:00,113.389,113.389,113.377,113.379,113.392,113.392,113.38,113.382
2017/12/21 15:07:00,113.379,113.384,113.378,113.383,113.382,113.387,113.381,113.386
2017/12/21 15:08:00,113.383,113.389,113.383,113.387,113.386,113.392,113.386,113.39
2017/12/21 15:09:00,113.387,113.39,113.376,113.377,113.39,113.393,113.379,113.38
2017/12/21 15:10:00,113.377,113.377,113.371,113.374,113.38,113.38,113.374,113.377
2017/12/21 15:11:00,113.374,113.374,113.372,113.374,113.377,113.377,113.375,113.377
2017/12/21 15:12:00,113.374,113.392,113.374,113.388,113.377,113.395,113.377,113.391
2017/12/21 15:13:00,113.388,113.396,113.388,113.393,113.391,113.399,113.391,113.396
2017/12/21 15:14:00,113.393,113.398,113.392,113.393,113.396,113.401,113.395,113.396
2017/12/21 15:15:00,113.393,113.395,113.385,113.388,113.396,113.398,113.388,113.391
2017/12/21 15:16:00,113.388,113.393,113.387,113.393,113.391,113.396,113.39,113.396
2017/12/21 15:17:00,113.393,113.393,113.387,113.39,113.396,113.396,113.39,113.393
2017/12/21 15:18:00,113.39,113.391,113.38,113.387,113.393,113.394,113.383,113.39
2017/12/21 15:19:00,113.387,113.392,113.384,113.388,113.39,113.395,113.387,113.391
2017/12/21 15:20:00,113.388,113.393,113.387,113.389,113.391,113.396,113.39,113.392
2017/12/21 15:21:00,113.389,113.396,113.387,113.394,113.392,113.399,113.39,113.397
2017/12/21 15:22:00,113.394,113.404,113.392,113.401,113.397,113.407,113.395,113.404
2017/12/21 15:23:00,113.401,113.402,113.394,113.394,113.404,113.405,113.397,113.397
2017/12/21 15:24:00,113.394,113.404,113.394,113.399,113.397,113.407,113.397,113.402
2017/12/21 15:25:00,113.399,113.411,113.399,113.401,113.402,113.414,113.402,113.404
2017/12/21 15:26:00,113.401,113.407,113.4,113.401,113.404,113.41,113.403,113.404
2017/12/21 15:27:00,113.401,113.403,113.394,113.4,113.404,113.406,113.397,113.403
2017/12/21 15:28:00,113.4,113.404,113.398,113.402,113.403,113.407,113.401,113.405
2017/12/21 15:29:00,113.402,113.41,113.399,113.405,113.405,113.413,113.402,113.408
2017/12/21 15:30:00,113.405,113.416,113.402,113.413,113.408,113.419,113.405,113.416
2017/12/21 15:31:00,113.413,113.416,113.409,113.412,113.416,113.419,113.412,113.415
2017/12/21 15:32:00,113.412,113.435,113.409,113.431,113.415,113.438,113.412,113.434
2017/12/21 15:33:00,113.431,113.44,113.428,113.434,113.434,113.443,113.431,113.437
2017/12/21 15:34:00,113.434,113.44,113.434,113.437,113.437,113.443,113.437,113.44
2017/12/21 15:35:00,113.437,113.437,113.432,113.435,113.44,113.44,113.435,113.438
2017/12/21 15:36:00,113.435,113.438,113.433,113.437,113.438,113.441,113.436,113.44
2017/12/21 15:37:00,113.437,113.437,113.433,113.435,113.44,113.44,113.436,113.438
2017/12/21 15:38:00,113.435,113.439,113.434,113.436,113.438,113.442,113.437,113.439
2017/12/21 15:39:00,113.436,113.436,113.431,113.432,113.439,113.439,113.434,113.435
2017/12/21 15:40:00,113.432,113.436,113.424,113.424,113.435,113.439,113.427,113.427
2017/12/21 15:41:00,113.424,113.433,113.424,113.431,113.427,113.436,113.427,113.434
2017/12/21 15:42:00,113.431,113.433,113.428,113.431,113.434,113.436,113.431,113.434
2017/12/21 15:43:00,113.431,113.436,113.431,113.432,113.434,113.439,113.434,113.435
2017/12/21 15:44:00,113.432,113.44,113.43,113.437,113.435,113.443,113.433,113.44
2017/12/21 15:45:00,113.437,113.438,113.426,113.431,113.44,113.441,113.429,113.434
2017/12/21 15:46:00,113.431,113.431,113.427,113.43,113.434,113.434,113.43,113.433
2017/12/21 15:47:00,113.43,113.438,113.427,113.434,113.433,113.441,113.43,113.437
2017/12/21 15:48:00,113.434,113.434,113.426,113.427,113.437,113.437,113.429,113.43
2017/12/21 15:49:00,113.427,113.43,113.425,113.428,113.43,113.433,113.428,113.431
2017/12/21 15:50:00,113.428,113.429,113.425,113.429,113.431,113.432,113.428,113.432
2017/12/21 15:51:00,113.429,113.432,113.426,113.428,113.432,113.435,113.429,113.431
2017/12/21 15:52:00,113.428,113.435,113.428,113.433,113.431,113.438,113.431,113.436
2017/12/21 15:53:00,113.433,113.434,113.427,113.43,113.436,113.437,113.43,113.433
2017/12/21 15:54:00,113.43,113.437,113.429,113.43,113.433,113.44,113.432,113.433
2017/12/21 15:55:00,113.43,113.431,113.426,113.428,113.433,113.434,113.429,113.431
2017/12/21 15:56:00,113.428,113.43,113.418,113.42,113.431,113.433,113.421,113.423
2017/12/21 15:57:00,113.42,113.428,113.42,113.422,113.423,113.431,113.423,113.425
2017/12/21 15:58:00,113.422,113.428,113.42,113.423,113.425,113.431,113.423,113.426
2017/12/21 15:59:00,113.423,113.424,113.412,113.415,113.426,113.427,113.415,113.418
2017/12/21 16:00:00,113.415,113.419,113.412,113.415,113.418,113.422,113.415,113.418
2017/12/21 16:01:00,113.415,113.421,113.412,113.421,113.418,113.424,113.415,113.424
2017/12/21 16:02:00,113.421,113.424,113.415,113.423,113.424,113.427,113.418,113.426
2017/12/21 16:03:00,113.423,113.436,113.421,113.433,113.426,113.439,113.424,113.436
2017/12/21 16:04:00,113.433,113.438,113.427,113.434,113.436,113.441,113.43,113.437
2017/12/21 16:05:00,113.434,113.449,113.433,113.443,113.437,113.452,113.436,113.446
2017/12/21 16:06:00,113.443,113.46,113.443,113.449,113.446,113.463,113.446,113.452
2017/12/21 16:07:00,113.449,113.508,113.448,113.483,113.452,113.511,113.451,113.486
2017/12/21 16:08:00,113.483,113.486,113.464,113.472,113.486,113.489,113.467,113.475
2017/12/21 16:09:00,113.472,113.474,113.461,113.468,113.475,113.477,113.464,113.471
2017/12/21 16:10:00,113.468,113.494,113.465,113.492,113.471,113.497,113.468,113.495
2017/12/21 16:11:00,113.492,113.496,113.481,113.485,113.495,113.499,113.484,113.488
2017/12/21 16:12:00,113.485,113.496,113.483,113.49,113.488,113.499,113.486,113.493
2017/12/21 16:13:00,113.49,113.496,113.488,113.492,113.493,113.499,113.491,113.495
2017/12/21 16:14:00,113.492,113.505,113.481,113.486,113.495,113.508,113.484,113.489
2017/12/21 16:15:00,113.486,113.499,113.483,113.497,113.489,113.502,113.486,113.5
2017/12/21 16:16:00,113.497,113.505,113.491,113.499,113.5,113.508,113.494,113.502
2017/12/21 16:17:00,113.499,113.52,113.497,113.507,113.502,113.523,113.5,113.51
2017/12/21 16:18:00,113.507,113.516,113.496,113.51,113.51,113.519,113.499,113.513
2017/12/21 16:19:00,113.51,113.513,113.495,113.505,113.513,113.516,113.498,113.508
2017/12/21 16:20:00,113.505,113.515,113.497,113.503,113.508,113.518,113.5,113.506
2017/12/21 16:21:00,113.503,113.505,113.499,113.502,113.506,113.508,113.502,113.505
2017/12/21 16:22:00,113.502,113.518,113.502,113.506,113.505,113.521,113.505,113.509
2017/12/21 16:23:00,113.506,113.515,113.5,113.503,113.509,113.518,113.503,113.506
2017/12/21 16:24:00,113.503,113.511,113.501,113.511,113.506,113.514,113.504,113.514
2017/12/21 16:25:00,113.511,113.512,113.497,113.509,113.514,113.515,113.5,113.512
2017/12/21 16:26:00,113.509,113.515,113.504,113.512,113.512,113.518,113.507,113.515
2017/12/21 16:27:00,113.512,113.523,113.508,113.515,113.515,113.526,113.511,113.518
2017/12/21 16:28:00,113.515,113.519,113.509,113.519,113.518,113.522,113.512,113.522
2017/12/21 16:29:00,113.519,113.531,113.517,113.526,113.522,113.534,113.52,113.529
2017/12/21 16:30:00,113.526,113.53,113.517,113.522,113.529,113.533,113.52,113.525
2017/12/21 16:31:00,113.522,113.535,113.521,113.528,113.525,113.538,113.524,113.531
2017/12/21 16:32:00,113.528,113.542,113.528,113.53,113.531,113.545,113.531,113.533
2017/12/21 16:33:00,113.53,113.541,113.529,113.536,113.533,113.544,113.532,113.539
2017/12/21 16:34:00,113.536,113.544,113.534,113.538,113.539,113.547,113.537,113.541
2017/12/21 16:35:00,113.538,113.567,113.538,113.557,113.541,113.57,113.541,113.56
2017/12/21 16:36:00,113.557,113.567,113.549,113.555,113.56,113.57,113.552,113.558
2017/12/21 16:37:00,113.555,113.56,113.546,113.555,113.558,113.563,113.549,113.558
2017/12/21 16:38:00,113.555,113.559,113.551,113.559,113.558,113.562,113.554,113.562
2017/12/21 16:39:00,113.559,113.569,113.553,113.568,113.562,113.572,113.556,113.571
2017/12/21 16:40:00,113.568,113.577,113.561,113.574,113.571,113.58,113.564,113.577
2017/12/21 16:41:00,113.574,113.599,113.569,113.597,113.577,113.602,113.572,113.6
2017/12/21 16:42:00,113.597,113.598,113.571,113.575,113.6,113.601,113.574,113.578
2017/12/21 16:43:00,113.575,113.585,113.568,113.575,113.578,113.588,113.571,113.578
2017/12/21 16:44:00,113.575,113.578,113.571,113.574,113.578,113.581,113.574,113.577
2017/12/21 16:45:00,113.574,113.583,113.568,113.574,113.577,113.586,113.571,113.577
2017/12/21 16:46:00,113.574,113.576,113.562,113.568,113.577,113.579,113.565,113.571
2017/12/21 16:47:00,113.568,113.573,113.567,113.568,113.571,113.576,113.57,113.571
2017/12/21 16:48:00,113.568,113.576,113.562,113.571,113.571,113.579,113.565,113.574
2017/12/21 16:49:00,113.571,113.572,113.557,113.562,113.574,113.575,113.56,113.565
2017/12/21 16:50:00,113.562,113.567,113.554,113.565,113.565,113.57,113.557,113.568
2017/12/21 16:51:00,113.565,113.573,113.561,113.572,113.568,113.576,113.564,113.575
2017/12/21 16:52:00,113.572,113.582,113.571,113.575,113.575,113.585,113.574,113.578
2017/12/21 16:53:00,113.575,113.585,113.573,113.583,113.578,113.588,113.576,113.586
2017/12/21 16:54:00,113.583,113.583,113.571,113.573,113.586,113.586,113.574,113.576
2017/12/21 16:55:00,113.573,113.575,113.568,113.571,113.576,113.578,113.571,113.574
2017/12/21 16:56:00,113.571,113.575,113.57,113.573,113.574,113.578,113.573,113.576
2017/12/21 16:57:00,113.573,113.585,113.573,113.581,113.576,113.588,113.576,113.584
2017/12/21 16:58:00,113.581,113.582,113.569,113.573,113.584,113.585,113.572,113.576
2017/12/21 16:59:00,113.573,113.577,113.57,113.572,113.576,113.58,113.573,113.575
2017/12/21 17:00:00,113.572,113.585,113.569,113.585,113.575,113.588,113.572,113.588
2017/12/21 17:01:00,113.585,113.597,113.583,113.595,113.588,113.6,113.586,113.598
2017/12/21 17:02:00,113.595,113.611,113.58,113.588,113.598,113.614,113.583,113.591
2017/12/21 17:03:00,113.588,113.59,113.583,113.589,113.591,113.593,113.586,113.592
2017/12/21 17:04:00,113.589,113.593,113.584,113.592,113.592,113.596,113.587,113.595
2017/12/21 17:05:00,113.592,113.616,113.59,113.604,113.595,113.619,113.593,113.607
2017/12/21 17:06:00,113.604,113.637,113.603,113.611,113.607,113.64,113.606,113.614
2017/12/21 17:07:00,113.611,113.614,113.603,113.608,113.614,113.617,113.606,113.611
2017/12/21 17:08:00,113.608,113.613,113.6,113.603,113.611,113.616,113.603,113.606
2017/12/21 17:09:00,113.603,113.604,113.583,113.585,113.606,113.607,113.586,113.588
2017/12/21 17:10:00,113.585,113.596,113.579,113.588,113.588,113.599,113.582,113.591
2017/12/21 17:11:00,113.588,113.589,113.565,113.571,113.591,113.592,113.568,113.574
2017/12/21 17:12:00,113.571,113.574,113.556,113.564,113.574,113.577,113.559,113.567
2017/12/21 17:13:00,113.564,113.571,113.559,113.571,113.567,113.574,113.562,113.574
2017/12/21 17:14:00,113.571,113.571,113.544,113.548,113.574,113.574,113.547,113.551
2017/12/21 17:15:00,113.548,113.548,113.535,113.543,113.551,113.551,113.538,113.546
2017/12/21 17:16:00,113.543,113.548,113.541,113.543,113.546,113.551,113.544,113.546
