日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/27 12:08:00,113.25,113.263,113.248,113.255,113.253,113.266,113.251,113.258
2017/12/27 12:09:00,113.255,113.258,113.252,113.256,113.258,113.261,113.255,113.259
2017/12/27 12:10:00,113.256,113.263,113.252,113.26,113.259,113.266,113.255,113.263
2017/12/27 12:11:00,113.26,113.267,113.259,113.267,113.263,113.27,113.262,113.27
2017/12/27 12:12:00,113.267,113.268,113.262,113.267,113.27,113.271,113.265,113.27
2017/12/27 12:13:00,113.267,113.275,113.267,113.269,113.27,113.278,113.27,113.272
2017/12/27 12:14:00,113.269,113.279,113.269,113.277,113.272,113.282,113.272,113.28
2017/12/27 12:15:00,113.277,113.277,113.268,113.27,113.28,113.28,113.271,113.273
2017/12/27 12:16:00,113.27,113.279,113.267,113.275,113.273,113.282,113.27,113.278
2017/12/27 12:17:00,113.275,113.277,113.275,113.275,113.278,113.28,113.278,113.278
2017/12/27 12:18:00,113.275,113.277,113.268,113.273,113.278,113.28,113.271,113.276
2017/12/27 12:19:00,113.273,113.273,113.27,113.27,113.276,113.276,113.273,113.273
2017/12/27 12:20:00,113.27,113.273,113.268,113.268,113.273,113.276,113.271,113.271
2017/12/27 12:21:00,113.268,113.273,113.266,113.272,113.271,113.276,113.269,113.275
2017/12/27 12:22:00,113.272,113.273,113.27,113.271,113.275,113.276,113.273,113.274
2017/12/27 12:23:00,113.271,113.273,113.269,113.271,113.274,113.276,113.272,113.274
2017/12/27 12:24:00,113.271,113.271,113.265,113.266,113.274,113.274,113.268,113.269
2017/12/27 12:25:00,113.266,113.271,113.259,113.261,113.269,113.274,113.262,113.264
2017/12/27 12:26:00,113.261,113.262,113.25,113.251,113.264,113.265,113.253,113.254
2017/12/27 12:27:00,113.251,113.256,113.251,113.254,113.254,113.259,113.254,113.257
2017/12/27 12:28:00,113.254,113.258,113.25,113.258,113.257,113.261,113.253,113.261
2017/12/27 12:29:00,113.258,113.267,113.257,113.263,113.261,113.27,113.26,113.266
2017/12/27 12:30:00,113.263,113.273,113.263,113.272,113.266,113.276,113.266,113.275
2017/12/27 12:31:00,113.272,113.275,113.267,113.273,113.275,113.278,113.27,113.276
2017/12/27 12:32:00,113.273,113.277,113.27,113.273,113.276,113.28,113.273,113.276
2017/12/27 12:33:00,113.273,113.273,113.265,113.266,113.276,113.276,113.268,113.269
2017/12/27 12:34:00,113.266,113.266,113.252,113.253,113.269,113.269,113.255,113.256
2017/12/27 12:35:00,113.253,113.258,113.247,113.254,113.256,113.261,113.25,113.257
2017/12/27 12:36:00,113.254,113.258,113.254,113.257,113.257,113.261,113.257,113.26
2017/12/27 12:37:00,113.257,113.258,113.251,113.253,113.26,113.261,113.254,113.256
2017/12/27 12:38:00,113.253,113.26,113.253,113.254,113.256,113.263,113.256,113.257
2017/12/27 12:39:00,113.254,113.261,113.253,113.258,113.257,113.264,113.256,113.261
2017/12/27 12:40:00,113.258,113.264,113.257,113.262,113.261,113.267,113.26,113.265
2017/12/27 12:41:00,113.262,113.263,113.258,113.259,113.265,113.266,113.261,113.262
2017/12/27 12:42:00,113.259,113.259,113.256,113.257,113.262,113.262,113.259,113.26
2017/12/27 12:43:00,113.257,113.258,113.255,113.257,113.26,113.261,113.258,113.26
2017/12/27 12:44:00,113.257,113.259,113.255,113.259,113.26,113.262,113.258,113.262
2017/12/27 12:45:00,113.259,113.268,113.258,113.259,113.262,113.271,113.261,113.262
2017/12/27 12:46:00,113.259,113.263,113.257,113.26,113.262,113.266,113.26,113.263
2017/12/27 12:47:00,113.26,113.266,113.259,113.261,113.263,113.269,113.262,113.264
2017/12/27 12:48:00,113.261,113.262,113.255,113.26,113.264,113.265,113.258,113.263
2017/12/27 12:49:00,113.26,113.26,113.257,113.257,113.263,113.263,113.26,113.26
2017/12/27 12:50:00,113.257,113.262,113.254,113.255,113.26,113.265,113.257,113.258
2017/12/27 12:51:00,113.255,113.255,113.247,113.253,113.258,113.258,113.25,113.256
2017/12/27 12:52:00,113.253,113.259,113.253,113.257,113.256,113.262,113.256,113.26
2017/12/27 12:53:00,113.257,113.257,113.252,113.257,113.26,113.26,113.255,113.26
2017/12/27 12:54:00,113.257,113.258,113.253,113.256,113.26,113.261,113.256,113.259
2017/12/27 12:55:00,113.256,113.257,113.253,113.254,113.259,113.26,113.256,113.257
2017/12/27 12:56:00,113.254,113.257,113.252,113.254,113.257,113.26,113.255,113.257
2017/12/27 12:57:00,113.254,113.258,113.254,113.257,113.257,113.261,113.257,113.26
2017/12/27 12:58:00,113.257,113.261,113.255,113.257,113.26,113.264,113.258,113.26
2017/12/27 12:59:00,113.257,113.261,113.254,113.254,113.26,113.264,113.257,113.257
2017/12/27 13:00:00,113.254,113.264,113.254,113.261,113.257,113.267,113.257,113.264
2017/12/27 13:01:00,113.261,113.263,113.258,113.26,113.264,113.266,113.261,113.263
2017/12/27 13:02:00,113.26,113.263,113.258,113.262,113.263,113.266,113.261,113.265
2017/12/27 13:03:00,113.262,113.265,113.261,113.263,113.265,113.268,113.264,113.266
2017/12/27 13:04:00,113.263,113.263,113.259,113.261,113.266,113.266,113.262,113.264
2017/12/27 13:05:00,113.261,113.263,113.258,113.258,113.264,113.266,113.261,113.261
2017/12/27 13:06:00,113.258,113.258,113.256,113.257,113.261,113.261,113.259,113.26
2017/12/27 13:07:00,113.257,113.263,113.257,113.262,113.26,113.266,113.26,113.265
2017/12/27 13:08:00,113.262,113.266,113.261,113.266,113.265,113.269,113.264,113.269
2017/12/27 13:09:00,113.266,113.268,113.264,113.264,113.269,113.271,113.267,113.267
2017/12/27 13:10:00,113.264,113.27,113.264,113.267,113.267,113.273,113.267,113.27
2017/12/27 13:11:00,113.267,113.275,113.266,113.272,113.27,113.278,113.269,113.275
2017/12/27 13:12:00,113.272,113.275,113.269,113.269,113.275,113.278,113.272,113.272
2017/12/27 13:13:00,113.269,113.27,113.263,113.267,113.272,113.273,113.266,113.27
2017/12/27 13:14:00,113.267,113.27,113.262,113.263,113.27,113.273,113.265,113.266
2017/12/27 13:15:00,113.263,113.267,113.262,113.265,113.266,113.27,113.265,113.268
2017/12/27 13:16:00,113.265,113.273,113.265,113.27,113.268,113.276,113.268,113.273
2017/12/27 13:17:00,113.27,113.272,113.267,113.269,113.273,113.275,113.27,113.272
2017/12/27 13:18:00,113.269,113.269,113.262,113.265,113.272,113.272,113.265,113.268
2017/12/27 13:19:00,113.265,113.265,113.257,113.26,113.268,113.268,113.26,113.263
2017/12/27 13:20:00,113.26,113.262,113.259,113.259,113.263,113.265,113.262,113.262
2017/12/27 13:21:00,113.259,113.262,113.257,113.261,113.262,113.265,113.26,113.264
2017/12/27 13:22:00,113.261,113.261,113.255,113.256,113.264,113.264,113.258,113.259
2017/12/27 13:23:00,113.256,113.26,113.255,113.258,113.259,113.263,113.258,113.261
2017/12/27 13:24:00,113.258,113.259,113.257,113.258,113.261,113.262,113.26,113.261
2017/12/27 13:25:00,113.258,113.265,113.256,113.264,113.261,113.268,113.259,113.267
2017/12/27 13:26:00,113.264,113.267,113.259,113.259,113.267,113.27,113.262,113.262
2017/12/27 13:27:00,113.259,113.26,113.251,113.255,113.262,113.263,113.254,113.258
2017/12/27 13:28:00,113.255,113.261,113.252,113.254,113.258,113.264,113.255,113.257
2017/12/27 13:29:00,113.254,113.26,113.253,113.26,113.257,113.263,113.256,113.263
2017/12/27 13:30:00,113.26,113.261,113.254,113.256,113.263,113.264,113.257,113.259
2017/12/27 13:31:00,113.256,113.256,113.242,113.245,113.259,113.259,113.245,113.248
2017/12/27 13:32:00,113.245,113.256,113.242,113.252,113.248,113.259,113.245,113.255
2017/12/27 13:33:00,113.252,113.252,113.248,113.251,113.255,113.255,113.251,113.254
2017/12/27 13:34:00,113.251,113.252,113.245,113.249,113.254,113.255,113.248,113.252
2017/12/27 13:35:00,113.249,113.254,113.247,113.254,113.252,113.257,113.25,113.257
2017/12/27 13:36:00,113.254,113.256,113.251,113.254,113.257,113.259,113.254,113.257
2017/12/27 13:37:00,113.254,113.255,113.248,113.251,113.257,113.258,113.251,113.254
2017/12/27 13:38:00,113.251,113.251,113.243,113.244,113.254,113.254,113.246,113.247
2017/12/27 13:39:00,113.244,113.245,113.234,113.235,113.247,113.248,113.237,113.238
2017/12/27 13:40:00,113.235,113.236,113.208,113.219,113.238,113.239,113.211,113.222
2017/12/27 13:41:00,113.219,113.231,113.216,113.227,113.222,113.234,113.219,113.23
2017/12/27 13:42:00,113.227,113.227,113.217,113.22,113.23,113.23,113.22,113.223
2017/12/27 13:43:00,113.22,113.232,113.217,113.227,113.223,113.235,113.22,113.23
2017/12/27 13:44:00,113.227,113.23,113.22,113.223,113.23,113.233,113.223,113.226
2017/12/27 13:45:00,113.223,113.225,113.22,113.222,113.226,113.228,113.223,113.225
2017/12/27 13:46:00,113.222,113.225,113.221,113.223,113.225,113.228,113.224,113.226
2017/12/27 13:47:00,113.223,113.226,113.217,113.219,113.226,113.229,113.22,113.222
2017/12/27 13:48:00,113.219,113.221,113.211,113.213,113.222,113.224,113.214,113.216
2017/12/27 13:49:00,113.213,113.213,113.202,113.202,113.216,113.216,113.205,113.205
2017/12/27 13:50:00,113.202,113.205,113.2,113.201,113.205,113.208,113.203,113.204
2017/12/27 13:51:00,113.201,113.205,113.2,113.204,113.204,113.208,113.203,113.207
2017/12/27 13:52:00,113.204,113.205,113.202,113.202,113.207,113.208,113.205,113.205
2017/12/27 13:53:00,113.202,113.204,113.197,113.199,113.205,113.207,113.2,113.202
2017/12/27 13:54:00,113.199,113.206,113.19,113.204,113.202,113.209,113.193,113.207
2017/12/27 13:55:00,113.204,113.207,113.202,113.206,113.207,113.21,113.205,113.209
2017/12/27 13:56:00,113.206,113.209,113.202,113.207,113.209,113.212,113.205,113.21
2017/12/27 13:57:00,113.207,113.209,113.203,113.206,113.21,113.212,113.206,113.209
2017/12/27 13:58:00,113.206,113.206,113.202,113.206,113.209,113.209,113.205,113.209
2017/12/27 13:59:00,113.206,113.215,113.206,113.21,113.209,113.218,113.209,113.213
2017/12/27 14:00:00,113.21,113.213,113.206,113.213,113.213,113.216,113.209,113.216
2017/12/27 14:01:00,113.213,113.218,113.205,113.21,113.216,113.221,113.208,113.213
2017/12/27 14:02:00,113.21,113.22,113.207,113.215,113.213,113.223,113.21,113.218
2017/12/27 14:03:00,113.215,113.218,113.2,113.201,113.218,113.221,113.203,113.204
2017/12/27 14:04:00,113.201,113.205,113.195,113.199,113.204,113.208,113.198,113.202
2017/12/27 14:05:00,113.199,113.205,113.199,113.204,113.202,113.208,113.202,113.207
2017/12/27 14:06:00,113.204,113.204,113.195,113.195,113.207,113.207,113.198,113.198
2017/12/27 14:07:00,113.195,113.2,113.176,113.184,113.198,113.203,113.179,113.187
2017/12/27 14:08:00,113.184,113.193,113.182,113.189,113.187,113.196,113.185,113.192
2017/12/27 14:09:00,113.189,113.193,113.189,113.192,113.192,113.196,113.192,113.195
2017/12/27 14:10:00,113.192,113.192,113.19,113.192,113.195,113.195,113.193,113.195
2017/12/27 14:11:00,113.192,113.193,113.19,113.192,113.195,113.196,113.193,113.195
2017/12/27 14:12:00,113.192,113.194,113.186,113.189,113.195,113.197,113.189,113.192
2017/12/27 14:13:00,113.189,113.193,113.188,113.19,113.192,113.196,113.191,113.193
2017/12/27 14:14:00,113.19,113.194,113.186,113.192,113.193,113.197,113.189,113.195
2017/12/27 14:15:00,113.192,113.193,113.189,113.193,113.195,113.196,113.192,113.196
2017/12/27 14:16:00,113.193,113.193,113.189,113.191,113.196,113.196,113.192,113.194
2017/12/27 14:17:00,113.191,113.193,113.191,113.192,113.194,113.196,113.194,113.195
2017/12/27 14:18:00,113.192,113.194,113.19,113.193,113.195,113.197,113.193,113.196
2017/12/27 14:19:00,113.193,113.193,113.19,113.192,113.196,113.196,113.193,113.195
2017/12/27 14:20:00,113.192,113.192,113.186,113.191,113.195,113.195,113.189,113.194
2017/12/27 14:21:00,113.191,113.194,113.19,113.193,113.194,113.197,113.193,113.196
2017/12/27 14:22:00,113.193,113.194,113.191,113.194,113.196,113.197,113.194,113.197
2017/12/27 14:23:00,113.194,113.195,113.192,113.193,113.197,113.198,113.195,113.196
2017/12/27 14:24:00,113.193,113.193,113.186,113.186,113.196,113.196,113.189,113.189
2017/12/27 14:25:00,113.186,113.195,113.185,113.192,113.189,113.198,113.188,113.195
2017/12/27 14:26:00,113.192,113.194,113.189,113.192,113.195,113.197,113.192,113.195
2017/12/27 14:27:00,113.192,113.194,113.188,113.191,113.195,113.197,113.191,113.194
2017/12/27 14:28:00,113.191,113.196,113.188,113.193,113.194,113.199,113.191,113.196
2017/12/27 14:29:00,113.193,113.194,113.188,113.189,113.196,113.197,113.191,113.192
2017/12/27 14:30:00,113.189,113.195,113.183,113.19,113.192,113.198,113.186,113.193
2017/12/27 14:31:00,113.19,113.201,113.19,113.197,113.193,113.204,113.193,113.2
2017/12/27 14:32:00,113.197,113.201,113.196,113.199,113.2,113.204,113.199,113.202
2017/12/27 14:33:00,113.199,113.2,113.194,113.198,113.202,113.203,113.197,113.201
2017/12/27 14:34:00,113.198,113.203,113.197,113.2,113.201,113.206,113.2,113.203
2017/12/27 14:35:00,113.2,113.202,113.195,113.2,113.203,113.205,113.198,113.203
2017/12/27 14:36:00,113.2,113.202,113.196,113.2,113.203,113.205,113.199,113.203
2017/12/27 14:37:00,113.2,113.201,113.194,113.196,113.203,113.204,113.197,113.199
2017/12/27 14:38:00,113.196,113.202,113.196,113.202,113.199,113.205,113.199,113.205
2017/12/27 14:39:00,113.202,113.203,113.198,113.2,113.205,113.206,113.201,113.203
2017/12/27 14:40:00,113.2,113.204,113.195,113.196,113.203,113.207,113.198,113.199
2017/12/27 14:41:00,113.196,113.2,113.195,113.196,113.199,113.203,113.198,113.199
2017/12/27 14:42:00,113.196,113.201,113.196,113.201,113.199,113.204,113.199,113.204
2017/12/27 14:43:00,113.201,113.201,113.194,113.194,113.204,113.204,113.197,113.197
2017/12/27 14:44:00,113.194,113.197,113.192,113.196,113.197,113.2,113.195,113.199
2017/12/27 14:45:00,113.196,113.198,113.194,113.194,113.199,113.201,113.197,113.197
2017/12/27 14:46:00,113.194,113.196,113.194,113.194,113.197,113.199,113.197,113.197
2017/12/27 14:47:00,113.194,113.195,113.187,113.191,113.197,113.198,113.19,113.194
2017/12/27 14:48:00,113.191,113.195,113.189,113.193,113.194,113.198,113.192,113.196
2017/12/27 14:49:00,113.193,113.193,113.182,113.185,113.196,113.196,113.185,113.188
2017/12/27 14:50:00,113.185,113.187,113.184,113.187,113.188,113.19,113.187,113.19
2017/12/27 14:51:00,113.187,113.187,113.177,113.179,113.19,113.19,113.18,113.182
2017/12/27 14:52:00,113.179,113.181,113.175,113.181,113.182,113.184,113.178,113.184
2017/12/27 14:53:00,113.181,113.182,113.178,113.179,113.184,113.185,113.181,113.182
2017/12/27 14:54:00,113.179,113.183,113.177,113.182,113.182,113.186,113.18,113.185
2017/12/27 14:55:00,113.182,113.183,113.178,113.18,113.185,113.186,113.181,113.183
2017/12/27 14:56:00,113.18,113.187,113.179,113.186,113.183,113.19,113.182,113.189
2017/12/27 14:57:00,113.186,113.187,113.18,113.182,113.189,113.19,113.183,113.185
2017/12/27 14:58:00,113.182,113.196,113.18,113.196,113.185,113.199,113.183,113.199
2017/12/27 14:59:00,113.196,113.203,113.192,113.197,113.199,113.206,113.195,113.2
2017/12/27 15:00:00,113.197,113.209,113.195,113.202,113.2,113.212,113.198,113.205
2017/12/27 15:01:00,113.202,113.206,113.194,113.198,113.205,113.209,113.197,113.201
2017/12/27 15:02:00,113.198,113.2,113.194,113.198,113.201,113.203,113.197,113.201
2017/12/27 15:03:00,113.198,113.2,113.193,113.199,113.201,113.203,113.196,113.202
2017/12/27 15:04:00,113.199,113.201,113.196,113.197,113.202,113.204,113.199,113.2
2017/12/27 15:05:00,113.197,113.197,113.191,113.193,113.2,113.2,113.194,113.196
2017/12/27 15:06:00,113.193,113.196,113.182,113.189,113.196,113.199,113.185,113.192
2017/12/27 15:07:00,113.189,113.196,113.189,113.193,113.192,113.199,113.192,113.196
2017/12/27 15:08:00,113.193,113.198,113.187,113.195,113.196,113.201,113.19,113.198
2017/12/27 15:09:00,113.195,113.197,113.19,113.193,113.198,113.2,113.193,113.196
2017/12/27 15:10:00,113.193,113.194,113.19,113.191,113.196,113.197,113.193,113.194
2017/12/27 15:11:00,113.191,113.192,113.188,113.191,113.194,113.195,113.191,113.194
2017/12/27 15:12:00,113.191,113.192,113.186,113.189,113.194,113.195,113.189,113.192
2017/12/27 15:13:00,113.189,113.191,113.186,113.189,113.192,113.194,113.189,113.192
2017/12/27 15:14:00,113.189,113.189,113.185,113.188,113.192,113.192,113.188,113.191
2017/12/27 15:15:00,113.188,113.188,113.171,113.177,113.191,113.191,113.174,113.18
2017/12/27 15:16:00,113.177,113.187,113.176,113.182,113.18,113.19,113.179,113.185
2017/12/27 15:17:00,113.182,113.192,113.182,113.192,113.185,113.195,113.185,113.195
2017/12/27 15:18:00,113.192,113.195,113.191,113.193,113.195,113.198,113.194,113.196
2017/12/27 15:19:00,113.193,113.203,113.193,113.201,113.196,113.206,113.196,113.204
2017/12/27 15:20:00,113.201,113.202,113.194,113.197,113.204,113.205,113.197,113.2
2017/12/27 15:21:00,113.197,113.197,113.194,113.196,113.2,113.2,113.197,113.199
2017/12/27 15:22:00,113.196,113.198,113.191,113.193,113.199,113.201,113.194,113.196
2017/12/27 15:23:00,113.193,113.196,113.192,113.195,113.196,113.199,113.195,113.198
2017/12/27 15:24:00,113.195,113.197,113.192,113.196,113.198,113.2,113.195,113.199
2017/12/27 15:25:00,113.196,113.198,113.192,113.195,113.199,113.201,113.195,113.198
2017/12/27 15:26:00,113.195,113.195,113.192,113.192,113.198,113.198,113.195,113.195
2017/12/27 15:27:00,113.192,113.198,113.192,113.195,113.195,113.201,113.195,113.198
2017/12/27 15:28:00,113.195,113.201,113.191,113.194,113.198,113.204,113.194,113.197
2017/12/27 15:29:00,113.194,113.2,113.194,113.199,113.197,113.203,113.197,113.202
2017/12/27 15:30:00,113.199,113.199,113.195,113.198,113.202,113.202,113.198,113.201
2017/12/27 15:31:00,113.198,113.198,113.193,113.194,113.201,113.201,113.196,113.197
2017/12/27 15:32:00,113.194,113.198,113.191,113.198,113.197,113.201,113.194,113.201
2017/12/27 15:33:00,113.198,113.2,113.193,113.194,113.201,113.203,113.196,113.197
2017/12/27 15:34:00,113.194,113.213,113.194,113.211,113.197,113.216,113.197,113.214
2017/12/27 15:35:00,113.211,113.212,113.204,113.207,113.214,113.215,113.207,113.21
2017/12/27 15:36:00,113.207,113.208,113.204,113.207,113.21,113.211,113.207,113.21
2017/12/27 15:37:00,113.207,113.208,113.204,113.207,113.21,113.211,113.207,113.21
2017/12/27 15:38:00,113.207,113.207,113.201,113.203,113.21,113.21,113.204,113.206
2017/12/27 15:39:00,113.203,113.204,113.197,113.199,113.206,113.207,113.2,113.202
2017/12/27 15:40:00,113.199,113.202,113.197,113.198,113.202,113.205,113.2,113.201
2017/12/27 15:41:00,113.198,113.198,113.194,113.196,113.201,113.201,113.197,113.199
2017/12/27 15:42:00,113.196,113.197,113.193,113.193,113.199,113.2,113.196,113.196
2017/12/27 15:43:00,113.193,113.198,113.189,113.196,113.196,113.201,113.192,113.199
2017/12/27 15:44:00,113.196,113.197,113.193,113.195,113.199,113.2,113.196,113.198
2017/12/27 15:45:00,113.195,113.197,113.191,113.192,113.198,113.2,113.194,113.195
2017/12/27 15:46:00,113.192,113.198,113.192,113.195,113.195,113.201,113.195,113.198
2017/12/27 15:47:00,113.195,113.199,113.195,113.199,113.198,113.202,113.198,113.202
2017/12/27 15:48:00,113.199,113.199,113.195,113.196,113.202,113.202,113.198,113.199
2017/12/27 15:49:00,113.196,113.198,113.192,113.193,113.199,113.201,113.195,113.196
2017/12/27 15:50:00,113.193,113.197,113.191,113.196,113.196,113.2,113.194,113.199
2017/12/27 15:51:00,113.196,113.196,113.189,113.19,113.199,113.199,113.192,113.193
2017/12/27 15:52:00,113.19,113.194,113.19,113.191,113.193,113.197,113.193,113.194
2017/12/27 15:53:00,113.191,113.195,113.19,113.194,113.194,113.198,113.193,113.197
2017/12/27 15:54:00,113.194,113.196,113.193,113.195,113.197,113.199,113.196,113.198
2017/12/27 15:55:00,113.195,113.199,113.194,113.197,113.198,113.202,113.197,113.2
2017/12/27 15:56:00,113.197,113.198,113.194,113.196,113.2,113.201,113.197,113.199
2017/12/27 15:57:00,113.196,113.196,113.191,113.193,113.199,113.199,113.194,113.196
2017/12/27 15:58:00,113.193,113.195,113.192,113.195,113.196,113.198,113.195,113.198
2017/12/27 15:59:00,113.195,113.196,113.191,113.194,113.198,113.199,113.194,113.197
2017/12/27 16:00:00,113.194,113.198,113.193,113.198,113.197,113.201,113.196,113.201
2017/12/27 16:01:00,113.198,113.205,113.196,113.198,113.201,113.208,113.199,113.201
2017/12/27 16:02:00,113.198,113.206,113.198,113.204,113.201,113.209,113.201,113.207
2017/12/27 16:03:00,113.204,113.211,113.204,113.211,113.207,113.214,113.207,113.214
2017/12/27 16:04:00,113.211,113.212,113.207,113.208,113.214,113.215,113.21,113.211
2017/12/27 16:05:00,113.208,113.208,113.202,113.203,113.211,113.211,113.205,113.206
2017/12/27 16:06:00,113.203,113.207,113.191,113.193,113.206,113.21,113.194,113.196
2017/12/27 16:07:00,113.193,113.194,113.187,113.187,113.196,113.197,113.19,113.19
2017/12/27 16:08:00,113.187,113.189,113.184,113.186,113.19,113.192,113.187,113.189
2017/12/27 16:09:00,113.186,113.192,113.185,113.189,113.189,113.195,113.188,113.192
2017/12/27 16:10:00,113.189,113.192,113.182,113.185,113.192,113.195,113.185,113.188
2017/12/27 16:11:00,113.185,113.187,113.182,113.186,113.188,113.19,113.185,113.189
2017/12/27 16:12:00,113.186,113.192,113.186,113.191,113.189,113.195,113.189,113.194
2017/12/27 16:13:00,113.191,113.193,113.186,113.192,113.194,113.196,113.189,113.195
2017/12/27 16:14:00,113.192,113.194,113.189,113.191,113.195,113.197,113.192,113.194
2017/12/27 16:15:00,113.191,113.193,113.19,113.191,113.194,113.196,113.193,113.194
2017/12/27 16:16:00,113.191,113.192,113.188,113.192,113.194,113.195,113.191,113.195
2017/12/27 16:17:00,113.192,113.193,113.19,113.191,113.195,113.196,113.193,113.194
2017/12/27 16:18:00,113.191,113.192,113.177,113.18,113.194,113.195,113.18,113.183
2017/12/27 16:19:00,113.18,113.182,113.169,113.169,113.183,113.185,113.172,113.172
2017/12/27 16:20:00,113.169,113.175,113.169,113.174,113.172,113.178,113.172,113.177
2017/12/27 16:21:00,113.174,113.174,113.168,113.171,113.177,113.177,113.171,113.174
2017/12/27 16:22:00,113.171,113.179,113.171,113.178,113.174,113.182,113.174,113.181
2017/12/27 16:23:00,113.178,113.18,113.173,113.177,113.181,113.183,113.176,113.18
2017/12/27 16:24:00,113.177,113.19,113.174,113.188,113.18,113.193,113.177,113.191
2017/12/27 16:25:00,113.188,113.195,113.187,113.191,113.191,113.198,113.19,113.194
2017/12/27 16:26:00,113.191,113.199,113.184,113.184,113.194,113.202,113.187,113.187
2017/12/27 16:27:00,113.184,113.184,113.176,113.179,113.187,113.187,113.179,113.182
2017/12/27 16:28:00,113.179,113.188,113.179,113.182,113.182,113.191,113.182,113.185
2017/12/27 16:29:00,113.182,113.182,113.171,113.173,113.185,113.185,113.174,113.176
2017/12/27 16:30:00,113.173,113.177,113.166,113.168,113.176,113.18,113.169,113.171
2017/12/27 16:31:00,113.168,113.174,113.165,113.17,113.171,113.177,113.168,113.173
2017/12/27 16:32:00,113.17,113.172,113.167,113.17,113.173,113.175,113.17,113.173
2017/12/27 16:33:00,113.17,113.171,113.158,113.164,113.173,113.174,113.161,113.167
2017/12/27 16:34:00,113.164,113.175,113.163,113.172,113.167,113.178,113.166,113.175
2017/12/27 16:35:00,113.172,113.176,113.169,113.175,113.175,113.179,113.172,113.178
2017/12/27 16:36:00,113.175,113.18,113.168,113.18,113.178,113.183,113.171,113.183
2017/12/27 16:37:00,113.18,113.19,113.18,113.188,113.183,113.193,113.183,113.191
2017/12/27 16:38:00,113.188,113.189,113.176,113.182,113.191,113.192,113.179,113.185
2017/12/27 16:39:00,113.182,113.183,113.178,113.181,113.185,113.186,113.181,113.184
2017/12/27 16:40:00,113.181,113.186,113.181,113.186,113.184,113.189,113.184,113.189
2017/12/27 16:41:00,113.186,113.187,113.179,113.185,113.189,113.19,113.182,113.188
2017/12/27 16:42:00,113.185,113.188,113.181,113.185,113.188,113.191,113.184,113.188
2017/12/27 16:43:00,113.185,113.196,113.182,113.191,113.188,113.199,113.185,113.194
2017/12/27 16:44:00,113.191,113.194,113.186,113.188,113.194,113.197,113.189,113.191
2017/12/27 16:45:00,113.188,113.19,113.184,113.184,113.191,113.193,113.187,113.187
2017/12/27 16:46:00,113.184,113.193,113.184,113.187,113.187,113.196,113.187,113.19
2017/12/27 16:47:00,113.187,113.193,113.183,113.191,113.19,113.196,113.186,113.194
2017/12/27 16:48:00,113.191,113.191,113.187,113.187,113.194,113.194,113.19,113.19
2017/12/27 16:49:00,113.187,113.195,113.187,113.191,113.19,113.198,113.19,113.194
2017/12/27 16:50:00,113.191,113.193,113.189,113.19,113.194,113.196,113.192,113.193
2017/12/27 16:51:00,113.19,113.19,113.185,113.186,113.193,113.193,113.188,113.189
2017/12/27 16:52:00,113.186,113.188,113.182,113.184,113.189,113.191,113.185,113.187
2017/12/27 16:53:00,113.184,113.189,113.178,113.181,113.187,113.192,113.181,113.184
2017/12/27 16:54:00,113.181,113.189,113.18,113.185,113.184,113.192,113.183,113.188
2017/12/27 16:55:00,113.185,113.188,113.179,113.185,113.188,113.191,113.182,113.188
2017/12/27 16:56:00,113.185,113.192,113.184,113.191,113.188,113.195,113.187,113.194
2017/12/27 16:57:00,113.191,113.194,113.189,113.191,113.194,113.197,113.192,113.194
2017/12/27 16:58:00,113.191,113.199,113.19,113.195,113.194,113.202,113.193,113.198
2017/12/27 16:59:00,113.195,113.195,113.182,113.183,113.198,113.198,113.185,113.186
2017/12/27 17:00:00,113.183,113.185,113.168,113.177,113.186,113.188,113.171,113.18
2017/12/27 17:01:00,113.177,113.183,113.165,113.178,113.18,113.186,113.168,113.181
2017/12/27 17:02:00,113.178,113.179,113.163,113.166,113.181,113.182,113.166,113.169
2017/12/27 17:03:00,113.166,113.169,113.165,113.166,113.169,113.172,113.168,113.169
2017/12/27 17:04:00,113.166,113.169,113.163,113.164,113.169,113.172,113.166,113.167
2017/12/27 17:05:00,113.164,113.167,113.159,113.163,113.167,113.17,113.162,113.166
2017/12/27 17:06:00,113.163,113.167,113.16,113.164,113.166,113.17,113.163,113.167
2017/12/27 17:07:00,113.164,113.166,113.156,113.158,113.167,113.169,113.159,113.161
2017/12/27 17:08:00,113.158,113.168,113.157,113.164,113.161,113.171,113.16,113.167
2017/12/27 17:09:00,113.164,113.175,113.162,113.171,113.167,113.178,113.165,113.174
2017/12/27 17:10:00,113.171,113.18,113.17,113.177,113.174,113.183,113.173,113.18
2017/12/27 17:11:00,113.177,113.179,113.168,113.171,113.18,113.182,113.171,113.174
2017/12/27 17:12:00,113.171,113.178,113.171,113.175,113.174,113.181,113.174,113.178
2017/12/27 17:13:00,113.175,113.178,113.169,113.169,113.178,113.181,113.172,113.172
2017/12/27 17:14:00,113.169,113.177,113.167,113.175,113.172,113.18,113.17,113.178
2017/12/27 17:15:00,113.175,113.178,113.17,113.178,113.178,113.181,113.173,113.181
2017/12/27 17:16:00,113.178,113.178,113.17,113.172,113.181,113.181,113.173,113.175
