日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/13 12:08:00,113.434,113.436,113.417,113.42,113.437,113.439,113.42,113.423
2017/12/13 12:09:00,113.42,113.437,113.415,113.435,113.423,113.44,113.418,113.438
2017/12/13 12:10:00,113.435,113.451,113.435,113.448,113.438,113.454,113.438,113.451
2017/12/13 12:11:00,113.448,113.45,113.439,113.439,113.451,113.453,113.442,113.442
2017/12/13 12:12:00,113.439,113.441,113.429,113.432,113.442,113.444,113.432,113.435
2017/12/13 12:13:00,113.432,113.438,113.431,113.437,113.435,113.441,113.434,113.44
2017/12/13 12:14:00,113.437,113.437,113.421,113.423,113.44,113.44,113.424,113.426
2017/12/13 12:15:00,113.423,113.425,113.408,113.411,113.426,113.428,113.411,113.414
2017/12/13 12:16:00,113.411,113.419,113.398,113.405,113.414,113.422,113.401,113.408
2017/12/13 12:17:00,113.405,113.414,113.401,113.405,113.408,113.417,113.404,113.408
2017/12/13 12:18:00,113.405,113.419,113.4,113.415,113.408,113.422,113.403,113.418
2017/12/13 12:19:00,113.415,113.415,113.396,113.401,113.418,113.418,113.399,113.404
2017/12/13 12:20:00,113.401,113.402,113.382,113.383,113.404,113.405,113.385,113.386
2017/12/13 12:21:00,113.383,113.383,113.327,113.338,113.386,113.386,113.33,113.341
2017/12/13 12:22:00,113.338,113.344,113.302,113.314,113.341,113.347,113.305,113.317
2017/12/13 12:23:00,113.314,113.316,113.288,113.289,113.317,113.319,113.291,113.292
2017/12/13 12:24:00,113.289,113.292,113.24,113.253,113.292,113.295,113.243,113.256
2017/12/13 12:25:00,113.253,113.314,113.251,113.298,113.256,113.317,113.254,113.301
2017/12/13 12:26:00,113.298,113.299,113.283,113.295,113.301,113.302,113.286,113.298
2017/12/13 12:27:00,113.295,113.295,113.219,113.231,113.298,113.298,113.222,113.234
2017/12/13 12:28:00,113.231,113.246,113.211,113.236,113.234,113.249,113.214,113.239
2017/12/13 12:29:00,113.236,113.239,113.217,113.227,113.239,113.242,113.22,113.23
2017/12/13 12:30:00,113.227,113.259,113.227,113.257,113.23,113.262,113.23,113.26
2017/12/13 12:31:00,113.257,113.263,113.208,113.214,113.26,113.266,113.211,113.217
2017/12/13 12:32:00,113.214,113.237,113.214,113.218,113.217,113.24,113.217,113.221
2017/12/13 12:33:00,113.218,113.22,113.203,113.215,113.221,113.223,113.206,113.218
2017/12/13 12:34:00,113.215,113.221,113.188,113.189,113.218,113.224,113.191,113.192
2017/12/13 12:35:00,113.189,113.19,113.144,113.149,113.192,113.193,113.147,113.152
2017/12/13 12:36:00,113.149,113.173,113.126,113.165,113.152,113.176,113.129,113.168
2017/12/13 12:37:00,113.165,113.178,113.163,113.178,113.168,113.181,113.166,113.181
2017/12/13 12:38:00,113.178,113.21,113.178,113.195,113.181,113.213,113.181,113.198
2017/12/13 12:39:00,113.195,113.198,113.174,113.19,113.198,113.201,113.177,113.193
2017/12/13 12:40:00,113.19,113.216,113.186,113.216,113.193,113.219,113.189,113.219
2017/12/13 12:41:00,113.216,113.236,113.211,113.23,113.219,113.239,113.214,113.233
2017/12/13 12:42:00,113.23,113.264,113.219,113.255,113.233,113.267,113.222,113.258
2017/12/13 12:43:00,113.255,113.255,113.236,113.247,113.258,113.258,113.239,113.25
2017/12/13 12:44:00,113.247,113.251,113.235,113.245,113.25,113.254,113.238,113.248
2017/12/13 12:45:00,113.245,113.274,113.243,113.267,113.248,113.277,113.246,113.27
2017/12/13 12:46:00,113.267,113.281,113.257,113.279,113.27,113.284,113.26,113.282
2017/12/13 12:47:00,113.279,113.288,113.265,113.268,113.282,113.291,113.268,113.271
2017/12/13 12:48:00,113.268,113.278,113.265,113.278,113.271,113.281,113.268,113.281
2017/12/13 12:49:00,113.278,113.279,113.258,113.262,113.281,113.282,113.261,113.265
2017/12/13 12:50:00,113.262,113.268,113.258,113.265,113.265,113.271,113.261,113.268
2017/12/13 12:51:00,113.265,113.273,113.255,113.271,113.268,113.276,113.258,113.274
2017/12/13 12:52:00,113.271,113.273,113.251,113.255,113.274,113.276,113.254,113.258
2017/12/13 12:53:00,113.255,113.272,113.252,113.259,113.258,113.275,113.255,113.262
2017/12/13 12:54:00,113.259,113.266,113.257,113.262,113.262,113.269,113.26,113.265
2017/12/13 12:55:00,113.262,113.263,113.259,113.261,113.265,113.266,113.262,113.264
2017/12/13 12:56:00,113.261,113.265,113.258,113.264,113.264,113.268,113.261,113.267
2017/12/13 12:57:00,113.264,113.265,113.259,113.265,113.267,113.268,113.262,113.268
2017/12/13 12:58:00,113.265,113.267,113.261,113.265,113.268,113.27,113.264,113.268
2017/12/13 12:59:00,113.265,113.317,113.265,113.297,113.268,113.32,113.268,113.3
2017/12/13 13:00:00,113.297,113.304,113.292,113.298,113.3,113.307,113.295,113.301
2017/12/13 13:01:00,113.298,113.305,113.29,113.29,113.301,113.308,113.293,113.293
2017/12/13 13:02:00,113.29,113.292,113.283,113.287,113.293,113.295,113.286,113.29
2017/12/13 13:03:00,113.287,113.287,113.271,113.272,113.29,113.29,113.274,113.275
2017/12/13 13:04:00,113.272,113.28,113.271,113.276,113.275,113.283,113.274,113.279
2017/12/13 13:05:00,113.276,113.287,113.276,113.283,113.279,113.29,113.279,113.286
2017/12/13 13:06:00,113.283,113.285,113.278,113.284,113.286,113.288,113.281,113.287
2017/12/13 13:07:00,113.284,113.285,113.275,113.278,113.287,113.288,113.278,113.281
2017/12/13 13:08:00,113.278,113.285,113.275,113.282,113.281,113.288,113.278,113.285
2017/12/13 13:09:00,113.282,113.287,113.28,113.282,113.285,113.29,113.283,113.285
2017/12/13 13:10:00,113.282,113.284,113.27,113.275,113.285,113.287,113.273,113.278
2017/12/13 13:11:00,113.275,113.28,113.272,113.278,113.278,113.283,113.275,113.281
2017/12/13 13:12:00,113.278,113.279,113.269,113.27,113.281,113.282,113.272,113.273
2017/12/13 13:13:00,113.27,113.28,113.27,113.276,113.273,113.283,113.273,113.279
2017/12/13 13:14:00,113.276,113.287,113.276,113.282,113.279,113.29,113.279,113.285
2017/12/13 13:15:00,113.282,113.295,113.28,113.291,113.285,113.298,113.283,113.294
2017/12/13 13:16:00,113.291,113.295,113.285,113.291,113.294,113.298,113.288,113.294
2017/12/13 13:17:00,113.291,113.296,113.284,113.296,113.294,113.299,113.287,113.299
2017/12/13 13:18:00,113.296,113.311,113.296,113.305,113.299,113.314,113.299,113.308
2017/12/13 13:19:00,113.305,113.307,113.297,113.299,113.308,113.31,113.3,113.302
2017/12/13 13:20:00,113.299,113.3,113.294,113.297,113.302,113.303,113.297,113.3
2017/12/13 13:21:00,113.297,113.301,113.295,113.297,113.3,113.304,113.298,113.3
2017/12/13 13:22:00,113.297,113.301,113.295,113.299,113.3,113.304,113.298,113.302
2017/12/13 13:23:00,113.299,113.303,113.295,113.299,113.302,113.306,113.298,113.302
2017/12/13 13:24:00,113.299,113.303,113.298,113.302,113.302,113.306,113.301,113.305
2017/12/13 13:25:00,113.302,113.316,113.3,113.309,113.305,113.319,113.303,113.312
2017/12/13 13:26:00,113.309,113.316,113.304,113.313,113.312,113.319,113.307,113.316
2017/12/13 13:27:00,113.313,113.319,113.311,113.316,113.316,113.322,113.314,113.319
2017/12/13 13:28:00,113.316,113.323,113.312,113.317,113.319,113.326,113.315,113.32
2017/12/13 13:29:00,113.317,113.34,113.315,113.336,113.32,113.343,113.318,113.339
2017/12/13 13:30:00,113.336,113.336,113.317,113.321,113.339,113.339,113.32,113.324
2017/12/13 13:31:00,113.321,113.33,113.321,113.324,113.324,113.333,113.324,113.327
2017/12/13 13:32:00,113.324,113.331,113.313,113.325,113.327,113.334,113.316,113.328
2017/12/13 13:33:00,113.325,113.334,113.321,113.333,113.328,113.337,113.324,113.336
2017/12/13 13:34:00,113.333,113.339,113.326,113.329,113.336,113.342,113.329,113.332
2017/12/13 13:35:00,113.329,113.337,113.328,113.332,113.332,113.34,113.331,113.335
2017/12/13 13:36:00,113.332,113.336,113.33,113.33,113.335,113.339,113.333,113.333
2017/12/13 13:37:00,113.33,113.338,113.33,113.336,113.333,113.341,113.333,113.339
2017/12/13 13:38:00,113.336,113.349,113.336,113.342,113.339,113.352,113.339,113.345
2017/12/13 13:39:00,113.342,113.342,113.333,113.338,113.345,113.345,113.336,113.341
2017/12/13 13:40:00,113.338,113.338,113.326,113.326,113.341,113.341,113.329,113.329
2017/12/13 13:41:00,113.326,113.331,113.322,113.329,113.329,113.334,113.325,113.332
2017/12/13 13:42:00,113.329,113.333,113.32,113.323,113.332,113.336,113.323,113.326
2017/12/13 13:43:00,113.323,113.341,113.315,113.338,113.326,113.344,113.318,113.341
2017/12/13 13:44:00,113.338,113.344,113.337,113.339,113.341,113.347,113.34,113.342
2017/12/13 13:45:00,113.339,113.344,113.336,113.338,113.342,113.347,113.339,113.341
2017/12/13 13:46:00,113.338,113.342,113.334,113.338,113.341,113.345,113.337,113.341
2017/12/13 13:47:00,113.338,113.342,113.333,113.34,113.341,113.345,113.336,113.343
2017/12/13 13:48:00,113.34,113.344,113.334,113.34,113.343,113.347,113.337,113.343
2017/12/13 13:49:00,113.34,113.348,113.338,113.339,113.343,113.351,113.341,113.342
2017/12/13 13:50:00,113.339,113.343,113.338,113.338,113.342,113.346,113.341,113.341
2017/12/13 13:51:00,113.338,113.345,113.337,113.342,113.341,113.348,113.34,113.345
2017/12/13 13:52:00,113.342,113.343,113.334,113.336,113.345,113.346,113.337,113.339
2017/12/13 13:53:00,113.336,113.34,113.327,113.331,113.339,113.343,113.33,113.334
2017/12/13 13:54:00,113.331,113.337,113.329,113.335,113.334,113.34,113.332,113.338
2017/12/13 13:55:00,113.335,113.339,113.335,113.336,113.338,113.342,113.338,113.339
2017/12/13 13:56:00,113.336,113.344,113.335,113.343,113.339,113.347,113.338,113.346
2017/12/13 13:57:00,113.343,113.349,113.334,113.336,113.346,113.352,113.337,113.339
2017/12/13 13:58:00,113.336,113.341,113.335,113.337,113.339,113.344,113.338,113.34
2017/12/13 13:59:00,113.337,113.341,113.332,113.334,113.34,113.344,113.335,113.337
2017/12/13 14:00:00,113.334,113.34,113.332,113.334,113.337,113.343,113.335,113.337
2017/12/13 14:01:00,113.334,113.34,113.331,113.339,113.337,113.343,113.334,113.342
2017/12/13 14:02:00,113.339,113.342,113.336,113.341,113.342,113.345,113.339,113.344
2017/12/13 14:03:00,113.341,113.347,113.339,113.341,113.344,113.35,113.342,113.344
2017/12/13 14:04:00,113.341,113.342,113.334,113.34,113.344,113.345,113.337,113.343
2017/12/13 14:05:00,113.34,113.341,113.334,113.334,113.343,113.344,113.337,113.337
2017/12/13 14:06:00,113.334,113.337,113.328,113.336,113.337,113.34,113.331,113.339
2017/12/13 14:07:00,113.336,113.336,113.328,113.332,113.339,113.339,113.331,113.335
2017/12/13 14:08:00,113.332,113.339,113.332,113.337,113.335,113.342,113.335,113.34
2017/12/13 14:09:00,113.337,113.34,113.333,113.336,113.34,113.343,113.336,113.339
2017/12/13 14:10:00,113.336,113.343,113.335,113.337,113.339,113.346,113.338,113.34
2017/12/13 14:11:00,113.337,113.34,113.334,113.335,113.34,113.343,113.337,113.338
2017/12/13 14:12:00,113.335,113.34,113.335,113.339,113.338,113.343,113.338,113.342
2017/12/13 14:13:00,113.339,113.34,113.335,113.337,113.342,113.343,113.338,113.34
2017/12/13 14:14:00,113.337,113.342,113.335,113.34,113.34,113.345,113.338,113.343
2017/12/13 14:15:00,113.34,113.341,113.336,113.338,113.343,113.344,113.339,113.341
2017/12/13 14:16:00,113.338,113.34,113.337,113.338,113.341,113.343,113.34,113.341
2017/12/13 14:17:00,113.338,113.34,113.334,113.335,113.341,113.343,113.337,113.338
2017/12/13 14:18:00,113.335,113.336,113.316,113.317,113.338,113.339,113.319,113.32
2017/12/13 14:19:00,113.317,113.338,113.315,113.334,113.32,113.341,113.318,113.337
2017/12/13 14:20:00,113.334,113.34,113.334,113.339,113.337,113.343,113.337,113.342
2017/12/13 14:21:00,113.339,113.341,113.334,113.337,113.342,113.344,113.337,113.34
2017/12/13 14:22:00,113.337,113.337,113.317,113.323,113.34,113.34,113.32,113.326
2017/12/13 14:23:00,113.323,113.329,113.321,113.325,113.326,113.332,113.324,113.328
2017/12/13 14:24:00,113.325,113.329,113.321,113.322,113.328,113.332,113.324,113.325
2017/12/13 14:25:00,113.322,113.327,113.32,113.326,113.325,113.33,113.323,113.329
2017/12/13 14:26:00,113.326,113.327,113.316,113.318,113.329,113.33,113.319,113.321
2017/12/13 14:27:00,113.318,113.322,113.314,113.318,113.321,113.325,113.317,113.321
2017/12/13 14:28:00,113.318,113.323,113.315,113.318,113.321,113.326,113.318,113.321
2017/12/13 14:29:00,113.318,113.32,113.315,113.317,113.321,113.323,113.318,113.32
2017/12/13 14:30:00,113.317,113.321,113.306,113.307,113.32,113.324,113.309,113.31
2017/12/13 14:31:00,113.307,113.311,113.305,113.305,113.31,113.314,113.308,113.308
2017/12/13 14:32:00,113.305,113.307,113.268,113.273,113.308,113.31,113.271,113.276
2017/12/13 14:33:00,113.273,113.279,113.263,113.279,113.276,113.282,113.266,113.282
2017/12/13 14:34:00,113.279,113.283,113.275,113.279,113.282,113.286,113.278,113.282
2017/12/13 14:35:00,113.279,113.284,113.276,113.282,113.282,113.287,113.279,113.285
2017/12/13 14:36:00,113.282,113.284,113.276,113.281,113.285,113.287,113.279,113.284
2017/12/13 14:37:00,113.281,113.299,113.281,113.293,113.284,113.302,113.284,113.296
2017/12/13 14:38:00,113.293,113.305,113.291,113.299,113.296,113.308,113.294,113.302
2017/12/13 14:39:00,113.299,113.31,113.299,113.305,113.302,113.313,113.302,113.308
2017/12/13 14:40:00,113.305,113.312,113.305,113.309,113.308,113.315,113.308,113.312
2017/12/13 14:41:00,113.309,113.319,113.308,113.319,113.312,113.322,113.311,113.322
2017/12/13 14:42:00,113.319,113.325,113.308,113.309,113.322,113.328,113.311,113.312
2017/12/13 14:43:00,113.309,113.32,113.307,113.319,113.312,113.323,113.31,113.322
2017/12/13 14:44:00,113.319,113.322,113.317,113.32,113.322,113.325,113.32,113.323
2017/12/13 14:45:00,113.32,113.322,113.316,113.319,113.323,113.325,113.319,113.322
2017/12/13 14:46:00,113.319,113.324,113.319,113.32,113.322,113.327,113.322,113.323
2017/12/13 14:47:00,113.32,113.324,113.316,113.318,113.323,113.327,113.319,113.321
2017/12/13 14:48:00,113.318,113.32,113.312,113.313,113.321,113.323,113.315,113.316
2017/12/13 14:49:00,113.313,113.322,113.312,113.322,113.316,113.325,113.315,113.325
2017/12/13 14:50:00,113.322,113.329,113.319,113.327,113.325,113.332,113.322,113.33
2017/12/13 14:51:00,113.327,113.332,113.318,113.324,113.33,113.335,113.321,113.327
2017/12/13 14:52:00,113.324,113.33,113.324,113.329,113.327,113.333,113.327,113.332
2017/12/13 14:53:00,113.329,113.335,113.328,113.329,113.332,113.338,113.331,113.332
2017/12/13 14:54:00,113.329,113.333,113.324,113.325,113.332,113.336,113.327,113.328
2017/12/13 14:55:00,113.325,113.325,113.32,113.321,113.328,113.328,113.323,113.324
2017/12/13 14:56:00,113.321,113.321,113.306,113.316,113.324,113.324,113.309,113.319
2017/12/13 14:57:00,113.316,113.325,113.31,113.325,113.319,113.328,113.313,113.328
2017/12/13 14:58:00,113.325,113.326,113.32,113.324,113.328,113.329,113.323,113.327
2017/12/13 14:59:00,113.324,113.327,113.315,113.32,113.327,113.33,113.318,113.323
2017/12/13 15:00:00,113.32,113.32,113.316,113.319,113.323,113.323,113.319,113.322
2017/12/13 15:01:00,113.319,113.323,113.317,113.319,113.322,113.326,113.32,113.322
2017/12/13 15:02:00,113.319,113.32,113.303,113.31,113.322,113.323,113.306,113.313
2017/12/13 15:03:00,113.31,113.326,113.305,113.322,113.313,113.329,113.308,113.325
2017/12/13 15:04:00,113.322,113.352,113.322,113.346,113.325,113.355,113.325,113.349
2017/12/13 15:05:00,113.346,113.347,113.331,113.337,113.349,113.35,113.334,113.34
2017/12/13 15:06:00,113.337,113.35,113.333,113.342,113.34,113.353,113.336,113.345
2017/12/13 15:07:00,113.342,113.352,113.34,113.351,113.345,113.355,113.343,113.354
2017/12/13 15:08:00,113.351,113.353,113.34,113.342,113.354,113.356,113.343,113.345
2017/12/13 15:09:00,113.342,113.345,113.327,113.327,113.345,113.348,113.33,113.33
2017/12/13 15:10:00,113.327,113.33,113.319,113.329,113.33,113.333,113.322,113.332
2017/12/13 15:11:00,113.329,113.332,113.326,113.329,113.332,113.335,113.329,113.332
2017/12/13 15:12:00,113.329,113.334,113.317,113.318,113.332,113.337,113.32,113.321
2017/12/13 15:13:00,113.318,113.322,113.316,113.319,113.321,113.325,113.319,113.322
2017/12/13 15:14:00,113.319,113.322,113.316,113.32,113.322,113.325,113.319,113.323
2017/12/13 15:15:00,113.32,113.328,113.313,113.317,113.323,113.331,113.316,113.32
2017/12/13 15:16:00,113.317,113.326,113.314,113.321,113.32,113.329,113.317,113.324
2017/12/13 15:17:00,113.321,113.342,113.321,113.329,113.324,113.345,113.324,113.332
2017/12/13 15:18:00,113.329,113.33,113.321,113.324,113.332,113.333,113.324,113.327
2017/12/13 15:19:00,113.324,113.336,113.324,113.33,113.327,113.339,113.327,113.333
2017/12/13 15:20:00,113.33,113.348,113.33,113.343,113.333,113.351,113.333,113.346
2017/12/13 15:21:00,113.343,113.343,113.332,113.332,113.346,113.346,113.335,113.335
2017/12/13 15:22:00,113.332,113.336,113.331,113.335,113.335,113.339,113.334,113.338
2017/12/13 15:23:00,113.335,113.342,113.332,113.336,113.338,113.345,113.335,113.339
2017/12/13 15:24:00,113.336,113.341,113.334,113.341,113.339,113.344,113.337,113.344
2017/12/13 15:25:00,113.341,113.341,113.328,113.33,113.344,113.344,113.331,113.333
2017/12/13 15:26:00,113.33,113.336,113.328,113.336,113.333,113.339,113.331,113.339
2017/12/13 15:27:00,113.336,113.34,113.335,113.335,113.339,113.343,113.338,113.338
2017/12/13 15:28:00,113.335,113.337,113.334,113.335,113.338,113.34,113.337,113.338
2017/12/13 15:29:00,113.335,113.339,113.328,113.33,113.338,113.342,113.331,113.333
2017/12/13 15:30:00,113.33,113.331,113.321,113.328,113.333,113.334,113.324,113.331
2017/12/13 15:31:00,113.328,113.335,113.328,113.333,113.331,113.338,113.331,113.336
2017/12/13 15:32:00,113.333,113.338,113.332,113.338,113.336,113.341,113.335,113.341
2017/12/13 15:33:00,113.338,113.343,113.334,113.34,113.341,113.346,113.337,113.343
2017/12/13 15:34:00,113.34,113.355,113.339,113.355,113.343,113.358,113.342,113.358
2017/12/13 15:35:00,113.355,113.376,113.348,113.371,113.358,113.379,113.351,113.374
2017/12/13 15:36:00,113.371,113.374,113.36,113.364,113.374,113.377,113.363,113.367
2017/12/13 15:37:00,113.364,113.369,113.358,113.359,113.367,113.372,113.361,113.362
2017/12/13 15:38:00,113.359,113.363,113.347,113.347,113.362,113.366,113.35,113.35
2017/12/13 15:39:00,113.347,113.349,113.338,113.342,113.35,113.352,113.341,113.345
2017/12/13 15:40:00,113.342,113.345,113.336,113.342,113.345,113.348,113.339,113.345
2017/12/13 15:41:00,113.342,113.353,113.341,113.352,113.345,113.356,113.344,113.355
2017/12/13 15:42:00,113.352,113.362,113.352,113.358,113.355,113.365,113.355,113.361
2017/12/13 15:43:00,113.358,113.362,113.354,113.36,113.361,113.365,113.357,113.363
2017/12/13 15:44:00,113.36,113.366,113.356,113.364,113.363,113.369,113.359,113.367
2017/12/13 15:45:00,113.364,113.368,113.362,113.368,113.367,113.371,113.365,113.371
2017/12/13 15:46:00,113.368,113.37,113.363,113.369,113.371,113.373,113.366,113.372
2017/12/13 15:47:00,113.369,113.37,113.364,113.369,113.372,113.373,113.367,113.372
2017/12/13 15:48:00,113.369,113.375,113.366,113.374,113.372,113.378,113.369,113.377
2017/12/13 15:49:00,113.374,113.376,113.371,113.374,113.377,113.379,113.374,113.377
2017/12/13 15:50:00,113.374,113.374,113.366,113.367,113.377,113.377,113.369,113.37
2017/12/13 15:51:00,113.367,113.379,113.364,113.376,113.37,113.382,113.367,113.379
2017/12/13 15:52:00,113.376,113.386,113.374,113.374,113.379,113.389,113.377,113.377
2017/12/13 15:53:00,113.374,113.388,113.374,113.385,113.377,113.391,113.377,113.388
2017/12/13 15:54:00,113.385,113.388,113.38,113.383,113.388,113.391,113.383,113.386
2017/12/13 15:55:00,113.383,113.385,113.375,113.376,113.386,113.388,113.378,113.379
2017/12/13 15:56:00,113.376,113.384,113.374,113.38,113.379,113.387,113.377,113.383
2017/12/13 15:57:00,113.38,113.384,113.374,113.378,113.383,113.387,113.377,113.381
2017/12/13 15:58:00,113.378,113.387,113.378,113.385,113.381,113.39,113.381,113.388
2017/12/13 15:59:00,113.385,113.385,113.376,113.383,113.388,113.388,113.379,113.386
2017/12/13 16:00:00,113.383,113.385,113.378,113.38,113.386,113.388,113.381,113.383
2017/12/13 16:01:00,113.38,113.407,113.38,113.405,113.383,113.41,113.383,113.408
2017/12/13 16:02:00,113.405,113.409,113.401,113.407,113.408,113.412,113.404,113.41
2017/12/13 16:03:00,113.407,113.433,113.405,113.423,113.41,113.436,113.408,113.426
2017/12/13 16:04:00,113.423,113.43,113.411,113.414,113.426,113.433,113.414,113.417
2017/12/13 16:05:00,113.414,113.423,113.411,113.418,113.417,113.426,113.414,113.421
2017/12/13 16:06:00,113.418,113.419,113.414,113.418,113.421,113.422,113.417,113.421
2017/12/13 16:07:00,113.418,113.418,113.397,113.401,113.421,113.421,113.4,113.404
2017/12/13 16:08:00,113.401,113.407,113.397,113.405,113.404,113.41,113.4,113.408
2017/12/13 16:09:00,113.405,113.409,113.397,113.406,113.408,113.412,113.4,113.409
2017/12/13 16:10:00,113.406,113.412,113.403,113.409,113.409,113.415,113.406,113.412
2017/12/13 16:11:00,113.409,113.416,113.409,113.412,113.412,113.419,113.412,113.415
2017/12/13 16:12:00,113.412,113.417,113.411,113.413,113.415,113.42,113.414,113.416
2017/12/13 16:13:00,113.413,113.417,113.411,113.415,113.416,113.42,113.414,113.418
2017/12/13 16:14:00,113.415,113.421,113.415,113.418,113.418,113.424,113.418,113.421
2017/12/13 16:15:00,113.418,113.428,113.416,113.426,113.421,113.431,113.419,113.429
2017/12/13 16:16:00,113.426,113.442,113.425,113.435,113.429,113.445,113.428,113.438
2017/12/13 16:17:00,113.435,113.45,113.434,113.437,113.438,113.453,113.437,113.44
2017/12/13 16:18:00,113.437,113.442,113.427,113.427,113.44,113.445,113.43,113.43
2017/12/13 16:19:00,113.427,113.432,113.422,113.43,113.43,113.435,113.425,113.433
2017/12/13 16:20:00,113.43,113.44,113.429,113.438,113.433,113.443,113.432,113.441
2017/12/13 16:21:00,113.438,113.441,113.436,113.438,113.441,113.444,113.439,113.441
2017/12/13 16:22:00,113.438,113.447,113.436,113.445,113.441,113.45,113.439,113.448
2017/12/13 16:23:00,113.445,113.447,113.443,113.444,113.448,113.45,113.446,113.447
2017/12/13 16:24:00,113.444,113.448,113.438,113.438,113.447,113.451,113.441,113.441
2017/12/13 16:25:00,113.438,113.442,113.427,113.433,113.441,113.445,113.43,113.436
2017/12/13 16:26:00,113.433,113.448,113.431,113.443,113.436,113.451,113.434,113.446
2017/12/13 16:27:00,113.443,113.445,113.438,113.442,113.446,113.448,113.441,113.445
2017/12/13 16:28:00,113.442,113.445,113.441,113.442,113.445,113.448,113.444,113.445
2017/12/13 16:29:00,113.442,113.444,113.434,113.435,113.445,113.447,113.437,113.438
2017/12/13 16:30:00,113.435,113.436,113.426,113.43,113.438,113.439,113.429,113.433
2017/12/13 16:31:00,113.43,113.43,113.414,113.423,113.433,113.433,113.417,113.426
2017/12/13 16:32:00,113.423,113.423,113.415,113.416,113.426,113.426,113.418,113.419
2017/12/13 16:33:00,113.416,113.427,113.416,113.426,113.419,113.43,113.419,113.429
2017/12/13 16:34:00,113.426,113.438,113.426,113.435,113.429,113.441,113.429,113.438
2017/12/13 16:35:00,113.435,113.439,113.435,113.435,113.438,113.442,113.438,113.438
2017/12/13 16:36:00,113.435,113.435,113.422,113.428,113.438,113.438,113.425,113.431
2017/12/13 16:37:00,113.428,113.436,113.428,113.435,113.431,113.439,113.431,113.438
2017/12/13 16:38:00,113.435,113.452,113.433,113.436,113.438,113.455,113.436,113.439
2017/12/13 16:39:00,113.436,113.436,113.424,113.429,113.439,113.439,113.427,113.432
2017/12/13 16:40:00,113.429,113.437,113.427,113.43,113.432,113.44,113.43,113.433
2017/12/13 16:41:00,113.43,113.436,113.416,113.416,113.433,113.439,113.419,113.419
2017/12/13 16:42:00,113.416,113.423,113.408,113.423,113.419,113.426,113.411,113.426
2017/12/13 16:43:00,113.423,113.423,113.414,113.417,113.426,113.426,113.417,113.42
2017/12/13 16:44:00,113.417,113.418,113.411,113.418,113.42,113.421,113.414,113.421
2017/12/13 16:45:00,113.418,113.419,113.414,113.415,113.421,113.422,113.417,113.418
2017/12/13 16:46:00,113.415,113.425,113.412,113.422,113.418,113.428,113.415,113.425
2017/12/13 16:47:00,113.422,113.432,113.422,113.429,113.425,113.435,113.425,113.432
2017/12/13 16:48:00,113.429,113.429,113.42,113.42,113.432,113.432,113.423,113.423
2017/12/13 16:49:00,113.42,113.437,113.417,113.433,113.423,113.44,113.42,113.436
2017/12/13 16:50:00,113.433,113.443,113.433,113.438,113.436,113.446,113.436,113.441
2017/12/13 16:51:00,113.438,113.445,113.434,113.434,113.441,113.448,113.437,113.437
2017/12/13 16:52:00,113.434,113.438,113.429,113.431,113.437,113.441,113.432,113.434
2017/12/13 16:53:00,113.431,113.431,113.421,113.423,113.434,113.434,113.424,113.426
2017/12/13 16:54:00,113.423,113.427,113.423,113.425,113.426,113.43,113.426,113.428
2017/12/13 16:55:00,113.425,113.431,113.422,113.423,113.428,113.434,113.425,113.426
2017/12/13 16:56:00,113.423,113.426,113.421,113.423,113.426,113.429,113.424,113.426
2017/12/13 16:57:00,113.423,113.434,113.419,113.429,113.426,113.437,113.422,113.432
2017/12/13 16:58:00,113.429,113.44,113.427,113.439,113.432,113.443,113.43,113.442
2017/12/13 16:59:00,113.439,113.439,113.43,113.435,113.442,113.442,113.433,113.438
2017/12/13 17:00:00,113.435,113.435,113.429,113.433,113.438,113.438,113.432,113.436
2017/12/13 17:01:00,113.433,113.433,113.419,113.432,113.436,113.436,113.422,113.435
2017/12/13 17:02:00,113.432,113.445,113.429,113.437,113.435,113.448,113.432,113.44
2017/12/13 17:03:00,113.437,113.438,113.429,113.435,113.44,113.441,113.432,113.438
2017/12/13 17:04:00,113.435,113.438,113.427,113.428,113.438,113.441,113.43,113.431
2017/12/13 17:05:00,113.428,113.431,113.423,113.425,113.431,113.434,113.426,113.428
2017/12/13 17:06:00,113.425,113.426,113.413,113.415,113.428,113.429,113.416,113.418
2017/12/13 17:07:00,113.415,113.452,113.415,113.43,113.418,113.455,113.418,113.433
2017/12/13 17:08:00,113.43,113.434,113.423,113.429,113.433,113.437,113.426,113.432
2017/12/13 17:09:00,113.429,113.429,113.417,113.422,113.432,113.432,113.42,113.425
2017/12/13 17:10:00,113.422,113.43,113.418,113.419,113.425,113.433,113.421,113.422
2017/12/13 17:11:00,113.419,113.424,113.408,113.41,113.422,113.427,113.411,113.413
2017/12/13 17:12:00,113.41,113.418,113.408,113.417,113.413,113.421,113.411,113.42
2017/12/13 17:13:00,113.417,113.424,113.415,113.422,113.42,113.427,113.418,113.425
2017/12/13 17:14:00,113.422,113.441,113.422,113.439,113.425,113.444,113.425,113.442
2017/12/13 17:15:00,113.439,113.442,113.432,113.433,113.442,113.445,113.435,113.436
2017/12/13 17:16:00,113.433,113.435,113.427,113.432,113.436,113.438,113.43,113.435
