日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/01 12:08:00,112.527,112.538,112.525,112.533,112.53,112.541,112.528,112.536
2017/12/01 12:09:00,112.533,112.548,112.532,112.545,112.536,112.551,112.535,112.548
2017/12/01 12:10:00,112.545,112.548,112.537,112.539,112.548,112.551,112.54,112.542
2017/12/01 12:11:00,112.539,112.558,112.538,112.554,112.542,112.561,112.541,112.557
2017/12/01 12:12:00,112.554,112.57,112.554,112.565,112.557,112.573,112.557,112.568
2017/12/01 12:13:00,112.565,112.571,112.56,112.569,112.568,112.574,112.563,112.572
2017/12/01 12:14:00,112.569,112.569,112.558,112.563,112.572,112.572,112.561,112.566
2017/12/01 12:15:00,112.563,112.563,112.552,112.555,112.566,112.566,112.555,112.558
2017/12/01 12:16:00,112.555,112.596,112.551,112.585,112.558,112.599,112.554,112.588
2017/12/01 12:17:00,112.585,112.588,112.578,112.58,112.588,112.591,112.581,112.583
2017/12/01 12:18:00,112.58,112.58,112.571,112.58,112.583,112.583,112.574,112.583
2017/12/01 12:19:00,112.58,112.58,112.566,112.568,112.583,112.583,112.569,112.571
2017/12/01 12:20:00,112.568,112.571,112.562,112.569,112.571,112.574,112.565,112.572
2017/12/01 12:21:00,112.569,112.585,112.568,112.58,112.572,112.588,112.571,112.583
2017/12/01 12:22:00,112.58,112.582,112.566,112.579,112.583,112.585,112.569,112.582
2017/12/01 12:23:00,112.579,112.585,112.577,112.581,112.582,112.588,112.58,112.584
2017/12/01 12:24:00,112.581,112.582,112.564,112.571,112.584,112.585,112.567,112.574
2017/12/01 12:25:00,112.571,112.571,112.544,112.547,112.574,112.574,112.547,112.55
2017/12/01 12:26:00,112.547,112.556,112.527,112.532,112.55,112.559,112.53,112.535
2017/12/01 12:27:00,112.532,112.55,112.532,112.547,112.535,112.553,112.535,112.55
2017/12/01 12:28:00,112.547,112.554,112.537,112.547,112.55,112.557,112.54,112.55
2017/12/01 12:29:00,112.547,112.551,112.539,112.542,112.55,112.554,112.542,112.545
2017/12/01 12:30:00,112.542,112.552,112.527,112.546,112.545,112.555,112.53,112.549
2017/12/01 12:31:00,112.546,112.55,112.532,112.537,112.549,112.553,112.535,112.54
2017/12/01 12:32:00,112.537,112.539,112.527,112.528,112.54,112.542,112.53,112.531
2017/12/01 12:33:00,112.528,112.537,112.526,112.529,112.531,112.54,112.529,112.532
2017/12/01 12:34:00,112.529,112.537,112.527,112.534,112.532,112.54,112.53,112.537
2017/12/01 12:35:00,112.534,112.548,112.531,112.548,112.537,112.551,112.534,112.551
2017/12/01 12:36:00,112.548,112.564,112.546,112.553,112.551,112.567,112.549,112.556
2017/12/01 12:37:00,112.553,112.561,112.549,112.559,112.556,112.564,112.552,112.562
2017/12/01 12:38:00,112.559,112.56,112.548,112.554,112.562,112.563,112.551,112.557
2017/12/01 12:39:00,112.554,112.557,112.543,112.546,112.557,112.56,112.546,112.549
2017/12/01 12:40:00,112.546,112.551,112.538,112.547,112.549,112.554,112.541,112.55
2017/12/01 12:41:00,112.547,112.551,112.545,112.548,112.55,112.554,112.548,112.551
2017/12/01 12:42:00,112.548,112.549,112.537,112.546,112.551,112.552,112.54,112.549
2017/12/01 12:43:00,112.546,112.548,112.529,112.536,112.549,112.551,112.532,112.539
2017/12/01 12:44:00,112.536,112.541,112.528,112.531,112.539,112.544,112.531,112.534
2017/12/01 12:45:00,112.531,112.536,112.528,112.533,112.534,112.539,112.531,112.536
2017/12/01 12:46:00,112.533,112.536,112.525,112.525,112.536,112.539,112.528,112.528
2017/12/01 12:47:00,112.525,112.528,112.519,112.525,112.528,112.531,112.522,112.528
2017/12/01 12:48:00,112.525,112.525,112.514,112.514,112.528,112.528,112.517,112.517
2017/12/01 12:49:00,112.514,112.516,112.51,112.514,112.517,112.519,112.513,112.517
2017/12/01 12:50:00,112.514,112.521,112.514,112.516,112.517,112.524,112.517,112.519
2017/12/01 12:51:00,112.516,112.518,112.509,112.516,112.519,112.521,112.512,112.519
2017/12/01 12:52:00,112.516,112.517,112.507,112.512,112.519,112.52,112.51,112.515
2017/12/01 12:53:00,112.512,112.518,112.51,112.517,112.515,112.521,112.513,112.52
2017/12/01 12:54:00,112.517,112.518,112.513,112.515,112.52,112.521,112.516,112.518
2017/12/01 12:55:00,112.515,112.518,112.512,112.517,112.518,112.521,112.515,112.52
2017/12/01 12:56:00,112.517,112.518,112.51,112.514,112.52,112.521,112.513,112.517
2017/12/01 12:57:00,112.514,112.517,112.509,112.517,112.517,112.52,112.512,112.52
2017/12/01 12:58:00,112.517,112.531,112.515,112.529,112.52,112.534,112.518,112.532
2017/12/01 12:59:00,112.529,112.531,112.517,112.517,112.532,112.534,112.52,112.52
2017/12/01 13:00:00,112.517,112.524,112.504,112.523,112.52,112.527,112.507,112.526
2017/12/01 13:01:00,112.523,112.544,112.522,112.544,112.526,112.547,112.525,112.547
2017/12/01 13:02:00,112.544,112.55,112.535,112.546,112.547,112.553,112.538,112.549
2017/12/01 13:03:00,112.546,112.556,112.539,112.552,112.549,112.559,112.542,112.555
2017/12/01 13:04:00,112.552,112.554,112.544,112.549,112.555,112.557,112.547,112.552
2017/12/01 13:05:00,112.549,112.549,112.538,112.542,112.552,112.552,112.541,112.545
2017/12/01 13:06:00,112.542,112.549,112.54,112.547,112.545,112.552,112.543,112.55
2017/12/01 13:07:00,112.547,112.556,112.546,112.546,112.55,112.559,112.549,112.549
2017/12/01 13:08:00,112.546,112.549,112.541,112.547,112.549,112.552,112.544,112.55
2017/12/01 13:09:00,112.547,112.55,112.534,112.536,112.55,112.553,112.537,112.539
2017/12/01 13:10:00,112.536,112.536,112.515,112.53,112.539,112.539,112.518,112.533
2017/12/01 13:11:00,112.53,112.54,112.527,112.537,112.533,112.543,112.53,112.54
2017/12/01 13:12:00,112.537,112.547,112.536,112.542,112.54,112.55,112.539,112.545
2017/12/01 13:13:00,112.542,112.548,112.542,112.544,112.545,112.551,112.545,112.547
2017/12/01 13:14:00,112.544,112.557,112.544,112.554,112.547,112.56,112.547,112.557
2017/12/01 13:15:00,112.554,112.556,112.536,112.542,112.557,112.559,112.539,112.545
2017/12/01 13:16:00,112.542,112.55,112.538,112.546,112.545,112.553,112.541,112.549
2017/12/01 13:17:00,112.546,112.555,112.545,112.547,112.549,112.558,112.548,112.55
2017/12/01 13:18:00,112.547,112.562,112.546,112.562,112.55,112.565,112.549,112.565
2017/12/01 13:19:00,112.562,112.563,112.55,112.552,112.565,112.566,112.553,112.555
2017/12/01 13:20:00,112.552,112.555,112.549,112.552,112.555,112.558,112.552,112.555
2017/12/01 13:21:00,112.552,112.554,112.532,112.537,112.555,112.557,112.535,112.54
2017/12/01 13:22:00,112.537,112.54,112.532,112.534,112.54,112.543,112.535,112.537
2017/12/01 13:23:00,112.534,112.537,112.533,112.535,112.537,112.54,112.536,112.538
2017/12/01 13:24:00,112.535,112.545,112.535,112.543,112.538,112.548,112.538,112.546
2017/12/01 13:25:00,112.543,112.545,112.535,112.539,112.546,112.548,112.538,112.542
2017/12/01 13:26:00,112.539,112.548,112.539,112.54,112.542,112.551,112.542,112.543
2017/12/01 13:27:00,112.54,112.541,112.532,112.533,112.543,112.544,112.535,112.536
2017/12/01 13:28:00,112.533,112.536,112.531,112.536,112.536,112.539,112.534,112.539
2017/12/01 13:29:00,112.536,112.536,112.528,112.531,112.539,112.539,112.531,112.534
2017/12/01 13:30:00,112.531,112.542,112.529,112.537,112.534,112.545,112.532,112.54
2017/12/01 13:31:00,112.537,112.543,112.536,112.537,112.54,112.546,112.539,112.54
2017/12/01 13:32:00,112.537,112.541,112.535,112.536,112.54,112.544,112.538,112.539
2017/12/01 13:33:00,112.536,112.547,112.53,112.545,112.539,112.55,112.533,112.548
2017/12/01 13:34:00,112.545,112.551,112.54,112.546,112.548,112.554,112.543,112.549
2017/12/01 13:35:00,112.546,112.553,112.54,112.548,112.549,112.556,112.543,112.551
2017/12/01 13:36:00,112.548,112.55,112.545,112.548,112.551,112.553,112.548,112.551
2017/12/01 13:37:00,112.548,112.564,112.548,112.553,112.551,112.567,112.551,112.556
2017/12/01 13:38:00,112.553,112.555,112.545,112.551,112.556,112.558,112.548,112.554
2017/12/01 13:39:00,112.551,112.561,112.548,112.554,112.554,112.564,112.551,112.557
2017/12/01 13:40:00,112.554,112.559,112.554,112.558,112.557,112.562,112.557,112.561
2017/12/01 13:41:00,112.558,112.564,112.558,112.561,112.561,112.567,112.561,112.564
2017/12/01 13:42:00,112.561,112.561,112.554,112.559,112.564,112.564,112.557,112.562
2017/12/01 13:43:00,112.559,112.563,112.554,112.557,112.562,112.566,112.557,112.56
2017/12/01 13:44:00,112.557,112.559,112.552,112.556,112.56,112.562,112.555,112.559
2017/12/01 13:45:00,112.556,112.562,112.554,112.559,112.559,112.565,112.557,112.562
2017/12/01 13:46:00,112.559,112.567,112.559,112.566,112.562,112.57,112.562,112.569
2017/12/01 13:47:00,112.566,112.601,112.564,112.595,112.569,112.604,112.567,112.598
2017/12/01 13:48:00,112.595,112.606,112.59,112.597,112.598,112.609,112.593,112.6
2017/12/01 13:49:00,112.597,112.621,112.597,112.617,112.6,112.624,112.6,112.62
2017/12/01 13:50:00,112.617,112.625,112.613,112.615,112.62,112.628,112.616,112.618
2017/12/01 13:51:00,112.615,112.634,112.614,112.631,112.618,112.637,112.617,112.634
2017/12/01 13:52:00,112.631,112.641,112.628,112.628,112.634,112.644,112.631,112.631
2017/12/01 13:53:00,112.628,112.634,112.623,112.624,112.631,112.637,112.626,112.627
2017/12/01 13:54:00,112.624,112.625,112.615,112.619,112.627,112.628,112.618,112.622
2017/12/01 13:55:00,112.619,112.62,112.611,112.613,112.622,112.623,112.614,112.616
2017/12/01 13:56:00,112.613,112.621,112.612,112.619,112.616,112.624,112.615,112.622
2017/12/01 13:57:00,112.619,112.624,112.614,112.618,112.622,112.627,112.617,112.621
2017/12/01 13:58:00,112.618,112.622,112.616,112.622,112.621,112.625,112.619,112.625
2017/12/01 13:59:00,112.622,112.628,112.599,112.613,112.625,112.631,112.602,112.616
2017/12/01 14:00:00,112.613,112.62,112.611,112.617,112.616,112.623,112.614,112.62
2017/12/01 14:01:00,112.617,112.624,112.614,112.616,112.62,112.627,112.617,112.619
2017/12/01 14:02:00,112.616,112.618,112.611,112.615,112.619,112.621,112.614,112.618
2017/12/01 14:03:00,112.615,112.615,112.585,112.585,112.618,112.618,112.588,112.588
2017/12/01 14:04:00,112.585,112.59,112.576,112.582,112.588,112.593,112.579,112.585
2017/12/01 14:05:00,112.582,112.587,112.571,112.583,112.585,112.59,112.574,112.586
2017/12/01 14:06:00,112.583,112.592,112.582,112.588,112.586,112.595,112.585,112.591
2017/12/01 14:07:00,112.588,112.593,112.564,112.568,112.591,112.596,112.567,112.571
2017/12/01 14:08:00,112.568,112.574,112.561,112.569,112.571,112.577,112.564,112.572
2017/12/01 14:09:00,112.569,112.571,112.56,112.568,112.572,112.574,112.563,112.571
2017/12/01 14:10:00,112.568,112.575,112.567,112.575,112.571,112.578,112.57,112.578
2017/12/01 14:11:00,112.575,112.579,112.566,112.573,112.578,112.582,112.569,112.576
2017/12/01 14:12:00,112.573,112.583,112.572,112.578,112.576,112.586,112.575,112.581
2017/12/01 14:13:00,112.578,112.58,112.568,112.569,112.581,112.583,112.571,112.572
2017/12/01 14:14:00,112.569,112.572,112.552,112.553,112.572,112.575,112.555,112.556
2017/12/01 14:15:00,112.553,112.556,112.545,112.548,112.556,112.559,112.548,112.551
2017/12/01 14:16:00,112.548,112.555,112.546,112.55,112.551,112.558,112.549,112.553
2017/12/01 14:17:00,112.55,112.555,112.543,112.548,112.553,112.558,112.546,112.551
2017/12/01 14:18:00,112.548,112.55,112.542,112.549,112.551,112.553,112.545,112.552
2017/12/01 14:19:00,112.549,112.56,112.548,112.557,112.552,112.563,112.551,112.56
2017/12/01 14:20:00,112.557,112.562,112.552,112.561,112.56,112.565,112.555,112.564
2017/12/01 14:21:00,112.561,112.563,112.557,112.563,112.564,112.566,112.56,112.566
2017/12/01 14:22:00,112.563,112.563,112.556,112.562,112.566,112.566,112.559,112.565
2017/12/01 14:23:00,112.562,112.57,112.557,112.568,112.565,112.573,112.56,112.571
2017/12/01 14:24:00,112.568,112.579,112.568,112.578,112.571,112.582,112.571,112.581
2017/12/01 14:25:00,112.578,112.585,112.573,112.581,112.581,112.588,112.576,112.584
2017/12/01 14:26:00,112.581,112.584,112.57,112.57,112.584,112.587,112.573,112.573
2017/12/01 14:27:00,112.57,112.578,112.569,112.574,112.573,112.581,112.572,112.577
2017/12/01 14:28:00,112.574,112.586,112.571,112.581,112.577,112.589,112.574,112.584
2017/12/01 14:29:00,112.581,112.614,112.575,112.606,112.584,112.617,112.578,112.609
2017/12/01 14:30:00,112.606,112.609,112.592,112.593,112.609,112.612,112.595,112.596
2017/12/01 14:31:00,112.593,112.622,112.593,112.618,112.596,112.625,112.596,112.621
2017/12/01 14:32:00,112.618,112.626,112.615,112.622,112.621,112.629,112.618,112.625
2017/12/01 14:33:00,112.622,112.632,112.618,112.624,112.625,112.635,112.621,112.627
2017/12/01 14:34:00,112.624,112.629,112.617,112.624,112.627,112.632,112.62,112.627
2017/12/01 14:35:00,112.624,112.624,112.599,112.6,112.627,112.627,112.602,112.603
2017/12/01 14:36:00,112.6,112.605,112.595,112.6,112.603,112.608,112.598,112.603
2017/12/01 14:37:00,112.6,112.606,112.598,112.606,112.603,112.609,112.601,112.609
2017/12/01 14:38:00,112.606,112.608,112.602,112.606,112.609,112.611,112.605,112.609
2017/12/01 14:39:00,112.606,112.611,112.599,112.609,112.609,112.614,112.602,112.612
2017/12/01 14:40:00,112.609,112.614,112.592,112.605,112.612,112.617,112.595,112.608
2017/12/01 14:41:00,112.605,112.606,112.592,112.594,112.608,112.609,112.595,112.597
2017/12/01 14:42:00,112.594,112.599,112.593,112.595,112.597,112.602,112.596,112.598
2017/12/01 14:43:00,112.595,112.6,112.59,112.592,112.598,112.603,112.593,112.595
2017/12/01 14:44:00,112.592,112.601,112.59,112.593,112.595,112.604,112.593,112.596
2017/12/01 14:45:00,112.593,112.6,112.588,112.595,112.596,112.603,112.591,112.598
2017/12/01 14:46:00,112.595,112.596,112.572,112.575,112.598,112.599,112.575,112.578
2017/12/01 14:47:00,112.575,112.581,112.571,112.58,112.578,112.584,112.574,112.583
2017/12/01 14:48:00,112.58,112.586,112.577,112.581,112.583,112.589,112.58,112.584
2017/12/01 14:49:00,112.581,112.585,112.574,112.58,112.584,112.588,112.577,112.583
2017/12/01 14:50:00,112.58,112.583,112.573,112.582,112.583,112.586,112.576,112.585
2017/12/01 14:51:00,112.582,112.59,112.58,112.584,112.585,112.593,112.583,112.587
2017/12/01 14:52:00,112.584,112.584,112.576,112.581,112.587,112.587,112.579,112.584
2017/12/01 14:53:00,112.581,112.587,112.579,112.584,112.584,112.59,112.582,112.587
2017/12/01 14:54:00,112.584,112.587,112.572,112.574,112.587,112.59,112.575,112.577
2017/12/01 14:55:00,112.574,112.583,112.569,112.579,112.577,112.586,112.572,112.582
2017/12/01 14:56:00,112.579,112.582,112.573,112.574,112.582,112.585,112.576,112.577
2017/12/01 14:57:00,112.574,112.578,112.568,112.575,112.577,112.581,112.571,112.578
2017/12/01 14:58:00,112.575,112.575,112.566,112.575,112.578,112.578,112.569,112.578
2017/12/01 14:59:00,112.575,112.575,112.536,112.542,112.578,112.578,112.539,112.545
2017/12/01 15:00:00,112.542,112.571,112.542,112.566,112.545,112.574,112.545,112.569
2017/12/01 15:01:00,112.566,112.576,112.56,112.568,112.569,112.579,112.563,112.571
2017/12/01 15:02:00,112.568,112.588,112.568,112.582,112.571,112.591,112.571,112.585
2017/12/01 15:03:00,112.582,112.584,112.56,112.568,112.585,112.587,112.563,112.571
2017/12/01 15:04:00,112.568,112.574,112.565,112.568,112.571,112.577,112.568,112.571
2017/12/01 15:05:00,112.568,112.57,112.533,112.544,112.571,112.573,112.536,112.547
2017/12/01 15:06:00,112.544,112.545,112.473,112.487,112.547,112.548,112.476,112.49
2017/12/01 15:07:00,112.487,112.511,112.485,112.495,112.49,112.514,112.488,112.498
2017/12/01 15:08:00,112.495,112.518,112.493,112.506,112.498,112.521,112.496,112.509
2017/12/01 15:09:00,112.506,112.512,112.502,112.503,112.509,112.515,112.505,112.506
2017/12/01 15:10:00,112.503,112.504,112.478,112.478,112.506,112.507,112.481,112.481
2017/12/01 15:11:00,112.478,112.493,112.476,112.491,112.481,112.496,112.479,112.494
2017/12/01 15:12:00,112.491,112.5,112.487,112.499,112.494,112.503,112.49,112.502
2017/12/01 15:13:00,112.499,112.51,112.496,112.503,112.502,112.513,112.499,112.506
2017/12/01 15:14:00,112.503,112.506,112.499,112.502,112.506,112.509,112.502,112.505
2017/12/01 15:15:00,112.502,112.505,112.499,112.504,112.505,112.508,112.502,112.507
2017/12/01 15:16:00,112.504,112.509,112.499,112.509,112.507,112.512,112.502,112.512
2017/12/01 15:17:00,112.509,112.519,112.505,112.519,112.512,112.522,112.508,112.522
2017/12/01 15:18:00,112.519,112.547,112.517,112.538,112.522,112.55,112.52,112.541
2017/12/01 15:19:00,112.538,112.61,112.538,112.593,112.541,112.613,112.541,112.596
2017/12/01 15:20:00,112.593,112.605,112.581,112.594,112.596,112.608,112.584,112.597
2017/12/01 15:21:00,112.594,112.595,112.572,112.581,112.597,112.598,112.575,112.584
2017/12/01 15:22:00,112.581,112.583,112.57,112.578,112.584,112.586,112.573,112.581
2017/12/01 15:23:00,112.578,112.582,112.574,112.578,112.581,112.585,112.577,112.581
2017/12/01 15:24:00,112.578,112.583,112.568,112.576,112.581,112.586,112.571,112.579
2017/12/01 15:25:00,112.576,112.583,112.573,112.575,112.579,112.586,112.576,112.578
2017/12/01 15:26:00,112.575,112.586,112.575,112.584,112.578,112.589,112.578,112.587
2017/12/01 15:27:00,112.584,112.597,112.584,112.594,112.587,112.6,112.587,112.597
2017/12/01 15:28:00,112.594,112.597,112.587,112.593,112.597,112.6,112.59,112.596
2017/12/01 15:29:00,112.593,112.601,112.588,112.591,112.596,112.604,112.591,112.594
2017/12/01 15:30:00,112.591,112.601,112.59,112.594,112.594,112.604,112.593,112.597
2017/12/01 15:31:00,112.594,112.601,112.589,112.592,112.597,112.604,112.592,112.595
2017/12/01 15:32:00,112.592,112.63,112.59,112.624,112.595,112.633,112.593,112.627
2017/12/01 15:33:00,112.624,112.629,112.616,112.621,112.627,112.632,112.619,112.624
2017/12/01 15:34:00,112.621,112.63,112.614,112.614,112.624,112.633,112.617,112.617
2017/12/01 15:35:00,112.614,112.622,112.61,112.621,112.617,112.625,112.613,112.624
2017/12/01 15:36:00,112.621,112.622,112.611,112.62,112.624,112.625,112.614,112.623
2017/12/01 15:37:00,112.62,112.62,112.609,112.614,112.623,112.623,112.612,112.617
2017/12/01 15:38:00,112.614,112.628,112.613,112.622,112.617,112.631,112.616,112.625
2017/12/01 15:39:00,112.622,112.623,112.608,112.614,112.625,112.626,112.611,112.617
2017/12/01 15:40:00,112.614,112.615,112.599,112.609,112.617,112.618,112.602,112.612
2017/12/01 15:41:00,112.609,112.614,112.594,112.6,112.612,112.617,112.597,112.603
2017/12/01 15:42:00,112.6,112.603,112.596,112.597,112.603,112.606,112.599,112.6
2017/12/01 15:43:00,112.597,112.603,112.592,112.594,112.6,112.606,112.595,112.597
2017/12/01 15:44:00,112.594,112.596,112.578,112.588,112.597,112.599,112.581,112.591
2017/12/01 15:45:00,112.588,112.589,112.584,112.587,112.591,112.592,112.587,112.59
2017/12/01 15:46:00,112.587,112.59,112.582,112.589,112.59,112.593,112.585,112.592
2017/12/01 15:47:00,112.589,112.59,112.581,112.585,112.592,112.593,112.584,112.588
2017/12/01 15:48:00,112.585,112.586,112.578,112.58,112.588,112.589,112.581,112.583
2017/12/01 15:49:00,112.58,112.585,112.577,112.58,112.583,112.588,112.58,112.583
2017/12/01 15:50:00,112.58,112.596,112.58,112.594,112.583,112.599,112.583,112.597
2017/12/01 15:51:00,112.594,112.602,112.593,112.594,112.597,112.605,112.596,112.597
2017/12/01 15:52:00,112.594,112.608,112.592,112.606,112.597,112.611,112.595,112.609
2017/12/01 15:53:00,112.606,112.62,112.599,112.613,112.609,112.623,112.602,112.616
2017/12/01 15:54:00,112.613,112.621,112.601,112.602,112.616,112.624,112.604,112.605
2017/12/01 15:55:00,112.602,112.612,112.596,112.601,112.605,112.615,112.599,112.604
2017/12/01 15:56:00,112.601,112.605,112.599,112.6,112.604,112.608,112.602,112.603
2017/12/01 15:57:00,112.6,112.614,112.596,112.609,112.603,112.617,112.599,112.612
2017/12/01 15:58:00,112.609,112.609,112.591,112.592,112.612,112.612,112.594,112.595
2017/12/01 15:59:00,112.592,112.621,112.591,112.615,112.595,112.624,112.594,112.618
2017/12/01 16:00:00,112.615,112.642,112.615,112.632,112.618,112.645,112.618,112.635
2017/12/01 16:01:00,112.632,112.635,112.623,112.625,112.635,112.638,112.626,112.628
2017/12/01 16:02:00,112.625,112.628,112.615,112.615,112.628,112.631,112.618,112.618
2017/12/01 16:03:00,112.615,112.63,112.613,112.628,112.618,112.633,112.616,112.631
2017/12/01 16:04:00,112.628,112.632,112.625,112.626,112.631,112.635,112.628,112.629
2017/12/01 16:05:00,112.626,112.639,112.621,112.628,112.629,112.642,112.624,112.631
2017/12/01 16:06:00,112.628,112.647,112.627,112.64,112.631,112.65,112.63,112.643
2017/12/01 16:07:00,112.64,112.647,112.618,112.625,112.643,112.65,112.621,112.628
2017/12/01 16:08:00,112.625,112.629,112.615,112.618,112.628,112.632,112.618,112.621
2017/12/01 16:09:00,112.618,112.625,112.615,112.624,112.621,112.628,112.618,112.627
2017/12/01 16:10:00,112.624,112.631,112.621,112.629,112.627,112.634,112.624,112.632
2017/12/01 16:11:00,112.629,112.636,112.623,112.633,112.632,112.639,112.626,112.636
2017/12/01 16:12:00,112.633,112.647,112.631,112.633,112.636,112.65,112.634,112.636
2017/12/01 16:13:00,112.633,112.655,112.632,112.649,112.636,112.658,112.635,112.652
2017/12/01 16:14:00,112.649,112.652,112.64,112.644,112.652,112.655,112.643,112.647
2017/12/01 16:15:00,112.644,112.647,112.637,112.638,112.647,112.65,112.64,112.641
2017/12/01 16:16:00,112.638,112.651,112.638,112.648,112.641,112.654,112.641,112.651
2017/12/01 16:17:00,112.648,112.655,112.621,112.624,112.651,112.658,112.624,112.627
2017/12/01 16:18:00,112.624,112.635,112.62,112.633,112.627,112.638,112.623,112.636
2017/12/01 16:19:00,112.633,112.642,112.633,112.635,112.636,112.645,112.636,112.638
2017/12/01 16:20:00,112.635,112.644,112.631,112.644,112.638,112.647,112.634,112.647
2017/12/01 16:21:00,112.644,112.644,112.638,112.64,112.647,112.647,112.641,112.643
2017/12/01 16:22:00,112.64,112.641,112.606,112.614,112.643,112.644,112.609,112.617
2017/12/01 16:23:00,112.614,112.617,112.595,112.599,112.617,112.62,112.598,112.602
2017/12/01 16:24:00,112.599,112.612,112.597,112.609,112.602,112.615,112.6,112.612
2017/12/01 16:25:00,112.609,112.616,112.596,112.612,112.612,112.619,112.599,112.615
2017/12/01 16:26:00,112.612,112.616,112.604,112.605,112.615,112.619,112.607,112.608
2017/12/01 16:27:00,112.605,112.627,112.603,112.626,112.608,112.63,112.606,112.629
2017/12/01 16:28:00,112.626,112.627,112.611,112.615,112.629,112.63,112.614,112.618
2017/12/01 16:29:00,112.615,112.619,112.605,112.612,112.618,112.622,112.608,112.615
2017/12/01 16:30:00,112.612,112.614,112.591,112.591,112.615,112.617,112.594,112.594
2017/12/01 16:31:00,112.591,112.591,112.546,112.552,112.594,112.594,112.549,112.555
2017/12/01 16:32:00,112.552,112.569,112.548,112.564,112.555,112.572,112.551,112.567
2017/12/01 16:33:00,112.564,112.587,112.562,112.573,112.567,112.59,112.565,112.576
2017/12/01 16:34:00,112.573,112.586,112.569,112.584,112.576,112.589,112.572,112.587
2017/12/01 16:35:00,112.584,112.59,112.572,112.573,112.587,112.593,112.575,112.576
2017/12/01 16:36:00,112.573,112.61,112.572,112.609,112.576,112.613,112.575,112.612
2017/12/01 16:37:00,112.609,112.618,112.592,112.606,112.612,112.621,112.595,112.609
2017/12/01 16:38:00,112.606,112.606,112.595,112.599,112.609,112.609,112.598,112.602
2017/12/01 16:39:00,112.599,112.601,112.582,112.596,112.602,112.604,112.585,112.599
2017/12/01 16:40:00,112.596,112.598,112.575,112.582,112.599,112.601,112.578,112.585
2017/12/01 16:41:00,112.582,112.594,112.576,112.591,112.585,112.597,112.579,112.594
2017/12/01 16:42:00,112.591,112.591,112.572,112.576,112.594,112.594,112.575,112.579
2017/12/01 16:43:00,112.576,112.593,112.574,112.592,112.579,112.596,112.577,112.595
2017/12/01 16:44:00,112.592,112.615,112.592,112.605,112.595,112.618,112.595,112.608
2017/12/01 16:45:00,112.605,112.616,112.595,112.596,112.608,112.619,112.598,112.599
2017/12/01 16:46:00,112.596,112.617,112.595,112.609,112.599,112.62,112.598,112.612
2017/12/01 16:47:00,112.609,112.617,112.607,112.609,112.612,112.62,112.61,112.612
2017/12/01 16:48:00,112.609,112.614,112.591,112.594,112.612,112.617,112.594,112.597
2017/12/01 16:49:00,112.594,112.601,112.585,112.588,112.597,112.604,112.588,112.591
2017/12/01 16:50:00,112.588,112.6,112.586,112.593,112.591,112.603,112.589,112.596
2017/12/01 16:51:00,112.593,112.599,112.586,112.596,112.596,112.602,112.589,112.599
2017/12/01 16:52:00,112.596,112.602,112.59,112.595,112.599,112.605,112.593,112.598
2017/12/01 16:53:00,112.595,112.596,112.586,112.592,112.598,112.599,112.589,112.595
2017/12/01 16:54:00,112.592,112.593,112.581,112.584,112.595,112.596,112.584,112.587
2017/12/01 16:55:00,112.584,112.613,112.576,112.608,112.587,112.616,112.579,112.611
2017/12/01 16:56:00,112.608,112.616,112.607,112.608,112.611,112.619,112.61,112.611
2017/12/01 16:57:00,112.608,112.613,112.604,112.604,112.611,112.616,112.607,112.607
2017/12/01 16:58:00,112.604,112.612,112.597,112.606,112.607,112.615,112.6,112.609
2017/12/01 16:59:00,112.606,112.619,112.604,112.614,112.609,112.622,112.607,112.617
2017/12/01 17:00:00,112.614,112.62,112.597,112.609,112.617,112.623,112.6,112.612
2017/12/01 17:01:00,112.609,112.622,112.592,112.595,112.612,112.625,112.595,112.598
2017/12/01 17:02:00,112.595,112.597,112.543,112.553,112.598,112.6,112.546,112.556
2017/12/01 17:03:00,112.553,112.594,112.553,112.593,112.556,112.597,112.556,112.596
2017/12/01 17:04:00,112.593,112.651,112.592,112.629,112.596,112.654,112.595,112.632
2017/12/01 17:05:00,112.629,112.654,112.626,112.639,112.632,112.657,112.629,112.642
2017/12/01 17:06:00,112.639,112.649,112.622,112.638,112.642,112.652,112.625,112.641
2017/12/01 17:07:00,112.638,112.647,112.632,112.641,112.641,112.65,112.635,112.644
2017/12/01 17:08:00,112.641,112.647,112.636,112.644,112.644,112.65,112.639,112.647
2017/12/01 17:09:00,112.644,112.645,112.606,112.63,112.647,112.648,112.609,112.633
2017/12/01 17:10:00,112.63,112.633,112.62,112.624,112.633,112.636,112.623,112.627
2017/12/01 17:11:00,112.624,112.637,112.616,112.626,112.627,112.64,112.619,112.629
2017/12/01 17:12:00,112.626,112.631,112.618,112.626,112.629,112.634,112.621,112.629
2017/12/01 17:13:00,112.626,112.629,112.602,112.615,112.629,112.632,112.605,112.618
2017/12/01 17:14:00,112.615,112.616,112.603,112.616,112.618,112.619,112.606,112.619
2017/12/01 17:15:00,112.616,112.626,112.607,112.625,112.619,112.629,112.61,112.628
2017/12/01 17:16:00,112.625,112.641,112.622,112.637,112.628,112.644,112.625,112.64
