日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/15 12:08:00,112.243,112.244,112.237,112.239,112.246,112.247,112.24,112.242
2017/12/15 12:09:00,112.239,112.252,112.238,112.247,112.242,112.255,112.241,112.25
2017/12/15 12:10:00,112.247,112.272,112.247,112.262,112.25,112.275,112.25,112.265
2017/12/15 12:11:00,112.262,112.268,112.248,112.266,112.265,112.271,112.251,112.269
2017/12/15 12:12:00,112.266,112.282,112.259,112.272,112.269,112.285,112.262,112.275
2017/12/15 12:13:00,112.272,112.273,112.25,112.259,112.275,112.276,112.253,112.262
2017/12/15 12:14:00,112.259,112.261,112.249,112.26,112.262,112.264,112.252,112.263
2017/12/15 12:15:00,112.26,112.263,112.246,112.249,112.263,112.266,112.249,112.252
2017/12/15 12:16:00,112.249,112.254,112.248,112.25,112.252,112.257,112.251,112.253
2017/12/15 12:17:00,112.25,112.251,112.245,112.247,112.253,112.254,112.248,112.25
2017/12/15 12:18:00,112.247,112.256,112.244,112.245,112.25,112.259,112.247,112.248
2017/12/15 12:19:00,112.245,112.251,112.244,112.248,112.248,112.254,112.247,112.251
2017/12/15 12:20:00,112.248,112.252,112.24,112.251,112.251,112.255,112.243,112.254
2017/12/15 12:21:00,112.251,112.253,112.246,112.25,112.254,112.256,112.249,112.253
2017/12/15 12:22:00,112.25,112.253,112.244,112.248,112.253,112.256,112.247,112.251
2017/12/15 12:23:00,112.248,112.252,112.247,112.25,112.251,112.255,112.25,112.253
2017/12/15 12:24:00,112.25,112.251,112.242,112.25,112.253,112.254,112.245,112.253
2017/12/15 12:25:00,112.25,112.253,112.242,112.242,112.253,112.256,112.245,112.245
2017/12/15 12:26:00,112.242,112.251,112.24,112.245,112.245,112.254,112.243,112.248
2017/12/15 12:27:00,112.245,112.252,112.242,112.248,112.248,112.255,112.245,112.251
2017/12/15 12:28:00,112.248,112.258,112.243,112.256,112.251,112.261,112.246,112.259
2017/12/15 12:29:00,112.256,112.27,112.256,112.263,112.259,112.273,112.259,112.266
2017/12/15 12:30:00,112.263,112.285,112.262,112.278,112.266,112.288,112.265,112.281
2017/12/15 12:31:00,112.278,112.295,112.278,112.288,112.281,112.298,112.281,112.291
2017/12/15 12:32:00,112.288,112.298,112.269,112.293,112.291,112.301,112.272,112.296
2017/12/15 12:33:00,112.293,112.295,112.284,112.286,112.296,112.298,112.287,112.289
2017/12/15 12:34:00,112.286,112.293,112.285,112.285,112.289,112.296,112.288,112.288
2017/12/15 12:35:00,112.285,112.293,112.281,112.291,112.288,112.296,112.284,112.294
2017/12/15 12:36:00,112.291,112.292,112.283,112.291,112.294,112.295,112.286,112.294
2017/12/15 12:37:00,112.291,112.305,112.29,112.295,112.294,112.308,112.293,112.298
2017/12/15 12:38:00,112.295,112.296,112.288,112.294,112.298,112.299,112.291,112.297
2017/12/15 12:39:00,112.294,112.295,112.283,112.284,112.297,112.298,112.286,112.287
2017/12/15 12:40:00,112.284,112.284,112.279,112.279,112.287,112.287,112.282,112.282
2017/12/15 12:41:00,112.279,112.287,112.274,112.282,112.282,112.29,112.277,112.285
2017/12/15 12:42:00,112.282,112.284,112.262,112.269,112.285,112.287,112.265,112.272
2017/12/15 12:43:00,112.269,112.275,112.261,112.267,112.272,112.278,112.264,112.27
2017/12/15 12:44:00,112.267,112.282,112.261,112.282,112.27,112.285,112.264,112.285
2017/12/15 12:45:00,112.282,112.283,112.267,112.27,112.285,112.286,112.27,112.273
2017/12/15 12:46:00,112.27,112.278,112.269,112.274,112.273,112.281,112.272,112.277
2017/12/15 12:47:00,112.274,112.275,112.271,112.273,112.277,112.278,112.274,112.276
2017/12/15 12:48:00,112.273,112.273,112.261,112.267,112.276,112.276,112.264,112.27
2017/12/15 12:49:00,112.267,112.29,112.263,112.288,112.27,112.293,112.266,112.291
2017/12/15 12:50:00,112.288,112.299,112.284,112.295,112.291,112.302,112.287,112.298
2017/12/15 12:51:00,112.295,112.296,112.287,112.29,112.298,112.299,112.29,112.293
2017/12/15 12:52:00,112.29,112.291,112.283,112.289,112.293,112.294,112.286,112.292
2017/12/15 12:53:00,112.289,112.295,112.289,112.293,112.292,112.298,112.292,112.296
2017/12/15 12:54:00,112.293,112.293,112.282,112.289,112.296,112.296,112.285,112.292
2017/12/15 12:55:00,112.289,112.293,112.286,112.289,112.292,112.296,112.289,112.292
2017/12/15 12:56:00,112.289,112.294,112.286,112.292,112.292,112.297,112.289,112.295
2017/12/15 12:57:00,112.292,112.295,112.291,112.292,112.295,112.298,112.294,112.295
2017/12/15 12:58:00,112.292,112.294,112.283,112.285,112.295,112.297,112.286,112.288
2017/12/15 12:59:00,112.285,112.293,112.282,112.292,112.288,112.296,112.285,112.295
2017/12/15 13:00:00,112.292,112.292,112.278,112.283,112.295,112.295,112.281,112.286
2017/12/15 13:01:00,112.283,112.283,112.275,112.28,112.286,112.286,112.278,112.283
2017/12/15 13:02:00,112.28,112.28,112.266,112.272,112.283,112.283,112.269,112.275
2017/12/15 13:03:00,112.272,112.275,112.266,112.271,112.275,112.278,112.269,112.274
2017/12/15 13:04:00,112.271,112.281,112.267,112.28,112.274,112.284,112.27,112.283
2017/12/15 13:05:00,112.28,112.288,112.28,112.288,112.283,112.291,112.283,112.291
2017/12/15 13:06:00,112.288,112.289,112.279,112.281,112.291,112.292,112.282,112.284
2017/12/15 13:07:00,112.281,112.281,112.274,112.279,112.284,112.284,112.277,112.282
2017/12/15 13:08:00,112.279,112.279,112.273,112.275,112.282,112.282,112.276,112.278
2017/12/15 13:09:00,112.275,112.284,112.275,112.278,112.278,112.287,112.278,112.281
2017/12/15 13:10:00,112.278,112.313,112.278,112.304,112.281,112.316,112.281,112.307
2017/12/15 13:11:00,112.304,112.31,112.3,112.306,112.307,112.313,112.303,112.309
2017/12/15 13:12:00,112.306,112.338,112.306,112.329,112.309,112.341,112.309,112.332
2017/12/15 13:13:00,112.329,112.358,112.328,112.332,112.332,112.361,112.331,112.335
2017/12/15 13:14:00,112.332,112.339,112.328,112.33,112.335,112.342,112.331,112.333
2017/12/15 13:15:00,112.33,112.347,112.325,112.343,112.333,112.35,112.328,112.346
2017/12/15 13:16:00,112.343,112.356,112.341,112.35,112.346,112.359,112.344,112.353
2017/12/15 13:17:00,112.35,112.356,112.339,112.35,112.353,112.359,112.342,112.353
2017/12/15 13:18:00,112.35,112.358,112.34,112.356,112.353,112.361,112.343,112.359
2017/12/15 13:19:00,112.356,112.37,112.353,112.368,112.359,112.373,112.356,112.371
2017/12/15 13:20:00,112.368,112.371,112.354,112.355,112.371,112.374,112.357,112.358
2017/12/15 13:21:00,112.355,112.359,112.344,112.346,112.358,112.362,112.347,112.349
2017/12/15 13:22:00,112.346,112.362,112.343,112.357,112.349,112.365,112.346,112.36
2017/12/15 13:23:00,112.357,112.375,112.357,112.363,112.36,112.378,112.36,112.366
2017/12/15 13:24:00,112.363,112.363,112.354,112.358,112.366,112.366,112.357,112.361
2017/12/15 13:25:00,112.358,112.359,112.341,112.348,112.361,112.362,112.344,112.351
2017/12/15 13:26:00,112.348,112.357,112.342,112.353,112.351,112.36,112.345,112.356
2017/12/15 13:27:00,112.353,112.353,112.348,112.35,112.356,112.356,112.351,112.353
2017/12/15 13:28:00,112.35,112.352,112.339,112.34,112.353,112.355,112.342,112.343
2017/12/15 13:29:00,112.34,112.342,112.329,112.329,112.343,112.345,112.332,112.332
2017/12/15 13:30:00,112.329,112.333,112.322,112.323,112.332,112.336,112.325,112.326
2017/12/15 13:31:00,112.323,112.337,112.319,112.328,112.326,112.34,112.322,112.331
2017/12/15 13:32:00,112.328,112.338,112.327,112.334,112.331,112.341,112.33,112.337
2017/12/15 13:33:00,112.334,112.337,112.328,112.331,112.337,112.34,112.331,112.334
2017/12/15 13:34:00,112.331,112.34,112.327,112.338,112.334,112.343,112.33,112.341
2017/12/15 13:35:00,112.338,112.356,112.338,112.351,112.341,112.359,112.341,112.354
2017/12/15 13:36:00,112.351,112.387,112.351,112.375,112.354,112.39,112.354,112.378
2017/12/15 13:37:00,112.375,112.382,112.37,112.373,112.378,112.385,112.373,112.376
2017/12/15 13:38:00,112.373,112.376,112.357,112.366,112.376,112.379,112.36,112.369
2017/12/15 13:39:00,112.366,112.366,112.347,112.35,112.369,112.369,112.35,112.353
2017/12/15 13:40:00,112.35,112.362,112.35,112.361,112.353,112.365,112.353,112.364
2017/12/15 13:41:00,112.361,112.372,112.359,112.364,112.364,112.375,112.362,112.367
2017/12/15 13:42:00,112.364,112.366,112.329,112.329,112.367,112.369,112.332,112.332
2017/12/15 13:43:00,112.329,112.345,112.323,112.338,112.332,112.348,112.326,112.341
2017/12/15 13:44:00,112.338,112.34,112.331,112.333,112.341,112.343,112.334,112.336
2017/12/15 13:45:00,112.333,112.336,112.326,112.331,112.336,112.339,112.329,112.334
2017/12/15 13:46:00,112.331,112.331,112.301,112.312,112.334,112.334,112.304,112.315
2017/12/15 13:47:00,112.312,112.323,112.312,112.319,112.315,112.326,112.315,112.322
2017/12/15 13:48:00,112.319,112.322,112.317,112.321,112.322,112.325,112.32,112.324
2017/12/15 13:49:00,112.321,112.332,112.318,112.33,112.324,112.335,112.321,112.333
2017/12/15 13:50:00,112.33,112.334,112.325,112.329,112.333,112.337,112.328,112.332
2017/12/15 13:51:00,112.329,112.342,112.329,112.334,112.332,112.345,112.332,112.337
2017/12/15 13:52:00,112.334,112.334,112.327,112.329,112.337,112.337,112.33,112.332
2017/12/15 13:53:00,112.329,112.329,112.32,112.323,112.332,112.332,112.323,112.326
2017/12/15 13:54:00,112.323,112.326,112.32,112.322,112.326,112.329,112.323,112.325
2017/12/15 13:55:00,112.322,112.331,112.322,112.329,112.325,112.334,112.325,112.332
2017/12/15 13:56:00,112.329,112.331,112.318,112.321,112.332,112.334,112.321,112.324
2017/12/15 13:57:00,112.321,112.334,112.317,112.333,112.324,112.337,112.32,112.336
2017/12/15 13:58:00,112.333,112.341,112.333,112.337,112.336,112.344,112.336,112.34
2017/12/15 13:59:00,112.337,112.361,112.334,112.339,112.34,112.364,112.337,112.342
2017/12/15 14:00:00,112.339,112.353,112.336,112.352,112.342,112.356,112.339,112.355
2017/12/15 14:01:00,112.352,112.374,112.341,112.346,112.355,112.377,112.344,112.349
2017/12/15 14:02:00,112.346,112.353,112.345,112.353,112.349,112.356,112.348,112.356
2017/12/15 14:03:00,112.353,112.355,112.343,112.348,112.356,112.358,112.346,112.351
2017/12/15 14:04:00,112.348,112.349,112.335,112.343,112.351,112.352,112.338,112.346
2017/12/15 14:05:00,112.343,112.35,112.341,112.349,112.346,112.353,112.344,112.352
2017/12/15 14:06:00,112.349,112.36,112.348,112.357,112.352,112.363,112.351,112.36
2017/12/15 14:07:00,112.357,112.357,112.342,112.344,112.36,112.36,112.345,112.347
2017/12/15 14:08:00,112.344,112.351,112.344,112.351,112.347,112.354,112.347,112.354
2017/12/15 14:09:00,112.351,112.351,112.34,112.348,112.354,112.354,112.343,112.351
2017/12/15 14:10:00,112.348,112.348,112.336,112.336,112.351,112.351,112.339,112.339
2017/12/15 14:11:00,112.336,112.362,112.336,112.359,112.339,112.365,112.339,112.362
2017/12/15 14:12:00,112.359,112.362,112.355,112.36,112.362,112.365,112.358,112.363
2017/12/15 14:13:00,112.36,112.362,112.355,112.355,112.363,112.365,112.358,112.358
2017/12/15 14:14:00,112.355,112.364,112.354,112.36,112.358,112.367,112.357,112.363
2017/12/15 14:15:00,112.36,112.362,112.355,112.36,112.363,112.365,112.358,112.363
2017/12/15 14:16:00,112.36,112.36,112.355,112.358,112.363,112.363,112.358,112.361
2017/12/15 14:17:00,112.358,112.36,112.358,112.358,112.361,112.363,112.361,112.361
2017/12/15 14:18:00,112.358,112.359,112.351,112.351,112.361,112.362,112.354,112.354
2017/12/15 14:19:00,112.351,112.356,112.348,112.35,112.354,112.359,112.351,112.353
2017/12/15 14:20:00,112.35,112.354,112.344,112.352,112.353,112.357,112.347,112.355
2017/12/15 14:21:00,112.352,112.357,112.346,112.355,112.355,112.36,112.349,112.358
2017/12/15 14:22:00,112.355,112.356,112.347,112.351,112.358,112.359,112.35,112.354
2017/12/15 14:23:00,112.351,112.351,112.345,112.348,112.354,112.354,112.348,112.351
2017/12/15 14:24:00,112.348,112.348,112.336,112.344,112.351,112.351,112.339,112.347
2017/12/15 14:25:00,112.344,112.345,112.338,112.345,112.347,112.348,112.341,112.348
2017/12/15 14:26:00,112.345,112.346,112.34,112.343,112.348,112.349,112.343,112.346
2017/12/15 14:27:00,112.343,112.347,112.338,112.342,112.346,112.35,112.341,112.345
2017/12/15 14:28:00,112.342,112.342,112.329,112.333,112.345,112.345,112.332,112.336
2017/12/15 14:29:00,112.333,112.347,112.331,112.34,112.336,112.35,112.334,112.343
2017/12/15 14:30:00,112.34,112.35,112.338,112.348,112.343,112.353,112.341,112.351
2017/12/15 14:31:00,112.348,112.351,112.343,112.349,112.351,112.354,112.346,112.352
2017/12/15 14:32:00,112.349,112.353,112.343,112.345,112.352,112.356,112.346,112.348
2017/12/15 14:33:00,112.345,112.351,112.342,112.343,112.348,112.354,112.345,112.346
2017/12/15 14:34:00,112.343,112.354,112.343,112.345,112.346,112.357,112.346,112.348
2017/12/15 14:35:00,112.345,112.347,112.332,112.335,112.348,112.35,112.335,112.338
2017/12/15 14:36:00,112.335,112.342,112.333,112.339,112.338,112.345,112.336,112.342
2017/12/15 14:37:00,112.339,112.346,112.338,112.34,112.342,112.349,112.341,112.343
2017/12/15 14:38:00,112.34,112.345,112.336,112.339,112.343,112.348,112.339,112.342
2017/12/15 14:39:00,112.339,112.344,112.337,112.338,112.342,112.347,112.34,112.341
2017/12/15 14:40:00,112.338,112.338,112.325,112.331,112.341,112.341,112.328,112.334
2017/12/15 14:41:00,112.331,112.336,112.331,112.331,112.334,112.339,112.334,112.334
2017/12/15 14:42:00,112.331,112.335,112.326,112.327,112.334,112.338,112.329,112.33
2017/12/15 14:43:00,112.327,112.332,112.323,112.324,112.33,112.335,112.326,112.327
2017/12/15 14:44:00,112.324,112.324,112.287,112.314,112.327,112.327,112.29,112.317
2017/12/15 14:45:00,112.314,112.316,112.303,112.307,112.317,112.319,112.306,112.31
2017/12/15 14:46:00,112.307,112.307,112.291,112.295,112.31,112.31,112.294,112.298
2017/12/15 14:47:00,112.295,112.3,112.293,112.295,112.298,112.303,112.296,112.298
2017/12/15 14:48:00,112.295,112.303,112.295,112.301,112.298,112.306,112.298,112.304
2017/12/15 14:49:00,112.301,112.301,112.291,112.295,112.304,112.304,112.294,112.298
2017/12/15 14:50:00,112.295,112.297,112.282,112.286,112.298,112.3,112.285,112.289
2017/12/15 14:51:00,112.286,112.287,112.258,112.266,112.289,112.29,112.261,112.269
2017/12/15 14:52:00,112.266,112.276,112.258,112.271,112.269,112.279,112.261,112.274
2017/12/15 14:53:00,112.271,112.274,112.258,112.261,112.274,112.277,112.261,112.264
2017/12/15 14:54:00,112.261,112.261,112.251,112.256,112.264,112.264,112.254,112.259
2017/12/15 14:55:00,112.256,112.256,112.243,112.248,112.259,112.259,112.246,112.251
2017/12/15 14:56:00,112.248,112.258,112.246,112.257,112.251,112.261,112.249,112.26
2017/12/15 14:57:00,112.257,112.268,112.254,112.254,112.26,112.271,112.257,112.257
2017/12/15 14:58:00,112.254,112.261,112.249,112.261,112.257,112.264,112.252,112.264
2017/12/15 14:59:00,112.261,112.264,112.249,112.254,112.264,112.267,112.252,112.257
2017/12/15 15:00:00,112.254,112.256,112.247,112.248,112.257,112.259,112.25,112.251
2017/12/15 15:01:00,112.248,112.248,112.213,112.218,112.251,112.251,112.216,112.221
2017/12/15 15:02:00,112.218,112.228,112.216,112.225,112.221,112.231,112.219,112.228
2017/12/15 15:03:00,112.225,112.225,112.209,112.211,112.228,112.228,112.212,112.214
2017/12/15 15:04:00,112.211,112.213,112.196,112.203,112.214,112.216,112.199,112.206
2017/12/15 15:05:00,112.203,112.21,112.198,112.205,112.206,112.213,112.201,112.208
2017/12/15 15:06:00,112.205,112.206,112.186,112.187,112.208,112.209,112.189,112.19
2017/12/15 15:07:00,112.187,112.193,112.183,112.191,112.19,112.196,112.186,112.194
2017/12/15 15:08:00,112.191,112.211,112.188,112.211,112.194,112.214,112.191,112.214
2017/12/15 15:09:00,112.211,112.211,112.2,112.208,112.214,112.214,112.203,112.211
2017/12/15 15:10:00,112.208,112.21,112.196,112.2,112.211,112.213,112.199,112.203
2017/12/15 15:11:00,112.2,112.201,112.166,112.169,112.203,112.204,112.169,112.172
2017/12/15 15:12:00,112.169,112.173,112.159,112.172,112.172,112.176,112.162,112.175
2017/12/15 15:13:00,112.172,112.192,112.17,112.18,112.175,112.195,112.173,112.183
2017/12/15 15:14:00,112.18,112.186,112.177,112.182,112.183,112.189,112.18,112.185
2017/12/15 15:15:00,112.182,112.188,112.177,112.187,112.185,112.191,112.18,112.19
2017/12/15 15:16:00,112.187,112.206,112.185,112.206,112.19,112.209,112.188,112.209
2017/12/15 15:17:00,112.206,112.219,112.203,112.217,112.209,112.222,112.206,112.22
2017/12/15 15:18:00,112.217,112.22,112.21,112.217,112.22,112.223,112.213,112.22
2017/12/15 15:19:00,112.217,112.218,112.208,112.209,112.22,112.221,112.211,112.212
2017/12/15 15:20:00,112.209,112.21,112.199,112.201,112.212,112.213,112.202,112.204
2017/12/15 15:21:00,112.201,112.203,112.194,112.196,112.204,112.206,112.197,112.199
2017/12/15 15:22:00,112.196,112.207,112.196,112.206,112.199,112.21,112.199,112.209
2017/12/15 15:23:00,112.206,112.214,112.2,112.212,112.209,112.217,112.203,112.215
2017/12/15 15:24:00,112.212,112.22,112.207,112.215,112.215,112.223,112.21,112.218
2017/12/15 15:25:00,112.215,112.226,112.212,112.224,112.218,112.229,112.215,112.227
2017/12/15 15:26:00,112.224,112.225,112.215,112.219,112.227,112.228,112.218,112.222
2017/12/15 15:27:00,112.219,112.22,112.21,112.212,112.222,112.223,112.213,112.215
2017/12/15 15:28:00,112.212,112.215,112.208,112.21,112.215,112.218,112.211,112.213
2017/12/15 15:29:00,112.21,112.211,112.202,112.207,112.213,112.214,112.205,112.21
2017/12/15 15:30:00,112.207,112.22,112.206,112.219,112.21,112.223,112.209,112.222
2017/12/15 15:31:00,112.219,112.219,112.212,112.214,112.222,112.222,112.215,112.217
2017/12/15 15:32:00,112.214,112.221,112.214,112.217,112.217,112.224,112.217,112.22
2017/12/15 15:33:00,112.217,112.226,112.217,112.224,112.22,112.229,112.22,112.227
2017/12/15 15:34:00,112.224,112.226,112.22,112.222,112.227,112.229,112.223,112.225
2017/12/15 15:35:00,112.222,112.227,112.216,112.226,112.225,112.23,112.219,112.229
2017/12/15 15:36:00,112.226,112.227,112.218,112.221,112.229,112.23,112.221,112.224
2017/12/15 15:37:00,112.221,112.224,112.216,112.224,112.224,112.227,112.219,112.227
2017/12/15 15:38:00,112.224,112.226,112.221,112.222,112.227,112.229,112.224,112.225
2017/12/15 15:39:00,112.222,112.236,112.221,112.233,112.225,112.239,112.224,112.236
2017/12/15 15:40:00,112.233,112.235,112.219,112.221,112.236,112.238,112.222,112.224
2017/12/15 15:41:00,112.221,112.244,112.218,112.237,112.224,112.247,112.221,112.24
2017/12/15 15:42:00,112.237,112.237,112.213,112.213,112.24,112.24,112.216,112.216
2017/12/15 15:43:00,112.213,112.22,112.211,112.215,112.216,112.223,112.214,112.218
2017/12/15 15:44:00,112.215,112.232,112.215,112.226,112.218,112.235,112.218,112.229
2017/12/15 15:45:00,112.226,112.234,112.222,112.224,112.229,112.237,112.225,112.227
2017/12/15 15:46:00,112.224,112.224,112.218,112.219,112.227,112.227,112.221,112.222
2017/12/15 15:47:00,112.219,112.22,112.211,112.216,112.222,112.223,112.214,112.219
2017/12/15 15:48:00,112.216,112.222,112.212,112.22,112.219,112.225,112.215,112.223
2017/12/15 15:49:00,112.22,112.224,112.22,112.223,112.223,112.227,112.223,112.226
2017/12/15 15:50:00,112.223,112.224,112.219,112.219,112.226,112.227,112.222,112.222
2017/12/15 15:51:00,112.219,112.225,112.219,112.22,112.222,112.228,112.222,112.223
2017/12/15 15:52:00,112.22,112.222,112.219,112.219,112.223,112.225,112.222,112.222
2017/12/15 15:53:00,112.219,112.265,112.219,112.26,112.222,112.268,112.222,112.263
2017/12/15 15:54:00,112.26,112.262,112.254,112.256,112.263,112.265,112.257,112.259
2017/12/15 15:55:00,112.256,112.257,112.237,112.241,112.259,112.26,112.24,112.244
2017/12/15 15:56:00,112.241,112.25,112.24,112.243,112.244,112.253,112.243,112.246
2017/12/15 15:57:00,112.243,112.264,112.243,112.258,112.246,112.267,112.246,112.261
2017/12/15 15:58:00,112.258,112.263,112.235,112.242,112.261,112.266,112.238,112.245
2017/12/15 15:59:00,112.242,112.25,112.239,112.244,112.245,112.253,112.242,112.247
2017/12/15 16:00:00,112.244,112.256,112.244,112.251,112.247,112.259,112.247,112.254
2017/12/15 16:01:00,112.251,112.279,112.251,112.267,112.254,112.282,112.254,112.27
2017/12/15 16:02:00,112.267,112.268,112.261,112.267,112.27,112.271,112.264,112.27
2017/12/15 16:03:00,112.267,112.268,112.263,112.265,112.27,112.271,112.266,112.268
2017/12/15 16:04:00,112.265,112.266,112.252,112.255,112.268,112.269,112.255,112.258
2017/12/15 16:05:00,112.255,112.257,112.253,112.255,112.258,112.26,112.256,112.258
2017/12/15 16:06:00,112.255,112.258,112.245,112.252,112.258,112.261,112.248,112.255
2017/12/15 16:07:00,112.252,112.254,112.247,112.249,112.255,112.257,112.25,112.252
2017/12/15 16:08:00,112.249,112.252,112.234,112.25,112.252,112.255,112.237,112.253
2017/12/15 16:09:00,112.25,112.253,112.244,112.248,112.253,112.256,112.247,112.251
2017/12/15 16:10:00,112.248,112.251,112.247,112.25,112.251,112.254,112.25,112.253
2017/12/15 16:11:00,112.25,112.258,112.247,112.258,112.253,112.261,112.25,112.261
2017/12/15 16:12:00,112.258,112.258,112.243,112.246,112.261,112.261,112.246,112.249
2017/12/15 16:13:00,112.246,112.249,112.223,112.233,112.249,112.252,112.226,112.236
2017/12/15 16:14:00,112.233,112.244,112.208,112.216,112.236,112.247,112.211,112.219
2017/12/15 16:15:00,112.216,112.218,112.186,112.19,112.219,112.221,112.189,112.193
2017/12/15 16:16:00,112.19,112.211,112.186,112.208,112.193,112.214,112.189,112.211
2017/12/15 16:17:00,112.208,112.217,112.207,112.212,112.211,112.22,112.21,112.215
2017/12/15 16:18:00,112.212,112.214,112.201,112.211,112.215,112.217,112.204,112.214
2017/12/15 16:19:00,112.211,112.214,112.21,112.212,112.214,112.217,112.213,112.215
2017/12/15 16:20:00,112.212,112.215,112.21,112.213,112.215,112.218,112.213,112.216
2017/12/15 16:21:00,112.213,112.213,112.197,112.204,112.216,112.216,112.2,112.207
2017/12/15 16:22:00,112.204,112.213,112.201,112.213,112.207,112.216,112.204,112.216
2017/12/15 16:23:00,112.213,112.214,112.2,112.202,112.216,112.217,112.203,112.205
2017/12/15 16:24:00,112.202,112.207,112.196,112.199,112.205,112.21,112.199,112.202
2017/12/15 16:25:00,112.199,112.2,112.192,112.195,112.202,112.203,112.195,112.198
2017/12/15 16:26:00,112.195,112.196,112.184,112.193,112.198,112.199,112.187,112.196
2017/12/15 16:27:00,112.193,112.222,112.191,112.209,112.196,112.225,112.194,112.212
2017/12/15 16:28:00,112.209,112.219,112.207,112.214,112.212,112.222,112.21,112.217
2017/12/15 16:29:00,112.214,112.216,112.208,112.211,112.217,112.219,112.211,112.214
2017/12/15 16:30:00,112.211,112.213,112.205,112.209,112.214,112.216,112.208,112.212
2017/12/15 16:31:00,112.209,112.209,112.181,112.181,112.212,112.212,112.184,112.184
2017/12/15 16:32:00,112.181,112.193,112.179,112.188,112.184,112.196,112.182,112.191
2017/12/15 16:33:00,112.188,112.189,112.172,112.174,112.191,112.192,112.175,112.177
2017/12/15 16:34:00,112.174,112.185,112.168,112.182,112.177,112.188,112.171,112.185
2017/12/15 16:35:00,112.182,112.187,112.178,112.181,112.185,112.19,112.181,112.184
2017/12/15 16:36:00,112.181,112.19,112.175,112.185,112.184,112.193,112.178,112.188
2017/12/15 16:37:00,112.185,112.192,112.183,112.19,112.188,112.195,112.186,112.193
2017/12/15 16:38:00,112.19,112.191,112.167,112.167,112.193,112.194,112.17,112.17
2017/12/15 16:39:00,112.167,112.188,112.151,112.185,112.17,112.191,112.154,112.188
2017/12/15 16:40:00,112.185,112.188,112.177,112.182,112.188,112.191,112.18,112.185
2017/12/15 16:41:00,112.182,112.183,112.174,112.183,112.185,112.186,112.177,112.186
2017/12/15 16:42:00,112.183,112.196,112.174,112.175,112.186,112.199,112.177,112.178
2017/12/15 16:43:00,112.175,112.186,112.172,112.175,112.178,112.189,112.175,112.178
2017/12/15 16:44:00,112.175,112.176,112.152,112.166,112.178,112.179,112.155,112.169
2017/12/15 16:45:00,112.166,112.182,112.165,112.176,112.169,112.185,112.168,112.179
2017/12/15 16:46:00,112.176,112.196,112.174,112.194,112.179,112.199,112.177,112.197
2017/12/15 16:47:00,112.194,112.2,112.188,112.195,112.197,112.203,112.191,112.198
2017/12/15 16:48:00,112.195,112.198,112.179,112.18,112.198,112.201,112.182,112.183
2017/12/15 16:49:00,112.18,112.185,112.166,112.181,112.183,112.188,112.169,112.184
2017/12/15 16:50:00,112.181,112.188,112.172,112.186,112.184,112.191,112.175,112.189
2017/12/15 16:51:00,112.186,112.186,112.175,112.177,112.189,112.189,112.178,112.18
2017/12/15 16:52:00,112.177,112.178,112.172,112.177,112.18,112.181,112.175,112.18
2017/12/15 16:53:00,112.177,112.179,112.166,112.17,112.18,112.182,112.169,112.173
2017/12/15 16:54:00,112.17,112.173,112.155,112.155,112.173,112.176,112.158,112.158
2017/12/15 16:55:00,112.155,112.169,112.151,112.165,112.158,112.172,112.154,112.168
2017/12/15 16:56:00,112.165,112.165,112.153,112.155,112.168,112.168,112.156,112.158
2017/12/15 16:57:00,112.155,112.157,112.142,112.156,112.158,112.16,112.145,112.159
2017/12/15 16:58:00,112.156,112.161,112.146,112.153,112.159,112.164,112.149,112.156
2017/12/15 16:59:00,112.153,112.158,112.145,112.148,112.156,112.161,112.148,112.151
2017/12/15 17:00:00,112.148,112.148,112.114,112.131,112.151,112.151,112.117,112.134
2017/12/15 17:01:00,112.131,112.148,112.128,112.144,112.134,112.151,112.131,112.147
2017/12/15 17:02:00,112.144,112.156,112.142,112.145,112.147,112.159,112.145,112.148
2017/12/15 17:03:00,112.145,112.149,112.135,112.149,112.148,112.152,112.138,112.152
2017/12/15 17:04:00,112.149,112.15,112.128,112.13,112.152,112.153,112.131,112.133
2017/12/15 17:05:00,112.13,112.141,112.128,112.134,112.133,112.144,112.131,112.137
2017/12/15 17:06:00,112.134,112.154,112.131,112.149,112.137,112.157,112.134,112.152
2017/12/15 17:07:00,112.149,112.154,112.135,112.141,112.152,112.157,112.138,112.144
2017/12/15 17:08:00,112.141,112.15,112.137,112.147,112.144,112.153,112.14,112.15
2017/12/15 17:09:00,112.147,112.148,112.136,112.141,112.15,112.151,112.139,112.144
2017/12/15 17:10:00,112.141,112.153,112.139,112.145,112.144,112.156,112.142,112.148
2017/12/15 17:11:00,112.145,112.157,112.144,112.15,112.148,112.16,112.147,112.153
2017/12/15 17:12:00,112.15,112.15,112.128,112.129,112.153,112.153,112.131,112.132
2017/12/15 17:13:00,112.129,112.138,112.105,112.138,112.132,112.141,112.108,112.141
2017/12/15 17:14:00,112.138,112.148,112.129,112.136,112.141,112.151,112.132,112.139
2017/12/15 17:15:00,112.136,112.136,112.124,112.131,112.139,112.139,112.127,112.134
2017/12/15 17:16:00,112.131,112.132,112.106,112.109,112.134,112.135,112.109,112.112
