日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/28 11:08:00,112.81,112.816,112.784,112.804,112.813,112.819,112.787,112.807
2017/09/28 11:09:00,112.804,112.812,112.799,112.806,112.807,112.815,112.802,112.809
2017/09/28 11:10:00,112.806,112.821,112.796,112.816,112.809,112.824,112.799,112.819
2017/09/28 11:11:00,112.816,112.821,112.81,112.819,112.819,112.824,112.813,112.822
2017/09/28 11:12:00,112.819,112.823,112.815,112.818,112.822,112.826,112.818,112.821
2017/09/28 11:13:00,112.818,112.818,112.812,112.815,112.821,112.821,112.815,112.818
2017/09/28 11:14:00,112.815,112.824,112.814,112.822,112.818,112.827,112.817,112.825
2017/09/28 11:15:00,112.822,112.824,112.819,112.819,112.825,112.827,112.822,112.822
2017/09/28 11:16:00,112.819,112.829,112.817,112.827,112.822,112.832,112.82,112.83
2017/09/28 11:17:00,112.827,112.829,112.798,112.81,112.83,112.832,112.801,112.813
2017/09/28 11:18:00,112.81,112.819,112.804,112.809,112.813,112.822,112.807,112.812
2017/09/28 11:19:00,112.809,112.814,112.806,112.813,112.812,112.817,112.809,112.816
2017/09/28 11:20:00,112.813,112.828,112.803,112.814,112.816,112.831,112.806,112.817
2017/09/28 11:21:00,112.814,112.816,112.803,112.812,112.817,112.819,112.806,112.815
2017/09/28 11:22:00,112.812,112.821,112.802,112.819,112.815,112.824,112.805,112.822
2017/09/28 11:23:00,112.819,112.822,112.813,112.814,112.822,112.825,112.816,112.817
2017/09/28 11:24:00,112.814,112.822,112.814,112.818,112.817,112.825,112.817,112.821
2017/09/28 11:25:00,112.818,112.818,112.812,112.815,112.821,112.821,112.815,112.818
2017/09/28 11:26:00,112.815,112.817,112.806,112.806,112.818,112.82,112.809,112.809
2017/09/28 11:27:00,112.806,112.812,112.804,112.811,112.809,112.815,112.807,112.814
2017/09/28 11:28:00,112.811,112.812,112.807,112.811,112.814,112.815,112.81,112.814
2017/09/28 11:29:00,112.811,112.814,112.806,112.81,112.814,112.817,112.809,112.813
2017/09/28 11:30:00,112.81,112.815,112.809,112.815,112.813,112.818,112.812,112.818
2017/09/28 11:31:00,112.815,112.824,112.811,112.813,112.818,112.827,112.814,112.816
2017/09/28 11:32:00,112.813,112.82,112.812,112.815,112.816,112.823,112.815,112.818
2017/09/28 11:33:00,112.815,112.824,112.813,112.823,112.818,112.827,112.816,112.826
2017/09/28 11:34:00,112.823,112.829,112.821,112.825,112.826,112.832,112.824,112.828
2017/09/28 11:35:00,112.825,112.827,112.816,112.821,112.828,112.83,112.819,112.824
2017/09/28 11:36:00,112.821,112.829,112.82,112.825,112.824,112.832,112.823,112.828
2017/09/28 11:37:00,112.825,112.829,112.824,112.826,112.828,112.832,112.827,112.829
2017/09/28 11:38:00,112.826,112.831,112.825,112.828,112.829,112.834,112.828,112.831
2017/09/28 11:39:00,112.828,112.859,112.826,112.851,112.831,112.862,112.829,112.854
2017/09/28 11:40:00,112.851,112.853,112.843,112.851,112.854,112.856,112.846,112.854
2017/09/28 11:41:00,112.851,112.851,112.825,112.828,112.854,112.854,112.828,112.831
2017/09/28 11:42:00,112.828,112.832,112.827,112.828,112.831,112.835,112.83,112.831
2017/09/28 11:43:00,112.828,112.828,112.823,112.826,112.831,112.831,112.826,112.829
2017/09/28 11:44:00,112.826,112.838,112.826,112.835,112.829,112.841,112.829,112.838
2017/09/28 11:45:00,112.835,112.865,112.829,112.851,112.838,112.868,112.832,112.854
2017/09/28 11:46:00,112.851,112.852,112.843,112.845,112.854,112.855,112.846,112.848
2017/09/28 11:47:00,112.845,112.855,112.845,112.849,112.848,112.858,112.848,112.852
2017/09/28 11:48:00,112.849,112.852,112.844,112.848,112.852,112.855,112.847,112.851
2017/09/28 11:49:00,112.848,112.852,112.843,112.851,112.851,112.855,112.846,112.854
2017/09/28 11:50:00,112.851,112.851,112.842,112.847,112.854,112.854,112.845,112.85
2017/09/28 11:51:00,112.847,112.862,112.846,112.861,112.85,112.865,112.849,112.864
2017/09/28 11:52:00,112.861,112.865,112.85,112.85,112.864,112.868,112.853,112.853
2017/09/28 11:53:00,112.85,112.854,112.847,112.849,112.853,112.857,112.85,112.852
2017/09/28 11:54:00,112.849,112.86,112.848,112.853,112.852,112.863,112.851,112.856
2017/09/28 11:55:00,112.853,112.86,112.848,112.85,112.856,112.863,112.851,112.853
2017/09/28 11:56:00,112.85,112.859,112.848,112.855,112.853,112.862,112.851,112.858
2017/09/28 11:57:00,112.855,112.866,112.854,112.86,112.858,112.869,112.857,112.863
2017/09/28 11:58:00,112.86,112.877,112.86,112.873,112.863,112.88,112.863,112.876
2017/09/28 11:59:00,112.873,112.878,112.853,112.855,112.876,112.881,112.856,112.858
2017/09/28 12:00:00,112.855,112.859,112.85,112.854,112.858,112.862,112.853,112.857
2017/09/28 12:01:00,112.854,112.862,112.852,112.856,112.857,112.865,112.855,112.859
2017/09/28 12:02:00,112.856,112.865,112.852,112.86,112.859,112.868,112.855,112.863
2017/09/28 12:03:00,112.86,112.86,112.852,112.855,112.863,112.863,112.855,112.858
2017/09/28 12:04:00,112.855,112.889,112.854,112.886,112.858,112.892,112.857,112.889
2017/09/28 12:05:00,112.886,112.898,112.882,112.886,112.889,112.901,112.885,112.889
2017/09/28 12:06:00,112.886,112.891,112.869,112.873,112.889,112.894,112.872,112.876
2017/09/28 12:07:00,112.873,112.877,112.859,112.859,112.876,112.88,112.862,112.862
2017/09/28 12:08:00,112.859,112.873,112.859,112.866,112.862,112.876,112.862,112.869
2017/09/28 12:09:00,112.866,112.869,112.858,112.866,112.869,112.872,112.861,112.869
2017/09/28 12:10:00,112.866,112.88,112.863,112.878,112.869,112.883,112.866,112.881
2017/09/28 12:11:00,112.878,112.891,112.872,112.875,112.881,112.894,112.875,112.878
2017/09/28 12:12:00,112.875,112.879,112.864,112.865,112.878,112.882,112.867,112.868
2017/09/28 12:13:00,112.865,112.884,112.858,112.877,112.868,112.887,112.861,112.88
2017/09/28 12:14:00,112.877,112.889,112.873,112.887,112.88,112.892,112.876,112.89
2017/09/28 12:15:00,112.887,112.891,112.873,112.877,112.89,112.894,112.876,112.88
2017/09/28 12:16:00,112.877,112.877,112.869,112.875,112.88,112.88,112.872,112.878
2017/09/28 12:17:00,112.875,112.88,112.869,112.872,112.878,112.883,112.872,112.875
2017/09/28 12:18:00,112.872,112.875,112.861,112.863,112.875,112.878,112.864,112.866
2017/09/28 12:19:00,112.863,112.87,112.859,112.868,112.866,112.873,112.862,112.871
2017/09/28 12:20:00,112.868,112.9,112.868,112.896,112.871,112.903,112.871,112.899
2017/09/28 12:21:00,112.896,112.904,112.884,112.886,112.899,112.907,112.887,112.889
2017/09/28 12:22:00,112.886,112.91,112.883,112.885,112.889,112.913,112.886,112.888
2017/09/28 12:23:00,112.885,112.888,112.867,112.882,112.888,112.891,112.87,112.885
2017/09/28 12:24:00,112.882,112.884,112.874,112.879,112.885,112.887,112.877,112.882
2017/09/28 12:25:00,112.879,112.89,112.873,112.884,112.882,112.893,112.876,112.887
2017/09/28 12:26:00,112.884,112.901,112.884,112.892,112.887,112.904,112.887,112.895
2017/09/28 12:27:00,112.892,112.893,112.876,112.88,112.895,112.896,112.879,112.883
2017/09/28 12:28:00,112.88,112.883,112.872,112.883,112.883,112.886,112.875,112.886
2017/09/28 12:29:00,112.883,112.891,112.873,112.888,112.886,112.894,112.876,112.891
2017/09/28 12:30:00,112.888,112.89,112.878,112.885,112.891,112.893,112.881,112.888
2017/09/28 12:31:00,112.885,112.889,112.883,112.886,112.888,112.892,112.886,112.889
2017/09/28 12:32:00,112.886,112.889,112.873,112.875,112.889,112.892,112.876,112.878
2017/09/28 12:33:00,112.875,112.905,112.873,112.896,112.878,112.908,112.876,112.899
2017/09/28 12:34:00,112.896,112.904,112.891,112.896,112.899,112.907,112.894,112.899
2017/09/28 12:35:00,112.896,112.9,112.889,112.892,112.899,112.903,112.892,112.895
2017/09/28 12:36:00,112.892,112.897,112.883,112.891,112.895,112.9,112.886,112.894
2017/09/28 12:37:00,112.891,112.903,112.891,112.899,112.894,112.906,112.894,112.902
2017/09/28 12:38:00,112.899,112.901,112.882,112.894,112.902,112.904,112.885,112.897
2017/09/28 12:39:00,112.894,112.9,112.892,112.893,112.897,112.903,112.895,112.896
2017/09/28 12:40:00,112.893,112.899,112.893,112.897,112.896,112.902,112.896,112.9
2017/09/28 12:41:00,112.897,112.904,112.895,112.9,112.9,112.907,112.898,112.903
2017/09/28 12:42:00,112.9,112.936,112.897,112.917,112.903,112.939,112.9,112.92
2017/09/28 12:43:00,112.917,112.928,112.915,112.923,112.92,112.931,112.918,112.926
2017/09/28 12:44:00,112.923,112.936,112.923,112.93,112.926,112.939,112.926,112.933
2017/09/28 12:45:00,112.93,112.989,112.924,112.976,112.933,112.992,112.927,112.979
2017/09/28 12:46:00,112.976,112.998,112.975,112.983,112.979,113.001,112.978,112.986
2017/09/28 12:47:00,112.983,112.998,112.979,112.995,112.986,113.001,112.982,112.998
2017/09/28 12:48:00,112.995,113.094,112.994,113.083,112.998,113.097,112.997,113.086
2017/09/28 12:49:00,113.083,113.083,113.063,113.072,113.086,113.086,113.066,113.075
2017/09/28 12:50:00,113.072,113.088,113.058,113.066,113.075,113.091,113.061,113.069
2017/09/28 12:51:00,113.066,113.067,113.048,113.052,113.069,113.07,113.051,113.055
2017/09/28 12:52:00,113.052,113.07,113.043,113.046,113.055,113.073,113.046,113.049
2017/09/28 12:53:00,113.046,113.059,113.04,113.041,113.049,113.062,113.043,113.044
2017/09/28 12:54:00,113.041,113.045,113.028,113.03,113.044,113.048,113.031,113.033
2017/09/28 12:55:00,113.03,113.034,112.998,112.998,113.033,113.037,113.001,113.001
2017/09/28 12:56:00,112.998,113.028,112.998,113.018,113.001,113.031,113.001,113.021
2017/09/28 12:57:00,113.018,113.027,113.012,113.021,113.021,113.03,113.015,113.024
2017/09/28 12:58:00,113.021,113.025,113.006,113.019,113.024,113.028,113.009,113.022
2017/09/28 12:59:00,113.019,113.032,113.002,113.024,113.022,113.035,113.005,113.027
2017/09/28 13:00:00,113.024,113.045,113.022,113.04,113.027,113.048,113.025,113.043
2017/09/28 13:01:00,113.04,113.081,113.033,113.068,113.043,113.084,113.036,113.071
2017/09/28 13:02:00,113.068,113.076,113.06,113.062,113.071,113.079,113.063,113.065
2017/09/28 13:03:00,113.062,113.069,113.047,113.057,113.065,113.072,113.05,113.06
2017/09/28 13:04:00,113.057,113.123,113.057,113.11,113.06,113.126,113.06,113.113
2017/09/28 13:05:00,113.11,113.125,113.086,113.099,113.113,113.128,113.089,113.102
2017/09/28 13:06:00,113.099,113.103,113.084,113.088,113.102,113.106,113.087,113.091
2017/09/28 13:07:00,113.088,113.104,113.079,113.103,113.091,113.107,113.082,113.106
2017/09/28 13:08:00,113.103,113.106,113.089,113.093,113.106,113.109,113.092,113.096
2017/09/28 13:09:00,113.093,113.104,113.09,113.099,113.096,113.107,113.093,113.102
2017/09/28 13:10:00,113.099,113.126,113.097,113.103,113.102,113.129,113.1,113.106
2017/09/28 13:11:00,113.103,113.104,113.082,113.083,113.106,113.107,113.085,113.086
2017/09/28 13:12:00,113.083,113.086,113.07,113.073,113.086,113.089,113.073,113.076
2017/09/28 13:13:00,113.073,113.078,113.067,113.073,113.076,113.081,113.07,113.076
2017/09/28 13:14:00,113.073,113.078,113.068,113.076,113.076,113.081,113.071,113.079
2017/09/28 13:15:00,113.076,113.079,113.068,113.073,113.079,113.082,113.071,113.076
2017/09/28 13:16:00,113.073,113.073,113.065,113.069,113.076,113.076,113.068,113.072
2017/09/28 13:17:00,113.069,113.07,113.061,113.069,113.072,113.073,113.064,113.072
2017/09/28 13:18:00,113.069,113.069,113.046,113.051,113.072,113.072,113.049,113.054
2017/09/28 13:19:00,113.051,113.058,113.039,113.042,113.054,113.061,113.042,113.045
2017/09/28 13:20:00,113.042,113.047,113.035,113.046,113.045,113.05,113.038,113.049
2017/09/28 13:21:00,113.046,113.061,113.04,113.06,113.049,113.064,113.043,113.063
2017/09/28 13:22:00,113.06,113.063,113.048,113.052,113.063,113.066,113.051,113.055
2017/09/28 13:23:00,113.052,113.055,113.037,113.038,113.055,113.058,113.04,113.041
2017/09/28 13:24:00,113.038,113.056,113.035,113.046,113.041,113.059,113.038,113.049
2017/09/28 13:25:00,113.046,113.05,113.031,113.046,113.049,113.053,113.034,113.049
2017/09/28 13:26:00,113.046,113.051,113.042,113.049,113.049,113.054,113.045,113.052
2017/09/28 13:27:00,113.049,113.049,113.038,113.041,113.052,113.052,113.041,113.044
2017/09/28 13:28:00,113.041,113.043,113.031,113.037,113.044,113.046,113.034,113.04
2017/09/28 13:29:00,113.037,113.063,113.027,113.046,113.04,113.066,113.03,113.049
2017/09/28 13:30:00,113.046,113.067,113.045,113.053,113.049,113.07,113.048,113.056
2017/09/28 13:31:00,113.053,113.056,113.036,113.041,113.056,113.059,113.039,113.044
2017/09/28 13:32:00,113.041,113.079,113.041,113.074,113.044,113.082,113.044,113.077
2017/09/28 13:33:00,113.074,113.076,113.052,113.054,113.077,113.079,113.055,113.057
2017/09/28 13:34:00,113.054,113.088,113.051,113.071,113.057,113.091,113.054,113.074
2017/09/28 13:35:00,113.071,113.075,113.069,113.071,113.074,113.078,113.072,113.074
2017/09/28 13:36:00,113.071,113.096,113.07,113.089,113.074,113.099,113.073,113.092
2017/09/28 13:37:00,113.089,113.091,113.053,113.061,113.092,113.094,113.056,113.064
2017/09/28 13:38:00,113.061,113.064,113.058,113.063,113.064,113.067,113.061,113.066
2017/09/28 13:39:00,113.063,113.064,113.051,113.052,113.066,113.067,113.054,113.055
2017/09/28 13:40:00,113.052,113.057,113.052,113.053,113.055,113.06,113.055,113.056
2017/09/28 13:41:00,113.053,113.054,113.032,113.032,113.056,113.057,113.035,113.035
2017/09/28 13:42:00,113.032,113.046,113.032,113.04,113.035,113.049,113.035,113.043
2017/09/28 13:43:00,113.04,113.053,113.037,113.052,113.043,113.056,113.04,113.055
2017/09/28 13:44:00,113.052,113.053,113.038,113.039,113.055,113.056,113.041,113.042
2017/09/28 13:45:00,113.039,113.047,113.002,113.039,113.042,113.05,113.005,113.042
2017/09/28 13:46:00,113.039,113.043,113.036,113.039,113.042,113.046,113.039,113.042
2017/09/28 13:47:00,113.039,113.041,113.031,113.032,113.042,113.044,113.034,113.035
2017/09/28 13:48:00,113.032,113.042,113.023,113.023,113.035,113.045,113.026,113.026
2017/09/28 13:49:00,113.023,113.027,113.016,113.027,113.026,113.03,113.019,113.03
2017/09/28 13:50:00,113.027,113.029,113.017,113.029,113.03,113.032,113.02,113.032
2017/09/28 13:51:00,113.029,113.036,113.02,113.024,113.032,113.039,113.023,113.027
2017/09/28 13:52:00,113.024,113.041,113.019,113.041,113.027,113.044,113.022,113.044
2017/09/28 13:53:00,113.041,113.048,113.034,113.036,113.044,113.051,113.037,113.039
2017/09/28 13:54:00,113.036,113.037,113.022,113.023,113.039,113.04,113.025,113.026
2017/09/28 13:55:00,113.023,113.034,113.023,113.033,113.026,113.037,113.026,113.036
2017/09/28 13:56:00,113.033,113.043,113.031,113.04,113.036,113.046,113.034,113.043
2017/09/28 13:57:00,113.04,113.046,113.035,113.044,113.043,113.049,113.038,113.047
2017/09/28 13:58:00,113.044,113.05,113.039,113.047,113.047,113.053,113.042,113.05
2017/09/28 13:59:00,113.047,113.053,113.039,113.052,113.05,113.056,113.042,113.055
2017/09/28 14:00:00,113.052,113.055,113.04,113.041,113.055,113.058,113.043,113.044
2017/09/28 14:01:00,113.041,113.047,113.039,113.044,113.044,113.05,113.042,113.047
2017/09/28 14:02:00,113.044,113.045,113.038,113.038,113.047,113.048,113.041,113.041
2017/09/28 14:03:00,113.038,113.04,113.012,113.014,113.041,113.043,113.015,113.017
2017/09/28 14:04:00,113.014,113.015,112.979,112.988,113.017,113.018,112.982,112.991
2017/09/28 14:05:00,112.988,113.004,112.979,112.98,112.991,113.007,112.982,112.983
2017/09/28 14:06:00,112.98,112.986,112.969,112.979,112.983,112.989,112.972,112.982
2017/09/28 14:07:00,112.979,112.98,112.943,112.946,112.982,112.983,112.946,112.949
2017/09/28 14:08:00,112.946,112.968,112.944,112.966,112.949,112.971,112.947,112.969
2017/09/28 14:09:00,112.966,112.966,112.951,112.958,112.969,112.969,112.954,112.961
2017/09/28 14:10:00,112.958,112.967,112.931,112.939,112.961,112.97,112.934,112.942
2017/09/28 14:11:00,112.939,112.955,112.937,112.954,112.942,112.958,112.94,112.957
2017/09/28 14:12:00,112.954,112.964,112.954,112.96,112.957,112.967,112.957,112.963
2017/09/28 14:13:00,112.96,112.965,112.955,112.959,112.963,112.968,112.958,112.962
2017/09/28 14:14:00,112.959,112.974,112.959,112.971,112.962,112.977,112.962,112.974
2017/09/28 14:15:00,112.971,112.979,112.969,112.978,112.974,112.982,112.972,112.981
2017/09/28 14:16:00,112.978,112.995,112.971,112.991,112.981,112.998,112.974,112.994
2017/09/28 14:17:00,112.991,112.992,112.984,112.984,112.994,112.995,112.987,112.987
2017/09/28 14:18:00,112.984,112.984,112.968,112.974,112.987,112.987,112.971,112.977
2017/09/28 14:19:00,112.974,112.974,112.946,112.953,112.977,112.977,112.949,112.956
2017/09/28 14:20:00,112.953,112.992,112.946,112.99,112.956,112.995,112.949,112.993
2017/09/28 14:21:00,112.99,112.994,112.977,112.993,112.993,112.997,112.98,112.996
2017/09/28 14:22:00,112.993,113.011,112.984,112.988,112.996,113.014,112.987,112.991
2017/09/28 14:23:00,112.988,112.989,112.965,112.969,112.991,112.992,112.968,112.972
2017/09/28 14:24:00,112.969,112.971,112.962,112.97,112.972,112.974,112.965,112.973
2017/09/28 14:25:00,112.97,112.981,112.967,112.975,112.973,112.984,112.97,112.978
2017/09/28 14:26:00,112.975,112.975,112.964,112.969,112.978,112.978,112.967,112.972
2017/09/28 14:27:00,112.969,112.969,112.945,112.95,112.972,112.972,112.948,112.953
2017/09/28 14:28:00,112.95,112.964,112.947,112.963,112.953,112.967,112.95,112.966
2017/09/28 14:29:00,112.963,112.966,112.96,112.964,112.966,112.969,112.963,112.967
2017/09/28 14:30:00,112.964,112.965,112.948,112.95,112.967,112.968,112.951,112.953
2017/09/28 14:31:00,112.95,112.958,112.948,112.958,112.953,112.961,112.951,112.961
2017/09/28 14:32:00,112.958,112.989,112.955,112.979,112.961,112.992,112.958,112.982
2017/09/28 14:33:00,112.979,113,112.965,112.999,112.982,113.003,112.968,113.002
2017/09/28 14:34:00,112.999,113.037,112.998,113.018,113.002,113.04,113.001,113.021
2017/09/28 14:35:00,113.018,113.075,113.007,113.057,113.021,113.078,113.01,113.06
2017/09/28 14:36:00,113.057,113.094,113.047,113.087,113.06,113.097,113.05,113.09
2017/09/28 14:37:00,113.087,113.103,113.067,113.069,113.09,113.106,113.07,113.072
2017/09/28 14:38:00,113.069,113.082,113.068,113.073,113.072,113.085,113.071,113.076
2017/09/28 14:39:00,113.073,113.077,113.054,113.069,113.076,113.08,113.057,113.072
2017/09/28 14:40:00,113.069,113.101,113.069,113.099,113.072,113.104,113.072,113.102
2017/09/28 14:41:00,113.099,113.107,113.084,113.095,113.102,113.11,113.087,113.098
2017/09/28 14:42:00,113.095,113.113,113.089,113.1,113.098,113.116,113.092,113.103
2017/09/28 14:43:00,113.1,113.115,113.094,113.115,113.103,113.118,113.097,113.118
2017/09/28 14:44:00,113.115,113.116,113.087,113.09,113.118,113.119,113.09,113.093
2017/09/28 14:45:00,113.09,113.1,113.086,113.093,113.093,113.103,113.089,113.096
2017/09/28 14:46:00,113.093,113.099,113.077,113.084,113.096,113.102,113.08,113.087
2017/09/28 14:47:00,113.084,113.099,113.082,113.095,113.087,113.102,113.085,113.098
2017/09/28 14:48:00,113.095,113.096,113.073,113.083,113.098,113.099,113.076,113.086
2017/09/28 14:49:00,113.083,113.09,113.067,113.076,113.086,113.093,113.07,113.079
2017/09/28 14:50:00,113.076,113.092,113.064,113.084,113.079,113.095,113.067,113.087
2017/09/28 14:51:00,113.084,113.094,113.075,113.085,113.087,113.097,113.078,113.088
2017/09/28 14:52:00,113.085,113.104,113.083,113.099,113.088,113.107,113.086,113.102
2017/09/28 14:53:00,113.099,113.126,113.083,113.116,113.102,113.129,113.086,113.119
2017/09/28 14:54:00,113.116,113.116,113.102,113.103,113.119,113.119,113.105,113.106
2017/09/28 14:55:00,113.103,113.118,113.102,113.113,113.106,113.121,113.105,113.116
2017/09/28 14:56:00,113.113,113.121,113.106,113.111,113.116,113.124,113.109,113.114
2017/09/28 14:57:00,113.111,113.157,113.111,113.155,113.114,113.16,113.114,113.158
2017/09/28 14:58:00,113.155,113.156,113.124,113.139,113.158,113.159,113.127,113.142
2017/09/28 14:59:00,113.139,113.143,113.102,113.102,113.142,113.146,113.105,113.105
2017/09/28 15:00:00,113.102,113.117,113.089,113.116,113.105,113.12,113.092,113.119
2017/09/28 15:01:00,113.116,113.175,113.112,113.159,113.119,113.178,113.115,113.162
2017/09/28 15:02:00,113.159,113.175,113.156,113.166,113.162,113.178,113.159,113.169
2017/09/28 15:03:00,113.166,113.2,113.16,113.189,113.169,113.203,113.163,113.192
2017/09/28 15:04:00,113.189,113.205,113.18,113.184,113.192,113.208,113.183,113.187
2017/09/28 15:05:00,113.184,113.187,113.132,113.134,113.187,113.19,113.135,113.137
2017/09/28 15:06:00,113.134,113.153,113.12,113.149,113.137,113.156,113.123,113.152
2017/09/28 15:07:00,113.149,113.157,113.145,113.148,113.152,113.16,113.148,113.151
2017/09/28 15:08:00,113.148,113.149,113.116,113.12,113.151,113.152,113.119,113.123
2017/09/28 15:09:00,113.12,113.123,113.083,113.098,113.123,113.126,113.086,113.101
2017/09/28 15:10:00,113.098,113.105,113.045,113.058,113.101,113.108,113.048,113.061
2017/09/28 15:11:00,113.058,113.073,113.034,113.046,113.061,113.076,113.037,113.049
2017/09/28 15:12:00,113.046,113.047,112.995,113.014,113.049,113.05,112.998,113.017
2017/09/28 15:13:00,113.014,113.025,112.999,113.022,113.017,113.028,113.002,113.025
2017/09/28 15:14:00,113.022,113.027,113.001,113.013,113.025,113.03,113.004,113.016
2017/09/28 15:15:00,113.013,113.019,112.989,113,113.016,113.022,112.992,113.003
2017/09/28 15:16:00,113,113.033,113,113.022,113.003,113.036,113.003,113.025
2017/09/28 15:17:00,113.022,113.023,113.002,113.008,113.025,113.026,113.005,113.011
2017/09/28 15:18:00,113.008,113.027,112.994,113.015,113.011,113.03,112.997,113.018
2017/09/28 15:19:00,113.015,113.068,113.014,113.063,113.018,113.071,113.017,113.066
2017/09/28 15:20:00,113.063,113.067,113.048,113.051,113.066,113.07,113.051,113.054
2017/09/28 15:21:00,113.051,113.054,113.036,113.039,113.054,113.057,113.039,113.042
2017/09/28 15:22:00,113.039,113.042,113.003,113.006,113.042,113.045,113.006,113.009
2017/09/28 15:23:00,113.006,113.024,113.003,113.008,113.009,113.027,113.006,113.011
2017/09/28 15:24:00,113.008,113.011,112.982,112.985,113.011,113.014,112.985,112.988
2017/09/28 15:25:00,112.985,113.005,112.978,112.988,112.988,113.008,112.981,112.991
2017/09/28 15:26:00,112.988,113.001,112.974,112.982,112.991,113.004,112.977,112.985
2017/09/28 15:27:00,112.982,112.982,112.947,112.98,112.985,112.985,112.95,112.983
2017/09/28 15:28:00,112.98,112.984,112.966,112.971,112.983,112.987,112.969,112.974
2017/09/28 15:29:00,112.971,112.995,112.969,112.99,112.974,112.998,112.972,112.993
2017/09/28 15:30:00,112.99,112.995,112.941,112.959,112.993,112.998,112.944,112.962
2017/09/28 15:31:00,112.959,113.02,112.957,113.019,112.962,113.023,112.96,113.022
2017/09/28 15:32:00,113.019,113.044,113.013,113.034,113.022,113.047,113.016,113.037
2017/09/28 15:33:00,113.034,113.04,113.023,113.026,113.037,113.043,113.026,113.029
2017/09/28 15:34:00,113.026,113.044,113.019,113.025,113.029,113.047,113.022,113.028
2017/09/28 15:35:00,113.025,113.034,113.017,113.029,113.028,113.037,113.02,113.032
2017/09/28 15:36:00,113.029,113.03,113.016,113.023,113.032,113.033,113.019,113.026
2017/09/28 15:37:00,113.023,113.026,113.004,113.021,113.026,113.029,113.007,113.024
2017/09/28 15:38:00,113.021,113.021,113.005,113.013,113.024,113.024,113.008,113.016
2017/09/28 15:39:00,113.013,113.023,113.006,113.007,113.016,113.026,113.009,113.01
2017/09/28 15:40:00,113.007,113.021,113.006,113.021,113.01,113.024,113.009,113.024
2017/09/28 15:41:00,113.021,113.034,113.019,113.028,113.024,113.037,113.022,113.031
2017/09/28 15:42:00,113.028,113.03,112.995,112.995,113.031,113.033,112.998,112.998
2017/09/28 15:43:00,112.995,113.002,112.984,112.996,112.998,113.005,112.987,112.999
2017/09/28 15:44:00,112.996,113.017,112.991,113.016,112.999,113.02,112.994,113.019
2017/09/28 15:45:00,113.016,113.016,112.991,112.997,113.019,113.019,112.994,113
2017/09/28 15:46:00,112.997,113.021,112.993,112.993,113,113.024,112.996,112.996
2017/09/28 15:47:00,112.993,112.998,112.984,112.996,112.996,113.001,112.987,112.999
2017/09/28 15:48:00,112.996,113.002,112.963,112.99,112.999,113.005,112.966,112.993
2017/09/28 15:49:00,112.99,113.001,112.987,112.99,112.993,113.004,112.99,112.993
2017/09/28 15:50:00,112.99,113.003,112.979,112.999,112.993,113.006,112.982,113.002
2017/09/28 15:51:00,112.999,112.999,112.967,112.975,113.002,113.002,112.97,112.978
2017/09/28 15:52:00,112.975,112.989,112.969,112.977,112.978,112.992,112.972,112.98
2017/09/28 15:53:00,112.977,112.992,112.971,112.992,112.98,112.995,112.974,112.995
2017/09/28 15:54:00,112.992,112.998,112.981,112.996,112.995,113.001,112.984,112.999
2017/09/28 15:55:00,112.996,113.001,112.98,113.001,112.999,113.004,112.983,113.004
2017/09/28 15:56:00,113.001,113.018,113.001,113.015,113.004,113.021,113.004,113.018
2017/09/28 15:57:00,113.015,113.021,113.012,113.015,113.018,113.024,113.015,113.018
2017/09/28 15:58:00,113.015,113.02,112.99,113.016,113.018,113.023,112.993,113.019
2017/09/28 15:59:00,113.016,113.026,113,113.026,113.019,113.029,113.003,113.029
2017/09/28 16:00:00,113.026,113.058,112.996,113.048,113.029,113.061,112.999,113.051
2017/09/28 16:01:00,113.048,113.075,113.04,113.063,113.051,113.078,113.043,113.066
2017/09/28 16:02:00,113.063,113.11,113.063,113.103,113.066,113.113,113.066,113.106
2017/09/28 16:03:00,113.103,113.103,113.065,113.071,113.106,113.106,113.068,113.074
2017/09/28 16:04:00,113.071,113.093,113.068,113.071,113.074,113.096,113.071,113.074
2017/09/28 16:05:00,113.071,113.082,113.056,113.077,113.074,113.085,113.059,113.08
2017/09/28 16:06:00,113.077,113.079,113.028,113.052,113.08,113.082,113.031,113.055
2017/09/28 16:07:00,113.052,113.06,113.043,113.056,113.055,113.063,113.046,113.059
2017/09/28 16:08:00,113.056,113.06,113.044,113.056,113.059,113.063,113.047,113.059
2017/09/28 16:09:00,113.056,113.071,113.046,113.064,113.059,113.074,113.049,113.067
2017/09/28 16:10:00,113.064,113.082,113.063,113.082,113.067,113.085,113.066,113.085
2017/09/28 16:11:00,113.082,113.087,113.044,113.052,113.085,113.09,113.047,113.055
2017/09/28 16:12:00,113.052,113.054,113.032,113.037,113.055,113.057,113.035,113.04
2017/09/28 16:13:00,113.037,113.081,113.029,113.078,113.04,113.084,113.032,113.081
2017/09/28 16:14:00,113.078,113.102,113.07,113.079,113.081,113.105,113.073,113.082
2017/09/28 16:15:00,113.079,113.11,113.079,113.107,113.082,113.113,113.082,113.11
2017/09/28 16:16:00,113.107,113.121,113.088,113.103,113.11,113.124,113.091,113.106
2017/09/28 16:17:00,113.103,113.107,113.095,113.097,113.106,113.11,113.098,113.1
