日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/01 11:08:00,110.076,110.077,110.059,110.061,110.079,110.08,110.062,110.064
2017/09/01 11:09:00,110.061,110.074,110.057,110.06,110.064,110.077,110.06,110.063
2017/09/01 11:10:00,110.06,110.067,110.038,110.042,110.063,110.07,110.041,110.045
2017/09/01 11:11:00,110.042,110.055,110.025,110.048,110.045,110.058,110.028,110.051
2017/09/01 11:12:00,110.048,110.048,110.022,110.031,110.051,110.051,110.025,110.034
2017/09/01 11:13:00,110.031,110.033,110.009,110.013,110.034,110.036,110.012,110.016
2017/09/01 11:14:00,110.013,110.015,109.998,109.998,110.016,110.018,110.001,110.001
2017/09/01 11:15:00,109.998,110.004,109.993,110.002,110.001,110.007,109.996,110.005
2017/09/01 11:16:00,110.002,110.011,109.982,110.009,110.005,110.014,109.985,110.012
2017/09/01 11:17:00,110.009,110.016,110.005,110.015,110.012,110.019,110.008,110.018
2017/09/01 11:18:00,110.015,110.02,110.011,110.014,110.018,110.023,110.014,110.017
2017/09/01 11:19:00,110.014,110.029,110.014,110.02,110.017,110.032,110.017,110.023
2017/09/01 11:20:00,110.02,110.032,110.017,110.025,110.023,110.035,110.02,110.028
2017/09/01 11:21:00,110.025,110.025,110.016,110.017,110.028,110.028,110.019,110.02
2017/09/01 11:22:00,110.017,110.032,110.017,110.029,110.02,110.035,110.02,110.032
2017/09/01 11:23:00,110.029,110.03,110.025,110.029,110.032,110.033,110.028,110.032
2017/09/01 11:24:00,110.029,110.034,110.026,110.029,110.032,110.037,110.029,110.032
2017/09/01 11:25:00,110.029,110.03,110.014,110.018,110.032,110.033,110.017,110.021
2017/09/01 11:26:00,110.018,110.023,110.017,110.022,110.021,110.026,110.02,110.025
2017/09/01 11:27:00,110.022,110.024,110.018,110.023,110.025,110.027,110.021,110.026
2017/09/01 11:28:00,110.023,110.03,110.019,110.03,110.026,110.033,110.022,110.033
2017/09/01 11:29:00,110.03,110.033,110.025,110.028,110.033,110.036,110.028,110.031
2017/09/01 11:30:00,110.028,110.038,110.025,110.034,110.031,110.041,110.028,110.037
2017/09/01 11:31:00,110.034,110.036,110.026,110.032,110.037,110.039,110.029,110.035
2017/09/01 11:32:00,110.032,110.039,110.032,110.037,110.035,110.042,110.035,110.04
2017/09/01 11:33:00,110.037,110.04,110.033,110.036,110.04,110.043,110.036,110.039
2017/09/01 11:34:00,110.036,110.036,110.031,110.032,110.039,110.039,110.034,110.035
2017/09/01 11:35:00,110.032,110.039,110.032,110.034,110.035,110.042,110.035,110.037
2017/09/01 11:36:00,110.034,110.038,110.032,110.037,110.037,110.041,110.035,110.04
2017/09/01 11:37:00,110.037,110.043,110.037,110.043,110.04,110.046,110.04,110.046
2017/09/01 11:38:00,110.043,110.049,110.043,110.049,110.046,110.052,110.046,110.052
2017/09/01 11:39:00,110.049,110.049,110.042,110.045,110.052,110.052,110.045,110.048
2017/09/01 11:40:00,110.045,110.048,110.037,110.04,110.048,110.051,110.04,110.043
2017/09/01 11:41:00,110.04,110.041,110.037,110.039,110.043,110.044,110.04,110.042
2017/09/01 11:42:00,110.039,110.042,110.032,110.034,110.042,110.045,110.035,110.037
2017/09/01 11:43:00,110.034,110.042,110.032,110.034,110.037,110.045,110.035,110.037
2017/09/01 11:44:00,110.034,110.035,110.023,110.032,110.037,110.038,110.026,110.035
2017/09/01 11:45:00,110.032,110.036,110.026,110.032,110.035,110.039,110.029,110.035
2017/09/01 11:46:00,110.032,110.035,110.031,110.033,110.035,110.038,110.034,110.036
2017/09/01 11:47:00,110.033,110.035,110.031,110.034,110.036,110.038,110.034,110.037
2017/09/01 11:48:00,110.034,110.041,110.033,110.035,110.037,110.044,110.036,110.038
2017/09/01 11:49:00,110.035,110.041,110.031,110.033,110.038,110.044,110.034,110.036
2017/09/01 11:50:00,110.033,110.041,110.032,110.039,110.036,110.044,110.035,110.042
2017/09/01 11:51:00,110.039,110.048,110.037,110.046,110.042,110.051,110.04,110.049
2017/09/01 11:52:00,110.046,110.047,110.038,110.041,110.049,110.05,110.041,110.044
2017/09/01 11:53:00,110.041,110.043,110.037,110.039,110.044,110.046,110.04,110.042
2017/09/01 11:54:00,110.039,110.042,110.037,110.041,110.042,110.045,110.04,110.044
2017/09/01 11:55:00,110.041,110.045,110.038,110.043,110.044,110.048,110.041,110.046
2017/09/01 11:56:00,110.043,110.049,110.042,110.045,110.046,110.052,110.045,110.048
2017/09/01 11:57:00,110.045,110.046,110.042,110.043,110.048,110.049,110.045,110.046
2017/09/01 11:58:00,110.043,110.044,110.037,110.042,110.046,110.047,110.04,110.045
2017/09/01 11:59:00,110.042,110.055,110.039,110.051,110.045,110.058,110.042,110.054
2017/09/01 12:00:00,110.051,110.054,110.039,110.04,110.054,110.057,110.042,110.043
2017/09/01 12:01:00,110.04,110.042,110.036,110.041,110.043,110.045,110.039,110.044
2017/09/01 12:02:00,110.041,110.042,110.033,110.033,110.044,110.045,110.036,110.036
2017/09/01 12:03:00,110.033,110.04,110.025,110.035,110.036,110.043,110.028,110.038
2017/09/01 12:04:00,110.035,110.04,110.033,110.039,110.038,110.043,110.036,110.042
2017/09/01 12:05:00,110.039,110.045,110.037,110.042,110.042,110.048,110.04,110.045
2017/09/01 12:06:00,110.042,110.044,110.038,110.038,110.045,110.047,110.041,110.041
2017/09/01 12:07:00,110.038,110.04,110.035,110.037,110.041,110.043,110.038,110.04
2017/09/01 12:08:00,110.037,110.038,110.028,110.03,110.04,110.041,110.031,110.033
2017/09/01 12:09:00,110.03,110.035,110.028,110.028,110.033,110.038,110.031,110.031
2017/09/01 12:10:00,110.028,110.033,110.025,110.03,110.031,110.036,110.028,110.033
2017/09/01 12:11:00,110.03,110.03,110.018,110.021,110.033,110.033,110.021,110.024
2017/09/01 12:12:00,110.021,110.022,110.012,110.014,110.024,110.025,110.015,110.017
2017/09/01 12:13:00,110.014,110.027,110.014,110.024,110.017,110.03,110.017,110.027
2017/09/01 12:14:00,110.024,110.025,110.017,110.02,110.027,110.028,110.02,110.023
2017/09/01 12:15:00,110.02,110.027,110.016,110.02,110.023,110.03,110.019,110.023
2017/09/01 12:16:00,110.02,110.021,110.004,110.007,110.023,110.024,110.007,110.01
2017/09/01 12:17:00,110.007,110.015,109.997,109.998,110.01,110.018,110,110.001
2017/09/01 12:18:00,109.998,110.025,109.994,110.018,110.001,110.028,109.997,110.021
2017/09/01 12:19:00,110.018,110.033,110.018,110.03,110.021,110.036,110.021,110.033
2017/09/01 12:20:00,110.03,110.031,110.014,110.014,110.033,110.034,110.017,110.017
2017/09/01 12:21:00,110.014,110.022,110.014,110.014,110.017,110.025,110.017,110.017
2017/09/01 12:22:00,110.014,110.026,110.013,110.021,110.017,110.029,110.016,110.024
2017/09/01 12:23:00,110.021,110.021,110.014,110.02,110.024,110.024,110.017,110.023
2017/09/01 12:24:00,110.02,110.021,110.011,110.014,110.023,110.024,110.014,110.017
2017/09/01 12:25:00,110.014,110.022,110.012,110.021,110.017,110.025,110.015,110.024
2017/09/01 12:26:00,110.021,110.032,110.02,110.03,110.024,110.035,110.023,110.033
2017/09/01 12:27:00,110.03,110.033,110.025,110.027,110.033,110.036,110.028,110.03
2017/09/01 12:28:00,110.027,110.028,110.022,110.027,110.03,110.031,110.025,110.03
2017/09/01 12:29:00,110.027,110.034,110.027,110.027,110.03,110.037,110.03,110.03
2017/09/01 12:30:00,110.027,110.034,110.025,110.032,110.03,110.037,110.028,110.035
2017/09/01 12:31:00,110.032,110.034,110.018,110.022,110.035,110.037,110.021,110.025
2017/09/01 12:32:00,110.022,110.026,110.021,110.022,110.025,110.029,110.024,110.025
2017/09/01 12:33:00,110.022,110.032,110.022,110.028,110.025,110.035,110.025,110.031
2017/09/01 12:34:00,110.028,110.029,110.022,110.025,110.031,110.032,110.025,110.028
2017/09/01 12:35:00,110.025,110.032,110.02,110.021,110.028,110.035,110.023,110.024
2017/09/01 12:36:00,110.021,110.026,110.017,110.023,110.024,110.029,110.02,110.026
2017/09/01 12:37:00,110.023,110.027,110.023,110.025,110.026,110.03,110.026,110.028
2017/09/01 12:38:00,110.025,110.027,110.02,110.022,110.028,110.03,110.023,110.025
2017/09/01 12:39:00,110.022,110.028,110.02,110.024,110.025,110.031,110.023,110.027
2017/09/01 12:40:00,110.024,110.028,110.023,110.027,110.027,110.031,110.026,110.03
2017/09/01 12:41:00,110.027,110.027,110.007,110.011,110.03,110.03,110.01,110.014
2017/09/01 12:42:00,110.011,110.013,109.999,109.999,110.014,110.016,110.002,110.002
2017/09/01 12:43:00,109.999,110.006,109.993,110,110.002,110.009,109.996,110.003
2017/09/01 12:44:00,110,110.001,109.991,109.995,110.003,110.004,109.994,109.998
2017/09/01 12:45:00,109.995,109.996,109.981,109.985,109.998,109.999,109.984,109.988
2017/09/01 12:46:00,109.985,109.989,109.973,109.989,109.988,109.992,109.976,109.992
2017/09/01 12:47:00,109.989,109.993,109.983,109.989,109.992,109.996,109.986,109.992
2017/09/01 12:48:00,109.989,110,109.986,109.991,109.992,110.003,109.989,109.994
2017/09/01 12:49:00,109.991,109.996,109.986,109.996,109.994,109.999,109.989,109.999
2017/09/01 12:50:00,109.996,110,109.994,109.999,109.999,110.003,109.997,110.002
2017/09/01 12:51:00,109.999,110.001,109.994,109.997,110.002,110.004,109.997,110
2017/09/01 12:52:00,109.997,109.999,109.992,109.993,110,110.002,109.995,109.996
2017/09/01 12:53:00,109.993,109.994,109.987,109.993,109.996,109.997,109.99,109.996
2017/09/01 12:54:00,109.993,110.004,109.99,110.001,109.996,110.007,109.993,110.004
2017/09/01 12:55:00,110.001,110.003,109.994,110.001,110.004,110.006,109.997,110.004
2017/09/01 12:56:00,110.001,110.001,109.993,109.994,110.004,110.004,109.996,109.997
2017/09/01 12:57:00,109.994,110,109.994,109.997,109.997,110.003,109.997,110
2017/09/01 12:58:00,109.997,110.008,109.995,110.004,110,110.011,109.998,110.007
2017/09/01 12:59:00,110.004,110.007,110.003,110.007,110.007,110.01,110.006,110.01
2017/09/01 13:00:00,110.007,110.007,109.999,110,110.01,110.01,110.002,110.003
2017/09/01 13:01:00,110,110.015,109.999,110.013,110.003,110.018,110.002,110.016
2017/09/01 13:02:00,110.013,110.017,110.007,110.01,110.016,110.02,110.01,110.013
2017/09/01 13:03:00,110.01,110.014,110.008,110.01,110.013,110.017,110.011,110.013
2017/09/01 13:04:00,110.01,110.012,110.001,110.005,110.013,110.015,110.004,110.008
2017/09/01 13:05:00,110.005,110.009,110.005,110.007,110.008,110.012,110.008,110.01
2017/09/01 13:06:00,110.007,110.011,110.007,110.01,110.01,110.014,110.01,110.013
2017/09/01 13:07:00,110.01,110.011,110.001,110.004,110.013,110.014,110.004,110.007
2017/09/01 13:08:00,110.004,110.008,109.992,109.993,110.007,110.011,109.995,109.996
2017/09/01 13:09:00,109.993,109.997,109.991,109.995,109.996,110,109.994,109.998
2017/09/01 13:10:00,109.995,109.998,109.99,109.995,109.998,110.001,109.993,109.998
2017/09/01 13:11:00,109.995,110.014,109.991,110.014,109.998,110.017,109.994,110.017
2017/09/01 13:12:00,110.014,110.014,110.003,110.005,110.017,110.017,110.006,110.008
2017/09/01 13:13:00,110.005,110.006,110.002,110.003,110.008,110.009,110.005,110.006
2017/09/01 13:14:00,110.003,110.012,110.003,110.01,110.006,110.015,110.006,110.013
2017/09/01 13:15:00,110.01,110.025,110.01,110.023,110.013,110.028,110.013,110.026
2017/09/01 13:16:00,110.023,110.028,110.02,110.023,110.026,110.031,110.023,110.026
2017/09/01 13:17:00,110.023,110.028,110.021,110.024,110.026,110.031,110.024,110.027
2017/09/01 13:18:00,110.024,110.03,110.02,110.028,110.027,110.033,110.023,110.031
2017/09/01 13:19:00,110.028,110.036,110.027,110.031,110.031,110.039,110.03,110.034
2017/09/01 13:20:00,110.031,110.035,110.029,110.032,110.034,110.038,110.032,110.035
2017/09/01 13:21:00,110.032,110.033,110.025,110.027,110.035,110.036,110.028,110.03
2017/09/01 13:22:00,110.027,110.032,110.026,110.027,110.03,110.035,110.029,110.03
2017/09/01 13:23:00,110.027,110.032,110.024,110.032,110.03,110.035,110.027,110.035
2017/09/01 13:24:00,110.032,110.036,110.028,110.035,110.035,110.039,110.031,110.038
2017/09/01 13:25:00,110.035,110.036,110.031,110.035,110.038,110.039,110.034,110.038
2017/09/01 13:26:00,110.035,110.037,110.033,110.035,110.038,110.04,110.036,110.038
2017/09/01 13:27:00,110.035,110.038,110.031,110.031,110.038,110.041,110.034,110.034
2017/09/01 13:28:00,110.031,110.037,110.027,110.037,110.034,110.04,110.03,110.04
2017/09/01 13:29:00,110.037,110.04,110.033,110.034,110.04,110.043,110.036,110.037
2017/09/01 13:30:00,110.034,110.038,110.032,110.035,110.037,110.041,110.035,110.038
2017/09/01 13:31:00,110.035,110.039,110.033,110.033,110.038,110.042,110.036,110.036
2017/09/01 13:32:00,110.033,110.035,110.03,110.034,110.036,110.038,110.033,110.037
2017/09/01 13:33:00,110.034,110.035,110.031,110.034,110.037,110.038,110.034,110.037
2017/09/01 13:34:00,110.034,110.035,110.031,110.031,110.037,110.038,110.034,110.034
2017/09/01 13:35:00,110.031,110.033,110.031,110.032,110.034,110.036,110.034,110.035
2017/09/01 13:36:00,110.032,110.036,110.032,110.034,110.035,110.039,110.035,110.037
2017/09/01 13:37:00,110.034,110.034,110.028,110.033,110.037,110.037,110.031,110.036
2017/09/01 13:38:00,110.033,110.034,110.031,110.031,110.036,110.037,110.034,110.034
2017/09/01 13:39:00,110.031,110.034,110.029,110.032,110.034,110.037,110.032,110.035
2017/09/01 13:40:00,110.032,110.032,110.024,110.029,110.035,110.035,110.027,110.032
2017/09/01 13:41:00,110.029,110.03,110.024,110.025,110.032,110.033,110.027,110.028
2017/09/01 13:42:00,110.025,110.027,110.024,110.027,110.028,110.03,110.027,110.03
2017/09/01 13:43:00,110.027,110.029,110.024,110.026,110.03,110.032,110.027,110.029
2017/09/01 13:44:00,110.026,110.033,110.026,110.03,110.029,110.036,110.029,110.033
2017/09/01 13:45:00,110.03,110.031,110.011,110.013,110.033,110.034,110.014,110.016
2017/09/01 13:46:00,110.013,110.017,110.008,110.015,110.016,110.02,110.011,110.018
2017/09/01 13:47:00,110.015,110.028,110.012,110.026,110.018,110.031,110.015,110.029
2017/09/01 13:48:00,110.026,110.033,110.026,110.03,110.029,110.036,110.029,110.033
2017/09/01 13:49:00,110.03,110.033,110.027,110.031,110.033,110.036,110.03,110.034
2017/09/01 13:50:00,110.031,110.034,110.029,110.033,110.034,110.037,110.032,110.036
2017/09/01 13:51:00,110.033,110.035,110.03,110.031,110.036,110.038,110.033,110.034
2017/09/01 13:52:00,110.031,110.033,110.03,110.03,110.034,110.036,110.033,110.033
2017/09/01 13:53:00,110.03,110.039,110.03,110.037,110.033,110.042,110.033,110.04
2017/09/01 13:54:00,110.037,110.044,110.035,110.039,110.04,110.047,110.038,110.042
2017/09/01 13:55:00,110.039,110.041,110.036,110.036,110.042,110.044,110.039,110.039
2017/09/01 13:56:00,110.036,110.039,110.031,110.033,110.039,110.042,110.034,110.036
2017/09/01 13:57:00,110.033,110.036,110.03,110.034,110.036,110.039,110.033,110.037
2017/09/01 13:58:00,110.034,110.036,110.03,110.034,110.037,110.039,110.033,110.037
2017/09/01 13:59:00,110.034,110.037,110.027,110.029,110.037,110.04,110.03,110.032
2017/09/01 14:00:00,110.029,110.039,110.029,110.035,110.032,110.042,110.032,110.038
2017/09/01 14:01:00,110.035,110.039,110.034,110.038,110.038,110.042,110.037,110.041
2017/09/01 14:02:00,110.038,110.041,110.028,110.033,110.041,110.044,110.031,110.036
2017/09/01 14:03:00,110.033,110.041,110.029,110.039,110.036,110.044,110.032,110.042
2017/09/01 14:04:00,110.039,110.043,110.035,110.042,110.042,110.046,110.038,110.045
2017/09/01 14:05:00,110.042,110.049,110.041,110.047,110.045,110.052,110.044,110.05
2017/09/01 14:06:00,110.047,110.049,110.043,110.043,110.05,110.052,110.046,110.046
2017/09/01 14:07:00,110.043,110.046,110.039,110.045,110.046,110.049,110.042,110.048
2017/09/01 14:08:00,110.045,110.045,110.037,110.042,110.048,110.048,110.04,110.045
2017/09/01 14:09:00,110.042,110.045,110.041,110.044,110.045,110.048,110.044,110.047
2017/09/01 14:10:00,110.044,110.048,110.044,110.047,110.047,110.051,110.047,110.05
2017/09/01 14:11:00,110.047,110.05,110.045,110.048,110.05,110.053,110.048,110.051
2017/09/01 14:12:00,110.048,110.053,110.047,110.049,110.051,110.056,110.05,110.052
2017/09/01 14:13:00,110.049,110.052,110.048,110.049,110.052,110.055,110.051,110.052
2017/09/01 14:14:00,110.049,110.058,110.048,110.05,110.052,110.061,110.051,110.053
2017/09/01 14:15:00,110.05,110.052,110.045,110.047,110.053,110.055,110.048,110.05
2017/09/01 14:16:00,110.047,110.049,110.045,110.045,110.05,110.052,110.048,110.048
2017/09/01 14:17:00,110.045,110.051,110.045,110.051,110.048,110.054,110.048,110.054
2017/09/01 14:18:00,110.051,110.051,110.046,110.048,110.054,110.054,110.049,110.051
2017/09/01 14:19:00,110.048,110.069,110.048,110.06,110.051,110.072,110.051,110.063
2017/09/01 14:20:00,110.06,110.072,110.058,110.067,110.063,110.075,110.061,110.07
2017/09/01 14:21:00,110.067,110.071,110.067,110.069,110.07,110.074,110.07,110.072
2017/09/01 14:22:00,110.069,110.072,110.065,110.069,110.072,110.075,110.068,110.072
2017/09/01 14:23:00,110.069,110.072,110.067,110.068,110.072,110.075,110.07,110.071
2017/09/01 14:24:00,110.068,110.07,110.062,110.068,110.071,110.073,110.065,110.071
2017/09/01 14:25:00,110.068,110.069,110.06,110.06,110.071,110.072,110.063,110.063
2017/09/01 14:26:00,110.06,110.073,110.06,110.07,110.063,110.076,110.063,110.073
2017/09/01 14:27:00,110.07,110.074,110.065,110.07,110.073,110.077,110.068,110.073
2017/09/01 14:28:00,110.07,110.074,110.067,110.074,110.073,110.077,110.07,110.077
2017/09/01 14:29:00,110.074,110.076,110.068,110.071,110.077,110.079,110.071,110.074
2017/09/01 14:30:00,110.071,110.075,110.068,110.071,110.074,110.078,110.071,110.074
2017/09/01 14:31:00,110.071,110.071,110.066,110.067,110.074,110.074,110.069,110.07
2017/09/01 14:32:00,110.067,110.09,110.066,110.084,110.07,110.093,110.069,110.087
2017/09/01 14:33:00,110.084,110.085,110.078,110.079,110.087,110.088,110.081,110.082
2017/09/01 14:34:00,110.079,110.084,110.071,110.077,110.082,110.087,110.074,110.08
2017/09/01 14:35:00,110.077,110.09,110.076,110.086,110.08,110.093,110.079,110.089
2017/09/01 14:36:00,110.086,110.092,110.082,110.088,110.089,110.095,110.085,110.091
2017/09/01 14:37:00,110.088,110.094,110.087,110.091,110.091,110.097,110.09,110.094
2017/09/01 14:38:00,110.091,110.094,110.077,110.08,110.094,110.097,110.08,110.083
2017/09/01 14:39:00,110.08,110.084,110.079,110.081,110.083,110.087,110.082,110.084
2017/09/01 14:40:00,110.081,110.092,110.07,110.091,110.084,110.095,110.073,110.094
2017/09/01 14:41:00,110.091,110.101,110.09,110.097,110.094,110.104,110.093,110.1
2017/09/01 14:42:00,110.097,110.106,110.097,110.098,110.1,110.109,110.1,110.101
2017/09/01 14:43:00,110.098,110.11,110.098,110.105,110.101,110.113,110.101,110.108
2017/09/01 14:44:00,110.105,110.112,110.102,110.108,110.108,110.115,110.105,110.111
2017/09/01 14:45:00,110.108,110.124,110.107,110.113,110.111,110.127,110.11,110.116
2017/09/01 14:46:00,110.113,110.121,110.108,110.11,110.116,110.124,110.111,110.113
2017/09/01 14:47:00,110.11,110.118,110.109,110.113,110.113,110.121,110.112,110.116
2017/09/01 14:48:00,110.113,110.114,110.099,110.103,110.116,110.117,110.102,110.106
2017/09/01 14:49:00,110.103,110.104,110.097,110.099,110.106,110.107,110.1,110.102
2017/09/01 14:50:00,110.099,110.104,110.097,110.098,110.102,110.107,110.1,110.101
2017/09/01 14:51:00,110.098,110.103,110.096,110.1,110.101,110.106,110.099,110.103
2017/09/01 14:52:00,110.1,110.119,110.099,110.119,110.103,110.122,110.102,110.122
2017/09/01 14:53:00,110.119,110.125,110.113,110.113,110.122,110.128,110.116,110.116
2017/09/01 14:54:00,110.113,110.119,110.102,110.105,110.116,110.122,110.105,110.108
2017/09/01 14:55:00,110.105,110.105,110.097,110.101,110.108,110.108,110.1,110.104
2017/09/01 14:56:00,110.101,110.109,110.1,110.108,110.104,110.112,110.103,110.111
2017/09/01 14:57:00,110.108,110.12,110.108,110.109,110.111,110.123,110.111,110.112
2017/09/01 14:58:00,110.109,110.118,110.105,110.111,110.112,110.121,110.108,110.114
2017/09/01 14:59:00,110.111,110.111,110.095,110.099,110.114,110.114,110.098,110.102
2017/09/01 15:00:00,110.099,110.103,110.093,110.101,110.102,110.106,110.096,110.104
2017/09/01 15:01:00,110.101,110.105,110.09,110.095,110.104,110.108,110.093,110.098
2017/09/01 15:02:00,110.095,110.105,110.084,110.101,110.098,110.108,110.087,110.104
2017/09/01 15:03:00,110.101,110.119,110.101,110.114,110.104,110.122,110.104,110.117
2017/09/01 15:04:00,110.114,110.121,110.113,110.117,110.117,110.124,110.116,110.12
2017/09/01 15:05:00,110.117,110.122,110.105,110.11,110.12,110.125,110.108,110.113
2017/09/01 15:06:00,110.11,110.12,110.109,110.11,110.113,110.123,110.112,110.113
2017/09/01 15:07:00,110.11,110.125,110.109,110.115,110.113,110.128,110.112,110.118
2017/09/01 15:08:00,110.115,110.118,110.093,110.1,110.118,110.121,110.096,110.103
2017/09/01 15:09:00,110.1,110.118,110.1,110.11,110.103,110.121,110.103,110.113
2017/09/01 15:10:00,110.11,110.115,110.105,110.114,110.113,110.118,110.108,110.117
2017/09/01 15:11:00,110.114,110.127,110.111,110.125,110.117,110.13,110.114,110.128
2017/09/01 15:12:00,110.125,110.137,110.099,110.112,110.128,110.14,110.102,110.115
2017/09/01 15:13:00,110.112,110.113,110.105,110.105,110.115,110.116,110.108,110.108
2017/09/01 15:14:00,110.105,110.115,110.104,110.11,110.108,110.118,110.107,110.113
2017/09/01 15:15:00,110.11,110.123,110.108,110.113,110.113,110.126,110.111,110.116
2017/09/01 15:16:00,110.113,110.129,110.113,110.117,110.116,110.132,110.116,110.12
2017/09/01 15:17:00,110.117,110.135,110.115,110.126,110.12,110.138,110.118,110.129
2017/09/01 15:18:00,110.126,110.145,110.125,110.145,110.129,110.148,110.128,110.148
2017/09/01 15:19:00,110.145,110.149,110.13,110.132,110.148,110.152,110.133,110.135
2017/09/01 15:20:00,110.132,110.137,110.127,110.132,110.135,110.14,110.13,110.135
2017/09/01 15:21:00,110.132,110.137,110.128,110.131,110.135,110.14,110.131,110.134
2017/09/01 15:22:00,110.131,110.132,110.124,110.129,110.134,110.135,110.127,110.132
2017/09/01 15:23:00,110.129,110.138,110.127,110.135,110.132,110.141,110.13,110.138
2017/09/01 15:24:00,110.135,110.136,110.126,110.133,110.138,110.139,110.129,110.136
2017/09/01 15:25:00,110.133,110.14,110.127,110.129,110.136,110.143,110.13,110.132
2017/09/01 15:26:00,110.129,110.138,110.124,110.132,110.132,110.141,110.127,110.135
2017/09/01 15:27:00,110.132,110.132,110.117,110.12,110.135,110.135,110.12,110.123
2017/09/01 15:28:00,110.12,110.137,110.12,110.132,110.123,110.14,110.123,110.135
2017/09/01 15:29:00,110.132,110.135,110.127,110.133,110.135,110.138,110.13,110.136
2017/09/01 15:30:00,110.133,110.135,110.127,110.127,110.136,110.138,110.13,110.13
2017/09/01 15:31:00,110.127,110.131,110.11,110.111,110.13,110.134,110.113,110.114
2017/09/01 15:32:00,110.111,110.128,110.11,110.126,110.114,110.131,110.113,110.129
2017/09/01 15:33:00,110.126,110.14,110.125,110.135,110.129,110.143,110.128,110.138
2017/09/01 15:34:00,110.135,110.14,110.133,110.139,110.138,110.143,110.136,110.142
2017/09/01 15:35:00,110.139,110.15,110.139,110.148,110.142,110.153,110.142,110.151
2017/09/01 15:36:00,110.148,110.148,110.125,110.128,110.151,110.151,110.128,110.131
2017/09/01 15:37:00,110.128,110.139,110.127,110.136,110.131,110.142,110.13,110.139
2017/09/01 15:38:00,110.136,110.137,110.122,110.125,110.139,110.14,110.125,110.128
2017/09/01 15:39:00,110.125,110.132,110.124,110.126,110.128,110.135,110.127,110.129
2017/09/01 15:40:00,110.126,110.143,110.124,110.137,110.129,110.146,110.127,110.14
2017/09/01 15:41:00,110.137,110.15,110.135,110.144,110.14,110.153,110.138,110.147
2017/09/01 15:42:00,110.144,110.151,110.144,110.147,110.147,110.154,110.147,110.15
2017/09/01 15:43:00,110.147,110.155,110.146,110.151,110.15,110.158,110.149,110.154
2017/09/01 15:44:00,110.151,110.163,110.144,110.159,110.154,110.166,110.147,110.162
2017/09/01 15:45:00,110.159,110.166,110.157,110.164,110.162,110.169,110.16,110.167
2017/09/01 15:46:00,110.164,110.166,110.145,110.149,110.167,110.169,110.148,110.152
2017/09/01 15:47:00,110.149,110.174,110.149,110.171,110.152,110.177,110.152,110.174
2017/09/01 15:48:00,110.171,110.178,110.156,110.16,110.174,110.181,110.159,110.163
2017/09/01 15:49:00,110.16,110.163,110.157,110.162,110.163,110.166,110.16,110.165
2017/09/01 15:50:00,110.162,110.178,110.159,110.174,110.165,110.181,110.162,110.177
2017/09/01 15:51:00,110.174,110.18,110.17,110.17,110.177,110.183,110.173,110.173
2017/09/01 15:52:00,110.17,110.173,110.163,110.165,110.173,110.176,110.166,110.168
2017/09/01 15:53:00,110.165,110.168,110.159,110.167,110.168,110.171,110.162,110.17
2017/09/01 15:54:00,110.167,110.173,110.154,110.157,110.17,110.176,110.157,110.16
2017/09/01 15:55:00,110.157,110.165,110.155,110.162,110.16,110.168,110.158,110.165
2017/09/01 15:56:00,110.162,110.175,110.16,110.168,110.165,110.178,110.163,110.171
2017/09/01 15:57:00,110.168,110.177,110.167,110.173,110.171,110.18,110.17,110.176
2017/09/01 15:58:00,110.173,110.182,110.17,110.178,110.176,110.185,110.173,110.181
2017/09/01 15:59:00,110.178,110.195,110.174,110.185,110.181,110.198,110.177,110.188
2017/09/01 16:00:00,110.185,110.202,110.181,110.194,110.188,110.205,110.184,110.197
2017/09/01 16:01:00,110.194,110.203,110.181,110.184,110.197,110.206,110.184,110.187
2017/09/01 16:02:00,110.184,110.184,110.172,110.179,110.187,110.187,110.175,110.182
2017/09/01 16:03:00,110.179,110.202,110.179,110.199,110.182,110.205,110.182,110.202
2017/09/01 16:04:00,110.199,110.215,110.193,110.201,110.202,110.218,110.196,110.204
2017/09/01 16:05:00,110.201,110.213,110.197,110.204,110.204,110.216,110.2,110.207
2017/09/01 16:06:00,110.204,110.213,110.195,110.212,110.207,110.216,110.198,110.215
2017/09/01 16:07:00,110.212,110.219,110.204,110.209,110.215,110.222,110.207,110.212
2017/09/01 16:08:00,110.209,110.213,110.196,110.2,110.212,110.216,110.199,110.203
2017/09/01 16:09:00,110.2,110.213,110.194,110.196,110.203,110.216,110.197,110.199
2017/09/01 16:10:00,110.196,110.202,110.182,110.185,110.199,110.205,110.185,110.188
2017/09/01 16:11:00,110.185,110.186,110.173,110.181,110.188,110.189,110.176,110.184
2017/09/01 16:12:00,110.181,110.183,110.164,110.168,110.184,110.186,110.167,110.171
2017/09/01 16:13:00,110.168,110.179,110.164,110.167,110.171,110.182,110.167,110.17
2017/09/01 16:14:00,110.167,110.173,110.162,110.168,110.17,110.176,110.165,110.171
2017/09/01 16:15:00,110.168,110.171,110.155,110.158,110.171,110.174,110.158,110.161
2017/09/01 16:16:00,110.158,110.159,110.151,110.151,110.161,110.162,110.154,110.154
2017/09/01 16:17:00,110.151,110.17,110.15,110.162,110.154,110.173,110.153,110.165
