日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/15 11:08:00,110.184,110.204,110.183,110.202,110.187,110.207,110.186,110.205
2017/09/15 11:09:00,110.202,110.205,110.193,110.193,110.205,110.208,110.196,110.196
2017/09/15 11:10:00,110.193,110.193,110.188,110.192,110.196,110.196,110.191,110.195
2017/09/15 11:11:00,110.192,110.197,110.189,110.189,110.195,110.2,110.192,110.192
2017/09/15 11:12:00,110.189,110.194,110.188,110.193,110.192,110.197,110.191,110.196
2017/09/15 11:13:00,110.193,110.202,110.191,110.197,110.196,110.205,110.194,110.2
2017/09/15 11:14:00,110.197,110.201,110.193,110.197,110.2,110.204,110.196,110.2
2017/09/15 11:15:00,110.197,110.2,110.193,110.196,110.2,110.203,110.196,110.199
2017/09/15 11:16:00,110.196,110.197,110.183,110.189,110.199,110.2,110.186,110.192
2017/09/15 11:17:00,110.189,110.193,110.186,110.186,110.192,110.196,110.189,110.189
2017/09/15 11:18:00,110.186,110.188,110.18,110.183,110.189,110.191,110.183,110.186
2017/09/15 11:19:00,110.183,110.188,110.176,110.177,110.186,110.191,110.179,110.18
2017/09/15 11:20:00,110.177,110.178,110.17,110.174,110.18,110.181,110.173,110.177
2017/09/15 11:21:00,110.174,110.175,110.163,110.165,110.177,110.178,110.166,110.168
2017/09/15 11:22:00,110.165,110.176,110.164,110.167,110.168,110.179,110.167,110.17
2017/09/15 11:23:00,110.167,110.168,110.151,110.154,110.17,110.171,110.154,110.157
2017/09/15 11:24:00,110.154,110.159,110.151,110.159,110.157,110.162,110.154,110.162
2017/09/15 11:25:00,110.159,110.166,110.142,110.148,110.162,110.169,110.145,110.151
2017/09/15 11:26:00,110.148,110.152,110.117,110.125,110.151,110.155,110.12,110.128
2017/09/15 11:27:00,110.125,110.136,110.11,110.115,110.128,110.139,110.113,110.118
2017/09/15 11:28:00,110.115,110.117,110.095,110.102,110.118,110.12,110.101,110.105
2017/09/15 11:29:00,110.102,110.105,110.086,110.091,110.105,110.108,110.089,110.094
2017/09/15 11:30:00,110.091,110.114,110.086,110.11,110.094,110.117,110.089,110.113
2017/09/15 11:31:00,110.11,110.125,110.109,110.125,110.113,110.128,110.112,110.128
2017/09/15 11:32:00,110.125,110.133,110.122,110.126,110.128,110.136,110.125,110.129
2017/09/15 11:33:00,110.126,110.126,110.113,110.117,110.129,110.129,110.116,110.12
2017/09/15 11:34:00,110.117,110.126,110.116,110.125,110.12,110.129,110.119,110.128
2017/09/15 11:35:00,110.125,110.151,110.123,110.141,110.128,110.154,110.126,110.144
2017/09/15 11:36:00,110.141,110.141,110.129,110.131,110.144,110.144,110.132,110.134
2017/09/15 11:37:00,110.131,110.131,110.115,110.118,110.134,110.134,110.118,110.121
2017/09/15 11:38:00,110.118,110.121,110.114,110.114,110.121,110.124,110.117,110.117
2017/09/15 11:39:00,110.114,110.117,110.102,110.108,110.117,110.12,110.105,110.111
2017/09/15 11:40:00,110.108,110.124,110.104,110.121,110.111,110.127,110.107,110.124
2017/09/15 11:41:00,110.121,110.122,110.116,110.121,110.124,110.125,110.119,110.124
2017/09/15 11:42:00,110.121,110.122,110.116,110.121,110.124,110.125,110.119,110.124
2017/09/15 11:43:00,110.121,110.121,110.113,110.118,110.124,110.124,110.116,110.121
2017/09/15 11:44:00,110.118,110.121,110.111,110.118,110.121,110.124,110.114,110.121
2017/09/15 11:45:00,110.118,110.124,110.112,110.112,110.121,110.127,110.115,110.115
2017/09/15 11:46:00,110.112,110.114,110.098,110.1,110.115,110.117,110.101,110.103
2017/09/15 11:47:00,110.1,110.112,110.1,110.107,110.103,110.115,110.103,110.11
2017/09/15 11:48:00,110.107,110.109,110.102,110.105,110.11,110.112,110.105,110.108
2017/09/15 11:49:00,110.105,110.12,110.103,110.117,110.108,110.123,110.106,110.12
2017/09/15 11:50:00,110.117,110.121,110.116,110.118,110.12,110.124,110.119,110.121
2017/09/15 11:51:00,110.118,110.126,110.109,110.117,110.121,110.129,110.112,110.12
2017/09/15 11:52:00,110.117,110.121,110.116,110.118,110.12,110.124,110.119,110.121
2017/09/15 11:53:00,110.118,110.119,110.113,110.117,110.121,110.122,110.116,110.12
2017/09/15 11:54:00,110.117,110.13,110.117,110.128,110.12,110.133,110.12,110.131
2017/09/15 11:55:00,110.128,110.135,110.122,110.133,110.131,110.138,110.125,110.136
2017/09/15 11:56:00,110.133,110.133,110.122,110.122,110.136,110.136,110.125,110.125
2017/09/15 11:57:00,110.122,110.137,110.121,110.132,110.125,110.14,110.124,110.135
2017/09/15 11:58:00,110.132,110.136,110.128,110.131,110.135,110.139,110.131,110.134
2017/09/15 11:59:00,110.131,110.142,110.13,110.136,110.134,110.145,110.133,110.139
2017/09/15 12:00:00,110.136,110.145,110.133,110.145,110.139,110.148,110.136,110.148
2017/09/15 12:01:00,110.145,110.151,110.145,110.149,110.148,110.154,110.148,110.152
2017/09/15 12:02:00,110.149,110.163,110.147,110.16,110.152,110.166,110.15,110.163
2017/09/15 12:03:00,110.16,110.163,110.159,110.162,110.163,110.166,110.162,110.165
2017/09/15 12:04:00,110.162,110.17,110.158,110.167,110.165,110.173,110.161,110.17
2017/09/15 12:05:00,110.167,110.168,110.157,110.159,110.17,110.171,110.16,110.162
2017/09/15 12:06:00,110.159,110.159,110.138,110.141,110.162,110.162,110.141,110.144
2017/09/15 12:07:00,110.141,110.144,110.11,110.112,110.144,110.147,110.113,110.115
2017/09/15 12:08:00,110.112,110.114,110.101,110.113,110.115,110.117,110.104,110.116
2017/09/15 12:09:00,110.113,110.131,110.109,110.115,110.116,110.134,110.112,110.118
2017/09/15 12:10:00,110.115,110.123,110.11,110.122,110.118,110.126,110.113,110.125
2017/09/15 12:11:00,110.122,110.127,110.115,110.119,110.125,110.13,110.118,110.122
2017/09/15 12:12:00,110.119,110.121,110.115,110.118,110.122,110.124,110.118,110.121
2017/09/15 12:13:00,110.118,110.129,110.117,110.125,110.121,110.132,110.12,110.128
2017/09/15 12:14:00,110.125,110.129,110.123,110.129,110.128,110.132,110.126,110.132
2017/09/15 12:15:00,110.129,110.168,110.125,110.167,110.132,110.171,110.128,110.17
2017/09/15 12:16:00,110.167,110.17,110.152,110.166,110.17,110.173,110.155,110.169
2017/09/15 12:17:00,110.166,110.167,110.154,110.155,110.169,110.17,110.157,110.158
2017/09/15 12:18:00,110.155,110.155,110.146,110.149,110.158,110.158,110.149,110.152
2017/09/15 12:19:00,110.149,110.156,110.148,110.153,110.152,110.159,110.151,110.156
2017/09/15 12:20:00,110.153,110.162,110.152,110.158,110.156,110.165,110.155,110.161
2017/09/15 12:21:00,110.158,110.161,110.153,110.154,110.161,110.164,110.156,110.157
2017/09/15 12:22:00,110.154,110.17,110.151,110.167,110.157,110.173,110.154,110.17
2017/09/15 12:23:00,110.167,110.167,110.157,110.159,110.17,110.17,110.16,110.162
2017/09/15 12:24:00,110.159,110.16,110.145,110.147,110.162,110.163,110.148,110.15
2017/09/15 12:25:00,110.147,110.149,110.144,110.147,110.15,110.152,110.147,110.15
2017/09/15 12:26:00,110.147,110.16,110.134,110.157,110.15,110.163,110.137,110.16
2017/09/15 12:27:00,110.157,110.168,110.151,110.156,110.16,110.171,110.154,110.159
2017/09/15 12:28:00,110.156,110.161,110.154,110.159,110.159,110.164,110.157,110.162
2017/09/15 12:29:00,110.159,110.16,110.154,110.157,110.162,110.163,110.157,110.16
2017/09/15 12:30:00,110.157,110.166,110.15,110.163,110.16,110.169,110.153,110.166
2017/09/15 12:31:00,110.163,110.169,110.163,110.166,110.166,110.172,110.166,110.169
2017/09/15 12:32:00,110.166,110.167,110.158,110.16,110.169,110.17,110.161,110.163
2017/09/15 12:33:00,110.16,110.219,110.159,110.215,110.163,110.222,110.162,110.218
2017/09/15 12:34:00,110.215,110.218,110.2,110.207,110.218,110.221,110.203,110.21
2017/09/15 12:35:00,110.207,110.215,110.207,110.209,110.21,110.218,110.21,110.212
2017/09/15 12:36:00,110.209,110.211,110.194,110.194,110.212,110.214,110.197,110.197
2017/09/15 12:37:00,110.194,110.199,110.194,110.196,110.197,110.202,110.197,110.199
2017/09/15 12:38:00,110.196,110.198,110.188,110.194,110.199,110.201,110.191,110.197
2017/09/15 12:39:00,110.194,110.209,110.186,110.208,110.197,110.212,110.189,110.211
2017/09/15 12:40:00,110.208,110.236,110.206,110.226,110.211,110.239,110.209,110.229
2017/09/15 12:41:00,110.226,110.24,110.206,110.214,110.229,110.243,110.209,110.217
2017/09/15 12:42:00,110.214,110.226,110.204,110.226,110.217,110.229,110.207,110.229
2017/09/15 12:43:00,110.226,110.226,110.214,110.219,110.229,110.229,110.217,110.222
2017/09/15 12:44:00,110.219,110.245,110.219,110.23,110.222,110.248,110.222,110.233
2017/09/15 12:45:00,110.23,110.242,110.229,110.23,110.233,110.245,110.232,110.233
2017/09/15 12:46:00,110.23,110.238,110.224,110.236,110.233,110.241,110.227,110.239
2017/09/15 12:47:00,110.236,110.251,110.228,110.25,110.239,110.254,110.231,110.253
2017/09/15 12:48:00,110.25,110.338,110.248,110.334,110.253,110.347,110.251,110.343
2017/09/15 12:49:00,110.334,110.345,110.314,110.338,110.343,110.348,110.317,110.341
2017/09/15 12:50:00,110.338,110.38,110.335,110.362,110.341,110.383,110.338,110.365
2017/09/15 12:51:00,110.362,110.434,110.362,110.4,110.365,110.437,110.365,110.403
2017/09/15 12:52:00,110.4,110.409,110.382,110.391,110.403,110.412,110.385,110.394
2017/09/15 12:53:00,110.391,110.393,110.369,110.375,110.394,110.396,110.372,110.378
2017/09/15 12:54:00,110.375,110.4,110.375,110.389,110.378,110.403,110.378,110.392
2017/09/15 12:55:00,110.389,110.392,110.357,110.366,110.392,110.395,110.36,110.369
2017/09/15 12:56:00,110.366,110.374,110.355,110.355,110.369,110.377,110.358,110.358
2017/09/15 12:57:00,110.355,110.373,110.355,110.362,110.358,110.376,110.358,110.365
2017/09/15 12:58:00,110.362,110.374,110.356,110.367,110.365,110.377,110.359,110.37
2017/09/15 12:59:00,110.367,110.379,110.361,110.368,110.37,110.382,110.364,110.371
2017/09/15 13:00:00,110.368,110.385,110.363,110.383,110.371,110.388,110.366,110.386
2017/09/15 13:01:00,110.383,110.393,110.382,110.389,110.386,110.396,110.385,110.392
2017/09/15 13:02:00,110.389,110.419,110.388,110.414,110.392,110.422,110.391,110.417
2017/09/15 13:03:00,110.414,110.417,110.393,110.393,110.417,110.42,110.396,110.396
2017/09/15 13:04:00,110.393,110.394,110.36,110.366,110.396,110.397,110.363,110.369
2017/09/15 13:05:00,110.366,110.372,110.358,110.368,110.369,110.375,110.361,110.371
2017/09/15 13:06:00,110.368,110.407,110.365,110.389,110.371,110.41,110.368,110.392
2017/09/15 13:07:00,110.389,110.392,110.367,110.382,110.392,110.395,110.37,110.385
2017/09/15 13:08:00,110.382,110.403,110.382,110.4,110.385,110.406,110.385,110.403
2017/09/15 13:09:00,110.4,110.402,110.378,110.38,110.403,110.405,110.381,110.383
2017/09/15 13:10:00,110.38,110.382,110.364,110.368,110.383,110.385,110.367,110.371
2017/09/15 13:11:00,110.368,110.371,110.359,110.369,110.371,110.374,110.362,110.372
2017/09/15 13:12:00,110.369,110.375,110.365,110.374,110.372,110.378,110.368,110.377
2017/09/15 13:13:00,110.374,110.388,110.371,110.387,110.377,110.391,110.374,110.39
2017/09/15 13:14:00,110.387,110.389,110.38,110.384,110.39,110.392,110.383,110.387
2017/09/15 13:15:00,110.384,110.384,110.372,110.376,110.387,110.387,110.375,110.379
2017/09/15 13:16:00,110.376,110.38,110.364,110.37,110.379,110.383,110.367,110.373
2017/09/15 13:17:00,110.37,110.376,110.366,110.376,110.373,110.379,110.369,110.379
2017/09/15 13:18:00,110.376,110.378,110.373,110.373,110.379,110.381,110.376,110.376
2017/09/15 13:19:00,110.373,110.377,110.366,110.367,110.376,110.38,110.369,110.37
2017/09/15 13:20:00,110.367,110.374,110.366,110.374,110.37,110.377,110.369,110.377
2017/09/15 13:21:00,110.374,110.376,110.356,110.363,110.377,110.379,110.359,110.366
2017/09/15 13:22:00,110.363,110.398,110.363,110.397,110.366,110.401,110.366,110.4
2017/09/15 13:23:00,110.397,110.421,110.397,110.402,110.4,110.424,110.4,110.405
2017/09/15 13:24:00,110.402,110.445,110.398,110.424,110.405,110.448,110.401,110.427
2017/09/15 13:25:00,110.424,110.428,110.391,110.401,110.427,110.431,110.394,110.404
2017/09/15 13:26:00,110.401,110.401,110.383,110.385,110.404,110.404,110.386,110.388
2017/09/15 13:27:00,110.385,110.403,110.382,110.394,110.388,110.406,110.385,110.397
2017/09/15 13:28:00,110.394,110.401,110.377,110.38,110.397,110.404,110.38,110.383
2017/09/15 13:29:00,110.38,110.389,110.375,110.382,110.383,110.392,110.378,110.385
2017/09/15 13:30:00,110.382,110.389,110.38,110.388,110.385,110.392,110.383,110.391
2017/09/15 13:31:00,110.388,110.399,110.386,110.395,110.391,110.402,110.389,110.398
2017/09/15 13:32:00,110.395,110.398,110.389,110.398,110.398,110.401,110.392,110.401
2017/09/15 13:33:00,110.398,110.398,110.392,110.394,110.401,110.401,110.395,110.397
2017/09/15 13:34:00,110.394,110.404,110.394,110.402,110.397,110.407,110.397,110.405
2017/09/15 13:35:00,110.402,110.404,110.399,110.4,110.405,110.407,110.402,110.403
2017/09/15 13:36:00,110.4,110.4,110.383,110.387,110.403,110.403,110.386,110.39
2017/09/15 13:37:00,110.387,110.394,110.384,110.386,110.39,110.397,110.387,110.389
2017/09/15 13:38:00,110.386,110.389,110.374,110.378,110.389,110.392,110.377,110.381
2017/09/15 13:39:00,110.378,110.384,110.372,110.384,110.381,110.387,110.375,110.387
2017/09/15 13:40:00,110.384,110.384,110.371,110.377,110.387,110.387,110.374,110.38
2017/09/15 13:41:00,110.377,110.39,110.374,110.388,110.38,110.393,110.377,110.391
2017/09/15 13:42:00,110.388,110.403,110.385,110.392,110.391,110.406,110.388,110.395
2017/09/15 13:43:00,110.392,110.402,110.387,110.395,110.395,110.405,110.39,110.398
2017/09/15 13:44:00,110.395,110.4,110.364,110.366,110.398,110.403,110.367,110.369
2017/09/15 13:45:00,110.366,110.381,110.366,110.378,110.369,110.384,110.369,110.381
2017/09/15 13:46:00,110.378,110.378,110.36,110.361,110.381,110.381,110.363,110.364
2017/09/15 13:47:00,110.361,110.384,110.36,110.384,110.364,110.387,110.363,110.387
2017/09/15 13:48:00,110.384,110.384,110.374,110.382,110.387,110.387,110.377,110.385
2017/09/15 13:49:00,110.382,110.395,110.381,110.384,110.385,110.398,110.384,110.387
2017/09/15 13:50:00,110.384,110.386,110.375,110.376,110.387,110.389,110.378,110.379
2017/09/15 13:51:00,110.376,110.38,110.372,110.375,110.379,110.383,110.375,110.378
2017/09/15 13:52:00,110.375,110.377,110.362,110.373,110.378,110.38,110.365,110.376
2017/09/15 13:53:00,110.373,110.373,110.357,110.368,110.376,110.376,110.36,110.371
2017/09/15 13:54:00,110.368,110.377,110.368,110.376,110.371,110.38,110.371,110.379
2017/09/15 13:55:00,110.376,110.383,110.371,110.375,110.379,110.386,110.374,110.378
2017/09/15 13:56:00,110.375,110.376,110.371,110.371,110.378,110.379,110.374,110.374
2017/09/15 13:57:00,110.371,110.371,110.363,110.365,110.374,110.374,110.366,110.368
2017/09/15 13:58:00,110.365,110.366,110.36,110.363,110.368,110.369,110.363,110.366
2017/09/15 13:59:00,110.363,110.367,110.344,110.347,110.366,110.37,110.347,110.35
2017/09/15 14:00:00,110.347,110.355,110.344,110.344,110.35,110.358,110.347,110.347
2017/09/15 14:01:00,110.344,110.365,110.344,110.362,110.347,110.368,110.347,110.365
2017/09/15 14:02:00,110.362,110.375,110.362,110.375,110.365,110.378,110.365,110.378
2017/09/15 14:03:00,110.375,110.383,110.374,110.38,110.378,110.386,110.377,110.383
2017/09/15 14:04:00,110.38,110.394,110.377,110.382,110.383,110.397,110.38,110.385
2017/09/15 14:05:00,110.382,110.397,110.376,110.397,110.385,110.4,110.379,110.4
2017/09/15 14:06:00,110.397,110.425,110.393,110.409,110.4,110.428,110.396,110.412
2017/09/15 14:07:00,110.409,110.411,110.4,110.401,110.412,110.414,110.403,110.404
2017/09/15 14:08:00,110.401,110.41,110.399,110.4,110.404,110.413,110.402,110.403
2017/09/15 14:09:00,110.4,110.404,110.397,110.402,110.403,110.407,110.4,110.405
2017/09/15 14:10:00,110.402,110.41,110.394,110.395,110.405,110.413,110.397,110.398
2017/09/15 14:11:00,110.395,110.399,110.387,110.39,110.398,110.402,110.39,110.393
2017/09/15 14:12:00,110.39,110.4,110.388,110.39,110.393,110.403,110.391,110.393
2017/09/15 14:13:00,110.39,110.391,110.384,110.39,110.393,110.394,110.387,110.393
2017/09/15 14:14:00,110.39,110.396,110.387,110.393,110.393,110.399,110.39,110.396
2017/09/15 14:15:00,110.393,110.407,110.386,110.407,110.396,110.41,110.389,110.41
2017/09/15 14:16:00,110.407,110.426,110.402,110.402,110.41,110.429,110.405,110.405
2017/09/15 14:17:00,110.402,110.405,110.397,110.4,110.405,110.408,110.4,110.403
2017/09/15 14:18:00,110.4,110.409,110.395,110.407,110.403,110.412,110.398,110.41
2017/09/15 14:19:00,110.407,110.411,110.403,110.41,110.41,110.414,110.406,110.413
2017/09/15 14:20:00,110.41,110.432,110.409,110.425,110.413,110.435,110.412,110.428
2017/09/15 14:21:00,110.425,110.429,110.406,110.418,110.428,110.432,110.409,110.421
2017/09/15 14:22:00,110.418,110.438,110.416,110.436,110.421,110.441,110.419,110.439
2017/09/15 14:23:00,110.436,110.467,110.433,110.466,110.439,110.47,110.436,110.469
2017/09/15 14:24:00,110.466,110.504,110.466,110.495,110.469,110.507,110.469,110.498
2017/09/15 14:25:00,110.495,110.496,110.475,110.484,110.498,110.499,110.478,110.487
2017/09/15 14:26:00,110.484,110.487,110.467,110.479,110.487,110.49,110.47,110.482
2017/09/15 14:27:00,110.479,110.479,110.463,110.472,110.482,110.482,110.466,110.475
2017/09/15 14:28:00,110.472,110.487,110.472,110.484,110.475,110.49,110.475,110.487
2017/09/15 14:29:00,110.484,110.487,110.475,110.479,110.487,110.49,110.478,110.482
2017/09/15 14:30:00,110.479,110.485,110.472,110.474,110.482,110.488,110.475,110.477
2017/09/15 14:31:00,110.474,110.481,110.472,110.474,110.477,110.484,110.475,110.477
2017/09/15 14:32:00,110.474,110.474,110.463,110.466,110.477,110.477,110.466,110.469
2017/09/15 14:33:00,110.466,110.469,110.465,110.468,110.469,110.472,110.468,110.471
2017/09/15 14:34:00,110.468,110.468,110.458,110.459,110.471,110.471,110.461,110.462
2017/09/15 14:35:00,110.459,110.466,110.433,110.435,110.462,110.469,110.436,110.438
2017/09/15 14:36:00,110.435,110.438,110.419,110.426,110.438,110.441,110.422,110.429
2017/09/15 14:37:00,110.426,110.43,110.423,110.427,110.429,110.433,110.426,110.43
2017/09/15 14:38:00,110.427,110.432,110.417,110.419,110.43,110.435,110.42,110.422
2017/09/15 14:39:00,110.419,110.44,110.412,110.42,110.422,110.443,110.415,110.423
2017/09/15 14:40:00,110.42,110.422,110.378,110.389,110.423,110.425,110.381,110.392
2017/09/15 14:41:00,110.389,110.405,110.387,110.392,110.392,110.408,110.39,110.395
2017/09/15 14:42:00,110.392,110.392,110.365,110.386,110.395,110.395,110.368,110.389
2017/09/15 14:43:00,110.386,110.415,110.384,110.404,110.389,110.418,110.387,110.407
2017/09/15 14:44:00,110.404,110.41,110.381,110.398,110.407,110.413,110.384,110.401
2017/09/15 14:45:00,110.398,110.41,110.398,110.409,110.401,110.413,110.401,110.412
2017/09/15 14:46:00,110.409,110.438,110.405,110.433,110.412,110.441,110.408,110.436
2017/09/15 14:47:00,110.433,110.439,110.421,110.423,110.436,110.442,110.424,110.426
2017/09/15 14:48:00,110.423,110.431,110.419,110.429,110.426,110.434,110.422,110.432
2017/09/15 14:49:00,110.429,110.431,110.395,110.399,110.432,110.434,110.398,110.402
2017/09/15 14:50:00,110.399,110.409,110.395,110.406,110.402,110.412,110.398,110.409
2017/09/15 14:51:00,110.406,110.43,110.406,110.425,110.409,110.433,110.409,110.428
2017/09/15 14:52:00,110.425,110.427,110.405,110.411,110.428,110.43,110.408,110.414
2017/09/15 14:53:00,110.411,110.425,110.408,110.409,110.414,110.428,110.411,110.412
2017/09/15 14:54:00,110.409,110.418,110.402,110.418,110.412,110.421,110.405,110.421
2017/09/15 14:55:00,110.418,110.425,110.415,110.423,110.421,110.428,110.418,110.426
2017/09/15 14:56:00,110.423,110.43,110.422,110.428,110.426,110.433,110.425,110.431
2017/09/15 14:57:00,110.428,110.441,110.427,110.434,110.431,110.444,110.43,110.437
2017/09/15 14:58:00,110.434,110.443,110.424,110.432,110.437,110.446,110.427,110.435
2017/09/15 14:59:00,110.432,110.434,110.415,110.428,110.435,110.437,110.418,110.431
2017/09/15 15:00:00,110.428,110.488,110.424,110.464,110.431,110.491,110.427,110.467
2017/09/15 15:01:00,110.464,110.465,110.431,110.444,110.467,110.468,110.434,110.447
2017/09/15 15:02:00,110.444,110.465,110.438,110.459,110.447,110.468,110.441,110.462
2017/09/15 15:03:00,110.459,110.513,110.457,110.506,110.462,110.516,110.46,110.509
2017/09/15 15:04:00,110.506,110.509,110.478,110.482,110.509,110.512,110.481,110.485
2017/09/15 15:05:00,110.482,110.511,110.472,110.508,110.485,110.514,110.475,110.511
2017/09/15 15:06:00,110.508,110.517,110.484,110.488,110.511,110.52,110.487,110.491
2017/09/15 15:07:00,110.488,110.49,110.452,110.476,110.491,110.493,110.455,110.479
2017/09/15 15:08:00,110.476,110.486,110.474,110.476,110.479,110.489,110.477,110.479
2017/09/15 15:09:00,110.476,110.491,110.476,110.483,110.479,110.494,110.479,110.486
2017/09/15 15:10:00,110.483,110.485,110.468,110.481,110.486,110.488,110.471,110.484
2017/09/15 15:11:00,110.481,110.486,110.472,110.474,110.484,110.489,110.475,110.477
2017/09/15 15:12:00,110.474,110.489,110.472,110.484,110.477,110.492,110.475,110.487
2017/09/15 15:13:00,110.484,110.542,110.484,110.54,110.487,110.545,110.487,110.543
2017/09/15 15:14:00,110.54,110.625,110.52,110.587,110.543,110.628,110.523,110.59
2017/09/15 15:15:00,110.587,110.595,110.544,110.556,110.59,110.598,110.547,110.559
2017/09/15 15:16:00,110.556,110.563,110.541,110.553,110.559,110.566,110.544,110.556
2017/09/15 15:17:00,110.553,110.568,110.544,110.544,110.556,110.571,110.547,110.547
2017/09/15 15:18:00,110.544,110.57,110.535,110.566,110.547,110.573,110.538,110.569
2017/09/15 15:19:00,110.566,110.566,110.55,110.56,110.569,110.569,110.553,110.563
2017/09/15 15:20:00,110.56,110.563,110.541,110.543,110.563,110.566,110.544,110.546
2017/09/15 15:21:00,110.543,110.58,110.541,110.574,110.546,110.583,110.544,110.577
2017/09/15 15:22:00,110.574,110.601,110.572,110.58,110.577,110.604,110.575,110.583
2017/09/15 15:23:00,110.58,110.592,110.574,110.589,110.583,110.595,110.577,110.592
2017/09/15 15:24:00,110.589,110.617,110.581,110.615,110.592,110.62,110.584,110.618
2017/09/15 15:25:00,110.615,110.648,110.601,110.647,110.618,110.651,110.605,110.65
2017/09/15 15:26:00,110.647,110.649,110.624,110.624,110.65,110.652,110.627,110.627
2017/09/15 15:27:00,110.624,110.63,110.583,110.587,110.627,110.633,110.586,110.59
2017/09/15 15:28:00,110.587,110.587,110.566,110.579,110.59,110.59,110.569,110.582
2017/09/15 15:29:00,110.579,110.586,110.553,110.56,110.582,110.589,110.556,110.563
2017/09/15 15:30:00,110.56,110.578,110.55,110.57,110.563,110.581,110.553,110.573
2017/09/15 15:31:00,110.57,110.577,110.555,110.565,110.573,110.58,110.558,110.568
2017/09/15 15:32:00,110.565,110.566,110.547,110.549,110.568,110.569,110.55,110.552
2017/09/15 15:33:00,110.549,110.55,110.509,110.531,110.552,110.553,110.512,110.534
2017/09/15 15:34:00,110.531,110.545,110.526,110.529,110.534,110.548,110.529,110.532
2017/09/15 15:35:00,110.529,110.55,110.528,110.547,110.532,110.553,110.531,110.55
2017/09/15 15:36:00,110.547,110.573,110.544,110.57,110.55,110.576,110.547,110.573
2017/09/15 15:37:00,110.57,110.601,110.567,110.598,110.573,110.604,110.57,110.601
2017/09/15 15:38:00,110.598,110.6,110.564,110.591,110.601,110.603,110.567,110.594
2017/09/15 15:39:00,110.591,110.604,110.587,110.591,110.594,110.607,110.59,110.594
2017/09/15 15:40:00,110.591,110.606,110.589,110.603,110.594,110.609,110.592,110.606
2017/09/15 15:41:00,110.603,110.617,110.592,110.617,110.606,110.62,110.595,110.62
2017/09/15 15:42:00,110.617,110.632,110.609,110.614,110.62,110.635,110.612,110.617
2017/09/15 15:43:00,110.614,110.634,110.595,110.627,110.617,110.637,110.598,110.63
2017/09/15 15:44:00,110.627,110.633,110.602,110.633,110.63,110.636,110.605,110.636
2017/09/15 15:45:00,110.633,110.694,110.633,110.654,110.636,110.697,110.636,110.657
2017/09/15 15:46:00,110.654,110.682,110.645,110.68,110.657,110.685,110.648,110.683
2017/09/15 15:47:00,110.68,110.723,110.675,110.709,110.683,110.726,110.678,110.712
2017/09/15 15:48:00,110.709,110.711,110.682,110.697,110.712,110.714,110.685,110.7
2017/09/15 15:49:00,110.697,110.727,110.693,110.698,110.7,110.73,110.696,110.701
2017/09/15 15:50:00,110.698,110.707,110.688,110.693,110.701,110.71,110.691,110.696
2017/09/15 15:51:00,110.693,110.694,110.658,110.674,110.696,110.697,110.661,110.677
2017/09/15 15:52:00,110.674,110.688,110.654,110.668,110.677,110.691,110.657,110.671
2017/09/15 15:53:00,110.668,110.682,110.665,110.668,110.671,110.685,110.668,110.671
2017/09/15 15:54:00,110.668,110.672,110.665,110.669,110.671,110.675,110.668,110.672
2017/09/15 15:55:00,110.669,110.684,110.658,110.669,110.672,110.687,110.661,110.672
2017/09/15 15:56:00,110.669,110.689,110.669,110.675,110.672,110.692,110.672,110.678
2017/09/15 15:57:00,110.675,110.679,110.657,110.662,110.678,110.682,110.66,110.665
2017/09/15 15:58:00,110.662,110.689,110.662,110.679,110.665,110.692,110.665,110.682
2017/09/15 15:59:00,110.679,110.701,110.665,110.67,110.682,110.704,110.668,110.673
2017/09/15 16:00:00,110.67,110.704,110.66,110.665,110.673,110.707,110.663,110.668
2017/09/15 16:01:00,110.665,110.705,110.665,110.701,110.668,110.708,110.668,110.704
2017/09/15 16:02:00,110.701,110.703,110.656,110.677,110.704,110.706,110.659,110.68
2017/09/15 16:03:00,110.677,110.68,110.645,110.673,110.68,110.683,110.648,110.676
2017/09/15 16:04:00,110.673,110.7,110.671,110.687,110.676,110.703,110.674,110.69
2017/09/15 16:05:00,110.687,110.693,110.66,110.669,110.69,110.696,110.663,110.672
2017/09/15 16:06:00,110.669,110.692,110.666,110.687,110.672,110.695,110.669,110.69
2017/09/15 16:07:00,110.687,110.782,110.687,110.771,110.69,110.785,110.69,110.78
2017/09/15 16:08:00,110.771,110.776,110.73,110.736,110.78,110.78,110.733,110.739
2017/09/15 16:09:00,110.736,110.739,110.727,110.734,110.739,110.742,110.73,110.737
2017/09/15 16:10:00,110.734,110.748,110.729,110.733,110.737,110.751,110.732,110.736
2017/09/15 16:11:00,110.733,110.735,110.704,110.707,110.736,110.738,110.707,110.71
2017/09/15 16:12:00,110.707,110.738,110.707,110.724,110.71,110.741,110.71,110.727
2017/09/15 16:13:00,110.724,110.724,110.703,110.71,110.727,110.727,110.706,110.713
2017/09/15 16:14:00,110.71,110.727,110.706,110.719,110.713,110.73,110.709,110.722
2017/09/15 16:15:00,110.719,110.73,110.712,110.724,110.722,110.733,110.715,110.727
2017/09/15 16:16:00,110.724,110.725,110.711,110.712,110.727,110.728,110.714,110.715
