日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/26 11:08:00,111.642,111.659,111.64,111.657,111.645,111.662,111.643,111.66
2017/09/26 11:09:00,111.657,111.66,111.651,111.651,111.66,111.663,111.654,111.654
2017/09/26 11:10:00,111.651,111.662,111.648,111.661,111.654,111.665,111.651,111.664
2017/09/26 11:11:00,111.661,111.684,111.658,111.673,111.664,111.687,111.661,111.676
2017/09/26 11:12:00,111.673,111.674,111.658,111.67,111.676,111.677,111.661,111.673
2017/09/26 11:13:00,111.67,111.681,111.669,111.677,111.673,111.684,111.672,111.68
2017/09/26 11:14:00,111.677,111.694,111.677,111.688,111.68,111.697,111.68,111.691
2017/09/26 11:15:00,111.688,111.691,111.683,111.688,111.691,111.694,111.686,111.691
2017/09/26 11:16:00,111.688,111.711,111.688,111.69,111.691,111.714,111.691,111.693
2017/09/26 11:17:00,111.69,111.697,111.68,111.696,111.693,111.7,111.683,111.699
2017/09/26 11:18:00,111.696,111.706,111.692,111.703,111.699,111.709,111.695,111.706
2017/09/26 11:19:00,111.703,111.71,111.695,111.696,111.706,111.713,111.698,111.699
2017/09/26 11:20:00,111.696,111.699,111.688,111.696,111.699,111.702,111.691,111.699
2017/09/26 11:21:00,111.696,111.696,111.687,111.689,111.699,111.699,111.69,111.692
2017/09/26 11:22:00,111.689,111.692,111.684,111.69,111.692,111.695,111.687,111.693
2017/09/26 11:23:00,111.69,111.697,111.687,111.697,111.693,111.7,111.69,111.7
2017/09/26 11:24:00,111.697,111.704,111.688,111.691,111.7,111.707,111.691,111.694
2017/09/26 11:25:00,111.691,111.701,111.69,111.701,111.694,111.704,111.693,111.704
2017/09/26 11:26:00,111.701,111.701,111.698,111.7,111.704,111.704,111.701,111.703
2017/09/26 11:27:00,111.7,111.711,111.694,111.696,111.703,111.714,111.697,111.699
2017/09/26 11:28:00,111.696,111.703,111.695,111.698,111.699,111.706,111.698,111.701
2017/09/26 11:29:00,111.698,111.701,111.682,111.685,111.701,111.704,111.685,111.688
2017/09/26 11:30:00,111.685,111.688,111.655,111.655,111.688,111.691,111.658,111.658
2017/09/26 11:31:00,111.655,111.667,111.654,111.666,111.658,111.67,111.657,111.669
2017/09/26 11:32:00,111.666,111.668,111.655,111.666,111.669,111.671,111.658,111.669
2017/09/26 11:33:00,111.666,111.672,111.662,111.672,111.669,111.675,111.665,111.675
2017/09/26 11:34:00,111.672,111.673,111.666,111.667,111.675,111.676,111.669,111.67
2017/09/26 11:35:00,111.667,111.667,111.659,111.667,111.67,111.67,111.662,111.67
2017/09/26 11:36:00,111.667,111.669,111.657,111.661,111.67,111.672,111.66,111.664
2017/09/26 11:37:00,111.661,111.661,111.653,111.653,111.664,111.664,111.656,111.656
2017/09/26 11:38:00,111.653,111.659,111.649,111.657,111.656,111.662,111.652,111.66
2017/09/26 11:39:00,111.657,111.663,111.655,111.655,111.66,111.666,111.658,111.658
2017/09/26 11:40:00,111.655,111.655,111.639,111.646,111.658,111.658,111.642,111.649
2017/09/26 11:41:00,111.646,111.65,111.627,111.629,111.649,111.653,111.63,111.632
2017/09/26 11:42:00,111.629,111.638,111.625,111.636,111.632,111.641,111.628,111.639
2017/09/26 11:43:00,111.636,111.643,111.636,111.642,111.639,111.646,111.639,111.645
2017/09/26 11:44:00,111.642,111.644,111.633,111.635,111.645,111.647,111.636,111.638
2017/09/26 11:45:00,111.635,111.643,111.633,111.643,111.638,111.646,111.636,111.646
2017/09/26 11:46:00,111.643,111.652,111.643,111.648,111.646,111.655,111.646,111.651
2017/09/26 11:47:00,111.648,111.654,111.645,111.647,111.651,111.657,111.648,111.65
2017/09/26 11:48:00,111.647,111.65,111.639,111.64,111.65,111.653,111.642,111.643
2017/09/26 11:49:00,111.64,111.648,111.64,111.644,111.643,111.651,111.643,111.647
2017/09/26 11:50:00,111.644,111.649,111.642,111.644,111.647,111.652,111.645,111.647
2017/09/26 11:51:00,111.644,111.649,111.644,111.646,111.647,111.652,111.647,111.649
2017/09/26 11:52:00,111.646,111.646,111.632,111.637,111.649,111.649,111.635,111.64
2017/09/26 11:53:00,111.637,111.638,111.63,111.634,111.64,111.641,111.633,111.637
2017/09/26 11:54:00,111.634,111.636,111.611,111.618,111.637,111.639,111.614,111.621
2017/09/26 11:55:00,111.618,111.62,111.601,111.614,111.621,111.623,111.604,111.617
2017/09/26 11:56:00,111.614,111.619,111.603,111.607,111.617,111.622,111.606,111.61
2017/09/26 11:57:00,111.607,111.615,111.606,111.607,111.61,111.618,111.609,111.61
2017/09/26 11:58:00,111.607,111.614,111.603,111.603,111.61,111.617,111.606,111.606
2017/09/26 11:59:00,111.603,111.615,111.603,111.61,111.606,111.618,111.606,111.613
2017/09/26 12:00:00,111.61,111.628,111.608,111.617,111.613,111.631,111.611,111.62
2017/09/26 12:01:00,111.617,111.619,111.608,111.613,111.62,111.622,111.611,111.616
2017/09/26 12:02:00,111.613,111.619,111.603,111.603,111.616,111.622,111.606,111.606
2017/09/26 12:03:00,111.603,111.606,111.59,111.6,111.606,111.609,111.593,111.603
2017/09/26 12:04:00,111.6,111.606,111.597,111.601,111.603,111.609,111.6,111.604
2017/09/26 12:05:00,111.601,111.602,111.597,111.601,111.604,111.605,111.6,111.604
2017/09/26 12:06:00,111.601,111.608,111.587,111.599,111.604,111.611,111.59,111.602
2017/09/26 12:07:00,111.599,111.601,111.597,111.6,111.602,111.604,111.6,111.603
2017/09/26 12:08:00,111.6,111.618,111.597,111.615,111.603,111.621,111.6,111.618
2017/09/26 12:09:00,111.615,111.617,111.606,111.612,111.618,111.62,111.609,111.615
2017/09/26 12:10:00,111.612,111.613,111.608,111.613,111.615,111.616,111.611,111.616
2017/09/26 12:11:00,111.613,111.617,111.607,111.61,111.616,111.62,111.61,111.613
2017/09/26 12:12:00,111.61,111.615,111.609,111.611,111.613,111.618,111.612,111.614
2017/09/26 12:13:00,111.611,111.612,111.604,111.606,111.614,111.615,111.607,111.609
2017/09/26 12:14:00,111.606,111.615,111.606,111.613,111.609,111.618,111.609,111.616
2017/09/26 12:15:00,111.613,111.619,111.608,111.613,111.616,111.622,111.611,111.616
2017/09/26 12:16:00,111.613,111.624,111.612,111.615,111.616,111.627,111.615,111.618
2017/09/26 12:17:00,111.615,111.622,111.612,111.618,111.618,111.625,111.615,111.621
2017/09/26 12:18:00,111.618,111.621,111.615,111.617,111.621,111.624,111.618,111.62
2017/09/26 12:19:00,111.617,111.62,111.613,111.613,111.62,111.623,111.616,111.616
2017/09/26 12:20:00,111.613,111.614,111.608,111.612,111.616,111.617,111.611,111.615
2017/09/26 12:21:00,111.612,111.613,111.605,111.609,111.615,111.616,111.608,111.612
2017/09/26 12:22:00,111.609,111.614,111.607,111.609,111.612,111.617,111.61,111.612
2017/09/26 12:23:00,111.609,111.617,111.608,111.616,111.612,111.62,111.611,111.619
2017/09/26 12:24:00,111.616,111.616,111.609,111.613,111.619,111.619,111.612,111.616
2017/09/26 12:25:00,111.613,111.617,111.611,111.617,111.616,111.62,111.614,111.62
2017/09/26 12:26:00,111.617,111.622,111.613,111.619,111.62,111.625,111.616,111.622
2017/09/26 12:27:00,111.619,111.62,111.614,111.615,111.622,111.623,111.617,111.618
2017/09/26 12:28:00,111.615,111.619,111.614,111.617,111.618,111.622,111.617,111.62
2017/09/26 12:29:00,111.617,111.627,111.615,111.627,111.62,111.63,111.618,111.63
2017/09/26 12:30:00,111.627,111.627,111.616,111.624,111.63,111.63,111.619,111.627
2017/09/26 12:31:00,111.624,111.624,111.615,111.618,111.627,111.627,111.618,111.621
2017/09/26 12:32:00,111.618,111.623,111.618,111.62,111.621,111.626,111.621,111.623
2017/09/26 12:33:00,111.62,111.629,111.619,111.624,111.623,111.632,111.622,111.627
2017/09/26 12:34:00,111.624,111.628,111.62,111.628,111.627,111.631,111.623,111.631
2017/09/26 12:35:00,111.628,111.63,111.624,111.624,111.631,111.633,111.627,111.627
2017/09/26 12:36:00,111.624,111.629,111.623,111.627,111.627,111.632,111.626,111.63
2017/09/26 12:37:00,111.627,111.629,111.613,111.622,111.63,111.632,111.616,111.625
2017/09/26 12:38:00,111.622,111.631,111.619,111.626,111.625,111.634,111.622,111.629
2017/09/26 12:39:00,111.626,111.626,111.606,111.608,111.629,111.629,111.609,111.611
2017/09/26 12:40:00,111.608,111.614,111.606,111.609,111.611,111.617,111.609,111.612
2017/09/26 12:41:00,111.609,111.613,111.605,111.611,111.612,111.616,111.608,111.614
2017/09/26 12:42:00,111.611,111.614,111.607,111.607,111.614,111.617,111.61,111.61
2017/09/26 12:43:00,111.607,111.61,111.602,111.604,111.61,111.613,111.605,111.607
2017/09/26 12:44:00,111.604,111.605,111.599,111.601,111.607,111.608,111.602,111.604
2017/09/26 12:45:00,111.601,111.606,111.575,111.583,111.604,111.609,111.578,111.586
2017/09/26 12:46:00,111.583,111.585,111.562,111.568,111.586,111.588,111.565,111.571
2017/09/26 12:47:00,111.568,111.602,111.568,111.589,111.571,111.605,111.571,111.592
2017/09/26 12:48:00,111.589,111.591,111.57,111.584,111.592,111.594,111.573,111.587
2017/09/26 12:49:00,111.584,111.586,111.57,111.572,111.587,111.589,111.573,111.575
2017/09/26 12:50:00,111.572,111.579,111.569,111.574,111.575,111.582,111.572,111.577
2017/09/26 12:51:00,111.574,111.58,111.573,111.573,111.577,111.583,111.576,111.576
2017/09/26 12:52:00,111.573,111.577,111.569,111.572,111.576,111.58,111.572,111.575
2017/09/26 12:53:00,111.572,111.578,111.568,111.573,111.575,111.581,111.571,111.576
2017/09/26 12:54:00,111.573,111.574,111.561,111.561,111.576,111.577,111.564,111.564
2017/09/26 12:55:00,111.561,111.566,111.531,111.538,111.564,111.569,111.534,111.541
2017/09/26 12:56:00,111.538,111.563,111.536,111.558,111.541,111.566,111.539,111.561
2017/09/26 12:57:00,111.558,111.558,111.545,111.547,111.561,111.561,111.548,111.55
2017/09/26 12:58:00,111.547,111.549,111.537,111.541,111.55,111.552,111.54,111.544
2017/09/26 12:59:00,111.541,111.548,111.528,111.528,111.544,111.551,111.531,111.531
2017/09/26 13:00:00,111.528,111.531,111.498,111.511,111.531,111.534,111.501,111.514
2017/09/26 13:01:00,111.511,111.513,111.505,111.508,111.514,111.516,111.508,111.511
2017/09/26 13:02:00,111.508,111.513,111.505,111.511,111.511,111.516,111.508,111.514
2017/09/26 13:03:00,111.511,111.514,111.508,111.511,111.514,111.517,111.511,111.514
2017/09/26 13:04:00,111.511,111.515,111.507,111.509,111.514,111.518,111.51,111.512
2017/09/26 13:05:00,111.509,111.536,111.506,111.522,111.512,111.539,111.509,111.525
2017/09/26 13:06:00,111.522,111.522,111.501,111.51,111.525,111.525,111.504,111.513
2017/09/26 13:07:00,111.51,111.523,111.51,111.518,111.513,111.526,111.513,111.521
2017/09/26 13:08:00,111.518,111.529,111.518,111.521,111.521,111.532,111.521,111.524
2017/09/26 13:09:00,111.521,111.525,111.513,111.523,111.524,111.528,111.516,111.526
2017/09/26 13:10:00,111.523,111.531,111.522,111.53,111.526,111.534,111.525,111.533
2017/09/26 13:11:00,111.53,111.532,111.518,111.521,111.533,111.535,111.521,111.524
2017/09/26 13:12:00,111.521,111.527,111.518,111.524,111.524,111.53,111.521,111.527
2017/09/26 13:13:00,111.524,111.532,111.523,111.531,111.527,111.535,111.526,111.534
2017/09/26 13:14:00,111.531,111.534,111.528,111.534,111.534,111.537,111.531,111.537
2017/09/26 13:15:00,111.534,111.549,111.529,111.546,111.537,111.552,111.532,111.549
2017/09/26 13:16:00,111.546,111.55,111.54,111.542,111.549,111.553,111.543,111.545
2017/09/26 13:17:00,111.542,111.543,111.535,111.539,111.545,111.546,111.538,111.542
2017/09/26 13:18:00,111.539,111.543,111.533,111.533,111.542,111.546,111.536,111.536
2017/09/26 13:19:00,111.533,111.539,111.526,111.539,111.536,111.542,111.529,111.542
2017/09/26 13:20:00,111.539,111.539,111.526,111.532,111.542,111.542,111.529,111.535
2017/09/26 13:21:00,111.532,111.532,111.524,111.527,111.535,111.535,111.527,111.53
2017/09/26 13:22:00,111.527,111.53,111.525,111.53,111.53,111.533,111.528,111.533
2017/09/26 13:23:00,111.53,111.532,111.51,111.516,111.533,111.535,111.513,111.519
2017/09/26 13:24:00,111.516,111.518,111.512,111.515,111.519,111.521,111.515,111.518
2017/09/26 13:25:00,111.515,111.517,111.503,111.509,111.518,111.52,111.506,111.512
2017/09/26 13:26:00,111.509,111.515,111.505,111.507,111.512,111.518,111.508,111.51
2017/09/26 13:27:00,111.507,111.515,111.503,111.506,111.51,111.518,111.506,111.509
2017/09/26 13:28:00,111.506,111.508,111.502,111.507,111.509,111.511,111.505,111.51
2017/09/26 13:29:00,111.507,111.516,111.506,111.513,111.51,111.519,111.509,111.516
2017/09/26 13:30:00,111.513,111.519,111.511,111.514,111.516,111.522,111.514,111.517
2017/09/26 13:31:00,111.514,111.535,111.514,111.528,111.517,111.538,111.517,111.531
2017/09/26 13:32:00,111.528,111.537,111.526,111.533,111.531,111.54,111.529,111.536
2017/09/26 13:33:00,111.533,111.542,111.526,111.535,111.536,111.545,111.529,111.538
2017/09/26 13:34:00,111.535,111.542,111.534,111.534,111.538,111.545,111.537,111.537
2017/09/26 13:35:00,111.534,111.538,111.525,111.528,111.537,111.541,111.528,111.531
2017/09/26 13:36:00,111.528,111.532,111.522,111.529,111.531,111.535,111.525,111.532
2017/09/26 13:37:00,111.529,111.548,111.528,111.535,111.532,111.551,111.531,111.538
2017/09/26 13:38:00,111.535,111.543,111.532,111.54,111.538,111.546,111.535,111.543
2017/09/26 13:39:00,111.54,111.549,111.54,111.547,111.543,111.552,111.543,111.55
2017/09/26 13:40:00,111.547,111.551,111.545,111.55,111.55,111.554,111.548,111.553
2017/09/26 13:41:00,111.55,111.55,111.546,111.546,111.553,111.553,111.549,111.549
2017/09/26 13:42:00,111.546,111.559,111.545,111.556,111.549,111.562,111.548,111.559
2017/09/26 13:43:00,111.556,111.556,111.524,111.531,111.559,111.559,111.527,111.534
2017/09/26 13:44:00,111.531,111.534,111.507,111.509,111.534,111.537,111.51,111.512
2017/09/26 13:45:00,111.509,111.509,111.495,111.507,111.512,111.512,111.498,111.51
2017/09/26 13:46:00,111.507,111.509,111.504,111.507,111.51,111.512,111.507,111.51
2017/09/26 13:47:00,111.507,111.515,111.498,111.514,111.51,111.518,111.501,111.517
2017/09/26 13:48:00,111.514,111.516,111.509,111.511,111.517,111.519,111.512,111.514
2017/09/26 13:49:00,111.511,111.522,111.509,111.511,111.514,111.525,111.512,111.514
2017/09/26 13:50:00,111.511,111.514,111.503,111.506,111.514,111.517,111.506,111.509
2017/09/26 13:51:00,111.506,111.507,111.497,111.5,111.509,111.51,111.5,111.503
2017/09/26 13:52:00,111.5,111.523,111.5,111.522,111.503,111.526,111.503,111.525
2017/09/26 13:53:00,111.522,111.56,111.519,111.538,111.525,111.563,111.522,111.541
2017/09/26 13:54:00,111.538,111.543,111.531,111.532,111.541,111.546,111.534,111.535
2017/09/26 13:55:00,111.532,111.532,111.52,111.527,111.535,111.535,111.523,111.53
2017/09/26 13:56:00,111.527,111.541,111.527,111.538,111.53,111.544,111.53,111.541
2017/09/26 13:57:00,111.538,111.543,111.519,111.527,111.541,111.546,111.522,111.53
2017/09/26 13:58:00,111.527,111.535,111.524,111.526,111.53,111.538,111.527,111.529
2017/09/26 13:59:00,111.526,111.543,111.524,111.543,111.529,111.546,111.527,111.546
2017/09/26 14:00:00,111.543,111.554,111.538,111.552,111.546,111.557,111.541,111.555
2017/09/26 14:01:00,111.552,111.566,111.549,111.549,111.555,111.569,111.552,111.552
2017/09/26 14:02:00,111.549,111.551,111.543,111.544,111.552,111.554,111.546,111.547
2017/09/26 14:03:00,111.544,111.561,111.543,111.559,111.547,111.564,111.546,111.562
2017/09/26 14:04:00,111.559,111.569,111.551,111.568,111.562,111.572,111.554,111.571
2017/09/26 14:05:00,111.568,111.581,111.568,111.574,111.571,111.584,111.571,111.577
2017/09/26 14:06:00,111.574,111.576,111.566,111.573,111.577,111.579,111.569,111.576
2017/09/26 14:07:00,111.573,111.581,111.57,111.574,111.576,111.584,111.573,111.577
2017/09/26 14:08:00,111.574,111.576,111.568,111.569,111.577,111.579,111.571,111.572
2017/09/26 14:09:00,111.569,111.575,111.56,111.575,111.572,111.578,111.563,111.578
2017/09/26 14:10:00,111.575,111.578,111.567,111.567,111.578,111.581,111.57,111.57
2017/09/26 14:11:00,111.567,111.569,111.554,111.557,111.57,111.572,111.557,111.56
2017/09/26 14:12:00,111.557,111.565,111.554,111.563,111.56,111.568,111.557,111.566
2017/09/26 14:13:00,111.563,111.573,111.561,111.571,111.566,111.576,111.564,111.574
2017/09/26 14:14:00,111.571,111.581,111.571,111.58,111.574,111.584,111.574,111.583
2017/09/26 14:15:00,111.58,111.585,111.578,111.584,111.583,111.588,111.581,111.587
2017/09/26 14:16:00,111.584,111.591,111.58,111.583,111.587,111.594,111.583,111.586
2017/09/26 14:17:00,111.583,111.583,111.566,111.574,111.586,111.586,111.569,111.577
2017/09/26 14:18:00,111.574,111.575,111.55,111.556,111.577,111.578,111.553,111.559
2017/09/26 14:19:00,111.556,111.56,111.554,111.557,111.559,111.563,111.557,111.56
2017/09/26 14:20:00,111.557,111.559,111.544,111.551,111.56,111.562,111.547,111.554
2017/09/26 14:21:00,111.551,111.567,111.547,111.559,111.554,111.57,111.55,111.562
2017/09/26 14:22:00,111.559,111.584,111.557,111.573,111.562,111.587,111.56,111.576
2017/09/26 14:23:00,111.573,111.577,111.568,111.572,111.576,111.58,111.571,111.575
2017/09/26 14:24:00,111.572,111.575,111.558,111.562,111.575,111.578,111.561,111.565
2017/09/26 14:25:00,111.562,111.565,111.551,111.555,111.565,111.568,111.554,111.558
2017/09/26 14:26:00,111.555,111.56,111.549,111.558,111.558,111.563,111.552,111.561
2017/09/26 14:27:00,111.558,111.562,111.551,111.555,111.561,111.565,111.554,111.558
2017/09/26 14:28:00,111.555,111.559,111.552,111.557,111.558,111.562,111.555,111.56
2017/09/26 14:29:00,111.557,111.559,111.551,111.553,111.56,111.562,111.554,111.556
2017/09/26 14:30:00,111.553,111.558,111.543,111.55,111.556,111.561,111.546,111.553
2017/09/26 14:31:00,111.55,111.566,111.549,111.56,111.553,111.569,111.552,111.563
2017/09/26 14:32:00,111.56,111.574,111.557,111.571,111.563,111.577,111.56,111.574
2017/09/26 14:33:00,111.571,111.579,111.569,111.576,111.574,111.582,111.572,111.579
2017/09/26 14:34:00,111.576,111.587,111.573,111.585,111.579,111.59,111.576,111.588
2017/09/26 14:35:00,111.585,111.591,111.565,111.566,111.588,111.594,111.568,111.569
2017/09/26 14:36:00,111.566,111.573,111.564,111.568,111.569,111.576,111.567,111.571
2017/09/26 14:37:00,111.568,111.572,111.564,111.565,111.571,111.575,111.567,111.568
2017/09/26 14:38:00,111.565,111.567,111.543,111.545,111.568,111.57,111.546,111.548
2017/09/26 14:39:00,111.545,111.545,111.531,111.538,111.548,111.548,111.534,111.541
2017/09/26 14:40:00,111.538,111.541,111.525,111.532,111.541,111.544,111.528,111.535
2017/09/26 14:41:00,111.532,111.533,111.506,111.518,111.535,111.536,111.509,111.521
2017/09/26 14:42:00,111.518,111.529,111.515,111.519,111.521,111.532,111.518,111.522
2017/09/26 14:43:00,111.519,111.527,111.516,111.527,111.522,111.53,111.519,111.53
2017/09/26 14:44:00,111.527,111.527,111.517,111.517,111.53,111.53,111.52,111.52
2017/09/26 14:45:00,111.517,111.528,111.515,111.525,111.52,111.531,111.518,111.528
2017/09/26 14:46:00,111.525,111.548,111.524,111.54,111.528,111.551,111.527,111.543
2017/09/26 14:47:00,111.54,111.547,111.538,111.542,111.543,111.55,111.541,111.545
2017/09/26 14:48:00,111.542,111.542,111.525,111.532,111.545,111.545,111.528,111.535
2017/09/26 14:49:00,111.532,111.552,111.526,111.547,111.535,111.555,111.529,111.55
2017/09/26 14:50:00,111.547,111.562,111.544,111.561,111.55,111.565,111.547,111.564
2017/09/26 14:51:00,111.561,111.561,111.545,111.553,111.564,111.564,111.548,111.556
2017/09/26 14:52:00,111.553,111.56,111.542,111.559,111.556,111.563,111.545,111.562
2017/09/26 14:53:00,111.559,111.563,111.537,111.546,111.562,111.566,111.54,111.549
2017/09/26 14:54:00,111.546,111.553,111.543,111.549,111.549,111.556,111.546,111.552
2017/09/26 14:55:00,111.549,111.554,111.539,111.541,111.552,111.557,111.542,111.544
2017/09/26 14:56:00,111.541,111.552,111.536,111.546,111.544,111.555,111.539,111.549
2017/09/26 14:57:00,111.546,111.554,111.539,111.55,111.549,111.557,111.542,111.553
2017/09/26 14:58:00,111.55,111.554,111.543,111.547,111.553,111.557,111.546,111.55
2017/09/26 14:59:00,111.547,111.567,111.547,111.552,111.55,111.57,111.55,111.555
2017/09/26 15:00:00,111.552,111.574,111.551,111.569,111.555,111.577,111.554,111.572
2017/09/26 15:01:00,111.569,111.614,111.569,111.614,111.572,111.617,111.572,111.617
2017/09/26 15:02:00,111.614,111.615,111.583,111.59,111.617,111.618,111.586,111.593
2017/09/26 15:03:00,111.59,111.598,111.577,111.579,111.593,111.601,111.58,111.582
2017/09/26 15:04:00,111.579,111.635,111.578,111.628,111.582,111.638,111.581,111.631
2017/09/26 15:05:00,111.628,111.633,111.612,111.613,111.631,111.636,111.615,111.616
2017/09/26 15:06:00,111.613,111.615,111.596,111.596,111.616,111.618,111.599,111.599
2017/09/26 15:07:00,111.596,111.626,111.589,111.608,111.599,111.629,111.592,111.611
2017/09/26 15:08:00,111.608,111.61,111.596,111.599,111.611,111.613,111.599,111.602
2017/09/26 15:09:00,111.599,111.608,111.596,111.601,111.602,111.611,111.599,111.604
2017/09/26 15:10:00,111.601,111.603,111.578,111.586,111.604,111.606,111.581,111.589
2017/09/26 15:11:00,111.586,111.586,111.571,111.574,111.589,111.589,111.574,111.577
2017/09/26 15:12:00,111.574,111.574,111.553,111.556,111.577,111.577,111.556,111.559
2017/09/26 15:13:00,111.556,111.558,111.518,111.523,111.559,111.561,111.521,111.526
2017/09/26 15:14:00,111.523,111.543,111.513,111.542,111.526,111.546,111.516,111.545
2017/09/26 15:15:00,111.542,111.542,111.52,111.526,111.545,111.545,111.523,111.529
2017/09/26 15:16:00,111.526,111.534,111.513,111.521,111.529,111.537,111.516,111.524
2017/09/26 15:17:00,111.521,111.523,111.513,111.518,111.524,111.526,111.516,111.521
2017/09/26 15:18:00,111.518,111.519,111.5,111.505,111.521,111.522,111.503,111.508
2017/09/26 15:19:00,111.505,111.526,111.505,111.52,111.508,111.529,111.508,111.523
2017/09/26 15:20:00,111.52,111.524,111.511,111.511,111.523,111.527,111.514,111.514
2017/09/26 15:21:00,111.511,111.545,111.508,111.539,111.514,111.548,111.511,111.542
2017/09/26 15:22:00,111.539,111.542,111.528,111.537,111.542,111.545,111.531,111.54
2017/09/26 15:23:00,111.537,111.541,111.529,111.541,111.54,111.544,111.532,111.544
2017/09/26 15:24:00,111.541,111.541,111.519,111.526,111.544,111.544,111.522,111.529
2017/09/26 15:25:00,111.526,111.532,111.513,111.527,111.529,111.535,111.516,111.53
2017/09/26 15:26:00,111.527,111.542,111.521,111.538,111.53,111.545,111.524,111.541
2017/09/26 15:27:00,111.538,111.554,111.528,111.529,111.541,111.557,111.531,111.532
2017/09/26 15:28:00,111.529,111.54,111.525,111.528,111.532,111.543,111.528,111.531
2017/09/26 15:29:00,111.528,111.537,111.522,111.523,111.531,111.54,111.525,111.526
2017/09/26 15:30:00,111.523,111.527,111.517,111.527,111.526,111.53,111.52,111.53
2017/09/26 15:31:00,111.527,111.532,111.519,111.531,111.53,111.535,111.522,111.534
2017/09/26 15:32:00,111.531,111.544,111.527,111.535,111.534,111.547,111.53,111.538
2017/09/26 15:33:00,111.535,111.543,111.516,111.516,111.538,111.546,111.519,111.519
2017/09/26 15:34:00,111.516,111.523,111.507,111.512,111.519,111.526,111.51,111.515
2017/09/26 15:35:00,111.512,111.524,111.512,111.517,111.515,111.527,111.515,111.52
2017/09/26 15:36:00,111.517,111.533,111.514,111.529,111.52,111.536,111.517,111.532
2017/09/26 15:37:00,111.529,111.563,111.523,111.554,111.532,111.566,111.526,111.557
2017/09/26 15:38:00,111.554,111.591,111.554,111.569,111.557,111.594,111.557,111.572
2017/09/26 15:39:00,111.569,111.574,111.555,111.555,111.572,111.577,111.558,111.558
2017/09/26 15:40:00,111.555,111.584,111.555,111.572,111.558,111.587,111.558,111.575
2017/09/26 15:41:00,111.572,111.59,111.57,111.583,111.575,111.593,111.573,111.586
2017/09/26 15:42:00,111.583,111.594,111.565,111.586,111.586,111.597,111.568,111.589
2017/09/26 15:43:00,111.586,111.618,111.583,111.614,111.589,111.621,111.586,111.617
2017/09/26 15:44:00,111.614,111.63,111.606,111.609,111.617,111.633,111.609,111.612
2017/09/26 15:45:00,111.609,111.611,111.595,111.599,111.612,111.614,111.598,111.602
2017/09/26 15:46:00,111.599,111.626,111.595,111.619,111.602,111.629,111.598,111.622
2017/09/26 15:47:00,111.619,111.643,111.616,111.633,111.622,111.646,111.619,111.636
2017/09/26 15:48:00,111.633,111.635,111.62,111.622,111.636,111.638,111.623,111.625
2017/09/26 15:49:00,111.622,111.633,111.617,111.632,111.625,111.636,111.62,111.635
2017/09/26 15:50:00,111.632,111.634,111.613,111.616,111.635,111.637,111.616,111.619
2017/09/26 15:51:00,111.616,111.622,111.605,111.611,111.619,111.625,111.608,111.614
2017/09/26 15:52:00,111.611,111.615,111.588,111.602,111.614,111.618,111.591,111.605
2017/09/26 15:53:00,111.602,111.617,111.595,111.595,111.605,111.62,111.598,111.598
2017/09/26 15:54:00,111.595,111.612,111.595,111.607,111.598,111.615,111.598,111.61
2017/09/26 15:55:00,111.607,111.615,111.6,111.601,111.61,111.618,111.603,111.604
2017/09/26 15:56:00,111.601,111.603,111.589,111.592,111.604,111.606,111.592,111.595
2017/09/26 15:57:00,111.592,111.614,111.59,111.605,111.595,111.617,111.593,111.608
2017/09/26 15:58:00,111.605,111.609,111.591,111.592,111.608,111.612,111.594,111.595
2017/09/26 15:59:00,111.592,111.592,111.57,111.572,111.595,111.595,111.573,111.575
2017/09/26 16:00:00,111.572,111.62,111.572,111.602,111.575,111.623,111.575,111.605
2017/09/26 16:01:00,111.602,111.61,111.586,111.608,111.605,111.613,111.589,111.611
2017/09/26 16:02:00,111.608,111.631,111.593,111.623,111.611,111.634,111.596,111.626
2017/09/26 16:03:00,111.623,111.623,111.602,111.606,111.626,111.626,111.605,111.609
2017/09/26 16:04:00,111.606,111.634,111.606,111.633,111.609,111.637,111.609,111.636
2017/09/26 16:05:00,111.633,111.664,111.624,111.647,111.636,111.667,111.627,111.65
2017/09/26 16:06:00,111.647,111.648,111.626,111.635,111.65,111.651,111.629,111.638
2017/09/26 16:07:00,111.635,111.642,111.631,111.636,111.638,111.645,111.634,111.639
2017/09/26 16:08:00,111.636,111.657,111.633,111.647,111.639,111.66,111.636,111.65
2017/09/26 16:09:00,111.647,111.665,111.643,111.663,111.65,111.668,111.646,111.666
2017/09/26 16:10:00,111.663,111.684,111.66,111.68,111.666,111.687,111.663,111.683
2017/09/26 16:11:00,111.68,111.684,111.663,111.677,111.683,111.687,111.666,111.68
2017/09/26 16:12:00,111.677,111.686,111.671,111.678,111.68,111.689,111.674,111.681
2017/09/26 16:13:00,111.678,111.686,111.663,111.665,111.681,111.689,111.666,111.668
2017/09/26 16:14:00,111.665,111.685,111.662,111.677,111.668,111.688,111.665,111.68
2017/09/26 16:15:00,111.677,111.677,111.655,111.663,111.68,111.68,111.658,111.666
2017/09/26 16:16:00,111.663,111.68,111.654,111.677,111.666,111.683,111.657,111.68
