日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/05 11:08:00,109.499,109.518,109.494,109.518,109.502,109.521,109.497,109.521
2017/09/05 11:09:00,109.518,109.52,109.498,109.501,109.521,109.523,109.501,109.504
2017/09/05 11:10:00,109.501,109.513,109.487,109.487,109.504,109.516,109.49,109.49
2017/09/05 11:11:00,109.487,109.508,109.487,109.505,109.49,109.511,109.49,109.508
2017/09/05 11:12:00,109.505,109.516,109.482,109.484,109.508,109.519,109.485,109.487
2017/09/05 11:13:00,109.484,109.493,109.469,109.474,109.487,109.496,109.472,109.477
2017/09/05 11:14:00,109.474,109.489,109.461,109.466,109.477,109.492,109.464,109.469
2017/09/05 11:15:00,109.466,109.496,109.466,109.482,109.469,109.499,109.469,109.485
2017/09/05 11:16:00,109.482,109.489,109.448,109.462,109.485,109.492,109.451,109.465
2017/09/05 11:17:00,109.462,109.465,109.419,109.441,109.465,109.468,109.422,109.444
2017/09/05 11:18:00,109.441,109.444,109.242,109.295,109.444,109.447,109.251,109.302
2017/09/05 11:19:00,109.295,109.347,109.286,109.306,109.302,109.351,109.293,109.309
2017/09/05 11:20:00,109.306,109.338,109.294,109.309,109.309,109.341,109.297,109.312
2017/09/05 11:21:00,109.309,109.318,109.275,109.302,109.312,109.321,109.278,109.305
2017/09/05 11:22:00,109.302,109.318,109.282,109.313,109.305,109.321,109.285,109.316
2017/09/05 11:23:00,109.313,109.333,109.305,109.33,109.316,109.336,109.308,109.333
2017/09/05 11:24:00,109.33,109.342,109.314,109.342,109.333,109.345,109.317,109.345
2017/09/05 11:25:00,109.342,109.344,109.306,109.318,109.345,109.347,109.309,109.321
2017/09/05 11:26:00,109.318,109.334,109.312,109.333,109.321,109.337,109.315,109.336
2017/09/05 11:27:00,109.333,109.342,109.322,109.33,109.336,109.345,109.325,109.333
2017/09/05 11:28:00,109.33,109.347,109.329,109.344,109.333,109.35,109.332,109.347
2017/09/05 11:29:00,109.344,109.356,109.336,109.354,109.347,109.359,109.339,109.357
2017/09/05 11:30:00,109.354,109.355,109.338,109.339,109.357,109.358,109.341,109.342
2017/09/05 11:31:00,109.339,109.35,109.319,109.319,109.342,109.353,109.322,109.322
2017/09/05 11:32:00,109.319,109.344,109.315,109.335,109.322,109.347,109.318,109.338
2017/09/05 11:33:00,109.335,109.335,109.293,109.311,109.338,109.338,109.296,109.314
2017/09/05 11:34:00,109.311,109.328,109.308,109.32,109.314,109.331,109.311,109.323
2017/09/05 11:35:00,109.32,109.35,109.32,109.34,109.323,109.353,109.323,109.343
2017/09/05 11:36:00,109.34,109.358,109.329,109.344,109.343,109.361,109.332,109.347
2017/09/05 11:37:00,109.344,109.37,109.343,109.355,109.347,109.373,109.346,109.358
2017/09/05 11:38:00,109.355,109.358,109.348,109.352,109.358,109.361,109.351,109.355
2017/09/05 11:39:00,109.352,109.355,109.333,109.355,109.355,109.358,109.336,109.358
2017/09/05 11:40:00,109.355,109.359,109.34,109.344,109.358,109.362,109.343,109.347
2017/09/05 11:41:00,109.344,109.352,109.342,109.349,109.347,109.355,109.345,109.352
2017/09/05 11:42:00,109.349,109.36,109.334,109.339,109.352,109.363,109.337,109.342
2017/09/05 11:43:00,109.339,109.353,109.335,109.343,109.342,109.356,109.338,109.346
2017/09/05 11:44:00,109.343,109.344,109.32,109.328,109.346,109.347,109.323,109.331
2017/09/05 11:45:00,109.328,109.33,109.312,109.321,109.331,109.333,109.315,109.324
2017/09/05 11:46:00,109.321,109.329,109.288,109.3,109.324,109.332,109.291,109.303
2017/09/05 11:47:00,109.3,109.316,109.299,109.309,109.303,109.319,109.302,109.312
2017/09/05 11:48:00,109.309,109.33,109.307,109.326,109.312,109.333,109.31,109.329
2017/09/05 11:49:00,109.326,109.327,109.311,109.314,109.329,109.33,109.314,109.317
2017/09/05 11:50:00,109.314,109.334,109.305,109.328,109.317,109.337,109.308,109.331
2017/09/05 11:51:00,109.328,109.359,109.327,109.35,109.331,109.362,109.33,109.353
2017/09/05 11:52:00,109.35,109.355,109.333,109.34,109.353,109.358,109.336,109.343
2017/09/05 11:53:00,109.34,109.346,109.339,109.341,109.343,109.349,109.342,109.344
2017/09/05 11:54:00,109.341,109.345,109.334,109.339,109.344,109.348,109.337,109.342
2017/09/05 11:55:00,109.339,109.339,109.328,109.329,109.342,109.342,109.331,109.332
2017/09/05 11:56:00,109.329,109.333,109.317,109.322,109.332,109.336,109.32,109.325
2017/09/05 11:57:00,109.322,109.34,109.322,109.336,109.325,109.343,109.325,109.339
2017/09/05 11:58:00,109.336,109.339,109.327,109.336,109.339,109.342,109.33,109.339
2017/09/05 11:59:00,109.336,109.336,109.326,109.328,109.339,109.339,109.329,109.331
2017/09/05 12:00:00,109.328,109.336,109.306,109.336,109.331,109.339,109.309,109.339
2017/09/05 12:01:00,109.336,109.351,109.324,109.325,109.339,109.354,109.327,109.328
2017/09/05 12:02:00,109.325,109.336,109.324,109.328,109.328,109.339,109.327,109.331
2017/09/05 12:03:00,109.328,109.329,109.319,109.323,109.331,109.332,109.322,109.326
2017/09/05 12:04:00,109.323,109.328,109.321,109.323,109.326,109.331,109.324,109.326
2017/09/05 12:05:00,109.323,109.334,109.322,109.329,109.326,109.337,109.325,109.332
2017/09/05 12:06:00,109.329,109.333,109.311,109.318,109.332,109.336,109.314,109.321
2017/09/05 12:07:00,109.318,109.335,109.309,109.333,109.321,109.338,109.312,109.336
2017/09/05 12:08:00,109.333,109.349,109.333,109.341,109.336,109.352,109.336,109.344
2017/09/05 12:09:00,109.341,109.347,109.296,109.298,109.344,109.35,109.299,109.301
2017/09/05 12:10:00,109.298,109.306,109.285,109.305,109.301,109.309,109.288,109.308
2017/09/05 12:11:00,109.305,109.311,109.287,109.292,109.308,109.314,109.29,109.295
2017/09/05 12:12:00,109.292,109.292,109.244,109.252,109.295,109.295,109.247,109.255
2017/09/05 12:13:00,109.252,109.267,109.252,109.265,109.255,109.27,109.255,109.268
2017/09/05 12:14:00,109.265,109.28,109.265,109.279,109.268,109.283,109.268,109.282
2017/09/05 12:15:00,109.279,109.282,109.271,109.271,109.282,109.285,109.274,109.274
2017/09/05 12:16:00,109.271,109.283,109.266,109.28,109.274,109.286,109.269,109.283
2017/09/05 12:17:00,109.28,109.294,109.276,109.28,109.283,109.297,109.279,109.283
2017/09/05 12:18:00,109.28,109.284,109.231,109.249,109.283,109.287,109.237,109.252
2017/09/05 12:19:00,109.249,109.264,109.233,109.234,109.252,109.267,109.236,109.237
2017/09/05 12:20:00,109.234,109.247,109.221,109.246,109.237,109.25,109.224,109.249
2017/09/05 12:21:00,109.246,109.256,109.237,109.241,109.249,109.259,109.24,109.244
2017/09/05 12:22:00,109.241,109.258,109.24,109.245,109.244,109.261,109.243,109.248
2017/09/05 12:23:00,109.245,109.257,109.243,109.246,109.248,109.26,109.246,109.249
2017/09/05 12:24:00,109.246,109.255,109.24,109.249,109.249,109.258,109.243,109.252
2017/09/05 12:25:00,109.249,109.249,109.206,109.211,109.252,109.252,109.209,109.214
2017/09/05 12:26:00,109.211,109.222,109.202,109.217,109.214,109.225,109.205,109.22
2017/09/05 12:27:00,109.217,109.225,109.209,109.212,109.22,109.228,109.212,109.215
2017/09/05 12:28:00,109.212,109.227,109.207,109.218,109.215,109.23,109.21,109.221
2017/09/05 12:29:00,109.218,109.236,109.21,109.233,109.221,109.239,109.213,109.236
2017/09/05 12:30:00,109.233,109.233,109.205,109.221,109.236,109.236,109.208,109.224
2017/09/05 12:31:00,109.221,109.232,109.206,109.223,109.224,109.235,109.209,109.226
2017/09/05 12:32:00,109.223,109.235,109.215,109.23,109.226,109.238,109.218,109.233
2017/09/05 12:33:00,109.23,109.244,109.217,109.244,109.233,109.247,109.22,109.247
2017/09/05 12:34:00,109.244,109.261,109.23,109.254,109.247,109.264,109.233,109.257
2017/09/05 12:35:00,109.254,109.262,109.246,109.251,109.257,109.265,109.249,109.254
2017/09/05 12:36:00,109.251,109.259,109.241,109.258,109.254,109.262,109.244,109.261
2017/09/05 12:37:00,109.258,109.261,109.252,109.255,109.261,109.264,109.255,109.258
2017/09/05 12:38:00,109.255,109.256,109.245,109.251,109.258,109.259,109.248,109.254
2017/09/05 12:39:00,109.251,109.254,109.242,109.249,109.254,109.257,109.245,109.252
2017/09/05 12:40:00,109.249,109.256,109.24,109.251,109.252,109.259,109.243,109.254
2017/09/05 12:41:00,109.251,109.251,109.239,109.241,109.254,109.254,109.242,109.244
2017/09/05 12:42:00,109.241,109.258,109.241,109.257,109.244,109.261,109.244,109.26
2017/09/05 12:43:00,109.257,109.266,109.247,109.256,109.26,109.269,109.25,109.259
2017/09/05 12:44:00,109.256,109.267,109.252,109.264,109.259,109.27,109.255,109.267
2017/09/05 12:45:00,109.264,109.267,109.248,109.249,109.267,109.27,109.251,109.252
2017/09/05 12:46:00,109.249,109.251,109.245,109.249,109.252,109.254,109.248,109.252
2017/09/05 12:47:00,109.249,109.262,109.247,109.258,109.252,109.265,109.25,109.261
2017/09/05 12:48:00,109.258,109.261,109.252,109.257,109.261,109.264,109.255,109.26
2017/09/05 12:49:00,109.257,109.258,109.241,109.25,109.26,109.261,109.244,109.253
2017/09/05 12:50:00,109.25,109.253,109.241,109.247,109.253,109.256,109.244,109.25
2017/09/05 12:51:00,109.247,109.261,109.245,109.261,109.25,109.264,109.248,109.264
2017/09/05 12:52:00,109.261,109.269,109.259,109.267,109.264,109.272,109.262,109.27
2017/09/05 12:53:00,109.267,109.288,109.263,109.267,109.27,109.291,109.266,109.27
2017/09/05 12:54:00,109.267,109.283,109.265,109.276,109.27,109.286,109.268,109.279
2017/09/05 12:55:00,109.276,109.279,109.271,109.273,109.279,109.282,109.274,109.276
2017/09/05 12:56:00,109.273,109.282,109.271,109.281,109.276,109.285,109.274,109.284
2017/09/05 12:57:00,109.281,109.281,109.268,109.268,109.284,109.284,109.271,109.271
2017/09/05 12:58:00,109.268,109.275,109.259,109.273,109.271,109.278,109.262,109.276
2017/09/05 12:59:00,109.273,109.275,109.268,109.274,109.276,109.278,109.271,109.277
2017/09/05 13:00:00,109.274,109.281,109.264,109.267,109.277,109.284,109.267,109.27
2017/09/05 13:01:00,109.267,109.274,109.264,109.271,109.27,109.277,109.267,109.274
2017/09/05 13:02:00,109.271,109.279,109.265,109.267,109.274,109.282,109.268,109.27
2017/09/05 13:03:00,109.267,109.277,109.267,109.272,109.27,109.28,109.27,109.275
2017/09/05 13:04:00,109.272,109.275,109.272,109.275,109.275,109.278,109.275,109.278
2017/09/05 13:05:00,109.275,109.284,109.272,109.284,109.278,109.287,109.275,109.287
2017/09/05 13:06:00,109.284,109.3,109.283,109.293,109.287,109.303,109.286,109.296
2017/09/05 13:07:00,109.293,109.303,109.29,109.301,109.296,109.306,109.293,109.304
2017/09/05 13:08:00,109.301,109.309,109.301,109.305,109.304,109.312,109.304,109.308
2017/09/05 13:09:00,109.305,109.313,109.302,109.305,109.308,109.316,109.305,109.308
2017/09/05 13:10:00,109.305,109.315,109.304,109.314,109.308,109.318,109.307,109.317
2017/09/05 13:11:00,109.314,109.328,109.312,109.324,109.317,109.331,109.315,109.327
2017/09/05 13:12:00,109.324,109.325,109.311,109.32,109.327,109.328,109.314,109.323
2017/09/05 13:13:00,109.32,109.332,109.312,109.329,109.323,109.335,109.315,109.332
2017/09/05 13:14:00,109.329,109.329,109.313,109.32,109.332,109.332,109.316,109.323
2017/09/05 13:15:00,109.32,109.321,109.306,109.311,109.323,109.324,109.309,109.314
2017/09/05 13:16:00,109.311,109.318,109.309,109.316,109.314,109.321,109.312,109.319
2017/09/05 13:17:00,109.316,109.322,109.312,109.315,109.319,109.325,109.315,109.318
2017/09/05 13:18:00,109.315,109.33,109.315,109.32,109.318,109.333,109.318,109.323
2017/09/05 13:19:00,109.32,109.327,109.317,109.322,109.323,109.33,109.32,109.325
2017/09/05 13:20:00,109.322,109.327,109.312,109.315,109.325,109.33,109.315,109.318
2017/09/05 13:21:00,109.315,109.316,109.297,109.306,109.318,109.319,109.3,109.309
2017/09/05 13:22:00,109.306,109.31,109.299,109.303,109.309,109.313,109.302,109.306
2017/09/05 13:23:00,109.303,109.314,109.296,109.306,109.306,109.317,109.299,109.309
2017/09/05 13:24:00,109.306,109.31,109.283,109.289,109.309,109.313,109.286,109.292
2017/09/05 13:25:00,109.289,109.3,109.286,109.296,109.292,109.303,109.289,109.299
2017/09/05 13:26:00,109.296,109.308,109.296,109.308,109.299,109.311,109.299,109.311
2017/09/05 13:27:00,109.308,109.311,109.295,109.295,109.311,109.314,109.298,109.298
2017/09/05 13:28:00,109.295,109.305,109.285,109.287,109.298,109.308,109.288,109.29
2017/09/05 13:29:00,109.287,109.287,109.271,109.284,109.29,109.29,109.274,109.287
2017/09/05 13:30:00,109.284,109.297,109.28,109.293,109.287,109.3,109.283,109.296
2017/09/05 13:31:00,109.293,109.295,109.273,109.29,109.296,109.298,109.276,109.293
2017/09/05 13:32:00,109.29,109.296,109.284,109.291,109.293,109.299,109.287,109.294
2017/09/05 13:33:00,109.291,109.291,109.282,109.285,109.294,109.294,109.285,109.288
2017/09/05 13:34:00,109.285,109.29,109.281,109.289,109.288,109.293,109.284,109.292
2017/09/05 13:35:00,109.289,109.292,109.279,109.282,109.292,109.295,109.282,109.285
2017/09/05 13:36:00,109.282,109.286,109.27,109.277,109.285,109.289,109.273,109.28
2017/09/05 13:37:00,109.277,109.281,109.276,109.277,109.28,109.284,109.279,109.28
2017/09/05 13:38:00,109.277,109.284,109.274,109.278,109.28,109.287,109.277,109.281
2017/09/05 13:39:00,109.278,109.286,109.276,109.283,109.281,109.289,109.279,109.286
2017/09/05 13:40:00,109.283,109.288,109.271,109.272,109.286,109.291,109.274,109.275
2017/09/05 13:41:00,109.272,109.286,109.264,109.286,109.275,109.289,109.267,109.289
2017/09/05 13:42:00,109.286,109.286,109.271,109.278,109.289,109.289,109.274,109.281
2017/09/05 13:43:00,109.278,109.282,109.271,109.271,109.281,109.285,109.274,109.274
2017/09/05 13:44:00,109.271,109.275,109.263,109.271,109.274,109.278,109.266,109.274
2017/09/05 13:45:00,109.271,109.286,109.268,109.277,109.274,109.289,109.271,109.28
2017/09/05 13:46:00,109.277,109.293,109.276,109.285,109.28,109.296,109.279,109.288
2017/09/05 13:47:00,109.285,109.291,109.282,109.285,109.288,109.294,109.285,109.288
2017/09/05 13:48:00,109.285,109.293,109.284,109.291,109.288,109.296,109.287,109.294
2017/09/05 13:49:00,109.291,109.294,109.282,109.29,109.294,109.297,109.285,109.293
2017/09/05 13:50:00,109.29,109.297,109.287,109.293,109.293,109.3,109.29,109.296
2017/09/05 13:51:00,109.293,109.301,109.291,109.297,109.296,109.304,109.294,109.3
2017/09/05 13:52:00,109.297,109.3,109.289,109.294,109.3,109.303,109.292,109.297
2017/09/05 13:53:00,109.294,109.309,109.294,109.307,109.297,109.312,109.297,109.31
2017/09/05 13:54:00,109.307,109.317,109.303,109.313,109.31,109.32,109.306,109.316
2017/09/05 13:55:00,109.313,109.351,109.313,109.345,109.316,109.354,109.316,109.348
2017/09/05 13:56:00,109.345,109.358,109.342,109.354,109.348,109.361,109.345,109.357
2017/09/05 13:57:00,109.354,109.36,109.34,109.341,109.357,109.363,109.343,109.344
2017/09/05 13:58:00,109.341,109.356,109.341,109.354,109.344,109.359,109.344,109.357
2017/09/05 13:59:00,109.354,109.362,109.348,109.348,109.357,109.365,109.351,109.351
2017/09/05 14:00:00,109.348,109.351,109.342,109.346,109.351,109.354,109.345,109.349
2017/09/05 14:01:00,109.346,109.348,109.335,109.337,109.349,109.351,109.338,109.34
2017/09/05 14:02:00,109.337,109.349,109.334,109.339,109.34,109.352,109.337,109.342
2017/09/05 14:03:00,109.339,109.346,109.335,109.344,109.342,109.349,109.338,109.347
2017/09/05 14:04:00,109.344,109.344,109.332,109.333,109.347,109.347,109.335,109.336
2017/09/05 14:05:00,109.333,109.34,109.328,109.337,109.336,109.343,109.331,109.34
2017/09/05 14:06:00,109.337,109.339,109.321,109.33,109.34,109.342,109.324,109.333
2017/09/05 14:07:00,109.33,109.339,109.327,109.33,109.333,109.342,109.33,109.333
2017/09/05 14:08:00,109.33,109.333,109.328,109.332,109.333,109.336,109.331,109.335
2017/09/05 14:09:00,109.332,109.334,109.326,109.331,109.335,109.337,109.329,109.334
2017/09/05 14:10:00,109.331,109.334,109.328,109.331,109.334,109.337,109.331,109.334
2017/09/05 14:11:00,109.331,109.353,109.331,109.351,109.334,109.356,109.334,109.354
2017/09/05 14:12:00,109.351,109.358,109.348,109.353,109.354,109.361,109.351,109.356
2017/09/05 14:13:00,109.353,109.358,109.348,109.354,109.356,109.361,109.351,109.357
2017/09/05 14:14:00,109.354,109.357,109.331,109.332,109.357,109.36,109.334,109.335
2017/09/05 14:15:00,109.332,109.35,109.329,109.35,109.335,109.353,109.332,109.353
2017/09/05 14:16:00,109.35,109.362,109.346,109.355,109.353,109.365,109.349,109.358
2017/09/05 14:17:00,109.355,109.356,109.341,109.343,109.358,109.359,109.344,109.346
2017/09/05 14:18:00,109.343,109.354,109.337,109.344,109.346,109.357,109.34,109.347
2017/09/05 14:19:00,109.344,109.354,109.339,109.353,109.347,109.357,109.342,109.356
2017/09/05 14:20:00,109.353,109.353,109.335,109.34,109.356,109.356,109.338,109.343
2017/09/05 14:21:00,109.34,109.343,109.333,109.339,109.343,109.346,109.336,109.342
2017/09/05 14:22:00,109.339,109.342,109.334,109.339,109.342,109.345,109.337,109.342
2017/09/05 14:23:00,109.339,109.339,109.287,109.287,109.342,109.342,109.29,109.29
2017/09/05 14:24:00,109.287,109.303,109.286,109.3,109.29,109.306,109.289,109.303
2017/09/05 14:25:00,109.3,109.31,109.296,109.302,109.303,109.313,109.299,109.305
2017/09/05 14:26:00,109.302,109.307,109.298,109.305,109.305,109.31,109.301,109.308
2017/09/05 14:27:00,109.305,109.308,109.291,109.308,109.308,109.311,109.294,109.311
2017/09/05 14:28:00,109.308,109.312,109.296,109.303,109.311,109.315,109.299,109.306
2017/09/05 14:29:00,109.303,109.31,109.297,109.308,109.306,109.313,109.3,109.311
2017/09/05 14:30:00,109.308,109.325,109.306,109.323,109.311,109.328,109.309,109.326
2017/09/05 14:31:00,109.323,109.323,109.313,109.32,109.326,109.326,109.316,109.323
2017/09/05 14:32:00,109.32,109.32,109.307,109.311,109.323,109.323,109.31,109.314
2017/09/05 14:33:00,109.311,109.32,109.31,109.314,109.314,109.323,109.313,109.317
2017/09/05 14:34:00,109.314,109.322,109.308,109.318,109.317,109.325,109.311,109.321
2017/09/05 14:35:00,109.318,109.325,109.313,109.313,109.321,109.328,109.316,109.316
2017/09/05 14:36:00,109.313,109.32,109.307,109.315,109.316,109.323,109.31,109.318
2017/09/05 14:37:00,109.315,109.322,109.307,109.316,109.318,109.325,109.31,109.319
2017/09/05 14:38:00,109.316,109.32,109.305,109.313,109.319,109.323,109.308,109.316
2017/09/05 14:39:00,109.313,109.323,109.312,109.32,109.316,109.326,109.315,109.323
2017/09/05 14:40:00,109.32,109.332,109.317,109.326,109.323,109.335,109.32,109.329
2017/09/05 14:41:00,109.326,109.328,109.314,109.315,109.329,109.331,109.317,109.318
2017/09/05 14:42:00,109.315,109.323,109.306,109.308,109.318,109.326,109.309,109.311
2017/09/05 14:43:00,109.308,109.315,109.302,109.312,109.311,109.318,109.305,109.315
2017/09/05 14:44:00,109.312,109.315,109.306,109.309,109.315,109.318,109.309,109.312
2017/09/05 14:45:00,109.309,109.314,109.289,109.292,109.312,109.317,109.292,109.295
2017/09/05 14:46:00,109.292,109.292,109.273,109.278,109.295,109.295,109.276,109.281
2017/09/05 14:47:00,109.278,109.286,109.274,109.283,109.281,109.289,109.277,109.286
2017/09/05 14:48:00,109.283,109.29,109.275,109.277,109.286,109.293,109.278,109.28
2017/09/05 14:49:00,109.277,109.304,109.275,109.291,109.28,109.307,109.278,109.294
2017/09/05 14:50:00,109.291,109.296,109.274,109.29,109.294,109.299,109.277,109.293
2017/09/05 14:51:00,109.29,109.296,109.286,109.295,109.293,109.299,109.289,109.298
2017/09/05 14:52:00,109.295,109.296,109.287,109.29,109.298,109.299,109.29,109.293
2017/09/05 14:53:00,109.29,109.302,109.288,109.293,109.293,109.305,109.291,109.296
2017/09/05 14:54:00,109.293,109.303,109.292,109.299,109.296,109.306,109.295,109.302
2017/09/05 14:55:00,109.299,109.3,109.288,109.299,109.302,109.303,109.291,109.302
2017/09/05 14:56:00,109.299,109.299,109.285,109.292,109.302,109.302,109.288,109.295
2017/09/05 14:57:00,109.292,109.302,109.283,109.299,109.295,109.305,109.286,109.302
2017/09/05 14:58:00,109.299,109.324,109.299,109.318,109.302,109.327,109.302,109.321
2017/09/05 14:59:00,109.318,109.32,109.302,109.307,109.321,109.323,109.305,109.31
2017/09/05 15:00:00,109.307,109.314,109.3,109.303,109.31,109.317,109.303,109.306
2017/09/05 15:01:00,109.303,109.304,109.289,109.292,109.306,109.307,109.292,109.295
2017/09/05 15:02:00,109.292,109.303,109.282,109.286,109.295,109.306,109.285,109.289
2017/09/05 15:03:00,109.286,109.317,109.279,109.313,109.289,109.32,109.282,109.316
2017/09/05 15:04:00,109.313,109.343,109.307,109.327,109.316,109.346,109.31,109.33
2017/09/05 15:05:00,109.327,109.353,109.325,109.33,109.33,109.356,109.328,109.333
2017/09/05 15:06:00,109.33,109.346,109.329,109.343,109.333,109.349,109.332,109.346
2017/09/05 15:07:00,109.343,109.379,109.339,109.368,109.346,109.382,109.342,109.371
2017/09/05 15:08:00,109.368,109.382,109.36,109.369,109.371,109.385,109.363,109.372
2017/09/05 15:09:00,109.369,109.382,109.366,109.378,109.372,109.385,109.369,109.381
2017/09/05 15:10:00,109.378,109.386,109.369,109.373,109.381,109.389,109.372,109.376
2017/09/05 15:11:00,109.373,109.422,109.372,109.408,109.376,109.425,109.375,109.411
2017/09/05 15:12:00,109.408,109.409,109.395,109.4,109.411,109.412,109.398,109.403
2017/09/05 15:13:00,109.4,109.405,109.387,109.391,109.403,109.408,109.39,109.394
2017/09/05 15:14:00,109.391,109.403,109.387,109.396,109.394,109.406,109.39,109.399
2017/09/05 15:15:00,109.396,109.414,109.393,109.394,109.399,109.417,109.396,109.397
2017/09/05 15:16:00,109.394,109.421,109.392,109.412,109.397,109.424,109.395,109.415
2017/09/05 15:17:00,109.412,109.44,109.412,109.433,109.415,109.443,109.415,109.436
2017/09/05 15:18:00,109.433,109.452,109.43,109.438,109.436,109.455,109.433,109.441
2017/09/05 15:19:00,109.438,109.45,109.431,109.433,109.441,109.453,109.434,109.436
2017/09/05 15:20:00,109.433,109.433,109.409,109.411,109.436,109.436,109.412,109.414
2017/09/05 15:21:00,109.411,109.424,109.402,109.417,109.414,109.427,109.405,109.42
2017/09/05 15:22:00,109.417,109.421,109.412,109.414,109.42,109.424,109.415,109.417
2017/09/05 15:23:00,109.414,109.42,109.401,109.415,109.417,109.423,109.404,109.418
2017/09/05 15:24:00,109.415,109.422,109.403,109.404,109.418,109.425,109.406,109.407
2017/09/05 15:25:00,109.404,109.408,109.402,109.404,109.407,109.411,109.405,109.407
2017/09/05 15:26:00,109.404,109.404,109.384,109.387,109.407,109.407,109.387,109.39
2017/09/05 15:27:00,109.387,109.394,109.38,109.386,109.39,109.397,109.383,109.389
2017/09/05 15:28:00,109.386,109.397,109.383,109.387,109.389,109.4,109.386,109.39
2017/09/05 15:29:00,109.387,109.396,109.377,109.394,109.39,109.399,109.38,109.397
2017/09/05 15:30:00,109.394,109.409,109.381,109.389,109.397,109.412,109.384,109.392
2017/09/05 15:31:00,109.389,109.39,109.351,109.36,109.392,109.393,109.354,109.363
2017/09/05 15:32:00,109.36,109.367,109.358,109.362,109.363,109.37,109.361,109.365
2017/09/05 15:33:00,109.362,109.367,109.357,109.36,109.365,109.37,109.36,109.363
2017/09/05 15:34:00,109.36,109.369,109.355,109.361,109.363,109.372,109.358,109.364
2017/09/05 15:35:00,109.361,109.367,109.355,109.361,109.364,109.37,109.358,109.364
2017/09/05 15:36:00,109.361,109.368,109.347,109.351,109.364,109.371,109.35,109.354
2017/09/05 15:37:00,109.351,109.363,109.343,109.358,109.354,109.366,109.346,109.361
2017/09/05 15:38:00,109.358,109.383,109.356,109.376,109.361,109.386,109.359,109.379
2017/09/05 15:39:00,109.376,109.376,109.357,109.368,109.379,109.379,109.36,109.371
2017/09/05 15:40:00,109.368,109.391,109.362,109.39,109.371,109.394,109.365,109.393
2017/09/05 15:41:00,109.39,109.394,109.35,109.355,109.393,109.397,109.353,109.358
2017/09/05 15:42:00,109.355,109.371,109.355,109.362,109.358,109.374,109.358,109.365
2017/09/05 15:43:00,109.362,109.363,109.307,109.33,109.365,109.366,109.31,109.333
2017/09/05 15:44:00,109.33,109.345,109.326,109.33,109.333,109.348,109.329,109.333
2017/09/05 15:45:00,109.33,109.336,109.319,109.328,109.333,109.339,109.322,109.331
2017/09/05 15:46:00,109.328,109.334,109.324,109.326,109.331,109.339,109.327,109.329
2017/09/05 15:47:00,109.326,109.34,109.326,109.331,109.329,109.344,109.329,109.334
2017/09/05 15:48:00,109.331,109.341,109.314,109.331,109.334,109.344,109.317,109.334
2017/09/05 15:49:00,109.331,109.335,109.322,109.333,109.334,109.338,109.325,109.336
2017/09/05 15:50:00,109.333,109.333,109.318,109.318,109.336,109.336,109.321,109.321
2017/09/05 15:51:00,109.318,109.333,109.317,109.33,109.321,109.336,109.32,109.333
2017/09/05 15:52:00,109.33,109.332,109.312,109.318,109.333,109.335,109.315,109.321
2017/09/05 15:53:00,109.318,109.326,109.308,109.312,109.321,109.329,109.311,109.315
2017/09/05 15:54:00,109.312,109.315,109.263,109.27,109.315,109.318,109.266,109.273
2017/09/05 15:55:00,109.27,109.288,109.268,109.282,109.273,109.291,109.271,109.285
2017/09/05 15:56:00,109.282,109.293,109.274,109.288,109.285,109.296,109.277,109.291
2017/09/05 15:57:00,109.288,109.292,109.245,109.259,109.291,109.295,109.248,109.262
2017/09/05 15:58:00,109.259,109.314,109.257,109.299,109.262,109.317,109.26,109.302
2017/09/05 15:59:00,109.299,109.316,109.295,109.302,109.302,109.319,109.298,109.305
2017/09/05 16:00:00,109.302,109.309,109.279,109.294,109.305,109.312,109.286,109.297
2017/09/05 16:01:00,109.294,109.31,109.269,109.303,109.297,109.313,109.272,109.306
2017/09/05 16:02:00,109.303,109.309,109.282,109.298,109.306,109.312,109.285,109.301
2017/09/05 16:03:00,109.298,109.3,109.282,109.292,109.301,109.303,109.285,109.295
2017/09/05 16:04:00,109.292,109.308,109.287,109.29,109.295,109.311,109.29,109.293
2017/09/05 16:05:00,109.29,109.313,109.29,109.305,109.293,109.316,109.293,109.308
2017/09/05 16:06:00,109.305,109.328,109.278,109.285,109.308,109.331,109.281,109.288
2017/09/05 16:07:00,109.285,109.3,109.274,109.283,109.288,109.303,109.277,109.286
2017/09/05 16:08:00,109.283,109.37,109.283,109.349,109.286,109.373,109.286,109.352
2017/09/05 16:09:00,109.349,109.378,109.342,109.373,109.352,109.381,109.345,109.376
2017/09/05 16:10:00,109.373,109.379,109.349,109.351,109.376,109.382,109.352,109.354
2017/09/05 16:11:00,109.351,109.364,109.351,109.358,109.354,109.367,109.354,109.361
2017/09/05 16:12:00,109.358,109.376,109.353,109.373,109.361,109.379,109.356,109.376
2017/09/05 16:13:00,109.373,109.382,109.366,109.374,109.376,109.385,109.369,109.377
2017/09/05 16:14:00,109.374,109.391,109.372,109.38,109.377,109.394,109.375,109.383
2017/09/05 16:15:00,109.38,109.382,109.366,109.373,109.383,109.385,109.369,109.376
2017/09/05 16:16:00,109.373,109.39,109.371,109.373,109.376,109.393,109.374,109.376
