日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/04 12:08:00,109.785,109.791,109.781,109.788,109.788,109.794,109.784,109.791
2017/09/04 12:09:00,109.788,109.796,109.784,109.788,109.791,109.799,109.787,109.791
2017/09/04 12:10:00,109.788,109.793,109.787,109.789,109.791,109.796,109.79,109.792
2017/09/04 12:11:00,109.789,109.789,109.785,109.788,109.792,109.792,109.788,109.791
2017/09/04 12:12:00,109.788,109.788,109.779,109.783,109.791,109.791,109.782,109.786
2017/09/04 12:13:00,109.783,109.784,109.778,109.781,109.786,109.787,109.781,109.784
2017/09/04 12:14:00,109.781,109.785,109.779,109.785,109.784,109.788,109.782,109.788
2017/09/04 12:15:00,109.785,109.787,109.783,109.785,109.788,109.79,109.786,109.788
2017/09/04 12:16:00,109.785,109.785,109.782,109.783,109.788,109.788,109.785,109.786
2017/09/04 12:17:00,109.783,109.792,109.779,109.792,109.786,109.795,109.782,109.795
2017/09/04 12:18:00,109.792,109.795,109.789,109.79,109.795,109.798,109.792,109.793
2017/09/04 12:19:00,109.79,109.795,109.785,109.785,109.793,109.798,109.788,109.788
2017/09/04 12:20:00,109.785,109.793,109.785,109.789,109.788,109.796,109.788,109.792
2017/09/04 12:21:00,109.789,109.802,109.789,109.8,109.792,109.805,109.792,109.803
2017/09/04 12:22:00,109.8,109.805,109.799,109.801,109.803,109.808,109.802,109.804
2017/09/04 12:23:00,109.801,109.805,109.795,109.799,109.804,109.808,109.798,109.802
2017/09/04 12:24:00,109.799,109.805,109.798,109.803,109.802,109.808,109.801,109.806
2017/09/04 12:25:00,109.803,109.816,109.801,109.807,109.806,109.819,109.804,109.81
2017/09/04 12:26:00,109.807,109.812,109.805,109.807,109.81,109.815,109.808,109.81
2017/09/04 12:27:00,109.807,109.811,109.805,109.809,109.81,109.814,109.808,109.812
2017/09/04 12:28:00,109.809,109.811,109.807,109.808,109.812,109.814,109.81,109.811
2017/09/04 12:29:00,109.808,109.81,109.803,109.806,109.811,109.813,109.806,109.809
2017/09/04 12:30:00,109.806,109.815,109.803,109.814,109.809,109.818,109.806,109.817
2017/09/04 12:31:00,109.814,109.823,109.813,109.817,109.817,109.826,109.816,109.82
2017/09/04 12:32:00,109.817,109.825,109.815,109.819,109.82,109.828,109.818,109.822
2017/09/04 12:33:00,109.819,109.835,109.819,109.821,109.822,109.838,109.822,109.824
2017/09/04 12:34:00,109.821,109.826,109.813,109.825,109.824,109.829,109.816,109.828
2017/09/04 12:35:00,109.825,109.825,109.817,109.82,109.828,109.828,109.82,109.823
2017/09/04 12:36:00,109.82,109.824,109.819,109.821,109.823,109.827,109.822,109.824
2017/09/04 12:37:00,109.821,109.825,109.82,109.825,109.824,109.828,109.823,109.828
2017/09/04 12:38:00,109.825,109.827,109.817,109.819,109.828,109.83,109.82,109.822
2017/09/04 12:39:00,109.819,109.821,109.808,109.812,109.822,109.824,109.811,109.815
2017/09/04 12:40:00,109.812,109.825,109.811,109.821,109.815,109.828,109.814,109.824
2017/09/04 12:41:00,109.821,109.821,109.812,109.817,109.824,109.824,109.815,109.82
2017/09/04 12:42:00,109.817,109.825,109.816,109.822,109.82,109.828,109.819,109.825
2017/09/04 12:43:00,109.822,109.822,109.816,109.819,109.825,109.825,109.819,109.822
2017/09/04 12:44:00,109.819,109.821,109.816,109.817,109.822,109.824,109.819,109.82
2017/09/04 12:45:00,109.817,109.818,109.807,109.812,109.82,109.821,109.81,109.815
2017/09/04 12:46:00,109.812,109.822,109.811,109.821,109.815,109.825,109.814,109.824
2017/09/04 12:47:00,109.821,109.825,109.804,109.809,109.824,109.828,109.807,109.812
2017/09/04 12:48:00,109.809,109.812,109.798,109.802,109.812,109.815,109.801,109.805
2017/09/04 12:49:00,109.802,109.805,109.792,109.796,109.805,109.808,109.795,109.799
2017/09/04 12:50:00,109.796,109.806,109.792,109.805,109.799,109.809,109.795,109.808
2017/09/04 12:51:00,109.805,109.805,109.793,109.796,109.808,109.808,109.796,109.799
2017/09/04 12:52:00,109.796,109.798,109.79,109.794,109.799,109.801,109.793,109.797
2017/09/04 12:53:00,109.794,109.799,109.788,109.792,109.797,109.802,109.791,109.795
2017/09/04 12:54:00,109.792,109.815,109.792,109.812,109.795,109.818,109.795,109.815
2017/09/04 12:55:00,109.812,109.819,109.805,109.815,109.815,109.822,109.808,109.818
2017/09/04 12:56:00,109.815,109.816,109.809,109.814,109.818,109.819,109.812,109.817
2017/09/04 12:57:00,109.814,109.817,109.81,109.814,109.817,109.82,109.813,109.817
2017/09/04 12:58:00,109.814,109.821,109.813,109.814,109.817,109.824,109.816,109.817
2017/09/04 12:59:00,109.814,109.814,109.81,109.81,109.817,109.817,109.813,109.813
2017/09/04 13:00:00,109.81,109.816,109.81,109.811,109.813,109.819,109.813,109.814
2017/09/04 13:01:00,109.811,109.819,109.807,109.808,109.814,109.822,109.81,109.811
2017/09/04 13:02:00,109.808,109.813,109.804,109.813,109.811,109.816,109.807,109.816
2017/09/04 13:03:00,109.813,109.817,109.81,109.816,109.816,109.82,109.813,109.819
2017/09/04 13:04:00,109.816,109.818,109.811,109.814,109.819,109.821,109.814,109.817
2017/09/04 13:05:00,109.814,109.817,109.809,109.812,109.817,109.82,109.812,109.815
2017/09/04 13:06:00,109.812,109.819,109.812,109.816,109.815,109.822,109.815,109.819
2017/09/04 13:07:00,109.816,109.823,109.814,109.823,109.819,109.826,109.817,109.826
2017/09/04 13:08:00,109.823,109.825,109.817,109.817,109.826,109.828,109.82,109.82
2017/09/04 13:09:00,109.817,109.822,109.817,109.821,109.82,109.825,109.82,109.824
2017/09/04 13:10:00,109.821,109.824,109.815,109.816,109.824,109.827,109.818,109.819
2017/09/04 13:11:00,109.816,109.818,109.811,109.813,109.819,109.821,109.814,109.816
2017/09/04 13:12:00,109.813,109.816,109.809,109.813,109.816,109.819,109.812,109.816
2017/09/04 13:13:00,109.813,109.82,109.812,109.813,109.816,109.823,109.815,109.816
2017/09/04 13:14:00,109.813,109.815,109.812,109.814,109.816,109.818,109.815,109.817
2017/09/04 13:15:00,109.814,109.814,109.807,109.811,109.817,109.817,109.81,109.814
2017/09/04 13:16:00,109.811,109.812,109.807,109.808,109.814,109.815,109.81,109.811
2017/09/04 13:17:00,109.808,109.819,109.806,109.818,109.811,109.822,109.809,109.821
2017/09/04 13:18:00,109.818,109.82,109.81,109.815,109.821,109.823,109.813,109.818
2017/09/04 13:19:00,109.815,109.821,109.814,109.82,109.818,109.824,109.817,109.823
2017/09/04 13:20:00,109.82,109.824,109.819,109.822,109.823,109.827,109.822,109.825
2017/09/04 13:21:00,109.822,109.827,109.816,109.824,109.825,109.83,109.819,109.827
2017/09/04 13:22:00,109.824,109.831,109.823,109.83,109.827,109.834,109.826,109.833
2017/09/04 13:23:00,109.83,109.832,109.823,109.83,109.833,109.835,109.826,109.833
2017/09/04 13:24:00,109.83,109.832,109.823,109.826,109.833,109.835,109.826,109.829
2017/09/04 13:25:00,109.826,109.827,109.819,109.826,109.829,109.83,109.822,109.829
2017/09/04 13:26:00,109.826,109.831,109.824,109.829,109.829,109.834,109.827,109.832
2017/09/04 13:27:00,109.829,109.829,109.824,109.826,109.832,109.832,109.827,109.829
2017/09/04 13:28:00,109.826,109.828,109.825,109.827,109.829,109.831,109.828,109.83
2017/09/04 13:29:00,109.827,109.828,109.825,109.826,109.83,109.831,109.828,109.829
2017/09/04 13:30:00,109.826,109.827,109.822,109.825,109.829,109.83,109.825,109.828
2017/09/04 13:31:00,109.825,109.829,109.824,109.827,109.828,109.832,109.827,109.83
2017/09/04 13:32:00,109.827,109.827,109.824,109.825,109.83,109.83,109.827,109.828
2017/09/04 13:33:00,109.825,109.829,109.82,109.822,109.828,109.832,109.823,109.825
2017/09/04 13:34:00,109.822,109.823,109.814,109.815,109.825,109.826,109.817,109.818
2017/09/04 13:35:00,109.815,109.824,109.814,109.822,109.818,109.827,109.817,109.825
2017/09/04 13:36:00,109.822,109.822,109.816,109.817,109.825,109.825,109.819,109.82
2017/09/04 13:37:00,109.817,109.824,109.815,109.821,109.82,109.827,109.818,109.824
2017/09/04 13:38:00,109.821,109.822,109.818,109.819,109.824,109.825,109.821,109.822
2017/09/04 13:39:00,109.819,109.823,109.818,109.82,109.822,109.826,109.821,109.823
2017/09/04 13:40:00,109.82,109.824,109.82,109.822,109.823,109.827,109.823,109.825
2017/09/04 13:41:00,109.822,109.825,109.819,109.823,109.825,109.828,109.822,109.826
2017/09/04 13:42:00,109.823,109.825,109.822,109.823,109.826,109.828,109.825,109.826
2017/09/04 13:43:00,109.823,109.827,109.818,109.819,109.826,109.83,109.821,109.822
2017/09/04 13:44:00,109.819,109.823,109.818,109.822,109.822,109.826,109.821,109.825
2017/09/04 13:45:00,109.822,109.824,109.818,109.819,109.825,109.827,109.821,109.822
2017/09/04 13:46:00,109.819,109.826,109.819,109.824,109.822,109.829,109.822,109.827
2017/09/04 13:47:00,109.824,109.824,109.819,109.82,109.827,109.827,109.822,109.823
2017/09/04 13:48:00,109.82,109.824,109.82,109.824,109.823,109.827,109.823,109.827
2017/09/04 13:49:00,109.824,109.824,109.819,109.823,109.827,109.827,109.822,109.826
2017/09/04 13:50:00,109.823,109.823,109.816,109.819,109.826,109.826,109.819,109.822
2017/09/04 13:51:00,109.819,109.821,109.813,109.816,109.822,109.824,109.816,109.819
2017/09/04 13:52:00,109.816,109.821,109.813,109.82,109.819,109.824,109.816,109.823
2017/09/04 13:53:00,109.82,109.82,109.805,109.806,109.823,109.823,109.808,109.809
2017/09/04 13:54:00,109.806,109.811,109.793,109.803,109.809,109.814,109.796,109.806
2017/09/04 13:55:00,109.803,109.817,109.801,109.812,109.806,109.82,109.804,109.815
2017/09/04 13:56:00,109.812,109.816,109.805,109.808,109.815,109.819,109.808,109.811
2017/09/04 13:57:00,109.808,109.81,109.803,109.806,109.811,109.813,109.806,109.809
2017/09/04 13:58:00,109.806,109.814,109.806,109.81,109.809,109.817,109.809,109.813
2017/09/04 13:59:00,109.81,109.811,109.808,109.809,109.813,109.814,109.811,109.812
2017/09/04 14:00:00,109.809,109.811,109.803,109.806,109.812,109.814,109.806,109.809
2017/09/04 14:01:00,109.806,109.806,109.795,109.795,109.809,109.809,109.798,109.798
2017/09/04 14:02:00,109.795,109.799,109.786,109.788,109.798,109.802,109.789,109.791
2017/09/04 14:03:00,109.788,109.792,109.782,109.786,109.791,109.795,109.785,109.789
2017/09/04 14:04:00,109.786,109.787,109.774,109.775,109.789,109.79,109.777,109.778
2017/09/04 14:05:00,109.775,109.784,109.771,109.774,109.778,109.787,109.774,109.777
2017/09/04 14:06:00,109.774,109.788,109.773,109.775,109.777,109.791,109.776,109.778
2017/09/04 14:07:00,109.775,109.781,109.772,109.776,109.778,109.784,109.775,109.779
2017/09/04 14:08:00,109.776,109.786,109.773,109.78,109.779,109.789,109.776,109.783
2017/09/04 14:09:00,109.78,109.788,109.779,109.785,109.783,109.791,109.782,109.788
2017/09/04 14:10:00,109.785,109.788,109.781,109.784,109.788,109.791,109.784,109.787
2017/09/04 14:11:00,109.784,109.786,109.779,109.783,109.787,109.789,109.782,109.786
2017/09/04 14:12:00,109.783,109.791,109.782,109.786,109.786,109.794,109.785,109.789
2017/09/04 14:13:00,109.786,109.789,109.785,109.788,109.789,109.792,109.788,109.791
2017/09/04 14:14:00,109.788,109.788,109.784,109.787,109.791,109.791,109.787,109.79
2017/09/04 14:15:00,109.787,109.789,109.782,109.784,109.79,109.792,109.785,109.787
2017/09/04 14:16:00,109.784,109.79,109.781,109.787,109.787,109.793,109.784,109.79
2017/09/04 14:17:00,109.787,109.79,109.781,109.783,109.79,109.793,109.784,109.786
2017/09/04 14:18:00,109.783,109.788,109.782,109.782,109.786,109.791,109.785,109.785
2017/09/04 14:19:00,109.782,109.789,109.782,109.786,109.785,109.792,109.785,109.789
2017/09/04 14:20:00,109.786,109.789,109.783,109.787,109.789,109.792,109.786,109.79
2017/09/04 14:21:00,109.787,109.788,109.781,109.782,109.79,109.791,109.784,109.785
2017/09/04 14:22:00,109.782,109.787,109.779,109.783,109.785,109.79,109.782,109.786
2017/09/04 14:23:00,109.783,109.787,109.781,109.785,109.786,109.79,109.784,109.788
2017/09/04 14:24:00,109.785,109.788,109.782,109.786,109.788,109.791,109.785,109.789
2017/09/04 14:25:00,109.786,109.788,109.783,109.786,109.789,109.791,109.786,109.789
2017/09/04 14:26:00,109.786,109.788,109.782,109.786,109.789,109.791,109.785,109.789
2017/09/04 14:27:00,109.786,109.788,109.784,109.786,109.789,109.791,109.787,109.789
2017/09/04 14:28:00,109.786,109.789,109.784,109.786,109.789,109.792,109.787,109.789
2017/09/04 14:29:00,109.786,109.8,109.785,109.797,109.789,109.803,109.788,109.8
2017/09/04 14:30:00,109.797,109.802,109.792,109.798,109.8,109.805,109.795,109.801
2017/09/04 14:31:00,109.798,109.801,109.795,109.799,109.801,109.804,109.798,109.802
2017/09/04 14:32:00,109.799,109.799,109.786,109.794,109.802,109.802,109.789,109.797
2017/09/04 14:33:00,109.794,109.796,109.783,109.787,109.797,109.799,109.786,109.79
2017/09/04 14:34:00,109.787,109.788,109.771,109.778,109.79,109.791,109.774,109.781
2017/09/04 14:35:00,109.778,109.78,109.774,109.777,109.781,109.783,109.777,109.78
2017/09/04 14:36:00,109.777,109.781,109.774,109.779,109.78,109.784,109.777,109.782
2017/09/04 14:37:00,109.779,109.789,109.777,109.784,109.782,109.792,109.78,109.787
2017/09/04 14:38:00,109.784,109.787,109.779,109.785,109.787,109.79,109.782,109.788
2017/09/04 14:39:00,109.785,109.787,109.782,109.784,109.788,109.79,109.785,109.787
2017/09/04 14:40:00,109.784,109.787,109.781,109.785,109.787,109.79,109.784,109.788
2017/09/04 14:41:00,109.785,109.789,109.783,109.785,109.788,109.792,109.786,109.788
2017/09/04 14:42:00,109.785,109.789,109.782,109.786,109.788,109.792,109.785,109.789
2017/09/04 14:43:00,109.786,109.788,109.779,109.782,109.789,109.791,109.782,109.785
2017/09/04 14:44:00,109.782,109.786,109.779,109.784,109.785,109.789,109.782,109.787
2017/09/04 14:45:00,109.784,109.786,109.782,109.784,109.787,109.789,109.785,109.787
2017/09/04 14:46:00,109.784,109.789,109.783,109.784,109.787,109.792,109.786,109.787
2017/09/04 14:47:00,109.784,109.788,109.784,109.787,109.787,109.791,109.787,109.79
2017/09/04 14:48:00,109.787,109.787,109.78,109.781,109.79,109.79,109.783,109.784
2017/09/04 14:49:00,109.781,109.782,109.763,109.772,109.784,109.785,109.766,109.775
2017/09/04 14:50:00,109.772,109.779,109.766,109.774,109.775,109.782,109.769,109.777
2017/09/04 14:51:00,109.774,109.787,109.773,109.783,109.777,109.79,109.776,109.786
2017/09/04 14:52:00,109.783,109.787,109.778,109.781,109.786,109.79,109.781,109.784
2017/09/04 14:53:00,109.781,109.787,109.778,109.785,109.784,109.79,109.781,109.788
2017/09/04 14:54:00,109.785,109.788,109.784,109.786,109.788,109.791,109.787,109.789
2017/09/04 14:55:00,109.786,109.799,109.783,109.787,109.789,109.802,109.786,109.79
2017/09/04 14:56:00,109.787,109.791,109.783,109.784,109.79,109.794,109.786,109.787
2017/09/04 14:57:00,109.784,109.787,109.779,109.783,109.787,109.79,109.782,109.786
2017/09/04 14:58:00,109.783,109.789,109.782,109.785,109.786,109.792,109.785,109.788
2017/09/04 14:59:00,109.785,109.786,109.775,109.779,109.788,109.789,109.778,109.782
2017/09/04 15:00:00,109.779,109.788,109.774,109.78,109.782,109.791,109.777,109.783
2017/09/04 15:01:00,109.78,109.787,109.65,109.653,109.783,109.79,109.653,109.656
2017/09/04 15:02:00,109.653,109.67,109.494,109.533,109.656,109.673,109.497,109.536
2017/09/04 15:03:00,109.533,109.571,109.532,109.563,109.536,109.574,109.535,109.566
2017/09/04 15:04:00,109.563,109.601,109.563,109.59,109.566,109.604,109.566,109.593
2017/09/04 15:05:00,109.59,109.597,109.555,109.56,109.593,109.6,109.558,109.563
2017/09/04 15:06:00,109.56,109.563,109.481,109.513,109.563,109.566,109.484,109.516
2017/09/04 15:07:00,109.513,109.543,109.508,109.537,109.516,109.546,109.513,109.54
2017/09/04 15:08:00,109.537,109.543,109.486,109.491,109.54,109.546,109.489,109.494
2017/09/04 15:09:00,109.491,109.501,109.458,109.492,109.494,109.508,109.461,109.495
2017/09/04 15:10:00,109.492,109.533,109.491,109.524,109.495,109.536,109.494,109.527
2017/09/04 15:11:00,109.524,109.538,109.51,109.537,109.527,109.541,109.513,109.54
2017/09/04 15:12:00,109.537,109.577,109.531,109.577,109.54,109.58,109.534,109.58
2017/09/04 15:13:00,109.577,109.579,109.557,109.561,109.58,109.582,109.56,109.564
2017/09/04 15:14:00,109.561,109.561,109.526,109.535,109.564,109.564,109.529,109.538
2017/09/04 15:15:00,109.535,109.537,109.496,109.519,109.538,109.54,109.499,109.522
2017/09/04 15:16:00,109.519,109.526,109.513,109.526,109.522,109.529,109.516,109.529
2017/09/04 15:17:00,109.526,109.543,109.522,109.528,109.529,109.546,109.525,109.531
2017/09/04 15:18:00,109.528,109.531,109.495,109.495,109.531,109.534,109.498,109.498
2017/09/04 15:19:00,109.495,109.509,109.489,109.505,109.498,109.512,109.492,109.508
2017/09/04 15:20:00,109.505,109.507,109.41,109.411,109.508,109.51,109.413,109.414
2017/09/04 15:21:00,109.411,109.434,109.411,109.429,109.414,109.437,109.414,109.432
2017/09/04 15:22:00,109.429,109.43,109.383,109.414,109.432,109.433,109.386,109.417
2017/09/04 15:23:00,109.414,109.432,109.401,109.401,109.417,109.435,109.404,109.404
2017/09/04 15:24:00,109.401,109.411,109.382,109.386,109.404,109.414,109.385,109.389
2017/09/04 15:25:00,109.386,109.435,109.385,109.428,109.389,109.438,109.388,109.431
2017/09/04 15:26:00,109.428,109.478,109.42,109.473,109.431,109.481,109.423,109.476
2017/09/04 15:27:00,109.473,109.476,109.458,109.468,109.476,109.479,109.461,109.471
2017/09/04 15:28:00,109.468,109.468,109.439,109.447,109.471,109.471,109.442,109.45
2017/09/04 15:29:00,109.447,109.447,109.43,109.441,109.45,109.45,109.433,109.444
2017/09/04 15:30:00,109.441,109.461,109.431,109.434,109.444,109.464,109.434,109.437
2017/09/04 15:31:00,109.434,109.434,109.397,109.423,109.437,109.437,109.4,109.426
2017/09/04 15:32:00,109.423,109.452,109.421,109.45,109.426,109.455,109.424,109.453
2017/09/04 15:33:00,109.45,109.476,109.449,109.47,109.453,109.479,109.452,109.473
2017/09/04 15:34:00,109.47,109.483,109.453,109.479,109.473,109.486,109.456,109.482
2017/09/04 15:35:00,109.479,109.517,109.476,109.513,109.482,109.52,109.479,109.516
2017/09/04 15:36:00,109.513,109.56,109.513,109.519,109.516,109.563,109.516,109.522
2017/09/04 15:37:00,109.519,109.527,109.517,109.519,109.522,109.53,109.52,109.522
2017/09/04 15:38:00,109.519,109.52,109.507,109.514,109.522,109.523,109.51,109.517
2017/09/04 15:39:00,109.514,109.543,109.513,109.54,109.517,109.546,109.516,109.543
2017/09/04 15:40:00,109.54,109.545,109.529,109.539,109.543,109.548,109.532,109.542
2017/09/04 15:41:00,109.539,109.557,109.53,109.54,109.542,109.56,109.533,109.543
2017/09/04 15:42:00,109.54,109.545,109.524,109.524,109.543,109.548,109.527,109.527
2017/09/04 15:43:00,109.524,109.54,109.513,109.54,109.527,109.543,109.516,109.543
2017/09/04 15:44:00,109.54,109.554,109.532,109.553,109.543,109.557,109.535,109.556
2017/09/04 15:45:00,109.553,109.555,109.533,109.534,109.556,109.558,109.536,109.537
2017/09/04 15:46:00,109.534,109.541,109.532,109.534,109.537,109.544,109.535,109.537
2017/09/04 15:47:00,109.534,109.561,109.534,109.553,109.537,109.564,109.537,109.556
2017/09/04 15:48:00,109.553,109.554,109.528,109.532,109.556,109.557,109.531,109.535
2017/09/04 15:49:00,109.532,109.555,109.532,109.551,109.535,109.558,109.535,109.554
2017/09/04 15:50:00,109.551,109.555,109.531,109.534,109.554,109.558,109.534,109.537
2017/09/04 15:51:00,109.534,109.538,109.52,109.52,109.537,109.541,109.523,109.523
2017/09/04 15:52:00,109.52,109.52,109.496,109.505,109.523,109.523,109.499,109.508
2017/09/04 15:53:00,109.505,109.51,109.477,109.509,109.508,109.513,109.48,109.512
2017/09/04 15:54:00,109.509,109.518,109.494,109.498,109.512,109.521,109.497,109.501
2017/09/04 15:55:00,109.498,109.499,109.468,109.47,109.501,109.502,109.471,109.473
2017/09/04 15:56:00,109.47,109.499,109.467,109.497,109.473,109.502,109.47,109.5
2017/09/04 15:57:00,109.497,109.512,109.492,109.496,109.5,109.515,109.495,109.499
2017/09/04 15:58:00,109.496,109.504,109.494,109.501,109.499,109.507,109.497,109.504
2017/09/04 15:59:00,109.501,109.502,109.452,109.483,109.504,109.505,109.455,109.486
2017/09/04 16:00:00,109.483,109.489,109.426,109.461,109.486,109.492,109.429,109.464
2017/09/04 16:01:00,109.461,109.473,109.446,109.446,109.464,109.476,109.449,109.449
2017/09/04 16:02:00,109.446,109.476,109.435,109.474,109.449,109.479,109.438,109.477
2017/09/04 16:03:00,109.474,109.488,109.46,109.488,109.477,109.491,109.463,109.491
2017/09/04 16:04:00,109.488,109.496,109.459,109.487,109.491,109.499,109.462,109.49
2017/09/04 16:05:00,109.487,109.497,109.48,109.494,109.49,109.5,109.483,109.497
2017/09/04 16:06:00,109.494,109.514,109.467,109.471,109.497,109.517,109.47,109.474
2017/09/04 16:07:00,109.471,109.471,109.442,109.45,109.474,109.474,109.445,109.453
2017/09/04 16:08:00,109.45,109.465,109.436,109.462,109.453,109.468,109.439,109.465
2017/09/04 16:09:00,109.462,109.466,109.445,109.454,109.465,109.469,109.448,109.457
2017/09/04 16:10:00,109.454,109.457,109.435,109.451,109.457,109.46,109.438,109.454
2017/09/04 16:11:00,109.451,109.457,109.404,109.413,109.454,109.46,109.407,109.416
2017/09/04 16:12:00,109.413,109.443,109.413,109.432,109.416,109.446,109.416,109.435
2017/09/04 16:13:00,109.432,109.46,109.43,109.453,109.435,109.463,109.433,109.456
2017/09/04 16:14:00,109.453,109.469,109.45,109.454,109.456,109.472,109.453,109.457
2017/09/04 16:15:00,109.454,109.47,109.45,109.451,109.457,109.473,109.453,109.454
2017/09/04 16:16:00,109.451,109.462,109.441,109.461,109.454,109.465,109.444,109.464
2017/09/04 16:17:00,109.461,109.493,109.454,109.491,109.464,109.496,109.457,109.494
2017/09/04 16:18:00,109.491,109.531,109.485,109.522,109.494,109.534,109.488,109.525
2017/09/04 16:19:00,109.522,109.555,109.522,109.547,109.525,109.558,109.525,109.55
2017/09/04 16:20:00,109.547,109.577,109.547,109.554,109.55,109.58,109.55,109.557
2017/09/04 16:21:00,109.554,109.554,109.536,109.547,109.557,109.557,109.539,109.55
2017/09/04 16:22:00,109.547,109.55,109.528,109.536,109.55,109.553,109.531,109.539
2017/09/04 16:23:00,109.536,109.536,109.52,109.524,109.539,109.539,109.523,109.527
2017/09/04 16:24:00,109.524,109.525,109.518,109.519,109.527,109.528,109.521,109.522
2017/09/04 16:25:00,109.519,109.525,109.502,109.518,109.522,109.528,109.505,109.521
2017/09/04 16:26:00,109.518,109.532,109.508,109.513,109.521,109.535,109.511,109.516
2017/09/04 16:27:00,109.513,109.53,109.509,109.525,109.516,109.533,109.512,109.528
2017/09/04 16:28:00,109.525,109.54,109.52,109.534,109.528,109.543,109.523,109.537
2017/09/04 16:29:00,109.534,109.535,109.506,109.512,109.537,109.538,109.509,109.515
2017/09/04 16:30:00,109.512,109.515,109.504,109.506,109.515,109.518,109.507,109.509
2017/09/04 16:31:00,109.506,109.516,109.493,109.506,109.509,109.519,109.496,109.509
2017/09/04 16:32:00,109.506,109.525,109.506,109.521,109.509,109.528,109.509,109.524
2017/09/04 16:33:00,109.521,109.543,109.516,109.533,109.524,109.546,109.519,109.536
2017/09/04 16:34:00,109.533,109.54,109.524,109.539,109.536,109.543,109.527,109.542
2017/09/04 16:35:00,109.539,109.539,109.523,109.527,109.542,109.542,109.526,109.53
2017/09/04 16:36:00,109.527,109.553,109.527,109.549,109.53,109.556,109.53,109.552
2017/09/04 16:37:00,109.549,109.565,109.547,109.549,109.552,109.568,109.55,109.552
2017/09/04 16:38:00,109.549,109.579,109.549,109.567,109.552,109.582,109.552,109.57
2017/09/04 16:39:00,109.567,109.573,109.562,109.571,109.57,109.576,109.565,109.574
2017/09/04 16:40:00,109.571,109.597,109.551,109.587,109.574,109.6,109.554,109.59
2017/09/04 16:41:00,109.587,109.601,109.58,109.584,109.59,109.604,109.583,109.587
2017/09/04 16:42:00,109.584,109.603,109.581,109.599,109.587,109.606,109.584,109.602
2017/09/04 16:43:00,109.599,109.604,109.576,109.584,109.602,109.607,109.579,109.587
2017/09/04 16:44:00,109.584,109.586,109.575,109.579,109.587,109.589,109.578,109.582
2017/09/04 16:45:00,109.579,109.579,109.552,109.552,109.582,109.582,109.555,109.555
2017/09/04 16:46:00,109.552,109.572,109.551,109.559,109.555,109.575,109.554,109.562
2017/09/04 16:47:00,109.559,109.559,109.542,109.546,109.562,109.562,109.545,109.549
2017/09/04 16:48:00,109.546,109.547,109.534,109.542,109.549,109.55,109.537,109.545
2017/09/04 16:49:00,109.542,109.544,109.524,109.529,109.545,109.547,109.527,109.532
2017/09/04 16:50:00,109.529,109.55,109.529,109.537,109.532,109.553,109.532,109.54
2017/09/04 16:51:00,109.537,109.543,109.52,109.521,109.54,109.546,109.523,109.524
2017/09/04 16:52:00,109.521,109.522,109.493,109.505,109.524,109.525,109.496,109.508
2017/09/04 16:53:00,109.505,109.507,109.482,109.496,109.508,109.51,109.485,109.499
2017/09/04 16:54:00,109.496,109.5,109.463,109.476,109.499,109.503,109.466,109.479
2017/09/04 16:55:00,109.476,109.49,109.474,109.49,109.479,109.493,109.477,109.493
2017/09/04 16:56:00,109.49,109.518,109.484,109.518,109.493,109.521,109.487,109.521
2017/09/04 16:57:00,109.518,109.518,109.504,109.507,109.521,109.521,109.507,109.51
2017/09/04 16:58:00,109.507,109.508,109.484,109.484,109.51,109.511,109.487,109.487
2017/09/04 16:59:00,109.484,109.484,109.465,109.47,109.487,109.487,109.468,109.473
2017/09/04 17:00:00,109.47,109.488,109.47,109.472,109.473,109.491,109.473,109.475
2017/09/04 17:01:00,109.472,109.474,109.458,109.469,109.475,109.477,109.461,109.472
2017/09/04 17:02:00,109.469,109.474,109.458,109.462,109.472,109.477,109.461,109.465
2017/09/04 17:03:00,109.462,109.469,109.453,109.461,109.465,109.472,109.456,109.464
2017/09/04 17:04:00,109.461,109.481,109.46,109.48,109.464,109.484,109.463,109.483
2017/09/04 17:05:00,109.48,109.49,109.477,109.49,109.483,109.493,109.48,109.493
2017/09/04 17:06:00,109.49,109.491,109.481,109.487,109.493,109.494,109.484,109.49
2017/09/04 17:07:00,109.487,109.494,109.444,109.445,109.49,109.497,109.447,109.448
2017/09/04 17:08:00,109.445,109.47,109.444,109.464,109.448,109.473,109.447,109.467
2017/09/04 17:09:00,109.464,109.473,109.448,109.452,109.467,109.476,109.451,109.455
2017/09/04 17:10:00,109.452,109.456,109.442,109.447,109.455,109.459,109.445,109.45
2017/09/04 17:11:00,109.447,109.464,109.437,109.456,109.45,109.467,109.44,109.459
2017/09/04 17:12:00,109.456,109.46,109.451,109.453,109.459,109.463,109.454,109.456
2017/09/04 17:13:00,109.453,109.458,109.436,109.453,109.456,109.461,109.439,109.456
2017/09/04 17:14:00,109.453,109.459,109.446,109.451,109.456,109.462,109.449,109.454
2017/09/04 17:15:00,109.451,109.459,109.445,109.452,109.454,109.462,109.448,109.455
2017/09/04 17:16:00,109.452,109.461,109.452,109.456,109.455,109.464,109.455,109.459
