日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/20 11:08:00,111.466,111.484,111.465,111.472,111.469,111.487,111.468,111.475
2017/09/20 11:09:00,111.472,111.473,111.448,111.462,111.475,111.476,111.451,111.465
2017/09/20 11:10:00,111.462,111.473,111.46,111.473,111.465,111.476,111.463,111.476
2017/09/20 11:11:00,111.473,111.488,111.463,111.464,111.476,111.491,111.466,111.467
2017/09/20 11:12:00,111.464,111.464,111.45,111.452,111.467,111.467,111.453,111.455
2017/09/20 11:13:00,111.452,111.467,111.444,111.451,111.455,111.47,111.447,111.454
2017/09/20 11:14:00,111.451,111.467,111.447,111.465,111.454,111.47,111.45,111.468
2017/09/20 11:15:00,111.465,111.471,111.455,111.471,111.468,111.474,111.458,111.474
2017/09/20 11:16:00,111.471,111.471,111.459,111.469,111.474,111.474,111.462,111.472
2017/09/20 11:17:00,111.469,111.473,111.46,111.468,111.472,111.476,111.463,111.471
2017/09/20 11:18:00,111.468,111.469,111.46,111.467,111.471,111.472,111.463,111.47
2017/09/20 11:19:00,111.467,111.473,111.465,111.466,111.47,111.476,111.468,111.469
2017/09/20 11:20:00,111.466,111.47,111.464,111.469,111.469,111.473,111.467,111.472
2017/09/20 11:21:00,111.469,111.475,111.466,111.474,111.472,111.478,111.469,111.477
2017/09/20 11:22:00,111.474,111.488,111.473,111.482,111.477,111.491,111.476,111.485
2017/09/20 11:23:00,111.482,111.491,111.48,111.484,111.485,111.494,111.483,111.487
2017/09/20 11:24:00,111.484,111.495,111.484,111.491,111.487,111.498,111.487,111.494
2017/09/20 11:25:00,111.491,111.5,111.49,111.49,111.494,111.503,111.493,111.493
2017/09/20 11:26:00,111.49,111.498,111.474,111.477,111.493,111.501,111.477,111.48
2017/09/20 11:27:00,111.477,111.485,111.475,111.485,111.48,111.488,111.478,111.488
2017/09/20 11:28:00,111.485,111.487,111.482,111.483,111.488,111.49,111.485,111.486
2017/09/20 11:29:00,111.483,111.488,111.483,111.487,111.486,111.491,111.486,111.49
2017/09/20 11:30:00,111.487,111.499,111.484,111.497,111.49,111.502,111.487,111.5
2017/09/20 11:31:00,111.497,111.512,111.496,111.509,111.5,111.515,111.499,111.512
2017/09/20 11:32:00,111.509,111.513,111.504,111.511,111.512,111.516,111.507,111.514
2017/09/20 11:33:00,111.511,111.511,111.502,111.508,111.514,111.514,111.505,111.511
2017/09/20 11:34:00,111.508,111.515,111.504,111.514,111.511,111.518,111.507,111.517
2017/09/20 11:35:00,111.514,111.521,111.511,111.514,111.517,111.524,111.516,111.517
2017/09/20 11:36:00,111.514,111.517,111.51,111.513,111.517,111.52,111.513,111.516
2017/09/20 11:37:00,111.513,111.513,111.497,111.498,111.516,111.516,111.5,111.501
2017/09/20 11:38:00,111.498,111.507,111.494,111.5,111.501,111.51,111.497,111.503
2017/09/20 11:39:00,111.5,111.502,111.475,111.478,111.503,111.505,111.478,111.481
2017/09/20 11:40:00,111.478,111.507,111.478,111.506,111.481,111.51,111.481,111.509
2017/09/20 11:41:00,111.506,111.522,111.501,111.512,111.509,111.525,111.504,111.515
2017/09/20 11:42:00,111.512,111.515,111.493,111.497,111.515,111.518,111.496,111.5
2017/09/20 11:43:00,111.497,111.503,111.496,111.5,111.5,111.506,111.499,111.503
2017/09/20 11:44:00,111.5,111.511,111.5,111.507,111.503,111.514,111.503,111.51
2017/09/20 11:45:00,111.507,111.51,111.506,111.507,111.51,111.513,111.509,111.51
2017/09/20 11:46:00,111.507,111.519,111.506,111.515,111.51,111.522,111.509,111.518
2017/09/20 11:47:00,111.515,111.517,111.508,111.508,111.518,111.52,111.511,111.511
2017/09/20 11:48:00,111.508,111.52,111.503,111.515,111.511,111.523,111.506,111.518
2017/09/20 11:49:00,111.515,111.516,111.507,111.513,111.518,111.519,111.51,111.516
2017/09/20 11:50:00,111.513,111.518,111.509,111.518,111.516,111.521,111.512,111.521
2017/09/20 11:51:00,111.518,111.521,111.513,111.516,111.521,111.524,111.516,111.519
2017/09/20 11:52:00,111.516,111.517,111.507,111.509,111.519,111.52,111.51,111.512
2017/09/20 11:53:00,111.509,111.527,111.508,111.524,111.512,111.53,111.511,111.527
2017/09/20 11:54:00,111.524,111.525,111.519,111.519,111.527,111.528,111.522,111.522
2017/09/20 11:55:00,111.519,111.529,111.519,111.526,111.522,111.532,111.522,111.529
2017/09/20 11:56:00,111.526,111.528,111.512,111.518,111.529,111.531,111.515,111.521
2017/09/20 11:57:00,111.518,111.523,111.512,111.521,111.521,111.526,111.515,111.524
2017/09/20 11:58:00,111.521,111.523,111.518,111.518,111.524,111.526,111.521,111.521
2017/09/20 11:59:00,111.518,111.523,111.512,111.522,111.521,111.526,111.515,111.525
2017/09/20 12:00:00,111.522,111.529,111.519,111.524,111.525,111.532,111.522,111.527
2017/09/20 12:01:00,111.524,111.526,111.517,111.519,111.527,111.529,111.52,111.522
2017/09/20 12:02:00,111.519,111.522,111.519,111.521,111.522,111.525,111.522,111.524
2017/09/20 12:03:00,111.521,111.522,111.517,111.519,111.524,111.525,111.52,111.522
2017/09/20 12:04:00,111.519,111.52,111.506,111.508,111.522,111.523,111.509,111.511
2017/09/20 12:05:00,111.508,111.515,111.504,111.515,111.511,111.518,111.507,111.518
2017/09/20 12:06:00,111.515,111.528,111.512,111.522,111.518,111.531,111.515,111.525
2017/09/20 12:07:00,111.522,111.553,111.522,111.539,111.525,111.556,111.525,111.542
2017/09/20 12:08:00,111.539,111.553,111.538,111.543,111.542,111.556,111.541,111.546
2017/09/20 12:09:00,111.543,111.547,111.535,111.539,111.546,111.55,111.538,111.542
2017/09/20 12:10:00,111.539,111.55,111.535,111.55,111.542,111.553,111.538,111.553
2017/09/20 12:11:00,111.55,111.555,111.549,111.555,111.553,111.558,111.552,111.558
2017/09/20 12:12:00,111.555,111.559,111.546,111.548,111.558,111.562,111.549,111.551
2017/09/20 12:13:00,111.548,111.549,111.535,111.535,111.551,111.552,111.538,111.538
2017/09/20 12:14:00,111.535,111.535,111.512,111.52,111.538,111.538,111.515,111.523
2017/09/20 12:15:00,111.52,111.534,111.52,111.531,111.523,111.537,111.523,111.534
2017/09/20 12:16:00,111.531,111.533,111.526,111.529,111.534,111.536,111.529,111.532
2017/09/20 12:17:00,111.529,111.532,111.525,111.53,111.532,111.535,111.528,111.533
2017/09/20 12:18:00,111.53,111.53,111.513,111.518,111.533,111.533,111.516,111.521
2017/09/20 12:19:00,111.518,111.522,111.513,111.518,111.521,111.525,111.516,111.521
2017/09/20 12:20:00,111.518,111.529,111.516,111.527,111.521,111.532,111.519,111.53
2017/09/20 12:21:00,111.527,111.529,111.514,111.521,111.53,111.532,111.517,111.524
2017/09/20 12:22:00,111.521,111.521,111.514,111.516,111.524,111.524,111.517,111.519
2017/09/20 12:23:00,111.516,111.518,111.507,111.514,111.519,111.521,111.51,111.517
2017/09/20 12:24:00,111.514,111.516,111.512,111.513,111.517,111.519,111.515,111.516
2017/09/20 12:25:00,111.513,111.516,111.512,111.513,111.516,111.519,111.515,111.516
2017/09/20 12:26:00,111.513,111.517,111.512,111.515,111.516,111.52,111.515,111.518
2017/09/20 12:27:00,111.515,111.516,111.514,111.515,111.518,111.519,111.517,111.518
2017/09/20 12:28:00,111.515,111.515,111.499,111.505,111.518,111.518,111.502,111.508
2017/09/20 12:29:00,111.505,111.505,111.498,111.504,111.508,111.508,111.501,111.507
2017/09/20 12:30:00,111.504,111.504,111.486,111.496,111.507,111.507,111.489,111.499
2017/09/20 12:31:00,111.496,111.498,111.492,111.494,111.499,111.501,111.495,111.497
2017/09/20 12:32:00,111.494,111.502,111.489,111.499,111.497,111.505,111.492,111.502
2017/09/20 12:33:00,111.499,111.512,111.499,111.505,111.502,111.515,111.502,111.508
2017/09/20 12:34:00,111.505,111.522,111.505,111.519,111.508,111.525,111.508,111.522
2017/09/20 12:35:00,111.519,111.53,111.518,111.526,111.522,111.533,111.521,111.529
2017/09/20 12:36:00,111.526,111.539,111.525,111.538,111.529,111.542,111.528,111.541
2017/09/20 12:37:00,111.538,111.543,111.523,111.527,111.541,111.546,111.526,111.53
2017/09/20 12:38:00,111.527,111.529,111.49,111.492,111.53,111.532,111.493,111.495
2017/09/20 12:39:00,111.492,111.494,111.465,111.474,111.495,111.497,111.468,111.477
2017/09/20 12:40:00,111.474,111.488,111.472,111.487,111.477,111.491,111.475,111.49
2017/09/20 12:41:00,111.487,111.492,111.474,111.486,111.49,111.495,111.477,111.489
2017/09/20 12:42:00,111.486,111.488,111.456,111.471,111.489,111.491,111.459,111.474
2017/09/20 12:43:00,111.471,111.485,111.457,111.478,111.474,111.488,111.46,111.481
2017/09/20 12:44:00,111.478,111.481,111.475,111.481,111.481,111.484,111.478,111.484
2017/09/20 12:45:00,111.481,111.488,111.465,111.468,111.484,111.491,111.468,111.471
2017/09/20 12:46:00,111.468,111.478,111.464,111.468,111.471,111.481,111.467,111.471
2017/09/20 12:47:00,111.468,111.473,111.446,111.46,111.471,111.476,111.449,111.463
2017/09/20 12:48:00,111.46,111.468,111.459,111.466,111.463,111.471,111.462,111.469
2017/09/20 12:49:00,111.466,111.473,111.464,111.47,111.469,111.476,111.467,111.473
2017/09/20 12:50:00,111.47,111.471,111.463,111.469,111.473,111.474,111.466,111.472
2017/09/20 12:51:00,111.469,111.472,111.464,111.472,111.472,111.475,111.467,111.475
2017/09/20 12:52:00,111.472,111.477,111.47,111.472,111.475,111.48,111.473,111.475
2017/09/20 12:53:00,111.472,111.474,111.465,111.466,111.475,111.477,111.468,111.469
2017/09/20 12:54:00,111.466,111.471,111.452,111.458,111.469,111.474,111.455,111.461
2017/09/20 12:55:00,111.458,111.473,111.451,111.47,111.461,111.476,111.454,111.473
2017/09/20 12:56:00,111.47,111.47,111.459,111.462,111.473,111.473,111.462,111.465
2017/09/20 12:57:00,111.462,111.472,111.46,111.469,111.465,111.475,111.463,111.472
2017/09/20 12:58:00,111.469,111.475,111.463,111.469,111.472,111.478,111.466,111.472
2017/09/20 12:59:00,111.469,111.475,111.468,111.472,111.472,111.478,111.471,111.475
2017/09/20 13:00:00,111.472,111.487,111.471,111.478,111.475,111.492,111.474,111.487
2017/09/20 13:01:00,111.478,111.499,111.473,111.491,111.487,111.502,111.476,111.494
2017/09/20 13:02:00,111.491,111.495,111.489,111.493,111.494,111.498,111.492,111.496
2017/09/20 13:03:00,111.493,111.499,111.488,111.494,111.496,111.502,111.491,111.497
2017/09/20 13:04:00,111.494,111.502,111.494,111.497,111.497,111.505,111.497,111.5
2017/09/20 13:05:00,111.497,111.505,111.497,111.503,111.5,111.508,111.5,111.506
2017/09/20 13:06:00,111.503,111.519,111.5,111.519,111.506,111.522,111.503,111.522
2017/09/20 13:07:00,111.519,111.522,111.511,111.519,111.522,111.525,111.514,111.522
2017/09/20 13:08:00,111.519,111.519,111.509,111.511,111.522,111.522,111.512,111.514
2017/09/20 13:09:00,111.511,111.511,111.497,111.502,111.514,111.514,111.5,111.505
2017/09/20 13:10:00,111.502,111.502,111.498,111.501,111.505,111.505,111.501,111.504
2017/09/20 13:11:00,111.501,111.501,111.495,111.498,111.504,111.504,111.498,111.501
2017/09/20 13:12:00,111.498,111.499,111.491,111.494,111.501,111.502,111.494,111.497
2017/09/20 13:13:00,111.494,111.501,111.494,111.496,111.497,111.504,111.497,111.499
2017/09/20 13:14:00,111.496,111.503,111.494,111.5,111.499,111.506,111.497,111.503
2017/09/20 13:15:00,111.5,111.505,111.499,111.505,111.503,111.508,111.502,111.508
2017/09/20 13:16:00,111.505,111.506,111.495,111.496,111.508,111.509,111.498,111.499
2017/09/20 13:17:00,111.496,111.499,111.489,111.494,111.499,111.502,111.492,111.497
2017/09/20 13:18:00,111.494,111.497,111.483,111.484,111.497,111.5,111.486,111.487
2017/09/20 13:19:00,111.484,111.485,111.474,111.477,111.487,111.488,111.477,111.48
2017/09/20 13:20:00,111.477,111.488,111.474,111.486,111.48,111.491,111.477,111.489
2017/09/20 13:21:00,111.486,111.492,111.484,111.487,111.489,111.495,111.487,111.49
2017/09/20 13:22:00,111.487,111.495,111.485,111.495,111.49,111.498,111.488,111.498
2017/09/20 13:23:00,111.495,111.5,111.492,111.493,111.498,111.503,111.495,111.496
2017/09/20 13:24:00,111.493,111.494,111.486,111.487,111.496,111.497,111.489,111.49
2017/09/20 13:25:00,111.487,111.489,111.482,111.482,111.49,111.492,111.485,111.485
2017/09/20 13:26:00,111.482,111.486,111.482,111.485,111.485,111.489,111.485,111.488
2017/09/20 13:27:00,111.485,111.49,111.483,111.489,111.488,111.493,111.486,111.492
2017/09/20 13:28:00,111.489,111.491,111.482,111.488,111.492,111.494,111.485,111.491
2017/09/20 13:29:00,111.488,111.49,111.467,111.471,111.491,111.493,111.47,111.474
2017/09/20 13:30:00,111.471,111.482,111.471,111.476,111.474,111.485,111.474,111.479
2017/09/20 13:31:00,111.476,111.483,111.475,111.482,111.479,111.486,111.478,111.485
2017/09/20 13:32:00,111.482,111.484,111.479,111.481,111.485,111.487,111.482,111.484
2017/09/20 13:33:00,111.481,111.484,111.48,111.484,111.484,111.487,111.483,111.487
2017/09/20 13:34:00,111.484,111.484,111.48,111.484,111.487,111.487,111.483,111.487
2017/09/20 13:35:00,111.484,111.484,111.482,111.482,111.487,111.487,111.485,111.485
2017/09/20 13:36:00,111.482,111.49,111.481,111.484,111.485,111.493,111.484,111.487
2017/09/20 13:37:00,111.484,111.485,111.478,111.481,111.487,111.488,111.481,111.484
2017/09/20 13:38:00,111.481,111.484,111.479,111.483,111.484,111.487,111.482,111.486
2017/09/20 13:39:00,111.483,111.484,111.481,111.484,111.486,111.487,111.484,111.487
2017/09/20 13:40:00,111.484,111.484,111.48,111.481,111.487,111.487,111.483,111.484
2017/09/20 13:41:00,111.481,111.483,111.479,111.482,111.484,111.486,111.482,111.485
2017/09/20 13:42:00,111.482,111.484,111.469,111.47,111.485,111.487,111.472,111.473
2017/09/20 13:43:00,111.47,111.473,111.463,111.469,111.473,111.476,111.466,111.472
2017/09/20 13:44:00,111.469,111.474,111.468,111.469,111.472,111.477,111.471,111.472
2017/09/20 13:45:00,111.469,111.473,111.468,111.472,111.472,111.476,111.471,111.475
2017/09/20 13:46:00,111.472,111.473,111.47,111.473,111.475,111.476,111.473,111.476
2017/09/20 13:47:00,111.473,111.478,111.472,111.474,111.476,111.481,111.475,111.477
2017/09/20 13:48:00,111.474,111.474,111.431,111.441,111.477,111.477,111.434,111.444
2017/09/20 13:49:00,111.441,111.451,111.439,111.441,111.444,111.454,111.442,111.444
2017/09/20 13:50:00,111.441,111.466,111.441,111.466,111.444,111.469,111.444,111.469
2017/09/20 13:51:00,111.466,111.467,111.455,111.46,111.469,111.47,111.458,111.463
2017/09/20 13:52:00,111.46,111.461,111.455,111.455,111.463,111.464,111.458,111.458
2017/09/20 13:53:00,111.455,111.455,111.449,111.453,111.458,111.458,111.452,111.456
2017/09/20 13:54:00,111.453,111.453,111.438,111.447,111.456,111.456,111.441,111.45
2017/09/20 13:55:00,111.447,111.452,111.446,111.452,111.45,111.455,111.449,111.455
2017/09/20 13:56:00,111.452,111.46,111.449,111.451,111.455,111.463,111.452,111.454
2017/09/20 13:57:00,111.451,111.453,111.438,111.442,111.454,111.456,111.441,111.445
2017/09/20 13:58:00,111.442,111.459,111.442,111.456,111.445,111.462,111.445,111.459
2017/09/20 13:59:00,111.456,111.461,111.45,111.451,111.459,111.464,111.453,111.454
2017/09/20 14:00:00,111.451,111.465,111.451,111.461,111.454,111.468,111.454,111.464
2017/09/20 14:01:00,111.461,111.467,111.456,111.458,111.464,111.47,111.459,111.461
2017/09/20 14:02:00,111.458,111.467,111.457,111.458,111.461,111.47,111.46,111.461
2017/09/20 14:03:00,111.458,111.47,111.447,111.467,111.461,111.473,111.45,111.47
2017/09/20 14:04:00,111.467,111.467,111.459,111.462,111.47,111.47,111.462,111.465
2017/09/20 14:05:00,111.462,111.463,111.453,111.455,111.465,111.466,111.456,111.458
2017/09/20 14:06:00,111.455,111.479,111.455,111.479,111.458,111.482,111.458,111.482
2017/09/20 14:07:00,111.479,111.487,111.471,111.471,111.482,111.49,111.474,111.474
2017/09/20 14:08:00,111.471,111.475,111.465,111.468,111.474,111.478,111.468,111.471
2017/09/20 14:09:00,111.468,111.469,111.464,111.466,111.471,111.472,111.467,111.469
2017/09/20 14:10:00,111.466,111.47,111.465,111.468,111.469,111.473,111.468,111.471
2017/09/20 14:11:00,111.468,111.469,111.464,111.465,111.471,111.472,111.467,111.468
2017/09/20 14:12:00,111.465,111.468,111.464,111.467,111.468,111.471,111.467,111.47
2017/09/20 14:13:00,111.467,111.468,111.451,111.464,111.47,111.471,111.454,111.467
2017/09/20 14:14:00,111.464,111.466,111.455,111.464,111.467,111.469,111.458,111.467
2017/09/20 14:15:00,111.464,111.464,111.451,111.453,111.467,111.467,111.454,111.456
2017/09/20 14:16:00,111.453,111.455,111.444,111.453,111.456,111.458,111.447,111.456
2017/09/20 14:17:00,111.453,111.457,111.448,111.453,111.456,111.46,111.451,111.456
2017/09/20 14:18:00,111.453,111.472,111.453,111.467,111.456,111.475,111.456,111.47
2017/09/20 14:19:00,111.467,111.477,111.467,111.477,111.47,111.48,111.47,111.48
2017/09/20 14:20:00,111.477,111.477,111.463,111.464,111.48,111.48,111.466,111.467
2017/09/20 14:21:00,111.464,111.465,111.454,111.461,111.467,111.468,111.457,111.464
2017/09/20 14:22:00,111.461,111.461,111.446,111.452,111.464,111.464,111.449,111.455
2017/09/20 14:23:00,111.452,111.456,111.432,111.436,111.455,111.459,111.435,111.439
2017/09/20 14:24:00,111.436,111.447,111.426,111.431,111.439,111.45,111.429,111.434
2017/09/20 14:25:00,111.431,111.444,111.412,111.444,111.434,111.447,111.415,111.447
2017/09/20 14:26:00,111.444,111.451,111.44,111.445,111.447,111.454,111.443,111.448
2017/09/20 14:27:00,111.445,111.446,111.432,111.44,111.448,111.449,111.435,111.443
2017/09/20 14:28:00,111.44,111.44,111.432,111.436,111.443,111.443,111.435,111.439
2017/09/20 14:29:00,111.436,111.442,111.432,111.441,111.439,111.445,111.435,111.444
2017/09/20 14:30:00,111.441,111.443,111.42,111.424,111.444,111.446,111.423,111.427
2017/09/20 14:31:00,111.424,111.435,111.413,111.434,111.427,111.438,111.416,111.437
2017/09/20 14:32:00,111.434,111.436,111.426,111.428,111.437,111.439,111.429,111.431
2017/09/20 14:33:00,111.428,111.428,111.414,111.421,111.431,111.431,111.417,111.424
2017/09/20 14:34:00,111.421,111.435,111.418,111.432,111.424,111.438,111.421,111.435
2017/09/20 14:35:00,111.432,111.442,111.431,111.44,111.435,111.445,111.434,111.443
2017/09/20 14:36:00,111.44,111.441,111.437,111.439,111.443,111.444,111.44,111.442
2017/09/20 14:37:00,111.439,111.439,111.431,111.438,111.442,111.442,111.434,111.441
2017/09/20 14:38:00,111.438,111.445,111.432,111.44,111.441,111.448,111.435,111.443
2017/09/20 14:39:00,111.44,111.448,111.439,111.442,111.443,111.451,111.442,111.445
2017/09/20 14:40:00,111.442,111.445,111.42,111.423,111.445,111.448,111.423,111.426
2017/09/20 14:41:00,111.423,111.432,111.422,111.427,111.426,111.435,111.425,111.43
2017/09/20 14:42:00,111.427,111.448,111.422,111.44,111.43,111.451,111.425,111.443
2017/09/20 14:43:00,111.44,111.454,111.439,111.446,111.443,111.457,111.442,111.449
2017/09/20 14:44:00,111.446,111.454,111.445,111.451,111.449,111.457,111.448,111.454
2017/09/20 14:45:00,111.451,111.454,111.432,111.454,111.454,111.457,111.435,111.457
2017/09/20 14:46:00,111.454,111.461,111.438,111.445,111.457,111.464,111.441,111.448
2017/09/20 14:47:00,111.445,111.448,111.444,111.445,111.448,111.451,111.447,111.448
2017/09/20 14:48:00,111.445,111.454,111.445,111.451,111.448,111.457,111.448,111.454
2017/09/20 14:49:00,111.451,111.455,111.45,111.454,111.454,111.458,111.453,111.457
2017/09/20 14:50:00,111.454,111.472,111.451,111.465,111.457,111.475,111.454,111.468
2017/09/20 14:51:00,111.465,111.466,111.451,111.452,111.468,111.469,111.454,111.455
2017/09/20 14:52:00,111.452,111.458,111.45,111.453,111.455,111.461,111.453,111.456
2017/09/20 14:53:00,111.453,111.468,111.452,111.464,111.456,111.471,111.455,111.467
2017/09/20 14:54:00,111.464,111.465,111.458,111.462,111.467,111.468,111.461,111.465
2017/09/20 14:55:00,111.462,111.471,111.462,111.469,111.465,111.474,111.465,111.472
2017/09/20 14:56:00,111.469,111.479,111.468,111.475,111.472,111.482,111.471,111.478
2017/09/20 14:57:00,111.475,111.475,111.457,111.462,111.478,111.478,111.46,111.465
2017/09/20 14:58:00,111.462,111.468,111.461,111.463,111.465,111.471,111.464,111.466
2017/09/20 14:59:00,111.463,111.465,111.434,111.44,111.466,111.468,111.437,111.443
2017/09/20 15:00:00,111.44,111.457,111.403,111.411,111.443,111.46,111.406,111.414
2017/09/20 15:01:00,111.411,111.418,111.394,111.398,111.414,111.421,111.397,111.401
2017/09/20 15:02:00,111.398,111.425,111.398,111.409,111.401,111.428,111.401,111.412
2017/09/20 15:03:00,111.409,111.412,111.396,111.41,111.412,111.415,111.399,111.413
2017/09/20 15:04:00,111.41,111.43,111.403,111.404,111.413,111.433,111.406,111.407
2017/09/20 15:05:00,111.404,111.413,111.395,111.404,111.407,111.416,111.398,111.407
2017/09/20 15:06:00,111.404,111.408,111.391,111.404,111.407,111.411,111.394,111.407
2017/09/20 15:07:00,111.404,111.408,111.397,111.407,111.407,111.411,111.4,111.41
2017/09/20 15:08:00,111.407,111.415,111.401,111.413,111.41,111.418,111.404,111.416
2017/09/20 15:09:00,111.413,111.415,111.402,111.411,111.416,111.418,111.405,111.414
2017/09/20 15:10:00,111.411,111.416,111.387,111.394,111.414,111.419,111.39,111.397
2017/09/20 15:11:00,111.394,111.403,111.384,111.402,111.397,111.406,111.387,111.405
2017/09/20 15:12:00,111.402,111.406,111.356,111.361,111.405,111.409,111.359,111.364
2017/09/20 15:13:00,111.361,111.376,111.348,111.352,111.364,111.379,111.351,111.355
2017/09/20 15:14:00,111.352,111.373,111.349,111.364,111.355,111.376,111.352,111.367
2017/09/20 15:15:00,111.364,111.365,111.337,111.351,111.367,111.368,111.34,111.354
2017/09/20 15:16:00,111.351,111.369,111.34,111.365,111.354,111.372,111.343,111.368
2017/09/20 15:17:00,111.365,111.374,111.356,111.363,111.368,111.377,111.359,111.366
2017/09/20 15:18:00,111.363,111.379,111.361,111.376,111.366,111.382,111.364,111.379
2017/09/20 15:19:00,111.376,111.379,111.355,111.359,111.379,111.382,111.358,111.362
2017/09/20 15:20:00,111.359,111.384,111.35,111.353,111.362,111.387,111.353,111.356
2017/09/20 15:21:00,111.353,111.371,111.35,111.371,111.356,111.374,111.353,111.374
2017/09/20 15:22:00,111.371,111.371,111.361,111.362,111.374,111.374,111.364,111.365
2017/09/20 15:23:00,111.362,111.372,111.351,111.369,111.365,111.375,111.354,111.372
2017/09/20 15:24:00,111.369,111.385,111.362,111.372,111.372,111.388,111.365,111.375
2017/09/20 15:25:00,111.372,111.392,111.371,111.382,111.375,111.395,111.374,111.385
2017/09/20 15:26:00,111.382,111.395,111.375,111.395,111.385,111.398,111.378,111.398
2017/09/20 15:27:00,111.395,111.399,111.376,111.393,111.398,111.402,111.379,111.396
2017/09/20 15:28:00,111.393,111.398,111.385,111.391,111.396,111.401,111.388,111.394
2017/09/20 15:29:00,111.391,111.395,111.38,111.381,111.394,111.398,111.383,111.384
2017/09/20 15:30:00,111.381,111.404,111.373,111.397,111.384,111.407,111.376,111.4
2017/09/20 15:31:00,111.397,111.421,111.396,111.408,111.4,111.424,111.399,111.411
2017/09/20 15:32:00,111.408,111.409,111.392,111.409,111.411,111.412,111.395,111.412
2017/09/20 15:33:00,111.409,111.412,111.402,111.407,111.412,111.415,111.405,111.41
2017/09/20 15:34:00,111.407,111.418,111.403,111.406,111.41,111.421,111.406,111.409
2017/09/20 15:35:00,111.406,111.434,111.405,111.432,111.409,111.437,111.408,111.435
2017/09/20 15:36:00,111.432,111.437,111.414,111.42,111.435,111.44,111.417,111.423
2017/09/20 15:37:00,111.42,111.432,111.419,111.431,111.423,111.435,111.422,111.434
2017/09/20 15:38:00,111.431,111.441,111.431,111.433,111.434,111.444,111.434,111.436
2017/09/20 15:39:00,111.433,111.453,111.432,111.447,111.436,111.456,111.435,111.45
2017/09/20 15:40:00,111.447,111.45,111.439,111.445,111.45,111.453,111.442,111.448
2017/09/20 15:41:00,111.445,111.459,111.445,111.452,111.448,111.462,111.448,111.455
2017/09/20 15:42:00,111.452,111.458,111.449,111.454,111.455,111.461,111.452,111.457
2017/09/20 15:43:00,111.454,111.457,111.445,111.456,111.457,111.46,111.448,111.459
2017/09/20 15:44:00,111.456,111.462,111.449,111.458,111.459,111.465,111.452,111.461
2017/09/20 15:45:00,111.458,111.459,111.423,111.43,111.461,111.462,111.426,111.433
2017/09/20 15:46:00,111.43,111.439,111.417,111.437,111.433,111.442,111.42,111.44
2017/09/20 15:47:00,111.437,111.45,111.436,111.441,111.44,111.453,111.439,111.444
2017/09/20 15:48:00,111.441,111.45,111.434,111.443,111.444,111.453,111.437,111.446
2017/09/20 15:49:00,111.443,111.46,111.443,111.45,111.446,111.463,111.446,111.453
2017/09/20 15:50:00,111.45,111.456,111.444,111.445,111.453,111.459,111.447,111.448
2017/09/20 15:51:00,111.445,111.472,111.444,111.472,111.448,111.475,111.447,111.475
2017/09/20 15:52:00,111.472,111.473,111.458,111.463,111.475,111.476,111.461,111.466
2017/09/20 15:53:00,111.463,111.472,111.462,111.463,111.466,111.475,111.465,111.466
2017/09/20 15:54:00,111.463,111.463,111.452,111.453,111.466,111.466,111.455,111.456
2017/09/20 15:55:00,111.453,111.459,111.449,111.453,111.456,111.462,111.452,111.456
2017/09/20 15:56:00,111.453,111.464,111.452,111.456,111.456,111.467,111.455,111.459
2017/09/20 15:57:00,111.456,111.458,111.45,111.456,111.459,111.461,111.453,111.459
2017/09/20 15:58:00,111.456,111.488,111.456,111.485,111.459,111.491,111.459,111.488
2017/09/20 15:59:00,111.485,111.485,111.467,111.469,111.488,111.488,111.47,111.472
2017/09/20 16:00:00,111.469,111.486,111.468,111.482,111.472,111.489,111.471,111.485
2017/09/20 16:01:00,111.482,111.493,111.473,111.492,111.485,111.496,111.476,111.495
2017/09/20 16:02:00,111.492,111.522,111.489,111.511,111.495,111.525,111.492,111.514
2017/09/20 16:03:00,111.511,111.524,111.509,111.511,111.514,111.527,111.512,111.514
2017/09/20 16:04:00,111.511,111.513,111.497,111.512,111.514,111.516,111.5,111.515
2017/09/20 16:05:00,111.512,111.52,111.503,111.514,111.515,111.523,111.506,111.517
2017/09/20 16:06:00,111.514,111.518,111.507,111.509,111.517,111.521,111.51,111.512
2017/09/20 16:07:00,111.509,111.512,111.496,111.5,111.512,111.515,111.499,111.503
2017/09/20 16:08:00,111.5,111.511,111.499,111.503,111.503,111.514,111.502,111.506
2017/09/20 16:09:00,111.503,111.506,111.498,111.505,111.506,111.509,111.501,111.508
2017/09/20 16:10:00,111.505,111.509,111.495,111.498,111.508,111.512,111.498,111.501
2017/09/20 16:11:00,111.498,111.506,111.492,111.497,111.501,111.509,111.495,111.5
2017/09/20 16:12:00,111.497,111.507,111.488,111.499,111.5,111.51,111.491,111.502
2017/09/20 16:13:00,111.499,111.509,111.496,111.498,111.502,111.512,111.499,111.501
2017/09/20 16:14:00,111.498,111.498,111.476,111.489,111.501,111.501,111.479,111.492
2017/09/20 16:15:00,111.489,111.498,111.486,111.495,111.492,111.501,111.489,111.498
2017/09/20 16:16:00,111.495,111.495,111.487,111.492,111.498,111.498,111.49,111.495
