日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/14 11:08:00,110.614,110.619,110.609,110.613,110.617,110.622,110.612,110.616
2017/09/14 11:09:00,110.613,110.632,110.613,110.628,110.616,110.635,110.616,110.631
2017/09/14 11:10:00,110.628,110.633,110.602,110.607,110.631,110.636,110.605,110.61
2017/09/14 11:11:00,110.607,110.616,110.605,110.616,110.61,110.619,110.608,110.619
2017/09/14 11:12:00,110.616,110.632,110.608,110.625,110.619,110.635,110.611,110.628
2017/09/14 11:13:00,110.625,110.63,110.619,110.625,110.628,110.633,110.622,110.628
2017/09/14 11:14:00,110.625,110.63,110.597,110.6,110.628,110.633,110.6,110.603
2017/09/14 11:15:00,110.6,110.602,110.552,110.552,110.603,110.605,110.555,110.555
2017/09/14 11:16:00,110.552,110.561,110.537,110.548,110.555,110.564,110.54,110.551
2017/09/14 11:17:00,110.548,110.55,110.527,110.529,110.551,110.553,110.53,110.532
2017/09/14 11:18:00,110.529,110.531,110.513,110.517,110.532,110.534,110.516,110.52
2017/09/14 11:19:00,110.517,110.521,110.489,110.508,110.52,110.524,110.492,110.511
2017/09/14 11:20:00,110.508,110.51,110.47,110.481,110.511,110.513,110.473,110.484
2017/09/14 11:21:00,110.481,110.494,110.473,110.488,110.484,110.497,110.476,110.491
2017/09/14 11:22:00,110.488,110.502,110.484,110.5,110.491,110.505,110.487,110.503
2017/09/14 11:23:00,110.5,110.504,110.478,110.495,110.503,110.507,110.481,110.498
2017/09/14 11:24:00,110.495,110.5,110.477,110.479,110.498,110.503,110.48,110.482
2017/09/14 11:25:00,110.479,110.503,110.479,110.495,110.482,110.506,110.482,110.498
2017/09/14 11:26:00,110.495,110.495,110.487,110.489,110.498,110.498,110.49,110.492
2017/09/14 11:27:00,110.489,110.492,110.486,110.488,110.492,110.495,110.489,110.491
2017/09/14 11:28:00,110.488,110.512,110.486,110.512,110.491,110.515,110.489,110.515
2017/09/14 11:29:00,110.512,110.512,110.486,110.487,110.515,110.515,110.489,110.49
2017/09/14 11:30:00,110.487,110.518,110.486,110.508,110.49,110.521,110.489,110.511
2017/09/14 11:31:00,110.508,110.522,110.507,110.522,110.511,110.525,110.51,110.525
2017/09/14 11:32:00,110.522,110.535,110.515,110.523,110.525,110.538,110.518,110.526
2017/09/14 11:33:00,110.523,110.525,110.515,110.517,110.526,110.528,110.518,110.52
2017/09/14 11:34:00,110.517,110.523,110.515,110.518,110.52,110.526,110.518,110.521
2017/09/14 11:35:00,110.518,110.531,110.514,110.527,110.521,110.534,110.517,110.53
2017/09/14 11:36:00,110.527,110.532,110.523,110.528,110.53,110.535,110.526,110.531
2017/09/14 11:37:00,110.528,110.531,110.52,110.521,110.531,110.534,110.523,110.524
2017/09/14 11:38:00,110.521,110.521,110.494,110.498,110.524,110.524,110.497,110.501
2017/09/14 11:39:00,110.498,110.5,110.486,110.486,110.501,110.503,110.489,110.489
2017/09/14 11:40:00,110.486,110.486,110.473,110.479,110.489,110.489,110.476,110.482
2017/09/14 11:41:00,110.479,110.498,110.475,110.494,110.482,110.501,110.478,110.497
2017/09/14 11:42:00,110.494,110.496,110.465,110.465,110.497,110.499,110.468,110.468
2017/09/14 11:43:00,110.465,110.474,110.464,110.468,110.468,110.477,110.467,110.471
2017/09/14 11:44:00,110.468,110.468,110.448,110.451,110.471,110.471,110.451,110.454
2017/09/14 11:45:00,110.451,110.487,110.448,110.483,110.454,110.49,110.451,110.486
2017/09/14 11:46:00,110.483,110.485,110.465,110.469,110.486,110.488,110.468,110.472
2017/09/14 11:47:00,110.469,110.493,110.467,110.492,110.472,110.496,110.47,110.495
2017/09/14 11:48:00,110.492,110.492,110.465,110.469,110.495,110.495,110.468,110.472
2017/09/14 11:49:00,110.469,110.474,110.467,110.469,110.472,110.477,110.47,110.472
2017/09/14 11:50:00,110.469,110.488,110.467,110.485,110.472,110.491,110.47,110.488
2017/09/14 11:51:00,110.485,110.495,110.482,110.494,110.488,110.498,110.485,110.497
2017/09/14 11:52:00,110.494,110.505,110.491,110.5,110.497,110.508,110.494,110.503
2017/09/14 11:53:00,110.5,110.508,110.496,110.508,110.503,110.511,110.499,110.511
2017/09/14 11:54:00,110.508,110.51,110.494,110.501,110.511,110.513,110.497,110.504
2017/09/14 11:55:00,110.501,110.51,110.5,110.502,110.504,110.513,110.503,110.505
2017/09/14 11:56:00,110.502,110.505,110.501,110.505,110.505,110.508,110.504,110.508
2017/09/14 11:57:00,110.505,110.508,110.501,110.506,110.508,110.511,110.504,110.509
2017/09/14 11:58:00,110.506,110.522,110.504,110.519,110.509,110.525,110.507,110.522
2017/09/14 11:59:00,110.519,110.541,110.517,110.536,110.522,110.544,110.52,110.539
2017/09/14 12:00:00,110.536,110.537,110.513,110.517,110.539,110.54,110.516,110.52
2017/09/14 12:01:00,110.517,110.519,110.513,110.517,110.52,110.522,110.516,110.52
2017/09/14 12:02:00,110.517,110.527,110.516,110.523,110.52,110.53,110.519,110.526
2017/09/14 12:03:00,110.523,110.525,110.52,110.521,110.526,110.528,110.523,110.524
2017/09/14 12:04:00,110.521,110.532,110.518,110.53,110.524,110.535,110.521,110.533
2017/09/14 12:05:00,110.53,110.538,110.529,110.535,110.533,110.541,110.532,110.538
2017/09/14 12:06:00,110.535,110.544,110.534,110.54,110.538,110.547,110.537,110.543
2017/09/14 12:07:00,110.54,110.544,110.532,110.533,110.543,110.547,110.535,110.536
2017/09/14 12:08:00,110.533,110.535,110.512,110.521,110.536,110.538,110.515,110.524
2017/09/14 12:09:00,110.521,110.527,110.52,110.526,110.524,110.53,110.523,110.529
2017/09/14 12:10:00,110.526,110.527,110.521,110.521,110.529,110.53,110.524,110.524
2017/09/14 12:11:00,110.521,110.524,110.503,110.504,110.524,110.527,110.506,110.507
2017/09/14 12:12:00,110.504,110.505,110.501,110.502,110.507,110.508,110.504,110.505
2017/09/14 12:13:00,110.502,110.506,110.497,110.501,110.505,110.509,110.5,110.504
2017/09/14 12:14:00,110.501,110.501,110.474,110.477,110.504,110.504,110.477,110.48
2017/09/14 12:15:00,110.477,110.502,110.476,110.497,110.48,110.505,110.479,110.5
2017/09/14 12:16:00,110.497,110.504,110.485,110.485,110.5,110.507,110.488,110.488
2017/09/14 12:17:00,110.485,110.49,110.468,110.472,110.488,110.493,110.471,110.475
2017/09/14 12:18:00,110.472,110.473,110.447,110.457,110.475,110.476,110.45,110.46
2017/09/14 12:19:00,110.457,110.462,110.455,110.46,110.46,110.465,110.458,110.463
2017/09/14 12:20:00,110.46,110.466,110.453,110.466,110.463,110.469,110.456,110.469
2017/09/14 12:21:00,110.466,110.475,110.464,110.475,110.469,110.478,110.467,110.478
2017/09/14 12:22:00,110.475,110.475,110.469,110.473,110.478,110.478,110.472,110.476
2017/09/14 12:23:00,110.473,110.479,110.472,110.476,110.476,110.482,110.475,110.479
2017/09/14 12:24:00,110.476,110.48,110.471,110.474,110.479,110.483,110.474,110.477
2017/09/14 12:25:00,110.474,110.484,110.473,110.48,110.477,110.487,110.476,110.483
2017/09/14 12:26:00,110.48,110.492,110.478,110.49,110.483,110.495,110.481,110.493
2017/09/14 12:27:00,110.49,110.501,110.488,110.5,110.493,110.504,110.491,110.503
2017/09/14 12:28:00,110.5,110.5,110.482,110.483,110.503,110.503,110.485,110.486
2017/09/14 12:29:00,110.483,110.486,110.477,110.479,110.486,110.489,110.48,110.482
2017/09/14 12:30:00,110.479,110.487,110.473,110.475,110.482,110.49,110.476,110.478
2017/09/14 12:31:00,110.475,110.475,110.458,110.462,110.478,110.478,110.461,110.465
2017/09/14 12:32:00,110.462,110.468,110.458,110.467,110.465,110.471,110.461,110.47
2017/09/14 12:33:00,110.467,110.468,110.46,110.466,110.47,110.471,110.463,110.469
2017/09/14 12:34:00,110.466,110.474,110.464,110.473,110.469,110.477,110.467,110.476
2017/09/14 12:35:00,110.473,110.481,110.471,110.477,110.476,110.484,110.474,110.48
2017/09/14 12:36:00,110.477,110.483,110.477,110.48,110.48,110.486,110.48,110.483
2017/09/14 12:37:00,110.48,110.487,110.475,110.48,110.483,110.49,110.478,110.483
2017/09/14 12:38:00,110.48,110.487,110.478,110.482,110.483,110.49,110.481,110.485
2017/09/14 12:39:00,110.482,110.492,110.481,110.49,110.485,110.495,110.484,110.493
2017/09/14 12:40:00,110.49,110.494,110.487,110.491,110.493,110.497,110.49,110.494
2017/09/14 12:41:00,110.491,110.501,110.49,110.496,110.494,110.504,110.493,110.499
2017/09/14 12:42:00,110.496,110.497,110.488,110.491,110.499,110.5,110.491,110.494
2017/09/14 12:43:00,110.491,110.492,110.483,110.491,110.494,110.495,110.486,110.494
2017/09/14 12:44:00,110.491,110.491,110.485,110.487,110.494,110.494,110.488,110.49
2017/09/14 12:45:00,110.487,110.498,110.487,110.494,110.49,110.501,110.49,110.497
2017/09/14 12:46:00,110.494,110.496,110.476,110.479,110.497,110.499,110.479,110.482
2017/09/14 12:47:00,110.479,110.479,110.472,110.475,110.482,110.482,110.475,110.478
2017/09/14 12:48:00,110.475,110.478,110.467,110.475,110.478,110.481,110.47,110.478
2017/09/14 12:49:00,110.475,110.492,110.473,110.484,110.478,110.495,110.476,110.487
2017/09/14 12:50:00,110.484,110.487,110.482,110.487,110.487,110.49,110.485,110.49
2017/09/14 12:51:00,110.487,110.493,110.487,110.49,110.49,110.496,110.49,110.493
2017/09/14 12:52:00,110.49,110.501,110.49,110.501,110.493,110.504,110.493,110.504
2017/09/14 12:53:00,110.501,110.503,110.498,110.498,110.504,110.506,110.501,110.501
2017/09/14 12:54:00,110.498,110.5,110.489,110.489,110.501,110.503,110.492,110.492
2017/09/14 12:55:00,110.489,110.516,110.484,110.511,110.492,110.519,110.487,110.514
2017/09/14 12:56:00,110.511,110.529,110.511,110.528,110.514,110.532,110.514,110.531
2017/09/14 12:57:00,110.528,110.528,110.519,110.52,110.531,110.531,110.522,110.523
2017/09/14 12:58:00,110.52,110.521,110.514,110.518,110.523,110.524,110.517,110.521
2017/09/14 12:59:00,110.518,110.518,110.495,110.499,110.521,110.521,110.498,110.502
2017/09/14 13:00:00,110.499,110.508,110.498,110.505,110.502,110.511,110.501,110.508
2017/09/14 13:01:00,110.505,110.514,110.504,110.513,110.508,110.517,110.507,110.516
2017/09/14 13:02:00,110.513,110.518,110.508,110.517,110.516,110.521,110.511,110.52
2017/09/14 13:03:00,110.517,110.517,110.506,110.509,110.52,110.52,110.509,110.512
2017/09/14 13:04:00,110.509,110.524,110.507,110.509,110.512,110.527,110.51,110.512
2017/09/14 13:05:00,110.509,110.514,110.508,110.513,110.512,110.517,110.511,110.516
2017/09/14 13:06:00,110.513,110.525,110.513,110.523,110.516,110.528,110.516,110.526
2017/09/14 13:07:00,110.523,110.525,110.513,110.514,110.526,110.528,110.516,110.517
2017/09/14 13:08:00,110.514,110.516,110.51,110.512,110.517,110.519,110.513,110.515
2017/09/14 13:09:00,110.512,110.514,110.508,110.51,110.515,110.517,110.511,110.513
2017/09/14 13:10:00,110.51,110.514,110.502,110.508,110.513,110.517,110.505,110.511
2017/09/14 13:11:00,110.508,110.508,110.487,110.491,110.511,110.511,110.49,110.494
2017/09/14 13:12:00,110.491,110.498,110.488,110.495,110.494,110.501,110.491,110.498
2017/09/14 13:13:00,110.495,110.496,110.49,110.491,110.498,110.499,110.493,110.494
2017/09/14 13:14:00,110.491,110.492,110.483,110.489,110.494,110.495,110.486,110.492
2017/09/14 13:15:00,110.489,110.496,110.485,110.496,110.492,110.499,110.488,110.499
2017/09/14 13:16:00,110.496,110.5,110.493,110.496,110.499,110.503,110.496,110.499
2017/09/14 13:17:00,110.496,110.5,110.495,110.497,110.499,110.503,110.498,110.5
2017/09/14 13:18:00,110.497,110.5,110.489,110.495,110.5,110.503,110.492,110.498
2017/09/14 13:19:00,110.495,110.499,110.491,110.497,110.498,110.502,110.494,110.5
2017/09/14 13:20:00,110.497,110.499,110.478,110.481,110.5,110.502,110.481,110.484
2017/09/14 13:21:00,110.481,110.481,110.471,110.474,110.484,110.484,110.474,110.477
2017/09/14 13:22:00,110.474,110.477,110.465,110.465,110.477,110.48,110.468,110.468
2017/09/14 13:23:00,110.465,110.465,110.45,110.458,110.468,110.468,110.453,110.461
2017/09/14 13:24:00,110.458,110.463,110.446,110.447,110.461,110.466,110.449,110.45
2017/09/14 13:25:00,110.447,110.452,110.44,110.443,110.45,110.455,110.443,110.446
2017/09/14 13:26:00,110.443,110.447,110.434,110.447,110.446,110.45,110.437,110.45
2017/09/14 13:27:00,110.447,110.45,110.437,110.448,110.45,110.453,110.44,110.451
2017/09/14 13:28:00,110.448,110.448,110.425,110.438,110.451,110.451,110.428,110.441
2017/09/14 13:29:00,110.438,110.453,110.437,110.447,110.441,110.456,110.44,110.45
2017/09/14 13:30:00,110.447,110.466,110.444,110.458,110.45,110.469,110.447,110.461
2017/09/14 13:31:00,110.458,110.466,110.454,110.46,110.461,110.469,110.457,110.463
2017/09/14 13:32:00,110.46,110.462,110.448,110.454,110.463,110.465,110.451,110.457
2017/09/14 13:33:00,110.454,110.463,110.454,110.454,110.457,110.466,110.457,110.457
2017/09/14 13:34:00,110.454,110.469,110.454,110.458,110.457,110.472,110.457,110.461
2017/09/14 13:35:00,110.458,110.465,110.455,110.459,110.461,110.468,110.458,110.462
2017/09/14 13:36:00,110.459,110.463,110.454,110.457,110.462,110.466,110.457,110.46
2017/09/14 13:37:00,110.457,110.459,110.431,110.442,110.46,110.462,110.434,110.445
2017/09/14 13:38:00,110.442,110.452,110.441,110.446,110.445,110.455,110.444,110.449
2017/09/14 13:39:00,110.446,110.455,110.446,110.455,110.449,110.458,110.449,110.458
2017/09/14 13:40:00,110.455,110.456,110.445,110.448,110.458,110.459,110.448,110.451
2017/09/14 13:41:00,110.448,110.458,110.447,110.455,110.451,110.461,110.45,110.458
2017/09/14 13:42:00,110.455,110.461,110.453,110.459,110.458,110.464,110.456,110.462
2017/09/14 13:43:00,110.459,110.465,110.458,110.463,110.462,110.468,110.461,110.466
2017/09/14 13:44:00,110.463,110.463,110.454,110.457,110.466,110.466,110.457,110.46
2017/09/14 13:45:00,110.457,110.459,110.448,110.449,110.46,110.462,110.451,110.452
2017/09/14 13:46:00,110.449,110.463,110.448,110.456,110.452,110.466,110.451,110.459
2017/09/14 13:47:00,110.456,110.457,110.453,110.454,110.459,110.46,110.456,110.457
2017/09/14 13:48:00,110.454,110.457,110.453,110.453,110.457,110.46,110.456,110.456
2017/09/14 13:49:00,110.453,110.453,110.437,110.443,110.456,110.456,110.44,110.446
2017/09/14 13:50:00,110.443,110.453,110.44,110.449,110.446,110.456,110.443,110.452
2017/09/14 13:51:00,110.449,110.454,110.447,110.453,110.452,110.457,110.45,110.456
2017/09/14 13:52:00,110.453,110.457,110.451,110.455,110.456,110.46,110.454,110.458
2017/09/14 13:53:00,110.455,110.457,110.453,110.454,110.458,110.46,110.456,110.457
2017/09/14 13:54:00,110.454,110.456,110.449,110.451,110.457,110.459,110.452,110.454
2017/09/14 13:55:00,110.451,110.47,110.447,110.456,110.454,110.473,110.45,110.459
2017/09/14 13:56:00,110.456,110.459,110.446,110.45,110.459,110.462,110.449,110.453
2017/09/14 13:57:00,110.45,110.457,110.448,110.454,110.453,110.46,110.451,110.457
2017/09/14 13:58:00,110.454,110.457,110.45,110.452,110.457,110.46,110.453,110.455
2017/09/14 13:59:00,110.452,110.46,110.448,110.459,110.455,110.463,110.451,110.462
2017/09/14 14:00:00,110.459,110.462,110.453,110.456,110.462,110.465,110.456,110.459
2017/09/14 14:01:00,110.456,110.463,110.453,110.462,110.459,110.466,110.456,110.465
2017/09/14 14:02:00,110.462,110.463,110.459,110.461,110.465,110.466,110.462,110.464
2017/09/14 14:03:00,110.461,110.482,110.445,110.475,110.464,110.485,110.448,110.478
2017/09/14 14:04:00,110.475,110.483,110.471,110.478,110.478,110.486,110.474,110.481
2017/09/14 14:05:00,110.478,110.486,110.475,110.483,110.481,110.489,110.478,110.486
2017/09/14 14:06:00,110.483,110.483,110.469,110.478,110.486,110.486,110.472,110.481
2017/09/14 14:07:00,110.478,110.478,110.463,110.468,110.481,110.481,110.466,110.471
2017/09/14 14:08:00,110.468,110.475,110.466,110.468,110.471,110.478,110.469,110.471
2017/09/14 14:09:00,110.468,110.471,110.465,110.471,110.471,110.474,110.468,110.474
2017/09/14 14:10:00,110.471,110.474,110.467,110.474,110.474,110.477,110.47,110.477
2017/09/14 14:11:00,110.474,110.475,110.466,110.469,110.477,110.478,110.469,110.472
2017/09/14 14:12:00,110.469,110.471,110.467,110.467,110.472,110.474,110.47,110.47
2017/09/14 14:13:00,110.467,110.472,110.464,110.469,110.47,110.475,110.467,110.472
2017/09/14 14:14:00,110.469,110.471,110.457,110.46,110.472,110.474,110.46,110.463
2017/09/14 14:15:00,110.46,110.465,110.46,110.46,110.463,110.468,110.463,110.463
2017/09/14 14:16:00,110.46,110.469,110.457,110.466,110.463,110.472,110.46,110.469
2017/09/14 14:17:00,110.466,110.47,110.463,110.463,110.469,110.473,110.466,110.466
2017/09/14 14:18:00,110.463,110.464,110.46,110.464,110.466,110.467,110.463,110.467
2017/09/14 14:19:00,110.464,110.471,110.46,110.471,110.467,110.474,110.463,110.474
2017/09/14 14:20:00,110.471,110.478,110.471,110.476,110.474,110.481,110.474,110.479
2017/09/14 14:21:00,110.476,110.483,110.474,110.474,110.479,110.486,110.477,110.477
2017/09/14 14:22:00,110.474,110.489,110.473,110.481,110.477,110.492,110.476,110.484
2017/09/14 14:23:00,110.481,110.486,110.478,110.479,110.484,110.489,110.481,110.482
2017/09/14 14:24:00,110.479,110.48,110.476,110.479,110.482,110.483,110.479,110.482
2017/09/14 14:25:00,110.479,110.48,110.477,110.479,110.482,110.483,110.48,110.482
2017/09/14 14:26:00,110.479,110.479,110.469,110.473,110.482,110.482,110.472,110.476
2017/09/14 14:27:00,110.473,110.481,110.473,110.478,110.476,110.484,110.476,110.481
2017/09/14 14:28:00,110.478,110.481,110.472,110.476,110.481,110.484,110.475,110.479
2017/09/14 14:29:00,110.476,110.48,110.472,110.478,110.479,110.483,110.475,110.481
2017/09/14 14:30:00,110.478,110.48,110.476,110.478,110.481,110.483,110.479,110.481
2017/09/14 14:31:00,110.478,110.48,110.471,110.472,110.481,110.483,110.474,110.475
2017/09/14 14:32:00,110.472,110.476,110.468,110.473,110.475,110.479,110.471,110.476
2017/09/14 14:33:00,110.473,110.479,110.47,110.473,110.476,110.482,110.473,110.476
2017/09/14 14:34:00,110.473,110.474,110.468,110.471,110.476,110.477,110.471,110.474
2017/09/14 14:35:00,110.471,110.483,110.47,110.48,110.474,110.486,110.473,110.483
2017/09/14 14:36:00,110.48,110.483,110.471,110.474,110.483,110.486,110.474,110.477
2017/09/14 14:37:00,110.474,110.474,110.466,110.469,110.477,110.477,110.469,110.472
2017/09/14 14:38:00,110.469,110.472,110.465,110.471,110.472,110.475,110.468,110.474
2017/09/14 14:39:00,110.471,110.481,110.465,110.48,110.474,110.484,110.468,110.483
2017/09/14 14:40:00,110.48,110.482,110.469,110.47,110.483,110.485,110.472,110.473
2017/09/14 14:41:00,110.47,110.473,110.464,110.466,110.473,110.476,110.467,110.469
2017/09/14 14:42:00,110.466,110.468,110.457,110.46,110.469,110.471,110.46,110.463
2017/09/14 14:43:00,110.46,110.466,110.458,110.465,110.463,110.469,110.461,110.468
2017/09/14 14:44:00,110.465,110.475,110.461,110.472,110.468,110.478,110.464,110.475
2017/09/14 14:45:00,110.472,110.486,110.47,110.474,110.475,110.489,110.473,110.477
2017/09/14 14:46:00,110.474,110.475,110.47,110.475,110.477,110.478,110.473,110.478
2017/09/14 14:47:00,110.475,110.478,110.47,110.477,110.478,110.481,110.473,110.48
2017/09/14 14:48:00,110.477,110.484,110.476,110.48,110.48,110.487,110.479,110.483
2017/09/14 14:49:00,110.48,110.486,110.475,110.475,110.483,110.489,110.478,110.478
2017/09/14 14:50:00,110.475,110.478,110.468,110.472,110.478,110.481,110.471,110.475
2017/09/14 14:51:00,110.472,110.489,110.468,110.488,110.475,110.492,110.471,110.491
2017/09/14 14:52:00,110.488,110.509,110.487,110.499,110.491,110.512,110.49,110.502
2017/09/14 14:53:00,110.499,110.499,110.489,110.494,110.502,110.502,110.492,110.497
2017/09/14 14:54:00,110.494,110.5,110.483,110.485,110.497,110.503,110.486,110.488
2017/09/14 14:55:00,110.485,110.486,110.471,110.478,110.488,110.489,110.474,110.481
2017/09/14 14:56:00,110.478,110.487,110.472,110.485,110.481,110.49,110.475,110.488
2017/09/14 14:57:00,110.485,110.487,110.477,110.482,110.488,110.49,110.48,110.485
2017/09/14 14:58:00,110.482,110.484,110.475,110.477,110.485,110.487,110.478,110.48
2017/09/14 14:59:00,110.477,110.486,110.477,110.486,110.48,110.489,110.48,110.489
2017/09/14 15:00:00,110.486,110.502,110.478,110.492,110.489,110.505,110.481,110.495
2017/09/14 15:01:00,110.492,110.498,110.483,110.484,110.495,110.501,110.486,110.487
2017/09/14 15:02:00,110.484,110.499,110.476,110.491,110.487,110.502,110.479,110.494
2017/09/14 15:03:00,110.491,110.527,110.48,110.523,110.494,110.53,110.483,110.526
2017/09/14 15:04:00,110.523,110.573,110.518,110.568,110.526,110.576,110.521,110.571
2017/09/14 15:05:00,110.568,110.572,110.521,110.525,110.571,110.575,110.524,110.528
2017/09/14 15:06:00,110.525,110.53,110.518,110.526,110.528,110.533,110.521,110.529
2017/09/14 15:07:00,110.526,110.528,110.515,110.52,110.529,110.531,110.518,110.523
2017/09/14 15:08:00,110.52,110.523,110.494,110.499,110.523,110.526,110.497,110.502
2017/09/14 15:09:00,110.499,110.507,110.479,110.501,110.502,110.51,110.482,110.504
2017/09/14 15:10:00,110.501,110.501,110.487,110.487,110.504,110.504,110.49,110.49
2017/09/14 15:11:00,110.487,110.487,110.473,110.474,110.49,110.49,110.476,110.477
2017/09/14 15:12:00,110.474,110.481,110.468,110.478,110.477,110.484,110.471,110.481
2017/09/14 15:13:00,110.478,110.493,110.478,110.482,110.481,110.496,110.481,110.485
2017/09/14 15:14:00,110.482,110.5,110.476,110.492,110.485,110.503,110.479,110.495
2017/09/14 15:15:00,110.492,110.496,110.471,110.473,110.495,110.499,110.474,110.476
2017/09/14 15:16:00,110.473,110.473,110.441,110.452,110.476,110.476,110.444,110.455
2017/09/14 15:17:00,110.452,110.469,110.452,110.465,110.455,110.472,110.455,110.468
2017/09/14 15:18:00,110.465,110.469,110.46,110.468,110.468,110.472,110.463,110.471
2017/09/14 15:19:00,110.468,110.475,110.452,110.457,110.471,110.478,110.455,110.46
2017/09/14 15:20:00,110.457,110.458,110.437,110.442,110.46,110.461,110.44,110.445
2017/09/14 15:21:00,110.442,110.449,110.437,110.442,110.445,110.452,110.44,110.445
2017/09/14 15:22:00,110.442,110.453,110.44,110.447,110.445,110.456,110.443,110.45
2017/09/14 15:23:00,110.447,110.452,110.439,110.44,110.45,110.455,110.442,110.443
2017/09/14 15:24:00,110.44,110.442,110.426,110.438,110.443,110.445,110.429,110.441
2017/09/14 15:25:00,110.438,110.443,110.42,110.421,110.441,110.446,110.423,110.424
2017/09/14 15:26:00,110.421,110.432,110.418,110.43,110.424,110.435,110.421,110.433
2017/09/14 15:27:00,110.43,110.43,110.407,110.414,110.433,110.433,110.41,110.417
2017/09/14 15:28:00,110.414,110.437,110.414,110.434,110.417,110.44,110.417,110.437
2017/09/14 15:29:00,110.434,110.44,110.43,110.438,110.437,110.443,110.433,110.441
2017/09/14 15:30:00,110.438,110.465,110.438,110.465,110.441,110.468,110.441,110.468
2017/09/14 15:31:00,110.465,110.47,110.46,110.468,110.468,110.473,110.463,110.471
2017/09/14 15:32:00,110.468,110.474,110.451,110.453,110.471,110.477,110.454,110.456
2017/09/14 15:33:00,110.453,110.453,110.395,110.398,110.456,110.456,110.398,110.401
2017/09/14 15:34:00,110.398,110.417,110.398,110.415,110.401,110.42,110.401,110.418
2017/09/14 15:35:00,110.415,110.422,110.411,110.418,110.418,110.425,110.414,110.421
2017/09/14 15:36:00,110.418,110.422,110.406,110.406,110.421,110.425,110.409,110.409
2017/09/14 15:37:00,110.406,110.428,110.392,110.427,110.409,110.431,110.395,110.43
2017/09/14 15:38:00,110.427,110.435,110.423,110.435,110.43,110.438,110.426,110.438
2017/09/14 15:39:00,110.435,110.452,110.432,110.449,110.438,110.455,110.435,110.452
2017/09/14 15:40:00,110.449,110.461,110.404,110.404,110.452,110.464,110.407,110.407
2017/09/14 15:41:00,110.404,110.44,110.386,110.432,110.407,110.443,110.389,110.435
2017/09/14 15:42:00,110.432,110.433,110.422,110.429,110.435,110.436,110.425,110.432
2017/09/14 15:43:00,110.429,110.43,110.414,110.419,110.432,110.433,110.417,110.422
2017/09/14 15:44:00,110.419,110.438,110.419,110.431,110.422,110.441,110.422,110.434
2017/09/14 15:45:00,110.431,110.445,110.428,110.443,110.434,110.448,110.431,110.446
2017/09/14 15:46:00,110.443,110.448,110.435,110.439,110.446,110.451,110.438,110.442
2017/09/14 15:47:00,110.439,110.441,110.423,110.435,110.442,110.444,110.426,110.438
2017/09/14 15:48:00,110.435,110.45,110.433,110.443,110.438,110.453,110.436,110.446
2017/09/14 15:49:00,110.443,110.457,110.443,110.455,110.446,110.46,110.446,110.458
2017/09/14 15:50:00,110.455,110.458,110.443,110.448,110.458,110.461,110.446,110.451
2017/09/14 15:51:00,110.448,110.452,110.444,110.444,110.451,110.455,110.447,110.447
2017/09/14 15:52:00,110.444,110.445,110.43,110.432,110.447,110.448,110.433,110.435
2017/09/14 15:53:00,110.432,110.459,110.432,110.439,110.435,110.462,110.435,110.442
2017/09/14 15:54:00,110.439,110.445,110.436,110.443,110.442,110.448,110.439,110.446
2017/09/14 15:55:00,110.443,110.452,110.442,110.451,110.446,110.455,110.445,110.454
2017/09/14 15:56:00,110.451,110.459,110.447,110.455,110.454,110.462,110.45,110.458
2017/09/14 15:57:00,110.455,110.458,110.451,110.456,110.458,110.461,110.454,110.459
2017/09/14 15:58:00,110.456,110.461,110.451,110.453,110.459,110.464,110.454,110.456
2017/09/14 15:59:00,110.453,110.456,110.435,110.444,110.456,110.459,110.438,110.447
2017/09/14 16:00:00,110.444,110.466,110.444,110.46,110.447,110.469,110.447,110.463
2017/09/14 16:01:00,110.46,110.48,110.457,110.461,110.463,110.483,110.46,110.464
2017/09/14 16:02:00,110.461,110.474,110.448,110.468,110.464,110.477,110.451,110.471
2017/09/14 16:03:00,110.468,110.476,110.456,110.472,110.471,110.479,110.459,110.475
2017/09/14 16:04:00,110.472,110.481,110.468,110.477,110.475,110.484,110.471,110.48
2017/09/14 16:05:00,110.477,110.478,110.463,110.467,110.48,110.481,110.466,110.47
2017/09/14 16:06:00,110.467,110.476,110.461,110.463,110.47,110.479,110.464,110.466
2017/09/14 16:07:00,110.463,110.475,110.463,110.472,110.466,110.478,110.466,110.475
2017/09/14 16:08:00,110.472,110.479,110.468,110.479,110.475,110.482,110.471,110.482
2017/09/14 16:09:00,110.479,110.489,110.478,110.479,110.482,110.492,110.481,110.482
2017/09/14 16:10:00,110.479,110.481,110.458,110.471,110.482,110.484,110.461,110.474
2017/09/14 16:11:00,110.471,110.481,110.471,110.473,110.474,110.484,110.474,110.476
2017/09/14 16:12:00,110.473,110.488,110.473,110.485,110.476,110.491,110.476,110.488
2017/09/14 16:13:00,110.485,110.496,110.484,110.486,110.488,110.499,110.487,110.489
2017/09/14 16:14:00,110.486,110.495,110.485,110.492,110.489,110.498,110.488,110.495
2017/09/14 16:15:00,110.492,110.496,110.479,110.488,110.495,110.499,110.482,110.491
2017/09/14 16:16:00,110.488,110.489,110.467,110.467,110.491,110.492,110.47,110.47
