日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/06 11:08:00,108.735,108.742,108.73,108.73,108.738,108.745,108.733,108.733
2017/09/06 11:09:00,108.73,108.737,108.727,108.728,108.733,108.74,108.73,108.731
2017/09/06 11:10:00,108.728,108.731,108.721,108.731,108.731,108.734,108.724,108.734
2017/09/06 11:11:00,108.731,108.733,108.705,108.706,108.734,108.736,108.708,108.709
2017/09/06 11:12:00,108.706,108.706,108.683,108.685,108.709,108.709,108.686,108.688
2017/09/06 11:13:00,108.685,108.691,108.683,108.686,108.688,108.694,108.686,108.689
2017/09/06 11:14:00,108.686,108.688,108.673,108.679,108.689,108.691,108.676,108.682
2017/09/06 11:15:00,108.679,108.679,108.675,108.677,108.682,108.682,108.678,108.68
2017/09/06 11:16:00,108.677,108.69,108.675,108.675,108.68,108.693,108.678,108.678
2017/09/06 11:17:00,108.675,108.678,108.668,108.678,108.678,108.681,108.671,108.681
2017/09/06 11:18:00,108.678,108.685,108.676,108.685,108.681,108.688,108.679,108.688
2017/09/06 11:19:00,108.685,108.691,108.683,108.688,108.688,108.694,108.686,108.691
2017/09/06 11:20:00,108.688,108.698,108.681,108.694,108.691,108.701,108.684,108.697
2017/09/06 11:21:00,108.694,108.699,108.693,108.699,108.697,108.702,108.696,108.702
2017/09/06 11:22:00,108.699,108.704,108.694,108.695,108.702,108.707,108.697,108.698
2017/09/06 11:23:00,108.695,108.703,108.693,108.693,108.698,108.706,108.696,108.696
2017/09/06 11:24:00,108.693,108.693,108.682,108.683,108.696,108.696,108.685,108.686
2017/09/06 11:25:00,108.683,108.686,108.68,108.681,108.686,108.689,108.683,108.684
2017/09/06 11:26:00,108.681,108.695,108.68,108.689,108.684,108.698,108.683,108.692
2017/09/06 11:27:00,108.689,108.701,108.688,108.694,108.692,108.704,108.691,108.697
2017/09/06 11:28:00,108.694,108.709,108.694,108.709,108.697,108.712,108.697,108.712
2017/09/06 11:29:00,108.709,108.723,108.706,108.719,108.712,108.726,108.709,108.722
2017/09/06 11:30:00,108.719,108.737,108.718,108.728,108.722,108.74,108.721,108.731
2017/09/06 11:31:00,108.728,108.729,108.709,108.711,108.731,108.732,108.712,108.714
2017/09/06 11:32:00,108.711,108.72,108.71,108.718,108.714,108.723,108.713,108.721
2017/09/06 11:33:00,108.718,108.732,108.718,108.729,108.721,108.735,108.721,108.732
2017/09/06 11:34:00,108.729,108.744,108.728,108.742,108.732,108.747,108.731,108.745
2017/09/06 11:35:00,108.742,108.751,108.732,108.732,108.745,108.754,108.735,108.735
2017/09/06 11:36:00,108.732,108.732,108.702,108.72,108.735,108.735,108.705,108.723
2017/09/06 11:37:00,108.72,108.724,108.704,108.708,108.723,108.727,108.707,108.711
2017/09/06 11:38:00,108.708,108.72,108.705,108.708,108.711,108.723,108.708,108.711
2017/09/06 11:39:00,108.708,108.709,108.685,108.69,108.711,108.712,108.688,108.693
2017/09/06 11:40:00,108.69,108.701,108.688,108.695,108.693,108.704,108.691,108.698
2017/09/06 11:41:00,108.695,108.702,108.693,108.7,108.698,108.705,108.696,108.703
2017/09/06 11:42:00,108.7,108.701,108.687,108.69,108.703,108.704,108.69,108.693
2017/09/06 11:43:00,108.69,108.696,108.688,108.695,108.693,108.699,108.691,108.698
2017/09/06 11:44:00,108.695,108.703,108.693,108.697,108.698,108.706,108.696,108.7
2017/09/06 11:45:00,108.697,108.702,108.688,108.694,108.7,108.705,108.691,108.697
2017/09/06 11:46:00,108.694,108.703,108.688,108.693,108.697,108.706,108.691,108.696
2017/09/06 11:47:00,108.693,108.703,108.692,108.701,108.696,108.706,108.695,108.704
2017/09/06 11:48:00,108.701,108.703,108.694,108.696,108.704,108.706,108.697,108.699
2017/09/06 11:49:00,108.696,108.699,108.688,108.693,108.699,108.702,108.691,108.696
2017/09/06 11:50:00,108.693,108.698,108.692,108.694,108.696,108.701,108.695,108.697
2017/09/06 11:51:00,108.694,108.705,108.692,108.705,108.697,108.708,108.695,108.708
2017/09/06 11:52:00,108.705,108.71,108.697,108.709,108.708,108.713,108.7,108.712
2017/09/06 11:53:00,108.709,108.711,108.7,108.706,108.712,108.714,108.703,108.709
2017/09/06 11:54:00,108.706,108.715,108.704,108.713,108.709,108.718,108.707,108.716
2017/09/06 11:55:00,108.713,108.72,108.706,108.707,108.716,108.723,108.709,108.71
2017/09/06 11:56:00,108.707,108.712,108.694,108.698,108.71,108.715,108.697,108.701
2017/09/06 11:57:00,108.698,108.703,108.693,108.699,108.701,108.706,108.696,108.702
2017/09/06 11:58:00,108.699,108.71,108.698,108.707,108.702,108.713,108.701,108.71
2017/09/06 11:59:00,108.707,108.715,108.699,108.699,108.71,108.718,108.702,108.702
2017/09/06 12:00:00,108.699,108.702,108.69,108.696,108.702,108.705,108.693,108.699
2017/09/06 12:01:00,108.696,108.718,108.692,108.714,108.699,108.721,108.695,108.717
2017/09/06 12:02:00,108.714,108.717,108.704,108.708,108.717,108.72,108.707,108.711
2017/09/06 12:03:00,108.708,108.716,108.708,108.714,108.711,108.719,108.711,108.717
2017/09/06 12:04:00,108.714,108.716,108.711,108.713,108.717,108.719,108.714,108.716
2017/09/06 12:05:00,108.713,108.715,108.705,108.71,108.716,108.718,108.708,108.713
2017/09/06 12:06:00,108.71,108.712,108.681,108.682,108.713,108.715,108.684,108.685
2017/09/06 12:07:00,108.682,108.686,108.641,108.648,108.685,108.689,108.644,108.651
2017/09/06 12:08:00,108.648,108.651,108.631,108.649,108.651,108.654,108.634,108.652
2017/09/06 12:09:00,108.649,108.655,108.639,108.642,108.652,108.658,108.642,108.645
2017/09/06 12:10:00,108.642,108.644,108.63,108.636,108.645,108.647,108.633,108.639
2017/09/06 12:11:00,108.636,108.638,108.628,108.632,108.639,108.641,108.631,108.635
2017/09/06 12:12:00,108.632,108.632,108.622,108.623,108.635,108.635,108.625,108.626
2017/09/06 12:13:00,108.623,108.642,108.621,108.637,108.626,108.645,108.624,108.64
2017/09/06 12:14:00,108.637,108.642,108.619,108.625,108.64,108.645,108.622,108.628
2017/09/06 12:15:00,108.625,108.625,108.602,108.607,108.628,108.628,108.605,108.61
2017/09/06 12:16:00,108.607,108.623,108.605,108.622,108.61,108.626,108.608,108.625
2017/09/06 12:17:00,108.622,108.632,108.621,108.629,108.625,108.635,108.624,108.632
2017/09/06 12:18:00,108.629,108.63,108.622,108.625,108.632,108.633,108.625,108.628
2017/09/06 12:19:00,108.625,108.627,108.624,108.627,108.628,108.63,108.627,108.63
2017/09/06 12:20:00,108.627,108.639,108.622,108.637,108.63,108.642,108.625,108.64
2017/09/06 12:21:00,108.637,108.647,108.635,108.639,108.64,108.65,108.638,108.642
2017/09/06 12:22:00,108.639,108.645,108.636,108.643,108.642,108.648,108.639,108.646
2017/09/06 12:23:00,108.643,108.65,108.642,108.649,108.646,108.653,108.645,108.652
2017/09/06 12:24:00,108.649,108.649,108.635,108.638,108.652,108.652,108.638,108.641
2017/09/06 12:25:00,108.638,108.641,108.613,108.617,108.641,108.644,108.616,108.62
2017/09/06 12:26:00,108.617,108.624,108.615,108.62,108.62,108.627,108.618,108.623
2017/09/06 12:27:00,108.62,108.623,108.61,108.613,108.623,108.626,108.613,108.616
2017/09/06 12:28:00,108.613,108.622,108.603,108.603,108.616,108.625,108.606,108.606
2017/09/06 12:29:00,108.603,108.611,108.601,108.605,108.606,108.614,108.604,108.608
2017/09/06 12:30:00,108.605,108.62,108.605,108.616,108.608,108.623,108.608,108.619
2017/09/06 12:31:00,108.616,108.639,108.615,108.631,108.619,108.642,108.618,108.634
2017/09/06 12:32:00,108.631,108.636,108.62,108.625,108.634,108.639,108.623,108.628
2017/09/06 12:33:00,108.625,108.625,108.603,108.612,108.628,108.628,108.606,108.615
2017/09/06 12:34:00,108.612,108.623,108.608,108.621,108.615,108.626,108.611,108.624
2017/09/06 12:35:00,108.621,108.631,108.621,108.628,108.624,108.634,108.624,108.631
2017/09/06 12:36:00,108.628,108.637,108.626,108.633,108.631,108.64,108.629,108.636
2017/09/06 12:37:00,108.633,108.644,108.633,108.638,108.636,108.647,108.636,108.641
2017/09/06 12:38:00,108.638,108.648,108.636,108.643,108.641,108.651,108.639,108.646
2017/09/06 12:39:00,108.643,108.643,108.625,108.63,108.646,108.646,108.628,108.633
2017/09/06 12:40:00,108.63,108.643,108.628,108.638,108.633,108.646,108.631,108.641
2017/09/06 12:41:00,108.638,108.648,108.624,108.624,108.641,108.651,108.627,108.627
2017/09/06 12:42:00,108.624,108.652,108.623,108.642,108.627,108.655,108.626,108.645
2017/09/06 12:43:00,108.642,108.643,108.628,108.64,108.645,108.646,108.631,108.643
2017/09/06 12:44:00,108.64,108.655,108.639,108.647,108.643,108.658,108.642,108.65
2017/09/06 12:45:00,108.647,108.654,108.645,108.651,108.65,108.657,108.648,108.654
2017/09/06 12:46:00,108.651,108.655,108.646,108.649,108.654,108.658,108.649,108.652
2017/09/06 12:47:00,108.649,108.653,108.647,108.65,108.652,108.656,108.65,108.653
2017/09/06 12:48:00,108.65,108.651,108.646,108.647,108.653,108.654,108.649,108.65
2017/09/06 12:49:00,108.647,108.652,108.646,108.65,108.65,108.655,108.649,108.653
2017/09/06 12:50:00,108.65,108.661,108.647,108.647,108.653,108.664,108.65,108.65
2017/09/06 12:51:00,108.647,108.65,108.638,108.644,108.65,108.653,108.641,108.647
2017/09/06 12:52:00,108.644,108.655,108.643,108.651,108.647,108.658,108.646,108.654
2017/09/06 12:53:00,108.651,108.655,108.649,108.65,108.654,108.658,108.652,108.653
2017/09/06 12:54:00,108.65,108.651,108.639,108.64,108.653,108.654,108.642,108.643
2017/09/06 12:55:00,108.64,108.641,108.637,108.638,108.643,108.644,108.64,108.641
2017/09/06 12:56:00,108.638,108.66,108.638,108.66,108.641,108.663,108.641,108.663
2017/09/06 12:57:00,108.66,108.667,108.646,108.65,108.663,108.67,108.649,108.653
2017/09/06 12:58:00,108.65,108.653,108.644,108.649,108.653,108.656,108.647,108.652
2017/09/06 12:59:00,108.649,108.656,108.647,108.65,108.652,108.659,108.65,108.653
2017/09/06 13:00:00,108.65,108.659,108.647,108.655,108.653,108.662,108.65,108.658
2017/09/06 13:01:00,108.655,108.656,108.651,108.654,108.658,108.659,108.654,108.657
2017/09/06 13:02:00,108.654,108.659,108.646,108.648,108.657,108.662,108.649,108.651
2017/09/06 13:03:00,108.648,108.651,108.645,108.65,108.651,108.654,108.648,108.653
2017/09/06 13:04:00,108.65,108.654,108.647,108.65,108.653,108.657,108.65,108.653
2017/09/06 13:05:00,108.65,108.655,108.646,108.653,108.653,108.658,108.649,108.656
2017/09/06 13:06:00,108.653,108.658,108.648,108.65,108.656,108.661,108.651,108.653
2017/09/06 13:07:00,108.65,108.667,108.65,108.663,108.653,108.67,108.653,108.666
2017/09/06 13:08:00,108.663,108.666,108.658,108.665,108.666,108.669,108.661,108.668
2017/09/06 13:09:00,108.665,108.666,108.658,108.66,108.668,108.669,108.661,108.663
2017/09/06 13:10:00,108.66,108.671,108.656,108.665,108.663,108.674,108.659,108.668
2017/09/06 13:11:00,108.665,108.667,108.653,108.655,108.668,108.67,108.656,108.658
2017/09/06 13:12:00,108.655,108.67,108.649,108.665,108.658,108.673,108.652,108.668
2017/09/06 13:13:00,108.665,108.674,108.657,108.668,108.668,108.677,108.66,108.671
2017/09/06 13:14:00,108.668,108.688,108.665,108.683,108.671,108.691,108.668,108.686
2017/09/06 13:15:00,108.683,108.686,108.676,108.685,108.686,108.689,108.679,108.688
2017/09/06 13:16:00,108.685,108.686,108.676,108.678,108.688,108.689,108.679,108.681
2017/09/06 13:17:00,108.678,108.698,108.675,108.696,108.681,108.701,108.678,108.699
2017/09/06 13:18:00,108.696,108.697,108.687,108.694,108.699,108.7,108.69,108.697
2017/09/06 13:19:00,108.694,108.697,108.686,108.687,108.697,108.7,108.689,108.69
2017/09/06 13:20:00,108.687,108.687,108.679,108.684,108.69,108.69,108.682,108.687
2017/09/06 13:21:00,108.684,108.685,108.675,108.682,108.687,108.688,108.678,108.685
2017/09/06 13:22:00,108.682,108.683,108.669,108.674,108.685,108.686,108.672,108.677
2017/09/06 13:23:00,108.674,108.683,108.672,108.677,108.677,108.686,108.675,108.68
2017/09/06 13:24:00,108.677,108.68,108.674,108.677,108.68,108.683,108.677,108.68
2017/09/06 13:25:00,108.677,108.683,108.671,108.683,108.68,108.686,108.674,108.686
2017/09/06 13:26:00,108.683,108.683,108.674,108.675,108.686,108.686,108.677,108.678
2017/09/06 13:27:00,108.675,108.681,108.674,108.677,108.678,108.684,108.677,108.68
2017/09/06 13:28:00,108.677,108.679,108.671,108.674,108.68,108.682,108.674,108.677
2017/09/06 13:29:00,108.674,108.676,108.674,108.675,108.677,108.679,108.677,108.678
2017/09/06 13:30:00,108.675,108.685,108.675,108.681,108.678,108.688,108.678,108.684
2017/09/06 13:31:00,108.681,108.687,108.681,108.684,108.684,108.69,108.684,108.687
2017/09/06 13:32:00,108.684,108.689,108.681,108.684,108.687,108.692,108.684,108.687
2017/09/06 13:33:00,108.684,108.689,108.682,108.685,108.687,108.692,108.685,108.688
2017/09/06 13:34:00,108.685,108.686,108.681,108.685,108.688,108.689,108.684,108.688
2017/09/06 13:35:00,108.685,108.721,108.685,108.715,108.688,108.724,108.688,108.718
2017/09/06 13:36:00,108.715,108.738,108.709,108.73,108.718,108.741,108.712,108.733
2017/09/06 13:37:00,108.73,108.73,108.718,108.72,108.733,108.733,108.721,108.723
2017/09/06 13:38:00,108.72,108.726,108.715,108.723,108.723,108.729,108.718,108.726
2017/09/06 13:39:00,108.723,108.735,108.719,108.731,108.726,108.738,108.722,108.734
2017/09/06 13:40:00,108.731,108.746,108.731,108.737,108.734,108.749,108.734,108.74
2017/09/06 13:41:00,108.737,108.738,108.722,108.722,108.74,108.741,108.725,108.725
2017/09/06 13:42:00,108.722,108.726,108.719,108.723,108.725,108.729,108.722,108.726
2017/09/06 13:43:00,108.723,108.726,108.718,108.721,108.726,108.729,108.721,108.724
2017/09/06 13:44:00,108.721,108.729,108.721,108.725,108.724,108.732,108.724,108.728
2017/09/06 13:45:00,108.725,108.725,108.721,108.722,108.728,108.728,108.724,108.725
2017/09/06 13:46:00,108.722,108.725,108.716,108.724,108.725,108.728,108.719,108.727
2017/09/06 13:47:00,108.724,108.725,108.718,108.722,108.727,108.728,108.721,108.725
2017/09/06 13:48:00,108.722,108.724,108.712,108.718,108.725,108.727,108.715,108.721
2017/09/06 13:49:00,108.718,108.718,108.708,108.708,108.721,108.721,108.711,108.711
2017/09/06 13:50:00,108.708,108.712,108.7,108.703,108.711,108.715,108.703,108.706
2017/09/06 13:51:00,108.703,108.706,108.702,108.705,108.706,108.709,108.705,108.708
2017/09/06 13:52:00,108.705,108.717,108.705,108.712,108.708,108.72,108.708,108.715
2017/09/06 13:53:00,108.712,108.713,108.702,108.707,108.715,108.716,108.705,108.71
2017/09/06 13:54:00,108.707,108.717,108.703,108.716,108.71,108.72,108.706,108.719
2017/09/06 13:55:00,108.716,108.726,108.705,108.705,108.719,108.729,108.708,108.708
2017/09/06 13:56:00,108.705,108.706,108.695,108.699,108.708,108.709,108.698,108.702
2017/09/06 13:57:00,108.699,108.701,108.69,108.701,108.702,108.704,108.693,108.704
2017/09/06 13:58:00,108.701,108.703,108.698,108.7,108.704,108.706,108.701,108.703
2017/09/06 13:59:00,108.7,108.7,108.691,108.696,108.703,108.703,108.694,108.699
2017/09/06 14:00:00,108.696,108.702,108.69,108.691,108.699,108.705,108.693,108.694
2017/09/06 14:01:00,108.691,108.691,108.677,108.68,108.694,108.694,108.68,108.683
2017/09/06 14:02:00,108.68,108.688,108.678,108.685,108.683,108.691,108.681,108.688
2017/09/06 14:03:00,108.685,108.691,108.684,108.687,108.688,108.694,108.687,108.69
2017/09/06 14:04:00,108.687,108.695,108.686,108.695,108.69,108.698,108.689,108.698
2017/09/06 14:05:00,108.695,108.696,108.691,108.693,108.698,108.699,108.694,108.696
2017/09/06 14:06:00,108.693,108.695,108.684,108.689,108.696,108.698,108.687,108.692
2017/09/06 14:07:00,108.689,108.694,108.686,108.691,108.692,108.697,108.689,108.694
2017/09/06 14:08:00,108.691,108.693,108.685,108.689,108.694,108.696,108.688,108.692
2017/09/06 14:09:00,108.689,108.689,108.686,108.687,108.692,108.692,108.689,108.69
2017/09/06 14:10:00,108.687,108.694,108.68,108.682,108.69,108.697,108.683,108.685
2017/09/06 14:11:00,108.682,108.683,108.673,108.679,108.685,108.686,108.676,108.682
2017/09/06 14:12:00,108.679,108.694,108.679,108.691,108.682,108.697,108.682,108.694
2017/09/06 14:13:00,108.691,108.699,108.689,108.697,108.694,108.702,108.692,108.7
2017/09/06 14:14:00,108.697,108.709,108.694,108.708,108.7,108.712,108.697,108.711
2017/09/06 14:15:00,108.708,108.709,108.7,108.702,108.711,108.712,108.703,108.705
2017/09/06 14:16:00,108.702,108.702,108.688,108.691,108.705,108.705,108.691,108.694
2017/09/06 14:17:00,108.691,108.695,108.686,108.686,108.694,108.698,108.689,108.689
2017/09/06 14:18:00,108.686,108.695,108.686,108.689,108.689,108.698,108.689,108.692
2017/09/06 14:19:00,108.689,108.693,108.687,108.688,108.692,108.696,108.69,108.691
2017/09/06 14:20:00,108.688,108.692,108.687,108.689,108.691,108.695,108.69,108.692
2017/09/06 14:21:00,108.689,108.695,108.689,108.691,108.692,108.698,108.692,108.694
2017/09/06 14:22:00,108.691,108.693,108.688,108.689,108.694,108.696,108.691,108.692
2017/09/06 14:23:00,108.689,108.691,108.682,108.69,108.692,108.694,108.685,108.693
2017/09/06 14:24:00,108.69,108.701,108.686,108.689,108.693,108.704,108.689,108.692
2017/09/06 14:25:00,108.689,108.692,108.686,108.687,108.692,108.695,108.689,108.69
2017/09/06 14:26:00,108.687,108.691,108.686,108.69,108.69,108.694,108.689,108.693
2017/09/06 14:27:00,108.69,108.691,108.68,108.682,108.693,108.694,108.683,108.685
2017/09/06 14:28:00,108.682,108.691,108.68,108.684,108.685,108.694,108.683,108.687
2017/09/06 14:29:00,108.684,108.692,108.683,108.689,108.687,108.695,108.686,108.692
2017/09/06 14:30:00,108.689,108.697,108.687,108.693,108.692,108.7,108.69,108.696
2017/09/06 14:31:00,108.693,108.701,108.693,108.699,108.696,108.704,108.696,108.702
2017/09/06 14:32:00,108.699,108.711,108.694,108.702,108.702,108.714,108.697,108.705
2017/09/06 14:33:00,108.702,108.709,108.7,108.702,108.705,108.712,108.703,108.705
2017/09/06 14:34:00,108.702,108.704,108.682,108.687,108.705,108.707,108.685,108.69
2017/09/06 14:35:00,108.687,108.691,108.686,108.691,108.69,108.694,108.689,108.694
2017/09/06 14:36:00,108.691,108.696,108.689,108.689,108.694,108.699,108.692,108.692
2017/09/06 14:37:00,108.689,108.696,108.688,108.692,108.692,108.699,108.691,108.695
2017/09/06 14:38:00,108.692,108.695,108.689,108.689,108.695,108.698,108.692,108.692
2017/09/06 14:39:00,108.689,108.692,108.682,108.683,108.692,108.695,108.685,108.686
2017/09/06 14:40:00,108.683,108.685,108.677,108.682,108.686,108.688,108.68,108.685
2017/09/06 14:41:00,108.682,108.685,108.677,108.683,108.685,108.688,108.68,108.686
2017/09/06 14:42:00,108.683,108.686,108.681,108.682,108.686,108.689,108.684,108.685
2017/09/06 14:43:00,108.682,108.685,108.677,108.68,108.685,108.688,108.68,108.683
2017/09/06 14:44:00,108.68,108.691,108.68,108.687,108.683,108.694,108.683,108.69
2017/09/06 14:45:00,108.687,108.697,108.687,108.696,108.69,108.7,108.69,108.699
2017/09/06 14:46:00,108.696,108.698,108.677,108.687,108.699,108.701,108.68,108.69
2017/09/06 14:47:00,108.687,108.687,108.662,108.665,108.69,108.69,108.665,108.668
2017/09/06 14:48:00,108.665,108.684,108.657,108.676,108.668,108.687,108.66,108.679
2017/09/06 14:49:00,108.676,108.68,108.667,108.668,108.679,108.683,108.67,108.671
2017/09/06 14:50:00,108.668,108.679,108.668,108.678,108.671,108.682,108.671,108.681
2017/09/06 14:51:00,108.678,108.679,108.674,108.677,108.681,108.682,108.677,108.68
2017/09/06 14:52:00,108.677,108.678,108.664,108.668,108.68,108.681,108.667,108.671
2017/09/06 14:53:00,108.668,108.672,108.649,108.661,108.671,108.675,108.652,108.664
2017/09/06 14:54:00,108.661,108.692,108.651,108.681,108.664,108.695,108.654,108.684
2017/09/06 14:55:00,108.681,108.69,108.677,108.685,108.684,108.693,108.68,108.688
2017/09/06 14:56:00,108.685,108.704,108.678,108.699,108.688,108.707,108.681,108.702
2017/09/06 14:57:00,108.699,108.724,108.699,108.719,108.702,108.727,108.702,108.722
2017/09/06 14:58:00,108.719,108.731,108.716,108.73,108.722,108.734,108.719,108.733
2017/09/06 14:59:00,108.73,108.734,108.708,108.716,108.733,108.737,108.711,108.719
2017/09/06 15:00:00,108.716,108.733,108.707,108.717,108.719,108.736,108.71,108.72
2017/09/06 15:01:00,108.717,108.733,108.716,108.732,108.72,108.736,108.719,108.735
2017/09/06 15:02:00,108.732,108.738,108.721,108.736,108.735,108.741,108.724,108.739
2017/09/06 15:03:00,108.736,108.738,108.722,108.73,108.739,108.741,108.725,108.733
2017/09/06 15:04:00,108.73,108.743,108.726,108.741,108.733,108.746,108.729,108.744
2017/09/06 15:05:00,108.741,108.741,108.729,108.74,108.744,108.744,108.732,108.743
2017/09/06 15:06:00,108.74,108.786,108.74,108.782,108.743,108.789,108.743,108.785
2017/09/06 15:07:00,108.782,108.806,108.769,108.794,108.785,108.809,108.772,108.797
2017/09/06 15:08:00,108.794,108.795,108.784,108.787,108.797,108.798,108.787,108.79
2017/09/06 15:09:00,108.787,108.79,108.78,108.787,108.79,108.793,108.783,108.79
2017/09/06 15:10:00,108.787,108.787,108.778,108.779,108.79,108.79,108.781,108.782
2017/09/06 15:11:00,108.779,108.781,108.768,108.773,108.782,108.784,108.771,108.776
2017/09/06 15:12:00,108.773,108.777,108.769,108.772,108.776,108.78,108.772,108.775
2017/09/06 15:13:00,108.772,108.778,108.759,108.766,108.775,108.781,108.762,108.769
2017/09/06 15:14:00,108.766,108.767,108.758,108.762,108.769,108.77,108.761,108.765
2017/09/06 15:15:00,108.762,108.77,108.751,108.764,108.765,108.773,108.754,108.767
2017/09/06 15:16:00,108.764,108.777,108.761,108.772,108.767,108.78,108.764,108.775
2017/09/06 15:17:00,108.772,108.79,108.771,108.785,108.775,108.793,108.774,108.788
2017/09/06 15:18:00,108.785,108.788,108.778,108.784,108.788,108.791,108.781,108.787
2017/09/06 15:19:00,108.784,108.787,108.767,108.771,108.787,108.79,108.77,108.774
2017/09/06 15:20:00,108.771,108.772,108.758,108.766,108.774,108.775,108.761,108.769
2017/09/06 15:21:00,108.766,108.772,108.755,108.757,108.769,108.775,108.758,108.76
2017/09/06 15:22:00,108.757,108.769,108.753,108.756,108.76,108.772,108.756,108.759
2017/09/06 15:23:00,108.756,108.765,108.755,108.762,108.759,108.768,108.758,108.765
2017/09/06 15:24:00,108.762,108.763,108.748,108.751,108.765,108.766,108.751,108.754
2017/09/06 15:25:00,108.751,108.758,108.744,108.75,108.754,108.761,108.747,108.753
2017/09/06 15:26:00,108.75,108.755,108.75,108.754,108.753,108.758,108.753,108.757
2017/09/06 15:27:00,108.754,108.759,108.752,108.758,108.757,108.762,108.755,108.761
2017/09/06 15:28:00,108.758,108.76,108.754,108.756,108.761,108.763,108.757,108.759
2017/09/06 15:29:00,108.756,108.766,108.752,108.765,108.759,108.769,108.755,108.768
2017/09/06 15:30:00,108.765,108.781,108.763,108.776,108.768,108.784,108.766,108.779
2017/09/06 15:31:00,108.776,108.781,108.762,108.762,108.779,108.784,108.765,108.765
2017/09/06 15:32:00,108.762,108.771,108.762,108.766,108.765,108.774,108.765,108.769
2017/09/06 15:33:00,108.766,108.767,108.76,108.763,108.769,108.77,108.763,108.766
2017/09/06 15:34:00,108.763,108.763,108.757,108.758,108.766,108.766,108.76,108.761
2017/09/06 15:35:00,108.758,108.762,108.757,108.76,108.761,108.765,108.76,108.763
2017/09/06 15:36:00,108.76,108.762,108.741,108.741,108.763,108.765,108.744,108.744
2017/09/06 15:37:00,108.741,108.748,108.741,108.746,108.744,108.751,108.744,108.749
2017/09/06 15:38:00,108.746,108.752,108.744,108.751,108.749,108.755,108.747,108.754
2017/09/06 15:39:00,108.751,108.752,108.747,108.747,108.754,108.755,108.75,108.75
2017/09/06 15:40:00,108.747,108.76,108.747,108.756,108.75,108.763,108.75,108.759
2017/09/06 15:41:00,108.756,108.759,108.746,108.747,108.759,108.762,108.749,108.75
2017/09/06 15:42:00,108.747,108.759,108.736,108.736,108.75,108.762,108.739,108.739
2017/09/06 15:43:00,108.736,108.744,108.728,108.73,108.739,108.747,108.731,108.733
2017/09/06 15:44:00,108.73,108.742,108.725,108.729,108.733,108.745,108.728,108.732
2017/09/06 15:45:00,108.729,108.739,108.727,108.732,108.732,108.742,108.73,108.735
2017/09/06 15:46:00,108.732,108.736,108.729,108.732,108.735,108.739,108.732,108.735
2017/09/06 15:47:00,108.732,108.732,108.728,108.73,108.735,108.735,108.731,108.733
2017/09/06 15:48:00,108.73,108.731,108.725,108.729,108.733,108.734,108.728,108.732
2017/09/06 15:49:00,108.729,108.731,108.722,108.727,108.732,108.734,108.725,108.73
2017/09/06 15:50:00,108.727,108.731,108.722,108.729,108.73,108.734,108.725,108.732
2017/09/06 15:51:00,108.729,108.731,108.726,108.73,108.732,108.734,108.729,108.733
2017/09/06 15:52:00,108.73,108.732,108.726,108.727,108.733,108.735,108.729,108.73
2017/09/06 15:53:00,108.727,108.731,108.725,108.73,108.73,108.734,108.728,108.733
2017/09/06 15:54:00,108.73,108.74,108.73,108.739,108.733,108.743,108.733,108.742
2017/09/06 15:55:00,108.739,108.739,108.726,108.73,108.742,108.742,108.729,108.733
2017/09/06 15:56:00,108.73,108.731,108.725,108.73,108.733,108.734,108.728,108.733
2017/09/06 15:57:00,108.73,108.744,108.722,108.724,108.733,108.747,108.725,108.727
2017/09/06 15:58:00,108.724,108.724,108.672,108.673,108.727,108.727,108.675,108.676
2017/09/06 15:59:00,108.673,108.682,108.67,108.676,108.676,108.685,108.673,108.679
2017/09/06 16:00:00,108.676,108.684,108.623,108.624,108.679,108.687,108.626,108.627
2017/09/06 16:01:00,108.624,108.627,108.577,108.6,108.627,108.63,108.58,108.603
2017/09/06 16:02:00,108.6,108.619,108.593,108.593,108.603,108.622,108.596,108.596
2017/09/06 16:03:00,108.593,108.608,108.586,108.594,108.596,108.611,108.589,108.597
2017/09/06 16:04:00,108.594,108.601,108.57,108.572,108.597,108.604,108.573,108.575
2017/09/06 16:05:00,108.572,108.58,108.499,108.508,108.575,108.583,108.502,108.511
2017/09/06 16:06:00,108.508,108.522,108.502,108.518,108.511,108.53,108.505,108.521
2017/09/06 16:07:00,108.518,108.526,108.502,108.508,108.521,108.529,108.505,108.511
2017/09/06 16:08:00,108.508,108.516,108.504,108.513,108.511,108.519,108.507,108.516
2017/09/06 16:09:00,108.513,108.539,108.506,108.535,108.516,108.542,108.509,108.538
2017/09/06 16:10:00,108.535,108.545,108.528,108.538,108.538,108.548,108.531,108.541
2017/09/06 16:11:00,108.538,108.559,108.537,108.553,108.541,108.562,108.54,108.556
2017/09/06 16:12:00,108.553,108.554,108.503,108.511,108.556,108.557,108.506,108.514
2017/09/06 16:13:00,108.511,108.544,108.511,108.538,108.514,108.547,108.514,108.541
2017/09/06 16:14:00,108.538,108.565,108.538,108.559,108.541,108.568,108.541,108.562
2017/09/06 16:15:00,108.559,108.581,108.558,108.577,108.562,108.584,108.561,108.58
2017/09/06 16:16:00,108.577,108.582,108.568,108.571,108.58,108.585,108.571,108.574
