日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/13 11:08:00,110.016,110.016,109.993,109.996,110.019,110.019,109.996,109.999
2017/09/13 11:09:00,109.996,110.013,109.994,110.013,109.999,110.016,109.997,110.016
2017/09/13 11:10:00,110.013,110.016,110.001,110.008,110.016,110.019,110.004,110.011
2017/09/13 11:11:00,110.008,110.02,110.003,110.014,110.011,110.023,110.006,110.017
2017/09/13 11:12:00,110.014,110.031,110.014,110.026,110.017,110.034,110.017,110.029
2017/09/13 11:13:00,110.026,110.03,110.009,110.009,110.029,110.033,110.012,110.012
2017/09/13 11:14:00,110.009,110.026,110.007,110.024,110.012,110.029,110.01,110.027
2017/09/13 11:15:00,110.024,110.026,110.008,110.008,110.027,110.029,110.011,110.011
2017/09/13 11:16:00,110.008,110.01,109.995,109.999,110.011,110.013,109.998,110.002
2017/09/13 11:17:00,109.999,110.002,109.992,109.997,110.002,110.005,109.995,110
2017/09/13 11:18:00,109.997,110.01,109.978,110.01,110,110.013,109.981,110.013
2017/09/13 11:19:00,110.01,110.012,110.001,110.009,110.013,110.015,110.004,110.012
2017/09/13 11:20:00,110.009,110.019,110.008,110.017,110.012,110.022,110.011,110.02
2017/09/13 11:21:00,110.017,110.019,110.015,110.016,110.02,110.022,110.018,110.019
2017/09/13 11:22:00,110.016,110.021,110.013,110.021,110.019,110.024,110.016,110.024
2017/09/13 11:23:00,110.021,110.022,110.009,110.011,110.024,110.025,110.012,110.014
2017/09/13 11:24:00,110.011,110.019,110.011,110.015,110.014,110.022,110.014,110.018
2017/09/13 11:25:00,110.015,110.028,110.014,110.025,110.018,110.031,110.017,110.028
2017/09/13 11:26:00,110.025,110.033,110.023,110.031,110.028,110.036,110.026,110.034
2017/09/13 11:27:00,110.031,110.045,110.029,110.045,110.034,110.048,110.032,110.048
2017/09/13 11:28:00,110.045,110.05,110.035,110.047,110.048,110.053,110.038,110.05
2017/09/13 11:29:00,110.047,110.049,110.036,110.04,110.05,110.052,110.039,110.043
2017/09/13 11:30:00,110.04,110.044,110.035,110.042,110.043,110.047,110.038,110.045
2017/09/13 11:31:00,110.042,110.044,110.036,110.038,110.045,110.047,110.039,110.041
2017/09/13 11:32:00,110.038,110.04,110.03,110.03,110.041,110.043,110.033,110.033
2017/09/13 11:33:00,110.03,110.051,110.03,110.048,110.033,110.054,110.033,110.051
2017/09/13 11:34:00,110.048,110.059,110.048,110.058,110.051,110.062,110.051,110.061
2017/09/13 11:35:00,110.058,110.059,110.046,110.051,110.061,110.062,110.049,110.054
2017/09/13 11:36:00,110.051,110.051,110.045,110.047,110.054,110.054,110.048,110.05
2017/09/13 11:37:00,110.047,110.05,110.041,110.044,110.05,110.053,110.044,110.047
2017/09/13 11:38:00,110.044,110.053,110.044,110.053,110.047,110.056,110.047,110.056
2017/09/13 11:39:00,110.053,110.053,110.045,110.051,110.056,110.056,110.048,110.054
2017/09/13 11:40:00,110.051,110.052,110.044,110.045,110.054,110.055,110.047,110.048
2017/09/13 11:41:00,110.045,110.048,110.043,110.046,110.048,110.051,110.046,110.049
2017/09/13 11:42:00,110.046,110.049,110.042,110.047,110.049,110.052,110.045,110.05
2017/09/13 11:43:00,110.047,110.063,110.046,110.058,110.05,110.066,110.049,110.061
2017/09/13 11:44:00,110.058,110.071,110.056,110.07,110.061,110.074,110.059,110.073
2017/09/13 11:45:00,110.07,110.079,110.068,110.074,110.073,110.082,110.071,110.077
2017/09/13 11:46:00,110.074,110.079,110.072,110.074,110.077,110.082,110.075,110.077
2017/09/13 11:47:00,110.074,110.078,110.068,110.07,110.077,110.081,110.071,110.073
2017/09/13 11:48:00,110.07,110.073,110.062,110.067,110.073,110.076,110.065,110.07
2017/09/13 11:49:00,110.067,110.069,110.065,110.065,110.07,110.072,110.068,110.068
2017/09/13 11:50:00,110.065,110.068,110.063,110.066,110.068,110.071,110.066,110.069
2017/09/13 11:51:00,110.066,110.07,110.064,110.068,110.069,110.073,110.067,110.071
2017/09/13 11:52:00,110.068,110.07,110.065,110.067,110.071,110.073,110.068,110.07
2017/09/13 11:53:00,110.067,110.068,110.052,110.054,110.07,110.071,110.055,110.057
2017/09/13 11:54:00,110.054,110.062,110.052,110.056,110.057,110.065,110.055,110.059
2017/09/13 11:55:00,110.056,110.059,110.045,110.046,110.059,110.062,110.048,110.049
2017/09/13 11:56:00,110.046,110.048,110.027,110.029,110.049,110.051,110.03,110.032
2017/09/13 11:57:00,110.029,110.04,110.011,110.02,110.032,110.043,110.014,110.023
2017/09/13 11:58:00,110.02,110.028,110.019,110.023,110.023,110.031,110.022,110.026
2017/09/13 11:59:00,110.023,110.033,110.018,110.032,110.026,110.036,110.021,110.035
2017/09/13 12:00:00,110.032,110.042,110.03,110.04,110.035,110.045,110.033,110.043
2017/09/13 12:01:00,110.04,110.043,110.032,110.034,110.043,110.046,110.035,110.037
2017/09/13 12:02:00,110.034,110.044,110.033,110.038,110.037,110.047,110.036,110.041
2017/09/13 12:03:00,110.038,110.041,110.032,110.036,110.041,110.044,110.035,110.039
2017/09/13 12:04:00,110.036,110.048,110.036,110.047,110.039,110.051,110.039,110.05
2017/09/13 12:05:00,110.047,110.054,110.046,110.049,110.05,110.057,110.049,110.052
2017/09/13 12:06:00,110.049,110.053,110.047,110.047,110.052,110.056,110.05,110.05
2017/09/13 12:07:00,110.047,110.05,110.045,110.046,110.05,110.053,110.048,110.049
2017/09/13 12:08:00,110.046,110.049,110.042,110.042,110.049,110.052,110.045,110.045
2017/09/13 12:09:00,110.042,110.046,110.042,110.042,110.045,110.049,110.045,110.045
2017/09/13 12:10:00,110.042,110.044,110.039,110.039,110.045,110.047,110.042,110.042
2017/09/13 12:11:00,110.039,110.044,110.035,110.035,110.042,110.047,110.038,110.038
2017/09/13 12:12:00,110.035,110.046,110.034,110.044,110.038,110.049,110.037,110.047
2017/09/13 12:13:00,110.044,110.05,110.044,110.05,110.047,110.053,110.047,110.053
2017/09/13 12:14:00,110.05,110.056,110.046,110.056,110.053,110.059,110.049,110.059
2017/09/13 12:15:00,110.056,110.059,110.052,110.057,110.059,110.062,110.055,110.06
2017/09/13 12:16:00,110.057,110.058,110.044,110.047,110.06,110.061,110.047,110.05
2017/09/13 12:17:00,110.047,110.049,110.036,110.037,110.05,110.052,110.039,110.04
2017/09/13 12:18:00,110.037,110.037,110.029,110.033,110.04,110.04,110.032,110.036
2017/09/13 12:19:00,110.033,110.042,110.032,110.036,110.036,110.045,110.035,110.039
2017/09/13 12:20:00,110.036,110.036,110.029,110.035,110.039,110.039,110.032,110.038
2017/09/13 12:21:00,110.035,110.038,110.032,110.038,110.038,110.041,110.035,110.041
2017/09/13 12:22:00,110.038,110.038,110.033,110.038,110.041,110.041,110.036,110.041
2017/09/13 12:23:00,110.038,110.043,110.033,110.043,110.041,110.046,110.036,110.046
2017/09/13 12:24:00,110.043,110.045,110.039,110.041,110.046,110.048,110.042,110.044
2017/09/13 12:25:00,110.041,110.042,110.032,110.035,110.044,110.045,110.035,110.038
2017/09/13 12:26:00,110.035,110.043,110.032,110.039,110.038,110.046,110.035,110.042
2017/09/13 12:27:00,110.039,110.044,110.038,110.043,110.042,110.047,110.041,110.046
2017/09/13 12:28:00,110.043,110.048,110.043,110.046,110.046,110.051,110.046,110.049
2017/09/13 12:29:00,110.046,110.057,110.043,110.056,110.049,110.06,110.046,110.059
2017/09/13 12:30:00,110.056,110.056,110.048,110.054,110.059,110.059,110.051,110.057
2017/09/13 12:31:00,110.054,110.07,110.054,110.067,110.057,110.073,110.057,110.07
2017/09/13 12:32:00,110.067,110.072,110.064,110.065,110.07,110.075,110.067,110.068
2017/09/13 12:33:00,110.065,110.073,110.065,110.071,110.068,110.076,110.068,110.074
2017/09/13 12:34:00,110.071,110.074,110.063,110.064,110.074,110.077,110.066,110.067
2017/09/13 12:35:00,110.064,110.075,110.063,110.065,110.067,110.078,110.066,110.068
2017/09/13 12:36:00,110.065,110.069,110.057,110.059,110.068,110.072,110.06,110.062
2017/09/13 12:37:00,110.059,110.065,110.057,110.063,110.062,110.068,110.06,110.066
2017/09/13 12:38:00,110.063,110.074,110.058,110.071,110.066,110.077,110.061,110.074
2017/09/13 12:39:00,110.071,110.082,110.067,110.071,110.074,110.085,110.07,110.074
2017/09/13 12:40:00,110.071,110.083,110.069,110.075,110.074,110.086,110.072,110.078
2017/09/13 12:41:00,110.075,110.087,110.075,110.083,110.078,110.09,110.078,110.086
2017/09/13 12:42:00,110.083,110.09,110.075,110.079,110.086,110.093,110.078,110.082
2017/09/13 12:43:00,110.079,110.095,110.078,110.093,110.082,110.098,110.081,110.096
2017/09/13 12:44:00,110.093,110.1,110.09,110.092,110.096,110.103,110.093,110.095
2017/09/13 12:45:00,110.092,110.096,110.083,110.085,110.095,110.099,110.086,110.088
2017/09/13 12:46:00,110.085,110.087,110.081,110.083,110.088,110.09,110.084,110.086
2017/09/13 12:47:00,110.083,110.091,110.076,110.09,110.086,110.094,110.079,110.093
2017/09/13 12:48:00,110.09,110.094,110.085,110.094,110.093,110.097,110.088,110.097
2017/09/13 12:49:00,110.094,110.094,110.087,110.093,110.097,110.097,110.09,110.096
2017/09/13 12:50:00,110.093,110.095,110.09,110.092,110.096,110.098,110.093,110.095
2017/09/13 12:51:00,110.092,110.092,110.082,110.088,110.095,110.095,110.085,110.091
2017/09/13 12:52:00,110.088,110.09,110.082,110.086,110.091,110.093,110.085,110.089
2017/09/13 12:53:00,110.086,110.09,110.086,110.086,110.089,110.093,110.089,110.089
2017/09/13 12:54:00,110.086,110.094,110.081,110.086,110.089,110.097,110.084,110.089
2017/09/13 12:55:00,110.086,110.098,110.061,110.063,110.089,110.101,110.064,110.066
2017/09/13 12:56:00,110.063,110.071,110.04,110.065,110.066,110.074,110.043,110.068
2017/09/13 12:57:00,110.065,110.068,110.056,110.058,110.068,110.071,110.059,110.061
2017/09/13 12:58:00,110.058,110.06,110.052,110.054,110.061,110.063,110.055,110.057
2017/09/13 12:59:00,110.054,110.054,110.043,110.049,110.057,110.057,110.046,110.052
2017/09/13 13:00:00,110.049,110.059,110.045,110.059,110.052,110.062,110.048,110.062
2017/09/13 13:01:00,110.059,110.066,110.056,110.065,110.062,110.069,110.059,110.068
2017/09/13 13:02:00,110.065,110.068,110.058,110.061,110.068,110.071,110.061,110.064
2017/09/13 13:03:00,110.061,110.065,110.045,110.048,110.064,110.068,110.048,110.051
2017/09/13 13:04:00,110.048,110.055,110.044,110.053,110.051,110.058,110.047,110.056
2017/09/13 13:05:00,110.053,110.066,110.052,110.057,110.056,110.069,110.055,110.06
2017/09/13 13:06:00,110.057,110.07,110.057,110.069,110.06,110.073,110.06,110.072
2017/09/13 13:07:00,110.069,110.069,110.062,110.063,110.072,110.072,110.065,110.066
2017/09/13 13:08:00,110.063,110.066,110.05,110.055,110.066,110.069,110.053,110.058
2017/09/13 13:09:00,110.055,110.056,110.045,110.053,110.058,110.059,110.048,110.056
2017/09/13 13:10:00,110.053,110.056,110.05,110.056,110.056,110.059,110.053,110.059
2017/09/13 13:11:00,110.056,110.058,110.051,110.056,110.059,110.061,110.054,110.059
2017/09/13 13:12:00,110.056,110.068,110.052,110.066,110.059,110.071,110.055,110.069
2017/09/13 13:13:00,110.066,110.067,110.062,110.063,110.069,110.07,110.065,110.066
2017/09/13 13:14:00,110.063,110.067,110.057,110.062,110.066,110.07,110.06,110.065
2017/09/13 13:15:00,110.062,110.066,110.061,110.062,110.065,110.069,110.064,110.065
2017/09/13 13:16:00,110.062,110.063,110.056,110.059,110.065,110.066,110.059,110.062
2017/09/13 13:17:00,110.059,110.061,110.056,110.061,110.062,110.064,110.059,110.064
2017/09/13 13:18:00,110.061,110.08,110.061,110.076,110.064,110.083,110.064,110.079
2017/09/13 13:19:00,110.076,110.105,110.076,110.105,110.079,110.108,110.079,110.108
2017/09/13 13:20:00,110.105,110.105,110.094,110.096,110.108,110.108,110.097,110.099
2017/09/13 13:21:00,110.096,110.104,110.094,110.094,110.099,110.107,110.097,110.097
2017/09/13 13:22:00,110.094,110.095,110.084,110.086,110.097,110.098,110.087,110.089
2017/09/13 13:23:00,110.086,110.087,110.078,110.08,110.089,110.09,110.081,110.083
2017/09/13 13:24:00,110.08,110.084,110.072,110.08,110.083,110.087,110.075,110.083
2017/09/13 13:25:00,110.08,110.093,110.08,110.09,110.083,110.096,110.083,110.093
2017/09/13 13:26:00,110.09,110.094,110.082,110.092,110.093,110.097,110.085,110.095
2017/09/13 13:27:00,110.092,110.092,110.079,110.087,110.095,110.095,110.082,110.09
2017/09/13 13:28:00,110.087,110.097,110.086,110.095,110.09,110.1,110.089,110.098
2017/09/13 13:29:00,110.095,110.095,110.08,110.088,110.098,110.098,110.083,110.091
2017/09/13 13:30:00,110.088,110.089,110.085,110.086,110.091,110.092,110.088,110.089
2017/09/13 13:31:00,110.086,110.09,110.086,110.086,110.089,110.093,110.089,110.089
2017/09/13 13:32:00,110.086,110.091,110.082,110.088,110.089,110.094,110.085,110.091
2017/09/13 13:33:00,110.088,110.091,110.08,110.081,110.091,110.094,110.083,110.084
2017/09/13 13:34:00,110.081,110.09,110.079,110.089,110.084,110.093,110.082,110.092
2017/09/13 13:35:00,110.089,110.092,110.087,110.087,110.092,110.095,110.09,110.09
2017/09/13 13:36:00,110.087,110.093,110.087,110.093,110.09,110.096,110.09,110.096
2017/09/13 13:37:00,110.093,110.099,110.089,110.096,110.096,110.102,110.092,110.099
2017/09/13 13:38:00,110.096,110.116,110.095,110.109,110.099,110.119,110.098,110.112
2017/09/13 13:39:00,110.109,110.11,110.101,110.107,110.112,110.113,110.104,110.11
2017/09/13 13:40:00,110.107,110.111,110.104,110.107,110.11,110.114,110.107,110.11
2017/09/13 13:41:00,110.107,110.11,110.099,110.099,110.11,110.113,110.102,110.102
2017/09/13 13:42:00,110.099,110.105,110.095,110.103,110.102,110.108,110.098,110.106
2017/09/13 13:43:00,110.103,110.104,110.094,110.097,110.106,110.107,110.097,110.1
2017/09/13 13:44:00,110.097,110.107,110.095,110.106,110.1,110.11,110.098,110.109
2017/09/13 13:45:00,110.106,110.109,110.1,110.107,110.109,110.112,110.103,110.11
2017/09/13 13:46:00,110.107,110.112,110.1,110.1,110.11,110.115,110.103,110.103
2017/09/13 13:47:00,110.1,110.106,110.1,110.101,110.103,110.109,110.103,110.104
2017/09/13 13:48:00,110.101,110.112,110.101,110.111,110.104,110.115,110.104,110.114
2017/09/13 13:49:00,110.111,110.123,110.11,110.123,110.114,110.126,110.113,110.126
2017/09/13 13:50:00,110.123,110.134,110.114,110.126,110.126,110.137,110.117,110.129
2017/09/13 13:51:00,110.126,110.135,110.126,110.133,110.129,110.138,110.129,110.136
2017/09/13 13:52:00,110.133,110.15,110.131,110.146,110.136,110.153,110.134,110.149
2017/09/13 13:53:00,110.146,110.15,110.141,110.142,110.149,110.153,110.144,110.145
2017/09/13 13:54:00,110.142,110.145,110.118,110.124,110.145,110.148,110.121,110.127
2017/09/13 13:55:00,110.124,110.131,110.123,110.129,110.127,110.134,110.126,110.132
2017/09/13 13:56:00,110.129,110.13,110.125,110.125,110.132,110.133,110.128,110.128
2017/09/13 13:57:00,110.125,110.129,110.119,110.126,110.128,110.132,110.122,110.129
2017/09/13 13:58:00,110.126,110.128,110.111,110.127,110.129,110.131,110.114,110.13
2017/09/13 13:59:00,110.127,110.132,110.122,110.123,110.13,110.135,110.125,110.126
2017/09/13 14:00:00,110.123,110.126,110.122,110.123,110.126,110.129,110.125,110.126
2017/09/13 14:01:00,110.123,110.127,110.123,110.127,110.126,110.13,110.126,110.13
2017/09/13 14:02:00,110.127,110.132,110.124,110.131,110.13,110.135,110.127,110.134
2017/09/13 14:03:00,110.131,110.136,110.128,110.129,110.134,110.139,110.131,110.132
2017/09/13 14:04:00,110.129,110.156,110.128,110.15,110.132,110.159,110.131,110.153
2017/09/13 14:05:00,110.15,110.153,110.135,110.136,110.153,110.156,110.138,110.139
2017/09/13 14:06:00,110.136,110.141,110.13,110.133,110.139,110.144,110.133,110.136
2017/09/13 14:07:00,110.133,110.138,110.131,110.136,110.136,110.141,110.134,110.139
2017/09/13 14:08:00,110.136,110.152,110.134,110.151,110.139,110.155,110.137,110.154
2017/09/13 14:09:00,110.151,110.151,110.138,110.139,110.154,110.154,110.141,110.142
2017/09/13 14:10:00,110.139,110.14,110.127,110.131,110.142,110.143,110.13,110.134
2017/09/13 14:11:00,110.131,110.134,110.13,110.131,110.134,110.137,110.133,110.134
2017/09/13 14:12:00,110.131,110.134,110.128,110.133,110.134,110.137,110.131,110.136
2017/09/13 14:13:00,110.133,110.134,110.125,110.129,110.136,110.137,110.128,110.132
2017/09/13 14:14:00,110.129,110.132,110.125,110.129,110.132,110.135,110.128,110.132
2017/09/13 14:15:00,110.129,110.134,110.129,110.131,110.132,110.137,110.132,110.134
2017/09/13 14:16:00,110.131,110.133,110.128,110.129,110.134,110.136,110.131,110.132
2017/09/13 14:17:00,110.129,110.137,110.128,110.134,110.132,110.14,110.131,110.137
2017/09/13 14:18:00,110.134,110.146,110.133,110.144,110.137,110.149,110.136,110.147
2017/09/13 14:19:00,110.144,110.145,110.133,110.139,110.147,110.148,110.136,110.142
2017/09/13 14:20:00,110.139,110.142,110.136,110.141,110.142,110.145,110.139,110.144
2017/09/13 14:21:00,110.141,110.151,110.132,110.138,110.144,110.154,110.135,110.141
2017/09/13 14:22:00,110.138,110.161,110.136,110.157,110.141,110.164,110.139,110.16
2017/09/13 14:23:00,110.157,110.158,110.146,110.151,110.16,110.161,110.149,110.154
2017/09/13 14:24:00,110.151,110.151,110.145,110.148,110.154,110.154,110.148,110.151
2017/09/13 14:25:00,110.148,110.15,110.142,110.145,110.151,110.153,110.145,110.148
2017/09/13 14:26:00,110.145,110.146,110.124,110.13,110.148,110.149,110.127,110.133
2017/09/13 14:27:00,110.13,110.136,110.13,110.133,110.133,110.139,110.133,110.136
2017/09/13 14:28:00,110.133,110.144,110.13,110.144,110.136,110.147,110.133,110.147
2017/09/13 14:29:00,110.144,110.147,110.141,110.142,110.147,110.15,110.144,110.145
2017/09/13 14:30:00,110.142,110.144,110.124,110.127,110.145,110.147,110.127,110.13
2017/09/13 14:31:00,110.127,110.13,110.117,110.128,110.13,110.133,110.12,110.131
2017/09/13 14:32:00,110.128,110.134,110.124,110.13,110.131,110.137,110.127,110.133
2017/09/13 14:33:00,110.13,110.134,110.125,110.13,110.133,110.137,110.128,110.133
2017/09/13 14:34:00,110.13,110.133,110.128,110.131,110.133,110.136,110.131,110.134
2017/09/13 14:35:00,110.131,110.134,110.123,110.127,110.134,110.137,110.126,110.13
2017/09/13 14:36:00,110.127,110.13,110.112,110.12,110.13,110.133,110.115,110.123
2017/09/13 14:37:00,110.12,110.13,110.115,110.124,110.123,110.133,110.118,110.127
2017/09/13 14:38:00,110.124,110.126,110.112,110.114,110.127,110.129,110.115,110.117
2017/09/13 14:39:00,110.114,110.126,110.107,110.121,110.117,110.129,110.11,110.124
2017/09/13 14:40:00,110.121,110.122,110.113,110.121,110.124,110.125,110.116,110.124
2017/09/13 14:41:00,110.121,110.121,110.116,110.121,110.124,110.124,110.119,110.124
2017/09/13 14:42:00,110.121,110.126,110.117,110.121,110.124,110.129,110.12,110.124
2017/09/13 14:43:00,110.121,110.133,110.12,110.128,110.124,110.136,110.123,110.131
2017/09/13 14:44:00,110.128,110.13,110.119,110.122,110.131,110.133,110.122,110.125
2017/09/13 14:45:00,110.122,110.122,110.109,110.117,110.125,110.125,110.112,110.12
2017/09/13 14:46:00,110.117,110.121,110.099,110.099,110.12,110.124,110.102,110.102
2017/09/13 14:47:00,110.099,110.108,110.091,110.098,110.102,110.111,110.094,110.101
2017/09/13 14:48:00,110.098,110.109,110.098,110.102,110.101,110.112,110.101,110.105
2017/09/13 14:49:00,110.102,110.103,110.098,110.102,110.105,110.106,110.101,110.105
2017/09/13 14:50:00,110.102,110.103,110.081,110.087,110.105,110.106,110.084,110.09
2017/09/13 14:51:00,110.087,110.1,110.087,110.093,110.09,110.103,110.09,110.096
2017/09/13 14:52:00,110.093,110.105,110.091,110.103,110.096,110.108,110.094,110.106
2017/09/13 14:53:00,110.103,110.104,110.094,110.099,110.106,110.107,110.097,110.102
2017/09/13 14:54:00,110.099,110.102,110.094,110.102,110.102,110.105,110.097,110.105
2017/09/13 14:55:00,110.102,110.102,110.077,110.08,110.105,110.105,110.08,110.083
2017/09/13 14:56:00,110.08,110.085,110.062,110.064,110.083,110.088,110.065,110.067
2017/09/13 14:57:00,110.064,110.068,110.051,110.052,110.067,110.071,110.054,110.055
2017/09/13 14:58:00,110.052,110.071,110.052,110.065,110.055,110.074,110.055,110.068
2017/09/13 14:59:00,110.065,110.069,110.056,110.06,110.068,110.072,110.059,110.063
2017/09/13 15:00:00,110.06,110.083,110.029,110.029,110.063,110.086,110.032,110.032
2017/09/13 15:01:00,110.029,110.044,110.024,110.024,110.032,110.047,110.027,110.027
2017/09/13 15:02:00,110.024,110.081,110.024,110.071,110.027,110.084,110.027,110.074
2017/09/13 15:03:00,110.071,110.1,110.069,110.096,110.074,110.103,110.072,110.099
2017/09/13 15:04:00,110.096,110.115,110.095,110.113,110.099,110.118,110.098,110.116
2017/09/13 15:05:00,110.113,110.121,110.084,110.092,110.116,110.124,110.087,110.095
2017/09/13 15:06:00,110.092,110.104,110.089,110.095,110.095,110.107,110.092,110.098
2017/09/13 15:07:00,110.095,110.103,110.076,110.079,110.098,110.106,110.079,110.082
2017/09/13 15:08:00,110.079,110.086,110.078,110.079,110.082,110.089,110.081,110.082
2017/09/13 15:09:00,110.079,110.081,110.033,110.034,110.082,110.084,110.036,110.037
2017/09/13 15:10:00,110.034,110.056,110.028,110.055,110.037,110.059,110.031,110.058
2017/09/13 15:11:00,110.055,110.068,110.052,110.062,110.058,110.071,110.055,110.065
2017/09/13 15:12:00,110.062,110.071,110.01,110.014,110.065,110.074,110.013,110.017
2017/09/13 15:13:00,110.014,110.03,110.012,110.026,110.017,110.033,110.015,110.029
2017/09/13 15:14:00,110.026,110.028,109.999,110.016,110.029,110.031,110.002,110.019
2017/09/13 15:15:00,110.016,110.027,110.006,110.013,110.019,110.03,110.009,110.016
2017/09/13 15:16:00,110.013,110.017,110.001,110.005,110.016,110.02,110.004,110.008
2017/09/13 15:17:00,110.005,110.013,109.997,110.013,110.008,110.016,110,110.016
2017/09/13 15:18:00,110.013,110.027,110.009,110.023,110.016,110.03,110.012,110.026
2017/09/13 15:19:00,110.023,110.035,110.02,110.028,110.026,110.038,110.023,110.031
2017/09/13 15:20:00,110.028,110.033,110.024,110.031,110.031,110.036,110.027,110.034
2017/09/13 15:21:00,110.031,110.031,109.995,109.999,110.034,110.034,109.998,110.002
2017/09/13 15:22:00,109.999,110.015,109.995,110.013,110.002,110.018,109.998,110.016
2017/09/13 15:23:00,110.013,110.041,110.013,110.041,110.016,110.044,110.016,110.044
2017/09/13 15:24:00,110.041,110.041,110.026,110.029,110.044,110.044,110.029,110.032
2017/09/13 15:25:00,110.029,110.048,110.028,110.04,110.032,110.051,110.031,110.043
2017/09/13 15:26:00,110.04,110.081,110.034,110.079,110.043,110.084,110.037,110.082
2017/09/13 15:27:00,110.079,110.097,110.07,110.096,110.082,110.1,110.073,110.099
2017/09/13 15:28:00,110.096,110.111,110.092,110.098,110.099,110.114,110.095,110.101
2017/09/13 15:29:00,110.098,110.099,110.085,110.09,110.101,110.102,110.088,110.093
2017/09/13 15:30:00,110.09,110.115,110.089,110.106,110.093,110.118,110.092,110.109
2017/09/13 15:31:00,110.106,110.118,110.096,110.1,110.109,110.121,110.099,110.103
2017/09/13 15:32:00,110.1,110.105,110.096,110.099,110.103,110.108,110.099,110.102
2017/09/13 15:33:00,110.099,110.106,110.087,110.093,110.102,110.109,110.09,110.096
2017/09/13 15:34:00,110.093,110.107,110.092,110.103,110.096,110.11,110.095,110.106
2017/09/13 15:35:00,110.103,110.106,110.097,110.106,110.106,110.109,110.1,110.109
2017/09/13 15:36:00,110.106,110.124,110.096,110.118,110.109,110.127,110.099,110.121
2017/09/13 15:37:00,110.118,110.13,110.113,110.119,110.121,110.133,110.116,110.122
2017/09/13 15:38:00,110.119,110.127,110.108,110.111,110.122,110.13,110.111,110.114
2017/09/13 15:39:00,110.111,110.116,110.076,110.079,110.114,110.119,110.079,110.082
2017/09/13 15:40:00,110.079,110.098,110.077,110.096,110.082,110.101,110.08,110.099
2017/09/13 15:41:00,110.096,110.097,110.075,110.078,110.099,110.1,110.078,110.081
2017/09/13 15:42:00,110.078,110.08,110.069,110.079,110.081,110.083,110.072,110.082
2017/09/13 15:43:00,110.079,110.085,110.076,110.078,110.082,110.088,110.079,110.081
2017/09/13 15:44:00,110.078,110.081,110.072,110.074,110.081,110.084,110.075,110.077
2017/09/13 15:45:00,110.074,110.077,110.071,110.074,110.077,110.08,110.074,110.077
2017/09/13 15:46:00,110.074,110.075,110.054,110.06,110.077,110.078,110.057,110.063
2017/09/13 15:47:00,110.06,110.083,110.057,110.069,110.063,110.086,110.06,110.072
2017/09/13 15:48:00,110.069,110.072,110.061,110.067,110.072,110.075,110.064,110.07
2017/09/13 15:49:00,110.067,110.07,110.063,110.066,110.07,110.073,110.066,110.069
2017/09/13 15:50:00,110.066,110.082,110.062,110.081,110.069,110.085,110.065,110.084
2017/09/13 15:51:00,110.081,110.094,110.073,110.088,110.084,110.097,110.076,110.091
2017/09/13 15:52:00,110.088,110.088,110.06,110.061,110.091,110.091,110.063,110.064
2017/09/13 15:53:00,110.061,110.07,110.061,110.064,110.064,110.073,110.064,110.067
2017/09/13 15:54:00,110.064,110.07,110.06,110.065,110.067,110.073,110.063,110.068
2017/09/13 15:55:00,110.065,110.071,110.06,110.071,110.068,110.074,110.063,110.074
2017/09/13 15:56:00,110.071,110.082,110.066,110.081,110.074,110.085,110.069,110.084
2017/09/13 15:57:00,110.081,110.09,110.072,110.073,110.084,110.093,110.075,110.076
2017/09/13 15:58:00,110.073,110.077,110.069,110.073,110.076,110.08,110.072,110.076
2017/09/13 15:59:00,110.073,110.095,110.073,110.084,110.076,110.098,110.076,110.087
2017/09/13 16:00:00,110.084,110.103,110.082,110.099,110.087,110.106,110.085,110.102
2017/09/13 16:01:00,110.099,110.116,110.094,110.108,110.102,110.119,110.097,110.111
2017/09/13 16:02:00,110.108,110.108,110.093,110.101,110.111,110.111,110.096,110.104
2017/09/13 16:03:00,110.101,110.101,110.038,110.039,110.104,110.104,110.041,110.042
2017/09/13 16:04:00,110.039,110.062,110.027,110.056,110.042,110.065,110.03,110.059
2017/09/13 16:05:00,110.056,110.056,109.991,110.002,110.059,110.059,109.994,110.005
2017/09/13 16:06:00,110.002,110.022,110.002,110.02,110.005,110.025,110.005,110.023
2017/09/13 16:07:00,110.02,110.032,110.02,110.026,110.023,110.035,110.023,110.029
2017/09/13 16:08:00,110.026,110.027,109.979,110.015,110.029,110.03,109.987,110.018
2017/09/13 16:09:00,110.015,110.024,110.009,110.013,110.018,110.027,110.012,110.016
2017/09/13 16:10:00,110.013,110.043,110.011,110.028,110.016,110.046,110.014,110.031
2017/09/13 16:11:00,110.028,110.042,110.019,110.022,110.031,110.045,110.022,110.025
2017/09/13 16:12:00,110.022,110.031,110.014,110.028,110.025,110.034,110.017,110.031
2017/09/13 16:13:00,110.028,110.032,110.021,110.028,110.031,110.035,110.024,110.031
2017/09/13 16:14:00,110.028,110.042,110.025,110.03,110.031,110.045,110.028,110.033
2017/09/13 16:15:00,110.03,110.038,110.028,110.03,110.033,110.041,110.031,110.033
2017/09/13 16:16:00,110.03,110.043,110.029,110.039,110.033,110.046,110.032,110.042
2017/09/13 16:17:00,110.039,110.042,110.023,110.024,110.042,110.045,110.026,110.027
