日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/07 11:08:00,109.095,109.102,109.09,109.092,109.098,109.105,109.093,109.095
2017/09/07 11:09:00,109.092,109.093,109.081,109.093,109.095,109.096,109.084,109.096
2017/09/07 11:10:00,109.093,109.104,109.092,109.095,109.096,109.107,109.095,109.098
2017/09/07 11:11:00,109.095,109.102,109.095,109.096,109.098,109.105,109.098,109.099
2017/09/07 11:12:00,109.096,109.102,109.088,109.089,109.099,109.105,109.091,109.092
2017/09/07 11:13:00,109.089,109.094,109.084,109.086,109.092,109.097,109.087,109.089
2017/09/07 11:14:00,109.086,109.086,109.072,109.076,109.089,109.089,109.075,109.079
2017/09/07 11:15:00,109.076,109.083,109.073,109.076,109.079,109.086,109.076,109.079
2017/09/07 11:16:00,109.076,109.084,109.071,109.08,109.079,109.087,109.074,109.083
2017/09/07 11:17:00,109.08,109.094,109.078,109.093,109.083,109.097,109.081,109.096
2017/09/07 11:18:00,109.093,109.095,109.09,109.091,109.096,109.098,109.093,109.094
2017/09/07 11:19:00,109.091,109.096,109.085,109.092,109.094,109.099,109.088,109.095
2017/09/07 11:20:00,109.092,109.098,109.088,109.098,109.095,109.101,109.091,109.101
2017/09/07 11:21:00,109.098,109.098,109.092,109.094,109.101,109.101,109.095,109.097
2017/09/07 11:22:00,109.094,109.096,109.08,109.08,109.097,109.099,109.083,109.083
2017/09/07 11:23:00,109.08,109.083,109.076,109.079,109.083,109.086,109.079,109.082
2017/09/07 11:24:00,109.079,109.085,109.078,109.081,109.082,109.088,109.081,109.084
2017/09/07 11:25:00,109.081,109.084,109.068,109.082,109.084,109.087,109.071,109.085
2017/09/07 11:26:00,109.082,109.082,109.068,109.072,109.085,109.085,109.071,109.075
2017/09/07 11:27:00,109.072,109.089,109.072,109.084,109.075,109.092,109.075,109.087
2017/09/07 11:28:00,109.084,109.094,109.073,109.077,109.087,109.097,109.076,109.08
2017/09/07 11:29:00,109.077,109.086,109.075,109.077,109.08,109.089,109.078,109.08
2017/09/07 11:30:00,109.077,109.085,109.071,109.072,109.08,109.088,109.074,109.075
2017/09/07 11:31:00,109.072,109.077,109.068,109.075,109.075,109.08,109.071,109.078
2017/09/07 11:32:00,109.075,109.076,109.069,109.07,109.078,109.079,109.072,109.073
2017/09/07 11:33:00,109.07,109.08,109.07,109.074,109.073,109.083,109.073,109.077
2017/09/07 11:34:00,109.074,109.078,109.069,109.075,109.077,109.081,109.072,109.078
2017/09/07 11:35:00,109.075,109.082,109.07,109.073,109.078,109.085,109.073,109.076
2017/09/07 11:36:00,109.073,109.079,109.071,109.077,109.076,109.082,109.074,109.08
2017/09/07 11:37:00,109.077,109.082,109.071,109.08,109.08,109.085,109.074,109.083
2017/09/07 11:38:00,109.08,109.088,109.08,109.088,109.083,109.091,109.083,109.091
2017/09/07 11:39:00,109.088,109.096,109.085,109.091,109.091,109.099,109.088,109.094
2017/09/07 11:40:00,109.091,109.099,109.087,109.092,109.094,109.102,109.09,109.095
2017/09/07 11:41:00,109.092,109.103,109.087,109.099,109.095,109.106,109.09,109.102
2017/09/07 11:42:00,109.099,109.104,109.097,109.098,109.102,109.107,109.1,109.101
2017/09/07 11:43:00,109.098,109.104,109.098,109.099,109.101,109.107,109.101,109.102
2017/09/07 11:44:00,109.099,109.11,109.096,109.1,109.102,109.113,109.099,109.109
2017/09/07 11:45:00,109.1,109.114,109.1,109.111,109.109,109.117,109.107,109.114
2017/09/07 11:46:00,109.111,109.121,109.106,109.116,109.114,109.124,109.109,109.119
2017/09/07 11:47:00,109.116,109.118,109.11,109.113,109.119,109.121,109.113,109.116
2017/09/07 11:48:00,109.113,109.117,109.11,109.11,109.116,109.12,109.113,109.113
2017/09/07 11:49:00,109.11,109.116,109.104,109.108,109.113,109.119,109.107,109.111
2017/09/07 11:50:00,109.108,109.115,109.097,109.111,109.111,109.118,109.1,109.114
2017/09/07 11:51:00,109.111,109.126,109.107,109.121,109.114,109.129,109.11,109.124
2017/09/07 11:52:00,109.121,109.124,109.115,109.118,109.124,109.127,109.118,109.121
2017/09/07 11:53:00,109.118,109.119,109.109,109.109,109.121,109.122,109.112,109.112
2017/09/07 11:54:00,109.109,109.112,109.103,109.103,109.112,109.115,109.106,109.106
2017/09/07 11:55:00,109.103,109.107,109.091,109.096,109.106,109.11,109.094,109.099
2017/09/07 11:56:00,109.096,109.1,109.092,109.099,109.099,109.103,109.095,109.102
2017/09/07 11:57:00,109.099,109.1,109.09,109.094,109.102,109.103,109.093,109.097
2017/09/07 11:58:00,109.094,109.1,109.091,109.097,109.097,109.103,109.094,109.1
2017/09/07 11:59:00,109.097,109.097,109.09,109.094,109.1,109.1,109.093,109.097
2017/09/07 12:00:00,109.094,109.101,109.089,109.091,109.097,109.104,109.092,109.094
2017/09/07 12:01:00,109.091,109.099,109.091,109.096,109.094,109.102,109.094,109.099
2017/09/07 12:02:00,109.096,109.104,109.094,109.1,109.099,109.107,109.097,109.103
2017/09/07 12:03:00,109.1,109.119,109.098,109.105,109.103,109.122,109.101,109.108
2017/09/07 12:04:00,109.105,109.108,109.097,109.097,109.108,109.111,109.1,109.1
2017/09/07 12:05:00,109.097,109.109,109.093,109.105,109.1,109.112,109.096,109.108
2017/09/07 12:06:00,109.105,109.115,109.105,109.11,109.108,109.118,109.108,109.113
2017/09/07 12:07:00,109.11,109.119,109.109,109.116,109.113,109.122,109.112,109.119
2017/09/07 12:08:00,109.116,109.125,109.115,109.116,109.119,109.128,109.118,109.119
2017/09/07 12:09:00,109.116,109.12,109.114,109.117,109.119,109.123,109.117,109.12
2017/09/07 12:10:00,109.117,109.122,109.113,109.117,109.12,109.125,109.116,109.12
2017/09/07 12:11:00,109.117,109.117,109.108,109.114,109.12,109.12,109.111,109.117
2017/09/07 12:12:00,109.114,109.115,109.108,109.112,109.117,109.118,109.111,109.115
2017/09/07 12:13:00,109.112,109.112,109.106,109.109,109.115,109.115,109.109,109.112
2017/09/07 12:14:00,109.109,109.114,109.104,109.106,109.112,109.117,109.107,109.109
2017/09/07 12:15:00,109.106,109.112,109.104,109.106,109.109,109.115,109.107,109.109
2017/09/07 12:16:00,109.106,109.106,109.096,109.097,109.109,109.109,109.099,109.1
2017/09/07 12:17:00,109.097,109.103,109.095,109.1,109.1,109.106,109.098,109.103
2017/09/07 12:18:00,109.1,109.101,109.094,109.1,109.103,109.104,109.097,109.103
2017/09/07 12:19:00,109.1,109.106,109.092,109.094,109.103,109.109,109.095,109.097
2017/09/07 12:20:00,109.094,109.101,109.081,109.081,109.097,109.104,109.084,109.084
2017/09/07 12:21:00,109.081,109.094,109.081,109.091,109.084,109.097,109.084,109.094
2017/09/07 12:22:00,109.091,109.094,109.084,109.091,109.094,109.097,109.087,109.094
2017/09/07 12:23:00,109.091,109.095,109.089,109.094,109.094,109.098,109.092,109.097
2017/09/07 12:24:00,109.094,109.094,109.086,109.088,109.097,109.097,109.089,109.091
2017/09/07 12:25:00,109.088,109.093,109.086,109.089,109.091,109.096,109.089,109.092
2017/09/07 12:26:00,109.089,109.093,109.084,109.091,109.092,109.096,109.087,109.094
2017/09/07 12:27:00,109.091,109.094,109.085,109.087,109.094,109.097,109.088,109.09
2017/09/07 12:28:00,109.087,109.09,109.081,109.084,109.09,109.093,109.084,109.087
2017/09/07 12:29:00,109.084,109.089,109.082,109.089,109.087,109.092,109.085,109.092
2017/09/07 12:30:00,109.089,109.09,109.082,109.087,109.092,109.093,109.085,109.09
2017/09/07 12:31:00,109.087,109.09,109.076,109.08,109.09,109.093,109.079,109.083
2017/09/07 12:32:00,109.08,109.083,109.073,109.081,109.083,109.086,109.076,109.084
2017/09/07 12:33:00,109.081,109.083,109.073,109.074,109.084,109.086,109.076,109.077
2017/09/07 12:34:00,109.074,109.076,109.061,109.074,109.077,109.079,109.064,109.077
2017/09/07 12:35:00,109.074,109.085,109.074,109.082,109.077,109.088,109.077,109.085
2017/09/07 12:36:00,109.082,109.083,109.074,109.074,109.085,109.086,109.077,109.077
2017/09/07 12:37:00,109.074,109.076,109.061,109.068,109.077,109.079,109.064,109.071
2017/09/07 12:38:00,109.068,109.069,109.063,109.066,109.071,109.072,109.066,109.069
2017/09/07 12:39:00,109.066,109.07,109.062,109.062,109.069,109.073,109.065,109.065
2017/09/07 12:40:00,109.062,109.071,109.06,109.068,109.065,109.074,109.063,109.071
2017/09/07 12:41:00,109.068,109.071,109.059,109.059,109.071,109.074,109.062,109.062
2017/09/07 12:42:00,109.059,109.065,109.052,109.06,109.062,109.068,109.055,109.063
2017/09/07 12:43:00,109.06,109.066,109.056,109.063,109.063,109.069,109.059,109.066
2017/09/07 12:44:00,109.063,109.077,109.062,109.072,109.066,109.08,109.065,109.075
2017/09/07 12:45:00,109.072,109.082,109.07,109.079,109.075,109.085,109.073,109.082
2017/09/07 12:46:00,109.079,109.089,109.079,109.084,109.082,109.092,109.082,109.087
2017/09/07 12:47:00,109.084,109.085,109.075,109.081,109.087,109.088,109.078,109.084
2017/09/07 12:48:00,109.081,109.084,109.069,109.076,109.084,109.087,109.072,109.079
2017/09/07 12:49:00,109.076,109.077,109.065,109.076,109.079,109.08,109.068,109.079
2017/09/07 12:50:00,109.076,109.083,109.074,109.077,109.079,109.086,109.077,109.08
2017/09/07 12:51:00,109.077,109.083,109.071,109.079,109.08,109.086,109.074,109.082
2017/09/07 12:52:00,109.079,109.083,109.075,109.082,109.082,109.086,109.078,109.085
2017/09/07 12:53:00,109.082,109.084,109.08,109.081,109.085,109.087,109.083,109.084
2017/09/07 12:54:00,109.081,109.082,109.073,109.076,109.084,109.085,109.076,109.079
2017/09/07 12:55:00,109.076,109.077,109.07,109.076,109.079,109.08,109.073,109.079
2017/09/07 12:56:00,109.076,109.077,109.07,109.075,109.079,109.08,109.073,109.078
2017/09/07 12:57:00,109.075,109.083,109.07,109.081,109.078,109.086,109.073,109.084
2017/09/07 12:58:00,109.081,109.083,109.066,109.068,109.084,109.086,109.069,109.071
2017/09/07 12:59:00,109.068,109.071,109.058,109.07,109.071,109.074,109.061,109.073
2017/09/07 13:00:00,109.07,109.073,109.061,109.066,109.073,109.076,109.064,109.069
2017/09/07 13:01:00,109.066,109.082,109.063,109.077,109.069,109.085,109.066,109.08
2017/09/07 13:02:00,109.077,109.081,109.076,109.076,109.08,109.084,109.079,109.079
2017/09/07 13:03:00,109.076,109.09,109.072,109.086,109.079,109.093,109.075,109.089
2017/09/07 13:04:00,109.086,109.09,109.077,109.077,109.089,109.093,109.08,109.08
2017/09/07 13:05:00,109.077,109.078,109.067,109.074,109.08,109.081,109.07,109.077
2017/09/07 13:06:00,109.074,109.076,109.049,109.061,109.077,109.079,109.052,109.064
2017/09/07 13:07:00,109.061,109.064,109.053,109.056,109.064,109.067,109.056,109.059
2017/09/07 13:08:00,109.056,109.056,109.046,109.046,109.059,109.059,109.049,109.049
2017/09/07 13:09:00,109.046,109.057,109.038,109.048,109.049,109.06,109.041,109.051
2017/09/07 13:10:00,109.048,109.049,109.006,109.04,109.051,109.052,109.009,109.043
2017/09/07 13:11:00,109.04,109.057,109.04,109.051,109.043,109.06,109.043,109.054
2017/09/07 13:12:00,109.051,109.053,109.043,109.05,109.054,109.056,109.046,109.053
2017/09/07 13:13:00,109.05,109.054,109.044,109.046,109.053,109.057,109.047,109.049
2017/09/07 13:14:00,109.046,109.054,109.038,109.042,109.049,109.057,109.041,109.045
2017/09/07 13:15:00,109.042,109.043,109.035,109.035,109.045,109.046,109.038,109.038
2017/09/07 13:16:00,109.035,109.048,109.034,109.042,109.038,109.051,109.037,109.045
2017/09/07 13:17:00,109.042,109.054,109.042,109.051,109.045,109.057,109.045,109.054
2017/09/07 13:18:00,109.051,109.054,109.045,109.052,109.054,109.057,109.048,109.055
2017/09/07 13:19:00,109.052,109.058,109.047,109.047,109.055,109.061,109.05,109.05
2017/09/07 13:20:00,109.047,109.06,109.046,109.058,109.05,109.063,109.049,109.061
2017/09/07 13:21:00,109.058,109.06,109.046,109.047,109.061,109.063,109.049,109.05
2017/09/07 13:22:00,109.047,109.049,109.031,109.04,109.05,109.052,109.034,109.043
2017/09/07 13:23:00,109.04,109.048,109.039,109.045,109.043,109.051,109.042,109.048
2017/09/07 13:24:00,109.045,109.049,109.036,109.04,109.048,109.052,109.039,109.043
2017/09/07 13:25:00,109.04,109.048,109.039,109.042,109.043,109.051,109.042,109.045
2017/09/07 13:26:00,109.042,109.047,109.038,109.044,109.045,109.05,109.041,109.047
2017/09/07 13:27:00,109.044,109.047,109.034,109.036,109.047,109.05,109.037,109.039
2017/09/07 13:28:00,109.036,109.042,109.032,109.034,109.039,109.045,109.035,109.037
2017/09/07 13:29:00,109.034,109.042,109.032,109.038,109.037,109.045,109.035,109.041
2017/09/07 13:30:00,109.038,109.049,109.038,109.044,109.041,109.052,109.041,109.047
2017/09/07 13:31:00,109.044,109.044,109.038,109.038,109.047,109.047,109.041,109.041
2017/09/07 13:32:00,109.038,109.043,109.034,109.041,109.041,109.046,109.037,109.044
2017/09/07 13:33:00,109.041,109.046,109.039,109.043,109.044,109.049,109.042,109.046
2017/09/07 13:34:00,109.043,109.045,109.033,109.036,109.046,109.048,109.036,109.039
2017/09/07 13:35:00,109.036,109.04,109.032,109.039,109.039,109.043,109.035,109.042
2017/09/07 13:36:00,109.039,109.042,109.038,109.039,109.042,109.045,109.041,109.042
2017/09/07 13:37:00,109.039,109.041,109.032,109.034,109.042,109.044,109.035,109.037
2017/09/07 13:38:00,109.034,109.037,109.032,109.036,109.037,109.04,109.035,109.039
2017/09/07 13:39:00,109.036,109.037,109.032,109.035,109.039,109.04,109.035,109.038
2017/09/07 13:40:00,109.035,109.035,109.021,109.021,109.038,109.038,109.024,109.024
2017/09/07 13:41:00,109.021,109.026,109.021,109.025,109.024,109.029,109.024,109.028
2017/09/07 13:42:00,109.025,109.035,109.025,109.034,109.028,109.038,109.028,109.037
2017/09/07 13:43:00,109.034,109.034,109.025,109.029,109.037,109.037,109.028,109.032
2017/09/07 13:44:00,109.029,109.032,109.025,109.031,109.032,109.035,109.028,109.034
2017/09/07 13:45:00,109.031,109.041,109.03,109.039,109.034,109.044,109.033,109.042
2017/09/07 13:46:00,109.039,109.041,109.033,109.039,109.042,109.044,109.036,109.042
2017/09/07 13:47:00,109.039,109.041,109.034,109.038,109.042,109.044,109.037,109.041
2017/09/07 13:48:00,109.038,109.04,109.033,109.037,109.041,109.043,109.036,109.04
2017/09/07 13:49:00,109.037,109.037,109.028,109.028,109.04,109.04,109.031,109.031
2017/09/07 13:50:00,109.028,109.03,109.026,109.027,109.031,109.033,109.029,109.03
2017/09/07 13:51:00,109.027,109.035,109.027,109.031,109.03,109.038,109.03,109.034
2017/09/07 13:52:00,109.031,109.052,109.031,109.045,109.034,109.055,109.034,109.048
2017/09/07 13:53:00,109.045,109.049,109.043,109.046,109.048,109.052,109.046,109.049
2017/09/07 13:54:00,109.046,109.051,109.033,109.04,109.049,109.054,109.036,109.043
2017/09/07 13:55:00,109.04,109.041,109.033,109.034,109.043,109.044,109.036,109.037
2017/09/07 13:56:00,109.034,109.045,109.034,109.045,109.037,109.048,109.037,109.048
2017/09/07 13:57:00,109.045,109.051,109.041,109.041,109.048,109.054,109.044,109.044
2017/09/07 13:58:00,109.041,109.044,109.038,109.043,109.044,109.047,109.041,109.046
2017/09/07 13:59:00,109.043,109.072,109.043,109.058,109.046,109.075,109.046,109.061
2017/09/07 14:00:00,109.058,109.058,109.046,109.048,109.061,109.061,109.049,109.051
2017/09/07 14:01:00,109.048,109.048,109.034,109.038,109.051,109.051,109.037,109.041
2017/09/07 14:02:00,109.038,109.054,109.037,109.046,109.041,109.057,109.04,109.049
2017/09/07 14:03:00,109.046,109.051,109.039,109.044,109.049,109.054,109.042,109.047
2017/09/07 14:04:00,109.044,109.044,109.032,109.038,109.047,109.047,109.035,109.041
2017/09/07 14:05:00,109.038,109.041,109.036,109.039,109.041,109.044,109.039,109.042
2017/09/07 14:06:00,109.039,109.04,109.028,109.033,109.042,109.043,109.031,109.036
2017/09/07 14:07:00,109.033,109.036,109.026,109.035,109.036,109.039,109.029,109.038
2017/09/07 14:08:00,109.035,109.038,109.026,109.03,109.038,109.041,109.029,109.033
2017/09/07 14:09:00,109.03,109.034,109.027,109.033,109.033,109.037,109.03,109.036
2017/09/07 14:10:00,109.033,109.035,109.021,109.022,109.036,109.038,109.024,109.025
2017/09/07 14:11:00,109.022,109.031,109.021,109.024,109.025,109.034,109.024,109.027
2017/09/07 14:12:00,109.024,109.038,109.022,109.034,109.027,109.041,109.025,109.037
2017/09/07 14:13:00,109.034,109.037,109.028,109.03,109.037,109.04,109.031,109.033
2017/09/07 14:14:00,109.03,109.035,109.022,109.027,109.033,109.038,109.025,109.03
2017/09/07 14:15:00,109.027,109.034,109.026,109.027,109.03,109.037,109.029,109.03
2017/09/07 14:16:00,109.027,109.036,109.027,109.032,109.03,109.039,109.03,109.035
2017/09/07 14:17:00,109.032,109.037,109.027,109.03,109.035,109.04,109.03,109.033
2017/09/07 14:18:00,109.03,109.036,109.023,109.029,109.033,109.039,109.026,109.032
2017/09/07 14:19:00,109.029,109.036,109.025,109.03,109.032,109.039,109.028,109.033
2017/09/07 14:20:00,109.03,109.034,109.026,109.031,109.033,109.037,109.029,109.034
2017/09/07 14:21:00,109.031,109.033,109.025,109.032,109.034,109.036,109.028,109.035
2017/09/07 14:22:00,109.032,109.04,109.024,109.039,109.035,109.043,109.027,109.042
2017/09/07 14:23:00,109.039,109.041,109.032,109.039,109.042,109.044,109.035,109.042
2017/09/07 14:24:00,109.039,109.042,109.034,109.041,109.042,109.045,109.037,109.044
2017/09/07 14:25:00,109.041,109.042,109.033,109.038,109.044,109.045,109.036,109.041
2017/09/07 14:26:00,109.038,109.048,109.033,109.044,109.041,109.051,109.036,109.047
2017/09/07 14:27:00,109.044,109.049,109.044,109.049,109.047,109.052,109.047,109.052
2017/09/07 14:28:00,109.049,109.055,109.044,109.053,109.052,109.058,109.047,109.056
2017/09/07 14:29:00,109.053,109.058,109.047,109.049,109.056,109.061,109.05,109.052
2017/09/07 14:30:00,109.049,109.058,109.048,109.052,109.052,109.061,109.051,109.055
2017/09/07 14:31:00,109.052,109.056,109.05,109.051,109.055,109.059,109.053,109.054
2017/09/07 14:32:00,109.051,109.054,109.05,109.05,109.054,109.057,109.053,109.053
2017/09/07 14:33:00,109.05,109.051,109.046,109.046,109.053,109.054,109.049,109.049
2017/09/07 14:34:00,109.046,109.053,109.046,109.05,109.049,109.056,109.049,109.053
2017/09/07 14:35:00,109.05,109.051,109.043,109.043,109.053,109.054,109.046,109.046
2017/09/07 14:36:00,109.043,109.048,109.039,109.045,109.046,109.051,109.042,109.048
2017/09/07 14:37:00,109.045,109.051,109.026,109.033,109.048,109.054,109.029,109.036
2017/09/07 14:38:00,109.033,109.043,109.033,109.041,109.036,109.046,109.036,109.044
2017/09/07 14:39:00,109.041,109.049,109.037,109.041,109.044,109.052,109.04,109.044
2017/09/07 14:40:00,109.041,109.042,109.031,109.039,109.044,109.045,109.034,109.042
2017/09/07 14:41:00,109.039,109.051,109.038,109.05,109.042,109.054,109.041,109.053
2017/09/07 14:42:00,109.05,109.05,109.043,109.045,109.053,109.053,109.046,109.048
2017/09/07 14:43:00,109.045,109.047,109.038,109.043,109.048,109.05,109.041,109.046
2017/09/07 14:44:00,109.043,109.043,109.033,109.038,109.046,109.046,109.036,109.041
2017/09/07 14:45:00,109.038,109.044,109.028,109.03,109.041,109.047,109.031,109.033
2017/09/07 14:46:00,109.03,109.039,109.027,109.036,109.033,109.042,109.03,109.039
2017/09/07 14:47:00,109.036,109.038,109.032,109.037,109.039,109.041,109.035,109.04
2017/09/07 14:48:00,109.037,109.042,109.037,109.041,109.04,109.045,109.04,109.044
2017/09/07 14:49:00,109.041,109.041,109.037,109.038,109.044,109.044,109.04,109.041
2017/09/07 14:50:00,109.038,109.043,109.036,109.037,109.041,109.046,109.039,109.04
2017/09/07 14:51:00,109.037,109.041,109.033,109.039,109.04,109.044,109.036,109.042
2017/09/07 14:52:00,109.039,109.041,109.033,109.036,109.042,109.044,109.036,109.039
2017/09/07 14:53:00,109.036,109.04,109.022,109.031,109.039,109.043,109.025,109.034
2017/09/07 14:54:00,109.031,109.037,109.028,109.033,109.034,109.04,109.031,109.036
2017/09/07 14:55:00,109.033,109.043,109.033,109.036,109.036,109.046,109.036,109.039
2017/09/07 14:56:00,109.036,109.042,109.023,109.028,109.039,109.045,109.026,109.031
2017/09/07 14:57:00,109.028,109.031,109.01,109.016,109.031,109.034,109.013,109.019
2017/09/07 14:58:00,109.016,109.025,109.016,109.024,109.019,109.028,109.019,109.027
2017/09/07 14:59:00,109.024,109.024,109.013,109.017,109.027,109.027,109.017,109.02
2017/09/07 15:00:00,109.017,109.041,109.016,109.037,109.02,109.044,109.019,109.04
2017/09/07 15:01:00,109.037,109.066,109.035,109.059,109.04,109.069,109.038,109.062
2017/09/07 15:02:00,109.059,109.066,109.054,109.061,109.062,109.069,109.057,109.064
2017/09/07 15:03:00,109.061,109.068,109.055,109.061,109.064,109.071,109.058,109.064
2017/09/07 15:04:00,109.061,109.063,109.053,109.061,109.064,109.066,109.056,109.064
2017/09/07 15:05:00,109.061,109.067,109.058,109.063,109.064,109.07,109.061,109.066
2017/09/07 15:06:00,109.063,109.076,109.062,109.065,109.066,109.079,109.065,109.068
2017/09/07 15:07:00,109.065,109.07,109.058,109.066,109.068,109.073,109.061,109.069
2017/09/07 15:08:00,109.066,109.075,109.061,109.074,109.069,109.078,109.064,109.077
2017/09/07 15:09:00,109.074,109.091,109.069,109.074,109.077,109.094,109.072,109.077
2017/09/07 15:10:00,109.074,109.107,109.071,109.101,109.077,109.11,109.074,109.104
2017/09/07 15:11:00,109.101,109.103,109.066,109.069,109.104,109.106,109.069,109.072
2017/09/07 15:12:00,109.069,109.098,109.069,109.096,109.072,109.101,109.072,109.099
2017/09/07 15:13:00,109.096,109.11,109.095,109.107,109.099,109.113,109.098,109.11
2017/09/07 15:14:00,109.107,109.107,109.084,109.088,109.11,109.11,109.087,109.091
2017/09/07 15:15:00,109.088,109.101,109.088,109.091,109.091,109.104,109.091,109.094
2017/09/07 15:16:00,109.091,109.096,109.074,109.077,109.094,109.099,109.077,109.08
2017/09/07 15:17:00,109.077,109.105,109.073,109.099,109.08,109.108,109.076,109.102
2017/09/07 15:18:00,109.099,109.099,109.076,109.078,109.102,109.102,109.079,109.081
2017/09/07 15:19:00,109.078,109.083,109.069,109.073,109.081,109.086,109.072,109.076
2017/09/07 15:20:00,109.073,109.081,109.071,109.076,109.076,109.084,109.074,109.079
2017/09/07 15:21:00,109.076,109.076,109.061,109.062,109.079,109.079,109.064,109.065
2017/09/07 15:22:00,109.062,109.077,109.054,109.075,109.065,109.08,109.057,109.078
2017/09/07 15:23:00,109.075,109.091,109.073,109.08,109.078,109.094,109.076,109.083
2017/09/07 15:24:00,109.08,109.084,109.074,109.078,109.083,109.087,109.077,109.081
2017/09/07 15:25:00,109.078,109.085,109.074,109.074,109.081,109.088,109.077,109.077
2017/09/07 15:26:00,109.074,109.09,109.073,109.087,109.077,109.093,109.076,109.09
2017/09/07 15:27:00,109.087,109.095,109.08,109.087,109.09,109.098,109.083,109.09
2017/09/07 15:28:00,109.087,109.088,109.077,109.079,109.09,109.091,109.08,109.082
2017/09/07 15:29:00,109.079,109.08,109.064,109.065,109.082,109.083,109.067,109.068
2017/09/07 15:30:00,109.065,109.067,109.049,109.062,109.068,109.07,109.052,109.065
2017/09/07 15:31:00,109.062,109.069,109.058,109.065,109.065,109.072,109.061,109.068
2017/09/07 15:32:00,109.065,109.069,109.052,109.055,109.068,109.072,109.055,109.058
2017/09/07 15:33:00,109.055,109.056,109.042,109.043,109.058,109.059,109.045,109.046
2017/09/07 15:34:00,109.043,109.047,109.035,109.039,109.046,109.05,109.038,109.042
2017/09/07 15:35:00,109.039,109.059,109.039,109.058,109.042,109.062,109.042,109.061
2017/09/07 15:36:00,109.058,109.082,109.055,109.079,109.061,109.085,109.058,109.082
2017/09/07 15:37:00,109.079,109.082,109.064,109.07,109.082,109.085,109.067,109.073
2017/09/07 15:38:00,109.07,109.072,109.066,109.069,109.073,109.075,109.069,109.072
2017/09/07 15:39:00,109.069,109.082,109.064,109.078,109.072,109.085,109.067,109.081
2017/09/07 15:40:00,109.078,109.08,109.069,109.078,109.081,109.083,109.072,109.081
2017/09/07 15:41:00,109.078,109.094,109.078,109.089,109.081,109.097,109.081,109.092
2017/09/07 15:42:00,109.089,109.094,109.086,109.092,109.092,109.097,109.089,109.095
2017/09/07 15:43:00,109.092,109.092,109.085,109.089,109.095,109.095,109.088,109.092
2017/09/07 15:44:00,109.089,109.09,109.083,109.087,109.092,109.093,109.086,109.09
2017/09/07 15:45:00,109.087,109.093,109.085,109.085,109.09,109.096,109.088,109.088
2017/09/07 15:46:00,109.085,109.089,109.066,109.074,109.088,109.092,109.069,109.077
2017/09/07 15:47:00,109.074,109.088,109.074,109.078,109.077,109.091,109.077,109.081
2017/09/07 15:48:00,109.078,109.084,109.075,109.083,109.081,109.087,109.078,109.086
2017/09/07 15:49:00,109.083,109.088,109.081,109.083,109.086,109.091,109.084,109.086
2017/09/07 15:50:00,109.083,109.088,109.076,109.085,109.086,109.091,109.079,109.088
2017/09/07 15:51:00,109.085,109.086,109.076,109.084,109.088,109.089,109.079,109.087
2017/09/07 15:52:00,109.084,109.086,109.08,109.083,109.087,109.089,109.083,109.086
2017/09/07 15:53:00,109.083,109.088,109.082,109.087,109.086,109.091,109.085,109.09
2017/09/07 15:54:00,109.087,109.087,109.075,109.078,109.09,109.09,109.078,109.081
2017/09/07 15:55:00,109.078,109.078,109.062,109.074,109.081,109.081,109.065,109.077
2017/09/07 15:56:00,109.074,109.084,109.074,109.084,109.077,109.087,109.077,109.087
2017/09/07 15:57:00,109.084,109.091,109.073,109.073,109.087,109.094,109.076,109.076
2017/09/07 15:58:00,109.073,109.078,109.065,109.07,109.076,109.081,109.068,109.073
2017/09/07 15:59:00,109.07,109.074,109.063,109.073,109.073,109.077,109.066,109.076
2017/09/07 16:00:00,109.073,109.073,109.026,109.027,109.076,109.076,109.029,109.03
2017/09/07 16:01:00,109.027,109.027,109.004,109.017,109.03,109.03,109.007,109.02
2017/09/07 16:02:00,109.017,109.02,108.987,109.002,109.02,109.023,108.991,109.005
2017/09/07 16:03:00,109.002,109.004,108.984,108.997,109.005,109.007,108.987,109
2017/09/07 16:04:00,108.997,109.009,108.995,109.005,109,109.012,108.998,109.008
2017/09/07 16:05:00,109.005,109.015,108.999,109.014,109.008,109.018,109.002,109.017
2017/09/07 16:06:00,109.014,109.019,108.993,108.999,109.017,109.022,108.996,109.002
2017/09/07 16:07:00,108.999,109.016,108.991,109.012,109.002,109.019,108.994,109.015
2017/09/07 16:08:00,109.012,109.017,109.001,109.014,109.015,109.02,109.004,109.017
2017/09/07 16:09:00,109.014,109.018,108.997,109.001,109.017,109.021,109,109.004
2017/09/07 16:10:00,109.001,109.005,108.958,108.968,109.004,109.008,108.961,108.971
2017/09/07 16:11:00,108.968,108.972,108.959,108.966,108.971,108.975,108.962,108.969
2017/09/07 16:12:00,108.966,108.969,108.957,108.961,108.969,108.972,108.96,108.964
2017/09/07 16:13:00,108.961,108.982,108.957,108.978,108.964,108.985,108.96,108.981
2017/09/07 16:14:00,108.978,108.978,108.945,108.958,108.981,108.981,108.948,108.961
2017/09/07 16:15:00,108.958,108.966,108.954,108.963,108.961,108.969,108.957,108.966
2017/09/07 16:16:00,108.963,108.982,108.962,108.975,108.966,108.985,108.965,108.978
2017/09/07 16:17:00,108.975,108.979,108.969,108.976,108.978,108.982,108.972,108.979
