日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/29 11:08:00,112.567,112.572,112.557,112.567,112.57,112.575,112.56,112.57
2017/09/29 11:09:00,112.567,112.567,112.556,112.557,112.57,112.57,112.559,112.56
2017/09/29 11:10:00,112.557,112.567,112.548,112.564,112.56,112.57,112.551,112.567
2017/09/29 11:11:00,112.564,112.564,112.552,112.556,112.567,112.567,112.555,112.559
2017/09/29 11:12:00,112.556,112.559,112.554,112.556,112.559,112.562,112.557,112.559
2017/09/29 11:13:00,112.556,112.568,112.539,112.541,112.559,112.571,112.542,112.544
2017/09/29 11:14:00,112.541,112.547,112.538,112.546,112.544,112.55,112.541,112.549
2017/09/29 11:15:00,112.546,112.548,112.531,112.546,112.549,112.551,112.534,112.549
2017/09/29 11:16:00,112.546,112.551,112.544,112.548,112.549,112.554,112.547,112.551
2017/09/29 11:17:00,112.548,112.554,112.542,112.548,112.551,112.557,112.545,112.551
2017/09/29 11:18:00,112.548,112.566,112.548,112.559,112.551,112.569,112.551,112.562
2017/09/29 11:19:00,112.559,112.564,112.557,112.561,112.562,112.567,112.56,112.564
2017/09/29 11:20:00,112.561,112.58,112.56,112.577,112.564,112.583,112.563,112.58
2017/09/29 11:21:00,112.577,112.596,112.574,112.585,112.58,112.599,112.577,112.588
2017/09/29 11:22:00,112.585,112.595,112.584,112.589,112.588,112.598,112.587,112.592
2017/09/29 11:23:00,112.589,112.592,112.58,112.582,112.592,112.595,112.583,112.585
2017/09/29 11:24:00,112.582,112.588,112.582,112.582,112.585,112.591,112.585,112.585
2017/09/29 11:25:00,112.582,112.586,112.576,112.586,112.585,112.589,112.579,112.589
2017/09/29 11:26:00,112.586,112.597,112.583,112.584,112.589,112.6,112.586,112.587
2017/09/29 11:27:00,112.584,112.62,112.582,112.617,112.587,112.623,112.585,112.62
2017/09/29 11:28:00,112.617,112.645,112.616,112.623,112.62,112.648,112.619,112.626
2017/09/29 11:29:00,112.623,112.636,112.615,112.625,112.626,112.639,112.618,112.628
2017/09/29 11:30:00,112.625,112.626,112.611,112.611,112.628,112.629,112.614,112.614
2017/09/29 11:31:00,112.611,112.622,112.607,112.611,112.614,112.625,112.61,112.614
2017/09/29 11:32:00,112.611,112.612,112.592,112.592,112.614,112.615,112.595,112.595
2017/09/29 11:33:00,112.592,112.595,112.583,112.59,112.595,112.598,112.586,112.593
2017/09/29 11:34:00,112.59,112.599,112.588,112.594,112.593,112.602,112.591,112.597
2017/09/29 11:35:00,112.594,112.601,112.591,112.593,112.597,112.604,112.594,112.596
2017/09/29 11:36:00,112.593,112.613,112.591,112.608,112.596,112.616,112.594,112.611
2017/09/29 11:37:00,112.608,112.608,112.601,112.607,112.611,112.611,112.604,112.61
2017/09/29 11:38:00,112.607,112.61,112.601,112.602,112.61,112.613,112.604,112.605
2017/09/29 11:39:00,112.602,112.63,112.602,112.627,112.605,112.633,112.605,112.63
2017/09/29 11:40:00,112.627,112.65,112.621,112.641,112.63,112.653,112.624,112.644
2017/09/29 11:41:00,112.641,112.641,112.619,112.62,112.644,112.644,112.622,112.623
2017/09/29 11:42:00,112.62,112.656,112.616,112.644,112.623,112.659,112.619,112.647
2017/09/29 11:43:00,112.644,112.681,112.641,112.659,112.647,112.684,112.644,112.662
2017/09/29 11:44:00,112.659,112.672,112.642,112.644,112.662,112.675,112.645,112.647
2017/09/29 11:45:00,112.644,112.655,112.639,112.642,112.647,112.658,112.642,112.645
2017/09/29 11:46:00,112.642,112.667,112.633,112.642,112.645,112.67,112.636,112.645
2017/09/29 11:47:00,112.642,112.655,112.64,112.646,112.645,112.658,112.643,112.649
2017/09/29 11:48:00,112.646,112.649,112.638,112.649,112.649,112.652,112.641,112.652
2017/09/29 11:49:00,112.649,112.669,112.649,112.658,112.652,112.672,112.652,112.661
2017/09/29 11:50:00,112.658,112.67,112.652,112.655,112.661,112.673,112.655,112.658
2017/09/29 11:51:00,112.655,112.663,112.652,112.657,112.658,112.666,112.655,112.66
2017/09/29 11:52:00,112.657,112.67,112.653,112.662,112.66,112.673,112.656,112.665
2017/09/29 11:53:00,112.662,112.662,112.656,112.661,112.665,112.665,112.659,112.664
2017/09/29 11:54:00,112.661,112.669,112.658,112.658,112.664,112.672,112.661,112.661
2017/09/29 11:55:00,112.658,112.675,112.645,112.668,112.661,112.678,112.648,112.671
2017/09/29 11:56:00,112.668,112.674,112.664,112.668,112.671,112.677,112.667,112.671
2017/09/29 11:57:00,112.668,112.677,112.663,112.675,112.671,112.68,112.666,112.678
2017/09/29 11:58:00,112.675,112.68,112.659,112.668,112.678,112.683,112.662,112.671
2017/09/29 11:59:00,112.668,112.684,112.666,112.677,112.671,112.687,112.669,112.68
2017/09/29 12:00:00,112.677,112.679,112.665,112.665,112.68,112.682,112.668,112.668
2017/09/29 12:01:00,112.665,112.671,112.659,112.664,112.668,112.674,112.662,112.667
2017/09/29 12:02:00,112.664,112.667,112.661,112.664,112.667,112.67,112.664,112.667
2017/09/29 12:03:00,112.664,112.665,112.651,112.658,112.667,112.668,112.654,112.661
2017/09/29 12:04:00,112.658,112.665,112.654,112.661,112.661,112.668,112.657,112.664
2017/09/29 12:05:00,112.661,112.668,112.66,112.668,112.664,112.671,112.663,112.671
2017/09/29 12:06:00,112.668,112.694,112.658,112.662,112.671,112.697,112.661,112.665
2017/09/29 12:07:00,112.662,112.662,112.647,112.66,112.665,112.665,112.65,112.663
2017/09/29 12:08:00,112.66,112.661,112.653,112.653,112.663,112.664,112.656,112.656
2017/09/29 12:09:00,112.653,112.657,112.637,112.64,112.656,112.66,112.64,112.643
2017/09/29 12:10:00,112.64,112.64,112.627,112.631,112.643,112.643,112.63,112.634
2017/09/29 12:11:00,112.631,112.636,112.618,112.62,112.634,112.639,112.621,112.623
2017/09/29 12:12:00,112.62,112.633,112.619,112.633,112.623,112.636,112.622,112.636
2017/09/29 12:13:00,112.633,112.635,112.626,112.633,112.636,112.638,112.629,112.636
2017/09/29 12:14:00,112.633,112.634,112.628,112.629,112.636,112.637,112.631,112.632
2017/09/29 12:15:00,112.629,112.636,112.626,112.634,112.632,112.639,112.629,112.637
2017/09/29 12:16:00,112.634,112.636,112.631,112.635,112.637,112.639,112.634,112.638
2017/09/29 12:17:00,112.635,112.638,112.631,112.633,112.638,112.641,112.634,112.636
2017/09/29 12:18:00,112.633,112.634,112.599,112.607,112.636,112.637,112.602,112.61
2017/09/29 12:19:00,112.607,112.611,112.602,112.609,112.61,112.614,112.605,112.612
2017/09/29 12:20:00,112.609,112.613,112.606,112.613,112.612,112.616,112.609,112.616
2017/09/29 12:21:00,112.613,112.623,112.606,112.606,112.616,112.626,112.609,112.609
2017/09/29 12:22:00,112.606,112.617,112.605,112.614,112.609,112.62,112.608,112.617
2017/09/29 12:23:00,112.614,112.618,112.611,112.617,112.617,112.621,112.614,112.62
2017/09/29 12:24:00,112.617,112.618,112.61,112.613,112.62,112.621,112.613,112.616
2017/09/29 12:25:00,112.613,112.617,112.605,112.608,112.616,112.62,112.608,112.611
2017/09/29 12:26:00,112.608,112.618,112.605,112.611,112.611,112.621,112.608,112.614
2017/09/29 12:27:00,112.611,112.619,112.611,112.616,112.614,112.622,112.614,112.619
2017/09/29 12:28:00,112.616,112.628,112.615,112.626,112.619,112.631,112.618,112.629
2017/09/29 12:29:00,112.626,112.629,112.617,112.618,112.629,112.632,112.62,112.621
2017/09/29 12:30:00,112.618,112.629,112.608,112.627,112.621,112.632,112.611,112.63
2017/09/29 12:31:00,112.627,112.632,112.621,112.627,112.63,112.635,112.624,112.63
2017/09/29 12:32:00,112.627,112.633,112.624,112.629,112.63,112.636,112.627,112.632
2017/09/29 12:33:00,112.629,112.629,112.618,112.618,112.632,112.632,112.621,112.621
2017/09/29 12:34:00,112.618,112.63,112.618,112.63,112.621,112.633,112.621,112.633
2017/09/29 12:35:00,112.63,112.646,112.628,112.629,112.633,112.649,112.631,112.632
2017/09/29 12:36:00,112.629,112.649,112.629,112.645,112.632,112.652,112.632,112.648
2017/09/29 12:37:00,112.645,112.648,112.642,112.645,112.648,112.651,112.645,112.648
2017/09/29 12:38:00,112.645,112.649,112.64,112.644,112.648,112.652,112.643,112.647
2017/09/29 12:39:00,112.644,112.658,112.642,112.657,112.647,112.661,112.645,112.66
2017/09/29 12:40:00,112.657,112.667,112.641,112.643,112.66,112.67,112.644,112.646
2017/09/29 12:41:00,112.643,112.644,112.637,112.639,112.646,112.647,112.64,112.642
2017/09/29 12:42:00,112.639,112.654,112.635,112.654,112.642,112.657,112.638,112.657
2017/09/29 12:43:00,112.654,112.66,112.651,112.654,112.657,112.663,112.654,112.657
2017/09/29 12:44:00,112.654,112.655,112.65,112.651,112.657,112.658,112.653,112.654
2017/09/29 12:45:00,112.651,112.657,112.648,112.655,112.654,112.66,112.651,112.658
2017/09/29 12:46:00,112.655,112.656,112.651,112.655,112.658,112.659,112.654,112.658
2017/09/29 12:47:00,112.655,112.658,112.65,112.655,112.658,112.661,112.653,112.658
2017/09/29 12:48:00,112.655,112.655,112.634,112.639,112.658,112.658,112.637,112.642
2017/09/29 12:49:00,112.639,112.648,112.637,112.64,112.642,112.651,112.64,112.643
2017/09/29 12:50:00,112.64,112.645,112.631,112.631,112.643,112.648,112.634,112.634
2017/09/29 12:51:00,112.631,112.645,112.629,112.644,112.634,112.648,112.632,112.647
2017/09/29 12:52:00,112.644,112.647,112.641,112.646,112.647,112.65,112.644,112.649
2017/09/29 12:53:00,112.646,112.655,112.644,112.645,112.649,112.658,112.647,112.648
2017/09/29 12:54:00,112.645,112.647,112.631,112.631,112.648,112.65,112.634,112.634
2017/09/29 12:55:00,112.631,112.635,112.609,112.622,112.634,112.638,112.612,112.625
2017/09/29 12:56:00,112.622,112.627,112.594,112.595,112.625,112.63,112.597,112.598
2017/09/29 12:57:00,112.595,112.605,112.587,112.604,112.598,112.608,112.59,112.607
2017/09/29 12:58:00,112.604,112.616,112.603,112.612,112.607,112.619,112.606,112.615
2017/09/29 12:59:00,112.612,112.612,112.602,112.607,112.615,112.615,112.605,112.61
2017/09/29 13:00:00,112.607,112.63,112.606,112.629,112.61,112.633,112.609,112.632
2017/09/29 13:01:00,112.629,112.635,112.62,112.62,112.632,112.638,112.623,112.623
2017/09/29 13:02:00,112.62,112.63,112.62,112.625,112.623,112.633,112.623,112.628
2017/09/29 13:03:00,112.625,112.63,112.625,112.627,112.628,112.633,112.628,112.63
2017/09/29 13:04:00,112.627,112.64,112.627,112.633,112.63,112.643,112.63,112.636
2017/09/29 13:05:00,112.633,112.634,112.604,112.615,112.636,112.637,112.607,112.618
2017/09/29 13:06:00,112.615,112.617,112.589,112.593,112.618,112.62,112.592,112.596
2017/09/29 13:07:00,112.593,112.6,112.574,112.577,112.596,112.603,112.577,112.58
2017/09/29 13:08:00,112.577,112.584,112.563,112.566,112.58,112.587,112.566,112.569
2017/09/29 13:09:00,112.566,112.57,112.558,112.568,112.569,112.573,112.561,112.571
2017/09/29 13:10:00,112.568,112.57,112.552,112.566,112.571,112.573,112.555,112.569
2017/09/29 13:11:00,112.566,112.588,112.564,112.587,112.569,112.591,112.567,112.59
2017/09/29 13:12:00,112.587,112.604,112.584,112.604,112.59,112.607,112.587,112.607
2017/09/29 13:13:00,112.604,112.614,112.598,112.603,112.607,112.617,112.601,112.606
2017/09/29 13:14:00,112.603,112.612,112.602,112.603,112.606,112.615,112.605,112.606
2017/09/29 13:15:00,112.603,112.611,112.601,112.609,112.606,112.614,112.604,112.612
2017/09/29 13:16:00,112.609,112.618,112.607,112.614,112.612,112.621,112.61,112.617
2017/09/29 13:17:00,112.614,112.616,112.608,112.608,112.617,112.619,112.611,112.611
2017/09/29 13:18:00,112.608,112.624,112.605,112.621,112.611,112.627,112.608,112.624
2017/09/29 13:19:00,112.621,112.624,112.612,112.613,112.624,112.627,112.615,112.616
2017/09/29 13:20:00,112.613,112.623,112.613,112.622,112.616,112.626,112.616,112.625
2017/09/29 13:21:00,112.622,112.629,112.62,112.623,112.625,112.632,112.623,112.626
2017/09/29 13:22:00,112.623,112.629,112.619,112.626,112.626,112.632,112.622,112.629
2017/09/29 13:23:00,112.626,112.644,112.626,112.642,112.629,112.647,112.629,112.645
2017/09/29 13:24:00,112.642,112.648,112.635,112.644,112.645,112.651,112.638,112.647
2017/09/29 13:25:00,112.644,112.66,112.636,112.636,112.647,112.663,112.639,112.639
2017/09/29 13:26:00,112.636,112.643,112.626,112.628,112.639,112.646,112.629,112.631
2017/09/29 13:27:00,112.628,112.631,112.624,112.631,112.631,112.634,112.627,112.634
2017/09/29 13:28:00,112.631,112.632,112.619,112.625,112.634,112.635,112.622,112.628
2017/09/29 13:29:00,112.625,112.631,112.623,112.628,112.628,112.634,112.626,112.631
2017/09/29 13:30:00,112.628,112.632,112.623,112.624,112.631,112.635,112.626,112.627
2017/09/29 13:31:00,112.624,112.627,112.614,112.619,112.627,112.63,112.617,112.622
2017/09/29 13:32:00,112.619,112.633,112.615,112.633,112.622,112.636,112.618,112.636
2017/09/29 13:33:00,112.633,112.64,112.632,112.638,112.636,112.643,112.635,112.641
2017/09/29 13:34:00,112.638,112.642,112.634,112.64,112.641,112.645,112.637,112.643
2017/09/29 13:35:00,112.64,112.642,112.635,112.638,112.643,112.645,112.638,112.641
2017/09/29 13:36:00,112.638,112.64,112.618,112.621,112.641,112.643,112.621,112.624
2017/09/29 13:37:00,112.621,112.631,112.618,112.629,112.624,112.634,112.621,112.632
2017/09/29 13:38:00,112.629,112.638,112.626,112.637,112.632,112.641,112.629,112.64
2017/09/29 13:39:00,112.637,112.643,112.635,112.636,112.64,112.646,112.638,112.639
2017/09/29 13:40:00,112.636,112.639,112.632,112.633,112.639,112.642,112.635,112.636
2017/09/29 13:41:00,112.633,112.634,112.625,112.626,112.636,112.637,112.628,112.629
2017/09/29 13:42:00,112.626,112.627,112.619,112.62,112.629,112.63,112.622,112.623
2017/09/29 13:43:00,112.62,112.632,112.619,112.627,112.623,112.635,112.622,112.63
2017/09/29 13:44:00,112.627,112.631,112.625,112.627,112.63,112.634,112.628,112.63
2017/09/29 13:45:00,112.627,112.631,112.627,112.629,112.63,112.634,112.63,112.632
2017/09/29 13:46:00,112.629,112.638,112.627,112.634,112.632,112.641,112.63,112.637
2017/09/29 13:47:00,112.634,112.636,112.628,112.63,112.637,112.639,112.631,112.633
2017/09/29 13:48:00,112.63,112.633,112.627,112.632,112.633,112.636,112.63,112.635
2017/09/29 13:49:00,112.632,112.64,112.632,112.636,112.635,112.643,112.635,112.639
2017/09/29 13:50:00,112.636,112.641,112.633,112.637,112.639,112.644,112.636,112.64
2017/09/29 13:51:00,112.637,112.643,112.635,112.639,112.64,112.646,112.638,112.642
2017/09/29 13:52:00,112.639,112.64,112.627,112.629,112.642,112.643,112.63,112.632
2017/09/29 13:53:00,112.629,112.63,112.613,112.623,112.632,112.633,112.616,112.626
2017/09/29 13:54:00,112.623,112.625,112.616,112.616,112.626,112.628,112.619,112.619
2017/09/29 13:55:00,112.616,112.621,112.614,112.616,112.619,112.624,112.617,112.619
2017/09/29 13:56:00,112.616,112.62,112.615,112.617,112.619,112.623,112.618,112.62
2017/09/29 13:57:00,112.617,112.618,112.609,112.616,112.62,112.621,112.612,112.619
2017/09/29 13:58:00,112.616,112.62,112.612,112.615,112.619,112.623,112.615,112.618
2017/09/29 13:59:00,112.615,112.629,112.609,112.629,112.618,112.632,112.612,112.632
2017/09/29 14:00:00,112.629,112.633,112.612,112.613,112.632,112.636,112.615,112.616
2017/09/29 14:01:00,112.613,112.619,112.609,112.619,112.616,112.622,112.612,112.622
2017/09/29 14:02:00,112.619,112.621,112.602,112.607,112.622,112.624,112.605,112.61
2017/09/29 14:03:00,112.607,112.611,112.607,112.607,112.61,112.614,112.61,112.61
2017/09/29 14:04:00,112.607,112.612,112.606,112.61,112.61,112.615,112.609,112.613
2017/09/29 14:05:00,112.61,112.613,112.606,112.61,112.613,112.616,112.609,112.613
2017/09/29 14:06:00,112.61,112.61,112.606,112.607,112.613,112.613,112.609,112.61
2017/09/29 14:07:00,112.607,112.611,112.602,112.608,112.61,112.614,112.605,112.611
2017/09/29 14:08:00,112.608,112.611,112.607,112.61,112.611,112.614,112.61,112.613
2017/09/29 14:09:00,112.61,112.621,112.61,112.612,112.613,112.624,112.613,112.615
2017/09/29 14:10:00,112.612,112.615,112.609,112.61,112.615,112.618,112.612,112.613
2017/09/29 14:11:00,112.61,112.61,112.6,112.602,112.613,112.613,112.603,112.605
2017/09/29 14:12:00,112.602,112.608,112.596,112.602,112.605,112.611,112.599,112.605
2017/09/29 14:13:00,112.602,112.608,112.599,112.605,112.605,112.611,112.602,112.608
2017/09/29 14:14:00,112.605,112.616,112.603,112.612,112.608,112.619,112.606,112.615
2017/09/29 14:15:00,112.612,112.615,112.605,112.606,112.615,112.618,112.608,112.609
2017/09/29 14:16:00,112.606,112.613,112.602,112.604,112.609,112.616,112.605,112.607
2017/09/29 14:17:00,112.604,112.604,112.597,112.603,112.607,112.607,112.6,112.606
2017/09/29 14:18:00,112.603,112.607,112.601,112.605,112.606,112.61,112.604,112.608
2017/09/29 14:19:00,112.605,112.606,112.602,112.605,112.608,112.609,112.605,112.608
2017/09/29 14:20:00,112.605,112.644,112.605,112.639,112.608,112.647,112.608,112.642
2017/09/29 14:21:00,112.639,112.67,112.629,112.668,112.642,112.673,112.632,112.671
2017/09/29 14:22:00,112.668,112.673,112.658,112.664,112.671,112.676,112.661,112.667
2017/09/29 14:23:00,112.664,112.664,112.642,112.644,112.667,112.667,112.645,112.647
2017/09/29 14:24:00,112.644,112.659,112.644,112.654,112.647,112.662,112.647,112.657
2017/09/29 14:25:00,112.654,112.679,112.654,112.673,112.657,112.682,112.657,112.676
2017/09/29 14:26:00,112.673,112.677,112.667,112.673,112.676,112.68,112.67,112.676
2017/09/29 14:27:00,112.673,112.674,112.657,112.659,112.676,112.677,112.66,112.662
2017/09/29 14:28:00,112.659,112.667,112.657,112.662,112.662,112.67,112.66,112.665
2017/09/29 14:29:00,112.662,112.662,112.653,112.654,112.665,112.665,112.656,112.657
2017/09/29 14:30:00,112.654,112.656,112.639,112.645,112.657,112.659,112.642,112.648
2017/09/29 14:31:00,112.645,112.654,112.64,112.648,112.648,112.657,112.643,112.651
2017/09/29 14:32:00,112.648,112.65,112.643,112.648,112.651,112.653,112.646,112.651
2017/09/29 14:33:00,112.648,112.655,112.626,112.638,112.651,112.658,112.629,112.641
2017/09/29 14:34:00,112.638,112.64,112.631,112.639,112.641,112.643,112.634,112.642
2017/09/29 14:35:00,112.639,112.648,112.638,112.646,112.642,112.651,112.641,112.649
2017/09/29 14:36:00,112.646,112.67,112.645,112.67,112.649,112.673,112.648,112.673
2017/09/29 14:37:00,112.67,112.672,112.645,112.646,112.673,112.675,112.648,112.649
2017/09/29 14:38:00,112.646,112.647,112.644,112.647,112.649,112.65,112.647,112.65
2017/09/29 14:39:00,112.647,112.647,112.638,112.645,112.65,112.65,112.641,112.648
2017/09/29 14:40:00,112.645,112.647,112.623,112.629,112.648,112.65,112.626,112.632
2017/09/29 14:41:00,112.629,112.644,112.629,112.635,112.632,112.647,112.632,112.638
2017/09/29 14:42:00,112.635,112.642,112.621,112.629,112.638,112.645,112.624,112.632
2017/09/29 14:43:00,112.629,112.634,112.617,112.628,112.632,112.637,112.62,112.631
2017/09/29 14:44:00,112.628,112.63,112.605,112.611,112.631,112.633,112.608,112.614
2017/09/29 14:45:00,112.611,112.614,112.596,112.613,112.614,112.617,112.599,112.616
2017/09/29 14:46:00,112.613,112.619,112.589,112.592,112.616,112.622,112.592,112.595
2017/09/29 14:47:00,112.592,112.61,112.586,112.604,112.595,112.613,112.589,112.607
2017/09/29 14:48:00,112.604,112.613,112.599,112.612,112.607,112.616,112.602,112.615
2017/09/29 14:49:00,112.612,112.625,112.61,112.625,112.615,112.628,112.613,112.628
2017/09/29 14:50:00,112.625,112.634,112.609,112.617,112.628,112.637,112.612,112.62
2017/09/29 14:51:00,112.617,112.626,112.605,112.606,112.62,112.629,112.608,112.609
2017/09/29 14:52:00,112.606,112.624,112.606,112.618,112.609,112.627,112.609,112.621
2017/09/29 14:53:00,112.618,112.625,112.611,112.619,112.621,112.628,112.614,112.622
2017/09/29 14:54:00,112.619,112.634,112.619,112.627,112.622,112.637,112.622,112.63
2017/09/29 14:55:00,112.627,112.638,112.626,112.635,112.63,112.641,112.629,112.638
2017/09/29 14:56:00,112.635,112.645,112.632,112.643,112.638,112.648,112.635,112.646
2017/09/29 14:57:00,112.643,112.671,112.642,112.651,112.646,112.674,112.645,112.654
2017/09/29 14:58:00,112.651,112.653,112.625,112.633,112.654,112.656,112.628,112.636
2017/09/29 14:59:00,112.633,112.687,112.633,112.678,112.636,112.69,112.636,112.681
2017/09/29 15:00:00,112.678,112.685,112.639,112.664,112.681,112.688,112.642,112.667
2017/09/29 15:01:00,112.664,112.667,112.653,112.66,112.667,112.67,112.656,112.663
2017/09/29 15:02:00,112.66,112.69,112.657,112.678,112.663,112.693,112.66,112.681
2017/09/29 15:03:00,112.678,112.688,112.676,112.682,112.681,112.691,112.679,112.685
2017/09/29 15:04:00,112.682,112.686,112.665,112.668,112.685,112.689,112.668,112.671
2017/09/29 15:05:00,112.668,112.71,112.668,112.693,112.671,112.713,112.671,112.696
2017/09/29 15:06:00,112.693,112.696,112.674,112.682,112.696,112.699,112.677,112.685
2017/09/29 15:07:00,112.682,112.698,112.679,112.695,112.685,112.701,112.682,112.698
2017/09/29 15:08:00,112.695,112.701,112.688,112.691,112.698,112.704,112.691,112.694
2017/09/29 15:09:00,112.691,112.696,112.678,112.695,112.694,112.699,112.681,112.698
2017/09/29 15:10:00,112.695,112.716,112.689,112.709,112.698,112.719,112.692,112.712
2017/09/29 15:11:00,112.709,112.719,112.704,112.709,112.712,112.722,112.707,112.712
2017/09/29 15:12:00,112.709,112.716,112.692,112.692,112.712,112.719,112.695,112.695
2017/09/29 15:13:00,112.692,112.708,112.692,112.7,112.695,112.711,112.695,112.703
2017/09/29 15:14:00,112.7,112.715,112.697,112.711,112.703,112.718,112.7,112.714
2017/09/29 15:15:00,112.711,112.728,112.709,112.719,112.714,112.731,112.712,112.722
2017/09/29 15:16:00,112.719,112.722,112.698,112.699,112.722,112.725,112.701,112.702
2017/09/29 15:17:00,112.699,112.702,112.688,112.689,112.702,112.705,112.691,112.692
2017/09/29 15:18:00,112.689,112.694,112.671,112.676,112.692,112.697,112.674,112.679
2017/09/29 15:19:00,112.676,112.685,112.659,112.683,112.679,112.688,112.662,112.686
2017/09/29 15:20:00,112.683,112.728,112.681,112.725,112.686,112.731,112.684,112.728
2017/09/29 15:21:00,112.725,112.725,112.694,112.699,112.728,112.728,112.697,112.702
2017/09/29 15:22:00,112.699,112.699,112.678,112.685,112.702,112.702,112.681,112.688
2017/09/29 15:23:00,112.685,112.691,112.665,112.684,112.688,112.694,112.668,112.687
2017/09/29 15:24:00,112.684,112.693,112.672,112.684,112.687,112.696,112.675,112.687
2017/09/29 15:25:00,112.684,112.7,112.675,112.689,112.687,112.703,112.678,112.692
2017/09/29 15:26:00,112.689,112.698,112.684,112.686,112.692,112.701,112.687,112.689
2017/09/29 15:27:00,112.686,112.706,112.685,112.704,112.689,112.709,112.688,112.707
2017/09/29 15:28:00,112.704,112.707,112.687,112.69,112.707,112.71,112.69,112.693
2017/09/29 15:29:00,112.69,112.694,112.668,112.668,112.693,112.697,112.671,112.671
2017/09/29 15:30:00,112.668,112.687,112.659,112.683,112.671,112.69,112.662,112.686
2017/09/29 15:31:00,112.683,112.717,112.683,112.695,112.686,112.72,112.686,112.698
2017/09/29 15:32:00,112.695,112.715,112.694,112.704,112.698,112.718,112.697,112.707
2017/09/29 15:33:00,112.704,112.705,112.696,112.702,112.707,112.708,112.699,112.705
2017/09/29 15:34:00,112.702,112.703,112.688,112.691,112.705,112.706,112.691,112.694
2017/09/29 15:35:00,112.691,112.691,112.66,112.66,112.694,112.694,112.663,112.663
2017/09/29 15:36:00,112.66,112.662,112.629,112.637,112.663,112.665,112.632,112.64
2017/09/29 15:37:00,112.637,112.654,112.624,112.649,112.64,112.657,112.627,112.652
2017/09/29 15:38:00,112.649,112.652,112.618,112.632,112.652,112.655,112.621,112.635
2017/09/29 15:39:00,112.632,112.632,112.617,112.626,112.635,112.635,112.62,112.629
2017/09/29 15:40:00,112.626,112.63,112.617,112.623,112.629,112.633,112.62,112.626
2017/09/29 15:41:00,112.623,112.624,112.574,112.583,112.626,112.627,112.577,112.586
2017/09/29 15:42:00,112.583,112.587,112.546,112.565,112.586,112.59,112.549,112.568
2017/09/29 15:43:00,112.565,112.575,112.561,112.575,112.568,112.578,112.564,112.578
2017/09/29 15:44:00,112.575,112.575,112.55,112.568,112.578,112.578,112.553,112.571
2017/09/29 15:45:00,112.568,112.575,112.555,112.569,112.571,112.578,112.558,112.572
2017/09/29 15:46:00,112.569,112.577,112.562,112.576,112.572,112.58,112.565,112.579
2017/09/29 15:47:00,112.576,112.59,112.563,112.59,112.579,112.593,112.566,112.593
2017/09/29 15:48:00,112.59,112.599,112.584,112.597,112.593,112.602,112.587,112.6
2017/09/29 15:49:00,112.597,112.608,112.588,112.588,112.6,112.611,112.591,112.591
2017/09/29 15:50:00,112.588,112.588,112.565,112.578,112.591,112.591,112.568,112.581
2017/09/29 15:51:00,112.578,112.588,112.574,112.588,112.581,112.591,112.577,112.591
2017/09/29 15:52:00,112.588,112.602,112.577,112.596,112.591,112.605,112.58,112.599
2017/09/29 15:53:00,112.596,112.597,112.585,112.593,112.599,112.6,112.588,112.596
2017/09/29 15:54:00,112.593,112.596,112.585,112.589,112.596,112.599,112.588,112.592
2017/09/29 15:55:00,112.589,112.596,112.586,112.589,112.592,112.599,112.589,112.592
2017/09/29 15:56:00,112.589,112.612,112.589,112.596,112.592,112.615,112.592,112.599
2017/09/29 15:57:00,112.596,112.6,112.581,112.6,112.599,112.603,112.584,112.603
2017/09/29 15:58:00,112.6,112.619,112.598,112.619,112.603,112.622,112.601,112.622
2017/09/29 15:59:00,112.619,112.634,112.606,112.626,112.622,112.637,112.609,112.629
2017/09/29 16:00:00,112.626,112.65,112.626,112.643,112.629,112.653,112.629,112.646
2017/09/29 16:01:00,112.643,112.647,112.617,112.619,112.646,112.65,112.62,112.622
2017/09/29 16:02:00,112.619,112.647,112.619,112.63,112.622,112.65,112.622,112.633
2017/09/29 16:03:00,112.63,112.637,112.612,112.622,112.633,112.64,112.615,112.625
2017/09/29 16:04:00,112.622,112.64,112.621,112.632,112.625,112.643,112.624,112.635
2017/09/29 16:05:00,112.632,112.637,112.628,112.628,112.635,112.64,112.631,112.631
2017/09/29 16:06:00,112.628,112.631,112.607,112.611,112.631,112.634,112.61,112.614
2017/09/29 16:07:00,112.611,112.625,112.611,112.625,112.614,112.628,112.614,112.628
2017/09/29 16:08:00,112.625,112.639,112.618,112.628,112.628,112.642,112.621,112.631
2017/09/29 16:09:00,112.628,112.641,112.627,112.632,112.631,112.644,112.63,112.635
2017/09/29 16:10:00,112.632,112.649,112.632,112.643,112.635,112.652,112.635,112.646
2017/09/29 16:11:00,112.643,112.655,112.634,112.645,112.646,112.658,112.637,112.648
2017/09/29 16:12:00,112.645,112.674,112.642,112.67,112.648,112.677,112.645,112.673
2017/09/29 16:13:00,112.67,112.676,112.658,112.669,112.673,112.679,112.661,112.672
2017/09/29 16:14:00,112.669,112.678,112.638,112.644,112.672,112.681,112.641,112.647
2017/09/29 16:15:00,112.644,112.648,112.635,112.646,112.647,112.651,112.638,112.649
2017/09/29 16:16:00,112.646,112.646,112.624,112.631,112.649,112.649,112.627,112.634
