日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/21 11:08:00,112.518,112.533,112.508,112.531,112.521,112.536,112.511,112.534
2017/09/21 11:09:00,112.531,112.539,112.525,112.533,112.534,112.542,112.528,112.536
2017/09/21 11:10:00,112.533,112.557,112.533,112.54,112.536,112.56,112.536,112.543
2017/09/21 11:11:00,112.54,112.542,112.523,112.525,112.543,112.545,112.526,112.528
2017/09/21 11:12:00,112.525,112.527,112.518,112.526,112.528,112.53,112.521,112.529
2017/09/21 11:13:00,112.526,112.535,112.522,112.525,112.529,112.538,112.525,112.528
2017/09/21 11:14:00,112.525,112.529,112.515,112.521,112.528,112.532,112.518,112.524
2017/09/21 11:15:00,112.521,112.521,112.508,112.517,112.524,112.524,112.511,112.52
2017/09/21 11:16:00,112.517,112.519,112.507,112.51,112.52,112.522,112.51,112.513
2017/09/21 11:17:00,112.51,112.513,112.497,112.512,112.513,112.516,112.5,112.515
2017/09/21 11:18:00,112.512,112.519,112.505,112.506,112.515,112.522,112.508,112.509
2017/09/21 11:19:00,112.506,112.519,112.498,112.519,112.509,112.522,112.501,112.522
2017/09/21 11:20:00,112.519,112.521,112.499,112.499,112.522,112.524,112.502,112.502
2017/09/21 11:21:00,112.499,112.501,112.494,112.499,112.502,112.504,112.497,112.502
2017/09/21 11:22:00,112.499,112.499,112.477,112.478,112.502,112.502,112.48,112.481
2017/09/21 11:23:00,112.478,112.508,112.469,112.504,112.481,112.511,112.472,112.507
2017/09/21 11:24:00,112.504,112.52,112.493,112.512,112.507,112.523,112.496,112.515
2017/09/21 11:25:00,112.512,112.529,112.51,112.528,112.515,112.532,112.513,112.531
2017/09/21 11:26:00,112.528,112.541,112.522,112.525,112.531,112.544,112.525,112.528
2017/09/21 11:27:00,112.525,112.53,112.501,112.522,112.528,112.533,112.504,112.525
2017/09/21 11:28:00,112.522,112.531,112.514,112.515,112.525,112.534,112.517,112.518
2017/09/21 11:29:00,112.515,112.527,112.513,112.516,112.518,112.53,112.516,112.519
2017/09/21 11:30:00,112.516,112.527,112.513,112.524,112.519,112.53,112.516,112.527
2017/09/21 11:31:00,112.524,112.538,112.521,112.536,112.527,112.541,112.524,112.539
2017/09/21 11:32:00,112.536,112.557,112.534,112.551,112.539,112.56,112.537,112.554
2017/09/21 11:33:00,112.551,112.561,112.541,112.552,112.554,112.564,112.544,112.555
2017/09/21 11:34:00,112.552,112.567,112.546,112.551,112.555,112.57,112.549,112.554
2017/09/21 11:35:00,112.551,112.565,112.55,112.562,112.554,112.568,112.553,112.565
2017/09/21 11:36:00,112.562,112.565,112.548,112.549,112.565,112.568,112.551,112.552
2017/09/21 11:37:00,112.549,112.551,112.534,112.538,112.552,112.554,112.537,112.541
2017/09/21 11:38:00,112.538,112.54,112.536,112.538,112.541,112.543,112.539,112.541
2017/09/21 11:39:00,112.538,112.538,112.534,112.537,112.541,112.541,112.537,112.54
2017/09/21 11:40:00,112.537,112.546,112.532,112.544,112.54,112.549,112.535,112.547
2017/09/21 11:41:00,112.544,112.546,112.529,112.544,112.547,112.549,112.532,112.547
2017/09/21 11:42:00,112.544,112.544,112.521,112.525,112.547,112.547,112.524,112.528
2017/09/21 11:43:00,112.525,112.534,112.521,112.529,112.528,112.537,112.524,112.532
2017/09/21 11:44:00,112.529,112.529,112.524,112.526,112.532,112.532,112.527,112.529
2017/09/21 11:45:00,112.526,112.527,112.498,112.514,112.529,112.53,112.501,112.517
2017/09/21 11:46:00,112.514,112.52,112.506,112.506,112.517,112.523,112.509,112.509
2017/09/21 11:47:00,112.506,112.512,112.496,112.501,112.509,112.515,112.499,112.504
2017/09/21 11:48:00,112.501,112.507,112.498,112.503,112.504,112.51,112.501,112.506
2017/09/21 11:49:00,112.503,112.528,112.503,112.51,112.506,112.531,112.506,112.513
2017/09/21 11:50:00,112.51,112.512,112.473,112.475,112.513,112.515,112.476,112.478
2017/09/21 11:51:00,112.475,112.479,112.462,112.479,112.478,112.482,112.465,112.482
2017/09/21 11:52:00,112.479,112.479,112.471,112.473,112.482,112.482,112.474,112.476
2017/09/21 11:53:00,112.473,112.473,112.452,112.46,112.476,112.476,112.455,112.463
2017/09/21 11:54:00,112.46,112.474,112.453,112.453,112.463,112.477,112.456,112.456
2017/09/21 11:55:00,112.453,112.453,112.432,112.446,112.456,112.456,112.435,112.449
2017/09/21 11:56:00,112.446,112.466,112.441,112.45,112.449,112.469,112.444,112.453
2017/09/21 11:57:00,112.45,112.457,112.443,112.455,112.453,112.46,112.446,112.458
2017/09/21 11:58:00,112.455,112.456,112.453,112.455,112.458,112.459,112.456,112.458
2017/09/21 11:59:00,112.455,112.455,112.413,112.427,112.458,112.458,112.416,112.43
2017/09/21 12:00:00,112.427,112.456,112.424,112.453,112.43,112.459,112.427,112.456
2017/09/21 12:01:00,112.453,112.459,112.441,112.458,112.456,112.462,112.444,112.461
2017/09/21 12:02:00,112.458,112.467,112.45,112.464,112.461,112.47,112.453,112.467
2017/09/21 12:03:00,112.464,112.488,112.46,112.464,112.467,112.491,112.463,112.467
2017/09/21 12:04:00,112.464,112.473,112.461,112.473,112.467,112.476,112.464,112.476
2017/09/21 12:05:00,112.473,112.479,112.469,112.471,112.476,112.482,112.472,112.474
2017/09/21 12:06:00,112.471,112.474,112.468,112.472,112.474,112.477,112.471,112.475
2017/09/21 12:07:00,112.472,112.473,112.457,112.464,112.475,112.476,112.46,112.467
2017/09/21 12:08:00,112.464,112.469,112.409,112.442,112.467,112.472,112.418,112.445
2017/09/21 12:09:00,112.442,112.442,112.414,112.439,112.445,112.445,112.417,112.442
2017/09/21 12:10:00,112.439,112.475,112.435,112.466,112.442,112.478,112.438,112.469
2017/09/21 12:11:00,112.466,112.474,112.419,112.424,112.469,112.477,112.422,112.427
2017/09/21 12:12:00,112.424,112.453,112.424,112.44,112.427,112.456,112.427,112.443
2017/09/21 12:13:00,112.44,112.447,112.428,112.444,112.443,112.45,112.431,112.447
2017/09/21 12:14:00,112.444,112.476,112.43,112.448,112.447,112.479,112.433,112.451
2017/09/21 12:15:00,112.448,112.542,112.356,112.356,112.451,112.551,112.359,112.359
2017/09/21 12:16:00,112.356,112.493,112.352,112.446,112.359,112.496,112.359,112.449
2017/09/21 12:17:00,112.446,112.489,112.436,112.471,112.449,112.492,112.443,112.478
2017/09/21 12:18:00,112.471,112.482,112.463,112.468,112.478,112.485,112.466,112.471
2017/09/21 12:19:00,112.468,112.478,112.454,112.478,112.471,112.481,112.457,112.481
2017/09/21 12:20:00,112.478,112.492,112.47,112.478,112.481,112.495,112.473,112.481
2017/09/21 12:21:00,112.478,112.479,112.458,112.469,112.481,112.482,112.461,112.472
2017/09/21 12:22:00,112.469,112.469,112.43,112.434,112.472,112.472,112.433,112.437
2017/09/21 12:23:00,112.434,112.457,112.423,112.43,112.437,112.46,112.426,112.433
2017/09/21 12:24:00,112.43,112.447,112.426,112.439,112.433,112.45,112.429,112.442
2017/09/21 12:25:00,112.439,112.443,112.413,112.428,112.442,112.446,112.416,112.431
2017/09/21 12:26:00,112.428,112.443,112.425,112.436,112.431,112.446,112.428,112.439
2017/09/21 12:27:00,112.436,112.438,112.416,112.421,112.439,112.441,112.419,112.424
2017/09/21 12:28:00,112.421,112.444,112.421,112.444,112.424,112.447,112.424,112.447
2017/09/21 12:29:00,112.444,112.451,112.437,112.444,112.447,112.454,112.44,112.447
2017/09/21 12:30:00,112.444,112.45,112.426,112.427,112.447,112.453,112.429,112.43
2017/09/21 12:31:00,112.427,112.455,112.426,112.452,112.43,112.458,112.429,112.455
2017/09/21 12:32:00,112.452,112.462,112.442,112.446,112.455,112.465,112.445,112.449
2017/09/21 12:33:00,112.446,112.455,112.436,112.442,112.449,112.458,112.439,112.445
2017/09/21 12:34:00,112.442,112.442,112.428,112.436,112.445,112.445,112.431,112.439
2017/09/21 12:35:00,112.436,112.436,112.419,112.429,112.439,112.439,112.422,112.432
2017/09/21 12:36:00,112.429,112.449,112.427,112.445,112.432,112.452,112.43,112.448
2017/09/21 12:37:00,112.445,112.453,112.44,112.448,112.448,112.456,112.443,112.451
2017/09/21 12:38:00,112.448,112.448,112.438,112.442,112.451,112.451,112.441,112.445
2017/09/21 12:39:00,112.442,112.442,112.417,112.43,112.445,112.445,112.42,112.433
2017/09/21 12:40:00,112.43,112.435,112.417,112.42,112.433,112.438,112.42,112.423
2017/09/21 12:41:00,112.42,112.421,112.386,112.388,112.423,112.424,112.389,112.391
2017/09/21 12:42:00,112.388,112.401,112.386,112.399,112.391,112.404,112.389,112.402
2017/09/21 12:43:00,112.399,112.402,112.382,112.391,112.402,112.405,112.385,112.394
2017/09/21 12:44:00,112.391,112.404,112.386,112.403,112.394,112.407,112.389,112.406
2017/09/21 12:45:00,112.403,112.42,112.396,112.402,112.406,112.423,112.399,112.405
2017/09/21 12:46:00,112.402,112.41,112.401,112.404,112.405,112.413,112.404,112.407
2017/09/21 12:47:00,112.404,112.417,112.402,112.411,112.407,112.42,112.405,112.414
2017/09/21 12:48:00,112.411,112.416,112.396,112.408,112.414,112.419,112.399,112.411
2017/09/21 12:49:00,112.408,112.421,112.407,112.415,112.411,112.424,112.41,112.418
2017/09/21 12:50:00,112.415,112.431,112.414,112.428,112.418,112.434,112.417,112.431
2017/09/21 12:51:00,112.428,112.43,112.423,112.429,112.431,112.433,112.426,112.432
2017/09/21 12:52:00,112.429,112.451,112.425,112.451,112.432,112.454,112.428,112.454
2017/09/21 12:53:00,112.451,112.473,112.446,112.468,112.454,112.476,112.449,112.471
2017/09/21 12:54:00,112.468,112.468,112.455,112.456,112.471,112.471,112.458,112.459
2017/09/21 12:55:00,112.456,112.456,112.443,112.445,112.459,112.459,112.446,112.448
2017/09/21 12:56:00,112.445,112.448,112.437,112.446,112.448,112.451,112.44,112.449
2017/09/21 12:57:00,112.446,112.46,112.446,112.452,112.449,112.463,112.449,112.455
2017/09/21 12:58:00,112.452,112.454,112.438,112.454,112.455,112.457,112.441,112.457
2017/09/21 12:59:00,112.454,112.455,112.445,112.445,112.457,112.458,112.448,112.448
2017/09/21 13:00:00,112.445,112.447,112.436,112.437,112.448,112.45,112.439,112.44
2017/09/21 13:01:00,112.437,112.44,112.436,112.439,112.44,112.443,112.439,112.442
2017/09/21 13:02:00,112.439,112.441,112.428,112.429,112.442,112.444,112.431,112.432
2017/09/21 13:03:00,112.429,112.431,112.398,112.405,112.432,112.434,112.401,112.408
2017/09/21 13:04:00,112.405,112.405,112.395,112.402,112.408,112.408,112.398,112.405
2017/09/21 13:05:00,112.402,112.416,112.399,112.415,112.405,112.419,112.402,112.418
2017/09/21 13:06:00,112.415,112.418,112.408,112.416,112.418,112.421,112.411,112.419
2017/09/21 13:07:00,112.416,112.42,112.412,112.417,112.419,112.423,112.415,112.42
2017/09/21 13:08:00,112.417,112.436,112.415,112.432,112.42,112.439,112.418,112.435
2017/09/21 13:09:00,112.432,112.448,112.432,112.445,112.435,112.451,112.435,112.448
2017/09/21 13:10:00,112.445,112.46,112.444,112.445,112.448,112.463,112.447,112.448
2017/09/21 13:11:00,112.445,112.458,112.439,112.458,112.448,112.461,112.442,112.461
2017/09/21 13:12:00,112.458,112.467,112.451,112.452,112.461,112.47,112.454,112.455
2017/09/21 13:13:00,112.452,112.457,112.445,112.457,112.455,112.46,112.448,112.46
2017/09/21 13:14:00,112.457,112.466,112.452,112.452,112.46,112.469,112.455,112.455
2017/09/21 13:15:00,112.452,112.455,112.448,112.453,112.455,112.458,112.451,112.456
2017/09/21 13:16:00,112.453,112.46,112.452,112.456,112.456,112.463,112.455,112.459
2017/09/21 13:17:00,112.456,112.461,112.454,112.457,112.459,112.464,112.457,112.46
2017/09/21 13:18:00,112.457,112.459,112.447,112.456,112.46,112.462,112.45,112.459
2017/09/21 13:19:00,112.456,112.467,112.45,112.463,112.459,112.47,112.453,112.466
2017/09/21 13:20:00,112.463,112.485,112.461,112.476,112.466,112.488,112.464,112.479
2017/09/21 13:21:00,112.476,112.476,112.459,112.459,112.479,112.479,112.462,112.462
2017/09/21 13:22:00,112.459,112.461,112.456,112.457,112.462,112.464,112.459,112.46
2017/09/21 13:23:00,112.457,112.461,112.456,112.46,112.46,112.464,112.459,112.463
2017/09/21 13:24:00,112.46,112.471,112.46,112.469,112.463,112.474,112.463,112.472
2017/09/21 13:25:00,112.469,112.469,112.454,112.46,112.472,112.472,112.457,112.463
2017/09/21 13:26:00,112.46,112.464,112.449,112.453,112.463,112.467,112.452,112.456
2017/09/21 13:27:00,112.453,112.455,112.449,112.454,112.456,112.458,112.452,112.457
2017/09/21 13:28:00,112.454,112.454,112.437,112.441,112.457,112.457,112.44,112.444
2017/09/21 13:29:00,112.441,112.448,112.441,112.444,112.444,112.451,112.444,112.447
2017/09/21 13:30:00,112.444,112.446,112.439,112.444,112.447,112.449,112.442,112.447
2017/09/21 13:31:00,112.444,112.444,112.429,112.44,112.447,112.447,112.432,112.443
2017/09/21 13:32:00,112.44,112.441,112.433,112.437,112.443,112.444,112.436,112.44
2017/09/21 13:33:00,112.437,112.441,112.43,112.435,112.44,112.444,112.433,112.438
2017/09/21 13:34:00,112.435,112.438,112.434,112.437,112.438,112.441,112.437,112.44
2017/09/21 13:35:00,112.437,112.437,112.426,112.429,112.44,112.44,112.429,112.432
2017/09/21 13:36:00,112.429,112.43,112.426,112.43,112.432,112.433,112.429,112.433
2017/09/21 13:37:00,112.43,112.433,112.414,112.418,112.433,112.436,112.417,112.421
2017/09/21 13:38:00,112.418,112.425,112.409,112.417,112.421,112.428,112.412,112.42
2017/09/21 13:39:00,112.417,112.424,112.414,112.423,112.42,112.427,112.417,112.426
2017/09/21 13:40:00,112.423,112.43,112.417,112.418,112.426,112.433,112.42,112.421
2017/09/21 13:41:00,112.418,112.418,112.397,112.404,112.421,112.421,112.4,112.407
2017/09/21 13:42:00,112.404,112.411,112.397,112.408,112.407,112.414,112.4,112.411
2017/09/21 13:43:00,112.408,112.412,112.406,112.409,112.411,112.415,112.409,112.412
2017/09/21 13:44:00,112.409,112.41,112.396,112.398,112.412,112.413,112.399,112.401
2017/09/21 13:45:00,112.398,112.407,112.394,112.405,112.401,112.41,112.397,112.408
2017/09/21 13:46:00,112.405,112.41,112.402,112.41,112.408,112.413,112.405,112.413
2017/09/21 13:47:00,112.41,112.41,112.404,112.408,112.413,112.413,112.407,112.411
2017/09/21 13:48:00,112.408,112.424,112.407,112.421,112.411,112.427,112.41,112.424
2017/09/21 13:49:00,112.421,112.431,112.408,112.41,112.424,112.434,112.411,112.413
2017/09/21 13:50:00,112.41,112.418,112.408,112.418,112.413,112.421,112.411,112.421
2017/09/21 13:51:00,112.418,112.428,112.418,112.422,112.421,112.431,112.421,112.425
2017/09/21 13:52:00,112.422,112.424,112.414,112.419,112.425,112.427,112.417,112.422
2017/09/21 13:53:00,112.419,112.435,112.419,112.433,112.422,112.438,112.422,112.436
2017/09/21 13:54:00,112.433,112.44,112.424,112.427,112.436,112.443,112.427,112.43
2017/09/21 13:55:00,112.427,112.429,112.416,112.421,112.43,112.432,112.419,112.424
2017/09/21 13:56:00,112.421,112.429,112.419,112.42,112.424,112.432,112.422,112.423
2017/09/21 13:57:00,112.42,112.425,112.414,112.424,112.423,112.428,112.417,112.427
2017/09/21 13:58:00,112.424,112.431,112.424,112.431,112.427,112.434,112.427,112.434
2017/09/21 13:59:00,112.431,112.446,112.429,112.443,112.434,112.449,112.432,112.446
2017/09/21 14:00:00,112.443,112.443,112.435,112.437,112.446,112.446,112.438,112.44
2017/09/21 14:01:00,112.437,112.44,112.432,112.436,112.44,112.443,112.435,112.439
2017/09/21 14:02:00,112.436,112.436,112.43,112.432,112.439,112.439,112.433,112.435
2017/09/21 14:03:00,112.432,112.434,112.426,112.429,112.435,112.437,112.429,112.432
2017/09/21 14:04:00,112.429,112.433,112.419,112.422,112.432,112.436,112.422,112.425
2017/09/21 14:05:00,112.422,112.424,112.418,112.419,112.425,112.427,112.421,112.422
2017/09/21 14:06:00,112.419,112.428,112.418,112.421,112.422,112.431,112.421,112.424
2017/09/21 14:07:00,112.421,112.425,112.413,112.416,112.424,112.428,112.416,112.419
2017/09/21 14:08:00,112.416,112.442,112.416,112.435,112.419,112.445,112.419,112.438
2017/09/21 14:09:00,112.435,112.44,112.424,112.431,112.438,112.443,112.427,112.434
2017/09/21 14:10:00,112.431,112.454,112.43,112.452,112.434,112.457,112.433,112.455
2017/09/21 14:11:00,112.452,112.455,112.445,112.451,112.455,112.458,112.448,112.454
2017/09/21 14:12:00,112.451,112.453,112.446,112.447,112.454,112.456,112.449,112.45
2017/09/21 14:13:00,112.447,112.473,112.447,112.469,112.45,112.476,112.45,112.472
2017/09/21 14:14:00,112.469,112.475,112.455,112.462,112.472,112.478,112.458,112.465
2017/09/21 14:15:00,112.462,112.462,112.447,112.46,112.465,112.465,112.45,112.463
2017/09/21 14:16:00,112.46,112.472,112.458,112.463,112.463,112.475,112.461,112.466
2017/09/21 14:17:00,112.463,112.47,112.46,112.468,112.466,112.473,112.463,112.471
2017/09/21 14:18:00,112.468,112.474,112.456,112.466,112.471,112.477,112.459,112.469
2017/09/21 14:19:00,112.466,112.472,112.448,112.472,112.469,112.475,112.451,112.475
2017/09/21 14:20:00,112.472,112.477,112.457,112.466,112.475,112.48,112.46,112.469
2017/09/21 14:21:00,112.466,112.485,112.46,112.484,112.469,112.488,112.463,112.487
2017/09/21 14:22:00,112.484,112.5,112.483,112.493,112.487,112.503,112.486,112.496
2017/09/21 14:23:00,112.493,112.506,112.485,112.498,112.496,112.509,112.488,112.501
2017/09/21 14:24:00,112.498,112.498,112.486,112.491,112.501,112.501,112.489,112.494
2017/09/21 14:25:00,112.491,112.496,112.469,112.469,112.494,112.499,112.472,112.472
2017/09/21 14:26:00,112.469,112.479,112.457,112.476,112.472,112.482,112.46,112.479
2017/09/21 14:27:00,112.476,112.493,112.475,112.484,112.479,112.496,112.478,112.487
2017/09/21 14:28:00,112.484,112.486,112.469,112.47,112.487,112.489,112.472,112.473
2017/09/21 14:29:00,112.47,112.479,112.468,112.472,112.473,112.482,112.471,112.475
2017/09/21 14:30:00,112.472,112.475,112.467,112.472,112.475,112.478,112.47,112.475
2017/09/21 14:31:00,112.472,112.473,112.465,112.468,112.475,112.476,112.468,112.471
2017/09/21 14:32:00,112.468,112.471,112.458,112.459,112.471,112.474,112.461,112.462
2017/09/21 14:33:00,112.459,112.46,112.444,112.452,112.462,112.463,112.447,112.455
2017/09/21 14:34:00,112.452,112.464,112.452,112.463,112.455,112.467,112.455,112.466
2017/09/21 14:35:00,112.463,112.474,112.459,112.468,112.466,112.477,112.462,112.471
2017/09/21 14:36:00,112.468,112.475,112.463,112.472,112.471,112.478,112.466,112.475
2017/09/21 14:37:00,112.472,112.479,112.466,112.476,112.475,112.482,112.469,112.479
2017/09/21 14:38:00,112.476,112.495,112.476,112.481,112.479,112.498,112.479,112.484
2017/09/21 14:39:00,112.481,112.488,112.474,112.481,112.484,112.491,112.477,112.484
2017/09/21 14:40:00,112.481,112.498,112.481,112.485,112.484,112.501,112.484,112.488
2017/09/21 14:41:00,112.485,112.486,112.471,112.472,112.488,112.489,112.474,112.475
2017/09/21 14:42:00,112.472,112.491,112.472,112.49,112.475,112.494,112.475,112.493
2017/09/21 14:43:00,112.49,112.49,112.472,112.478,112.493,112.493,112.475,112.481
2017/09/21 14:44:00,112.478,112.48,112.467,112.469,112.481,112.483,112.47,112.472
2017/09/21 14:45:00,112.469,112.471,112.459,112.464,112.472,112.474,112.462,112.467
2017/09/21 14:46:00,112.464,112.464,112.452,112.457,112.467,112.467,112.455,112.46
2017/09/21 14:47:00,112.457,112.461,112.453,112.461,112.46,112.464,112.456,112.464
2017/09/21 14:48:00,112.461,112.463,112.447,112.452,112.464,112.466,112.45,112.455
2017/09/21 14:49:00,112.452,112.461,112.441,112.445,112.455,112.464,112.444,112.448
2017/09/21 14:50:00,112.445,112.454,112.441,112.449,112.448,112.457,112.444,112.452
2017/09/21 14:51:00,112.449,112.449,112.435,112.441,112.452,112.452,112.438,112.444
2017/09/21 14:52:00,112.441,112.449,112.439,112.444,112.444,112.452,112.442,112.447
2017/09/21 14:53:00,112.444,112.45,112.441,112.448,112.447,112.453,112.444,112.451
2017/09/21 14:54:00,112.448,112.449,112.439,112.446,112.451,112.452,112.442,112.449
2017/09/21 14:55:00,112.446,112.447,112.437,112.439,112.449,112.45,112.44,112.442
2017/09/21 14:56:00,112.439,112.439,112.429,112.43,112.442,112.442,112.432,112.433
2017/09/21 14:57:00,112.43,112.444,112.43,112.439,112.433,112.447,112.433,112.442
2017/09/21 14:58:00,112.439,112.442,112.435,112.438,112.442,112.445,112.438,112.441
2017/09/21 14:59:00,112.438,112.438,112.423,112.428,112.441,112.441,112.426,112.431
2017/09/21 15:00:00,112.428,112.431,112.417,112.421,112.431,112.434,112.42,112.424
2017/09/21 15:01:00,112.421,112.46,112.419,112.455,112.424,112.463,112.422,112.458
2017/09/21 15:02:00,112.455,112.456,112.427,112.44,112.458,112.459,112.43,112.443
2017/09/21 15:03:00,112.44,112.444,112.436,112.443,112.443,112.447,112.439,112.446
2017/09/21 15:04:00,112.443,112.446,112.422,112.427,112.446,112.449,112.425,112.43
2017/09/21 15:05:00,112.427,112.429,112.396,112.402,112.43,112.432,112.399,112.405
2017/09/21 15:06:00,112.402,112.406,112.386,112.393,112.405,112.409,112.389,112.396
2017/09/21 15:07:00,112.393,112.401,112.376,112.383,112.396,112.404,112.379,112.386
2017/09/21 15:08:00,112.383,112.397,112.377,112.391,112.386,112.4,112.38,112.394
2017/09/21 15:09:00,112.391,112.398,112.38,112.393,112.394,112.401,112.383,112.396
2017/09/21 15:10:00,112.393,112.393,112.368,112.385,112.396,112.396,112.371,112.388
2017/09/21 15:11:00,112.385,112.386,112.363,112.381,112.388,112.389,112.366,112.384
2017/09/21 15:12:00,112.381,112.392,112.376,112.39,112.384,112.395,112.379,112.393
2017/09/21 15:13:00,112.39,112.396,112.383,112.39,112.393,112.399,112.386,112.393
2017/09/21 15:14:00,112.39,112.41,112.385,112.402,112.393,112.413,112.388,112.405
2017/09/21 15:15:00,112.402,112.418,112.394,112.414,112.405,112.421,112.397,112.417
2017/09/21 15:16:00,112.414,112.418,112.406,112.415,112.417,112.421,112.409,112.418
2017/09/21 15:17:00,112.415,112.426,112.413,112.417,112.418,112.429,112.416,112.42
2017/09/21 15:18:00,112.417,112.423,112.411,112.413,112.42,112.426,112.414,112.416
2017/09/21 15:19:00,112.413,112.429,112.398,112.428,112.416,112.432,112.401,112.431
2017/09/21 15:20:00,112.428,112.43,112.407,112.411,112.431,112.433,112.41,112.414
2017/09/21 15:21:00,112.411,112.42,112.407,112.418,112.414,112.423,112.41,112.421
2017/09/21 15:22:00,112.418,112.423,112.409,112.417,112.421,112.426,112.412,112.42
2017/09/21 15:23:00,112.417,112.421,112.408,112.417,112.42,112.424,112.411,112.42
2017/09/21 15:24:00,112.417,112.44,112.415,112.436,112.42,112.443,112.418,112.439
2017/09/21 15:25:00,112.436,112.449,112.425,112.425,112.439,112.452,112.428,112.428
2017/09/21 15:26:00,112.425,112.428,112.415,112.417,112.428,112.431,112.418,112.42
2017/09/21 15:27:00,112.417,112.427,112.417,112.426,112.42,112.43,112.42,112.429
2017/09/21 15:28:00,112.426,112.432,112.421,112.43,112.429,112.435,112.424,112.433
2017/09/21 15:29:00,112.43,112.451,112.427,112.448,112.433,112.454,112.43,112.451
2017/09/21 15:30:00,112.448,112.467,112.444,112.451,112.451,112.47,112.447,112.454
2017/09/21 15:31:00,112.451,112.479,112.45,112.468,112.454,112.482,112.453,112.471
2017/09/21 15:32:00,112.468,112.477,112.468,112.476,112.471,112.48,112.471,112.479
2017/09/21 15:33:00,112.476,112.476,112.463,112.464,112.479,112.479,112.466,112.467
2017/09/21 15:34:00,112.464,112.479,112.462,112.475,112.467,112.482,112.465,112.478
2017/09/21 15:35:00,112.475,112.494,112.475,112.493,112.478,112.497,112.478,112.496
2017/09/21 15:36:00,112.493,112.582,112.492,112.582,112.496,112.585,112.495,112.585
2017/09/21 15:37:00,112.582,112.608,112.566,112.602,112.585,112.613,112.569,112.605
2017/09/21 15:38:00,112.602,112.676,112.595,112.617,112.605,112.679,112.599,112.62
2017/09/21 15:39:00,112.617,112.628,112.6,112.615,112.62,112.631,112.603,112.618
2017/09/21 15:40:00,112.615,112.619,112.59,112.613,112.618,112.622,112.593,112.616
2017/09/21 15:41:00,112.613,112.625,112.598,112.611,112.616,112.628,112.601,112.614
2017/09/21 15:42:00,112.611,112.629,112.598,112.62,112.614,112.632,112.601,112.623
2017/09/21 15:43:00,112.62,112.651,112.611,112.641,112.623,112.654,112.614,112.644
2017/09/21 15:44:00,112.641,112.652,112.636,112.652,112.644,112.655,112.639,112.655
2017/09/21 15:45:00,112.652,112.653,112.626,112.632,112.655,112.656,112.629,112.635
2017/09/21 15:46:00,112.632,112.672,112.627,112.668,112.635,112.675,112.63,112.671
2017/09/21 15:47:00,112.668,112.672,112.656,112.658,112.671,112.675,112.659,112.661
2017/09/21 15:48:00,112.658,112.694,112.645,112.666,112.661,112.697,112.648,112.669
2017/09/21 15:49:00,112.666,112.67,112.651,112.657,112.669,112.673,112.654,112.66
2017/09/21 15:50:00,112.657,112.716,112.657,112.702,112.66,112.719,112.66,112.705
2017/09/21 15:51:00,112.702,112.702,112.676,112.694,112.705,112.705,112.679,112.697
2017/09/21 15:52:00,112.694,112.703,112.678,112.686,112.697,112.706,112.681,112.689
2017/09/21 15:53:00,112.686,112.69,112.646,112.657,112.689,112.693,112.649,112.66
2017/09/21 15:54:00,112.657,112.66,112.619,112.634,112.66,112.663,112.622,112.637
2017/09/21 15:55:00,112.634,112.654,112.633,112.64,112.637,112.657,112.636,112.643
2017/09/21 15:56:00,112.64,112.642,112.617,112.618,112.643,112.645,112.62,112.621
2017/09/21 15:57:00,112.618,112.646,112.617,112.639,112.621,112.649,112.62,112.642
2017/09/21 15:58:00,112.639,112.65,112.623,112.642,112.642,112.653,112.626,112.645
2017/09/21 15:59:00,112.642,112.656,112.634,112.652,112.645,112.659,112.637,112.655
2017/09/21 16:00:00,112.652,112.666,112.625,112.627,112.655,112.669,112.628,112.63
2017/09/21 16:01:00,112.627,112.654,112.613,112.619,112.63,112.657,112.616,112.622
2017/09/21 16:02:00,112.619,112.637,112.609,112.637,112.622,112.64,112.612,112.64
2017/09/21 16:03:00,112.637,112.67,112.637,112.658,112.64,112.673,112.64,112.661
2017/09/21 16:04:00,112.658,112.67,112.649,112.663,112.661,112.673,112.652,112.666
2017/09/21 16:05:00,112.663,112.691,112.661,112.683,112.666,112.694,112.664,112.686
2017/09/21 16:06:00,112.683,112.705,112.669,112.679,112.686,112.708,112.672,112.682
2017/09/21 16:07:00,112.679,112.701,112.676,112.689,112.682,112.704,112.679,112.692
2017/09/21 16:08:00,112.689,112.703,112.671,112.672,112.692,112.706,112.674,112.675
2017/09/21 16:09:00,112.672,112.677,112.656,112.67,112.675,112.68,112.659,112.673
2017/09/21 16:10:00,112.67,112.673,112.644,112.649,112.673,112.676,112.647,112.652
2017/09/21 16:11:00,112.649,112.659,112.632,112.632,112.652,112.662,112.635,112.635
2017/09/21 16:12:00,112.632,112.632,112.598,112.623,112.635,112.635,112.601,112.626
2017/09/21 16:13:00,112.623,112.632,112.616,112.617,112.626,112.635,112.619,112.62
2017/09/21 16:14:00,112.617,112.624,112.603,112.612,112.62,112.627,112.606,112.615
2017/09/21 16:15:00,112.612,112.635,112.612,112.622,112.615,112.638,112.615,112.625
2017/09/21 16:16:00,112.622,112.622,112.597,112.601,112.625,112.625,112.6,112.604
